Test loss: 0.4850402303092355

Format: Loss TFAnchor TFNegative 
0.5218048095703125 8262_0 1412_0
1.0485881567001343 2805_0 6406_0
0.0 8815_0 11365_0
0.0 1788_0 9696_1
1.1354656219482422 5036_0 8435_0
0.0 2051_0 9742_3
1.0457611083984375 6944_0 9832_0
0.5777373313903809 9967_2 4282_1
0.4652508497238159 13668_0 1815_0
0.24396157264709473 4041_4 9794_0
0.0 454_0 5537_0
0.0 1463_0 11274_1
0.0 12616_0 8805_0
0.8196696043014526 1813_0 13404_2
0.0 9930_1 11122_0
1.0949753522872925 7941_0 5699_31
0.0 8845_0 3401_0
0.33555734157562256 6668_0 1993_0
0.0 3269_0 8848_0
1.2436846494674683 4418_0 13214_0
0.0 454_0 1151_0
0.08132600784301758 9819_1 1242_0
1.1554478406906128 8453_2 6945_10
2.10128116607666 920_0 10026_0
0.6235084533691406 4016_0 2145_0
0.03810739517211914 5532_0 4401_1
0.6985040903091431 8268_0 1891_0
0.0 742_0 4608_0
0.0 1377_0 5899_0
0.0 9822_0 13212_0
0.0 10231_2 9989_0
0.0 3717_0 7499_0
0.0 13404_2 7918_0
0.0 3101_0 12843_1
0.7914118766784668 13721_0 12112_0
0.9275145530700684 3218_0 9253_0
0.0 5665_0 4749_0
0.0 1140_0 12000_0
1.1476231813430786 240_0 2374_2
0.0 12026_1 7204_0
0.18253636360168457 993_1 13577_0
0.8780090808868408 11124_0 7057_7
0.0 3977_0 9966_0
0.672886848449707 9882_1 11450_0
0.0 11071_0 9943_0
0.0 6018_0 3316_1
0.5049095153808594 5534_0 712_0
0.8978914022445679 8632_0 10634_0
0.32535648345947266 5861_0 633_0
0.5910277366638184 9819_1 6890_0
0.5323584079742432 5473_0 6944_0
0.0 12930_0 10871_1
0.0 11740_0 6034_0
0.2734421491622925 8974_0 9594_0
0.6717195510864258 9897_1 4002_0
0.0 9776_1 4682_0
0.36815428733825684 2774_0 6983_0
0.45891833305358887 8262_0 633_0
0.476686954498291 13404_2 10567_0
0.9794847965240479 9414_0 3316_1
0.0684657096862793 11343_0 9673_1
0.0 5547_1 10628_0
0.7923111915588379 1492_1 1813_0
0.417860746383667 4887_0 11100_0
0.34732306003570557 13668_0 3963_0
0.9049139022827148 9696_1 3288_0
0.679449200630188 9705_0 4248_0
0.7882082462310791 1345_0 577_0
0.6318871974945068 1345_0 9665_2
0.5198200941085815 9676_0 13822_0
0.47100377082824707 5559_0 3351_0
0.45704948902130127 13404_1 3638_0
0.32002389430999756 6944_0 4138_2
1.4919506311416626 8451_0 10025_2
0.0 5076_0 1616_1
1.3628212213516235 6034_0 9745_0
0.9439566135406494 7941_0 9699_0
0.0 1377_0 2653_0
0.40009260177612305 5551_0 13422_0
0.5848124027252197 1492_1 11119_1
1.2831530570983887 5738_0 9245_0
0.671899676322937 890_0 11364_0
0.3774261474609375 6890_0 4911_0
0.6854015588760376 4016_0 10567_0
0.3635084629058838 9386_0 9744_5
0.10115718841552734 993_1 9936_0
1.2475959062576294 11704_0 4308_0
1.1384812593460083 8632_0 5351_0
1.261573314666748 4395_0 4041_4
0.939190149307251 13524_0 13668_0
0.3054187297821045 9925_0 13277_0
1.0990002155303955 13397_0 7941_0
0.10581934452056885 5511_0 9245_0
1.101131558418274 4395_0 2654_1
0.0 8365_0 1492_1
0.32271039485931396 9776_1 10072_0
0.14851617813110352 8291_0 1896_0
0.9195318222045898 371_0 3076_0
0.21289610862731934 1079_0 12072_0
0.22654199600219727 10064_0 6904_0
0.0 9147_0 9547_9
1.1652675867080688 1928_0 12295_0
0.9107037782669067 9963_1 12002_0
0.1425267457962036 9933_1 13268_0
0.9505798816680908 9649_0 7803_0
0.4670529365539551 939_0 9649_0
0.5006176233291626 600_0 327_0
1.5193202495574951 5521_0 2520_0
0.0 939_0 4958_0
0.0 10231_2 2095_0
1.0818498134613037 13397_0 9621_0
0.0 9414_0 8617_0
1.9952775239944458 10628_0 11660_0
0.6731727123260498 9724_0 5460_0
1.0854114294052124 8451_0 9735_1
1.0914226770401 4560_0 4041_4
0.1296226978302002 11071_0 11450_0
0.33300018310546875 5448_1 9618_0
0.31142616271972656 1995_1 11073_0
1.340154767036438 9694_1 4681_0
0.0 1463_0 13822_0
0.0 8260_0 3844_0
0.47588562965393066 11343_0 6117_0
0.341727614402771 5448_1 1689_0
0.0 9713_1 2955_0
0.5727471113204956 9696_1 2058_0
0.0 3537_1 13377_0
0.0 7687_0 734_2
0.8444116115570068 240_0 8726_1
0.7139551639556885 8997_0 9957_0
1.338576078414917 9386_0 6775_0
0.16013634204864502 9722_1 1667_0
0.20620369911193848 288_1 9658_4
0.8052375316619873 3594_0 2260_0
1.816652536392212 4601_0 9673_8
1.134594440460205 11093_0 4681_0
0.6924794912338257 9649_0 5532_0
0.3404505252838135 1507_3 2213_1
0.42867767810821533 9618_0 6018_0
0.0 2051_0 1707_0
1.1628236770629883 7355_0 9734_0
0.7964177131652832 10222_0 8518_0
0.179496169090271 6117_0 8619_2
0.0 8997_0 9722_2
0.930264949798584 13524_0 2774_0
0.0 5470_0 13615_0
0.03101944923400879 12025_0 5166_0
1.2953171730041504 5552_1 8075_0
0.19998812675476074 2774_0 5524_0
0.11595749855041504 13404_1 13517_0
0.9662666320800781 13721_0 10385_0
0.0 2146_0 13193_0
0.0 11776_0 11486_0
0.0 3662_0 4422_0
0.48082900047302246 9664_1 11274_1
1.4469926357269287 10628_0 10058_0
0.559219479560852 172_0 785_0
0.47176527976989746 7071_0 1507_3
0.6130673885345459 11093_0 745_0
0.0 7193_0 5497_0
1.0911190509796143 1869_0 5738_0
0.140669584274292 9665_1 9744_5
0.0 12842_0 13427_0
0.0 3101_0 546_0
0.37070369720458984 4094_0 11740_0
0.29005956649780273 9706_0 5385_0
0.4326591491699219 5551_0 2907_0
0.6231776475906372 8961_0 12469_0
0.0 454_0 5498_2
0.0 10777_3 719_0
0.48647749423980713 5233_2 3495_0
0.432269811630249 1707_0 12022_2
0.057070255279541016 5552_1 12836_0
0.6706007719039917 288_1 10687_0
0.1762371063232422 2363_1 2579_0
1.0865803956985474 2023_0 12025_0
0.0 2051_0 2095_0
0.934688925743103 371_0 13517_0
0.40720486640930176 5351_0 2805_0
0.047620415687561035 9879_0 10176_0
0.6397519111633301 1841_0 3503_0
0.0 3269_0 1329_0
0.3365461826324463 4094_0 8518_0
0.8338658809661865 9799_0 11071_0
0.6879256963729858 13668_0 11119_1
1.0514298677444458 9938_0 11247_0
0.8002336621284485 11776_0 5233_2
0.0 5552_1 1613_0
0.0 600_0 10624_0
1.325782299041748 1212_0 4041_4
0.0821530818939209 13616_0 8815_0
0.7879438400268555 1869_0 12836_0
0.763992190361023 890_0 8726_1
0.3657815456390381 3218_0 13272_0
0.0 5076_0 7786_0
0.4096348285675049 5759_4 2566_0
0.015150308609008789 10064_0 12509_0
0.1565253734588623 1212_0 1059_0
0.46352291107177734 4094_0 7732_0
0.0 802_0 3916_0
1.5374637842178345 9128_0 4308_0
0.900780439376831 9799_0 2146_0
0.0 9745_0 4308_0
0.0 3977_0 3493_0
1.4257527589797974 9414_0 4893_0
0.4955846071243286 9955_1 2725_0
0.004997730255126953 4401_1 4749_0
0.0 2074_0 1738_0
0.35259056091308594 10687_0 2075_0
0.6366642713546753 1096_1 11082_0
0.0 454_0 13636_0
0.0 11135_0 4197_0
0.4921865463256836 2774_0 8365_0
0.0 3446_0 9658_4
1.1147892475128174 2582_0 13517_0
0.0 4401_1 3688_1
0.4884941577911377 595_0 6983_0
0.4036087989807129 13721_0 2213_1
1.1197913885116577 4560_0 11486_0
0.7735052108764648 11071_0 3085_2
0.9495800733566284 9696_5 12472_0
0.0 1497_7 1616_1
0.9925704002380371 9694_1 12547_0
0.0 1995_2 3717_0
1.9570956230163574 313_0 1629_0
0.8647617101669312 2377_1 9809_0
0.7894887924194336 9897_1 2051_0
0.0 9734_0 7866_0
0.0 1776_0 4401_1
0.0 9955_1 9943_0
1.3428343534469604 8068_0 11420_0
1.0629873275756836 2023_0 9709_0
0.4262610673904419 5552_1 1419_2
0.6993458271026611 313_0 2074_0
0.0 9879_0 1773_0
0.2940046787261963 6018_0 11787_0
0.46815061569213867 5448_1 9398_0
0.0 10777_3 2245_0
0.6355957984924316 2018_0 7939_0
0.0 288_1 11154_0
0.2816200256347656 9771_0 13345_0
0.0 12026_1 12020_0
0.7638101577758789 8268_0 1928_0
0.10166382789611816 2377_1 6355_0
0.6094397306442261 1140_0 10080_2
0.7273006439208984 1419_1 1372_0
1.1437573432922363 11093_0 5703_0
0.0 9921_1 5899_0
0.0 13271_0 8508_0
0.2138826847076416 1703_0 2726_0
1.2547354698181152 8453_2 1891_0
0.0 12295_0 13359_0
1.6550264358520508 9666_4 5703_0
0.0 742_0 5732_0
0.5786592960357666 230_0 9897_1
2.018543004989624 5546_0 5383_0
1.76077139377594 9666_4 5460_0
0.5013506412506104 1841_0 1419_2
0.0 11343_0 7350_0
0.19499218463897705 9734_0 4981_1
1.13848876953125 9618_0 742_0
0.1644347906112671 6964_0 890_0
0.3688228130340576 10252_0 1644_0
0.022197961807250977 1703_0 11754_0
1.1688728332519531 11135_0 1140_0
0.9362776279449463 13404_2 3294_0
0.7652958631515503 5861_0 9673_1
0.0 240_0 1371_0
0.2778487205505371 11124_0 11558_0
0.1976175308227539 11704_0 3331_0
0.0 1788_0 5281_0
1.723116397857666 9666_4 9832_0
0.0 5665_0 9962_4
1.104625940322876 313_0 2024_1
0.6150013208389282 12295_0 527_0
0.4072544574737549 3676_1 8268_0
0.05858898162841797 2260_0 3956_0
0.20209717750549316 3643_0 3716_0
1.0382401943206787 1212_0 10871_1
0.0 3269_0 6360_0
1.2965977191925049 1869_0 10746_2
0.0 3269_0 3844_0
0.0 1703_0 10056_0
0.0 3537_1 12734_0
0.7168952226638794 8453_2 5699_31
0.0 9696_5 12717_0
0.0 1497_7 4911_0
1.5427628755569458 5473_0 9967_1
0.4886859655380249 9974_2 3537_2
0.06529247760772705 9734_0 5470_0
0.0 5470_0 7250_0
1.5880110263824463 595_0 5084_1
0.6011970043182373 9353_0 1325_0
0.0 9930_1 5178_0
0.0017633438110351562 4016_0 5732_0
0.0 6018_0 13543_0
0.833901047706604 2023_0 10026_0
1.2893457412719727 6775_0 7445_0
1.1835345029830933 1995_1 4898_0
0.0 4756_0 5521_0
0.7022101879119873 313_0 3101_0
0.748528003692627 10624_0 1956_0
0.3386615514755249 9966_0 745_0
1.6487853527069092 230_0 5699_6
0.6793615818023682 5759_4 3663_0
0.5956649780273438 5351_0 9709_0
0.0 11660_0 13193_0
0.0 13721_0 719_0
0.46879148483276367 8291_0 9713_1
1.025526523590088 2582_0 4418_0
0.0 9879_0 407_0
1.0713720321655273 595_0 12480_0
0.0 1497_7 11167_0
0.8105329275131226 11071_0 10424_0
0.0 1494_1 8417_0
0.5295783281326294 1667_0 11093_0
0.9833571910858154 5465_0 2374_2
0.0 1995_2 1419_4
0.32424187660217285 5559_0 11891_0
0.3731226921081543 5559_0 8974_0
0.0 2031_0 1707_0
0.5056195259094238 9102_0 10840_0
1.333188772201538 10628_0 4944_0
0.10800933837890625 3481_0 10141_0
0.9045698642730713 7491_0 3503_0
0.09237837791442871 4893_0 8726_1
1.3200297355651855 595_0 6792_0
0.6268839836120605 3218_0 8508_0
0.4797172546386719 2333_0 5699_30
0.9514503479003906 5521_0 8376_0
0.0 7193_0 4911_0
0.0 1377_0 10025_2
0.0 4308_0 5699_30
0.0 2146_0 3410_1
1.452022910118103 3481_0 9955_2
1.1098973751068115 5473_0 4921_2
0.0 10231_2 6983_0
0.0 2725_0 118_0
1.3833253383636475 230_0 10217_1
0.43588876724243164 1419_1 5848_3
0.0 3353_0 102_0
0.4858682155609131 4358_0 484_0
0.0 1703_0 2074_0
0.0 9705_0 1377_0
0.0 9955_1 10628_0
0.0 2377_1 9715_1
0.04735088348388672 9963_1 633_0
0.0 5532_0 7253_0
0.5668512582778931 2377_1 10567_0
0.4786691665649414 2074_0 4282_1
0.0 13668_0 5313_1
0.9107749462127686 7941_0 8476_0
0.5000667572021484 2774_0 5666_3
0.6264405250549316 4898_0 1541_0
0.26941490173339844 9963_1 13412_0
0.6577996015548706 809_0 12006_0
0.6983039379119873 9745_0 6964_0
0.3198251724243164 5546_0 10222_0
0.0 7193_0 9968_2
0.5685667991638184 9686_1 2907_0
1.1168484687805176 9938_0 383_0
0.0 7193_0 1733_0
0.0 12026_1 8330_0
0.0 8445_0 10217_1
0.0 2031_0 9955_2
0.0 6117_0 9696_1
0.7348455190658569 371_0 9834_0
0.7694255113601685 4887_0 10011_0
1.9429302215576172 10628_0 9856_2
0.5703688859939575 13404_1 4134_0
0.15820884704589844 1813_0 6983_0
0.603165864944458 8974_0 4811_0
1.428762435913086 2805_0 7732_0
0.8378901481628418 9974_2 7939_0
0.8433318138122559 1668_0 3240_1
0.25250542163848877 172_0 5281_0
0.0 12026_1 5036_0
0.296123743057251 1891_0 13502_0
0.40622806549072266 3454_0 8063_0
0.9661836624145508 993_1 8453_2
0.4760894775390625 5559_0 1458_0
0.6622188091278076 9668_1 5861_0
1.454321265220642 6890_0 6521_0
0.0 9930_1 9677_1
1.1943432092666626 11086_0 9414_0
0.49243247509002686 1494_1 8436_0
0.60263991355896 9714_1 3090_0
0.009398221969604492 9771_0 9668_1
0.0 5665_0 13591_0
0.0 1841_0 3463_2
0.809964656829834 10222_0 8268_0
0.9848737716674805 9715_1 9700_1
0.45851147174835205 9980_0 11968_0
0.0 939_0 6643_2
0.9944219589233398 4898_0 809_0
0.0 2075_0 4887_0
0.35098958015441895 8815_0 13945_0
0.6476948261260986 5465_0 3029_0
0.3802981376647949 6668_0 3351_0
0.4061155319213867 4358_0 3676_1
0.7295424938201904 8417_0 1497_3
0.9514341354370117 13544_0 11122_0
0.0 115_0 13440_0
0.0 10252_0 253_0
0.47178125381469727 11541_0 11231_0
0.0 9665_1 10840_0
0.0 1492_1 1738_0
1.4022603034973145 5738_0 9594_0
0.2043311595916748 3662_0 7803_0
0.6788506507873535 4358_0 1492_1
2.4662201404571533 920_0 10424_0
0.1973806619644165 9980_0 2457_0
0.4544539451599121 11124_0 8534_0
0.5983583927154541 12171_0 1329_0
0.0 2377_1 11093_0
0.9666919708251953 8068_0 4029_0
0.3745687007904053 9676_0 5665_0
0.0 9353_0 993_1
0.5205447673797607 13616_0 7428_0
1.4886993169784546 240_0 9658_4
1.1235219240188599 4041_4 13366_0
0.15797626972198486 11772_0 9771_0
0.0 11740_0 11884_0
0.5526782274246216 9696_1 9869_0
0.0 7355_0 10176_0
0.5565124750137329 1744_0 1140_0
1.2679578065872192 3218_0 4358_0
0.23177289962768555 2774_0 2666_0
0.488761305809021 1841_0 4882_0
0.6674559116363525 1458_0 2687_0
1.7405208349227905 5953_0 9386_0
1.215730905532837 890_0 10050_0
0.9110698699951172 4560_0 4003_0
1.8927911520004272 11135_0 2289_0
0.0 11660_0 13198_0
0.0 10058_0 1598_0
0.02968883514404297 9974_2 600_0
0.8124456405639648 9925_0 3824_0
0.0 1598_0 10056_0
0.1864795684814453 2333_0 9713_1
1.6706912517547607 9938_0 8618_1
0.7436323165893555 595_0 4749_0
0.0 3269_0 3797_0
0.7753927707672119 9745_0 1688_0
0.6373720169067383 7491_0 8376_0
0.0 8845_0 9413_1
0.35719990730285645 1928_0 4041_4
0.0 3452_0 8425_0
0.0 2725_0 4425_0
0.3671426773071289 2384_0 2374_3
0.0 7193_0 118_0
0.4921691417694092 1419_2 4305_0
0.20149779319763184 11772_0 1733_0
0.8267388343811035 9967_2 890_0
0.38833844661712646 11776_0 5755_1
0.7168259620666504 4401_1 11672_0
0.796680212020874 13544_0 4019_0
0.4640369415283203 4138_1 10016_1
1.1615047454833984 1079_0 2457_0
0.9264070987701416 1668_0 12616_0
0.0 5727_0 1212_0
0.0 8815_0 5744_2
0.4893615245819092 5552_1 1324_0
0.3851048946380615 3662_0 13636_0
0.0 4893_0 4866_0
0.0 1598_0 10121_0
0.39435017108917236 1419_1 3294_0
0.06540942192077637 1841_0 11396_0
1.0747981071472168 7491_0 9994_0
0.2238917350769043 10252_0 1454_0
0.0 9819_1 6123_0
0.8585660457611084 13624_0 13366_0
0.0 12842_0 5658_0
0.0 8453_2 12295_0
0.5852327346801758 9245_0 4744_0
1.2972016334533691 7606_0 6671_1
0.0 11772_0 2706_1
0.6263439655303955 9694_1 13397_0
1.3551678657531738 9666_4 10766_0
0.0 9713_1 3331_0
0.0 13411_0 99_0
0.0 1096_1 3425_0
0.4015871286392212 1703_0 3442_0
0.0 5759_4 11028_0
0.0 13616_0 4601_0
0.0 8376_0 5552_1
0.2569805383682251 172_0 10372_2
0.0 9649_0 961_0
0.31802308559417725 3643_0 11552_0
0.4180760383605957 9955_1 12008_0
0.7530074119567871 10628_0 4029_0
0.0 3446_0 3967_0
1.4761689901351929 1419_2 48_2
0.03549957275390625 1507_3 6028_0
0.0 1495_0 3466_0
0.0 8365_0 3730_0
0.23319172859191895 11716_0 2674_0
0.9654737710952759 4395_0 2130_0
1.4287278652191162 10628_0 3893_0
0.2413957118988037 8268_0 4017_0
0.7525908946990967 5532_0 2725_0
0.0 9974_2 9984_0
0.2702152729034424 9921_1 2716_0
0.7722049951553345 11124_0 1298_2
1.1681886911392212 9679_1 8618_1
1.3877160549163818 5465_0 3442_0
0.19380342960357666 3594_0 3698_1
0.25164246559143066 1494_1 3717_0
0.4740409851074219 9722_1 3797_0
0.7542605400085449 10217_1 2377_1
0.0 1096_1 8508_0
0.9651665687561035 1995_1 5233_2
1.4328782558441162 5473_0 7947_0
0.11427712440490723 8453_2 1611_0
0.0 9679_1 9386_0
0.1933537721633911 2051_0 1831_0
0.8671995401382446 1492_1 5966_2
1.376906394958496 6775_0 13212_0
0.35913169384002686 3797_0 11351_0
1.0454816818237305 9102_0 8518_0
0.18486452102661133 9933_1 993_1
1.0178639888763428 9668_1 5233_2
0.6802064180374146 1841_0 13271_0
0.1015172004699707 8974_0 1953_1
0.0 1463_0 8075_0
1.3673762083053589 9386_0 1898_0
0.13976597785949707 10687_0 1773_0
0.5503816604614258 5759_4 1777_0
0.2125415802001953 1891_0 2881_0
0.9901086091995239 9691_0 12019_0
0.0 8815_0 8508_0
0.30747556686401367 13404_1 5478_0
1.1007721424102783 7918_0 5551_0
0.43363142013549805 13544_0 7864_2
0.0 9967_2 9666_4
1.0744566917419434 9673_1 2725_0
0.0 9713_1 12429_0
0.0 12930_0 1611_0
0.49571704864501953 11124_0 9621_0
0.0 1598_0 9677_1
0.840381383895874 9673_1 11968_0
1.6712744235992432 5178_0 3662_0
0.2693401575088501 454_0 9414_0
0.5960886478424072 2023_0 2102_0
0.46741628646850586 5351_0 11679_0
0.609078049659729 2377_1 8451_0
0.7924143075942993 9664_1 10028_0
0.0 5861_0 5699_6
1.0424699783325195 8268_0 8726_1
0.8556439876556396 1507_2 9694_2
0.33480048179626465 9690_0 9730_2
0.0 8845_0 2145_0
0.0 12295_0 11822_0
0.530845046043396 2582_0 9967_1
0.7188799381256104 1507_3 9921_1
0.6003960371017456 9921_1 9805_0
0.12352252006530762 1140_0 11896_0
0.0 3454_0 10018_1
0.0 3442_0 7305_0
0.0 7918_0 8989_0
0.0 4968_0 10072_0
0.026798009872436523 3454_0 745_0
0.21426796913146973 9744_5 2956_0
1.4198949337005615 9873_0 1419_2
0.7139817476272583 9967_2 4969_0
0.0 3353_0 3317_0
0.446797251701355 8961_0 10766_0
0.0729527473449707 9649_0 577_0
0.3416025638580322 9745_0 3294_0
0.28753209114074707 9722_1 5726_0
0.0 9713_1 10567_0
0.9876002073287964 6890_0 253_0
0.28953850269317627 5559_0 9897_1
0.0 1078_0 10022_3
0.14081454277038574 13404_2 11844_0
0.33079075813293457 3676_1 5699_6
0.0 3442_0 1059_0
0.06053030490875244 9676_0 5455_0
0.0 4898_0 8068_0
0.0 9734_0 5699_39
0.0 7193_0 230_0
0.7300055027008057 9665_1 10059_1
0.3401169776916504 5465_0 3189_0
0.0 10054_0 5665_0
0.0 9679_1 11896_0
0.35965704917907715 3797_0 5966_2
0.0 5551_0 2333_0
0.8474675416946411 5076_0 10059_1
0.0 4016_0 13711_0
0.0 3454_0 6945_4
0.4694335460662842 8815_0 4925_0
0.0 11772_0 6607_0
0.0 8260_0 10181_0
0.0 11071_0 3716_0
0.8858108520507812 8262_0 11787_0
0.6790121793746948 3676_1 327_0
0.13387799263000488 2018_0 11603_0
0.5287572145462036 9980_0 9594_0
0.9938108921051025 5351_0 3425_0
0.28005242347717285 4560_0 9386_0
1.0883063077926636 9679_1 5448_1
0.8935725688934326 5546_0 9974_2
0.460121750831604 13624_0 11332_4
0.0 3101_0 2099_0
0.0 5727_0 10075_0
1.2626757621765137 5552_1 11420_0
1.0018054246902466 4041_4 1907_0
1.1491341590881348 1668_0 4282_2
0.4638371467590332 5465_0 11423_0
0.0 9147_0 1773_0
0.0 742_0 443_0
0.21760272979736328 9938_0 11754_0
0.48319387435913086 8291_0 2260_0
0.6203415393829346 5521_0 975_0
1.111901044845581 11086_0 5497_0
0.0 1495_0 7428_0
0.11394119262695312 13404_1 11968_0
0.0 11135_0 3663_0
0.0 1497_7 5497_0
0.5599997043609619 8997_0 9968_2
0.0 2384_0 1682_2
0.07273352146148682 10054_0 11420_0
0.37646806240081787 172_0 5703_0
0.0 1494_1 12000_0
1.017149567604065 9722_1 5899_0
1.2683831453323364 13616_0 12717_0
1.1876347064971924 9694_1 9594_0
1.1113377809524536 1788_0 11661_0
0.7066380977630615 7941_0 2673_0
0.12384748458862305 3454_0 9715_1
0.08445322513580322 1841_0 3302_0
0.049394845962524414 1377_0 8848_0
0.0 11135_0 1733_0
0.0 742_0 11541_0
0.0 7355_0 8086_1
0.08710265159606934 13411_0 12844_0
0.7570357322692871 9673_1 9856_2
0.0 9713_1 4308_0
0.5040488243103027 2377_1 1044_0
1.354525089263916 1869_0 13422_0
1.244458556175232 8484_0 11844_0
1.3099877834320068 9938_0 3076_0
0.0 12930_0 1329_0
0.3592277765274048 4262_0 4887_0
0.0 3643_0 9353_0
0.49059128761291504 4756_0 5550_0
0.3521322011947632 9713_1 7812_0
0.0 10687_0 3730_0
0.7787868976593018 4094_0 3967_0
0.6548222303390503 288_1 1127_0
1.329826831817627 230_0 10072_0
0.48360586166381836 9245_0 12126_0
0.05475807189941406 939_0 9715_1
0.0 1078_0 4849_0
0.0 12842_0 1736_0
0.0 2031_0 13397_0
0.06208658218383789 11716_0 9936_0
1.0175063610076904 4601_0 7403_0
0.7590975761413574 1345_0 13882_0
0.1286482810974121 9253_0 3354_2
0.939720630645752 1744_0 6964_0
0.0 230_0 809_0
0.26926350593566895 9745_0 10634_0
0.0 9128_0 1736_0
0.0 8845_0 5094_0
0.4444718360900879 10222_0 4893_0
0.07303833961486816 5511_0 9925_0
0.10142683982849121 11716_0 10766_0
0.0 1668_0 9744_5
0.7300810813903809 3676_1 8476_0
0.0 9618_0 2674_0
1.447939395904541 4401_1 3354_2
0.0 8451_0 8330_0
0.6132122278213501 9649_0 920_0
1.2620025873184204 11541_0 7864_2
0.0 9673_6 13576_0
0.0 5559_0 5505_0
0.0 8078_0 4169_0
0.0 8445_0 10628_0
0.5556647777557373 939_0 11126_1
0.5839462280273438 9665_1 7492_2
0.0 9745_0 5532_0
0.5776610374450684 4002_0 1888_0
0.0 8417_0 11537_0
0.9341737031936646 4002_0 11776_0
1.7113609313964844 9897_1 5559_0
1.0104424953460693 9668_1 4358_0
0.0 11740_0 11877_0
0.0 1078_0 5534_0
0.42785048484802246 11093_0 10222_0
0.2994961738586426 2051_0 3101_0
1.766922950744629 2520_0 6604_0
0.550825834274292 3967_0 12000_0
0.0 3452_0 6978_0
1.0228863954544067 595_0 5699_6
0.20923936367034912 11112_0 1096_1
0.342553973197937 10064_0 12479_0
0.3629966974258423 13411_0 9713_1
0.12260961532592773 5534_0 4410_0
1.2895665168762207 1419_2 1776_0
0.0 13544_0 10624_0
0.6114585399627686 9967_2 9978_0
0.5685132741928101 3662_0 6983_0
0.0 9673_6 2726_0
0.24895477294921875 9705_0 8261_0
0.08692741394042969 7355_0 4981_2
0.09669256210327148 5470_0 4898_0
0.0 2018_0 3401_0
0.0 12842_0 5936_0
0.1787104606628418 8445_0 13345_0
0.16976356506347656 1703_0 6123_0
0.0 3594_0 3716_0
0.11844921112060547 13411_0 2074_0
1.2900786399841309 7606_0 9700_1
0.0 8435_0 7204_0
1.4833773374557495 8365_0 9897_1
0.09998607635498047 595_0 8184_0
0.11157989501953125 9245_0 3302_0
0.40746426582336426 9705_0 1691_0
1.394176959991455 5552_1 4031_0
0.0 3454_0 2566_0
0.2423926591873169 288_1 5518_0
0.6761400699615479 1345_0 1412_0
0.0 2146_0 12080_0
1.502713918685913 5521_0 7193_0
0.018269062042236328 9974_2 13824_0
0.314766526222229 11772_0 9705_0
1.1248586177825928 9696_5 12474_0
0.534652590751648 5567_0 9967_1
0.30553436279296875 9722_1 13410_0
1.2489126920700073 7071_0 10054_0
0.0 9744_5 6451_0
0.09018802642822266 11716_0 10762_2
0.0 1891_0 8086_1
0.0 9673_6 1140_0
0.9384100437164307 8078_0 11603_0
0.7804125547409058 8961_0 9662_0
1.2602392435073853 3481_0 5905_0
0.24697613716125488 7355_0 9216_0
0.0 6018_0 5211_0
0.0 9930_1 12157_0
0.5856971740722656 12295_0 5448_1
0.6530885696411133 993_1 1891_0
1.0312731266021729 9970_0 2377_1
0.0 12616_0 1812_0
0.36160075664520264 10054_0 1815_0
0.673983097076416 5076_0 2582_0
1.2105834484100342 1995_2 1140_0
1.831810474395752 9925_0 4950_0
0.8650633096694946 9966_0 9846_2
0.1801360845565796 3454_0 11558_0
0.0 5665_0 11316_0
0.6218836307525635 9938_0 7492_6
0.008565187454223633 8815_0 10075_0
1.0595107078552246 11391_0 802_0
1.5169540643692017 9679_1 9882_1
0.0 5559_0 1242_0
0.3673717975616455 2051_0 10043_0
0.2857701778411865 240_0 9353_0
0.7731480598449707 1492_1 3309_0
1.0725371837615967 9799_0 8187_0
2.317441940307617 5178_0 2655_0
0.6372921466827393 9963_1 11126_1
0.17679810523986816 8417_0 7428_0
0.0 10058_0 1961_2
0.18953514099121094 7355_0 5315_0
1.9112873077392578 230_0 1419_3
0.0 3442_0 6668_0
1.1176503896713257 13404_2 3537_2
0.6847755908966064 8262_0 11073_0
0.0 1891_0 4902_0
0.6664717197418213 1419_2 10056_0
0.907905101776123 9696_5 8194_0
0.8468685150146484 7355_0 8268_0
0.5784977674484253 5665_0 9685_3
0.29332947731018066 2074_0 3331_0
0.0 7355_0 13885_0
0.0 3269_0 11754_0
0.20186471939086914 13624_0 7056_2
0.8880913257598877 9696_1 5738_0
1.1574656963348389 9714_1 3085_2
0.0 3442_0 4849_0
0.0 9353_0 12429_0
0.6721985340118408 10624_0 785_0
0.37801802158355713 5534_0 313_0
1.0361199378967285 1492_1 5383_0
1.4076462984085083 5455_0 2031_0
0.3216867446899414 2333_0 4395_0
1.0027838945388794 8997_0 10362_0
0.6363605260848999 115_0 3967_0
0.6301928758621216 9925_0 3442_0
0.10787498950958252 9734_0 12082_0
0.7250791788101196 10687_0 6891_0
0.315277099609375 8632_0 12445_2
0.32508528232574463 8078_0 13427_0
0.7540892362594604 5532_0 9800_1
0.33995938301086426 1841_0 2653_0
0.0 3101_0 2653_0
2.1191301345825195 4401_1 327_0
0.4060385227203369 4898_0 13721_0
1.164933204650879 8770_0 6674_0
1.2186729907989502 9666_4 8592_0
0.6645466089248657 1841_0 5497_0
0.622107982635498 5351_0 2524_0
0.33823227882385254 9649_0 2654_1
2.2006325721740723 13397_0 2524_0
0.11681985855102539 1419_1 6521_0
1.1108942031860352 240_0 9771_0
