Test loss: 0.6668044015048711
0.31250953674316406 2654_2 11526_0
2.085081100463867 1904_3 9128_0
2.2248544692993164 10373_0 13239_0
0.0 13760_0 9073_0
0.769810676574707 9912_0 10199_0
1.573678970336914 1458_0 9743_1
0.0 9232_0 5738_0
1.299520492553711 1961_1 4721_0
0.8593120574951172 2996_0 260_0
0.7327051162719727 3591_0 9931_1
1.0447731018066406 318_0 7686_0
1.709132194519043 9545_0 1995_1
0.0 1863_0 10218_2
0.0 5683_1 6056_1
0.8219203948974609 6890_0 5293_0
0.5420970916748047 9797_0 4284_0
2.594864845275879 9943_0 9107_0
1.1794710159301758 11704_0 1876_0
0.9291677474975586 12941_0 9766_0
0.6954660415649414 2048_0 13513_0
0.0 1298_4 9843_5
0.0 11414_0 1928_0
0.19616317749023438 2070_0 12137_0
0.938664436340332 9686_1 1813_0
2.1972875595092773 1507_1 9663_0
0.0 11484_0 9945_0
0.22585391998291016 9910_0 11653_3
0.46790504455566406 5542_0 8105_0
1.347555160522461 5448_1 10001_0
1.007451057434082 4002_0 8364_0
0.1359100341796875 10330_0 6267_0
1.4874000549316406 1876_0 331_0
2.3456172943115234 2363_1 13339_0
0.0 1298_4 3681_1
0.6049470901489258 809_0 2894_0
1.0728387832641602 11397_0 9686_1
0.11716938018798828 6056_2 9044_1
1.5253686904907227 6890_0 10911_0
0.4322519302368164 1151_0 11065_0
0.7104206085205078 10628_0 2070_0
1.333857536315918 1507_3 4981_2
0.6180334091186523 8186_1 5753_0
0.45212364196777344 4559_0 5699_14
0.0 8337_0 1688_0
1.063528060913086 9666_4 2654_2
4.011180877685547 9545_0 11216_0
0.4174175262451172 7492_7 2002_0
0.0 1792_0 5518_0
0.8081150054931641 13262_0 8151_0
0.0 7116_0 10393_0
0.9424457550048828 1507_6 2841_0
0.7859029769897461 12369_0 9965_0
1.1569995880126953 12369_0 12334_0
0.0 13646_0 9742_1
1.4693021774291992 11352_4 9720_0
0.0 9666_2 13351_0
1.3106470108032227 527_0 12171_0
0.24300384521484375 10513_0 9547_2
0.0 4559_0 1951_0
0.9751033782958984 12369_0 597_0
0.0 2894_0 9271_0
0.0 12941_0 10533_1
0.8092470169067383 2363_1 133_0
0.0 5995_0 13403_0
0.19859886169433594 9783_0 10035_0
0.0 11450_0 9845_4
1.23065185546875 5293_0 10766_0
0.0 736_0 5683_1
0.8541402816772461 10236_0 7057_1
0.7531042098999023 9720_0 10375_0
0.0 3506_0 4152_2
1.318831443786621 2051_0 230_0
0.0 9694_2 1331_0
2.1457090377807617 1825_0 5699_50
1.6476316452026367 12171_0 5723_0
0.4462575912475586 11710_0 9831_0
1.0135583877563477 11710_0 11490_0
1.255192756652832 2051_0 6073_0
0.011369705200195312 1934_0 7803_0
0.13895225524902344 13760_0 1998_0
0.0 9665_5 2025_0
0.0 9901_0 2694_1
0.55609130859375 3454_0 1329_0
0.0 803_0 6957_0
0.46466922760009766 8455_0 134_0
0.0 9930_1 3298_0
0.0 9147_0 4795_0
0.0 2694_1 5241_0
0.11160087585449219 1925_0 5472_0
0.05715179443359375 2048_0 5046_0
2.134762763977051 9714_1 1468_0
0.0 9669_0 5546_0
1.2548065185546875 9910_0 2408_0
0.0 5208_0 590_0
0.0 5655_0 1695_0
1.1499204635620117 9714_3 5738_0
0.0 3680_0 10533_1
1.1275367736816406 12171_0 13472_0
1.8001928329467773 5293_0 9714_3
2.2299137115478516 6056_2 3616_0
0.0 1298_4 13848_0
0.0 6073_0 5559_0
0.0 12851_0 4138_3
2.136782646179199 12717_0 9843_5
0.0 6745_0 10628_0
0.0 1611_0 13716_0
1.493605613708496 4138_1 12082_0
2.095418930053711 13712_0 2449_0
0.5793495178222656 1601_0 4880_0
0.0 3656_0 5966_2
1.9739418029785156 5534_0 12930_0
1.8269119262695312 8966_0 7803_0
1.598881721496582 7915_0 1746_0
1.4663429260253906 3688_2 5518_0
0.0 9694_1 13889_0
0.0 5899_0 7161_0
0.0 3680_0 9965_0
0.0 10372_2 5178_0
1.0089988708496094 1151_0 10074_0
0.0 6348_0 5699_14
1.021052360534668 9744_4 1632_0
0.0 9686_1 9232_0
0.0 2074_0 6921_0
1.3237390518188477 9271_0 11708_0
0.7038908004760742 8722_0 9759_0
1.0338048934936523 12941_0 1951_0
0.9468851089477539 1497_1 2297_4
0.0 11704_0 4895_0
0.5202951431274414 5521_0 3649_0
2.1090173721313477 4636_0 4769_0
0.0 10573_0 982_0
0.5512418746948242 9693_0 2408_0
0.915156364440918 1904_3 64_0
0.040184974670410156 2774_0 9026_0
1.3992462158203125 9846_1 6762_0
0.0 11364_0 10427_0
2.3082151412963867 9686_1 11300_0
3.498837471008301 13715_0 9686_1
0.0 3656_0 9730_2
1.3226280212402344 9901_0 10175_0
0.9984493255615234 11704_0 11070_0
0.0 3300_0 10795_0
1.4859447479248047 8194_0 10427_0
1.9921684265136719 4358_0 10746_2
2.0110702514648438 13712_0 2352_3
0.5691413879394531 13638_0 4153_0
0.0 9353_0 13646_0
0.0 6348_0 7051_0
0.0 12930_0 9147_0
0.0 10542_1 13280_0
1.3415555953979492 1379_0 5389_0
1.9550437927246094 3591_0 13638_0
0.0 10729_0 2233_0
0.0 5683_1 9809_0
1.6805944442749023 2051_0 13624_0
0.23666000366210938 13885_0 6056_1
0.0 10373_0 12385_0
1.5185317993164062 8484_0 7109_0
1.8302288055419922 9780_0 1330_0
0.0 53_0 3189_0
1.087921142578125 1925_0 8638_0
0.0 9669_0 9661_0
1.4678125381469727 9664_1 7393_0
0.0 9666_2 13848_0
2.231922149658203 10698_0 13238_0
1.6558961868286133 9271_0 9745_0
0.0 9664_1 7116_0
0.14131450653076172 698_0 1657_0
0.8158845901489258 11119_1 6874_0
0.0 3605_0 9744_1
0.6226377487182617 9925_0 8007_0
0.4010629653930664 2654_2 5057_0
0.0 10372_2 11935_0
0.3129425048828125 5389_0 9912_0
0.0 3605_0 13517_0
0.0 9666_2 8762_0
0.06256866455078125 182_0 9797_0
1.545771598815918 11216_0 9348_1
0.0 7294_0 1507_1
0.1005239486694336 9794_0 8618_1
0.5627326965332031 11300_0 3963_0
0.0 1379_0 13214_0
1.6206245422363281 9939_0 6056_2
0.7991647720336914 13665_0 3450_0
0.4173879623413086 1703_0 4257_0
0.12778663635253906 5559_0 590_0
0.9423179626464844 268_1 4751_0
2.9116592407226562 1644_0 11065_0
0.0 10764_2 3228_4
1.3166656494140625 1644_0 2297_4
0.0 7686_0 2478_1
1.3993043899536133 2996_0 11219_2
0.905247688293457 11073_0 9930_1
2.5321693420410156 1649_1 9740_1
0.8372020721435547 9232_0 8102_0
2.1664934158325195 2084_0 2030_0
0.11576271057128906 2694_1 4041_2
0.0 7064_0 1497_5
2.015777587890625 10628_0 3500_0
0.8141374588012695 12369_0 6818_0
0.0 3543_0 2051_0
0.0 1497_1 9669_0
1.8155670166015625 5534_0 11897_0
1.606276512145996 13760_0 10217_2
0.0 7217_0 12474_0
0.0 10059_1 4701_1
0.0 3500_0 13403_0
0.0 5899_0 13351_0
1.1207342147827148 10001_0 9846_4
2.020509719848633 9387_0 8309_0
0.9899835586547852 9997_0 6921_0
0.912938117980957 1151_0 1374_1
0.8806447982788086 1904_3 11213_0
1.5881786346435547 9713_1 13502_0
0.0 288_1 1471_0
0.12996482849121094 10059_1 10153_1
1.2647638320922852 1644_0 10582_0
0.0 3676_2 5178_0
1.573948860168457 1995_2 4968_0
0.38682079315185547 736_0 1942_0
0.0 2991_0 1680_0
1.2471075057983398 9939_0 6230_0
0.0 1298_4 9805_0
0.0 5523_0 6348_0
0.0 633_0 12148_0
0.0 4848_0 11942_0
0.0 9930_1 11086_0
0.0526275634765625 6745_0 9767_2
1.1596508026123047 2374_1 11119_1
0.0 10330_0 9957_0
0.27492618560791016 9665_1 6056_1
0.4698505401611328 53_0 5534_0
0.0 9783_0 5511_0
1.7807855606079102 2586_0 4332_1
0.0 13212_0 2353_0
0.9328279495239258 12717_0 10059_1
0.8923139572143555 10001_0 13605_0
0.0 7116_0 3034_0
0.0 6348_0 10174_0
0.0 5739_0 11896_0
0.6853094100952148 13262_0 2716_0
0.0 11450_0 1677_0
1.1732511520385742 9693_0 1907_0
0.5049533843994141 5655_0 3623_0
1.0470123291015625 11407_1 2333_0
1.0842418670654297 9665_1 3452_0
1.6257505416870117 4002_0 8617_0
1.6643257141113281 13715_0 2074_0
0.6831722259521484 1825_0 268_3
0.0 1379_0 4934_2
1.1863527297973633 3454_0 7562_0
0.5332050323486328 1925_0 13640_0
0.6509675979614258 9271_0 7426_0
0.0 633_0 12127_0
1.5874605178833008 7915_0 13513_0
1.7694482803344727 10488_0 11407_1
0.4768333435058594 11091_0 9622_0
0.0207977294921875 5542_0 3506_0
0.7388515472412109 9658_4 3463_1
0.6258621215820312 12941_0 3543_0
1.3462257385253906 6348_0 750_1
1.3890972137451172 2996_0 4138_1
2.313974380493164 9943_0 13840_0
0.2555418014526367 5517_1 10046_0
1.345595359802246 2051_0 1716_0
0.0 6073_0 183_0
0.8529901504516602 13624_0 2985_0
1.2335329055786133 10001_0 2350_0
1.244760513305664 13624_0 9487_0
0.8681650161743164 9679_1 470_1
0.0 3543_0 8075_0
0.0 6818_0 12723_0
0.0 9930_1 48_1
1.2441987991333008 9780_0 1863_0
0.0 5759_2 9879_0
0.0 3676_2 9732_0
0.0 12137_0 2478_1
0.5316247940063477 854_0 1458_0
2.0615177154541016 1876_0 2996_0
0.0 9669_0 7217_0
0.0 9666_2 9696_1
1.9819669723510742 9386_0 5759_5
1.1406021118164062 9386_0 2075_0
0.2737617492675781 11480_1 982_0
0.0 6073_0 633_0
0.0 1934_0 9708_2
1.5639610290527344 9545_0 9943_0
1.2448654174804688 1507_3 809_0
1.608978271484375 5517_1 3500_0
0.7588157653808594 13712_0 928_0
0.5645475387573242 9658_4 1329_0
1.8449945449829102 3688_2 5695_0
1.4994029998779297 4041_2 6801_0
0.0 1876_0 11086_0
0.0 9783_0 8204_0
2.15203857421875 9271_0 9107_0
0.0 10330_0 11070_0
2.034090995788574 4873_0 5076_0
2.1556739807128906 9107_0 9673_3
0.0 1792_0 9732_0
0.0 1792_0 10729_0
0.0 7955_1 5666_5
0.08224201202392578 1458_0 6056_3
2.3500795364379883 10373_0 10375_0
0.6418523788452148 11300_0 10121_0
0.0 10698_0 371_0
1.9492158889770508 11397_0 3469_0
0.0 9347_0 4745_0
1.226201057434082 8337_0 9830_0
0.9234981536865234 9821_0 13704_0
0.0 1995_2 13395_0
0.912999153137207 11391_0 1054_0
1.234201431274414 9714_1 6056_1
0.0 10236_0 3940_0
1.5031795501708984 9663_0 9708_1
0.0 5899_0 946_0
0.0 2991_0 9714_1
0.06160736083984375 7015_1 4769_0
1.1800107955932617 10628_0 3681_1
0.0 9049_0 6451_0
1.9993820190429688 854_0 1992_0
0.0 7562_0 3480_0
2.4553489685058594 11450_0 10395_0
0.0 12930_0 8151_0
1.218571662902832 4395_0 2559_0
0.0 9631_0 4059_0
0.9286594390869141 7915_0 11552_0
0.8068580627441406 11415_2 13374_0
1.0415611267089844 4704_0 9849_2
0.0 928_0 10373_0
0.0 736_0 11942_0
1.7026300430297852 9939_0 4138_1
0.0 7064_0 10140_1
0.21665477752685547 9783_0 8619_2
0.5747890472412109 633_0 9843_5
0.0 13638_0 1817_2
0.09358024597167969 13646_0 9732_0
0.0 5208_0 8369_0
0.8227472305297852 268_1 182_0
0.0 5683_1 10764_2
0.0 10729_0 9128_0
0.0010766983032226562 736_0 642_0
1.9018430709838867 527_0 13704_0
2.1270980834960938 948_1 4968_0
0.0 240_0 11216_0
0.0 9910_0 13531_0
1.8121910095214844 9821_0 9945_0
1.3090038299560547 928_0 13354_0
0.8558568954467773 2774_0 11210_0
0.8924407958984375 3797_0 4041_1
0.0 3802_0 11397_0
0.0 5759_2 10764_2
0.39856624603271484 809_0 12631_0
0.0 3088_1 3500_0
0.49248695373535156 8455_0 13236_0
0.0 3797_0 10342_1
1.0592575073242188 9743_2 4590_0
0.0 11710_0 1330_0
1.1889266967773438 10373_0 4925_0
0.7691965103149414 7791_0 10446_0
0.0 11484_0 8700_3
1.8876571655273438 1934_0 13513_0
0.0 9797_0 9708_1
3.2125797271728516 9720_0 10011_0
0.0 5683_1 527_0
0.46051597595214844 3676_2 1673_0
0.5650901794433594 9232_0 4756_0
0.0 4873_0 9924_0
0.6753816604614258 11091_0 5759_3
3.039412498474121 9271_0 6890_0
1.5546655654907227 4636_0 642_0
0.5419120788574219 8722_0 10372_2
0.8833446502685547 5523_0 7257_0
0.37828922271728516 9749_0 6058_0
0.49996185302734375 9767_1 3498_0
1.790940284729004 12717_0 10059_1
0.6681718826293945 5100_0 9436_0
0.0 9749_0 13565_0
0.5802221298217773 8693_0 12137_0
1.1617250442504883 11124_0 1353_0
0.5393867492675781 395_0 9216_0
0.0 9679_1 11548_0
0.03072643280029297 3543_0 6818_0
0.44504642486572266 5094_0 8566_0
0.0 2586_0 715_2
1.0895671844482422 9161_0 8363_0
2.2982711791992188 9912_0 5517_3
1.3598575592041016 9271_0 12095_0
0.9056606292724609 9658_4 9776_3
0.5101766586303711 1703_0 9966_0
1.040827751159668 268_1 1616_2
1.1806726455688477 9690_0 10868_0
0.5535421371459961 3454_0 4401_1
0.9058990478515625 11407_1 12275_0
0.0 7294_0 9849_2
0.0 3300_0 5511_0
0.0 12930_0 1507_4
0.0 288_1 5353_0
0.6686305999755859 11119_1 4094_0
0.9437179565429688 9545_0 6056_2
0.0 9690_0 4308_0
0.0 12941_0 5546_0
1.529047966003418 8337_0 6740_0
0.8298263549804688 8966_0 11899_0
1.1184511184692383 10628_0 9743_1
1.5690984725952148 5448_1 18_0
2.2928457260131836 1895_0 7745_0
1.5712251663208008 3688_2 12851_0
0.5298786163330078 2048_0 1792_0
2.4036788940429688 1848_0 8618_1
0.9521188735961914 9893_0 3466_0
0.0 5100_0 7746_0
0.0 9631_0 2125_0
0.0 10764_2 13492_0
0.0 5233_2 13884_0
0.0 10001_0 13280_0
0.5787544250488281 1379_0 1054_0
0.0 9669_0 4167_0
