Test loss: 0.5897026183088685
0.1438121795654297 5223_0 4402_0
0.0 2084_0 9787_0
1.7157182693481445 3034_0 7946_0
1.4656033515930176 9107_0 9696_4
1.1251401901245117 9743_2 2148_0
0.0 7916_0 9843_1
0.0 2297_5 10488_0
0.0 8104_0 2233_0
0.0 1495_0 2071_0
0.0 1507_2 9045_0
0.13000106811523438 9724_0 4138_4
2.5022850036621094 6607_0 13302_0
0.3911476135253906 10048_1 1023_0
0.0 5855_0 13323_0
2.548219680786133 4358_0 3995_0
1.6322431564331055 8287_0 11330_0
0.3949899673461914 1458_0 3448_2
0.0 1867_0 3035_0
2.6981658935546875 268_1 2716_0
0.0 2694_1 10061_0
0.15659618377685547 8632_0 1967_0
0.0 1800_0 1691_0
1.7521800994873047 2716_0 3544_0
0.0 7890_0 9547_2
0.0 6275_0 7911_0
0.0 9547_3 9474_0
0.0 13726_0 6607_0
0.0 9663_0 9946_0
0.0 7915_0 5699_8
0.0 9539_0 4947_0
0.0 595_0 12025_0
1.9086732864379883 809_0 11965_0
0.004847526550292969 10000_0 250_0
0.0 9665_1 2670_0
0.0 5550_0 6729_0
0.50238037109375 9693_0 12126_0
0.3130178451538086 1727_0 3116_0
0.0 5168_0 10068_0
0.0 9868_0 5385_0
1.519303321838379 9264_0 9696_1
2.597562313079834 1820_0 12862_0
0.0 13413_0 5666_2
1.5189266204833984 9386_0 11071_0
0.0 4138_1 2653_0
0.0 12159_0 8592_0
0.0 7339_0 8788_0
0.5025510787963867 184_0 13322_0
5.855736255645752 6944_0 4402_0
1.9338455200195312 1727_0 1922_0
0.0 484_0 12474_0
0.6139841079711914 9696_2 1777_0
0.0 1881_0 7066_1
0.0 7116_0 8818_0
0.0 909_0 5366_0
0.0 3454_0 7900_0
0.0 3269_0 10579_0
1.7841033935546875 13083_0 2889_0
0.036400794982910156 3189_0 10061_0
0.0 1049_0 1821_0
0.0 11273_2 9314_0
1.6623296737670898 9958_0 10068_0
0.0 2328_0 9666_1
0.0 5550_0 5443_0
0.0 2297_5 11292_0
2.1463212966918945 9666_2 3085_2
0.0 9893_0 6406_0
0.0 12344_0 10628_0
0.0 12344_0 9771_0
0.0 3688_2 1366_0
0.0 1507_4 2097_0
1.2871580123901367 7803_0 12020_0
0.7729072570800781 9696_4 779_0
2.096615791320801 7911_0 6136_0
0.30285167694091797 288_1 9280_0
0.0 4138_1 10046_0
0.0 4532_0 4936_0
0.0 10022_4 7950_1
0.0 13726_0 12518_0
0.0 3189_0 3170_0
0.0 6944_0 1881_0
0.0 13719_0 11708_0
0.0 7492_3 13158_0
0.0 5550_0 9264_0
0.0 7440_0 8292_0
0.0 4756_0 9947_0
0.057305335998535156 11212_0 1353_0
1.470475196838379 2084_0 13377_0
1.9768896102905273 7001_1 9547_5
0.6108455657958984 5223_0 2695_0
1.3889808654785156 9694_1 4756_0
1.952873706817627 9547_2 7741_0
0.0 4532_0 1690_0
3.5460329055786133 9992_6 13300_0
0.0 1497_1 519_0
0.08426856994628906 10222_0 7116_0
0.3144102096557617 9216_0 2694_2
0.0 9107_0 13428_0
0.9544782638549805 9714_1 10488_0
0.0 2365_0 7584_0
0.0 1366_0 10022_4
0.0 5995_0 5168_0
0.0 2042_0 5223_0
0.0 4968_0 11124_0
0.0 13343_0 3512_0
0.0 4871_1 5687_0
0.0 7790_0 2365_0
1.965083122253418 13083_0 7863_0
0.0 4756_0 13719_0
0.0 9665_1 12498_0
0.0 6745_0 13158_0
0.0 268_2 2541_0
2.2456440925598145 8104_0 4981_2
0.0 9897_1 7274_0
3.3371200561523438 9743_2 8083_0
0.0 1777_0 128_0
0.0 5534_0 9774_0
0.0 6275_0 9743_2
2.7842817306518555 9666_2 9550_0
0.0 9179_2 9045_0
0.0 595_0 3636_0
0.0 4693_0 955_0
0.0 1867_0 8451_0
0.0 9045_0 4500_0
0.0 5341_0 13413_0
0.0 4410_0 4549_0
0.0 10056_0 268_3
1.0289373397827148 5534_0 8466_0
0.0 1419_4 134_0
0.0 3977_0 410_1
0.0 4152_1 1779_0
0.4026327133178711 9743_2 318_0
0.0 288_1 11655_0
3.5565361976623535 9516_0 3351_0
0.0 1884_0 10504_0
0.0 9107_0 334_0
2.8282623291015625 9666_1 9264_0
1.8508110046386719 6164_0 11402_0
0.0 11221_0 6716_0
0.0 1690_0 10372_2
2.1105175018310547 9107_0 9547_5
0.11418342590332031 9767_3 2687_0
1.506998062133789 3456_2 11100_0
0.0 10000_0 1288_0
0.0 2297_1 5470_0
0.0 9045_0 10743_0
0.0 9539_0 12446_0
0.0 6745_0 1727_0
0.02803325653076172 2033_0 3456_1
1.8754076957702637 4138_4 9994_0
0.9592647552490234 1916_0 12334_0
0.0 9264_0 2849_0
0.27382373809814453 13719_0 7679_0
0.0 24_0 12085_0
0.0 1497_1 10051_0
0.0 9889_0 11071_0
0.0 6160_0 7492_3
0.0 12344_0 268_3
0.0 8310_0 2653_0
0.0 9977_0 11288_0
0.0279541015625 3329_0 3661_0
0.0 5534_0 10000_0
0.0 11221_0 2434_0
0.0 4402_0 1848_0
0.0 7001_1 12126_0
0.0 3645_0 2450_2
0.6654329299926758 184_0 9679_1
1.4477882385253906 9730_1 9968_2
0.0 5200_0 11328_0
0.0 1998_0 11403_0
0.5006132125854492 9353_0 4138_1
0.0 288_1 624_0
0.0 7743_0 8086_1
0.0 595_0 44_0
0.0 1777_0 7160_0
0.0 10542_1 3936_0
1.873875617980957 948_1 9924_0
1.2121553421020508 10628_0 1156_0
0.0 1497_7 10051_0
0.4125804901123047 9179_2 3717_0
0.0 9179_2 5383_0
0.0 9743_2 9617_0
0.0 2042_0 11221_0
0.0 10372_2 5758_0
0.0 9626_0 4240_0
0.3567771911621094 1690_0 11219_0
0.0 9724_0 13440_0
0.0 4871_1 8274_0
0.0 4138_4 9947_0
0.5235614776611328 4152_1 3645_0
0.0 7440_0 9161_0
2.2430524826049805 5534_0 7950_5
0.0 12296_0 10792_0
0.0 2084_0 13496_0
3.3124895095825195 6068_0 11878_0
0.0 9889_0 4893_0
1.1642045974731445 10624_0 11827_0
0.0 9945_0 5695_0
3.849264144897461 586_0 2499_1
1.1214723587036133 8451_0 10222_0
0.0 10056_0 2438_0
2.6705102920532227 809_0 9705_0
0.35898303985595703 9693_0 5687_0
2.1855764389038086 1417_0 9749_0
0.0 5534_0 51_0
0.0 3454_0 9516_0
0.5498161315917969 302_0 3170_0
0.0 7687_0 3662_0
1.6881532669067383 9666_4 5100_0
0.0 1881_0 6458_0
0.0 10816_0 53_0
0.0 10056_0 268_1
0.0 5511_0 8524_0
0.0 1841_0 6651_0
0.0 2042_0 9550_0
0.0 9981_0 2377_2
1.7806177139282227 9945_0 8088_0
1.9551606178283691 9992_6 11711_0
0.0 1822_0 11015_2
0.0 3844_0 925_3
0.0 3844_0 5699_15
4.50969934463501 7890_0 13639_0
0.0 1495_0 1707_0
0.0 3977_0 12190_0
1.9004573822021484 7911_0 2260_0
0.0 9897_1 9487_0
0.0 3329_0 13323_0
0.0 10372_2 7911_0
0.0 9868_0 3266_1
0.0 5739_0 4902_0
0.0 5377_3 2297_1
0.0 13726_0 13599_0
2.2782678604125977 302_0 5306_0
0.0 9693_0 4224_0
0.0 1998_0 586_0
0.0 9714_1 12853_0
0.0 10372_2 2071_0
1.7119331359863281 9696_4 8177_1
0.0 9889_0 1288_0
0.0 375_0 10776_0
0.0700845718383789 8631_0 2100_0
2.2630319595336914 3189_0 13343_0
4.280785083770752 6068_0 13225_0
4.153770446777344 5534_0 8451_0
0.0 4410_0 7900_0
0.20113849639892578 9668_2 624_0
0.0 3454_0 2466_0
0.0 5744_12 1298_2
0.0 7950_5 7250_0
0.0 9831_0 8177_1
3.6764984130859375 7890_0 2353_0
1.2672443389892578 13343_0 6068_0
2.5743045806884766 6607_0 1458_0
1.166325569152832 6164_0 5666_2
0.0 12159_0 2071_0
0.0 11348_0 6729_0
0.4478588104248047 5223_0 9801_0
0.0 12334_0 3351_0
2.433976173400879 1800_0 2148_0
0.0 11403_0 9807_1
0.0 7440_0 2018_0
2.30133056640625 9384_0 10624_0
0.0 1507_4 4936_0
2.494044303894043 13083_0 8726_3
0.42653942108154297 9897_1 8104_0
0.0 10542_1 6607_0
0.0 9547_3 445_0
1.3112468719482422 2849_0 2672_0
1.512796401977539 3454_0 9972_1
0.0 9626_0 11711_0
0.0 5550_0 962_0
0.0 2297_5 4921_2
0.0 9539_0 6430_0
0.0 8631_0 10792_0
0.0 6745_0 1821_0
0.0 1494_1 5695_0
0.05452919006347656 948_1 9626_0
0.0 7803_0 13885_0
0.30527210235595703 9693_0 9101_0
0.8343687057495117 9666_1 1601_0
0.0 9693_0 2023_0
0.0 9868_0 13335_0
0.0 9179_2 5759_2
1.2784919738769531 1727_0 10022_4
0.0 484_0 9856_2
0.0 9045_0 13496_0
0.490509033203125 9889_0 1981_0
1.0216283798217773 1867_0 7741_0
0.0 1078_0 4825_0
0.0 1822_0 9068_0
2.163309097290039 13220_0 262_3
1.368539810180664 4936_0 1737_2
2.7505693435668945 12159_0 1922_0
1.3155288696289062 4745_0 8492_0
0.0 10046_0 1463_0
0.22787952423095703 3676_2 12527_0
0.23011016845703125 5511_0 3952_0
0.0 184_0 2427_0
0.0 9664_1 779_0
1.1565799713134766 8788_0 13422_0
1.3183507919311523 9743_2 7754_0
0.0 11274_1 5877_0
0.0 7899_0 9567_1
1.329817771911621 9666_1 4138_1
0.9286379814147949 1636_0 4145_0
0.0 9664_1 7911_0
0.0 13410_0 586_0
1.5639848709106445 7891_0 6160_0
0.06770610809326172 6164_0 3266_1
2.512348175048828 7015_1 920_0
0.0 4152_1 8596_2
1.6921606063842773 9668_2 11934_0
0.6339826583862305 1507_4 10068_0
0.0 5666_1 9068_0
0.0 7743_0 9997_0
0.0 4825_0 2372_0
1.0083503723144531 2033_0 371_0
0.0 1820_0 5699_4
0.0 3456_1 3594_0
1.7609167098999023 11212_0 7863_0
0.6318159103393555 13824_0 9567_3
1.0851726531982422 9179_2 5313_1
0.38871192932128906 8788_0 7116_0
2.7584619522094727 3645_0 2878_0
0.643956184387207 5377_3 6621_0
2.7699766159057617 3456_1 8309_0
1.2709693908691406 9673_3 11071_0
0.0 9693_0 9968_2
0.39585304260253906 7001_1 577_0
0.0 9893_0 13300_0
1.9060115814208984 9730_1 11772_0
0.0 1366_0 13335_0
2.2023000717163086 2365_0 2797_0
0.0 9516_0 2121_0
2.874485969543457 9666_1 11962_0
2.7996435165405273 6944_0 11178_0
0.0 4895_0 12527_0
1.259568214416504 4041_2 230_0
0.0 7915_0 3688_2
0.0 6275_0 9888_0
0.0 1419_4 7440_0
1.415482521057129 8287_0 4692_0
1.4400615692138672 7803_0 2434_0
0.0 7950_5 2449_0
0.0 4745_0 1078_0
1.0410642623901367 10068_0 6639_0
1.1755313873291016 3189_0 8287_0
0.0 9991_0 1342_0
0.0 4358_0 5383_0
2.8344950675964355 1841_0 12344_0
0.0 7950_5 13640_0
1.8221406936645508 9384_0 3079_0
1.4710841178894043 2033_0 1332_0
0.0 9994_0 13335_0
0.0 268_1 3615_0
0.0 9730_1 7946_0
0.0 13413_0 6117_0
0.0 2084_0 3135_0
0.0 9749_0 1151_0
1.2435302734375 9693_0 11827_0
0.0 7891_0 9901_0
0.0 9384_0 7974_0
0.0 288_1 10448_0
0.0 9977_0 4741_0
0.0 9516_0 9897_1
0.6222400665283203 4745_0 7869_0
0.0 9730_1 11126_2
0.250274658203125 3645_0 9547_3
0.0 2033_0 3680_0
0.08267498016357422 7803_0 11317_0
0.9071054458618164 9977_0 8292_0
0.0 4895_0 1332_0
0.0 10542_1 2107_2
0.8178033828735352 8104_0 3710_0
0.0 7492_3 9957_0
0.0 2042_0 2474_0
0.0 9649_0 1888_0
2.0608625411987305 1916_0 1801_0
0.0 10056_0 11015_2
1.1302590370178223 375_0 6136_0
0.0 1801_0 7934_0
2.6080946922302246 9696_4 9107_0
0.0 1800_0 7869_0
0.0 2365_0 1990_0
0.0 11086_0 1342_0
0.0 7358_0 3952_0
0.0 1777_0 13322_0
2.1570587158203125 1507_2 9280_0
0.0 5744_12 7887_0
0.0 10046_0 2071_0
0.0 9749_0 5383_0
0.0 10542_1 752_0
0.0 7916_0 5759_5
2.6202774047851562 9663_0 5526_0
1.3046793937683105 288_1 4316_0
0.6799049377441406 9992_6 11109_0
1.3390235900878906 9714_1 5819_0
0.9099588394165039 9649_0 9474_0
0.0 9889_0 5666_2
2.223468780517578 1820_0 9670_1
0.0 9730_1 10628_0
0.0 1801_0 526_0
0.9619178771972656 6164_0 9664_1
0.0 9666_4 2201_0
1.6294021606445312 6164_0 13524_0
0.0 2328_0 1946_3
0.5873012542724609 9958_0 3936_0
0.0 595_0 11841_0
0.0 3977_0 2100_0
0.0 7358_0 395_0
0.0 1867_0 288_1
0.0 9626_0 10545_0
0.05548286437988281 9664_1 2694_2
0.0 939_0 982_0
1.9487781524658203 1916_0 9628_2
0.0 2328_0 13717_0
0.10285568237304688 10046_0 1471_0
0.0 939_0 12941_0
0.0 5666_1 9897_1
0.67034912109375 3645_0 8292_0
0.6099634170532227 9945_0 9881_0
0.0 10624_0 3654_0
1.362523078918457 4756_0 4196_0
0.0 809_0 4500_0
0.0 1998_0 4560_0
0.0 9745_0 13306_0
0.0 13496_0 586_0
0.0 9045_0 9655_0
0.0 9994_0 5699_15
0.0 12025_0 13836_0
0.0 11273_2 5072_0
0.0 3454_0 13129_0
1.6284594535827637 1777_0 3844_0
2.4070987701416016 1458_0 2450_2
0.0 1916_0 2509_0
2.5370001792907715 9991_0 12096_0
0.39424705505371094 9714_1 10504_0
1.8268632888793945 6515_0 6639_0
0.0 3676_2 3035_0
0.0 4981_2 12019_0
1.7146921157836914 1800_0 1881_0
4.350772380828857 9745_0 5550_0
1.0423321723937988 5550_0 9915_0
0.5185232162475586 3456_1 10718_0
0.6884918212890625 9945_0 9404_0
0.0 925_3 10513_0
0.0 7492_3 9668_2
0.0 10000_0 3627_0
1.151224136352539 3645_0 4889_0
0.0 10628_0 11395_0
0.0 2297_1 5082_0
0.0 1916_0 9413_2
1.2284107208251953 7016_0 7163_0
0.015101432800292969 1777_0 9655_0
0.0 12344_0 10780_0
0.0 7687_0 12853_0
0.0 7440_0 11000_0
1.535989761352539 11274_1 3627_0
0.0 7899_0 2541_0
0.0 5759_2 11403_0
0.0 3977_0 9730_1
0.0 5377_3 577_0
5.044307708740234 586_0 9668_2
0.0 2209_0 4655_0
0.0 1494_1 7155_0
0.0 5223_0 10780_0
0.6214685440063477 9696_2 5208_0
0.0 4825_0 10624_0
0.0 11212_0 1298_2
0.0 10022_4 5385_0
0.8272514343261719 9673_3 8194_0
0.0 8451_0 13265_0
1.2608747482299805 9696_2 3676_2
0.17023754119873047 6515_0 13606_0
4.481731414794922 1079_0 3654_0
0.0 1507_1 1805_0
0.0 9724_0 7780_0
0.0 5341_0 1922_0
0.0 4532_0 13322_0
0.0 9749_0 5819_0
1.7376670837402344 9666_1 1494_3
0.0 375_0 13323_0
0.0 13726_0 3561_0
0.0 6160_0 9550_0
2.832453727722168 1458_0 10068_0
2.203751564025879 9386_0 12853_0
2.5677175521850586 9713_1 9897_2
0.0 11407_1 9822_0
0.0 12159_0 13341_0
0.0 3936_0 2541_0
5.173823833465576 5739_0 12527_0
0.0 1848_0 9044_1
0.0 8979_0 11317_0
2.551510810852051 9745_0 13229_0
1.805283546447754 7016_0 1495_0
1.9451112747192383 9663_0 9679_5
0.0 11274_1 9045_0
0.0 5534_0 9314_0
0.5430164337158203 5511_0 10238_0
2.8557519912719727 3456_1 920_0
0.0 5341_0 9822_0
0.0 7950_5 7223_0
0.5014963150024414 3688_2 8596_1
0.0 9994_0 3561_0
0.0 7492_3 11126_2
1.1857852935791016 9977_0 381_0
0.0 484_0 487_0
0.0 184_0 128_0
0.3109703063964844 616_0 12102_0
0.0 268_3 13428_0
0.0 7016_0 11552_0
0.0 7790_0 9066_0
0.0 7803_0 10696_0
0.0 24_0 1707_0
0.0 9994_0 4745_0
0.0 10542_1 1601_0
0.518035888671875 1848_0 3645_0
0.13326740264892578 5739_0 5666_2
0.0 7899_0 1601_0
0.0 3936_0 9631_0
0.0 13496_0 3684_2
0.0 7790_0 4748_0
1.8390836715698242 3645_0 13726_0
0.0 2694_1 12533_0
0.0 9694_1 9081_0
0.0 11221_0 1874_0
0.06418323516845703 184_0 9019_0
0.0 11273_2 10490_0
0.0 1848_0 11100_0
1.2487821578979492 7015_1 13343_0
0.0 9713_1 9066_0
0.0 4981_2 4889_0
0.0 6745_0 11178_0
0.9380693435668945 4693_0 3710_0
0.653083324432373 1867_0 12102_0
0.0 4167_0 7001_1
0.0 2084_0 10743_0
0.0 6275_0 11213_0
0.3461732864379883 230_0 10049_0
0.0 7950_5 11711_0
0.0 2042_0 668_0
2.0312070846557617 616_0 11650_0
0.0 1727_0 12188_0
0.6692790985107422 7687_0 7915_0
0.0 11273_2 7855_0
0.0 4152_1 1458_0
0.0 1507_4 5744_11
0.03049182891845703 11324_0 3512_0
0.0 1777_0 13571_0
0.0 1820_0 13229_0
0.0 5542_0 8076_0
4.216664791107178 9992_6 7679_0
0.0 10022_4 10058_0
0.0 5550_0 4410_0
2.15205717086792 1507_4 6671_2
0.0 7916_0 13401_0
2.735501289367676 6015_0 2605_0
0.0 5542_0 10776_0
1.4344520568847656 7911_0 2695_0
0.0 7950_5 2018_0
0.0 11407_1 13090_0
3.4816107749938965 3506_0 7780_0
6.6494059562683105 8287_0 11772_0
0.0 3189_0 13577_0
0.0 6671_2 852_0
0.0 595_0 8439_0
0.06683349609375 12941_0 2248_0
1.5140795707702637 5511_0 3411_0
1.4094905853271484 3627_0 7745_0
1.5344476699829102 3506_0 13515_0
0.0 7492_3 11205_0
0.0 10707_0 4891_0
0.0 3645_0 2377_2
1.6609306335449219 9745_0 9670_2
0.0 5695_0 4224_0
0.0 2297_5 8181_0
0.0 13413_0 1898_0
0.0 1497_7 5547_1
1.8421802520751953 1507_2 4167_0
0.0 268_2 8305_0
0.0 268_2 5341_0
1.4975485801696777 8631_0 9924_0
0.0 9673_3 1889_0
0.0 9693_0 7388_0
1.5696115493774414 3506_0 9666_4
0.0 11221_0 13428_0
0.0 2033_0 1616_1
0.0 9901_0 7900_0
0.0 1507_2 1339_0
0.5012788772583008 6607_0 11841_0
0.0 9724_0 12126_0
0.0 5855_0 4692_0
0.5879964828491211 9714_1 3544_0
1.1352930068969727 2716_0 9972_1
0.3477497100830078 2605_0 9384_0
0.8544120788574219 375_0 8088_0
0.7812461853027344 1417_0 9794_0
0.0 7687_0 6807_0
0.0 4167_0 5470_0
0.0 5550_0 12545_0
0.0 948_1 3416_0
3.235610008239746 8287_0 7887_0
1.137521743774414 9666_1 9730_1
0.0 4968_0 7916_0
0.0 12344_0 9832_0
0.9547176361083984 3456_2 3597_0
0.0 5511_0 595_0
0.0 13496_0 3662_0
0.0 13410_0 7890_0
0.7208595275878906 6745_0 8310_0
0.0 5377_3 1998_0
0.0 9045_0 1266_0
0.4144582748413086 9981_0 10022_4
0.0 4138_4 3442_0
0.547816276550293 9666_4 7784_0
0.0 6607_0 8413_0
0.0 9743_2 13083_0
1.477651596069336 9893_0 2478_1
0.0 3688_2 1329_0
2.117730140686035 7016_0 2033_0
2.5801467895507812 9745_0 10384_0
0.0 5666_1 11711_0
0.0 268_3 12085_0
2.145016670227051 9666_1 5658_0
1.738001823425293 11647_0 9968_2
0.19147872924804688 375_0 13538_0
0.0 7741_0 5699_4
1.8820714950561523 7001_1 3844_0
0.0 7492_3 6331_1
0.0 5744_12 9872_0
0.3486785888671875 4693_0 8979_0
2.1030654907226562 9666_1 1995_1
0.0 7790_0 734_2
0.0 7950_5 2849_0
0.0 10707_0 5301_6
0.0 9868_0 9699_0
0.0 10372_2 10067_0
2.7562570571899414 8632_0 4655_0
1.859583854675293 9384_0 1374_1
0.0 11221_0 4532_0
0.0 8632_0 13886_0
0.0 5534_0 3410_2
0.8366994857788086 7803_0 10058_0
0.0 10624_0 6117_0
0.0 13496_0 7230_0
0.5697488784790039 4358_0 4126_0
3.1522483825683594 9749_0 10372_2
0.6570568084716797 6015_0 1744_0
0.0 11647_0 939_0
0.8334465026855469 9972_1 7056_1
0.0 13824_0 6549_0
0.0 268_2 9749_0
0.0 1967_0 9794_0
0.24288463592529297 3456_1 5383_0
0.0 11221_0 12335_0
3.7930288314819336 2209_0 1848_0
2.5640316009521484 1458_0 11654_1
0.0 10816_0 5453_0
0.0 925_3 5725_0
0.0 13225_0 7869_0
0.0 9822_0 12480_0
0.0 9649_0 4560_0
0.0 13719_0 8159_0
0.19621849060058594 11212_0 318_0
0.0 925_2 2774_0
0.0 9749_0 1494_1
0.0 9831_0 3561_0
1.406571865081787 5744_12 9264_0
2.686655044555664 7891_0 12044_0
0.0 6068_0 1497_5
0.0 9745_0 1288_0
0.7614011764526367 1507_4 421_0
0.0 3627_0 2878_0
2.635557174682617 2716_0 1707_0
0.21701717376708984 1151_0 9347_0
0.2373027801513672 5855_0 13428_0
0.0 2042_0 6716_0
0.13802242279052734 10000_0 2837_0
0.7354631423950195 8287_0 8818_0
0.0 1727_0 7066_1
0.0 10068_0 1973_0
0.0 10068_0 4296_0
0.0 8194_0 2661_0
2.817690849304199 9617_0 778_0
0.6776065826416016 1302_0 9665_1
2.7167186737060547 302_0 2694_2
0.0 11324_0 13397_0
1.236119270324707 9666_1 1372_1
2.2966108322143555 1848_0 11654_1
0.0 4410_0 2499_1
0.07103443145751953 1507_4 9547_5
0.0 5377_3 13928_0
0.0 939_0 2466_0
0.0 1967_0 12022_3
0.0 10068_0 8122_0
1.6844987869262695 4358_0 519_0
0.0 925_3 11965_0
2.3264636993408203 1881_0 1922_0
0.2741231918334961 9714_1 2372_0
1.7262706756591797 9547_3 9705_0
0.2766990661621094 1458_0 10780_0
1.9762187004089355 9889_0 5672_0
0.0 10628_0 5798_1
0.7250165939331055 7116_0 9216_0
0.0 4167_0 1088_0
0.1988668441772461 9663_0 11912_0
0.6338329315185547 1507_4 1078_0
2.711544990539551 13719_0 4636_0
2.977710723876953 9649_0 9740_2
0.0 12296_0 1995_3
0.16969680786132812 5695_0 4772_0
0.0 5995_0 7440_0
0.9299201965332031 6607_0 5973_2
0.0 9994_0 7946_0
0.0 3977_0 5699_26
1.7760000228881836 11109_0 7339_0
0.0 7399_0 11372_0
1.6067981719970703 10628_0 8592_0
0.0 9521_0 2693_0
1.5466012954711914 5301_1 12344_0
1.6923589706420898 9516_0 5443_0
0.0 1967_0 8262_0
1.7804555892944336 1417_0 9666_4
0.0 909_0 11100_0
2.1418704986572266 4138_1 5547_1
0.0 2849_0 5535_0
0.0 4871_1 9774_0
1.796126365661621 13824_0 13627_0
0.0 925_2 1302_0
0.9028935432434082 1867_0 12025_0
2.6236352920532227 909_0 1821_0
0.5440196990966797 11647_0 1151_0
0.0 595_0 1981_0
0.0 11274_1 10700_0
0.0 24_0 9992_6
0.0 3189_0 6651_0
0.0 3506_0 2130_0
1.423849105834961 1916_0 11541_0
0.0 7001_1 4955_0
0.7328529357910156 7803_0 9967_2
0.7437734603881836 9384_0 13568_0
0.0 9216_0 939_0
0.0 268_2 9909_1
0.0 6160_0 13306_0
0.0 939_0 6807_0
1.6602892875671387 1777_0 5739_0
0.0 2605_0 8310_0
0.0 5547_1 2018_0
0.0 11221_0 3251_0
0.0 268_3 5695_0
0.0 2328_0 5699_26
0.8252391815185547 13083_0 7754_0
0.0 7687_0 9801_0
1.6658601760864258 11274_1 3506_0
0.0 3844_0 10729_0
0.0 9901_0 5224_0
0.0 1690_0 8631_0
0.0 5995_0 1419_1
2.4107933044433594 7911_0 2050_0
0.9198703765869141 8979_0 5313_1
0.0 9868_0 4296_0
0.0 5341_0 10022_4
0.0 9696_4 12498_0
0.0 7741_0 9045_0
0.16116046905517578 13719_0 5699_26
0.0 7116_0 10174_0
1.0642719268798828 9749_0 11232_0
1.8201990127563477 9617_0 4968_0
0.5584201812744141 1967_0 6136_0
0.034438133239746094 8631_0 3676_2
0.0 10816_0 5666_2
0.9983119964599609 10707_0 9832_0
0.0 13413_0 9968_2
0.0 4825_0 1636_0
1.8621635437011719 7001_1 7001_2
0.0 9664_1 9058_0
0.0 11212_0 6406_0
0.0 8631_0 51_0
0.0 3844_0 584_1
0.0 12344_0 11797_0
0.0 13343_0 13251_0
0.0 12344_0 7784_0
0.0 9868_0 809_0
1.6631155014038086 302_0 4655_0
0.0 13413_0 7056_1
0.0 375_0 11704_0
0.0 10542_1 1049_0
0.0 9649_0 13442_0
0.0 1777_0 3456_1
0.7742176055908203 7741_0 5744_11
0.0 24_0 9936_0
0.3446063995361328 5168_0 9705_0
0.0 11403_0 5547_1
2.1227149963378906 7358_0 3676_2
0.0 925_2 5666_2
2.014742851257324 1458_0 586_0
0.0 11221_0 9714_2
1.1736478805541992 3456_1 11653_3
0.0 9972_1 5699_8
0.0 6275_0 6904_0
5.530417442321777 586_0 6074_0
0.0 9539_0 3645_0
0.0 9897_1 3079_0
0.0 7899_0 12076_0
0.0 2033_0 9893_0
0.0 10000_0 5511_0
0.0 1690_0 2474_0
0.0 4410_0 5293_0
0.0 9665_1 1814_1
0.04242420196533203 9724_0 11324_0
0.0 9822_0 9384_0
0.0 13413_0 12076_0
1.9621496200561523 7911_0 10168_0
0.0 9696_2 2353_0
0.0 9666_4 12844_0
0.0 4882_0 371_0
0.0 1616_1 7336_0
0.0 6745_0 10321_0
0.5629854202270508 8104_0 3995_0
1.344243049621582 13343_0 128_0
0.9320516586303711 9767_3 9897_1
3.809774398803711 9666_1 3334_0
0.0 1507_2 2328_0
0.0 4693_0 5699_4
0.0 8194_0 2365_0
1.5334844589233398 2716_0 9058_0
0.0 9831_0 7440_0
1.6013317108154297 11109_0 13158_0
0.6461381912231445 1419_4 395_0
0.19922924041748047 809_0 2121_0
0.0 9981_0 12446_0
0.6894855499267578 3688_2 10490_0
2.678760528564453 9992_6 4721_0
3.7454605102539062 7890_0 3456_1
0.0 6160_0 44_0
1.343977928161621 586_0 10513_0
0.7700939178466797 13343_0 4560_0
0.0 13410_0 1366_0
0.728388786315918 9353_0 11754_0
0.0 6944_0 3410_2
0.0 1151_0 10236_0
2.6236114501953125 3456_1 9039_0
2.633665084838867 7016_0 890_0
0.0 9107_0 9869_0
0.0 2042_0 11086_0
0.0 7915_0 3606_0
0.0 5168_0 1494_3
0.5615854263305664 1690_0 1606_0
1.0802268981933594 9179_2 8122_0
0.0 8310_0 4756_0
0.0 7915_0 962_0
0.0 3329_0 2541_0
0.9709444046020508 7891_0 5725_0
0.0 1049_0 10780_0
0.0 9664_1 12190_0
0.0 9991_0 12025_0
0.0 5547_1 2672_0
0.0 268_2 1800_0
0.0 8194_0 13367_0
0.0 11403_0 11317_0
0.0 24_0 1374_1
1.955611228942871 9945_0 8439_0
0.5365085601806641 1366_0 4871_1
0.0 7915_0 7687_0
0.0 10068_0 410_1
1.5083723068237305 484_0 1744_0
0.0 5200_0 3450_0
0.0 9179_2 6068_0
0.1747903823852539 9547_2 10384_0
0.0 2084_0 9698_0
0.0 3936_0 9149_0
1.477015495300293 9977_0 1867_0
0.0 6160_0 8592_0
2.0208864212036133 1419_4 2125_0
1.0028505325317383 9666_1 3688_1
0.0 6160_0 2012_0
0.0 1616_1 7917_0
0.0 11407_1 5371_0
0.6993579864501953 7001_1 9107_0
0.0 1848_0 5715_0
0.0 12159_0 1753_0
1.5198583602905273 1916_0 2770_0
0.0 7016_0 9625_2
0.3904151916503906 7803_0 7911_0
0.9799938201904297 7358_0 4921_2
0.0 3844_0 5383_0
0.08470916748046875 2716_0 1636_0
2.1639671325683594 1916_0 9696_1
0.0 2042_0 5364_0
0.0 9724_0 10946_0
