Test loss: 0.3926638903197954
0.0 2297_5 2970_0
0.0 8104_0 4704_0
0.0 5769_0 9837_0
0.0 7918_0 8439_0
0.08617472648620605 9744_1 9015_0
0.8867166042327881 9906_0 915_0
0.9276218414306641 11707_0 3269_0
0.4211536645889282 5547_1 4871_3
1.8014976978302002 9664_1 12739_0
1.0598890781402588 4914_0 5224_0
0.0 3625_0 13274_0
0.6955908536911011 10554_0 13440_0
0.0 3636_0 6472_0
0.19995617866516113 6117_0 1643_0
0.0 10005_0 3501_0
0.9340839385986328 9713_1 5532_0
0.0 2297_4 4842_0
0.011476993560791016 9353_0 6978_0
0.9482401609420776 8376_0 1765_0
0.0451732873916626 5855_0 8179_0
0.9148589372634888 4887_0 10743_0
0.12051844596862793 2365_0 5899_0
1.193947196006775 4641_3 4358_0
0.0 9744_1 8451_0
0.0 9696_2 4713_0
0.2971268892288208 10045_0 3643_0
0.8471461534500122 10121_0 9941_0
0.0 2694_1 3649_0
0.0 12022_3 9657_0
0.3888664245605469 2500_0 9058_0
1.4190641641616821 11127_0 9814_0
0.714083194732666 3680_0 7120_0
0.0 11704_0 10199_0
0.5049010515213013 3264_0 11653_3
0.0 13223_0 1337_0
0.006788969039916992 2033_0 13404_1
0.0 2123_0 3126_1
0.784278392791748 12854_0 13165_0
0.7901849746704102 5546_0 5094_0
0.0 7228_0 4138_2
0.320751428604126 2042_0 5094_0
0.8377110958099365 3269_0 6667_0
1.3082972764968872 1922_0 1793_0
0.3293333053588867 802_0 3557_0
0.5280905961990356 5855_0 320_0
0.0 736_0 4308_0
0.47583234310150146 1981_0 9972_1
0.0 5550_0 9909_1
0.0 7891_0 5699_9
3.1062521934509277 7299_0 3402_0
0.0 11271_0 10028_0
0.12597107887268066 7804_0 10015_0
0.0 3506_0 7886_0
0.5403009653091431 10513_0 2103_0
0.3667401075363159 13298_0 12739_0
0.0 1497_1 12843_1
0.0 5149_0 3298_0
0.0 9859_0 1727_0
0.5747592449188232 9835_1 13328_0
0.0 5223_0 5973_2
0.0 5735_0 13667_0
0.02527785301208496 5855_0 9930_2
0.0 2674_0 719_0
0.3911020755767822 6729_0 3418_0
0.0 5706_0 1981_0
1.138661503791809 4041_2 11133_0
0.41528749465942383 11371_0 9901_0
0.6837949752807617 2039_0 9058_0
0.8289109468460083 2520_0 6074_0
0.21754658222198486 4954_0 9817_2
0.0 13822_0 10048_1
0.19494152069091797 10554_0 3273_0
0.27860045433044434 9968_1 13083_0
0.0 2592_0 13083_0
0.5459394454956055 13298_0 5185_0
0.0 3411_0 6978_0
0.0 736_0 8349_0
0.15356874465942383 3264_0 2297_5
0.0 268_2 9821_0
0.41141247749328613 11371_0 1971_0
0.011462211608886719 43_0 9812_0
0.8615610599517822 1664_0 947_0
0.0 4138_1 5291_2
0.4003254175186157 9696_1 2592_0
0.3243715763092041 5546_0 10552_0
0.0 9930_1 5212_0
0.0 11707_0 1727_0
0.0 2297_4 11653_1
0.0 7492_8 9941_0
0.0 282_0 11262_0
0.0 3402_0 1800_0
0.3991379737854004 10005_0 10140_2
0.21986544132232666 915_0 5546_0
0.7352875471115112 9799_0 5301_2
0.7737613916397095 4681_0 7870_0
0.22584962844848633 4395_0 9859_0
0.0 3402_0 7120_0
0.6361100673675537 1507_2 9776_1
0.0 1419_2 9722_1
0.8888423442840576 5706_0 10517_0
1.018347144126892 11124_0 11274_1
0.33947181701660156 5453_0 11073_0
0.8407987356185913 9649_0 4153_0
0.011478185653686523 9729_0 3648_0
1.3098845481872559 11711_0 3082_0
0.0 9993_0 577_0
1.2918589115142822 2499_1 4194_0
0.9592361450195312 9832_0 13884_0
0.903847336769104 9992_6 9897_1
0.40001511573791504 9700_1 4681_0
0.0 633_0 9386_0
0.7937979698181152 4041_1 5755_1
0.3287491798400879 9832_0 2497_0
0.3696885108947754 9649_0 633_0
0.3879305124282837 2201_0 2450_1
0.5316858291625977 8451_0 13537_0
0.0 5695_0 11067_0
0.0 10045_0 9129_0
1.5277783870697021 3329_0 1471_0
0.40564286708831787 10963_0 2044_2
0.0 3300_0 3081_0
1.3417510986328125 11119_1 9662_0
0.0 11742_0 9967_1
0.9150524139404297 6667_0 8339_0
0.45279598236083984 10375_0 11539_0
1.3682209253311157 8584_0 1944_0
0.0 12855_0 3354_3
0.0 4138_1 5665_0
0.6476969718933105 5546_0 1664_0
0.0 7187_0 2486_0
0.641278862953186 5532_0 5455_0
0.0 7228_0 5364_0
0.0 11409_2 10694_0
0.0 12930_0 3986_0
1.5583487749099731 5453_0 9740_1
0.519921064376831 3662_0 11711_0
0.805840253829956 12854_0 11075_0
0.0 5695_0 5699_36
0.1061410903930664 10925_0 8979_0
0.3921356201171875 5546_0 2476_0
0.23742032051086426 9859_0 7451_0
1.1917823553085327 9686_1 9112_0
0.6940567493438721 8584_0 2476_0
0.4228963851928711 6698_0 5567_0
0.0 12386_0 3266_2
0.0 7492_8 4009_0
0.9261883497238159 10075_0 1494_2
0.15750932693481445 10024_0 1873_0
0.1650010347366333 3206_0 10015_0
0.0 10168_0 4594_0
0.9693567752838135 9696_2 10072_0
0.45974934101104736 4560_0 8436_0
0.8166325092315674 10005_0 5995_0
0.4262046813964844 4041_2 9772_2
0.9779649972915649 1302_0 10513_0
0.7797873020172119 9834_0 11133_0
0.8219090700149536 1378_1 9668_2
0.9064673185348511 9963_4 6028_0
0.0 6472_0 1800_0
0.3416478633880615 13497_0 5526_0
1.284087896347046 1841_0 9662_0
0.0 1507_5 449_0
0.18918824195861816 4041_2 13404_1
0.9152870178222656 12854_0 12561_0
0.0 10925_0 5855_0
0.0 7492_8 12382_0
1.005186676979065 1995_1 4138_3
0.0 9944_0 143_0
0.9127727746963501 6729_0 8451_0
0.0 13285_0 3553_0
0.0 7001_2 6028_0
1.2546484470367432 9664_1 3977_0
1.4039814472198486 1841_0 2042_0
0.0 9814_0 8584_0
0.0 43_0 6766_0
0.13117337226867676 1324_0 10513_0
0.0 2694_1 2889_0
