Test loss: 0.6741994497648515
0.5599393844604492 5676_0 1596_0
1.181565284729004 9834_0 925_1
0.0 13198_0 5301_2
0.6238422393798828 3622_0 2372_0
0.41753673553466797 5036_0 9916_0
0.0 600_0 8631_0
0.0 7686_0 10140_3
1.1467304229736328 6018_0 7678_0
0.6372976303100586 9699_0 4388_3
1.2974929809570312 2123_0 3294_0
0.0 10065_0 2350_0
0.4427833557128906 9957_0 152_0
1.5753912925720215 2118_0 4003_0
0.9856767654418945 1212_0 8843_0
0.0 1103_0 12172_0
0.6531758308410645 4406_0 5745_0
0.8496837615966797 9807_1 7745_0
0.7564868927001953 4560_0 12102_0
1.3800830841064453 2118_0 13624_0
1.3076796531677246 3622_0 9134_0
1.664903163909912 6668_0 9873_0
0.0 5676_0 1807_0
0.0 10065_0 3687_0
0.0 10840_0 8208_5
1.367100715637207 487_0 6472_0
1.3768501281738281 3936_0 1678_3
1.9317588806152344 5738_0 1296_0
0.7817955017089844 2123_0 6766_0
0.3608970642089844 11126_1 9693_0
1.1481342315673828 5223_0 11337_0
0.0 3454_0 961_0
0.16317033767700195 4891_0 5341_0
0.9493589401245117 2209_0 13280_0
0.0 8260_0 5079_0
0.37983083724975586 9489_0 13198_0
1.2855415344238281 2450_3 3716_0
0.9171676635742188 9676_0 12630_0
1.4401555061340332 4917_0 958_0
0.24963760375976562 2955_0 9691_0
1.0621833801269531 4308_0 1458_0
0.0 1660_0 788_0
0.0 8143_2 11216_0
0.9273509979248047 5718_0 5668_1
1.3204350471496582 9834_0 12555_0
1.1717758178710938 4835_0 13435_0
0.9236049652099609 9664_1 961_0
1.1598892211914062 9702_0 12137_0
0.3664536476135254 11489_1 3760_2
0.3089437484741211 1458_0 9970_0
1.436497688293457 5699_6 1419_2
1.2921109199523926 2033_0 13435_0
1.6831059455871582 9673_3 12102_0
0.0 1419_2 4898_0
0.27393627166748047 5877_0 10698_0
0.0 8484_0 615_0
0.9914493560791016 7803_0 9840_0
0.0 13198_0 7786_0
1.1087455749511719 9787_0 3648_0
1.575249195098877 5877_0 13884_0
0.0 11414_0 12126_0
1.2167291641235352 2018_0 4641_1
1.577345371246338 2209_0 7937_0
1.1924419403076172 9663_0 7057_5
0.9849371910095215 4308_0 10559_0
0.46508312225341797 920_0 7147_0
0.47323131561279297 3680_0 1205_0
0.3118448257446289 5546_0 1776_0
0.0 13543_0 5546_0
0.4573974609375 9955_1 9022_0
2.218505382537842 10075_0 11276_0
0.32900428771972656 48_1 7163_0
0.2609872817993164 9807_1 8376_0
1.2193593978881836 2805_0 1556_0
0.0 526_0 10018_1
1.4286985397338867 9693_0 2209_0
0.19686651229858398 48_1 1839_0
1.053131103515625 5861_0 2881_0
1.1543169021606445 2222_0 6729_0
0.763948917388916 11337_0 8451_0
0.0 4248_0 1929_0
0.0 4248_0 4003_0
1.0566997528076172 3936_0 10286_0
0.6278848648071289 9954_0 2815_0
0.22582054138183594 3797_0 11711_0
0.6078243255615234 9352_1 13590_0
0.6325283050537109 5036_0 10222_0
1.170424461364746 9910_0 3294_0
1.365316390991211 8086_1 3474_0
0.7044620513916016 9664_1 10065_0
0.9868249893188477 4917_0 9493_0
1.3114814758300781 1382_0 8484_0
0.7221384048461914 9722_2 2058_0
1.214085578918457 13885_0 8164_0
0.26826953887939453 4138_1 3687_0
0.8519430160522461 9693_0 3482_0
0.0 526_0 4795_0
1.199559211730957 5542_0 5699_42
0.14431333541870117 5739_0 8418_0
1.0215363502502441 5718_0 5595_0
0.0 10761_0 6058_0
0.8616371154785156 5718_0 5079_0
0.3089275360107422 809_0 1839_0
0.0 6957_0 10792_0
1.0305933952331543 6144_0 1302_0
0.5560708045959473 6775_0 9673_3
0.5361518859863281 8086_1 624_0
0.0 11124_0 5457_0
0.0 13543_0 1302_0
1.3863706588745117 5448_1 913_0
0.24766159057617188 1995_2 3956_0
0.0 2129_0 12446_0
0.8401064872741699 6775_0 3454_0
0.0 470_1 9735_2
0.8574581146240234 8617_0 13256_0
0.0 2065_0 11945_0
0.0 7001_2 2676_0
0.8454370498657227 5389_0 5994_0
0.032813072204589844 1925_0 6921_0
1.3401827812194824 7937_0 5223_0
0.0 4914_0 10329_0
0.0 5739_0 9572_0
0.0 13543_0 13238_0
0.0 4248_0 925_2
0.0 9714_1 4304_1
0.31830644607543945 4898_0 7000_0
0.7449407577514648 9216_0 2706_1
0.0 12842_0 7606_0
1.6775422096252441 8268_0 3189_0
0.020540237426757812 115_0 9691_0
1.2353191375732422 9753_1 2881_0
1.4251008033752441 9064_0 5745_0
1.0407710075378418 10048_1 1839_0
0.8667469024658203 1703_0 12172_0
0.0 7187_0 4603_0
0.0 9894_0 5737_0
0.2540464401245117 6957_0 5676_0
0.39168405532836914 9489_0 7109_0
0.8411502838134766 809_0 7268_0
2.0201940536499023 2970_0 10229_0
1.77085542678833 8484_0 4115_0
0.0 1298_2 9567_1
0.4906473159790039 9673_1 12446_0
1.0718231201171875 9352_1 5517_1
0.8978872299194336 5448_1 11489_1
0.2242441177368164 7741_0 9700_1
1.4349164962768555 470_2 318_0
0.3745841979980469 487_0 4751_0
0.0 6957_0 616_0
0.0 9749_0 2201_0
1.0656871795654297 7016_0 11068_0
0.40151119232177734 10329_0 2042_0
2.2263436317443848 11652_0 9354_0
0.04374551773071289 3797_0 9624_3
0.0 12842_0 9735_3
1.4526166915893555 11652_0 5457_0
0.4042701721191406 12137_0 8762_0
0.0 9794_0 7147_0
1.6466164588928223 5389_0 4152_1
1.3898277282714844 2956_0 3251_0
0.34618186950683594 1903_1 10329_0
0.7648429870605469 9545_0 1374_2
0.0 13640_0 5581_0
0.2804422378540039 1205_0 11354_0
0.0 115_0 11945_0
0.0 5595_0 5122_0
0.7744741439819336 10048_1 13401_0
0.9788913726806641 6801_0 2330_0
1.9206910133361816 2708_0 2450_1
0.0 9957_0 5702_0
0.9413819313049316 3622_0 12836_0
1.4256691932678223 9753_1 13601_0
0.0 5554_0 1639_0
0.0 2145_0 12476_0
2.562554359436035 9807_1 5848_1
1.0607433319091797 8859_0 8287_0
0.4144763946533203 8268_0 13193_0
1.0485715866088867 6801_0 2363_1
0.8493804931640625 9787_0 6734_0
0.0932607650756836 9691_0 318_0
2.3634047508239746 1151_0 11124_0
0.2927112579345703 7741_0 9516_0
0.5125961303710938 3936_0 2769_0
1.2574806213378906 1382_0 11707_0
1.2828998565673828 48_1 7245_0
0.22125244140625 5223_0 920_0
2.2661337852478027 2805_0 9708_1
0.0 13224_0 9695_0
1.6014351844787598 8484_0 3294_0
0.5704970359802246 4914_0 9264_0
0.0 920_0 10964_2
1.3367223739624023 4406_0 7000_0
0.0 9147_0 2164_0
0.9847507476806641 9859_0 7686_0
0.058795928955078125 1922_0 7457_0
0.34076595306396484 9216_0 5046_0
0.3193998336791992 4138_1 9750_1
0.8279666900634766 8617_0 1697_0
1.626875877380371 5848_1 1472_4
1.1076297760009766 7016_0 8757_0
1.0097475051879883 10362_0 12020_0
0.0 4041_2 6921_0
1.395716667175293 12868_0 4138_2
0.0 5519_1 11956_0
0.612492561340332 1497_5 1678_4
1.8486642837524414 9753_1 2434_0
2.038402557373047 3824_0 2129_0
2.0636186599731445 6801_0 5288_0
0.0 9955_1 3474_0
0.7623872756958008 4835_0 8353_0
1.223902702331543 8617_0 7263_0
0.46533966064453125 10176_0 8208_5
0.0 10840_0 7950_4
0.7844548225402832 4898_0 2695_0
0.0 9147_0 4045_0
1.7724452018737793 9753_1 13945_0
0.3875093460083008 5288_0 7163_0
0.5420999526977539 9713_1 10568_0
0.0 8260_0 9700_1
0.0 7687_0 10176_0
0.7590703964233398 9545_0 940_0
1.3430075645446777 10075_0 7125_0
1.1407241821289062 4641_1 470_1
0.38429737091064453 13224_0 4552_0
0.4962749481201172 526_0 6921_0
0.5829048156738281 4041_2 13590_0
1.6129512786865234 9700_1 5419_0
0.4950675964355469 5699_6 2520_0
0.0 1733_0 11825_0
1.1812853813171387 9957_0 454_0
0.0 10014_0 7883_1
0.30176353454589844 9700_1 2373_0
0.4417743682861328 9679_3 11825_0
0.9559841156005859 9834_0 5725_0
0.4996194839477539 3936_0 2042_0
0.5783605575561523 9064_0 10174_0
1.3903703689575195 3824_0 10746_1
0.14365100860595703 5084_1 2695_0
0.01237344741821289 9894_0 5595_0
0.9301652908325195 4240_0 7745_0
0.8697757720947266 9699_0 5583_0
2.0644030570983887 9880_1 11939_0
0.46637725830078125 9161_0 7125_0
0.8557815551757812 2463_0 13413_0
1.1022567749023438 9753_1 10063_0
0.0 7687_0 1000_5
0.0 4406_0 3582_0
1.0733442306518555 3824_0 1981_0
0.7884206771850586 4240_0 5958_0
1.0687966346740723 4406_0 152_0
1.0671310424804688 809_0 5745_0
1.3441672325134277 6957_0 9850_0
0.7330975532531738 8859_0 10746_1
0.0 1903_1 10493_1
0.5629377365112305 5718_0 10006_0
0.3167734146118164 5542_0 5302_0
0.23852872848510742 7687_0 12836_0
2.222743511199951 9744_2 9665_5
1.4808902740478516 4835_0 11411_0
1.3512382507324219 4825_0 9679_2
0.14425230026245117 4891_0 9394_0
0.7096757888793945 8624_0 9677_1
0.76470947265625 8287_0 2694_1
0.354766845703125 7457_0 2708_0
0.5779151916503906 1995_2 13610_0
0.0 7109_0 10698_0
0.9727511405944824 13220_0 642_0
1.0689153671264648 10362_0 9735_3
1.2899489402770996 6775_0 6711_0
0.4668149948120117 9754_0 2895_0
1.3370013236999512 4138_1 12550_0
0.8095088005065918 8451_0 3410_2
0.0 9666_4 2037_2
2.124924659729004 9686_2 3075_0
0.38570642471313477 9749_0 2661_0
0.0 2145_0 4753_0
0.37421178817749023 9545_0 8104_0
0.0 3760_2 12494_2
0.5493960380554199 5084_1 6983_0
0.0 7950_4 9974_1
0.0 11489_1 7687_0
0.0 8588_0 4205_0
1.2253236770629883 7750_0 1703_0
1.206038475036621 5288_0 2213_2
0.7532119750976562 7741_0 11216_0
0.0 7584_0 5699_13
0.8267593383789062 8104_0 10513_0
0.0 7687_0 2029_0
0.0 600_0 13847_0
0.0 5519_1 1419_1
0.9250874519348145 10176_0 7678_0
0.8896541595458984 9690_0 8245_0
0.5738368034362793 470_2 4053_2
1.01279878616333 9722_2 3634_0
1.3778834342956543 9885_0 9957_0
1.4487028121948242 5448_1 9970_0
1.3054838180541992 9834_0 3780_0
0.811985969543457 4825_0 10840_0
0.7791614532470703 9807_1 1517_0
0.0 1897_0 7648_0
0.7179484367370605 9673_1 924_2
1.122483253479004 11711_0 9948_0
0.0 8104_0 12550_0
0.04032421112060547 13224_0 865_0
0.0 9714_1 10065_0
0.0 7950_4 5817_0
0.0 8210_0 13334_0
0.9837841987609863 8417_0 4641_1
0.5914859771728516 9161_0 7182_0
0.9437522888183594 1497_5 4873_0
2.0625 8287_0 3562_0
1.091688632965088 6818_0 5666_1
1.0303797721862793 9955_1 6668_0
0.0 8484_0 2372_0
0.0 5699_6 9196_0
0.0 2018_0 2668_0
0.0 5519_1 4552_0
1.9177489280700684 2363_1 1897_0
0.0 7950_4 9948_0
1.2070865631103516 6818_0 2985_0
0.9843168258666992 9749_0 4652_0
0.4033188819885254 11337_0 4826_0
0.1600809097290039 9744_2 4619_0
1.5553865432739258 9664_1 7687_0
0.0 9699_0 4552_0
1.8309531211853027 7750_0 2656_0
0.3654642105102539 9859_0 9720_0
1.494771957397461 7457_0 1000_2
0.0 3797_0 8207_0
1.3597354888916016 12159_0 1620_0
1.747154712677002 3622_0 2881_0
0.0 4406_0 13610_0
1.1720962524414062 4322_0 148_0
1.5007524490356445 11652_0 12415_0
1.2281818389892578 7743_0 10651_0
1.0944061279296875 2033_0 9954_0
0.9864521026611328 3936_0 11300_0
0.0 1903_1 10746_1
0.06632041931152344 1995_2 1497_5
0.0 7001_2 1079_0
0.5582447052001953 4262_0 4413_0
0.05486774444580078 1497_2 5923_0
1.0387945175170898 7016_0 11067_0
0.0 8588_0 2774_0
0.0 2374_4 7001_2
1.999685287475586 4825_0 3454_0
0.9955925941467285 9745_0 3287_0
0.0 8210_0 5817_0
0.0 48_1 7457_0
1.1480474472045898 11711_0 13404_1
0.0 5530_0 8207_0
0.0 2427_0 3824_0
0.33940601348876953 5738_0 12636_0
1.2977681159973145 1302_0 13723_0
0.29647254943847656 9363_0 12836_0
0.877169132232666 12137_0 11489_1
1.0575981140136719 6671_1 9696_1
0.0 9147_0 2374_4
0.0 11414_0 2123_0
0.9485821723937988 6607_0 7163_0
0.0 10229_0 13847_0
0.0 9713_1 6551_0
0.0 3287_0 13433_0
0.0 3760_2 1000_5
0.7311801910400391 8451_0 1926_0
0.32813167572021484 48_1 10334_2
1.846834659576416 8468_0 9850_0
2.184269428253174 4262_0 13380_0
0.0 5958_0 1776_0
1.778778076171875 4825_0 3135_0
0.49907684326171875 2955_0 5453_0
1.3278427124023438 8287_0 10559_0
0.7652225494384766 1697_0 852_0
1.2639293670654297 6818_0 4751_0
0.0 9691_0 5595_0
0.0 8417_0 6734_0
0.6331853866577148 9352_1 8164_0
0.7364978790283203 920_0 8143_1
1.579991340637207 9679_3 5702_0
1.593146800994873 9743_1 10427_0
0.3599567413330078 3680_0 5738_0
0.10385799407958984 1995_2 10238_0
2.009518623352051 9679_3 12022_3
1.2947111129760742 9735_2 11794_0
0.7739124298095703 10075_0 2201_0
0.08607864379882812 9957_0 2434_0
0.0 8260_0 1354_0
1.278120994567871 10329_0 7780_0
0.0 1419_2 9871_0
0.9085512161254883 470_2 13430_0
1.5328378677368164 5738_0 9974_1
0.0 7001_2 2297_3
0.0 5530_0 1777_0
1.1012682914733887 5718_0 5258_0
0.21051025390625 5389_0 5301_6
1.0952720642089844 8484_0 5547_3
1.4450445175170898 2970_0 5681_0
0.0 526_0 9014_0
0.9420995712280273 8484_0 11068_0
1.2917628288269043 9679_1 3448_1
0.4295368194580078 5676_0 7813_0
0.9658594131469727 4891_0 11230_2
1.2996025085449219 1746_0 4462_0
1.1033945083618164 3824_0 3075_0
1.5929679870605469 8369_0 10372_2
0.0 11489_1 8700_1
0.88262939453125 5532_0 11779_0
0.18361568450927734 5877_0 13280_0
1.318009376525879 9787_0 8210_0
0.36932945251464844 9696_2 3444_0
0.0 2374_4 4640_0
0.7958946228027344 1053_0 865_0
0.630579948425293 9679_3 9673_5
1.6876473426818848 9954_0 7009_0
0.0 470_1 10424_0
1.3355555534362793 9673_3 8296_0
1.0040664672851562 7750_0 1903_2
0.0 4873_0 1953_1
1.0756430625915527 9363_0 8287_0
1.2588624954223633 12868_0 9794_0
1.9044227600097656 920_0 809_0
0.0 9901_0 9679_2
0.0 8143_2 13721_0
1.419858455657959 5532_0 13303_0
1.61659574508667 920_0 4754_0
0.045844078063964844 2427_0 1296_0
1.1140451431274414 6818_0 9631_0
0.0 1419_2 3443_0
0.0 13198_0 1995_2
1.0561962127685547 4917_0 920_0
1.3519926071166992 3709_1 2374_4
1.9666919708251953 6671_1 5519_1
0.0 9894_0 282_0
1.1477398872375488 9567_1 3627_0
0.0 2129_0 1656_0
0.0 6160_0 615_0
0.0 1419_2 5817_0
0.5467963218688965 5076_0 2907_0
1.4093403816223145 8651_0 3956_0
0.0 5530_0 5208_0
1.038102626800537 9699_0 1635_2
1.3870515823364258 4240_0 4205_0
0.1929454803466797 9664_1 1151_0
0.8482646942138672 4641_1 12562_0
0.0 9749_0 8143_2
0.6630439758300781 10048_1 7884_0
1.1913833618164062 7395_0 13224_0
1.0688714981079102 9897_1 11956_0
1.132483959197998 9957_0 9134_0
0.48509979248046875 5738_0 940_0
0.0 8210_0 9631_0
0.07696723937988281 5899_0 611_0
1.337958812713623 5738_0 5511_0
0.09272289276123047 8369_0 5384_0
1.7033181190490723 2222_0 12735_0
0.0 13942_0 9903_0
0.7683401107788086 5288_0 7064_0
0.6113986968994141 1151_0 11882_0
0.0 8104_0 7001_1
0.8961095809936523 8859_0 11216_0
1.4463953971862793 2033_0 9982_0
0.9216670989990234 9673_1 7679_0
1.7563114166259766 9957_0 4859_0
1.5951223373413086 11711_0 5313_1
0.5576086044311523 13757_0 5301_1
0.22638797760009766 1497_2 4881_0
0.5673799514770508 4388_3 1974_1
1.8474631309509277 4917_0 13716_0
1.0599803924560547 9754_0 13383_0
0.1711263656616211 7584_0 11068_0
0.4865150451660156 1151_0 2952_0
0.5075044631958008 13224_0 7116_0
0.0 6056_2 4764_0
0.20192813873291016 9489_0 1542_0
0.1612377166748047 11126_1 11248_0
0.0 1897_0 9797_0
0.3355131149291992 9901_0 11757_0
1.1256699562072754 1497_2 9946_0
1.3587679862976074 2033_0 2805_0
2.4896140098571777 1995_1 1881_0
0.9256515502929688 1995_1 5537_0
0.35619449615478516 6144_0 13624_0
0.0 2129_0 9903_0
1.3530364036560059 4917_0 2097_0
2.0634613037109375 4138_1 5475_0
0.0 1929_0 10925_0
0.0 3780_0 5958_0
0.24710369110107422 5288_0 9665_5
1.2681474685668945 9676_0 9677_1
1.0472545623779297 10043_0 7017_0
0.02635669708251953 4505_0 4425_0
1.0139799118041992 11711_0 5398_0
1.3525619506835938 2123_0 9134_0
1.5050878524780273 9668_1 8451_0
0.6749649047851562 9676_0 8143_2
1.0886917114257812 8859_0 12021_0
1.1227645874023438 11337_0 2164_0
0.0 12343_1 6945_5
0.0 5519_1 5583_0
0.0 4748_0 1207_0
0.1261730194091797 2118_0 7584_0
0.7308087348937988 9754_0 9696_1
0.28960132598876953 4406_0 9022_0
2.0758743286132812 2970_0 7614_0
0.0 2769_0 6671_1
1.0208735466003418 11337_0 11654_1
1.5653538703918457 9702_0 7686_0
0.8523492813110352 9897_1 1596_0
0.0 10065_0 5257_0
0.0 5706_0 8099_0
0.0 1103_0 7364_0
1.4347219467163086 2956_0 7109_0
0.8558602333068848 13885_0 3482_0
0.7941055297851562 809_0 5738_0
0.0 8260_0 5122_0
0.7481107711791992 8626_0 13721_0
1.405172348022461 4388_3 5282_1
0.6311841011047363 742_0 3648_0
1.6626973152160645 9897_1 2350_0
1.4240951538085938 9693_0 1839_0
0.0 7001_1 1078_0
0.0 9807_1 1205_0
0.12087774276733398 6144_0 3088_1
0.0 5554_0 13090_0
0.17253589630126953 8417_0 2123_0
0.0 9738_3 1715_0
0.048043251037597656 12159_0 8626_0
0.0 1660_0 8357_0
0.45278120040893555 9749_0 11794_0
0.0 2520_0 11069_0
2.008309841156006 9897_1 4917_0
0.313751220703125 5743_0 7678_0
1.2571864128112793 7001_1 12868_0
0.0 11489_1 2883_0
0.8466644287109375 4641_1 4748_0
0.0 7678_0 13277_0
0.0 6056_2 4559_0
0.0 5223_0 3418_0
1.5337419509887695 4835_0 9750_1
0.0 10014_0 9409_0
0.0 3454_0 10121_0
1.0310616493225098 4388_3 13435_0
0.0 8210_0 389_0
1.1749920845031738 8484_0 5534_0
0.0 526_0 9412_0
1.4887170791625977 11652_0 7015_1
0.0 4873_0 1419_4
0.20862960815429688 11126_1 13198_0
1.0935211181640625 115_0 2881_0
0.0 9147_0 3170_0
0.0 12343_1 4308_0
0.8306498527526855 9749_0 3622_0
1.7365331649780273 4891_0 7780_0
0.2850666046142578 8651_0 5676_0
1.1068005561828613 5223_0 12836_0
1.005875587463379 5738_0 5122_0
1.612694263458252 4898_0 2394_0
0.0 1103_0 9690_0
1.979590892791748 10065_0 10725_0
0.20699310302734375 9749_0 11897_0
0.0 5511_0 6957_0
0.0 2145_0 12545_0
0.9636077880859375 2033_0 2372_0
0.9660382270812988 2222_0 3444_0
0.0 1517_0 4003_0
1.5189552307128906 4505_0 13433_0
1.0788578987121582 2363_1 4041_2
0.0 1903_1 6144_0
0.8833961486816406 8651_0 11711_0
0.0 8186_1 2676_0
1.2015395164489746 1497_5 11274_1
0.0 1298_2 5581_0
1.3121790885925293 2450_3 12562_0
1.812906265258789 5744_12 2450_1
0.4348750114440918 3797_0 4031_0
1.4479765892028809 8287_0 8979_0
0.9061107635498047 9673_2 5334_0
0.41259765625 5542_0 13889_0
0.0 7678_0 8183_0
1.9136786460876465 13757_0 13422_0
0.0 13198_0 4406_0
1.8227458000183105 9834_0 11411_0
0.0 13538_0 8287_0
1.120549201965332 7743_0 13325_0
2.2525177001953125 5744_12 5198_0
1.8582396507263184 9880_1 11490_0
0.0 2065_0 1678_4
0.0 9894_0 2530_0
0.0 10229_0 8584_0
0.5652093887329102 2708_0 13824_0
0.988100528717041 1151_0 1769_0
0.4753098487854004 9663_0 9954_0
0.0 9794_0 7745_0
0.8081998825073242 9673_1 11806_0
1.5620379447937012 6607_0 2450_3
0.0 1929_0 1374_2
0.3260774612426758 48_1 8012_0
1.1783990859985352 13885_0 374_0
0.0 9957_0 13380_0
0.11114263534545898 3760_2 4748_0
1.0786104202270508 2970_0 5443_0
0.9517431259155273 8369_0 9547_2
1.676058292388916 7780_0 3460_0
0.105621337890625 2118_0 5699_39
0.1382770538330078 1903_1 9810_0
0.6575479507446289 5288_0 10014_0
0.28037357330322266 1903_1 4417_0
0.0 7678_0 7399_0
1.0638542175292969 9753_1 5817_0
0.44031381607055664 8186_1 13238_0
0.9111185073852539 9679_1 4237_0
2.216606616973877 2192_0 3460_0
0.0 1419_2 925_1
0.0 13814_0 2081_0
1.730473518371582 9353_0 9516_0
1.1898112297058105 10121_0 3760_2
1.7442340850830078 1995_1 2708_0
0.0 9147_0 13944_0
1.6919007301330566 1746_0 7345_0
1.3611702919006348 7937_0 4681_0
0.0 9714_1 9787_0
0.0 4914_0 6711_0
0.8240175247192383 10761_0 2450_3
1.5100536346435547 9686_1 11939_0
0.6485443115234375 9673_1 1472_4
0.0 5958_0 9196_0
0.851935863494873 6018_0 9735_2
0.0 526_0 1780_0
1.3002347946166992 5341_0 8365_0
0.6201272010803223 10260_0 13233_0
0.0 9691_0 13885_0
0.45485687255859375 1507_1 940_0
1.081296443939209 7584_0 5699_6
0.20438480377197266 4388_3 5301_6
0.0 470_1 8624_0
0.05709266662597656 4914_0 4395_0
1.3399219512939453 5877_0 2656_0
0.9063777923583984 8468_0 5312_0
0.726963996887207 10746_1 7125_0
0.0 9147_0 3463_2
0.9298906326293945 4262_0 2970_0
0.0993657112121582 1382_0 9715_1
0.7560482025146484 4322_0 8376_0
0.0 1660_0 2049_0
0.2554359436035156 7780_0 13383_0
0.0 9696_2 5683_1
0.7480788230895996 4560_0 2350_0
0.0 9567_1 1103_0
0.0 11069_0 4462_0
0.04185009002685547 9663_0 1886_0
2.446268081665039 8624_0 3474_0
1.500514030456543 4308_0 13610_0
0.4518613815307617 8417_0 7056_1
0.0 7687_0 9104_0
0.07500553131103516 12137_0 7187_0
0.0951852798461914 5899_0 6713_0
2.3576221466064453 4262_0 4641_2
0.0 9744_2 7274_0
0.4138460159301758 5288_0 9916_0
0.2663736343383789 6957_0 1078_0
0.3890113830566406 5861_0 12171_0
0.35968637466430664 11337_0 318_0
1.8035030364990234 7016_0 5699_15
1.2709693908691406 4641_1 1345_0
0.691105842590332 9216_0 9409_0
0.0 9712_1 7686_0
0.42532920837402344 8417_0 9147_0
0.0 1103_0 887_0
0.0 5341_0 1151_0
0.0 8268_0 7813_0
0.2808418273925781 9749_0 10229_0
1.77130126953125 3824_0 2307_0
0.0 8588_0 2450_1
0.0 5084_1 9834_0
0.0 7950_4 11263_0
1.297144889831543 7803_0 11939_0
0.5610437393188477 1995_3 12066_0
0.0 10014_0 8484_0
0.7852611541748047 9712_1 9831_0
0.4801969528198242 7937_0 10006_0
0.9696183204650879 4641_1 8638_0
1.3209724426269531 10746_1 11124_0
1.2765674591064453 9668_1 8145_0
0.0 8104_0 10174_0
0.7487239837646484 8484_0 2033_0
0.0 5519_1 1953_1
0.9677233695983887 4914_0 2037_2
0.05060386657714844 9735_2 10277_0
0.5594606399536133 1458_0 1298_2
0.0 8143_2 9352_1
1.2570838928222656 5448_1 914_0
0.410675048828125 9957_0 5079_0
0.9549312591552734 9954_0 8584_0
0.0 5706_0 11230_2
0.2254939079284668 9666_4 3043_1
0.0 1419_2 13845_0
1.3038992881774902 2694_1 9673_1
1.8348298072814941 1212_0 5917_0
0.8602838516235352 5532_0 919_0
2.1931819915771484 9744_2 5994_0
1.1548080444335938 2123_0 9134_0
0.0 9147_0 7057_5
1.5305938720703125 2694_1 3680_0
0.0 13543_0 10012_0
1.3085079193115234 4041_2 1419_1
0.21698474884033203 8104_0 2020_0
0.0 10552_0 3676_1
1.975839614868164 3824_0 2362_0
0.6948437690734863 9665_5 4150_0
1.2868828773498535 1302_0 9714_1
0.9392881393432617 4914_0 8602_0
0.0 11489_1 7399_0
2.801914691925049 6671_1 4754_0
0.0 12842_0 11124_0
0.0 1925_0 3562_0
0.0 9894_0 1382_0
0.29543018341064453 1151_0 13268_0
0.03127861022949219 9567_1 8891_0
1.337350845336914 9700_1 10199_0
0.8876585960388184 1925_0 9750_1
0.0 2374_4 4681_0
0.0 526_0 6144_0
0.05954122543334961 2708_0 10725_0
1.555077075958252 9702_0 13944_0
0.0 13220_0 2029_0
0.0 1697_0 10121_0
0.6544380187988281 8468_0 9699_0
0.8777351379394531 2427_0 6729_0
0.0 11069_0 1697_0
1.7736296653747559 5848_1 1839_0
0.0 5958_0 8207_0
1.415407657623291 9753_1 288_2
1.2537407875061035 6034_0 5547_3
0.0 1517_0 4322_0
1.9612865447998047 6668_0 2039_0
0.5426502227783203 9064_0 9846_1
0.7138857841491699 7457_0 4891_0
1.4631667137145996 5718_0 2394_0
0.0 7187_0 9754_0
0.0 11414_0 1670_0
1.072951316833496 4898_0 1185_0
0.0 7001_2 3454_0
0.7755441665649414 1507_1 3482_0
0.0 5877_0 12022_3
1.0624380111694336 9880_1 4559_0
2.1686463356018066 11711_0 3363_0
0.0 7687_0 4641_2
0.0 9489_0 11247_0
0.08980178833007812 7937_0 5683_1
0.0 8268_0 3667_1
0.0 7678_0 11124_0
0.48283815383911133 4406_0 5917_0
1.7204546928405762 7743_0 9967_1
2.174050807952881 5877_0 6122_0
1.0602302551269531 9679_3 8378_0
1.8783855438232422 7750_0 4619_0
0.6888875961303711 3622_0 13320_0
0.5317740440368652 9713_1 3294_0
0.9698038101196289 10552_0 11320_0
0.4024982452392578 1205_0 12717_0
1.2301783561706543 2118_0 3676_1
1.2660212516784668 12868_0 3709_1
0.0 9147_0 13238_0
0.0 1929_0 742_0
0.0 5530_0 6011_0
0.08584880828857422 7741_0 12091_0
1.3835835456848145 8468_0 5301_2
1.468113899230957 9673_2 4224_0
1.3208165168762207 9699_0 2768_2
1.5855722427368164 5744_12 5389_0
0.3531479835510254 8210_0 10260_0
0.0 11489_1 11882_0
0.9636726379394531 9735_2 13404_1
0.0 11337_0 7274_0
1.2041044235229492 6607_0 9353_0
0.5335702896118164 2374_4 1743_0
1.220968246459961 4835_0 1003_0
0.35539817810058594 1507_1 2072_0
1.4907312393188477 8287_0 1743_0
0.6968593597412109 13757_0 4559_0
0.0 1517_0 9547_8
0.0882711410522461 1990_0 1329_0
0.0 11414_0 1324_0
1.2286529541015625 1458_0 1678_3
1.998265266418457 11274_1 9253_0
0.0 5530_0 9846_1
1.6166892051696777 2222_0 5459_0
0.9870262145996094 8468_0 7388_0
0.0 2769_0 5389_0
1.2720947265625 2145_0 862_0
0.0 809_0 11897_0
0.5521478652954102 2805_0 5046_0
0.09328174591064453 9885_0 5699_39
0.0 1212_0 9798_0
1.2382221221923828 2363_1 4413_0
1.3115191459655762 9738_3 9624_3
1.007746696472168 9745_0 8651_0
0.7049245834350586 1497_2 8492_0
0.0 8588_0 454_0
0.5894241333007812 13224_0 13944_0
1.1134223937988281 5448_1 5738_0
0.0 1929_0 2213_2
1.4808368682861328 9702_0 10446_0
0.30846738815307617 9545_0 11944_0
1.7338171005249023 1507_1 8602_0
0.8298954963684082 7584_0 9910_0
0.6096286773681641 7057_5 9333_0
0.9820022583007812 9955_1 12066_0
