Test loss: 0.24007313738379332
0.5347704887390137 9994_0 1907_0
0.0 9666_4 10048_1
0.0 9944_0 9713_1
0.4643692970275879 9714_1 10687_0
0.0934596061706543 9713_1 10042_0
0.21442723274230957 4282_2 9960_2
0.14290213584899902 9634_0 6759_1
0.27066636085510254 9232_0 2352_1
0.0 6983_0 3072_0
0.25395917892456055 9713_1 5817_0
0.04418027400970459 4914_0 7350_0
0.5003392696380615 8088_0 2085_0
0.7068994045257568 13885_0 9714_3
0.4619333744049072 12105_0 4041_2
0.0 10229_0 1856_0
0.49720120429992676 1458_0 8665_0
0.5453789234161377 1458_0 8292_0
0.0 5899_0 6267_0
0.10246491432189941 1916_0 7173_0
0.0 1494_3 3189_0
0.4654834270477295 4041_2 11126_1
0.07961630821228027 3709_1 341_0
0.0 9709_0 3669_0
0.12602019309997559 288_1 9897_2
0.34259772300720215 13610_0 10567_0
0.0 3591_0 9592_0
0.0 9893_0 13698_0
0.6185480356216431 9767_3 9882_2
0.2580149173736572 5532_0 1368_0
0.0 7894_0 5425_0
0.4456890821456909 13882_0 10488_0
0.5640842914581299 8365_0 702_0
0.5461844205856323 4138_1 5530_0
0.12389993667602539 9665_1 5532_0
0.4643721580505371 4894_0 12000_0
0.4030524492263794 13557_0 8665_0
0.0 7001_2 3072_0
0.4667809009552002 9664_1 3680_0
0.0 9980_0 5423_0
0.0 9629_0 4756_0
0.0 12105_0 1916_0
0.0 4898_0 3757_0
0.0 7648_0 4050_0
0.4239131212234497 9743_1 4131_0
0.16876530647277832 9666_2 445_0
0.15995335578918457 8626_0 11896_0
0.19648170471191406 8961_0 3228_4
0.4958827495574951 9713_1 13698_0
0.327800989151001 2716_0 4904_0
0.0 11246_0 9714_1
0.14412379264831543 1774_0 5094_0
0.2513267993927002 445_0 9713_1
0.2563490867614746 9714_3 7891_0
0.0 1419_2 7497_0
0.19914722442626953 9709_0 1916_0
0.018993258476257324 5511_0 6951_0
0.0 10229_0 12544_0
0.0 9700_1 13616_0
0.0 1707_0 9620_0
0.37329232692718506 11402_0 3591_0
0.0 10024_0 10222_0
0.0 5743_0 1881_0
0.0 7167_0 9073_0
0.47156405448913574 288_1 2145_0
0.0 8588_0 12171_0
0.1150960922241211 9994_0 5583_0
0.0 7071_0 589_0
0.0 9893_0 7217_0
0.442283034324646 288_1 12853_0
0.0 12335_0 6074_0
0.4776482582092285 9936_0 12102_0
0.0 8121_0 5727_0
0.25716352462768555 6671_1 1650_0
0.0 9149_0 13830_0
0.2420330047607422 4560_0 11645_0
0.45105981826782227 541_0 7350_0
0.2759721279144287 5479_0 11891_0
0.6275124549865723 4282_2 13576_0
0.1319286823272705 12026_2 11213_0
0.3082115650177002 5532_0 5594_0
0.6047869920730591 1419_2 5744_1
0.0 9709_0 11907_0
0.815276026725769 13610_0 9717_0
0.0 2297_4 10054_0
0.341583251953125 5479_0 2768_2
0.9388136863708496 10224_0 8088_0
0.14743638038635254 8425_0 3049_0
0.34105682373046875 4894_0 9550_0
0.4981858730316162 7417_0 9705_0
0.43072962760925293 1774_0 9673_3
0.6200244426727295 9014_0 5096_0
0.2799844741821289 13816_0 2289_0
0.3105437755584717 9767_3 12843_2
0.5632526874542236 4019_0 4022_0
0.0 9944_0 7200_0
0.0 232_0 953_0
0.13966751098632812 5532_0 6716_0
0.007116556167602539 4914_0 1368_0
0.4423980712890625 6122_0 8444_0
0.5336995124816895 8534_0 9508_0
0.22124290466308594 9714_3 5699_42
0.22932648658752441 13557_0 7217_0
0.36194443702697754 9994_0 9547_5
0.597700834274292 5600_0 5676_0
0.46847236156463623 8588_0 3956_0
0.0 4608_0 7193_0
0.40972137451171875 5877_0 10222_0
0.17831110954284668 12105_0 10062_0
0.0 9980_0 9685_3
0.4165806770324707 4003_0 13615_0
0.25071823596954346 13530_0 1494_1
0.0 4795_0 150_0
0.0 9767_3 2047_0
0.49492406845092773 541_0 10054_0
0.32091498374938965 318_0 5385_0
0.22240698337554932 2427_0 13824_0
0.23142051696777344 1419_3 8727_4
0.4158165454864502 4894_0 1707_0
0.30123114585876465 4560_0 4934_2
0.10259127616882324 906_0 3667_1
0.2614121437072754 8194_0 702_0
0.41157102584838867 5301_2 4138_1
0.34259605407714844 1916_0 371_0
0.26558470726013184 9527_0 8888_0
0.0 2586_0 4022_0
0.0 7870_0 9376_1
0.4750441312789917 2797_0 5100_0
0.0 2363_1 10871_2
0.28436851501464844 4361_0 1494_1
0.007402658462524414 9149_0 9679_4
0.11101937294006348 906_0 9818_0
0.2968943119049072 4726_0 3967_0
0.23737573623657227 1103_0 9807_2
0.23316419124603271 11405_0 9271_0
0.43423914909362793 4041_2 11246_0
0.0 9888_0 10579_0
0.1703488826751709 9666_4 7341_0
0.5654959678649902 5600_0 13410_0
0.4918268918991089 4652_0 9893_0
0.19875621795654297 4795_0 10675_0
0.6070446968078613 4003_0 9685_3
0.9245048761367798 5198_0 9363_0
0.3097109794616699 9744_1 3354_3
0.5954670906066895 1916_0 7941_0
0.4850583076477051 4003_0 2706_1
0.1236414909362793 2909_0 11235_0
0.5972847938537598 3676_2 5517_9
0.04041910171508789 9232_0 6203_0
0.5336445569992065 13882_0 11423_0
0.0 4601_0 9706_0
0.0 8443_0 5715_0
0.0029352903366088867 5448_1 13723_0
0.0 11246_0 1507_1
0.0 4282_2 2374_3
0.17109894752502441 11892_0 10694_0
1.3537445068359375 3475_0 5547_3
0.0 3709_1 6265_0
0.7248097658157349 2909_0 7745_0
0.0 4003_0 7016_0
0.2321159839630127 1881_0 240_0
0.18450212478637695 1990_0 5094_0
0.3473252058029175 8443_0 9491_0
0.06896650791168213 745_0 10042_0
0.0 10840_0 9931_1
0.0 8443_0 11919_0
0.14923405647277832 13497_0 13386_0
0.0 5448_1 6945_5
0.46719443798065186 4608_0 7745_0
0.0 13704_0 908_0
0.0 3676_2 4894_0
0.3810267448425293 4608_0 11645_0
0.0 4041_2 10427_0
0.5473188161849976 1881_0 9944_0
0.35128533840179443 1419_3 9858_0
0.4133436679840088 2865_0 5683_1
0.2502007484436035 2209_0 129_0
0.24616146087646484 6122_0 3246_0
0.5381393432617188 589_0 13373_0
0.09713244438171387 3072_0 12620_0
0.2636721134185791 8961_0 371_0
0.1464834213256836 2297_4 5715_0
0.0 3676_2 3714_0
0.6469025611877441 9901_0 5448_1
0.9247099161148071 9713_1 4701_2
0.0 13704_0 9818_0
0.0 5899_0 4896_0
0.39750707149505615 5301_2 624_0
0.1515657901763916 2363_1 9409_0
0.5021538734436035 5224_0 2222_0
0.39451396465301514 9666_2 13816_0
0.6653715372085571 5100_0 1547_0
0.0 10222_0 13232_0
0.44360315799713135 13610_0 6382_0
0.08557510375976562 12105_0 6058_0
0.8200608491897583 7987_0 2740_0
0.0 7961_0 2694_1
0.6011042594909668 9742_1 9842_2
0.2484133243560791 5877_0 11315_0
0.6339883804321289 11274_1 5301_2
0.3988070487976074 13716_0 584_3
0.439237117767334 9713_1 9439_0
0.0 1298_4 3354_3
0.0 909_0 1664_0
0.5521275997161865 1916_0 3463_1
0.0 10229_0 8252_0
0.009140729904174805 1374_2 9547_5
0.26812243461608887 1733_0 4115_0
0.0 8261_0 9700_1
0.478363037109375 9693_0 387_0
0.549999475479126 4361_0 5675_2
0.35819554328918457 7891_0 11288_0
0.1048424243927002 4115_0 9142_0
0.2837505340576172 7961_0 2042_0
0.7480926513671875 9767_3 2333_0
0.17220568656921387 12026_2 11080_0
0.0 2097_0 4149_0
0.08206772804260254 6983_0 10694_0
0.6416555643081665 9742_1 9843_1
0.6647956371307373 2004_0 129_0
0.17311620712280273 9936_0 9963_4
0.6990089416503906 1881_0 3446_0
0.0 7167_0 341_0
0.0 7217_0 7788_2
0.0 7422_0 1492_1
0.022047042846679688 1507_1 6983_0
0.47423410415649414 9527_0 9962_5
0.12691926956176758 624_0 7870_0
0.5932064056396484 9936_0 8149_0
0.34299445152282715 2586_0 908_0
0.0 4795_0 5266_1
0.0 10430_2 8064_0
0.0 10430_2 13704_0
0.0 11246_0 9635_0
0.08174538612365723 3654_0 10236_0
0.0 1475_0 1876_0
0.7098484039306641 9962_4 13184_0
0.0 6983_0 12620_0
0.9896721839904785 11186_0 13575_0
0.0 9944_0 8064_0
0.0 13610_0 4115_0
0.0 11246_0 3477_0
0.5804569721221924 7891_0 9142_0
0.298236608505249 9709_0 9271_0
0.0 909_0 9954_0
0.0 11892_0 7200_0
0.4392361640930176 1800_0 8205_0
0.0 9915_0 1298_4
0.04504585266113281 12026_2 9962_4
0.18122243881225586 12105_0 4825_0
0.481897234916687 1691_0 3647_0
0.07684946060180664 2297_4 10363_0
0.496168851852417 7803_0 2129_0
0.5365250110626221 449_0 2797_0
0.21370434761047363 4312_0 2509_0
0.6148535013198853 4652_0 13888_0
0.0 5341_0 9963_4
0.0 1475_0 713_0
0.31702542304992676 7961_0 3797_0
0.853978157043457 11274_1 10002_1
0.24472641944885254 7961_0 12476_0
0.5462491512298584 9962_4 5995_0
0.45610368251800537 11892_0 9954_0
0.0 2075_0 1848_0
0.03351473808288574 9137_0 9677_1
0.29736328125 9713_1 11246_0
0.09564697742462158 1320_0 9376_1
0.24832534790039062 7001_1 9818_0
0.0 5743_0 4321_0
0.0 10430_1 8866_0
0.0 624_0 9142_0
0.0 4748_0 10910_0
0.0 9527_0 2097_0
0.23302316665649414 5551_0 1916_0
0.17209148406982422 13716_0 11961_0
0.0 5224_0 5552_2
0.0 7422_0 11258_0
0.016019582748413086 4003_0 9790_2
0.0 10222_0 13716_0
0.08608317375183105 4914_0 13615_0
0.31612133979797363 5100_0 7950_4
0.0887916088104248 1103_0 8449_0
0.6764075756072998 9049_0 2197_0
0.291858434677124 2865_0 9629_0
0.35628271102905273 4402_0 9955_1
0.6726734638214111 10224_0 5743_0
0.5096079111099243 5759_5 624_0
0.0 5595_0 9722_1
0.0 9709_0 3396_1
0.0 9629_0 2018_0
0.0 10840_0 13698_0
0.0 9840_0 1897_0
0.0 5341_0 11273_1
0.5667881965637207 10121_0 11235_0
0.0 1817_2 9715_1
0.5290892124176025 3475_0 9772_1
0.0 13557_0 12026_2
0.0 10058_0 13602_0
0.3306000232696533 3418_0 11149_1
0.48817574977874756 5744_1 2260_0
0.5247280597686768 9700_1 1778_0
0.0 13628_0 9766_0
0.44545650482177734 2566_0 3100_0
0.0 11740_0 4692_0
0.03742265701293945 13530_0 8580_0
0.0 10229_0 6983_0
0.7688578367233276 11423_0 3552_0
0.22619938850402832 12026_2 5315_0
0.19471406936645508 4726_0 1953_2
0.15868115425109863 3072_0 5726_0
0.0 232_0 5752_1
0.4241600036621094 8365_0 1492_1
0.0 7881_0 10068_0
0.6461267471313477 5389_0 6013_0
0.21033549308776855 9994_0 9058_0
0.4846076965332031 3603_0 702_0
0.0 8534_0 4395_0
0.0 12087_0 10501_0
0.0 668_0 7204_0
0.0456085205078125 4312_0 7169_0
0.14214515686035156 7918_0 7950_4
0.0 1080_1 7045_4
0.0 9107_0 2042_0
0.0 10229_0 10003_0
0.0 12026_2 5377_2
0.10674643516540527 3475_0 11891_0
0.0 1320_0 2374_3
0.4104353189468384 1813_0 4876_0
0.8014744520187378 7417_0 5817_0
0.0 1320_0 8428_0
0.4913836717605591 4652_0 7045_4
0.0 7870_0 1491_0
0.0 10840_0 3647_0
0.05256772041320801 5301_2 13461_0
0.09065961837768555 11423_0 947_0
0.0 2566_0 11230_2
0.23964858055114746 1881_0 11_0
0.0 48_1 12476_0
0.36042165756225586 445_0 5699_37
0.17678546905517578 10628_0 4022_0
0.24097418785095215 6745_0 10363_0
0.10919809341430664 6382_0 11852_0
0.11562180519104004 1881_0 13454_0
0.0 9487_0 7648_0
0.0 10840_0 3669_0
0.5902221202850342 1990_0 5233_2
0.32239389419555664 8588_0 2260_0
0.0 7786_0 7743_0
0.23516178131103516 1475_0 12018_0
0.0 11220_0 5505_0
0.0 4196_0 12002_0
0.36959612369537354 9714_3 1205_0
0.0 5595_0 1680_0
0.40905117988586426 1475_0 10567_0
0.21976089477539062 5301_1 9690_0
0.3251633644104004 3475_0 9617_0
0.0 7001_2 4321_0
0.06438708305358887 1497_1 8149_0
0.0 4795_0 3396_1
0.5779926776885986 1494_1 5224_0
0.0 1374_2 7200_0
0.0 9137_0 11186_0
0.4824676513671875 1419_2 1895_0
0.0 2586_0 10224_0
0.20111632347106934 2566_0 5551_0
0.007779836654663086 9693_0 3709_1
0.46887636184692383 11405_0 8261_0
0.40023303031921387 3269_0 11234_0
0.47818803787231445 9409_0 925_3
0.555828332901001 541_0 9693_0
0.011879205703735352 10011_0 7360_0
0.10220742225646973 8365_0 9766_0
0.0 11234_0 12369_0
0.3428511619567871 9149_0 1739_0
0.3928852081298828 8961_0 10430_2
0.7556929588317871 5224_0 4041_4
0.07324075698852539 906_0 4332_1
0.15392398834228516 1774_0 9915_0
0.33084678649902344 2849_0 10000_0
0.0 13610_0 13211_0
0.35184431076049805 8626_0 4880_0
0.43924617767333984 1916_0 10582_0
0.15372133255004883 6122_0 1921_0
0.5877094268798828 449_0 13667_0
0.0 1933_0 484_0
0.5966660976409912 4115_0 9177_0
0.317354679107666 1419_2 13402_0
0.0 4914_0 1933_0
0.0 11234_0 4003_0
0.0 10229_0 7125_0
0.0 1374_2 288_1
0.19914734363555908 8365_0 13373_0
0.4007863998413086 4115_0 2_1
0.04481220245361328 5479_0 3798_0
0.25129199028015137 1419_3 5848_1
0.0 11892_0 3087_0
0.36662793159484863 4894_0 12476_0
0.0 6671_1 7144_1
0.6297249794006348 1800_0 7887_0
0.0 268_2 7820_0
0.8036162853240967 8626_0 715_2
0.0 1933_0 7886_0
0.2942965030670166 6122_0 7408_0
0.0 13704_0 4723_0
0.04084467887878418 906_0 13942_0
0.0 8726_1 313_0
0.44485676288604736 4196_0 3503_0
0.0 7001_2 10394_0
0.0 5899_0 5753_0
0.3199481964111328 10121_0 9776_1
0.0 7918_0 4321_0
0.42838895320892334 5241_0 4138_1
0.32444238662719727 1990_0 12497_0
0.0 1738_0 7401_0
0.0 8261_0 7764_0
0.0 2322_0 9800_1
0.14815890789031982 4914_0 10879_0
0.0 1738_0 12623_0
0.34334850311279297 8626_0 8121_0
0.422147274017334 2849_0 13640_0
0.5376492738723755 8149_0 5517_9
0.38359999656677246 5241_0 589_0
0.4086189270019531 10224_0 8428_0
0.3260617256164551 13497_0 9444_0
0.0 5899_0 9142_0
0.0 668_0 2037_2
0.5899064540863037 4019_0 1848_0
0.36083245277404785 8588_0 7941_0
0.2066483497619629 9840_0 7001_2
0.08459734916687012 819_0 9485_0
0.1062476634979248 13557_0 4361_0
0.5766057968139648 13716_0 9693_0
0.30206751823425293 8455_0 13830_0
0.0 9980_0 1921_0
0.6845707893371582 10224_0 5742_0
0.0 9629_0 3228_4
0.08944034576416016 4749_0 118_0
0.14462769031524658 2427_0 1876_0
0.04587197303771973 11324_0 10229_0
0.2646815776824951 9389_0 3087_0
0.39895153045654297 318_0 11235_0
0.15370476245880127 9840_0 1438_1
0.6224398612976074 5224_0 8088_0
0.44509267807006836 7891_0 9666_4
0.2782202959060669 1475_0 9507_0
0.09761786460876465 1800_0 2274_0
0.11924123764038086 4138_1 1641_0
0.4855257272720337 449_0 1494_3
0.28690946102142334 1103_0 184_0
0.11116671562194824 6122_0 3245_0
0.562819242477417 9690_0 2450_3
0.7572536468505859 9767_3 470_3
0.0 819_0 10608_0
0.1809406280517578 6745_0 10003_0
0.0 2146_0 13337_0
0.0 12087_0 6425_0
0.22461295127868652 13882_0 5547_1
0.0 7422_0 3714_0
0.22127604484558105 1774_0 11896_0
0.0 12105_0 3698_1
0.0 13882_0 5740_1
0.0 13610_0 11121_0
0.0 1320_0 5517_2
0.9973530769348145 10224_0 8376_0
0.0 9487_0 3072_0
0.0 3676_2 3936_0
0.07374858856201172 8455_0 11958_0
0.21607685089111328 5532_0 11399_0
0.0 10222_0 1298_4
0.2678704261779785 11324_0 2209_0
0.0 2075_0 2047_0
0.3515605926513672 9700_1 8592_0
0.6594996452331543 2865_0 5547_1
0.0 745_0 2673_0
0.6768125295639038 9696_2 1953_2
0.5779532194137573 2566_0 10628_0
0.0 268_2 1547_0
0.0 10840_0 5740_1
0.0 7881_0 318_0
0.9290611743927002 2566_0 10174_0
0.0 4795_0 5241_0
0.07870817184448242 230_0 5100_0
0.6955417394638062 5389_0 3522_0
0.17177414894104004 4756_0 10501_0
0.8555161952972412 1800_0 8003_0
0.36112213134765625 5198_0 3189_0
0.0 288_1 13204_0
0.5723001956939697 9389_0 5815_0
0.0 1817_2 8264_0
0.2743062973022461 4652_0 4361_0
0.21773219108581543 13816_0 2097_0
0.4688549041748047 5198_0 13219_0
0.17482483386993408 4041_2 1636_0
0.9306647777557373 6068_0 13337_0
0.2202211618423462 10488_0 7492_7
0.37798285484313965 3676_2 4361_0
0.31044697761535645 7803_0 13628_0
0.2257850170135498 9910_0 12517_0
0.0 4344_0 7422_0
0.016635894775390625 2297_4 1753_0
0.47744107246398926 11892_0 11886_0
0.0 13882_0 8121_0
0.0 1320_0 1636_0
0.0 7648_0 13420_0
0.08896791934967041 5532_0 9703_0
0.44142961502075195 9714_3 9713_1
0.533116340637207 819_0 13603_0
0.0 9915_0 1298_4
0.08393979072570801 3676_2 9916_0
0.0020270347595214844 5877_0 10795_0
0.5322403907775879 7987_0 9277_0
0.49506306648254395 9409_0 9767_3
0.19268333911895752 6745_0 5740_1
0.0 5595_0 11852_0
0.3025062084197998 11892_0 410_3
0.0 9980_0 2352_2
0.43630897998809814 2716_0 3416_0
0.0 7648_0 10003_0
0.15711188316345215 5877_0 6267_0
0.0 12026_2 3503_0
0.0 4795_0 10910_0
0.5276106595993042 9994_0 13413_0
0.9153778553009033 5600_0 2996_0
0.19726455211639404 230_0 9840_0
0.17496061325073242 9693_0 5423_0
0.0 11234_0 10608_0
0.0 7870_0 8726_1
0.0 2004_0 10840_0
0.6690099239349365 8866_0 48_1
0.17020559310913086 9714_3 13942_0
0.0446009635925293 9487_0 9921_2
0.0 9629_0 9686_2
0.0 9693_0 8700_1
0.8684598207473755 3189_0 288_1
0.08787131309509277 8261_0 2093_0
0.0 268_2 5706_0
0.0 1817_2 5683_1
0.006447792053222656 8365_0 1127_0
0.39009976387023926 7891_0 7764_0
0.4692654609680176 7001_1 8962_0
0.624667763710022 3676_2 8727_4
0.2806570529937744 4608_0 3676_1
0.6023659706115723 5223_0 323_0
0.0 4601_0 1368_0
0.23845839500427246 1374_2 11372_0
0.3801802396774292 10075_0 1320_0
0.0 13204_0 371_0
0.0 9527_0 9049_0
0.12334632873535156 7071_0 13830_0
0.3850698471069336 5936_0 2768_2
0.4042593240737915 9232_0 1369_0
0.0 4880_0 11000_0
0.2875492572784424 1691_0 11892_0
0.0 9955_1 1650_0
0.0 1494_3 3416_0
0.2741110324859619 4756_0 9766_0
0.16597509384155273 8443_0 5548_0
0.0736229419708252 445_0 9224_0
0.27045106887817383 8626_0 2865_0
0.20862030982971191 11324_0 5377_2
0.0 2075_0 5336_0
0.5755528211593628 2797_0 1691_0
0.0 4882_0 5726_0
0.18214201927185059 1458_0 4138_1
0.33509063720703125 2586_0 10062_0
0.0 10175_0 8268_0
0.19486403465270996 6068_0 8088_0
0.0 1733_0 11896_0
0.0 4914_0 1080_1
0.24373531341552734 5389_0 2769_0
0.21849870681762695 7648_0 8727_4
0.16183066368103027 10488_0 11489_1
0.0 5958_0 4934_2
0.2170255184173584 9686_2 947_0
0.026098012924194336 4282_2 12337_0
0.0 1817_2 10064_0
0.0 1800_0 11315_0
0.5424226522445679 13816_0 1693_1
0.5044081211090088 2849_0 9224_0
0.9074996709823608 6056_2 13836_0
0.22419381141662598 288_1 11234_0
0.4414088726043701 5100_0 6216_0
0.0 9666_4 4012_0
0.4064069986343384 13530_0 8815_0
0.7080181837081909 1995_1 3418_0
0.6035815477371216 5100_0 5877_0
0.8444333076477051 13885_0 3709_1
0.0 10175_0 9713_1
0.0 3269_0 3552_0
0.0 11402_0 5168_0
0.5025005340576172 5655_0 13635_1
0.0 2260_0 387_0
0.6483821868896484 1738_0 2865_0
0.0 11234_0 3967_0
0.6858963966369629 5600_0 4041_4
0.0 9664_1 13385_0
0.35945558547973633 9713_1 12105_0
0.44442129135131836 1733_0 7146_1
0.6233798265457153 10075_0 5743_0
0.0 10430_2 4183_0
0.0 8443_0 9634_0
0.0 11246_0 13410_0
0.3135443925857544 5301_2 5285_0
0.45496273040771484 4361_0 13380_0
0.5130219459533691 7891_0 1921_0
0.0 232_0 303_0
0.0 9749_0 13128_0
0.4505598545074463 5899_0 8665_0
0.1202702522277832 11754_0 3656_0
0.4628942012786865 9444_0 2478_3
0.26920413970947266 10024_0 4312_0
0.9135171175003052 1079_0 3088_1
0.0 10222_0 3593_0
0.4981715679168701 4312_0 13575_0
0.6080077886581421 1881_0 8149_0
0.284808874130249 2363_1 8189_0
0.5385520458221436 8866_0 9693_0
0.3573181629180908 11274_1 9091_0
0.3767964839935303 2865_0 9314_0
0.0 7217_0 3824_0
0.025865554809570312 3189_0 11186_0
0.08315920829772949 2363_1 11222_0
0.0 3189_0 5675_2
0.5750641822814941 8455_0 2769_0
0.0 13882_0 13373_0
0.34078097343444824 10488_0 9271_0
0.0 906_0 7182_0
0.0 2146_0 11213_0
0.34061455726623535 9353_0 6425_0
0.0 9915_0 3463_1
0.405104398727417 4312_0 1507_3
0.0 4344_0 10014_0
0.1031794548034668 3676_2 11186_0
0.6057316064834595 9389_0 5517_9
0.45290350914001465 10175_0 2029_0
0.2893226146697998 9715_1 13704_0
0.0 9666_4 9962_5
0.4517819881439209 6034_0 13413_0
0.4712545871734619 9714_3 8592_0
0.1872084140777588 5936_0 12735_0
0.7833564281463623 9749_0 1800_0
0.20107245445251465 11324_0 4560_0
0.0 2322_0 10394_0
0.10235381126403809 1103_0 4896_0
0.0 9706_0 5336_0
0.5845885276794434 3591_0 8439_0
0.0 12171_0 13444_0
0.6108294725418091 1733_0 5389_0
0.0 12022_3 7891_0
0.6125471591949463 7891_0 4266_0
0.5270352363586426 8149_0 2769_0
0.0 6068_0 5703_0
0.8224045038223267 7891_0 1916_0
0.047471046447753906 1419_3 1904_4
0.0 10058_0 2831_0
0.23252034187316895 9666_2 9389_0
0.0 3418_0 4835_0
0.6867203712463379 4282_2 9693_0
0.9038242101669312 2865_0 13219_0
0.0 2118_0 1438_1
0.09588932991027832 11324_0 7155_0
0.7639648914337158 318_0 7886_0
0.2652101516723633 1733_0 4911_0
0.1242055892944336 445_0 9691_0
0.0 909_0 13595_0
0.0 9706_0 3757_0
0.0 11246_0 12369_0
0.0 2322_0 13942_0
0.0448918342590332 8088_0 12385_0
0.40859198570251465 4894_0 11489_1
0.3355221748352051 3475_0 9635_0
0.14488697052001953 10175_0 5532_0
0.5537863969802856 7071_0 13816_0
0.0 5743_0 12066_0
0.0 4003_0 1680_0
0.1751384735107422 232_0 5313_1
0.0 4911_0 10218_1
0.0 11234_0 4045_0
0.4519554376602173 9686_1 5341_0
0.25670719146728516 10628_0 13590_0
0.0 5389_0 302_0
0.3991067409515381 11423_0 9508_0
0.3688465356826782 2909_0 3698_1
0.43154215812683105 9729_0 7987_0
0.2728726863861084 9696_2 778_0
0.10562300682067871 8726_1 1807_0
0.4245469570159912 541_0 2192_0
0.0 4898_0 13278_0
0.3141653537750244 9389_0 9629_0
0.0 2075_0 12472_0
0.2786593437194824 9715_1 713_0
0.7442103624343872 2427_0 13363_0
0.0 9634_0 10501_0
0.8428465127944946 7961_0 5313_1
0.7188292741775513 2909_0 9893_0
0.0 4795_0 1377_0
0.08391094207763672 10222_0 5455_0
0.0 5448_1 1689_0
0.0 11472_0 993_1
0.0 48_1 4022_0
0.5896198749542236 5479_0 10503_0
0.0 3654_0 115_0
0.6462726593017578 5100_0 5096_0
0.3446662425994873 12026_2 1856_0
0.0 7786_0 2260_0
0.3961423635482788 9665_1 12114_0
0.0 5899_0 5923_0
0.8788460493087769 589_0 9665_5
0.0 5291_1 750_1
0.5179758071899414 9353_0 1697_0
0.33238816261291504 10254_0 3463_1
0.0 8261_0 8262_0
0.0 7870_0 3246_0
0.0 9137_0 9196_0
0.0 7193_0 2769_0
0.3161933422088623 4894_0 4381_0
0.0011975765228271484 8149_0 7016_0
0.02189326286315918 9664_1 3463_1
0.0 8726_1 10024_0
0.3587040901184082 2805_0 9224_0
0.0 5423_0 8449_0
0.13817381858825684 6122_0 13295_0
0.5491554737091064 541_0 13345_0
0.23114359378814697 1707_0 4876_0
0.42205166816711426 4019_0 8632_0
0.4795560836791992 1738_0 2289_0
0.0 12022_3 5532_0
0.1762704849243164 1881_0 1689_0
0.18413543701171875 449_0 9339_3
0.5975441932678223 947_0 13295_0
0.0 2297_4 13261_0
0.5641741752624512 9690_0 13245_0
0.2852041721343994 12105_0 11662_0
0.255220890045166 5743_0 11337_0
0.0 3676_2 13887_0
0.23519253730773926 6074_0 10675_0
0.8118293285369873 7891_0 2716_0
0.359039306640625 6382_0 2081_0
0.11156344413757324 4115_0 7197_0
0.31801724433898926 5198_0 3088_1
0.3965644836425781 947_0 2353_0
0.07611346244812012 9910_0 3645_0
0.2702063322067261 3418_0 12026_2
0.0 5291_1 13402_0
0.3640003204345703 4652_0 7886_0
0.21827483177185059 2004_0 7941_0
0.7005182504653931 13824_0 2586_0
0.38608646392822266 9690_0 11822_0
0.21514606475830078 2797_0 8626_0
0.04469788074493408 13704_0 9363_0
0.5580220222473145 11274_1 9766_0
0.0 7001_2 9045_0
0.243241548538208 9910_0 9882_2
0.33809876441955566 4196_0 7918_0
0.0 1298_4 12018_0
0.18958306312561035 9744_1 12497_0
0.03820443153381348 1990_0 852_0
0.0 232_0 7820_0
0.0 2004_0 9790_2
0.778464674949646 10011_0 232_0
0.0 445_0 11213_0
0.18066024780273438 8961_0 10700_0
0.5727933645248413 10628_0 8436_0
0.49877965450286865 624_0 9798_0
0.0 7894_0 11852_0
0.0 7167_0 1650_0
0.4254450798034668 11423_0 9743_1
0.0 2805_0 9673_3
0.0 11472_0 48_2
0.0 5448_1 5465_0
0.0 4312_0 9664_1
0.0 3189_0 1898_0
0.2953829765319824 2209_0 13422_0
0.3340873718261719 9713_1 10501_0
0.09002161026000977 7648_0 9738_1
0.26629161834716797 5223_0 6020_0
0.6198030710220337 1995_1 3593_0
0.1968390941619873 1774_0 9142_0
0.6135232448577881 10058_0 8261_0
0.0 7786_0 12071_0
0.22794795036315918 11645_0 4276_0
0.0 268_2 785_0
0.3795604705810547 6068_0 5839_0
0.3942166566848755 6122_0 5720_2
0.25618529319763184 9706_0 13829_0
0.24179339408874512 1916_0 5715_0
0.10301518440246582 6745_0 13316_0
0.5850160121917725 2865_0 150_0
0.04672563076019287 8261_0 9705_0
0.0 4748_0 9491_0
0.0 9980_0 9921_2
0.16822993755340576 11405_0 11_0
0.37198686599731445 2363_1 12491_0
0.10498499870300293 745_0 7754_0
0.2072889804840088 8788_0 1635_1
0.6621938943862915 9901_0 8636_0
0.0 10024_0 12137_0
0.09916949272155762 819_0 7045_4
0.0 9389_0 1470_0
0.11356949806213379 230_0 10503_0
0.0 7894_0 5385_0
0.0 1298_4 5815_0
0.0 10430_1 5699_41
0.0 9713_1 6945_5
0.0982828140258789 2797_0 5448_1
0.6871645450592041 11186_0 13577_0
0.17888450622558594 9634_0 4041_2
0.4911019802093506 8455_0 13454_0
0.0 2075_0 5666_1
0.7775821685791016 6068_0 1368_0
0.0 745_0 7942_1
0.3657677173614502 13716_0 7890_0
0.20567917823791504 11645_0 9699_0
0.24350976943969727 11892_0 5288_0
0.0 12171_0 4395_0
0.0 8788_0 288_1
0.04670119285583496 11645_0 2708_0
0.5728969573974609 8866_0 12641_0
0.0 9693_0 5815_0
0.0 2075_0 5699_30
