Test loss: 0.24849535155334967
0.5480160713195801 2004_0 6807_0
1.2446436882019043 11093_0 9702_0
0.0 2374_1 7355_0
0.34534645080566406 616_0 5112_0
0.0 750_1 9908_1
0.4540891647338867 7189_0 7406_0
0.7334222793579102 7386_0 9347_0
1.471717357635498 8150_0 3496_0
0.0 9771_0 11248_0
0.8450970649719238 10513_0 13526_0
0.0 6668_0 3676_1
0.6547985076904297 5709_0 11985_0
0.0 4282_1 11457_0
0.0 7916_0 9869_0
0.10546445846557617 5241_0 12788_0
0.5631928443908691 4756_0 5716_0
0.0 13524_0 5315_0
0.0 7863_0 13424_0
0.7750101089477539 10011_0 12470_0
0.0 5448_2 13453_0
1.186558723449707 10222_0 11149_1
0.0 4898_0 12532_0
0.2896900177001953 9955_1 4406_0
0.5327267646789551 4756_0 5460_0
0.0 4911_0 1507_2
0.5028538703918457 11324_0 3736_0
0.0 5530_0 714_0
1.313852310180664 6607_0 2192_0
0.0 7791_0 10412_0
0.6280984878540039 5921_0 12868_0
0.0 11653_1 3418_0
0.4932537078857422 2192_0 6300_0
0.7890276908874512 10058_0 9955_1
0.0 2297_1 3975_0
0.0 9807_1 5699_49
0.6162981986999512 9968_1 5474_0
0.30744504928588867 9897_2 9679_1
0.3865222930908203 5899_0 6020_0
0.0 6890_0 5079_0
0.0 5759_5 11704_0
0.4407382011413574 4282_1 1704_0
1.1239967346191406 5241_0 9672_0
0.0 9888_0 10254_0
0.0 4149_0 4962_2
0.0 5473_0 4141_0
0.15211057662963867 9353_0 1863_0
0.0 3676_1 9489_0
0.0 7492_7 1458_0
0.0 9931_2 8283_0
0.4465198516845703 9955_1 11884_0
0.0 1895_0 13459_0
0.0 7614_0 9923_0
0.0 1897_0 11790_0
0.0 2363_1 2274_0
0.0 896_0 3036_0
0.015970706939697266 7614_0 9090_0
0.0 5241_0 10331_0
0.0 9728_1 1673_0
0.11114692687988281 1876_0 303_0
0.29959535598754883 2955_0 9527_0
0.4332575798034668 10004_0 4505_0
0.4138813018798828 2515_0 2805_0
0.0 9107_0 5096_0
0.0 7946_0 9625_1
0.0 3264_0 5759_5
0.7022738456726074 9694_1 11721_0
0.0 9188_0 1638_0
0.0 1458_0 6430_0
0.6464676856994629 8194_0 11982_0
0.7931504249572754 2134_0 4152_2
0.0 9926_2 802_0
0.41348838806152344 6275_0 12187_0
0.23001718521118164 7791_0 7820_0
0.0 9846_1 13272_0
0.3177165985107422 13497_0 11111_0
0.686333179473877 9968_1 3845_2
0.0 210_0 1874_0
0.0 5759_5 13394_0
0.0 1703_0 9772_1
0.0 7791_0 9938_0
0.0 947_0 12527_0
0.0 9672_0 2075_0
0.0 2082_0 5724_0
0.5961394309997559 5732_0 11114_0
0.0 5759_5 4304_1
0.13773393630981445 1458_0 4898_0
0.0 13524_0 3734_0
0.0 1628_0 4169_0
0.0 3688_2 13824_0
0.9835500717163086 5448_1 5699_39
0.0 8194_0 9694_2
0.7250018119812012 4887_0 1635_1
0.0 9714_1 3456_1
0.6415519714355469 5739_0 862_0
0.0 11653_1 4005_0
0.0 9353_0 2694_1
0.0 9714_1 3101_0
0.0 1458_0 9413_2
0.0 9694_1 9832_0
0.0 9665_1 7066_1
0.0 6056_2 9849_1
0.0 10004_0 10028_0
0.776583194732666 9694_1 4402_0
0.0 1458_0 9923_0
0.0 7001_2 9129_0
0.721339225769043 9794_0 9968_1
0.0 8417_0 2192_0
0.05321550369262695 9533_0 2907_0
0.0 4282_1 1678_3
0.06798553466796875 3824_0 5448_0
0.0 12369_0 4153_0
0.554893970489502 48_2 4976_0
0.1936626434326172 6745_0 7208_0
0.0 5389_0 10631_0
0.0 7268_0 12510_0
0.696342945098877 9694_1 7820_0
0.8819761276245117 1601_0 269_0
0.3557162284851074 9744_1 341_0
0.860414981842041 2909_0 9695_0
0.02899932861328125 13610_0 7268_0
0.05974388122558594 9353_0 715_1
0.5668802261352539 3010_0 5995_0
0.0 2333_0 13492_0
0.19253158569335938 1601_0 9972_1
0.14947891235351562 5241_0 12509_0
0.0 8287_0 1044_0
0.0 10054_0 9686_1
0.0 12845_0 1733_0
0.0 13816_0 11126_1
0.2547297477722168 5556_0 887_0
0.8399643898010254 13610_0 12171_0
0.3144664764404297 184_0 2805_0
0.0 7193_0 3678_0
0.0 268_1 9912_0
0.0 13497_0 7364_0
0.34147119522094727 4308_0 13606_0
0.26549863815307617 9743_1 9884_0
0.0 2439_0 3678_0
0.4489116668701172 4955_0 9191_0
0.0 2192_0 9091_0
0.0 8961_0 5517_7
0.37378644943237305 6745_0 13198_0
0.0 3010_0 929_0
0.5269231796264648 1657_0 10010_1
0.0 10001_0 11073_0
0.0 9888_0 3844_0
0.0 896_0 750_1
0.16180181503295898 9691_0 5501_0
1.1137819290161133 8268_0 318_0
0.0 1876_0 6275_0
0.8192939758300781 10513_0 12070_0
0.44910573959350586 9693_0 1540_0
0.0 9963_1 11232_0
0.0 7193_0 9694_1
0.6652355194091797 2033_0 288_2
0.0 11116_0 8727_4
0.429746150970459 9787_0 11830_0
0.0 7950_1 4113_0
1.3463001251220703 7941_0 9631_0
0.0 13626_0 13424_0
0.0 5301_1 3506_0
0.17679643630981445 2192_0 6165_0
0.0 4115_0 10427_0
0.0 9794_0 9992_6
0.0 5739_0 1044_0
0.7674665451049805 8484_0 9769_0
0.0 8104_0 4361_0
0.3103480339050293 9665_1 10963_0
0.8679218292236328 9743_1 269_0
0.0 8088_0 13412_0
0.025268077850341797 11300_0 11311_0
0.0 6607_0 5520_1
0.9912443161010742 6745_0 13814_0
0.0 6056_2 11071_0
0.0 13226_0 12506_0
1.1069769859313965 9705_0 9191_0
0.0 210_0 4043_0
0.0 13721_0 2002_0
0.939084529876709 4017_0 4962_2
0.6470832824707031 2328_0 9716_3
0.675929069519043 2737_1 6744_0
0.0 10054_0 9659_0
0.6169638633728027 9769_0 10441_1
0.0 6668_0 8330_0
0.0 1897_0 9631_0
0.0 48_2 8425_0
0.0 10004_0 5752_2
0.0 5709_0 13272_0
0.0 9807_1 13945_0
0.0 1156_0 8978_0
0.11893844604492188 10001_0 636_0
0.9272561073303223 9772_1 9982_0
0.0 13404_1 3605_0
0.0 13627_0 4381_0
0.0 6791_0 7941_0
0.0 9963_1 10048_2
0.0 909_0 8194_0
0.3094820976257324 2225_0 13424_0
0.0 9696_1 318_0
0.0 11263_0 7176_0
1.0592451095581055 13524_0 8449_0
0.0 2297_4 8583_0
0.18883752822875977 11206_0 11797_0
0.0 1703_0 1983_0
1.4913320541381836 13343_0 2955_0
0.08987951278686523 5532_0 10492_0
0.0 9938_0 9693_0
1.2169885635375977 6056_3 9637_0
0.0 230_0 5898_0
0.0 10513_0 7252_0
0.0 13343_0 4152_2
0.13702774047851562 5448_1 8979_0
0.0 1458_0 928_0
0.0 9675_0 3251_0
0.11732816696166992 1895_0 13492_0
0.0 13622_0 8468_0
0.6346540451049805 4153_0 11372_0
1.0660381317138672 9897_2 5505_0
0.385284423828125 1302_0 11744_0
0.0 2955_0 5699_49
0.7003822326660156 5739_0 1318_0
0.0 7193_0 2225_0
0.0 2333_0 12106_0
0.0 13193_0 5530_0
0.0 5699_15 6944_0
0.0 4149_0 10175_0
0.00843667984008789 1876_0 1207_0
0.702826976776123 7001_2 1533_0
0.0 9277_0 4061_0
0.0 909_0 12002_0
0.06175518035888672 9547_8 2229_0
0.0 9129_0 10168_0
0.3656144142150879 2359_0 9776_1
0.1577005386352539 9743_1 12011_0
0.12980890274047852 2118_0 10894_3
0.0 714_0 6971_0
0.0 2118_0 13409_0
0.0 5448_2 1831_0
0.0 4871_1 4418_0
0.0 10025_2 3593_0
0.7629146575927734 1691_0 9454_0
0.0 2082_0 9696_2
0.6745657920837402 13816_0 4138_1
1.2373805046081543 9715_1 9721_0
0.0 4911_0 2093_0
0.0 8484_0 13822_0
0.43523263931274414 5739_0 11883_0
0.0 11093_0 4701_1
0.5217146873474121 1733_0 12494_3
0.776036262512207 1995_1 2134_0
0.0 2225_0 8996_0
0.0 11300_0 9465_0
0.0 1703_0 4418_0
0.0 9714_1 8484_0
0.056466102600097656 13626_0 7881_0
0.19206619262695312 913_0 10887_0
0.0 9694_2 7381_0
0.48958444595336914 3956_0 9053_0
0.0 11343_0 10634_0
0.31212854385375977 11206_0 2751_0
0.0 2297_1 4316_0
0.0 9796_2 11372_0
2.042666435241699 6056_3 10492_0
0.48424816131591797 1601_0 4825_0
0.2819528579711914 2907_0 3845_2
0.5163602828979492 10001_0 11206_0
0.0 9787_0 1306_0
0.0 11300_0 7899_0
0.0 2192_0 887_0
1.1098761558532715 4308_0 1926_0
0.4050002098083496 7189_0 9696_2
0.0 10175_0 13206_0
0.0 1635_1 7328_0
0.8908734321594238 5315_0 13226_0
0.0 10058_0 3716_0
0.0 5899_0 6806_0
0.0 5759_5 270_0
0.0 6890_0 6978_0
0.6218538284301758 10513_0 3456_1
0.37454652786254883 5742_0 2118_0
0.0 11300_0 12661_2
0.1816558837890625 12369_0 9754_0
0.0 2907_0 13719_0
0.2061290740966797 1302_0 2520_0
0.0 1842_0 1657_0
0.0 9686_2 6515_0
0.14932632446289062 3956_0 9487_0
0.9265851974487305 11206_0 5744_8
0.0 5301_1 9869_0
0.0 5198_0 88_0
0.0 9107_0 406_0
0.27563953399658203 7941_0 5553_0
0.27144622802734375 8194_0 5675_2
0.0 4402_0 12506_0
0.7666635513305664 5936_0 12187_0
0.0 13725_0 9129_0
0.0 7614_0 11951_0
0.0 4115_0 2907_0
0.0 9897_2 2962_0
0.0 3603_0 714_0
0.7319765090942383 3797_0 6549_0
0.0 2907_0 2760_0
0.0 5301_2 406_0
1.0980191230773926 8310_0 534_0
0.0 4887_0 4629_0
0.0 13725_0 2328_0
0.0 9963_1 12369_0
0.0 7189_0 2805_0
0.0 9728_1 7255_0
0.42917823791503906 5534_0 5542_0
0.0 12868_0 2297_4
0.0 3101_0 9129_0
0.0 2297_1 4284_0
0.3632211685180664 9691_0 4152_1
0.08725881576538086 9694_2 5521_0
0.0 5899_0 1588_0
0.0 913_0 9728_1
0.0 5530_0 10073_0
0.0 3010_0 9353_0
0.3279457092285156 10175_0 3264_0
1.5154681205749512 4887_0 4361_0
0.0 7780_0 9713_1
0.0 7614_0 1842_0
0.0 11472_0 13719_0
0.0 5473_0 9968_1
0.5915908813476562 11324_0 947_0
0.17803573608398438 9968_1 7918_0
0.0 9347_0 9745_0
0.0 9963_1 9938_0
0.8623442649841309 5448_1 230_0
0.5956077575683594 143_0 7648_0
0.0 9686_2 956_0
0.0 3688_2 928_0
0.7268838882446289 8417_0 9507_0
0.445859432220459 2374_1 5389_0
0.0682210922241211 6056_3 9957_0
0.0 9700_1 9053_0
0.08209991455078125 13226_0 12470_0
0.0 928_0 4943_0
0.0 1829_0 5666_2
0.08551311492919922 10054_0 5719_0
0.6690559387207031 5532_0 341_0
1.3044037818908691 10259_0 11095_0
0.49334239959716797 4418_0 6034_0
0.0 6056_2 8978_0
0.0 9352_1 5716_0
0.5862812995910645 8143_1 12527_0
0.0 12851_0 13610_0
0.19809436798095703 8088_0 9437_0
0.0 2439_0 9636_0
0.0 1842_0 3603_0
0.0 5473_0 8583_0
0.0 6265_0 5699_46
0.0 9668_2 8425_0
0.0 2192_0 5709_0
0.017160415649414062 3010_0 11274_1
0.48787546157836914 7386_0 2439_0
0.0 4153_0 10142_0
0.0 9678_0 9807_1
0.0 1658_0 5759_3
0.0 9678_0 852_0
0.0 13226_0 9832_0
0.0 9545_0 9277_0
0.0 1458_0 9799_0
0.5190329551696777 9807_1 11830_0
0.0 7492_7 9910_0
0.0 4871_1 12843_3
0.0 7899_0 1729_0
0.13212156295776367 9796_2 4871_1
1.9434089660644531 5921_0 7051_0
0.0 9545_0 528_0
0.1693739891052246 5709_0 12519_0
0.39437294006347656 2033_0 7946_0
0.5833568572998047 6890_0 4939_0
0.0 1856_0 13719_0
0.8801803588867188 9686_2 1966_0
0.6185145378112793 10004_0 7863_0
0.0 5479_0 13524_0
0.5055627822875977 1616_2 9686_1
0.0 9888_0 8998_0
0.0 1458_0 454_0
0.0 1897_0 9960_1
0.8608479499816895 1601_0 9787_0
0.0 210_0 9064_0
0.0 9277_0 10942_0
0.0 896_0 13279_0
0.0 9691_0 1906_0
0.0 1156_0 13198_0
0.0 8979_0 601_0
0.8195972442626953 4017_0 8727_4
0.03101825714111328 8309_0 8998_0
0.0 5389_0 9436_0
0.30633974075317383 9728_1 9715_1
0.0 5709_0 9739_2
0.0 2907_0 2374_1
0.01602649688720703 3797_0 11026_0
0.8149166107177734 9931_2 8086_1
0.25680065155029297 11126_1 8154_0
0.0 9672_0 3730_0
0.0 5556_0 210_0
0.07403802871704102 4756_0 2517_0
0.0 9547_8 9353_0
0.0 9347_0 4361_0
0.5061750411987305 9691_0 13129_0
0.0 9715_1 1678_3
0.022510528564453125 9699_0 11130_0
0.0 12845_0 7058_0
0.2214369773864746 2359_0 7410_0
0.0 1904_3 3688_1
0.41571760177612305 11073_0 3549_0
0.0 9714_1 2033_0
0.0 13622_0 3698_1
0.0 13626_0 8283_0
0.19803524017333984 2004_0 12892_0
0.7541623115539551 8150_0 12002_0
0.0 1658_0 9521_0
0.05234336853027344 8088_0 5744_8
0.0 13543_0 8154_0
0.0 10025_2 10321_0
0.0 4835_0 13394_0
0.44008827209472656 9686_2 9772_2
0.24245262145996094 2359_0 9664_1
0.0 9107_0 10010_1
0.0 1421_0 11822_0
1.058375358581543 13526_0 6056_3
0.0 3603_0 4641_1
0.0 13193_0 2515_0
0.6706371307373047 5739_0 2907_0
0.0 11653_1 787_0
1.0678730010986328 616_0 8392_0
0.0 5709_0 11354_0
0.0 13626_0 7341_0
0.1333165168762207 1658_0 3396_1
0.0 9694_2 1744_0
0.7707700729370117 115_0 2768_0
0.08094263076782227 5556_0 4126_0
0.0 616_0 11846_0
0.5183835029602051 240_0 6056_3
0.0 11452_0 7621_0
0.46103620529174805 9938_0 8376_0
0.2243180274963379 5479_0 12508_0
1.1947426795959473 2225_0 7916_0
0.8356757164001465 7941_0 4053_2
0.0 9277_0 5505_0
0.17802667617797852 9908_1 8727_3
0.0 2297_1 5460_0
0.0 3676_1 7180_0
0.3376889228820801 4835_0 9926_2
0.0 3688_2 9488_0
0.0 9678_0 5713_0
0.0 12847_0 9191_0
0.0 5448_2 854_0
1.0666289329528809 2225_0 11071_0
0.9766030311584473 9973_0 11073_0
0.0 11653_1 6275_0
0.0 5995_0 9694_2
0.0 4402_0 3449_0
0.0 6818_0 12496_0
0.0 3101_0 9107_0
1.058401107788086 7911_0 5666_4
0.0 5479_0 13543_0
0.0 9714_1 7500_0
0.0 9129_0 2932_0
0.624910831451416 2805_0 9493_0
0.0 11073_0 7116_0
0.09399127960205078 4308_0 4016_0
0.700836181640625 4835_0 6671_2
0.0522303581237793 8086_1 11883_0
0.9099454879760742 5079_0 3678_0
0.0032682418823242188 9901_0 1863_0
1.2617902755737305 1856_0 9516_0
0.0 10054_0 12776_0
0.0 7314_0 9928_0
0.0 11452_0 10894_3
0.0 2297_1 5699_17
0.6424064636230469 11093_0 11883_0
0.0 7916_0 13332_0
0.0 4402_0 4505_0
0.4230360984802246 8417_0 852_0
0.7072677612304688 2359_0 13128_0
0.0 3797_0 3456_1
0.0 9672_0 13424_0
0.0 9691_0 11666_0
1.079564094543457 7911_0 13272_0
0.0 9693_0 1662_2
0.0 1876_0 3709_1
0.8792104721069336 9771_0 4031_0
0.0 1421_0 8700_1
0.4445066452026367 9846_1 6165_0
0.35003042221069336 12854_0 4872_1
0.0 5293_0 4053_2
0.0 10175_0 210_0
0.0 5301_2 13327_0
1.9267220497131348 5534_0 3418_0
0.8254852294921875 6056_3 3593_0
0.0 2134_0 210_0
0.0 11116_0 11846_0
0.0 1458_0 6576_0
0.6064009666442871 9649_0 12527_0
0.0 9901_0 12445_1
0.0 2297_4 7314_0
1.1739139556884766 9696_2 3101_0
0.8571648597717285 115_0 10411_0
0.7994575500488281 1691_0 1475_0
0.08048439025878906 3797_0 5699_49
0.0 9787_0 3251_0
0.3900003433227539 5315_0 9686_2
0.0 913_0 5301_2
0.21767234802246094 13343_0 2716_0
0.6832075119018555 928_0 13326_0
0.0 4149_0 9950_0
0.0 5301_2 11026_0
0.0 896_0 5473_0
0.14781522750854492 13524_0 2002_0
0.804743766784668 4282_2 9888_0
0.0 5241_0 2078_0
0.17435789108276367 7614_0 9666_2
0.0 3676_1 9963_4
0.0 10025_2 12847_0
0.40135765075683594 11093_0 13422_0
0.2556896209716797 11126_1 624_0
0.5136580467224121 13524_0 4939_0
0.0 13543_0 1929_0
0.7028322219848633 1497_1 7722_0
0.0 4911_0 12844_0
0.26283931732177734 1507_1 5699_46
0.0 9545_0 3396_1
0.06690692901611328 8339_0 1876_0
0.0 3716_0 1907_0
0.01883983612060547 5389_0 9658_4
0.0 7314_0 6430_0
0.0 13622_0 8990_0
0.0 4282_1 2883_0
0.0 2297_4 11095_0
0.0 5315_0 5752_2
0.0 12868_0 4205_0
1.4528160095214844 210_0 6073_0
0.7511625289916992 9675_0 11230_2
0.0 9678_0 1629_0
0.0 1658_0 2185_0
0.0 3010_0 9533_0
0.4991765022277832 2374_1 3797_0
0.1707925796508789 8626_0 7167_0
0.0 13622_0 5699_39
0.8582267761230469 1507_1 4169_0
0.0 5709_0 8012_0
1.028181552886963 1995_1 4825_0
0.0 268_1 528_0
1.1966552734375 7614_0 6056_2
0.0 909_0 8365_0
1.243372917175293 9686_2 3716_0
0.0 13622_0 866_0
0.33066368103027344 11126_1 341_0
0.0 1156_0 1185_0
0.0 9700_1 6971_0
0.0 9921_2 1328_0
0.2846088409423828 7791_0 5724_0
0.44800758361816406 9972_1 13430_0
0.0 8143_1 7386_0
0.0 371_0 2130_0
0.9300651550292969 3676_1 4388_2
0.0 2297_1 1419_3
0.0 9347_0 3605_0
0.43564891815185547 1497_1 1926_0
0.48708295822143555 7780_0 1907_0
0.5337576866149902 5293_0 5301_2
0.0 11653_1 5079_0
0.0 4911_0 5732_0
0.0 5301_1 8815_0
0.0 4756_0 8252_0
0.0 3797_0 487_0
0.0 9963_1 8828_0
0.0 12844_0 9163_0
0.0 9277_0 4395_0
0.0 1829_0 6401_0
0.0 11311_0 9977_0
0.0 4402_0 8310_0
1.2198419570922852 7941_0 1185_0
0.43045806884765625 10050_0 9923_0
0.0 7193_0 1185_0
0.7596859931945801 13343_0 12724_0
0.23368453979492188 2805_0 4284_0
0.5691323280334473 8309_0 13524_0
0.0 8287_0 9915_0
0.0 9938_0 5301_2
0.0 11324_0 2078_0
0.0 5479_0 9948_0
0.0 9715_1 12515_0
0.0 4898_0 7355_0
0.6860027313232422 9906_0 3496_0
1.3470234870910645 3676_1 9714_1
0.0 9675_0 11233_0
0.9076685905456543 9313_0 6034_0
1.1256041526794434 4981_2 10175_0
0.0 8417_0 2909_0
0.0 1995_1 10404_0
0.0 8150_0 8626_0
0.0 11653_1 9716_3
0.3435068130493164 5448_2 9923_0
0.15952348709106445 8339_0 9437_0
0.0 2907_0 150_0
0.5858378410339355 48_2 7058_0
0.0 9352_1 13424_0
0.6590924263000488 7614_0 13627_0
0.9139046669006348 2907_0 9533_0
0.0 9715_1 2033_0
0.0 5448_2 7350_0
0.6675014495849609 7941_0 12429_0
0.7366094589233398 4184_0 3678_0
0.6469635963439941 11213_0 11271_0
0.0 6056_2 5995_0
0.0 7193_0 12941_0
0.0 5530_0 9979_0
0.010787010192871094 9938_0 10766_0
0.4715766906738281 9129_0 9533_0
0.23475885391235352 5709_0 13492_0
1.7022318840026855 184_0 7950_3
1.3186264038085938 8979_0 2517_0
0.654299259185791 9897_2 7500_0
0.0 616_0 9897_3
0.0 9691_0 1054_0
0.0 9722_1 9636_0
1.3029584884643555 1601_0 11883_0
0.5423579216003418 9533_0 3269_0
0.0 11452_0 534_0
0.0 5301_1 2841_0
0.3989582061767578 9807_1 5699_17
0.23568487167358398 1497_1 10887_0
0.0 6073_0 5321_0
0.0 13725_0 4131_0
0.43655920028686523 9931_2 1494_1
0.20733070373535156 1856_0 4745_0
0.0 13350_0 10331_0
0.2696647644042969 6265_0 4381_0
0.0 9921_2 12447_0
0.4013690948486328 8979_0 2049_0
0.6014909744262695 12854_0 13524_0
0.0 13725_0 852_0
0.2887558937072754 11213_0 6924_0
0.33280181884765625 11472_0 9666_4
0.07746696472167969 9799_0 13424_0
0.0 9796_2 11300_0
0.47282981872558594 2118_0 5521_0
0.42119407653808594 1995_1 2049_0
0.8320918083190918 11206_0 8287_0
0.4341402053833008 9794_0 6745_0
0.558082103729248 2516_0 9849_1
0.0 5759_5 2015_0
0.0 3010_0 12444_0
0.3227200508117676 9672_0 4871_1
1.218249797821045 8143_1 7863_0
0.0 148_0 8455_0
0.0 9353_0 8146_0
0.0 12851_0 11130_0
0.0 12868_0 11452_0
0.0 1658_0 7381_0
0.0 3824_0 13399_0
1.1561760902404785 9955_1 11985_0
0.04734325408935547 3797_0 7268_0
0.0 13543_0 9353_0
0.24241209030151367 9700_1 4282_2
0.23027801513671875 11073_0 984_1
0.39590024948120117 9665_1 1156_0
0.7258844375610352 616_0 9673_1
0.13930845260620117 1895_0 624_0
1.751115322113037 2374_1 5288_0
0.0 909_0 13814_0
0.0 7946_0 3710_0
0.1923680305480957 5534_0 11452_0
0.0 9772_1 5288_0
0.0 750_1 7741_0
0.08832120895385742 4898_0 4969_0
0.5102510452270508 9686_1 8012_0
0.09011459350585938 3264_0 1874_0
0.0 9713_1 787_0
0.47264528274536133 6890_0 13492_0
0.6940813064575195 1876_0 6501_0
0.0 4871_1 10766_0
0.0 268_1 2760_0
0.0 9963_1 5517_1
0.32596826553344727 13226_0 2907_0
0.0 8088_0 5699_49
0.0 13622_0 9215_0
1.2360801696777344 1616_2 1481_0
0.0 9888_0 11073_0
0.0 5198_0 9695_0
0.0 6056_2 11324_0
0.5255107879638672 4418_0 4169_0
0.0 4871_1 2760_0
0.0 11263_0 12506_0
1.243150234222412 7941_0 13713_0
0.0 5899_0 11071_0
1.0387868881225586 2374_1 13254_0
0.012211799621582031 9533_0 6982_0
0.0 13543_0 4312_0
0.2874903678894043 9897_2 7648_0
0.0 5732_0 9897_3
0.0 4282_2 10795_0
0.0 9908_1 4601_0
0.0 11311_0 9974_2
0.6989936828613281 6165_0 9910_0
0.0 8376_0 6056_3
0.3595576286315918 5530_0 4871_1
0.0 10050_0 1643_0
0.0 11653_1 4406_0
1.470914363861084 6165_0 4969_0
0.04603242874145508 9728_1 6331_1
0.0 947_0 2071_0
0.0 2297_1 2002_0
0.0 10058_0 5517_7
0.0 9694_1 2225_0
0.10480117797851562 11472_0 3653_0
0.7980408668518066 6165_0 3593_0
0.0 5732_0 10631_0
1.038865566253662 9846_1 13558_0
0.0 268_1 787_0
0.0 6791_0 2107_1
0.7429804801940918 11126_1 5079_0
0.967987060546875 4835_0 1829_0
0.0 5532_0 7208_0
0.0 4149_0 11855_0
0.0 12847_0 8149_0
0.0 12369_0 11095_0
0.0 4418_0 5288_0
0.07642173767089844 6165_0 2048_0
0.0 1628_0 7167_0
0.15085268020629883 7941_0 9831_0
0.0 7791_0 5473_0
0.8820128440856934 7189_0 2586_0
0.0 13627_0 12661_2
0.0 8088_0 9467_0
1.5667171478271484 9772_1 4825_0
0.6300106048583984 8376_0 866_0
0.7663121223449707 3824_0 9658_4
0.6616072654724121 9129_0 13462_0
0.3376893997192383 11073_0 4017_0
0.0 9686_2 1182_0
0.7878832817077637 1895_0 13198_0
0.13691949844360352 11300_0 6945_3
0.0 4898_0 13459_0
0.0 13497_0 5398_0
0.0 13721_0 9972_1
0.0 3716_0 7364_0
0.0 210_0 5699_15
0.1804046630859375 1079_0 443_0
0.0 9972_1 1507_6
0.0 7780_0 5709_0
0.9619326591491699 1497_1 4629_0
0.0 1895_0 5966_2
0.23726940155029297 6745_0 9666_4
0.16230487823486328 9846_1 5602_0
0.0 8744_0 7312_0
0.24573707580566406 1616_2 9901_0
0.0 5530_0 5680_0
0.869929313659668 10001_0 406_0
0.0 4418_0 1533_0
0.0 9897_2 9805_0
0.2397313117980957 11073_0 11826_0
0.0 1628_0 12519_0
0.15033674240112305 1658_0 1656_0
0.9292726516723633 9696_2 11395_0
0.0 4282_2 8339_0
0.0 7950_1 9711_0
0.47296905517578125 10259_0 8727_3
0.0 371_0 5723_0
0.0 143_0 2185_0
0.0 5723_0 1438_1
0.0 13816_0 4152_1
0.0 8150_0 8617_0
0.0 5301_1 10411_0
0.0 9807_1 5315_0
0.4739398956298828 9696_2 5542_0
1.602466106414795 9744_1 1981_0
0.4961972236633301 8150_0 9487_0
0.0 13627_0 9992_6
0.0 2118_0 4115_0
1.1657524108886719 4887_0 9973_0
0.14127445220947266 5534_0 866_0
0.0 9678_0 10050_0
1.1249990463256836 10513_0 9906_0
0.0 13543_0 8204_0
0.06233024597167969 5532_0 9547_8
0.15718507766723633 5709_0 5733_0
0.7719569206237793 8310_0 8998_0
0.8154230117797852 3010_0 9708_2
0.0 1657_0 9129_0
0.0 4911_0 4316_0
0.0 5530_0 7087_0
0.0 2374_1 9659_0
0.0 10050_0 5699_16
0.5147438049316406 8484_0 12854_0
0.0 7916_0 1421_0
0.0 7780_0 13459_0
0.6557931900024414 4184_0 802_0
0.1642928123474121 11472_0 10634_0
1.7457470893859863 8268_0 10075_0
0.0 4149_0 9658_4
0.4874897003173828 1856_0 2297_4
0.2536497116088867 7189_0 6277_0
0.07932901382446289 9545_0 9691_0
0.0 8376_0 1662_2
0.0 1897_0 5602_0
0.0 9352_1 6117_0
0.0 4955_0 6978_0
0.0 4282_2 5448_0
0.0 9972_1 13193_0
0.0 10050_0 13343_0
0.0 9714_1 5666_2
0.0 2359_0 4043_0
1.2241482734680176 5315_0 12788_0
0.34508800506591797 4887_0 9107_0
0.31453895568847656 7780_0 13295_0
0.0 1079_0 12843_3
0.0 8194_0 5899_0
0.0 6275_0 8978_0
0.19127798080444336 13721_0 10217_2
0.581024169921875 1733_0 6124_0
0.39025259017944336 10011_0 9915_0
0.0 13626_0 9979_0
0.5760259628295898 10001_0 9679_2
0.19293785095214844 4184_0 5798_1
0.0 7946_0 1481_0
0.0 9769_0 3797_0
0.0 1658_0 9507_0
0.6342606544494629 1507_1 4898_0
0.0 9277_0 10048_2
0.5697879791259766 11073_0 9897_4
0.9409475326538086 11126_1 4153_0
0.0 12847_0 2359_0
1.0654296875 9744_1 11951_0
0.0 7941_0 4981_2
0.0 12851_0 10254_0
0.0 7946_0 6978_0
0.8584465980529785 9968_1 11153_0
0.0 11452_0 9744_1
0.1913595199584961 6275_0 601_0
0.5565471649169922 4756_0 2737_1
0.0 5530_0 5699_42
0.0 6073_0 6792_0
0.14523029327392578 2374_1 13594_0
0.0 2082_0 785_0
0.0 7492_7 1969_0
0.11786079406738281 9686_1 13543_0
0.5713105201721191 5921_0 7951_2
0.0 714_0 8365_0
0.4535350799560547 3710_0 5112_0
0.0 6791_0 13340_0
0.036276817321777344 4756_0 9677_1
0.6934995651245117 10259_0 7148_0
0.0 6745_0 7058_0
0.0 10513_0 12444_0
0.29609203338623047 2374_1 5995_0
0.0 2439_0 7341_0
0.2032923698425293 2134_0 318_0
0.0 2082_0 9659_0
0.0 12369_0 10513_0
0.0005540847778320312 9771_0 2079_0
0.0 143_0 10142_0
0.0 9277_0 5742_0
0.38597679138183594 1302_0 9467_0
0.0 1842_0 5699_49
0.4102659225463867 9807_1 13719_0
0.5075936317443848 9353_0 5501_0
1.1923537254333496 4835_0 1257_0
0.0 4835_0 12470_0
0.8284554481506348 7189_0 8268_0
0.0 714_0 7820_0
0.007958412170410156 7899_0 1841_0
0.8727741241455078 10058_0 11710_0
1.2122793197631836 8626_0 9888_0
0.35184717178344727 5556_0 5301_1
