Test loss: 0.11531013137646329
0.0 9668_1 3851_0
0.0 13610_0 2705_0
0.1404259204864502 7057_5 4911_0
0.0 301_2 11710_0
1.2162201404571533 371_0 10373_0
0.26882004737854004 9696_2 2359_0
0.0 9881_0 1419_3
0.0 9658_2 1324_0
0.0 8726_1 8363_0
0.0 13726_0 3609_0
0.0 4361_0 3463_2
0.07694268226623535 1044_0 8961_0
0.0 4361_0 7261_0
0.1050114631652832 3506_0 3609_0
0.0 9743_1 9485_0
0.0 1240_0 5950_0
0.0 288_1 11015_3
0.3448082208633423 9992_5 13204_0
0.0 11276_0 1987_0
0.0019214153289794922 11405_0 8484_0
0.0 4692_0 12557_0
0.0 4985_1 11481_0
0.18265581130981445 9188_0 9216_0
0.0 303_0 10048_2
0.5211080312728882 5861_0 5534_0
0.10198915004730225 9693_0 13502_0
0.29979467391967773 10217_1 4882_0
0.14779162406921387 9992_5 11557_0
0.0 4660_0 11852_0
0.3440217971801758 5398_0 9751_0
0.0 1517_0 7386_0
0.09869921207427979 10373_0 5595_0
0.11863601207733154 10746_2 3083_0
0.0 13759_0 11015_3
0.0 487_0 5600_0
0.0032927989959716797 9686_1 5301_4
0.20979881286621094 10544_0 3751_0
0.0 8207_0 12723_0
0.13095295429229736 3543_0 8887_0
0.0900721549987793 5479_0 13187_0
0.1701676845550537 9735_1 8194_0
0.0 8207_0 9834_0
0.20153820514678955 9871_0 7894_0
0.2508819103240967 7745_0 4174_0
0.18007683753967285 2948_0 5517_8
0.0 2439_0 9909_1
0.2498912811279297 7182_0 3940_0
0.0 12159_0 10871_2
0.0 1472_3 4138_1
0.3274710178375244 1458_0 9713_1
0.0 9826_0 1906_0
0.0 13666_0 2033_0
0.26857757568359375 8451_0 8623_0
0.3079991340637207 13666_0 11542_0
0.0 11220_0 12334_0
0.0 11273_2 5534_0
0.21867823600769043 7721_0 9539_0
0.0 11112_0 9413_2
0.003930330276489258 9953_1 13236_0
0.0 301_2 2883_0
0.0 5448_1 11857_0
0.0 1712_2 7057_5
0.021916508674621582 9670_1 10501_0
0.0 1703_0 1657_0
0.3176358938217163 268_1 1824_0
0.0 9629_0 1808_0
0.38004541397094727 7057_5 9493_0
0.0 9980_0 11651_0
0.0 5797_0 6945_8
0.5085282325744629 1995_1 8760_0
0.19775390625 10043_0 11271_0
0.36004698276519775 1151_0 5546_0
0.0 13187_0 11221_0
0.14580750465393066 12026_2 5448_1
0.0 9713_1 4660_0
0.1947171688079834 8484_0 8595_0
0.0 6165_0 5725_0
0.17553603649139404 3482_0 5927_0
0.10793828964233398 7820_0 5322_0
0.1914384365081787 10043_0 8180_0
0.0 6983_0 7666_0
0.0 7745_0 10255_0
0.11062073707580566 4660_0 5517_9
0.0 4601_0 1601_0
0.17648577690124512 9188_0 1798_0
0.0 1507_1 2050_0
0.0 11273_2 5371_0
0.0 487_0 13035_0
0.059450387954711914 9102_0 1889_0
0.0 2774_0 445_0
0.0 11372_0 53_0
0.0 7257_0 5676_0
0.31238722801208496 9735_1 4415_0
0.0 9666_4 4406_0
0.0 303_0 3076_0
0.1953275203704834 1691_0 11825_0
0.316425085067749 1644_0 8204_0
0.0 13187_0 4969_0
0.0 8484_0 7745_0
0.0 11213_0 2071_0
0.5865504741668701 1025_0 9989_0
0.1950305700302124 5559_0 4361_0
0.24196875095367432 9128_0 487_0
0.2877390384674072 9799_0 2002_0
0.15596389770507812 6874_0 10776_0
0.0 9679_2 4388_2
0.0 3610_0 1419_2
0.0 11408_0 5335_0
0.5867704153060913 5559_0 8143_4
0.3386263847351074 8693_0 1000_6
0.0 13187_0 9743_2
0.0 11453_0 9787_0
0.1026461124420166 3610_0 12040_0
0.0 1703_0 5465_0
0.0 3543_0 89_0
0.037674903869628906 5547_1 9675_0
0.0 9873_0 6056_2
0.0 6056_2 1470_0
0.0 9664_1 5335_0
0.03919506072998047 534_0 389_0
0.05365395545959473 7116_0 4071_0
0.04162955284118652 4826_0 7687_0
0.28778505325317383 9487_0 7155_0
0.07307016849517822 3608_0 9912_0
0.0 1712_2 9673_5
0.0 5200_0 10205_0
0.0 7257_0 1829_0
0.0 13646_0 11103_0
0.22620940208435059 9730_1 9668_1
0.07864618301391602 925_3 8617_0
0.23958539962768555 7116_0 1374_1
0.0 7745_0 10056_0
0.0 11453_0 13721_0
0.0 10231_4 1616_3
0.0 5547_1 7687_0
0.08917713165283203 13422_0 12343_1
0.031950950622558594 3506_0 5532_0
0.0 2662_0 7894_0
0.004271507263183594 8363_0 9626_0
0.3300670385360718 9935_0 12295_0
0.5638396739959717 9901_0 5084_1
0.2998436689376831 8979_0 9668_2
0.1098320484161377 1657_0 9751_0
0.591752290725708 6056_2 10024_0
0.3939967155456543 3456_2 5113_0
0.17153143882751465 9769_0 21_0
0.22291350364685059 2363_1 12073_0
0.0 1898_0 5448_0
0.3438318967819214 11776_0 1995_1
0.0 601_0 9547_2
0.29516899585723877 12159_0 4282_2
0.0 2048_0 13734_0
0.0 3532_0 5127_0
0.013718247413635254 2716_0 11554_0
0.0 11234_0 4898_0
0.04055070877075195 3454_0 6732_0
0.0 11220_0 8365_0
0.7275959253311157 11274_1 4880_0
0.031426429748535156 9245_0 5744_12
0.22221457958221436 10358_0 2507_0
0.0 4726_0 8105_0
0.0 6983_0 9992_5
0.041762709617614746 9722_1 282_0
0.0 8684_0 9080_0
0.0 1240_0 6945_8
0.286812424659729 1691_0 9119_0
0.134466290473938 10746_2 3658_0
0.6420127153396606 13721_0 13339_0
0.38267767429351807 9666_4 5785_0
0.0 268_1 2970_0
0.368513822555542 10205_0 4174_0
0.2590618133544922 9735_1 4795_0
0.22428464889526367 10746_2 5699_11
0.0 5666_1 13510_0
0.11244511604309082 10043_0 3072_0
0.08724403381347656 6165_0 12498_0
0.2994767427444458 9730_1 2542_0
0.04416084289550781 12275_0 7123_0
0.386486291885376 7721_0 8684_0
0.06255984306335449 4138_1 6951_0
0.0 8455_0 7447_0
0.029436111450195312 5861_0 13186_0
1.0067565441131592 9487_0 11087_0
0.14354145526885986 9881_0 3455_0
0.0 7899_0 9831_0
0.0 9705_0 11334_0
0.0 2213_2 8626_0
0.2887917757034302 13721_0 13258_0
0.050937652587890625 9487_0 9871_0
0.07511615753173828 1898_0 9080_0
0.0 13943_0 9567_2
0.06134843826293945 9714_1 2507_0
0.021036863327026367 9992_6 1472_3
0.21890735626220703 13212_0 371_0
0.0 4882_0 6056_1
0.0 1240_0 10058_0
0.0 8417_0 11651_0
0.15061736106872559 371_0 12159_0
0.05305039882659912 5666_1 8984_0
0.0 5665_0 11213_0
0.05633080005645752 7001_2 3716_0
0.09081673622131348 1025_0 5729_0
0.0 10066_0 6810_0
0.0 5301_1 3455_0
0.1712052822113037 13721_0 524_1
0.26650404930114746 4835_0 1799_0
0.0 5200_0 6165_0
0.0 9686_1 12443_0
0.07284760475158691 6607_0 12026_1
0.0 9930_2 9491_0
0.0 5281_0 11262_0
0.18651819229125977 10043_0 618_0
0.01218557357788086 8245_0 6759_1
0.10775208473205566 9713_1 5599_0
0.0 11112_0 6904_0
0.02423381805419922 9673_1 6957_0
0.0 10066_0 13411_0
0.0 13759_0 9987_0
0.0 6874_0 7057_3
0.20125091075897217 6734_0 9413_1
0.0 4882_0 10544_0
0.0 6018_0 1103_0
0.06181001663208008 10544_0 3455_0
0.24602556228637695 925_3 7799_0
0.10251283645629883 3506_0 10052_0
0.386510968208313 534_0 10231_4
0.6620818376541138 1044_0 11178_0
0.0 5547_1 8337_0
0.09330892562866211 10043_0 3475_0
0.16653239727020264 3482_0 9765_0
0.4851033687591553 9797_0 248_0
0.0 1481_0 8657_0
0.5464154481887817 9764_0 288_2
0.0 12344_0 1419_1
0.22190320491790771 10544_0 2439_0
0.0 9658_2 9679_2
0.19551539421081543 2955_0 6276_0
0.3397843837738037 8693_0 1660_0
0.0 3482_0 7745_0
0.12368965148925781 2516_0 3482_0
0.1604229211807251 9765_0 1668_0
0.0 9705_0 1000_6
0.0 1472_3 1468_0
0.0 6018_0 2970_0
0.0 8058_0 3300_0
0.0 9670_1 1619_0
0.0 4601_0 43_0
0.32606053352355957 11086_0 12463_0
0.0 48_2 13499_0
0.2650628089904785 11405_0 10939_3
0.0908808708190918 4276_0 6587_0
0.04689216613769531 4871_1 10725_0
0.03808879852294922 9881_0 6729_0
0.0 714_0 371_0
0.0 10334_2 9989_0
0.09736323356628418 9799_0 729_0
0.00987696647644043 9679_2 2352_2
0.0 7790_0 4066_0
0.0 288_1 2125_0
0.0 12344_0 9673_1
0.0 449_0 1824_0
0.03167164325714111 925_3 9730_1
0.7148884534835815 5676_0 10746_1
0.6990898847579956 9664_1 11916_0
0.0 9826_0 3858_0
0.1603565216064453 11742_0 3593_0
0.07839500904083252 5469_0 4061_0
0.0 9626_0 12073_0
0.23631930351257324 1302_0 5667_0
0.0 13609_0 10231_4
0.0 4692_0 7001_2
0.45939528942108154 5389_0 2004_0
0.0 9873_0 5755_4
0.24707388877868652 10746_2 1671_0
0.0 9881_0 6289_0
0.0 12344_0 7016_0
0.31345343589782715 12026_2 1995_3
0.0 7057_3 12026_1
0.0 9834_0 4169_0
0.1915525197982788 9901_0 6018_0
0.0 288_1 9992_3
0.0 7257_0 1000_6
0.0 11234_0 9714_3
0.1304856538772583 3482_0 4857_0
0.14212489128112793 10075_0 7123_0
0.1434788703918457 7790_0 7895_0
0.11565136909484863 10174_0 9882_1
0.0 6056_2 949_0
0.0 49_0 9831_0
0.0 268_1 1904_4
0.0 268_2 9714_2
0.3357889652252197 10048_1 12026_1
0.13286542892456055 2662_0 6792_0
0.0 4660_0 5725_0
0.22470879554748535 4985_1 10245_0
0.0 9714_2 9515_0
0.3041130304336548 2955_0 3019_0
0.0 5233_2 4660_0
0.09122490882873535 5534_0 9799_0
0.0 9245_0 13472_0
0.0 9930_2 1817_2
0.1520707607269287 9980_0 2658_2
0.0 1657_0 11274_1
0.0 9714_1 13325_0
0.0 534_0 9485_0
0.08076882362365723 8451_0 1825_0
0.2590830326080322 8363_0 11912_0
0.18002629280090332 5301_1 5532_0
0.0 1156_0 9386_0
0.16831684112548828 2805_0 4276_0
1.3828277587890625e-05 13422_0 8617_0
0.27536988258361816 9487_0 5113_0
0.0 964_0 920_0
0.014182090759277344 7057_3 5517_9
0.16173934936523438 10544_0 13258_0
0.2325587272644043 4138_1 5448_0
0.0 6056_2 10746_1
0.26424622535705566 8979_0 636_0
0.0 8058_0 6801_0
0.0 5861_0 6668_0
0.5177202224731445 9992_5 12040_0
0.0 2439_0 9958_0
0.0 9080_0 49_0
0.0 13212_0 9547_6
0.3765223026275635 10048_1 13404_1
0.1613476276397705 9772_1 9216_0
0.20884466171264648 13422_0 6643_2
0.10652685165405273 3543_0 10245_0
0.2021958827972412 10746_2 2675_0
0.20939838886260986 9128_0 1507_1
0.0 301_2 5301_6
0.17153692245483398 1468_0 3448_0
0.0 11276_0 11820_0
0.0 4871_1 10614_0
0.0 11234_0 1474_0
0.23420357704162598 7182_0 12025_0
0.1452387571334839 4969_0 589_0
0.1119527816772461 3709_1 12443_0
0.2778991460800171 10544_0 2076_0
0.0 9045_0 5384_0
0.0 3532_0 2075_0
0.06063675880432129 6056_2 2128_0
0.0 4020_0 5288_0
0.4622015953063965 9734_0 10552_0
0.0 9080_0 1710_0
0.18994665145874023 9772_1 4684_0
0.34594738483428955 1644_0 7449_0
0.0 43_0 248_0
0.06119585037231445 4826_0 11337_0
0.16453289985656738 534_0 1000_6
0.0 6874_0 9675_0
0.0 9696_2 4969_0
0.0 5861_0 9818_0
0.0 1240_0 5301_1
0.19129550457000732 9730_1 1703_0
0.6259633302688599 9881_0 8078_0
0.25079798698425293 6968_0 10746_1
0.0 5744_2 9881_0
0.0 9992_5 12021_0
0.5529820919036865 9935_0 7977_0
0.0 1517_0 8291_0
0.0 282_0 1691_0
0.0 49_0 5096_0
0.0 13943_0 1824_0
0.0 9812_0 5555_0
0.0 1468_0 3463_2
0.0615236759185791 9384_0 451_0
0.0 4969_0 3463_2
0.294525146484375 10746_2 6969_0
0.31526780128479004 7057_5 10405_0
0.0 6734_0 1904_4
0.0795590877532959 1302_0 13364_0
0.0 12026_2 3259_2
0.0 9757_0 5532_0
0.0 534_0 12716_0
0.11992359161376953 2737_1 4020_0
0.23683011531829834 1458_0 7799_0
0.0 4985_1 9694_3
0.20781397819519043 2948_0 5927_0
0.09701979160308838 5547_1 6983_0
0.044678449630737305 7891_0 1639_0
0.0 7057_3 8337_0
0.0618668794631958 9102_0 8966_0
0.0 43_0 5288_0
0.2902407646179199 964_0 13726_0
0.0 8760_0 9881_0
0.0 13373_0 3240_1
0.0 11274_1 9635_0
0.0 301_2 9694_3
0.0 43_0 982_0
0.07627999782562256 1468_0 5007_0
0.18047547340393066 10746_2 11482_0
0.0 12159_0 7678_0
0.0 5797_0 10840_0
0.0 9673_1 1044_0
0.26712727546691895 10048_1 5468_0
0.0 10043_0 3277_1
0.11401510238647461 9664_1 7176_0
0.0 10075_0 9749_0
0.0 9713_1 9714_3
0.49032163619995117 8693_0 7910_0
0.12543082237243652 6056_2 9820_0
0.36104369163513184 4835_0 8626_0
0.03460073471069336 2737_1 11944_0
0.0 268_2 6759_1
0.0 13422_0 1670_0
0.0 13165_0 720_0
0.05831193923950195 1898_0 4304_1
0.0 13373_0 9673_4
0.0 4601_0 11827_0
0.0 10334_2 1951_0
0.0 10043_0 6278_0
0.0 1156_0 3277_1
0.0 8617_0 7257_0
0.0 9799_0 12159_0
0.6964021921157837 5294_0 2125_0
0.0 2737_1 6258_0
0.0 2948_0 527_0
0.07922673225402832 10286_0 6630_0
0.21446776390075684 3482_0 9935_0
0.0 2004_0 7916_0
0.5655770301818848 10205_0 2004_0
0.23701584339141846 9980_0 9738_2
0.0 11220_0 11910_0
0.03368234634399414 4660_0 10362_0
0.0 7257_0 445_0
0.2124112844467163 9730_1 9214_0
0.2155001163482666 9765_0 8245_0
0.23338627815246582 3643_0 13510_0
0.0 9673_1 12717_0
0.0 301_2 11221_0
0.3703373670578003 3454_0 8887_0
