Test loss: 0.48823025437833684
0.0 9856_1 5517_1
0.19736337661743164 4738_0 13205_0
0.6506013870239258 13628_0 12105_0
0.0 7355_0 5699_28
0.0 4756_0 1598_0
0.0 8086_1 4262_0
2.6539320945739746 2213_1 4110_0
0.0 2970_0 12724_0
0.0 4030_0 10766_0
0.0 8145_0 3456_1
2.543752670288086 1507_1 2454_0
3.8136425018310547 3288_0 3863_0
0.7301955223083496 5315_0 3757_0
0.0 13946_0 5290_0
0.0 11221_0 809_0
0.0 8478_0 1088_0
0.0 1298_4 13223_0
0.0 9693_0 1853_0
0.0 9352_1 3359_2
0.0 7375_0 12497_0
0.0 5739_0 3288_0
0.0 12112_0 8624_0
0.0 7217_0 7862_0
0.0 13628_0 4041_4
0.0 13885_0 5744_8
0.0 8194_0 2274_0
0.0 1049_0 3083_0
0.0 1628_0 12498_0
0.0 1995_1 11250_0
0.0 5301_0 13338_0
0.0 2991_0 9734_0
0.0 9933_1 4358_0
0.24396562576293945 5855_0 3477_0
0.0 5315_0 9963_1
0.0 7375_0 742_0
0.0 7217_0 9386_0
0.0 1848_0 2508_0
0.0 8813_1 8771_0
0.0 9744_1 13385_0
0.40725183486938477 2515_0 12026_1
0.0 5521_0 7375_0
0.0 7167_0 4110_0
0.0 9693_0 7225_0
0.0 5699_6 8859_0
0.0 7217_0 5518_0
1.5838594436645508 5855_0 12616_0
0.9256129264831543 4859_0 7891_0
1.2142179012298584 11662_0 10066_0
0.0 115_0 11450_0
0.0 10049_0 11320_0
0.0 13757_0 9754_0
1.2547378540039062 9664_1 5470_0
1.2805962562561035 2530_0 9915_0
1.1092572212219238 1507_3 2716_0
0.0 1151_0 7801_0
0.0 5453_0 8070_0
0.49555253982543945 2520_0 9594_0
0.0 11221_0 11423_0
0.0 5759_5 10329_0
0.0 1298_4 322_0
0.0 11168_0 9735_1
1.6309685707092285 10222_0 519_0
0.17539310455322266 4041_2 8815_0
1.3922624588012695 4560_0 11878_0
2.5966320037841797 294_0 7424_0
0.0 9489_0 10222_0
1.7287182807922363 210_0 11248_0
0.6102728843688965 6711_0 1995_1
0.0 8478_0 8349_0
0.0 2145_0 5692_0
0.0 10513_0 5301_6
0.0 1507_1 8436_0
1.6439566612243652 10002_1 9516_0
3.1443634033203125 1497_1 8104_0
0.6867733001708984 2063_0 439_0
0.23440027236938477 10043_0 11653_2
0.0 9921_2 8356_0
0.0 11178_0 5977_0
0.7192902565002441 13713_0 4918_0
0.9441132545471191 3288_0 5699_39
0.0 6267_0 7802_0
0.0 1864_0 5559_0
0.0 4138_1 6430_0
0.0 9409_0 7348_0
0.0 2018_0 9897_1
0.25258970260620117 7001_1 4138_2
0.0 9487_0 3079_0
1.9430146217346191 529_0 9664_1
0.0 9837_0 2509_0
0.48236846923828125 5877_0 13462_0
0.0 9790_1 2297_4
0.0 5542_0 9819_1
0.0 9954_0 11919_0
0.0 11656_0 11645_0
0.0 2225_0 6016_2
0.6602821350097656 11126_1 4327_0
0.0 1776_0 9493_0
0.0 7950_4 10492_0
0.0 9487_0 9339_1
1.4746007919311523 2956_0 4257_0
0.0 3411_0 13882_0
0.0 9666_2 8466_0
0.0 1507_1 5516_0
0.0 1628_0 5290_0
0.0 8478_0 4331_0
2.796501636505127 529_0 9901_0
0.7706127166748047 7529_0 3481_0
1.672607421875 10011_0 6024_0
1.998793125152588 2374_3 4257_0
0.0 9693_0 1494_1
0.0 13628_0 9206_0
0.6511201858520508 9487_0 1687_0
0.11126327514648438 13713_0 1088_0
0.0 9550_0 1761_0
0.0 5301_0 9840_0
0.0 11653_3 7001_3
0.0 8349_0 9339_1
0.7020955085754395 7942_1 11962_0
0.0 1708_0 8078_0
0.6266250610351562 9672_0 9137_0
1.3064332008361816 3456_1 5699_46
0.0 8813_1 7862_0
0.4440932273864746 9933_1 7799_0
0.0 9749_0 13616_0
0.7030019760131836 529_0 11450_0
2.3682610988616943 9137_0 1814_1
0.0 371_0 3074_0
0.0 1324_0 5699_28
0.10388660430908203 3481_0 11115_0
0.9652199745178223 1856_0 2074_0
1.0535850524902344 1049_0 4985_2
0.23955154418945312 313_0 584_3
0.0 9921_1 1961_1
0.8015084266662598 474_0 4882_0
0.0 8813_1 9738_2
0.6240715980529785 13083_0 11707_0
0.0 9696_7 2541_0
0.0 1848_0 11273_1
0.0 1628_0 2297_5
0.7880864143371582 474_0 4124_0
0.0 3610_0 2516_0
1.1623663902282715 9705_0 9339_1
0.0 9665_1 2941_0
0.4692206382751465 10002_1 2525_0
0.0 9921_2 2959_0
0.5271053314208984 7804_0 5518_0
0.39838314056396484 8771_0 2363_1
1.5705277919769287 5200_0 5321_0
0.4535374641418457 9666_4 282_0
0.0 11450_0 1854_0
0.0 7950_4 12628_0
0.0 8104_0 4921_2
0.31189727783203125 8365_0 1816_0
0.6303539276123047 4738_0 5601_0
0.0 8478_0 9829_0
1.1791181564331055 854_0 2328_0
0.0 2297_5 9709_0
0.0 4532_0 5669_0
0.0 1998_0 3493_0
0.302217960357666 1302_0 9339_1
0.0 1703_0 1765_0
0.0 9629_0 13338_0
0.38028430938720703 4914_0 13807_0
2.6871354579925537 13713_0 3586_0
0.0 7950_4 12848_0
1.351475715637207 7780_0 9665_1
0.29490041732788086 2063_0 3798_0
0.0 9649_0 723_0
0.10858917236328125 854_0 7950_4
0.0 268_2 2957_0
0.0 925_3 9547_2
2.424715518951416 9547_2 9712_1
0.0 9550_0 9921_2
0.0 2991_0 2118_0
0.0 5519_2 9870_0
0.0 9955_1 12511_0
0.0 1628_0 5301_0
0.4760780334472656 11352_4 13279_0
0.0 9352_1 1829_0
0.0 2819_0 10470_0
0.4503602981567383 313_0 11126_1
0.0 11178_0 6024_0
1.1298589706420898 2297_4 3676_1
0.0 2374_3 742_0
0.0 854_0 10218_1
0.7851247787475586 3288_0 6807_0
0.0 11168_0 7001_3
1.7866382598876953 1458_0 9437_0
0.9279894828796387 4914_0 950_0
0.0 1212_0 8194_0
0.0 9550_0 2029_0
0.0 1507_3 5699_6
0.609982967376709 48_1 5700_2
1.023468017578125 2297_4 474_0
0.46634721755981445 2805_0 5798_1
0.0 7891_0 11993_0
0.5443108677864075 4030_0 7225_0
0.7631325721740723 2074_0 1732_0
0.0 2145_0 11352_2
0.0 2819_0 1779_0
0.2092599868774414 13816_0 1929_0
0.7243232727050781 9955_1 3206_0
0.0 8330_0 10795_0
0.0 4030_0 12466_0
0.0 9665_1 8425_0
0.058644771575927734 2118_0 3754_0
0.0 9147_0 2037_1
0.0 5521_0 9831_0
2.2897727489471436 6619_0 8261_0
0.0 2805_0 1378_1
0.0 9417_0 13414_0
0.0 9147_0 11456_0
0.0 11178_0 3680_0
0.0 3610_0 6865_0
0.332369327545166 2956_0 2081_0
0.6057233810424805 8700_1 3359_2
0.0 2956_0 13837_0
0.0 1995_1 1732_0
0.0 9696_2 11649_0
0.0 230_0 828_0
1.2603569030761719 9179_2 11126_0
0.4474010467529297 9216_0 13262_0
0.02575540542602539 909_0 9658_6
0.06029510498046875 11450_0 1309_0
4.359922409057617 11352_4 4756_0
0.0 1848_0 3754_0
0.0 1907_0 3473_0
0.0 7891_0 5517_1
0.0 8417_0 4018_0
0.46038150787353516 11112_0 5659_1
0.0 2463_0 2247_0
0.0 2991_0 1820_0
1.5599699020385742 9649_0 2509_0
2.6050162315368652 1961_1 12179_0
0.8546924591064453 9690_0 5377_4
0.0 10048_1 6643_3
0.0 11653_3 4138_1
0.0 2819_0 1458_0
0.0 9856_1 4041_2
0.47759532928466797 9700_1 99_0
0.5267810821533203 9672_0 13345_0
1.0078082084655762 7804_0 1325_0
0.0 9550_0 2029_0
0.0 2018_0 6061_0
0.18271493911743164 9547_8 7445_0
2.6569104194641113 4358_0 589_0
1.4458270072937012 4859_0 12848_0
0.0 5759_5 4124_0
0.0 2033_0 10729_0
1.4726853370666504 9694_1 1185_0
0.5299496650695801 294_0 4560_0
0.0 10075_0 1324_0
0.0 9659_0 13351_0
0.0 8104_0 8845_0
0.0 7891_0 10787_0
0.0 2674_0 13248_0
0.0 10066_0 4939_0
0.9801077842712402 7001_1 1856_0
0.0 1632_0 5813_0
0.0 1708_0 5166_0
0.0 5519_2 7381_0
0.0 3717_0 8149_0
0.0 7422_0 10787_0
0.5545334815979004 1151_0 3359_1
0.0 2805_0 4871_1
0.0 5759_5 11958_0
0.0 8813_1 12469_0
0.7126321792602539 9666_4 519_0
0.0 9489_0 5754_0
0.35871219635009766 2970_0 1897_0
0.5122623443603516 5341_0 8337_0
0.0 9921_2 8011_0
2.8206276893615723 2074_0 1988_0
0.0 9744_1 9932_0
2.015561580657959 1961_1 13937_0
0.6412143707275391 5877_0 12042_0
0.0 2145_0 1470_0
0.0 10567_0 5867_0
0.0 9819_1 11456_0
0.0 8478_0 9696_7
1.3913850784301758 7873_0 5389_0
0.4000692367553711 9666_4 6275_0
1.6416659355163574 294_0 1366_0
0.894315242767334 10043_0 5699_25
0.0 2145_0 9915_0
0.0 9819_1 11247_0
0.0 2350_0 8349_0
0.17792749404907227 7529_0 2662_0
0.0 9856_1 854_0
0.5641562938690186 13698_0 13641_0
0.0 9666_2 3170_0
1.1011419296264648 1961_1 11126_1
0.0 5521_0 2819_0
0.0 9659_0 449_0
0.739314079284668 10236_0 5290_0
4.629852771759033 5200_0 1988_0
0.0 9629_0 6391_0
0.0 1366_0 11273_1
0.0 3294_0 5193_0
0.0 13885_0 5888_0
0.12621688842773438 8365_0 389_0
0.12575864791870117 10043_0 11119_1
0.0 1298_4 10358_0
0.0 9649_0 3083_0
0.0 9489_0 2118_0
0.0 4756_0 5699_15
0.0 8120_0 3245_0
0.0 4041_2 12474_0
0.0 4030_0 13188_0
1.6375813484191895 210_0 115_0
0.7742495536804199 2956_0 1876_0
0.17626190185546875 10059_1 8466_0
0.0 7891_0 7695_0
0.0 7422_0 11722_0
1.4057297706604004 9790_1 13698_0
0.10618734359741211 4138_2 7863_0
0.7798495292663574 9672_0 3082_0
0.7075438499450684 2450_2 327_0
0.3591737747192383 294_0 890_0
0.0 9696_1 7178_0
0.0 3694_0 10787_0
2.0221452713012695 9664_1 9679_2
0.06514310836791992 8120_0 7011_0
0.0 10236_0 1412_0
0.0 8088_0 4494_0
0.0 115_0 13427_0
1.3018102645874023 9547_2 27_0
0.4120345115661621 9216_0 5736_0
0.0 5301_0 7804_0
0.0 6267_0 8816_0
0.0 5699_6 4041_4
0.0 10513_0 13846_0
0.0 9819_1 2002_0
0.0 11653_3 10729_0
0.5372514724731445 288_1 9528_0
1.096827507019043 5293_0 3062_0
0.0 9921_2 13946_0
0.0 8700_1 12466_0
0.0 107_0 2478_3
0.0 8349_0 2712_0
0.8170228004455566 7873_0 2084_0
0.0 1497_7 13500_0
0.0 854_0 10201_0
0.0 5759_5 13321_0
2.601759910583496 5676_0 9766_0
0.0 1864_0 12474_0
0.0 9409_0 6061_0
0.20641326904296875 11178_0 13274_0
0.8572235107421875 2374_3 10259_0
1.2001070976257324 5315_0 7348_0
0.0 7790_0 10843_2
0.0 9893_0 8011_0
0.0 268_2 12895_0
0.0 9744_1 3662_0
0.0 2439_0 302_0
1.434831142425537 2018_0 1825_0
0.0 107_0 8818_0
0.6883440017700195 7529_0 1598_0
2.790727376937866 9954_0 5542_0
0.0 1497_7 9989_0
0.0 7891_0 9915_0
0.0 13698_0 9771_0
0.0 8153_0 240_0
2.7310023307800293 10236_0 5517_1
0.0 474_0 9870_0
0.0 7217_0 4292_0
1.3164234161376953 2213_1 7001_1
0.0 4756_0 9626_0
0.0 9666_4 13807_0
0.39173460006713867 9694_1 9739_2
0.0 9856_1 916_3
0.0 11653_3 3610_0
0.0 9409_0 1635_1
0.6562833786010742 11093_0 5544_0
0.0 5519_2 13315_0
0.7974534034729004 1707_0 322_0
0.0 10075_0 9686_1
0.0 8365_0 1953_1
0.0 11135_0 8617_0
1.0131020545959473 2956_0 10762_3
0.0 2213_1 10002_1
2.0379111766815186 7001_1 6310_2
0.0 8145_0 2437_0
0.6219139099121094 7355_0 5700_2
0.44486284255981445 1707_0 9677_1
0.0 4532_0 1088_0
2.1624984741210938 10011_0 3643_0
0.0 11221_0 2129_0
0.8800029754638672 9107_0 1539_0
0.0 2819_0 2450_2
1.5430335998535156 10286_0 8011_0
0.0 3694_0 7116_0
0.0 9856_1 1096_1
0.0 5521_0 9735_1
0.0 5739_0 5178_0
0.0 10476_0 3936_0
1.5136828422546387 9179_2 3091_2
0.8903074264526367 10373_0 9807_1
0.17539501190185547 1687_0 3297_0
0.21383094787597656 13816_0 5727_0
0.0 2515_0 341_0
0.0 9693_0 2011_0
0.0 7891_0 10651_0
0.0 7891_0 1964_0
0.0 9409_0 10281_0
0.29021644592285156 9107_0 13823_0
0.365234375 3456_1 2662_0
0.0 9933_1 13585_0
0.0 5341_0 9722_3
1.1787643432617188 313_0 2993_0
0.7546749114990234 1507_1 4150_0
0.2768096923828125 8120_0 10321_0
0.0 1212_0 1856_0
0.0 10059_1 13223_0
0.0 7863_0 5687_0
1.1200613975524902 6382_0 12459_2
0.0 3189_0 9700_1
0.0 7355_0 341_0
0.0 9693_0 13083_0
2.0631465911865234 4560_0 8436_0
0.0 4358_0 11933_0
0.6303534507751465 10373_0 7803_0
0.0 1998_0 8827_0
0.9589958190917969 9649_0 10420_0
0.3934931755065918 9702_0 5727_0
0.0 9831_0 9745_0
1.1572775840759277 11450_0 302_0
0.0 4030_0 13315_0
0.5167903900146484 529_0 10881_0
0.0 10729_0 1953_1
0.10852575302124023 7057_2 9673_2
1.797654151916504 9744_5 8064_0
0.0 2463_0 3716_0
1.4073143005371094 9550_0 7790_0
0.0 10476_0 9734_0
0.0 10184_0 2694_1
1.9719140529632568 2074_0 11878_0
0.0 4030_0 4560_0
1.4029502868652344 9487_0 13639_0
0.0 1907_0 12171_0
0.0 1864_0 10049_0
0.0 5542_0 8727_4
0.0 2350_0 5699_36
0.0 9666_2 327_0
0.7722682952880859 8771_0 3676_1
1.7875971794128418 5534_0 2805_0
0.0 10175_0 449_0
1.0226483345031738 9663_0 8632_0
0.0 11662_0 9794_0
0.5419445037841797 9666_4 11841_0
1.1906332969665527 3977_0 13279_0
0.5824346542358398 10236_0 3956_0
0.0 3362_0 4141_0
0.0 7891_0 9807_1
0.4452242851257324 5293_0 2018_0
1.0595402717590332 5855_0 10052_0
0.0 1475_0 2970_0
0.0 8478_0 7057_2
0.0 10175_0 9926_1
0.0 9933_1 9663_0
0.0 7144_2 1497_7
1.0651912689208984 5453_0 2303_0
0.0 9696_7 9421_0
0.0 1687_0 1182_0
0.0 10729_0 7422_0
4.343197822570801 6117_0 12497_0
0.7462506294250488 11423_0 8149_0
0.0 1776_0 7054_0
0.25969505310058594 2970_0 1468_0
0.8229765892028809 9668_1 1814_1
0.0 9921_2 13639_0
0.6412758827209473 2213_1 6117_0
0.0 11221_0 5905_0
0.9811530113220215 313_0 6310_2
0.7452783584594727 9664_1 577_0
0.0 8365_0 6061_0
1.2805089950561523 7057_2 13184_0
0.0 5301_0 5335_0
0.5064787864685059 9668_1 13262_0
0.0 7529_0 5798_1
0.0 3189_0 3300_0
0.0 8104_0 6865_0
0.0 5542_0 5739_0
1.2181873321533203 3662_0 1507_3
0.4302687644958496 2520_0 1298_4
0.0 3610_0 13823_0
3.646437168121338 2033_0 2018_0
0.5558457374572754 7057_2 1372_1
0.0 7863_0 8813_1
0.4449348449707031 7804_0 13462_0
0.0 9921_2 3688_3
0.08566761016845703 9666_4 1813_0
0.0 1998_0 9196_0
0.0 9665_1 11230_2
0.8202309608459473 9664_1 1848_0
0.0 9137_0 6838_0
5.305370807647705 13628_0 11320_0
2.781852960586548 1049_0 12474_0
0.0 2530_0 13215_0
0.5261554718017578 9696_1 12788_0
0.35588979721069336 445_0 6430_0
0.0 4532_0 1779_0
0.0 2074_0 2029_0
0.0 7217_0 1704_0
0.0 2350_0 13838_0
1.1137995719909668 2374_3 2520_0
2.3019700050354004 9618_0 12473_0
1.0896925926208496 742_0 2051_0
0.0 11662_0 2957_0
0.0 8194_0 9196_0
0.7659392356872559 6619_0 1953_1
0.0 10513_0 12122_0
0.0 12056_0 1349_0
1.3125157356262207 9954_0 5756_0
1.6419963836669922 9179_2 11450_0
0.0 7144_2 13374_0
0.0 8153_0 6068_0
1.9868059158325195 5798_1 10939_1
0.0 8417_0 9749_0
0.8955016136169434 4358_0 9734_0
0.0 1475_0 5523_0
0.0 9137_0 9264_0
1.5961132049560547 2033_0 2454_0
1.0096068382263184 9545_0 3798_0
0.4210376739501953 7001_1 8617_0
0.0 8417_0 9927_0
0.4998447299003601 1298_4 5519_2
0.0 8478_0 2408_0
0.7458925247192383 445_0 11075_0
0.0 1864_0 5271_0
0.4843015670776367 9545_0 371_0
0.3324713706970215 10236_0 10001_0
0.0 7167_0 13339_0
0.0 9921_1 975_0
0.0 10476_0 1708_0
1.195448398590088 8443_0 5341_0
0.0 11707_0 9705_0
0.0 13757_0 5601_0
0.0 3610_0 2439_0
0.0 9696_1 12026_1
3.5096335411071777 7873_0 11213_0
0.9151239395141602 313_0 8356_0
3.246049404144287 2018_0 2408_0
0.0 3362_0 9829_0
2.13472318649292 3082_0 11956_0
0.8799490928649902 5534_0 12056_0
1.279137134552002 5448_1 3086_0
0.0 9901_0 1971_0
0.8331775665283203 6619_0 6961_0
1.2608742713928223 1419_1 9809_0
1.305992603302002 4358_0 12190_0
1.4711980819702148 294_0 2081_0
0.0 1419_1 27_0
0.38663148880004883 4738_0 10764_2
0.0 9107_0 2274_0
0.0004367828369140625 4041_2 13584_0
0.8286364078521729 7891_0 9296_0
0.0 7743_0 6573_0
0.4648137092590332 1302_0 7045_2
0.0 10476_0 4505_0
0.0 10513_0 12511_0
0.09813737869262695 445_0 13646_0
0.0 10043_0 3450_0
0.0 6267_0 8205_0
0.39119768142700195 8771_0 9735_1
0.0 9659_0 10224_0
0.0 107_0 13597_0
1.9891157150268555 10222_0 10224_0
1.3835649490356445 313_0 2002_0
0.8129372596740723 5233_2 2081_0
0.0 7790_0 5699_39
1.0833702087402344 1182_0 294_0
0.6125340461730957 10222_0 5699_39
0.0 4738_0 13321_0
0.35878467559814453 10373_0 3684_2
0.2877964973449707 5315_0 1412_0
0.0 5301_1 2998_0
0.13673973083496094 9744_1 9658_2
0.20795488357543945 7804_0 2663_0
0.7274246215820312 9705_0 10121_0
2.5483205318450928 48_1 12854_0
4.056095600128174 11352_4 4738_0
1.7482271194458008 4560_0 5212_0
0.0 11168_0 3694_0
1.1223511695861816 5534_0 11250_0
0.0 11662_0 10068_0
0.0 288_1 13500_0
2.0212159156799316 1707_0 703_0
0.8713045120239258 7057_2 2051_0
0.0 1366_0 8624_0
0.0 1995_1 9930_2
0.0 13698_0 5659_1
0.0 5877_0 5241_0
0.35024499893188477 13713_0 10594_0
2.007930278778076 9649_0 9417_0
0.0 8349_0 5313_2
0.2480602264404297 1049_0 7178_0
0.884213924407959 8771_0 9812_0
0.0 9409_0 12469_0
0.0 9409_0 9953_2
0.0 1708_0 9925_0
0.0 8104_0 5905_0
0.0 9693_0 7855_0
0.46178531646728516 10476_0 230_0
0.0 6807_0 4142_0
0.0 9915_0 5739_0
0.0 11248_0 2959_0
1.0256767272949219 5877_0 1682_2
0.3297605514526367 8330_0 9550_0
0.0 2145_0 3083_0
0.2605009078979492 9873_0 1776_0
0.0 3684_2 6703_0
0.0 4327_0 3074_0
0.0 1658_0 9807_1
0.11611223220825195 6619_0 8979_0
1.3393149375915527 10062_0 7066_1
3.06868052482605 1182_0 5200_0
0.0 2118_0 3610_0
0.0 13698_0 9668_3
0.0 7891_0 210_0
0.0 9665_1 5659_1
0.0 5559_0 925_3
2.26534366607666 10059_1 5457_0
0.8106846809387207 9666_4 2353_0
0.0 268_2 8476_0
1.7408676147460938 2118_0 9699_0
0.6908574104309082 2520_0 10795_0
0.0 288_1 7001_1
0.0 5341_0 11841_0
0.0 268_2 7944_0
0.0032973289489746094 9831_0 5057_0
2.1120457649230957 2499_1 3685_0
0.5647721290588379 11423_0 8624_0
0.0 2674_0 3671_0
0.0 9901_0 792_0
3.630636215209961 5855_0 4705_0
0.47658348083496094 9702_0 1825_0
0.0 1708_0 11940_0
1.5373430252075195 6711_0 8816_0
0.0 11274_1 9147_0
0.0 4041_2 9954_0
0.0 2991_0 3495_0
0.989985466003418 854_0 12190_0
1.0296053886413574 3662_0 12497_0
0.5655207633972168 1907_0 8700_1
1.3465204238891602 11124_0 5524_0
0.0 2819_0 1953_1
0.0 9819_1 11841_0
0.6076817512512207 2805_0 703_0
0.0 9629_0 7799_0
0.0 3717_0 7780_0
3.1421732902526855 742_0 9206_0
0.9315991401672363 9702_0 13378_0
2.0081348419189453 9672_0 8075_0
0.0 107_0 11656_0
0.0 6619_0 3288_0
0.0 1049_0 5655_0
1.8408255577087402 7873_0 6671_1
1.2216334342956543 8700_1 11962_0
2.375222682952881 9629_0 6674_0
0.0 2350_0 2694_1
0.3786797523498535 11423_0 2044_2
0.0 8443_0 9493_0
0.2058267593383789 288_1 8075_0
0.0 3717_0 4321_0
0.401613712310791 925_3 492_0
0.0 5057_0 9547_1
0.0 10049_0 35_0
0.6754841804504395 2520_0 5699_21
0.0 5759_5 7217_0
0.08833122253417969 8330_0 9137_0
0.45618677139282227 8330_0 12112_0
0.0 11653_3 4002_0
0.0 11274_1 3477_0
0.1547560691833496 2530_0 577_0
0.0 4532_0 10222_0
0.07440757751464844 4738_0 11878_0
2.047060489654541 8700_1 2018_0
0.0 8365_0 4985_2
1.9747366905212402 9705_0 6711_0
2.381805896759033 2970_0 1884_0
3.562004566192627 5855_0 371_0
0.6572933197021484 1507_3 5732_0
0.0 7144_2 8088_0
1.958266258239746 9664_1 9417_0
3.1296157836914062 5233_2 11643_0
0.287020206451416 11662_0 5699_21
0.0 13611_1 1357_0
0.3444499969482422 5453_0 6391_0
0.3996410369873047 9550_0 8205_0
0.36623382568359375 7529_0 3610_0
1.3029589653015137 1302_0 1878_0
0.9564189910888672 10286_0 7950_3
0.0 8145_0 9147_0
0.8282508850097656 2805_0 9960_1
0.0 7863_0 3676_1
0.9497981071472168 925_3 9712_1
1.5120368003845215 1458_0 4327_0
0.0 5759_5 6619_0
0.7991733551025391 10567_0 8064_0
0.0 474_0 2450_2
0.0 1049_0 9617_0
0.6789331436157227 10002_1 8979_0
0.26488590240478516 11178_0 10894_3
0.0 4327_0 2024_1
0.1268787384033203 9216_0 9722_1
0.0 1151_0 10513_0
0.0 11168_0 3264_0
1.5764343738555908 9665_1 13840_0
0.2640104293823242 9694_1 7802_0
0.0 2991_0 7763_0
0.0 10011_0 12112_0
0.0 5559_0 13324_0
1.215564250946045 4358_0 1998_0
1.643280029296875 2063_0 6121_0
0.8973946571350098 11126_1 3170_0
0.8045613765716553 1658_0 9394_0
0.0 9663_0 3553_0
0.7806096076965332 7942_1 11979_0
0.9778304100036621 10002_1 9179_2
0.6948504447937012 9672_0 1374_2
0.5067739486694336 13626_0 4308_0
0.0 2991_0 9626_0
0.656914234161377 9264_0 11409_1
0.0 2118_0 2991_0
0.023815155029296875 8365_0 9893_0
0.5820381045341492 1366_0 2363_1
1.8490495681762695 4560_0 1140_0
0.0 13713_0 3454_0
0.0 9264_0 828_0
0.927800178527832 9264_0 7894_0
0.37351179122924805 13885_0 99_0
0.5414881706237793 11213_0 10492_0
1.174858570098877 1707_0 3956_0
0.0 10075_0 2029_0
0.0 5699_6 13639_0
1.6551313400268555 3684_2 11649_0
1.68931245803833 11124_0 4048_0
1.1211519241333008 3456_1 3451_0
0.0 5519_2 5668_2
0.0 5233_2 109_0
0.0 9901_0 1507_1
0.0 7167_0 1711_0
2.956256151199341 8088_0 13721_0
0.0 371_0 9694_1
0.7552871704101562 7780_0 7445_0
0.6064200401306152 2956_0 7804_0
0.0 10184_0 1497_3
0.0 10011_0 12941_0
0.0 1998_0 5675_1
3.1584091186523438 9954_0 8818_0
1.1612553596496582 13626_0 9141_0
0.5768899917602539 2213_1 11273_1
0.0 1907_0 10286_0
0.0 9659_0 4395_0
0.0 8417_0 6619_0
0.3763141632080078 9668_1 5082_0
0.0 5341_0 13946_0
0.6752824783325195 7804_0 13315_0
1.909492015838623 9790_1 5861_0
0.0 4756_0 1897_0
0.0 11178_0 10150_0
0.0 13611_1 5977_0
0.2890324592590332 7942_1 5544_0
0.34735631942749023 2118_0 2993_0
0.0 4756_0 10552_0
0.0 4138_2 7422_0
0.0 5676_0 13385_0
1.3029217720031738 7355_0 589_0
0.4422721862792969 9107_0 9696_4
0.0 9489_0 9780_0
0.0 5699_6 7743_0
0.0 268_2 3757_0
0.0 9744_1 1876_0
0.0 5542_0 13823_0
0.0 13757_0 4652_0
0.0 3481_0 3863_0
0.5295367240905762 3288_0 492_0
0.0 7891_0 6310_2
0.0 2118_0 6703_0
0.9529504776000977 11352_4 13188_0
1.372056007385254 3411_0 4505_0
4.527286529541016 5699_15 11551_0
0.0 1366_0 9625_3
0.45282506942749023 8443_0 9128_0
1.118485927581787 8443_0 7238_0
0.0 1497_1 8455_0
0.0 288_1 2063_0
0.0 1687_0 4532_0
1.228858470916748 7057_2 11327_0
0.0 7950_4 13581_0
0.0 4882_0 2051_0
0.2415008544921875 4041_2 5736_0
0.0 3506_0 4891_0
0.0 5676_0 13324_0
0.0 5293_0 9749_0
0.0 1628_0 10718_0
0.037604331970214844 7529_0 11250_0
0.0 10236_0 10329_0
2.3313732147216797 9107_0 2468_0
2.5329532623291016 1182_0 4821_0
0.0 9489_0 1349_0
0.718900203704834 5470_0 7743_0
1.6012568473815918 13816_0 5366_0
0.0 9921_2 3062_0
0.0 4041_2 7257_0
0.0 1632_0 9780_0
2.31378173828125 2450_2 5448_1
0.13238859176635742 10373_0 445_0
0.0 3694_0 2352_3
0.6965327262878418 9955_1 3495_0
0.0 9955_1 3685_0
0.0 6117_0 3422_0
0.0 9955_1 7045_2
0.0 10048_1 7016_0
0.41518211364746094 5448_1 10062_0
0.12606573104858398 2970_0 107_0
0.0 11221_0 9672_0
0.0 11707_0 5301_1
0.0 1507_5 9691_0
0.0 9696_1 7386_0
0.0 9921_2 9719_0
0.0 1298_4 4395_0
0.0 11656_0 4871_1
0.0 6267_0 5665_0
0.21400165557861328 240_0 730_0
1.74924898147583 9179_2 9853_0
0.0 9663_0 1302_0
1.269667148590088 3506_0 12497_0
0.0 10011_0 5732_0
0.8291845321655273 2118_0 2450_2
1.1268458366394043 5855_0 11112_0
0.9209446907043457 1961_1 3294_0
1.3208808898925781 11352_4 4873_0
0.0 4882_0 10420_0
0.6940832138061523 6382_0 9738_2
1.0236563682556152 11450_0 3676_1
2.901672840118408 313_0 5687_0
0.0 8417_0 11274_1
0.0 2439_0 5888_0
0.0 3717_0 5659_1
0.0 5301_1 6391_0
0.0 9744_1 1660_0
1.1224279403686523 5798_1 13262_0
0.7725362777709961 2956_0 2362_0
1.1629676818847656 7780_0 6024_0
0.0 9856_1 3010_0
0.0 7001_1 11539_0
0.20640897750854492 10002_1 5293_0
0.4178457260131836 13628_0 5699_30
0.0 13698_0 1607_0
0.0 1998_0 4150_0
1.2213554382324219 2499_1 10175_0
0.0 4859_0 2716_0
0.0 13946_0 3757_0
0.0 7950_4 13315_0
0.0 2716_0 2998_0
0.0 9352_1 10373_0
0.0 1856_0 5699_6
0.0 7950_4 975_0
0.14974689483642578 1856_0 1929_0
0.2176651954650879 4358_0 8078_0
0.3878898620605469 1182_0 4652_0
0.0 13628_0 1761_0
0.0 3717_0 3798_0
0.12613916397094727 9668_1 5871_0
0.0 9873_0 9909_2
0.0 9790_1 7001_2
0.0 8086_1 10048_1
1.6589012145996094 210_0 5699_25
0.0 268_2 11352_2
0.0 1212_0 9493_0
0.0 1212_0 12553_0
