Test loss: 0.576617456654611
0.46333742141723633 2018_0 3244_0
0.0 9064_0 9631_0
1.1886630058288574 1907_0 9567_1
1.724545955657959 12854_0 7894_0
3.7161641120910645 3684_2 6258_0
0.0 6703_0 2050_0
0.0 12383_0 5470_0
0.0 9673_1 5212_0
0.21175909042358398 1990_0 13439_0
0.0 9685_3 624_0
0.0 9714_1 11551_0
5.113666534423828 9629_0 1636_0
0.0 1744_0 1995_3
0.0 11221_0 5470_0
1.5144858360290527 2265_0 3714_0
0.0 1657_0 11661_0
0.0 9912_0 8979_0
0.0 2363_1 9679_1
0.0 4711_1 12717_0
0.0 9693_0 7424_0
1.6001830101013184 1419_2 12344_0
0.12287330627441406 9666_1 9884_0
0.16393089294433594 2039_0 12095_0
0.1785745620727539 10542_1 3940_0
0.0 5958_0 2805_0
2.210995674133301 9870_0 1995_3
1.6533184051513672 8484_0 8453_2
1.1943140029907227 9666_4 9846_2
1.656430721282959 9792_0 6382_0
0.0 13373_0 13611_1
0.2289886474609375 1934_0 4279_0
1.4192724227905273 6382_0 9914_0
0.0 2468_0 9489_0
0.0 7891_0 9852_0
0.0 2330_0 9287_0
0.0 7147_0 734_1
0.0 12383_0 2661_0
0.0 4215_0 4043_0
0.0 10267_0 5301_1
2.993593692779541 9700_1 3091_1
2.503777027130127 5389_0 2322_0
0.0 10043_0 11168_0
0.0 9984_0 10321_0
0.0 3264_0 4918_0
0.0 9921_2 7017_0
0.0 13610_0 3304_0
1.7549867630004883 1707_0 9964_1
1.6258354187011719 6056_2 268_1
2.7147440910339355 5448_1 3182_0
0.0 9997_0 11398_0
0.0 2566_0 7422_0
0.0 3543_0 1988_0
2.47697114944458 2051_0 1934_0
0.0 6619_0 12868_0
0.3600950241088867 9666_4 2385_0
0.0 12868_0 5185_0
0.0 4922_0 1995_3
0.0 9722_1 8435_0
0.33563756942749023 4308_0 13593_0
0.0 2330_0 9788_0
0.0 12894_0 4305_0
0.24154186248779297 2051_0 5594_0
0.0 9668_3 12547_0
0.0 9930_1 9313_0
0.0 2774_0 9277_0
2.2086100578308105 9997_0 9625_2
0.2957730293273926 6818_0 6671_1
0.0 9930_1 12505_0
1.8292546272277832 9280_0 9741_2
2.6352357864379883 9663_0 5954_0
0.3223428726196289 1374_2 3206_0
0.04751396179199219 13524_0 10201_0
0.6531715393066406 9673_1 2243_0
0.1736736297607422 9673_1 10150_0
0.0 10783_0 9636_0
0.0 5699_39 11804_0
0.5710492134094238 4848_0 3606_0
0.0 9317_0 13267_0
1.8043298721313477 1995_3 10035_0
0.0 3605_0 12275_0
1.412759780883789 288_2 7662_0
0.0 10075_0 8843_0
0.0 13816_0 1472_1
2.103379726409912 9163_0 12716_0
0.0 288_2 13524_0
2.67423677444458 9734_0 2350_0
0.0 9745_0 8429_0
0.0 1419_3 9666_4
3.2005839347839355 6716_0 12450_0
0.0 9317_0 12505_0
0.0 3676_1 13357_0
3.8476438522338867 4887_0 8182_0
0.0 616_0 1507_4
0.4074411392211914 4308_0 9912_0
0.0 9064_0 11153_0
0.0 9712_2 7213_0
0.0 9988_0 12084_0
0.0 5419_0 2661_0
1.1355834007263184 10043_0 9443_0
0.0 2145_0 6818_0
0.0 4922_0 1779_0
0.0 1470_0 3769_0
0.0 2322_0 11965_0
0.0 115_0 2257_0
0.0 5759_3 13544_0
0.0 4138_1 9926_2
0.0 8651_0 9963_3
1.188443660736084 10236_0 9347_0
0.0 9907_0 9475_0
0.0 13725_0 9626_0
0.0 1507_1 2236_0
0.0 8843_0 9078_0
0.3117527961730957 909_0 5707_0
0.0 9714_2 9744_1
1.3097190856933594 9734_0 2209_0
0.9736251831054688 3288_0 3925_0
0.0 4711_1 9617_0
1.1630477905273438 2222_0 12148_0
0.7685174942016602 1995_3 10554_0
2.1560940742492676 5419_0 5511_0
0.5935111045837402 8843_0 5559_0
0.0 2065_0 5721_0
0.0 6267_0 2330_0
0.0 1492_1 12721_0
0.863276481628418 9634_0 5888_0
0.0 2363_1 5547_1
0.0 908_0 3597_0
0.0 1492_1 1103_0
0.17981195449829102 2510_0 3233_0
0.0 3605_0 3244_0
0.0 3481_0 12190_0
0.0 3189_0 5130_0
0.0 1856_0 1988_0
0.0 10783_0 10358_0
1.6079750061035156 1419_2 3086_0
0.0 1753_0 11920_0
2.8011937141418457 499_0 9565_0
2.8002986907958984 2805_0 13258_0
2.2088918685913086 9771_0 10542_1
2.111867904663086 1649_1 713_0
1.8980159759521484 11398_0 12386_0
0.003857135772705078 3532_0 9963_1
0.10373544692993164 9912_0 584_1
0.8660306930541992 7707_0 1436_0
0.0 1419_4 2192_0
0.0 13816_0 5224_0
0.1138601303100586 2883_0 5473_0
0.0 2510_0 3062_0
0.0 5699_39 7116_0
0.7003917694091797 5233_1 1541_0
3.92864990234375 1856_0 5241_0
1.327704906463623 9831_0 9421_0
2.650409698486328 13833_0 11320_0
0.0 9696_2 1704_0
0.0 2374_5 6772_0
0.24727535247802734 11028_0 11109_0
0.030689716339111328 1703_0 1714_0
0.0 9313_0 5470_0
0.0 12337_0 6619_0
0.0 1470_0 10150_0
0.0 7790_0 7381_0
0.5342001914978027 2222_0 5744_9
0.0 2051_0 3797_0
0.0 10542_1 4183_0
0.14667701721191406 8484_0 10554_0
0.0 9734_0 1419_2
1.766322135925293 5301_1 9963_1
0.0 908_0 268_3
0.1119375228881836 1419_3 8238_0
0.0 1707_0 13465_0
3.933681011199951 1238_0 13258_0
0.0 5547_1 4494_0
0.0 12868_0 11656_0
0.0 12894_0 230_0
0.0 13610_0 13431_0
0.0 12894_0 714_0
0.0 7974_0 5899_0
0.0 1934_0 12187_0
0.0 9317_0 2604_0
0.020517826080322266 9634_0 742_0
0.0 7147_0 1472_1
1.5583724975585938 10075_0 7863_0
0.0 9491_0 3626_0
0.0 2374_5 2836_2
0.0 5281_0 3086_0
0.0 6846_0 2257_0
3.5941247940063477 8651_0 5744_9
0.0 11391_0 5547_1
0.0 7870_0 9843_5
2.8075122833251953 12026_2 2213_1
0.5846195220947266 9514_0 51_0
0.0 1497_1 1732_0
0.0 1644_0 1057_0
1.4367866516113281 9677_1 2407_0
1.1545262336730957 1096_1 5954_0
0.0 2463_0 582_2
0.9250802993774414 2213_1 8086_1
2.5415892601013184 4738_0 11274_1
1.2276902198791504 1096_1 3091_1
0.0 5706_0 9706_0
0.0 3543_0 9567_1
0.0 13610_0 9163_0
0.0 9545_0 9812_0
0.0 6267_0 3543_0
0.9568424224853516 9693_0 12631_0
1.5509471893310547 5448_1 5168_0
0.0 908_0 3693_0
0.0 1212_0 11267_0
0.14992856979370117 5519_1 9807_2
0.0 12868_0 7974_0
0.25432920455932617 616_0 5995_0
4.209805965423584 3598_0 13377_0
0.0 3189_0 7228_0
0.0 6382_0 12449_0
0.8593811988830566 1995_3 9852_0
0.0 3532_0 5547_1
0.0 5958_0 4921_1
0.9262528419494629 2510_0 7864_2
0.0 10542_1 5655_0
0.23129844665527344 4918_0 1961_3
0.0 3953_0 5753_0
0.0 1975_0 2310_0
0.0 9634_0 1898_0
0.0 2350_0 6643_2
0.7210803031921387 9673_1 8440_5
0.07346057891845703 1876_0 3396_1
0.0 715_1 787_0
1.1282057762145996 9679_3 9547_4
0.0 1492_1 1876_0
0.0 11391_0 9626_0
0.0 9545_0 7430_0
0.0759730339050293 9693_0 4500_0
1.9094066619873047 9700_1 3084_0
0.0 7424_0 1703_0
0.0 9870_0 7189_0
0.0 7961_0 11216_0
1.923222541809082 6056_2 601_0
0.0 2265_0 2012_0
0.0 10267_0 7208_0
1.7391815185546875 9666_4 5504_0
0.0 9921_2 7743_0
0.0 1829_0 4887_0
2.861772060394287 10075_0 5517_3
0.0 9997_0 13716_0
0.0 9064_0 210_0
1.2946648597717285 8651_0 4889_0
0.0 1419_1 1913_0
0.0 4795_0 2979_0
0.0 1737_2 713_0
0.0 2774_0 9890_0
0.0 2065_0 5546_0
0.0 7786_0 4305_0
0.0 5233_1 1507_3
0.0 1374_2 12369_0
1.8678083419799805 5448_1 11168_0
0.0 1517_0 1436_0
0.0 7424_0 11100_0
1.5910229682922363 9714_2 6729_0
0.0 9673_1 3448_1
0.7659859657287598 7790_0 13507_0
1.3461532592773438 9792_0 8088_0
0.0 4918_0 7155_0
2.006178855895996 1856_0 9475_0
0.0 2037_1 1747_1
0.0 3532_0 2033_0
0.0 5706_0 13716_0
0.21370363235473633 3562_0 10023_0
0.0 1675_0 11920_0
0.0 4848_0 7918_0
0.1711750030517578 8979_0 4921_1
0.41350698471069336 4308_0 291_2
0.0 9745_0 9984_0
0.0 2065_0 11541_0
0.0 4738_0 6703_0
4.638898849487305 5448_1 6643_2
1.1414713859558105 2510_0 13533_0
0.0 5200_0 7500_0
0.0 9521_0 1975_0
5.048792362213135 5448_1 9897_3
1.104318618774414 4872_1 3606_0
0.0 2145_0 8120_0
1.5289244651794434 9916_0 1337_0
0.0 7116_0 13188_0
0.0 7606_0 1332_0
0.0 2330_0 1349_0
1.8099584579467773 9277_0 8727_1
0.0 7358_0 7916_0
4.382508277893066 499_0 9792_0
0.0 3562_0 9665_1
0.0 3189_0 13587_0
0.0 5389_0 12148_0
0.7949943542480469 7707_0 9353_0
4.159172058105469 1238_0 6056_1
0.0 9992_1 3603_0
0.9287824630737305 9845_1 13636_0
0.0 4410_0 8230_0
3.4511570930480957 9629_0 6267_0
0.0 9745_0 1542_0
0.8636026382446289 7358_0 3684_2
0.0 4891_0 11116_0
1.0248513221740723 8194_0 11456_0
0.0 4711_1 10047_1
0.0 7891_0 2792_0
0.0 4215_0 5233_1
3.802731990814209 10222_0 8771_0
0.0 7147_0 2257_0
0.0 12894_0 5706_0
0.8650202751159668 909_0 888_0
0.0 1733_0 13615_0
0.5872912406921387 9514_0 1561_0
1.4959044456481934 13833_0 2145_0
0.0 9712_2 5287_0
0.0 2350_0 7167_0
0.0 7974_0 9714_1
0.0 9907_0 3953_0
0.0 5200_0 9787_0
0.0 2222_0 12556_0
0.0 4918_0 4947_0
0.3298463821411133 9277_0 9846_2
0.7467331886291504 9277_0 10043_0
0.0 9696_2 1436_0
0.7155923843383789 13713_0 8365_0
0.0 3953_0 1618_0
0.0 2566_0 7870_0
0.0 9353_0 10064_0
0.0 4918_0 12345_0
0.0 3605_0 11153_0
0.0 13816_0 13497_0
0.8990778923034668 1363_0 1995_3
0.0 9317_0 7008_0
0.0 9771_0 4113_0
0.0 715_1 5504_0
0.0 4738_0 7208_0
2.1171789169311523 5448_1 7008_0
0.0 3506_0 1470_0
2.0442771911621094 8086_1 1856_0
0.0 3543_0 2836_2
0.6199984550476074 7780_0 12854_0
0.3043961524963379 9663_0 8086_1
0.7015008926391602 11126_1 5233_2
0.9737920761108398 4138_1 8484_0
0.4150524139404297 8592_0 5072_0
0.6977272033691406 10267_0 9735_2
0.7509117126464844 4891_0 11093_0
0.1773686408996582 4918_0 5287_0
0.0 9744_1 10015_0
0.7457947731018066 9755_0 9572_0
1.3178892135620117 5419_0 11554_0
1.3791189193725586 9666_4 1934_0
0.0 7870_0 9843_1
0.5824580192565918 5534_0 9831_0
0.0 288_2 3308_2
1.965433120727539 8651_0 12026_2
0.9655141830444336 9668_3 10175_0
0.0 9841_0 450_0
1.1282315254211426 8194_0 13352_0
0.0 589_0 7500_0
0.0 13713_0 10048_1
0.0 13713_0 10150_0
0.0 7424_0 9668_1
0.0 8484_0 11745_3
0.0 9713_1 11398_0
0.0 288_1 12868_0
0.0 2065_0 1349_0
1.7800326347351074 9491_0 13846_0
0.0 10783_0 12415_0
0.22486352920532227 8843_0 9691_0
0.0 2143_0 148_0
0.0 9313_0 9718_1
0.2549304962158203 8843_0 9673_1
0.0 9521_0 9695_0
0.0 9317_0 10334_2
1.3040094375610352 1990_0 2774_0
0.0 589_0 2322_0
0.0 5281_0 12721_0
0.0 13713_0 9101_0
1.8154582977294922 6619_0 3769_0
0.9791603088378906 302_0 2407_0
0.0 4711_1 9668_2
3.114905834197998 2353_0 1419_3
0.0 7743_0 7228_0
1.2658405303955078 12026_2 1372_1
0.0 3481_0 7208_0
2.3526792526245117 499_0 9694_1
2.6718125343322754 5534_0 6703_0
0.23086833953857422 3598_0 3789_0
2.543896198272705 10236_0 4848_0
0.0 3506_0 9814_0
0.0 11661_0 4745_0
0.0 4871_1 9097_0
0.0 7390_0 10201_0
0.0 7208_0 13611_1
0.0 9755_0 4932_0
3.714385986328125 9700_1 445_0
0.37958383560180664 9884_0 49_0
0.0 9745_0 9714_1
0.0 9884_0 9882_1
1.2387895584106445 2051_0 7144_1
0.0 715_1 1419_2
0.0 8651_0 9287_0
0.24522018432617188 589_0 12065_0
0.3393707275390625 11398_0 10777_3
2.0482068061828613 10075_0 322_0
0.0 9935_0 5594_0
0.0 1507_1 3814_0
0.19773483276367188 1419_4 1207_0
2.153867244720459 11126_1 4212_0
0.0 9712_2 5233_1
0.9371833801269531 1649_1 13451_0
0.0 9714_1 9926_2
0.07798576354980469 4410_0 2450_3
0.0 7786_0 908_0
0.0 3543_0 9841_0
0.0 9631_0 7057_7
1.4785432815551758 1096_1 13373_0
2.5079450607299805 11398_0 5666_1
0.0 13497_0 13385_0
0.0 12894_0 7430_0
0.0 589_0 10542_1
1.0832819938659668 1876_0 4950_0
0.8896031379699707 13713_0 9663_0
0.0 1601_0 1831_0
1.1576743125915527 2265_0 8238_0
0.0 9521_0 7343_0
0.0 2566_0 8627_0
0.0 12343_2 6382_0
0.0 9693_0 5699_31
0.0 9930_1 7863_0
0.0 8194_0 8207_0
0.0 9992_1 3481_0
2.5733776092529297 1876_0 11213_0
0.0 10599_0 13497_0
0.7330422401428223 9514_0 3448_1
0.041500091552734375 9841_0 6056_2
0.0 1096_1 529_0
0.0 12894_0 5511_0
0.0 1707_0 2385_0
0.8808960914611816 9277_0 9463_0
0.0 7208_0 4358_0
1.0052857398986816 9912_0 1856_0
0.0 7116_0 11647_0
0.2491922378540039 4842_0 1337_0
0.0 2065_0 8875_0
1.3237204551696777 7707_0 4741_0
3.415287494659424 4872_1 10061_0
2.997844696044922 11213_0 10513_0
0.0 589_0 10622_0
0.7528433799743652 13713_0 2616_0
1.1303253173828125 11213_0 1829_0
1.8756160736083984 12343_2 7045_4
1.1921424865722656 1475_0 7687_0
0.0 12616_0 9668_1
0.0 4918_0 1644_0
0.8649072647094727 9514_0 3974_0
3.34781551361084 9277_0 5233_1
0.8164591789245605 6056_2 6382_0
1.162888526916504 5547_1 9708_2
0.0 7780_0 3308_2
0.0 9679_3 3597_0
2.976841449737549 9666_1 2037_1
0.0 4738_0 5699_44
0.0014848709106445312 9997_0 9788_0
2.067472457885742 10236_0 11100_0
0.15053319931030273 3953_0 5341_0
2.1642069816589355 4872_1 1601_0
0.0 4882_0 5547_1
0.0 8979_0 2427_0
0.14998388290405273 3288_0 13524_0
0.0 8617_0 9064_0
0.0 2385_0 9735_2
0.3223271369934082 1657_0 6068_0
0.29183244705200195 2566_0 13466_0
0.0 715_1 9734_0
0.39201831817626953 5899_0 4914_0
0.0 7780_0 2642_0
0.5032167434692383 2039_0 2012_0
1.8171124458312988 13497_0 7500_0
1.955024242401123 12026_2 2468_0
0.0 13760_0 624_0
0.8499259948730469 2123_0 3558_0
0.0 3562_0 5448_1
3.8420653343200684 9690_0 6267_0
2.0235595703125 7707_0 11801_0
0.0 6267_0 9713_1
1.5977396965026855 12854_0 519_0
4.193875312805176 10643_0 3916_0
0.042005062103271484 9693_0 12845_0
0.0 13760_0 6068_0
0.0 7891_0 9624_1
0.9072737693786621 3676_1 5744_2
0.0 9921_2 7193_0
0.0 3684_2 3481_0
0.0 8979_0 5666_1
0.0 11391_0 5353_0
0.0 1472_1 133_0
0.5801873207092285 11028_0 1628_0
0.9969205856323242 9845_1 1704_0
0.0 4215_0 12930_0
0.0 5899_0 5595_0
0.7168788909912109 1744_0 5341_0
2.0922465324401855 9792_0 1744_0
3.1191253662109375 1507_1 13666_0
0.0 6846_0 12095_0
0.0 2037_1 7941_0
2.812399387359619 4871_1 3916_0
0.21107053756713867 10015_0 2427_0
1.6226515769958496 1475_0 2726_0
0.0 9714_1 720_0
0.6893281936645508 2051_0 1691_0
0.0 3532_0 9685_3
1.0742263793945312 9881_0 9128_0
0.0 7424_0 102_0
0.0 2265_0 10777_3
0.4723515510559082 9693_0 9890_0
0.0 133_0 6846_0
0.0 9280_0 7228_0
1.5595002174377441 13411_0 9348_1
2.0728187561035156 10015_0 11897_0
0.0 1096_1 13357_0
1.7549238204956055 1419_4 10021_1
0.0 3605_0 4459_0
0.0 12171_0 1831_0
0.0 9916_0 8962_0
0.0 13713_0 12026_2
0.0 10783_0 9700_1
0.27832651138305664 9353_0 8664_0
0.0 5200_0 10766_0
0.6127533912658691 13716_0 2051_0
0.43581628799438477 589_0 1707_0
0.0 1753_0 9745_0
2.2373099327087402 9870_0 9489_0
0.0 9491_0 10010_1
0.40396833419799805 9064_0 2281_0
0.0 3953_0 2145_0
0.0 9992_1 11403_0
1.3213162422180176 8484_0 13611_1
0.0 9668_3 8617_0
0.0 1753_0 4747_0
2.3297228813171387 13411_0 9705_0
0.0 9712_2 13413_0
0.0 1470_0 8150_0
0.0 7424_0 1886_0
0.0 9317_0 8287_0
0.0 13735_0 13527_0
0.0 3189_0 9655_0
0.0 5706_0 2483_0
0.43771982192993164 5534_0 102_0
0.5775699615478516 10513_0 3498_0
0.0 5759_3 9933_1
2.1043858528137207 7707_0 3506_0
0.5142092704772949 9916_0 5995_0
0.0 9916_0 7371_0
2.4010539054870605 9277_0 13255_0
0.0 2039_0 1809_0
1.4391183853149414 8843_0 9749_0
1.6705989837646484 9845_1 6154_0
0.0 1733_0 13269_0
0.0 8617_0 11153_0
0.6186151504516602 1649_1 9722_1
0.0 13760_0 9617_0
2.1354846954345703 4932_0 9910_0
0.0 2143_0 12345_0
0.0 4711_1 7050_2
0.0 1419_1 2566_0
0.050591468811035156 7358_0 5511_0
0.0 9317_0 2310_0
0.0 9916_0 1961_2
0.5326828956604004 9870_0 2725_0
0.0 11221_0 9487_0
0.0 5958_0 2836_2
0.0 288_2 12556_0
0.0 11965_0 13377_0
0.0 8979_0 9696_2
0.0 1517_0 13536_0
1.4029769897460938 12854_0 10542_1
0.0 908_0 9695_0
0.0 9712_2 6029_0
0.0 4842_0 5744_9
0.0 9514_0 3681_1
0.5815205574035645 7780_0 6058_0
1.4752182960510254 9634_0 2018_0
0.0 3543_0 5525_0
0.0 9545_0 9196_0
0.0 13760_0 2604_0
0.3296475410461426 5706_0 7159_0
0.0 9997_0 6068_0
0.13287067413330078 9634_0 8626_0
0.0 9755_0 7870_0
0.0 9988_0 3497_2
0.0 9935_0 9700_1
0.830693244934082 8843_0 1961_1
0.0 4842_0 9412_0
0.0 9755_0 1689_0
0.0 12383_0 9907_0
0.9068880081176758 5389_0 7743_0
0.0 11661_0 4279_0
0.0 10267_0 1608_0
1.1712923049926758 7147_0 1974_2
0.0 9921_2 13536_0
0.0 6846_0 9686_2
0.0 5958_0 167_0
0.0 9668_3 12547_0
0.15111351013183594 7358_0 6124_0
0.0 1747_1 102_0
0.8251171112060547 1990_0 13602_0
0.0 4848_0 13373_0
1.001816749572754 2450_3 4947_0
0.0 9629_0 1886_0
0.0 9988_0 4183_0
0.0 3562_0 3591_0
0.0 3717_0 590_0
0.02970409393310547 9870_0 9547_3
0.0 7208_0 9897_4
0.0 9744_1 2281_0
0.0 7743_0 4871_1
0.0 7358_0 11315_0
0.0 2468_0 4152_1
3.131649971008301 9792_0 11391_0
0.4285421371459961 9491_0 9870_0
0.0 7358_0 533_0
0.0 9984_0 2330_0
0.0 9545_0 13204_0
0.0 11398_0 5385_0
0.0 4795_0 7420_0
0.0 8979_0 10059_2
0.0 4410_0 5321_0
0.0 1096_1 9214_0
0.7344584465026855 4257_0 6148_0
0.8360800743103027 5315_0 4686_0
0.0 4795_0 2363_1
0.0 9545_0 1703_0
0.0 2065_0 9963_3
1.4740405082702637 115_0 10015_0
2.044208526611328 2265_0 5521_0
0.0 8651_0 1898_0
0.0 7208_0 7189_0
0.0 10043_0 4835_0
0.0 1747_1 5460_0
0.9423060417175293 9696_2 4308_0
1.378396987915039 4308_0 10416_0
0.8726038932800293 616_0 3634_0
0.0 1302_0 7863_0
0.0 2450_3 9565_0
0.0 908_0 5995_0
0.0 2143_0 9421_0
0.08508777618408203 3189_0 9713_3
0.0 2363_1 7144_1
0.0 5759_3 9508_0
1.459205150604248 4138_1 9843_5
2.2063703536987305 1374_2 2374_5
0.0 13760_0 2143_0
0.32676267623901367 9679_3 11348_0
0.0 1419_4 12095_0
0.0 4842_0 2674_0
0.8059864044189453 9313_0 4321_0
0.0 2350_0 13341_0
0.0 1934_0 7328_0
0.0 7355_0 13725_0
0.0 4560_0 3288_0
0.0 12337_0 1813_0
1.3995447158813477 1472_1 13258_0
0.0 1975_0 3308_2
0.3089580535888672 9693_0 6619_0
0.09770727157592773 7707_0 7045_4
0.0 2265_0 4215_0
0.4553050994873047 10542_1 11026_0
0.0 5519_1 13385_0
0.0 3598_0 51_0
0.0 5519_1 3225_0
0.0 9845_1 5076_0
0.0 9713_3 2725_0
0.0 1934_0 9686_2
0.0 3481_0 12868_0
0.0 9673_1 9078_0
2.219153881072998 2051_0 9921_2
0.0 10513_0 8102_0
0.15471696853637695 3543_0 13255_0
0.0 6267_0 11647_0
1.2583966255187988 4257_0 4887_0
1.3795270919799805 9912_0 5168_0
0.7806239128112793 13497_0 1507_3
0.0 9631_0 885_0
1.5414528846740723 9163_0 3458_0
0.0 10334_2 4795_0
2.3271284103393555 12343_2 5534_0
2.3570337295532227 13833_0 1675_0
0.32029104232788086 4891_0 9933_1
2.308785915374756 1475_0 9814_0
1.530904769897461 13713_0 5072_0
0.0 4842_0 6148_0
0.0 9734_0 1691_0
0.0 3717_0 5552_2
1.352707862854004 6818_0 4630_1
2.0092391967773438 9792_0 3925_0
0.0 13725_0 2656_0
0.8447675704956055 5899_0 2143_0
0.0 1497_1 8287_0
0.0 9916_0 8365_0
1.7064614295959473 10267_0 1707_0
0.0 6382_0 2447_0
1.374800682067871 616_0 7870_0
0.0 7390_0 6154_0
0.0 9677_1 407_0
0.5147724151611328 10222_0 7894_0
0.0 1419_2 7422_0
0.0 6148_0 11190_0
0.0 4922_0 12845_0
0.0 8484_0 2025_0
0.0 5759_3 12415_0
1.6414999961853027 2246_0 8962_0
0.1346120834350586 1907_0 1950_0
0.0 2350_0 2836_1
0.9335088729858398 12026_2 9666_2
2.209122657775879 2123_0 5419_0
0.8897266387939453 12337_0 1733_0
0.6200494766235352 6818_0 13846_0
0.0 3717_0 1212_0
0.0 1470_0 9843_1
0.0 7268_0 1691_0
0.4692091941833496 10783_0 11465_0
0.0 9685_3 9935_0
0.0 2065_0 13233_0
0.06393861770629883 11661_0 1472_1
0.0 8194_0 4872_1
0.0 2374_5 10542_1
1.7557368278503418 2363_1 9691_0
0.0 5958_0 9715_1
3.0464954376220703 10643_0 1704_0
2.8879318237304688 1644_0 10513_0
0.0 2065_0 9852_0
0.0 1212_0 5287_0
0.0 7424_0 2616_0
0.0 13610_0 12084_0
0.0 9930_1 2034_0
1.1680183410644531 7606_0 9097_0
4.042320251464844 9629_0 8365_0
1.0109567642211914 1644_0 9550_0
0.0 1419_4 9634_0
1.0456657409667969 1492_1 1127_0
0.0 9930_1 12065_0
0.0 7268_0 3206_0
0.2068033218383789 4848_0 2104_2
1.798872947692871 1419_4 3396_1
0.0 12868_0 7420_0
1.8387222290039062 9514_0 11826_0
0.0 1800_0 7753_0
0.0 2363_1 6331_2
1.3084750175476074 9313_0 1541_0
0.0 12894_0 12383_0
1.4797067642211914 115_0 3158_0
0.0 10222_0 6759_1
0.0 7208_0 9884_0
0.24242115020751953 4138_1 7355_0
0.0 4711_1 13816_0
0.0 1212_0 9487_0
0.0 288_2 7228_0
2.140946388244629 133_0 7430_0
3.0646371841430664 10236_0 9690_0
1.7358975410461426 2037_1 12086_0
2.32381010055542 2805_0 2027_0
0.2968015670776367 2265_0 9696_6
0.9937419891357422 288_1 2277_0
0.0 5419_0 2507_0
2.3788156509399414 9666_1 9676_0
0.0 9734_0 642_0
0.0 1096_1 745_0
0.0 5706_0 3603_0
0.43639135360717773 5301_1 10168_0
0.0 11028_0 7128_0
0.0 13725_0 3783_0
0.0 133_0 2374_5
0.0 11213_0 5072_0
0.0 1990_0 6544_2
2.604992389678955 9792_0 3182_0
0.0 2363_1 6061_0
0.0 9712_2 8440_4
0.0 11965_0 713_0
0.0 5547_1 6890_0
5.2084527015686035 499_0 13582_0
1.0948171615600586 9163_0 7371_0
0.0 8194_0 2012_0
0.0 1934_0 9814_0
0.0 9690_0 12892_0
0.0 5706_0 4240_0
0.0 4887_0 5594_0
0.0 2363_1 4368_0
0.0 9545_0 9884_0
0.0 4918_0 3154_0
3.4987776279449463 9988_0 3206_0
1.955343246459961 288_2 3693_0
0.0 616_0 9685_4
0.0 2145_0 3498_0
0.0 12868_0 12723_0
1.6998538970947266 11126_1 1998_0
0.9913873672485352 7116_0 9984_0
2.1259236335754395 11126_1 1302_0
0.0 7870_0 1778_0
0.5655765533447266 9881_0 7057_3
0.869560718536377 8484_0 9655_0
0.0 11213_0 1747_1
0.0 1419_1 3206_0
2.536283493041992 9714_1 9933_1
0.0 1363_0 5383_0
0.0 2468_0 8088_0
0.0 4410_0 6029_0
0.0 5706_0 51_0
0.0 1747_1 9879_0
0.0 9631_0 601_0
2.4350247383117676 8194_0 11897_0
0.0 9353_0 7753_0
1.2880659103393555 4410_0 6643_2
0.48980045318603516 1856_0 665_2
9.059906005859375e-06 7358_0 4420_0
0.0 13497_0 499_0
1.1073637008666992 6846_0 9924_0
0.0 7786_0 5699_31
0.0 3953_0 6772_0
1.8037772178649902 6382_0 6779_0
2.592235565185547 2123_0 715_1
0.0 8592_0 5389_0
0.0 1675_0 1950_0
0.0 115_0 9846_2
3.3112549781799316 5389_0 4891_0
0.5291152000427246 5233_1 12415_0
0.0 3717_0 9921_2
0.0 4918_0 1828_0
0.48629140853881836 9841_0 8453_2
1.3034954071044922 10175_0 13826_0
0.0 4891_0 7381_0
0.8529338836669922 10267_0 12415_0
0.0 13816_0 1971_0
0.8024482727050781 9713_1 11823_0
0.0 9745_0 9792_0
0.23793983459472656 1470_0 1668_0
1.172823429107666 10043_0 7890_0
0.0 1753_0 1374_2
1.1243338584899902 4738_0 13533_0
0.8668599128723145 1856_0 5308_0
0.0 9722_1 1649_1
2.686842918395996 12026_2 2246_0
0.0 2039_0 2385_0
0.0 3189_0 1619_0
0.4668717384338379 9634_0 2676_0
0.5679779052734375 9673_1 11352_1
3.0242843627929688 10643_0 11985_0
1.2776594161987305 828_0 7045_1
0.0 4922_0 13188_0
0.0 2353_0 12721_0
0.0 1934_0 2039_0
0.0 7961_0 4186_0
0.0 1934_0 2450_3
0.3116273880004883 9841_0 1712_1
0.5516762733459473 3562_0 13404_1
0.0 9831_0 2281_0
3.1678218841552734 10175_0 10201_0
0.0 6267_0 1619_0
1.0456175804138184 9945_0 4126_0
2.284066677093506 9845_1 12042_0
0.8857507705688477 2018_0 9897_4
0.22124052047729492 9714_1 13373_0
0.0 2566_0 5009_0
0.0 9685_3 10375_0
0.0 3676_1 9064_0
0.0 2468_0 4358_0
0.0 2350_0 10222_0
0.0 13816_0 8194_0
0.0 288_1 10544_0
1.3394513130187988 1419_3 12505_0
0.7773146629333496 10168_0 5009_0
0.0 13725_0 11041_0
0.0 9771_0 7803_0
0.0 4560_0 5853_0
0.3244662284851074 1898_0 5341_0
0.0 4711_1 5377_2
0.0 10334_2 4152_1
0.7270231246948242 616_0 13565_0
0.0 2374_5 11745_3
1.2998385429382324 9679_3 5826_0
0.45319414138793945 1657_0 9625_2
0.0 12616_0 9970_0
