Test loss: 0.4302138272393143
0.0 4748_0 601_0
0.41089582443237305 9531_1 8086_2
1.9979920387268066 5241_0 791_0
1.6503524780273438 9664_1 10378_0
1.1280360221862793 9755_0 206_0
0.27628421783447266 10787_0 9061_0
0.0 4756_0 10397_0
3.126981496810913 6607_0 5473_0
0.0 3218_0 9663_0
1.5925631523132324 2363_1 5499_0
0.0 9693_0 5703_0
0.0 2372_0 232_0
0.46849632263183594 2970_0 8770_0
1.1371431350708008 4196_0 12732_0
0.0 7268_0 5523_0
0.7015519142150879 13944_0 11784_0
0.0 9898_0 374_0
0.17947721481323242 9280_0 9409_0
0.0 12056_0 11121_0
0.0 9910_0 890_0
0.5480852127075195 4410_0 7492_2
0.0 9755_0 5076_0
1.1212854385375977 3034_0 5699_6
0.0 4856_0 13290_0
1.7258877754211426 2074_0 3709_1
0.0 9694_1 13836_0
0.7456874847412109 8150_0 7454_0
0.0 5328_0 5668_1
0.0 9631_0 10402_0
0.0 8207_0 616_0
0.9686465263366699 9531_1 7424_0
0.0 3218_0 10372_1
0.0 925_1 2694_1
2.314692497253418 9663_0 1986_0
0.0 6265_0 1324_0
0.0 12846_0 5703_0
0.0 2716_0 13714_0
0.0 3709_1 12534_0
0.0 5524_0 1054_0
0.0 779_0 7208_0
0.0 4756_0 2051_0
1.5847644805908203 9663_0 43_0
0.0 11337_0 487_0
0.0 7268_0 9134_0
0.8928170204162598 4002_0 1100_0
1.0420336723327637 844_0 9664_1
0.0 1808_0 10982_0
1.5828258991241455 8086_1 13591_0
0.07492208480834961 5306_0 1841_0
0.2895011901855469 9954_0 982_0
1.0186824798583984 2955_0 8143_1
2.9640555381774902 1363_0 6703_0
0.849886417388916 9658_6 13640_0
0.0 5709_0 6058_0
0.0 12846_0 745_0
0.0 8429_0 5695_0
0.0 11784_0 4756_0
0.0 4684_0 11138_0
0.44936323165893555 13496_0 9876_0
0.0 10787_0 2107_1
0.0 3868_0 6230_0
0.0 9398_0 6630_0
0.0 1737_2 1664_0
0.0 1584_0 2372_0
0.0 9744_1 7176_0
0.0 1079_0 3754_0
0.0 1872_0 7955_2
1.9367895126342773 6734_0 9835_1
1.1242895126342773 7001_1 6817_0
1.9542818069458008 9696_1 5759_3
0.0 11651_0 6216_0
0.0 10871_2 1374_2
1.1837172508239746 9755_0 4652_0
1.1352014541625977 10259_0 909_0
0.0 5542_0 9815_0
0.0 3610_0 1584_0
0.0 9352_1 5703_0
0.6061458587646484 2970_0 2450_3
0.9572606086730957 9954_0 8104_0
0.0 9722_1 9918_0
0.7939968109130859 3352_0 8813_3
0.0 2592_0 13211_0
0.0 10254_0 5699_30
0.0 5709_0 1491_0
1.9815950393676758 3352_0 11656_0
0.0016026496887207031 8788_0 13628_0
0.0 11271_0 6817_0
0.0 6716_0 1372_1
0.0 9885_0 2018_0
0.0 11337_0 3650_0
0.0 12056_0 1497_2
1.28541898727417 10939_3 2257_0
0.0 9714_1 9352_2
0.0 4748_0 9690_0
0.0 3868_0 10236_0
0.03886985778808594 9744_3 5057_0
0.9456610679626465 9352_1 10334_2
0.0 779_0 12335_0
0.0 2023_0 13944_0
0.9905920028686523 9749_0 13254_0
0.9236221313476562 10217_1 10011_0
0.0 9843_5 6630_0
1.1926941871643066 3474_0 10013_0
0.0 2592_0 12093_0
0.0 9264_0 13837_0
0.0 48_1 5699_10
0.0 12846_0 1584_0
0.0 7454_0 9845_1
0.0 4017_0 3034_0
0.0 10004_0 3218_0
0.0 1584_0 4881_0
0.0 10068_0 6630_0
0.0 10050_0 12780_0
0.0 232_0 248_0
1.4079797267913818 9939_0 3218_0
0.0 3567_1 9963_4
0.0 7001_2 1747_1
0.0 8086_1 9664_1
0.586151123046875 6382_0 5681_0
0.0 4856_0 9970_0
1.6064114570617676 9665_5 7950_5
0.0 2372_0 1601_0
0.49352121353149414 10176_0 5951_0
1.2659378051757812 6734_0 6230_0
0.0 3868_0 3940_0
1.1216306686401367 10894_0 8150_0
0.0 4002_0 5875_0
0.0 9741_1 1594_0
1.2329998016357422 10062_0 7050_1
0.2880730628967285 9907_0 3532_0
1.2111930847167969 3662_0 5519_1
0.0 925_2 7977_0
2.406554698944092 1458_0 2074_0
0.0 9835_1 5692_0
0.0 4711_1 3264_0
0.0 5785_0 3441_0
0.0 10254_0 3714_0
0.0 3562_0 3469_0
0.0 3441_0 2909_0
0.0 1822_0 6018_0
0.3085360527038574 9757_0 4234_0
0.0 1872_0 781_0
0.0 5542_0 4005_0
0.6524324417114258 6643_2 10024_0
0.0 3452_0 11076_0
1.6807613372802734 13298_0 10631_0
0.0 11707_0 1993_0
0.608558177947998 10373_0 288_2
0.24736642837524414 9749_0 10696_0
0.0 13526_0 5733_0
0.0 12846_0 9907_0
0.0 8429_0 12941_0
0.0 2051_0 8451_0
0.0 908_0 3352_0
0.0 12846_0 7648_0
0.0 925_1 12846_0
0.2711606025695801 10004_0 773_0
1.2566027641296387 7109_0 5547_3
0.6971006393432617 9939_0 3709_1
1.0341224670410156 7791_0 6173_0
0.0 9885_0 519_0
0.0 11651_0 13326_0
0.0 3650_0 7071_0
0.0 9631_0 9826_0
0.05571413040161133 4041_2 7217_0
0.0 9835_1 3634_0
0.2496018409729004 1895_0 582_1
1.3767337799072266 9409_0 325_0
0.0 2051_0 10476_0
0.0 2079_0 12780_0
0.0 5699_6 1716_0
0.1870880126953125 4601_0 2478_2
0.17563486099243164 4196_0 3159_0
0.0 13698_0 9263_0
0.0 9409_0 7159_0
0.0 2970_0 6258_0
0.0 10186_0 9826_0
0.0 5328_0 1591_0
0.0 9904_0 10334_1
0.0 10068_0 13944_0
0.0 779_0 1305_0
0.836024284362793 5294_0 3828_0
1.476858139038086 2737_1 13576_0
0.0 9352_1 7266_0
0.0 6265_0 5335_0
0.0 10050_0 4002_0
0.0 12941_0 8753_2
0.0 1531_0 11221_0
0.6066279411315918 4002_0 8979_0
1.3874573707580566 10939_3 7050_1
0.0990595817565918 4017_0 1961_2
0.0 2716_0 4748_0
1.2672119140625 7109_0 12454_0
2.0264804363250732 5532_0 11927_0
0.0 7454_0 1872_0
1.3895058631896973 9352_2 48_2
0.8491306304931641 9679_3 12557_0
0.1559123992919922 9664_1 3715_0
0.578315258026123 10259_0 8444_0
1.377671241760254 9821_0 4113_0
0.0 9679_3 3034_0
0.0 9693_0 2079_0
0.0 13943_0 48_1
0.0 2051_0 6703_0
3.238778829574585 10062_0 6173_0
2.033031463623047 6607_0 12846_0
0.0 5699_6 908_0
1.2081356048583984 10176_0 6165_0
0.0 1079_0 13411_0
0.0 45_0 4701_1
0.0 3696_0 1934_0
0.0 9531_1 779_0
0.0 2018_0 13345_0
0.0 7116_0 11234_0
0.0 9790_2 7580_0
0.0 9904_0 1591_0
0.0 11651_0 4590_0
0.0 4748_0 5994_0
0.0 1822_0 13339_0
0.0 2023_0 7686_0
1.271453857421875 9755_0 13889_0
1.383923053741455 10334_1 10179_0
0.0 9780_0 519_0
0.0 9939_0 10231_4
0.0 3218_0 668_0
0.7553057670593262 8631_0 9845_1
0.0 1616_1 2257_0
0.0 9531_1 3350_0
0.782200813293457 10186_0 13232_0
0.0 12846_0 13944_0
0.0 7746_0 7915_0
0.3940901756286621 1507_1 10762_2
0.0 11480_1 13889_0
0.0 12846_0 8375_0
0.0 13526_0 10236_0
1.4635562896728516 10373_0 9856_2
0.0 5743_0 10497_0
0.05001068115234375 5743_0 5729_0
0.982144832611084 7791_0 9694_1
1.036564826965332 9757_0 2042_0
0.0 1822_0 10003_0
0.0 3402_0 13335_0
2.0738959312438965 1458_0 6216_0
1.182114601135254 5542_0 3680_0
1.7356529235839844 6734_0 11649_0
1.3388183116912842 1049_0 341_0
0.7267093658447266 6807_0 9696_2
0.9886336326599121 10698_0 10068_0
0.5219411849975586 3034_0 1212_0
0.0 9547_1 1494_2
2.3702590465545654 6382_0 11913_0
0.13326120376586914 9352_1 2080_0
0.0 7950_4 7955_2
0.1693253517150879 5534_0 75_0
1.1078991889953613 1497_1 3828_0
1.0972113609313965 7071_0 13422_0
0.36407470703125 8363_0 9636_0
0.9061589241027832 9409_0 11408_0
0.0 7071_0 10795_0
0.15360546112060547 8429_0 9783_0
0.6527462005615234 1079_0 9696_1
0.0 3352_0 374_0
1.2208375930786133 2520_0 1601_0
2.148850202560425 9734_0 5448_2
0.0 9715_2 6851_0
0.0 2051_0 9547_2
0.4624204635620117 3662_0 3288_0
0.0 11784_0 10372_2
0.0 12056_0 916_1
1.9544129371643066 9493_0 13759_0
0.0 248_0 1800_0
0.0 9743_1 6275_0
2.2337470054626465 4321_0 10036_0
0.0 1497_1 9353_0
0.0 7580_0 828_0
0.0 5294_0 5076_0
0.2587265968322754 9755_0 12557_0
0.2800254821777344 10174_0 9694_3
0.0 9724_0 11186_0
0.8945975303649902 6807_0 9714_1
0.0 4115_0 914_0
2.5625858306884766 2372_0 6526_0
2.0541930198669434 11126_1 5699_10
0.0 1934_0 2328_0
0.0 12056_0 7066_1
0.0 925_2 9245_0
1.10899019241333 11312_0 5241_0
0.0 4601_0 5524_0
0.12821388244628906 9352_2 9352_1
1.9479718208312988 11126_1 3266_1
0.0 4532_0 9732_0
0.0 12836_0 3650_0
0.0 107_0 7851_1
0.0 13611_1 2952_0
0.9418783187866211 9663_0 4113_0
0.629279613494873 5739_0 4110_0
0.0 9885_0 877_0
0.0 6136_0 11965_0
0.05946016311645508 1324_0 6331_2
0.0 10229_0 12022_1
0.0 9730_1 7491_0
0.0 8429_0 1699_0
3.071943759918213 10059_1 5727_0
0.0 10373_0 12093_0
0.7886590957641602 9663_0 13943_0
0.7369594573974609 1895_0 9382_0
0.05573701858520508 9694_1 9908_1
0.0 3402_0 341_0
0.0 3844_0 2123_0
2.062577247619629 2074_0 6526_0
0.0 8207_0 3548_0
0.0 1934_0 9696_1
0.0 1953_1 9665_5
0.0 9705_0 1151_0
0.0 925_1 2831_0
0.0 4532_0 13239_0
0.004353046417236328 5294_0 7955_2
0.0 6734_0 2656_0
0.0 1212_0 8078_0
0.0 1531_0 4156_0
0.35338830947875977 9676_0 4871_1
0.0 3650_0 13276_0
0.023743152618408203 9843_5 11944_0
0.0 1737_2 3798_0
0.0 10059_1 6643_2
2.050266742706299 1458_0 7961_0
0.0 7176_0 10347_0
0.7823529243469238 10894_0 11076_0
0.0 8143_1 4413_0
0.0 9910_0 10559_0
0.405426025390625 9705_0 10725_0
0.3959512710571289 7268_0 13605_0
0.0 5241_0 9881_0
0.0 5473_0 13469_0
1.2979731559753418 3709_1 7109_0
1.4568946361541748 6846_0 12056_0
1.1031785011291504 6382_0 11028_0
0.7679686546325684 9821_0 5366_0
0.0935206413269043 8788_0 11839_0
0.0 9744_1 5703_0
2.047539234161377 1458_0 10871_2
0.0 11784_0 13759_0
1.349179744720459 844_0 9919_0
1.2433009147644043 690_0 11080_0
0.0 8451_0 939_0
0.577601432800293 10894_0 7009_0
0.0 1212_0 7001_3
0.0 10254_0 11803_0
0.7767410278320312 3034_0 9437_0
0.0 2079_0 2135_0
0.0 9280_0 5707_0
0.0 1584_0 2775_0
0.0 865_0 11320_0
0.0 9916_0 2694_1
2.7744498252868652 7017_0 9794_0
1.0673418045043945 1616_1 12105_0
2.9995346069335938 10211_0 2410_0
0.0 4532_0 9253_0
0.0 5735_0 12025_0
0.0 9547_1 3443_0
0.0 9722_1 11856_0
0.0 4115_0 11372_0
0.5591089725494385 9831_0 9665_1
0.6945600509643555 3662_0 4292_0
0.0 11656_0 9925_0
0.0 4115_0 1188_0
0.4205894470214844 3662_0 8753_1
0.0 5241_0 5759_3
0.0 13882_0 1372_3
0.0 2023_0 11704_0
0.7333774566650391 9749_0 9722_1
1.2570834159851074 10059_1 13640_0
0.0 3562_0 2901_1
0.9836320877075195 9967_1 7443_0
0.0 8788_0 11965_0
0.0 9547_1 5377_3
1.847032070159912 11653_3 2520_0
1.0043702125549316 8104_0 11254_0
0.0 12056_0 12022_1
1.073134422302246 828_0 8012_0
0.0 9743_1 7221_0
0.3780651092529297 9845_1 9493_0
0.0 12345_0 12806_0
1.3683691024780273 4002_0 9954_0
0.604973316192627 2774_0 8440_5
0.0 9409_0 781_0
0.0 925_1 9631_0
0.0 2018_0 11603_0
0.0 10236_0 12015_0
0.0 3610_0 8392_0
1.641829252243042 2955_0 13901_0
0.31759023666381836 9939_0 9696_7
0.18776702880859375 2815_0 7017_0
0.0 7950_4 1995_2
0.0 1737_2 10701_0
1.4875950813293457 3352_0 11337_0
0.2707173824310303 1049_0 9386_0
1.8841805458068848 5534_0 13406_0
0.0 3650_0 5855_0
0.0 5328_0 8349_0
0.5143489837646484 1995_2 13610_0
2.0553839206695557 5532_0 11707_0
0.27558469772338867 9280_0 9926_1
0.20267534255981445 9845_1 11070_0
1.7349932193756104 2018_0 5739_0
0.0 9734_0 5655_0
0.0 1212_0 11015_2
0.0 9724_0 3562_0
1.1958270072937012 7109_0 10430_2
0.0 1934_0 7208_0
0.0 9493_0 5313_2
0.0 1934_0 9673_4
0.4515962600708008 3479_0 8492_0
0.0 12846_0 9409_0
0.0 5759_2 5751_0
0.0 10050_0 7809_0
0.0 5759_3 4113_0
1.0915637016296387 10698_0 3868_0
0.0 9744_1 6851_0
0.0 1531_0 6058_0
0.0 9409_0 5759_3
1.146024227142334 1497_1 7305_0
0.0 10048_1 13524_0
0.0 9715_2 10529_0
0.26383256912231445 10373_0 7918_0
0.44400596618652344 2955_0 6165_0
0.8247232437133789 10059_1 11827_0
0.0 3594_0 10169_0
0.0 2716_0 13882_0
0.7995028495788574 7109_0 1658_0
0.9971714019775391 1995_2 3264_0
0.7976078987121582 7001_1 5692_0
0.0 1049_0 13943_0
0.0 8788_0 11292_0
0.06437921524047852 9280_0 7208_0
0.14154624938964844 13882_0 3845_2
0.0 5695_0 11944_0
0.0 9724_0 10397_0
1.233687400817871 2363_1 10013_0
0.0 3218_0 11015_2
0.0 3402_0 9264_0
0.0 4115_0 9493_0
0.0 9885_0 6607_0
0.0 10373_0 11121_0
0.0 1584_0 4711_1
0.7529559135437012 9676_0 5709_0
0.4351515769958496 9531_1 9398_0
2.177114486694336 9957_0 10696_0
1.0978455543518066 10259_0 6527_0
1.501711368560791 13298_0 5899_0
0.0 2815_0 10062_0
1.8222951889038086 2520_0 10211_0
0.09864330291748047 9686_1 10048_1
0.5779447555541992 8429_0 7855_0
0.0 2079_0 5853_0
0.44901561737060547 9954_0 7424_0
1.432626724243164 9696_2 4110_0
0.0 4361_0 3288_0
0.0 12846_0 6527_0
0.3312797546386719 690_0 8492_0
0.9238533973693848 2970_0 11526_0
0.0 9948_0 10503_0
1.1902003288269043 7001_1 11372_0
0.4555172920227051 9280_0 7109_0
0.0 7884_0 10696_0
0.0 9910_0 8596_2
0.2566695213317871 8631_0 4505_0
0.0 9398_0 13611_1
0.29970598220825195 13298_0 11827_0
0.9165630340576172 10174_0 5995_0
0.0 232_0 11028_0
1.1044178009033203 9664_1 3662_0
0.0 9264_0 9715_1
1.3502655029296875 13298_0 3940_0
0.495424747467041 9679_3 10430_2
0.0 9676_0 11653_3
0.2834048271179199 9744_1 9810_0
0.0 9741_1 9709_0
1.8674216270446777 6136_0 12557_0
1.6224217414855957 9663_0 13251_0
0.0 2774_0 2513_0
0.0017242431640625 7001_1 7951_2
1.3913092613220215 2737_1 11026_0
0.5298600196838379 3662_0 9696_2
0.0 5735_0 5306_0
0.0 925_1 2513_0
0.0 1497_1 3567_1
0.5732426643371582 2520_0 9714_1
0.0 12093_0 3562_0
0.0 1419_1 9744_3
0.0 11408_0 9750_2
1.6996545791625977 13944_0 13824_0
0.0 1934_0 11312_0
0.0 45_0 11121_0
0.0 4017_0 1627_0
0.2880558967590332 13496_0 1419_1
0.0 9398_0 12488_0
0.0 9918_0 9968_2
0.7864603996276855 9673_5 5532_0
0.0 8207_0 13940_0
1.8074984550476074 1895_0 13824_0
0.0 3650_0 2018_0
0.0 9142_0 11528_0
0.0 5759_2 7449_0
1.3488097190856934 11126_1 7491_0
0.0 9547_1 9665_1
0.009812355041503906 9926_1 2127_0
0.0 2080_0 3844_0
0.0 2815_0 6331_2
0.1365804672241211 11126_1 13326_0
0.0 10048_1 8392_0
0.9105739593505859 7268_0 1053_0
0.6849603652954102 7071_0 11603_0
0.5976386070251465 10259_0 11337_0
0.0 10004_0 6165_0
0.0 3452_0 6947_0
1.0022354125976562 9831_0 13496_0
0.21521282196044922 12836_0 9715_1
0.4330453872680664 9992_6 374_0
0.0 1808_0 1707_0
0.42757225036621094 9715_1 1507_2
0.0 6265_0 5514_0
0.21810197830200195 10787_0 9799_0
0.0 2815_0 1851_2
0.0 9744_3 5547_3
0.0 1584_0 5473_0
0.0 3650_0 8727_3
0.0 11784_0 7208_0
0.38198423385620117 9755_0 13840_0
0.0 5695_0 11450_0
0.620354175567627 9794_0 9673_5
0.542579174041748 2955_0 3218_0
0.0 9879_0 9884_0
0.0 5328_0 13640_0
0.9677720069885254 1507_2 4308_0
0.0 7950_4 8875_0
0.49915552139282227 9691_0 3995_0
0.0 9547_1 10701_0
0.0 232_0 7159_0
0.4930901527404785 5739_0 13198_0
0.0 8363_0 9780_0
0.1595320701599121 8451_0 7791_0
1.8837037086486816 13298_0 3083_0
0.0 925_1 7266_0
0.7234926223754883 4196_0 2768_0
0.0 9724_0 5046_0
0.7470321655273438 9954_0 1419_1
0.0 9631_0 8727_3
0.0 9696_2 1664_0
0.0 9843_5 10008_1
1.7242422103881836 2520_0 1898_0
0.0 13943_0 1079_0
0.0 11126_1 12127_0
2.235963821411133 7754_0 10211_0
0.0 1212_0 5084_1
0.0 5785_0 1054_0
2.235781192779541 10176_0 12556_0
0.0 2051_0 2901_1
1.7001261711120605 2074_0 3995_0
1.7309074401855469 7109_0 5328_0
0.0 9743_1 9673_5
0.0 3567_1 11271_0
1.4547653198242188 7017_0 9724_0
2.147944450378418 2737_1 10222_0
0.0 2080_0 9715_1
0.6142640113830566 2955_0 616_0
0.5673995018005371 5739_0 5853_0
1.5879874229431152 5149_0 1693_1
0.033347129821777344 13944_0 10402_0
0.0 1737_2 1542_0
2.1779911518096924 6382_0 1492_1
1.442835807800293 6643_2 519_0
1.1860923767089844 3662_0 10162_0
0.5107564926147461 7109_0 12846_0
1.0996060371398926 844_0 4732_0
0.0 1212_0 7886_0
0.6818718910217285 9107_0 12071_0
0.0 4017_0 3086_0
0.7790250778198242 10698_0 9263_0
1.833766222000122 10373_0 13285_0
0.0 7955_2 9735_1
0.0 11827_0 6846_0
0.0 2023_0 9970_0
0.03167152404785156 9679_3 7159_0
0.0 11480_1 1582_0
0.0 268_2 3350_0
0.0 9743_1 2063_0
0.0 3402_0 2127_0
0.0 4601_0 4559_0
0.0 4115_0 2760_0
0.0 5524_0 2654_1
0.0 10050_0 11944_0
0.6342453956604004 1507_1 9944_0
0.0 2074_0 8145_0
1.1291985511779785 9831_0 1738_0
1.2313332557678223 844_0 7189_0
0.0 1737_2 3479_0
0.0 9675_0 12344_0
0.0 11271_0 10185_0
0.0 5735_0 10059_1
0.0 9741_1 13340_0
1.3314471244812012 3709_1 6851_0
0.0 2716_0 7951_2
0.0 9907_0 9709_0
1.1793546676635742 7791_0 2903_0
1.0847587585449219 9954_0 12531_0
0.0 5732_0 3567_1
0.0 268_2 8012_0
0.0 12093_0 2831_0
0.0 10035_0 13193_0
0.0 10062_0 1494_2
0.0 230_0 3359_2
0.0 4410_0 7217_0
0.0 9618_0 1540_0
0.0 4115_0 5185_0
2.4635426998138428 9493_0 5855_0
0.0 10050_0 13298_0
0.05427074432373047 13298_0 8331_0
0.0 7746_0 13386_0
1.7344112396240234 4196_0 13224_0
1.4287595748901367 230_0 13943_0
0.0 9631_0 13611_1
0.0 5785_0 702_0
2.0119662284851074 9658_6 4601_0
1.9186534881591797 10236_0 9792_0
0.0 5306_0 5699_47
1.5002336502075195 9665_5 7648_0
0.0 2774_0 1995_1
0.0 6265_0 6230_0
0.0 3868_0 11803_0
0.0 5328_0 5443_0
0.0 9885_0 7057_7
0.9947295188903809 9831_0 3562_0
0.0 3189_0 3828_0
0.11194992065429688 10004_0 2656_0
0.0 13406_0 2507_0
0.0 6716_0 5726_0
1.372331142425537 9954_0 9709_0
0.0 3218_0 325_0
0.9632210731506348 10698_0 1062_0
2.5544018745422363 10334_1 1841_0
0.48308801651000977 1507_2 10567_0
2.3612236976623535 10062_0 12343_1
1.6578235626220703 8207_0 5547_1
0.19446516036987305 3662_0 5721_0
0.0 9845_1 1699_0
0.32471752166748047 8086_1 232_0
0.0 9925_0 1851_2
0.0 2955_0 6391_0
0.0 9901_0 4296_0
0.0 9835_1 10567_0
0.0 9744_3 9547_9
0.0 925_1 6947_0
0.033277034759521484 10259_0 9531_2
0.0 1531_0 9722_1
0.0 1419_1 3645_0
0.0 5547_1 3169_0
1.5991215705871582 10698_0 6851_0
0.0 5294_0 1699_0
0.848447322845459 9821_0 2297_2
1.7771925926208496 8150_0 7786_0
0.17746877670288086 9907_0 13836_0
0.0 5785_0 10259_0
0.0 1054_0 3956_0
0.0 12056_0 5754_0
1.0916924476623535 8631_0 9916_0
0.0 8143_1 8440_1
1.4649662971496582 9821_0 9916_0
0.0 3567_1 7491_0
0.0 9713_1 11408_0
0.0 11337_0 11458_0
0.0 9724_0 2805_0
0.0 8207_0 1847_0
0.0 13698_0 616_0
0.0 11827_0 1494_2
0.0 11651_0 6074_0
2.5003609657287598 10062_0 7606_0
0.0 10004_0 12071_0
0.0 9730_1 9679_3
0.38424110412597656 6382_0 4115_0
0.0 11827_0 1961_2
0.0 4711_1 9992_6
1.110306739807129 13298_0 9352_2
0.0 865_0 6056_3
1.1051301956176758 10939_3 6485_0
0.7696371078491211 2118_0 11645_0
0.0 9264_0 2654_1
0.0 3402_0 642_0
0.5237236022949219 9352_1 2951_0
0.0 11827_0 11839_0
0.09873676300048828 9663_0 7159_0
0.0 3402_0 13604_0
2.8033604621887207 4756_0 13840_0
0.14145755767822266 9954_0 9730_1
0.0 9901_0 13826_0
0.8760738372802734 3662_0 2352_3
0.0 4748_0 6821_0
1.136247158050537 6716_0 7686_0
0.0 5328_0 13640_0
0.0 9843_5 1324_0
0.8933062553405762 13298_0 9730_1
1.9058666229248047 4601_0 905_0
0.0 11827_0 8292_0
0.0 48_1 9386_0
1.2392797470092773 3709_1 2281_0
0.0 6716_0 3402_0
1.6303749084472656 10939_3 1990_0
0.4824409484863281 48_1 12551_0
0.0 8451_0 6265_0
0.0 48_1 9732_0
0.0 9907_0 12159_0
0.2952289581298828 2716_0 3956_0
0.0 9722_1 13840_0
0.0 9686_1 3034_0
1.39825439453125 5739_0 12531_0
0.0 2592_0 3623_0
0.0 2080_0 4395_0
0.0 12941_0 9014_0
3.352743625640869 4756_0 3610_0
0.0 2051_0 642_0
0.0 7606_0 7191_0
0.8235063552856445 9280_0 11086_0
0.0 11827_0 8813_2
0.0 3443_0 10743_0
0.0 8349_0 1995_1
0.49817943572998047 230_0 10559_0
0.0 9694_1 5377_2
1.243720531463623 7754_0 2774_0
1.0833511352539062 1458_0 12941_0
0.0 5149_0 2126_0
0.0 7884_0 1716_0
0.0 13611_1 268_1
0.0 2774_0 12847_0
0.0 9901_0 1664_0
0.44220781326293945 9705_0 9732_0
0.0 13882_0 5875_0
0.5816888809204102 10059_1 12277_0
0.0 9948_0 1207_0
0.0 4532_0 11087_0
0.0 9780_0 11312_0
0.0 1531_0 5699_16
0.0 11651_0 5675_1
0.0 1584_0 5313_2
0.2819385528564453 4361_0 268_2
0.0 5149_0 4936_0
0.0 3594_0 11720_0
0.0 1419_1 2662_0
0.0 2716_0 5740_1
0.0 1497_1 4652_0
0.0 10048_1 9817_2
1.1359386444091797 5709_0 8268_0
1.0935840606689453 9664_1 1497_1
0.6433215141296387 9663_0 6331_2
0.7177729606628418 8104_0 10231_4
0.0 11480_1 909_0
2.4046239852905273 4756_0 9876_0
0.0 1531_0 11707_0
0.0 10229_0 2768_0
0.5272130966186523 4017_0 10022_2
0.0 9790_2 13427_0
0.0 10068_0 8440_5
1.658388614654541 9831_0 1691_0
1.264503002166748 6607_0 3296_0
0.0 8207_0 9904_0
0.2527780532836914 9755_0 11913_0
0.0 9879_0 8012_0
0.0 1995_2 313_0
0.0 9280_0 4115_0
0.0 1822_0 2903_0
0.0 10048_1 10698_0
0.9518742561340332 9693_0 10743_0
0.0 9673_5 8349_0
0.0 9967_1 4410_0
0.0 7955_2 13469_0
0.0 10229_0 12806_0
0.0 5524_0 4395_0
0.963721752166748 7017_0 1851_2
0.0 9879_0 3634_0
0.6077485084533691 2018_0 8331_0
0.0 1737_2 13883_0
0.10279059410095215 9686_1 7786_0
0.0 9679_1 5753_0
1.3524880409240723 9663_0 8998_0
0.0 2363_1 5335_0
0.0 9724_0 9665_5
0.0 248_0 9421_0
0.8124485015869141 9755_0 12628_0
2.4071459770202637 4410_0 1207_0
0.0 1212_0 5743_0
0.0 12093_0 924_1
0.0 11086_0 6818_0
0.0 2074_0 3828_0
1.692544937133789 9531_1 1594_0
0.0 779_0 8492_0
0.0 2074_0 13496_0
0.0 1822_0 5555_0
0.514500617980957 9925_0 7745_0
1.180565357208252 10062_0 9636_0
0.1011195182800293 9696_2 13404_2
0.982295036315918 9992_6 5310_0
1.4744086265563965 7109_0 8086_2
0.0 7580_0 7745_0
0.0 2592_0 3402_0
0.1100778579711914 9107_0 7851_1
0.6533427238464355 13298_0 1966_0
0.880521297454834 8143_1 12732_0
0.0 13526_0 13698_0
0.0 5294_0 5313_2
1.4333319664001465 7754_0 2183_0
0.0 4321_0 13277_0
0.0 9910_0 11206_0
0.0 1808_0 5524_0
0.0 5241_0 6173_0
1.6851122379302979 8086_1 4590_0
2.1386160850524902 5241_0 1372_1
0.05408763885498047 9918_0 12018_0
1.2081298828125 3034_0 5286_0
2.155036449432373 1691_0 5241_0
0.0 5785_0 13944_0
0.0 13882_0 4979_0
0.5331873893737793 3474_0 12056_0
0.20412349700927734 9280_0 11918_0
0.0 9780_0 12477_0
1.6316747665405273 10211_0 9594_0
0.13592052459716797 6018_0 10024_0
0.0 10176_0 1898_0
0.0 5524_0 9804_1
1.5607469081878662 6846_0 11775_0
0.3307328224182129 5149_0 12070_0
0.3948664665222168 6018_0 4368_0
0.0 9843_5 8145_0
0.0 9675_0 8058_0
1.876823902130127 4601_0 12127_0
0.0 7071_0 7492_2
0.0 9743_1 4115_0
0.0 11651_0 4856_0
0.0 4196_0 5668_1
0.0 6136_0 2809_0
1.393533706665039 8104_0 2450_3
0.3054194450378418 9954_0 702_0
0.0 9691_0 3441_0
0.0 6957_0 3416_0
0.0 9618_0 5729_0
0.2250804901123047 7606_0 3645_0
1.7152471542358398 1507_1 4741_0
0.0 6265_0 248_0
0.3577995300292969 2516_0 10701_0
0.0 7746_0 4748_0
0.0 9885_0 9618_0
0.0 5695_0 13411_0
2.4382247924804688 10334_1 5681_0
0.0 9724_0 3469_0
0.9044442176818848 5739_0 3610_0
0.0 1531_0 12345_0
2.4415745735168457 10259_0 2507_0
0.8576478958129883 9749_0 7050_1
0.16113567352294922 10186_0 3354_3
0.0 10787_0 10162_0
2.2524328231811523 9744_1 9629_0
0.0 5306_0 11116_0
0.0 9705_0 1212_0
2.8141863346099854 10894_0 5951_0
0.0 9398_0 12557_0
0.0 6265_0 1419_2
0.0 1507_1 7215_0
0.756260871887207 9715_1 8441_0
0.9253168106079102 5532_0 8206_0
0.0 8349_0 4711_1
0.0 1497_1 278_0
2.084541082382202 3034_0 4138_2
0.0 3567_1 828_0
0.0 11784_0 8086_1
0.0 11827_0 2330_0
0.0 1872_0 1531_0
0.0 6671_1 10121_0
0.0 5739_0 2865_0
0.0 6136_0 1212_0
1.6195645332336426 9957_0 6716_0
1.0549936294555664 828_0 7790_0
