Test loss: 0.5020103540889383
0.5674686431884766 1813_0 1656_0
0.0 9774_0 11826_0
0.0 11472_0 10879_0
0.0 9713_1 7457_0
0.3602333068847656 9353_0 13235_0
0.0 5709_0 5898_0
0.04449319839477539 5285_0 1922_0
1.5675325393676758 3269_0 10513_0
1.7496051788330078 9794_0 3650_0
0.0 13217_0 1922_0
1.7786011695861816 9957_0 7375_0
0.4854621887207031 10185_0 1685_0
1.30464506149292 3329_0 7886_0
0.0 11364_0 6300_0
0.24273109436035156 4401_1 2837_0
0.4649043083190918 9666_4 9910_0
0.0 3633_0 7746_0
0.0 1736_0 11489_1
0.0 10008_1 3846_0
0.0 8268_0 9713_1
0.0 9714_3 13319_0
0.0 10746_1 9837_0
0.0 9516_0 13947_0
1.1485166549682617 1908_0 9463_0
0.0 11472_0 11469_0
0.20231008529663086 10286_0 11352_1
0.20278120040893555 909_0 13829_0
0.0 9744_4 3497_1
0.8981132507324219 10001_0 3633_0
0.0 2297_3 7492_3
0.8562817573547363 9694_1 6944_0
0.0 2674_0 4962_2
0.0 8268_0 11720_0
0.0 6331_3 9980_0
0.0 11364_0 2027_0
1.3278465270996094 8632_0 10641_0
0.0 12171_0 9049_0
0.0 9980_0 13584_0
0.0 10008_1 9705_0
0.0 10542_1 10378_0
0.0 9107_0 13714_0
0.0 9744_4 9749_0
0.0 13816_0 2512_0
0.0 9714_1 5699_37
0.0 11198_0 4927_0
0.0 5353_0 4029_0
0.0 11271_0 2642_0
0.0 11455_0 5448_1
0.0 6056_2 6817_0
0.0 10185_0 12094_0
0.0 5301_2 13217_0
0.5303630828857422 5743_0 10766_0
0.0 2674_0 10205_0
0.5352768898010254 10043_0 11917_0
1.2941169738769531 8104_0 8207_0
1.3339018821716309 9859_0 10226_0
1.028679370880127 10231_1 7054_0
0.9143905639648438 9716_1 9714_2
0.2972874641418457 5178_0 8484_0
0.0 1792_0 10043_0
0.7011613845825195 8453_2 11071_0
1.0650582313537598 318_0 2164_0
0.21336793899536133 5706_0 11469_0
0.021689414978027344 9744_1 10067_0
0.06330537796020508 2222_0 3581_0
0.0 2374_3 9669_0
0.0 8207_0 7278_0
1.100233554840088 529_0 12554_0
0.0 12845_0 8113_0
0.0 1929_0 5855_0
0.0 1302_0 3448_2
0.0 9908_1 3664_0
0.0 10185_0 2534_0
0.0 11772_0 9528_0
0.0026297569274902344 13816_0 7255_0
0.0 2297_3 2004_0
0.0 11216_0 8770_0
0.2990131378173828 10231_1 2366_0
0.5716342926025391 3329_0 3709_1
0.2470388412475586 10231_1 9636_0
0.0 1436_0 11537_0
0.0 6018_0 13395_0
1.1698002815246582 4601_0 5699_25
1.5639863014221191 5546_0 12563_0
0.0 10185_0 4871_1
1.0131616592407227 9245_0 8848_0
1.974064826965332 9744_4 1644_0
0.9918913841247559 5899_0 6551_0
1.463958740234375 2377_1 6331_3
0.9776358604431152 8631_0 3359_1
1.7380433082580566 9859_0 470_2
0.0 8484_0 1288_0
0.5830941200256348 1470_0 3783_0
0.0 13641_0 6969_0
0.529686450958252 5556_0 2377_2
1.3900070190429688 6668_0 7763_0
0.0 1814_2 779_0
0.0 10267_0 3396_1
1.960005283355713 8484_0 3956_0
0.0 10334_2 5315_0
2.8504085540771484 1856_0 3982_0
0.8012518882751465 4138_1 12105_0
3.2312121391296387 6056_1 11469_0
0.0 9516_0 9714_2
1.365614891052246 9386_0 2750_0
0.8253169059753418 9363_0 9691_0
0.0 2374_3 3600_0
3.711731433868408 2129_0 9977_0
0.0 7870_0 9859_0
1.9719939231872559 7146_1 11198_0
0.0 1238_0 3396_2
0.0 1497_1 9715_1
0.0 12845_0 9677_1
0.0 9245_0 9658_6
0.0 5100_0 9792_0
1.666102409362793 9977_0 1079_0
0.0 2297_1 10051_0
0.0 10002_2 9953_1
0.705843448638916 6056_2 12026_1
0.0 1813_0 10879_0
0.0 10231_4 4813_1
0.5052943229675293 5855_0 10746_1
1.7954812049865723 529_0 9982_0
0.0 12087_0 11879_0
1.1594953536987305 3880_0 9729_0
0.0 7870_0 3240_1
0.0 13641_0 4391_0
0.0 10267_0 9870_0
0.577728271484375 9694_1 5673_3
2.7881407737731934 2164_0 5936_0
0.0 10011_0 9665_2
0.0 13829_0 13226_0
1.62138032913208 1151_0 11879_0
0.8733649253845215 2955_0 11909_0
0.5707378387451172 7001_2 905_0
0.0 10231_4 8592_0
0.7484903335571289 7057_3 11216_0
0.0 13193_0 7743_0
0.0 13211_0 3667_1
0.0 2095_0 9066_0
0.0 9774_0 1662_2
0.0 2674_0 184_0
0.6629929542541504 7000_0 9386_0
0.5777792930603027 9663_0 13166_0
0.0 11271_0 1497_2
0.9667754173278809 9938_0 9673_3
0.7594718933105469 10795_0 9673_5
0.0 9908_1 5958_0
0.0 9734_0 4361_0
0.0 6874_0 779_0
0.0 9666_2 12000_0
0.0 1990_0 8815_0
0.0 2740_0 9547_1
0.0 11827_0 5315_0
0.0 7953_0 2726_0
2.310117721557617 9245_0 6643_3
0.0 7147_0 1792_0
0.0 3610_0 9963_4
2.139270305633545 6607_0 13357_0
0.0 5057_0 13526_0
0.0 5178_0 1497_5
0.0 11455_0 8078_0
0.0 11455_0 9636_0
0.9209613800048828 2023_0 915_0
0.0 5759_3 1542_0
0.0 268_1 4292_0
1.5256547927856445 2164_0 12334_0
1.3562908172607422 6056_1 12836_0
0.25633716583251953 12030_0 12009_0
0.0 11827_0 1507_1
1.6578397750854492 230_0 9686_1
0.0 9897_2 8888_0
0.8837394714355469 9859_0 6944_0
0.0 2023_0 3448_2
0.0 9719_0 9658_4
0.0 6944_0 4051_0
1.9517712593078613 5556_0 4237_0
0.0 4560_0 5173_1
0.0 1929_0 7866_0
0.6732497215270996 5511_0 9666_2
0.0 2865_0 12563_0
1.5981345176696777 9716_1 12533_0
0.0 2740_0 8805_0
1.9191570281982422 9686_1 6519_0
0.0 3264_0 5317_0
0.0 2654_2 5448_0
0.387876033782959 9870_0 1685_0
0.4052581787109375 13211_0 1944_0
0.0 10229_0 3228_4
0.0 1864_0 5151_0
0.0 13641_0 2363_1
0.1930713653564453 11271_0 2478_3
0.0 10334_2 3296_0
1.350052833557129 6519_0 2642_0
0.0 1944_0 2037_1
1.9446473121643066 9363_0 1377_0
1.0661063194274902 7146_1 5599_0
0.8099217414855957 10231_1 7855_0
0.0 12845_0 4051_0
0.0 9636_0 1783_0
0.0 9980_0 13845_0
0.4196591377258301 107_0 2865_0
0.0 5057_0 7743_0
0.0 3610_0 8631_0
1.729201316833496 5511_0 2377_1
0.0 10224_0 1507_2
0.0 2297_1 1949_0
0.0 11271_0 3189_0
0.0 5057_0 13509_0
0.0 3610_0 11135_0
0.0 9822_0 3544_0
0.5859994888305664 9444_0 3956_0
0.0 3614_0 1792_0
1.177476406097412 10224_0 9489_0
0.0 10766_0 5680_0
0.0 3614_0 4141_0
0.0 6018_0 9487_0
0.0 13217_0 5550_0
0.0 3680_0 2333_0
2.1909093856811523 9666_4 13343_0
0.0 9765_0 3317_0
0.9495368003845215 10222_0 13714_0
0.6921210289001465 230_0 7763_0
1.3450956344604492 3680_0 10067_0
0.0 9897_2 8105_0
0.3676304817199707 8207_0 7857_0
0.629422664642334 7247_0 9070_0
0.0 3189_0 2963_0
0.0 7953_0 9177_0
0.0 5855_0 6809_0
0.0 3614_0 2082_0
0.0 11216_0 6607_0
0.0 5341_0 107_0
1.2576494216918945 9216_0 9487_0
0.0 8435_0 9705_0
0.0 9888_0 10641_0
0.0 9516_0 2478_3
0.0 2674_0 12009_0
0.0 1998_0 9897_1
0.0 11271_0 3846_0
1.0305461883544922 7146_1 1616_3
0.041903018951416016 2363_1 6310_2
0.05536365509033203 9967_1 12026_1
0.8196606636047363 115_0 8142_1
0.36832237243652344 2805_0 10542_1
0.0 3610_0 5518_0
0.0 2374_3 9245_0
2.0048046112060547 6957_0 6801_0
0.0 10840_0 11071_0
0.0 268_1 10704_0
1.6617331504821777 7147_0 5465_0
0.0 10002_2 2297_1
0.0 1978_0 950_0
0.0 9799_0 3610_0
0.0 268_1 9530_0
0.0 11198_0 6969_0
0.0 8268_0 13503_0
0.0 6331_3 11086_0
0.0 9713_1 1497_2
0.0 2297_1 4124_0
0.0 10048_1 3329_0
0.0 1872_0 13715_0
1.2884950637817383 10043_0 8453_2
1.891787052154541 9658_6 12506_0
1.9256138801574707 3614_0 4124_0
0.9648494720458984 318_0 13278_0
0.18155527114868164 115_0 5233_2
0.0 12087_0 2836_1
0.0 10746_1 1062_0
0.5102195739746094 10795_0 6056_2
0.08419036865234375 5706_0 12868_0
0.0 9636_0 2134_0
0.0 4401_1 7743_0
0.6782903671264648 5178_0 4361_0
0.41278505325317383 7182_0 4215_0
0.0 12087_0 13237_0
0.0 3610_0 9491_0
2.51007080078125 7057_3 3295_0
0.7244729995727539 909_0 3594_0
0.0 11271_0 13227_0
0.0 268_1 9910_0
1.1546478271484375 5511_0 4641_1
0.3491811752319336 6668_0 9694_1
0.0 1628_0 12542_0
1.056105613708496 115_0 10579_0
1.0333337783813477 9444_0 3168_0
0.0 9669_0 8268_0
0.0 9794_0 5522_0
0.533909797668457 9957_0 9665_1
0.0 13204_0 1814_2
0.7881002426147461 5518_0 8453_2
1.3811283111572266 9491_0 5729_0
0.0 9822_0 4124_0
0.0 6946_0 3982_0
0.0 5899_0 4196_0
0.9635300636291504 3880_0 1876_0
0.0 3329_0 1207_0
0.0 9744_1 5511_0
0.0 2740_0 2099_0
0.0 10334_2 1616_3
0.42371320724487305 341_0 1607_0
1.5322771072387695 2955_0 11233_0
0.0 2865_0 1682_1
0.0 1990_0 9897_1
0.0 9666_2 1057_0
0.0 5743_0 2377_2
1.474337100982666 4138_1 1301_2
0.0 6957_0 5785_0
0.0 9781_0 13360_0
0.0 5389_0 11485_0
0.0 1628_0 4887_0
0.0 13211_0 9930_3
0.0 10067_0 8092_0
1.6289615631103516 13211_0 3421_1
0.2430419921875 1302_0 2740_0
0.2260265350341797 2363_1 2222_0
0.0 2520_0 2654_2
0.0 9636_0 3691_0
0.0 1813_0 13226_0
0.33467960357666016 107_0 12073_0
0.2986927032470703 3709_1 9897_1
1.2015042304992676 9909_1 9493_0
0.0 8435_0 4410_0
0.0 9668_2 7454_0
0.7231330871582031 6703_0 1507_1
0.0 2095_0 8159_0
0.0 10043_0 9122_1
0.0 8207_0 4459_0
0.8457121849060059 2372_0 5954_0
0.0 5899_0 8078_0
0.0 6331_3 1302_0
0.0 13217_0 9632_0
1.3419475555419922 9744_4 13319_0
2.3775200843811035 8104_0 950_0
0.0 1990_0 5547_1
1.5822582244873047 9663_0 5785_0
0.0 5377_4 13315_0
0.0 2046_0 13323_0
0.0 3610_0 3466_0
2.0169730186462402 6668_0 341_0
0.02456188201904297 1458_0 3401_0
1.8420658111572266 9977_0 3880_0
1.0026044845581055 1151_0 11415_2
1.7549633979797363 107_0 924_1
0.0 8435_0 3296_0
2.001638889312744 9530_0 5057_0
0.0 2297_1 9782_0
2.7540555000305176 2129_0 2107_1
0.0 10746_1 5173_1
0.0 5353_0 7866_0
0.0 2829_0 10840_0
0.20941972732543945 9912_0 1619_0
0.0 5057_0 10415_0
1.284958839416504 9912_0 702_0
0.0 2297_1 7494_0
1.667778491973877 4041_2 11489_1
0.0 1990_0 2750_0
0.0 2082_0 7866_0
1.5652117729187012 318_0 1507_2
1.6909170150756836 2377_1 7809_0
0.0 1736_0 9910_0
0.0 1507_2 6734_0
0.09268379211425781 9967_1 4237_0
0.0 4896_0 13211_0
0.0 1816_0 9665_1
0.0 3189_0 9968_1
0.0 2674_0 9789_2
0.0 9225_0 7942_1
1.8354086875915527 1151_0 5233_2
1.2166094779968262 7000_0 5336_0
0.0 5546_0 3709_1
0.18761873245239258 6944_0 13438_0
1.1537933349609375 107_0 5448_1
0.0 11772_0 6734_0
0.0 1929_0 9679_2
0.4063129425048828 9735_1 7053_0
0.0 2297_1 1662_2
0.0 10542_1 7457_0
0.0 268_1 11864_0
1.0617504119873047 4292_0 6619_0
0.33970212936401367 9831_0 13453_0
1.7481422424316406 529_0 1978_0
0.0 1238_0 2865_0
1.1235861778259277 10224_0 7178_0
0.3306112289428711 9957_0 4402_0
0.0 9669_0 9738_3
0.6861934661865234 5389_0 6117_0
0.0 11274_1 9628_1
0.0 10008_1 13715_0
0.0 10795_0 7001_2
0.0 5759_3 9818_0
0.0 11772_0 11274_2
0.7832527160644531 9363_0 10499_0
0.6467146873474121 9363_0 9673_3
0.0792083740234375 1944_0 10371_0
3.1722803115844727 9649_0 2099_0
0.0 5285_0 2222_0
0.5241007804870605 9353_0 1329_0
0.0 8268_0 1854_0
0.0 10229_0 5550_0
0.0 1792_0 7219_0
0.0 1816_0 6074_0
0.0 10267_0 1494_1
0.20679569244384766 10226_0 1820_0
0.0 2374_3 9910_0
0.47278451919555664 4601_0 3076_0
0.4589400291442871 2654_2 6300_0
0.7794656753540039 9967_1 12009_0
1.4222078323364258 10185_0 2955_0
0.5436034202575684 12030_0 11237_0
1.319563865661621 11653_3 1044_0
1.4482693672180176 10226_0 11772_0
0.0 11198_0 4953_0
0.0 9734_0 7017_0
0.0 1436_0 11074_0
0.18314170837402344 9673_5 13816_0
0.0 2095_0 5448_1
1.4887762069702148 9444_0 11119_2
0.0 5100_0 3189_0
2.103059768676758 4292_0 13230_0
0.0 9897_2 6921_0
0.0 1908_0 5448_0
0.0 7147_0 13265_0
0.0 8268_0 5336_0
0.3619093894958496 13193_0 3497_1
0.0 1049_0 5709_0
0.0 5709_0 4215_0
1.545252799987793 9686_1 6947_0
2.0982728004455566 9716_1 11234_0
0.9347853660583496 8631_0 3444_0
0.8391566276550293 9693_0 8238_0
0.22645092010498047 7247_0 2955_0
0.37155818939208984 2095_0 2837_0
0.0 9666_2 11160_0
0.0 1792_0 11251_0
0.0 4962_2 9992_7
0.0 11472_0 4196_0
0.0643773078918457 10222_0 1238_0
2.1323513984680176 2805_0 2395_2
0.11931896209716797 9870_0 8966_0
0.0 10267_0 7492_3
0.0 1856_0 9690_0
0.0 3329_0 7415_0
0.0074787139892578125 9912_0 2478_3
0.9358377456665039 6957_0 745_0
1.864208698272705 9668_2 11469_0
0.0 9353_0 1949_0
0.0 5285_0 8369_0
0.7883815765380859 9912_0 7057_3
0.5840549468994141 1497_1 11537_0
0.0 9714_1 13217_0
0.0 5743_0 7355_0
0.0 13204_0 5759_3
0.0 9669_0 928_0
1.0085229873657227 4138_1 4401_2
0.0 10008_1 4769_0
1.002182960510254 9831_0 8086_3
0.0 5743_0 13264_0
0.0 7870_0 13640_0
1.2667360305786133 2654_2 4220_0
0.0 10746_1 3716_0
0.0 2046_0 1953_1
0.0 1302_0 9820_0
0.9060688018798828 9245_0 779_0
1.899549961090088 2774_0 3362_0
0.0 9713_1 9665_1
0.0 1814_2 5389_0
1.525881290435791 3956_0 2705_0
0.2164926528930664 5341_0 303_0
0.0 2297_1 1599_0
0.725921630859375 10011_0 9916_0
0.5263266563415527 9980_0 115_0
0.0 9547_1 3095_0
0.0 1730_0 11455_0
1.1248488426208496 1497_2 2029_0
0.0 7147_0 1541_0
0.9992008209228516 6668_0 1806_0
0.0 12171_0 1785_0
1.392949104309082 2023_0 10270_2
0.0 9735_1 9859_0
0.0 9666_2 9735_1
0.0 2674_0 13330_0
1.8883585929870605 10373_0 1044_0
0.0 10008_1 6674_0
0.0 9822_0 5233_2
1.5218677520751953 2164_0 9712_2
0.8032398223876953 9859_0 6121_0
1.7767081260681152 9859_0 11127_0
0.0 1929_0 5389_0
0.18522930145263672 2654_2 9676_0
0.0 9225_0 5599_0
1.6184916496276855 6957_0 11647_0
0.0 4811_0 9122_1
0.0 6944_0 5699_6
0.0 1998_0 9846_1
0.4210243225097656 9353_0 268_1
0.7904348373413086 10373_0 4041_2
1.3956871032714844 10048_1 2654_2
0.0 5547_1 2394_0
0.0 7870_0 7492_5
1.7844123840332031 10373_0 6551_0
0.0 9107_0 12635_0
1.018810749053955 964_0 3296_0
0.14424943923950195 3610_0 11026_0
0.6631250381469727 5556_0 5792_0
0.0 10231_4 9906_0
1.7620716094970703 10048_1 3594_0
0.0 5743_0 905_0
0.8262090682983398 11647_0 9694_1
0.09991168975830078 1644_0 10762_2
0.0 9225_0 10746_3
0.0 268_1 1649_1
0.0 9225_0 13316_0
0.0 11198_0 10121_0
0.843719482421875 2164_0 3880_0
0.0 3614_0 8092_0
0.589695930480957 9673_5 12477_0
0.740020751953125 2164_0 3072_0
0.0 12845_0 10014_0
0.0 5855_0 9937_0
0.0 12171_0 13237_0
0.7268848419189453 7057_3 2333_0
0.0 3264_0 10879_0
1.0983428955078125 9735_1 4701_2
1.2092370986938477 11647_0 5855_0
1.468451976776123 3269_0 2125_0
1.7659735679626465 1644_0 1049_0
0.0 10334_2 4141_0
0.0 9734_0 10372_2
0.5475707054138184 2955_0 8974_0
0.0 11772_0 12477_0
2.153315544128418 5448_1 13584_0
0.0 2374_3 7221_0
0.0 5743_0 9686_1
0.0 13204_0 9880_2
0.0 5546_0 1987_0
0.8193759918212891 9938_0 12073_0
3.316033363342285 9363_0 9992_7
0.0 6018_0 2457_0
0.0 9714_1 11271_0
0.0 11364_0 13459_0
2.1831727027893066 6519_0 7942_1
1.617119312286377 3956_0 9999_0
0.0 5341_0 4904_0
0.0 10008_1 9882_2
0.5098733901977539 10286_0 3475_0
0.0 2740_0 11274_2
0.4745464324951172 5855_0 6056_1
0.0 4962_2 9668_1
0.0 8453_2 9885_0
0.0 11364_0 10002_2
2.162886619567871 6668_0 11917_0
0.5505204200744629 318_0 9800_1
0.0 11364_0 6519_0
0.7427573204040527 10286_0 4976_0
0.0 13204_0 5737_0
1.209658145904541 9744_4 13887_0
0.0 230_0 12554_0
0.03412151336669922 1813_0 4896_0
0.48103952407836914 3396_1 3240_1
0.5582194328308105 9673_5 1656_0
0.0 8453_2 4047_0
0.0 9277_0 9669_0
0.6925492286682129 9859_0 11644_0
0.0 4882_0 8113_0
1.6220898628234863 5233_2 8164_0
0.8452506065368652 5511_0 9908_1
0.951237678527832 10185_0 2424_0
2.0239710807800293 8632_0 6766_0
0.4138622283935547 2654_2 3443_0
0.0 9744_4 10704_0
0.0 3680_0 8816_0
2.2607526779174805 3709_1 5723_0
1.5398287773132324 6607_0 1682_1
0.17757654190063477 7743_0 4401_2
0.6422319412231445 10231_1 2363_1
0.0 10185_0 8631_0
0.43272972106933594 7247_0 6331_1
0.8859829902648926 950_0 9679_1
0.0 4560_0 8770_0
1.809676170349121 107_0 10451_0
0.5339932441711426 11827_0 6164_0
0.0 9547_1 3455_0
0.637537956237793 5168_0 1497_5
0.0 2082_0 13599_0
0.8918414115905762 11647_0 10766_0
0.0 10542_1 7857_0
0.0 5377_4 11879_0
0.0 11274_1 10040_1
1.7508578300476074 9668_2 1820_0
0.8517913818359375 10011_0 5674_0
0.0 9734_0 12445_1
0.0 11455_0 5720_3
1.0998902320861816 8484_0 9910_0
0.0 8435_0 12087_0
0.0 5353_0 10174_0
0.0 9716_1 13330_0
0.27396392822265625 107_0 11190_0
0.0 5518_0 12026_1
0.0 10226_0 6300_0
3.3890209197998047 6607_0 12562_0
0.0 10002_2 10048_2
0.26154041290283203 2774_0 12192_0
0.2209920883178711 9216_0 9930_3
0.0 10226_0 9812_0
0.0 9679_4 11086_0
0.31526851654052734 11647_0 13887_0
1.172867774963379 9738_3 1898_0
0.0 9669_0 1990_0
0.3489360809326172 1302_0 13342_0
1.139758586883545 8631_0 2363_1
0.0 3610_0 11801_0
0.0 10334_2 4401_1
0.0 8268_0 1635_1
0.0 9049_0 10762_2
0.0 9719_0 4047_0
0.0 4896_0 1619_0
0.0 5759_3 13453_0
1.6885943412780762 7146_1 5699_50
0.0 9738_3 2133_0
0.01658010482788086 7182_0 1616_2
0.0 11827_0 9487_0
0.0 4292_0 7806_0
0.0 9516_0 5377_4
0.0 9049_0 1678_2
0.0 5341_0 9982_0
0.0 9799_0 395_0
0.0 8624_0 11234_0
4.429213523864746 9714_3 6470_0
0.0 2129_0 13714_0
0.0 1497_1 6011_0
0.0 9734_0 862_0
0.0 8632_0 5151_0
0.0 10002_2 909_0
0.0 9738_3 13033_0
0.17998886108398438 9910_0 11352_2
0.0 13829_0 5472_0
1.6197266578674316 950_0 3589_0
0.0 11364_0 4361_0
0.0 11216_0 13412_0
0.0 9693_0 10250_0
0.9564471244812012 3614_0 3594_0
3.2218360900878906 9530_0 8083_0
1.0477523803710938 9658_6 5958_0
0.7965192794799805 1458_0 909_0
0.1384754180908203 2654_2 9980_0
0.0 13816_0 7454_0
0.0 1730_0 11415_2
0.0 9910_0 7803_0
0.0 920_0 7857_0
1.5984597206115723 7942_1 115_0
2.7739710807800293 6668_0 3421_1
1.7212285995483398 9216_0 4979_0
0.5743789672851562 2372_0 6056_1
1.5827608108520508 1151_0 5313_2
0.0 3264_0 4126_0
1.7464890480041504 9980_0 9846_3
1.7110748291015625 8484_0 9897_2
1.6639022827148438 3880_0 3600_0
0.0 10267_0 2201_0
1.0520219802856445 9649_0 3443_0
0.5068168640136719 9909_1 3647_0
0.0 4811_0 7449_0
0.0 13217_0 1736_0
0.0 9888_0 8238_0
0.0 3709_1 12093_0
0.0 11198_0 11932_0
0.5940752029418945 7247_0 4047_0
2.330841541290283 8484_0 12836_0
0.0 5057_0 9744_1
0.0 9049_0 5710_0
0.0 6874_0 12000_0
0.0 3264_0 2653_0
0.0 1730_0 7614_0
0.37569761276245117 7146_1 11093_0
0.17348051071166992 9363_0 1470_0
0.0 10067_0 3168_0
0.0 1458_0 7406_0
0.0 6018_0 2512_0
0.0 5377_4 2955_0
0.4828305244445801 9663_0 3329_0
0.0 341_0 5792_0
0.0 11827_0 6147_0
0.0 3269_0 5315_0
0.0 10746_1 5759_3
0.0 1497_1 9885_0
1.9292778968811035 2164_0 2512_0
0.0 920_0 2333_0
0.0 4896_0 9690_0
0.9573831558227539 1302_0 4927_0
0.29970788955688477 318_0 9693_0
2.7248916625976562 9530_0 9649_0
0.12487316131591797 2365_0 6514_0
0.0 10051_0 13395_0
0.0 9049_0 10334_2
0.0 4962_1 6619_0
3.05865478515625 2129_0 9984_0
0.7232499122619629 318_0 2457_0
0.0 12087_0 9774_0
0.0 9277_0 2222_0
1.217841625213623 9859_0 13816_0
2.473649024963379 1649_1 12442_0
1.893437385559082 1151_0 1628_0
2.3321423530578613 10001_0 11274_1
0.0 6331_3 5233_2
0.0 909_0 9673_1
0.0 10002_2 3586_0
1.379258632659912 6519_0 9930_3
1.5510034561157227 9668_2 915_0
1.0762200355529785 8631_0 6056_1
0.0 5301_2 1207_0
1.8742995262145996 964_0 5699_20
1.2958383560180664 3880_0 2365_0
3.525857925415039 7247_0 2534_0
3.157182216644287 2164_0 12030_0
0.07715320587158203 2365_0 13714_0
0.0 3189_0 5754_0
1.5134754180908203 9666_4 1363_0
0.4445955753326416 9547_1 12069_0
0.0 6874_0 10226_0
0.0 2129_0 5547_1
0.7098269462585449 7146_1 8631_0
0.0 9666_2 2125_0
0.0 10002_2 4462_0
0.0 9831_0 4391_0
0.46637678146362305 5706_0 11015_2
0.0 2082_0 3716_0
1.682218074798584 9649_0 1872_0
0.0 3264_0 7743_0
0.0 13211_0 13715_0
0.0 6018_0 703_0
2.1607203483581543 3481_0 2674_0
1.3148417472839355 1458_0 1033_0
0.0 4882_0 8007_0
0.0 4041_1 9404_0
0.0 13193_0 11917_0
0.0 2520_0 10008_1
0.0 5178_0 10501_0
0.6958389282226562 2129_0 5281_0
0.0 9719_0 1458_0
0.0 7953_0 9685_4
0.0 13193_0 2123_0
1.1085739135742188 6519_0 9846_3
0.5749068260192871 7915_0 13166_0
0.0 9666_4 3352_0
0.0 5547_1 9804_1
0.9914164543151855 2774_0 11826_0
0.7664351463317871 10231_1 3588_0
0.0 11198_0 4801_0
2.1538567543029785 9668_2 7147_0
0.0 1238_0 9649_0
1.6539840698242188 3880_0 9916_0
3.4657726287841797 6056_1 7910_0
1.053478717803955 107_0 3240_1
0.0 5389_0 2534_0
0.0 5759_3 3691_0
0.0 9799_0 11352_2
0.48964786529541016 9938_0 2222_0
0.0 9799_0 2222_0
0.0 5547_1 11864_0
0.0 4896_0 12192_0
0.0 9516_0 10286_0
0.9746780395507812 10231_1 13889_0
0.0 6874_0 13845_0
1.9955406188964844 9831_0 12102_0
2.9899845123291016 9774_0 5308_0
0.0 10231_4 909_0
0.0 1458_0 9287_0
0.33382320404052734 9636_0 470_2
0.0 10542_1 1990_0
1.194511890411377 10231_1 12068_0
0.0 4896_0 1301_2
0.0 13193_0 13033_0
0.0 7182_0 3783_0
0.04853343963623047 4019_0 2579_0
0.9435715675354004 9735_1 10704_0
0.0 5518_0 11909_0
0.2950601577758789 1151_0 7457_0
1.3571205139160156 107_0 930_0
0.0 9938_0 11198_0
1.5766587257385254 1644_0 2098_0
1.5899477005004883 9744_4 8815_0
0.0 3614_0 7614_0
0.0 9363_0 3496_0
0.0 1814_2 1922_0
0.32326173782348633 318_0 3446_0
0.06375408172607422 1856_0 3667_1
0.03427410125732422 1856_0 9722_3
2.144440174102783 9722_3 8105_0
0.0 11455_0 2098_0
1.1187305450439453 9957_0 5428_1
2.8396968841552734 1649_1 5518_0
0.0 10008_1 13442_0
0.0 4292_0 4205_0
0.722649097442627 9675_0 481_0
2.0134363174438477 9714_3 2857_0
0.0 1998_0 10931_0
0.0 1864_0 11065_0
0.0 6946_0 1025_0
1.715728759765625 1644_0 7492_5
0.0 12087_0 926_0
0.0 9888_0 11864_0
0.0 1929_0 6801_0
0.0 9799_0 6671_1
0.0 13217_0 115_0
0.0 10334_2 9579_0
0.0 9897_2 13509_0
0.7300710678100586 2363_1 4882_0
1.9890642166137695 5168_0 1806_0
1.774411678314209 3880_0 13319_0
1.1551971435546875 318_0 10372_1
1.7890710830688477 9530_0 6671_1
1.1772780418395996 2377_1 7870_0
0.0 9738_3 7937_0
1.7768735885620117 9977_0 1599_0
1.017751693725586 3709_1 7857_0
0.0 2865_0 12021_0
1.9345011711120605 9714_3 13090_0
0.7769637107849121 5511_0 9955_2
0.9231910705566406 5233_2 11415_2
1.1326203346252441 9686_1 13609_0
0.0 10185_0 9846_3
0.038210391998291016 3633_0 13848_0
0.0 9713_1 2114_0
0.0 7915_0 3401_0
0.0 4811_0 905_0
0.0 10746_1 11190_0
0.8009548187255859 4019_0 3460_0
0.0 341_0 11352_2
1.2050857543945312 9444_0 5737_0
0.0 3610_0 1630_0
0.0 3264_0 10373_0
0.0 10766_0 11647_0
1.1566267013549805 12030_0 2653_0
0.21307086944580078 5511_0 4801_0
1.1244277954101562 9694_1 8262_0
1.047863483428955 1470_0 4813_1
0.0 11364_0 3475_0
0.0 10766_0 3667_1
1.2302594184875488 6056_1 10267_0
1.66550874710083 5233_2 11909_0
1.321244716644287 8104_0 13237_0
0.0 13641_0 8104_0
0.0 10334_2 7866_0
0.0 2829_0 4051_0
3.473628044128418 7057_3 1363_0
0.0 9716_1 2963_0
0.0 5285_0 184_0
3.589768886566162 6607_0 395_0
0.0 2222_0 3401_0
0.0 10286_0 9749_0
0.0 10746_1 10231_1
0.0 3269_0 13342_0
0.32805919647216797 9912_0 5511_0
0.0 10008_1 4321_0
0.0 2372_0 1922_0
0.1433858871459961 4896_0 11233_0
0.0 5556_0 5785_0
1.0420260429382324 9716_1 1949_0
0.0 1436_0 9287_0
1.6141014099121094 2377_1 2095_0
2.281700611114502 2004_0 4126_0
0.7766928672790527 5556_0 1738_0
0.3350820541381836 4896_0 5936_0
0.0 2129_0 9658_6
0.42311573028564453 5547_1 1059_0
0.0 5743_0 12563_0
1.3519682884216309 1470_0 4402_0
0.0 7001_2 6766_0
0.0 9713_1 13442_0
0.0 115_0 9066_0
0.6538357734680176 13166_0 9679_2
