Test loss: 0.5151343242597863
0.4152665138244629 5281_0 10790_0
0.0 7221_0 9954_0
0.0 6607_0 5223_0
0.0 2846_0 7913_0
0.0 6807_0 870_0
0.490994930267334 9666_4 10704_0
0.0 925_2 9686_1
1.5869412422180176 2948_0 13355_0
0.7857966423034668 12723_0 9296_0
0.43769025802612305 1691_0 5523_0
1.1899685859680176 9409_0 1055_0
0.0 9696_2 5017_1
1.1304917335510254 12172_0 1474_0
0.0 13735_0 10493_1
0.960930347442627 8339_0 9804_1
0.0 9939_0 5949_0
0.0 4745_0 925_3
0.0 9663_0 12334_0
0.0 3653_0 1088_0
0.0 9954_0 3688_2
0.0 13543_0 3075_0
0.1698627471923828 9409_0 3562_0
0.0 8845_0 3452_0
0.06096649169921875 9754_0 10816_0
2.055905818939209 1931_0 6944_0
0.0 5731_0 5699_26
0.5589070320129395 11112_0 9971_0
2.097611427307129 5112_0 7147_0
1.0799193382263184 9533_0 9998_0
0.0 10048_1 13817_0
0.7180666923522949 8429_0 1320_0
2.192814826965332 5233_2 313_0
0.8571014404296875 11254_0 9800_2
0.0 4380_1 9100_0
0.0 9869_0 12021_0
0.5660305023193359 9912_0 4981_1
0.0 7221_0 5871_0
0.0 1995_1 12844_0
0.0 9463_0 9058_0
0.0 5208_0 6848_0
1.0906968116760254 5559_0 10267_0
0.0013394355773925781 371_0 2836_1
0.44620847702026367 88_0 8813_2
1.657505989074707 2365_0 13829_0
0.0 6807_0 9743_2
1.5908498764038086 5389_0 2034_0
0.6752996444702148 9409_0 9676_0
2.3875279426574707 5389_0 13224_0
0.0 302_0 8425_0
0.059844970703125 13635_2 11797_0
0.41867780685424805 964_0 9672_0
0.0 9547_4 9705_0
0.0 10075_0 10493_1
1.3904199600219727 5559_0 4976_0
0.22998666763305664 9547_3 1507_2
0.0 5389_0 13592_0
0.0 12619_0 3421_1
0.9791831970214844 8339_0 9107_0
1.3985271453857422 10236_0 10231_3
0.0 9954_0 5208_0
0.0 9485_0 712_0
0.5606899261474609 4017_0 1948_0
1.9291834831237793 9649_0 1059_0
0.0 9713_1 9962_4
1.3364810943603516 2970_0 5699_21
1.2915663719177246 9339_1 6124_0
0.8091583251953125 7977_0 2907_0
0.1451272964477539 9107_0 13619_0
1.2604303359985352 9014_0 10068_0
0.0 10226_0 2359_0
0.0 9216_0 13370_0
0.0 13945_0 302_0
0.0 9946_0 1944_0
1.0394558906555176 4921_1 9463_0
0.0 3717_0 8693_0
0.0 9463_0 13615_0
0.16322565078735352 6807_0 633_0
0.0 9696_2 6924_0
0.0 1419_4 7884_0
1.5517683029174805 9387_0 10226_0
0.47759389877319336 9882_1 5453_0
0.10970497131347656 9901_0 791_0
1.861844539642334 8453_2 9280_0
2.2035441398620605 11073_0 10372_2
0.0 8566_0 10080_1
0.36915016174316406 13543_0 10250_0
1.699129581451416 1324_0 4976_0
1.6886820793151855 9387_0 10011_0
0.0 8845_0 10019_0
1.0262370109558105 10894_0 1904_3
0.0 2846_0 7393_0
0.3675360679626465 10011_0 3684_2
0.6819095611572266 9533_0 2209_0
0.23265933990478516 10493_1 9882_1
0.0 5377_3 11799_0
0.0 714_0 11230_1
0.0 1419_4 9690_0
0.0 1814_2 9799_0
0.0 9927_0 1904_3
0.0 3637_0 10416_0
0.9839086532592773 10513_0 4421_0
0.8447418212890625 1895_0 9700_1
0.0 5208_0 10037_0
0.0 9713_1 13713_0
0.3626246452331543 4871_1 11644_0
0.0 9122_1 9626_0
0.0 1421_0 9869_0
0.0 12343_2 9721_0
1.8932604789733887 11541_0 10067_0
0.0 5208_0 9296_0
0.0 6957_0 4079_0
0.0 10058_0 11819_0
0.0 12386_0 2018_0
1.5134930610656738 3688_1 8194_0
1.206357479095459 7918_0 3410_2
0.5739846229553223 13716_0 6924_0
1.1755561828613281 5524_0 13462_0
0.0 11066_0 3456_1
2.5418405532836914 2027_0 9960_1
0.620521068572998 5448_1 4051_0
1.860633373260498 318_0 9722_4
1.7507433891296387 4041_2 13500_0
0.0 2592_0 9679_2
0.0 4641_2 12450_0
1.6628007888793945 9676_0 9885_0
1.0029478073120117 9767_2 752_0
0.1783890724182129 1856_0 6148_0
0.0 7562_0 13427_0
0.6784482002258301 13716_0 10718_0
0.0 1697_0 1667_0
0.0 8102_0 5389_0
0.0 13814_0 9722_4
0.9936943054199219 1212_0 1324_0
1.2699241638183594 1916_0 9908_1
0.0 9485_0 866_0
0.9649300575256348 9533_0 3995_0
0.0 3452_0 5542_0
0.962641716003418 9722_1 9962_4
0.0 9912_0 1967_0
1.2056617736816406 1916_0 10043_0
0.7292346954345703 9713_3 1545_0
0.0 1212_0 8194_0
0.4753890037536621 2134_0 3082_0
0.0 4138_4 1898_0
0.0 10058_0 9901_0
0.15262794494628906 11112_0 6124_0
0.8320956230163574 7977_0 5470_0
0.5589127540588379 8291_0 9800_2
0.0 5731_0 9740_2
0.0 9696_2 11267_0
0.0 8566_0 6846_0
0.13186407089233398 12334_0 8982_0
0.18455219268798828 9767_2 11493_0
0.47913265228271484 1691_0 1876_0
0.0 3688_1 7492_8
0.3800172805786133 5706_0 13374_0
0.13560819625854492 7918_0 7891_0
0.9785261154174805 1212_0 2363_1
0.5243144035339355 4871_1 5905_0
1.7666115760803223 6801_0 11292_0
3.585766315460205 2322_0 9677_1
0.0 1298_2 7526_0
0.7029557228088379 13716_0 10047_2
0.0 4138_4 9800_2
0.9751744270324707 9387_0 5752_2
0.0 4902_0 4358_0
0.3023686408996582 10065_0 2481_0
0.0 3452_0 5683_1
0.0 5377_3 2468_0
1.6929116249084473 2970_0 3797_0
0.0 1872_0 9463_0
0.0 9744_2 4876_0
0.44258689880371094 5706_0 4066_0
1.24281644821167 529_0 12628_0
0.7668423652648926 8003_0 115_0
0.6518034934997559 7977_0 6890_0
1.3346891403198242 8982_0 9992_6
1.9554319381713867 8363_0 9841_0
0.0 4921_1 4601_0
0.0 10065_0 9122_1
0.0 8982_0 2611_0
0.0 9014_0 7147_0
1.6905574798583984 2948_0 2322_0
0.0 1814_2 925_2
0.0 4976_0 2716_0
0.0 5208_0 7360_0
3.172680377960205 4041_2 3296_0
0.0 9722_1 3456_1
0.9127597808837891 1788_0 7851_1
0.0 27_0 5699_48
0.7769722938537598 11213_0 919_0
1.855760097503662 2322_0 947_0
0.0 6607_0 577_0
0.5771012306213379 10011_0 7128_0
0.0 12112_0 8584_0
0.0 3637_0 8363_0
1.3368334770202637 9908_1 1710_0
0.5268564224243164 9533_0 8542_0
1.4829483032226562 1856_0 745_0
0.4020118713378906 3189_0 1474_0
1.4997010231018066 7754_0 1870_0
1.9414482116699219 9665_1 1494_3
0.0 4406_0 6926_0
0.511899471282959 302_0 9927_0
0.07398843765258789 4911_0 5017_1
1.332855224609375 8337_0 8982_0
0.0 5377_3 5389_0
0.0 3452_0 5149_0
0.4579653739929199 1507_1 7393_0
0.0 925_2 10043_0
0.48285388946533203 4955_0 9224_0
0.8398780822753906 11066_0 5100_0
0.0 3710_0 3626_0
0.2828550338745117 5523_0 8626_0
0.818809986114502 6607_0 9799_0
0.0 7362_0 12450_0
1.0658464431762695 7362_0 5224_0
2.6770310401916504 4921_1 1296_0
0.9164910316467285 8363_0 3688_3
0.0 3452_0 7886_0
0.0 11742_0 9946_0
0.32155704498291016 715_1 8982_0
0.4460482597351074 10011_0 240_0
0.0 9463_0 5744_2
1.7202014923095703 5524_0 1266_0
0.0 1421_0 7011_0
0.9691958427429199 8429_0 3116_0
0.7006998062133789 5524_0 11109_0
0.0 2829_0 9971_0
1.2049713134765625 6801_0 13611_2
0.0 1697_0 9827_0
0.0 7886_0 11542_0
0.02276325225830078 9679_1 2359_0
2.5175061225891113 11216_0 2229_0
1.5089201927185059 10236_0 3655_0
1.6552391052246094 13524_0 8429_0
1.523282527923584 2027_0 9686_3
1.0365557670593262 2970_0 9662_0
0.0 9954_0 9912_0
0.8034677505493164 302_0 9668_5
0.6530961990356445 1059_0 10073_0
0.9769492149353027 7116_0 4276_0
0.7325248718261719 8429_0 13814_0
0.002480030059814453 9912_0 10075_0
0.0 9745_0 1691_0
1.1771821975708008 9409_0 1240_0
1.301523208618164 2970_0 13723_0
0.6327385902404785 5731_0 9439_0
0.6031546592712402 1691_0 7195_0
0.0 8453_2 563_0
0.650580883026123 2209_0 7436_0
0.0 5526_0 3359_1
0.0 12334_0 9930_3
1.2528009414672852 6279_0 9794_0
1.4447035789489746 11216_0 11160_0
0.28963422775268555 3730_0 3642_0
0.0 9724_0 1641_0
1.5483174324035645 4947_0 5542_0
0.31885576248168945 9901_0 2057_0
0.568598747253418 302_0 11109_0
1.2495713233947754 4262_0 1601_0
0.47777700424194336 5861_0 8364_0
0.0 5547_1 11542_0
1.3619136810302734 9794_0 5377_3
0.312680721282959 3680_0 12015_0
0.0 1944_0 9387_0
0.0 3452_0 5738_0
0.5554137229919434 88_0 334_0
0.0 8453_2 919_0
0.0 6801_0 4066_0
0.0 1517_0 1507_5
0.0 13610_0 13929_0
0.0 13814_0 7362_0
0.0 9531_1 9331_0
1.2237577438354492 13057_0 9485_0
0.021355152130126953 11372_0 1870_0
0.7282147407531738 4976_0 381_0
1.2645106315612793 1324_0 1788_0
0.7909665107727051 1691_0 11230_1
0.0 4380_1 3656_0
1.036424160003662 11073_0 1710_0
1.9412660598754883 13497_0 9930_2
0.0 3082_0 9664_1
0.0 1517_0 1332_0
0.0 8003_0 4921_1
0.0 745_0 6024_0
0.3631148338317871 7000_0 8453_2
1.1839780807495117 288_1 9939_0
1.504112720489502 2209_0 1320_0
2.026139259338379 2048_0 9767_2
0.14361906051635742 2322_0 10048_1
0.20636224746704102 9664_1 9732_0
1.3273124694824219 6275_0 4358_0
1.0712885856628418 7977_0 6874_0
0.0 9954_0 9649_0
0.0 1788_0 7238_0
1.8157029151916504 1324_0 5475_0
0.0 9547_4 1374_2
0.18688583374023438 9744_2 11973_0
1.0438017845153809 5233_2 12015_0
0.0 4976_0 10154_0
0.0 9927_0 1517_0
0.0 13610_0 5312_0
0.0 8453_2 5699_39
1.5514140129089355 4835_0 5683_1
0.4202404022216797 3637_0 4867_0
0.0 1517_0 9884_0
0.0 13610_0 3095_0
0.3922853469848633 10513_0 1354_0
0.896235466003418 5526_0 2961_0
0.0 8339_0 9090_0
0.0 3082_0 143_0
0.0 8199_0 13243_0
1.0596165657043457 9724_0 13435_0
0.031991004943847656 8339_0 12059_0
0.0 9666_1 7286_0
0.6701064109802246 1895_0 10021_1
0.0 2805_0 1507_3
0.0 12386_0 4009_0
0.4380207061767578 371_0 982_0
0.0 4312_0 11909_0
0.07005643844604492 88_0 5759_4
0.0 8617_0 4560_0
1.3320131301879883 5524_0 8984_0
0.0 3594_0 2027_0
0.0 10840_0 6173_0
0.0 10065_0 13640_0
0.0 9960_1 3334_0
0.9830279350280762 9485_0 13227_0
0.8299646377563477 7918_0 527_0
0.0 8417_0 5539_0
0.0 8102_0 269_0
0.0 9901_0 3456_1
0.9624571800231934 4871_1 10011_0
0.0 9927_0 7173_0
0.0 4745_0 12015_0
0.025180816650390625 5168_0 9664_1
0.0 2805_0 12022_3
0.0 1458_0 2611_0
0.928551197052002 9767_2 11311_0
0.1482830047607422 11112_0 11843_0
0.3516697883605957 5293_0 5457_0
1.394101619720459 1419_4 776_0
0.0 9547_4 10881_0
1.6299777030944824 4380_1 3726_0
1.0302658081054688 7362_0 8753_2
0.0 1507_1 7648_0
0.946014404296875 9901_0 3446_0
0.0 9463_0 7252_0
0.0 2018_0 13328_0
0.02506113052368164 10075_0 1332_0
0.07316875457763672 11216_0 11109_0
0.0 7918_0 11797_0
0.3791675567626953 2805_0 1871_0
0.0 5731_0 5302_0
0.0 9992_6 4041_2
0.35625219345092773 7918_0 5735_0
2.833311080932617 5112_0 5731_0
0.0 9954_0 4115_0
0.6988096237182617 5559_0 9027_0
0.0 11707_0 7910_0
1.188797950744629 4002_0 1354_0
0.08707571029663086 9722_1 1820_0
1.2614359855651855 9686_1 4738_0
0.8443560600280762 2716_0 9668_5
1.4881267547607422 2970_0 302_0
0.0 5302_0 395_0
0.6937623023986816 13524_0 12013_2
0.23100900650024414 302_0 9487_0
0.4605250358581543 2033_0 6312_0
0.0 8194_0 9957_0
0.16453886032104492 10056_0 9744_1
0.0 8566_0 3455_0
0.5036087036132812 10059_1 10372_2
0.0 9801_0 13374_0
0.20569419860839844 12723_0 9954_0
0.0 9666_4 12853_0
0.5512542724609375 3730_0 4955_0
0.3138871192932129 11112_0 5389_0
0.0 10493_1 6947_0
0.0 5547_1 11452_0
0.0 9939_0 7074_0
0.9386811256408691 11707_0 9962_5
0.3580455780029297 1507_1 7891_0
1.119765281677246 8339_0 2328_0
1.3223357200622559 7116_0 7263_0
0.0 4406_0 10334_1
0.0 9799_0 11112_0
1.1999058723449707 9409_0 4902_0
0.0 9705_0 3402_0
0.0 8199_0 5072_0
0.6680355072021484 3710_0 3671_0
0.3929882049560547 11112_0 13635_2
0.0 3680_0 8436_0
1.0104241371154785 1931_0 1266_0
1.5194659233093262 8339_0 9826_0
0.0 5526_0 13274_0
0.0 8102_0 9280_0
0.0 745_0 10416_0
0.6911115646362305 7000_0 4406_0
0.8846931457519531 6807_0 9971_0
1.643704891204834 318_0 2909_0
2.0969033241271973 2222_0 12552_0
0.7005319595336914 1059_0 8693_0
0.4815511703491211 1995_1 9832_0
0.0 13945_0 3688_1
0.0 5294_0 7066_1
0.2196369171142578 10267_0 5857_0
1.0197606086730957 964_0 5708_0
0.0 5721_0 11843_0
1.7688689231872559 1079_0 7911_0
0.35518836975097656 7362_0 1497_1
0.7049274444580078 2829_0 9673_1
0.0757436752319336 2566_0 1419_4
1.2636022567749023 4017_0 3396_1
0.0 4284_0 12040_0
0.0 2805_0 11365_0
0.0 9882_1 2805_0
0.5660934448242188 4041_2 9631_0
1.2855939865112305 8337_0 5798_1
0.47301197052001953 529_0 5542_0
0.0 9533_0 1188_0
0.48169851303100586 7754_0 9352_1
0.0 5377_3 11754_0
0.8268885612487793 11216_0 5157_0
0.4812159538269043 7977_0 5857_0
0.0 371_0 143_0
1.4948968887329102 9485_0 11423_0
2.290404796600342 4887_0 947_0
1.3907856941223145 13716_0 12105_0
0.6341910362243652 4017_0 318_0
0.0 9992_6 13291_0
1.1039857864379883 8199_0 9531_1
0.0 9927_0 9798_0
0.6846327781677246 4880_0 5514_0
1.4465479850769043 1472_3 10931_0
1.1292333602905273 11365_0 3544_0
0.5244722366333008 9700_1 9679_3
1.830977439880371 12552_0 8566_0
0.2458639144897461 10018_1 1474_0
0.0 1517_0 1944_0
0.0 9745_0 12474_0
0.43265295028686523 5542_0 7791_0
0.0 10840_0 8194_0
0.0 9122_1 9353_0
0.0 3717_0 11654_0
0.0 2297_5 7954_3
0.7062287330627441 7362_0 4380_1
1.5257468223571777 6382_0 10073_0
1.4376749992370605 2209_0 4601_0
0.19401311874389648 3082_0 5517_12
2.3442254066467285 9869_0 11396_0
0.46120595932006836 2027_0 3656_0
0.32039308547973633 4880_0 9672_0
0.0 2363_1 10816_0
0.32140350341796875 1895_0 4867_0
1.638035774230957 4041_2 6055_0
0.0 13817_0 9666_1
0.9088692665100098 9387_0 633_0
0.0 13814_0 9071_0
0.0 8339_0 5666_1
0.8424124717712402 9954_0 7146_1
0.0 13057_0 776_0
0.9219803810119629 9834_0 9679_3
0.0 9794_0 982_0
1.2564020156860352 2716_0 9693_0
1.4587035179138184 10075_0 13538_0
1.2740707397460938 1898_0 2130_0
1.731867790222168 8566_0 3626_0
0.0 5130_0 7436_0
0.0 9666_1 13807_0
1.1233038902282715 10217_1 13217_0
0.0 9216_0 8194_0
0.7798976898193359 11066_0 13255_0
2.0888304710388184 2048_0 4833_0
0.0 5377_3 10021_1
1.0502429008483887 1569_0 3402_0
0.27928733825683594 1691_0 5708_0
1.4944329261779785 7000_0 1497_1
0.0 8102_0 13716_0
0.0 8199_0 12502_0
0.15375518798828125 3189_0 3936_0
2.243246555328369 7000_0 5925_0
0.0 10493_1 13275_0
0.0 11662_0 7128_0
0.0 3636_0 10522_0
0.0 4976_0 4918_0
0.0 13945_0 9732_0
0.5253162384033203 6275_0 10011_0
0.0 5377_3 4925_0
0.0 5302_0 2128_0
2.012578010559082 9676_0 10176_0
0.0 12619_0 10334_1
0.8734498023986816 4955_0 5224_0
9.870529174804688e-05 4976_0 1856_0
0.0 11372_0 7851_1
0.943328857421875 2027_0 2611_0
0.0 9722_1 1704_0
1.0668587684631348 11127_0 10231_1
0.4077749252319336 11213_0 1540_0
0.6017560958862305 5861_0 13306_0
0.16297388076782227 12619_0 7195_0
1.9563560485839844 318_0 8105_0
1.0994234085083008 4911_0 3460_0
0.2838153839111328 10075_0 3642_0
0.9540238380432129 9767_2 8584_0
0.0 9801_0 4702_0
0.0 11722_0 4833_0
0.1884293556213379 4835_0 152_0
0.0 1517_0 13735_0
2.111937999725342 445_0 6763_0
2.3774209022521973 1697_0 8966_0
0.2647223472595215 3082_0 9897_1
0.0 13735_0 3264_0
0.0 4312_0 10840_0
0.0 3594_0 3396_1
1.345207691192627 9735_1 134_0
0.2192974090576172 9908_1 4292_0
0.0 9485_0 9673_5
1.2614774703979492 2322_0 11292_0
1.2009830474853516 2363_1 9352_1
0.0016369819641113281 10267_0 7851_1
0.0 9463_0 9967_2
0.0 9664_1 6055_0
0.6690073013305664 1507_1 11797_0
0.0 5526_0 1749_0
0.7866077423095703 4887_0 5130_0
0.0 6607_0 3245_0
0.0 1421_0 10522_0
0.40032482147216797 9665_1 5293_0
1.6092901229858398 8566_0 9409_0
0.0 9339_1 2829_0
0.0 13814_0 5112_0
0.0 9485_0 10441_2
0.0 13543_0 9732_0
0.0 10065_0 10059_1
0.5901198387145996 8199_0 8194_0
0.0 5542_0 8626_0
0.0 964_0 7016_0
0.7656598091125488 5168_0 10378_0
0.595069408416748 5706_0 5453_0
0.0 624_0 8003_0
0.7665176391601562 10608_0 2468_0
0.9989519119262695 4880_0 2846_0
0.0 4641_2 12844_0
0.39916276931762695 9901_0 11311_0
1.843317985534668 3189_0 2029_0
0.28472042083740234 4380_1 3452_0
1.9991583824157715 4041_2 5735_0
0.0 12723_0 1372_1
0.0 8845_0 9920_0
0.0 7221_0 10492_0
0.261319637298584 9912_0 10493_1
0.44297027587890625 10608_0 9531_1
0.0 9869_0 2029_0
0.10312175750732422 9533_0 5457_0
0.0 9014_0 1188_0
0.020046710968017578 9700_1 12446_0
0.0 13716_0 10024_0
0.6442322731018066 10608_0 1507_3
0.0067882537841796875 9713_1 1845_0
1.1428327560424805 9387_0 4747_0
1.8343701362609863 2027_0 9666_1
0.0 5072_0 3684_2
0.0 10217_1 5005_0
0.0 2103_0 10281_0
1.3907251358032227 10176_0 7399_0
0.20698022842407227 3660_1 1292_0
1.0300440788269043 11213_0 9713_3
1.3955078125 3189_0 5785_0
0.0 9533_0 528_0
0.5359148979187012 9666_4 13929_0
0.733670711517334 8425_0 9873_0
0.0 2592_0 2018_0
0.9532999992370605 3660_1 9721_0
0.0 2716_0 5546_0
0.0 9713_1 12022_3
0.49762725830078125 13543_0 3587_0
0.0 10018_1 313_0
1.6274428367614746 9754_0 7884_0
1.1048293113708496 8363_0 11109_0
0.13706159591674805 745_0 7016_0
2.6901001930236816 8104_0 9664_1
0.0 9679_1 8310_0
0.5071659088134766 9216_0 10011_0
0.0 4406_0 3116_0
1.5209527015686035 2948_0 7508_0
1.1489500999450684 1898_0 6024_0
0.0 4002_0 3245_0
0.0 9799_0 7173_0
0.0 13610_0 7057_7
0.15919971466064453 4976_0 2297_4
0.7982034683227539 3637_0 2051_0
0.7698140144348145 9533_0 11091_0
0.933413028717041 5072_0 13543_0
0.0 4138_4 115_0
0.0 5731_0 6846_0
1.2054753303527832 5861_0 4932_0
0.0 4505_0 9296_0
0.0 1697_0 1944_0
0.0 13945_0 12105_0
0.40137577056884766 10267_0 5389_0
0.0 9901_0 745_0
0.0 9939_0 7562_0
0.0 13945_0 2222_0
0.0 5302_0 10513_0
0.593195915222168 9801_0 7916_0
0.0 3567_1 10533_1
0.0 9666_4 7430_0
0.0 9705_0 1494_3
0.0 3567_1 13543_0
0.833702564239502 10608_0 13622_0
0.0 1872_0 1240_0
0.0 9912_0 1413_0
0.0 9134_0 13361_0
0.7101192474365234 9107_0 6149_2
0.0 714_0 4415_0
1.149946689605713 1324_0 5699_48
0.6842522621154785 5523_0 6055_0
0.0 13735_0 13814_0
1.9188237190246582 1059_0 6957_0
0.0 2805_0 8086_1
0.0 3082_0 10441_3
1.333014965057373 5526_0 9547_6
1.638479232788086 10176_0 9912_0
1.1746444702148438 4017_0 3726_0
1.9602837562561035 4756_0 2057_0
0.9739971160888672 9353_0 11399_0
1.354166030883789 9665_1 3758_0
2.0284671783447266 9691_0 1788_0
1.5474247932434082 5470_0 9224_0
0.3066072463989258 4898_0 8364_0
1.2893319129943848 7116_0 5731_0
0.0 9691_0 10334_1
0.0 8194_0 11229_0
1.7453432083129883 1059_0 7403_0
1.7430696487426758 10894_0 2716_0
0.719120979309082 1691_0 13833_0
0.14282655715942383 1898_0 9676_0
1.2000079154968262 8291_0 13524_0
0.0 9134_0 3480_0
0.07426023483276367 5542_0 11409_2
0.0 1788_0 563_0
0.0 13837_0 3359_1
0.21091413497924805 6957_0 13374_0
0.0 9901_0 6786_0
0.0 5547_1 13635_2
0.7705979347229004 10058_0 1712_2
1.6643280982971191 5448_1 3035_0
0.3743448257446289 6275_0 5514_0
0.6811075210571289 1916_0 12797_0
0.3648405075073242 12172_0 11391_0
1.2989120483398438 12723_0 7913_0
2.4579715728759766 1916_0 9869_0
0.0 3637_0 12343_2
0.8630170822143555 10267_0 5744_2
0.0 10493_1 8584_0
0.5849928855895996 9679_1 3451_0
0.0 9463_0 563_0
0.0 5547_1 13530_0
1.3100252151489258 8104_0 3562_0
0.0 12386_0 10001_0
0.25449037551879883 6279_0 10277_0
0.0 1298_2 134_0
1.3304243087768555 9666_4 4825_0
0.0 9927_0 2478_2
0.7268710136413574 9134_0 10931_0
0.0 13945_0 3607_0
0.0 5721_0 9531_1
0.0 371_0 10493_1
0.022183895111083984 2948_0 5659_1
0.3038778305053711 9767_2 9735_1
0.2447342872619629 1697_0 866_0
0.0 3653_0 4045_0
0.794614315032959 8363_0 8357_0
0.0 624_0 9071_0
1.8424158096313477 8425_0 4282_0
0.0 1517_0 7128_0
0.8663358688354492 1059_0 1710_0
2.062722682952881 9686_1 9938_0
0.0 13610_0 13713_0
0.0 715_1 11881_0
0.32379913330078125 8104_0 10840_0
1.1351170539855957 2209_0 694_0
0.8634486198425293 11213_0 10378_0
0.0 11707_0 10334_1
0.22796249389648438 9882_1 5904_0
0.15043020248413086 1898_0 5233_2
1.326047420501709 10236_0 7893_0
1.8842668533325195 318_0 2297_5
0.5803050994873047 13497_0 3480_0
0.5118145942687988 7918_0 4292_0
0.9904341697692871 11365_0 10416_0
0.0 6807_0 1950_0
0.0 12619_0 2029_0
0.0 3660_1 11742_0
2.8217129707336426 1458_0 37_0
0.9958930015563965 9882_1 9686_1
0.0 7221_0 2002_0
0.037464141845703125 5731_0 4358_0
0.14062786102294922 745_0 2365_0
0.0 9547_4 6928_0
0.3035306930541992 5861_0 582_2
0.029170989990234375 5377_3 1995_2
1.8113865852355957 5233_2 8632_0
0.3049020767211914 12334_0 1298_2
1.232804298400879 4880_0 8485_0
0.0 4902_0 12619_0
1.09871244430542 88_0 11159_0
0.0 9134_0 13735_0
0.0 745_0 3652_0
0.0 13565_0 4641_2
1.203725814819336 7492_7 7884_0
0.5187835693359375 1691_0 6874_0
0.18062210083007812 9882_1 8617_0
0.0 4641_2 9882_2
0.043366432189941406 8451_0 2841_0
1.3303861618041992 6275_0 9666_1
0.5038967132568359 6607_0 7176_0
0.7602591514587402 4284_0 381_0
0.49991607666015625 13716_0 12843_2
1.6386957168579102 9387_0 534_0
0.0 10840_0 1682_1
0.057723045349121094 3680_0 9280_0
0.0 9901_0 3765_0
0.19927501678466797 3680_0 1964_0
0.951603889465332 4898_0 5735_0
0.0 11372_0 3353_0
3.295022487640381 1059_0 4985_1
0.0 1995_1 1517_0
0.0 12171_0 4312_0
0.0 13814_0 3688_2
0.0 9754_0 8693_0
1.60597562789917 6279_0 9493_0
0.0 4898_0 4009_0
0.9202275276184082 8003_0 3253_0
0.0 4406_0 4918_0
0.4943504333496094 7918_0 10002_2
2.2882614135742188 7000_0 9749_0
1.4310054779052734 529_0 9686_3
0.5379633903503418 4911_0 9713_3
0.0 5072_0 10790_0
1.713165283203125 9686_1 1472_3
3.03774356842041 9869_0 13611_2
0.0 9134_0 6801_0
0.0 5293_0 7763_0
1.162198543548584 7754_0 1807_0
0.0 7221_0 6258_0
0.2913017272949219 9992_6 1059_0
0.9334416389465332 8453_2 11707_0
0.4618711471557617 4871_1 13300_0
0.6149868965148926 1895_0 2071_0
1.285902976989746 6957_0 2716_0
0.0 11707_0 668_0
0.3763303756713867 1458_0 9717_0
0.4068269729614258 9882_1 10217_1
0.0 12172_0 9801_0
0.0 2359_0 13294_0
1.112593173980713 9954_0 9081_0
0.1287674903869629 1079_0 6957_0
0.4202122688293457 9694_1 1898_0
0.0 2694_1 1817_2
0.0 11738_0 5725_0
0.0 13814_0 7066_1
0.0 13735_0 7436_0
0.8594326972961426 4976_0 6890_0
0.6043491363525391 9767_2 318_0
0.0 3680_0 11915_0
1.7998580932617188 8617_0 5731_0
0.0 9694_1 3680_0
0.0 6716_0 7562_0
0.822627067565918 9216_0 1641_0
1.3153018951416016 6801_0 7911_0
0.0 1517_0 9893_0
1.767381191253662 3594_0 2410_0
0.0 11742_0 4312_0
2.0309505462646484 1895_0 925_3
0.5470471382141113 5112_0 11229_0
0.0 4902_0 11348_0
0.651817798614502 5168_0 9847_0
0.39002466201782227 9666_1 11159_0
0.0 2018_0 9927_0
0.0 4921_1 11745_3
0.0 9463_0 10267_0
0.5492286682128906 7362_0 11119_1
0.19242191314697266 9834_0 8632_0
1.1483154296875 1788_0 12189_0
1.664304256439209 7000_0 9735_2
0.0 6763_0 11843_0
0.9405207633972168 10176_0 1944_0
0.0 1872_0 1497_1
0.2266864776611328 715_1 9794_0
0.0 2103_0 10231_1
0.7921552658081055 2970_0 268_1
0.909813404083252 371_0 8310_0
0.0 1517_0 7128_0
1.1394472122192383 9387_0 13837_0
0.0 9882_1 8208_1
0.6148514747619629 4921_1 12179_0
0.0 11722_0 11940_0
0.0 9745_0 7173_0
0.3851909637451172 4041_2 2654_2
1.3833599090576172 8425_0 7492_6
0.13315343856811523 715_1 5475_0
1.3729534149169922 9801_0 9547_4
0.7196893692016602 5448_1 7584_0
0.0 4380_1 8617_0
1.452587604522705 7891_0 381_0
0.0 12386_0 1816_0
1.0808467864990234 5168_0 7786_0
1.1324477195739746 2363_1 4415_0
0.0 4887_0 7000_0
0.0 5294_0 791_0
0.6717391014099121 6801_0 3334_0
2.0289382934570312 4887_0 1895_0
0.0 5377_3 925_3
0.0 8429_0 11452_0
0.0 1995_1 2363_1
0.0 1517_0 10492_0
0.0 1472_3 2130_0
0.8110241889953613 1931_0 8208_1
0.0 9700_1 2128_0
0.0 9547_4 13622_0
1.2259621620178223 6279_0 8078_0
1.5864648818969727 445_0 8887_0
0.0 3717_0 5542_0
0.0 13524_0 9705_0
0.2587141990661621 5523_0 13716_0
0.0 5294_0 2909_0
0.0 4962_1 7286_0
0.07274484634399414 3082_0 4833_0
0.0 4641_2 37_0
0.42006349563598633 11738_0 3567_1
2.01387357711792 4017_0 5293_0
0.0 3567_1 5341_0
0.0 906_0 3652_0
0.0 11754_0 982_0
1.448598861694336 10513_0 11804_0
0.8602261543273926 10217_1 5208_0
0.0 4406_0 1895_0
0.7681193351745605 6807_0 10244_0
0.0 9531_1 8331_0
