Test loss: 0.26357934965693197
0.9419605731964111 9682_0 9933_1
1.5191779136657715 10643_0 7299_0
0.0 11391_0 7950_2
0.0 9691_0 9735_3
0.6547346115112305 12741_0 4358_0
0.0 10707_0 2687_0
0.1959974765777588 5233_2 10371_0
0.2905161380767822 10222_0 8376_0
0.06733274459838867 10067_0 9812_0
0.44777488708496094 6430_0 909_0
0.2571427822113037 5855_0 12854_0
0.0 232_0 7064_0
1.056807041168213 9970_0 791_0
0.22864174842834473 4308_0 742_0
0.43073511123657227 4308_0 5223_0
0.0 8843_0 10140_2
0.0 9657_0 302_0
0.0 11125_0 10746_1
0.0 5521_0 9767_2
0.5053749084472656 10067_0 1738_0
0.0 1995_1 9649_0
1.2552309036254883 11213_0 11942_0
0.5060384273529053 9800_1 1990_0
0.7329201698303223 5861_0 2330_0
1.597637414932251 9634_0 10939_3
0.0 7144_2 2434_0
1.2375569343566895 9722_1 9339_1
0.0 5547_1 1616_1
0.5708107948303223 2566_0 9901_0
0.0 10254_0 4138_1
0.9935786724090576 2500_0 2796_0
0.0 11254_0 6740_0
0.0 3507_0 3637_0
1.215346336364746 12171_0 1995_2
0.0 9693_0 4425_0
0.3128376007080078 9339_1 6810_0
0.0 10065_0 8524_0
0.4253518581390381 11254_0 1814_1
0.0 1990_0 9807_1
0.17936325073242188 9992_5 3244_0
0.904327392578125 7001_2 4167_0
1.227386474609375 9921_1 6028_0
0.0 12843_1 8624_0
0.0 5288_0 12043_0
0.3007352352142334 9582_0 2716_0
0.0 1507_1 6890_0
0.0 1059_0 2362_0
0.0 9822_0 11248_0
0.45723795890808105 5556_0 11940_0
0.0 9617_0 8462_0
0.30263304710388184 5709_0 2819_0
0.38485145568847656 4138_4 9521_0
0.0 6890_0 7662_0
0.31556081771850586 9353_0 5341_0
0.33792948722839355 9582_0 7000_0
0.06526041030883789 9696_3 3103_0
0.0 7144_2 8596_1
0.0 5958_0 2297_1
0.6184515953063965 3362_0 10141_0
0.5356369018554688 9691_0 8238_0
0.0 1656_0 5463_0
0.0 12368_0 5470_0
1.0509719848632812 5936_0 1140_0
0.0 1507_4 13211_0
0.0 1776_0 3553_0
0.12567377090454102 9072_0 5905_0
0.0 3507_0 10184_0
0.14835619926452637 4968_0 4240_0
0.0 5680_0 5738_0
0.9435722827911377 11254_0 4590_0
0.0 2716_0 11337_0
0.656625509262085 1990_0 3082_0
0.8125936985015869 9965_0 3763_0
0.0 4559_0 1636_0
0.10624456405639648 4016_0 1242_0
0.8356294631958008 12171_0 5899_0
0.8349483013153076 3244_0 5233_2
0.0 10707_0 1000_6
1.0466463565826416 8262_0 6734_0
0.0 5130_0 5212_0
0.28527069091796875 2500_0 9694_1
0.0 5407_0 7241_0
0.5224285125732422 2582_0 4741_0
0.1494297981262207 7016_0 9247_0
0.0 5559_0 9691_0
0.5292870998382568 1995_1 4590_0
0.7501492500305176 9649_0 11938_0
0.0 9353_0 2831_0
0.0 4560_0 9567_1
0.0 10743_0 1995_1
0.0 9796_2 4934_4
0.0 2510_0 2796_0
0.1411151885986328 5559_0 10593_2
0.0 4601_0 3329_0
0.0 2500_0 4559_0
0.0 11125_0 8121_0
0.0 10746_2 5122_0
0.5354070663452148 6430_0 947_0
0.14809775352478027 13100_0 1468_0
0.0 1995_2 1542_0
0.9401431083679199 2033_0 5315_0
0.32326483726501465 8261_0 7614_0
0.03538680076599121 1507_2 10746_2
0.0 615_0 13351_0
0.0 12868_0 12854_0
0.3197042942047119 6430_0 9822_0
0.704326868057251 3623_0 7016_0
0.0 9870_0 3309_0
0.6786572933197021 8651_0 8700_2
0.21165037155151367 7440_0 4871_3
0.0 690_0 2662_0
0.0 5699_31 3995_0
0.0 3598_0 9533_0
0.0 5699_31 7804_0
0.0 6890_0 1889_0
0.1702735424041748 10254_0 9792_0
0.0 2352_3 13513_0
0.0 7071_0 4856_0
0.0 9339_1 9910_0
0.17574310302734375 10254_0 9957_0
0.3009185791015625 12868_0 10114_0
0.8679535388946533 4138_2 4410_0
0.0 10707_0 918_0
0.08518409729003906 2582_0 12030_0
0.0 9682_0 2865_0
0.5646047592163086 1494_1 13460_0
1.2234268188476562 12171_0 9389_0
0.0 3567_1 6818_0
0.0 819_0 961_0
0.0 9658_6 13665_0
0.7177848815917969 9353_0 7614_0
0.0 4968_0 11466_0
0.0 12868_0 8651_0
0.0 9657_0 2512_0
0.5594501495361328 9582_0 13666_0
0.0 2352_3 11558_0
0.5366027355194092 9965_0 5107_0
0.0 9353_0 8445_0
1.026308298110962 9696_3 2424_0
0.9910309314727783 5861_0 3783_0
0.5788378715515137 8651_0 5709_0
0.0 9729_0 3206_0
0.0 7144_2 10012_0
0.8417103290557861 9649_0 4079_0
0.0 9547_1 2363_1
0.4117882251739502 7071_0 9691_0
0.2974884510040283 1928_0 4887_0
0.0 9582_0 12171_0
0.0 7057_2 1898_0
0.0 12868_0 10744_0
1.0061705112457275 8262_0 957_0
1.2928366661071777 1644_0 10894_3
0.32974934577941895 5288_0 115_0
1.2897748947143555 371_0 9807_1
0.0 3936_0 3714_0
0.1570601463317871 2033_0 253_0
0.08899974822998047 1895_0 5743_0
0.5972833633422852 6745_0 7345_0
0.20304226875305176 1995_2 10964_2
0.0 9790_2 6711_0
0.0 9927_0 12545_0
0.0 48_1 8143_1
0.20538330078125 5122_0 13587_0
0.0 7916_0 9790_2
0.0 9617_0 4059_0
0.5823419094085693 8194_0 6023_0
0.0 2716_0 10141_0
0.0 8866_0 11089_0
0.7430953979492188 48_1 887_0
0.0 9664_1 3309_0
0.0 2352_3 11124_0
0.0 2118_0 9655_0
0.13062834739685059 11254_0 12873_0
0.0 6160_0 2750_0
0.0 9729_0 1804_0
0.0 9812_0 9636_0
0.22363638877868652 5743_0 4887_0
0.6343154907226562 10004_0 9943_0
0.363170862197876 1928_0 11124_0
0.31696343421936035 12844_0 13204_0
0.0 4308_0 7804_0
0.0 8843_0 5511_0
0.10473942756652832 1627_0 8866_0
1.406118392944336 5861_0 9782_0
0.31397056579589844 9339_1 4754_0
0.9654393196105957 1995_1 8238_0
0.0 5072_0 1468_0
0.0 10065_0 2135_0
0.7304792404174805 4395_0 13461_0
0.9070179462432861 9921_1 8417_0
0.0 8194_0 13845_0
0.0 8364_0 10939_3
0.0 5553_0 4169_0
0.0 2363_1 5743_0
0.0 10014_0 9658_6
1.156432867050171 819_0 11653_2
0.14141416549682617 8484_0 1706_0
0.0 9679_1 6537_0
0.0 2510_0 3206_0
0.0 9705_0 584_2
0.0 2507_0 11409_1
0.0 1995_2 13378_0
0.0 690_0 12505_0
0.7680051326751709 2582_0 8143_4
0.03469705581665039 9965_0 5954_0
0.0 1656_0 526_0
0.0 3023_0 9033_0
0.23143625259399414 4681_0 6331_1
0.0 5469_0 13944_0
0.14958620071411133 9764_0 2147_0
0.6126935482025146 10067_0 12494_1
0.0 1776_0 9767_2
1.5891573429107666 4756_0 4462_0
0.0 9856_2 3354_3
0.18600201606750488 9696_3 9547_9
0.37291955947875977 13543_0 1976_0
0.0 4138_1 13824_0
0.38422274589538574 11126_1 1656_0
0.0 2330_0 11311_0
0.14699959754943848 9800_1 2662_0
0.399005651473999 9245_0 9735_3
0.7531008720397949 9649_0 2857_0
0.664487361907959 9955_1 10416_0
0.23010683059692383 12844_0 3580_0
0.0 3206_0 9749_0
0.0 9668_1 3605_0
0.6325879096984863 3396_1 13373_0
0.04585576057434082 10746_2 268_2
0.0 5130_0 1679_0
0.18497276306152344 9705_0 7961_0
0.006561756134033203 4601_0 3410_1
0.7142825126647949 6551_0 10012_0
0.0 6734_0 13502_0
0.0 13636_0 12494_3
0.26943182945251465 10065_0 9389_0
0.0 6160_0 1995_2
0.41180944442749023 2362_0 84_0
0.0 2023_0 2512_0
0.19966983795166016 230_0 13322_0
0.48721837997436523 5521_0 11311_0
0.0 12741_0 11660_0
0.48351597785949707 48_1 4412_0
1.0508296489715576 5556_0 1492_2
0.0 12843_1 484_0
0.0 9072_0 450_0
0.29784131050109863 1928_0 3507_0
0.0 10002_3 10746_2
0.0 2328_0 5521_0
0.0 4192_0 1472_3
0.834326982498169 8262_0 1374_1
0.47042417526245117 371_0 5759_5
0.005501508712768555 3206_0 6569_0
0.0 8261_0 6117_0
0.33388185501098633 12172_0 615_0
0.487943172454834 9800_1 10373_0
0.0 11230_1 3995_0
0.0 268_2 3622_0
0.22942543029785156 5315_0 13351_0
0.0 9955_1 11450_0
0.0 3605_0 12844_0
0.0 11364_0 2566_0
0.0 11125_0 5301_1
0.25675129890441895 7160_0 9649_0
1.0874919891357422 10963_0 9912_0
0.0 4882_0 232_0
0.5428016185760498 10254_0 12072_0
0.0 6160_0 8979_0
0.42300987243652344 5559_0 3082_0
0.0 6734_0 9722_1
0.0 1507_5 9843_3
1.1084096431732178 3396_1 13636_0
0.5537006855010986 8364_0 2889_0
0.0 3605_0 5233_2
0.4859340190887451 9800_1 1679_0
0.0 9694_1 4412_0
0.05061960220336914 10707_0 9967_2
0.4911651611328125 10373_0 89_0
0.31836462020874023 248_0 11965_0
0.17689037322998047 9014_0 12189_0
0.6585543155670166 9764_0 9912_0
0.0 9694_1 9997_0
0.20857691764831543 5738_0 371_0
0.03884077072143555 5469_0 1301_1
0.0 9927_0 3495_0
0.0 13636_0 2873_2
0.0 5072_0 7804_0
1.8723464012145996 9014_0 901_0
0.0 3715_0 9708_1
0.3100292682647705 1507_5 12873_0
0.4623527526855469 3598_0 2023_0
0.0 4308_0 7362_0
0.0 589_0 5377_4
0.0 4138_4 13460_0
0.0 3680_0 13499_0
0.0055539608001708984 3936_0 9910_0
0.0 9668_1 7217_0
0.6664276123046875 9663_0 1742_0
0.0 9072_0 2750_0
0.5741703510284424 1458_0 5517_8
0.0 2716_0 2002_0
0.0 3715_0 11407_1
0.6283369064331055 9965_0 5740_2
0.0 9744_1 9663_0
0.20231318473815918 445_0 9666_3
0.0 5407_0 7263_0
0.0 2507_0 2101_0
0.0 1776_0 3627_0
0.36110496520996094 9764_0 5517_8
0.0 48_1 7803_0
0.39870214462280273 5738_0 10746_2
1.039477825164795 4240_0 12470_0
0.0 5680_0 5469_0
0.0 5521_0 615_0
0.003537416458129883 9744_1 395_0
0.047144412994384766 10373_0 11075_0
0.46494197845458984 7001_2 11088_0
0.34549808502197266 48_1 9675_0
0.5876598358154297 1507_2 1657_0
0.0 9822_0 1025_0
0.0 11653_2 9107_0
0.0 12844_0 6527_0
0.0023543834686279297 1507_2 2297_1
0.8633420467376709 6430_0 9545_0
0.0 5743_0 12061_0
0.0 9722_1 3739_0
0.0 5072_0 1472_3
0.0 4559_0 3507_0
0.5789875984191895 819_0 11089_0
0.0 9353_0 84_0
0.0 7160_0 10513_0
0.2215111255645752 13543_0 12868_0
0.0 12844_0 10067_0
0.0 920_0 12470_0
0.0 9894_0 930_0
0.24228477478027344 5861_0 2372_0
1.528782844543457 9014_0 6734_0
0.15349912643432617 5559_0 9955_1
0.18053364753723145 4308_0 4046_0
0.0 3023_0 707_0
0.0 4882_0 8429_0
0.0 2328_0 1953_2
0.0 10002_3 4963_0
0.8611712455749512 230_0 7746_0
1.0211987495422363 1703_0 12536_0
0.13126182556152344 11396_0 6430_0
0.0 9803_0 9155_0
1.146864652633667 371_0 5832_0
0.8968644142150879 1494_1 2424_0
0.0 1792_0 10358_0
0.4393918514251709 9992_5 9901_0
0.2935333251953125 371_0 5534_0
0.5500125885009766 9669_0 5699_13
0.0 1990_0 5288_0
0.35431480407714844 2363_1 9693_0
0.49425244331359863 8262_0 9696_3
0.0 2033_0 13460_0
0.17702436447143555 13734_0 9198_0
0.30452728271484375 2500_0 10746_1
0.0 9912_0 5057_0
0.0 1507_1 10622_0
0.4420492649078369 6430_0 1474_0
0.006497383117675781 230_0 6041_0
0.3745687007904053 2033_0 2051_0
0.0 1080_1 13586_0
0.3886299133300781 2774_0 9927_0
0.0 9107_0 2260_0
0.0 4882_0 9280_0
0.0 1080_1 11370_0
0.0 10743_0 13378_0
0.0 3245_0 13465_0
0.0 6160_0 5740_2
0.0 449_0 12741_0
0.5334146022796631 248_0 10397_0
0.8507122993469238 9339_1 6537_0
0.0 268_2 8436_0
0.0 9807_1 6519_0
0.0 7857_0 13461_0
0.0 9669_0 9816_1
0.0 3715_0 8961_0
1.5884287357330322 5100_0 11942_0
0.0 9901_0 12021_0
1.13812255859375 248_0 926_0
0.8177173137664795 9634_0 11466_0
0.48511433601379395 9722_1 1817_1
0.7924199104309082 10199_0 2243_0
0.9907565116882324 10014_0 2957_0
0.0 3936_0 8262_0
0.0 1080_1 12494_3
0.07692098617553711 6551_0 11126_1
0.0 449_0 9191_0
0.5202381610870361 7764_0 4896_0
0.24313068389892578 5233_2 11210_0
0.3209052085876465 5212_0 4422_0
0.0 7160_0 8204_0
0.04824376106262207 9943_0 1747_1
0.46385765075683594 7016_0 4294_0
0.0 1995_1 2687_0
0.37305498123168945 5899_0 253_0
0.0 9807_1 4882_0
0.0 9901_0 8012_0
0.0 7857_0 7812_0
0.0 5315_0 11660_0
0.0 11230_1 11907_0
0.0 5407_0 8484_0
0.02825927734375 9812_0 83_0
0.0 10004_0 9128_0
0.0 12847_0 5131_0
0.30832338333129883 9693_0 11080_0
0.11958146095275879 230_0 13734_0
0.0 1792_0 11797_0
0.5269455909729004 248_0 9538_0
1.144653081893921 9339_1 9363_0
1.7792613506317139 8364_0 11538_0
0.0 9992_5 8843_0
1.121680498123169 6136_0 9902_0
0.3497350215911865 9965_0 2857_0
0.18432092666625977 9901_0 8709_0
0.0 3482_0 12002_0
0.4681556224822998 1238_0 253_0
0.5723140239715576 10067_0 10939_3
0.32442450523376465 9713_1 12941_0
0.2031400203704834 7071_0 5743_0
0.0 9657_0 1737_2
0.03602242469787598 9800_1 9264_0
0.0 5122_0 2768_2
0.3224787712097168 4016_0 7440_0
0.0 2716_0 1025_0
0.0 10065_0 48_1
0.0 3269_0 2428_0
0.12249064445495605 8843_0 12040_0
0.0 10065_0 11210_0
0.20673727989196777 1507_5 4968_0
1.4333813190460205 4138_2 10199_0
0.0 9812_0 11450_0
0.0 8651_0 3477_0
0.0 8866_0 88_0
0.0 1776_0 7430_0
0.611814022064209 9679_2 7045_2
0.0 9668_1 8068_0
0.259751558303833 13734_0 13497_0
0.0 12844_0 4294_0
1.1079199314117432 5936_0 9741_2
0.36023712158203125 887_0 8709_0
0.49673986434936523 9771_0 4872_1
0.0 9790_2 4184_0
0.0 1895_0 9713_1
0.0 9927_0 1000_6
0.0 10371_0 11111_0
0.0 10222_0 13378_0
1.178382396697998 5335_0 11186_0
0.7990772724151611 4756_0 11407_1
0.6098859310150146 10199_0 8624_0
0.6275138854980469 3623_0 3912_0
0.0 12172_0 3486_0
0.08387279510498047 10065_0 11124_0
0.0 9796_2 4772_0
0.0 5547_1 5130_0
0.08255982398986816 9245_0 2819_0
0.0 2928_0 9658_6
0.0 9657_0 1474_0
0.4763345718383789 118_0 1242_0
0.0 6551_0 8261_0
0.0 5855_0 6124_0
0.0 9822_0 10910_0
0.0 230_0 9155_0
0.0 6551_0 9826_0
0.0 9790_2 13513_0
0.0 5233_2 3648_0
0.19147682189941406 2023_0 3637_0
0.03486895561218262 5122_0 7284_0
0.0 10707_0 10046_0
0.09846806526184082 2023_0 7891_0
0.25333189964294434 4308_0 11485_0
0.0 11653_2 9515_0
0.0 589_0 1515_0
0.7075228691101074 3598_0 9663_0
0.0 12844_0 12494_1
0.3584153652191162 1703_0 6734_0
0.0 9927_0 584_2
0.4694342613220215 9693_0 470_1
0.0 12843_1 925_2
0.0 4138_1 3244_0
0.36351656913757324 4559_0 12466_0
0.989844560623169 3623_0 1318_0
0.706240177154541 589_0 5499_0
0.14289164543151855 7071_0 8899_0
0.0 10373_0 2582_0
0.0 1990_0 8003_0
0.6302216053009033 9714_1 5407_0
0.5281548500061035 9965_0 5036_0
0.0 4681_0 5683_2
0.4501464366912842 1928_0 819_0
0.0 1776_0 9655_0
1.2713770866394043 3623_0 3739_0
0.07202482223510742 8617_0 13584_0
0.25025272369384766 9700_1 5511_0
0.0 4636_0 8143_1
0.2693808078765869 9807_1 8261_0
0.0 13194_0 13665_0
0.3174912929534912 10746_2 7045_2
0.0 5759_5 7707_0
0.8570904731750488 8364_0 9807_1
0.7508153915405273 4395_0 9843_3
0.0 9664_1 7362_0
0.0 5122_0 6865_0
0.0 9668_1 288_2
0.07781219482421875 1990_0 4772_0
0.0 819_0 917_0
0.04855775833129883 5738_0 1472_3
0.0 9803_0 7791_0
1.338273525238037 12368_0 1650_0
0.5444116592407227 589_0 9507_0
0.5120537281036377 9014_0 1318_0
0.0 9744_1 11337_0
0.0 9955_1 5335_0
0.0 9714_1 8413_0
1.013465404510498 2566_0 6806_0
0.7940325736999512 6890_0 13412_0
1.2344751358032227 5559_0 8974_0
0.3836050033569336 11126_1 926_0
0.0 9696_2 8369_0
0.6147744655609131 5521_0 5720_3
0.0 1507_4 3269_0
0.0 615_0 7812_0
0.057109832763671875 4192_0 9664_1
0.0 88_0 1075_0
0.0 9831_0 11248_0
0.0 9547_1 8376_0
0.0 1990_0 9280_0
0.0 10222_0 8376_0
0.0 11125_0 925_2
0.0 3605_0 12854_0
1.302112102508545 4138_2 9247_0
0.0 10199_0 4934_4
0.0 4601_0 9859_0
0.0 9870_0 2582_0
0.7383272647857666 4882_0 5706_0
0.41879844665527344 5709_0 6551_0
0.9846007823944092 9780_0 1817_1
1.1029701232910156 9700_1 232_0
0.13831639289855957 9796_2 5699_28
0.31697535514831543 10059_1 3506_0
0.4411294460296631 9921_1 7813_0
0.0 9714_1 12873_0
1.0714137554168701 4681_0 11797_0
0.7162983417510986 11254_0 1820_0
0.0 10743_0 1732_0
0.0 887_0 3553_0
0.9297082424163818 9965_0 10012_0
0.0 7116_0 3654_0
0.2804851531982422 9965_0 5680_0
0.0 10065_0 1059_0
0.6206603050231934 5301_1 5498_2
0.29944515228271484 4358_0 13275_0
0.0 3482_0 11540_0
0.11556386947631836 10067_0 10743_0
0.8969070911407471 3362_0 11093_0
1.0337634086608887 9970_0 5720_3
1.16764497756958 13734_0 1679_0
1.0583484172821045 9912_0 8365_0
0.6783437728881836 10004_0 4462_0
0.4958174228668213 9353_0 5350_0
0.0 1776_0 3863_0
0.25770044326782227 5936_0 730_0
0.0 10371_0 4601_0
0.5965771675109863 9700_1 12179_0
0.0 5556_0 5936_0
1.2024593353271484 2363_1 1995_2
0.0 11653_2 10441_2
0.0 9831_0 11126_1
0.6333820819854736 9339_1 9708_3
0.0 11311_0 9582_0
0.22198867797851562 7001_1 8624_0
0.21113276481628418 11126_1 7406_0
0.0 1776_0 3507_0
0.0 4560_0 12156_0
0.0 3482_0 3493_0
0.07204008102416992 7001_2 1507_1
0.10147953033447266 9965_0 11288_0
0.2985961437225342 9992_5 13413_0
0.0 9713_1 8841_0
1.5270445346832275 11213_0 11093_0
0.0 5534_0 9672_0
0.44306349754333496 7057_2 1419_2
0.18177127838134766 4681_0 13539_0
0.0 2716_0 9655_0
1.054631233215332 9927_0 8121_0
0.503972053527832 5738_0 12022_2
0.0 11213_0 2101_0
0.0 920_0 3927_0
0.43712949752807617 10963_0 12087_0
0.0 13194_0 83_0
0.0 11653_2 3553_0
0.0 3269_0 9767_1
0.0 9713_1 6732_0
0.0 5759_5 10939_3
0.0 11311_0 11093_0
0.0 9722_1 7746_0
0.0 6734_0 13602_0
0.0 2330_0 11396_0
0.5097200870513916 9856_2 7440_0
1.6277847290039062 9669_0 4395_0
0.08620142936706543 9771_0 914_0
0.447983980178833 13100_0 5509_0
0.0 3482_0 3763_0
0.0 10065_0 13664_0
0.0 10371_0 11080_0
0.0 11364_0 262_3
0.0 3269_0 13212_0
0.0 9943_0 12058_0
0.0 3206_0 3277_2
0.0 9822_0 9732_0
1.9265327453613281 5861_0 2009_0
0.0 7071_0 526_0
0.0 9339_1 9682_0
0.6152551174163818 3396_1 7430_0
0.0 7001_1 9782_0
0.0 11220_0 1025_0
0.5787179470062256 1458_0 1515_0
0.0 9713_1 3658_0
0.0 9705_0 4462_0
0.710249662399292 6430_0 9582_0
0.0 11337_0 1472_3
0.6322603225708008 10222_0 10141_0
0.5126252174377441 13100_0 4505_0
0.5287272930145264 9669_0 3936_0
0.1390397548675537 449_0 9538_0
0.0 4192_0 2889_0
0.6203935146331787 7440_0 13334_0
0.23229026794433594 7116_0 6684_0
0.14050626754760742 11396_0 11220_0
0.0 9894_0 7263_0
0.0 7916_0 2981_0
0.0 7881_0 7217_0
0.0 10238_0 11300_0
1.1018247604370117 10643_0 11909_0
0.1927018165588379 9072_0 7362_0
0.7243616580963135 13734_0 13887_0
1.4035167694091797 5861_0 7408_0
0.0 5759_5 9880_1
0.6098062992095947 7016_0 10199_0
0.0 4395_0 9634_0
0.0 9682_0 10358_0
0.5341553688049316 5335_0 10741_0
0.7517693042755127 6136_0 35_0
0.0 268_2 9107_0
0.0 5958_0 12156_0
0.5306437015533447 5738_0 4041_4
1.5793249607086182 5709_0 84_0
0.0 10371_0 930_0
0.8340277671813965 3396_1 253_0
0.0 13373_0 11158_0
1.3660004138946533 7362_0 13413_0
0.0 5301_1 9439_0
0.4519343376159668 9398_0 9744_5
0.0 4559_0 13469_0
0.7067232131958008 6551_0 1889_0
0.0 230_0 9690_0
0.0 232_0 1542_0
0.0 230_0 487_0
0.0 118_0 5517_8
0.12230157852172852 4636_0 1953_2
0.24056220054626465 9617_0 13326_0
0.41210150718688965 11213_0 4410_0
0.0 9691_0 2322_0
0.8811092376708984 4882_0 3623_0
0.0 7160_0 947_0
1.5854449272155762 9339_1 4871_3
0.0 13543_0 10513_0
0.0 5855_0 12741_0
0.0 9713_1 6604_0
0.0 3206_0 8068_0
0.0 9664_1 11138_0
0.0 1895_0 2033_0
1.69100022315979 9634_0 11125_0
0.0 7916_0 3402_0
0.6092379093170166 7001_2 3757_0
0.5785887241363525 9856_2 3660_1
0.06903767585754395 9696_2 13371_0
0.0 9705_0 961_0
0.0 9696_2 118_0
0.0 2566_0 4963_0
1.6233787536621094 8449_0 7916_0
0.38840484619140625 4395_0 10513_0
0.0 11391_0 8012_0
0.0 7160_0 7217_0
0.0 11230_1 12445_1
0.0 8261_0 11941_0
0.0 268_2 8262_0
0.0 8436_0 1884_0
0.9384567737579346 9696_2 6485_0
0.0 13404_1 3251_0
1.9285850524902344 10631_0 12072_0
0.0 13404_1 3714_0
0.9548220634460449 12854_0 12122_0
0.5362069606781006 4016_0 909_0
0.0 9822_0 3654_0
0.0 9912_0 5602_0
0.0 5855_0 10698_0
0.0 690_0 7820_0
0.0 8364_0 615_0
0.0 2716_0 5905_0
0.9821619987487793 1703_0 2889_0
0.8993749618530273 5212_0 9014_0
0.0 7160_0 1357_0
1.3370110988616943 7001_1 12087_0
0.3983728885650635 230_0 9547_9
0.0 1990_0 8966_0
0.0 9943_0 4016_0
0.3706188201904297 9771_0 5744_2
1.9221885204315186 3362_0 1324_0
0.0 9663_0 10134_1
0.0 615_0 1798_0
0.0 7001_1 752_0
0.0 4192_0 10741_0
0.0 9664_1 6745_0
1.521085262298584 4968_0 4145_0
0.0 2330_0 2395_1
2.0486836433410645 4138_2 3169_0
0.0 6890_0 7786_0
0.2710740566253662 9694_1 8632_0
0.0 615_0 13404_1
0.48291444778442383 5288_0 4422_0
0.47445034980773926 1928_0 691_0
0.0 13373_0 6527_0
0.3668227195739746 12854_0 11219_1
0.0 48_1 2849_0
0.0 7916_0 7754_0
0.36557841300964355 3623_0 9533_0
1.0297019481658936 9700_1 5658_0
0.0 3680_0 7874_0
0.0 3680_0 909_0
0.0 5855_0 10062_0
0.0 13100_0 6604_0
0.0 8866_0 12344_0
0.7588601112365723 2363_1 2101_0
0.0 1792_0 7299_0
0.0 5130_0 13275_0
0.0 3023_0 7147_0
0.45937585830688477 9780_0 9790_2
0.2564094066619873 12741_0 7042_0
0.05880379676818848 9754_0 12505_0
0.0 3605_0 9732_0
1.206489086151123 1995_1 1727_0
0.5651659965515137 48_1 115_0
1.127333641052246 9700_1 302_0
0.0 9398_0 10199_0
0.0 7857_0 9673_8
0.4792616367340088 2023_0 5350_0
0.0 8651_0 4754_0
1.4531450271606445 2362_0 11332_1
1.643059253692627 9970_0 9822_0
0.052475690841674805 4138_1 2033_0
0.30782222747802734 5122_0 9744_5
0.0 4046_0 4963_0
0.0 12843_1 9782_0
0.7757999897003174 11254_0 5751_0
1.077702283859253 9582_0 13404_1
0.0 13734_0 2322_0
0.0 4046_0 8709_0
0.0 615_0 4699_0
0.0 5315_0 6711_0
0.8379645347595215 1995_1 262_3
1.3797318935394287 1644_0 1804_0
0.0 3507_0 7804_0
0.0 9744_1 13229_0
0.1453394889831543 5547_1 2666_0
0.4000070095062256 9744_1 7204_0
0.0 8617_0 9682_0
0.0 4192_0 8204_0
0.0 11311_0 2805_0
0.05487489700317383 7764_0 5498_2
0.0 9664_1 11158_0
0.5304388999938965 9675_0 1025_0
0.3271799087524414 6136_0 5499_0
1.5349006652832031 9634_0 7916_0
0.0 9547_1 5861_0
0.31423449516296387 920_0 13518_0
0.0 7057_2 9389_0
0.0 7057_2 12172_0
0.0 2566_0 7662_0
0.0 9927_0 8617_0
0.0 5534_0 10211_0
0.9538798332214355 4138_1 11311_0
0.025740623474121094 9992_5 9014_0
0.0 9682_0 4240_0
0.0 4240_0 3580_0
0.7946314811706543 13543_0 12494_3
0.0 2928_0 5668_3
1.230360746383667 11213_0 5321_0
0.0 4138_4 1904_4
0.5475857257843018 9666_4 8121_0
0.0 4046_0 8068_0
0.7942595481872559 6136_0 8440_1
1.5522816181182861 4138_2 9943_0
0.0 2330_0 9696_3
0.0 690_0 371_0
0.7838809490203857 5100_0 1932_0
0.04368996620178223 5738_0 7743_0
0.5320241451263428 1928_0 13352_0
0.4329688549041748 7440_0 2147_0
0.0 2716_0 9780_0
1.003941297531128 9780_0 10059_1
0.0 12171_0 6551_0
0.6925280094146729 230_0 9741_2
0.444455623626709 5212_0 2004_0
0.6980388164520264 12171_0 13627_0
0.012604713439941406 8261_0 2051_0
0.9117348194122314 7016_0 11450_0
0.17689824104309082 9943_0 11396_0
0.0 9353_0 10254_0
1.0461921691894531 5936_0 8204_0
0.7946717739105225 3623_0 12058_0
0.0 5407_0 9191_0
0.5627274513244629 6136_0 10351_0
0.0 13373_0 3296_0
0.0 12172_0 11337_0
0.27059340476989746 13100_0 7001_1
0.0652773380279541 3598_0 7764_0
0.727881669998169 88_0 395_0
0.0 268_2 9912_0
0.0 9790_2 9485_0
0.559882640838623 2582_0 2512_0
0.5797841548919678 3362_0 12536_0
0.2579977512359619 9694_1 4772_0
0.0 10707_0 4422_0
0.3768277168273926 12741_0 9547_9
0.1679065227508545 7116_0 5905_0
0.0 7803_0 690_0
0.1504206657409668 9780_0 13840_0
0.0 9921_1 9957_0
0.0 1080_1 13505_0
0.10402297973632812 5899_0 5861_0
0.0803065299987793 2352_3 10238_0
0.0 9657_0 1515_0
0.0 3715_0 2093_0
0.0 1776_0 9816_1
0.0 3023_0 11651_0
0.9451718330383301 1238_0 7891_0
0.34168553352355957 8238_0 1594_0
0.4497654438018799 9245_0 6569_0
0.1776881217956543 2362_0 9950_0
0.11209869384765625 7057_2 12148_0
0.0 9705_0 1699_0
0.0 690_0 7228_0
0.0 9754_0 7144_2
2.136073112487793 8449_0 3085_1
1.0629148483276367 3244_0 12072_0
0.3592085838317871 3245_0 1497_1
1.503105878829956 10067_0 1657_0
0.0 11230_1 9799_0
1.5089197158813477 589_0 1636_0
0.4645981788635254 5448_2 4321_0
0.8155272006988525 3244_0 4017_0
0.34662580490112305 7001_2 730_0
0.0 11391_0 7881_0
0.3207094669342041 1059_0 9901_0
0.0 9582_0 7746_0
0.0 5407_0 6745_0
0.0 2363_1 5699_20
