Test loss: 0.67779482331938
1.798008918762207 282_0 3637_0
1.2049188613891602 7013_0 5315_0
1.4020576477050781 8262_0 9690_0
0.51043701171875 11312_0 2468_0
0.5357265472412109 9997_0 9064_0
0.0 5723_0 8287_0
0.0 9735_1 854_0
0.8527078628540039 8143_3 1302_0
1.407369613647461 9741_1 8626_0
1.4176387786865234 1324_0 5262_0
0.0 3353_0 8433_0
1.5257024765014648 10224_0 3454_0
0.0 1817_2 10065_0
1.1480064392089844 9386_0 318_0
0.6206464767456055 8757_0 291_2
0.0 13420_0 3269_0
0.6187047958374023 5534_0 4882_0
0.0 9700_1 4987_0
0.7250261306762695 9897_1 3499_0
0.5559091567993164 9444_0 1813_0
1.4935379028320312 9735_1 10497_0
0.0 1419_1 11343_0
1.0433082580566406 11423_0 3082_0
1.6811351776123047 957_0 5084_1
0.0 1974_1 10048_2
0.7591829299926758 9741_1 9753_1
3.673190116882324 3633_0 9780_0
0.0 9049_0 1656_0
0.0 1792_0 3650_0
0.0 1792_0 9702_0
0.7471866607666016 9980_0 2478_1
0.9441804885864258 13669_0 13236_0
0.738316535949707 8284_0 2907_0
2.719662666320801 1691_0 4795_0
0.0 3591_0 3795_0
1.0695343017578125 48_1 5534_0
0.0 2084_0 6766_0
1.7268180847167969 7791_0 9666_2
0.0 12855_0 12449_0
0.0 9719_0 11135_0
0.0 9277_0 10643_0
0.0 7790_0 5094_0
1.528071403503418 5534_0 4738_0
1.0241060256958008 3614_0 6766_0
0.0 11455_0 5453_0
0.0 2830_2 3622_0
0.537445068359375 12171_0 9916_0
0.4802742004394531 9658_2 1697_0
1.6698827743530273 9766_0 5759_3
0.0 4046_0 8349_0
2.3691139221191406 11066_0 6018_0
0.5187749862670898 12171_0 11213_0
0.0 11235_0 597_0
0.5037574768066406 2118_0 11352_2
0.8897504806518555 5542_0 1838_0
0.0 9870_0 13526_0
1.0081424713134766 12114_0 11882_0
2.117704391479492 470_2 9705_0
0.6109409332275391 11213_0 9718_1
0.06348800659179688 9673_1 9743_1
0.0 9719_0 3650_0
0.2832374572753906 9963_4 3795_0
0.6530590057373047 10058_0 7169_0
0.11895751953125 1507_1 5149_0
0.37079334259033203 3614_0 9277_0
5.692752838134766 668_0 11423_0
1.3850717544555664 13212_0 7743_0
0.7483596801757812 13396_0 9882_1
0.9877023696899414 1497_1 4641_2
0.0 2830_2 11135_0
0.0 5149_0 11257_0
1.147939682006836 5723_0 6485_0
0.0 4041_2 4401_1
0.0 9353_0 9090_0
0.0 5453_0 3603_0
0.0 7223_0 1458_0
1.0416927337646484 6807_0 1733_0
0.0 12855_0 4332_1
0.0 3588_0 10186_0
1.7607793807983398 11213_0 1800_0
0.0 10345_0 6147_0
1.0453681945800781 11213_0 11801_0
0.8255596160888672 10048_2 9625_3
0.985926628112793 4652_0 13946_0
0.6103248596191406 5723_0 3603_0
0.7236900329589844 1995_1 13236_0
1.652017593383789 9516_0 11229_0
1.3090763092041016 5166_0 6779_0
1.611246109008789 4332_1 11231_0
0.8378543853759766 7424_0 5526_0
0.0 9693_0 9954_0
0.6555089950561523 2222_0 7499_0
1.107248306274414 9960_1 5729_0
0.9247188568115234 10048_2 4358_0
0.0 6716_0 2101_0
0.0 13942_0 5682_0
1.4020633697509766 3633_0 9490_0
0.0 9921_2 5815_0
0.0 288_1 9690_0
2.7305612564086914 4292_0 12058_0
0.8367300033569336 8584_0 12021_0
0.5891942977905273 6851_0 4969_0
0.7003803253173828 1419_1 791_0
0.22807884216308594 5341_0 3789_0
2.489593505859375 1497_5 4152_1
0.0 9719_0 7454_0
1.2252655029296875 8268_0 9963_4
0.5278434753417969 9931_1 6716_0
0.053641319274902344 13212_0 8429_0
0.8433761596679688 8484_0 854_0
2.669321060180664 4138_2 13322_0
1.7963266372680664 12114_0 3277_2
0.0 12026_1 3078_0
0.0 7223_0 1948_0
0.0 9897_1 1881_0
0.0 2450_3 4019_0
0.3526601791381836 12171_0 12030_0
0.0 8339_0 3936_0
0.6935062408447266 8484_0 9980_0
1.868739128112793 5084_1 5383_0
2.2531909942626953 1419_1 9856_2
0.31388187408447266 3709_1 7146_1
0.45441722869873047 7678_0 11740_0
0.0 5532_0 9806_0
1.4992704391479492 10058_0 9655_0
0.574620246887207 5855_0 2374_1
2.0266284942626953 2486_0 9909_2
0.03616905212402344 5532_0 9696_1
0.9957923889160156 6904_0 9070_0
0.6106424331665039 1507_1 10544_0
0.0 1737_2 13814_0
1.1283302307128906 5526_0 11257_0
0.0 9790_1 8365_0
0.0 5301_2 9686_3
0.36832237243652344 4932_0 5084_2
0.3429727554321289 3614_0 12485_0
1.1147899627685547 9794_0 9137_0
0.0 2328_0 584_3
0.9461708068847656 10058_0 200_0
0.1640491485595703 11312_0 1703_0
0.0 1419_1 4738_0
1.3369150161743164 4308_0 13331_0
0.8890066146850586 9444_0 4197_0
0.0937185287475586 2328_0 10911_0
0.2789764404296875 2213_2 11109_0
1.2812910079956055 9744_1 1468_0
0.0 5995_0 11231_0
0.4099235534667969 7492_7 9943_0
1.2372636795043945 10048_2 10334_1
0.37999820709228516 9386_0 11549_0
0.0 9796_2 5733_0
0.9925785064697266 291_2 10073_0
0.0 10229_0 1014_0
1.8239765167236328 5469_0 11135_0
1.5234556198120117 3797_0 3622_0
0.0 1792_0 9789_1
0.7544708251953125 9735_1 5544_0
0.9802541732788086 9694_2 8462_0
1.233962059020996 3614_0 7790_0
0.5161504745483398 9444_0 331_0
2.820049285888672 2450_3 11216_0
0.0 9705_0 9061_0
0.5786771774291992 6851_0 3444_0
0.3856525421142578 8143_3 3739_0
0.5610532760620117 9790_1 7358_0
0.6965246200561523 48_1 10441_1
0.0 9705_0 3442_0
1.0493316650390625 2586_0 8616_0
0.0 10345_0 10184_0
0.0 1712_2 13284_0
2.4671592712402344 8262_0 5731_0
2.096904754638672 10868_0 3567_1
0.6704216003417969 4826_0 13946_0
0.3605327606201172 2805_0 584_3
1.2240304946899414 9713_1 2586_0
0.0 9700_1 5744_2
2.604020118713379 4138_2 8979_0
0.6032867431640625 2222_0 6957_0
0.38928794860839844 8262_0 5743_0
2.423463821411133 6056_3 9841_0
0.42037487030029297 2118_0 6382_0
0.0 2450_3 7109_0
1.3502063751220703 4262_0 4987_0
0.0 11213_0 8356_0
0.7078285217285156 11312_0 12734_0
0.4848489761352539 1907_0 7954_5
1.847010612487793 668_0 10544_0
1.3119468688964844 9960_1 13622_0
1.0886211395263672 5709_0 10270_2
0.0 8365_0 13284_0
1.5183944702148438 4939_0 10910_0
0.7579059600830078 13396_0 4041_2
0.0 7223_0 12899_0
0.0 13356_0 1020_0
0.0 9705_0 1703_0
1.7119483947753906 4138_2 2048_0
1.1473512649536133 6668_0 9624_0
0.9473628997802734 8186_1 8524_0
1.2065963745117188 7900_0 13888_0
0.42794227600097656 1995_1 1747_1
0.0 8365_0 2592_0
0.0 268_3 4986_0
0.08792304992675781 9658_2 9804_2
0.0 1817_2 8462_0
0.0 4046_0 10746_1
0.95306396484375 9745_0 9722_1
0.0 8866_0 12844_0
0.5567216873168945 12114_0 4813_2
0.0 11276_0 7050_3
1.1182098388671875 4262_0 11235_0
2.7539005279541016 5084_1 1494_1
1.3970870971679688 6348_0 4993_0
0.0 10746_1 9547_1
1.6781206130981445 3797_0 8436_0
0.2947826385498047 5453_0 1497_5
0.0 10229_0 7062_0
0.0 5341_0 9675_0
0.4216775894165039 1419_1 7864_2
0.0 5546_0 11707_0
1.0531435012817383 3300_0 6851_0
2.4861841201782227 4932_0 3269_0
0.0 10729_0 9061_0
2.093822479248047 3622_0 1800_0
0.2650146484375 4019_0 48_1
0.0 13356_0 11711_0
0.523101806640625 8417_0 1188_0
0.0 6791_0 5294_0
1.023263931274414 8757_0 995_0
1.2385644912719727 9980_0 7686_0
1.248549461364746 5233_2 6904_0
1.9280176162719727 9959_0 7950_2
0.15072059631347656 1907_0 7109_0
0.19192123413085938 2033_0 4425_0
1.0895538330078125 9516_0 948_2
0.0 1737_2 1301_2
0.35869693756103516 3622_0 3591_0
0.016996383666992188 1687_0 1737_3
1.4220666885375977 1481_0 6485_0
0.37946510314941406 9696_1 7499_0
0.0 13942_0 4500_0
0.0 4046_0 102_0
0.4750957489013672 6851_0 13814_0
0.7455930709838867 2909_0 9550_0
0.6255903244018555 6472_0 11213_0
0.0 133_0 2297_2
1.005824089050293 2118_0 13512_0
0.6334781646728516 5534_0 9735_1
0.0 8186_1 200_0
0.5378179550170898 1507_3 4756_0
0.0 9664_1 9029_0
1.4539480209350586 6759_1 5855_0
0.045040130615234375 1324_0 3795_0
1.2561521530151367 3709_1 45_0
0.680821418762207 8284_0 8451_0
0.0 9677_1 11919_0
0.0 8866_0 1817_2
0.0 4046_0 4882_0
0.0 6766_0 9882_1
0.5109729766845703 3622_0 9741_1
1.3514842987060547 48_1 1419_4
0.0 3680_0 527_0
0.2654256820678711 282_0 4753_0
0.5783481597900391 2805_0 8261_0
0.8702211380004883 1497_5 5727_0
0.9919376373291016 9649_0 5581_0
0.0 7790_0 13322_0
0.0 8866_0 1616_2
0.29129791259765625 4358_0 9700_1
2.245795249938965 9921_2 1301_2
0.4812955856323242 10224_0 1821_0
0.6625938415527344 8417_0 2894_0
0.7973423004150391 5469_0 11076_0
0.7195806503295898 12171_0 3299_0
2.2157936096191406 1324_0 7950_2
1.6420307159423828 9690_0 9735_2
0.0 1733_0 3543_0
0.0 13942_0 2805_0
0.3745584487915039 4939_0 7208_0
0.9535531997680664 11397_0 11982_0
0.0 11276_0 11803_0
2.2445249557495117 1302_0 4282_0
1.0229997634887695 4804_0 3549_0
0.0 291_2 9703_0
0.0 9626_0 1151_0
2.3278236389160156 9676_0 7954_3
1.8625726699829102 4292_0 854_0
0.039748191833496094 9700_1 11754_0
0.0 7223_0 4412_0
2.750324249267578 4332_1 4053_2
1.4626550674438477 4292_0 10231_4
1.2493410110473633 9931_1 9806_0
0.5233392715454102 9693_0 9870_0
0.07532978057861328 8339_0 291_2
0.48035240173339844 13420_0 9686_3
1.3471088409423828 291_2 9893_0
1.7715206146240234 6549_0 11803_0
1.3491182327270508 9910_0 9072_0
1.3955116271972656 11066_0 2708_0
0.0 9277_0 331_0
0.0 2033_0 1838_0
0.0 288_1 7883_1
1.3006610870361328 470_2 9080_0
1.3120403289794922 2033_0 4358_0
1.0835094451904297 6074_0 4124_0
0.13394641876220703 5479_0 313_0
0.0 11066_0 3740_0
0.0 2450_3 6406_0
1.2047224044799805 957_0 7883_1
0.0 11235_0 11274_1
0.1464824676513672 1507_1 8357_0
0.0 5532_0 5524_0
0.0 8262_0 1135_0
0.34131431579589844 13212_0 6074_0
0.0 9796_2 10176_0
0.7680807113647461 5233_2 4019_0
1.0007781982421875 9713_1 2468_0
0.12056732177734375 5921_0 10840_0
0.0 2774_0 6786_0
0.11912059783935547 6472_0 3454_0
0.0 10764_2 4804_0
0.0 7974_0 1055_0
1.0315256118774414 9741_1 1974_1
0.0 2830_2 13505_0
0.04167747497558594 1995_1 308_0
1.088435173034668 3797_0 11822_0
0.18661785125732422 13396_0 1733_0
0.0 5995_0 9743_2
1.1564931869506836 5166_0 5258_0
0.9221391677856445 5709_0 3135_0
1.311269760131836 470_2 9744_1
0.0 9277_0 8583_0
0.0 11231_0 1135_0
0.7090864181518555 9679_2 12941_0
0.0 4932_0 7286_0
1.7675552368164062 10058_0 5739_0
0.0 8866_0 4124_0
0.7747716903686523 11415_2 7678_0
0.8359231948852539 4756_0 1783_0
0.0 1733_0 13284_0
0.8904209136962891 7013_0 9635_0
0.5282983779907227 11066_0 8365_0
1.1819915771484375 2805_0 9728_3
0.7899065017700195 13420_0 3543_0
1.3304862976074219 1507_1 1761_0
2.7037296295166016 9963_4 8700_3
0.0 9719_0 13363_0
1.3393573760986328 13212_0 13388_0
0.8239421844482422 9963_4 1014_0
0.7889909744262695 9980_0 10231_4
0.0 8143_2 3043_1
1.2447137832641602 3633_0 2365_0
1.3519287109375 6382_0 10446_0
0.0 2297_2 1324_0
0.27039051055908203 4652_0 12737_0
0.17765045166015625 5301_1 4302_0
2.0171966552734375 9744_1 3597_0
1.0900077819824219 7790_0 2586_0
0.41974353790283203 288_1 3587_0
0.21743106842041016 8417_0 608_0
0.8526086807250977 4358_0 5832_0
0.0 7223_0 1637_0
0.0 5479_0 10816_0
0.0 3353_0 6851_0
0.3924989700317383 9897_1 7116_0
0.0 5534_0 13396_0
0.7042617797851562 1419_4 8866_0
0.7726984024047852 7745_0 12030_0
0.0 1494_1 5739_0
0.0 4425_0 13370_0
0.0 12171_0 8283_0
0.17119693756103516 8866_0 6791_0
1.0999412536621094 9834_0 7954_3
0.0 4046_0 9735_1
1.0758352279663086 5166_0 2029_0
0.0 5995_0 8186_1
1.2105121612548828 8284_0 13604_0
1.136159896850586 8626_0 7008_0
2.026705741882324 1324_0 3603_0
0.0 2328_0 9477_0
0.34155941009521484 1777_0 9616_0
1.1709556579589844 1302_0 2062_0
2.4767770767211914 1691_0 9673_1
1.1034202575683594 6759_1 5755_4
1.212533950805664 9745_0 8068_0
1.832733154296875 3730_0 8602_0
0.0 8143_2 5899_0
1.9623479843139648 8451_0 11772_0
0.0 2118_0 787_0
0.0 2297_2 2478_1
0.0 6716_0 3608_0
0.24999523162841797 13669_0 3644_0
1.6510419845581055 9959_0 13294_0
0.7743015289306641 5294_0 1690_0
0.572941780090332 5534_0 8291_0
0.0 12855_0 13218_0
0.6196660995483398 9771_0 11276_0
2.196237564086914 1481_0 4321_0
1.2781572341918945 9744_1 8143_3
0.0 13420_0 4304_0
0.09409618377685547 1497_1 2898_0
1.23382568359375 9963_4 11328_0
1.5966911315917969 7900_0 9916_0
0.11691951751708984 3594_0 9066_0
0.0 11231_0 9909_1
0.0 1690_0 5550_0
1.0728111267089844 5453_0 9971_0
0.0 9550_0 3035_0
1.1407747268676758 8417_0 4922_0
1.037795066833496 964_0 13363_0
0.9221639633178711 9910_0 11067_0
0.0 6791_0 1298_4
1.1948204040527344 12026_2 1687_0
0.0 5301_2 1079_0
0.0 9796_2 9625_3
0.6621370315551758 5479_0 7961_0
0.0 7223_0 5398_0
0.2923164367675781 9616_0 2512_0
0.6699256896972656 6382_0 8208_5
0.0 9677_1 9963_1
1.2407207489013672 5526_0 6056_3
1.3454132080078125 887_0 12844_0
0.8200674057006836 10168_0 5084_2
0.48482227325439453 4041_2 7791_0
0.567169189453125 668_0 3269_0
1.1053352355957031 1690_0 3765_0
1.1068124771118164 6074_0 11135_0
0.43276500701904297 9997_0 7790_0
0.0 1974_1 11126_1
0.0 8866_0 10201_0
0.6602258682250977 9673_1 1982_0
0.8913173675537109 9960_1 4702_0
0.0 9870_0 1998_0
0.0 12855_0 1854_0
0.0 12026_1 10441_1
1.0687589645385742 1690_0 12550_0
0.35509490966796875 4138_1 9930_3
1.2875938415527344 1497_5 13829_0
1.1042146682739258 4826_0 8092_0
1.2364234924316406 10868_0 12493_0
1.5779924392700195 7890_0 6013_0
0.8793010711669922 1733_0 5733_0
1.9659414291381836 9713_1 1933_0
0.3938865661621094 9766_0 4401_1
0.0 5735_0 787_0
0.8740653991699219 11274_1 5084_1
2.2758913040161133 9649_0 4641_2
0.0 3353_0 528_0
1.0505638122558594 1690_0 9921_2
1.1721439361572266 9363_0 10019_0
0.0 12941_0 1711_0
0.36913013458251953 8584_0 10259_0
0.0 9049_0 9547_2
0.0 5341_0 4500_0
0.011281967163085938 8584_0 3754_0
1.3004236221313477 13212_0 2118_0
0.8916463851928711 1497_5 8602_0
1.4176197052001953 7790_0 3594_0
0.837895393371582 9766_0 11121_0
0.0 9971_0 668_0
1.7331953048706055 4262_0 6278_0
0.38309669494628906 282_0 10816_0
1.1387090682983398 11415_2 9943_0
0.6769504547119141 6056_3 12855_0
0.7132778167724609 1690_0 12083_0
0.8809270858764648 9794_0 9064_0
0.0 9937_0 13257_0
1.2870750427246094 9963_4 9625_3
0.0 1419_4 13329_0
1.505147933959961 7791_0 3454_0
1.2621021270751953 9735_1 1854_0
0.4262580871582031 291_2 5524_0
1.2510490417480469 10185_0 9705_0
2.1340789794921875 4332_1 9137_0
1.7340383529663086 957_0 230_0
0.0 11235_0 9026_0
0.0 3588_0 11711_0
0.6269721984863281 8451_0 6278_0
1.1454792022705078 8262_0 2507_0
1.4752349853515625 3709_1 11760_0
0.0 4152_1 6978_0
0.3204803466796875 9766_0 2328_0
0.0 9870_0 4358_0
0.0 10229_0 2352_1
0.0 3680_0 9943_0
0.0 4795_0 9735_2
0.0 8757_0 10933_0
0.0 10229_0 2096_0
1.3303680419921875 3506_0 9880_2
0.9131927490234375 12114_0 12843_3
1.3812932968139648 5534_0 8060_0
0.0 887_0 8736_0
0.0 1419_4 10179_0
0.9725761413574219 8584_0 2083_0
1.2731246948242188 9649_0 2095_0
1.171548843383789 5723_0 8974_0
0.0 11276_0 48_1
0.19765949249267578 6851_0 1747_2
0.23180103302001953 8339_0 1838_0
0.0 9049_0 9728_1
3.0745315551757812 4652_0 9626_0
0.4240741729736328 11415_2 5328_0
1.346588134765625 4019_0 9735_2
1.0210027694702148 9980_0 7518_0
1.1434249877929688 10868_0 2096_0
0.0 9700_1 1020_0
0.0 10345_0 7491_0
2.7295923233032227 12845_0 6945_4
1.2246685028076172 6904_0 5744_2
0.0 12941_0 2328_0
2.127936363220215 9676_0 2185_0
0.21878719329833984 8186_1 13033_0
1.8499059677124023 6904_0 12493_0
0.0 3591_0 13600_0
0.0 5233_2 9873_0
0.0 5479_0 6807_0
0.0 2328_0 8060_0
0.0 10764_2 3953_0
0.0 11235_0 13374_0
0.543919563293457 6904_0 7109_0
0.0 1494_1 9686_3
1.8580131530761719 4262_0 10231_4
0.0 9049_0 407_0
1.8626489639282227 1302_0 3299_0
0.7373294830322266 10211_0 7950_2
0.0 10345_0 888_0
1.658670425415039 5294_0 7001_2
0.34856319427490234 10048_2 11274_2
0.1851358413696289 5723_0 12620_0
0.0 5341_0 9022_0
0.1337738037109375 1876_0 11805_0
0.7851400375366211 1324_0 3650_0
0.8949623107910156 288_1 9817_1
0.7853107452392578 291_2 10397_0
0.0 9679_2 1622_2
0.7770366668701172 12171_0 10811_0
0.0 2297_2 4344_0
0.0 8436_0 11740_0
0.5784988403320312 6904_0 1650_0
0.5288534164428711 2118_0 9394_0
0.8323488235473633 9694_2 12493_0
1.8025703430175781 9386_0 9694_1
0.6160497665405273 6382_0 2605_0
0.6967935562133789 5479_0 13356_0
0.0 5723_0 9661_0
0.0 8866_0 9694_1
1.0276308059692383 6729_0 5917_0
0.0 9937_0 12503_0
1.075322151184082 1507_3 4702_0
0.0 7492_6 12010_0
1.3166093826293945 6668_0 1656_0
1.267624855041504 11415_2 11803_0
0.11865901947021484 2774_0 11222_0
0.0 5301_2 10643_0
0.0 3444_0 12071_0
0.649714469909668 9444_0 4692_0
0.0 7492_6 11343_0
0.7549161911010742 9834_0 5754_0
0.0 3269_0 7743_0
1.3224773406982422 8626_0 5581_0
0.9091205596923828 4652_0 2907_0
0.0 6716_0 5755_4
0.0 9626_0 13604_0
1.1742992401123047 13396_0 8616_0
1.948843002319336 2222_0 6766_0
2.132244110107422 3797_0 9916_0
0.5425271987915039 9997_0 9477_0
0.44155406951904297 11213_0 919_0
0.0 133_0 10363_0
2.707364082336426 6944_0 12485_0
0.8609371185302734 8584_0 2118_0
0.0 9822_0 791_0
0.8042354583740234 9766_0 8068_0
0.0 5735_0 9973_0
0.0 9971_0 7176_0
0.26545143127441406 6851_0 8198_0
1.2002334594726562 9694_1 1638_0
0.3632354736328125 1876_0 9999_0
0.22562313079833984 9714_1 11869_0
0.0 8484_0 1858_0
2.2541494369506836 7745_0 3359_1
0.0 9705_0 1301_2
2.117772102355957 8365_0 1135_0
0.0 2118_0 9880_2
0.9290924072265625 3594_0 4029_0
1.4358587265014648 3709_1 8462_0
0.0 5723_0 1995_2
0.0 6074_0 5797_0
0.0 3680_0 6763_0
0.3546590805053711 10224_0 8428_0
0.820399284362793 288_1 331_0
0.8759899139404297 1507_1 13284_0
0.29137325286865234 1497_1 13572_0
0.810154914855957 5233_2 9794_0
0.981501579284668 6807_0 3034_0
1.2505130767822266 9806_0 2605_0
0.5645055770874023 4932_0 6838_0
0.6563253402709961 8068_0 9960_1
2.119037628173828 4292_0 9696_2
0.0 1324_0 11423_0
0.4632148742675781 4795_0 9666_1
0.0 9550_0 11065_0
0.0 1729_0 9719_0
1.2314987182617188 9889_0 5301_2
0.0 9700_1 9954_0
0.0 10345_0 7109_0
0.649165153503418 957_0 3506_0
1.2535123825073242 4559_0 2029_0
1.0146465301513672 1497_5 2774_0
0.9581918716430664 5479_0 5738_0
0.2458820343017578 13100_0 9744_4
1.6416635513305664 9735_1 11076_0
0.6157102584838867 4804_0 7961_0
0.0 9277_0 3644_0
1.170039176940918 9694_1 9973_0
1.386220932006836 9663_0 11864_0
0.6855716705322266 8262_0 1783_0
0.0 12855_0 2222_0
0.0 1494_1 9997_0
0.0 9705_0 5544_0
3.2547245025634766 12845_0 5993_0
1.4282245635986328 6904_0 6382_0
1.1651430130004883 2363_1 291_2
0.0 12026_1 10270_2
1.4511613845825195 6074_0 2297_2
0.0 9049_0 11257_0
0.0 7900_0 13257_0
0.8895788192749023 371_0 9196_0
1.666839599609375 8584_0 668_0
1.2604475021362305 8186_1 9661_0
0.7579975128173828 8068_0 995_0
0.0 10729_0 2213_2
0.0 6791_0 5682_0
0.0 2297_2 13568_0
0.0 1497_1 9033_0
0.0 11235_0 8485_0
1.0703630447387695 1302_0 7790_0
0.0 5301_1 13447_0
0.0 268_3 6382_0
1.310502052307129 9794_0 11415_2
0.0 4692_0 6382_0
1.242995262145996 4932_0 5744_8
0.0 8436_0 4950_0
1.8250064849853516 10185_0 5534_0
0.0 10764_2 13463_0
0.5083065032958984 9444_0 322_0
3.0519142150878906 1507_1 11760_0
0.42990875244140625 8186_1 6809_0
0.0 13942_0 7491_0
0.5116233825683594 2805_0 6115_0
0.0 13942_0 5472_0
0.3088674545288086 9694_1 9880_2
2.4547014236450195 8339_0 7955_2
1.4045419692993164 9806_0 8284_0
1.142120361328125 4804_0 2740_0
0.0 964_0 12083_0
1.0275440216064453 3622_0 12089_0
0.5297670364379883 7492_7 9885_0
1.0424156188964844 4138_1 4152_1
0.0 133_0 8208_5
0.3315572738647461 2213_2 3456_1
0.7574405670166016 10185_0 11958_0
0.0 268_3 6668_0
1.251368522644043 5294_0 4150_0
0.556004524230957 10643_0 5151_0
1.3876161575317383 2222_0 5727_0
1.5360279083251953 10643_0 9550_0
0.0 4795_0 7299_0
0.0 11235_0 5524_0
0.6299562454223633 9937_0 7780_0
1.0989532470703125 8484_0 12560_0
0.19838714599609375 5546_0 487_0
1.6380329132080078 4332_1 230_0
0.0 13829_0 7974_0
0.0 8268_0 8979_0
1.6398544311523438 4332_1 1507_4
0.9007577896118164 9937_0 8357_0
1.9710769653320312 9834_0 9686_3
1.5115966796875 2805_0 9740_2
0.0 10764_2 4138_2
0.1504812240600586 5899_0 4150_0
0.8861665725708008 9997_0 10933_0
1.3735113143920898 2222_0 11938_0
1.2317209243774414 9741_1 4041_1
1.2317533493041992 1876_0 13284_0
1.1720399856567383 11274_1 11455_0
0.0 9714_1 11882_0
0.23281192779541016 2774_0 8357_0
0.6663427352905273 8626_0 9696_5
0.0 1497_1 2424_0
0.3040170669555664 12114_0 12844_0
0.0 5855_0 1468_0
0.0 9353_0 10729_0
1.3569040298461914 1691_0 1982_0
2.0074234008789062 9663_0 5705_0
0.9473552703857422 8339_0 7008_0
0.8449678421020508 6074_0 11455_0
0.0 10868_0 13257_0
0.0 5149_0 7116_0
2.355360984802246 9735_1 4046_0
0.25166797637939453 9677_1 11711_0
0.0 6267_0 2083_0
0.799128532409668 9694_2 3277_2
2.2257728576660156 5084_1 13669_0
0.0 1140_0 9022_0
0.0 1737_2 11423_0
1.3495101928710938 4292_0 10154_0
1.1645317077636719 9690_0 11149_2
1.1192970275878906 6944_0 11100_0
0.0 6074_0 4262_0
0.4863443374633789 9870_0 2450_3
1.7287788391113281 2774_0 7163_0
0.0 9741_1 3684_2
0.0 1777_0 13396_0
0.0 3353_0 4955_0
1.7084484100341797 9921_2 528_0
0.9260435104370117 4138_1 9702_0
0.0 8284_0 4292_0
0.5696220397949219 8143_3 5378_0
0.0 1729_0 4826_0
0.0 10795_0 11528_0
0.08964347839355469 2486_0 2424_0
0.0 6267_0 13331_0
0.39496898651123047 9960_1 5398_0
0.7069921493530273 8365_0 1995_1
0.0 1140_0 3497_2
0.0 3269_0 1712_1
0.0 9705_0 4922_0
1.982783317565918 5709_0 12493_0
0.30461978912353516 8365_0 3634_0
0.24326229095458984 10746_1 2957_0
0.0 8287_0 13622_0
1.9477167129516602 4652_0 995_0
0.11266613006591797 2805_0 6809_0
0.0 1974_1 2836_1
1.1049537658691406 10211_0 133_0
0.0 6729_0 10028_0
0.0 4046_0 12026_1
0.6459102630615234 4308_0 1140_0
1.1339836120605469 8068_0 11423_0
0.9587287902832031 10746_1 2373_0
0.38153648376464844 3622_0 8626_0
0.0 2213_2 12485_0
1.5320491790771484 6074_0 9980_0
1.2228431701660156 9363_0 11805_0
0.12856578826904297 5532_0 10229_0
1.041203498840332 5735_0 1292_0
0.0 8866_0 792_0
0.0 9971_0 788_0
0.8749122619628906 12941_0 12368_0
1.6008224487304688 11216_0 13217_0
0.5818996429443359 9673_1 2977_0
0.0 5149_0 1690_0
0.3706216812133789 1497_5 11740_0
0.0 8186_1 10729_0
0.0 3591_0 9893_0
1.7321147918701172 5294_0 3454_0
0.0 6716_0 2740_0
1.6132183074951172 9997_0 7058_0
0.0 8866_0 6786_0
0.0 7492_6 1733_0
0.5433855056762695 9834_0 12515_0
2.1577682495117188 10868_0 11968_0
0.0 9982_0 5550_0
0.7123403549194336 9963_4 1838_0
0.34799861907958984 1324_0 9882_1
1.2872209548950195 5469_0 5755_3
2.1359195709228516 9694_2 809_0
0.0 11235_0 13888_0
1.0079097747802734 2118_0 1507_1
0.12084674835205078 4795_0 5702_0
1.7659626007080078 3797_0 7314_0
0.0 3588_0 11280_0
0.9326715469360352 633_0 5511_0
2.514495849609375 9735_1 6945_4
1.1828203201293945 9960_1 11316_0
0.0 11276_0 13622_0
0.5297203063964844 8284_0 11397_0
0.0 4932_0 8583_0
0.0 1974_1 3797_0
0.0 7492_6 10072_0
0.0 9982_0 129_0
1.5076541900634766 633_0 1419_4
0.0 6729_0 5072_0
2.1367645263671875 470_2 1933_0
1.5882272720336914 9690_0 11423_0
0.7981157302856445 282_0 6382_0
0.0 10345_0 9177_0
1.016702651977539 9693_0 7950_4
1.1561260223388672 7890_0 9841_0
1.4516839981079102 9741_1 1881_0
0.0 1419_1 13284_0
0.0 964_0 12030_0
0.0 8436_0 6549_0
1.3878650665283203 11216_0 10168_0
0.0 12026_1 3499_0
0.0 12855_0 8602_0
0.3185749053955078 4138_1 12843_3
1.5769472122192383 5709_0 11950_0
0.0 3353_0 9318_0
0.9060745239257812 5855_0 9974_2
0.0 9744_1 877_0
0.8349123001098633 1497_1 6224_0
0.0 9738_3 11138_0
0.0 10729_0 9107_0
0.0 9626_0 13526_0
0.9987287521362305 8262_0 1744_0
0.45592308044433594 5453_0 13300_0
1.0672712326049805 4939_0 6786_0
1.7139873504638672 9921_2 9675_0
2.338010787963867 7492_7 4950_0
0.16595172882080078 9691_0 10840_0
0.0 2909_0 3754_0
0.0 9841_0 2082_0
0.0 1792_0 7883_1
1.0693931579589844 3622_0 230_0
1.0517253875732422 3633_0 13568_0
1.5524330139160156 9649_0 13622_0
0.0 3353_0 1151_0
0.0 12026_1 11405_0
3.108431816101074 9980_0 6115_0
0.0 2450_3 1507_1
1.5452861785888672 9690_0 9477_0
