Test loss: 0.4587062225671538

Format: Loss TFAnchor TFNegative 
0.0 5178_0 7255_0
0.0 5709_0 6763_0
0.0 9700_1 8542_0
0.0 6382_0 595_0
0.0 9352_1 9931_1
0.0 13100_0 10599_0
0.0 9803_0 720_0
0.0 13816_0 3416_0
0.0 8624_0 288_2
0.0 12296_0 3086_0
3.8434510231018066 10075_0 1000_6
0.0 7109_0 7500_0
0.0 9387_0 7763_0
0.0 809_0 8061_0
2.0681047439575195 9686_1 6945_8
0.0 9868_0 3654_0
0.4172377586364746 2805_0 1369_0
1.6174225807189941 8617_0 303_0
0.0 3797_0 7887_0
6.622405529022217 8238_0 1998_0
0.2586851119995117 10430_1 5076_0
0.0 6068_0 4699_0
0.19849634170532227 4402_0 8310_0
0.0 2520_0 9722_1
0.0 1205_0 9842_2
0.0 10430_1 11158_0
0.16997241973876953 6300_0 7013_0
0.0 2478_1 1507_5
0.0 5899_0 4041_4
0.0 6164_0 3512_0
1.73317289352417 6028_0 9939_0
0.0 10430_1 8287_0
0.0 4041_2 13081_0
