Test loss: 0.2978845897524631
0.0 9859_0 7268_0
0.67680823802948 1998_0 5547_3
0.0 7741_0 8365_0
0.0 9700_1 13845_0
0.0 4882_0 5472_0
0.24242329597473145 2894_0 7492_6
0.4733315706253052 3634_0 5547_2
0.07419717311859131 318_0 13358_0
0.0 9840_0 11947_1
0.0 9744_5 8337_0
0.0 2740_0 1976_0
0.0 3543_0 4849_0
0.059191107749938965 9915_0 3633_0
0.1538149118423462 1302_0 10231_3
0.0 8631_0 9386_0
0.5612746477127075 5995_0 1613_0
0.0 12723_0 11216_0
0.0 3553_0 4401_1
0.0 12723_0 4660_0
0.5817227363586426 4939_0 4692_0
0.4767935276031494 4835_0 13833_0
0.0 9713_1 6668_0
0.0 115_0 6838_0
1.2266995906829834 8337_0 524_2
0.0 9915_0 9487_0
0.08502817153930664 3482_0 10618_0
0.0 9713_1 11864_0
0.3866516947746277 920_0 12776_0
0.727037250995636 2023_0 524_2
0.6503832936286926 1614_0 7390_0
0.0 9840_0 7508_0
0.0 11450_0 9769_0
0.09400352835655212 11234_0 1691_0
0.0 7390_0 6470_0
0.0 9741_1 5744_2
1.3449522256851196 5341_0 13944_0
0.8350307941436768 7866_0 5949_0
0.0 3023_0 11364_0
0.1974194049835205 1507_1 12721_0
0.0 4684_0 9673_5
0.0 4410_0 964_0
0.0 8451_0 11121_0
0.0 3956_0 3456_2
0.0 5509_0 1419_1
0.1762981414794922 9264_0 9774_0
0.005366146564483643 9749_0 1632_0
0.38950181007385254 6136_0 3696_0
0.02830982208251953 9618_0 7790_0
0.0 3543_0 7900_0
0.5127408504486084 10051_0 4866_0
0.0 5504_0 5464_0
0.0 1212_0 10964_1
0.7295419573783875 4692_0 2655_0
0.0 7743_0 8305_0
0.0826261043548584 2145_0 2450_3
0.0 6671_1 13514_0
0.0 920_0 10746_1
0.0 3101_0 2457_0
0.0 9621_0 1961_3
1.0431815385818481 9963_4 2450_2
0.0 9834_0 3970_0
0.0 6136_0 43_0
0.24058064818382263 3717_0 802_0
0.0 11216_0 2350_0
0.0 3543_0 4652_0
0.0 9714_1 9347_0
0.40250349044799805 10038_0 9666_1
0.0 9794_0 1494_1
0.0 9865_0 8996_0
0.0798882246017456 10075_0 13615_0
1.4523677825927734 8631_0 4813_1
0.0 1458_0 1055_0
0.0 7390_0 10513_0
0.897599458694458 9937_0 3886_0
0.0 8149_0 13639_0
0.1701042652130127 230_0 5078_0
0.0 4138_1 5668_2
2.177736282348633 5241_0 2864_0
0.0 3678_0 8428_0
0.0 9880_1 9845_1
0.8544424176216125 8722_0 1987_0
0.2483752965927124 9840_0 13333_0
0.5053951740264893 9673_6 1927_0
0.0 2674_0 6485_0
0.15543925762176514 9264_0 8592_0
0.0 13641_0 9287_0
0.22340714931488037 10743_0 9249_1
0.0 2970_0 11216_0
1.2217344045639038 11391_0 9959_0
0.0 4871_1 11979_0
0.8966370224952698 9703_0 11364_0
1.5109822750091553 2948_0 9078_0
0.0 2033_0 5732_0
0.0 9910_0 12159_0
0.0 10373_0 9812_0
0.16875600814819336 115_0 9352_1
1.3888041973114014 12846_0 2566_0
0.339210569858551 9865_0 729_0
0.009827733039855957 9649_0 5975_0
0.0 916_2 8770_0
0.6326725482940674 4149_0 3603_0
0.0 13225_0 3974_0
0.0 1813_0 3206_0
0.9470987319946289 9915_0 5364_0
1.406429409980774 6165_0 8449_0
0.0 3418_0 11821_0
0.9733325839042664 9696_1 5364_0
0.6534736156463623 750_1 5301_1
1.003441333770752 10513_0 729_0
0.33997994661331177 7820_0 4921_2
0.20582735538482666 2058_0 5541_0
0.27034300565719604 12868_0 9714_5
0.0 9696_2 5334_0
1.7797648906707764 11116_0 9673_5
0.4309549331665039 1598_0 3076_0
0.0 9722_1 13221_0
0.0 6668_0 9845_1
0.6351964473724365 5995_0 2468_0
0.0 6382_0 2104_2
0.0 4149_0 8428_0
0.0 916_2 9817_2
0.0 9992_6 13289_0
0.0 2805_0 7057_3
1.1183091402053833 2948_0 9107_0
0.7146956324577332 9649_0 1614_0
0.0 5727_0 10281_0
0.0 1497_1 44_0
0.0 4248_0 8845_0
0.0 6016_2 13723_0
0.7644520998001099 5547_1 7764_0
0.0 10051_0 320_0
1.0261988639831543 1601_0 7875_0
0.0 5200_0 9769_0
0.5746374130249023 9673_2 13270_0
0.0 9794_0 6551_0
0.05482971668243408 5551_0 248_0
0.0 12846_0 1825_0
0.7953097820281982 6165_0 9915_0
0.0 5198_0 6729_0
0.6983928680419922 9126_0 11654_1
1.7848217487335205 5546_0 4505_0
0.0 2145_0 5398_0
1.221632719039917 7721_0 1907_0
0.0 9673_6 6838_0
0.6506474018096924 5301_1 7790_0
0.0 7866_0 8757_0
0.0 4308_0 3452_0
0.23496311902999878 3717_0 9817_2
0.9043450355529785 10513_0 12003_0
0.0 6745_0 6312_0
0.0 5448_1 8428_0
0.050428032875061035 4756_0 2454_0
0.11104691028594971 13615_0 11492_0
2.46510648727417 3402_0 2222_0
0.0 9744_1 13244_0
0.37301963567733765 4138_1 1088_0
0.0 4149_0 13639_0
0.2930431365966797 2363_1 9744_1
0.40507733821868896 318_0 1695_0
0.0 6068_0 6470_0
0.0 9693_0 10150_0
0.0 10939_3 3228_4
0.0 9547_8 4745_0
0.44591665267944336 8337_0 12552_0
0.0 9673_6 374_0
0.6090683937072754 8757_0 3075_0
0.0 9700_1 13307_0
0.0 9352_1 13537_0
0.0 916_2 6792_0
0.0 13530_0 9974_2
0.20128130912780762 5198_0 2970_0
0.5378353595733643 5524_0 788_0
0.5493772029876709 4184_0 9897_2
0.0 7743_0 9814_0
0.0 9910_0 5389_0
0.0 3498_0 9721_0
0.0 7890_0 9865_0
0.0 9547_8 6792_0
0.08864492177963257 10168_0 12553_0
0.08408612012863159 9107_0 9649_0
0.0 8337_0 5946_0
0.8071034550666809 11772_0 4279_0
0.0 4425_0 4702_0
0.0 9865_0 11920_0
0.0 4138_1 7875_0
0.7670352458953857 6136_0 9801_0
0.29877781867980957 12846_0 182_0
0.25911688804626465 5198_0 1419_3
0.0 9722_1 9980_0
0.0 5504_0 8068_0
0.0 1421_0 8845_0
0.6225903034210205 1995_1 7790_0
0.0 8757_0 10725_0
0.0 12868_0 4210_0
1.7618284225463867 6136_0 11119_1
0.0 10513_0 2104_2
0.0 993_1 6068_0
0.24339354038238525 12159_0 13636_0
0.6461330056190491 9935_0 2654_1
0.0 6016_2 10231_3
0.0 9865_0 9679_3
0.0 9880_1 7066_1
0.002918720245361328 6068_0 8978_0
0.0 1707_0 8076_0
0.17481350898742676 6671_1 6382_0
0.0 11650_0 7526_0
0.0 13306_0 115_0
0.0 9621_0 5308_0
0.0 8149_0 5464_0
0.09601485729217529 9715_1 5744_8
0.2715756893157959 6016_2 1419_3
0.0 993_1 7812_0
0.7002858519554138 4692_0 11219_0
0.0 1995_1 8617_0
0.0 10259_0 3456_2
0.24500161409378052 1079_0 5972_0
0.0 7743_0 11787_0
0.0 9794_0 12008_0
0.11489200592041016 9386_0 2468_0
0.0 9948_0 5173_1
0.0 615_0 5975_0
0.0 13838_0 9772_1
0.11535131931304932 7741_0 5972_0
0.3516652584075928 8088_0 1421_0
0.008369922637939453 8363_0 2694_1
0.0 9690_0 4030_0
0.0 7987_0 13261_0
0.0 7987_0 5599_0
0.0 11662_0 13605_0
0.0 6165_0 6122_0
0.0 2031_0 9882_1
1.5320968627929688 6136_0 1639_0
0.0 9937_0 3466_0
0.4359947443008423 3754_0 9703_0
1.821342945098877 10011_0 9992_5
0.0 9744_1 11492_0
1.2218642234802246 9676_0 6311_0
0.0 5723_0 12448_0
0.0 6671_1 2605_0
0.0 4410_0 1298_2
0.0 5524_0 10358_0
0.0 3754_0 4756_0
0.0 7916_0 9714_5
0.5863271951675415 11093_0 9673_4
0.2099323272705078 371_0 9740_2
0.0 916_2 3645_0
0.0 4344_0 11944_0
1.063368320465088 5524_0 10150_0
0.7847006320953369 9703_0 5473_0
0.0 9421_0 1238_0
1.324359655380249 48_2 3206_0
1.0007469654083252 5517_7 8990_0
0.43412089347839355 12159_0 9741_1
0.0 3023_0 9741_1
0.0 11391_0 11968_0
0.7058678269386292 5341_0 2611_0
0.962059736251831 4871_1 8078_0
0.0 2894_0 2164_0
0.0 9690_0 7230_0
0.6959824562072754 10051_0 9677_2
0.0 9696_1 9487_0
1.2835661172866821 1904_3 4871_1
1.0121304988861084 6136_0 5567_0
0.0 12723_0 5005_0
0.0 4882_0 13497_0
0.6688977479934692 8088_0 9974_2
0.0 6068_0 9774_0
0.0 6961_0 11352_1
0.232810378074646 7916_0 9714_3
0.0 9631_0 13359_0
0.2850315570831299 3754_0 9078_0
0.0 9741_1 11653_2
0.0 9631_0 6311_0
2.3281455039978027 240_0 586_0
0.0 3023_0 6745_0
0.0 11662_0 13833_0
0.0 5504_0 10725_0
0.7628775835037231 4041_4 4505_0
0.6188139915466309 7987_0 4358_0
0.9811080098152161 7299_0 12854_0
0.6361680030822754 48_2 4866_0
0.0 6668_0 3543_0
0.0 11216_0 4813_1
0.9072239995002747 4693_0 1998_0
0.0 2566_0 9673_2
0.10499155521392822 449_0 11548_0
0.0 4505_0 10162_0
0.0 4693_0 5707_0
0.0 5546_0 11234_0
0.50365149974823 8693_0 3694_0
0.0 115_0 7508_0
0.0 1507_1 12717_0
0.4470404386520386 12846_0 13261_0
0.0 11787_0 9547_8
0.0 40_0 5521_0
1.1589906215667725 8631_0 2183_0
0.0 1995_1 3642_0
0.0 9649_0 1305_0
0.0 10015_0 2675_0
0.0 4882_0 3451_0
1.8139667510986328 5921_0 12189_0
1.060394287109375 9631_0 9963_4
0.0 9686_1 5732_0
1.0790886878967285 7721_0 3709_2
0.8102673292160034 240_0 12553_0
0.0 2740_0 11650_0
0.7028315663337708 4410_0 10011_0
0.0 1497_1 13261_0
1.7447272539138794 1238_0 11337_0
0.0 12868_0 7155_0
0.0 947_0 1302_0
0.0 5551_0 4849_0
0.0 11234_0 10016_1
0.12232339382171631 1601_0 3556_0
0.0 13838_0 13514_0
0.1417807936668396 40_0 4943_0
0.0 10011_0 6961_0
0.6026801466941833 5398_0 13184_0
0.0 3715_0 8462_0
0.9608792662620544 1777_0 7049_0
0.0 6068_0 1055_0
2.2401974201202393 9713_3 12537_0
0.0 3498_0 5363_0
0.0 750_1 10358_0
0.6880166530609131 9064_0 5453_0
1.2852144241333008 3715_0 10393_0
0.0 10015_0 11418_0
0.0 1507_1 9853_0
0.0 12868_0 9741_1
0.7666003108024597 13198_0 8700_1
0.0 9715_1 5671_0
0.0 4138_1 12723_0
0.0 3634_0 9840_0
0.0 10513_0 11538_0
0.0 6961_0 9673_5
0.6495810747146606 9386_0 11652_0
1.4960660934448242 2450_2 44_0
1.1275970935821533 184_0 6016_2
0.0 4882_0 9980_0
0.5175882577896118 7299_0 1305_0
0.29128140211105347 7890_0 48_2
0.0 7492_6 9722_1
0.7286685109138489 5398_0 9950_0
0.5397746562957764 13198_0 925_2
0.3743520975112915 9686_1 1458_0
0.0 2063_0 7812_0
0.0 1497_1 916_2
0.0 11407_1 5398_0
0.0 10168_0 5658_0
0.0 9386_0 6874_0
0.1291738748550415 10051_0 3182_0
0.0 9693_0 4981_2
2.3116796016693115 8631_0 9964_2
0.602068305015564 9547_2 114_0
0.3550724387168884 3023_0 470_2
0.0 5551_0 12846_0
0.0 6745_0 4344_0
0.007899045944213867 11324_0 5448_2
0.586721658706665 11352_1 3588_0
0.3504430055618286 4184_0 2145_0
0.0 11662_0 7045_2
0.0 5464_0 4248_0
0.0 9618_0 9967_1
0.0 9264_0 9352_1
0.0 184_0 2222_0
0.5454177260398865 4756_0 11947_1
0.0 11234_0 3678_0
0.8865817189216614 9859_0 9417_0
0.0 8757_0 9811_0
0.05855214595794678 7299_0 1507_5
0.0 9126_0 3300_0
0.0 9937_0 9693_0
0.0 1151_0 9673_4
0.0 11220_0 1613_0
0.12435686588287354 11093_0 2183_0
0.0 993_1 3974_0
0.14277374744415283 4842_0 8845_0
0.0 13615_0 7895_0
0.0 4308_0 450_0
0.0 3543_0 2694_1
0.5883686542510986 10011_0 12079_0
0.0 9690_0 9679_2
0.8470419645309448 4939_0 3645_0
0.7102739214897156 11274_1 5017_1
0.6951208710670471 8363_0 10121_0
0.13358727097511292 13306_0 1970_0
0.18645918369293213 11234_0 2070_0
1.0016975402832031 7866_0 2740_0
0.0 11274_1 13721_0
0.2055302858352661 1302_0 13307_0
0.3588320016860962 10051_0 1639_0
1.0824381113052368 1998_0 48_2
0.6689407825469971 9547_8 10162_0
0.536243200302124 11407_1 9672_0
0.0 2023_0 10259_0
0.6030344367027283 13411_0 4030_0
0.29073143005371094 4692_0 8451_0
0.0 4410_0 1825_0
0.768243134021759 993_1 4059_0
0.0 1079_0 7208_0
1.1915524005889893 11250_0 9690_0
0.820412278175354 11407_1 1848_0
0.0 2674_0 2894_0
0.0 9417_0 9712_3
0.0 9621_0 10631_0
0.7170644402503967 4882_0 1497_1
0.0 13415_0 8369_0
0.0 9621_0 13353_0
0.0 9714_1 1419_1
0.6710267066955566 2123_0 9801_0
0.32304227352142334 9352_1 9090_0
0.0 1494_1 2819_0
0.0 11450_0 9649_0
0.0 8104_0 13576_0
0.0 7866_0 11216_0
1.1130058765411377 6619_0 4693_0
0.0 1458_0 13735_0
0.0 7803_0 3482_0
0.9538878202438354 1238_0 9686_2
0.0 8693_0 4234_0
0.5073157548904419 5721_0 9935_0
0.0 8104_0 5750_0
0.0 10373_0 11803_0
0.4615429639816284 9673_6 2654_1
0.0 13641_0 13221_0
0.0 2350_0 11274_1
0.0 13615_0 12159_0
0.2304823398590088 6016_2 9049_0
0.0 5524_0 4210_0
0.0 7721_0 4134_0
0.1282716989517212 9744_5 1357_0
0.7069429159164429 6331_3 9715_1
0.0 3603_0 4849_0
0.0 13306_0 13598_0
0.5038894414901733 9064_0 10746_1
0.3139588236808777 13838_0 2183_0
0.0 4505_0 9547_8
1.3032833337783813 9859_0 9921_1
0.0 12159_0 773_0
0.17652910947799683 4684_0 5668_2
0.6734462976455688 5198_0 4053_2
0.0 184_0 9617_0
0.0 11787_0 7208_0
1.3543055057525635 2023_0 7666_0
0.0 9547_2 13639_0
0.0 9937_0 5521_0
0.7074838876724243 4560_0 43_0
0.0 5464_0 12010_0
0.0 7001_1 9784_0
0.0 5241_0 13531_0
0.23275572061538696 48_1 9937_0
0.0 5547_1 1497_2
0.0 3956_0 11919_0
1.4205243587493896 668_0 3924_1
1.175475835800171 6136_0 11932_0
0.859817385673523 11541_0 3023_0
0.6282932758331299 1507_1 10761_0
0.0 9686_1 4874_0
0.0 11650_0 4050_0
0.01047980785369873 1813_0 11116_0
1.098649263381958 12159_0 2078_0
0.0 9859_0 11250_0
0.0 13415_0 9713_3
0.0 2123_0 9955_1
0.14141470193862915 5470_0 13602_0
0.0 2970_0 8339_0
0.2110598087310791 11391_0 5658_0
0.06111782789230347 4138_1 3418_0
0.0 5509_0 9107_0
0.0 9626_0 1371_0
0.0 240_0 1055_0
0.0 4882_0 12506_0
0.0 1079_0 12497_0
0.0 11324_0 1300_0
1.2037944793701172 8088_0 9894_0
0.0 4184_0 1753_0
0.0 9925_0 11086_0
0.11180570721626282 13822_0 3498_0
0.0 9834_0 13363_0
0.0 7916_0 5198_0
0.0 7890_0 3645_0
2.1189146041870117 4835_0 9992_5
1.125141978263855 8088_0 9801_0
1.0140364170074463 13666_0 13328_0
0.0 3603_0 2363_1
0.4230418801307678 4601_0 9938_0
0.7050660848617554 9703_0 7042_0
0.0 9673_6 470_2
0.0 916_2 7126_0
0.892001748085022 8363_0 4874_0
0.4044985771179199 1601_0 909_0
0.0 12868_0 5301_1
0.08680415153503418 9703_0 3688_4
0.43476271629333496 3715_0 9714_5
0.6336193084716797 3402_0 6716_0
0.5973163843154907 1904_3 2694_3
0.6088637113571167 8337_0 4138_4
0.0 11216_0 7918_0
0.0 5995_0 11274_1
0.0 9080_0 5173_1
0.0 8592_0 450_0
0.0 11216_0 5699_41
1.0202670097351074 10038_0 9363_0
0.0 11662_0 9812_0
0.0 8339_0 9800_1
0.7054362297058105 4041_4 4660_0
0.5016627311706543 2819_0 7390_0
0.0 4149_0 5923_0
0.4447745084762573 6668_0 240_0
0.0 12868_0 3676_1
0.041277170181274414 5727_0 11352_1
0.0 2819_0 2350_0
0.0 11116_0 5699_41
0.0 9631_0 533_0
0.0 13822_0 5899_0
0.5774884223937988 9713_1 2694_3
0.0 3603_0 6470_0
0.0 2074_0 13225_0
0.0 5504_0 5671_0
0.5396356582641602 13530_0 3634_0
0.2379993200302124 5517_7 12343_1
0.0 5389_0 11653_2
0.0 13822_0 11126_0
0.0 9859_0 12846_0
0.0 9080_0 13886_0
0.0 115_0 8709_0
0.0 4882_0 1507_2
0.8310436606407166 4410_0 4138_1
0.0 7390_0 9670_2
0.0 7820_0 5142_0
0.8265731930732727 6068_0 7045_2
1.4453797340393066 8757_0 6924_0
0.09958171844482422 4693_0 7899_0
0.0 7743_0 8990_0
0.0 1212_0 4954_0
1.5211007595062256 9915_0 7803_0
0.31445324420928955 2063_0 1345_0
0.0 9767_2 4955_0
0.20757299661636353 12868_0 7803_0
1.248622179031372 2051_0 11947_1
0.0 11093_0 10051_0
0.20934510231018066 13715_0 2260_0
2.0730884075164795 2948_0 7001_1
1.3396283388137817 11116_0 802_0
0.9842621088027954 6165_0 5478_0
1.2173352241516113 8337_0 1357_0
0.4952352046966553 1458_0 6331_4
0.0 1614_0 11450_0
0.0 3676_1 2447_0
0.0 4344_0 450_0
0.09876728057861328 9700_1 1468_0
0.20733419060707092 7390_0 11846_0
0.0 7803_0 7946_0
0.0 8363_0 9080_0
0.17816901206970215 9126_0 3654_0
0.5061495900154114 6165_0 1000_2
1.1320405006408691 6016_2 11784_0
0.0 9880_1 9673_2
0.0 947_0 2605_0
0.3983778953552246 3754_0 12552_0
0.10255825519561768 13822_0 9904_0
0.0 4041_2 10231_1
0.15815287828445435 9686_1 12862_0
0.6485183238983154 9547_2 5723_0
0.0 230_0 10393_0
0.0 9749_0 4893_0
0.878666877746582 2694_1 5723_0
0.0 9664_1 3091_2
1.2652318477630615 1601_0 9814_0
0.0 10259_0 5524_0
0.0 8339_0 1613_0
0.0 5200_0 10008_1
0.0 9352_1 10488_0
0.0654982328414917 9741_1 5142_0
0.0 4248_0 924_2
0.0 5727_0 7492_6
0.0 2694_1 13261_0
0.5148558020591736 2063_0 9963_4
0.2507997155189514 13822_0 4358_0
0.0 4693_0 9926_1
0.14074170589447021 10015_0 729_0
0.0 9547_8 2450_2
0.18362092971801758 10015_0 1497_1
0.25658944249153137 3023_0 12343_1
0.0 3101_0 5711_1
0.7622713446617126 9834_0 13198_0
0.0 3482_0 10351_0
2.4368815422058105 5241_0 4059_0
0.6272222995758057 8974_0 13344_0
0.3393329977989197 9664_1 5171_0
0.31453245878219604 9676_0 4950_0
0.0 12846_0 5921_0
0.0 4693_0 7875_0
0.0 9664_1 4954_0
0.0 10373_0 9821_0
0.46799585223197937 1995_1 4825_0
0.4306473135948181 11274_1 9835_2
0.11650538444519043 6671_1 12497_0
0.4074341058731079 7001_1 10744_0
0.0 2894_0 4041_2
0.0 8693_0 11538_0
0.0 7390_0 12483_0
0.0 11093_0 3754_0
0.8099858164787292 13715_0 2074_0
0.03130340576171875 8363_0 5695_0
0.0 2450_2 4764_0
0.0 11650_0 9801_0
0.0 7001_1 10430_1
0.0 9080_0 11974_0
0.2011622190475464 9631_0 5017_1
0.43794792890548706 6671_1 13910_0
0.0 2350_0 5744_11
0.0 9690_0 10811_0
0.0 920_0 729_0
0.25804752111434937 1302_0 9015_0
0.0 3553_0 7745_0
0.4575645327568054 318_0 13518_0
0.14044517278671265 5551_0 1963_0
0.6277241110801697 11324_0 5732_0
0.0 11216_0 13184_0
0.0 9352_1 12335_0
0.0 12723_0 9068_0
0.0 9937_0 9389_0
0.9824128150939941 8990_0 9693_0
0.2433786392211914 2819_0 13533_0
0.0 4138_4 4059_0
0.0 7987_0 1419_3
0.0 9703_0 2695_0
2.791491985321045 2023_0 9769_0
0.0 10043_0 2993_0
1.2825891971588135 12846_0 3300_0
0.0 9107_0 10358_0
0.20823991298675537 2894_0 13910_0
0.6433118581771851 1601_0 5723_0
0.6665055751800537 4601_0 9821_0
0.0 449_0 4302_0
0.0 7803_0 8194_0
0.06288349628448486 10015_0 4402_0
0.3117327094078064 6016_2 9621_0
0.6774470806121826 1632_0 10921_0
0.0 10075_0 1000_6
0.0 13822_0 11945_0
0.0 2586_0 13838_0
0.0 4344_0 9487_0
0.0 5739_0 5334_0
0.2501702308654785 5301_1 12473_0
0.0 5551_0 13304_0
0.0 2145_0 3543_0
0.40203338861465454 5448_1 5241_0
0.0 11216_0 9776_1
0.0 1995_1 9760_0
1.484376311302185 6136_0 8149_0
0.5544880628585815 4184_0 5465_0
0.0 2805_0 134_0
0.3741941452026367 1813_0 4955_0
0.5000274777412415 1458_0 3452_0
0.5638993978500366 449_0 11364_0
0.4258473515510559 6619_0 5472_0
1.373976469039917 1238_0 9950_0
0.0 3482_0 182_0
0.4838055968284607 750_1 4652_0
0.0 5198_0 1891_0
0.27352356910705566 7721_0 9462_0
0.4247545301914215 115_0 2438_0
1.2017408609390259 8363_0 1700_0
1.1640007495880127 10043_0 5737_0
0.0 11787_0 11947_1
0.0 7741_0 7358_0
0.0 12723_0 12019_0
0.03744208812713623 11662_0 4344_0
0.5909847021102905 4756_0 5517_7
0.09775465726852417 13641_0 9101_0
0.5876482725143433 2023_0 1614_0
0.4318156838417053 6165_0 371_0
0.5125597715377808 9126_0 1151_0
0.0 8104_0 12022_2
0.7106903791427612 6619_0 4053_2
0.6151634454727173 10075_0 4053_2
0.52250075340271 8974_0 8363_0
0.4240163564682007 11352_1 13666_0
0.0 5504_0 2058_0
1.0430333614349365 48_2 11418_0
0.17510747909545898 11650_0 2694_1
0.0 11324_0 7666_0
0.6862480640411377 9915_0 9897_1
0.0 8757_0 11919_0
0.0 5398_0 2993_0
1.6966304779052734 11652_0 3023_0
0.3022315502166748 4835_0 13359_0
0.7937320470809937 2058_0 9464_0
0.0 10075_0 11127_0
0.291692316532135 4041_2 13409_0
0.0 3956_0 7286_0
0.0 10051_0 5949_0
0.20384711027145386 11216_0 6607_0
0.7873865365982056 4041_4 11821_0
0.02616417407989502 240_0 1419_1
0.0 9080_0 10014_0
0.2870485782623291 4842_0 916_3
0.21650969982147217 48_2 2450_3
0.29654330015182495 7916_0 8757_0
0.04968327283859253 2350_0 3532_0
0.0 10015_0 1515_0
0.14205050468444824 5524_0 9679_3
0.8996565341949463 1238_0 3858_0
0.5069304704666138 920_0 1345_0
0.7996509671211243 8990_0 4293_0
0.0 9686_1 2245_0
1.2889677286148071 1998_0 10231_1
1.423356056213379 9712_2 4702_0
0.0 11541_0 10281_0
0.0 48_1 327_0
0.0 7299_0 11450_0
0.46990352869033813 5301_1 958_0
0.750490128993988 5200_0 40_0
0.7771104574203491 920_0 4751_0
0.5389595627784729 7299_0 11352_1
0.0 7803_0 13298_0
0.33111268281936646 10743_0 1698_0
2.2470483779907227 5921_0 1327_0
0.0 8757_0 1826_0
0.0 9722_1 5668_2
0.0 3603_0 8770_0
0.0 3543_0 7321_0
0.6742078065872192 4756_0 1632_0
0.5553208589553833 720_0 6729_0
0.0 10015_0 9784_0
0.0 5511_0 11944_0
0.25447988510131836 6668_0 4401_1
0.013466358184814453 5241_0 7913_0
0.27982497215270996 4835_0 13537_0
0.0 11787_0 2145_0
0.6883110404014587 8990_0 11654_1
0.5686172246932983 2450_2 9672_0
0.0 40_0 7299_0
1.1494745016098022 4842_0 9068_0
0.0 10051_0 1826_0
0.15560805797576904 2674_0 12722_0
0.0 5200_0 4134_0
0.0 9064_0 5005_0
0.0 8104_0 9514_0
0.0 9107_0 11269_0
0.0 3717_0 9963_1
0.7889725565910339 8990_0 13526_0
0.0 2031_0 8961_0
0.11609286069869995 2970_0 1943_0
0.0 9664_1 13165_0
0.1970914602279663 4041_2 9992_1
0.0 9744_5 11489_1
0.0 1813_0 3182_0
0.0 9937_0 11015_3
0.17187833786010742 4842_0 2675_0
0.0 7741_0 1943_0
0.3200579285621643 9741_1 10946_0
0.09444499015808105 4835_0 3893_0
0.47473716735839844 11352_1 7803_0
0.0 2363_1 1468_0
0.0 9915_0 9769_0
0.0 1421_0 8440_2
0.23631519079208374 13838_0 4041_2
0.0 9901_0 7721_0
0.06628501415252686 10939_3 1301_2
0.0 9626_0 9353_0
0.3359071612358093 9880_1 3451_0
0.23363327980041504 11450_0 11979_0
0.7202482223510742 5448_1 4594_0
0.0 40_0 5723_0
0.0 3543_0 10811_0
2.1496193408966064 1507_1 9679_5
0.0 993_1 9774_0
0.14270830154418945 1238_0 2566_0
0.0 3543_0 9901_0
0.6019218564033508 9767_2 13886_0
0.38481736183166504 2694_1 6734_0
1.103364109992981 4842_0 373_2
0.39396578073501587 10038_0 9057_0
0.4928889274597168 10075_0 8104_0
0.0 12723_0 13735_0
0.0 1151_0 9771_0
0.19162482023239136 2566_0 924_2
0.0 3678_0 5497_0
0.49439141154289246 4756_0 6734_0
1.4687345027923584 1632_0 702_0
1.2743903398513794 2058_0 4745_0
2.812808036804199 9673_2 8012_0
0.0 7299_0 13526_0
0.44286853075027466 9935_0 13575_0
0.6575403213500977 5524_0 4981_2
0.742202639579773 5547_1 12189_0
0.0 6382_0 3940_0
0.15189385414123535 13198_0 5521_0
0.13816511631011963 9690_0 13833_0
0.0 9264_0 12369_0
1.0506268739700317 8449_0 240_0
0.0 5509_0 7061_1
0.0 1212_0 1357_0
0.7005176544189453 11093_0 2797_0
3.0836949348449707 8757_0 9931_2
0.3602234721183777 4138_1 13415_0
0.0 10939_3 1472_4
0.0 10011_0 6874_0
0.0 920_0 3189_0
0.36794739961624146 6331_3 11124_0
0.7772822976112366 7866_0 3189_0
0.0 2031_0 5389_0
0.0 11234_0 1238_0
1.31797456741333 7721_0 5683_2
0.28333884477615356 720_0 2948_0
0.07930421829223633 9901_0 9771_0
0.25117093324661255 5398_0 9760_0
0.0 750_1 269_0
0.0 7890_0 9910_0
0.17089354991912842 13198_0 9631_0
0.800573468208313 720_0 826_0
0.9033411741256714 2586_0 10035_0
0.5206601619720459 8722_0 13335_0
1.2417054176330566 7866_0 13415_0
0.19980353116989136 9664_1 3814_0
0.0 5504_0 12506_0
0.5349771976470947 4652_0 10792_0
0.5033552646636963 4871_1 9090_0
0.0 13198_0 4795_0
0.0 1614_0 7116_0
0.0 7916_0 9386_0
0.7721952199935913 3715_0 12722_0
1.717063546180725 6136_0 11712_0
0.0 5727_0 5173_1
0.0 4138_4 13666_0
0.3103863000869751 4138_4 2712_0
0.5501074194908142 8990_0 10044_0
0.7552474737167358 5546_0 5923_0
0.0 9690_0 1776_0
0.0 13306_0 3101_0
0.9568144083023071 12846_0 13591_0
0.6508814692497253 11093_0 11896_0
0.0 5521_0 13910_0
0.0 11772_0 13420_0
0.0 947_0 9853_0
0.0 1876_0 1694_0
0.0 6671_1 7061_1
0.44054746627807617 4560_0 5744_11
0.0 3340_0 9945_0
0.7420380115509033 6136_0 6961_0
0.0 9664_1 7238_0
1.4844071865081787 5707_0 5699_43
0.0 13757_0 9926_1
0.0 7987_0 11352_4
0.5543463826179504 13198_0 4745_0
0.0 3340_0 9064_0
0.0 9749_0 9101_0
0.0 8693_0 12483_0
0.0 5517_7 8076_0
0.0 5448_1 4149_0
0.0 40_0 9675_0
0.049086809158325195 371_0 7057_6
1.330101728439331 7299_0 3456_2
0.5457849502563477 9547_2 5699_10
1.533071517944336 9064_0 9767_2
0.0 1507_1 1682_2
0.03658640384674072 9673_6 10744_0
0.0 1813_0 9664_1
0.9515739679336548 449_0 8012_0
0.0 13225_0 13415_0
