Test loss: 0.7296936752859288
1.4963884353637695 9679_1 13503_0
0.0 5727_0 1458_0
0.5890531539916992 7891_0 10056_0
2.122274398803711 8584_0 10050_0
0.6286725997924805 1059_0 909_0
0.0 4943_0 11068_0
0.27204227447509766 9664_1 11548_0
0.0 3507_0 9730_1
0.0 6983_0 13183_0
0.28180789947509766 8425_0 707_0
0.0 9664_1 7001_3
2.774944305419922 11652_0 7051_0
1.228428840637207 8979_0 8684_0
0.0 9514_0 12736_0
1.0699329376220703 5559_0 668_0
0.28284263610839844 3659_0 55_0
0.0 3680_0 6865_0
0.0 9514_0 10824_0
0.8755922317504883 3972_0 9920_0
1.8794755935668945 2716_0 1507_6
0.0 13404_2 4047_0
2.1331052780151367 5377_3 1324_0
0.0 5759_5 182_0
0.22539234161376953 9352_2 13236_0
0.07671070098876953 5301_2 3456_1
0.0 9191_0 7146_1
0.13826274871826172 6515_0 10795_0
0.0 6664_0 8595_0
2.2154598236083984 4410_0 6551_0
0.07991695404052734 3680_0 6619_0
0.0 3507_0 5321_0
2.114617347717285 2018_0 3759_0
0.24999523162841797 4505_0 2566_0
1.5799427032470703 4282_1 5699_14
0.13120460510253906 7918_0 12008_0
2.5687427520751953 10121_0 12808_0
0.7838010787963867 4041_2 13627_0
1.892817497253418 9735_2 5826_0
0.0 4552_0 9822_0
0.0 1820_0 11351_0
0.8264570236206055 8364_0 2681_0
0.2793731689453125 13524_0 7562_0
0.0 9410_0 2716_0
0.515803337097168 9799_0 7941_0
1.1410026550292969 9925_0 1507_1
0.0 3575_0 8012_0
0.0 9735_2 2374_1
2.379852294921875 3760_2 7950_1
0.652008056640625 12868_0 2492_0
0.0 7492_3 5547_1
0.0 8088_0 13608_0
0.0 1820_0 5666_2
0.0 9477_0 9846_1
0.7897186279296875 2770_0 1964_0
0.7373313903808594 8617_0 5861_0
0.0 4248_0 9339_3
0.0 1995_2 1906_0
0.5386953353881836 2694_1 4316_0
1.523773193359375 4902_0 1640_0
1.9316902160644531 4138_2 5321_0
0.0 1995_2 5472_0
0.05318450927734375 8445_0 11324_0
0.7953910827636719 9963_2 7790_0
0.0 9915_0 5861_0
1.1942176818847656 1417_0 4861_0
0.0 9691_0 12555_0
0.4199962615966797 939_0 9931_2
0.0 11093_0 4835_0
0.0 3573_0 5881_0
1.2663516998291016 5559_0 5301_1
1.6171255111694336 8425_0 13598_0
1.2674407958984375 11337_0 8260_0
1.025599479675293 9722_1 5472_0
0.584538459777832 3972_0 7870_0
0.0 5094_0 10236_0
2.1846532821655273 5377_3 1438_1
0.0 10121_0 9885_0
0.0 633_0 5731_0
2.0600786209106445 9410_0 13344_0
0.0 4856_0 3760_2
1.017913818359375 9722_1 1703_0
0.3978004455566406 905_0 2708_0
2.7586450576782227 9852_0 2030_0
0.0 5094_0 12896_0
0.0 6664_0 3218_0
0.7135047912597656 8425_0 10761_0
0.0 5721_0 9715_1
0.0 12179_0 1933_0
0.0 8260_0 5519_1
0.09236431121826172 8451_0 9263_0
0.02012157440185547 7891_0 11124_0
0.0 10795_0 7891_0
1.5998382568359375 2675_0 4880_0
0.0 4138_2 5514_0
1.8844118118286133 1895_0 13521_0
2.1558408737182617 5559_0 11898_0
0.41955089569091797 8619_1 2534_0
0.20678234100341797 9107_0 12295_0
3.532975196838379 6265_0 5546_0
0.953068733215332 600_0 12078_0
2.2859716415405273 5559_0 1814_1
2.4417715072631836 6619_0 301_2
0.0 7580_0 8105_0
0.44354820251464844 642_0 4412_0
0.2387990951538086 4932_0 5005_0
2.0546913146972656 11126_1 4601_0
0.0 9066_0 10378_0
0.0 600_0 9897_1
1.3367376327514648 10050_0 13466_0
0.34030818939208984 4552_0 10840_0
1.0007057189941406 4804_0 1345_0
0.38657188415527344 9749_0 10476_0
1.3582525253295898 9909_1 9629_0
0.0 9664_1 13234_0
1.9248151779174805 13833_0 109_0
1.4570188522338867 133_0 5727_0
0.0 7955_2 4699_0
2.4287147521972656 1419_1 8230_0
1.2625665664672852 5385_0 2362_0
0.0 7580_0 11068_0
0.0 4856_0 8365_0
1.998377799987793 5899_0 1635_2
1.650101661682129 11116_0 12345_0
0.0 11221_0 5701_0
0.8042764663696289 4282_1 9859_0
1.9009590148925781 11652_0 4756_0
0.0 10358_0 9722_1
1.6298084259033203 9665_1 2018_0
0.44899749755859375 4138_4 12930_0
0.0 4138_2 11026_0
0.013555526733398438 12868_0 13888_0
0.0 600_0 4630_1
1.8094587326049805 6018_0 1497_1
0.0 3760_2 8818_0
0.5381603240966797 1820_0 3650_0
0.2862062454223633 9897_1 1880_0
0.0 905_0 13713_0
0.28567028045654297 3294_0 9081_0
0.0 3680_0 12114_0
2.075092315673828 8584_0 251_0
0.13055038452148438 12179_0 7208_0
0.6370306015014648 9679_1 2534_0
0.0 12385_0 2023_0
0.28253173828125 2450_2 11160_0
0.0 9967_1 13719_0
0.0 3575_0 909_0
1.313319206237793 6551_0 1230_0
0.8692913055419922 8425_0 2694_1
0.3350381851196289 11093_0 7146_1
1.8347272872924805 3659_0 2297_5
0.0 12868_0 12808_0
1.2794837951660156 1867_0 5517_12
1.5557365417480469 10121_0 8638_0
1.6367063522338867 9582_0 6148_0
0.6500873565673828 6068_0 4861_0
0.6319847106933594 7057_6 12008_0
0.0 13610_0 11538_0
2.237751007080078 6549_0 1820_0
0.0 4138_1 5718_0
0.0 2831_0 4063_0
0.7801513671875 12851_0 835_0
1.8717327117919922 3936_0 4630_1
0.0 939_0 9992_6
0.3336954116821289 8088_0 109_0
0.9620370864868164 9909_1 9658_7
0.0 2031_0 9998_0
1.3796958923339844 1481_0 3084_0
1.4755182266235352 10217_2 1800_0
0.40054988861083984 1059_0 9992_6
0.0 487_0 5759_5
0.0 9967_1 9658_1
0.9722957611083984 5301_1 8492_0
0.0 5094_0 11538_0
1.9123468399047852 9700_1 8818_0
1.018568992614746 9832_0 5753_0
0.5071487426757812 9840_0 1814_1
0.0 9245_0 9690_0
0.0 7189_0 5076_0
0.43346595764160156 2805_0 9673_8
2.946073532104492 12030_0 11744_0
0.7124013900756836 11273_1 9280_0
0.15540313720703125 9245_0 7055_1
0.0 1494_1 11935_0
1.2450246810913086 3659_0 5534_0
0.0 4002_0 11397_0
0.5566015243530273 6551_0 3551_0
0.0 3507_0 11825_0
0.0 5532_0 11300_0
0.0 1656_0 10686_0
1.4573955535888672 9713_1 9475_0
0.0 8619_1 2661_0
0.0 4248_0 1627_0
0.0 7362_0 5094_0
0.2659769058227539 9686_1 10022_4
1.8770408630371094 8425_0 6148_0
0.28299999237060547 7891_0 3643_0
0.0 9840_0 291_2
0.0 7894_0 2057_0
0.10704612731933594 13713_0 6630_0
0.9435243606567383 9771_0 1298_2
0.0 3880_0 9907_0
0.0 3588_0 4835_0
0.4278688430786133 4804_0 924_1
3.208672523498535 1867_0 301_2
0.0 8364_0 7915_0
0.0 4699_0 9987_0
0.5944452285766602 9722_1 7518_0
0.0 10168_0 1964_0
1.405954360961914 5559_0 9846_3
0.0 9658_1 7870_0
1.3933629989624023 9353_0 9722_1
0.1829662322998047 11324_0 7451_0
2.6788454055786133 9649_0 9799_0
0.0 11221_0 7395_0
0.7399578094482422 4184_0 4630_1
1.0864362716674805 5759_5 2044_2
2.3693761825561523 9909_1 1419_4
0.0 1417_0 9997_0
1.1731319427490234 11652_0 9673_5
0.0 10176_0 1533_0
0.0 5721_0 9677_1
0.7855520248413086 5899_0 9790_3
0.10206794738769531 1417_0 10375_0
0.9831380844116211 2768_0 1897_0
1.9632196426391602 10043_0 7393_0
0.8556222915649414 2363_1 270_0
1.0129356384277344 5861_0 3182_0
2.5522050857543945 4917_0 10014_0
0.0 6745_0 8238_0
0.0 1495_0 3760_2
0.48233795166015625 1898_0 7182_0
0.0 9668_2 12469_0
0.0 8364_0 9026_0
2.4546127319335938 4804_0 1298_2
2.6281023025512695 2675_0 8120_0
1.7111482620239258 13557_0 11093_0
1.0478191375732422 2694_1 8619_1
0.7990074157714844 9649_0 3927_0
0.0 3880_0 2534_0
0.7181425094604492 11337_0 4395_0
0.0 8260_0 4861_0
1.3087329864501953 11114_0 9967_1
0.0 8684_0 9846_3
0.0 13412_0 12008_0
0.0 9417_0 7832_0
2.5809574127197266 5559_0 1831_0
0.16672229766845703 10121_0 12385_0
0.0 12868_0 13610_0
0.21497726440429688 9666_4 2125_0
2.102463722229004 10043_0 1960_0
0.0 301_2 2112_0
0.45340824127197266 9955_1 6779_0
0.00920867919921875 5861_0 2125_0
2.001720428466797 3680_0 9953_1
0.3300933837890625 4002_0 10236_0
0.0 1963_0 301_1
0.0 1507_4 4932_0
0.0 13404_2 9944_0
2.413355827331543 4138_2 3551_0
0.8156013488769531 707_0 11160_0
0.0 8961_0 9743_2
0.0 1963_0 7116_0
2.3319082260131836 7891_0 8726_1
1.9526023864746094 11652_0 7230_0
1.1866588592529297 2675_0 7876_0
2.4943971633911133 12030_0 4389_1
1.0762748718261719 4410_0 9624_1
1.3105659484863281 2716_0 13371_0
1.212127685546875 7891_0 9582_0
2.1491079330444336 5534_0 3614_0
0.00862884521484375 905_0 7754_0
0.0565643310546875 9417_0 1329_0
0.827183723449707 9743_1 5290_0
0.0 8979_0 12275_0
0.0 2031_0 9907_0
0.0 9749_0 3269_0
0.516688346862793 12851_0 2004_0
0.17356395721435547 9749_0 7182_0
0.0 3507_0 906_0
0.0 6265_0 13470_0
0.46105480194091797 4804_0 3300_0
0.0 3880_0 7899_0
0.06911468505859375 10476_0 487_0
0.0 7362_0 10236_0
0.0 10008_1 4138_2
1.558767318725586 11126_1 9767_1
1.2078180313110352 4505_0 8844_0
0.2973661422729492 9925_0 11851_0
1.7143030166625977 13833_0 1974_2
0.9513282775878906 5709_0 9728_1
0.9354257583618164 3269_0 7606_0
0.0 9417_0 2123_0
0.38973140716552734 4138_4 4927_0
0.1958484649658203 5212_0 5472_0
0.15737152099609375 9691_0 1468_0
0.4767122268676758 4138_1 9216_0
0.0 1495_0 5727_0
0.7891025543212891 9679_3 4410_0
1.2322072982788086 288_1 7780_0
0.12349510192871094 9547_5 11443_0
0.7577524185180664 9773_0 7895_0
2.267897605895996 12030_0 13251_0
0.0 301_2 8757_0
0.0 10840_0 3970_0
0.5647974014282227 8979_0 3623_0
0.0 4856_0 4927_0
0.0 12179_0 4308_0
0.0 371_0 9773_0
0.37707042694091797 2774_0 6148_0
0.0 12868_0 2857_0
2.0522117614746094 1507_1 10573_0
0.0 7492_3 9271_0
0.0 6551_0 1922_0
0.0 9277_0 9686_1
0.7334194183349609 707_0 8365_0
1.934403419494629 9991_0 10058_0
1.4389190673828125 5559_0 5514_0
1.0969362258911133 3680_0 13251_0
0.0 9477_0 3123_0
0.0 2362_0 5699_47
2.1700963973999023 3936_0 3693_0
0.6005067825317383 1481_0 2611_0
1.202164649963379 8309_0 5301_0
1.194108009338379 1995_1 11026_0
0.014675140380859375 9352_2 1044_0
1.0328054428100586 8309_0 743_0
1.3969783782958984 9722_1 10231_1
2.6865148544311523 8425_0 5699_13
2.7150449752807617 9831_0 2716_0
0.9160737991333008 4902_0 5759_5
2.5412988662719727 6265_0 6023_0
0.0 3573_0 3588_0
1.2017250061035156 11450_0 13236_0
0.3459005355834961 8451_0 7941_0
0.0 11274_1 10217_2
0.0 3189_0 4881_0
1.7059879302978516 865_0 3480_0
0.3768491744995117 11093_0 4402_0
0.0 9245_0 12505_0
0.0 9822_0 7388_0
0.0 7580_0 5473_0
0.35364246368408203 6551_0 8353_0
0.32662296295166016 7339_0 5499_0
0.0 2831_0 2492_0
0.0 9822_0 9686_1
0.0 1421_0 11811_0
0.2713918685913086 9634_0 10015_0
0.2850379943847656 9629_0 9921_1
0.0 13406_0 11324_0
0.0 1627_0 9547_2
0.0 9410_0 5744_9
0.0 1494_1 2805_0
0.5877513885498047 9967_1 1640_0
0.7842779159545898 9677_1 4753_0
0.0 9477_0 3486_0
1.2414426803588867 5198_0 7123_0
0.0 9245_0 11068_0
2.2014856338500977 9693_0 618_0
0.6542377471923828 5198_0 8086_1
1.9826889038085938 10375_0 7263_0
0.0 5861_0 8451_0
1.7702178955078125 8309_0 13353_0
1.6511669158935547 9665_1 2374_1
0.0 10252_0 7362_0
0.8237438201904297 12868_0 9675_0
0.5250940322875977 3680_0 9816_1
1.1726551055908203 2768_0 9822_0
0.0 6619_0 9649_0
1.9031801223754883 9277_0 7339_0
3.4296140670776367 1867_0 2962_0
0.3247823715209961 8990_0 109_0
0.7501068115234375 707_0 5262_0
0.0 11450_0 6551_0
0.4652137756347656 2359_0 11397_0
0.0 9953_1 9665_1
0.4147157669067383 3456_1 7057_7
0.844268798828125 5936_0 9686_1
0.0 4248_0 3623_0
2.581507682800293 2675_0 3688_1
0.0 9352_2 1797_0
1.4834260940551758 2095_0 7788_2
0.0 10231_1 1871_0
0.0 7580_0 3936_0
0.49804019927978516 13713_0 11088_0
1.4687604904174805 2362_0 1974_1
0.37580299377441406 4410_0 4389_1
1.3402462005615234 5377_3 3956_0
1.2333393096923828 9909_1 616_0
0.0 8445_0 13719_0
0.7204275131225586 8309_0 11652_0
0.0 5519_1 291_2
0.0 13404_2 12015_0
0.0 7955_2 7518_0
1.4329872131347656 3294_0 2964_0
0.8239946365356445 3294_0 8011_0
0.0 2031_0 11124_0
2.608469009399414 4652_0 8076_0
0.0 13833_0 9962_4
0.0 2831_0 2121_0
0.0 9417_0 1895_0
0.0 9658_1 2437_0
1.2659597396850586 6549_0 5232_0
0.7889556884765625 4505_0 8364_0
2.514608383178711 1419_1 7393_0
0.0 8727_5 916_3
0.0 9277_0 7815_0
0.28596019744873047 11116_0 11123_0
0.0 13406_0 2909_0
0.027831077575683594 9245_0 5281_0
0.0 301_2 10050_0
0.7511835098266602 5759_5 1922_0
0.0 9277_0 9547_2
0.2941780090332031 1820_0 13842_0
1.8019351959228516 9992_6 10545_0
0.15613842010498047 1831_0 5534_0
0.0 7580_0 4395_0
1.061131477355957 9963_2 9666_4
0.09578323364257812 2095_0 12550_0
1.4432287216186523 5385_0 9715_2
0.0 7492_3 4152_1
