Test loss: 0.4244004166622152
0.0 7803_0 1967_0
0.0 5670_0 7950_5
0.0 2002_0 7182_0
0.0 13404_1 230_0
0.36330294609069824 9700_1 3444_0
0.0 1708_0 288_1
1.913578987121582 3936_0 3421_2
0.0 13404_1 13231_0
0.7633335590362549 6671_1 4210_0
0.0 4560_0 5464_0
0.0 2051_0 11149_1
0.5625491142272949 5675_1 1507_5
0.0 11274_1 3095_0
1.0186808109283447 1417_0 5112_0
0.0 9417_0 4692_0
0.0 4871_1 5700_2
0.0 6619_0 10218_2
0.6889393329620361 4041_2 5699_25
0.7872101068496704 1417_0 11337_0
0.0 9797_0 3450_0
0.2993255853652954 12114_0 9955_2
0.0 1463_0 12443_0
0.5774440765380859 2374_2 1905_0
0.0 9714_1 8205_0
0.6331839561462402 2374_2 10211_0
1.1397793292999268 10871_1 2658_2
0.0 9715_1 7866_0
0.0 5723_0 7883_2
0.0 13262_0 11095_0
0.0 1475_0 9974_2
0.0 9715_1 1302_0
0.20540213584899902 9033_0 3598_0
0.9768190383911133 1302_0 3611_0
0.40483999252319336 6619_0 7120_0
0.0 148_0 11538_0
0.5334737300872803 7942_1 13383_0
0.0 1788_0 3475_0
1.1014517545700073 11119_1 11250_0
1.1467211246490479 4947_0 4410_0
0.761766791343689 11119_1 5839_0
1.329421877861023 10939_3 3710_0
0.0 9626_0 8440_2
0.0 9417_0 9974_1
1.1740868091583252 13807_0 2009_0
0.7073824405670166 9694_1 10963_0
0.7076743841171265 2374_2 2374_3
0.0 5112_0 6077_0
0.41389644145965576 6791_0 7916_0
0.6775733232498169 6671_1 4829_0
0.4273029565811157 1079_0 481_0
0.0 9547_6 7016_0
0.6324212551116943 11371_0 88_0
0.850762128829956 9809_0 4867_0
0.8993804454803467 9128_0 2363_2
0.21997761726379395 9705_0 4954_0
0.0 13943_0 7780_0
0.4060293436050415 11658_0 947_0
0.0 2463_0 908_0
0.8736894130706787 7071_0 4947_0
0.0 8417_0 5096_0
1.4812504053115845 3634_0 8684_0
0.744989275932312 7942_1 4149_0
0.0 5112_0 4629_0
2.1283364295959473 9794_0 3614_0
0.4274790287017822 1324_0 11658_0
0.0 7950_5 12091_0
0.6280815005302429 9955_2 13943_0
1.6597402095794678 9353_0 953_0
0.0 1324_0 2463_0
0.0 1897_0 2020_0
1.369292140007019 1507_1 5715_0
0.44882655143737793 2374_2 4312_0
0.10924673080444336 9893_0 3463_1
0.7505109310150146 240_0 7208_0
0.0 1788_0 3643_0
0.0 9884_0 8757_0
0.6195055246353149 1703_0 200_0
0.0205230712890625 9631_0 9516_0
0.5557771921157837 7743_0 1366_0
0.0 9686_1 1675_0
0.6412943601608276 2499_1 2867_0
0.7844796180725098 9649_0 10011_0
0.0 887_0 4953_0
0.0 4887_0 12056_0
0.13319218158721924 4880_0 8961_0
0.0 6527_0 1540_0
1.3547654151916504 8619_1 7753_0
0.447418212890625 4747_0 10121_0
0.9594070911407471 1025_0 10211_0
1.103318691253662 3797_0 9679_4
1.0655574798583984 9794_0 3940_0
1.1333118677139282 9943_0 10015_0
0.35843825340270996 3598_0 10056_0
0.0 1495_0 10211_0
0.0 6671_1 4327_0
0.3984781503677368 5200_0 1916_0
0.0 4954_0 12741_0
0.9520659446716309 5455_0 10056_0
0.0 2328_0 10939_2
0.0 4898_0 541_0
0.9630981683731079 10939_3 3704_0
0.6743648052215576 7743_0 5721_0
1.1890989542007446 1507_1 13224_0
0.4107627868652344 9901_0 2774_0
0.4697946310043335 9722_1 1606_0
0.12291097640991211 371_0 5972_0
0.0 9714_1 5301_1
0.907018780708313 7057_3 2500_0
0.7420504093170166 9776_1 10347_0
0.34714627265930176 5861_0 12899_0
0.0 11371_0 11149_1
0.0 742_0 5602_0
0.0 9781_0 10395_0
0.0 10217_1 1059_0
0.0 3751_0 2653_0
0.0 1436_0 9616_0
1.2764475345611572 1906_0 9675_0
0.0 13415_0 3627_0
0.5422525405883789 1475_0 6197_0
2.0279102325439453 7268_0 7288_0
0.0 9547_1 387_0
0.0 4327_0 481_0
0.0 9045_0 9980_0
0.0 9901_0 13221_0
0.9074209928512573 9694_1 6527_0
0.5767574310302734 7780_0 258_0
0.7439676523208618 887_0 7057_8
0.0 11655_0 303_0
0.2904263734817505 288_1 3633_0
0.31082332134246826 10599_0 2336_0
0.006585121154785156 9713_1 9834_0
0.0 5281_0 9485_0
0.0 9045_0 2095_0
0.6995689868927002 1703_0 1368_0
0.7274260520935059 2260_0 7042_0
0.0 11283_0 12901_0
0.8081295490264893 3797_0 13510_0
1.047389268875122 6978_0 6745_0
0.0 2450_3 3091_1
0.0 9134_0 9216_0
1.3763766288757324 9852_0 12070_0
0.0 8365_0 7687_0
0.0 1151_0 12806_0
0.48761630058288574 9668_2 8727_4
0.9041475057601929 1059_0 9714_1
0.0 10375_0 8596_2
0.0 10358_0 3704_0
1.2827084064483643 3245_0 5398_0
1.1148487329483032 3936_0 6024_0
1.5697367191314697 6740_0 4284_0
0.13553547859191895 9033_0 4856_0
0.07493138313293457 7743_0 7236_0
0.17954158782958984 9893_0 5710_0
0.13195431232452393 10018_1 2133_0
0.9056993722915649 5459_0 9628_2
0.9955918788909912 7057_3 3598_0
0.16125714778900146 9980_0 2477_0
0.9405910968780518 6671_1 10022_2
0.4455735683441162 9958_0 6983_0
0.0 2260_0 9454_0
0.2629598379135132 1339_0 1472_2
0.34100520610809326 4138_1 2093_0
0.0 4660_0 2374_5
0.0 13404_1 10134_1
0.7170298099517822 8194_0 3295_0
0.8184688091278076 9901_0 4985_2
0.0 11453_0 12836_0
0.0 7891_0 9898_0
1.2239094972610474 7057_3 9968_2
0.0 7386_0 1830_0
2.1962218284606934 8364_0 10451_0
0.0 1151_0 11213_0
0.0 11890_0 7336_0
0.7639772891998291 9353_0 7916_0
1.0759096145629883 2048_0 5281_0
0.5616772174835205 13090_0 10395_0
0.0 8700_1 2933_0
0.0 4747_0 809_0
0.5546779632568359 4681_0 7149_0
0.2599923610687256 9490_0 7217_0
0.7504593133926392 2048_0 2694_2
1.048661708831787 2048_0 7031_0
0.8555909991264343 9955_2 11892_0
0.24105191230773926 1417_0 7942_1
0.07173454761505127 8866_0 3627_0
0.4971160888671875 7803_0 4954_0
0.0 1140_0 10358_0
0.0 13404_1 3245_0
0.4800649881362915 10375_0 8296_0
0.0 1495_0 13360_0
1.2554290294647217 9776_1 9794_0
1.2969363927841187 9893_0 10075_0
0.0 11542_0 4711_2
0.9297160506248474 887_0 9749_0
0.35327470302581787 8979_0 6643_2
1.4163978099822998 10871_1 10451_0
0.25414323806762695 6619_0 7219_0
0.5310033559799194 4681_0 1907_0
1.4955967664718628 6740_0 8068_0
0.0 5554_0 12630_0
1.011795163154602 7016_0 1419_1
0.0 9749_0 7721_0
0.12988293170928955 12114_0 10353_0
0.3462362289428711 7066_1 5744_2
1.800926923751831 10451_0 2018_0
0.9328757524490356 7780_0 12485_0
1.2434874773025513 3680_0 1042_0
1.7972376346588135 8364_0 6034_0
0.0 13224_0 7492_8
0.0 11542_0 6549_0
0.0 9349_0 1788_0
0.2587885856628418 3634_0 1497_1
0.0 12056_0 1933_0
0.6311435699462891 9490_0 3548_0
0.0 9713_1 13497_0
0.0 9714_1 8425_0
0.0 13497_0 5675_1
1.8743709325790405 9915_0 8866_0
0.6661417484283447 1079_0 8700_3
0.0 13221_0 9837_0
0.0 3936_0 9128_0
1.0004616975784302 7362_0 7278_0
1.2239384651184082 9790_1 13081_0
0.0 7950_5 2093_0
0.0 13262_0 3507_0
0.0 10375_0 12626_0
0.0 1788_0 8417_0
1.5036582946777344 1287_0 13257_0
1.2992608547210693 4880_0 1472_2
0.0 1675_0 4149_0
0.35925233364105225 8979_0 5775_0
0.0 2374_2 5550_0
0.561542272567749 5294_0 9943_0
0.0 230_0 7055_1
0.0 9931_2 9547_2
0.0 10451_0 6391_0
0.0 4327_0 5816_0
0.0 12941_0 5925_0
0.20458459854125977 1507_4 7173_0
0.7358373403549194 4681_0 5547_1
1.6274664402008057 371_0 8296_0
0.7017691135406494 2499_1 13128_0
0.9604894518852234 7918_0 11127_0
0.13912999629974365 9931_2 6684_0
0.24316608905792236 9686_1 5744_9
0.0 10217_1 5079_0
0.3400154113769531 302_0 12450_0
0.8486674427986145 9744_2 3442_0
0.0 6791_0 3442_0
1.8322392702102661 9846_1 3634_0
0.2300267219543457 6740_0 12494_3
0.0 7386_0 13397_0
0.0 9547_1 1507_2
1.8339693546295166 9943_0 1987_0
0.03959155082702637 5861_0 1288_0
1.2234599590301514 7071_0 9744_4
1.1579954624176025 8617_0 8631_0
0.0 371_0 10134_1
0.3609137535095215 12114_0 853_0
1.115439772605896 1302_0 1963_0
0.0 4835_0 6391_0
1.8923869132995605 5559_0 9807_2
0.7551378011703491 4138_1 8180_0
0.4914226531982422 10226_0 13354_0
0.0 8866_0 4655_0
0.7809313535690308 10226_0 13322_0
0.0 3751_0 7253_0
0.0 13943_0 1697_0
0.0 9668_2 4559_0
0.6031045913696289 10224_0 5703_0
0.0 9663_0 3961_0
0.0 3269_0 1817_2
0.9539536237716675 7066_1 7116_0
0.49366652965545654 9781_0 481_0
1.1912628412246704 7066_1 4660_0
0.6001061201095581 4681_0 10065_0
0.0 4835_0 8700_3
1.8232557773590088 8364_0 12483_0
0.0 4327_0 2048_0
0.11786472797393799 5281_0 9490_0
1.0037983655929565 5301_2 3442_0
0.0 1831_0 1906_0
1.3147385120391846 9790_1 10385_0
1.6367831230163574 303_0 1025_0
0.0 115_0 4711_2
0.0 3081_0 10939_3
0.0 9722_1 7278_0
0.0 371_0 13255_0
0.0 5112_0 7413_0
1.4310367107391357 7891_0 11672_0
0.8959136605262756 6978_0 9972_1
0.0 5459_0 8617_0
0.4694938659667969 7900_0 2093_0
0.0 4747_0 7232_0
0.0 9955_2 13284_0
0.5461539626121521 7891_0 3598_0
0.0 13636_0 3647_0
1.2293592691421509 1906_0 4692_0
0.1979970932006836 9912_0 13639_0
1.0543303489685059 7803_0 5281_0
1.542793869972229 3797_0 9722_3
0.8050210475921631 595_0 1366_0
0.0 9134_0 9898_0
0.0 1831_0 1905_0
0.523697018623352 7362_0 2873_2
0.0 12056_0 2591_0
1.4084972143173218 1287_0 9477_0
0.0 3442_0 1824_0
0.4285449981689453 3634_0 9280_0
0.8270432949066162 10451_0 8818_0
0.0 2328_0 788_0
1.274242639541626 1507_1 5443_0
0.0 5112_0 4699_0
0.6429301500320435 9349_0 12114_0
0.0 3269_0 11119_1
0.6114933490753174 5899_0 3189_0
0.0 5559_0 5719_0
0.0 1140_0 13816_0
1.8406471014022827 9668_2 13257_0
0.8957778215408325 1287_0 2051_0
0.7861055135726929 3634_0 9417_0
1.0149116516113281 5861_0 12450_0
0.6044600009918213 5301_0 5113_0
0.0 1302_0 6527_0
0.0 148_0 11890_0
0.8920021057128906 9943_0 12453_0
0.0 3754_0 3740_0
0.0 10599_0 7942_1
0.0 13636_0 9247_0
0.3901491165161133 6643_2 5710_0
0.0 13943_0 268_1
0.0 7786_0 13521_0
1.4854276180267334 7743_0 2062_0
0.0 6791_0 9649_0
0.0 4031_0 12451_0
0.9843531847000122 7057_3 5699_42
0.0 1707_0 1413_0
0.5775320529937744 1468_0 1287_0
1.7901779413223267 9893_0 2479_0
0.5294430255889893 9349_0 3116_0
0.0 5542_0 5882_0
0.0 10231_3 13237_0
0.0 8417_0 4921_2
0.564582347869873 8194_0 9846_1
1.9544665813446045 1906_0 563_0
0.0 9922_0 7857_0
1.2375216484069824 4747_0 1906_0
0.0 302_0 12556_0
1.028822898864746 11892_0 3034_0
1.5256896018981934 2048_0 10006_0
1.4528162479400635 9794_0 9740_1
0.9453516006469727 3481_0 3114_2
0.48232483863830566 9955_2 3544_0
0.0 13636_0 7862_0
0.6743041276931763 7780_0 10036_0
0.19405436515808105 1151_0 9163_0
0.0 9915_0 7253_0
0.0 10599_0 13303_0
0.04728960990905762 5459_0 1906_0
1.644845724105835 240_0 9353_0
0.9213464260101318 9196_0 7883_2
0.0 1598_0 5297_0
0.0 8417_0 3307_0
0.0 13404_1 13235_0
0.0 6791_0 10222_0
0.8516485691070557 12114_0 12560_0
1.0455526113510132 2118_0 2831_0
1.8304861783981323 2048_0 7060_0
0.17468178272247314 5223_0 4962_1
0.0 2260_0 13329_0
0.0 3797_0 8199_0
0.0 3189_0 10353_0
0.4962925910949707 1339_0 8151_0
0.7931873798370361 2499_1 7857_0
1.0955804586410522 13807_0 7492_8
1.8499116897583008 1933_0 7915_0
0.08805263042449951 7362_0 12472_0
0.0 1831_0 13358_0
1.0726383924484253 7743_0 9668_2
0.0 5301_2 7160_0
0.530439019203186 5223_0 4003_0
0.9110304117202759 4947_0 13284_0
0.8446186780929565 13356_0 1507_5
0.5056027173995972 3481_0 9745_0
0.0 10358_0 3754_0
1.1687284708023071 1339_0 10174_0
0.0 9722_1 12732_0
0.08512306213378906 1079_0 3575_0
0.0 7268_0 13409_0
0.3094111680984497 1339_0 3992_0
0.09346628189086914 9980_0 9547_6
0.9426528215408325 10451_0 6527_0
0.0 13206_0 5715_0
0.9542725682258606 8979_0 1507_1
0.0 8086_1 4196_0
0.004131913185119629 9033_0 4505_0
0.7138361930847168 9339_1 1287_0
0.0 5200_0 8417_0
0.0 1598_0 2477_0
0.0 1472_1 7056_1
0.09777963161468506 11658_0 3463_1
0.0 11274_1 10384_0
0.9405192136764526 5301_0 12806_0
1.3014026880264282 7057_3 3676_1
0.0 8788_0 5735_0
0.0 13640_0 10048_1
0.0 7268_0 1003_0
0.23172593116760254 1151_0 9333_0
0.0 11274_1 5371_0
0.0 5675_1 9713_1
0.021449923515319824 4560_0 7742_0
1.248380422592163 9129_0 5723_0
0.12014210224151611 5559_0 2881_0
0.7445244789123535 9693_0 5747_0
0.0 13221_0 3469_0
0.6535172462463379 1906_0 7804_0
0.0 8866_0 10451_0
0.0 9744_2 7288_0
0.6288914680480957 6745_0 1815_0
0.716374397277832 7071_0 11230_1
0.6546862721443176 9893_0 114_0
0.0 8866_0 7031_0
0.0 11655_0 5301_6
0.03577983379364014 11371_0 11127_0
0.3698875904083252 7057_3 13945_0
0.0 6734_0 5301_2
0.0 10871_1 3245_0
0.43541884422302246 10018_1 6056_2
0.23984122276306152 9631_0 9696_6
1.0341672897338867 7386_0 12637_0
0.4004831314086914 12114_0 2694_2
0.043102145195007324 7721_0 4292_0
0.0 6018_0 11889_0
0.7965950965881348 1788_0 2881_0
0.31009387969970703 4284_0 8727_4
0.0 3598_0 3652_0
0.6744409799575806 9693_0 6527_0
0.0 9675_0 8451_0
0.0 1495_0 4756_0
0.045258283615112305 9955_2 1492_1
0.0 5281_0 11487_0
0.0 1598_0 8618_1
0.2984985113143921 2450_3 13360_0
0.0 3598_0 13356_0
0.701722264289856 4871_1 11329_0
0.42204320430755615 7721_0 9955_1
0.5434637069702148 2499_1 1982_0
0.0 5723_0 7176_0
0.0 1463_0 9934_0
0.758755087852478 947_0 4660_0
0.4884744882583618 9958_0 9477_0
1.5742015838623047 1703_0 3218_0
0.0 1054_0 1678_2
1.3737024068832397 8484_0 9699_0
0.6935067176818848 9799_0 9963_1
0.038962602615356445 7721_0 3208_0
1.3096314668655396 9694_1 2970_0
0.49913108348846436 9033_0 7491_0
0.8999531269073486 1906_0 4947_0
1.7738983631134033 9664_1 4795_0
0.09221196174621582 9677_1 10224_0
1.141169548034668 3245_0 819_0
1.0142379999160767 3680_0 3548_0
0.0 4560_0 11395_0
0.0 1463_0 5113_0
0.0 9915_0 8984_0
0.3881816864013672 9675_0 11337_0
1.0576937198638916 1324_0 9122_1
0.8456318378448486 10871_1 541_0
0.0 809_0 1778_0
1.20122492313385 7016_0 9668_2
0.0 1708_0 5166_0
0.0 2051_0 6521_0
0.40542173385620117 8451_0 3603_0
1.263311505317688 9694_1 6024_0
0.0 742_0 13510_0
1.4937795400619507 9776_1 184_0
0.0 13090_0 1353_0
0.0 8866_0 6848_0
0.3186686038970947 5554_0 3450_0
0.3575047254562378 1339_0 11960_0
1.13170325756073 240_0 11823_0
0.18649041652679443 1151_0 8596_2
0.0 5112_0 7071_0
0.0 9664_1 8365_0
0.7774209976196289 9893_0 6848_0
0.0 6527_0 143_0
0.7640178203582764 13090_0 2260_0
0.6472198963165283 3678_0 9609_0
0.7329797744750977 3245_0 1585_0
0.0 4887_0 5755_1
0.0 4560_0 5542_0
0.0 9744_2 13404_2
0.0 4880_0 4459_0
1.070334792137146 10840_0 230_0
0.2893083095550537 4681_0 13461_0
0.0 9803_0 5301_6
0.0 4954_0 2948_0
0.4895937442779541 9700_1 8818_0
0.0 8866_0 4629_0
0.0 8788_0 9062_0
0.27036499977111816 4138_1 11538_0
0.0015007257461547852 8194_0 4459_0
0.8303546905517578 595_0 870_0
0.0 8417_0 4152_1
0.0 7950_5 5723_0
0.0 7742_0 13332_0
0.35761165618896484 5542_0 1000_2
0.35661017894744873 9693_0 1864_0
0.19008004665374756 2004_0 6607_0
0.0 9417_0 11672_0
0.4923654794692993 9955_2 9626_0
0.0 1302_0 5719_0
0.8561357259750366 9664_1 8484_0
0.6971728801727295 5113_0 318_0
0.846451997756958 4041_2 9594_0
0.0 3598_0 481_0
0.0 4835_0 9897_1
0.5773965120315552 148_0 5699_28
1.7018383741378784 10939_3 5877_0
0.3644673824310303 7071_0 115_0
0.21724247932434082 10375_0 7057_8
0.631078839302063 2374_2 11453_0
0.9469804763793945 10375_0 7336_0
0.8720470666885376 2805_0 9809_0
0.8496832847595215 12114_0 1697_0
0.6715943813323975 9980_0 9134_0
0.481866717338562 10018_1 13698_0
0.0 1436_0 4792_2
1.1959004402160645 7066_1 7071_0
0.0 11274_1 3418_0
0.14215457439422607 7918_0 13090_0
1.0356922149658203 7016_0 10643_0
0.9485588073730469 1339_0 1472_2
0.0 5759_5 13358_0
0.0 11655_0 10871_1
0.31483328342437744 12114_0 9216_0
0.895584225654602 7016_0 4327_0
0.0 5200_0 4121_0
0.0 4887_0 13940_0
0.0 6745_0 2513_0
0.5825682878494263 9490_0 9700_1
0.6753275394439697 9666_4 1606_0
0.7074288129806519 12114_0 9686_1
0.0 2002_0 3953_0
0.0 10231_3 9744_4
0.8545280694961548 10226_0 11889_0
1.3185795545578003 3634_0 7955_1
0.9517861604690552 7780_0 6136_0
0.3127741813659668 10871_1 2051_0
0.39971137046813965 10599_0 13521_0
0.0 2118_0 1792_0
0.23268091678619385 9631_0 5951_0
0.0 4138_1 3034_0
1.4403040409088135 6968_0 10035_0
0.0 10375_0 2513_0
2.1121129989624023 2048_0 2020_0
0.0 1708_0 2500_0
0.0 9722_1 5297_0
0.0 742_0 115_0
0.1950894594192505 2328_0 9177_0
1.4122179746627808 3634_0 9785_0
0.19699335098266602 10224_0 13465_0
0.0 6791_0 4985_2
0.0 8262_0 49_0
0.0 3710_0 7817_0
0.8350248336791992 9129_0 277_0
0.5469381809234619 2328_0 2033_0
0.5540686845779419 11890_0 4681_0
0.35758090019226074 1079_0 7388_0
0.0 1675_0 9846_1
1.2831562757492065 4284_0 4560_0
1.3795539140701294 595_0 3940_0
0.5612537860870361 9664_1 8983_0
0.2932184934616089 1475_0 3961_0
0.0 12056_0 13212_0
2.0796737670898438 1025_0 13231_0
0.7529904842376709 5294_0 4418_0
0.0 5675_1 2928_0
0.0 3481_0 5112_0
0.0 6978_0 11941_0
0.7538923025131226 7743_0 10229_0
0.0 6018_0 12741_0
0.8800559043884277 9915_0 909_0
0.0 4031_0 49_0
1.166614294052124 1079_0 13698_0
1.6061562299728394 5738_0 1054_0
0.11874353885650635 12114_0 11371_0
1.7072620391845703 5559_0 3844_0
0.041618943214416504 9417_0 12499_2
0.24795246124267578 8484_0 10121_0
0.0 9884_0 3936_0
0.0 13636_0 2909_0
1.2716103792190552 4747_0 803_0
0.1235957145690918 5281_0 200_0
0.0 9897_1 1995_1
0.4945361614227295 10963_0 6023_0
0.3975564241409302 8979_0 2098_0
1.2650073766708374 1906_0 11655_0
0.0 371_0 9666_4
0.3025553226470947 10451_0 4681_0
0.6359906196594238 6527_0 2328_0
0.0 887_0 10393_0
0.0 11453_0 5547_1
0.9714007377624512 9744_2 12114_0
0.0 13640_0 9444_0
0.4885563850402832 1287_0 3300_0
0.0 7160_0 1151_0
0.0 9797_0 7375_0
0.9152871370315552 10939_3 12630_0
0.0 13206_0 12836_0
0.0 4954_0 3953_0
0.4001903533935547 3715_0 9594_0
0.1177864670753479 1831_0 9253_0
0.41473913192749023 5542_0 12556_0
0.0 1598_0 10395_0
0.0 8086_1 48_2
1.4401664733886719 10939_3 5972_0
0.0 9797_0 8727_3
0.0 3189_0 5721_0
0.0 13404_1 11890_0
1.8364094495773315 6964_0 5518_0
0.0 9417_0 7780_0
1.283780574798584 1933_0 3575_0
0.6844663619995117 5301_0 7057_3
0.0 115_0 5112_0
0.0 6018_0 1366_0
0.0 9803_0 2948_0
0.0 4795_0 4505_0
0.0 11230_1 11799_0
0.5987393856048584 1507_4 9998_0
0.0 13634_0 12485_0
0.30570340156555176 9675_0 4401_1
0.0 4880_0 13224_0
1.000496506690979 4947_0 9955_2
0.4632478952407837 9349_0 9785_0
0.0 9631_0 3043_1
0.0 10224_0 13412_0
0.38018369674682617 5301_2 4152_2
0.17605829238891602 11283_0 9955_2
0.9375073909759521 5223_0 12560_0
0.0 10224_0 6024_0
0.0 5200_0 3647_0
0.6307880878448486 1339_0 3544_0
0.0 11112_0 8194_0
0.6860573291778564 3797_0 5699_8
0.0 3936_0 11740_0
0.2925325632095337 9749_0 5700_2
0.0 5281_0 8151_0
0.0 13807_0 7406_0
0.2809326648712158 9897_1 4017_0
0.4134063720703125 9955_2 4684_0
0.0 5723_0 9943_0
1.485169529914856 6740_0 7915_0
0.0 1324_0 3688_2
1.246532917022705 6734_0 7884_0
1.062130093574524 4284_0 13807_0
0.0 9931_2 4921_1
0.26048600673675537 6671_1 1003_0
0.741874098777771 7721_0 2002_0
0.0 1436_0 5223_0
1.4298514127731323 9794_0 10567_0
0.8236126899719238 371_0 2694_2
0.45993494987487793 4284_0 2958_0
0.0 9744_2 5321_0
0.8325881958007812 1025_0 11176_0
0.0 1598_0 3633_0
0.746696949005127 9893_0 5670_0
0.0 6018_0 5775_0
0.19276690483093262 4880_0 1287_0
1.40993070602417 9033_0 950_0
0.0 4031_0 7742_0
0.0 13943_0 9409_0
0.7431548833847046 9980_0 7915_0
0.0 11542_0 10179_0
0.8916968107223511 11112_0 2328_0
0.07025599479675293 4681_0 9629_0
0.5961341857910156 6745_0 7386_0
0.0 1897_0 4986_0
1.0640476942062378 8617_0 11337_0
0.3065817356109619 9799_0 9666_4
0.5695490837097168 4681_0 12485_0
0.4819767475128174 9693_0 4041_1
0.0 1788_0 3245_0
0.6839094161987305 595_0 1815_0
0.48792970180511475 240_0 13383_0
0.2092883586883545 302_0 1905_0
0.021437764167785645 1707_0 7056_2
0.3496757745742798 8788_0 1897_0
0.0 13497_0 13823_0
1.2045689821243286 2805_0 7371_0
0.44904422760009766 4041_2 11465_0
0.0 12847_0 2123_0
0.0 9705_0 8596_2
0.0 5200_0 4152_1
0.0 12847_0 8198_0
0.0 4887_0 13403_0
0.391864538192749 9809_0 3710_0
0.0 1463_0 6024_0
0.6293096542358398 2500_0 12899_0
0.0 13415_0 2751_0
0.36064887046813965 10840_0 6732_0
0.4549058675765991 10375_0 4051_0
0.0 9715_1 4042_0
0.0 13404_1 3295_0
0.13576912879943848 2805_0 13284_0
0.14085650444030762 9196_0 262_4
1.8618696928024292 9852_0 9628_2
0.0 3751_0 1678_2
1.6559653282165527 5861_0 9179_2
0.38126277923583984 1417_0 5094_0
0.0 9675_0 1961_2
0.0 7891_0 2039_0
0.584538459777832 947_0 11067_0
0.0 7891_0 1656_0
0.0 9915_0 9662_0
0.0 6527_0 1140_0
0.0 4887_0 9931_1
0.6535283327102661 4284_0 6732_0
0.6003778576850891 4031_0 2509_0
0.0 9649_0 7221_0
0.0 7721_0 947_0
0.0 9547_1 8230_0
1.5678898096084595 6964_0 13940_0
0.0 742_0 7743_0
0.0 9626_0 9417_0
0.0 5112_0 13465_0
0.0 1507_5 13544_0
0.0 1436_0 9740_1
0.16163700819015503 4954_0 9594_0
0.8455260992050171 1995_1 8086_1
0.0 8086_1 6549_0
1.125572681427002 230_0 1003_0
0.6328794956207275 1059_0 9781_0
0.0 4031_0 1413_0
0.6782938241958618 8700_1 4835_0
0.0 5759_5 1540_0
1.9801387786865234 8484_0 3264_0
0.0 9980_0 9797_0
0.0 9893_0 9516_0
0.0 9668_2 10254_0
0.0 8866_0 9974_1
0.12058901786804199 1468_0 5699_8
0.426241397857666 2500_0 611_0
0.5161557197570801 1302_0 5550_0
0.0 13640_0 788_0
0.220786452293396 9901_0 9735_1
0.23121881484985352 7386_0 13412_0
0.0 13634_0 11119_2
0.0 8700_1 3992_0
0.24058270454406738 2002_0 2653_0
0.0 13415_0 13383_0
0.5047464370727539 5294_0 1872_0
0.0 8198_0 10353_0
0.0 1436_0 2018_0
0.0 9547_6 1982_0
2.4577927589416504 8364_0 9803_0
0.3105170726776123 10224_0 9349_0
0.0 4327_0 8984_0
0.8622502088546753 10939_3 8305_0
0.0 7160_0 5839_0
1.5582950115203857 3678_0 5925_0
0.0 13415_0 9796_3
0.31145596504211426 5899_0 6024_0
0.24049627780914307 6968_0 12806_0
0.0 8979_0 12337_0
0.0 8086_1 10035_0
0.0 13262_0 5699_19
0.5238752365112305 7066_1 7173_0
0.0 115_0 10963_0
0.0 1708_0 2774_0
0.0 1054_0 1495_0
2.0885772705078125 10226_0 3625_0
0.0 7116_0 9893_0
0.0 742_0 4792_2
0.43344974517822266 7918_0 10036_0
0.0 3634_0 9943_0
1.0360264778137207 12114_0 9179_2
0.7060704231262207 1933_0 7182_0
1.0431523323059082 9626_0 642_0
0.45144128799438477 13356_0 7780_0
0.0 4560_0 5301_2
0.0 7950_5 2348_0
0.9180941581726074 7743_0 6763_0
0.9410672187805176 3680_0 13194_0
0.0 13206_0 8305_0
0.0 1598_0 5501_0
0.0 4880_0 1872_0
0.0 9649_0 13206_0
1.2742063999176025 3481_0 1778_0
0.0 11655_0 5142_0
0.0 5459_0 7236_0
0.9169485569000244 3680_0 13940_0
0.003595709800720215 9897_1 1889_0
0.22515034675598145 1703_0 9547_2
0.8837709426879883 9955_1 9715_1
0.0 5759_5 10134_1
0.0 8262_0 11787_0
0.510553240776062 9797_0 313_0
0.9820758104324341 1507_1 11088_0
0.0 7918_0 13823_0
0.29452061653137207 2328_0 4134_0
1.2066854238510132 13807_0 6945_5
0.0 3936_0 13399_0
1.6480215787887573 9790_1 4358_0
0.0 9797_0 7420_0
0.0 148_0 1475_0
0.6868706941604614 6671_1 8788_0
0.4352613687515259 9693_0 10022_2
0.0 742_0 13725_0
0.0 1140_0 8330_0
0.0 3269_0 1472_2
0.4460742473602295 6527_0 13885_0
0.0 7891_0 8330_0
0.0 12847_0 10016_1
0.0 13634_0 148_0
0.0 5112_0 11119_2
0.0 4284_0 3444_0
0.0 6671_1 10217_1
0.39705371856689453 11119_1 1897_0
0.0 5899_0 1778_0
0.0 9675_0 5550_0
0.5760829448699951 1287_0 7942_1
0.47308170795440674 9686_1 2213_2
0.0 11542_0 12188_0
0.0 5281_0 88_0
0.0 11890_0 13415_0
1.3743271827697754 9790_1 788_0
0.0 13636_0 9908_1
0.7770957946777344 11283_0 9107_0
0.0 6791_0 240_0
0.0 742_0 10068_0
0.07555526494979858 10358_0 1801_0
0.0 8262_0 3019_0
0.41960227489471436 9349_0 4358_0
0.0 3300_0 5546_0
0.0 318_0 920_0
0.0 5670_0 12637_0
0.985588550567627 4947_0 1963_0
0.0 8198_0 13545_0
0.08853602409362793 5738_0 1788_0
0.5835767984390259 9134_0 1697_0
