Test loss: 0.34840498062032804
0.8044198751449585 11124_0 11653_1
0.6176055669784546 854_0 12930_0
1.6234551668167114 9992_6 9487_0
0.534981906414032 4505_0 3605_0
0.6621428728103638 12159_0 5711_2
0.0 2674_0 9918_0
0.0 1569_0 470_3
2.5033950805664062e-06 2018_0 10038_0
0.0 13204_0 11989_0
0.5593631267547607 1458_0 4686_0
0.0 9696_4 3290_0
0.0 3562_0 852_0
0.0 940_0 10046_0
0.0 13668_0 2353_0
0.7706232070922852 6716_0 10894_3
0.22558856010437012 13205_0 9091_0
0.44879865646362305 2363_1 1531_0
0.0 1020_0 6740_0
0.15872180461883545 4505_0 6671_1
0.0 1096_1 325_0
0.0 4754_0 3588_0
0.18715357780456543 7001_1 1922_0
0.23225688934326172 3352_0 11234_0
0.0 4031_0 940_0
0.7044792175292969 10176_0 10427_0
0.34968721866607666 9122_1 4076_0
0.0 9665_1 8088_0
0.4018361568450928 887_0 5746_0
0.0 9755_0 5534_0
0.0 3751_0 7055_1
0.7917275428771973 8484_0 9631_0
1.5995537042617798 3684_2 5321_0
0.0 9128_0 8157_0
0.0 13413_0 3608_0
0.6066691875457764 2909_0 1726_0
0.0 13204_0 7208_0
0.0 9696_4 5708_0
0.7777964472770691 3562_0 9722_1
0.2840912342071533 5377_3 4608_0
0.5133334994316101 5666_1 13237_0
1.5820493698120117 920_0 4936_0
0.0 1497_1 6740_0
0.28477942943573 9767_3 3448_2
0.0 8451_0 8617_0
0.1328117847442627 9749_0 917_0
1.0304986238479614 9743_1 9801_0
0.6608753204345703 890_0 9349_0
0.19170403480529785 9743_2 7208_0
0.9689979553222656 13937_0 6137_0
0.30355894565582275 2246_0 9629_0
0.2366546392440796 9705_0 2108_0
0.0 13415_0 6705_0
0.8142808675765991 7916_0 10963_0
0.38274461030960083 2018_0 10211_0
0.364302396774292 9749_0 2909_0
0.9314072728157043 9869_0 1458_0
0.4332784414291382 3844_0 2033_0
1.5531206130981445 9349_0 9772_2
0.0 5553_0 1351_0
0.0 9514_0 4954_0
0.9956059455871582 890_0 11653_3
0.5095627307891846 2363_1 3967_0
0.0 9719_0 5727_0
0.6970720291137695 9663_0 8159_0
0.6508229970932007 13668_0 7916_0
0.0 3680_0 2952_0
0.0 9658_4 3082_0
0.609843373298645 1922_0 5377_1
0.010935187339782715 4184_0 1585_0
0.06040072441101074 4192_0 11015_1
0.91788250207901 11397_0 1651_0
1.043108344078064 13734_0 10687_0
0.8985545635223389 9696_2 9972_1
0.5492331981658936 1703_0 9921_2
1.0191088914871216 1302_0 2408_0
0.16733133792877197 9714_1 10427_0
1.804093599319458 1995_1 9738_2
0.0 9967_2 8425_0
0.5697770118713379 4183_0 6519_0
0.0 4388_2 10544_0
0.5560892820358276 1703_0 1491_0
0.0 6074_0 7243_0
0.0 9732_0 2365_0
0.0 10599_0 10373_0
1.4093388319015503 13396_0 7686_0
0.5311370491981506 184_0 9901_0
0.0 3680_0 9686_1
0.5241853594779968 318_0 4271_0
0.6277197003364563 4962_2 3612_0
0.709076464176178 5559_0 12616_0
0.0 4943_0 9949_0
0.5581404566764832 1212_0 4395_0
1.3217954635620117 9696_1 6360_0
0.11448955535888672 3684_2 7918_0
0.687771201133728 9673_1 1540_0
0.17824995517730713 1703_0 13413_0
1.4663281440734863 5301_2 2081_0
0.0 8484_0 9865_0
0.0 470_2 9693_0
0.8441425561904907 1545_0 3480_0
1.502461314201355 3715_0 9916_0
0.21861159801483154 3352_0 4914_0
0.4233141541481018 9724_0 11238_0
0.0 9122_1 10014_0
0.0 5744_1 9668_2
0.0 2831_0 4464_0
0.9521273970603943 9663_0 1000_2
0.5761713981628418 958_0 3340_0
0.6443005800247192 13646_0 7015_3
0.0 1507_1 13321_0
1.094724416732788 1703_0 3328_0
0.0 1660_0 12846_0
0.6872888803482056 13937_0 8815_0
0.14373064041137695 3709_1 5322_0
0.7764548063278198 6068_0 12122_0
0.6572602391242981 9686_1 6519_0
0.5351243019104004 9967_2 11015_1
0.0 13404_1 5351_0
0.5788431167602539 13205_0 8657_0
0.0 1907_0 5079_0
0.09785938262939453 11086_0 4914_0
0.0 12087_0 793_0
0.24072372913360596 3936_0 2260_0
0.046747565269470215 230_0 9547_1
0.0 9349_0 5007_0
0.0 9514_0 4748_0
0.0 4031_0 3588_0
0.7196781039237976 9386_0 9690_0
0.0 5470_0 8596_1
0.0 2725_0 4954_0
0.2597566843032837 8979_0 9996_0
0.0 13628_0 5815_0
1.1439297199249268 8365_0 9713_1
1.1341853141784668 3684_2 2424_0
1.2206995487213135 9676_0 1419_4
0.29430174827575684 7773_0 3558_0
0.10291552543640137 4962_2 7206_0
0.7071783542633057 2515_0 1379_0
0.4930133819580078 4754_0 4887_0
0.17728149890899658 11274_1 5668_4
0.6212714910507202 9696_2 13509_0
0.0 8726_2 9709_0
0.3262755870819092 8617_0 3588_0
0.8195451498031616 10046_0 5744_12
1.0534157752990723 5547_1 9658_5
0.6196076273918152 10048_1 11332_4
0.5079998970031738 2018_0 7868_0
0.629751443862915 1096_1 781_0
0.0 8210_0 2873_2
0.0 11093_0 9649_0
0.5318708419799805 9694_1 5542_0
0.2964125871658325 184_0 8665_0
0.9207388758659363 282_0 7686_0
0.3345015048980713 9749_0 1075_0
0.0 6519_0 9666_4
0.6129916906356812 6074_0 8899_0
0.0 1507_1 5744_1
0.0 3264_0 4723_0
0.0 11645_0 9668_2
1.1011487245559692 1545_0 12621_0
0.6814314723014832 3936_0 3973_0
0.48397451639175415 6519_0 9800_1
0.4624185562133789 702_0 4711_2
0.23163747787475586 9755_0 4981_2
0.0 449_0 9972_1
0.48624682426452637 5744_2 2725_0
0.0 1507_1 9743_2
0.7727782726287842 8365_0 5744_1
0.0 10046_0 4410_0
0.0 13413_0 40_0
0.0 10045_0 11918_0
0.7210744023323059 8484_0 1472_1
0.2071436047554016 1507_1 7163_0
0.0 4402_0 282_0
1.0583982467651367 4358_0 3116_0
0.0 802_0 4754_0
0.0 13412_0 4842_0
0.0 1475_0 4138_2
0.0 1907_0 9126_0
0.05894315242767334 10211_0 4388_3
0.0 4031_0 13083_0
0.0 4505_0 2674_0
0.5022354125976562 4711_2 7056_2
0.0 5553_0 2091_0
0.7432219982147217 8770_0 12335_0
0.8298392295837402 5377_3 4053_2
0.0 854_0 1020_0
0.6428701877593994 2515_0 6526_0
0.0 10045_0 1639_0
0.4605894088745117 9353_0 10964_1
0.0007219314575195312 9665_1 3709_1
0.0 5731_0 9658_4
0.7460612654685974 9865_0 10552_0
0.8608090281486511 7916_0 3454_0
0.3890552520751953 9743_2 3480_0
0.6569252014160156 11086_0 9538_0
0.8300222158432007 9916_0 11274_1
0.4629404544830322 10939_3 7355_0
0.37448346614837646 9658_4 7057_5
0.8733801245689392 4882_0 11238_0
0.7555201649665833 1212_0 4308_0
0.0 13413_0 1332_0
0.6809614896774292 12851_0 2909_0
0.8569960594177246 9992_6 6775_0
0.476800799369812 5470_0 1100_0
0.4931275248527527 2365_0 10176_0
0.44224846363067627 4711_2 3411_0
0.0 1020_0 11857_0
0.0 3362_0 9538_0
0.0 9676_0 9930_1
0.5824538469314575 9744_1 6203_0
0.7690554857254028 10052_0 7773_0
0.03640413284301758 9937_0 9724_0
0.4033811092376709 5553_0 13302_0
0.34599876403808594 3352_0 4892_0
0.0 2674_0 2424_0
0.0 9679_1 10059_2
0.7881402373313904 5470_0 10546_0
0.0 5297_0 12846_0
0.2451077699661255 12845_0 702_0
0.21975207328796387 9696_2 9658_3
1.0965471267700195 9161_0 4184_0
0.0 2031_0 11126_2
0.7663260698318481 9865_0 1739_0
0.5832340717315674 8484_0 948_2
0.17903029918670654 2246_0 8979_0
0.0 5759_4 4962_2
0.4151242971420288 9955_2 13883_0
0.98215252161026 5377_3 9679_1
0.2404528260231018 9916_0 1507_4
0.0 12930_0 10762_3
0.0 5666_5 10420_0
0.32915353775024414 9677_1 9033_0
0.06724822521209717 288_1 11086_0
0.0 11645_0 6945_5
0.45868247747421265 9636_0 8203_0
0.0 4462_0 3588_0
0.0 940_0 890_0
0.0 9719_0 3655_0
0.257088303565979 6382_0 3797_0
0.17375075817108154 5559_0 9997_0
0.0 1660_0 9022_0
0.49389803409576416 9869_0 6821_0
0.1687091588973999 11086_0 11190_0
0.21346157789230347 1507_1 9622_0
0.0 4893_0 5798_1
0.3299466371536255 7773_0 3512_0
0.0 5547_1 1814_2
0.41030561923980713 9691_0 11649_0
0.3794800043106079 3680_0 5301_4
0.0 4388_2 10014_0
0.03617668151855469 9694_2 6526_0
0.0 9636_0 1662_2
0.03699469566345215 2909_0 10051_0
0.76983642578125 9514_0 9745_0
1.02737557888031 10939_3 9816_1
0.1411266326904297 5542_0 3925_0
0.0 7193_0 13584_0
0.0 12087_0 10964_1
0.7735818028450012 1995_1 4071_0
0.3720112442970276 2365_0 1931_0
0.0 5553_0 9188_0
0.0 7147_0 11086_0
0.5115610361099243 13668_0 7791_0
0.0 9967_1 984_1
0.0 1507_1 5899_0
0.36431336402893066 470_2 8770_0
0.0 11653_3 13576_0
0.5564175844192505 5553_0 3317_0
0.0 9679_1 10046_0
1.1927573680877686 12159_0 4152_1
0.0 9353_0 12127_0
0.3795207738876343 3716_0 9801_0
1.1216890811920166 11124_0 6018_0
1.4274548292160034 9772_1 984_1
0.0 2424_0 11662_0
0.0 9745_0 45_0
0.0 5899_0 10963_0
0.0 2297_4 12459_2
0.0 2768_0 1712_2
0.2232009768486023 1614_0 5724_0
0.0 2515_0 9800_1
0.017303943634033203 9126_0 12621_0
0.0 6961_0 1332_0
0.0 3751_0 7282_0
0.04091930389404297 4962_2 3730_0
0.9244149923324585 9161_0 4986_0
0.0 4048_0 9744_1
0.5273439884185791 5084_1 5297_0
0.0 7147_0 11254_0
1.1119080781936646 2805_0 2044_2
0.7162556052207947 5470_0 5301_6
0.49903178215026855 5470_0 9810_0
0.0 10045_0 12447_0
0.0 133_0 11918_0
0.8812638521194458 5301_2 7261_0
0.4658191204071045 9869_0 9766_0
0.0 9126_0 7223_0
0.0 13415_0 4981_2
0.0 3608_0 11213_0
0.0 11415_2 6382_0
0.0 3797_0 8088_0
0.6909216642379761 3684_2 2857_0
0.6613298654556274 11086_0 7200_0
0.6318470239639282 13937_0 13639_0
0.970391035079956 5744_2 5707_0
0.40662485361099243 3797_0 750_1
0.0 2297_4 1969_0
0.3413001298904419 288_1 5720_1
0.0 2586_0 10134_2
0.0 5542_0 3716_0
0.10644292831420898 9732_0 9865_0
0.6048647165298462 10211_0 7390_0
0.0 9719_0 5542_0
0.5119470953941345 3362_0 4308_0
0.7499073147773743 9658_6 7169_0
0.0 9719_0 9660_0
0.43024957180023193 9122_1 3975_0
1.037601113319397 11124_0 3095_0
0.042676329612731934 4138_1 11234_0
1.1394749879837036 9801_0 1351_0
0.12789177894592285 9745_0 8330_0
0.19912660121917725 9794_0 5699_39
0.8654255867004395 10217_1 470_3
0.0 13404_2 13716_0
0.0 4138_2 13415_0
0.0 5731_0 940_0
0.4248969554901123 1703_0 10176_0
0.0 1614_0 325_0
0.5909844040870667 4192_0 6716_0
0.0 6716_0 5733_0
0.0 9772_1 2689_0
0.6494300365447998 6716_0 1302_0
0.0 7001_1 7061_2
0.0 12026_1 10871_1
0.9758474826812744 3716_0 9618_0
1.8145983219146729 890_0 4859_0
0.0 1507_1 10476_0
0.0 2586_0 4686_0
0.7029551267623901 51_0 5857_0
0.20651233196258545 5744_2 13204_0
1.0301545858383179 230_0 1712_2
0.5007264614105225 6382_0 9816_1
0.0 5553_0 7163_0
0.40810608863830566 5377_3 9676_0
0.0 1020_0 9916_0
1.358222246170044 9349_0 11794_0
1.0373342037200928 9658_6 9901_0
1.0039796829223633 9992_6 1682_1
0.47873878479003906 4882_0 10217_2
0.5677748918533325 8104_0 10051_0
0.0 8451_0 8888_0
0.19869565963745117 2768_0 7064_0
0.5525152683258057 10048_1 3552_0
0.7696808576583862 8617_0 13304_0
0.7668806314468384 9668_3 9973_0
1.2710528373718262 3684_2 13415_0
0.0 13628_0 3082_0
0.10288095474243164 7147_0 9147_0
0.511328399181366 11469_0 7529_0
0.9028090238571167 2515_0 8339_0
0.5231770277023315 4893_0 3158_0
0.6903804540634155 5084_1 7934_0
0.22518384456634521 4138_2 5861_0
0.0 11658_0 133_0
0.48793327808380127 230_0 4388_3
1.0357602834701538 9772_1 5448_2
0.6782982349395752 51_0 11660_0
0.0 5666_5 13237_0
0.0 9049_0 3716_0
0.0 9663_0 1151_0
0.04756784439086914 13404_1 13340_0
0.0 3264_0 11041_0
0.0 9766_0 13465_0
0.0 887_0 10746_2
0.0 13628_0 2774_0
0.08076226711273193 10024_0 9636_0
0.059844255447387695 9668_3 9743_1
0.5599665641784668 9749_0 1151_0
0.0 11415_2 6775_0
0.4528231620788574 5509_0 3228_5
0.6803137063980103 11093_0 301_2
0.3365498185157776 9679_1 13237_0
0.0 9865_0 3225_0
0.0 12026_1 9128_0
0.0 8104_0 9666_2
0.36714810132980347 9901_0 13628_0
0.0 3716_0 8770_0
0.09573137760162354 7147_0 9921_2
0.0 9705_0 802_0
0.0 9386_0 6945_10
0.6248911023139954 702_0 5084_1
0.0 9679_1 9331_0
0.5222358703613281 9937_0 10002_1
0.0 5744_1 13465_0
0.427051305770874 8770_0 11234_0
0.5477875471115112 8365_0 5727_0
0.48472464084625244 7621_0 9682_0
0.6322105526924133 8484_0 1507_6
0.0 12026_1 9677_1
1.151758074760437 9353_0 7918_0
0.5654913783073425 9840_0 2044_2
0.34278547763824463 12851_0 8330_0
0.26709306240081787 9955_2 5301_4
0.5633047819137573 9658_6 5517_11
0.0 13668_0 109_0
0.7170997858047485 9713_1 12105_0
1.0947308540344238 9676_0 8330_0
0.0 5731_0 9908_1
0.6416738033294678 9668_2 4559_0
0.23905223608016968 7147_0 4138_2
1.3180418014526367 13396_0 2104_2
0.0 2046_0 2408_0
0.6525017023086548 9840_0 3411_0
0.5914194583892822 4921_1 6056_2
0.0 313_0 9997_0
0.0 9147_0 898_0
0.40578269958496094 5861_0 9318_0
0.31515705585479736 6074_0 2857_0
0.0 5731_0 9714_1
0.0 1569_0 9137_0
0.22006696462631226 1907_0 3676_1
0.44731825590133667 318_0 6074_0
0.20551586151123047 9937_0 9816_1
0.5325332880020142 9673_1 2530_0
0.4269905090332031 2246_0 4560_0
0.8888846039772034 9745_0 5517_11
0.604446530342102 11086_0 12114_0
0.0 7147_0 920_0
0.23717373609542847 9694_2 9840_0
0.23862409591674805 11093_0 7730_0
0.38153743743896484 9514_0 5735_0
0.41790086030960083 6074_0 6961_0
0.4717075824737549 4882_0 2674_0
0.0 4388_2 948_2
0.0 12087_0 5084_1
0.7699582576751709 9668_3 7147_0
0.6278402805328369 313_0 7447_0
1.39504075050354 4893_0 4395_0
0.0 5899_0 9719_0
1.488401174545288 10052_0 3844_0
0.9516845345497131 4183_0 2118_0
0.5199625492095947 890_0 2274_0
0.10981607437133789 9696_4 2123_0
0.7288080453872681 2768_0 4138_2
0.0 9810_0 13412_0
0.0 3608_0 890_0
0.0 9126_0 781_0
0.282631516456604 9349_0 12156_0
0.33936262130737305 9679_1 9709_0
0.0 9724_0 12159_0
0.4136815071105957 702_0 4943_0
0.0 133_0 4608_0
0.6744847893714905 9668_2 7686_0
0.5265791416168213 958_0 9666_1
0.5825328826904297 3797_0 2849_0
0.0 2768_0 7915_0
0.0 9128_0 5759_4
0.1164252758026123 9663_0 8726_2
0.12105685472488403 4402_0 10746_1
0.8156880140304565 9686_1 7662_0
0.7978028655052185 5666_1 2655_0
0.5470154881477356 8104_0 2123_0
0.0 5744_2 1783_0
0.0 1212_0 5666_5
0.0 10746_2 9682_0
0.4848536252975464 9967_2 3552_0
0.14202725887298584 4505_0 1631_0
0.43902337551116943 702_0 5548_0
0.0 8770_0 1507_6
0.2643921375274658 2374_1 11918_0
0.6498909592628479 5666_1 4914_0
1.2102206945419312 11469_0 1494_1
1.4074571132659912 4921_1 11811_0
0.0 7193_0 1769_0
0.0 3680_0 1000_2
1.2648056745529175 13396_0 3317_0
0.05091416835784912 184_0 5668_4
0.0 13412_0 1507_2
0.37730610370635986 9386_0 7326_0
0.0 3802_0 9781_0
0.0 2031_0 9755_0
0.46930772066116333 1151_0 13734_0
0.12109458446502686 5759_4 11961_0
1.1633594036102295 9658_6 10373_0
1.1697115898132324 11086_0 133_0
0.18724286556243896 4711_2 9696_4
1.0609225034713745 3233_0 10964_1
0.5152803659439087 9869_0 1995_1
0.9752588272094727 5547_1 7529_0
0.0 1475_0 6197_0
0.231103777885437 9696_2 7686_0
0.5019679069519043 10963_0 10420_0
0.12853634357452393 4184_0 4076_0
0.6851031184196472 9690_0 4051_0
0.16520380973815918 7773_0 10963_0
0.6190497875213623 5744_2 7393_0
0.5377095937728882 230_0 5950_0
0.7847579717636108 8617_0 2958_0
0.0 13404_2 1904_4
0.8441150188446045 9126_0 12026_1
0.5658906698226929 4954_0 10334_1
0.14055585861206055 1151_0 13369_0
0.0 11274_1 10746_2
0.0 1708_0 1687_0
0.0 4183_0 6945_10
1.5503877401351929 9363_0 9743_2
0.16469800472259521 288_1 2958_0
0.0 1726_0 9268_0
0.0 9668_5 9713_1
0.0 9049_0 10792_0
0.0 10045_0 10254_0
0.0 13415_0 2408_0
0.0 5899_0 5142_0
0.931962251663208 9673_1 11811_0
0.5651806592941284 8484_0 8651_0
0.27008211612701416 6382_0 13840_0
0.6174821257591248 1151_0 1494_1
0.0 4388_2 99_0
0.0 9967_2 12560_0
0.013431429862976074 12930_0 5729_0
0.0 1614_0 5966_2
0.0701107382774353 2297_4 9538_0
1.3561267852783203 9664_1 3246_0
0.15672844648361206 9732_0 9622_0
0.0 9930_2 8157_0
0.2019662857055664 1151_0 5548_0
0.36822509765625 10599_0 12551_0
0.5431316494941711 4505_0 11015_1
0.034567952156066895 3352_0 11541_0
0.16533124446868896 9128_0 4183_0
0.3119831085205078 1151_0 1458_0
0.0 9967_1 563_0
0.0 1475_0 2133_0
0.7672353982925415 5301_2 3116_0
0.7558819055557251 2374_1 9467_0
0.0 4402_0 9996_0
0.49942612648010254 4358_0 2770_0
0.7198458909988403 11124_0 4601_0
0.15777826309204102 9743_1 3715_0
0.0 1475_0 1351_0
0.4810396432876587 7001_1 13384_0
0.0 51_0 6775_0
0.6687777042388916 9696_4 133_0
0.0366055965423584 13412_0 9668_5
0.0 9930_2 11086_0
0.0 5666_5 9938_0
0.5254541635513306 10048_1 5321_0
0.0 13412_0 1981_0
0.2773916721343994 9767_3 9658_4
0.01808345317840576 9745_0 9696_4
0.0 4943_0 2328_0
0.0 920_0 9816_1
0.0 11645_0 11653_1
0.4819468855857849 5084_1 6526_0
0.7332427501678467 9772_1 2566_0
0.0 9916_0 5936_0
0.0 9161_0 1783_0
1.3597557544708252 9649_0 5301_2
0.0 5759_4 3844_0
0.0 854_0 8815_0
0.03579676151275635 4505_0 3603_0
0.24202895164489746 3936_0 13205_0
0.0 5553_0 1238_0
0.4060620069503784 11652_0 7057_5
0.0 12026_1 9766_0
0.0 8210_0 8451_0
0.12103390693664551 4462_0 1545_0
0.0 4754_0 12868_0
0.0 10211_0 5297_0
0.22288286685943604 9767_3 5547_1
0.0 8210_0 9913_0
0.49513673782348633 11653_3 12114_0
0.5534387826919556 1995_1 9735_2
0.4307786226272583 9696_1 7934_0
1.307052493095398 9676_0 1472_1
0.1566818356513977 1726_0 2770_0
0.4254307746887207 13205_0 2559_0
1.0585298538208008 9673_1 5729_0
0.35498714447021484 282_0 11274_1
0.5805279016494751 5084_1 11661_0
0.4537811279296875 8484_0 3116_0
0.8962044715881348 13396_0 9635_0
0.0 2831_0 13404_2
0.0 9732_0 626_0
0.9483821392059326 9663_0 3605_0
0.0 5076_0 2277_0
0.0 8451_0 9694_2
0.33180296421051025 13734_0 10054_0
0.498005747795105 10048_1 8203_0
0.0 13404_2 1569_0
0.0 9937_0 4892_0
0.0 4943_0 4184_0
0.32287418842315674 4041_2 8888_0
0.19992601871490479 282_0 11882_0
0.0 13628_0 1301_3
0.2085270881652832 12868_0 9487_0
0.18513691425323486 7147_0 11397_0
0.06313228607177734 2374_1 1472_1
0.7724454998970032 9414_0 13384_0
0.9082857370376587 5301_2 9668_2
0.23737800121307373 3082_0 3100_0
0.14092648029327393 3716_0 13205_0
0.4091542959213257 13734_0 7413_0
0.0 940_0 7163_0
0.439872145652771 2018_0 3603_0
0.0 9732_0 587_0
0.0 9664_2 3317_0
0.0 1726_0 9800_1
0.0 1531_0 3100_0
0.0 5666_5 3562_0
0.0 11086_0 9033_0
0.0 13413_0 9706_0
0.0 9930_2 9538_0
0.0 449_0 9664_1
0.0 1907_0 323_0
0.2948899269104004 1614_0 1507_2
0.0 8451_0 9693_0
0.7714356184005737 13646_0 11679_0
0.0 2297_4 3449_0
0.47428154945373535 2774_0 3362_0
0.46848344802856445 11124_0 1342_0
0.0 13204_0 13413_0
0.0 13404_2 781_0
0.5519996881484985 1922_0 13358_0
0.9794349670410156 9926_2 4842_0
0.7943296432495117 11124_0 13204_0
0.0383913516998291 9679_1 1829_0
0.47766220569610596 5509_0 13442_0
0.3820239305496216 4358_0 4842_0
0.564306914806366 9668_3 7362_0
0.0 11469_0 2081_0
0.0 10599_0 10544_0
0.956899106502533 5559_0 5553_0
0.6002980470657349 51_0 7042_0
0.10231053829193115 3562_0 3328_0
0.0 6961_0 11661_0
0.0 7176_0 702_0
0.22059893608093262 2970_0 13430_0
0.1295163631439209 5351_0 11103_0
0.8297834992408752 1703_0 3963_0
1.0064337253570557 5735_0 470_3
0.0 4754_0 9926_2
0.09235239028930664 9409_0 51_0
0.28093886375427246 10544_0 7730_0
0.0 12026_1 2530_0
0.0 9409_0 9926_2
0.0 5899_0 3448_1
0.9386793375015259 9926_2 1135_0
0.5816274881362915 9967_1 5470_0
1.8828645944595337 13396_0 2675_0
0.33742475509643555 5509_0 2958_0
0.0 5759_4 3264_0
0.437868595123291 887_0 9663_0
0.6135461926460266 2246_0 1054_0
0.49185991287231445 920_0 9331_0
0.902258038520813 9353_0 11825_0
0.0 9930_2 1342_0
1.4541014432907104 9666_4 10218_2
0.7151553630828857 9926_2 10002_1
1.0050084590911865 9126_0 1976_0
0.0 9147_0 5729_0
2.0938775539398193 3715_0 9033_0
0.7312874794006348 1872_0 7062_0
0.1126861572265625 4893_0 8363_0
0.0 3751_0 7857_0
0.38872504234313965 4711_2 11397_0
1.371923804283142 3715_0 5699_10
0.47911274433135986 2246_0 9631_0
0.0 1497_1 9161_0
0.0 8104_0 7206_0
0.06712526082992554 1497_1 2605_0
0.0 9664_2 9705_0
1.1223499774932861 9696_2 1969_0
0.0 4943_0 10446_0
0.0 5351_0 5301_2
0.46539485454559326 1531_0 9719_0
0.0 5553_0 1739_0
0.09751737117767334 12845_0 11206_0
0.051671504974365234 4921_1 109_0
0.6265151500701904 8979_0 5744_11
0.0 3709_1 7064_0
0.0 2424_0 1743_0
0.0 10746_2 2297_4
0.5882080793380737 4893_0 7042_0
0.42037034034729004 1531_0 2849_0
0.6480684280395508 5509_0 9869_0
0.0 12868_0 10037_0
0.0 9755_0 13321_0
0.18008792400360107 9161_0 1212_0
0.0 9049_0 4962_1
0.3615008592605591 12114_0 3480_0
0.0 3797_0 8363_0
0.01965498924255371 4048_0 4380_1
0.9450681805610657 702_0 2674_0
1.675144076347351 9349_0 4505_0
0.0 6961_0 1828_0
0.0 3797_0 4011_0
0.18412566184997559 318_0 4428_0
0.19723904132843018 7001_1 10054_0
0.24857401847839355 4505_0 8979_0
0.7338518500328064 2424_0 11126_1
0.0 4138_2 9126_0
0.0 4041_2 9658_1
0.3716855049133301 9696_1 4907_1
0.2853333353996277 5351_0 10911_0
1.0550702810287476 9744_1 4981_2
0.0 13668_0 9749_0
1.104860782623291 51_0 99_0
0.23461341857910156 1507_1 10051_0
0.0 5297_0 13273_0
0.0 1660_0 4962_1
0.020129919052124023 3454_0 3512_0
0.1976414918899536 10746_2 5753_0
0.0 3802_0 5464_0
0.0 9865_0 1591_0
0.8074702024459839 12159_0 8627_0
0.5184547901153564 1703_0 1240_0
0.4161118268966675 5076_0 9865_0
0.5173940062522888 5084_1 11549_0
0.1670321226119995 4183_0 4962_2
0.0 7193_0 9677_1
1.494577169418335 9363_0 5291_2
0.27375733852386475 4048_0 11235_0
0.19246149063110352 9926_2 5744_1
0.7384577393531799 51_0 7915_0
0.6924017071723938 8484_0 9930_1
0.5058912038803101 7918_0 10911_0
0.06253880262374878 13628_0 1507_6
0.0 2725_0 10746_1
0.0 8451_0 12114_0
0.0 2674_0 5666_4
0.0 9799_0 4981_2
0.7541149854660034 10939_3 5301_3
0.0 4138_2 9772_2
0.0 1660_0 1419_4
0.17138969898223877 3362_0 5581_0
0.0 9665_1 9673_6
0.5196894407272339 9749_0 1616_2
0.07463908195495605 5744_2 9719_0
0.9086904525756836 5470_0 5666_4
0.9309213161468506 4921_1 9666_1
0.5701882839202881 184_0 5665_0
0.6155678033828735 1703_0 3463_2
0.6237382888793945 282_0 5094_0
0.2825406789779663 5377_3 1969_0
0.2327580451965332 3352_0 5547_1
0.08074963092803955 115_0 4018_0
0.0 4048_0 12008_0
0.0 3797_0 1739_0
0.18164443969726562 9767_3 2797_0
0.8620377779006958 13646_0 9921_2
0.22647666931152344 9869_0 9693_0
0.0 10746_2 3797_0
0.0 13205_0 5744_2
0.5502703189849854 11126_1 5168_0
0.0 3454_0 10038_0
0.4363560676574707 2363_1 2958_0
0.5475858449935913 5744_1 5301_6
1.1149182319641113 3709_1 10176_0
0.0 9665_1 9735_2
0.2904452085494995 3936_0 288_1
0.40521323680877686 3936_0 470_2
0.5879283547401428 9865_0 5753_0
0.37036240100860596 13646_0 8700_3
0.0 2831_0 445_0
0.0 9967_2 13576_0
0.9695655107498169 11086_0 323_0
0.4725158214569092 9122_1 7763_0
0.0 5899_0 1631_0
0.5114666223526001 2365_0 11213_0
0.0 9665_1 5798_1
0.0 9930_2 4031_0
0.16372227668762207 6519_0 8330_0
0.2985832691192627 3352_0 6056_2
0.9756525754928589 7064_0 3290_0
1.0228646993637085 6716_0 2566_0
0.0 10045_0 3596_0
0.1612945795059204 51_0 4914_0
0.5742678046226501 9668_3 9668_2
1.4977381229400635 7918_0 13901_0
0.0 1872_0 5548_0
0.7116612195968628 9363_0 9714_1
0.4082885980606079 9724_0 10182_0
0.347303569316864 10599_0 9780_0
0.9497724771499634 9744_1 4110_0
1.0404523611068726 802_0 11658_0
0.0 230_0 3228_5
0.0 5666_5 1708_0
0.0 4031_0 6945_5
0.8903127908706665 3233_0 7621_0
1.5316411256790161 2805_0 10121_0
0.29287058115005493 9665_1 1631_0
0.401875376701355 6074_0 3091_1
0.6414278149604797 10217_1 1494_3
0.0 11469_0 1639_0
0.0 2046_0 13824_0
0.40487098693847656 9676_0 5733_0
0.21855032444000244 11274_1 3396_3
0.5984638929367065 9714_1 9696_2
0.0 11206_0 4866_0
1.1981720924377441 5735_0 9414_0
0.36094093322753906 9414_0 13668_0
0.31686341762542725 5470_0 1703_0
0.5912705063819885 4754_0 4866_0
1.472790241241455 4321_0 1494_1
0.0 9732_0 984_1
0.0 470_2 13824_0
0.0 4402_0 3091_1
0.0 12868_0 13369_0
0.7979226112365723 9663_0 5753_0
0.0 9191_0 1472_1
0.0 3454_0 7208_0
0.0 8199_0 9022_0
1.000206470489502 5532_0 3688_2
0.12586987018585205 11274_1 6519_0
0.828986406326294 9363_0 11961_0
0.3716855049133301 9696_1 4907_1
0.41911864280700684 1995_1 10446_0
0.7295407056808472 9694_1 4020_0
0.18595004081726074 5509_0 11998_0
0.3507561683654785 3562_0 10982_0
0.0 9799_0 13824_0
0.0 133_0 302_0
0.6506387591362 702_0 10394_0
0.0 9799_0 13646_0
