Test loss: 0.40840338784768604
0.0 11650_0 9057_0
0.0 5743_0 8086_3
0.5297021865844727 8843_0 1632_0
0.0 6073_0 1774_0
0.7423725128173828 3506_0 4811_0
0.0 445_0 6766_0
0.4441547393798828 1632_0 2477_0
0.056659698486328125 13665_0 3780_0
0.0 9668_2 939_0
0.0 1813_0 1042_0
0.0 4395_0 13901_0
0.1505718231201172 4804_0 8261_0
0.0 8238_0 7791_0
0.0 12105_0 4732_0
2.9654760360717773 4560_0 8788_0
0.7057895660400391 9702_0 1044_0
0.23447227478027344 9925_0 10259_0
0.0 2605_0 7947_0
0.4977283477783203 4153_0 9812_0
0.8142490386962891 9663_0 9720_0
0.0 6073_0 10411_0
0.0 2605_0 445_0
0.0 1995_3 2371_0
0.0 7144_2 9904_0
0.0 6604_0 7126_0
0.0 7116_0 1804_0
1.965799331665039 1841_0 12843_1
0.0 3452_0 13240_0
0.12035942077636719 13665_0 524_1
0.0 3331_0 1968_0
0.038726806640625 5899_0 302_0
4.854602813720703 6068_0 5927_0
0.6825599670410156 9666_4 10567_0
0.0 9696_1 5995_0
0.0 9161_0 5898_0
0.0 5546_0 10134_2
0.0 9679_1 10246_0
0.0 9958_0 1869_0
0.18731117248535156 3680_0 4804_0
0.0 2705_0 3688_1
1.3625001907348633 13665_0 10493_1
0.8020305633544922 9714_3 9714_2
0.0 13306_0 12478_0
0.4578380584716797 1240_0 8985_0
0.15054702758789062 1492_1 11_0
0.8983535766601562 9339_1 11644_0
0.7435550689697266 964_0 1497_3
0.0 9696_1 7584_0
0.9430112838745117 9799_0 13634_0
0.8191642761230469 10075_0 5720_2
0.0 9673_5 11961_0
0.0 6983_0 8534_0
2.8699893951416016 9668_3 9807_2
0.0 3636_0 5950_0
0.0 12868_0 9339_1
0.0 9967_1 4358_0
1.0627527236938477 11352_3 1820_0
0.0 9700_1 8722_0
0.0 10043_0 13236_0
0.0 1324_0 5666_3
0.0 1497_1 1140_0
0.0 7915_0 12788_0
0.07028961181640625 5288_0 3709_1
0.49308204650878906 6144_0 3379_0
1.8480358123779297 9889_0 6145_0
0.18668365478515625 9714_1 9331_0
0.029981613159179688 3633_0 2520_0
0.4410400390625 9714_1 3688_1
0.0 7953_0 492_0
0.0 2705_0 4029_0
0.0 5518_0 12930_0
2.93863582611084 1497_5 4934_1
0.7733650207519531 6698_0 8753_2
0.0 10056_0 6018_0
0.6798305511474609 1492_1 9958_0
0.0 1656_0 11168_0
0.0 3591_0 6053_0
1.3347415924072266 2805_0 7000_0
0.0 1240_0 13403_0
0.0 6698_0 10451_0
0.0 6983_0 7208_0
0.0 9693_0 11544_0
0.7370014190673828 1382_0 371_0
0.6930942535400391 8238_0 10021_1
1.021383285522461 9955_1 9870_0
0.36865711212158203 8843_0 10063_0
0.013338088989257812 5543_0 6763_0
2.684697151184082 8365_0 1788_0
0.0 9982_0 1419_2
1.014455795288086 13205_0 1950_0
0.0 282_0 3452_0
0.8890647888183594 6766_0 3452_0
0.0 1841_0 5995_0
1.0170822143554688 1497_5 9700_1
0.6392269134521484 12846_0 268_3
0.0 5208_0 10004_0
0.0 9161_0 6310_2
0.0 5301_2 11327_0
0.7405920028686523 9693_0 10179_0
0.4622688293457031 9921_2 5455_0
0.28256702423095703 3709_1 13635_2
0.9519767761230469 4410_0 8310_0
0.0 3331_0 5233_2
0.40567779541015625 11124_0 9958_0
0.026770591735839844 5739_0 3416_0
0.17925167083740234 3475_0 3208_0
0.0 1656_0 12499_1
0.0 12930_0 12478_0
0.0 9708_1 115_0
0.4094505310058594 7147_0 9944_0
0.29801368713378906 1382_0 13575_0
3.7820377349853516 9901_0 10530_0
0.0 9649_0 8966_0
1.7226505279541016 3622_0 10211_0
0.6861476898193359 9353_0 10056_0
0.0 10056_0 7804_0
0.2588176727294922 3482_0 9398_0
0.0 3680_0 11864_0
0.0 10054_0 12788_0
0.0 5518_0 9623_0
0.9174480438232422 4505_0 13665_0
0.0 1611_0 1492_1
0.0 3594_0 11124_0
0.8977622985839844 9673_1 3450_0
0.7493457794189453 12846_0 13569_0
2.3418235778808594 3622_0 1690_0
0.0 9696_1 3233_0
0.49376773834228516 2605_0 1826_0
0.0 11352_2 12842_0
1.769918441772461 5534_0 4322_0
0.9150905609130859 10334_1 6068_0
0.5867919921875 3676_1 1995_1
0.1783447265625 10631_0 7894_0
0.0 5723_0 7707_0
0.0 7000_0 4862_0
0.0 9668_3 6056_1
2.2998886108398438 8310_0 9745_0
0.0 9982_0 9623_0
0.0 1707_0 1044_0
0.6012535095214844 11324_0 5927_0
0.0 1707_0 6145_0
0.0 7147_0 9728_3
0.7525539398193359 9921_2 918_0
0.37896728515625 9691_0 2831_0
0.0 9636_0 9897_3
0.0 1685_0 1377_0
0.0 1873_0 2044_2
0.0 1842_0 11962_0
0.0 5511_0 13540_0
0.0 4947_0 8417_0
0.0 7804_0 12071_0
0.0 2374_4 11811_0
0.0 5178_0 2017_0
1.0481719970703125 8310_0 13360_0
0.0 9679_1 5057_0
0.0 5076_0 4966_1
0.0 9982_0 12531_0
0.0 5301_0 4402_0
0.0 11352_2 5936_0
0.0 9982_0 7422_0
0.23445701599121094 8194_0 924_2
0.5612239837646484 9977_0 13714_0
0.0 7144_2 9787_0
0.0 3411_0 6698_0
0.10791397094726562 9196_0 1995_3
1.0663986206054688 1458_0 2225_0
0.0 1995_3 12844_0
1.4062204360961914 9714_3 2277_0
1.3692255020141602 1458_0 6619_0
0.0 5321_0 9926_1
0.0 11126_1 12478_0
0.5580024719238281 7750_0 9901_0
0.0 11352_1 13711_0
0.18076324462890625 6729_0 313_0
0.0 288_1 5581_0
1.2289752960205078 9889_0 13901_0
0.0 9931_2 11805_0
0.42212867736816406 13944_0 890_0
1.732961654663086 5739_0 6068_0
0.0 445_0 3233_0
0.0 1497_1 9772_1
0.0 5559_0 563_0
0.0 8078_0 2377_1
0.6435966491699219 9668_2 9668_1
0.6848793029785156 4153_0 13526_0
0.0 3797_0 7339_0
0.0 1632_0 4882_0
0.18256759643554688 9799_0 7146_1
0.7839260101318359 3916_0 1817_2
0.3604888916015625 964_0 5518_0
0.2963714599609375 9691_0 9873_0
0.0 7221_0 13505_0
0.19326400756835938 5695_0 13184_0
0.0 7950_5 12444_0
0.0 11352_2 13944_0
0.0 2705_0 4856_0
0.0 9926_1 1687_0
0.6277046203613281 3475_0 11819_0
0.0 6671_1 184_0
0.0 9696_1 12344_0
0.0 9353_0 9663_0
0.6697263717651367 11324_0 13236_0
0.0 1842_0 10342_1
0.0 12930_0 13433_0
0.0 5559_0 589_0
0.0 1611_0 10154_0
0.0 9926_2 11843_0
0.0 5178_0 5848_1
0.15105438232421875 9757_0 7116_0
0.6902122497558594 9014_0 939_0
0.0 9739_1 10044_0
0.0 13942_0 9636_0
0.0 4532_0 9625_2
0.0 3482_0 10014_0
0.654292106628418 7355_0 4413_0
0.0 1687_0 12335_0
0.0 1687_0 5453_0
0.8721675872802734 1240_0 11073_0
0.0 3680_0 1331_0
0.0 7221_0 11274_1
0.0 4153_0 8292_0
0.9869441986083984 8592_0 8805_0
0.0 3636_0 13403_0
0.0 3622_0 8061_0
0.0 12335_0 12894_0
3.7473011016845703 1703_0 6136_0
0.11217308044433594 9714_2 9398_0
0.0 12337_0 1419_4
0.0 4897_0 9964_1
0.0 11352_3 9673_1
0.0 12930_0 12188_0
0.8059663772583008 9767_1 13648_0
0.0 9767_1 4679_0
1.0765266418457031 4464_0 13885_0
0.0 10043_0 12499_1
1.208047866821289 9714_1 586_0
0.8330402374267578 8592_0 1733_0
1.770833969116211 1691_0 13517_0
0.0 2805_0 11843_0
1.3135738372802734 1497_5 5122_0
0.0 302_0 12562_0
1.7252607345581055 9665_1 6729_0
0.695897102355957 11391_0 5707_0
0.0 9649_0 8261_0
0.0 7950_5 10134_2
4.042158126831055 9014_0 9696_2
2.1687631607055664 9636_0 7147_0
0.9244022369384766 11784_0 9906_0
0.0 3680_0 6604_0
1.0402946472167969 4138_1 2098_0
0.0 9696_1 6145_0
0.0 1842_0 11186_0
0.0 1703_0 8441_0
1.1416969299316406 3506_0 1922_0
0.0 10334_1 9767_1
0.0 12741_0 4907_1
0.0 9339_1 152_0
2.69094181060791 9702_0 1049_0
0.0 11784_0 7790_0
3.2898664474487305 1497_5 10879_0
0.17799949645996094 302_0 10134_2
0.09648513793945312 11126_1 9906_0
0.0 9708_1 5443_0
0.9297904968261719 7339_0 4842_0
0.0 10373_0 9876_0
0.0 8310_0 9728_3
0.0 9910_0 1939_1
0.6889705657958984 11324_0 11938_0
0.0 9901_0 7944_0
1.1964397430419922 7750_0 10154_0
0.0 9738_3 10579_0
0.13619232177734375 4464_0 1968_0
0.0 9967_1 13714_0
0.0 9960_1 1471_0
0.0 1685_0 13402_0
1.506525993347168 5543_0 1382_0
1.9737606048583984 9679_1 12930_0
0.15225791931152344 8592_0 8770_0
0.0 1707_0 2468_0
0.34412384033203125 11784_0 13402_0
1.0719146728515625 13220_0 4862_0
0.0 5208_0 6073_0
2.214388847351074 7147_0 13223_0
0.4857826232910156 9931_2 10199_0
0.0 1822_0 8238_0
0.0 10054_0 2363_1
0.0 13725_0 3029_0
0.0 3680_0 2374_2
0.0 1212_0 4907_1
0.8910350799560547 9797_0 13158_0
1.2511787414550781 4358_0 1497_1
0.0 9714_2 12022_3
1.4983110427856445 1079_0 5087_0
0.8193702697753906 9921_2 4976_0
0.0 2705_0 8073_0
1.650406837463379 2566_0 9547_9
0.4299659729003906 9884_0 9317_0
0.0 9926_2 837_0
0.0 5744_2 9363_0
1.0288333892822266 9797_0 865_0
2.030942916870117 184_0 3092_0
0.0 5723_0 6604_0
0.0 6073_0 12082_0
0.0 5321_0 5662_0
0.0 9649_0 6643_3
0.8621196746826172 1841_0 12074_0
0.0 10043_0 13186_0
0.0 6740_0 5666_5
0.0 11124_0 8260_0
0.7299594879150391 291_2 11324_0
0.0 9910_0 1872_0
0.20730018615722656 9960_1 8088_0
0.0 10334_1 4887_0
0.04712867736816406 5543_0 4381_0
2.0054283142089844 4153_0 9954_0
0.0 2017_0 10182_0
0.0 9982_0 9161_0
0.4491119384765625 1656_0 5662_0
0.0 9909_1 9771_0
1.3548908233642578 1497_5 10121_0
0.0 3482_0 890_0
0.0 3506_0 1950_0
0.0 13838_0 1942_0
0.0 1685_0 7360_0
0.0 9206_0 12022_1
1.73919677734375 9673_1 11961_0
0.8194293975830078 10567_0 4887_0
0.27385711669921875 4153_0 5861_0
0.0 5288_0 1820_0
0.0 3362_0 5460_0
0.0 7057_4 10026_0
0.1775493621826172 13628_0 7144_2
0.0 1707_0 8287_0
0.0 2705_0 12511_0
0.0 9739_1 9714_1
0.26314735412597656 5166_0 8268_0
0.0 10211_0 5905_0
0.1262836456298828 4872_1 1324_0
0.0 5076_0 9958_0
0.013192176818847656 4897_0 6674_0
0.13540267944335938 10752_0 2112_0
0.0 5076_0 3411_0
2.122528076171875 5518_0 9754_0
0.0 6983_0 2133_0
0.0 9547_1 1611_0
0.0 9691_0 1703_0
0.38547515869140625 13205_0 1995_3
0.41643714904785156 8310_0 4629_0
0.07360458374023438 1458_0 9759_0
0.9053020477294922 9714_1 13557_0
0.0 7144_2 3680_0
0.0 3591_0 12343_1
0.0 13725_0 9634_0
1.2170734405517578 10411_0 1968_0
0.0 8843_0 7326_0
0.6169261932373047 10752_0 7961_0
0.0 5178_0 9705_0
0.0405120849609375 9107_0 12386_0
0.0 8194_0 9508_0
0.0 3411_0 10174_0
0.0 9713_1 11544_0
0.0 10211_0 12335_0
0.0 10054_0 11168_0
0.0 3709_1 5668_2
0.0 8078_0 13885_0
0.7473220825195312 3633_0 5695_0
0.0 7743_0 8626_0
0.0 5166_0 2074_0
1.1538314819335938 8194_0 7918_0
0.0 11391_0 8260_0
0.0 7584_0 4559_0
0.08577346801757812 5389_0 9547_5
0.0 13285_0 11932_0
0.0 9014_0 2039_0
0.0 9926_2 1057_0
0.0 10493_1 13464_0
1.1700325012207031 9904_0 9870_0
0.0 8632_0 5994_0
0.0 7915_0 10752_0
0.0 3452_0 1704_0
0.0 1687_0 1497_1
0.6084966659545898 1995_1 1898_0
1.221512794494629 288_1 88_0
0.45456695556640625 10631_0 9889_0
0.0 10211_0 4886_2
0.0 9636_0 9955_1
0.0 9715_2 5666_3
0.0 3452_0 3353_0
0.0 1881_0 7743_0
0.0 10573_0 9686_1
3.0921716690063477 5518_0 4856_0
0.0 3636_0 13384_0
1.2907838821411133 10752_0 7057_2
0.0 9666_4 9702_0
0.0 10199_0 9662_0
0.07869148254394531 9691_0 11089_0
0.6413450241088867 1044_0 3636_0
0.0 6573_0 9897_4
0.0 4410_0 3482_0
0.0 11650_0 9968_2
0.0 3636_0 9694_1
0.0 3452_0 9547_1
0.0 8153_0 4679_0
0.0 5455_0 1507_4
0.0 9982_0 2033_0
0.0 1707_0 5453_0
0.0 1707_0 9742_3
0.05690765380859375 3482_0 13306_0
0.0 3443_0 9658_3
0.0 13721_0 9827_0
0.0 10573_0 7866_0
1.4062461853027344 624_0 3362_0
1.8377676010131836 5666_5 9842_2
0.0 4532_0 11819_0
0.0 4395_0 9444_0
0.0 1507_1 1733_0
0.3376731872558594 8843_0 5898_0
0.0 8484_0 4811_0
0.0 9982_0 10752_0
0.8770828247070312 10075_0 973_0
0.16907691955566406 5455_0 9386_0
1.0115318298339844 9673_1 1507_4
0.0 10056_0 11216_0
0.0 5739_0 6766_0
0.0 1822_0 8595_0
0.0 5178_0 278_0
0.0 3680_0 1306_0
0.0 9277_0 2297_1
0.0 6073_0 12071_0
0.6829471588134766 11784_0 13184_0
0.0 288_1 3401_0
0.0 3443_0 10634_0
1.1071891784667969 184_0 5711_3
0.0 9547_1 2246_0
1.0768165588378906 9714_1 12475_0
1.2033576965332031 1287_0 3482_0
0.0 9277_0 11233_0
1.3900375366210938 2079_0 1904_4
0.5494003295898438 13220_0 2750_0
0.0 9700_1 3636_0
0.603302001953125 8078_0 8451_0
0.0 4321_0 9967_1
0.0 5208_0 5546_0
0.6780662536621094 7147_0 3882_0
0.31264305114746094 10012_0 8194_0
0.0 7915_0 13253_0
0.0 6073_0 6154_0
0.0 5301_0 1545_0
0.0 2134_0 9739_2
5.5442962646484375 9713_1 9679_4
0.4090442657470703 13205_0 13838_0
0.0 9665_1 9821_0
0.0 13721_0 9634_0
0.0 12930_0 6664_0
0.0 1978_0 10048_1
0.8204488754272461 11124_0 13433_0
0.0 5178_0 5744_2
3.0398149490356445 4464_0 9245_0
0.0 9673_5 3308_2
0.9877777099609375 9901_0 2831_0
0.0 2605_0 3506_0
0.0 3411_0 10121_0
0.0 9744_4 8287_0
1.0659980773925781 2079_0 11787_0
1.4561386108398438 11124_0 9925_0
1.2377815246582031 6766_0 9137_0
0.0 9668_3 6983_0
1.452406883239746 9714_2 2017_0
1.0093727111816406 2805_0 3506_0
0.0 9713_1 10634_0
0.0 5166_0 1458_0
0.0 7915_0 3329_0
0.0 779_0 11654_0
0.0 10199_0 9972_2
0.6477651596069336 9668_3 2374_4
0.0 1324_0 8088_0
0.6655654907226562 9921_2 3469_0
0.8351802825927734 10631_0 9841_0
0.0 5288_0 12171_0
2.229948043823242 9909_1 9547_1
0.0 10056_0 9713_1
0.0 4804_0 7208_0
0.7836875915527344 1656_0 11073_0
0.0 12868_0 7358_0
0.0 1822_0 13528_0
0.0 1611_0 1306_0
0.7610416412353516 9977_0 12157_0
1.4908771514892578 2363_1 1079_0
0.0 5455_0 5936_0
0.0 8592_0 3233_0
0.0 13033_0 6959_0
0.0 13206_0 11274_1
0.06982612609863281 9955_1 9715_2
0.0 9673_5 9709_0
0.14287948608398438 10075_0 10246_0
0.0 1497_3 8451_0
0.7271327972412109 5389_0 8364_0
0.13620758056640625 9749_0 2466_0
0.19798660278320312 3797_0 12536_0
0.0 12741_0 930_0
1.456441879272461 3506_0 1690_0
0.2757110595703125 7000_0 5473_0
0.0 11127_0 3912_0
0.6102428436279297 11324_0 8078_0
0.0 13838_0 13464_0
0.0 1497_1 10254_0
1.8559389114379883 13226_0 8337_0
0.0 5301_1 3452_0
0.7061872482299805 10334_1 5695_0
0.0 11372_0 563_0
0.48427295684814453 4395_0 3208_0
0.201171875 5518_0 8828_0
0.0 6604_0 10254_0
0.0 4138_1 3676_1
0.30185508728027344 7584_0 563_0
0.0 3331_0 9992_7
0.0 9696_1 1331_0
0.0 9665_1 2051_0
0.6804370880126953 288_1 5720_2
0.2809925079345703 9901_0 1377_0
0.741084098815918 9196_0 13901_0
0.0 10373_0 10411_0
0.0 6740_0 302_0
0.45867156982421875 5455_0 7950_5
0.8516464233398438 9921_2 5524_0
0.0 13206_0 1616_2
0.0 8484_0 9820_0
0.0 2374_4 1497_5
0.0 9700_1 9245_0
0.0 5511_0 1895_0
0.0 6983_0 4902_0
0.7315025329589844 9889_0 6740_0
0.5850248336791992 3709_1 9720_0
0.0 1382_0 9897_4
0.0 7147_0 11233_0
0.6964969635009766 7057_4 5905_0
0.0 11784_0 7580_0
1.5667333602905273 8238_0 13440_0
0.0 9696_1 4381_0
0.0 2079_0 13601_0
0.0 6983_0 11824_0
0.0 4322_0 5570_0
1.261404037475586 13721_0 8113_0
1.0373096466064453 9889_0 4102_0
0.0 3452_0 9696_5
1.2062196731567383 9696_2 10037_0
0.0 4886_2 3486_0
0.7414379119873047 1507_1 1540_0
0.4901561737060547 13220_0 9926_1
0.37651824951171875 9206_0 4934_1
0.0 1212_0 291_2
0.19930076599121094 5301_1 1851_2
0.12331771850585938 13944_0 2031_0
0.24631500244140625 5301_2 1328_0
1.0824661254882812 10334_1 1704_0
0.0 3362_0 4886_2
0.0 10334_1 7221_0
0.2928323745727539 4395_0 3264_0
2.4309139251708984 6573_0 10121_0
0.04887199401855469 1601_0 1507_3
0.0 7355_0 10259_0
0.5586423873901367 1497_1 11230_2
0.0 3633_0 5529_3
0.0 9636_0 1863_0
0.0 4804_0 5995_0
0.5519123077392578 9696_2 268_3
0.3995323181152344 7750_0 9876_0
0.6511125564575195 5559_0 9745_0
0.7672567367553711 11352_1 184_0
0.0 1691_0 2017_0
0.0 2134_0 5995_0
1.4150714874267578 10054_0 11089_0
0.6344928741455078 7057_4 4420_0
0.0 5288_0 13528_0
0.0 10211_0 4934_1
0.0 964_0 11962_0
0.0 9161_0 13528_0
0.06438827514648438 3482_0 3704_0
1.573460578918457 4464_0 8524_0
0.0 9700_1 8206_0
0.0 1841_0 8990_0
0.0 10493_1 11716_0
0.0 7000_0 11015_2
0.9560623168945312 13220_0 12531_0
0.7627506256103516 6068_0 982_0
0.05393791198730469 9921_2 9958_0
0.0 8638_0 12661_2
0.11610221862792969 11784_0 11878_0
1.1656646728515625 10075_0 12820_2
0.5866279602050781 6729_0 584_2
0.0 9691_0 7016_0
0.0 9884_0 13838_0
0.0 779_0 8206_0
0.0 6073_0 5185_0
0.0 1707_0 10026_0
0.0 9679_4 7791_0
0.0 1978_0 3506_0
0.0 7221_0 4153_0
0.0 3916_0 13403_0
0.0 5546_0 5792_0
0.0 13205_0 9444_0
0.0 4395_0 12188_0
0.0 9665_1 7894_0
0.0 11127_0 9728_3
0.0 9757_0 7355_0
0.0 3709_1 4167_0
1.229548454284668 13942_0 13460_0
0.6773719787597656 9675_0 5727_0
0.0 9668_5 13901_0
0.0 12846_0 5994_0
0.0 10211_0 5365_0
0.026300430297851562 2134_0 9982_0
0.0 9767_1 9693_0
0.0 11352_2 1079_0
1.861379623413086 3916_0 5474_0
0.0 13033_0 9668_3
0.0 3452_0 7790_0
0.0 13628_0 10894_3
0.0 7221_0 2031_0
2.112696647644043 1656_0 9137_0
0.0 13942_0 1306_0
0.6393547058105469 11352_3 7146_1
0.0 9673_5 445_0
0.0 1995_1 13901_0
0.0 9744_4 793_0
0.0 5455_0 9673_2
0.3207378387451172 5543_0 1531_0
1.6355361938476562 1691_0 9906_0
0.7643108367919922 9921_2 7360_0
0.253265380859375 12337_0 55_0
0.0 9690_0 8181_0
0.42826271057128906 4395_0 9870_0
0.2820587158203125 4804_0 7721_0
0.0 1822_0 5995_0
0.0 3594_0 1079_0
0.0 6604_0 8310_0
2.1032590866088867 6671_1 11230_2
1.8403501510620117 13665_0 4002_0
0.0 6604_0 3797_0
0.0 9696_1 5087_0
0.16724395751953125 9665_1 3264_0
0.0 7915_0 4401_1
0.6943492889404297 8078_0 916_5
1.531123161315918 9799_0 9147_0
0.3011913299560547 10075_0 8194_0
0.0 1995_1 9787_0
1.6866283416748047 1691_0 2468_0
0.0 4872_1 9955_1
0.0 2075_0 13218_0
0.1192626953125 12843_1 908_0
0.0 1656_0 8337_0
0.11470985412597656 9797_0 9079_1
0.0 5518_0 3450_0
0.0 2031_0 11719_0
1.2294034957885742 11352_3 88_0
1.2338685989379883 3633_0 3103_0
1.4859933853149414 4505_0 11258_0
0.0 5076_0 3594_0
0.4905223846435547 5547_1 1540_0
0.8952178955078125 4215_0 1690_0
0.0 5511_0 7016_0
0.0 9884_0 13946_0
1.323995590209961 10056_0 9930_1
0.0 3676_1 12296_0
0.876953125 1691_0 2035_0
0.12524986267089844 5695_0 982_0
0.0 7953_0 9842_2
5.219712257385254 9702_0 8626_0
0.45047569274902344 13665_0 12788_0
0.0 9744_4 8113_0
0.0 4804_0 1494_1
1.2045774459838867 4138_1 2248_0
0.6288938522338867 5739_0 9906_0
0.0 445_0 8626_0
0.0 5076_0 13164_0
0.6632909774780273 9679_1 11653_2
0.0 9714_1 10174_0
0.7201213836669922 13944_0 2374_4
0.0 11662_0 12494_3
1.2480087280273438 6729_0 13735_0
0.0 10493_1 9714_2
0.975799560546875 13665_0 1774_0
0.0 12930_0 10503_0
0.0 7950_5 12941_0
0.8263931274414062 4215_0 10075_0
0.6704788208007812 4322_0 9679_4
0.0 7743_0 9636_0
0.3890190124511719 9977_0 4464_0
1.4377479553222656 3591_0 11411_0
0.0 1841_0 6145_0
0.0 9686_1 5744_10
0.9496335983276367 9925_0 1904_4
0.0 7144_2 1856_0
0.0 1382_0 1968_0
0.233734130859375 4138_1 1436_0
2.097827911376953 9668_5 9908_2
0.0 1873_0 6604_0
0.0 3591_0 964_0
0.5568275451660156 11324_0 9787_0
0.0 4886_2 3543_0
0.3387460708618164 10012_0 7126_0
1.4462385177612305 12846_0 11945_0
0.0 9700_1 1822_0
2.1905508041381836 5543_0 785_0
0.0 3680_0 9696_2
0.0 7221_0 3264_0
0.0 9909_1 2134_0
0.0 1656_0 735_0
2.563460350036621 184_0 5668_4
0.0 7915_0 11603_0
0.0 13206_0 12006_0
0.4846534729003906 9353_0 1492_1
0.0 13526_0 4079_0
0.0 5511_0 9072_0
0.7734775543212891 5166_0 13343_0
0.2456188201904297 8238_0 10018_1
0.0 7743_0 9317_0
1.7122936248779297 1287_0 13215_0
0.0 9812_0 3396_2
0.1436614990234375 11127_0 1545_0
1.8636188507080078 6056_1 8595_0
0.08041954040527344 1632_0 1287_0
2.00168514251709 7116_0 11292_0
0.0 9958_0 13350_0
1.4976978302001953 8632_0 3605_0
0.0 9910_0 7648_0
0.0 6056_1 6964_0
1.4356212615966797 291_2 5539_0
0.0 9757_0 9147_0
0.0 9799_0 10176_0
0.0 11352_1 2133_0
0.0 10043_0 9714_1
0.45995330810546875 4505_0 2768_0
1.4674568176269531 2805_0 3644_0
0.0 8484_0 2248_0
0.0 1995_1 7146_1
0.0 1212_0 4361_0
1.628931999206543 9714_1 10579_0
0.0 9014_0 12022_1
3.638153076171875 5543_0 10395_0
1.4895658493041992 1744_0 9705_0
0.7135124206542969 1881_0 12846_0
0.0 11324_0 1856_0
0.5712680816650391 6766_0 6698_0
0.9904584884643555 1841_0 1481_0
0.0 4402_0 7944_0
0.0 10573_0 5131_0
0.742767333984375 7339_0 785_0
0.0 13942_0 7116_0
0.0 13306_0 6959_0
0.8137569427490234 4410_0 12337_0
0.0 9910_0 4068_0
0.0 9767_1 870_0
1.5152654647827148 5695_0 12788_0
0.0 1842_0 3715_0
0.9746170043945312 9797_0 5699_15
0.0 9926_2 9623_0
0.0 5288_0 268_3
0.0 10054_0 5917_0
0.5642814636230469 5666_5 9163_0
0.9820270538330078 13665_0 7944_0
0.33214855194091797 4395_0 4552_0
0.18298721313476562 6056_1 8260_0
0.5067148208618164 8843_0 1929_0
0.0 2017_0 11352_2
0.0 4897_0 10762_3
0.0 5899_0 12071_0
0.1558837890625 13944_0 1841_0
1.2288589477539062 9757_0 9079_1
0.672429084777832 12337_0 736_0
0.0 5455_0 1044_0
0.27369117736816406 3622_0 1616_1
0.0 4532_0 8364_0
0.5201549530029297 8310_0 13929_0
2.466278076171875 6056_1 3506_0
1.0088119506835938 13628_0 9714_1
0.0 4153_0 9931_2
0.0 9679_4 5905_0
0.0 3331_0 11649_0
0.3112506866455078 5321_0 2750_0
0.0 13306_0 11160_0
0.21764850616455078 1822_0 9670_1
0.0 11178_0 1881_0
1.1764640808105469 9715_2 2374_2
0.0 5288_0 1730_0
0.0 9715_2 5708_0
0.13118743896484375 1382_0 3916_0
1.294464111328125 9702_0 8985_0
1.7406387329101562 6766_0 10752_0
0.27698516845703125 8429_0 1904_4
0.0 9744_4 3353_0
0.0 3362_0 9547_4
0.0 12105_0 11878_0
2.6596012115478516 12337_0 5861_0
0.7385082244873047 1691_0 10395_0
0.0 8843_0 9880_2
0.4447021484375 4358_0 5744_11
0.12568092346191406 4804_0 11450_0
0.0 3591_0 412_0
0.3342552185058594 13944_0 8984_0
0.4404335021972656 12337_0 9700_1
0.3440513610839844 12843_1 6073_0
0.0 1212_0 4097_0
0.0 9715_2 9675_0
0.0 9708_1 5166_0
0.0 9967_2 11915_0
0.3614387512207031 1687_0 11093_0
1.3710308074951172 9547_1 10004_0
0.0 9666_4 3029_0
0.43994903564453125 12846_0 3300_0
0.0 2374_4 12488_0
0.17574310302734375 5166_0 9693_0
0.0 7953_0 4897_0
0.0 12717_0 12344_0
0.2818927764892578 8638_0 9714_3
0.0 1707_0 12820_2
0.20895957946777344 9925_0 10038_0
1.437255859375 9675_0 8261_0
0.0 5301_2 8638_0
0.0 1995_3 1703_0
1.1649188995361328 9713_1 3228_4
0.0 8592_0 2768_0
0.9184751510620117 3709_1 1497_3
0.0 9665_1 9677_1
0.0 3411_0 1904_4
0.9670753479003906 9749_0 8365_0
0.3934516906738281 10004_0 5185_0
0.0 1656_0 11157_0
0.0 1822_0 9888_0
0.0 13306_0 291_2
0.2341899871826172 9702_0 278_0
0.0 10631_0 9662_0
2.0341758728027344 7750_0 1363_0
0.0 5723_0 5899_0
1.1227912902832031 13205_0 10018_1
1.1592636108398438 9673_1 3450_0
0.0 11466_0 1212_0
0.5029048919677734 7804_0 1826_0
0.0 5321_0 13838_0
0.8506965637207031 9663_0 2112_0
1.4833688735961914 1079_0 6055_0
0.10718154907226562 10373_0 5009_0
1.0828437805175781 8632_0 7750_0
0.0 9885_0 1494_1
0.6247634887695312 10373_0 2466_0
0.0 1492_1 2477_0
0.5994873046875 8238_0 9679_4
0.0 3680_0 13306_0
1.5469112396240234 9666_4 6945_3
1.7260456085205078 624_0 9705_0
1.0919609069824219 9161_0 5122_0
0.8419971466064453 5321_0 11168_0
0.0 9960_1 616_0
0.5565013885498047 9925_0 7116_0
0.0 1212_0 9516_0
0.0 1863_0 2706_1
0.0 3594_0 291_2
0.8586006164550781 1079_0 6310_2
2.7584590911865234 8429_0 6145_0
0.0 445_0 12475_0
0.0 9958_0 745_0
1.825078010559082 7961_0 9982_0
0.30814361572265625 9925_0 13348_0
0.0 9277_0 11450_0
3.940603256225586 8078_0 10022_3
0.0 1703_0 4160_0
0.42397594451904297 6983_0 13292_0
0.20691490173339844 3676_1 12157_0
0.0 5511_0 13635_2
0.0 11352_1 4505_0
0.0 10056_0 4388_3
