Test loss: 0.4800771041408479
0.0 288_2 1507_3
2.4083757400512695 4401_1 7864_2
0.0 12159_0 7000_0
0.0 9714_4 2740_0
0.0 4851_0 7152_0
0.0 11168_0 10054_0
0.0 9700_1 13268_0
0.0 9386_0 2481_0
0.0 9852_0 35_0
0.0 288_1 6684_0
3.2207393646240234 9743_1 11754_0
0.0 9713_1 7163_0
0.4747304916381836 9690_0 1419_3
0.0 8339_0 1668_0
0.0 12845_0 12063_0
1.4497499465942383 9764_0 3598_0
1.6291370391845703 10001_0 8183_0
0.0 9843_5 6734_0
0.19330501556396484 1903_1 2085_0
0.0 8305_0 13335_0
0.0 5398_0 1417_0
0.0 10056_0 9757_0
0.0 5670_0 12411_0
0.9495725631713867 9870_0 5293_0
0.8414697647094727 4686_0 11839_0
0.0 288_2 5308_0
0.0 2507_0 921_3
0.0 13220_0 4115_0
0.0 2017_0 9716_3
0.0 9894_0 5735_0
0.0 5936_0 2941_0
0.0 1978_0 9843_3
0.0 8657_0 920_0
1.5343985557556152 9161_0 2481_0
0.0 4873_0 3715_0
0.0 5301_2 2708_0
0.0 4904_0 13214_0
0.0 925_1 12844_0
0.0 11273_1 13761_0
2.006333351135254 1059_0 898_0
0.0 1931_0 12451_0
0.0 3709_1 3660_1
0.0 10014_0 2694_1
0.11483192443847656 9353_0 1970_0
1.5750789642333984 1419_3 8684_0
0.0 4851_0 2481_0
0.0 8592_0 11918_0
0.0 8657_0 4115_0
0.9549884796142578 890_0 869_0
0.0 11086_0 11898_0
0.0 11235_0 12044_0
0.0 1698_0 13664_0
1.0528078079223633 1103_0 9660_0
0.0 5389_0 4041_4
0.0 1103_0 8588_0
0.0 10476_0 11827_0
0.0 9686_1 13598_0
0.0 1475_0 2192_0
1.0738525390625 9664_1 13568_0
0.7364978790283203 133_0 2824_0
0.34337377548217773 9713_1 10597_0
0.0 7891_0 9592_0
0.0 9673_1 8451_0
0.3111848831176758 10010_1 13668_0
0.0 9664_2 9352_1
0.0 11271_0 5744_2
0.0 6382_0 12189_0
0.0 529_0 11080_0
0.0 5729_0 8194_0
0.0 10925_0 6068_0
0.0 11283_0 8583_0
0.0 2051_0 4084_0
0.5129795074462891 9649_0 3309_0
0.0 9856_1 3411_0
0.0 529_0 3698_2
0.0 7057_3 5861_0
0.9049005508422852 5389_0 7526_0
0.0 8788_0 2097_0
0.0 5293_0 288_1
0.0 9693_0 9389_0
0.0 9713_1 13824_0
0.0 294_0 2020_0
0.0 3482_0 2513_0
0.0 1873_0 2201_0
0.0 2365_0 10942_0
1.100062370300293 4842_0 1733_0
0.0 9810_0 1000_5
0.0 10476_0 844_0
0.0 3645_0 12411_0
0.0 13186_0 9668_2
0.0 5293_0 3780_0
0.0 3396_1 10687_0
0.0 8339_0 13262_0
0.0 5899_0 9714_4
0.0 6639_0 8813_2
1.9479141235351562 8757_0 9629_0
0.0 8078_0 2112_0
0.0 5389_0 2363_1
0.0 9663_0 12066_0
0.0 13220_0 2642_0
0.0 10176_0 5293_0
0.0 9897_1 11119_1
0.0 9757_0 2097_0
0.0 13524_0 4904_0
0.0 8078_0 12499_1
0.5944356918334961 1603_0 8124_0
1.458024024963379 13430_0 11127_0
0.0 865_0 4292_0
0.3158912658691406 9837_0 9767_1
0.5642013549804688 9072_0 9161_0
0.0 8365_0 7189_0
0.0 2520_0 13524_0
0.1398019790649414 9353_0 8757_0
1.596160888671875 2031_0 387_0
0.0 9663_0 10182_0
0.0 288_2 1617_0
0.0 8592_0 5967_0
0.0 13824_0 11248_0
0.0 5670_0 9664_1
0.8386154174804688 9796_2 9675_0
0.0 852_0 1472_4
0.0 10176_0 1712_1
0.8000316619873047 3709_1 5666_1
0.0 9352_1 9780_0
0.0 11398_0 6275_0
0.0 9837_0 8199_0
1.8025131225585938 8700_3 10226_0
0.0 10513_0 7662_0
1.8682894706726074 1733_0 11086_0
0.0 9694_1 1000_5
0.0 9870_0 940_0
0.0 2507_0 2664_0
0.0 2768_0 11236_0
0.0 7803_0 406_0
0.0 8417_0 13664_0
0.4166679382324219 7057_6 6671_1
1.9173049926757812 13057_0 4756_0
0.0 5656_2 5921_0
0.4503755569458008 9870_0 11352_3
0.0 12022_3 4968_0
0.503026008605957 8305_0 2102_0
0.0 24_0 5377_1
0.7287206649780273 8339_0 13271_0
0.9992575645446777 5241_0 10015_0
0.0 9663_0 2274_0
0.0 1603_0 9533_0
1.7095832824707031 2063_0 13187_0
0.0 9714_4 12114_0
0.0 4851_0 7916_0
0.0 11311_0 4756_0
0.0 4138_1 4152_1
0.0 4462_0 3600_0
0.46437931060791016 9072_0 9003_0
0.0 288_1 2118_0
1.7475824356079102 8700_1 3630_0
0.0 12847_0 11127_0
2.2691140174865723 11398_0 3290_0
0.0 8417_0 13639_0
0.0 294_0 5504_0
0.5641794204711914 1497_1 10044_0
0.7238636016845703 133_0 5699_49
0.0 8657_0 12844_0
0.0 2663_0 11221_0
0.0 5389_0 8124_0
0.5384082794189453 13430_0 7974_0
2.907107353210449 3645_0 691_0
0.0 5241_0 9049_0
0.0 8592_0 1454_0
0.0 865_0 10925_0
0.0 9216_0 13598_0
0.0 9352_1 4911_0
0.0 11274_1 9137_0
0.8013510704040527 7759_0 12563_0
0.0 9764_0 8262_0
0.0 736_0 10241_0
0.0 13824_0 527_0
1.427229881286621 7918_0 7015_3
0.0 10777_3 7948_0
0.0 2099_0 2013_0
0.0 5729_0 6921_0
0.0 13220_0 10015_0
0.0 4873_0 11337_0
0.0 3709_1 8638_0
0.0 2017_0 7286_0
2.9905614852905273 9386_0 11821_0
0.293060302734375 7891_0 4003_0
0.0 9843_5 2039_0
0.5253705978393555 10064_0 1324_0
0.0 5198_0 890_0
0.0 736_0 1468_0
0.0 4756_0 10184_0
0.7206249237060547 3730_0 962_0
0.0 11274_1 13271_0
1.9909992218017578 9352_1 5877_0
0.0 2330_0 11352_3
0.2188253402709961 7743_0 1207_0
1.1415205001831055 5293_0 10446_0
0.0 4904_0 5861_0
0.49050140380859375 11119_1 7948_0
0.5718793869018555 6639_0 13816_0
0.0 11119_1 12096_0
0.0 2831_0 2907_0
0.0 268_3 7948_0
0.0 10064_0 1472_1
0.7488441467285156 9677_1 6744_0
0.0 11271_0 10074_0
0.9995031356811523 8757_0 9880_2
2.2868380546569824 13356_0 7057_7
0.0 1674_0 9780_0
0.6493940353393555 1603_0 4401_2
1.0558242797851562 5936_0 8726_1
3.879751205444336 11213_0 2374_1
0.0 2031_0 12066_0
0.0 9856_1 5518_0
0.0 10777_3 7786_0
0.0 5731_0 10008_1
0.0 288_2 115_0
0.0 12022_3 8839_0
0.9273257255554199 11312_0 5739_0
3.822645664215088 2805_0 232_0
0.0 11271_0 1472_1
0.0 5899_0 13937_0
0.0 5532_0 2524_0
0.0 11827_0 3452_0
0.0 4904_0 11894_0
0.06854534149169922 13430_0 10021_1
0.7327566146850586 6639_0 8979_0
0.6028299331665039 9686_1 5699_19
0.02630138397216797 1603_0 7741_0
1.4646100997924805 2118_0 9353_0
0.0 13824_0 13574_0
0.17810630798339844 11662_0 1472_1
0.0 10054_0 888_0
0.0 9107_0 2330_0
0.0 4692_0 294_0
0.0 5198_0 4927_0
0.0 10054_0 13368_0
1.117523193359375 5398_0 2101_0
0.0 10513_0 12096_0
0.0 4686_0 8238_0
0.0 5729_0 5550_0
0.0 10058_0 9696_2
0.0 11168_0 5241_0
0.0 2774_0 4138_1
0.0 9664_2 11757_0
1.271291732788086 133_0 8262_0
0.0 9766_0 7948_0
0.0 2123_0 13639_0
0.9774198532104492 11124_0 410_1
3.4695863723754883 7730_0 5666_1
0.8957266807556152 5656_2 9142_0
0.0 7891_0 6865_0
0.0 9675_0 1601_0
0.0 1468_0 7743_0
0.0 8700_3 9873_0
0.0 13824_0 11949_0
0.0 288_1 3170_0
0.0 4652_0 9566_0
0.0 9843_5 8093_0
0.0 2099_0 13624_0
0.7963991165161133 3730_0 9352_1
0.0 928_0 7492_7
0.007245063781738281 9677_1 11754_0
0.0 9897_2 1454_0
0.11987590789794922 2663_0 8583_0
2.9168148040771484 4969_0 12941_0
0.0 2507_0 1769_0
1.099198818206787 1603_0 1909_0
3.938523769378662 5877_0 12855_0
0.0 9897_1 3450_0
0.0 5301_1 3246_0
0.6921930313110352 6763_0 3965_0
0.0 1963_0 7875_0
0.0 288_1 11093_0
0.0 1059_0 4882_0
0.0 3244_0 2941_0
0.23756027221679688 1470_0 10002_2
0.0 2123_0 12862_0
1.0354433059692383 2768_0 9773_0
0.8326835632324219 13057_0 9811_0
0.743382453918457 9852_0 3558_0
1.2148451805114746 2018_0 12735_0
0.0 1507_1 5377_1
0.0 13824_0 8727_5
0.0 12022_3 9339_1
1.3920068740844727 133_0 5739_0
0.0 1584_0 12010_0
3.391772747039795 5398_0 869_0
2.3179359436035156 6639_0 1603_0
0.0 9897_1 6921_0
0.6019039154052734 2774_0 11982_0
0.0 925_1 5396_0
0.0 12941_0 9677_1
0.0 2017_0 5921_0
0.0 4559_0 11127_0
0.0 11650_0 6196_0
0.0 11827_0 9072_0
0.0 10925_0 11754_0
0.0 13090_0 133_0
0.0 2478_1 2330_0
0.0 12941_0 9629_0
0.0 4692_0 8481_0
1.908121109008789 11283_0 7015_3
0.426544189453125 8365_0 13356_0
0.0 10226_0 11662_0
2.365663528442383 4968_0 1269_0
0.0 5308_0 8305_0
0.0 13057_0 11352_3
3.1860971450805664 4968_0 2047_0
0.0 4686_0 8481_0
2.2297019958496094 9852_0 4115_0
0.05295610427856445 10056_0 8638_0
8.541495323181152 9705_0 5953_0
0.0 2768_0 9664_1
0.0 1978_0 6549_0
1.678375244140625 4842_0 3676_1
0.21446514129638672 529_0 1668_0
0.0 736_0 7743_0
3.416989803314209 9764_0 5670_0
0.0 288_1 4230_0
1.5187902450561523 2365_0 5550_0
0.01100015640258789 9386_0 8841_0
0.15646934509277344 2566_0 955_0
1.7257204055786133 3645_0 3709_1
0.0 1698_0 9566_0
0.0 1212_0 5131_0
1.2271003723144531 3645_0 1726_0
1.697209358215332 8088_0 10074_0
0.0 3396_1 9837_0
0.0 2520_0 9493_0
1.4274606704711914 5559_0 2500_0
1.2865705490112305 10010_1 7057_7
2.0957813262939453 6763_0 6792_0
2.8759474754333496 9796_2 12844_0
0.0 1472_1 13225_0
0.0 8788_0 9700_1
4.40999698638916 9774_0 2663_0
0.0 1458_0 9658_7
0.0 13524_0 5518_0
0.0 4312_0 5699_47
0.0 12941_0 2427_0
2.4343385696411133 9764_0 12844_0
0.0 2439_0 691_0
0.0 11827_0 1507_2
0.0 9690_0 8120_0
2.5905513763427734 9705_0 9566_0
0.0 5666_1 13462_0
0.0 2427_0 13090_0
0.2025585174560547 3977_0 9334_0
0.0 13524_0 5559_0
0.0 9992_6 4462_0
0.0 11213_0 6792_0
0.0 13057_0 294_0
1.5313282012939453 10226_0 9735_3
0.0 11168_0 6818_0
0.0 5899_0 5546_0
0.0 9837_0 6983_0
0.0 3454_0 9980_0
0.0 10056_0 1241_0
1.337265968322754 11662_0 7883_1
0.20328617095947266 9992_6 13624_0
0.0 9796_2 11944_0
0.0 13430_0 8998_0
0.0 2123_0 2670_0
0.0 10176_0 12063_0
2.0646629333496094 1470_0 3244_0
0.0 865_0 2993_0
0.0 2070_0 10184_0
1.1369543075561523 3730_0 9837_0
0.0 5936_0 9804_1
0.0 6382_0 4876_0
0.0 2051_0 4395_0
0.0 7057_6 5193_0
1.3682770729064941 2520_0 9921_1
0.0 5301_2 10022_3
0.0 13090_0 11168_0
0.0 2123_0 7286_0
0.0 1733_0 1903_1
2.1928586959838867 11283_0 9955_1
2.698465347290039 2018_0 6115_0
0.0 2017_0 10051_0
0.0 6763_0 9967_2
0.0 4968_0 9767_1
0.9629659652709961 9852_0 750_2
0.0 11312_0 2365_0
0.0 1419_3 11149_2
0.0 10871_2 3760_2
0.0 7759_0 10034_0
0.0 8700_1 7031_0
0.0 9908_1 9675_0
0.0 288_1 12637_0
0.0 1507_2 10879_0
0.0 4312_0 12499_1
0.0 13186_0 8727_5
0.0 8788_0 12411_0
0.7083282470703125 6639_0 4969_0
0.5281543731689453 6056_2 4859_0
0.0 5448_1 5695_0
3.764303207397461 11662_0 4532_0
0.0 4312_0 5384_0
0.0 9386_0 8151_0
0.7729206085205078 2805_0 6818_0
0.514958381652832 11662_0 1990_0
0.0 5670_0 118_0
2.525729179382324 10816_0 9694_1
0.0 13759_0 1888_0
1.7463908195495605 12564_0 2928_0
0.0 11662_0 3693_0
0.0 4652_0 4532_0
0.23766326904296875 5729_0 11273_1
0.0 8339_0 11119_1
0.0 11662_0 12495_0
1.849639892578125 2365_0 10982_0
0.0 10925_0 3189_0
0.0 10001_0 13330_0
0.0 9668_2 9673_1
0.0 11372_0 890_0
0.0 2017_0 13356_0
2.246793270111084 8757_0 13646_0
0.0 9700_1 12096_0
0.0 9664_2 7066_1
0.0 1978_0 4041_2
0.8249316215515137 9837_0 9937_0
0.0 8592_0 9493_0
0.0 8657_0 1813_0
0.0 5308_0 12636_0
0.0 3454_0 9677_1
0.0 2769_0 13885_0
3.982633113861084 3454_0 13937_0
0.0 4873_0 9743_1
0.4619588851928711 11398_0 9668_1
0.9670467376708984 9664_1 9809_0
0.0 6763_0 9142_0
0.0 7031_0 9352_1
0.0 9796_2 4532_0
0.0 4756_0 8813_2
1.4306268692016602 9677_1 11273_1
0.0 7057_6 115_0
0.0 5389_0 7286_0
0.0 1674_0 9387_0
0.0 9386_0 2377_2
0.0 4462_0 1973_0
0.22452449798583984 5936_0 9767_1
0.0 9908_1 869_0
1.4221820831298828 2363_1 10121_0
1.1212987899780273 2118_0 2084_0
0.0 10513_0 2017_0
0.0 9313_0 11311_0
1.0973310470581055 13430_0 835_0
0.8159360885620117 8700_1 13848_0
0.0 2768_0 9253_0
0.0 1931_0 13646_0
0.0 9897_1 4559_0
0.0 852_0 8979_0
0.0 2774_0 9677_1
0.0 2017_0 7278_0
0.6217508316040039 2063_0 1507_2
0.0 13666_0 8859_0
0.0 13186_0 2439_0
0.0 9766_0 12605_0
0.14572906494140625 2031_0 10217_1
0.0 10430_1 8104_0
1.6056137084960938 9774_0 9253_0
0.0 9897_2 13268_0
0.0 1963_0 11337_0
0.0 9313_0 11311_0
2.0258474349975586 9992_6 13666_0
0.0 1472_1 1056_0
2.0667858123779297 9161_0 7016_0
0.7382774353027344 10064_0 7057_7
0.0 10871_2 2031_0
2.6608963012695312 4842_0 11951_0
0.0 7606_0 9472_0
0.692072868347168 1995_1 4876_0
0.0 9664_2 2824_0
0.7132463455200195 9675_0 6056_3
0.44236087799072266 1481_0 8841_0
0.2555732727050781 5532_0 4395_0
0.49425315856933594 2118_0 7815_0
3.695049285888672 9690_0 1727_0
0.0 10871_2 7217_0
0.0 7057_3 9911_0
0.0 12564_0 10175_0
1.2743597030639648 2118_0 4873_0
0.0 2123_0 9807_2
0.0 1458_0 10064_0
0.0 4462_0 9722_4
0.0 11109_0 11076_0
0.0 4041_2 262_4
0.43005943298339844 13186_0 5548_0
0.0 10002_2 13311_0
0.0 1497_1 9389_0
0.0 9856_1 5282_1
0.0 9668_2 12066_0
0.579594612121582 13220_0 7948_0
0.0 736_0 7891_0
0.0 294_0 2031_0
0.0 2769_0 6944_0
0.0 288_1 4312_0
3.0002055168151855 5398_0 6382_0
0.0 5448_1 9454_0
0.0 288_1 4097_0
0.14948368072509766 9649_0 1000_7
2.880950927734375 9865_0 8726_1
0.0 8788_0 7788_1
2.218717575073242 8700_1 10911_0
1.6184015274047852 9677_1 9277_0
1.2407889366149902 5212_0 1000_5
0.0 5301_1 3936_0
0.0 13759_0 3454_0
0.0 12845_0 13528_0
0.0 5855_0 1419_3
0.0 2099_0 1000_5
0.0 1963_0 6944_0
0.7071914672851562 4686_0 1739_0
0.879425048828125 8088_0 9870_0
0.9023456573486328 2363_1 5867_0
0.0 9856_1 9313_0
0.0 11086_0 12451_0
2.5948147773742676 4756_0 6745_0
1.2302942276000977 2566_0 2948_0
0.0 9837_0 11093_0
0.0 9894_0 4152_2
0.0 4532_0 12066_0
1.3235554695129395 5744_2 7000_0
0.0 8788_0 4872_1
0.0 5656_2 1726_0
0.0 2768_0 837_0
0.4864158630371094 11450_0 10911_0
0.0 2450_2 11418_0
0.5035457611083984 11213_0 1533_0
0.0 5735_0 12853_0
1.8300275802612305 4842_0 3600_0
0.0 6763_0 9744_2
0.0 11109_0 10002_2
0.0 9677_1 9623_0
0.0 4138_1 9981_0
0.0 7606_0 10971_2
0.0 7193_0 9216_0
2.333859443664551 9663_0 9814_0
0.0 2051_0 9666_4
0.0 2507_0 9744_4
0.0 1419_1 4097_0
0.0 3598_0 9616_0
0.0 1584_0 3612_0
0.0 5301_1 5198_0
0.0 8194_0 9700_1
0.0 7803_0 9660_0
1.881434440612793 13356_0 12814_0
0.0 7759_0 11337_0
0.0 7759_0 1463_0
0.39987897872924805 5308_0 7866_0
0.0 2017_0 13381_0
1.051656723022461 9852_0 12628_0
0.6410331726074219 7057_3 7759_0
1.986964225769043 5212_0 2483_0
0.0 10925_0 11169_0
0.0 1903_1 2365_0
0.9933786392211914 8757_0 6117_0
0.0 2118_0 4276_0
0.6135416030883789 6639_0 13164_0
0.0 6382_0 4969_0
0.03751850128173828 9664_1 9721_0
0.0 5744_2 5517_1
0.0 6382_0 10241_0
0.0 13090_0 10046_0
0.0 11271_0 7730_0
3.764298439025879 11398_0 1059_0
1.7129755020141602 10260_0 6705_0
0.9299116134643555 10064_0 12495_0
0.0 2365_0 6451_0
0.0 3244_0 11216_0
1.3446006774902344 13356_0 9743_1
0.0 2478_1 11821_0
0.989314079284668 8757_0 11221_0
0.0 9897_1 11352_2
0.0 4692_0 9616_0
0.0 13759_0 12471_0
2.1262474060058594 9664_1 8657_0
0.0 8592_0 10816_0
0.0 1507_1 8664_0
0.0 11754_0 3493_0
0.0 8592_0 13335_0
0.0 294_0 1867_0
0.0 7031_0 3277_1
0.0 4462_0 9177_0
0.0 3396_1 8859_0
0.0 1978_0 10175_0
0.0 3244_0 3496_0
0.0 5301_2 11343_0
0.0 3598_0 5351_0
0.0 1419_3 9441_0
0.0 2330_0 10698_0
1.1726675033569336 4968_0 11757_0
0.0 2201_0 2478_1
0.0 4532_0 7146_1
1.1058120727539062 3645_0 5721_0
0.0 4138_1 9353_0
0.0 10411_0 2562_0
0.0 10002_2 2189_0
0.0 5198_0 9547_7
0.0 9673_1 1778_0
0.22433090209960938 4969_0 1608_0
0.0 3482_0 809_0
0.0 8757_0 11216_0
1.448613166809082 2520_0 11117_0
0.0 1475_0 6684_0
0.0 10176_0 7866_0
0.0 9766_0 9673_1
0.0 13666_0 10490_0
0.0 3454_0 6734_0
0.0 12941_0 7959_2
0.0 9843_5 9773_0
0.0 13271_0 13325_0
0.0 5666_1 13328_0
0.0 4312_0 5699_37
0.0 11273_1 9932_0
0.21474170684814453 4652_0 1374_2
0.0 9714_4 925_1
0.0 9690_0 11704_0
0.0 9694_1 9049_0
0.0 2070_0 1292_0
0.0 9794_0 9026_0
0.0 8339_0 9660_0
0.1549062728881836 9700_1 7961_0
0.0 10925_0 1599_0
0.0 5553_0 736_0
0.0 2427_0 9897_1
1.6409845352172852 8093_0 13324_0
0.0 10816_0 11276_0
0.0 4462_0 1287_0
0.0 534_0 4292_0
0.0 8788_0 11908_0
0.0 1873_0 3660_1
0.0 12159_0 9142_0
2.701080322265625 5559_0 10176_0
4.6744256019592285 2450_2 9767_3
3.1352429389953613 11124_0 11488_0
0.0 5559_0 5282_1
0.0 6763_0 7057_3
0.0 294_0 12063_0
1.634626865386963 9870_0 2374_1
0.7929878234863281 9072_0 4230_0
0.0 12845_0 8657_0
0.0 10121_0 2365_0
0.35878467559814453 11119_1 1608_0
0.011681556701660156 1507_1 964_0
0.0 2063_0 9721_0
1.699385166168213 5293_0 8331_0
0.0 7759_0 5224_0
1.1442146301269531 9870_0 5695_0
0.0 4873_0 10402_0
1.136091709136963 9766_0 12114_0
0.05084228515625 865_0 4871_1
0.0 3598_0 10072_0
0.6327543258666992 4041_2 3421_2
0.0 5656_2 3253_0
0.6099972724914551 9677_1 2189_0
0.0 8305_0 9785_0
0.0 2365_0 4276_0
0.0 1674_0 410_1
0.0 2774_0 9353_0
1.746870994567871 10226_0 2112_0
1.9551701545715332 9843_5 962_0
0.0 5744_2 7247_0
1.2433409690856934 10054_0 2201_0
0.9181222915649414 9870_0 9734_0
0.0033969879150390625 2427_0 13328_0
0.0 2450_2 5699_46
0.0 8078_0 11472_0
0.0 8088_0 8982_0
0.28130245208740234 11450_0 10624_0
0.0 11312_0 13291_0
0.0 8788_0 9660_0
0.0 1472_1 9454_0
3.2913684844970703 4969_0 11704_0
0.39586830139160156 1475_0 2265_0
0.0 11337_0 11898_0
0.3333730697631836 4842_0 750_2
1.6479568481445312 11398_0 3004_0
0.0 5936_0 9794_0
0.0 11109_0 9732_0
0.0 2099_0 719_0
0.0 9937_0 898_0
1.6352558135986328 2063_0 2481_0
0.0 5744_2 955_0
0.0 5301_1 13377_0
0.7457714080810547 10001_0 7788_1
0.0 9856_1 9745_0
0.0 11109_0 1501_0
0.0 9837_0 9700_1
0.0 8757_0 10046_0
2.458268165588379 9663_0 3600_0
0.0 4532_0 11065_0
1.750046730041504 2042_0 11348_0
0.0 5301_1 9744_4
0.0 1507_2 11093_0
0.0 1963_0 852_0
1.1574511528015137 5735_0 1533_0
0.0 6639_0 7241_0
0.3780708312988281 10064_0 5282_1
0.0 865_0 3936_0
0.7597064971923828 5877_0 5351_0
0.3349294662475586 8365_0 11908_0
0.7890043258666992 5553_0 1970_0
0.0 8078_0 2831_0
0.0 9386_0 4601_0
0.0 10176_0 2024_1
0.0 10010_1 5921_0
0.0 10054_0 6196_0
0.0 1472_1 4686_0
0.0 2017_0 5699_46
0.0 8194_0 150_0
0.0 5308_0 9773_0
0.0 5666_1 9715_2
0.0 6639_0 13646_0
1.2102441787719727 7057_3 9952_0
0.0 5656_2 4686_0
0.0 9668_2 5735_0
0.0 2099_0 5861_0
0.12615203857421875 8078_0 2481_0
2.360722064971924 2070_0 5233_2
0.0 2769_0 9743_1
0.0 12022_3 9676_0
0.0 12159_0 12022_1
0.0 7217_0 7695_0
0.6331443786621094 11119_1 9058_0
0.7385635375976562 7891_0 11488_0
0.0 1507_1 11213_0
0.0 9714_4 3228_4
0.0 925_1 2483_0
0.0 1507_1 11283_0
2.9943385124206543 1103_0 7066_1
0.0 2365_0 4138_1
0.0 12022_3 3264_0
0.0 11274_1 13450_0
0.0 11273_1 1978_0
1.575272560119629 3709_1 4459_0
3.1145262718200684 1419_3 5149_0
2.9320173263549805 9714_4 4954_0
0.26784324645996094 8365_0 10331_0
0.0 1584_0 8583_0
0.1911306381225586 4686_0 3099_0
2.0503344535827637 11119_1 3228_4
0.0 9810_0 3610_0
0.7426052093505859 5559_0 9485_0
0.0 7606_0 4924_0
0.0 5899_0 7606_0
1.0614404678344727 5532_0 3630_0
0.0 2031_0 5241_0
1.4121780395507812 13356_0 4532_0
0.0 5656_2 10008_1
4.396265506744385 11662_0 9974_1
0.0 9550_0 1627_0
0.36462879180908203 8121_0 152_0
1.5650701522827148 5936_0 8183_0
1.4958372116088867 6763_0 8104_0
2.8015899658203125 3454_0 2017_0
0.0 11650_0 12010_0
0.0 9713_1 13300_0
0.0 9668_2 4763_0
0.0 13430_0 7208_0
1.4860897064208984 5877_0 2500_0
0.0 12159_0 7057_3
0.9796981811523438 13356_0 1372_2
0.0 9705_0 1458_0
0.0 9843_5 1953_1
0.22008514404296875 5877_0 5094_0
0.0 13759_0 11221_0
0.0 9897_1 1672_0
0.0 11274_1 2642_0
0.040993690490722656 1507_1 11352_3
0.0 1472_1 11486_0
0.7832975387573242 1733_0 524_1
1.7648544311523438 2450_2 9389_0
0.0 1468_0 12518_0
2.009122371673584 1059_0 5680_0
0.0 9757_0 1079_0
0.0 1963_0 6729_0
0.0 10054_0 9742_2
1.9790105819702148 1419_3 5548_0
0.0 1212_0 1616_2
0.0 11168_0 9766_0
0.0 11405_0 4413_0
0.0 12022_3 1419_3
0.0 2099_0 2047_0
0.0 13186_0 10777_3
0.0 2070_0 1627_0
0.0 4462_0 2112_0
0.0 11274_1 12636_0
0.0 5198_0 13225_0
0.0 10925_0 10074_0
0.0 13225_0 13889_0
1.3378591537475586 10001_0 9799_0
0.0 6382_0 809_0
0.8184800148010254 4873_0 2070_0
0.0 1584_0 8339_0
0.0 1698_0 5995_0
1.6560630798339844 12564_0 12814_0
0.0 5308_0 10064_0
0.8101530075073242 9582_0 2101_0
0.0 2042_0 7333_0
0.0 2450_3 7743_0
0.0 2099_0 11827_0
0.5253190994262695 5735_0 12563_0
0.0 5936_0 10412_0
1.3748464584350586 10226_0 1712_1
0.0 11650_0 4410_0
0.0 11311_0 5043_0
2.4883670806884766 11283_0 2377_2
0.0 8305_0 3100_0
0.0 4652_0 13388_0
0.0 2051_0 13270_0
3.409421920776367 9313_0 2018_0
0.0 12845_0 10393_0
0.0 2566_0 13888_0
0.0 4904_0 10014_0
0.0 12564_0 7397_0
0.0 5315_0 865_0
0.0 10176_0 7786_0
2.0871448516845703 2363_1 4505_0
1.7276363372802734 4401_1 9869_0
0.0 12845_0 3797_0
0.0 2201_0 327_0
0.30776214599609375 8088_0 5699_47
0.0073375701904296875 9700_1 1372_2
0.0 9852_0 334_0
0.0 4559_0 7001_2
0.0 5729_0 11537_0
0.0 10176_0 3454_0
0.0 4652_0 2483_0
0.0 7606_0 11650_0
0.0 1698_0 1481_0
0.0 5301_1 9216_0
0.0 1963_0 12022_3
0.0 4312_0 5559_0
0.0 9686_1 10488_0
0.0 11168_0 5094_0
0.0 24_0 9911_0
0.0 7803_0 7526_0
0.7773504257202148 1458_0 9734_0
1.4823126792907715 10513_0 2786_0
0.0 9714_4 6729_0
0.05694389343261719 2201_0 13646_0
2.6908607482910156 11398_0 13713_0
0.0 288_2 2018_0
0.0 10058_0 3099_0
0.0 1468_0 10430_1
2.654005527496338 4756_0 2768_0
0.0 9796_2 3886_0
0.5703601837158203 8417_0 9757_0
0.3820810317993164 7743_0 1374_2
0.04781913757324219 8757_0 10331_0
0.0 1978_0 13568_0
0.0 5448_1 7662_0
0.47809505462646484 11119_1 4753_0
0.0 7606_0 9914_0
0.0 9700_1 9441_0
0.0 9686_1 11453_0
0.0 5656_2 1838_0
0.0 7217_0 1727_0
0.0 3454_0 5936_0
0.0 13824_0 2084_0
0.07312297821044922 1470_0 844_0
0.0 7217_0 1501_0
0.0 1472_1 12636_0
3.1533288955688477 12564_0 6197_0
0.0 10925_0 5465_0
0.0 1873_0 4734_0
3.1902923583984375 2450_2 6068_0
0.0 1584_0 5953_0
0.46920299530029297 9743_1 9629_0
0.6847076416015625 7918_0 4873_0
0.0 2427_0 955_0
0.0 3454_0 11271_0
0.0 10971_2 11827_0
0.0 4851_0 10023_0
0.0 5448_1 5559_0
2.9159460067749023 2123_0 5469_0
1.3554162979125977 9705_0 1302_0
5.32550573348999 3730_0 11398_0
0.0 8078_0 8841_0
0.0 4138_1 11485_0
0.0 8700_3 9894_0
2.3266654014587402 9675_0 1888_0
1.5267610549926758 8700_3 7492_8
0.0 9794_0 9705_0
0.0 8078_0 9992_6
0.0 1963_0 5131_0
0.0 13759_0 9764_0
1.3848323822021484 4041_2 7959_2
0.0 534_0 5731_0
3.6140079498291016 11398_0 13358_0
0.0 11109_0 9313_0
0.6235380172729492 9072_0 13393_0
0.0 9386_0 6740_0
0.0 1664_0 3088_1
4.679609775543213 852_0 5448_1
0.0 2099_0 7606_0
0.0 5735_0 4413_0
0.0 534_0 10925_0
0.773442268371582 6639_0 4875_0
3.19620418548584 9705_0 2928_0
0.0 1664_0 9716_3
0.0 11311_0 9664_1
