Test loss: 0.3095052464468166

Format: Loss TFAnchor TFNegative 
0.03287458419799805 9967_1 3573_0
0.0 7492_8 12018_0
0.5107107162475586 9735_2 3814_0
0.0 11450_0 3290_0
0.0 9693_0 8843_0
1.230060338973999 5826_0 9962_1
0.0 8153_0 853_0
0.005091428756713867 5899_0 12059_0
1.3467774391174316 8436_0 9547_2
0.0 13944_0 7016_0
0.0 230_0 10048_1
0.26507043838500977 5459_0 3091_1
0.07230448722839355 230_0 4763_0
1.658632516860962 4902_0 1869_0
0.0 13807_0 7447_0
0.5689980983734131 4276_0 9699_0
0.0 13217_0 1737_1
0.0 2427_0 7910_0
0.0 9122_1 9355_0
0.10959243774414062 6890_0 624_0
0.0 10121_0 1266_0
0.6325581073760986 4041_2 5758_0
1.1279668807983398 11093_0 12105_0
0.0 5655_0 11556_0
0.0 13217_0 13500_0
0.0 7780_0 1000_6
0.0 3023_0 10064_0
1.1352815628051758 5521_0 1814_1
0.0 13638_0 13409_0
0.0 3634_0 9740_2
0.0 6136_0 5758_0
0.0 7015_1 1509_0
0.0 3936_0 13296_0
0.13986635208129883 6074_0 1644_0
0.6439790725708008 9967_1 4902_0
0.0 13638_0 9881_0
0.0 819_0 11929_0
1.4171288013458252 9859_0 5398_0
0.0 8078_0 9703_0
0.0 1825_0 9355_0
0.227217435836792 9735_2 1993_0
0.0 5398_0 4922_0
0.0 4257_0 909_0
0.0 5100_0 4410_0
0.0 5398_0 13166_0
1.1708967685699463 12369_0 10064_0
0.518108606338501 5953_0 12383_0
0.0 4402_0 3463_2
0.0 9749_0 1325_0
1.3366270065307617 6698_0 9794_0
0.0 4322_0 1306_0
0.0 4262_0 2201_0
0.0 3456_2 2362_0
0.4627833366394043 13816_0 8736_0
0.9743733406066895 906_0 9696_1
0.0 3023_0 470_3
0.0 4284_0 1507_3
0.0 3844_0 9955_1
0.0 9893_0 371_0
0.3795795440673828 10012_0 8078_0
0.7321736812591553 9771_0 5953_0
0.0 9982_0 3591_0
0.7394974231719971 5100_0 6766_0
0.32702159881591797 9735_2 5459_0
0.0 13466_0 6698_0
0.6667814254760742 2362_0 1607_0
0.10872435569763184 1961_1 5669_0
0.5754427909851074 9908_1 9745_0
0.9855473041534424 5855_0 2655_0
0.0 11126_1 387_0
0.0 9245_0 9676_0
0.0 10260_0 13158_0
0.7047791481018066 9901_0 2062_0
1.1108434200286865 9715_1 3650_0
0.8578972816467285 9686_1 1458_0
2.2110185623168945 6698_0 11863_0
1.964536428451538 1876_0 9962_1
0.0 7182_0 5946_0
1.7257874011993408 8736_0 114_0
0.09505414962768555 8736_0 6331_3
0.6306507587432861 11119_1 11236_0
0.0 4902_0 12735_0
0.0 1079_0 8078_0
0.5127501487731934 3506_0 9477_0
0.0 11716_0 9816_1
1.1276917457580566 9745_0 5473_0
0.6080727577209473 4308_0 5157_0
1.2426068782806396 9245_0 4962_1
0.0 13224_0 5699_19
0.0 288_2 8435_0
0.7802839279174805 13543_0 906_0
0.9796991348266602 8436_0 3266_1
1.5515720844268799 4601_0 8982_0
0.0 4322_0 5596_0
1.5017735958099365 3418_0 13158_0
0.0015888214111328125 371_0 4257_0
0.0 9676_0 13388_0
0.0 288_1 5383_0
0.0 2928_0 8364_0
0.029262304306030273 10260_0 1674_0
0.0 1151_0 11868_0
0.9274418354034424 6890_0 6430_0
0.0 13609_0 6382_0
0.0 9738_3 3676_2
0.0 1079_0 2015_0
0.0 12941_0 12148_0
0.24490714073181152 4138_1 9660_0
0.07755470275878906 9245_0 1616_2
0.0 3023_0 55_0
0.609050989151001 5669_0 8962_0
0.0 8153_0 10001_0
0.0 5233_2 9812_0
0.0 7314_0 1377_0
0.0 5655_0 11556_0
0.9756364822387695 5936_0 1967_0
0.879704475402832 9714_1 9649_0
0.0 12171_0 1995_1
0.5932607650756836 5720_1 4741_0
0.0 11450_0 4704_0
0.0 13224_0 5889_0
0.0 2023_0 13592_0
1.1202080249786377 4138_2 11979_0
0.3173797130584717 6136_0 4749_0
0.9204883575439453 7961_0 5699_30
0.27094149589538574 4322_0 9869_0
1.00856614112854 5953_0 8445_0
0.8620076179504395 2328_0 9812_0
0.0 13807_0 8364_0
0.0 9908_1 1410_0
0.0 3023_0 11397_0
0.8886415958404541 5899_0 10385_0
0.5595793724060059 6136_0 8143_4
0.8903670310974121 5695_0 11868_0
0.0 4262_0 9712_2
0.0 2023_0 13500_0
0.45784664154052734 6136_0 3633_0
0.0 3844_0 13430_0
0.0 1140_0 12450_0
0.0 5473_0 10180_0
0.0 10260_0 12517_0
0.5971889495849609 1995_2 1891_0
0.0 12171_0 11868_0
0.9586405754089355 9771_0 11086_0
0.0 9477_0 4427_0
0.0 13616_0 470_2
0.0 11069_0 8149_0
0.0 13430_0 4308_0
0.0 8363_0 1616_2
0.0 9122_1 10042_0
0.05689597129821777 5936_0 9676_0
0.0 4284_0 9490_0
0.0 2362_0 6175_0
1.391648530960083 9907_0 8962_0
0.0 288_1 2297_1
1.8114662170410156 13543_0 7791_0
0.0 5377_4 9949_0
0.0 13430_0 9071_0
0.0 8078_0 7891_0
0.0 1664_0 12563_0
0.6776823997497559 2774_0 13081_0
0.3327755928039551 5953_0 2928_0
0.0 5666_5 11216_0
0.0 2948_0 5315_0
0.9182231426239014 1240_0 5005_0
1.0550861358642578 9714_1 7678_0
0.0 9686_1 12488_0
0.9347984790802002 13090_0 7219_0
0.1264183521270752 7987_0 11817_0
0.3577535152435303 3479_0 7015_1
0.0 5321_0 1685_0
0.7227206230163574 3506_0 13414_0
0.0 9713_1 9846_2
0.8210568428039551 9910_0 55_0
1.0254523754119873 9693_0 9897_1
0.0 12527_0 3974_0
0.0 10054_0 481_0
0.3294186592102051 10121_0 5149_0
1.0950288772583008 9745_0 470_1
0.0 633_0 5279_0
0.0 1140_0 10000_0
0.0 7193_0 1964_0
0.30800700187683105 5470_0 10025_2
0.0 939_0 12444_0
0.514617919921875 1302_0 10488_0
0.0 9744_2 4413_0
0.0 1943_0 9799_0
0.0 11450_0 1620_0
0.30356931686401367 4138_2 4321_0
0.295391321182251 5084_1 5448_1
0.3074641227722168 9908_1 8727_5
0.11165261268615723 6117_0 9776_1
1.3091869354248047 1458_0 2091_0
0.18083500862121582 1240_0 9744_1
0.0 9982_0 7447_0
0.0 7678_0 4119_0
0.0 12941_0 6276_0
0.0 4041_1 12087_0
0.9085712432861328 920_0 11126_1
0.8816976547241211 13090_0 7159_0
0.0 939_0 55_0
1.1102159023284912 6698_0 1667_0
0.0 8364_0 11254_0
0.0 7780_0 9875_0
0.4637613296508789 6074_0 2363_1
0.0 9893_0 9490_0
0.0 819_0 5241_0
0.7407269477844238 1324_0 2023_0
0.2622518539428711 6734_0 11274_2
0.0 12941_0 3655_0
0.0 3023_0 11069_0
0.1488819122314453 4358_0 5596_0
1.069462537765503 1925_0 8153_0
0.0 11119_1 13785_0
0.15346884727478027 7987_0 7492_3
0.0 2928_0 3645_0
0.29782676696777344 10260_0 2126_0
0.0 2297_1 5699_25
0.0 939_0 6959_0
0.0 9547_6 13274_0
0.023213863372802734 48_1 11216_0
0.784759521484375 1507_4 11121_0
0.0 624_0 11121_0
1.9427480697631836 4601_0 27_0
0.0 288_1 12018_0
0.0 7961_0 12102_0
0.0 809_0 4772_0
0.07311630249023438 4041_2 5517_12
0.0 7109_0 11548_0
0.4563028812408447 13090_0 10329_0
0.0 1698_0 1607_0
0.11884069442749023 6382_0 5735_0
0.0 1497_1 10046_0
0.07328152656555176 5899_0 5215_0
0.6059627532958984 5521_0 7916_0
1.1837763786315918 2352_3 5302_0
0.0 13403_0 133_0
0.0 5293_0 13598_0
0.0 8233_0 11745_3
0.9167191982269287 1497_3 9355_0
0.0 13616_0 10843_2
0.0 10371_0 13817_0
0.0 11119_1 11348_0
0.0 2948_0 3101_0
0.0 9930_2 390_0
1.5532798767089844 1324_0 3334_0
0.06033134460449219 9745_0 3654_0
0.0 10236_0 6276_0
0.5358810424804688 1925_0 6947_0
0.0 9732_0 2928_0
0.0 12527_0 13353_0
0.4418964385986328 9735_2 3373_0
0.3941972255706787 3506_0 1507_2
0.0 9268_0 9858_0
0.6748487949371338 9960_1 11799_0
0.0 9268_0 10441_3
0.0 12941_0 9962_4
0.0 13609_0 9904_0
1.1596643924713135 6698_0 95_0
0.12955021858215332 5936_0 5293_0
0.0 288_2 12102_0
0.0 470_1 6147_0
0.5675890445709229 133_0 12105_0
0.0 13616_0 3654_0
0.0 12941_0 4681_0
0.12070369720458984 5669_0 11126_2
0.0 2023_0 1616_2
0.5463640689849854 5389_0 7055_1
0.0 2774_0 4894_0
0.0 13638_0 10729_0
0.0 9547_6 920_0
0.0 4138_1 3973_0
0.0 3418_0 9102_0
0.0 8363_0 3684_2
0.15653753280639648 9245_0 7745_0
0.0 9547_6 10222_0
0.0 9738_3 13307_0
0.0 10121_0 5084_1
0.0 1664_0 1140_0
0.03261423110961914 4041_2 13166_0
0.049574851989746094 13430_0 2948_0
0.0 3418_0 6735_0
0.0 12619_0 7247_0
0.36043643951416016 8238_0 4262_0
0.16370034217834473 3456_2 10051_0
0.0 9705_0 5668_3
0.0 10371_0 3043_1
2.7973921298980713 4601_0 89_0
3.3134567737579346 8364_0 1472_3
0.0460352897644043 8979_0 4401_1
0.5629856586456299 7961_0 9582_0
0.0 1472_3 9686_1
0.09240293502807617 10552_0 5279_0
0.0 12619_0 13500_0
0.0 12171_0 2072_0
0.0 6018_0 5758_0
0.0 1507_1 4284_0
0.0 13638_0 10001_0
0.7839522361755371 371_0 3836_0
0.0 8364_0 1691_0
0.0 9149_0 11348_0
0.6875309944152832 3953_0 12527_0
0.0 9930_2 9663_0
1.5367794036865234 9107_0 10277_0
0.0 9794_0 5553_0
0.0 2928_0 9531_1
0.18796205520629883 10552_0 7817_0
0.3195984363555908 2716_0 5517_12
0.0 9547_6 13500_0
0.0 7961_0 1301_2
0.4868776798248291 10121_0 1509_0
1.042513132095337 3506_0 917_0
0.0 12941_0 5680_0
0.34160447120666504 9966_0 10412_0
0.0 1458_0 2948_0
0.6470739841461182 6279_0 3609_0
0.35840702056884766 10014_0 6716_0
0.0 3287_0 11805_0
0.91756272315979 5669_0 11248_0
0.0 12171_0 4745_0
1.710167646408081 1240_0 2542_0
0.0 2706_1 6367_0
0.0 8153_0 4745_0
0.33847999572753906 7247_0 2706_1
0.08614492416381836 10552_0 11190_0
1.8532776832580566 9714_1 9649_0
0.38181495666503906 6136_0 11805_0
0.0 11716_0 10277_0
0.0 3844_0 10043_0
0.0 8435_0 1891_0
0.0 3940_0 4848_0
0.0 5293_0 9740_2
0.0 9840_0 5366_0
1.2326476573944092 4358_0 8012_0
0.0 8238_0 9907_0
0.0 1302_0 3448_0
0.0 1140_0 9531_1
0.0 8376_0 2265_0
0.0 9547_6 2072_0
0.0 10236_0 12560_0
0.0 1943_0 318_0
0.3479654788970947 4138_2 1616_2
0.0 7314_0 9389_0
0.0 13565_0 6470_0
0.22056269645690918 1727_0 5707_0
0.0 13638_0 6789_0
1.3225159645080566 11093_0 3633_0
0.0 5470_0 13430_0
1.021841049194336 4825_0 9694_3
0.8882269859313965 1472_3 1675_0
0.0 7109_0 8441_0
0.0 1151_0 3797_0
0.0 3543_0 9122_1
0.45783162117004395 11126_1 1822_0
1.2945704460144043 2362_0 11489_1
0.0 10236_0 9706_0
0.0 7314_0 5279_0
1.8838481903076172 3418_0 8104_0
0.0 2948_0 9875_0
0.0 8145_0 1993_0
0.0 9714_1 8141_0
0.3380119800567627 11093_0 11779_0
0.017418622970581055 9901_0 2542_0
0.626490592956543 8445_0 13411_0
0.025367021560668945 10012_0 371_0
0.0 9679_1 5470_0
0.43014955520629883 9776_1 5720_1
0.0 12868_0 1819_0
0.0 9749_0 10180_0
1.1306660175323486 7791_0 9706_0
0.0 13430_0 3684_2
0.3835029602050781 9705_0 10704_0
0.0 7891_0 5523_0
0.0 1140_0 3448_0
0.22179508209228516 9745_0 10000_0
0.0 8982_0 11486_0
0.0 3844_0 6265_0
0.8196659088134766 13807_0 115_0
0.0 4048_0 9789_1
1.0577430725097656 5005_0 8088_0
0.4284496307373047 13816_0 263_0
0.0 1458_0 6121_0
2.209441661834717 9859_0 1698_0
0.0 9245_0 6961_0
0.5354840755462646 1961_1 9960_2
0.0 8364_0 13401_0
0.0 9744_2 8780_0
0.0 13565_0 2805_0
1.4256832599639893 8364_0 4308_0
0.0 9547_6 13616_0
0.0 1151_0 12517_0
0.09067702293395996 1240_0 4321_0
0.0 10488_0 6698_0
0.0 371_0 7219_0
0.9265081882476807 4041_2 10780_0
0.0 5423_0 9738_3
0.361586332321167 4402_0 9764_0
0.9447159767150879 11354_0 8451_0
0.04200625419616699 13565_0 13129_0
0.0 1635_1 12384_0
0.0 9869_0 2015_0
0.0 12527_0 7314_0
0.0 1079_0 984_1
0.0 5530_0 9962_4
0.0 5293_0 9706_0
0.0 8233_0 6775_0
0.0 3844_0 4262_0
0.47858262062072754 9771_0 2520_0
0.0 11354_0 1738_0
0.311556339263916 5669_0 10942_0
0.0 13217_0 12105_0
0.45119404792785645 3479_0 1339_0
0.23079180717468262 4041_1 1691_0
0.4607067108154297 13723_0 665_2
1.5827319622039795 9690_0 11274_2
0.8471188545227051 1727_0 3264_0
0.32433271408081055 5530_0 7440_0
1.629408836364746 12369_0 1603_0
0.0 12022_1 371_0
0.0 13638_0 3645_0
0.38047194480895996 7015_1 6470_0
0.0 8435_0 9964_2
0.0 1079_0 9904_0
0.0 7791_0 8617_0
0.4067356586456299 48_1 9137_0
0.0 13610_0 9658_1
0.0 9732_0 3476_0
0.0 5459_0 2928_0
0.0 13638_0 3266_1
1.294055461883545 2865_0 2520_0
0.0 10236_0 8143_1
0.0 2297_1 9690_0
0.0 12087_0 13944_0
0.0 3936_0 4625_2
1.5840814113616943 9859_0 10231_4
0.0 10371_0 1140_0
0.0 3844_0 10964_1
0.0 5398_0 2336_0
0.0 2328_0 95_0
1.8125579357147217 2352_3 12184_0
0.9742238521575928 6117_0 10180_0
0.0 4262_0 9897_1
0.0 4704_0 9799_0
0.1413252353668213 13565_0 2883_0
0.0 3244_0 8241_0
0.03651857376098633 6382_0 13945_0
0.0 9897_1 10729_0
0.7099673748016357 13885_0 2878_0
0.0 9122_1 3329_0
0.0 4262_0 3684_2
0.5095431804656982 10121_0 8113_0
0.0 9676_0 9943_0
0.0 3456_2 114_0
0.0 5739_0 9696_1
0.0 5100_0 371_0
0.0 3543_0 6382_0
0.0 9738_3 2774_0
0.8224766254425049 5936_0 7148_0
0.0 4284_0 10843_2
0.0 12527_0 48_1
1.6934120655059814 5521_0 1697_0
0.10959529876708984 5532_0 1995_1
0.12939453125 13543_0 10744_0
0.3768949508666992 8445_0 13816_0
0.0 12087_0 9992_8
0.3196401596069336 7987_0 4041_1
0.0 13403_0 2903_0
1.0363011360168457 13816_0 10014_0
0.0 470_1 13090_0
0.6398141384124756 5855_0 4704_0
0.13567805290222168 13816_0 6789_0
0.0 7314_0 9706_0
0.0 4138_1 8210_0
0.5142822265625 7987_0 8012_0
0.6428923606872559 1292_0 55_0
0.37409818172454834 12717_0 3462_0
0.0 2774_0 13394_0
0.0 4041_1 525_0
0.0 8435_0 9696_1
0.0 3244_0 3633_0
0.0 11647_0 4002_0
0.997856616973877 8376_0 1821_0
0.0 7440_0 2507_0
0.0 5281_0 10942_0
0.0 5666_5 9738_2
0.09616971015930176 5720_1 7253_0
0.0 9149_0 1320_0
0.0 5666_5 1872_0
0.0 5233_2 9740_2
0.0 9216_0 6519_0
0.8816945552825928 5366_0 449_0
0.8130310773849487 1635_1 3663_0
0.49317169189453125 371_0 9910_0
0.14692091941833496 4048_0 7780_0
0.5532405376434326 9894_0 3633_0
0.0 2023_0 9745_0
0.0 9268_0 11927_0
0.0 5233_2 5553_0
0.0 1698_0 390_0
0.6139612197875977 9679_1 13453_0
0.03564620018005371 7015_1 9943_0
0.0 9107_0 5530_0
0.0 13610_0 2062_0
0.43199706077575684 3456_2 5434_0
0.0 9705_0 4848_0
0.6583294868469238 10334_1 8364_0
1.234088659286499 6698_0 13574_0
0.0 633_0 4963_0
0.7713713645935059 9901_0 2363_1
0.0 7221_0 5306_0
0.30046796798706055 10552_0 13307_0
0.0 10236_0 10631_0
0.1891188621520996 133_0 7883_1
0.5935065746307373 4308_0 7883_1
0.11757922172546387 3645_0 8684_0
0.9569931030273438 9666_4 4936_0
0.8601052761077881 54_0 4904_0
0.0 470_1 3655_0
0.0 9745_0 6821_0
0.0 7780_0 5744_11
0.4416158199310303 624_0 1969_0
0.0 9966_0 13817_0
0.6466617584228516 9745_0 7918_0
0.28659939765930176 9693_0 9232_0
0.5293452739715576 13430_0 9668_5
0.3208754062652588 9745_0 2027_0
0.0 4257_0 4772_0
0.0 470_1 12517_0
0.0 8364_0 7375_0
0.05487561225891113 230_0 2751_0
1.2243335247039795 5459_0 48_1
2.433523178100586 1876_0 7686_0
0.0 9673_2 10067_0
0.8985278606414795 7791_0 9735_2
0.0 1140_0 9665_4
0.6072330474853516 4041_1 5728_0
0.0 7678_0 11451_0
0.0 7492_8 3329_0
0.0 2297_1 5341_0
0.1492445468902588 10010_1 5084_1
0.0 4704_0 5936_0
0.0 1925_0 10236_0
0.0 10260_0 13357_0
0.0 9732_0 470_3
0.0 13616_0 1825_0
0.0 6573_0 7678_0
0.0 9245_0 8979_0
0.0 12941_0 5315_0
0.0 5720_1 492_0
0.0 13616_0 13461_0
0.0 12619_0 7217_0
0.0 5739_0 955_0
0.491260290145874 5530_0 4276_0
0.0 3953_0 7324_0
0.0 5281_0 1737_1
0.0 9268_0 9732_0
0.0 11647_0 2885_0
0.0 9982_0 10441_3
0.0 9732_0 13388_0
0.0 5233_2 1708_0
1.264183521270752 6698_0 9712_1
0.44606494903564453 2362_0 12534_0
0.5006024837493896 1995_2 8982_0
0.0 8104_0 11235_0
1.110520601272583 9690_0 11648_0
0.0 9930_2 10412_0
0.0 7182_0 4560_0
0.0 6734_0 6551_0
1.2438440322875977 13816_0 5704_0
0.0 12171_0 4149_0
0.0 9869_0 2143_0
0.7562994956970215 9353_0 9531_1
0.0 9122_1 9679_1
0.0 9353_0 9716_2
2.3737049102783203 4560_0 6735_0
0.0 819_0 7159_0
0.0 1635_1 2956_0
0.0 8153_0 11248_0
0.0 11069_0 9404_0
0.3302898406982422 1507_2 809_0
0.4043896198272705 3479_0 4976_0
0.0 6766_0 3158_0
1.1781904697418213 10014_0 5542_0
0.0 11069_0 7350_0
1.8355841636657715 1458_0 5542_0
0.0 5366_0 8210_0
0.0 13217_0 527_0
1.7151545286178589 9894_0 5707_0
0.0 13403_0 4921_2
0.1736743450164795 9317_0 4894_0
2.171588897705078 9715_1 4138_1
0.0 7492_8 9703_0
0.7288773059844971 2716_0 2928_0
0.04261350631713867 10121_0 6766_0
1.0415689945220947 9216_0 1697_0
0.17046236991882324 9690_0 1675_0
0.3136446475982666 9317_0 8241_0
0.9055862426757812 2716_0 11911_0
0.024692535400390625 13816_0 1675_0
0.0 9745_0 3473_0
0.0 1140_0 5666_5
0.0 2865_0 11648_0
1.2994987964630127 11119_1 9547_6
1.6136679649353027 906_0 1700_0
1.398792028427124 9910_0 13526_0
0.0 1698_0 5744_4
0.31852078437805176 48_1 5744_1
0.12623810768127441 5233_2 11248_0
0.0 5655_0 6928_0
0.0 10012_0 13303_0
0.0 4848_0 462_0
0.0 1698_0 9712_2
0.0 5377_4 2012_0
0.0 8104_0 4131_0
0.0 7193_0 207_0
1.0064966678619385 2706_1 3266_1
0.0 5279_0 3043_1
0.0 2865_0 13442_0
0.0 6734_0 4296_0
0.0 9930_2 4625_2
0.827923059463501 4704_0 8727_5
0.0 5699_15 9743_1
2.1013574600219727 5005_0 9962_1
0.36104440689086914 7016_0 10843_2
0.0 4704_0 4041_2
0.08395695686340332 11119_1 788_0
0.0 9693_0 8086_3
0.06332015991210938 9713_1 4704_0
1.0546245574951172 10260_0 3506_0
0.5509054660797119 10488_0 930_0
0.0 10121_0 7804_0
0.19782137870788574 10054_0 2706_1
0.04936647415161133 13565_0 12820_1
0.0 1240_0 1616_1
0.0 3479_0 2072_0
0.2560460567474365 2774_0 7167_0
0.0 13882_0 7916_0
1.2352931499481201 13816_0 8974_0
0.0 4167_0 1969_0
0.2995188236236572 3645_0 8078_0
0.0 10014_0 11451_0
0.0 9732_0 2805_0
0.8525049686431885 1925_0 5553_0
1.527435302734375 1240_0 3422_0
0.8865921497344971 1727_0 9933_1
0.0 8233_0 7001_1
0.0 7440_0 9764_0
0.0 8078_0 10028_0
0.09134101867675781 1876_0 4745_0
0.6508488655090332 1497_3 1964_0
0.05539965629577637 13807_0 6149_2
0.7422115802764893 4276_0 1993_0
0.0 13565_0 6735_0
0.0 5233_2 13545_0
0.0 4262_0 13711_0
1.0808327198028564 12369_0 13430_0
0.0 2328_0 52_0
0.0 9732_0 1943_0
0.0 13882_0 4410_0
0.566570520401001 9859_0 3373_0
0.3662559986114502 4321_0 2126_0
0.4156148433685303 5100_0 3973_0
0.0 1635_1 13296_0
0.0 9732_0 914_0
1.851531982421875 2362_0 4420_0
0.0041010379791259766 4048_0 8481_0
0.12601900100708008 10054_0 9930_2
0.0 9982_0 4904_0
0.0 9967_1 5699_25
0.0 5279_0 8088_0
0.0 13565_0 9531_1
0.0 1292_0 6766_0
0.0 9893_0 5758_0
0.0 1698_0 10072_0
1.5945632457733154 5758_0 4022_0
0.0 12171_0 4358_0
0.292769193649292 1507_2 7223_0
0.6759600639343262 3329_0 11548_0
0.0 13610_0 1607_0
0.0 7791_0 13885_0
0.0 9107_0 470_2
0.0 13610_0 1967_0
0.19459748268127441 4560_0 9966_0
0.0 4276_0 8684_0
0.5452814102172852 230_0 10134_2
0.8065085411071777 13090_0 3634_0
0.0 7221_0 9665_4
0.0 9245_0 9404_0
0.0 8153_0 6016_2
0.31215858459472656 8104_0 4041_2
1.19059157371521 13166_0 5366_0
1.4071416854858398 9776_1 9962_4
0.46801137924194336 9776_1 470_2
1.101447582244873 8436_0 9740_2
0.0 7193_0 13945_0
1.2615630626678467 13090_0 10594_0
0.1475839614868164 1507_4 95_0
0.08014631271362305 5899_0 5699_44
1.2946975231170654 4560_0 449_0
0.2916069030761719 9679_1 3290_0
0.4943809509277344 5953_0 12022_1
0.0 4262_0 13886_0
0.2464761734008789 4402_0 13090_0
0.6961202621459961 4402_0 1320_0
0.0 939_0 7324_0
0.0 9910_0 11716_0
0.0 3936_0 3573_0
0.0 1151_0 3479_0
0.0 3936_0 9547_6
0.0 3656_0 8292_0
0.0 1151_0 9809_0
1.435241460800171 9673_2 3655_0
0.0 288_2 6716_0
0.0 10010_1 3836_0
0.0 11647_0 13785_0
1.018634557723999 54_0 1325_0
0.0 9901_0 5728_0
1.0356156826019287 1507_1 1339_0
1.4421565532684326 10260_0 1339_0
0.0 12868_0 3654_0
0.14373445510864258 7247_0 13574_0
0.0 9908_1 2751_0
1.8463752269744873 8364_0 2481_0
0.0 9840_0 9955_1
0.0 12868_0 13844_0
0.8136341571807861 3506_0 5946_0
0.0 9712_2 6735_0
0.036638498306274414 958_0 11556_0
0.24554824829101562 4848_0 13945_0
1.348327875137329 2352_3 9982_0
0.0 7492_8 12941_0
0.0 13090_0 5523_0
0.0 3543_0 4022_0
0.0 3940_0 9962_4
0.0 1943_0 11556_0
0.1252293586730957 5321_0 9773_0
0.0 2328_0 1737_1
0.0 5936_0 11188_0
0.17074131965637207 9696_1 454_0
0.2941868305206299 9317_0 9490_0
0.18185186386108398 3479_0 6928_0
0.0 624_0 13217_0
0.0 2427_0 6890_0
0.0 9268_0 7780_0
0.0 1292_0 2352_3
1.3890941143035889 1507_2 9137_0
0.9028797149658203 5953_0 8481_0
0.0 809_0 11337_0
0.0 3543_0 1410_0
0.0 9744_2 9897_1
0.6649925708770752 13543_0 2481_0
0.0 9840_0 3168_0
0.0 7247_0 9794_0
1.8054423332214355 5758_0 5233_2
0.0 2297_1 6056_2
0.9836132526397705 1497_1 3663_0
0.0 5666_5 7910_0
0.0 3940_0 9743_1
1.3351354598999023 9216_0 1630_0
0.0 7780_0 470_1
0.0 5699_15 13431_0
0.0 9690_0 9776_1
0.0 10371_0 12110_0
0.0 9149_0 12551_0
0.44688844680786133 13430_0 8362_0
0.9965753555297852 13090_0 10503_0
1.0489439964294434 8736_0 9897_2
0.19724082946777344 3936_0 13944_0
0.0 9712_2 3300_0
0.0 12087_0 1959_0
0.0 2948_0 5737_0
0.0 7182_0 10025_2
0.0 9268_0 5936_0
0.4456195831298828 7791_0 8113_0
0.0 5517_7 9658_1
0.23186874389648438 1507_2 9946_0
0.0 8435_0 9875_0
0.5820646286010742 809_0 9694_3
0.820197582244873 1079_0 9962_4
0.0 9149_0 1339_0
0.0 4041_1 12006_0
0.0 4825_0 13321_0
1.4117519855499268 3506_0 9355_0
0.0 3936_0 8208_1
0.13499116897583008 9901_0 390_0
1.4705345630645752 2352_3 8093_0
0.5780739784240723 5470_0 4415_0
0.5873126983642578 958_0 6766_0
0.0 2023_0 4321_0
0.0 10236_0 9859_0
0.6317570209503174 10121_0 3633_0
0.0 12868_0 11979_0
0.0 13090_0 13530_0
0.6619610786437988 13723_0 6734_0
0.457431435585022 9676_0 4262_0
0.0 5398_0 3442_0
1.395857334136963 9776_1 13711_0
0.0 9840_0 3334_0
0.9626574516296387 8376_0 13388_0
0.1522073745727539 1664_0 9794_0
1.172057867050171 6698_0 909_0
0.0 3656_0 2933_0
0.0 1151_0 9547_1
0.0656576156616211 4704_0 4962_2
0.7983806133270264 9690_0 6018_0
0.0 6117_0 9714_1
0.0 9738_3 3684_2
0.6150155067443848 9673_2 5521_0
0.769564151763916 5899_0 13158_0
0.0 8078_0 12563_0
1.6504764556884766 1876_0 1898_0
1.5401718616485596 906_0 11121_0
0.4312479496002197 5389_0 5459_0
0.0 13616_0 2831_0
0.0 9107_0 1969_0
0.0 2297_1 3288_0
0.0 9676_0 13610_0
0.0 5279_0 13296_0
0.0 3244_0 1325_0
1.479114294052124 8736_0 5665_0
0.4375321865081787 9666_4 854_0
0.0 470_1 8093_0
0.0 7182_0 4963_0
1.1196765899658203 4402_0 939_0
0.0 5517_7 13274_0
0.0 939_0 6117_0
0.0 5233_2 410_3
0.0 1458_0 13394_0
1.654554009437561 6890_0 10001_0
0.0 5521_0 6766_0
0.7603297233581543 5470_0 1241_0
0.0 470_1 11069_0
0.0 11716_0 11450_0
0.0 13166_0 13129_0
0.0 11450_0 9355_0
0.0 8233_0 2427_0
0.0 2427_0 9690_0
0.0 4601_0 5848_1
0.0 2362_0 11745_3
0.0 371_0 6279_0
0.9890429973602295 9686_1 9693_0
0.3745293617248535 9910_0 2034_0
0.0 7791_0 10134_2
1.5090501308441162 3418_0 8441_0
0.1448352336883545 3456_2 4276_0
0.9211046695709229 8736_0 8378_0
0.0 10260_0 8412_0
0.0 3456_2 852_0
0.8014636039733887 9897_1 263_0
0.0 7440_0 853_0
0.0 8233_0 2034_0
0.01096200942993164 1507_4 10441_1
0.2637956142425537 5473_0 8709_0
0.6900274753570557 230_0 13340_0
0.14383959770202637 2716_0 955_0
0.0 1635_1 13592_0
1.1869218349456787 5758_0 9790_1
0.09528493881225586 5281_0 1817_2
0.0 10260_0 6117_0
0.0 5855_0 13845_0
0.0 10121_0 8481_0
1.1132930517196655 9893_0 5473_0
0.18870186805725098 9749_0 854_0
0.0 11647_0 1674_0
0.5491085052490234 12369_0 11216_0
0.0 7109_0 6018_0
0.695380449295044 12369_0 54_0
0.22417259216308594 9960_1 13166_0
0.17293977737426758 3456_2 10427_0
0.2787363529205322 5669_0 2541_0
2.6249401569366455 4601_0 6175_0
0.0 6018_0 11254_0
0.0 1507_1 1821_0
0.2446582317352295 2774_0 4902_0
