Test loss: 0.6522790062820377
0.0 1298_2 172_0
1.3199539184570312 13497_0 3072_0
2.0079851150512695 12369_0 13175_0
0.9962167739868164 7358_0 8466_0
0.0 9655_0 4402_0
0.8655767440795898 5094_0 9129_0
0.697758674621582 8770_0 11117_0
2.05709171295166 13757_0 2130_0
0.0 12797_0 8990_0
0.9822025299072266 7001_1 9853_0
0.5008382797241211 9722_1 8086_1
1.744624137878418 9530_0 589_0
0.0 8102_0 6465_0
1.1420536041259766 7147_0 8493_0
0.0 10764_2 4388_2
1.1669645309448242 6068_0 1707_0
1.0171775817871094 3730_0 5875_0
1.7086601257324219 11324_0 5699_49
0.09709739685058594 4402_0 877_0
0.0 7286_0 9967_2
0.4077033996582031 6451_0 4410_0
0.3953275680541992 11365_0 7780_0
0.0 8770_0 9749_0
2.28079891204834 8429_0 1331_0
0.0 9686_2 3693_0
1.8711633682250977 6275_0 3149_0
0.952305793762207 9799_0 288_1
0.0 5297_0 4932_0
0.0 5297_0 5523_0
0.4356698989868164 9693_0 7679_0
0.0 3418_0 8974_0
0.887481689453125 288_1 1436_0
1.0729913711547852 10121_0 6277_0
0.0 3101_0 7255_0
1.4549140930175781 6619_0 5737_0
0.0 12343_2 1691_0
0.36040687561035156 736_0 10035_0
0.0 9696_2 6148_0
0.21724891662597656 9794_0 5224_0
1.1545801162719727 6275_0 8617_0
0.9237079620361328 4358_0 5559_0
0.0 9686_2 8102_0
0.37168407440185547 9918_0 7454_0
0.0 10015_0 9663_0
0.0 6117_0 2064_0
0.0 11125_0 10513_0
0.0 9959_0 11740_0
1.1564931869506836 10766_0 9508_0
0.6516637802124023 4410_0 11343_0
1.6180839538574219 3730_0 3598_0
1.187591552734375 6331_2 5385_0
0.9445075988769531 10963_0 5321_0
0.0 852_0 11246_0
0.0 2023_0 3206_0
1.2725963592529297 2246_0 13318_0
0.005656242370605469 10035_0 4902_0
0.0 1151_0 9547_2
0.0 2769_0 10186_0
0.48222827911376953 9665_1 2985_0
0.0 11352_2 12461_0
1.2590980529785156 9918_0 11367_0
0.8869504928588867 11711_0 11945_0
0.0 9049_0 9668_1
0.0 9268_0 12513_0
0.0 4882_0 5005_0
0.0 7286_0 3593_0
0.0 8760_0 4248_0
0.0 5553_0 11114_0
1.8390922546386719 13226_0 8412_0
2.555377960205078 4402_0 633_0
0.0 313_0 1872_0
0.0 3206_0 9819_2
0.573211669921875 9743_1 8596_2
1.0742979049682617 9885_0 5509_0
0.5756626129150391 2450_3 9714_2
1.842123031616211 1053_0 9668_2
0.4656648635864258 2297_1 577_0
0.0 11337_0 4294_0
0.0 5759_3 9817_1
0.14516735076904297 6451_0 4174_0
0.0 819_0 9933_1
0.49382591247558594 5995_0 11711_0
0.0 8770_0 13761_0
0.4017772674560547 1703_0 10372_2
1.4329309463500977 9686_1 9911_0
0.0 8429_0 13704_0
2.371042251586914 11324_0 2951_0
0.5228872299194336 3587_0 9962_5
1.8734264373779297 2805_0 8121_0
0.0 5315_0 10218_1
0.8247203826904297 318_0 9673_6
0.0 9749_0 1785_0
0.9636411666870117 9668_2 941_0
0.0 1495_0 7742_0
0.28308677673339844 11324_0 7876_0
0.06550121307373047 11337_0 803_0
0.0 9773_0 10544_0
0.8558015823364258 2023_0 13664_0
0.4363059997558594 11343_0 10176_0
0.0 2080_0 10021_2
1.3460454940795898 10062_0 10704_0
0.15665149688720703 9658_6 1919_0
0.6792087554931641 4681_0 3649_0
1.0298032760620117 9693_0 888_0
0.0 2450_3 9728_3
0.0 9122_1 8791_0
0.0 11169_0 2507_0
0.39424800872802734 1507_2 1804_0
1.0645885467529297 8088_0 5301_1
0.0 13404_2 13226_0
0.0 8626_0 8349_0
0.0019540786743164062 8982_0 1627_0
0.19890594482421875 9313_0 2769_0
1.7133398056030273 4402_0 9064_0
0.0 7286_0 12472_0
0.9731683731079102 9794_0 13279_0
1.1745786666870117 9771_0 9122_1
0.3467254638671875 8425_0 13816_0
0.9572601318359375 8961_0 12552_0
0.3880786895751953 7745_0 10960_3
0.8595895767211914 7358_0 4041_4
0.0 11169_0 908_0
0.7396526336669922 13188_0 6391_0
2.4675817489624023 9992_6 11806_0
0.0 12797_0 5301_1
1.1669931411743164 8451_0 9679_1
1.1546812057495117 9794_0 10141_0
0.0 9686_1 2427_0
0.7989625930786133 9739_1 2118_0
0.0 12842_0 11913_0
3.489090919494629 13757_0 10455_0
0.9700088500976562 1507_4 4322_0
0.3208789825439453 7147_0 4079_0
0.6054401397705078 11343_0 1629_0
1.127553939819336 1703_0 7937_0
1.990523338317871 1151_0 10455_0
0.0 5759_3 2101_0
1.5995512008666992 8436_0 3661_0
0.4165506362915039 10766_0 2130_0
0.0 9749_0 9893_0
0.45357418060302734 4601_0 1502_0
0.0 1507_2 318_0
1.067246437072754 9668_1 908_0
3.9569220542907715 4962_1 4059_0
0.5275726318359375 4138_1 10002_1
1.4761571884155273 1707_0 9696_2
1.4088459014892578 4041_4 8617_0
0.0 6117_0 3598_0
0.7629880905151367 8744_0 2080_0
1.1519775390625 1707_0 3844_0
0.0627737045288086 1497_1 11114_0
0.0 1637_0 11213_0
1.2201595306396484 2805_0 240_0
0.3752098083496094 8194_0 10960_3
0.8941659927368164 4560_0 4134_0
1.723597526550293 5241_0 2374_1
1.3165979385375977 5385_0 11093_0
0.24541759490966797 9714_1 898_0
0.0 11352_2 3907_0
0.19454193115234375 10179_0 11213_0
0.0 7678_0 4641_1
0.8537254333496094 4402_0 1959_0
0.9290847778320312 8961_0 939_0
0.0 1817_2 1960_0
0.0974111557006836 3797_0 13497_0
0.6468420028686523 2694_1 3493_0
0.3416128158569336 1497_1 1867_0
1.5163698196411133 4848_0 8429_0
0.24865150451660156 7584_0 3233_0
0.9501276016235352 8194_0 13315_0
0.0 3693_0 13298_0
0.38942623138427734 5094_0 4282_1
1.1531200408935547 5509_0 9163_0
0.45316123962402344 8451_0 11652_0
0.7345981597900391 10963_0 12797_0
0.5299224853515625 8451_0 10217_1
0.07993221282958984 7116_0 12171_0
0.0 7454_0 3680_0
3.759770393371582 10121_0 9686_1
0.0 7881_0 13398_0
0.5719156265258789 1507_2 5755_1
1.076120376586914 8088_0 13188_0
0.0 7937_0 11216_0
1.3192710876464844 4955_0 1643_0
0.0 13404_2 12192_0
0.2263498306274414 8003_0 11557_0
1.0105323791503906 844_0 2260_0
0.0 13225_0 10011_0
0.0 12842_0 7223_0
2.6438751220703125 11711_0 11661_0
0.0 3418_0 10231_1
0.6388893127441406 9853_0 8684_0
0.0 1831_0 9773_0
0.5364179611206055 4652_0 6034_0
0.18665790557861328 1606_0 2837_0
0.0 736_0 8241_0
0.0 3614_0 584_1
0.0 5297_0 3593_0
0.4735431671142578 7584_0 941_0
1.478440284729004 4138_1 3444_0
0.04197406768798828 9686_2 925_1
0.0 1507_3 4897_0
2.2656116485595703 8150_0 11149_2
2.259037971496582 1507_1 11456_0
0.8948526382446289 9686_2 4391_0
0.3225278854370117 9853_0 4875_0
0.9862155914306641 12369_0 8429_0
1.360407829284668 1238_0 9967_1
0.0 9853_0 4897_0
0.6683712005615234 6807_0 13456_0
0.9210758209228516 9690_0 6668_0
0.7504711151123047 4601_0 230_0
0.0 13822_0 3264_0
0.0 9773_0 3627_0
0.0 12842_0 3593_0
0.0 1922_0 3135_0
2.96341609954834 3633_0 13824_0
0.0 3710_0 3299_0
1.0492115020751953 4041_4 7953_0
0.0 7257_0 3638_0
0.1826629638671875 313_0 3704_0
0.4524526596069336 5559_0 5131_0
0.043663978576660156 736_0 1212_0
0.0 11235_0 12494_1
0.5163555145263672 11235_0 5792_0
0.4080476760864258 9489_0 318_0
1.165771484375 2145_0 1826_0
1.3032312393188477 10012_0 1594_0
0.7890539169311523 9853_0 7147_0
1.6907176971435547 1627_0 2716_0
0.9667701721191406 8961_0 11114_0
0.0 4917_0 9618_0
0.0 9699_0 10530_0
0.0 9268_0 13526_0
1.8728389739990234 844_0 4886_2
0.31887340545654297 1497_1 1472_4
0.0 9709_0 10058_0
0.0 3418_0 1944_0
0.0 2883_0 13602_0
1.110398292541504 1995_2 12527_0
0.0 1817_2 1421_0
2.0231761932373047 9771_0 10963_0
0.6894311904907227 1831_0 3612_0
0.9621925354003906 5547_1 11169_0
2.0940818786621094 13669_0 9960_1
0.0 7286_0 7881_0
1.088693618774414 8744_0 2322_0
0.30753231048583984 1922_0 888_0
0.0 5553_0 2883_0
0.0 12343_2 1507_1
0.30211353302001953 1606_0 4041_4
1.076812744140625 9658_6 7803_0
0.7928752899169922 10141_0 11456_0
1.8410673141479492 7001_2 10530_0
1.1346712112426758 48_1 3760_2
0.8874597549438477 5094_0 5534_0
0.6073789596557617 3710_0 6068_0
1.2849674224853516 10179_0 5517_3
0.0 9696_4 5705_0
0.0 852_0 6515_0
0.0 12797_0 1895_0
0.0 10764_2 955_0
0.0 5534_0 7954_6
0.3536357879638672 1922_0 11153_0
0.0 7286_0 10373_0
0.0 3680_0 11324_0
1.6131248474121094 2363_1 6267_0
0.86083984375 3264_0 9713_3
2.1034603118896484 11216_0 9353_0
0.0 5759_3 9815_0
0.0 1831_0 2654_2
0.4145774841308594 484_0 10513_0
0.02610492706298828 1922_0 5699_49
0.0 9696_2 11026_0
2.765252113342285 484_0 8068_0
0.0 2145_0 5675_2
0.6000709533691406 10286_0 7950_2
1.048151969909668 9668_2 1990_0
1.2310066223144531 4041_4 10567_0
0.4380464553833008 6699_1 1053_0
1.0146846771240234 4756_0 10373_0
0.0 13404_2 7406_0
0.0 4284_0 4248_0
0.0 1298_2 736_0
0.5842819213867188 3454_0 582_1
0.8954248428344727 5744_2 13315_0
1.1332616806030273 1627_0 11932_0
0.586918830871582 9679_1 6921_0
1.311161994934082 11324_0 9064_0
1.298995018005371 10141_0 3206_0
0.0 1495_0 9872_0
1.0221233367919922 9489_0 10067_0
0.0 4153_0 1885_1
0.0 5005_0 11_0
1.4889698028564453 854_0 11337_0
0.0 1302_0 4875_0
0.6519546508789062 9853_0 5727_0
0.10658073425292969 5385_0 7802_0
0.0 11169_0 2051_0
0.0 9754_0 9068_0
2.763303756713867 9959_0 10121_0
0.0 9417_0 12494_1
1.8119831085205078 5353_0 3087_0
0.0 9268_0 8839_0
0.0 7918_0 10176_0
0.7515554428100586 4410_0 9673_1
0.0 1637_0 9665_1
2.8661575317382812 9673_3 3266_1
1.5270099639892578 445_0 4186_0
0.3350496292114258 844_0 8088_0
0.0 8102_0 407_0
0.0 1497_1 7750_0
0.0 2118_0 10476_0
0.0 3680_0 11080_0
0.0 9713_1 2130_0
0.0 12343_2 1507_4
1.1430721282958984 2805_0 3448_1
1.556802749633789 6068_0 5297_0
0.0 7918_0 3912_0
0.3760528564453125 4955_0 3418_0
0.0 4955_0 5974_0
0.8707818984985352 10141_0 11216_0
0.4229736328125 2450_3 9696_2
0.4365720748901367 10022_4 8990_0
1.821812629699707 3206_0 4063_0
0.0 4601_0 11472_0
1.0712652206420898 2023_0 3612_0
0.0 8451_0 11114_0
0.0 5547_1 5171_0
1.0647411346435547 9530_0 3135_0
0.0 939_0 13264_0
0.0 9790_2 8086_1
0.9686040878295898 9129_0 288_1
1.2282629013061523 5005_0 9662_0
0.0 1507_4 3206_0
0.5069456100463867 4153_0 9679_1
0.9550743103027344 5385_0 11114_0
3.12435245513916 3710_0 5517_11
0.09128379821777344 13188_0 10373_0
0.31432342529296875 9313_0 13329_0
0.0 9049_0 11399_0
0.0 1468_0 1372_0
0.0 5552_1 1960_0
0.70245361328125 8770_0 8513_0
1.529892921447754 1079_0 13225_0
0.0 6117_0 7562_0
0.0 5759_3 5966_1
0.05718517303466797 9709_0 9699_0
0.0 4041_4 1436_0
0.3436565399169922 9741_1 4012_0
0.0 1817_2 8753_2
0.0 5241_0 1561_0
0.7346639633178711 9696_2 8657_0
1.6742534637451172 4898_0 9693_0
0.0 11740_0 11068_0
0.35562801361083984 5212_0 920_0
0.0 3587_0 2133_0
0.0 1831_0 11111_0
0.637568473815918 11124_0 9834_0
0.0 5759_3 9129_0
0.3977928161621094 13717_0 7788_1
0.2334423065185547 9912_0 9910_0
1.9430561065673828 8088_0 13188_0
2.072422981262207 5353_0 1804_0
0.24875831604003906 9714_1 1737_2
1.35357666015625 5241_0 6643_2
0.0 9773_0 3452_0
0.0 8974_0 9437_0
1.1204328536987305 9938_0 10046_0
0.0 2450_3 7294_0
1.3555240631103516 10963_0 12546_0
0.8580837249755859 35_0 1804_0
0.0 5301_1 8684_0
0.0 12797_0 13619_0
0.4743480682373047 8003_0 5534_0
0.2415904998779297 2450_3 9705_0
0.5230979919433594 11235_0 962_0
0.7106056213378906 5559_0 8961_0
0.9082212448120117 10634_0 9567_3
0.0 6451_0 2133_0
0.0 6807_0 1212_0
0.0 11235_0 5100_0
0.6615896224975586 7791_0 9739_1
0.2962055206298828 5534_0 10186_0
0.0 4560_0 9935_0
0.0 6117_0 2091_0
0.9041929244995117 9489_0 474_0
0.818577766418457 1238_0 449_0
0.1375112533569336 10141_0 4954_0
0.9339332580566406 6515_0 48_1
1.1787090301513672 8088_0 546_0
0.8016223907470703 5534_0 10067_0
0.940892219543457 10373_0 9897_3
0.0 1632_0 844_0
0.0 11093_0 1619_0
0.0 10015_0 1337_0
0.0 7953_0 877_0
0.45998668670654297 5559_0 5966_1
1.1134843826293945 9666_4 7799_0
1.5627775192260742 8961_0 9713_1
0.7952489852905273 7791_0 5667_0
0.1969280242919922 10049_0 7817_0
0.5388364791870117 9666_1 1658_0
1.0728769302368164 9735_1 2716_0
0.0 445_0 5936_0
0.0 9268_0 3087_0
0.0 5759_3 6430_0
1.1764698028564453 5315_0 9819_2
0.0 9925_0 12105_0
0.29851818084716797 341_0 4896_0
0.0 4882_0 4756_0
1.393326759338379 10373_0 12530_0
0.0 5759_3 2566_0
1.4720277786254883 1707_0 1135_0
0.0 12797_0 8268_0
0.0 13225_0 6148_0
0.8272418975830078 5744_2 5521_0
0.0 6117_0 1436_0
0.0 5297_0 9885_0
0.3690223693847656 11337_0 303_0
0.8618717193603516 9743_1 5224_0
0.0 3101_0 13315_0
