Test loss: 0.30498838102669407
0.0 11397_0 13175_0
0.0 13704_0 10231_4
0.0 4686_0 9831_0
0.33956313133239746 11484_0 5672_0
0.0 12941_0 3277_2
2.2259457111358643 9353_0 1904_3
0.0 48_1 282_0
0.0 9712_1 8631_0
0.0 7144_2 4312_0
0.9007227420806885 2333_0 7913_0
0.4325578212738037 4887_0 11114_0
0.0 1826_0 9582_0
0.0 9960_1 3418_0
0.0 10597_0 10707_0
0.0 10259_0 13343_0
0.0 7299_0 13531_0
0.0 5899_0 1659_0
0.14725112915039062 1298_2 6971_0
0.0 2957_0 7176_0
0.0 5315_0 12470_0
0.0 5473_0 3411_0
0.0 5498_2 8102_0
0.25942039489746094 2322_0 3757_0
0.0 6643_2 5549_0
0.9713747501373291 5524_0 4110_0
0.8439357280731201 6671_1 12490_0
0.0 10334_1 5301_1
0.0 10231_1 6643_1
0.4296116828918457 172_0 6734_0
0.9233298301696777 9664_1 3680_0
0.5512850284576416 13128_0 3649_0
0.0 313_0 7379_0
0.0 1627_0 5699_6
0.0 2192_0 12868_0
3.0944535732269287 4601_0 4896_0
0.0 2957_0 4220_0
0.0 10894_0 13582_0
0.0 7001_2 1769_0
0.06001091003417969 9663_0 1808_0
1.333479642868042 5729_0 1611_0
0.5546727180480957 529_0 9414_0
0.0 13943_0 5855_0
0.0 240_0 10019_0
2.620373010635376 9353_0 4747_0
0.0 707_0 3844_0
0.0 11348_0 2751_0
0.0 12941_0 1747_1
0.0 2517_0 2192_0
0.0 10065_0 13664_0
1.348339557647705 5546_0 8103_0
0.0 13638_0 4184_0
0.0 1324_0 5200_0
0.0 10372_1 9925_0
0.0 12941_0 12556_0
0.0 9960_1 1990_0
0.0 6382_0 7217_0
0.7469658851623535 9735_1 13814_0
0.0 8684_0 10211_0
0.2144336700439453 743_0 12661_2
0.5960593223571777 2716_0 10011_0
0.0 3795_0 4031_0
0.0 9700_1 5699_30
0.0 9547_4 3086_0
1.8742966651916504 5921_0 9812_0
0.0 5729_0 13274_0
0.8560929298400879 4041_2 9840_0
0.0 1458_0 7061_2
1.3480868339538574 12369_0 11962_0
0.0585477352142334 10067_0 13638_0
0.22410345077514648 8078_0 2265_0
0.5791425704956055 8436_0 9721_0
0.0 1517_0 608_0
0.0 9659_0 13452_0
0.0 11086_0 1598_0
0.07619643211364746 9700_1 10051_0
0.0 10546_0 958_0
0.0 5899_0 3418_0
0.023543596267700195 12369_0 11827_0
0.0 9979_0 6058_0
0.0 3709_1 4003_0
1.1110827922821045 7116_0 7745_0
0.0 9960_1 9994_0
0.0 3287_0 5727_0
0.0 1242_0 2363_1
0.0 9977_0 618_0
0.3713717460632324 7457_0 2541_0
0.14182209968566895 9545_0 12542_0
1.4107470512390137 9126_0 2201_0
0.8153870105743408 1995_1 4652_0
0.0 9547_4 10021_1
0.0 4138_1 13943_0
0.2424626350402832 184_0 9734_0
0.7150828838348389 4395_0 8626_0
0.8156287670135498 10048_1 4445_0
0.0 7312_0 9700_1
0.08734369277954102 10358_0 9624_3
0.0 240_0 852_0
0.0 5419_0 7064_0
0.45253610610961914 1507_3 12368_0
0.0 4282_1 1305_0
0.0 2048_0 5292_0
0.5056843757629395 1242_0 5746_0
0.0 10211_0 9765_0
0.875939130783081 9489_0 10072_0
0.17815303802490234 10546_0 10010_1
0.6043219566345215 1458_0 1671_0
0.0 828_0 12043_0
0.37859535217285156 48_1 1419_1
0.0 11391_0 9547_3
0.8401856422424316 852_0 10490_0
0.8067240715026855 1649_1 6762_0
0.0 7743_0 12530_0
0.22348356246948242 11212_0 8113_0
0.0 1494_1 9317_0
0.0 11656_0 4825_0
0.0 2201_0 6551_0
0.0 1990_0 1628_0
0.0 8534_0 6865_0
0.0 1472_1 4368_0
0.7298922538757324 5315_0 10024_0
1.7051315307617188 10211_0 3454_0
0.9181013107299805 10176_0 3266_2
0.0 9796_2 1484_0
0.0 9659_0 10887_0
0.0 9547_4 9064_0
0.0 11212_0 9616_0
0.0 10259_0 8362_0
1.1507213115692139 1995_1 4138_1
0.0 11212_0 6406_0
0.0 8534_0 6667_0
0.31957292556762695 4601_0 6643_2
0.0 9856_1 8103_0
1.773393154144287 4652_0 9993_0
0.0 2716_0 7584_0
0.0 10048_1 3558_0
0.2566099166870117 1324_0 10277_0
0.0 1363_0 5699_30
0.0 7743_0 6865_0
0.0 9977_0 4560_0
0.0 2957_0 240_0
0.0 9856_1 3956_0
0.0 1497_1 3411_0
0.0 1242_0 3294_0
0.0 4601_0 9834_0
0.0 9694_1 7015_1
0.0 13413_0 1649_1
0.0 10038_0 9616_0
0.0 9901_0 9437_0
0.0 9714_2 6806_0
0.4786078929901123 4138_1 10180_0
0.0 9712_1 3587_0
0.3033638000488281 9696_2 3034_0
0.9297585487365723 9735_1 10546_0
0.8422918319702148 10038_0 8141_0
0.0 11216_0 7057_5
0.0 6734_0 2786_0
0.0 9735_1 9347_0
0.749260663986206 12941_0 2151_0
0.33533430099487305 3734_0 9215_0
0.0 3940_0 1906_0
0.40083861351013184 10065_0 9931_1
0.500032901763916 8974_0 5007_0
0.0 8631_0 5946_0
0.7546494007110596 9696_2 1973_0
0.0 4686_0 2673_0
0.0 13635_1 11962_0
0.0 973_0 713_0
0.0 13128_0 9353_0
0.0 1881_0 4898_0
0.0 5530_0 5600_0
0.6565954685211182 4756_0 3828_0
0.5087776184082031 248_0 5555_0
0.0 9317_0 9960_2
0.0 9668_2 3454_0
1.3252489566802979 10038_0 5855_0
0.0 9663_0 43_0
1.3634707927703857 9649_0 1998_0
0.5988099575042725 4215_0 7109_0
0.0 3795_0 3649_0
0.0 12025_0 1878_0
0.5011110305786133 184_0 172_0
0.0 9984_0 268_2
0.0 11300_0 4738_0
0.0 13411_0 11205_0
0.36870718002319336 10176_0 1606_0
0.0 8684_0 10046_0
0.0 9955_1 2483_0
0.0 586_0 5600_0
0.0 5419_0 4220_0
0.802565336227417 6711_0 3766_0
1.3226251602172852 10175_0 12184_0
0.0 5546_0 4358_0
0.6832308769226074 9906_0 13380_0
0.08445978164672852 10259_0 1382_0
0.0 11656_0 1671_0
0.0 7388_0 3057_0
0.0 1497_1 10231_3
0.8752176761627197 48_1 9665_1
0.0 4882_0 11823_0
0.5832185745239258 9829_0 51_0
0.0 9685_3 12892_0
0.41956615447998047 10035_0 6619_0
0.0 9869_0 828_0
0.0 6745_0 7492_6
0.7313041687011719 8436_0 1332_0
0.48241162300109863 10358_0 11391_0
0.3635387420654297 9696_5 5301_2
2.3007357120513916 4652_0 7743_0
0.0 10373_0 12067_0
0.0 11656_0 4016_0
0.0 13735_0 2673_0
0.0 11216_0 13357_0
0.0 4138_1 9843_5
0.0 12843_1 12797_0
0.0 2957_0 383_0
0.0 184_0 114_0
0.0 10067_0 1371_0
0.0 13822_0 9744_1
0.0 7144_2 12814_0
0.6978898048400879 9668_2 3880_0
0.8891668319702148 4932_0 470_2
0.2638237476348877 10038_0 12386_0
0.0 12843_1 5149_0
0.8606975078582764 2333_0 6971_0
0.49573540687561035 9668_2 4312_0
2.1489038467407227 5532_0 8150_0
0.0 13413_0 13595_0
0.0 11348_0 4063_0
2.1987686157226562 5546_0 1601_0
0.27170419692993164 13704_0 713_0
0.0 5200_0 9977_0
0.0 9829_0 6874_0
0.857229471206665 11707_0 10035_0
0.0 48_1 6430_0
0.0 9735_1 4747_0
0.0 12797_0 3266_1
1.5719947814941406 12369_0 2265_0
0.0 3034_0 9547_4
0.5620567798614502 8078_0 8534_0
0.0 9794_0 4439_0
1.2152173519134521 5534_0 10021_1
0.4696476459503174 10175_0 13666_0
0.0 3034_0 8815_0
0.0 2909_0 9991_0
0.8997766971588135 9694_1 9962_3
0.0 10058_0 3277_2
1.4594554901123047 6775_0 11168_0
0.0 1472_1 5341_0
1.5323734283447266 9696_2 10025_2
0.0 11086_0 7813_0
0.09854745864868164 11212_0 12552_0
0.0 12868_0 5555_0
2.000753402709961 7614_0 6124_0
0.0 4395_0 12895_0
0.0 9831_0 13946_0
2.413926601409912 10334_1 1419_3
0.0 9225_0 4686_0
0.0 5530_0 13347_0
0.0 9693_0 19_0
0.0 4887_0 9705_0
0.0 5530_0 10372_1
0.0 1507_1 1517_0
2.2924282550811768 2450_3 9699_0
0.5717864036560059 6733_0 1904_3
0.0 10894_0 2063_0
0.0 4756_0 8484_0
0.0 7299_0 8146_0
1.909428358078003 10334_1 4896_0
0.0 12843_1 3084_0
1.0181612968444824 12385_0 6360_0
0.291736364364624 10065_0 1151_0
0.0 6382_0 919_0
0.0 5200_0 11351_0
0.0 1298_2 10050_0
0.6332776546478271 10038_0 2048_0
0.0 5739_0 4220_0
1.1624619960784912 13704_0 11742_0
0.13356757164001465 1472_1 6671_1
0.0 9831_0 48_1
0.9637491703033447 7745_0 2516_0
0.850311279296875 4041_2 9029_0
0.044097185134887695 4681_0 11216_0
0.0 2427_0 4939_0
0.0 1601_0 3013_2
0.8692483901977539 10065_0 10746_1
1.7470104694366455 5419_0 12077_0
0.0 1324_0 9758_0
0.0 1869_0 9807_1
0.0 13635_1 12079_0
0.0 3294_0 3986_0
0.0 2865_0 10175_0
0.0 9659_0 9690_0
0.0 9693_0 5498_2
0.0 11271_0 8180_0
0.0 1916_0 9649_0
0.0 3287_0 1769_0
0.0 5530_0 588_0
0.0 313_0 13830_0
1.9206981658935547 2192_0 5549_0
0.0 1675_0 887_0
0.0 2192_0 11840_0
0.06046700477600098 240_0 6058_0
0.0 2201_0 10222_0
0.0 6382_0 2062_0
2.1348302364349365 5532_0 5798_1
2.718496084213257 4601_0 12530_0
0.6537284851074219 743_0 2693_0
0.0 4395_0 13757_0
3.2907485961914062 6745_0 12723_0
0.0 1675_0 1961_3
0.0 1305_0 8102_0
0.0 240_0 3676_1
1.0121369361877441 4873_0 7369_0
0.0 9955_1 3916_0
1.8936021327972412 3189_0 7763_0
0.0 10211_0 12137_0
0.3033299446105957 5005_0 9696_2
0.0 8631_0 12899_0
0.42801809310913086 9796_2 9693_0
0.0 9317_0 1507_4
0.0 8974_0 9666_4
0.0 268_2 946_0
0.0 1627_0 3034_0
0.0 5721_0 5257_0
0.22322297096252441 2909_0 1324_0
0.0 2048_0 1212_0
0.0 5204_0 9797_0
0.32100415229797363 6711_0 4016_0
0.0 9685_3 13516_0
0.0 920_0 9803_0
0.0 2333_0 13302_0
0.0 5707_0 4169_0
0.0 586_0 1975_0
0.0 2333_0 2701_0
0.45145654678344727 2192_0 9788_0
0.0 9668_2 6514_0
0.0 9649_0 13311_0
0.0 9705_0 8180_0
0.0 6734_0 1436_0
0.0 9869_0 11415_2
0.8382620811462402 4358_0 8813_1
1.8235242366790771 3189_0 5733_0
0.0 9744_2 9465_0
0.0 1606_0 3556_0
0.7000665664672852 10038_0 6124_0
0.24575114250183105 11271_0 5743_0
0.0 12843_1 925_2
0.2716796398162842 313_0 665_2
0.0 12797_0 5699_33
0.0 1975_0 13175_0
0.0 10058_0 9437_0
0.2954552173614502 9724_0 6734_0
0.7755391597747803 9743_2 12542_0
0.0 4756_0 3379_0
0.0 9696_5 1212_0
0.0 7743_0 1366_0
1.083888053894043 11647_0 2716_0
0.0 529_0 4425_0
0.902937650680542 12385_0 3266_2
0.0 7217_0 8757_0
0.0 11397_0 1630_0
0.0 9694_1 3266_2
1.0970771312713623 5082_0 128_0
0.0 4681_0 752_0
0.6820476055145264 9829_0 5094_0
0.0 1436_0 5377_2
0.0 3709_1 5695_0
0.0 3441_0 11415_2
0.6624836921691895 9901_0 9742_1
0.23213648796081543 10707_0 200_0
0.1559123992919922 10330_0 1497_1
0.0 9547_4 9994_0
0.0 9713_1 10330_0
0.0 1975_0 313_0
0.0 529_0 2955_0
0.21627187728881836 9906_0 11077_0
1.2618894577026367 7745_0 288_2
0.0 9831_0 5294_0
0.0 2201_0 1630_0
0.7623245716094971 4358_0 10211_0
0.7275691032409668 1826_0 11254_0
1.689812183380127 12179_0 3049_0
0.0 48_1 9699_0
0.8150572776794434 9705_0 10894_0
0.0 5448_2 7274_0
0.1176295280456543 743_0 11881_0
0.0 1517_0 8143_4
0.0 268_2 8362_0
0.0 13635_1 5257_0
0.0 9992_5 2695_0
1.1016645431518555 957_0 3411_0
0.0 1675_0 5732_0
0.0 2363_1 6809_0
0.3896005153656006 1458_0 8088_0
0.0 12868_0 5555_0
0.16208219528198242 10707_0 9872_0
1.7197537422180176 11707_0 533_0
0.0 9713_1 8150_0
0.0 1637_0 7146_1
0.0 9724_0 4071_0
0.0 11656_0 12556_0
0.0 4358_0 13423_0
0.0 9649_0 11840_0
0.0 13822_0 13057_0
0.0 6643_2 2604_0
0.5617432594299316 484_0 13574_0
0.16277766227722168 3940_0 9636_0
0.0 9649_0 3443_0
0.617830753326416 1287_0 7116_0
0.0 1298_2 3757_0
0.0 9992_5 6643_1
0.0 13635_1 7066_1
3.921973943710327 9617_0 3013_2
1.2954792976379395 10058_0 7492_2
0.0 2427_0 3298_0
0.8120570182800293 1363_0 11802_0
0.0 4184_0 13471_0
0.8842899799346924 9720_0 10780_0
0.0 1298_2 5281_0
0.5379714965820312 2363_1 13451_0
0.0 4882_0 1916_0
0.2847170829772949 5524_0 10490_0
0.0 10231_1 13664_0
0.6281495094299316 4358_0 5419_0
0.3615126609802246 13343_0 583_0
0.4180135726928711 1242_0 13311_0
0.0 10038_0 1948_0
0.0 4192_0 4194_0
1.477076530456543 12179_0 1961_3
0.0 1287_0 13633_0
0.676262378692627 5546_0 2955_0
0.0 1494_1 10062_0
0.1167898178100586 9714_2 2189_0
0.0 13624_0 1995_2
1.3691587448120117 4932_0 6671_1
0.0 1324_0 7751_0
0.0 4395_0 10134_2
0.7765002250671387 9931_1 12159_0
0.0 828_0 4321_0
0.0 11271_0 48_1
0.2844667434692383 5739_0 11823_0
0.0 1637_0 1633_0
0.0 268_2 3454_0
0.0 10038_0 4749_0
0.0 4686_0 1611_0
0.0 13735_0 4795_0
0.0 3709_1 9090_0
0.0 10231_1 541_0
0.0 12369_0 12717_0
0.6772103309631348 4842_0 1671_0
0.0 9931_1 3649_0
0.2720787525177002 9694_1 12451_0
0.0 6734_0 8413_0
0.0 707_0 1080_1
1.755476713180542 9664_1 10451_0
0.3709845542907715 9685_3 1324_0
0.0 10746_1 3995_0
0.0 9696_2 925_2
0.0 3245_0 1079_0
1.2311291694641113 9696_2 3674_0
0.0 10231_1 12022_3
0.0 2805_0 9444_0
1.0269973278045654 1242_0 1080_1
0.0 7745_0 484_0
0.18364429473876953 1603_0 9730_1
0.0 12368_0 13311_0
1.8260388374328613 10330_0 5524_0
0.0 5721_0 2099_0
0.0 1366_0 9547_3
0.0 6267_0 7918_0
0.0 9955_1 8186_1
0.46106743812561035 484_0 11246_0
1.0261292457580566 1649_1 11790_0
0.0 9832_0 4954_0
1.3149127960205078 115_0 1507_1
0.0 4851_0 5727_0
0.16297435760498047 10176_0 9437_0
0.0 9700_1 5699_48
0.0 9829_0 2749_0
0.0 7299_0 1793_0
0.22388172149658203 8726_2 1878_0
0.07215189933776855 4842_0 1296_0
0.0 10259_0 12470_0
0.0 9700_1 1616_3
0.977576494216919 9906_0 8146_0
2.847151756286621 6745_0 1633_0
0.0 1436_0 11651_0
0.04653286933898926 1298_2 2716_0
1.150705099105835 1603_0 10373_0
0.0740513801574707 1995_1 2499_1
0.6947183609008789 5524_0 8542_0
0.0 1517_0 11965_0
0.0 4192_0 890_0
0.662074089050293 1287_0 3614_0
0.0 9992_5 13459_0
1.409120798110962 13343_0 2705_0
0.0 6643_2 7001_2
0.0 11212_0 10181_0
0.0 1990_0 13628_0
0.0 1436_0 7159_0
0.0 9955_1 7891_0
0.0 9984_0 9815_0
0.32779884338378906 10259_0 7217_0
3.053952693939209 5498_2 8486_0
0.0 9735_1 13735_0
0.0 11655_0 6809_0
0.0 5419_0 4854_0
0.00020313262939453125 9663_0 2695_0
0.0 5100_0 11397_0
0.2768523693084717 11647_0 10490_0
0.0 5707_0 10011_0
1.8109631538391113 4652_0 12095_0
0.0 4842_0 7408_0
0.0 1458_0 3995_0
0.0 12369_0 13343_0
0.10146665573120117 10067_0 12190_0
0.0 9712_1 1298_4
1.0179204940795898 10330_0 288_2
0.3662886619567871 10048_1 11545_0
0.7219986915588379 9414_0 11095_0
0.0 9771_0 3123_0
0.705664873123169 1881_0 13514_0
0.0 2805_0 11489_1
0.7751049995422363 7614_0 3986_0
0.0 9714_2 6809_0
0.0 5739_0 4016_0
0.0 9663_0 10231_2
0.0 1419_3 4011_0
0.03447389602661133 9893_0 12184_0
0.07432174682617188 11484_0 7000_0
0.0 5921_0 7941_0
0.0 9705_0 7790_0
0.0 11343_0 9668_2
0.16348648071289062 9831_0 5100_0
0.8880462646484375 10334_1 7918_0
0.0 9696_5 9352_1
0.0 7743_0 12717_0
0.0 9831_0 5185_0
0.6520693302154541 2517_0 9663_0
0.4049088954925537 6671_1 4009_0
0.0 5546_0 9872_0
0.6387853622436523 9353_0 3597_0
0.0 11300_0 10946_0
0.0 4932_0 2604_0
0.0 529_0 4003_0
0.0 9353_0 5521_0
0.0 7257_0 9979_0
0.0 3287_0 7791_0
0.0 3245_0 6056_2
0.23111534118652344 6734_0 7123_0
0.13419318199157715 7116_0 826_0
0.42521095275878906 9897_1 9925_0
0.46021556854248047 12941_0 2749_0
0.8221392631530762 8631_0 12018_0
0.0 5448_2 7408_0
0.0 10597_0 10424_0
0.0 9714_2 11149_2
0.0 9649_0 6643_2
2.5854575634002686 9663_0 13451_0
0.09736013412475586 10597_0 2830_2
2.8916397094726562 2450_3 2800_0
0.2330765724182129 3034_0 12171_0
0.0 5100_0 10424_0
0.0 12797_0 4954_0
0.264263391494751 12025_0 9690_0
0.0 5100_0 11075_0
0.0 11086_0 9317_0
0.0 7144_2 9772_1
0.0 9992_5 7862_0
0.0 4041_2 10044_0
1.027571201324463 4873_0 9842_1
0.0 9979_0 7492_6
0.0 9659_0 6762_0
1.8048803806304932 707_0 13459_0
0.3544144630432129 2192_0 9437_0
0.6105434894561768 10259_0 11823_0
0.0 1507_1 12018_0
0.0 9984_0 12025_0
0.0 9893_0 5699_48
0.0 1436_0 1339_0
0.0 7001_2 2695_0
0.0 586_0 4138_1
0.0 7388_0 12494_3
0.7333083152770996 11343_0 2805_0
0.0 9916_0 9765_0
0.0 4756_0 10175_0
0.0 2830_2 1238_0
0.09156417846679688 4041_2 1798_0
0.0 9744_2 3454_0
0.8556139469146729 1363_0 10780_0
0.0 2830_2 9516_0
0.8494892120361328 11343_0 10075_0
0.11739373207092285 3034_0 3035_0
0.0 12797_0 4829_0
0.14375638961791992 9843_5 3973_0
0.0 9693_0 4282_1
0.0 6734_0 9738_1
0.0 1287_0 8425_0
0.027392148971557617 184_0 13944_0
0.0 10552_0 11149_2
0.07322502136230469 115_0 13083_0
2.0455482006073 8436_0 10894_0
0.32721972465515137 11124_0 2017_0
0.0 4192_0 6406_0
0.0 9664_1 9797_0
1.5586357116699219 9266_0 1863_0
0.0 10259_0 8726_2
0.9710850715637207 43_0 11918_0
0.0 2957_0 200_0
1.1281700134277344 13343_0 9659_0
0.8965380191802979 9708_1 3287_0
0.0 13635_1 3035_0
0.0 9414_0 1695_0
0.0 6267_0 3972_0
0.0 5204_0 4205_0
0.0 13624_0 9979_0
0.0 11348_0 3401_0
0.0 586_0 2018_0
0.0 8684_0 2662_0
0.0 2909_0 9730_1
0.0 973_0 2883_0
0.11968135833740234 4215_0 5294_0
0.0 9869_0 1507_3
0.0 957_0 3013_2
0.0 5419_0 941_0
0.028195858001708984 1507_2 8627_0
0.0 1517_0 11651_0
0.0 9700_1 11827_0
0.0 13822_0 734_1
0.0 5100_0 7312_0
0.0 9700_1 10016_1
0.0 8684_0 3549_0
0.0 9705_0 19_0
0.0 1494_1 5728_0
0.0 11086_0 13471_0
1.2306718826293945 4652_0 3766_0
0.0 11484_0 9960_1
0.8688418865203857 12335_0 3912_0
0.13179922103881836 5534_0 12171_0
0.4544079303741455 3734_0 8813_3
0.1879744529724121 313_0 12490_0
0.0 11348_0 1371_0
0.846121072769165 4395_0 1872_0
0.0 5448_2 6058_0
0.0 9659_0 3057_0
0.09459662437438965 13624_0 7066_1
0.0 1517_0 1601_0
0.0 9629_0 13830_0
0.05236482620239258 920_0 1804_0
0.8586890697479248 11271_0 2865_0
0.3717212677001953 1869_0 3986_0
0.0 2517_0 10001_0
0.0 5546_0 5271_0
0.0 9992_5 3972_0
0.0 9266_0 5428_1
0.16169142723083496 2909_0 6643_1
0.0 9700_1 12013_1
0.0 9794_0 1507_3
0.15701675415039062 1876_0 240_0
0.0 12843_1 9547_2
1.958021879196167 4932_0 9714_2
0.0 3940_0 2705_0
0.486602783203125 1324_0 9780_0
0.0 1507_2 9832_0
0.0 586_0 10925_0
0.0 2957_0 734_1
0.0 11216_0 3916_0
0.0 5855_0 12077_0
0.0 9666_4 13704_0
0.0 2048_0 4795_0
0.0 11655_0 13274_0
0.0 5473_0 11135_0
0.0 10067_0 5699_48
0.0 9724_0 1998_0
0.4117250442504883 12369_0 1151_0
0.0 7388_0 7294_0
0.0 10373_0 43_0
0.23928523063659668 9906_0 4358_0
0.0 1995_1 5738_0
0.6014480590820312 9414_0 5699_48
0.0 9693_0 5535_0
0.0 9831_0 1916_0
0.0 11348_0 3597_0
0.0 3709_1 8484_0
0.0 11655_0 99_0
0.0 9992_5 9730_1
0.25991225242614746 10211_0 13128_0
0.7912273406982422 9708_1 2151_0
0.0 9225_0 5556_0
0.0 3734_0 9998_0
0.29447436332702637 9266_0 9742_1
0.0 8078_0 7123_0
0.19245100021362305 10065_0 10811_0
0.14408087730407715 10372_1 2352_2
0.0 13943_0 5798_1
0.4698772430419922 2322_0 9716_1
0.026568889617919922 10358_0 10372_1
0.0 268_2 2865_0
1.2080943584442139 5419_0 9762_0
0.0 9984_0 9749_0
0.0 10038_0 6267_0
0.5112907886505127 10334_1 6024_0
0.0 13411_0 4205_0
0.011453390121459961 4686_0 8143_3
0.0 9906_0 1470_0
0.0 9649_0 11935_0
0.0 10358_0 9686_1
0.0 13638_0 4851_0
0.0 10259_0 7369_0
0.0 1675_0 7217_0
1.6093049049377441 4215_0 9713_1
0.02484726905822754 9668_2 5365_0
0.09658098220825195 9856_1 5005_0
0.0 4887_0 4842_0
0.0 2333_0 9771_0
0.0 10011_0 5727_0
0.6143708229064941 957_0 5744_9
0.0 3795_0 150_0
0.0 10211_0 5530_0
0.020445823669433594 9916_0 3189_0
0.9502601623535156 9696_5 9625_1
0.0 13638_0 9155_0
0.0 8726_2 3084_0
0.5007617473602295 10372_1 13471_0
0.8572533130645752 5855_0 3537_1
0.0 707_0 9960_2
0.0 9666_4 7732_0
0.0 10372_1 6056_2
0.0 5534_0 920_0
0.578972339630127 484_0 1298_4
0.0 4686_0 12070_0
0.9427547454833984 12369_0 1906_0
1.5264148712158203 10176_0 11965_0
0.0 1995_1 3123_0
2.1325371265411377 4652_0 8425_0
0.0 10058_0 9959_0
0.8445980548858643 11707_0 4332_1
0.0 9659_0 1494_1
0.0 9960_1 4420_0
1.7653498649597168 5739_0 9960_2
0.0 4882_0 9334_0
0.0 13704_0 3880_0
0.0 1497_1 2836_1
0.0 5530_0 12059_0
0.0 1366_0 3916_0
0.15390801429748535 9843_5 1622_2
1.549208164215088 4932_0 4873_0
0.0 4003_0 4833_0
0.9879536628723145 8078_0 9901_0
1.0818824768066406 4851_0 1903_2
2.716134786605835 10334_1 12079_0
0.0 9693_0 8700_1
0.0 4358_0 7764_0
0.759880542755127 4031_0 12021_0
0.0 9649_0 4194_0
2.8209121227264404 1507_1 6643_2
0.0 9629_0 2099_0
0.0 4041_2 8974_0
0.5896213054656982 1876_0 2450_1
0.0 5100_0 957_0
0.0 1305_0 13175_0
0.1676642894744873 9353_0 10211_0
5.38555908203125 2192_0 9659_0
0.0 8534_0 1820_0
0.0 9916_0 10065_0
0.0 9984_0 8376_0
0.0 1324_0 11894_0
0.0 9714_2 5534_0
0.0 1287_0 4063_0
0.0 3245_0 11864_0
2.682137966156006 6775_0 9897_3
0.0 8078_0 4833_0
0.0 11212_0 9724_0
0.0 9353_0 7743_0
0.0 10373_0 3674_0
0.0 3294_0 13628_0
0.0 13411_0 268_2
1.290384292602539 707_0 618_0
0.5703229904174805 11124_0 3475_0
0.0 9545_0 618_0
0.0 1929_0 9493_0
0.020843982696533203 13526_0 1497_1
0.0 2478_1 5699_33
0.0 12369_0 8619_1
0.6344766616821289 9735_1 184_0
0.0 5100_0 10021_1
0.30895352363586426 11647_0 9386_0
0.0 6267_0 11703_0
0.7790839672088623 3734_0 1973_0
0.0 9979_0 3557_0
0.0 11707_0 302_0
0.1809520721435547 5921_0 7274_0
0.0 2830_2 2185_0
0.0 4192_0 1995_2
0.3244032859802246 7745_0 7140_0
0.7185423374176025 2333_0 5746_0
0.0 7388_0 9754_0
0.0 9977_0 11149_2
0.0 3940_0 3603_0
0.5424721240997314 3294_0 10180_0
0.0 172_0 9058_0
1.0898492336273193 9829_0 4652_0
1.1229543685913086 4184_0 3953_0
0.0 2957_0 7238_0
0.0 1305_0 2189_0
0.0 4041_2 6745_0
0.0 920_0 11707_0
0.0 9617_0 10622_0
0.0 9831_0 8700_1
0.0 12797_0 11397_0
1.4291985034942627 1876_0 13471_0
0.6367378234863281 12385_0 5366_0
0.3605470657348633 1826_0 618_0
0.0 4184_0 11894_0
0.0 11655_0 9663_0
0.0 12025_0 8453_2
0.9135298728942871 12385_0 2666_0
1.3816328048706055 1627_0 10622_0
0.0 13413_0 9629_0
0.0 10067_0 12495_0
0.0 1436_0 11489_1
0.0 9712_1 10552_0
0.0 12797_0 8376_0
0.62908935546875 11271_0 2909_0
0.0 1995_1 8700_1
0.0 3034_0 4439_0
0.0 9955_1 5072_0
0.0 9629_0 2018_0
0.5180695056915283 9696_2 12556_0
0.37775182723999023 11647_0 2336_0
0.23920726776123047 8974_0 13285_0
0.0 9724_0 7862_0
0.0 9714_2 2201_0
0.0 10259_0 13372_0
0.0 2201_0 2024_1
2.5095601081848145 2450_3 9624_3
0.0 4601_0 8534_0
0.0 9992_5 9742_2
0.0 48_1 12043_0
0.0 13413_0 3182_0
0.935450553894043 9414_0 282_0
0.0 1637_0 9090_0
0.0 4184_0 2000_0
0.5992119312286377 9720_0 1371_0
0.7269754409790039 1324_0 13514_0
0.0 9840_0 10330_0
2.5602986812591553 4601_0 3828_0
0.0 6711_0 1622_1
0.0 4842_0 13538_0
0.0 5204_0 11397_0
0.0 7257_0 4131_0
2.046759605407715 9266_0 9994_0
2.955040216445923 5005_0 4854_0
0.0 9547_4 9796_2
0.0 12797_0 10334_1
0.0 9668_2 941_0
0.4784097671508789 5200_0 5556_0
0.4624052047729492 6734_0 1628_0
0.0 2192_0 10330_0
0.0 9547_4 12518_0
1.104903221130371 1916_0 6733_0
1.8551478385925293 9266_0 7245_0
1.6977207660675049 10330_0 6643_1
0.0 9992_5 6430_0
0.4835519790649414 1990_0 7764_0
0.0 7745_0 2265_0
0.0 7217_0 9765_0
0.0 10358_0 5005_0
0.0 3880_0 4902_0
1.6189608573913574 2333_0 11398_0
0.8869011402130127 5524_0 9831_0
0.0 10358_0 5848_3
0.0 4686_0 12484_0
0.0 9977_0 4652_0
0.0 9712_1 4332_1
0.0 8376_0 13294_0
0.0 4756_0 10046_0
0.3217124938964844 1242_0 1904_3
0.0 5100_0 525_0
0.0 5534_0 4205_0
0.0 4215_0 6406_0
0.0 9744_2 4886_2
0.0 5739_0 2800_0
0.0 13735_0 5559_0
0.0 43_0 5713_0
0.0 1497_1 13528_0
0.028968095779418945 9856_1 2189_0
0.9993855953216553 9696_5 5389_0
0.0 9856_1 13128_0
0.0 9266_0 9767_1
0.67578125 529_0 9126_0
0.0 7299_0 6874_0
0.0 2363_1 9712_1
