Test loss: 0.4595378677887507
0.15032005310058594 624_0 1906_0
1.7212696075439453 2070_0 8194_0
0.0 9729_0 11936_0
0.0 9673_6 1886_0
0.0 9666_2 13372_0
0.0 9754_0 11892_0
0.17676830291748047 2955_0 9925_0
0.0 2099_0 1942_0
0.0 13187_0 865_0
0.0 2679_0 3475_0
3.7274837493896484 2048_0 7894_0
0.0 11391_0 10218_1
0.0 5470_0 4692_0
0.5206575393676758 4153_0 5448_2
0.0 9669_0 9363_0
0.0 3460_0 13187_0
1.306009292602539 1995_2 11348_0
0.29319095611572266 1366_0 8086_3
0.0 13725_0 3763_0
0.1610698699951172 1978_0 3081_0
0.0 7791_0 10068_0
0.017637252807617188 7730_0 13450_0
0.0 3498_0 6982_0
0.0 13814_0 1906_0
0.0 8078_0 5257_0
0.0 3610_0 1943_0
0.34243011474609375 9582_0 9673_8
0.0 9931_1 7055_1
0.0 6117_0 13842_0
2.225266456604004 5899_0 5517_7
0.0 4921_1 11206_0
0.0 1494_2 9197_0
0.29387855529785156 2070_0 1474_0
3.143490791320801 2374_1 9926_2
1.0825681686401367 6745_0 9436_0
2.3499574661254883 10513_0 8184_0
0.0 8003_0 9706_0
2.019580841064453 2770_0 1037_0
0.0 10012_0 1817_2
0.0 4693_0 2996_0
0.21268939971923828 11658_0 2836_2
0.0 4660_0 9840_0
0.33059215545654297 10513_0 6643_1
0.0 9531_1 11273_2
0.0 5739_0 9107_0
0.0 10231_1 4401_2
0.0 4248_0 9421_0
2.0412206649780273 7730_0 734_2
0.0 10048_2 7951_2
0.0 9666_2 9943_0
0.4379262924194336 2070_0 7886_0
0.06375312805175781 4754_0 5731_0
0.0 12343_1 13324_0
2.664891242980957 445_0 3645_0
0.0 12171_0 5662_0
0.0 9754_0 5899_0
0.0 12941_0 6671_1
0.0 11206_0 2353_0
0.0 5600_0 12732_0
0.0 908_0 75_0
0.7871713638305664 5301_1 1943_0
0.0 1864_0 5517_8
0.0 2805_0 2245_0
0.19822311401367188 9744_2 3531_0
0.0 13212_0 2836_2
0.9524345397949219 2118_0 11962_0
1.1389331817626953 2374_1 3763_0
0.0 10043_0 4976_0
0.0 13212_0 5389_0
0.0 5826_0 9582_0
1.1947765350341797 9806_0 7049_0
0.0 11658_0 7959_1
0.6564760208129883 4308_0 3562_0
0.0 1864_0 6964_0
0.0 1494_1 9714_1
0.0 230_0 703_0
1.1590662002563477 7780_0 13450_0
0.8716669082641602 3716_0 11125_0
0.0 9073_0 9049_0
0.0 9664_1 826_0
0.5442018508911133 9800_1 4549_0
0.0 2662_0 2509_0
0.026897430419921875 9712_2 7001_1
0.0 4748_0 10012_0
0.0 11125_0 12343_1
1.237004280090332 9705_0 7055_1
0.0 1507_2 7299_0
0.0 13285_0 11647_0
0.0 5953_0 4619_0
0.4120931625366211 1151_0 9904_0
1.6431293487548828 1891_0 5453_0
0.0 6519_0 1971_0
0.0 7001_1 8485_0
0.8187122344970703 9690_0 9474_0
0.018629074096679688 5699_15 8770_0
0.0 4921_1 13240_0
0.0 5675_1 12899_0
2.0836362838745117 7016_0 13450_0
0.0 7873_0 5953_0
0.0 9931_1 10451_0
0.28218746185302734 5511_0 2027_0
0.0 4308_0 8638_0
0.0 9649_0 3845_1
0.0 9754_0 3449_0
2.409778594970703 9696_2 6643_1
0.0 9772_1 5936_0
0.07388019561767578 9137_0 1898_0
0.0 4756_0 5046_0
0.0 9582_0 11456_0
0.0 7016_0 439_0
0.06833362579345703 9806_0 1419_1
0.0 5729_0 9776_1
0.0 7016_0 5769_0
1.424363136291504 7001_1 9713_3
1.0299758911132812 10012_0 12010_0
0.0 13412_0 8428_0
1.3674583435058594 11124_0 4282_1
0.7191781997680664 865_0 9870_0
1.0598468780517578 6607_0 9713_2
0.0 1703_0 9465_0
0.09098529815673828 1906_0 12171_0
1.8059806823730469 11271_0 1616_2
0.8782110214233398 9953_1 2107_2
0.0 1995_2 1753_0
0.0 5281_0 2928_0
0.0 9831_0 8093_0
1.6337871551513672 9713_1 9871_0
2.662724494934082 9487_0 5723_0
0.0 11827_0 12494_3
0.0 9754_0 1876_0
0.0706033706665039 10058_0 258_0
0.0 3460_0 10024_0
0.0 11658_0 9953_1
0.7011299133300781 9107_0 5995_0
1.4218788146972656 2614_0 3507_0
0.0 6117_0 1737_1
1.329305648803711 7780_0 4215_0
0.14323043823242188 9690_0 8113_0
0.23981666564941406 9744_4 9702_0
0.0 1983_0 13254_0
0.0 9533_0 2081_0
0.0 9421_0 1054_0
0.0 303_0 9694_3
0.0 11065_0 3927_0
0.0 2500_0 9790_1
0.0 2500_0 11799_0
0.0 13306_0 9814_0
0.0 11271_0 10222_0
0.5274477005004883 9163_0 4308_0
1.7438201904296875 5389_0 9818_0
0.0 6519_0 9437_0
0.7565078735351562 9744_2 5729_0
0.0 1995_1 596_2
0.3296775817871094 9771_0 9666_4
0.0 6519_0 4861_0
0.48381805419921875 9925_0 2694_3
2.1097030639648438 1507_2 9918_0
0.0 10043_0 2450_2
0.4146089553833008 11206_0 3475_0
0.0 9806_0 2476_0
0.6675806045532227 2048_0 11936_0
0.0 1978_0 7126_0
2.0956850051879883 1507_2 4601_0
0.0 6028_0 9882_1
3.4152145385742188 8451_0 8337_0
0.6473417282104492 5739_0 11863_0
0.0 5470_0 9206_0
1.3272476196289062 10373_0 792_0
0.035297393798828125 9771_0 11330_0
2.2244186401367188 3957_0 13712_0
1.270127296447754 9840_0 13220_0
0.0 10554_0 5281_0
2.0769567489624023 11271_0 9953_1
1.5314044952392578 9675_0 9812_0
0.33306121826171875 12941_0 1864_0
0.0 1983_0 12058_0
0.0 9744_2 2374_1
0.0 4921_1 11235_0
0.0 9931_1 9910_0
1.250838279724121 5877_0 9724_0
0.0 3797_0 2408_0
2.564664840698242 7730_0 12735_0
0.0 11391_0 9907_0
0.0 129_0 5466_0
0.6209611892700195 2774_0 8186_1
0.0 2849_0 8771_0
0.0 11125_0 7050_4
0.0 5899_0 13540_0
0.0 6018_0 5995_0
0.7324676513671875 1616_2 13383_0
0.0 2679_0 11941_0
0.0 13544_0 6668_0
0.0 4851_0 546_0
1.300994873046875 4660_0 4756_0
0.0 5185_0 12534_0
0.0 13712_0 9472_0
0.0 6519_0 4701_1
1.3165035247802734 2662_0 4327_0
0.0 1983_0 13381_0
0.0 5953_0 8617_0
0.0 11455_0 6698_0
0.0 9421_0 1891_0
0.0 4748_0 9771_0
1.5933656692504883 12369_0 6028_0
2.362696647644043 2048_0 10513_0
0.0 2894_0 4608_0
0.0 4693_0 474_0
1.7782716751098633 6607_0 1662_1
0.35530948638916016 3441_0 331_0
0.7473011016845703 1079_0 9741_1
0.4367694854736328 5953_0 2662_0
0.0 7182_0 9938_0
0.0 8770_0 2909_0
0.0 11658_0 11344_0
0.0 3716_0 7855_0
0.8346223831176758 11784_0 11799_0
1.751321792602539 6056_3 406_0
0.0 2805_0 4410_0
0.0 7791_0 5953_0
1.7014169692993164 1995_2 5293_0
0.5116310119628906 10375_0 13531_0
0.0 1703_0 720_0
0.0 9421_0 11647_0
0.0 10043_0 865_0
2.50692081451416 9696_1 4745_0
0.4865703582763672 1507_5 7042_0
2.911287307739258 8088_0 9665_1
0.041075706481933594 5600_0 9666_2
0.0 9749_0 13411_0
0.8851604461669922 11396_0 13577_0
0.18233108520507812 1151_0 3506_0
0.0 11125_0 4153_0
0.0 1366_0 898_0
0.0 5113_0 6073_0
0.0 9137_0 4619_0
0.0 8451_0 1651_0
0.0 2374_5 11396_0
0.0 1983_0 11653_3
1.5550074577331543 5899_0 9965_0
0.0 303_0 1825_0
0.8701419830322266 2500_0 10178_0
0.0 10222_0 2486_0
2.8189191818237305 4358_0 11112_0
0.0 3441_0 5517_11
0.0 1421_0 3899_0
0.0 8194_0 2017_0
0.0 1864_0 11396_0
2.9613170623779297 9696_1 792_0
0.40249061584472656 4754_0 13469_0
0.0 10010_1 10046_0
0.0 2894_0 1618_0
0.0 2023_0 12899_0
0.0 13306_0 11330_0
0.0 1707_0 917_0
0.0 9693_0 11941_0
0.0 2039_0 3580_0
0.27908897399902344 9772_1 7397_0
0.0 4898_0 1023_0
0.0 11391_0 9960_1
0.4305915832519531 9245_0 6573_0
2.1450395584106445 4851_0 2894_0
1.8044757843017578 5470_0 826_0
0.0 12171_0 7951_2
1.0557432174682617 8194_0 9694_1
0.0 11124_0 714_0
0.0 4215_0 3531_0
0.0 8349_0 5699_33
0.1303110122680664 10010_1 9694_1
0.0 9953_1 9897_4
1.3868827819824219 1895_0 11804_0
0.0 5448_1 8186_1
1.130814552307129 11892_0 4704_0
0.4522819519042969 9744_1 9128_0
0.0 3594_0 9197_0
0.2184152603149414 4636_0 2492_0
0.16684341430664062 2770_0 2492_0
1.9938950538635254 13412_0 13843_0
1.2692689895629883 13760_0 9107_0
0.0 9772_1 5293_0
0.2544736862182617 3441_0 8484_0
0.0 1616_2 1371_0
0.0 3498_0 9629_0
0.059760093688964844 5739_0 3331_0
0.0 5826_0 8770_0
0.0 4898_0 2434_0
0.0 1995_2 9149_0
0.0 2705_0 2183_0
0.0 8770_0 7158_0
1.5625715255737305 9925_0 6573_0
0.0 12369_0 7268_0
0.0 9931_1 9926_2
0.0 2705_0 11754_0
0.0 8979_0 13411_0
0.0 9531_1 9790_1
1.6985101699829102 8770_0 1753_0
0.0 908_0 9715_1
0.0 11071_0 8592_0
0.7218732833862305 8003_0 9137_0
0.0 9665_1 1618_0
0.36806583404541016 1507_5 13640_0
0.3065681457519531 9474_0 9706_0
3.8157310485839844 10236_0 13842_0
0.2804861068725586 4641_1 137_0
0.0 7001_1 13497_0
0.2486715316772461 11658_0 2434_0
0.0 129_0 7045_4
0.0 2099_0 7197_0
0.0 1729_0 5523_0
0.4613208770751953 10373_0 9943_0
2.020787239074707 1906_0 5157_0
0.0 2070_0 13057_0
0.0 3716_0 633_0
0.0 11273_2 5700_2
0.5528459548950195 1682_1 12560_0
0.0 8453_1 10416_0
0.0 5185_0 3669_0
0.0 5511_0 7941_0
0.0 4215_0 10012_0
1.4286880493164062 9694_1 2948_0
0.0 5936_0 9022_0
0.7811136245727539 10375_0 9893_0
1.9269189834594727 115_0 4968_0
0.0 1531_0 5600_0
0.0 9840_0 10058_0
0.6617345809936523 2363_1 2889_0
0.0 8078_0 8349_0
0.0 5297_0 3973_0
0.0 2374_5 11112_0
0.0 4248_0 8595_0
0.0 2705_0 2245_0
0.0 4660_0 13816_0
0.0 9749_0 7937_0
3.3397388458251953 11093_0 2004_0
0.0 9531_1 9421_0
0.0 11065_0 6716_0
0.0 9722_1 13497_0
0.0 9696_1 2474_0
0.0 11455_0 8440_2
0.0 6056_3 13497_0
0.0 2805_0 10451_0
0.0 1729_0 3460_0
0.0 1729_0 11262_0
0.9200315475463867 1507_2 13576_0
0.0 8088_0 3580_0
0.6844339370727539 7780_0 7494_0
0.0 4153_0 2307_0
0.0 3669_0 3498_0
0.0 303_0 8086_3
0.0 3460_0 12010_0
0.0 11127_0 9738_3
0.0 1421_0 6964_0
1.792496681213379 2374_1 10698_0
1.5442352294921875 9705_0 5551_0
0.0 10231_1 11855_0
0.0 5113_0 4693_0
0.0 10939_3 7784_0
0.0 1978_0 11114_0
3.3658218383789062 2694_1 8241_0
0.0 3669_0 7937_0
0.0 4138_1 4029_0
0.2668581008911133 9690_0 1691_0
3.326047897338867 4756_0 10964_2
0.0 9722_1 5699_33
1.7105674743652344 5699_15 8241_0
0.015623092651367188 7042_0 2881_0
0.0 10231_1 137_0
0.0 5185_0 9885_0
2.6107702255249023 11271_0 10631_0
0.0 3441_0 6716_0
1.6357250213623047 11254_0 9780_0
0.0 9819_1 668_0
0.0 1366_0 1828_0
0.4497489929199219 5301_1 927_0
0.9037437438964844 2070_0 11273_2
0.0 11127_0 7491_0
1.7167491912841797 4138_1 9744_4
0.0 11093_0 10218_1
0.0 7042_0 4882_0
1.5438404083251953 1995_1 6015_0
0.0 9690_0 7424_0
0.8606576919555664 4215_0 9741_1
0.0 1366_0 3264_0
0.0 9665_1 802_0
0.0 10375_0 9910_0
0.1300497055053711 5600_0 12076_0
0.0 13717_0 3557_0
0.15308189392089844 1891_0 12296_0
0.0 11125_0 526_0
0.0 8093_0 5113_0
1.075815200805664 1895_0 3688_1
0.0 9686_1 4921_1
1.6041679382324219 7730_0 13609_0
0.0 10554_0 8592_0
0.0 9686_1 2516_0
0.0 9421_0 9734_0
0.0 2352_3 7069_0
0.0 7182_0 9658_5
1.0954456329345703 5877_0 13640_0
0.0 6668_0 7343_0
0.0 4248_0 4932_0
0.5957098007202148 4641_1 10080_2
0.0 11391_0 445_0
0.0 1729_0 9989_0
0.0 6018_0 9955_1
0.0 2955_0 11939_0
3.15554141998291 2679_0 1421_0
0.0 9715_2 9636_0
1.649087905883789 9649_0 9943_0
0.0 6117_0 12551_0
2.6241846084594727 1891_0 7855_0
1.7255687713623047 2694_1 12518_0
0.0 1983_0 10178_0
0.0 11707_0 6028_0
1.3480777740478516 12296_0 11186_0
0.3533935546875 7182_0 13411_0
1.9936275482177734 8484_0 2080_0
0.2354726791381836 9840_0 7886_0
1.1989459991455078 3716_0 11962_0
0.0 3460_0 9493_0
0.0 1531_0 2265_0
0.0 13285_0 13714_0
0.8840560913085938 445_0 5550_0
0.3535747528076172 4745_0 11041_0
0.0 4660_0 4017_0
0.0 4248_0 10764_2
1.2642326354980469 5936_0 5389_0
0.0 5281_0 11797_0
0.0 11455_0 9732_0
0.0 11213_0 9664_1
0.0 9421_0 5785_0
0.0 8453_1 12556_0
0.0 1995_2 5755_4
0.0 7492_8 2017_0
1.2293720245361328 5899_0 11041_0
0.2655773162841797 11271_0 8144_0
1.6022567749023438 1616_2 2693_0
1.205946922302246 9107_0 8762_0
0.0 4248_0 8363_0
1.6921167373657227 8770_0 11273_2
0.0 4410_0 13100_0
0.0 9649_0 9845_4
2.325161933898926 8770_0 2705_0
0.0 13187_0 13420_0
1.000544548034668 6745_0 5087_0
0.25919342041015625 9693_0 9849_1
0.9865951538085938 2679_0 13224_0
0.0 4308_0 7055_1
0.0 6964_0 1366_0
0.0 4636_0 1898_0
0.0 1983_0 9669_0
0.0 1497_1 10840_0
0.0 13430_0 288_1
0.0 9724_0 1497_1
0.0 12369_0 7268_0
1.7353172302246094 2849_0 1057_0
1.8439950942993164 4041_2 5723_0
0.09419059753417969 12296_0 10231_1
0.0 2836_2 12560_0
0.0 13285_0 9945_0
0.0 2894_0 11344_0
0.0 13212_0 2129_0
1.0494270324707031 10048_2 9679_5
4.076953411102295 9474_0 1906_0
0.0 5669_0 1212_0
0.34914302825927734 10373_0 5744_4
0.0 2679_0 3691_0
0.23075580596923828 288_1 11273_2
0.45906925201416016 5122_0 925_3
0.0 5281_0 9629_0
0.26961803436279297 6028_0 4968_0
0.0 8337_0 75_0
1.3992605209350586 9669_0 5173_1
1.2146968841552734 5729_0 9049_0
0.0 5113_0 13531_0
0.9431495666503906 9107_0 7491_0
0.0 11178_0 9696_2
0.21912002563476562 5473_0 13717_0
1.6134157180786133 10373_0 870_0
0.4766731262207031 13628_0 4308_0
0.0 9107_0 13187_0
0.0 9064_0 9847_0
0.0 4248_0 3091_2
0.0 12171_0 11868_0
1.628371238708496 2095_0 11273_2
1.9958910942077637 6018_0 10014_0
0.0 487_0 4693_0
0.0 1729_0 2147_0
1.4548768997192383 5739_0 4851_0
0.0 2099_0 3476_0
0.0 11827_0 11396_0
0.40821361541748047 9722_1 9926_2
0.0 1494_1 7410_0
0.47350215911865234 12369_0 13668_0
1.0537538528442383 9705_0 4399_0
1.333237648010254 2095_0 1302_0
0.10664653778076172 9724_0 5185_0
0.0 11124_0 11708_0
0.0 2374_1 10141_0
0.0 9806_0 13186_0
0.0 5469_0 1920_0
1.010976791381836 2662_0 6745_0
0.0 13306_0 9679_5
0.9168214797973633 854_0 870_0
0.0 3957_0 13245_0
0.0 10054_0 3295_0
0.0 3957_0 3972_0
0.0 5297_0 4153_0
0.0 4215_0 5257_0
0.0 445_0 13469_0
0.5988502502441406 9800_1 1825_0
0.0 10631_0 2359_0
1.7691917419433594 9690_0 11114_0
0.4240913391113281 9686_1 9714_1
0.0 13285_0 1366_0
0.0 2894_0 2478_1
1.2753009796142578 5936_0 12369_0
1.3586273193359375 5877_0 11348_0
1.6388530731201172 2023_0 6713_0
0.8700132369995117 4153_0 9780_0
0.0 288_1 3575_0
0.0 9715_2 5389_0
0.0 2955_0 5087_0
0.0 6964_0 2307_0
0.0 8093_0 288_2
0.0 9744_1 8726_2
0.08104610443115234 5185_0 1059_0
0.0 5470_0 9436_0
2.384584426879883 5517_7 8413_0
0.0 714_0 8349_0
0.0 9463_0 8429_0
0.0 2614_0 8651_0
0.5102481842041016 13760_0 2708_0
0.0 1531_0 5288_0
0.6252880096435547 1079_0 12009_0
0.0 10373_0 6716_0
0.0 2955_0 4028_0
0.0 9735_1 11456_0
1.545363426208496 11271_0 8845_0
0.17986202239990234 8078_0 2566_0
1.7112665176391602 7873_0 4962_2
0.08426570892333984 9806_0 4701_1
0.0 9352_1 720_0
5.349680423736572 11093_0 2708_0
0.30196380615234375 2770_0 7855_0
0.0 9931_1 10840_0
0.0 313_0 596_2
0.0 313_0 5294_0
0.015662193298339844 1978_0 5448_2
0.0 2374_3 5291_1
0.0 2039_0 3057_0
0.0 2894_0 7158_0
6.008148193359375e-05 5855_0 3562_0
0.0 7042_0 11776_0
0.40572643280029297 8770_0 2849_0
0.7181577682495117 3797_0 7961_0
0.0 9673_6 975_0
0.7025947570800781 4745_0 7016_0
1.7115793228149414 9715_2 1662_1
0.3831768035888672 11271_0 9216_0
0.0 11125_0 129_0
0.0 9960_1 9129_0
0.0 5281_0 11396_0
0.0 4308_0 8690_0
0.0 8979_0 4311_0
0.0 5953_0 8722_0
0.0 5675_1 6549_0
2.8920955657958984 5315_0 5729_0
0.0 1983_0 11087_0
2.0446672439575195 129_0 11784_0
0.0 5665_0 13327_0
0.0 2836_2 439_0
0.0 9673_6 11127_0
2.7471141815185547 11093_0 10236_0
0.0 4660_0 3557_0
1.3210639953613281 7182_0 8088_0
0.0 3610_0 9921_1
0.0 1212_0 9664_1
0.0 11455_0 9931_1
0.0 13306_0 7001_3
0.0 3676_1 5673_3
1.4613456726074219 8770_0 302_0
0.010741233825683594 9744_4 9812_0
0.0 2662_0 6124_0
3.312623977661133 9694_1 11760_0
0.0 2705_0 1507_2
0.30263233184814453 9741_1 6643_1
0.0 2374_1 1831_0
0.5359134674072266 11271_0 5736_0
0.7009057998657227 8088_0 371_0
0.0 9064_0 5744_4
0.037186622619628906 9686_1 3354_3
0.0 5665_0 13285_0
0.0 3605_0 2738_0
0.0 4248_0 4693_0
0.0 12171_0 7959_2
0.4092521667480469 5469_0 4194_0
0.2845144271850586 11091_0 12443_0
0.0 8337_0 13609_0
0.0 2500_0 1881_0
0.0 9493_0 2017_0
0.2005910873413086 11827_0 9101_0
0.0 11707_0 9081_0
0.0 9474_0 3844_0
0.0 8453_1 7803_0
0.501185417175293 10375_0 250_0
0.0 5315_0 11065_0
0.0 9960_1 4029_0
0.0 5675_1 9926_2
0.0 10375_0 13540_0
0.0 9421_0 7890_0
0.3818473815917969 2679_0 6527_0
0.0 9744_2 6382_0
2.456878662109375 10185_0 4041_1
0.0 9666_4 13717_0
0.0 1995_2 12808_0
0.0 4041_2 2566_0
0.0 3441_0 9831_0
0.3117952346801758 13760_0 371_0
1.0776042938232422 9772_1 890_0
0.0 9960_1 3663_0
0.0 9715_2 1898_0
1.7241754531860352 9705_0 11707_0
0.0 3982_0 3734_0
0.0 3982_0 10925_0
0.5527935028076172 13430_0 11760_0
0.10970687866210938 3957_0 3295_0
0.0 4748_0 5389_0
0.0 6018_0 7730_0
2.941873550415039 115_0 9547_6
0.4270191192626953 10043_0 913_0
0.0 1531_0 11538_0
0.0 9493_0 10887_0
0.0 9636_0 2708_0
0.0 4402_0 9137_0
0.0 11071_0 9582_0
0.0 4138_1 5173_1
1.0623798370361328 8770_0 9620_0
0.8514242172241211 5448_1 9766_0
0.4297056198120117 9806_0 3450_0
0.0 12941_0 11186_0
0.3722801208496094 1079_0 5398_0
0.0 9649_0 12385_0
0.0 2023_0 5899_0
0.0 2031_0 10168_0
0.0 230_0 10067_0
0.7071418762207031 5699_15 2197_0
0.0 4898_0 13712_0
0.0 9493_0 9840_0
0.0 9696_1 268_1
1.422231674194336 624_0 9352_1
0.0 6519_0 9487_0
0.8148937225341797 5301_1 12518_0
0.550236701965332 9137_0 6117_0
0.0 10939_3 1656_0
0.0 1978_0 720_0
1.3298397064208984 4358_0 9245_0
0.0 4636_0 2497_0
0.0 3610_0 1698_0
0.0 7491_0 1863_0
0.0 9649_0 1694_0
0.0 8349_0 10554_0
1.1279106140136719 9245_0 4882_0
0.8789968490600586 9924_0 406_0
0.0 2031_0 6668_0
0.2295665740966797 9636_0 7961_0
0.0 10375_0 13497_0
0.0 10231_1 8181_0
0.0 2492_0 8337_0
0.0 2081_0 3717_0
1.813206672668457 7730_0 3589_0
0.0 4215_0 13638_0
0.0 11206_0 5675_1
0.056029319763183594 2374_1 2454_0
0.0 3605_0 11125_0
1.1992626190185547 6382_0 2693_0
0.10537052154541016 9925_0 13464_0
0.0 9064_0 9904_0
0.0 12171_0 3836_0
0.0 9245_0 8183_0
0.0 865_0 9901_0
0.22290992736816406 2374_1 2359_0
2.5182313919067383 2048_0 3495_0
1.209547996520996 8979_0 4248_0
0.0 12171_0 13717_0
0.9817562103271484 4041_2 1037_0
0.0 13760_0 11936_0
0.9504423141479492 9925_0 7049_0
0.0 1864_0 1054_0
0.0 9686_1 1690_0
0.0 3676_1 9776_1
2.0252790451049805 4756_0 2662_0
2.326388359069824 2694_1 7001_1
0.0 9953_1 10963_0
0.0 11065_0 10010_1
1.7146797180175781 9694_1 318_0
0.0 9960_1 9706_0
0.0 2081_0 8241_0
0.0 3460_0 5736_0
0.4625587463378906 6117_0 6527_0
0.0 1302_0 3410_2
2.1441125869750977 5315_0 9973_0
0.0 1995_1 3057_0
0.0 10141_0 8891_0
1.2592954635620117 1616_2 4692_0
0.0 1531_0 13669_0
0.0 3498_0 12079_0
0.0 9714_1 4601_0
0.12893295288085938 129_0 4660_0
0.21324539184570312 8979_0 9716_1
1.3845338821411133 2129_0 11230_2
1.5286445617675781 5739_0 1729_0
0.31055355072021484 11271_0 5744_4
0.0 288_1 8651_0
0.0 5389_0 4215_0
1.0814695358276367 2048_0 11868_0
1.6732864379882812 4745_0 6154_0
0.8246898651123047 9533_0 2889_0
0.0 5551_0 10048_1
0.0 5470_0 819_0
0.0 2363_1 714_0
0.0 4693_0 7961_0
2.564305305480957 9352_1 3798_0
1.2014493942260742 5315_0 9533_0
0.0 10010_1 10063_0
0.6464509963989258 8078_0 9901_0
1.1364192962646484 9664_1 1707_0
0.0 5899_0 4867_0
0.0 11271_0 9718_1
1.901987075805664 129_0 4029_0
3.326155662536621 8451_0 3475_0
0.0 11455_0 8440_3
0.0 11396_0 9780_0
0.0 11784_0 7947_0
0.5973577499389648 4041_2 7001_1
0.5814733505249023 7780_0 9800_1
2.1949949264526367 9735_1 9679_5
1.5687322616577148 9772_1 1302_0
0.0 4660_0 1288_0
1.8340978622436523 4410_0 1664_0
0.0 8429_0 2476_0
0.0 3605_0 5509_0
0.5308647155761719 5936_0 2849_0
0.5324525833129883 2374_1 5443_0
0.0 9493_0 4874_0
1.5604124069213867 11396_0 1789_0
0.0 13412_0 9910_0
0.0 9953_1 5301_2
0.6896915435791016 4041_2 9107_0
2.3904857635498047 51_0 898_0
1.2868547439575195 9649_0 5523_0
0.1941213607788086 10054_0 9676_0
0.2466878890991211 9206_0 11112_0
1.556492805480957 10513_0 4308_0
0.0 2118_0 2209_0
0.8499603271484375 2849_0 13531_0
1.4151525497436523 5729_0 9943_0
0.0 4410_0 8429_0
2.430293083190918 115_0 11091_0
0.3336038589477539 288_1 2694_3
1.4935522079467773 8484_0 9918_0
1.700998306274414 9245_0 1898_0
0.9643058776855469 2770_0 9673_6
0.0 6117_0 11238_0
0.0 13187_0 8845_0
0.0 4636_0 9531_1
0.0 7791_0 9882_1
0.0 12619_0 3982_0
2.4806041717529297 2048_0 5739_0
0.0 1864_0 9735_1
1.3760576248168945 12369_0 3995_0
0.0 1601_0 7321_0
1.9598712921142578 6056_3 10488_0
0.7654647827148438 11254_0 4734_0
0.0 2770_0 546_0
0.0 13814_0 1986_0
2.5952205657958984 11071_0 3594_0
0.09528541564941406 1891_0 9712_2
0.0 4138_1 2093_0
0.8798398971557617 9582_0 7397_0
0.24246788024902344 6745_0 5666_2
0.0 9582_0 703_0
0.0 9960_1 7050_4
0.0 2363_1 1737_1
0.0 9754_0 1616_1
0.0 13544_0 5509_0
0.5321664810180664 865_0 8086_1
0.0 2374_1 2928_0
2.1187925338745117 13212_0 4608_0
0.3982048034667969 2039_0 2434_0
0.0 1891_0 11198_0
0.9608049392700195 8484_0 9762_0
0.0 2614_0 13100_0
1.861978530883789 9245_0 1773_0
0.0 7042_0 9673_8
1.1487817764282227 9924_0 10068_0
0.0 12296_0 10554_0
0.25814247131347656 10058_0 9712_1
0.5513219833374023 9474_0 10011_0
0.0 9206_0 13212_0
0.9487285614013672 9712_2 9797_0
0.0 2039_0 12078_0
1.8856658935546875 1507_5 10075_0
1.22314453125 8194_0 8429_0
0.7085866928100586 5699_15 9339_1
0.0 9421_0 4976_0
0.4550800323486328 6117_0 9780_0
0.0 1481_0 5389_0
1.489872932434082 3982_0 13669_0
0.0 1753_0 8330_0
0.0 2374_5 1616_2
0.0 11178_0 5517_8
0.0 2662_0 7001_3
1.3375158309936523 5517_7 2147_0
0.0 1497_1 4410_0
0.0 1995_2 3495_0
0.0 3498_0 11643_0
0.14015579223632812 2662_0 1463_0
0.0 2081_0 9755_0
0.0 13187_0 9437_0
0.0 13430_0 1616_1
0.0 9673_6 5823_0
3.046135902404785 2770_0 3421_1
0.0 7780_0 7299_0
0.715886116027832 1616_2 9832_0
0.4397745132446289 10048_2 1690_0
0.0 1302_0 4745_0
0.0 2492_0 12518_0
0.0 9664_1 5301_2
0.0 9693_0 5469_0
0.0 1978_0 1975_0
0.7631311416625977 5729_0 9206_0
1.7890310287475586 624_0 13211_0
0.0 9960_1 1306_0
1.7968635559082031 10554_0 1707_0
0.0 9806_0 1608_0
0.0 7730_0 9860_1
1.0969486236572266 11892_0 13497_0
0.2521200180053711 865_0 9807_1
0.0 11213_0 9926_2
0.0 2716_0 6713_0
0.0 3594_0 12184_0
0.0 9531_1 5389_0
0.0 10222_0 6945_3
0.0 8979_0 11754_0
1.5085172653198242 8484_0 10010_1
0.0 13306_0 9414_0
0.830500602722168 11254_0 137_0
0.0 9831_0 9658_5
1.2177200317382812 9474_0 7299_0
0.0 12941_0 703_0
0.0 5297_0 2395_1
0.12152862548828125 1212_0 1616_2
0.0 1616_2 5301_6
2.5226192474365234 6056_3 9819_1
0.0 9206_0 11868_0
0.07863903045654297 1507_5 8417_0
0.0 3498_0 11708_0
1.382878303527832 10554_0 1906_0
0.0 2614_0 6668_0
0.0 3441_0 1484_0
0.0 1978_0 10025_2
0.5922298431396484 11254_0 8330_0
0.22226905822753906 9722_1 9743_1
0.0 12343_1 12808_0
0.5127954483032227 6028_0 5699_15
0.0 3797_0 8583_0
0.37905216217041016 9744_2 5729_0
0.0 4660_0 12555_0
0.5642786026000977 4410_0 11947_1
0.0 9421_0 9807_1
0.0 2081_0 7424_0
0.0 9582_0 5463_0
0.0 7182_0 10845_1
2.8724770545959473 9107_0 1682_1
0.0 9582_0 9766_0
0.0 9840_0 10499_0
0.0 1815_0 11797_0
0.0 6519_0 5523_0
0.0 3676_1 5087_0
0.0 5473_0 8891_0
0.5025424957275391 9925_0 1491_0
