Test loss: 0.48606543383812145
0.7388591766357422 9741_1 5542_0
0.06084251403808594 2079_0 13586_0
0.0 8638_0 3072_0
0.0 2768_0 5301_0
0.0 1967_0 2297_2
0.0 9635_0 1599_0
0.0 5744_2 4601_0
0.3330650329589844 11119_1 1618_0
0.227325439453125 12335_0 9464_0
0.0 13882_0 925_2
0.2833271026611328 9741_1 12058_0
0.0 11653_1 10441_1
0.0 13943_0 4406_0
0.0 10252_0 13225_0
0.03638648986816406 11135_0 2737_1
1.731973648071289 13412_0 1659_0
0.0 10025_2 9271_0
0.0 9807_1 11480_2
1.2625370025634766 2333_0 3305_0
2.5792884826660156 8357_0 2815_0
0.40794944763183594 1507_1 9953_2
0.0 7881_0 1584_0
0.0 7791_0 7895_0
0.0 5479_0 8177_2
0.0 7881_0 3035_0
0.9506320953369141 10042_0 1693_1
1.742990493774414 11398_0 13183_0
0.6321640014648438 2213_1 2873_2
0.0 10229_0 9842_1
0.0 1531_0 11247_0
0.0 13306_0 4160_0
1.2898921966552734 143_0 5285_0
0.0 5005_0 4084_0
0.1571483612060547 10871_1 13334_0
0.0 9744_5 5211_0
0.28881263732910156 6904_0 83_0
0.0 1903_1 9547_3
0.0 9979_0 10921_0
0.0 7686_0 5881_0
0.0 10546_0 11237_0
0.0 9991_0 11544_0
1.2149505615234375 1697_0 13439_0
0.0 13838_0 4410_0
0.4359264373779297 13544_0 12022_3
0.7287483215332031 5315_0 3680_0
1.0020275115966797 4601_0 707_0
0.0 2836_2 2164_0
0.0 3633_0 210_0
0.0 11754_0 9621_0
1.0949172973632812 1657_0 13713_0
1.5243816375732422 2333_0 7813_0
0.0 11890_0 12186_0
0.14809036254882812 6904_0 5738_0
0.39073753356933594 5953_0 9679_1
0.0 920_0 13343_0
0.0 5516_0 9129_0
0.0 9921_1 12736_0
0.0 4859_0 11924_0
0.5974903106689453 11126_1 3975_0
0.0 11066_0 11408_0
1.5218219757080078 2865_0 13519_0
0.0 35_0 10260_0
0.0 7066_1 4003_0
0.0 4754_0 6569_0
2.3143997192382812 2365_0 3228_4
0.0 9550_0 10056_0
0.0 2830_2 3448_2
0.41967201232910156 11324_0 13356_0
1.4553279876708984 3482_0 13366_0
0.0 9072_0 1694_0
1.9111671447753906 1417_0 9968_1
1.6587772369384766 3957_0 10022_4
0.0 1895_0 11856_0
0.0 8584_0 3245_0
0.0 13404_1 8124_0
0.44297027587890625 9694_1 3688_1
0.44587135314941406 1848_0 11186_0
0.5621891021728516 1820_0 3244_0
0.4344921112060547 2362_0 1937_0
0.0 1507_6 2101_0
0.0 1983_0 1577_0
0.0 10787_0 9665_1
0.0 5057_0 12074_0
0.0 1944_0 8418_0
0.39548683166503906 11125_0 9931_1
0.0 9735_3 5198_0
0.5983638763427734 4401_1 3688_2
0.0 11408_0 3589_0
1.4690055847167969 302_0 9820_0
0.5632915496826172 7803_0 2044_2
0.0 11391_0 2265_0
0.7902278900146484 2243_0 10761_0
0.3365364074707031 3300_0 1480_0
0.1607666015625 10628_0 6947_0
0.13272857666015625 9547_6 3013_2
0.0 7071_0 13290_0
0.0 10787_0 7321_0
0.0 9769_0 2265_0
0.0 318_0 6969_0
0.0 11230_1 2836_3
0.0 9264_0 9661_0
0.0 5467_0 11080_0
0.3592109680175781 9177_0 3758_0
0.026082992553710938 5567_0 6703_0
0.0 3653_0 11950_0
0.4203777313232422 4981_2 779_0
0.0 4316_0 7375_0
0.0 4954_0 5797_0
0.0 9796_2 1670_0
0.4374828338623047 288_1 1300_0
0.6595325469970703 12382_0 35_0
0.6894149780273438 534_0 4186_0
1.6069965362548828 9937_0 12022_3
0.0 8788_0 11939_0
0.14657020568847656 3475_0 7863_0
0.0 2450_2 11806_0
0.0 9692_0 9757_0
0.93133544921875 9735_2 13579_0
0.0 1468_0 1886_0
0.5256824493408203 3716_0 4702_0
0.0 601_0 10868_0
0.0 12855_0 13446_0
0.04463672637939453 6136_0 5549_0
0.0 10015_0 4022_0
0.8612880706787109 5419_0 9225_0
0.0 1981_0 11991_0
0.0 6734_0 1353_0
0.0 3456_1 2222_0
0.0 9679_2 7491_0
0.0 5758_0 4019_0
0.0 9686_1 10741_0
5.258059501647949 1468_0 13540_0
0.0 1981_0 5549_0
0.0 4464_0 5744_12
0.8691902160644531 5419_0 11772_0
0.0 819_0 3549_0
0.6733741760253906 4152_1 8657_0
0.5295314788818359 9939_0 7788_1
0.8051872253417969 4418_0 7914_0
1.0830135345458984 13717_0 5744_10
0.7242584228515625 6759_1 1937_0
0.4247169494628906 1820_0 9880_2
0.0 13188_0 5470_0
0.0 7950_4 4857_0
0.4231128692626953 5511_0 9941_0
0.0 7884_0 13345_0
0.9878978729248047 6265_0 7917_0
0.4642162322998047 6745_0 9485_0
0.0 10476_0 9859_0
3.995835304260254 9064_0 11067_0
0.0 2322_0 1824_0
0.04678916931152344 12552_0 7057_6
0.07140922546386719 1378_1 5744_2
0.6201095581054688 9668_2 9907_0
0.0 3446_0 5541_0
0.46207237243652344 7730_0 5699_24
1.1049442291259766 12369_0 7144_2
0.0 1898_0 8153_0
0.0 5958_0 12091_0
0.0 8979_0 10063_0
1.5834388732910156 3506_0 13214_0
0.0 484_0 12563_0
0.0 8966_0 11898_0
1.5322227478027344 8771_0 12868_0
0.3367443084716797 1302_0 13602_0
1.1402664184570312 318_0 13421_0
0.0 11246_0 9936_0
0.0 7915_0 8619_1
0.3250999450683594 6703_0 10174_0
0.0 3693_0 11332_1
1.083709716796875 5877_0 13221_0
0.0 8143_1 4619_0
0.0 2017_0 6815_0
0.4655475616455078 7788_1 4702_0
0.0 1816_0 828_0
0.0 45_0 9516_0
0.48639678955078125 13615_0 1633_0
0.0 4003_0 8600_0
0.0 5559_0 5675_1
0.2546806335449219 6056_3 4018_0
0.0 11653_1 4734_0
0.0 13188_0 10412_0
0.3880138397216797 9196_0 9547_3
0.0 9908_1 5351_0
0.6485652923583984 5699_39 9841_0
1.1881561279296875 9389_0 5532_0
0.0 13198_0 8007_0
0.0 4388_3 2362_0
0.0 7492_3 698_0
0.0 690_0 9224_0
0.0 4693_0 4304_0
1.3993053436279297 1059_0 75_0
0.0 1891_0 10026_0
0.0 7562_0 7045_1
0.0 5727_0 4701_2
0.0 7492_1 5759_2
0.0 6136_0 1633_0
0.0 1707_0 1730_0
0.3654060363769531 5094_0 8978_0
0.0 10783_0 7874_0
0.0 3802_0 8481_0
0.0 6874_0 5704_0
1.084096908569336 10329_0 9901_0
0.0 11091_0 9738_3
0.0 10231_3 11451_0
0.2468433380126953 5479_0 7621_0
0.20954132080078125 13609_0 10397_0
0.7635536193847656 9915_0 3681_1
0.09476661682128906 7678_0 1682_1
0.0 4896_0 5750_0
0.2798633575439453 9997_0 8961_0
0.0 9849_1 13371_0
1.3812370300292969 9666_4 5735_0
0.0 9033_0 3977_0
1.3692817687988281 8429_0 9045_0
0.0 7686_0 9053_0
0.0 13817_0 9068_0
1.4840869903564453 2222_0 9760_0
1.3644523620605469 10038_0 5443_0
0.2504291534423828 9893_0 8330_0
0.0 6671_1 13611_1
5.11567497253418 8592_0 2673_0
0.0 3072_0 9695_0
1.0378494262695312 12369_0 9413_2
0.0 4138_1 5365_0
1.865427017211914 12114_0 2192_0
0.8138980865478516 2209_0 268_4
1.5002002716064453 9865_0 10766_0
1.4971637725830078 9954_0 10281_0
0.06832695007324219 10746_1 9686_2
0.0 8252_0 128_0
0.048412322998046875 9515_0 7415_0
1.39337158203125 2359_0 10404_0
4.369044303894043 9962_4 12080_0
0.8061695098876953 152_0 730_0
0.5546684265136719 9898_0 9957_0
0.48960113525390625 2948_0 13261_0
1.6076602935791016 1569_0 11958_0
0.0 7614_0 12636_0
0.3124580383300781 9815_0 9852_0
1.006998062133789 7388_0 6668_0
0.0 9463_0 10925_0
0.0 12717_0 5501_0
1.4585304260253906 9722_2 6485_0
0.12435150146484375 3269_0 6310_1
0.0 13262_0 4976_0
1.474740982055664 8436_0 5291_2
0.0 11066_0 7773_0
0.1534862518310547 3956_0 2164_0
0.0 7686_0 282_0
0.0 1419_1 3553_0
0.0 5281_0 13712_0
1.7044677734375 2365_0 9685_4
0.0 7857_0 8124_0
4.757295608520508 12337_0 2322_0
1.1928024291992188 4262_0 5692_0
0.16656112670898438 9673_5 2954_0
0.4443988800048828 10222_0 13513_0
0.0 3693_0 13606_0
0.0 1685_0 301_2
0.5405082702636719 4292_0 8104_0
0.28185462951660156 4388_3 1678_2
0.5913715362548828 6034_0 2046_0
0.0 7195_0 3466_0
0.0 3553_0 13129_0
0.0 5785_0 668_0
0.0 2883_0 8600_0
0.3784008026123047 7944_0 2712_0
0.0 7857_0 3567_1
0.0 4962_2 10808_0
0.0 5407_0 11100_0
0.3083839416503906 6740_0 1075_0
0.0 11372_0 8877_1
0.0 13635_1 2478_3
0.0 2450_2 1324_0
0.0 11738_0 9845_2
0.0 4312_0 5769_0
0.0 3442_0 10154_0
0.0 11071_0 4047_0
0.0 8449_0 4608_0
0.0 6034_0 11653_3
0.0 7820_0 2118_0
0.0 3643_0 10038_0
0.4775981903076172 13224_0 5699_13
0.0 1616_1 10762_1
0.880523681640625 7424_0 11784_0
0.0 1507_4 10034_0
0.0 2374_1 9973_0
0.6581821441650391 4031_0 3612_0
0.47807884216308594 3633_0 13544_0
0.0 11235_0 1599_0
0.0 13090_0 7876_0
0.0 3442_0 4167_0
0.7780532836914062 11711_0 1679_0
0.0 5744_1 7057_5
0.3579444885253906 1690_0 5479_0
1.0693588256835938 1569_0 5454_0
4.826559066772461 9514_0 10939_1
0.0 10939_3 6258_0
1.5111083984375 2051_0 9859_0
0.0 9631_0 8363_0
0.0 4726_0 9933_1
0.0 7899_0 9730_1
0.0 13946_0 7621_0
1.2472057342529297 10622_0 9053_0
1.5191192626953125 4410_0 10023_0
0.4870471954345703 1825_0 5530_0
1.2608203887939453 9530_0 4344_0
0.6648635864257812 7057_3 3475_0
0.0 13712_0 12494_1
0.20549392700195312 5315_0 5848_3
0.41771697998046875 8584_0 6698_0
0.4862251281738281 4308_0 3498_0
0.0 5407_0 13224_0
0.0 4693_0 12535_0
0.0 8484_0 7403_0
0.0 11124_0 443_0
0.34244346618652344 2213_1 9022_0
0.0 2192_0 1374_2
0.0 395_0 2024_1
0.2454814910888672 2074_0 4968_0
1.9256114959716797 4418_0 3328_0
0.0 11488_0 9811_0
0.0 11890_0 3633_0
0.0 5100_0 8619_1
0.024896621704101562 3591_0 961_0
0.0 11086_0 1903_1
0.0 10005_0 13847_0
0.8077754974365234 12334_0 1737_3
0.0 1891_0 8157_0
4.879075050354004 1747_1 8365_0
1.0300712585449219 13885_0 8120_0
0.0 9991_0 918_0
2.7793025970458984 8357_0 6124_0
0.0 2350_0 2738_0
0.0 12843_1 5950_0
1.0802249908447266 8102_0 13664_0
0.17969512939453125 3654_0 8978_0
0.0 4911_0 5211_0
0.0 6699_1 9485_0
0.40749359130859375 5520_1 13100_0
1.4174041748046875 6763_0 6944_0
0.0 8145_0 4953_0
0.11094856262207031 7388_0 4976_0
0.0 12941_0 13366_0
0.0 626_0 9709_0
0.0 5553_0 1674_0
0.6354179382324219 6639_0 4681_0
1.0055408477783203 2209_0 12836_0
0.0 7987_0 2033_0
0.33547019958496094 4871_1 1974_2
0.0 387_0 5669_0
0.0 12345_0 13270_0
0.0 3287_0 7743_0
0.0 9485_0 12529_0
0.0 7388_0 4282_2
0.0 7741_0 6926_0
0.2266063690185547 1472_3 1961_1
0.0 5315_0 3893_0
0.0 7386_0 13336_0
0.0 8700_1 3549_0
0.2885875701904297 10476_0 11912_0
4.615073204040527 1895_0 5522_0
0.18521690368652344 7937_0 12562_0
0.0 7160_0 3591_0
0.6080284118652344 474_0 1292_0
0.9283294677734375 8638_0 13217_0
0.0 8979_0 9669_0
0.0 5743_0 4549_0
0.25899696350097656 1507_5 270_0
0.0 5676_0 5898_0
0.0 1726_0 95_0
0.2493762969970703 9277_0 11739_0
0.0 2372_0 1494_1
0.5929431915283203 10015_0 3309_0
0.0 11662_0 5917_0
0.0 1707_0 11168_0
1.4865913391113281 4968_0 1848_0
0.1898822784423828 5550_0 7857_0
12.13946533203125 3543_0 6029_0
0.0 5285_0 1874_0
0.0 11414_0 1988_0
0.0 6671_1 9073_0
0.0 4911_0 10493_1
0.0 2450_2 2322_0
0.495208740234375 9994_0 3354_3
0.18650245666503906 7873_0 11757_0
0.08215522766113281 9712_1 13255_0
1.4177913665771484 1242_0 4751_0
1.100067138671875 2770_0 1062_0
0.0 4652_0 13083_0
1.1120491027832031 2909_0 3676_2
0.0 13306_0 12563_0
0.0 6846_0 7492_1
0.3475513458251953 12385_0 210_0
1.413909912109375 12334_0 9982_0
0.3922920227050781 8376_0 6056_1
1.8143310546875 9933_1 12295_0
0.0 1691_0 9664_1
0.16834259033203125 2095_0 8684_0
0.3984508514404297 3824_0 1644_0
0.0 5511_0 4849_0
0.0 4284_0 13439_0
1.8582286834716797 2213_2 13723_0
0.19437026977539062 10939_3 9820_0
0.0 1497_7 7339_0
0.0 3868_0 1539_0
0.0 8436_0 10281_0
0.0 5504_0 3940_0
0.428497314453125 9994_0 7518_0
0.0 7071_0 3532_0
1.1314926147460938 184_0 8580_0
0.0 1872_0 6029_0
0.0 3562_0 1379_0
0.1819896697998047 13664_0 8998_0
0.5926246643066406 5448_2 835_0
0.0 10795_0 7953_0
0.2107982635498047 4851_0 8657_0
1.1335945129394531 5315_0 7247_0
1.0530529022216797 4985_1 11469_0
0.0 2129_0 9803_0
0.0 5130_0 4910_0
0.0 10871_1 3246_0
0.0 9515_0 1870_0
0.19791221618652344 11271_0 3512_0
0.0 5511_0 13356_0
0.3305492401123047 1983_0 484_0
0.13400840759277344 1907_0 11372_0
0.32138633728027344 9277_0 1635_2
0.0 10015_0 3480_0
0.0 3868_0 3797_0
0.2649040222167969 3456_2 54_0
0.0 1660_0 2512_0
0.0 8194_0 6472_0
0.0 7788_1 11125_0
0.0 2674_0 8309_0
0.44566917419433594 6015_0 5753_0
0.0 1540_0 3029_0
0.0 6122_0 9789_1
0.7568988800048828 454_0 4711_1
