Test loss: 0.5656284192392853
0.9236135482788086 10329_0 5084_1
0.2718949317932129 11337_0 6944_0
0.0 5769_0 7355_0
1.9351649284362793 10358_0 8150_0
0.8230879306793213 11337_0 9713_3
2.1541409492492676 9774_0 114_0
0.105987548828125 11109_0 1378_1
1.0215787887573242 12277_0 9919_0
0.0 9690_0 13238_0
0.3637218475341797 2359_0 12179_0
0.0 9705_0 4966_1
0.0 668_0 9767_3
0.36414241790771484 9618_0 8979_0
0.028447628021240234 9679_1 11216_0
1.0488934516906738 3396_1 12159_0
1.6284523010253906 9679_3 8727_5
2.9758338928222656 1212_0 5279_0
0.0 1481_0 5543_0
0.0 48_1 11274_1
0.0 2520_0 3266_1
0.0 4138_1 9815_0
0.0 11739_0 2385_0
0.0 3797_0 1995_2
0.0 2805_0 2385_0
0.0 7016_0 13386_0
0.0 7741_0 9835_1
0.0 7695_0 13306_0
0.0 5122_0 11868_0
0.0 13204_0 11179_0
0.0 9992_5 5517_1
0.0 1020_0 12172_0
0.0 8726_1 5281_0
0.0 5683_1 4962_1
0.0 2123_0 4756_0
1.5014033317565918 3454_0 2933_0
2.1567790508270264 9912_0 13636_0
1.7863171100616455 10064_0 1491_0
0.0 11489_1 2322_0
0.0 3797_0 10270_3
2.1531288623809814 11274_2 11179_0
1.0335206985473633 13945_0 1737_3
0.0 1842_0 4813_2
0.0 9767_2 2654_1
0.0 9912_0 10037_0
0.0 4962_1 1872_0
0.21028470993041992 2805_0 7820_0
1.557429313659668 7791_0 9389_0
0.0 9655_0 10343_0
0.0 9668_2 2047_0
0.11068344116210938 12277_0 12480_0
0.6044406890869141 4969_0 13398_0
0.0 3678_0 3828_0
0.6942849159240723 1904_3 13636_0
0.0 11655_0 13164_0
1.6164255142211914 3454_0 8700_2
0.0 7015_1 5529_2
0.05685901641845703 1079_0 13512_0
0.0 7015_1 4756_0
1.6745057106018066 11073_0 1507_5
0.0 9714_4 333_0
0.0 13945_0 9926_1
1.0258736610412598 4152_1 10780_0
0.6696686744689941 7687_0 11093_0
0.0 4152_1 908_0
1.7291526794433594 2805_0 9964_2
0.5635948181152344 7015_1 12159_0
0.0 11656_0 5699_39
0.0 5731_0 6331_1
0.013747215270996094 2509_0 9618_0
0.0 5699_39 9049_0
0.17444705963134766 4002_0 12511_0
0.0 7015_1 4882_0
0.8923139572143555 8143_1 5699_17
0.0 11300_0 2353_0
0.0 5550_0 12106_0
0.0 2509_0 8143_4
0.0 1494_1 1507_4
1.9004201889038086 1458_0 9386_0
0.0 7221_0 6621_0
1.6959223747253418 9713_1 3710_0
0.0 5683_1 10530_0
0.0 10358_0 2353_0
0.29987072944641113 2213_2 2438_0
0.0 5279_0 9963_4
1.0040483474731445 9666_4 1728_0
0.0 9882_1 3021_0
1.271714210510254 3454_0 1540_0
0.0 11216_0 5667_0
0.0 9547_6 11489_1
0.0 11352_4 1419_3
0.32125234603881836 1869_0 1728_0
0.0 7057_2 9714_4
0.0 9655_0 1658_0
1.0021169185638428 10752_0 10067_0
0.0 7987_0 11115_0
0.3610527515411377 1585_0 3266_1
0.03855419158935547 1494_1 4832_0
0.0 10752_0 5084_1
0.0 11480_1 2500_0
1.5458941459655762 2063_0 10199_0
0.0 13610_0 5532_0
1.274174451828003 1867_0 6734_0
0.0 303_0 13307_0
0.13985300064086914 9790_1 374_0
0.8257136344909668 1079_0 12148_0
0.0 10068_0 10204_0
0.0 9714_4 8619_1
0.0 7042_0 9742_1
1.4562630653381348 3780_0 1842_0
1.144477367401123 9679_3 9691_0
0.12905406951904297 12386_0 3100_0
0.0 9767_2 2591_0
1.4015107154846191 9846_1 8583_0
0.0 9679_1 7266_0
0.0 2385_0 624_0
0.0 11739_0 7057_2
0.0 11276_0 1497_7
1.1006150245666504 909_0 5744_9
0.913398265838623 2359_0 9686_2
0.07838249206542969 9767_2 6643_1
0.0 4282_2 7947_0
0.0 7803_0 9465_0
0.0 1497_7 915_0
2.8522121906280518 9882_1 2500_0
0.11743021011352539 9898_0 13807_0
0.0 5706_0 10530_0
0.7174158096313477 4138_1 6056_3
0.21904563903808594 9666_4 12533_0
1.6183159351348877 1616_2 12068_0
0.0 3680_0 11205_0
0.0 13204_0 9856_2
0.0 7057_2 4197_0
0.0 7695_0 10062_0
0.0 11739_0 1374_2
0.0 12277_0 8493_0
1.0529003143310547 9666_4 4652_0
0.0 11489_1 11238_0
0.0 1540_0 9191_0
2.2392983436584473 7804_0 10211_0
0.6562614440917969 13057_0 9713_1
0.6727752685546875 5699_39 9126_0
0.0 48_1 7328_0
0.8229315280914307 5731_0 11554_0
0.0 3507_0 2047_0
0.0 4969_0 13204_0
0.0 11716_0 3844_0
0.8541176319122314 1079_0 2673_0
2.151991367340088 13057_0 4871_1
0.0 2909_0 7492_7
0.0 6759_1 11179_0
0.0 2353_0 2805_0
0.0 3537_1 1922_0
0.06249094009399414 9910_0 9765_0
2.3612213134765625 9658_4 11121_0
1.0628948211669922 12277_0 1369_0
0.5464248657226562 13829_0 11300_0
0.0 4160_0 563_0
1.5809910297393799 3396_1 6310_2
0.9207472801208496 9767_2 2654_2
0.0 13204_0 4652_0
0.6395013332366943 9739_1 9738_3
0.0 9765_0 12296_0
2.2826173305511475 3633_0 5378_0
0.0 7221_0 12065_0
1.0248470306396484 1507_2 4939_0
0.0 2297_1 9925_0
1.3419358730316162 9668_2 7780_0
0.0 4893_0 5731_0
0.0 7987_0 5667_0
1.976247787475586 6331_2 11660_0
1.9619245529174805 8363_0 6175_0
0.7429304122924805 4880_0 3496_0
0.0 13636_0 251_0
0.0 10054_0 8143_4
0.0 9690_0 6791_0
0.0 1494_1 291_2
0.7432887554168701 10048_1 8863_0
1.5148041248321533 7015_1 5336_0
0.0 9745_0 5731_0
0.0 2509_0 1944_0
0.0 5769_0 3654_0
0.0 6759_1 8592_0
0.8835134506225586 2333_0 5281_0
0.0 3456_2 9845_1
0.05011463165283203 12296_0 745_0
0.46716833114624023 9363_0 624_0
0.3304135799407959 9992_5 10334_2
1.8774268627166748 4282_2 250_0
0.0 4641_3 13311_0
0.0 1842_0 1746_0
0.2517433166503906 10752_0 2654_1
0.24439620971679688 10199_0 2033_0
0.0 11656_0 10204_0
0.1345052719116211 2520_0 3610_0
0.0 9743_1 9565_0
2.3206584453582764 10329_0 13531_0
1.0910453796386719 3475_0 3633_0
1.7738227844238281 9713_1 12631_0
1.3294577598571777 11073_0 9465_0
0.0 9767_2 402_0
0.0 7741_0 10363_0
0.6818521022796631 11480_1 9565_0
0.0 13204_0 13470_0
0.0 3206_0 13162_0
1.26694917678833 2805_0 1616_2
1.5030755996704102 1943_0 11453_0
0.0 11776_0 9658_3
0.0 7221_0 5699_47
1.8319768905639648 9834_0 5700_1
0.0 5407_0 4601_0
2.7408392429351807 1943_0 4388_3
2.578381299972534 3482_0 8700_2
0.0 11489_1 8726_1
1.462583065032959 4282_2 2112_0
0.20664310455322266 6763_0 9989_0
0.13783931732177734 7886_0 5744_8
0.0 13166_0 908_0
0.0 9992_5 2407_0
0.0 9992_6 9101_0
0.0 3010_0 12845_0
0.0 9626_0 13319_0
0.0 5122_0 6472_0
1.619598388671875 13557_0 12511_0
0.0 9745_0 10270_3
0.0 9691_0 3844_0
0.0 3680_0 13406_0
0.0 4358_0 2663_0
0.0 9739_1 3644_0
0.0 12025_0 745_0
1.2078638076782227 1481_0 9679_1
0.0 3482_0 9705_0
0.0 1635_1 7820_0
0.0 9410_0 9679_1
0.1940898895263672 10064_0 13726_0
2.080235004425049 7950_1 3543_0
0.0 11716_0 253_0
0.0 9410_0 7803_0
0.0 303_0 10068_0
0.22094130516052246 11274_1 7886_0
2.271221876144409 1458_0 6959_0
0.0 13726_0 1889_0
0.0 7221_0 5699_39
0.28176164627075195 3797_0 152_0
0.0 7221_0 1990_0
0.305450439453125 7803_0 1507_4
2.1792221069335938 2654_2 9798_0
0.0 9626_0 7064_0
0.7859840393066406 7109_0 6734_0
0.0 5279_0 7064_0
0.0 318_0 1240_0
1.247197151184082 3233_0 12848_0
0.8049874305725098 9774_0 9694_2
0.0 4939_0 10068_0
0.0 9691_0 1507_3
0.0 9413_2 13626_0
0.0 7057_2 3206_0
0.0 48_1 1296_0
0.6718387603759766 5168_0 4196_0
2.1823720932006836 10062_0 4641_3
1.2054548263549805 11109_0 3710_0
0.3969449996948242 5798_1 9673_5
1.1217007637023926 6716_0 7492_7
0.0 9846_1 7057_2
0.0 10752_0 3678_0
0.9748940467834473 11311_0 2362_0
1.3056931495666504 11274_2 9649_0
0.06397676467895508 9666_4 9216_0
0.15402841567993164 4388_3 10270_3
3.1875064373016357 6763_0 9668_2
0.0 2123_0 10_0
0.0 9690_0 1990_0
0.0 13636_0 11236_0
0.0 4641_3 4305_0
0.7264580726623535 9713_1 1867_0
0.6746883392333984 10051_0 13726_0
2.304219961166382 9834_0 1916_0
0.0 10199_0 9705_0
0.6958670616149902 7687_0 9901_0
0.8677968978881836 4560_0 11121_0
0.0 1020_0 3780_0
0.0 3868_0 584_3
0.0 2004_0 12627_0
0.0 11300_0 6791_0
0.0 12025_0 3797_0
0.7921109199523926 9742_1 11126_1
0.0 9363_0 9107_0
0.0 13634_0 2962_0
0.528266429901123 4893_0 5257_0
0.0 9845_1 11717_2
2.6753029823303223 3940_0 4590_0
0.0 2118_0 5667_0
0.4194760322570801 8143_3 778_0
0.0 9664_1 3259_2
0.26810550689697266 12386_0 11073_0
1.1814274787902832 10052_0 9679_3
0.6505086421966553 5168_0 9963_4
1.0125083923339844 6763_0 8592_0
0.0 9713_1 7508_0
1.4256701469421387 9679_3 11263_0
1.2767009735107422 2225_0 12148_0
0.0 13306_0 12533_0
0.6713695526123047 2666_0 1799_0
1.412334680557251 4560_0 8349_0
0.0 3537_1 4986_0
0.23464155197143555 318_0 11138_0
0.0 4880_0 9631_0
0.976438045501709 9413_2 12503_0
0.30693602561950684 10058_0 1746_0
1.9629724025726318 7791_0 1746_0
0.7809638977050781 3633_0 9626_0
1.1709473133087158 10064_0 8619_1
0.0 9691_0 525_0
0.0 9080_0 1713_0
0.9160048961639404 10752_0 13285_0
0.0 2213_2 13942_0
1.4663524627685547 9666_4 9567_1
0.24756097793579102 4138_1 11115_0
0.0 9626_0 253_0
0.6579537391662598 7687_0 10686_0
1.3350229263305664 2830_1 10004_0
0.2615327835083008 13713_0 9389_0
0.7016725540161133 9925_0 6959_0
0.0 9742_1 3734_0
0.6462759971618652 2654_2 2333_0
1.883462905883789 1922_0 10025_2
0.7918848991394043 9774_0 7223_0
0.5359253883361816 10062_0 7213_0
0.0 7221_0 9794_0
0.0 2830_1 4954_0
0.0 9846_1 7045_4
1.8564372062683105 1943_0 9686_1
0.0 1869_0 1497_6
2.6698293685913086 1212_0 13398_0
0.0 5683_1 13713_0
0.0 9410_0 10978_0
2.513202667236328 9846_1 8143_3
1.0381107330322266 9846_1 6671_2
1.2938284873962402 7015_1 9743_1
0.0 11704_0 12499_1
1.9853849411010742 5517_1 6573_0
0.05724191665649414 7987_0 3482_0
0.8664073944091797 9767_2 2126_0
1.0114850997924805 9664_1 3696_0
0.9016900062561035 8104_0 1678_4
0.0 9739_1 1378_1
0.0 3780_0 3228_4
2.3862459659576416 1943_0 13603_0
0.0 920_0 6382_0
2.128744602203369 10179_0 2694_2
0.09684896469116211 5676_0 1691_0
0.0 9080_0 2805_0
0.0 11489_1 3734_0
2.5023739337921143 2706_1 9767_3
0.0 5122_0 9963_4
0.0 11716_0 6733_0
0.28872203826904297 1635_1 9567_1
0.0 9353_0 8996_0
0.23463201522827148 9742_1 3961_0
1.1983509063720703 10062_0 10_0
0.39427709579467773 2909_0 13315_0
1.688033103942871 10062_0 1992_0
1.314502239227295 4282_2 1492_1
1.3294312953948975 10373_0 9264_0
2.994551658630371 9925_0 793_0
0.4102804660797119 1869_0 8592_0
0.8834624290466309 10321_0 6020_0
0.7213177680969238 8150_0 13187_0
0.0 2225_0 4795_0
0.0 5683_1 10321_0
0.0 9743_1 1468_0
0.0 2033_0 2375_0
0.8017635345458984 9992_6 12530_0
0.0 13634_0 690_0
0.0 13057_0 10012_0
0.4272127151489258 115_0 9386_0
0.335662841796875 4388_3 11186_0
0.0 13204_0 8143_4
0.0 8726_1 6740_0
0.0 9363_0 5946_0
0.0 1020_0 5384_0
0.7018046379089355 5534_0 13512_0
1.5917367935180664 9926_1 9908_1
0.26413917541503906 2213_2 10533_1
0.9099903106689453 8150_0 6123_0
0.13734149932861328 9666_4 1374_2
0.0 4962_1 10329_0
1.5704171657562256 3676_2 10783_0
0.0 1299_0 8727_3
0.871436595916748 7950_1 10358_0
0.0 8104_0 402_0
0.0 9080_0 3100_0
0.0 9992_6 589_0
2.3493123054504395 3940_0 9898_0
0.0 2666_0 4641_2
0.0 3868_0 4893_0
1.790813684463501 13057_0 2481_0
0.33382606506347656 6759_1 10871_2
0.0 1458_0 9027_0
0.9505949020385742 4406_0 1746_0
1.180166244506836 10199_0 9897_3
0.8377156257629395 9696_3 5341_0
0.0 4887_0 6651_0
0.0 303_0 12343_1
0.0 2353_0 3454_0
0.0 3797_0 2074_0
1.9448752403259277 1995_1 6216_0
0.0 13726_0 12930_0
0.7620539665222168 9679_1 9947_0
1.217925786972046 10963_0 9679_3
0.0 2830_1 12509_0
1.5578892230987549 10373_0 9790_1
0.5408759117126465 115_0 13164_0
1.7147493362426758 3233_0 918_0
3.520786762237549 1916_0 1761_0
0.7960937023162842 4880_0 5336_0
0.37581634521484375 2353_0 4115_0
0.0 9705_0 10_0
1.2072904109954834 9664_1 4813_2
0.0 470_1 10054_0
0.0 10062_0 13942_0
0.0 9657_0 9834_0
0.0 9714_4 6020_0
0.0 5122_0 4050_0
2.4173004627227783 9992_6 10766_0
3.0475754737854004 13057_0 8617_0
0.0 2385_0 5464_0
2.5803637504577637 12296_0 9514_0
1.644179344177246 4305_0 1494_2
0.40441036224365234 5723_0 9774_0
1.4910573959350586 4962_1 9907_0
0.0 2353_0 6946_0
0.0 13726_0 5084_1
0.0 2666_0 12179_0
1.5056500434875488 10358_0 8305_0
2.268706798553467 9898_0 3863_0
0.5602409839630127 2004_0 3010_0
1.2527704238891602 6734_0 13609_0
1.0005125999450684 9834_0 5759_4
0.0 7017_0 2063_0
0.0 10752_0 13512_0
0.17819452285766602 10373_0 12497_0
0.6396899223327637 1922_0 4640_0
0.0 11480_1 5546_0
0.0 10199_0 13947_0
0.8048274517059326 1904_3 6136_0
0.0 1020_0 5946_0
0.351071834564209 6801_0 1944_0
1.028519630432129 7017_0 5448_0
2.178572654724121 13829_0 11714_0
0.30240821838378906 6716_0 7401_0
0.3934009075164795 9713_1 3287_0
1.118798017501831 2359_0 1620_0
0.9623820781707764 9668_2 9947_0
0.0 1585_0 13634_0
0.0 445_0 13726_0
0.9325928688049316 1943_0 1983_0
0.38910722732543945 9679_3 288_1
0.0 13610_0 2385_0
0.0 7042_0 5378_0
0.0 1497_7 1998_0
0.0 2353_0 11138_0
0.0 10064_0 3543_0
0.39665746688842773 10358_0 10021_2
1.3153257369995117 5534_0 5384_0
0.0 9834_0 1889_0
1.6556308269500732 6759_1 5473_0
0.01092386245727539 5861_0 9122_1
0.6905732154846191 9910_0 4986_0
0.14991211891174316 1079_0 1839_0
0.0 9547_6 2297_1
1.7242746353149414 8104_0 12015_0
0.7962369918823242 3454_0 10963_0
0.6493005752563477 12172_0 3473_0
0.0 1497_7 3716_0
0.5698890686035156 11109_0 9916_0
0.0 7695_0 9815_0
0.0 2020_0 5759_5
1.3492152690887451 2359_0 5198_0
1.5860648155212402 4418_0 7977_0
1.038571834564209 11274_2 4962_1
1.9857912063598633 3456_2 12025_0
0.14157366752624512 8143_3 9916_0
0.0 9713_1 4050_0
0.0 303_0 12025_0
0.7703826427459717 10064_0 10021_2
0.0 2018_0 1053_0
0.06934022903442383 11716_0 8744_0
0.0 4305_0 13636_0
1.5932347774505615 11757_0 11124_0
0.7290327548980713 1507_2 11352_4
4.184112548828125 13057_0 410_1
0.10065603256225586 6791_0 13626_0
2.831223249435425 2520_0 7941_0
1.4876785278320312 13626_0 9702_0
2.0154592990875244 2225_0 11391_0
0.0 11656_0 3696_0
1.969639778137207 11073_0 11115_0
0.09161901473999023 3206_0 13162_0
0.0 9898_0 6791_0
0.6485142707824707 10358_0 633_0
1.5117759704589844 9668_2 52_0
1.0222482681274414 1904_3 13734_0
0.9121766090393066 9691_0 7741_0
0.0 2500_0 2100_0
1.022705316543579 5168_0 1496_0
0.0 5168_0 5666_3
3.4010720252990723 5723_0 1620_0
0.5050501823425293 11776_0 4150_0
1.0780739784240723 4152_1 13315_0
0.0 9080_0 2373_0
1.4050168991088867 6573_0 13638_0
0.0 11274_2 10_0
0.0 9410_0 10845_1
0.0 9882_1 10351_0
0.0 5769_0 10729_0
1.0007762908935547 6801_0 10871_2
0.0 13726_0 2512_0
1.3452553749084473 6763_0 12171_0
0.0 9713_1 390_0
0.0 9755_0 7358_0
2.0026650428771973 3454_0 10871_2
0.0 9679_1 9694_1
0.21564435958862305 7016_0 4756_0
0.0 9714_4 9705_0
0.0 7221_0 13816_0
0.07715415954589844 2509_0 11093_0
0.7055709362030029 2018_0 11352_4
0.43956661224365234 2830_1 11452_0
2.5092883110046387 13557_0 1497_1
0.7234506607055664 10752_0 13307_0
0.8414168357849121 5600_0 4914_0
1.8896400928497314 9992_6 43_0
0.2889533042907715 11352_4 10476_0
1.1672046184539795 9765_0 7278_0
0.0 7790_0 8996_0
0.0 5407_0 3900_0
2.226240634918213 3940_0 4210_0
0.0 6716_0 2611_0
1.0608024597167969 10062_0 4902_0
1.4271855354309082 3940_0 9714_4
0.0 11489_1 4954_0
0.430126428604126 5731_0 11739_0
2.0372421741485596 11109_0 12068_0
0.0 9658_4 3228_4
1.2541728019714355 5699_39 7799_0
1.0107927322387695 1943_0 8363_0
0.2544379234313965 9790_1 1710_0
2.8433821201324463 9649_0 9921_1
0.0 3507_0 9724_0
0.12486553192138672 12386_0 5848_1
0.0 13945_0 7278_0
0.0 10358_0 2020_0
0.0 10051_0 374_0
0.0 5731_0 12623_0
0.0 2297_1 9834_0
1.9298126697540283 10321_0 2611_0
1.1587467193603516 7015_1 2018_0
0.40264177322387695 4641_3 2225_0
3.627173662185669 7804_0 10199_0
0.0 9691_0 8979_0
0.0 9690_0 7064_0
0.0 2666_0 1916_0
0.0 2663_0 13638_0
0.0 9845_1 3601_0
0.006517887115478516 9658_4 12095_0
0.0 13204_0 9735_1
0.0 9363_0 5570_0
1.286087989807129 7804_0 8583_0
1.882756233215332 1738_0 3473_0
0.9619326591491699 2123_0 11263_0
0.0 7743_0 9107_0
1.1037178039550781 1916_0 13238_0
1.3946137428283691 4152_1 4887_0
0.6460297107696533 12277_0 3956_0
0.8936452865600586 9901_0 10004_0
0.0 3633_0 1673_0
0.0 2377_1 11167_0
2.0395045280456543 10373_0 9772_2
1.7104082107543945 3844_0 7492_7
0.743410587310791 1904_3 1374_2
0.0 470_1 6745_0
0.0 8363_0 374_0
0.6544914245605469 9901_0 4017_0
0.0 9845_1 13470_0
0.0 3710_0 3396_1
0.0 2018_0 9857_0
1.4178943634033203 7791_0 11111_0
0.0 6759_1 9493_0
0.0 11276_0 13726_0
0.6933016777038574 7016_0 3317_0
0.13462448120117188 3678_0 2037_2
0.957371711730957 5407_0 7060_0
0.0 2385_0 3473_0
1.4699900150299072 10051_0 3863_0
0.16672039031982422 3797_0 1324_0
1.8617665767669678 10321_0 3678_0
0.0 9754_0 11744_0
0.0 9657_0 6056_3
0.0 668_0 1995_1
1.059323787689209 3456_2 9744_2
0.0 7803_0 9882_1
0.03599405288696289 7741_0 13558_0
0.6800084114074707 4002_0 1635_1
0.8064608573913574 4388_3 10121_0
0.0 2377_1 5198_0
0.0 9713_1 2611_0
0.0 2500_0 9992_6
1.5997791290283203 3940_0 12466_0
0.0 9658_4 9080_0
1.4003839492797852 2500_0 5315_0
1.4098291397094727 10179_0 5443_0
0.3204808235168457 9353_0 410_3
0.0905756950378418 10052_0 9708_1
5.08827543258667 3475_0 11739_0
0.0 1299_0 3259_2
3.1207447052001953 3482_0 1916_0
0.0 1020_0 12044_0
0.5604522228240967 9901_0 11864_0
0.0 9925_0 7208_0
0.9587512016296387 6791_0 3479_0
2.0260915756225586 11216_0 3765_0
0.37967586517333984 9774_0 10559_0
0.55326247215271 4880_0 1468_0
0.847198486328125 5407_0 7791_0
1.5437374114990234 1212_0 13204_0
1.1701900959014893 10064_0 11263_0
0.0 1616_2 2020_0
1.709855079650879 11391_0 9980_0
0.0 9413_2 9179_1
0.21845674514770508 2225_0 8863_0
1.4048378467559814 9790_1 8104_0
0.13857507705688477 1374_2 9508_0
0.03350639343261719 7017_0 8996_0
0.6681451797485352 5798_1 3537_2
2.2699203491210938 6716_0 7886_0
0.0 11216_0 12063_0
2.3627824783325195 3010_0 6763_0
0.0 5899_0 9493_0
0.0 11655_0 302_0
0.0 9745_0 5532_0
0.8861756324768066 10179_0 9514_0
0.7727127075195312 6791_0 1804_0
0.0 633_0 11868_0
0.0 4560_0 9735_1
1.741030216217041 10752_0 2693_0
2.1419057846069336 5723_0 3696_0
0.0 9618_0 5723_0
1.688190221786499 1374_2 9702_0
0.0 2385_0 5534_0
1.1254467964172363 13829_0 1961_3
0.0 5600_0 10_0
0.8174920082092285 6759_1 10174_0
1.1830334663391113 5699_39 2708_0
0.7351927757263184 5899_0 5699_26
0.0 2663_0 5233_2
0.0 9696_3 7045_4
0.0 8104_0 12025_0
0.0 7687_0 9547_6
0.0 9363_0 5122_0
0.15606403350830078 11352_4 5517_2
3.054251194000244 1995_1 4652_0
0.0 13829_0 12724_0
0.0 3287_0 4425_0
0.0 7695_0 5688_0
0.0 13204_0 9734_0
0.0 4152_1 1922_0
3.1684069633483887 2654_2 8709_0
0.4215683937072754 3780_0 5559_0
0.0 4601_0 1770_0
2.0103087425231934 13412_0 13398_0
1.305281162261963 4418_0 12564_0
0.0 12277_0 4395_0
0.0 8143_3 11300_0
0.586449146270752 13557_0 3797_0
1.5715141296386719 10321_0 9668_2
0.0178985595703125 9910_0 5233_1
0.0 9992_5 8349_0
0.0 7886_0 2566_0
0.9341957569122314 11489_1 7950_1
0.44878387451171875 4880_0 2039_0
0.278761625289917 2018_0 303_0
0.0 2033_0 9757_0
0.0 9834_0 12620_0
0.0 9666_4 4050_0
0.0 7221_0 690_0
0.6517047882080078 10329_0 10530_0
0.7513666152954102 9898_0 8979_0
1.7696731090545654 1374_2 10121_0
1.9029226303100586 9686_1 2056_0
0.0 9655_0 6945_4
0.2694220542907715 7687_0 13558_0
0.0 909_0 9713_1
1.392611026763916 13057_0 13187_0
2.330554485321045 4835_0 9686_2
1.3032262325286865 8143_1 1606_0
1.0283308029174805 9675_0 1616_2
0.0 9410_0 9718_1
0.2749898433685303 633_0 5747_0
0.0 7687_0 9271_0
0.0 11452_0 9649_0
0.0 6148_0 10270_2
1.067077875137329 4462_0 6216_0
0.0 5861_0 8788_0
0.0 4462_0 10270_3
1.8007464408874512 9898_0 9815_0
1.147580623626709 3456_2 288_1
0.0 2075_0 9815_0
0.0 6148_0 4887_0
0.0 10358_0 10978_0
0.0 3287_0 2004_0
0.25601911544799805 9686_1 1561_0
0.9522476196289062 4002_0 11799_0
0.0 13057_0 908_0
0.44284486770629883 9547_6 1458_0
0.03859090805053711 1497_1 6851_0
0.1403179168701172 1497_1 9696_2
0.0 9547_6 5727_0
1.0436115264892578 2225_0 9027_0
0.0 4962_1 5282_1
0.0 4406_0 375_0
1.4319548606872559 9925_0 9567_1
0.0 4406_0 13356_0
0.5792355537414551 3396_1 9755_0
0.0 11776_0 7799_0
0.0 1458_0 13311_0
0.0 4962_1 9679_1
2.673020839691162 4835_0 9845_1
0.0 3287_0 1914_0
1.2612898349761963 9363_0 11864_0
1.9331629276275635 10329_0 8104_0
0.14335060119628906 3780_0 9930_2
0.5740346908569336 9694_1 5315_0
4.515270233154297 10179_0 1916_0
0.789452075958252 5534_0 5695_0
0.0 9657_0 9363_0
0.9843339920043945 5676_0 5384_0
0.0 7695_0 6267_0
3.63897705078125 12296_0 5695_0
0.0 2018_0 6267_0
1.6209206581115723 4939_0 1378_1
0.6539132595062256 13412_0 2062_0
0.7861065864562988 1943_0 9058_0
0.7199621200561523 4560_0 9856_2
1.0421113967895508 633_0 6123_0
0.0 4462_0 11300_0
2.7468223571777344 4835_0 4895_0
0.0 9705_0 5674_0
1.6094887256622314 2663_0 10441_2
0.5488495826721191 10321_0 3614_0
0.20961618423461914 5122_0 2830_1
0.0 4641_3 4918_0
0.4416236877441406 9794_0 10270_2
2.993363618850708 10062_0 7016_0
0.44858884811401367 9780_0 9022_0
0.060488224029541016 12277_0 4835_0
0.3376798629760742 9925_0 9738_3
0.0 1585_0 9107_0
0.0 115_0 13626_0
0.0 5122_0 11489_1
0.0 7109_0 5899_0
0.0 7743_0 9735_1
0.0 303_0 10035_0
0.0 2377_1 3259_2
1.0433969497680664 8143_1 9452_0
2.2552313804626465 4418_0 2322_0
1.25075101852417 5798_1 12015_0
0.642225980758667 4601_0 9271_0
0.0 13610_0 3716_0
0.565821647644043 13412_0 10363_0
0.0 9745_0 9022_0
0.762624979019165 9690_0 6807_0
0.0 5731_0 2666_0
0.9233279228210449 5534_0 371_0
0.0 3537_1 9992_3
0.3604092597961426 3633_0 115_0
0.18207120895385742 9679_1 1995_1
1.017120361328125 4282_2 8727_3
0.5989246368408203 1904_3 1468_0
0.0 9780_0 3352_0
0.0 11109_0 3228_4
0.0 4601_0 3395_0
2.051631450653076 4835_0 9759_0
0.0 3507_0 1299_0
1.1855454444885254 1916_0 7803_0
0.0 3678_0 1907_0
0.0 11452_0 13412_0
0.0 5517_1 11554_0
0.0038394927978515625 9918_0 4652_0
0.49033260345458984 5706_0 1635_1
0.0 1738_0 1889_0
0.26823854446411133 1995_1 8186_1
1.9845240116119385 13057_0 12552_0
0.41658926010131836 12386_0 5782_0
0.4169802665710449 10752_0 12114_0
0.0 9690_0 2438_0
0.0 303_0 1908_0
0.0 10373_0 2706_1
1.2354450225830078 9649_0 6136_0
0.0 3507_0 5917_0
0.0 5279_0 1739_0
0.0 11489_1 7221_0
0.4520573616027832 4388_3 1907_0
0.9576199054718018 1616_2 1096_1
1.5171799659729004 10035_0 3610_0
0.0 11739_0 8632_0
1.431924819946289 9846_1 1908_0
0.23233771324157715 633_0 5529_2
0.0 11655_0 4395_0
1.5183751583099365 5769_0 8770_0
0.8869495391845703 9675_0 3663_0
0.0 1497_1 5521_0
0.6137404441833496 2909_0 10245_0
0.0 13634_0 9049_0
1.0636873245239258 13945_0 3900_0
0.0 8194_0 9896_0
0.0 1867_0 8813_3
0.0 11776_0 5674_0
0.0 13636_0 5600_0
0.0 7741_0 9735_1
0.0 6791_0 9744_2
0.0 2500_0 6020_0
0.08817625045776367 9898_0 9745_0
1.1006627082824707 9834_0 3553_0
0.4916219711303711 11311_0 4732_0
2.7774667739868164 10035_0 909_0
0.0 4880_0 13227_0
1.3312053680419922 9834_0 4887_0
0.8707618713378906 11391_0 4240_0
1.7384943962097168 1507_2 8003_0
0.05751514434814453 11109_0 2516_0
1.1417522430419922 4969_0 1678_4
0.09792232513427734 4305_0 1635_1
0.0 11704_0 7223_0
2.162449359893799 10035_0 12148_0
0.0 11391_0 11472_0
1.3403897285461426 2225_0 1998_0
0.18670272827148438 10752_0 896_0
0.30220556259155273 4305_0 13636_0
0.0 2063_0 371_0
0.0 7695_0 5861_0
0.0 13412_0 10058_0
1.6083102226257324 920_0 4003_0
0.0 6148_0 10363_0
0.0 1738_0 5464_0
1.344270944595337 1867_0 9264_0
1.1940486431121826 1904_3 1601_0
0.26383256912231445 5798_1 1468_0
0.0 2509_0 7057_2
0.0 7695_0 624_0
