Test loss: 0.6701303803553651
1.8582735061645508 9690_0 7864_2
0.0 3562_0 2365_0
1.2973356246948242 4560_0 1497_1
0.0 4380_1 8149_0
0.38091373443603516 9800_1 9884_0
0.9275932312011719 8425_0 8815_0
0.0 9670_1 4282_2
0.1438922882080078 5542_0 13585_0
0.0 3418_0 12471_0
1.7938804626464844 9690_0 7245_0
0.9732532501220703 9794_0 12345_0
1.446537971496582 5293_0 288_2
2.169379234313965 11271_0 11324_0
1.514383316040039 11124_0 9722_3
1.3680400848388672 4880_0 10707_0
0.9625864028930664 9869_0 1507_1
1.1233634948730469 3656_0 313_0
0.0 9516_0 10024_0
2.691617965698242 3730_0 6729_0
0.0 7803_0 11408_0
0.0 2559_0 4138_1
0.5145196914672852 9766_0 4196_0
1.8404369354248047 9715_1 7562_0
0.0 4410_0 9618_0
1.8085861206054688 4608_0 6331_2
0.0 2084_0 7491_0
1.1877260208129883 1703_0 10392_0
0.0 115_0 2708_0
0.0 925_2 10746_1
0.3737974166870117 9734_0 11213_0
0.1779956817626953 1774_0 2209_0
1.0071830749511719 9673_1 10044_0
3.1371078491210938 7001_2 715_2
0.0 45_0 5699_13
0.0 9871_0 11271_0
1.036245346069336 8078_0 11405_0
0.0 4608_0 8979_0
0.9726409912109375 6331_2 5389_0
0.0 9550_0 11352_3
0.0 1658_0 9658_6
0.8963527679443359 1242_0 9694_1
0.06242084503173828 9675_0 7193_0
0.13936805725097656 288_1 8011_0
0.10504913330078125 6740_0 251_0
0.0 8974_0 9104_0
0.23204612731933594 9107_0 2438_0
1.462545394897461 7160_0 2559_0
2.733382225036621 2805_0 1632_0
1.4665613174438477 9666_2 5699_22
1.0839061737060547 9815_0 11330_0
0.08789443969726562 2118_0 3557_0
1.236001968383789 10707_0 11228_1
0.4994220733642578 3656_0 3552_0
0.0 9705_0 13593_0
0.0 1906_0 2903_0
0.6017141342163086 1774_0 7955_1
1.5452566146850586 8638_0 745_0
0.44898509979248047 5453_0 4224_0
1.0546789169311523 8078_0 4358_0
0.0 3189_0 11414_0
2.836735725402832 2074_0 9799_0
1.196451187133789 8078_0 9045_0
0.0 9679_1 3189_0
0.9060087203979492 10222_0 4138_4
1.7277650833129883 1458_0 2513_0
0.0 5523_0 4276_0
0.0 3709_1 6607_0
1.1694679260253906 9705_0 1995_2
1.9636659622192383 3264_0 1814_2
0.9586935043334961 2805_0 1927_0
0.0 10451_0 2192_0
1.3782434463500977 4358_0 586_0
2.203810691833496 9663_0 9714_2
0.0 3082_0 10154_0
0.27544593811035156 129_0 11949_0
0.7404327392578125 8436_0 8238_0
0.28121185302734375 9705_0 9699_0
0.2007274627685547 12343_2 7526_0
0.0 4327_0 12192_0
1.2734756469726562 9636_0 10371_0
0.13550949096679688 9744_1 4871_3
0.0 1675_0 9710_0
2.347151756286621 5293_0 13947_0
0.0 9622_0 4867_0
0.0 9884_0 5532_0
2.7132959365844727 11711_0 9831_0
0.4383535385131836 9668_2 3078_0
1.3573980331420898 10911_0 3416_0
0.0 1545_0 13164_0
0.9223299026489258 2486_0 3085_1
1.2803831100463867 2004_0 2846_0
0.0 2559_0 11288_0
0.4608335494995117 9670_1 11409_2
0.0 7109_0 13496_0
1.895329475402832 8310_0 9719_0
0.0 9676_0 5711_1
0.0 12868_0 7784_0
1.3327207565307617 4608_0 3456_1
1.9276247024536133 4358_0 9869_0
0.8246250152587891 10373_0 1851_2
0.0 1675_0 8638_0
1.865020751953125 2363_1 5233_2
0.8797092437744141 9636_0 9909_2
1.4450139999389648 5389_0 11414_0
0.0 10252_0 12735_0
0.0 5665_0 5756_0
0.3079853057861328 9713_1 13240_0
0.1572713851928711 9487_0 3956_0
0.0 9744_1 10072_0
1.4656219482421875 3916_0 6355_0
0.46192073822021484 2084_0 1616_3
0.6808624267578125 10476_0 9387_0
0.0 3082_0 1831_0
1.411454200744629 8451_0 13593_0
0.7808656692504883 4418_0 13414_0
0.0 10252_0 1856_0
1.4198436737060547 6766_0 2864_0
1.337540626525879 6056_2 7864_2
0.0 6766_0 2363_2
0.0 3562_0 9675_0
1.362004280090332 2074_0 9933_2
1.3365716934204102 9897_2 9101_0
0.06115245819091797 8436_0 6360_0
2.3313817977905273 11711_0 9818_0
1.18829345703125 9673_2 4693_0
1.3304758071899414 4681_0 1813_0
0.0 7891_0 9677_1
0.0 9694_2 6258_0
0.7103948593139648 8453_1 2486_0
0.0 9787_0 12723_0
0.3446035385131836 7918_0 1995_1
0.3416891098022461 8624_0 4321_0
0.7541913986206055 4138_2 743_0
0.33126354217529297 1507_3 9694_2
1.0411643981933594 8859_0 9547_10
0.0 13496_0 10286_0
0.7356576919555664 3972_0 12554_0
0.6653194427490234 913_0 3936_0
0.5404472351074219 9700_1 1851_2
0.0 714_0 809_0
0.0 13610_0 4464_0
0.0 9766_0 4867_0
0.0 10184_0 7299_0
1.3292779922485352 10362_0 5448_1
0.0 11656_0 3627_0
0.5262441635131836 3418_0 13206_0
0.0 4312_0 8245_0
0.0 9527_0 6924_0
0.0 11722_0 2209_0
0.0 714_0 12184_0
0.0 12025_0 12633_0
1.9371490478515625 4652_0 11230_1
1.4811878204345703 5534_0 5448_1
0.6863126754760742 9629_0 13440_0
0.30098533630371094 12847_0 3300_0
0.891413688659668 9705_0 10035_0
0.0 9668_1 6300_0
0.0 5709_0 3630_0
1.7628049850463867 9664_1 13348_0
0.2538318634033203 668_0 9865_0
0.0 4829_0 8638_0
0.0 9527_0 11228_1
0.0 7950_5 1494_1
0.0 9216_0 10762_1
0.0 2084_0 3710_0
2.4368724822998047 3730_0 1419_1
0.8728961944580078 1507_1 9472_0
0.1344442367553711 470_2 7851_1
0.5898141860961914 4560_0 7855_0
0.0 10707_0 2903_0
0.0 13422_0 11742_0
0.2737112045288086 8262_0 6144_0
1.106964111328125 1774_0 9104_0
0.9327068328857422 9904_0 8189_0
0.0 13628_0 3710_0
0.5540285110473633 3956_0 4871_3
0.0 10371_0 10037_0
0.6482992172241211 288_1 9909_1
0.0 10252_0 11154_0
0.0 2123_0 950_0
0.0 5200_0 6817_0
2.425508499145508 5293_0 2454_0
0.0 45_0 11103_0
0.0 7678_0 4002_0
0.7060794830322266 2074_0 6258_0
0.6929712295532227 2559_0 11409_2
0.0 9668_3 9722_1
1.6814765930175781 2439_0 9710_0
0.05954170227050781 9487_0 10141_0
0.0071430206298828125 2074_0 3482_0
0.0 3709_1 11890_0
1.678502082824707 8262_0 9629_0
0.0 10573_0 1241_0
0.3416566848754883 3264_0 11949_0
1.6524114608764648 6056_2 6766_0
0.0 9670_1 2716_0
1.0040159225463867 11711_0 12192_0
0.0 11423_0 11247_0
0.9570903778076172 852_0 5951_0
1.2479276657104492 9799_0 11414_0
0.38453102111816406 2708_0 9122_1
0.0 5759_2 10746_1
0.0 9909_1 10762_1
0.26032352447509766 5534_0 4641_2
0.2932891845703125 7016_0 1497_1
0.5200347900390625 9690_0 633_0
2.4450740814208984 2716_0 13947_0
1.0713996887207031 9353_0 1964_0
0.6701936721801758 7160_0 13425_0
0.0 9107_0 3410_2
0.0 10451_0 13600_0
1.1955900192260742 4880_0 9924_0
0.20283794403076172 5534_0 2476_0
0.0 13223_0 3499_0
1.3799009323120117 9799_0 2658_2
0.0 10871_2 5739_0
0.0 13628_0 10024_0
2.2123327255249023 5453_0 12474_0
1.7304706573486328 1302_0 10067_0
0.0 13610_0 1299_0
0.22370243072509766 5523_0 6637_0
0.0 9694_2 4215_0
0.0 3082_0 4113_0
1.1459884643554688 2516_0 10942_0
2.6067628860473633 9869_0 10871_2
1.8371152877807617 4041_2 5448_1
0.0 5200_0 7219_0
0.3032064437866211 2716_0 3709_1
1.643056869506836 8449_0 9624_3
0.0 1674_0 2011_0
0.22804737091064453 35_0 1507_1
0.0 10121_0 9625_2
0.6584539413452148 4358_0 7790_0
0.0 7894_0 1679_0
0.0 913_0 9696_1
0.0 5759_2 546_0
0.0 115_0 2865_0
1.1145524978637695 3456_1 6607_0
0.0 11423_0 3189_0
0.9972505569458008 1856_0 8805_0
0.0 12343_2 3085_1
0.0 9744_1 8632_0
0.0 3418_0 7518_0
0.734039306640625 1664_0 4196_0
0.0 12868_0 2849_0
0.003719329833984375 1497_5 3646_0
0.0 3709_1 9749_0
0.0 10362_0 9710_0
0.07993698120117188 10373_0 4121_0
1.6378135681152344 7160_0 9179_2
0.0 10252_0 8365_0
0.0 4192_0 10184_0
1.6679086685180664 9663_0 7562_0
0.0 10252_0 9910_0
0.0 470_2 8363_0
0.0 10362_0 13600_0
0.0 115_0 5759_2
0.7936840057373047 2439_0 12621_0
0.4188385009765625 913_0 8843_0
0.0649576187133789 3704_0 10075_0
0.0 11423_0 3710_0
1.4289398193359375 4681_0 6766_0
3.8692188262939453 7941_0 4138_4
0.4669036865234375 7116_0 2123_0
0.1620779037475586 9744_1 2020_0
0.0 9216_0 4327_0
1.2465877532958984 9547_2 2769_0
0.0 3709_1 9696_2
1.0530767440795898 2516_0 13413_0
0.0 9766_0 7016_0
0.0 12847_0 6115_0
2.284285545349121 10911_0 1793_0
0.0 5200_0 3362_0
0.0 9670_1 6699_1
1.6126604080200195 3704_0 5974_0
0.5110464096069336 743_0 7219_0
0.0 45_0 10573_0
0.0 13726_0 13496_0
0.6743545532226562 743_0 11739_0
0.6077976226806641 9673_2 4417_0
0.6958951950073242 9487_0 5335_0
0.4418201446533203 4380_1 4142_0
1.8912973403930664 9253_0 11103_0
2.1442956924438477 1856_0 1332_0
0.0 371_0 12471_0
0.0 4192_0 9762_0
0.491455078125 6136_0 1822_0
1.3229551315307617 12847_0 1325_0
0.0 4344_0 383_0
0.0 12343_2 10047_1
1.1142873764038086 9815_0 9967_1
2.298935890197754 3704_0 1494_1
1.2071304321289062 7721_0 1738_0
0.14337539672851562 12171_0 11879_0
0.0 5759_4 13947_0
1.742262840270996 3797_0 3082_0
0.3154115676879883 2774_0 11352_2
0.0 2118_0 12723_0
0.0 2694_1 13757_0
0.705632209777832 8436_0 10037_0
0.9521150588989258 9629_0 12892_0
0.9860010147094727 1242_0 13090_0
0.0 11423_0 2697_2
1.4894227981567383 3956_0 9764_0
0.09910297393798828 3704_0 9884_0
0.2509784698486328 9550_0 5974_0
0.0 8238_0 5470_0
0.0 2017_0 6360_0
0.746251106262207 8974_0 519_0
1.1889209747314453 8436_0 3680_0
0.0 1813_0 13212_0
0.0 9668_3 12470_0
0.9638814926147461 1995_1 7937_0
0.0 5498_2 9968_1
0.0 5759_4 4745_0
2.1560792922973633 5389_0 5709_0
0.0 9930_2 12723_0
0.0 13726_0 1054_0
0.9490489959716797 2774_0 8983_0
0.0 13413_0 9515_0
0.0 11656_0 9930_1
0.0 9550_0 5521_0
0.0 1675_0 2454_0
0.0 4560_0 9909_1
2.2826738357543945 1995_1 240_0
0.9487648010253906 9787_0 9953_1
0.7675094604492188 9339_1 4851_0
0.0 5665_0 2243_0
0.06401538848876953 4652_0 383_0
0.0 9767_2 745_0
0.0 5709_0 5232_0
0.5565671920776367 9685_3 11300_0
1.794907569885254 1507_3 5897_0
0.0 4829_0 9664_1
0.0 9253_0 4053_2
0.0 11722_0 9719_0
1.0289850234985352 10014_0 2033_0
1.4684267044067383 8638_0 13603_0
0.0 3709_1 8113_0
1.663102149963379 9666_4 948_1
2.325625419616699 2694_1 3416_0
2.1545181274414062 9387_0 11352_3
1.5808963775634766 1458_0 9363_0
0.8475265502929688 2027_0 1349_0
0.7146673202514648 3218_0 3466_0
1.0994749069213867 743_0 11743_0
0.0 7109_0 10178_0
0.0 9676_0 13422_0
0.7690353393554688 4358_0 7750_0
2.3665771484375 10362_0 7916_0
0.031050682067871094 8310_0 5434_0
0.0 9679_1 3552_0
0.5520534515380859 4380_1 1817_2
0.0 12343_2 1507_4
0.0 12343_2 3952_0
1.4230871200561523 2095_0 11408_0
2.557074546813965 8078_0 3466_0
1.3124494552612305 743_0 5534_0
0.17291736602783203 913_0 4002_0
0.7444934844970703 1507_3 10696_0
1.264817237854004 1054_0 7954_5
1.817610740661621 2363_1 5699_50
1.3756160736083984 2074_0 3654_0
0.12775421142578125 9487_0 9884_0
1.3259716033935547 4276_0 1372_1
2.782522201538086 11124_0 2864_0
0.0 12847_0 2849_0
0.1022806167602539 8425_0 2197_0
1.1225786209106445 2439_0 4402_0
1.1647167205810547 35_0 6817_0
2.3321542739868164 9649_0 5100_0
0.6913204193115234 7016_0 8149_0
0.0 9693_0 1898_0
0.0 2492_0 11068_0
0.0 5523_0 9676_0
0.0 10573_0 288_1
0.21397686004638672 8624_0 291_2
0.0 1298_2 1480_0
2.639571189880371 8262_0 9753_1
0.5393457412719727 9387_0 7614_0
0.26967811584472656 11423_0 13567_0
0.7494487762451172 2439_0 11882_0
0.5054702758789062 5521_0 13704_0
2.745321273803711 5293_0 4851_0
0.0 7375_0 4767_0
1.3798112869262695 9663_0 9713_1
0.32363414764404297 9353_0 515_0
0.869135856628418 2074_0 4415_0
0.0 9676_0 6077_0
3.1008167266845703 9924_0 4327_0
1.5232868194580078 9387_0 10037_0
0.0 10362_0 13524_0
0.981236457824707 4880_0 913_0
0.2018718719482422 11403_0 5470_0
0.0 9668_1 118_0
0.0 5759_4 1793_0
1.846236228942871 4880_0 13188_0
1.9581527709960938 3797_0 8094_0
2.5604286193847656 9685_3 11349_0
0.9814996719360352 3614_0 5448_1
0.0 9930_2 3410_2
0.6681804656982422 8624_0 2425_0
0.0 45_0 9547_10
1.5789461135864258 11124_0 8636_0
0.0 9649_0 10066_0
0.7125873565673828 152_0 13433_0
0.35787010192871094 2694_1 4418_0
0.9018974304199219 318_0 11068_0
0.6736392974853516 8436_0 4693_0
0.8569250106811523 2439_0 7420_0
2.0107574462890625 8624_0 9918_0
0.0 13223_0 6282_0
0.0 3418_0 2559_0
0.5703897476196289 3680_0 6258_0
0.0 12847_0 3770_0
0.0 11739_0 13610_0
1.806631088256836 7160_0 10373_0
1.5997772216796875 9353_0 11271_0
0.0 3418_0 8194_0
0.012267112731933594 5366_0 8636_0
0.0 5759_2 10579_0
2.2433290481567383 3081_0 3647_0
0.0 8186_1 3300_0
0.7850961685180664 8086_1 993_1
3.20340633392334 9924_0 8632_0
0.0 11230_1 5699_50
0.8495244979858398 10911_0 5232_0
0.6058006286621094 4380_1 5699_13
0.5305204391479492 5542_0 9715_1
2.266446113586426 8262_0 2257_0
0.0 9676_0 1817_2
2.8581008911132812 9869_0 5897_0
0.4926872253417969 9743_2 10121_0
1.027688980102539 10121_0 10286_0
0.4593467712402344 9766_0 7379_0
0.0 7109_0 10942_0
0.0 7678_0 1328_0
0.0 5665_0 11865_0
1.2847366333007812 5521_0 8744_0
1.482757568359375 5293_0 9937_0
1.330958366394043 3454_0 7245_0
0.0 371_0 12836_0
0.0 5759_2 9884_0
1.3666276931762695 8859_0 3630_0
0.4119882583618164 7891_0 9884_0
1.8745527267456055 4138_4 406_0
1.7768468856811523 6766_0 4192_0
0.0 11656_0 1687_0
1.085188865661621 2363_1 12723_0
2.139683723449707 6607_0 10014_0
0.0 10008_1 8201_0
0.0 4829_0 691_0
0.5416173934936523 1664_0 11154_0
0.9475412368774414 2095_0 7388_0
0.0 8684_0 913_0
0.06881999969482422 6607_0 8199_0
0.0 371_0 5532_0
0.0 5759_2 1671_0
0.0 13628_0 291_2
0.0 8624_0 3081_0
0.8811130523681641 5523_0 2663_0
0.0 5759_2 6946_0
0.0 9636_0 7941_0
0.5659294128417969 9734_0 4993_0
1.9603509902954102 1856_0 9662_0
0.0687408447265625 4380_1 9566_0
1.7068614959716797 10476_0 2581_0
2.3252029418945312 10476_0 633_0
1.909276008605957 3656_0 4608_0
0.7230663299560547 7146_1 9958_0
0.8732185363769531 9622_0 3766_0
1.6947364807128906 2516_0 11480_1
0.9647560119628906 4608_0 2697_2
0.0 13223_0 1949_0
0.0 4192_0 1658_0
1.8731908798217773 2004_0 3218_0
0.8945503234863281 5521_0 10696_0
1.8845739364624023 3916_0 207_0
0.7063322067260742 2492_0 7863_0
0.0 2492_0 7193_0
0.0 4904_0 5181_0
1.2926158905029297 11403_0 10416_0
0.0 288_1 8859_0
0.8285989761352539 9869_0 9933_2
0.40868091583251953 9696_2 5455_0
0.0 9636_0 948_1
0.5476837158203125 9766_0 7492_4
0.7172040939331055 9339_1 470_2
0.0 9668_1 3473_0
0.4530763626098633 8425_0 2694_1
0.6706151962280273 9636_0 3331_0
1.2056560516357422 8638_0 5751_0
0.0 371_0 9815_0
0.0 1703_0 3531_0
1.4092292785644531 9353_0 9964_1
0.0 3709_1 8974_0
0.0 9714_1 8753_1
1.843759536743164 11711_0 1876_0
0.0 12343_2 5232_0
0.7172946929931641 5534_0 1899_0
0.0 4380_1 288_1
1.1250114440917969 5534_0 6766_0
0.7674093246459961 9629_0 13628_0
0.6495761871337891 1242_0 6148_0
0.0 7491_0 5672_0
0.44228172302246094 9666_2 3418_0
1.9693326950073242 10911_0 2454_0
0.0 9713_1 13206_0
1.5374221801757812 8638_0 5302_0
0.0 2123_0 11271_0
0.0 7894_0 9762_0
0.0 4312_0 2513_0
0.0 9676_0 13947_0
1.4836454391479492 7891_0 11154_0
0.5228147506713867 3081_0 10441_1
0.862513542175293 11271_0 13509_0
0.0 9938_0 3182_0
0.0 3562_0 10441_2
0.623347282409668 8455_0 133_0
1.8915529251098633 1707_0 9738_3
0.7428436279296875 9753_1 948_1
0.0006380081176757812 4041_2 9618_0
0.9899864196777344 1302_0 11298_0
1.8744173049926758 9715_1 10476_0
1.563018798828125 10184_0 10035_0
0.9975986480712891 288_1 3473_0
0.4287691116333008 9668_2 11890_0
0.9713878631591797 9629_0 5181_0
0.0 371_0 5548_0
1.967543601989746 6946_0 3182_0
0.0 4138_4 7851_1
0.0 10573_0 1738_0
0.0 12171_0 8113_0
0.0 10573_0 4196_0
0.0 7491_0 13404_1
0.2888031005859375 8425_0 9894_0
0.9199285507202148 8436_0 9624_3
2.482741355895996 11711_0 11298_0
2.4384336471557617 9690_0 13162_0
1.0950098037719727 1995_1 11274_1
0.0 1497_1 2359_0
1.4236879348754883 9753_1 13726_0
1.0437755584716797 9353_0 950_0
0.0 2516_0 12192_0
0.6996698379516602 2492_0 3797_0
1.2355585098266602 5498_2 10420_0
0.6121959686279297 8425_0 383_0
0.0 9253_0 11932_0
0.28537559509277344 9734_0 2566_0
0.1541461944580078 6766_0 2663_0
0.29041385650634766 9675_0 1821_0
0.9973945617675781 8078_0 11450_0
0.13901424407958984 9694_2 9474_0
0.0 9713_1 2486_0
0.0 925_2 10002_2
1.0411348342895508 534_0 3189_0
1.5783939361572266 7891_0 5258_0
0.0 9696_2 1591_0
0.1982860565185547 9636_0 8011_0
0.8525180816650391 2486_0 11213_0
2.2817506790161133 6946_0 2071_0
0.0 12847_0 2183_0
0.8280115127563477 5542_0 9930_1
0.6925373077392578 3844_0 11414_0
2.559804916381836 2095_0 2499_1
0.0 7016_0 7059_0
0.0 470_2 10035_0
2.1582813262939453 129_0 10746_1
0.0 4560_0 5744_10
0.0 5200_0 11349_0
0.0 7678_0 2486_0
0.0 10451_0 13212_0
0.0 13413_0 4875_0
0.31746959686279297 7803_0 5335_0
1.8556861877441406 7001_2 13396_0
2.086117744445801 6946_0 9515_0
0.0 9676_0 1851_2
1.5474052429199219 9924_0 6766_0
1.2199335098266602 9685_3 6904_0
1.0108909606933594 9675_0 12533_0
1.0778627395629883 1995_2 9665_3
1.4774179458618164 4410_0 1458_0
0.8933677673339844 9743_2 3078_0
0.0 745_0 8245_0
0.0 3709_1 4276_0
0.0 2516_0 1472_4
0.2352304458618164 5709_0 3495_0
1.4686803817749023 2486_0 1497_1
0.0 12868_0 9742_3
0.0 950_0 2977_0
0.0 12343_2 5733_0
0.8469781875610352 7721_0 4985_2
0.8606157302856445 9685_3 8760_0
0.38521289825439453 3972_0 412_0
0.0 12343_2 8449_0
0.0 9516_0 9665_3
0.0 1299_0 2706_1
0.0 925_2 3952_0
0.0 745_0 9690_0
0.0 9767_2 809_0
0.9180936813354492 3614_0 1727_0
0.0 7950_5 5526_0
0.0 12343_2 4041_2
0.7732114791870117 10451_0 734_1
1.0436201095581055 2708_0 9904_0
0.7855491638183594 9649_0 6699_1
0.0 1674_0 9179_2
0.08611869812011719 9550_0 9794_0
0.0 9666_4 8484_0
1.1246089935302734 3474_0 4968_0
0.0 12171_0 1814_2
0.0 7109_0 8805_0
0.0 2516_0 5861_0
0.6335067749023438 10222_0 9179_2
1.4334497451782227 5389_0 13393_0
1.5115375518798828 8310_0 12635_0
0.5300712585449219 8455_0 1949_0
0.998870849609375 9734_0 5666_3
1.0797748565673828 5315_0 13726_0
1.718423843383789 5293_0 582_2
2.0804929733276367 4410_0 1847_0
0.0 702_0 6115_0
0.23065567016601562 4380_1 9909_1
1.4790420532226562 2027_0 9706_0
0.15227794647216797 9787_0 7961_0
0.7089204788208008 7918_0 6519_0
0.6118707656860352 5534_0 3646_0
1.5501985549926758 3956_0 1302_0
0.0 2774_0 1821_0
0.6170892715454102 3081_0 9897_1
1.907912254333496 6946_0 702_0
0.0 8186_1 1607_0
0.0 9550_0 7851_1
2.2043380737304688 9666_4 715_2
1.7998981475830078 4608_0 5232_0
0.0 5200_0 3548_0
2.2297258377075195 7891_0 9632_0
0.9807252883911133 5469_0 318_0
0.0 9705_0 7443_0
0.0 925_2 9618_0
1.4361190795898438 3956_0 13188_0
0.0 9668_2 7314_0
0.0 2492_0 12621_0
0.9683866500854492 13186_0 8149_0
0.4329690933227539 9767_2 4321_0
0.6358871459960938 11086_0 1103_0
2.079313278198242 2716_0 5739_0
3.6400794982910156 11711_0 1507_3
0.0 7678_0 9474_0
0.7669639587402344 9743_2 13846_0
0.6026010513305664 4138_4 9070_0
2.8665637969970703 3956_0 2363_1
1.3606338500976562 318_0 4699_0
0.0 12847_0 1927_0
0.0 4276_0 11349_0
3.33370304107666 9353_0 4898_0
1.5929698944091797 129_0 8451_0
0.5699310302734375 2708_0 3967_0
3.1231508255004883 6946_0 9884_0
1.5162763595581055 9685_3 13326_0
0.0 7109_0 1658_0
0.0 745_0 9566_0
0.0 3709_1 2011_0
0.0 12025_0 13218_0
0.0 9676_0 470_2
3.2003965377807617 4560_0 1675_0
0.9787483215332031 2708_0 1969_0
1.2147483825683594 10707_0 1937_0
0.649287223815918 9664_1 1899_0
0.2950439453125 8310_0 1632_0
0.0 4904_0 707_0
0.5165185928344727 7116_0 3182_0
0.0 13628_0 7160_0
0.0 9666_4 1372_1
0.6847047805786133 8436_0 7864_2
0.0 3709_1 2074_0
0.0 10373_0 10416_0
0.044663429260253906 5542_0 5448_2
0.0 2017_0 8094_0
1.311537742614746 745_0 13509_0
1.5206918716430664 8078_0 7066_1
1.094329833984375 3680_0 3770_0
1.4602184295654297 2716_0 9787_0
0.0 1298_2 9550_0
2.0024795532226562 1856_0 3463_1
1.2793493270874023 4681_0 9662_0
0.0 7803_0 4904_0
0.3386573791503906 3956_0 3418_0
0.0 11423_0 11480_1
0.0 3418_0 1817_2
1.4162654876708984 1507_3 1616_2
0.4053831100463867 714_0 1927_0
0.8577365875244141 2118_0 3614_0
0.0 8238_0 5534_0
1.9683265686035156 7721_0 2706_1
0.0 9767_2 10718_0
0.0 9694_2 9629_0
2.3074254989624023 4276_0 5977_0
1.9136686325073242 743_0 10068_0
1.2480525970458984 3797_0 7245_0
0.0 8974_0 5682_0
0.45441532135009766 12343_2 1000_5
1.5546483993530273 11784_0 3575_0
0.548792839050293 9668_2 3936_0
0.0 9216_0 3182_0
0.0 9676_0 10024_0
0.0 1545_0 691_0
0.0 9734_0 11711_0
1.3585500717163086 2486_0 633_0
0.8429269790649414 9387_0 10178_0
1.1506805419921875 9649_0 4084_0
0.8859977722167969 12171_0 6154_0
2.3239784240722656 4608_0 4425_0
0.5800151824951172 4138_1 3871_0
0.0 7116_0 7526_0
0.5676174163818359 9815_0 3476_0
2.088761329650879 1497_5 8888_0
0.0 9794_0 3824_0
1.420196533203125 3454_0 2964_0
0.0 9550_0 10176_0
0.8156585693359375 2084_0 9766_0
0.0 1299_0 3482_0
2.257326126098633 1497_5 9901_0
1.7947053909301758 9693_0 2492_0
0.0 7491_0 318_0
0.38695716857910156 1707_0 1603_0
0.4592475891113281 5709_0 4494_0
1.274184226989746 9743_2 9719_0
0.8041191101074219 6136_0 7855_0
0.7377510070800781 470_2 7059_0
0.0 3082_0 4327_0
2.2914037704467773 8638_0 534_0
1.0806694030761719 2439_0 13615_0
0.0 7066_1 9622_0
0.5033168792724609 10476_0 5759_4
0.9427614212036133 4138_2 1545_0
0.0 9666_4 9706_0
0.9307661056518555 9743_2 3704_0
0.49721240997314453 4410_0 2478_2
0.38599109649658203 3474_0 9550_0
0.0 3189_0 9685_4
0.0 7950_5 1599_0
1.5373468399047852 10362_0 4312_0
0.0 8449_0 719_0
0.0 5459_0 3225_0
2.471072196960449 9673_1 9045_0
1.4831771850585938 2439_0 11414_0
0.0 7941_0 4097_0
0.0 4829_0 8780_0
0.0 12868_0 9901_0
0.6884260177612305 2118_0 9690_0
1.0504236221313477 9339_1 1372_1
0.0 10121_0 4608_0
0.0 7918_0 9700_1
0.0 5665_0 9800_1
0.1433706283569336 8436_0 8983_0
0.4552145004272461 48_1 288_2
0.07177734375 9753_1 9716_1
1.6395902633666992 288_1 9858_0
1.0897855758666992 9649_0 3503_0
0.0 5200_0 7874_0
0.14664173126220703 9673_2 13817_0
0.4772005081176758 5453_0 3623_0
0.2811861038208008 1507_1 5534_0
0.0 470_2 1729_0
0.0 4560_0 3562_0
0.0 11423_0 4138_1
0.0 9636_0 3696_0
0.0 9622_0 7864_2
0.4529142379760742 5523_0 1998_0
0.0 9767_2 2265_0
0.8660402297973633 9629_0 5521_0
0.44602394104003906 5498_2 4192_0
0.94927978515625 2027_0 13603_0
0.0 1674_0 11298_0
0.9637165069580078 9253_0 743_0
0.14491653442382812 5498_2 1876_0
0.0 714_0 5759_2
0.0 9668_3 2663_0
0.0 5759_2 10594_0
0.0 3562_0 1729_0
0.0 1703_0 5200_0
0.0 5200_0 4028_0
0.0 9800_1 1299_0
0.6488037109375 129_0 11846_0
1.2434959411621094 1324_0 4061_0
0.0 8684_0 3331_0
2.1281557083129883 3218_0 9104_0
0.0 13223_0 10795_0
1.6729755401611328 1703_0 4652_0
0.4172391891479492 10373_0 3300_0
0.9513721466064453 1054_0 11480_1
0.045714378356933594 9865_0 7784_0
0.0 9516_0 6924_0
0.7287263870239258 2084_0 4002_0
1.7648744583129883 1054_0 5258_0
1.1587772369384766 9787_0 586_0
0.0 10371_0 383_0
1.6666831970214844 9938_0 7420_0
2.2453575134277344 8638_0 9730_1
0.4987907409667969 11086_0 13496_0
1.9344406127929688 8449_0 13582_0
0.0 1675_0 5655_0
1.1167793273925781 7375_0 8369_0
1.1094369888305664 852_0 1851_2
0.0 10008_1 11819_0
1.008458137512207 950_0 8877_1
1.345102310180664 6607_0 9841_0
0.9790668487548828 318_0 6801_0
0.0 9685_3 6637_0
1.3698673248291016 9253_0 9930_1
0.5822267532348633 1497_5 11655_0
0.0 4344_0 11352_1
0.3128080368041992 9743_2 3507_0
0.0 9767_2 3557_0
0.0 3218_0 5542_0
1.1851234436035156 6331_2 10047_1
0.9402589797973633 5366_0 4655_0
2.160226821899414 7001_2 1937_0
0.0 3562_0 7314_0
1.3685531616210938 8449_0 1302_0
0.8742952346801758 9253_0 8189_0
0.0 9668_3 9884_0
1.1650466918945312 470_2 3264_0
0.0 668_0 3087_0
1.0648212432861328 10014_0 4464_0
0.8238105773925781 4138_4 13396_0
0.9301843643188477 2486_0 3753_0
0.48906993865966797 1507_3 3552_0
0.0 714_0 13945_0
0.6843490600585938 3264_0 2769_0
0.0 6331_2 13757_0
0.7590732574462891 9715_1 8238_0
