Test loss: 0.3015545845546959
0.0 1151_0 5669_0
0.0 1151_0 3354_3
0.11193370819091797 3633_0 6946_0
0.0 11722_0 5233_1
0.0 9992_6 1932_0
0.0 4115_0 4962_1
0.7677860260009766 624_0 6763_0
0.0 2201_0 11221_0
0.42174243927001953 7721_0 12386_0
0.06528949737548828 12552_0 9142_0
0.5368146896362305 2515_0 4804_0
0.3433513641357422 10054_0 11086_0
0.050968170166015625 7393_0 2374_3
0.5576333999633789 7386_0 5699_37
0.6297674179077148 4704_0 10751_0
0.6449975967407227 8143_3 7707_0
0.5669612884521484 1690_0 268_4
0.04623126983642578 890_0 1712_2
0.0 1302_0 6425_0
0.0 2018_0 4115_0
0.12356376647949219 9515_0 5341_0
0.0 9960_1 1436_0
0.0 9515_0 13822_0
0.5276861190795898 2363_1 2524_0
0.2409038543701172 10056_0 11371_0
0.0 2201_0 395_0
0.0 3317_0 6127_0
0.0 1494_1 4294_0
0.0 12552_0 3225_0
0.0 9871_0 4425_0
1.6017837524414062 9666_4 2849_0
2.5826120376586914 9959_0 11158_0
0.7098231315612793 4954_0 9014_0
0.8561267852783203 13343_0 3189_0
0.0 2201_0 3638_0
0.10129451751708984 240_0 1703_0
0.0 13497_0 5291_2
0.0 13611_1 1632_0
0.3316688537597656 9696_2 3626_0
0.47426414489746094 9696_1 6197_0
0.0 2507_0 9734_0
0.1825857162475586 7780_0 182_0
0.41779327392578125 10075_0 584_3
0.0 12894_0 11841_0
0.0 3591_0 9465_0
0.0 11127_0 13509_0
0.0 2297_2 5509_0
0.0 5072_0 1300_0
1.0935587882995605 1703_0 9353_0
0.2002887725830078 10054_0 5529_3
0.3797731399536133 852_0 10134_2
0.0 3795_0 7182_0
0.0 9696_2 9869_0
0.0 1507_1 7862_0
0.2924222946166992 9773_0 6173_0
0.0 9744_1 12561_0
1.0193767547607422 4826_0 9906_0
0.5130195617675781 890_0 1419_3
1.0675420761108398 9567_1 11298_0
0.5736732482910156 3709_1 8985_0
0.008153915405273438 3317_0 7621_0
0.0 9814_0 1904_4
0.7262659072875977 1497_1 9764_0
0.0 10058_0 9421_0
0.0 2374_1 12499_1
0.0 2970_0 2002_0
0.11974716186523438 6946_0 7621_0
0.5403823852539062 5341_0 9107_0
1.7858257293701172 5542_0 9722_1
0.0 10542_1 928_0
0.0 9352_1 8476_0
0.0 1547_0 3643_0
0.5963830947875977 2209_0 4955_0
0.12873554229736328 10267_0 3789_0
0.0 5082_0 13393_0
0.7344198226928711 7001_2 10843_2
0.0 7780_0 12481_0
0.20536518096923828 9997_0 3789_0
0.0 5731_0 1995_3
0.0 4955_0 1302_0
1.2945442199707031 5542_0 13807_0
0.2622804641723633 6964_0 1919_0
0.0 2143_0 9796_2
0.28006839752197266 1151_0 2737_1
0.0 5877_0 13393_0
0.3132658004760742 852_0 3302_0
0.8985586166381836 6136_0 4401_1
0.1454753875732422 9981_0 1238_0
0.3150463104248047 9714_1 8468_0
0.0 2143_0 9955_1
0.19624710083007812 9901_0 9665_1
1.5138397216796875 1494_1 6331_1
0.0 3608_0 5699_43
0.9409322738647461 6136_0 9215_0
0.0 601_0 278_0
1.364323616027832 9582_0 10840_0
0.35541725158691406 3660_1 6732_0
0.0 387_0 10933_0
0.4693946838378906 8252_0 9807_1
0.9878768920898438 2363_1 5775_0
1.2320427894592285 9714_1 5921_0
0.0 1598_0 10911_0
0.8859000205993652 11124_0 642_0
0.0 3688_1 9722_3
0.0 9045_0 1472_3
0.0 4826_0 12496_0
0.0 12105_0 11456_0
0.0 8143_3 596_1
0.14606094360351562 4922_0 8364_0
0.3292217254638672 5509_0 9797_0
0.0 10267_0 6197_0
0.0 3456_1 4914_0
0.8399629592895508 9073_0 10894_0
0.0 4917_0 13715_0
0.0 9992_6 5848_3
0.0812082290649414 5542_0 8429_0
0.0 5546_0 11825_0
0.0 8445_0 13669_0
0.0 9776_1 929_0
1.1047964096069336 6136_0 9960_1
0.0 9846_3 3633_0
0.16718482971191406 9582_0 1302_0
0.24503612518310547 2192_0 1981_0
0.0 5448_1 10411_0
0.0 11283_0 11960_0
0.5589799880981445 9705_0 2524_0
0.0 7791_0 13341_0
0.39278697967529297 9834_0 9404_0
0.0 8726_2 12137_0
0.0 9673_5 13586_0
2.0549564361572266 8268_0 624_0
1.5506715774536133 9915_0 624_0
0.0 8726_2 11067_0
1.824162483215332 4704_0 10241_0
0.0 5470_0 10004_0
0.23607826232910156 9715_1 2928_0
0.0 1703_0 4142_0
0.0 10743_0 4804_0
0.07817554473876953 3633_0 9816_1
0.0 3622_0 9179_2
0.0 8726_2 13388_0
0.8775930404663086 2070_0 9690_0
0.0 2970_0 8182_0
0.0 601_0 734_5
0.3277473449707031 7791_0 12845_0
0.0 10075_0 6584_0
0.0 9849_1 9846_3
0.0 2145_0 5681_0
0.8565578460693359 5735_0 1976_0
1.7954702377319336 4704_0 13236_0
0.45209789276123047 9567_1 13622_0
1.4650821685791016 6136_0 3770_0
0.16703033447265625 8068_0 6584_0
0.0 6117_0 102_0
0.5550546646118164 9702_0 10048_1
0.0 8771_0 1703_0
0.6357288360595703 3716_0 7268_0
0.0 13611_1 9142_0
0.0 8068_0 5529_1
0.5894489288330078 9073_0 13569_0
0.0 4795_0 2663_0
0.0 9531_1 10879_0
0.7284259796142578 9677_1 7403_0
0.10033321380615234 2970_0 11918_0
0.0 9663_0 11653_2
0.9380369186401367 624_0 4936_0
0.22852611541748047 1995_1 5122_0
0.0 12894_0 3304_0
0.0 11169_0 13611_1
0.0890512466430664 7393_0 1468_0
0.4587373733520508 7386_0 4097_0
0.0 3660_1 8143_3
0.0 8771_0 9686_1
0.0 9673_5 11337_0
0.7857112884521484 2566_0 9992_3
0.0 5669_0 8182_0
0.0 2725_0 3452_0
0.0 8143_1 7393_0
0.0 2740_0 2074_0
0.047415733337402344 9764_0 2051_0
0.0 387_0 6957_0
0.05457592010498047 9959_0 8985_0
0.0 2725_0 1649_1
0.0 5699_6 5707_0
1.6857247352600098 1690_0 6643_2
1.4820928573608398 9421_0 3770_0
0.4014606475830078 3709_1 9465_0
1.1506690979003906 9714_1 5879_0
0.40929222106933594 3633_0 2024_1
0.2305898666381836 5921_0 1733_0
0.0 8429_0 4401_2
0.0 9547_4 11825_0
0.0 10542_1 7491_0
0.5003671646118164 890_0 1976_0
0.0 6117_0 4833_0
0.0 9673_1 3567_1
0.0 9871_0 8455_0
0.5542564392089844 5739_0 11124_0
0.0 8143_1 4981_1
0.0 9794_0 2515_0
0.31929588317871094 9871_0 11722_0
0.0 11283_0 10134_2
0.0 9869_0 4395_0
0.8926601409912109 852_0 1986_0
1.1168103218078613 9142_0 9766_0
0.0 819_0 9968_1
0.0 10045_0 10224_0
0.0 8726_2 3643_0
0.0 1507_3 9649_0
0.06781959533691406 1736_0 5193_0
0.0 2018_0 2604_0
0.5012121200561523 9531_1 5094_0
0.7077054977416992 9962_4 11722_0
0.9485263824462891 9871_0 6331_1
0.0 9673_1 4636_0
0.0 9705_0 13183_0
0.46056175231933594 2849_0 7868_0
0.0 7399_0 13345_0
1.8257713317871094 2515_0 2516_0
0.0 9849_1 11927_0
0.0 5699_6 5549_0
0.0 11221_0 13592_0
0.0 8445_0 11897_0
0.0 9925_0 4366_0
0.6146011352539062 5699_39 5157_0
0.0 9515_0 6276_0
0.0 11221_0 11015_1
0.0 9722_1 7786_0
0.0 2363_1 3667_1
0.0 9649_0 3225_0
0.8731365203857422 230_0 9668_2
0.011580467224121094 13497_0 9735_1
0.0 11283_0 5365_0
0.6985492706298828 9764_0 5898_0
0.0 2145_0 2740_0
0.6224679946899414 2520_0 11643_0
0.560215950012207 5921_0 1207_0
0.0 2507_0 6763_0
0.636566162109375 48_1 474_0
0.0 3709_1 102_0
1.2919187545776367 3709_1 5699_26
0.09833431243896484 10267_0 2265_0
0.0 3608_0 5509_0
0.0 9353_0 11643_0
0.0 7977_0 7954_3
0.1857748031616211 11283_0 13586_0
0.5267982482910156 3660_1 7918_0
0.7629585266113281 8365_0 8156_0
0.0 2322_0 3373_0
0.0 8624_0 2450_3
0.6631155014038086 4947_0 5695_0
0.0 3795_0 11719_0
0.0 13817_0 852_0
0.0 2297_2 2941_0
0.15353870391845703 4756_0 1632_0
0.0 8252_0 5423_0
0.0 2694_1 665_2
0.5517711639404297 4947_0 788_0
0.0 3709_1 7375_0
0.0 9080_0 596_1
0.0 11168_0 1458_0
0.0 4895_0 9629_0
0.0 819_0 1371_0
1.3589916229248047 9673_1 5448_0
0.3231058120727539 852_0 9673_5
0.877171516418457 9715_1 1981_0
0.0 11221_0 8364_0
0.0 10231_4 3975_0
0.31654834747314453 7977_0 1828_0
0.0 8268_0 3893_0
0.0 750_1 4305_0
0.0 7386_0 1151_0
1.3329038619995117 6265_0 9910_0
0.0 12105_0 3373_0
0.6047821044921875 8624_0 9764_0
0.5345373153686523 3716_0 1656_0
0.0 6964_0 8727_5
0.0 5470_0 7132_0
0.4096794128417969 4891_0 1331_0
2.104407787322998 5389_0 2352_3
0.0 5542_0 665_2
1.9381427764892578 4891_0 278_0
0.0 9706_0 10925_0
1.3586902618408203 7721_0 9355_0
0.31046581268310547 9696_2 2486_0
0.0 819_0 584_3
0.0 12776_0 1497_3
0.37062549591064453 9744_1 4284_0
0.0 10267_0 9572_0
0.0 240_0 4842_0
0.0 230_0 3607_0
0.27092838287353516 633_0 11298_0
0.0 6801_0 2774_0
0.0 3795_0 2_1
0.0 2209_0 1494_1
0.0 2725_0 454_0
0.9121017456054688 9649_0 10451_0
0.0 1481_0 9765_0
0.0 9799_0 9816_1
0.5361261367797852 13466_0 10911_0
0.3682880401611328 9677_1 5523_0
0.4181089401245117 7721_0 11332_1
0.0 8429_0 200_0
1.0463647842407227 9962_4 2018_0
0.0 1736_0 890_0
0.0 10050_0 11827_0
0.0 4954_0 9677_1
0.0 9959_0 2705_0
0.4530014991760254 1507_3 5699_6
0.0 9673_5 10134_2
0.0 13817_0 8753_2
0.46508312225341797 8365_0 11330_0
0.0 5459_0 7241_0
0.8202590942382812 13497_0 5848_3
0.0 9794_0 8417_0
0.0 9666_4 9919_0
0.0 8693_0 12462_0
0.45178890228271484 10045_0 9776_1
0.22246456146240234 9515_0 9582_0
0.3883056640625 9834_0 4119_0
0.0 4917_0 10816_0
0.33953189849853516 9531_1 11804_0
0.0 7786_0 9923_0
0.0 12836_0 1185_0
1.5384283065795898 3633_0 9998_0
0.0 12552_0 2857_0
0.0 1151_0 13586_0
1.5907630920410156 7977_0 7381_0
0.0 9353_0 2701_0
1.070429801940918 9773_0 9107_0
0.0 9073_0 1494_2
0.0 3446_0 1458_0
0.0 11168_0 4932_0
0.0 1614_0 9690_0
0.0 2018_0 8103_0
0.0 2070_0 13604_0
0.8793783187866211 9744_1 2133_0
0.0 13822_0 10185_0
0.09740352630615234 8624_0 11825_0
0.0 1820_0 13345_0
0.0 2566_0 5094_0
0.0 10231_4 7375_0
0.0 8771_0 10013_0
0.22237682342529297 1497_1 2037_1
0.0 8143_3 387_0
0.0 10058_0 6173_0
0.0 13838_0 5699_37
0.0 1494_1 6671_1
0.0 11722_0 11283_0
0.05171680450439453 10054_0 10043_0
0.0 4051_0 5699_26
0.23804759979248047 13626_0 10022_2
0.0 7786_0 12494_2
0.10523033142089844 13610_0 9885_0
0.0 10045_0 5683_1
0.0 3802_0 2450_3
1.5255088806152344 8310_0 1079_0
0.0 8143_3 7195_0
0.0 9702_0 2030_0
0.6460723876953125 7001_2 730_0
0.0 2970_0 12479_0
0.0 6801_0 1736_0
0.0 9487_0 2373_0
0.0 5341_0 9624_0
0.0 12797_0 7189_0
0.0 2694_1 4924_0
0.0 1495_0 2363_1
0.0 2694_1 7393_0
2.098173141479492 3660_1 1707_0
0.0 7786_0 9849_1
0.16929149627685547 7977_0 7403_0
1.0603647232055664 13497_0 7707_0
0.0 2515_0 5792_0
1.3603992462158203 6117_0 277_0
0.0 9906_0 909_0
0.0 1703_0 7189_0
0.8314533233642578 9714_1 2209_0
0.7539443969726562 9908_1 8998_0
0.7226982116699219 9799_0 1497_5
0.14093875885009766 9959_0 13323_0
0.0 890_0 9018_0
0.0 5731_0 11354_0
1.1450786590576172 5666_1 3740_0
0.26169681549072266 1151_0 1649_1
0.0 7786_0 1300_0
0.005329132080078125 9567_1 6127_0
0.8823232650756836 10542_1 9715_1
0.0 8143_1 11229_0
0.0 10816_0 13626_0
0.606287956237793 9693_0 2955_0
0.752995491027832 9679_1 7492_2
0.0 10743_0 2000_0
0.8465843200683594 10043_0 1886_0
0.0 9807_1 2265_0
0.0 1614_0 1847_0
0.0 2849_0 7786_0
0.0 9531_1 5699_30
0.550297737121582 9959_0 10179_0
0.0 1238_0 11643_0
0.0 9531_1 1976_0
0.16469955444335938 852_0 1847_0
0.0 9713_1 5813_0
0.0 11168_0 387_0
0.0 2297_2 2642_0
0.0 4652_0 4134_0
0.0 819_0 2000_0
0.22708892822265625 3456_1 4121_0
0.0 230_0 10022_2
0.0 12894_0 9799_0
0.5097522735595703 9925_0 9515_0
0.0 3802_0 929_0
0.0 3446_0 11998_0
0.2701549530029297 4955_0 5082_0
0.7045459747314453 8310_0 10052_0
0.6333122253417969 9776_1 9904_0
0.0 11273_1 5509_0
0.1940174102783203 12337_0 1995_1
0.0 2507_0 6127_0
1.6554617881774902 6117_0 7051_0
0.0 1953_1 7261_0
0.0 750_1 9547_10
0.12979412078857422 844_0 1737_1
0.0 1953_1 12022_1
0.10140132904052734 1481_0 10231_4
0.0 9352_1 3844_0
0.0 13611_1 1637_0
0.8791236877441406 6265_0 216_0
0.6318597793579102 7780_0 9713_2
1.7794976234436035 230_0 9394_0
0.3547487258911133 13626_0 3608_0
0.0 13817_0 1507_1
0.37909507751464844 2740_0 12797_0
0.0 9694_1 1598_0
0.0 10043_0 9981_0
0.7230892181396484 9582_0 9814_0
0.0 3802_0 2322_0
0.0 7621_0 8985_0
0.6137447357177734 5389_0 11216_0
0.8342342376708984 4895_0 2566_0
0.0 2515_0 4767_0
0.0 5699_6 11485_0
1.7060651779174805 9702_0 854_0
0.32110118865966797 2970_0 2981_0
1.5306100845336914 8429_0 3362_0
0.3185281753540039 6671_1 2352_3
0.2636380195617676 1703_0 2333_0
0.0 11273_1 2515_0
0.44590091705322266 5389_0 5551_0
1.9553570747375488 9352_1 9677_1
0.10396194458007812 1458_0 6514_0
0.0 9649_0 1501_0
1.5242223739624023 8365_0 7071_0
0.0 8445_0 4205_0
0.0 10058_0 3302_0
0.0 11221_0 5459_0
1.5583019256591797 7388_0 4699_0
0.668919563293457 11124_0 2123_0
0.0 1649_1 10224_0
0.0 624_0 4652_0
0.0 7780_0 7621_0
0.0 9849_1 1507_2
0.7251873016357422 4891_0 11073_0
0.0 7621_0 9959_0
0.0 7621_0 13385_0
0.41051673889160156 9666_4 9515_0
0.6216411590576172 9776_1 3963_0
1.2187881469726562 3317_0 3589_0
1.5389924049377441 8429_0 3448_0
0.3466682434082031 9696_2 9102_0
0.0 1507_2 5898_0
0.2783670425415039 10050_0 10411_0
0.4619455337524414 5735_0 13586_0
0.7792158126831055 375_0 9992_3
0.6629428863525391 2694_1 2450_3
0.07160472869873047 928_0 9706_0
0.7120294570922852 5542_0 3456_1
0.0 12337_0 2051_0
0.0 1495_0 4892_0
0.3534727096557617 7071_0 13314_0
0.04013633728027344 6964_0 5122_0
0.0 11722_0 288_1
0.0 1614_0 1000_2
0.43927478790283203 9764_0 7954_2
0.9872465133666992 9702_0 11998_0
0.0 9706_0 9830_0
0.5032691955566406 12552_0 3507_0
0.5266909599304199 7621_0 13757_0
0.0 240_0 10751_0
0.12321758270263672 2209_0 11314_0
0.0 4002_0 1690_0
0.0 2143_0 10004_0
0.31697940826416016 9107_0 8828_0
0.0 3622_0 9714_1
0.2612438201904297 616_0 3694_0
0.0 9677_1 13824_0
0.0 5699_6 11825_0
0.0 5735_0 13822_0
0.9557018280029297 9966_0 11722_0
0.0 13466_0 4134_0
1.8913488388061523 8429_0 12137_0
0.5047564506530762 10045_0 3072_0
0.0 852_0 7403_0
0.21169281005859375 9966_0 11314_0
0.013574600219726562 1690_0 7754_0
0.6524057388305664 3633_0 12082_0
0.0 3802_0 11488_0
0.0 9705_0 8182_0
0.0 9673_1 7955_2
0.0 2297_2 7001_2
0.0 13343_0 2849_0
0.0 5423_0 2297_2
0.5761709213256836 5731_0 1687_0
0.0 5459_0 9686_1
0.3645772933959961 7001_2 6197_0
0.0 9906_0 11124_0
0.0 9927_0 7492_2
0.16803836822509766 1151_0 5233_2
0.5141782760620117 4826_0 9045_0
0.0 4002_0 526_0
0.21929025650024414 9673_5 1737_1
0.0 9714_1 2515_0
0.0 5542_0 9215_0
0.00335693359375 8143_3 9921_1
0.21831655502319336 9668_3 596_1
0.0 5546_0 9830_0
0.0 10542_1 1363_0
0.0 2970_0 9624_1
0.0 1736_0 11328_0
0.0 2566_0 12105_0
0.0 12797_0 10022_2
0.3052663803100586 5459_0 7804_0
0.7173395156860352 10054_0 4002_0
0.0 9776_1 7942_1
0.0 601_0 2670_0
1.3099374771118164 4704_0 9992_7
0.14554214477539062 3456_1 9107_0
0.0 12797_0 5743_0
0.7929325103759766 7386_0 994_0
0.3899993896484375 7780_0 4897_0
0.0 11273_2 3017_0
0.2252798080444336 2970_0 10058_0
0.6917352676391602 3716_0 9785_0
0.0 9706_0 5669_0
0.9001350402832031 9908_1 9572_0
0.0064830780029296875 6801_0 5521_0
0.0 2143_0 11328_0
0.0 5072_0 11546_0
0.4750967025756836 5739_0 11653_2
0.594792366027832 11283_0 3643_0
0.0 12105_0 9830_0
0.1598820686340332 5699_39 2148_0
0.0 819_0 2281_0
0.8661508560180664 6946_0 6713_0
0.0 8727_5 3763_0
0.27638721466064453 9915_0 12899_0
0.8237237930297852 11124_0 1712_2
0.0 5423_0 12334_0
1.7723751068115234 1995_1 4641_1
0.0 10573_0 9915_0
0.8405618667602539 6136_0 11328_0
0.0 9664_1 9107_0
0.8516721725463867 9531_1 12076_0
0.0 3622_0 9994_0
0.0 7955_2 13393_0
0.0 3610_0 5731_0
0.0 1598_0 6734_0
0.40149974822998047 9799_0 5293_0
0.0 9673_5 12469_0
0.0 2740_0 8310_0
0.0 3645_0 8624_0
0.0 1703_0 11352_2
0.8601045608520508 6964_0 5046_0
0.0 928_0 12025_0
1.0988998413085938 3017_0 13807_0
0.0 13611_1 11456_0
1.5285167694091797 4898_0 1967_0
0.0 6671_1 8094_0
0.6256856918334961 1481_0 4690_0
0.0 13466_0 616_0
0.0 9080_0 7268_0
0.0 9714_1 6671_1
0.0 1547_0 2658_1
0.0 3446_0 3591_0
0.0 3446_0 11327_0
0.0 11169_0 13330_0
0.7787637710571289 3716_0 6117_0
0.0 10573_0 9949_0
0.0 633_0 3218_0
2.1317596435546875 9582_0 6117_0
0.039381980895996094 4898_0 13817_0
1.3058977127075195 4636_0 11455_0
1.9222087860107422 9582_0 10224_0
0.0 4115_0 10573_0
1.4624977111816406 2849_0 10199_0
0.0 10573_0 7261_0
0.5477571487426758 4917_0 10267_0
0.7945156097412109 7891_0 8491_0
0.0 5423_0 5542_0
0.0 9045_0 7182_0
0.0 1481_0 4560_0
0.0 9696_1 526_0
0.0 2363_1 5743_0
0.0 12894_0 624_0
0.7284698486328125 1507_2 9901_0
0.10669708251953125 4358_0 1363_0
0.014033317565917969 9531_1 9409_0
0.0 8365_0 6740_0
0.0 9869_0 4153_0
2.269124984741211 9915_0 526_0
2.1525816917419434 11127_0 1371_0
0.0 10231_4 1895_0
0.5245413780212402 9960_1 4826_0
0.0 13611_1 3977_0
0.0 13817_0 9080_0
0.714634895324707 9702_0 12894_0
0.0 4002_0 9923_0
0.779170036315918 2051_0 4196_0
0.0 8771_0 915_0
0.5566062927246094 7791_0 703_0
0.0 3591_0 9677_1
0.0 928_0 10751_0
1.310455322265625 4041_2 5448_1
2.2516231536865234 1458_0 9715_1
0.048259735107421875 9744_1 4121_0
0.566462516784668 9960_1 12481_0
0.09841060638427734 4756_0 5706_0
0.0 9352_1 6971_0
0.0 1458_0 12551_0
2.281210422515869 4936_0 2955_0
0.0 4041_2 4704_0
0.0 2051_0 2819_0
0.5675759315490723 8771_0 10048_1
0.0 5735_0 13574_0
0.0 1733_0 9776_1
0.3398265838623047 4652_0 3606_0
0.2159414291381836 1507_2 3499_0
1.563089370727539 8429_0 3977_0
0.5311288833618164 4947_0 9741_1
0.0 10045_0 9572_0
0.37732744216918945 11127_0 9668_1
0.0 5739_0 2737_1
0.0 11273_1 7492_2
0.0 5423_0 918_0
0.15277099609375 2849_0 1616_1
0.0 12552_0 5389_0
0.0 12776_0 9487_0
0.0 8252_0 8177_2
0.11125659942626953 230_0 9776_1
0.0 12552_0 9958_0
0.0 601_0 13466_0
0.0 12337_0 13497_0
0.0 3709_1 3977_0
0.0 3017_0 1419_3
0.3626070022583008 1507_2 1151_0
0.0 2374_1 1747_2
0.21779537200927734 10075_0 1919_0
0.0 10573_0 1054_0
0.6409769058227539 9677_1 5549_0
1.772763729095459 1494_1 449_0
0.0 11273_1 9623_0
0.6630916595458984 9702_0 5526_0
0.0 3446_0 1981_0
0.0 10045_0 12470_0
0.5906562805175781 9992_6 454_0
0.0 5509_0 302_0
0.0 9668_3 4916_0
0.0 8693_0 1953_1
0.0 4795_0 6745_0
0.5808486938476562 9352_1 10816_0
0.0007448196411132812 8268_0 2670_0
0.5885334014892578 1995_1 5699_6
0.0 7001_2 4308_0
1.4276924133300781 5735_0 12868_0
0.0 2374_1 1547_0
0.2852363586425781 4947_0 1808_0
0.8528585433959961 1649_1 3396_1
0.0 6801_0 11283_0
0.8235979080200195 7977_0 4842_0
0.0 9668_3 13901_0
0.0 230_0 2512_0
1.0137462615966797 9531_1 9921_1
0.0 12836_0 9921_1
0.3900737762451172 616_0 11455_0
0.0 3709_1 11273_1
0.8254156112670898 5921_0 4652_0
0.0 9906_0 5669_0
0.7949323654174805 9773_0 2084_0
2.035212516784668 9663_0 1182_0
0.0 48_1 2352_3
0.7971391677856445 1995_1 8177_1
0.0 1507_1 5792_0
0.0 5423_0 5879_0
0.0 5423_0 1891_0
0.0 12337_0 7946_0
0.48856163024902344 5666_1 4880_0
2.552124500274658 9696_1 5365_0
1.2289557456970215 890_0 9960_1
0.0 1481_0 1995_3
0.8020181655883789 2363_1 3642_0
0.0 819_0 6982_0
0.9083614349365234 13626_0 8310_0
0.859553337097168 2849_0 7413_0
0.47142457962036133 12844_0 1658_0
1.1885509490966797 9744_1 4196_0
0.0 8726_2 13626_0
0.0 13466_0 1351_0
0.0 11232_0 9906_0
0.0 387_0 4922_0
0.10863685607910156 9702_0 11086_0
0.0 5731_0 12021_0
0.0 9696_2 7071_0
0.8009834289550781 4826_0 3770_0
0.7526702880859375 9994_0 1903_2
0.8614015579223633 2849_0 9179_2
0.0 13343_0 10816_0
0.0 10075_0 1037_0
0.5314884185791016 2520_0 1995_3
1.7568435668945312 5735_0 3956_0
0.5690269470214844 9722_1 2080_0
0.2992067337036133 4358_0 4115_0
0.2709341049194336 10075_0 11555_0
0.2725028991699219 5389_0 13591_0
0.9979772567749023 9353_0 13451_0
0.0 9677_1 11159_0
0.7127790451049805 526_0 9003_0
0.0 2725_0 10372_1
0.0 3446_0 11492_0
0.0 8966_0 4462_0
1.0302085876464844 9531_1 9623_0
0.18839454650878906 9814_0 13323_0
1.8139762878417969 3660_1 2614_0
0.0 7001_2 788_0
1.1666455268859863 3844_0 9998_0
1.396986484527588 12844_0 8121_0
0.3622245788574219 6117_0 8592_0
0.0 9107_0 11158_0
0.21477603912353516 5470_0 13826_0
0.29589366912841797 3688_1 4882_0
0.7164583206176758 10816_0 268_4
0.0 6964_0 12797_0
1.0294928550720215 9966_0 8121_0
0.0 11722_0 4002_0
0.0 5731_0 12496_0
1.3244247436523438 3916_0 9741_1
0.0 11169_0 8693_0
0.7558364868164062 10043_0 13451_0
0.4813117980957031 2740_0 9962_4
0.0 1967_0 5459_0
0.0 890_0 8828_0
0.7423019409179688 8252_0 10517_0
0.0 5666_1 3795_0
1.2128477096557617 6946_0 11283_0
0.0 1495_0 4205_0
0.0 9515_0 7314_0
0.0 1458_0 2070_0
0.0 9696_1 9722_1
0.0 2018_0 7403_0
0.17252254486083984 11283_0 9658_4
0.44981861114501953 8143_3 5341_0
0.32958984375 9142_0 584_3
0.0 1733_0 616_0
0.0 9649_0 9962_4
0.0 3795_0 13220_0
0.0 9794_0 7707_0
0.22669410705566406 12836_0 1903_2
0.26551151275634766 1967_0 375_0
0.0 10743_0 11546_0
0.0 10054_0 9782_0
0.0 9994_0 4636_0
0.3964271545410156 9142_0 13214_0
0.0 1703_0 11488_0
0.2952613830566406 9722_1 12337_0
0.0 1614_0 915_0
1.4785256385803223 3709_1 13451_0
0.0 9515_0 12105_0
0.0 2201_0 11371_0
0.1654834747314453 10045_0 1680_0
0.2179250717163086 2070_0 10546_0
0.0 1598_0 2981_0
0.0 10542_1 3506_0
0.1742105484008789 10056_0 4134_0
0.07178688049316406 6056_3 3456_1
0.0 13466_0 13824_0
0.0 9531_1 1995_3
0.0 4652_0 2513_0
0.0 5448_1 3264_0
1.617396354675293 2192_0 2197_0
0.0 2725_0 1419_3
0.0 11124_0 8156_0
0.0 10573_0 1744_0
0.0 1507_3 10038_0
0.0 9901_0 8468_0
0.0 11168_0 10490_0
0.5224685668945312 7071_0 854_0
0.0 5735_0 9757_0
0.0 9107_0 1598_0
0.0 1598_0 4880_0
0.0 10231_4 4391_0
0.40564823150634766 6671_1 3218_0
0.39066123962402344 9799_0 9547_4
0.0 3795_0 4257_0
0.0 11124_0 5509_0
0.0 1820_0 4898_0
0.0 13817_0 3789_0
0.0 1953_1 9531_2
0.0 12105_0 13421_0
0.0 1990_0 596_1
0.5965986251831055 9908_1 4898_0
0.0 9871_0 2705_0
0.6763505935668945 4704_0 12551_0
0.0 1736_0 4892_0
0.0 7388_0 11804_0
1.7837128639221191 9908_1 8453_2
0.0 2143_0 1744_0
0.0 1507_1 2070_0
0.697688102722168 9679_1 1371_0
0.0 1953_1 11343_0
0.9011240005493164 1302_0 7895_0
0.0016050338745117188 9531_1 12551_0
0.0 9567_1 1953_1
0.43619632720947266 4891_0 4976_0
0.0 10058_0 9686_1
0.0 2145_0 9465_0
0.0659017562866211 6671_1 9715_1
0.4955272674560547 10816_0 3401_0
0.5256433486938477 3660_1 9629_0
0.1443958282470703 633_0 11653_2
0.0 9673_5 4947_0
0.0 12337_0 2740_0
0.0 13838_0 10199_0
0.0 2209_0 844_0
0.09229469299316406 9722_1 4795_0
0.0 9567_1 1773_0
0.980443000793457 7977_0 375_0
0.9819097518920898 1981_0 9950_0
0.0 11221_0 5271_0
0.0 9673_5 5005_0
0.0 5459_0 13622_0
1.0923776626586914 4936_0 3208_0
1.2501306533813477 4756_0 12894_0
0.02491474151611328 10050_0 11492_0
0.0 9749_0 10006_0
0.0 12105_0 2333_0
0.0 9869_0 1497_1
0.6733999252319336 9353_0 13592_0
0.5585603713989258 9994_0 4028_0
0.6159629821777344 616_0 2566_0
0.09346675872802734 9142_0 12137_0
0.0 387_0 3373_0
0.0 11198_0 9411_0
0.0 9515_0 9673_5
1.3412761688232422 7916_0 5178_0
0.0 13466_0 9744_2
0.19745922088623047 3017_0 9830_0
0.4731111526489258 5546_0 10411_0
0.2767333984375 890_0 2655_0
0.0 7743_0 13466_0
0.3376035690307617 3716_0 1678_4
0.838465690612793 9582_0 582_2
0.5046024322509766 3972_0 10783_0
0.0 4954_0 2849_0
1.5693387985229492 8310_0 9355_0
0.0 6716_0 9666_2
0.5199556350708008 9834_0 11178_0
0.8990030288696289 5707_0 7050_3
0.0 1614_0 277_0
0.43170642852783203 1981_0 11198_0
0.0 375_0 1616_2
