Test loss: 0.2405548083949643
0.6114839315414429 9715_1 443_0
0.0 4138_1 5208_0
0.0 9852_0 925_3
0.5552871227264404 5212_0 9815_0
0.5131384134292603 8429_0 10071_0
0.0 1421_0 1156_0
0.5185225009918213 5315_0 8143_3
0.6044378280639648 7562_0 7954_3
0.43859291076660156 5212_0 2894_0
0.0 13946_0 7934_0
0.3601731061935425 2192_0 11802_0
0.5610299110412598 12383_0 1629_0
0.3020920753479004 4936_0 12159_0
0.0 7881_0 6734_0
0.12422430515289307 11352_1 8449_0
0.19263970851898193 2143_0 3454_0
0.26277244091033936 5223_0 8363_0
0.8142738342285156 8592_0 2829_0
0.7862822413444519 1345_0 13819_0
0.0 1643_0 4292_0
0.0 3716_0 9901_0
0.0 13298_0 3075_0
0.2291959524154663 371_0 3359_2
0.0 920_0 3075_0
0.0 5223_0 9818_0
0.23106729984283447 5315_0 9722_2
0.5007941722869873 4358_0 5518_0
0.11738359928131104 4377_0 9897_2
0.0 5921_0 7915_0
0.0 9232_0 1895_0
0.011754393577575684 5861_0 4560_0
0.0 5723_0 4152_1
0.0 5735_0 10420_0
0.0 925_3 13427_0
0.0 13946_0 4763_0
0.0 7870_0 7160_0
0.17549598217010498 9824_0 3662_0
0.21901386976242065 8309_0 9690_0
0.7909358739852905 9629_0 487_0
0.2295522689819336 9713_1 1719_0
0.015046834945678711 9622_0 9949_0
0.05880284309387207 9232_0 9767_2
0.0 10743_0 5555_0
0.0 2815_0 2497_0
0.0 9410_0 2566_0
0.20929181575775146 11354_0 470_1
0.009818434715270996 9722_1 2805_0
0.0 10011_0 4795_0
0.5769069790840149 9161_0 12493_0
0.5770196914672852 12383_0 3476_0
0.4289172291755676 2143_0 9829_0
0.2275080680847168 2143_0 1374_2
0.3949706554412842 10121_0 8092_0
0.0 10211_0 5185_0
0.0 6144_0 6671_1
0.643088698387146 925_3 11739_0
0.0 6430_0 9930_1
0.0 13946_0 9930_1
0.968494713306427 5559_0 9686_1
0.511917233467102 6034_0 3512_0
0.0 1998_0 3660_1
0.0 7386_0 9741_2
0.0 5076_0 2427_0
0.025478482246398926 9349_0 7059_0
0.587157130241394 230_0 1640_0
0.26337456703186035 8309_0 9685_3
0.4675863981246948 920_0 12063_0
0.617918848991394 7786_0 5855_0
0.0 207_0 12723_0
0.0 7742_0 8805_0
0.12177956104278564 1990_0 13255_0
0.0 2427_0 1599_0
0.0 5223_0 2805_0
0.0 9679_1 3614_0
0.3097853660583496 9700_1 6430_0
0.0 11352_1 1895_0
0.0 3660_1 10067_0
0.26326626539230347 9410_0 7895_0
0.5719833374023438 1998_0 10037_0
0.6321122646331787 1995_1 13838_0
0.0 7881_0 10931_0
0.0 4652_0 12010_0
0.8712502717971802 9745_0 7039_0
0.9640525579452515 5212_0 262_4
0.0 7167_0 9232_0
0.6630815267562866 9953_1 2708_0
0.0 4652_0 7358_0
1.082400918006897 5389_0 5973_2
0.5272208452224731 9819_1 8093_0
0.7708024978637695 7015_1 1706_0
0.0 896_0 2964_0
0.0 230_0 13436_0
0.0 6144_0 1541_0
0.13616633415222168 9196_0 13380_0
1.1914033889770508 2363_1 6058_0
0.0 10373_0 9462_0
0.4361276626586914 11124_0 5720_2
0.0 1864_0 2898_0
0.0 12723_0 5017_1
0.0 10022_1 9694_3
0.0 7742_0 9196_0
0.0 5675_1 9694_3
0.0 8843_0 3455_0
0.0 3716_0 12532_0
0.0 5464_0 7326_0
0.0 13423_0 7045_2
0.0 1990_0 5731_0
0.1950305700302124 595_0 9938_0
0.6206569671630859 2192_0 13410_0
0.5031657218933105 9869_0 2028_0
0.0 9441_0 487_0
0.5386315584182739 7562_0 6945_3
0.08144223690032959 7173_0 9658_2
0.0 10373_0 9835_2
0.2837681770324707 9389_0 13315_0
0.558708906173706 2192_0 1728_0
0.0 2118_0 10476_0
0.0 5600_0 9818_0
0.1248784065246582 9794_0 8684_0
0.2593942880630493 9824_0 3253_0
0.0 11480_1 13638_0
0.0 10373_0 12105_0
0.41661810874938965 2805_0 13325_0
0.0 10542_1 9567_3
0.3328862190246582 9714_1 601_0
0.0 5559_0 4029_0
0.10866785049438477 9690_0 5735_0
0.0 5005_0 750_2
0.5946565866470337 9696_1 10808_0
0.0 9686_2 3300_0
0.0 1907_0 11754_0
0.0228346586227417 6551_0 3189_0
0.0 1497_1 1829_0
0.0 589_0 9053_0
0.7077450752258301 11354_0 13715_0
0.04703187942504883 9767_2 5559_0
0.4746708869934082 7918_0 8429_0
0.0 9673_3 2013_0
0.0 13638_0 11738_0
0.45954442024230957 11354_0 10037_0
0.0 9622_0 5600_0
0.022507667541503906 6745_0 1801_0
0.48980963230133057 9389_0 5751_0
0.774760365486145 8592_0 9137_0
0.0 11231_0 1156_0
0.531810998916626 9897_2 5600_0
0.0 11231_0 1943_0
0.16506671905517578 11352_1 10014_0
0.30052459239959717 1990_0 3758_0
0.41754794120788574 10707_0 1374_2
0.9200863838195801 9253_0 8104_0
0.0 8262_0 6732_0
0.0 10222_0 9668_1
0.0 445_0 7128_0
0.0 10599_0 2363_1
0.0 9722_1 4097_0
0.9925827980041504 48_1 1640_0
0.11294519901275635 8979_0 10058_0
0.9649983048439026 9743_1 10270_2
0.0 8198_0 4282_1
0.0 1907_0 10687_0
0.7444759607315063 9943_0 5973_1
0.37268924713134766 11354_0 1378_1
0.0 9897_1 308_0
0.40744340419769287 9658_5 5473_0
1.0944857597351074 48_1 13842_0
0.0 10634_0 9713_2
0.5491868257522583 1662_2 308_0
0.0 11231_0 10780_0
0.0 5723_0 7869_0
0.1391744613647461 2363_1 4304_1
0.0 1907_0 12369_0
0.477383017539978 9958_0 8760_0
0.987101674079895 1345_0 9014_0
1.4755500555038452 7866_0 7045_2
0.45615053176879883 1995_1 9897_1
0.5020281076431274 11738_0 5699_42
0.39643752574920654 10211_0 1662_1
0.4180644750595093 2192_0 6310_1
0.0 6551_0 9313_0
0.3093143701553345 4377_0 9781_0
0.42716771364212036 9852_0 10455_0
0.3414340019226074 1998_0 9676_0
0.33301401138305664 9722_1 11679_0
1.395031452178955 1497_1 3085_2
0.0 6551_0 9349_0
0.4989386796951294 1990_0 406_0
0.2639380693435669 1468_0 9658_2
0.0 6619_0 6775_0
0.0 371_0 5523_0
0.2533864974975586 2566_0 8146_0
0.04749441146850586 4402_0 5867_0
0.0 12855_0 9781_0
0.026189684867858887 6164_0 9690_0
0.7749810814857483 1345_0 11295_0
0.6087856292724609 5005_0 10780_0
0.0 8198_0 4388_1
0.0 10542_1 9658_1
0.0 9908_1 3402_0
0.0 4138_1 13945_0
0.6948273181915283 8365_0 12105_0
0.0 8262_0 10631_0
0.0 9722_3 9713_1
0.7582987546920776 1468_0 3798_0
0.0 10963_0 12275_0
0.0 6734_0 3017_0
1.2658566236495972 184_0 5699_11
0.5576336979866028 9686_1 3836_0
0.0 9349_0 6775_0
0.3738365173339844 9713_1 10746_3
0.2962920665740967 9722_3 9625_3
0.0 5899_0 9722_1
0.0 3402_0 4934_1
0.0 2118_0 13361_0
0.5586176514625549 5459_0 13325_0
0.1351836919784546 8365_0 1598_0
0.0 8760_0 6115_0
0.29383385181427 5315_0 10419_0
0.0 7742_0 4412_0
0.0 2865_0 5291_2
0.5301728248596191 8727_4 4283_0
0.8539830446243286 5389_0 5094_0
0.907248318195343 184_0 4002_0
0.0 4754_0 445_0
0.42825818061828613 9819_1 12488_0
0.0 13638_0 10043_0
0.0 1421_0 8468_0
0.0 8262_0 9930_3
0.0 9441_0 10334_1
0.13939118385314941 8143_3 4796_0
0.2637357711791992 9824_0 11123_0
0.0 12930_0 8445_0
0.0 9691_0 13518_0
0.0 6073_0 11551_0
0.45980924367904663 9744_1 1374_2
0.41666293144226074 2192_0 11551_0
0.0 2815_0 7305_0
0.0 207_0 6276_0
0.0 10022_1 10894_0
1.3398175239562988 2708_0 9906_0
0.0 9705_0 9898_0
0.0 13423_0 3717_0
0.0 4872_1 7358_0
0.43497025966644287 9722_3 1496_0
0.23067033290863037 5526_0 9955_1
0.0 1907_0 13606_0
0.025211215019226074 5464_0 10430_1
0.8048532009124756 9349_0 12488_0
1.1253288984298706 1240_0 3075_0
0.09891802072525024 2427_0 1541_0
0.0 6144_0 5699_11
0.754176139831543 8093_0 4142_0
0.0 11093_0 11914_0
0.0 2209_0 1640_0
0.5481539368629456 1507_1 2956_0
0.6596351265907288 5861_0 12082_0
0.40994369983673096 9690_0 13255_0
0.0 9937_0 2479_0
0.0 6745_0 9713_1
0.0 10631_0 4560_0
0.11638587713241577 12930_0 1995_2
0.5863902568817139 5315_0 9715_2
0.2463855743408203 13838_0 8753_1
0.0 896_0 12512_0
0.4263596534729004 8592_0 250_0
0.0 9049_0 9673_1
0.0 9829_0 13610_0
0.6701433658599854 5005_0 13450_0
0.0 6073_0 9744_1
0.3511587381362915 5559_0 12535_0
0.0 2815_0 12020_0
0.4006744623184204 5005_0 9831_0
0.23785829544067383 9824_0 454_0
0.0 9679_1 5699_26
0.0 9196_0 921_3
0.235895037651062 9824_0 12010_0
0.0 9888_0 7331_0
0.35301685333251953 3454_0 9744_1
0.44685661792755127 4377_0 10910_0
0.0 9128_0 5699_46
0.0 5735_0 11452_0
0.03000354766845703 11157_0 3479_0
0.0 9749_0 11122_0
0.0 6144_0 2541_0
0.6556556820869446 9137_0 8339_0
0.0 896_0 1817_1
0.0 8760_0 9122_1
0.0 7160_0 4934_1
0.0 6148_0 10049_0
0.43007516860961914 1324_0 3189_0
0.44559919834136963 2363_1 9693_0
0.5622960329055786 5212_0 13945_0
1.0638093948364258 10634_0 6034_0
0.3619627356529236 10011_0 3684_2
0.3819955587387085 5459_0 3716_0
0.7515168190002441 8365_0 9764_0
0.35910046100616455 230_0 3716_0
0.38001346588134766 9699_0 920_0
0.0 5921_0 589_0
0.0 4754_0 13838_0
1.2992205619812012 9547_8 13945_0
0.2526649236679077 7891_0 12853_0
0.6964766979217529 9865_0 4754_0
0.21278870105743408 9852_0 9122_1
0.6027847528457642 1378_1 5363_0
0.0 9722_1 11802_0
0.0 5149_0 3688_1
0.0 1943_0 11472_0
0.18992578983306885 4192_0 13225_0
0.5223362445831299 10631_0 10811_0
1.8643174171447754 1240_0 4962_1
0.0 4936_0 921_3
0.2860300540924072 10011_0 4747_0
0.0912020206451416 9547_8 443_0
0.042684316635131836 9869_0 1943_0
0.0 7492_7 10746_3
0.0 9686_1 5699_42
0.0 8262_0 4398_0
0.5603494644165039 6668_0 2898_0
0.0 11157_0 11365_0
0.5308324098587036 5005_0 12071_0
0.0 5464_0 7305_0
0.0 11776_0 11082_0
0.22628986835479736 10963_0 1719_0
0.0 13946_0 7873_0
0.4116920232772827 595_0 5096_0
0.0 7116_0 5701_0
0.0 6734_0 8252_0
0.0 302_0 3495_0
1.3227287530899048 1287_0 10211_0
0.0 9908_1 5212_0
0.6153823137283325 4192_0 13822_0
0.40935444831848145 9161_0 3676_1
0.3112974166870117 2805_0 1695_0
0.4060729742050171 9824_0 2626_0
0.0 1801_0 1881_0
0.0 5547_1 4166_0
0.0 11124_0 7934_0
0.5998522639274597 3614_0 9713_1
0.0 5223_0 13526_0
0.0 7015_1 5675_2
1.209238886833191 5559_0 9824_0
0.16476726531982422 10211_0 3329_0
0.0 9908_1 9622_0
0.0 10542_1 13515_0
0.0 7160_0 9958_0
0.5561785101890564 4377_0 5721_0
0.10265195369720459 10687_0 12018_0
0.0 9137_0 3475_0
0.0 7870_0 4166_0
0.0 12277_0 11480_2
0.0 5921_0 1817_1
0.5785391330718994 1667_0 10573_0
0.2633098363876343 9790_1 750_2
0.2809569835662842 8979_0 4398_0
0.03108954429626465 1507_1 4142_0
0.3405866026878357 4138_1 7614_0
0.2685685157775879 1044_0 10067_0
0.258469820022583 9744_3 9897_2
0.0 7742_0 9767_2
0.0 8451_0 5888_0
0.0 12855_0 4071_0
0.33637535572052 9904_0 8727_3
0.34993433952331543 12723_0 9621_0
0.0 13715_0 2805_0
0.23679351806640625 11093_0 143_0
0.6548728942871094 8665_0 10420_0
0.0 7742_0 9658_2
0.515500009059906 9829_0 9789_1
0.4802675247192383 1667_0 9715_2
0.14445149898529053 12723_0 9696_2
0.0 10043_0 13090_0
0.0 7891_0 7116_0
0.0 1421_0 9682_0
0.29940998554229736 5739_0 9690_0
0.0 2118_0 1417_0
0.0 4358_0 12855_0
0.2971065044403076 3676_1 11947_1
0.5167313814163208 12383_0 13322_0
0.8965965509414673 10634_0 4745_0
0.42642438411712646 5532_0 9658_2
0.0 4962_1 3647_0
0.6803532838821411 8429_0 13842_0
0.0 6164_0 3676_2
0.0 9658_2 10942_0
0.0 302_0 7326_0
0.151486337184906 9658_2 2956_0
0.5235157012939453 9897_2 12476_0
0.0 9673_3 11650_0
0.11239224672317505 1801_0 8283_0
0.2634153366088867 1378_1 6258_0
0.0 1643_0 5735_0
0.38323652744293213 2805_0 13842_0
0.5960049033164978 10707_0 3608_0
0.0 4754_0 9807_2
0.4048314094543457 11354_0 12127_0
0.0 7881_0 7000_0
0.16379034519195557 10011_0 2265_0
0.36021852493286133 5559_0 9128_0
0.0 9137_0 5363_0
0.0 12277_0 9622_0
0.5072848796844482 5459_0 8433_0
0.654363751411438 9790_1 13450_0
0.2479318380355835 9714_1 3610_0
0.10867655277252197 9622_0 10121_0
0.0 9691_0 4401_2
0.40180182456970215 5212_0 12512_0
0.0 925_3 5699_26
0.5862253904342651 9137_0 5735_0
0.0 5921_0 8760_0
0.502978503704071 3479_0 11158_0
0.2807950973510742 13423_0 8364_0
0.0 1753_0 11_0
0.11467933654785156 9829_0 13186_0
0.0 4962_1 9142_0
0.0016728639602661133 9444_0 7046_0
0.7549837231636047 5005_0 8088_0
0.08445727825164795 5464_0 2125_0
0.33992576599121094 9824_0 4796_0
0.0 1753_0 9410_0
0.39105474948883057 4041_2 12384_0
0.0 5735_0 9700_1
0.31456470489501953 1497_1 10064_0
0.0 9865_0 11365_0
0.0 8309_0 6643_1
0.5574120283126831 6034_0 11407_1
0.2968432903289795 1662_2 9781_0
0.0 4872_1 7445_0
0.26513147354125977 5315_0 10599_0
0.3591879606246948 9744_1 2056_0
0.0 10222_0 6391_0
0.3612712621688843 920_0 2297_1
0.0 2118_0 13646_0
0.0 10211_0 4981_2
0.0 6164_0 4420_0
0.0 1753_0 9214_0
0.0 4872_1 4969_0
0.0 11650_0 7813_0
0.0 5302_0 3495_0
0.05628931522369385 8843_0 12723_0
0.6218249797821045 1287_0 9567_3
0.0 2143_0 1599_0
0.0 10334_1 582_1
0.2975029945373535 1990_0 947_0
0.30536651611328125 595_0 9071_0
0.0 10687_0 7873_0
0.0 896_0 10211_0
0.0 7422_0 9214_0
0.0 9049_0 9744_1
0.0 12855_0 4597_0
0.0 6745_0 9907_0
0.0 9852_0 13817_0
0.20167016983032227 920_0 4594_0
0.0 925_3 5473_0
0.0 9909_1 11114_0
0.33181846141815186 5899_0 9658_1
0.0 1907_0 1421_0
0.0 8309_0 9686_1
0.0 10373_0 4560_0
0.09433388710021973 11391_0 6018_0
0.0 5600_0 9214_0
0.0 48_1 9382_0
0.707152783870697 1990_0 9142_0
0.0 3716_0 2118_0
0.15764349699020386 9232_0 11679_0
0.0 6745_0 9713_1
0.0 51_0 13406_0
0.03543567657470703 7891_0 5867_0
0.0 11300_0 2363_1
0.5166215896606445 5389_0 5699_41
0.0 9663_0 7071_0
0.19257116317749023 10222_0 1777_0
0.0 5723_0 7918_0
0.0 7167_0 13518_0
0.31587374210357666 13225_0 12277_0
0.10850763320922852 7648_0 9691_0
0.0 4882_0 6018_0
0.0 10599_0 4751_0
0.0 3660_1 7008_0
0.0 6144_0 6055_0
0.0 9722_1 13472_0
0.3825855255126953 10631_0 13945_0
0.0 371_0 7071_0
0.0 8262_0 11231_0
0.5593404769897461 7786_0 3506_0
0.9026329517364502 6668_0 4872_1
0.18919634819030762 10334_1 5547_1
0.0681765079498291 1378_1 2865_0
0.22163069248199463 3676_1 13361_0
0.0 5675_1 8202_0
0.0 1643_0 9732_0
0.4731804132461548 1240_0 616_0
0.25367259979248047 487_0 8979_0
0.0 8429_0 4993_0
0.0 3402_0 7492_7
0.18744730949401855 9676_0 4747_0
0.12522196769714355 4754_0 4292_0
0.05332481861114502 10599_0 8990_0
0.0 6148_0 9668_1
0.7118233442306519 9831_0 9122_1
0.5762321352958679 1324_0 7745_0
0.0 9547_8 11295_0
1.0833406448364258 2708_0 9954_0
0.05134391784667969 371_0 9996_0
0.5572305917739868 9629_0 9767_2
0.0 9749_0 2898_0
0.2455350160598755 8093_0 10351_0
0.0 11093_0 2837_0
0.0 10373_0 5550_0
0.010739684104919434 9745_0 2072_0
0.0 2815_0 10121_0
0.0 9897_1 10419_0
0.0 9655_0 13590_0
0.8187115788459778 2192_0 5899_0
0.1054229736328125 9693_0 6034_0
0.0 13423_0 470_1
0.0 3402_0 1156_0
0.11550378799438477 1825_0 1507_5
0.45659226179122925 9744_3 9658_1
0.0 1907_0 13624_0
0.0 9049_0 9829_0
0.2011265754699707 4041_2 9714_1
1.168042778968811 9700_1 587_0
1.2086081504821777 7015_1 587_0
0.3009880781173706 8592_0 11300_0
0.0 9888_0 10048_1
0.1795114278793335 9801_0 8007_0
0.0 3660_1 4186_0
0.0 12277_0 9719_0
0.45129072666168213 1990_0 12473_0
0.02558290958404541 8979_0 5699_39
0.2881038188934326 595_0 13838_0
0.0 5389_0 6779_0
0.0 4711_1 1737_2
0.0 9196_0 10631_0
0.1930752396583557 8153_0 5149_0
0.0 5547_1 143_0
0.0 3402_0 11993_0
0.6617283821105957 9819_1 8596_2
0.0 9897_1 6173_0
0.0 9137_0 5517_1
0.1375904083251953 9801_0 1497_3
0.1468902826309204 5459_0 1541_0
0.12007617950439453 1598_0 835_0
0.45746123790740967 9691_0 3643_0
0.21539151668548584 5526_0 9893_0
0.0 890_0 8086_1
0.0 13838_0 9937_0
0.4353231191635132 9696_1 9670_2
0.8770251274108887 1345_0 2481_0
0.0 8451_0 9744_1
0.0 9128_0 11124_0
0.751266598701477 9696_1 5552_2
0.0 7881_0 10931_0
0.0 3402_0 9705_0
0.0 9691_0 5094_0
0.013210773468017578 1287_0 948_1
0.0 1507_1 10744_0
0.7238562703132629 1667_0 12535_0
0.0 13638_0 12535_0
0.0 4754_0 7059_0
0.46792536973953247 11354_0 12788_0
0.15533876419067383 9801_0 9700_1
0.705575704574585 2708_0 4152_1
0.0 13638_0 207_0
0.13547706604003906 5735_0 3740_0
0.0 8413_0 2774_0
0.623793363571167 4936_0 2143_0
0.11489057540893555 4402_0 12383_0
0.0 5419_0 7059_0
0.0 5464_0 210_0
0.46977734565734863 12723_0 12044_0
0.0 8198_0 1706_0
1.4384899139404297 1240_0 4292_0
0.0 7386_0 582_1
1.0939507484436035 8592_0 13212_0
0.13122141361236572 8843_0 4751_0
0.42256563901901245 2118_0 13526_0
0.34897279739379883 1801_0 4282_2
0.11373639106750488 9852_0 3300_0
0.0 6144_0 5526_0
0.3874182105064392 5315_0 7001_1
0.47530895471572876 51_0 9696_4
0.25518107414245605 9744_3 1475_0
0.0 7492_7 6779_0
0.0 7160_0 9819_1
0.2078946828842163 5076_0 9690_0
0.0 3716_0 9734_0
0.08776211738586426 10687_0 4138_4
0.0 7870_0 5552_2
0.0 7116_0 7059_0
0.0 1598_0 7128_0
0.0 12277_0 5328_0
0.6502364873886108 48_1 9955_1
0.0 4962_1 9663_0
0.30423617362976074 10121_0 3662_0
0.7709529399871826 9831_0 4629_0
0.0 9699_0 8684_0
0.07092869281768799 5709_0 10597_0
0.0 7167_0 10476_0
0.0 5459_0 7223_0
0.02278900146484375 5532_0 6968_0
1.1160279512405396 5212_0 12384_0
0.0 10043_0 9939_0
0.05205690860748291 5315_0 3476_0
0.0649680495262146 4358_0 10504_0
0.0 4358_0 5683_1
0.09010136127471924 9232_0 6671_1
0.0 1079_0 1817_2
0.0 1943_0 12533_0
0.0 2774_0 7386_0
0.0 9705_0 10746_3
0.6378532648086548 6668_0 9865_0
0.3310299515724182 6639_0 691_0
1.9523835182189941 1287_0 4932_0
0.0 1801_0 13606_0
0.0 6430_0 2774_0
0.2515023946762085 10631_0 1643_0
0.0 2192_0 4031_0
0.7854807376861572 48_1 11082_0
0.09658002853393555 5464_0 5899_0
0.4538840055465698 2363_1 9421_0
0.0 9655_0 11418_0
1.692859411239624 9865_0 10476_0
1.1197412014007568 5559_0 8805_0
0.0 9196_0 6144_0
0.0 10022_1 2377_1
0.08042216300964355 890_0 9949_0
0.5408060550689697 9444_0 3288_0
0.0 9673_3 13646_0
0.0 6551_0 750_2
0.0 7881_0 3625_0
0.0 1943_0 9622_0
0.08012080192565918 1079_0 9767_2
0.14960408210754395 9253_0 9974_2
0.0 10430_1 51_0
0.0 4872_1 4283_0
0.0 1943_0 143_0
0.0 12855_0 9632_0
0.47274112701416016 3329_0 8292_0
0.0 13638_0 4304_1
0.15276694297790527 2427_0 4979_0
0.0 6734_0 12535_0
0.19967639446258545 1990_0 5328_0
0.6814630031585693 8093_0 9824_0
0.0 3402_0 11300_0
0.0 1753_0 7954_3
0.5743221044540405 10064_0 4754_0
0.08290159702301025 9799_0 3126_1
0.0 5921_0 1960_0
0.9009222984313965 890_0 8698_0
0.35546624660491943 1378_1 10071_0
0.11978709697723389 4936_0 6331_3
0.5214587450027466 5212_0 5877_0
0.0 9691_0 947_0
0.0 589_0 4402_0
1.1282919645309448 9444_0 8979_0
0.0 207_0 387_0
0.0 9410_0 7815_0
0.4325683116912842 1507_1 691_0
0.0 9819_1 1914_0
0.44664204120635986 1378_1 10704_0
0.0 5600_0 11466_0
1.9853415489196777 9865_0 7151_0
0.27749550342559814 13945_0 6639_0
0.4615896940231323 2566_0 10455_0
0.0 6148_0 13610_0
0.21406114101409912 487_0 12159_0
0.08014452457427979 6745_0 13359_0
0.6837224960327148 1287_0 4142_0
0.43524253368377686 6028_0 1799_0
0.0 5675_1 10910_0
0.5000427961349487 9897_2 8202_0
0.5257295370101929 920_0 6786_0
0.4755082130432129 1044_0 6507_0
0.0 10542_1 13322_0
0.0 6430_0 1788_0
0.264614462852478 10634_0 6148_0
0.3982313871383667 11124_0 1786_0
0.9036905169487 9696_2 9908_1
0.6676738262176514 890_0 8252_0
0.2369859218597412 9790_1 2049_0
0.0 7492_7 2112_0
0.0 7422_0 9894_0
0.0 1907_0 2697_2
0.34672343730926514 1990_0 5701_0
0.4195275902748108 10211_0 11093_0
0.0 7742_0 11311_0
0.0 9829_0 7017_0
0.07773852348327637 9852_0 9405_0
0.0 10373_0 3717_0
0.011469841003417969 5315_0 1079_0
0.3341810703277588 9794_0 5855_0
0.0 9722_1 8698_0
0.0 11776_0 9196_0
0.0 5735_0 9926_2
0.5625269412994385 12723_0 10894_0
0.3179049491882324 3479_0 11402_0
0.0 13225_0 1876_0
0.2488107681274414 9824_0 2303_0
0.0 5675_1 5526_0
0.0 318_0 7881_0
0.4180687665939331 9714_1 13577_0
0.9449535608291626 5559_0 454_0
0.3229614496231079 9161_0 6846_0
0.024151921272277832 5315_0 262_4
0.020534157752990723 9232_0 4002_0
0.0 8198_0 10012_0
0.31408536434173584 1378_1 9767_2
0.5142203569412231 9137_0 11644_0
1.0645884275436401 7866_0 7884_0
0.0 1643_0 9980_0
0.5862784385681152 13225_0 2374_2
0.0 7386_0 12476_0
0.42989981174468994 12277_0 3455_0
0.11075794696807861 9722_1 9789_1
0.0 5723_0 8186_2
0.0 1825_0 7445_0
0.2673259973526001 9799_0 12512_0
0.0 11776_0 9609_0
0.2259000539779663 2774_0 9049_0
0.7170732021331787 9715_1 3479_0
0.0 11650_0 3798_0
0.4025735855102539 445_0 2265_0
0.0 7167_0 11754_0
0.43595921993255615 8365_0 9957_0
0.0 10599_0 3512_0
0.1391211748123169 589_0 3506_0
0.08113062381744385 9722_1 5723_0
0.0 9831_0 10411_0
0.0 9679_1 9744_1
0.0 5921_0 13447_0
0.5912413597106934 9865_0 8665_0
0.0 7160_0 9705_0
0.39689016342163086 10222_0 1786_0
0.8336984515190125 1662_2 10707_0
0.5164241194725037 10963_0 3474_0
0.4301144480705261 11738_0 10939_3
0.0 6073_0 13380_0
0.0 9699_0 9685_3
0.46535050868988037 12723_0 4738_0
0.08702552318572998 9664_1 13315_0
0.04795706272125244 9696_2 3479_0
0.2724902629852295 9790_1 11776_0
0.0 9831_0 7803_0
0.0 8413_0 7870_0
0.13610899448394775 3479_0 10631_0
0.3073441982269287 5526_0 9196_0
0.0 10743_0 2740_0
0.0 10430_1 13090_0
0.26702266931533813 7891_0 11119_1
0.17065680027008057 1825_0 12383_0
0.5527154207229614 595_0 1054_0
0.0 9714_1 487_0
0.0 10211_0 7894_0
0.0 5459_0 9815_0
0.3065066337585449 5005_0 9906_0
0.0 5600_0 8292_0
1.8109228610992432 1995_1 9232_0
0.8746721744537354 10121_0 9926_2
0.577857494354248 9749_0 9705_0
0.0 9937_0 9852_0
0.4784124493598938 9744_3 4987_0
0.0 9679_1 8929_0
0.0 8451_0 9974_2
0.0 207_0 9767_2
0.36419081687927246 1998_0 9462_0
0.0 9937_0 7815_0
0.0327458381652832 2143_0 6367_0
1.049828052520752 1497_1 11295_0
0.48968780040740967 5459_0 10744_0
0.7935280799865723 8592_0 10059_2
0.15357041358947754 11124_0 5532_0
0.5300527811050415 8093_0 1601_0
0.0 7870_0 9122_1
0.44349682331085205 2865_0 2796_0
0.0 4711_1 9974_2
0.990549623966217 5212_0 3288_0
1.2145559787750244 184_0 9694_3
0.2693370580673218 9232_0 13842_0
0.0 7492_7 4932_0
0.0 7742_0 8602_0
0.0 7492_7 8083_0
1.3558639287948608 8592_0 9744_3
0.0 2865_0 2740_0
0.0 6164_0 7815_0
0.0 9686_2 5366_0
0.597498893737793 1345_0 262_4
0.3904297351837158 230_0 8727_3
0.0 445_0 10631_0
0.48111116886138916 7562_0 487_0
0.0 4711_1 1287_0
0.0 2815_0 2829_0
0.5472187399864197 1378_1 11237_0
0.4042172431945801 7648_0 6265_0
0.0 5675_1 11160_0
0.391986608505249 8429_0 1079_0
0.0 1907_0 4029_0
0.0 9799_0 984_1
0.0 5675_1 11114_0
0.0 13946_0 582_1
1.693650245666504 4756_0 5756_0
0.0 13945_0 2112_0
0.3707606792449951 4041_2 1706_0
0.11593067646026611 7173_0 11119_1
0.0 11480_1 1995_1
0.4907442331314087 8979_0 1662_2
0.0 9937_0 7954_3
0.0 10542_1 2566_0
0.0 4754_0 10058_0
0.11050355434417725 890_0 2072_0
0.0 13838_0 11915_0
0.0 4152_1 9831_0
0.12952208518981934 8727_4 9679_3
0.42684364318847656 5899_0 4312_0
0.3208228349685669 10631_0 313_0
0.13503944873809814 5532_0 13212_0
0.6217599511146545 9658_5 6117_0
0.7746481895446777 8093_0 10894_0
0.0 1995_1 5861_0
0.0 8262_0 1345_0
0.2970322370529175 9705_0 7881_0
0.6495692729949951 1378_1 9832_0
0.15464937686920166 5532_0 8805_0
0.0 9909_1 11237_0
0.3602406978607178 10222_0 487_0
0.7085219621658325 9547_8 5419_0
0.6261166334152222 890_0 8154_0
0.30695903301239014 8093_0 1541_0
0.08657658100128174 7918_0 9953_1
0.03072190284729004 8451_0 6073_0
0.0 5723_0 7348_0
0.08606839179992676 4754_0 7015_1
0.5587073564529419 5149_0 6058_0
0.0 9829_0 248_0
0.6651508212089539 920_0 13577_0
0.25311553478240967 9722_1 13840_0
0.5411533117294312 51_0 13186_0
0.0 5675_1 9909_1
0.0 1753_0 9382_0
0.0 12930_0 9655_0
0.1717214584350586 10011_0 5301_1
0.0 8451_0 7815_0
0.0 6148_0 589_0
0.0 6164_0 7492_1
0.5806890726089478 10064_0 12082_0
0.0 6745_0 3836_0
0.0 9799_0 9734_0
0.0 7160_0 1413_0
0.0 2708_0 3506_0
