Test loss: 0.41655892053209465
0.0 10014_0 7268_0
0.0 5680_0 1377_0
0.0 8726_1 8626_0
0.0 4402_0 9029_0
0.0 7890_0 6331_2
0.7618412971496582 6775_0 4061_0
1.106010913848877 11126_1 1900_0
0.0 9253_0 11877_0
0.0 4327_0 9897_1
0.41364192962646484 484_0 11839_0
0.0 10014_0 734_1
0.0 9489_0 13261_0
0.4469785690307617 9797_0 2029_0
0.0 4985_1 3587_0
0.0 4327_0 10405_0
0.0 9968_1 3450_0
0.9141554832458496 1707_0 10140_3
0.4199390411376953 1507_1 2566_0
0.7056546211242676 865_0 12532_0
1.7477149963378906 5737_0 10964_2
1.7294678688049316 9744_2 12074_0
0.655848503112793 3294_0 6671_1
0.5683565139770508 7016_0 2751_0
0.3716459274291992 3603_0 12025_0
0.0 13945_0 7319_0
0.024594783782958984 5556_0 11231_0
0.0 8068_0 9962_5
1.9032812118530273 5448_1 2679_0
0.0 2051_0 2675_0
1.0146598815917969 865_0 13232_0
0.0 9696_2 4402_0
0.0 5556_0 4048_0
1.5542378425598145 5785_0 7887_0
1.9383535385131836 288_2 7780_0
0.0 13937_0 7424_0
1.7678642272949219 2004_0 1347_0
0.0 5709_0 5744_7
2.169264316558838 9926_1 3481_0
0.0 9253_0 8143_1
0.9706244468688965 10014_0 10343_0
0.10601949691772461 182_0 9912_0
0.6208453178405762 9487_0 9702_0
0.0 1494_3 3114_2
2.118016242980957 9926_1 11122_0
0.8776769638061523 1238_0 7492_8
0.0 1831_0 1825_0
0.2364821434020996 11707_0 5499_0
0.0 11488_0 5670_0
0.5774636268615723 10058_0 9910_0
0.0 4402_0 2037_2
0.0 6073_0 10140_3
0.0 7195_0 4066_0
0.0 3716_0 9354_0
0.40300703048706055 9547_8 13415_0
0.0 5656_2 2528_0
0.6956567764282227 9714_1 4327_0
0.0 9705_0 5699_39
0.0 10372_2 4835_0
1.238816261291504 9693_0 9744_2
0.0 5656_2 915_0
0.0 9629_0 12723_0
0.0 1470_0 4061_0
0.0 9744_2 5542_0
0.27511024475097656 2805_0 11660_0
0.0 4894_0 8453_2
0.37491369247436523 8770_0 1056_0
1.189216136932373 7754_0 5928_0
0.8105039596557617 10075_0 9081_0
0.0 4954_0 13451_0
0.0 13734_0 1458_0
0.0 1616_1 9716_2
0.0 5709_0 2076_0
0.0 9706_0 7424_0
0.0 5521_0 11650_0
0.25847816467285156 4962_1 9735_3
0.13661861419677734 10043_0 12461_0
1.0567865371704102 11652_0 6279_0
1.340787410736084 9915_0 2955_0
0.32852745056152344 4894_0 6073_0
0.017099857330322266 5899_0 371_0
0.0 5532_0 3899_0
0.0 5656_2 8417_0
0.0 13725_0 1966_0
0.0 2297_3 1919_0
0.9383258819580078 12854_0 1472_1
1.1657114028930664 2095_0 1946_3
0.0 7886_0 13466_0
0.0 6664_0 8815_0
0.0 9744_2 2082_0
0.4697103500366211 4505_0 3454_0
3.2213077545166016 9889_0 10181_0
0.25565242767333984 8068_0 2499_1
0.24736595153808594 172_0 7580_0
0.0 5699_31 5955_1
0.3014211654663086 4652_0 4113_0
0.0 9706_0 12013_2
0.09351682662963867 4880_0 5877_0
0.0 10226_0 4016_0
0.0 5670_0 8375_0
0.6779780387878418 9666_1 124_0
1.362541675567627 13945_0 9014_0
1.1297874450683594 35_0 4002_0
0.0 35_0 5464_0
0.0 182_0 9749_0
1.086893081665039 11415_2 1507_5
0.0 7886_0 4149_0
0.0 9386_0 6851_0
0.6073756217956543 8638_0 8727_3
0.0 10430_2 1737_3
0.08594608306884766 9749_0 10180_0
0.0 7891_0 5756_0
0.0 13823_0 3851_0
0.28827333450317383 9799_0 9776_1
0.0 1632_0 5683_2
0.8827357292175293 2209_0 2027_0
0.0 4985_1 10430_2
0.052826881408691406 9807_1 8262_0
1.6240906715393066 4835_0 6684_0
0.817413330078125 10015_0 1748_0
1.3393821716308594 172_0 948_1
0.0 5100_0 8524_0
0.9192686080932617 7803_0 13823_0
0.0827178955078125 8104_0 8631_0
0.0 5670_0 1205_0
2.06986141204834 2074_0 2084_0
1.7296371459960938 2865_0 470_2
0.5233554840087891 4167_0 9702_0
0.0 2297_2 13369_0
0.0 11213_0 11405_0
0.0 9931_2 5385_0
0.0 13377_0 1822_0
0.37589073181152344 9735_1 4167_0
1.9907231330871582 9668_2 5687_0
2.7460713386535645 7754_0 8979_0
0.21458864212036133 2095_0 8331_0
2.4980602264404297 9834_0 7955_1
0.0 12087_0 1374_2
0.7700309753417969 4898_0 2297_2
0.0 12087_0 1983_0
0.0 9516_0 13516_0
0.0 11757_0 3614_0
0.4676337242126465 5100_0 3450_0
1.2222537994384766 13937_0 5474_0
0.42796993255615234 5556_0 7887_0
1.0091032981872559 6775_0 1374_2
0.0 10049_0 11538_0
0.5239424705505371 7803_0 13887_0
1.2597846984863281 11415_2 11526_0
0.7144584655761719 3218_0 3300_0
0.9917936325073242 11324_0 1881_0
0.25331926345825195 6671_1 13946_0
0.0 12616_0 13838_0
0.0 745_0 5547_2
0.0 715_1 8375_0
1.0004258155822754 9939_0 9973_0
0.0 745_0 10394_0
0.0 13466_0 9091_0
0.0 7788_1 13257_0
0.8290839195251465 4048_0 12461_0
1.3054723739624023 7754_0 4311_0
0.9363083839416504 9794_0 4327_0
0.0 11231_0 13289_0
0.0 11757_0 1241_0
0.33153820037841797 2260_0 12114_0
1.4930295944213867 10043_0 6671_1
0.0 9491_0 7868_0
0.0 5518_0 1737_3
0.438718318939209 2095_0 8623_0
0.6847162246704102 1324_0 8141_0
0.23299646377563477 8365_0 10067_0
0.0 11213_0 7955_1
0.35427188873291016 9666_1 5499_0
2.3805432319641113 5100_0 9705_0
0.0 1808_0 7015_1
0.6792874336242676 12854_0 9782_0
0.0 11660_0 7780_0
0.0 13668_0 7319_0
1.1183481216430664 2865_0 3625_0
0.0 7016_0 3900_0
0.0 13415_0 5448_1
0.08728504180908203 8638_0 698_0
0.9340171813964844 1468_0 7255_0
0.814063549041748 9749_0 9668_2
0.0 11488_0 2512_0
0.0 4880_0 993_1
0.0 9881_0 750_1
0.8884663581848145 118_0 1656_0
2.062565326690674 9705_0 4308_0
0.0 11213_0 8632_0
0.0 3603_0 8143_1
0.4593048095703125 1822_0 4152_1
0.0 1632_0 10140_3
0.8158707618713379 2074_0 9715_2
0.0 11126_1 4016_0
0.0 1998_0 1151_0
0.0 9926_2 12114_0
0.6007905006408691 2363_1 2566_0
0.3492002487182617 4016_0 4898_0
0.0 7195_0 5464_0
2.572251796722412 8365_0 9860_2
0.35750484466552734 8638_0 10608_0
1.0717597007751465 1151_0 9080_0
0.0 7886_0 4304_0
0.6364483833312988 1746_0 4316_0
0.0 5518_0 9347_0
0.0 11656_0 9705_0
0.0 13221_0 3036_0
0.0 1616_1 9232_0
0.668971061706543 4856_0 5899_0
0.8437881469726562 2737_1 7116_0
0.03404808044433594 6671_1 2499_1
0.0 5532_0 2095_0
1.5518159866333008 1419_3 9668_2
0.0 4048_0 9629_0
0.0 9347_0 734_1
0.0 5542_0 4754_0
0.0 7031_0 2028_0
0.0 2297_3 4358_0
0.5556082725524902 8417_0 7195_0
0.0 5759_5 2076_0
0.0 9696_2 11660_0
0.0 9347_0 4046_0
0.0 7187_0 13451_0
2.1378846168518066 9799_0 9818_0
0.0 7001_1 10608_0
0.0 11126_1 9253_0
0.6773786544799805 9915_0 1470_0
0.0 4795_0 3287_0
0.0 1472_1 5465_0
0.0 11234_0 11754_0
0.0 7187_0 1496_0
0.8414149284362793 182_0 3789_0
0.0 9713_1 6041_0
0.10625028610229492 1632_0 5200_0
0.0 2297_3 9712_1
0.0 8068_0 9073_0
0.0 1470_0 2805_0
0.0 9846_1 7745_0
1.3181471824645996 13734_0 3218_0
0.0 48_1 6699_1
0.0 3716_0 7580_0
1.0047802925109863 7803_0 12079_0
1.7428803443908691 2865_0 1748_0
0.0 7187_0 10012_0
0.24974918365478516 4505_0 9734_0
0.0 2948_0 4976_0
1.2488174438476562 4835_0 4927_0
0.983858585357666 2948_0 9679_1
0.18959617614746094 4167_0 1967_0
0.47040414810180664 4652_0 12126_0
0.596034049987793 5728_0 12836_0
0.0 2769_0 4947_0
0.0 9806_0 13510_0
0.7499651908874512 8770_0 5551_0
0.9378232955932617 4898_0 1976_0
2.4527950286865234 2737_1 12087_0
0.4290018081665039 7071_0 2146_0
0.0 2095_0 13261_0
0.49960899353027344 7001_1 10014_0
0.0 1540_0 1298_2
2.840951442718506 10121_0 5670_0
0.5217652320861816 8484_0 3936_0
0.0 1808_0 10513_0
1.7182550430297852 11652_0 7751_0
0.0 11660_0 2201_0
0.8416829109191895 4856_0 3780_0
0.1909022331237793 1616_2 13734_0
0.0 9749_0 3495_0
0.0 715_1 4192_0
0.0 5670_0 3882_0
0.387967586517334 9705_0 9796_3
0.0 5521_0 172_0
0.0 1507_4 12854_0
0.0 9714_1 2127_0
0.0 1470_0 6982_0
1.420921802520752 2004_0 12018_0
0.36612606048583984 1470_0 1324_0
0.0 9846_1 5728_0
1.8716583251953125 5759_5 4721_0
1.4039831161499023 9714_1 9277_0
0.0 9386_0 2566_0
0.6642913818359375 182_0 4713_0
0.5536727905273438 9881_0 11415_2
0.0 9714_1 8262_0
0.5023889541625977 8104_0 11234_0
0.0 449_0 4184_0
1.042825698852539 2675_0 586_0
0.6257266998291016 2004_0 7417_0
1.0834636688232422 13530_0 13757_0
1.408766269683838 5559_0 5580_0
0.4822258949279785 9670_1 9080_0
1.3757777214050293 2004_0 809_0
1.028515338897705 5233_1 6284_1
0.01170492172241211 9670_1 1419_3
0.3626232147216797 7001_1 3588_0
0.02567291259765625 3218_0 13461_0
0.0 1814_2 13937_0
1.0390214920043945 1419_3 7223_0
0.0 9705_0 13528_0
0.0 8632_0 13516_0
0.0 484_0 443_0
0.0 11126_1 8356_0
1.0994257926940918 9679_1 9744_2
1.4031214714050293 9797_0 4701_2
0.0 9776_1 9694_1
0.0 4327_0 9673_6
0.8214583396911621 5709_0 9782_0
0.20646190643310547 240_0 7743_0
0.0 13466_0 9462_0
0.0 9516_0 3550_0
0.7407374382019043 5737_0 6945_8
0.0 4795_0 5928_0
1.8272881507873535 5559_0 11070_0
1.356067180633545 9939_0 1507_5
0.7039456367492676 484_0 3605_0
0.0 1494_3 4981_2
0.6063637733459473 8104_0 1908_0
0.0 9948_0 9881_0
0.0 2297_2 9957_0
0.0 9516_0 13522_0
0.6132035255432129 12014_0 12022_1
0.0 2297_2 8492_0
0.0 7890_0 3900_0
0.4454326629638672 1507_1 665_2
0.0 4947_0 4041_4
1.1045031547546387 10226_0 2070_0
2.5150537490844727 13757_0 1000_5
0.0 7790_0 8632_0
0.0 9713_1 1651_0
0.0 12087_0 10187_0
0.0 9806_0 3228_5
0.0 6018_0 5744_11
1.2892727851867676 2774_0 10049_0
0.0 4402_0 11710_0
0.0 10226_0 4772_0
0.0 4402_0 4304_1
0.0 8068_0 4842_0
0.0 7918_0 865_0
0.315946102142334 7001_2 9744_3
0.622652530670166 8484_0 10226_0
1.019808292388916 9696_5 11391_0
0.0 10430_2 5511_0
0.0 1831_0 4401_1
1.4129924774169922 2363_1 9673_6
0.0 11650_0 12012_0
0.0 3294_0 10513_0
0.39083051681518555 4138_2 6705_0
0.0 5656_2 2616_0
0.23738861083984375 9846_1 9807_1
1.3309473991394043 9696_2 9080_0
0.0 13226_0 10843_2
0.0 13823_0 9957_0
0.6675229072570801 1182_0 10761_0
1.1835341453552246 9953_1 9960_2
0.0 616_0 1635_1
2.428511619567871 745_0 3684_2
0.0 13206_0 9892_0
1.128084659576416 4842_0 885_0
0.49304962158203125 4002_0 10608_0
0.0 11234_0 11825_0
1.1660733222961426 5785_0 10048_1
0.09129762649536133 2074_0 9119_0
0.0 11650_0 10040_1
0.0 4505_0 5707_0
0.0 5699_31 10052_0
0.0 5699_39 9834_0
0.0 288_1 5385_0
0.0 1632_0 527_0
0.0 9807_1 5882_0
0.0 12087_0 1967_0
0.0 8261_0 9735_1
1.344038486480713 13530_0 9880_1
1.6708054542541504 10373_0 9901_0
0.0 9670_1 7253_0
0.0 4402_0 6969_0
0.23463964462280273 2769_0 5707_0
0.0 5728_0 11119_1
0.0 1240_0 6969_0
0.0 5517_1 12899_0
0.0 1814_2 10347_0
0.0 1298_4 1054_0
0.0 1419_4 4976_0
0.0 2051_0 13415_0
0.4338202476501465 8484_0 9666_1
0.1179962158203125 9776_1 715_1
0.0 5699_31 7730_0
0.6068325042724609 1419_3 745_0
0.0 9869_0 6289_0
0.0 1808_0 5700_2
0.7857217788696289 5233_1 8150_0
1.3009881973266602 9693_0 11645_0
0.0 9714_3 1531_0
0.0 4962_1 10180_0
0.0 7417_0 13713_0
1.2474422454833984 9881_0 12616_0
0.0 9869_0 5130_0
0.0 9714_3 5699_17
0.0 2774_0 10218_1
0.4484233856201172 10058_0 4234_0
1.4157190322875977 5785_0 9760_0
0.5346317291259766 387_0 8141_0
1.5749454498291016 2865_0 10179_0
0.0 13757_0 12498_0
0.0 9713_1 3936_0
0.4834909439086914 2004_0 2145_0
1.0168752670288086 9735_1 10043_0
0.0 5699_31 449_0
0.0802617073059082 5473_0 11884_0
0.0 3454_0 1651_0
0.0 11274_1 11884_0
0.0 9988_0 1703_0
0.09497785568237305 5517_1 1919_0
0.0 7788_1 5955_1
0.6147370338439941 1507_1 449_0
0.0 2297_3 7754_0
0.0 8145_0 9547_8
1.027139663696289 5518_0 13734_0
0.0 9631_0 8484_0
0.0 8145_0 2197_0
0.0 3088_1 2246_0
0.10219955444335938 9909_1 1903_2
0.27936220169067383 4985_1 5676_0
0.8106927871704102 5759_5 11877_0
0.0 13466_0 13526_0
1.831777572631836 1238_0 13824_0
0.0 48_1 6945_8
0.0 48_1 5479_0
0.0 13415_0 2749_0
0.0 11707_0 3992_0
1.1041646003723145 9909_1 11232_0
0.05849933624267578 182_0 13221_0
1.9899272918701172 2363_1 9897_1
0.23874664306640625 1632_0 5301_0
0.9275364875793457 1904_3 9386_0
1.0037751197814941 11652_0 9073_0
1.5805954933166504 8365_0 8233_0
0.0 288_1 5951_0
