Test loss: 0.6567696236971583

Format: Loss TFAnchor TFNegative 
1.9326763153076172 11086_0 13510_0
0.637293815612793 2510_0 2849_0
1.5271682739257812 3456_1 852_0
0.0 1800_0 13246_0
2.125016212463379 9673_2 9843_5
1.804586410522461 11283_0 2846_0
0.04327678680419922 8194_0 12453_0
1.5632095336914062 9815_0 920_0
3.0240745544433594 4031_0 2353_0
1.3138399124145508 527_0 2774_0
0.44280433654785156 3824_0 9101_0
2.070636749267578 9664_2 3402_0
0.0 3557_0 852_0
0.0 9363_0 9670_2
0.9529905319213867 9843_5 3655_0
0.0 9421_0 8003_0
0.8742094039916992 9910_0 10025_2
1.3393163681030273 11271_0 11846_0
1.7275495529174805 1898_0 9078_0
0.0 2662_0 13664_0
0.3343658447265625 3633_0 7247_0
1.622720718383789 11274_1 6734_0
1.2796287536621094 9673_2 11846_0
0.0 4904_0 4312_0
1.7660036087036133 4871_1 13544_0
2.10012149810791 11093_0 12508_0
0.9316473007202148 7899_0 1205_0
0.0 13224_0 3769_0
0.7868785858154297 5559_0 13472_0
1.8126869201660156 2849_0 12519_0
0.352386474609375 3824_0 150_0
1.2500534057617188 1507_1 12383_0
0.0 4138_1 3269_0
1.4486322402954102 1817_2 9709_0
1.0286579132080078 9765_0 9107_0
0.9577360153198242 8451_0 9903_0
1.0211963653564453 7918_0 1942_0
2.0621204376220703 6279_0 7954_3
0.8665084838867188 4138_1 13668_0
0.0 9107_0 8451_0
1.2082853317260742 5520_1 5301_0
1.3532609939575195 1898_0 5543_0
0.08664798736572266 5523_0 10762_1
0.0 9714_1 10597_0
0.0 10231_4 4754_0
0.0 3101_0 11451_0
0.0 8261_0 8595_0
0.0 5185_0 7872_0
1.248051643371582 1151_0 1922_0
1.6492242813110352 9673_2 8362_0
0.6164712905883789 9673_2 2225_0
0.0 7881_0 7732_0
0.9366416931152344 4608_0 13492_0
0.45662689208984375 10599_0 10012_0
0.5407285690307617 3824_0 2681_0
0.0 9744_2 6604_0
0.0 3101_0 2079_0
0.0 11230_1 7206_0
0.7665882110595703 920_0 381_0
0.0 11263_0 1816_0
0.0 2065_0 13303_0
0.0 5728_0 13241_0
0.12715625762939453 8491_0 10028_0
0.8657445907592773 2829_0 1603_0
0.7745075225830078 9073_0 5699_48
0.49013805389404297 1746_0 4848_0
0.0 11740_0 13665_0
0.0 4041_4 3634_0
0.0 10199_0 4601_0
0.0 10174_0 6216_0
1.1598882675170898 1995_2 9129_0
0.0 9794_0 6926_0
0.0 5728_0 4842_0
0.0 10542_1 9714_1
1.0127677917480469 1898_0 9700_1
0.6263179779052734 5523_0 13357_0
0.5845270156860352 4361_0 5706_0
0.45156383514404297 3936_0 8722_0
1.2648429870605469 9831_0 8698_0
0.6015396118164062 1507_1 9789_2
0.0 4904_0 12022_2
0.0 9277_0 12530_0
0.4006214141845703 4138_1 5293_0
0.6260843276977539 9353_0 7784_0
0.7864046096801758 2192_0 395_0
0.1179351806640625 1611_0 2065_0
0.0 2065_0 13608_0
0.0 2520_0 115_0
0.006821632385253906 5301_0 1898_0
0.8312482833862305 909_0 8771_0
1.772212028503418 9421_0 13351_0
1.8631916046142578 4308_0 8491_0
0.2374868392944336 13224_0 7915_0
1.5479354858398438 9107_0 12892_0
0.0 13882_0 5720_2
0.0 909_0 3688_3
0.0 6382_0 53_0
2.185619354248047 9677_1 5695_0
0.0 470_3 2768_0
0.22096538543701172 9714_1 302_0
1.226003646850586 277_0 10065_0
0.0 10542_1 12548_0
0.0 6807_0 11263_0
0.0 1494_2 11093_0
0.0 10065_0 4059_0
1.966212272644043 3645_0 720_0
1.6655759811401367 11232_0 4312_0
1.7670965194702148 8150_0 13836_0
0.5437154769897461 4292_0 5535_0
2.372239112854004 8233_0 5699_22
0.0 11234_0 9901_0
1.3010902404785156 1826_0 9696_3
0.0 13565_0 3506_0
1.0743513107299805 8086_1 2566_0
0.9662542343139648 1302_0 9679_5
0.5846147537231445 9664_2 1714_0
0.0 2662_0 3169_0
2.0229568481445312 7891_0 443_0
0.0 8198_0 2246_0
0.0 45_0 779_0
0.0 5523_0 10217_2
0.0 2768_0 5662_0
1.2757081985473633 3633_0 1345_0
0.9716501235961914 736_0 5541_0
0.6924457550048828 8238_0 5695_0
1.1467132568359375 11652_0 8996_0
0.9698162078857422 2829_0 11927_0
0.0 11232_0 11138_0
0.0 9714_1 2080_0
0.4775562286376953 1995_1 2363_1
0.18042564392089844 9815_0 9690_0
1.7340478897094727 9658_6 9045_0
1.154374122619629 1507_1 5923_0
1.7222528457641602 9073_0 4756_0
0.0 10597_0 7855_0
0.582463264465332 4969_0 8007_0
0.0 2805_0 3062_0
0.0 5899_0 11541_0
0.24890995025634766 4917_0 5923_0
0.0 8086_1 4292_0
0.0 1726_0 4152_1
1.4597511291503906 2829_0 9705_0
0.2338113784790039 5389_0 2079_0
1.033005714416504 5785_0 624_0
1.4253616333007812 9664_2 11744_0
0.8635597229003906 9745_0 3780_0
1.5939912796020508 10050_0 3780_0
0.0 7492_3 7918_0
0.2970008850097656 9859_0 9724_0
1.2545318603515625 9696_2 4891_0
0.3452320098876953 10199_0 3396_2
1.5294952392578125 7750_0 4630_1
0.0 10065_0 2666_0
0.0 2666_0 6604_0
1.424708366394043 5567_0 1921_0
0.6145544052124023 909_0 9225_0
0.0 11343_0 150_0
1.2057428359985352 9815_0 8007_0
0.0 2201_0 11343_0
0.8356847763061523 4962_2 946_0
0.0 2082_0 10329_0
0.8302345275878906 8484_0 11846_0
1.1131563186645508 6604_0 3288_0
0.2652444839477539 6279_0 8486_0
0.16498756408691406 13544_0 3062_0
1.949723243713379 8484_0 5966_2
0.5550060272216797 8693_0 2478_2
1.23724365234375 1826_0 5732_0
0.0 10871_2 12079_0
0.9489011764526367 4308_0 5703_0
0.0 7881_0 9993_0
0.501194953918457 6551_0 12127_0
0.7026634216308594 3824_0 3605_0
0.20816802978515625 1816_0 9137_0
0.7542819976806641 1507_1 5079_0
0.6203947067260742 13713_0 3656_0
1.116642951965332 4462_0 828_0
1.646815299987793 5732_0 4402_0
1.5284347534179688 1898_0 8841_0
0.0 11343_0 3656_0
0.0 13466_0 10451_0
1.235213279724121 3688_2 4410_0
1.5991220474243164 4395_0 10002_3
0.2498941421508789 2377_1 12000_0
0.5998897552490234 2774_0 2095_0
0.0 9463_0 7149_0
1.3084383010864258 9666_4 12508_0
3.6705875396728516 4936_0 12445_1
0.0 1611_0 13212_0
0.17684078216552734 11283_0 9948_0
0.0 11740_0 2023_0
0.0 5728_0 6382_0
4.518039703369141 2377_1 1494_1
1.181539535522461 4462_0 8966_0
0.9994220733642578 1507_1 9806_0
0.0 3717_0 10025_2
1.7178783416748047 527_0 13252_0
0.3563404083251953 9910_0 10186_0
0.19129085540771484 48_1 3506_0
1.0966510772705078 4361_0 1497_1
1.8827142715454102 2865_0 2243_0
0.0 7208_0 7001_3
1.862508773803711 8484_0 11453_0
1.5635833740234375 8194_0 13428_0
0.0 11232_0 13610_0
2.029478073120117 9673_2 4308_0
0.41773128509521484 4312_0 3396_2
1.6740665435791016 6604_0 1627_0
1.1926584243774414 7750_0 3503_0
1.117783546447754 4308_0 995_0
0.0 9107_0 9859_0
1.4184083938598633 7750_0 5521_0
0.0 11069_0 7857_0
0.5168752670288086 3824_0 8996_0
0.836268424987793 9363_0 2928_0
0.0 10597_0 8003_0
0.21276378631591797 10222_0 5478_0
0.4278268814086914 10599_0 9107_0
1.171309471130371 9679_1 9809_0
1.2866830825805664 7116_0 4377_0
1.1557254791259766 2865_0 7914_0
0.0 12022_2 5735_0
1.2205238342285156 1497_3 11456_0
0.0 13882_0 13557_0
0.8240690231323242 9713_1 969_0
1.5349769592285156 5389_0 13616_0
2.1677932739257812 1507_4 6766_0
1.1477384567260742 4917_0 2078_0
1.0860977172851562 4041_1 9799_0
1.5612421035766602 4395_0 3886_0
0.0 2666_0 7900_0
0.0 7492_3 5529_1
0.16579246520996094 10199_0 720_0
0.0 1726_0 12519_0
1.431243896484375 9921_2 9245_0
0.4925832748413086 2716_0 5729_0
0.9572639465332031 9679_1 5861_0
1.5379714965820312 2374_3 8445_0
0.0 12022_2 7732_0
1.2610807418823242 9801_0 11973_0
0.0 11093_0 1734_0
1.2447795867919922 9666_4 84_0
0.0 2201_0 5257_0
0.0 1746_0 6668_0
0.44696044921875 4292_0 1816_0
0.0 10222_0 8700_2
1.1243085861206055 3633_0 3317_0
2.06038761138916 129_0 5699_25
0.0 3072_0 7074_0
0.0 10542_1 5683_1
0.0 1800_0 529_0
0.0 8726_2 11825_0
1.6003694534301758 2865_0 9721_0
2.0551395416259766 7057_3 4963_0
0.7954168319702148 4361_0 6382_0
0.0 5423_0 9787_0
2.395827293395996 1079_0 10599_0
0.0 5729_0 6668_0
1.290207862854004 7057_3 9765_0
2.539060592651367 4115_0 2072_0
0.0 8726_2 9712_2
1.956099510192871 9677_1 4361_0
1.8179521560668945 4031_0 8063_0
1.0282249450683594 2374_3 9616_0
0.0 2846_0 4427_0
0.6970109939575195 736_0 2051_0
0.0 3557_0 2049_0
0.0 12723_0 5675_1
1.5129919052124023 11274_1 2143_0
0.7072076797485352 9859_0 9799_0
0.32932090759277344 2450_2 2274_0
0.0 4358_0 5474_0
0.862025260925293 4115_0 2450_2
0.0 9841_0 5683_2
0.0 13270_0 1800_0
0.0 1497_1 3780_0
0.9985198974609375 2192_0 3693_0
0.0 4904_0 13608_0
2.6474733352661133 527_0 6275_0
0.0 13668_0 8417_0
0.0302886962890625 9901_0 7324_0
1.5530261993408203 2662_0 1825_0
0.0 3334_0 4754_0
0.9403963088989258 172_0 2049_0
0.0 8617_0 12443_0
1.057586669921875 9782_0 12555_0
1.2442922592163086 11271_0 1783_0
1.5637950897216797 11271_0 9694_3
1.4771957397460938 10222_0 7060_0
0.0 5728_0 9907_0
1.174825668334961 5559_0 10597_0
0.17261505126953125 7001_1 7492_7
1.2312736511230469 2079_0 13212_0
3.1778202056884766 1302_0 270_0
1.6710777282714844 2805_0 9919_0
1.965475082397461 1817_2 13882_0
0.8613786697387695 3936_0 395_0
0.7070722579956055 10075_0 7784_0
1.1106481552124023 4608_0 5678_0
1.1374139785766602 2363_1 7016_0
0.4036884307861328 7899_0 51_0
0.1445016860961914 909_0 7917_0
0.0 2225_0 9930_2
0.0 12022_2 4681_0
0.0 3460_0 4292_0
0.0 45_0 527_0
0.9251184463500977 10048_1 10871_2
0.7039394378662109 9794_0 9766_0
0.8182258605957031 958_0 45_0
0.26541614532470703 9664_1 53_0
1.5650720596313477 9665_1 2322_0
1.1133689880371094 9665_1 8233_0
1.8531980514526367 9676_0 1493_0
0.9605274200439453 1825_0 13664_0
0.04123687744140625 4292_0 13268_0
0.0 9705_0 5428_1
1.330810546875 4322_0 8233_0
0.0 4904_0 7447_0
0.4338798522949219 9713_1 10059_1
0.0 909_0 3498_0
0.8448629379272461 3633_0 8451_0
0.0 10599_0 9856_2
1.469529151916504 9713_1 1497_3
0.0 9901_0 2768_0
0.0 11740_0 10982_0
1.0625391006469727 11274_1 7206_0
0.5158243179321289 2662_0 8365_0
0.0 5076_0 1151_0
1.8680076599121094 5567_0 13246_0
0.0 8617_0 10217_1
0.5626430511474609 909_0 1057_0
0.8052139282226562 13544_0 1611_0
2.524092674255371 11352_1 949_0
2.2335710525512695 288_1 1907_0
0.0 3334_0 6265_0
0.5866117477416992 9841_0 6734_0
1.9446516036987305 9665_1 11907_0
0.40201663970947266 5729_0 5552_1
2.0352916717529297 7918_0 5899_0
0.1463775634765625 5683_1 13836_0
0.33620738983154297 2023_0 7364_0
2.0630598068237305 2353_0 586_0
1.4061155319213867 8238_0 8468_0
0.591526985168457 9739_1 10025_2
0.0 2385_0 2222_0
0.0 1826_0 5301_0
0.8944425582885742 4395_0 5301_5
0.0 8726_2 4395_0
0.0 8261_0 13472_0
2.11649227142334 9673_1 4936_0
0.718541145324707 5520_1 13450_0
0.09661388397216797 7899_0 5543_0
0.0 13270_0 6818_0
0.9022989273071289 5518_0 10035_0
1.2010784149169922 5861_0 4904_0
1.1146011352539062 7891_0 88_0
0.6419687271118164 7899_0 10599_0
0.07976818084716797 13713_0 1471_0
0.0 9738_3 10449_0
0.0 9782_0 9776_1
1.4286613464355469 10075_0 11246_0
0.0 3101_0 13450_0
0.182342529296875 9927_0 2118_0
1.3715028762817383 5448_1 9993_0
0.1935710906982422 9815_0 2078_0
0.0 7221_0 11555_0
1.0429573059082031 371_0 1671_0
0.9203481674194336 9815_0 8445_0
0.0 9927_0 9809_0
0.5217742919921875 9713_1 995_0
0.0 9277_0 3662_0
0.0 3334_0 13244_0
0.9537630081176758 8491_0 4138_1
1.0928211212158203 2209_0 1354_0
0.6661586761474609 5521_0 4857_0
0.2698783874511719 5520_1 3102_0
0.0 7678_0 3100_0
1.0184144973754883 9912_0 10651_0
1.405257225036621 10075_0 13492_0
1.5291461944580078 2353_0 7148_0
0.0 2201_0 11330_0
2.101144790649414 5511_0 1826_0
0.0 11234_0 13602_0
0.7530059814453125 5785_0 615_0
3.2505064010620117 5448_1 10010_1
0.0 2385_0 9389_0
0.30365467071533203 9665_1 7206_0
0.8395099639892578 4395_0 5706_0
0.0 615_0 6056_3
1.2715015411376953 6619_0 1059_0
0.0 11069_0 916_3
0.6890764236450195 2768_0 11086_0
0.8320446014404297 1898_0 12275_0
0.0 1079_0 387_0
0.9346790313720703 2023_0 1734_0
0.0 5683_1 6276_0
0.4378852844238281 172_0 5995_0
0.5423660278320312 1079_0 6196_0
0.0 7881_0 779_0
1.4144153594970703 1458_0 958_0
0.8090047836303711 2865_0 8058_0
2.103483200073242 5567_0 10238_0
0.0 2666_0 3899_0
0.0 11450_0 11263_0
1.0394515991210938 8238_0 8843_0
0.0 13466_0 7900_0
0.10557270050048828 5511_0 8514_0
1.3940849304199219 5301_1 8063_0
0.0 5728_0 13367_0
0.7353324890136719 9771_0 11329_0
0.0 12025_0 10238_0
0.0 11234_0 5178_0
0.0 1298_2 1998_0
0.0 3669_0 5301_3
0.35991477966308594 5511_0 232_0
0.5720424652099609 7116_0 5178_0
1.6616535186767578 1497_3 9058_0
1.3943290710449219 6619_0 8145_0
1.3522071838378906 9277_0 5899_0
0.0 9714_1 9666_3
0.0 4842_0 3633_0
0.0 11230_1 9767_3
0.0 2666_0 6619_0
0.0 2846_0 949_0
0.06478404998779297 6551_0 4934_1
0.0 8198_0 3353_0
0.6608314514160156 920_0 7057_2
0.0 7857_0 3103_0
0.3819112777709961 2192_0 2082_0
1.0419683456420898 5559_0 5665_0
0.0 11234_0 5474_0
0.0 11246_0 8753_1
0.9218015670776367 13668_0 2483_0
0.0 9666_4 4801_0
1.0801887512207031 4041_1 2706_1
1.1674814224243164 9910_0 2478_2
1.7460966110229492 5559_0 1622_2
0.0 2928_0 4322_0
1.501938819885254 5389_0 4002_0
1.4260005950927734 9745_0 9841_0
1.7210826873779297 6279_0 1956_0
0.1991424560546875 11086_0 6762_0
0.0 10065_0 828_0
0.0 1816_0 9352_2
0.5920038223266602 9980_0 10218_2
0.0 11246_0 12022_2
2.083385467529297 527_0 9804_2
1.0272350311279297 2353_0 13363_0
0.0 7001_1 7345_0
0.0 13466_0 9809_0
0.7133359909057617 8451_0 13385_0
1.0026378631591797 7891_0 2297_4
2.2528867721557617 1379_0 1922_0
0.22644424438476562 288_1 8592_0
2.8358306884765625 9910_0 7780_0
2.1325550079345703 2374_3 12853_0
0.0 10222_0 13517_0
0.7024621963500977 8484_0 7208_0
0.0 9927_0 8636_0
0.0 5729_0 10871_2
1.4374265670776367 5301_1 1732_0
1.0481863021850586 7001_1 1761_0
0.7494325637817383 9831_0 4282_0
0.0 5423_0 11154_0
0.0 5732_0 9673_1
0.04798316955566406 9421_0 2058_0
0.5696935653686523 9831_0 7895_0
0.6568927764892578 7001_1 4895_0
0.0 5518_0 3769_0
0.0 9107_0 7743_0
0.0 10451_0 6818_0
0.0 2070_0 9981_0
0.0 1726_0 9137_0
0.4129810333251953 10329_0 9992_6
0.3321714401245117 2450_2 3656_0
1.4199895858764648 4608_0 1771_0
0.8215808868408203 5185_0 7221_0
1.005122184753418 9724_0 11237_0
0.0 5233_1 1841_0
1.0326929092407227 4041_2 10334_1
0.40729236602783203 1825_0 3091_2
0.0 9794_0 929_0
1.3933897018432617 8491_0 13422_0
0.6473655700683594 8194_0 1205_0
1.7180757522583008 8238_0 2385_0
2.301384925842285 9673_2 2706_1
0.0 45_0 9939_0
0.0 1151_0 1925_0
0.973139762878418 2716_0 10371_0
0.0 9909_1 3671_0
0.4867572784423828 7899_0 3754_0
2.236173629760742 11489_1 9107_0
1.0839204788208008 2774_0 11109_0
0.0 8261_0 4316_0
1.1522903442382812 5301_0 2957_0
1.5020999908447266 9676_0 9626_0
0.6683273315429688 13224_0 12137_0
0.0 10013_0 3155_0
0.0 9772_1 13246_0
1.2707767486572266 4871_1 1732_0
0.0 1800_0 9666_2
0.4129362106323242 1458_0 3273_0
0.0 7492_3 12605_0
0.0 8194_0 7057_3
1.9039640426635742 9910_0 9745_0
2.083195686340332 2225_0 3899_0
0.0 9744_2 11124_0
0.0 527_0 2909_0
0.0 2377_1 5497_0
0.7614984512329102 9107_0 11453_0
1.6255130767822266 9794_0 4304_1
0.0 10599_0 5665_0
1.778757095336914 3645_0 5364_0
1.5207576751708984 2865_0 1379_0
0.8831777572631836 9665_1 12453_0
0.5132465362548828 6279_0 2836_3
2.2365169525146484 9673_1 734_5
0.0 9916_0 8086_2
1.9137134552001953 8058_0 11456_0
0.9325466156005859 5389_0 5519_2
0.0 11220_0 9782_0
0.6303319931030273 9679_1 11154_0
0.0 1746_0 7152_0
0.797734260559082 3662_0 4282_2
0.4977731704711914 5559_0 3169_0
0.0 11787_0 5541_0
0.6250247955322266 10222_0 6732_0
0.07262611389160156 172_0 7015_3
0.14238548278808594 9745_0 4693_0
0.0 8451_0 9992_3
0.0 10174_0 5178_0
0.9781036376953125 957_0 8086_1
0.9283905029296875 13668_0 10978_0
1.8003835678100586 3633_0 13602_0
0.7875146865844727 6279_0 12472_0
1.2081108093261719 9696_3 12508_0
1.402740478515625 920_0 11456_0
0.19588470458984375 2201_0 5301_5
0.0 10451_0 7695_0
0.0 12022_2 7379_0
1.4240655899047852 3824_0 1895_0
0.0 12022_2 11722_0
0.0 5728_0 10871_2
2.618162155151367 4292_0 10010_1
1.0532245635986328 11232_0 9804_2
0.8057651519775391 1079_0 8722_0
0.0 7881_0 3411_0
0.5083675384521484 9724_0 9363_0
0.8736801147460938 2192_0 8491_0
0.0 12723_0 7415_0
0.0 11343_0 11405_0
1.9734172821044922 2374_3 2352_1
0.7598018646240234 4936_0 5552_1
1.054316520690918 8693_0 11935_0
0.0 470_3 9938_0
1.4756412506103516 909_0 5257_0
0.0 3334_0 9789_2
0.0 3662_0 3277_2
0.6974496841430664 2716_0 9740_1
1.8839607238769531 11652_0 9738_3
1.043929100036621 1458_0 9811_0
0.0 3072_0 5720_2
0.0 9744_2 1020_0
0.0 5511_0 2483_0
1.5183134078979492 4308_0 8859_0
2.387237548828125 2363_1 9819_1
3.252863883972168 4395_0 5699_48
0.6867237091064453 1379_0 3363_0
0.0 7208_0 9910_0
0.1956043243408203 527_0 12780_0
1.5209035873413086 9745_0 7001_3
1.803563117980957 3688_2 12636_0
1.092484474182129 8491_0 8440_2
0.0 45_0 10025_2
0.0 13466_0 3460_0
2.497494697570801 7918_0 9413_2
0.0 8617_0 4152_1
0.16211605072021484 1746_0 9936_0
0.587559700012207 11086_0 2478_1
0.0 11450_0 3023_0
0.0 10231_4 3269_0
0.0 2082_0 4962_1
0.8486518859863281 9745_0 1596_0
1.8195772171020508 4308_0 4358_0
0.0 3460_0 2058_0
0.0 3507_0 9767_3
1.0424509048461914 9724_0 1345_0
0.43404388427734375 9765_0 4842_0
0.13399791717529297 5785_0 6668_0
0.0 2450_2 3780_0
0.0 2928_0 6945_3
0.0 4292_0 12085_0
0.0 5301_2 288_1
1.5399017333984375 9744_2 9981_0
0.2843971252441406 13544_0 13246_0
0.0 11488_0 12079_0
1.107757568359375 9843_5 13492_0
0.11358356475830078 9927_0 5720_2
0.619542121887207 9859_0 10012_0
1.2057476043701172 7116_0 9921_2
1.5886602401733398 7899_0 3936_0
0.3843088150024414 10048_1 9679_1
0.0 9676_0 11555_0
0.0 2846_0 819_0
0.3703279495239258 9772_1 5293_0
0.31784725189208984 10050_0 3634_0
0.0 2520_0 7371_0
0.0 2201_0 9389_0
1.1499242782592773 4358_0 9670_2
0.0 12022_2 9843_5
1.3072471618652344 9673_1 9766_0
1.8271303176879883 11274_1 10329_0
0.0 11246_0 5853_0
2.124667167663574 2662_0 3645_0
1.2417583465576172 11232_0 13289_0
0.9406194686889648 10048_1 12445_2
1.2998428344726562 9738_3 9352_2
2.222752571105957 4871_1 6124_0
1.7600603103637695 1898_0 12065_0
0.9330005645751953 7057_3 9789_2
0.0 9073_0 8078_0
0.0 11263_0 4701_1
0.5324068069458008 12275_0 7802_0
1.3309574127197266 5301_0 6807_0
0.0 7057_3 9831_0
0.0 11484_0 6015_0
3.2369871139526367 9907_0 5706_0
3.147432327270508 8058_0 1627_0
1.2299489974975586 11086_0 12892_0
0.0 3101_0 3155_0
0.0 11230_1 9666_4
1.1738243103027344 11652_0 5455_0
0.18736839294433594 11086_0 13945_0
1.569387435913086 887_0 9676_0
0.0 9927_0 6216_0
1.078455924987793 2363_1 8104_0
0.8631525039672852 4917_0 2363_1
0.0 9107_0 4131_0
1.4384069442749023 5076_0 2209_0
0.1060638427734375 9916_0 586_0
0.8356513977050781 1507_4 5547_3
1.0138216018676758 5301_0 5813_0
1.5577964782714844 11489_1 2373_0
0.4896688461303711 9901_0 13602_0
2.8797082901000977 9772_1 13665_0
0.0 10871_2 12636_0
1.7080516815185547 4322_0 4420_0
1.8014116287231445 4361_0 887_0
1.8639440536499023 4308_0 12508_0
0.6697616577148438 3645_0 7492_3
0.9791345596313477 9664_1 9669_0
0.0 10013_0 9693_0
1.2927608489990234 9421_0 12022_2
0.0 10065_0 9547_3
0.0 5595_0 9705_0
0.23138046264648438 9738_3 5076_0
0.0 1995_1 3334_0
0.0 10065_0 13244_0
0.0 470_3 4138_2
0.8586549758911133 288_1 7016_0
0.5149440765380859 1816_0 13219_0
1.907027244567871 8238_0 13252_0
0.43900299072265625 4608_0 12550_0
0.0 2201_0 9700_1
0.0 9901_0 596_2
0.9511222839355469 9676_0 6668_0
0.0 9782_0 13557_0
0.0 45_0 1813_0
0.0 9676_0 1715_0
0.0 2520_0 7891_0
0.0 7678_0 9686_1
0.5707588195800781 9801_0 4851_0
2.227360725402832 8484_0 5743_0
0.0 3557_0 2095_0
0.0 5683_1 10746_3
0.0 11488_0 9989_0
0.0 2928_0 13327_0
1.0612726211547852 2865_0 12527_0
0.3199167251586914 9744_2 7057_3
0.0 5519_2 6762_0
2.186831474304199 11352_1 3717_0
0.0 8365_0 5715_0
2.8030176162719727 3824_0 5455_0
0.0 4904_0 152_0
0.3586616516113281 1507_1 4693_0
0.0 9713_1 4459_0
0.33074188232421875 11086_0 6734_0
1.6568632125854492 4041_4 4891_0
0.0 45_0 2524_0
0.0 9738_3 13421_0
0.88677978515625 11232_0 12079_0
1.3762702941894531 5448_1 1324_0
0.5648946762084961 277_0 11315_0
0.0 9728_1 12127_0
0.0 8617_0 7743_0
1.2822532653808594 1898_0 4195_0
0.0 10048_1 4925_0
0.0 13882_0 10121_0
1.9601554870605469 11271_0 10065_0
1.118882179260254 5899_0 8296_0
1.0840950012207031 4041_4 9679_6
0.0 13668_0 5455_0
2.084723472595215 10329_0 13218_0
0.3170661926269531 6551_0 11348_0
0.2884645462036133 7116_0 10182_0
1.4855337142944336 5861_0 5185_0
0.0 3557_0 8979_0
0.0 8417_0 10746_3
0.23108577728271484 1825_0 3422_0
2.463973045349121 2192_0 582_2
1.487858772277832 4608_0 6056_3
0.0 5518_0 3645_0
0.9257173538208008 10048_1 5729_0
1.431767463684082 9980_0 6607_0
0.0 13466_0 13268_0
1.9713783264160156 2662_0 1079_0
0.41864967346191406 2023_0 10199_0
0.0 3507_0 7371_0
0.6484403610229492 5899_0 9845_1
0.8856201171875 9665_1 3102_0
0.0 10174_0 13531_0
1.415863037109375 4917_0 8143_1
0.0 1497_3 7268_0
0.0 11069_0 12443_0
1.5886764526367188 129_0 4693_0
1.272597312927246 1995_2 4936_0
0.6092777252197266 230_0 9691_0
0.0 10013_0 9437_0
0.0 3557_0 9313_0
0.0 2520_0 11026_0
0.17408275604248047 10451_0 13289_0
0.0 8617_0 3656_0
0.0 1298_2 9782_0
0.0 13882_0 2706_1
0.8419351577758789 11093_0 1472_3
0.0 10065_0 11367_0
1.576340675354004 2377_1 642_0
0.9566802978515625 11232_0 6276_0
0.5858840942382812 9696_2 48_1
0.0 3460_0 993_1
1.5839519500732422 11086_0 10178_0
0.0 13565_0 1507_2
1.4527788162231445 9658_6 7206_0
1.059382438659668 10599_0 7881_0
0.0 4904_0 2225_0
1.1676464080810547 2805_0 1813_0
1.874791145324707 13224_0 2065_0
0.7788534164428711 9859_0 8143_1
1.1887903213500977 5389_0 11026_0
0.0 11234_0 11787_0
0.0 8843_0 12000_0
0.0 13466_0 6382_0
0.0 9901_0 11076_0
0.0 10050_0 9806_0
0.6243124008178711 11489_1 9776_1
2.4622840881347656 4322_0 6760_0
0.0 11450_0 7914_0
1.373971939086914 1995_2 2760_0
2.3770103454589844 7057_3 5541_0
0.0 9738_3 4322_0
0.3873453140258789 10599_0 5666_4
0.0 8417_0 4968_0
0.0 12025_0 9679_6
2.716215133666992 4358_0 642_0
1.3904638290405273 4308_0 1783_0
0.4929046630859375 5732_0 12137_0
1.358689308166504 9245_0 8296_0
1.3085603713989258 9696_2 7057_2
0.0 7881_0 3169_0
0.05228233337402344 9980_0 2143_0
0.0 9107_0 11744_0
0.4270181655883789 4292_0 4131_0
1.3073244094848633 3688_2 4282_2
0.8490896224975586 6978_0 9389_0
1.4010696411132812 3688_2 12892_0
1.3816108703613281 9073_0 5966_2
1.0792016983032227 5448_1 9811_0
2.0556535720825195 5301_1 8468_0
0.0 470_3 7399_0
0.8589763641357422 9765_0 3402_0
1.3199024200439453 3936_0 13590_0
0.9798345565795898 11652_0 9547_1
1.989537239074707 3645_0 13589_0
0.006123542785644531 5518_0 7324_0
0.10532188415527344 1507_4 9137_0
1.2905206680297852 2849_0 5923_0
0.6114931106567383 9724_0 527_0
0.19880294799804688 2374_3 3057_0
0.0 9901_0 11825_0
0.0 3507_0 9691_0
0.27267932891845703 11086_0 7809_0
0.0 2928_0 3456_1
0.0 10871_2 7855_0
0.0 3507_0 8859_0
0.0 2082_0 9782_0
0.0 5899_0 55_0
0.41796016693115234 1825_0 13421_0
0.8295364379882812 4962_2 10270_2
1.6617813110351562 3824_0 7918_0
1.2855901718139648 11271_0 8233_0
1.9072599411010742 4138_1 2694_1
0.0 7492_3 3456_1
0.0 9679_1 5666_4
0.0 9421_0 13517_0
0.12901020050048828 6551_0 3982_0
0.8966712951660156 11274_1 10226_0
1.7857751846313477 2079_0 2363_1
0.6945219039916992 9841_0 5877_0
0.9338598251342773 1458_0 3102_0
0.5902175903320312 6279_0 8762_0
1.4707279205322266 9739_1 10015_0
1.9318952560424805 7918_0 9841_0
0.6748104095458984 2374_3 9992_3
0.7083578109741211 4462_0 45_0
1.431640625 4969_0 3760_1
0.0 8726_2 8104_0
1.8488483428955078 6604_0 48_1
1.318655014038086 7750_0 9809_0
0.01749134063720703 6619_0 8636_0
0.0 9912_0 4138_2
0.0 9912_0 8198_0
0.6374139785766602 9673_2 3103_0
0.027166366577148438 13224_0 10018_1
0.4520730972290039 9980_0 5785_0
0.013731002807617188 2225_0 8698_0
