Test loss: 0.5441989240808657
0.0 7946_0 1926_0
1.3787462711334229 8468_0 4296_0
1.2660670280456543 9363_0 11329_0
0.6415419578552246 10022_4 9045_0
0.0 268_3 9722_1
0.0 9868_0 8813_3
1.0518262386322021 9992_6 1699_0
0.751868486404419 230_0 9767_2
0.5158476829528809 2708_0 9739_1
0.0 7167_0 6643_2
0.6862306594848633 10761_0 11300_0
0.47660350799560547 1302_0 9493_0
0.1566028594970703 2705_0 3710_0
1.42340087890625 4969_0 9296_0
0.0 6265_0 9550_0
0.0 9735_1 13083_0
0.0 8238_0 1300_0
0.6714757680892944 2706_1 13842_0
0.35453760623931885 7946_0 3410_1
0.639564037322998 5534_0 2027_0
0.73319411277771 5198_0 4880_0
0.0 4825_0 4859_0
1.5187408924102783 9666_4 1703_0
0.2102677822113037 1324_0 9161_0
0.964269757270813 230_0 4041_4
1.3956735134124756 10048_2 9722_1
1.1240874528884888 2695_0 9691_0
0.15117549896240234 9767_3 1378_2
0.0 6729_0 6945_10
0.0 5899_0 8120_0
0.0 5785_0 5002_0
0.0 8186_1 4220_0
1.0356009006500244 5308_0 1569_0
0.0 9769_0 4293_0
0.0 9735_1 1937_0
0.15623128414154053 3082_0 10259_0
0.2608637809753418 10761_0 12721_0
0.0 9739_1 9670_1
0.11119198799133301 10121_0 10034_0
0.7350949048995972 13083_0 13725_0
0.0 1079_0 13415_0
0.7165672779083252 4636_0 3882_0
0.0 10321_0 3100_0
1.0878669023513794 2333_0 9271_0
0.42821693420410156 2377_1 10373_0
0.3014969825744629 8264_0 2450_1
0.5336613655090332 3662_0 9516_0
0.814772367477417 9745_0 9933_1
0.5573970079421997 4560_0 3481_0
0.0 5504_0 10347_0
0.8513696193695068 8093_0 3649_0
1.0089972019195557 9696_1 10395_0
1.1063172817230225 1685_0 2201_0
1.0591440200805664 9853_0 1185_0
0.5793040990829468 10024_0 4825_0
0.0 9993_0 1820_0
0.0 2725_0 9673_5
0.9492920637130737 2716_0 11230_2
0.5909956693649292 9666_4 12474_0
0.9855003356933594 2377_1 5294_0
0.23358476161956787 8376_0 3674_0
1.0988352298736572 1419_3 12043_0
1.3091602325439453 2377_1 5517_8
0.0 9712_2 10513_0
0.273006796836853 9666_4 11367_0
0.0 9963_4 9266_0
1.779297113418579 8376_0 6068_0
1.2215652465820312 4153_0 5301_2
0.5846959352493286 1379_0 13842_0
0.6463347673416138 6729_0 8813_3
0.8511496782302856 9965_0 12486_0
0.76788330078125 10687_0 3092_0
1.1294448375701904 5315_0 9045_0
0.0 2033_0 3688_1
0.8325293064117432 9832_0 6527_0
0.6561030149459839 5729_0 854_0
0.0 4312_0 2706_1
0.0 2297_3 88_0
0.9981296062469482 12179_0 9981_0
1.0739678144454956 9724_0 13521_0
0.0 9712_2 2654_1
1.0552947521209717 5315_0 1458_0
2.297243118286133 11119_1 934_0
1.0532329082489014 1458_0 7167_0
0.0 9670_1 934_0
0.05604696273803711 589_0 2222_0
0.5026814937591553 9666_4 9712_2
0.0 8726_2 9625_1
0.0 240_0 2786_0
0.4686884880065918 11403_0 7743_0
1.2063422203063965 2996_0 9625_1
0.8955422639846802 1685_0 11_0
0.0 1569_0 12368_0
0.0 48_1 12847_0
0.584949254989624 4636_0 11288_0
0.5764573812484741 4003_0 9666_2
0.9214928150177002 2769_0 2694_1
0.0 5511_0 3402_0
0.6506966352462769 9724_0 4030_0
0.0 4138_1 13239_0
0.6569600105285645 2769_0 9981_0
0.7996320724487305 9663_0 3780_0
1.5394859313964844 12179_0 12415_0
0.0 4312_0 12721_0
1.115807056427002 9963_4 7146_1
0.0 9794_0 4748_0
0.0 13262_0 1345_0
1.1216752529144287 9664_1 4751_0
0.5486580729484558 240_0 11827_0
0.0 9963_4 10764_2
0.9283465147018433 10628_0 8206_0
1.0065981149673462 10260_0 1374_2
0.0 1302_0 2705_0
0.0 4748_0 2260_0
0.009923458099365234 10761_0 9712_1
0.0 13725_0 5547_2
1.0321173667907715 9649_0 13846_0
1.420674204826355 8584_0 11711_0
0.8668632507324219 1662_2 1664_0
0.7271894216537476 3797_0 1699_0
1.5048414468765259 9901_0 9489_0
0.7192851305007935 3662_0 5594_0
0.0 6265_0 1933_0
0.7220363616943359 1379_0 4220_0
0.0 9659_0 6643_2
0.16378045082092285 9832_0 5469_0
1.192842960357666 1707_0 230_0
0.5718728303909302 10868_0 2512_0
1.4850574731826782 5082_0 3294_0
0.6272866129875183 8287_0 5511_0
0.0 7031_0 9963_2
0.3113257884979248 2819_0 11711_0
0.0818854570388794 4138_1 8982_0
0.005692958831787109 5532_0 5212_0
1.0924878120422363 7147_0 11827_0
1.2484660148620605 1507_1 3693_0
0.5406140089035034 5308_0 11280_0
1.3068207502365112 1419_4 2091_0
1.1864919662475586 7743_0 1727_0
0.0 8238_0 9547_1
1.253624439239502 9705_0 9722_1
1.410217523574829 5113_0 3680_0
0.0 7167_0 13401_0
1.1833428144454956 9767_2 5479_0
0.7842817306518555 2695_0 6760_0
0.0 7071_0 5595_0
0.0 4748_0 13224_0
0.528502345085144 5936_0 13255_0
0.2944817543029785 3482_0 3608_0
0.49818992614746094 11653_3 3273_0
1.3274139165878296 9910_0 4002_0
1.0348225831985474 4358_0 4829_0
0.0 9691_0 13721_0
0.4486203193664551 2377_1 3189_0
0.5008012056350708 3082_0 13507_0
0.2777162790298462 8287_0 12106_0
0.0 4882_0 10226_0
0.0 371_0 6760_0
0.2967721223831177 11086_0 7397_0
0.2067582607269287 1685_0 2133_0
0.3427222967147827 3676_1 3693_0
0.0 11086_0 9968_1
0.0 5542_0 1630_0
1.0995532274246216 4969_0 6745_0
1.1434069871902466 4693_0 9717_0
0.4717860221862793 1697_0 4377_0
0.0 3562_0 916_1
0.0 5511_0 8491_0
0.45064282417297363 2359_0 5731_0
0.7623541355133057 6729_0 9693_0
0.0 4825_0 5501_0
0.5141615867614746 8365_0 7178_0
0.5265640020370483 9881_0 9161_0
1.3958994150161743 9616_0 11329_0
0.0 9749_0 7788_2
1.0468288660049438 5758_0 10281_0
0.38387417793273926 1616_2 9745_0
1.147018313407898 9776_1 1635_2
0.7648217678070068 7790_0 13846_0
0.0 1542_0 13193_0
1.2011032104492188 7147_0 9714_1
0.0 5785_0 4932_0
0.0 4873_0 5308_0
0.3325307369232178 1699_0 9712_2
1.09122896194458 5728_0 10525_0
0.8818799257278442 9757_0 9735_1
1.6588424444198608 115_0 13248_0
0.9995701313018799 8086_1 10048_2
0.0 9749_0 13721_0
0.0 4873_0 8238_0
0.8949806690216064 9693_0 870_0
1.711486577987671 8584_0 2100_0
0.0 925_1 1777_0
0.810558557510376 7944_0 8122_0
0.5794146060943604 2774_0 313_0
0.10177004337310791 2297_3 230_0
0.5227240324020386 1707_0 11237_0
0.37031257152557373 1699_0 3608_0
0.7228689193725586 1302_0 13557_0
0.7242739200592041 10226_0 13885_0
1.3214950561523438 115_0 6729_0
0.0 11337_0 3678_0
0.0 371_0 9386_0
0.7089499235153198 8086_1 9538_0
0.0 2074_0 9019_0
0.0 5727_0 9743_1
0.3688126802444458 3562_0 3537_1
0.0 9659_0 12820_2
0.9647419452667236 8086_1 5888_0
0.9521413445472717 9714_1 1747_2
0.0 5785_0 6607_0
0.0 3680_0 11951_0
0.8805323243141174 2018_0 5308_0
0.5068806409835815 4560_0 2956_0
0.0 4636_0 13714_0
0.6168112754821777 2605_0 4327_0
0.0 5504_0 5479_0
0.0 5542_0 11329_0
1.0579650402069092 9163_0 11712_0
1.1819016933441162 9910_0 7954_6
0.0 9712_1 2013_0
0.0 11086_0 9728_1
1.0792052745819092 7944_0 2961_0
0.0 10729_0 11493_0
0.0 13609_0 925_1
0.0 6265_0 9832_0
0.0 2074_0 1968_0
0.3630092144012451 7743_0 8736_0
1.5981732606887817 9188_0 5668_3
0.0 589_0 10002_2
0.0 3482_0 9705_0
1.8576130867004395 9163_0 975_0
0.7645819187164307 7786_0 1300_0
1.0124715566635132 2706_1 6604_0
1.909598469734192 2333_0 1468_0
0.5229839086532593 8451_0 7883_1
1.4401779174804688 750_1 13361_0
0.24372363090515137 3680_0 13846_0
0.0 2708_0 12105_0
0.6386592388153076 993_1 1697_0
0.0 2500_0 8736_0
0.01616191864013672 9724_0 4955_0
0.4904632568359375 9974_2 13851_0
0.0 7167_0 3561_0
0.0 6073_0 7883_1
1.821822166442871 13193_0 7832_0
0.0 2774_0 13325_0
0.0 2075_0 6671_1
0.046425819396972656 11086_0 51_0
0.3020472526550293 3482_0 5291_1
0.33196890354156494 7182_0 4804_0
1.1954302787780762 5534_0 4296_0
1.2095240354537964 9901_0 4747_0
1.2542446851730347 9664_1 1817_2
0.0 268_3 9673_5
0.615654468536377 993_1 3681_1
0.0 13885_0 4590_0
0.9361857175827026 993_1 5683_1
0.6543737649917603 8468_0 5744_2
0.7464098930358887 5198_0 11655_0
0.0 9993_0 13505_0
0.0 1054_0 6056_1
0.4465848207473755 9686_1 5301_1
0.0 13262_0 3667_1
0.26784074306488037 7944_0 826_0
2.1228041648864746 1933_0 4280_0
0.0 925_1 7001_2
0.0 10729_0 5729_0
0.875373125076294 5315_0 9668_3
1.2780364751815796 115_0 9527_0
0.12908267974853516 10121_0 940_0
1.25861656665802 5315_0 9906_0
1.5465842485427856 230_0 11112_0
0.643519401550293 1507_1 3780_0
0.16515576839447021 589_0 11237_0
0.1472083330154419 1507_1 12474_0
0.5555405616760254 115_0 11722_0
0.0 9712_2 12464_0
0.0 7955_1 9728_1
0.0 2225_0 2500_0
0.275088906288147 9547_3 11114_0
0.08846509456634521 1542_0 5479_0
0.5338757038116455 10022_4 2513_0
0.2779194116592407 11365_0 11754_0
0.26352477073669434 3082_0 4825_0
0.0 13822_0 1599_0
0.0 7941_0 2586_0
0.836361289024353 3010_0 1703_0
0.8066089153289795 11126_1 12894_0
0.0 2805_0 3797_0
0.480466365814209 13725_0 9215_0
0.0 13822_0 7147_0
0.400410532951355 3676_1 1876_0
0.0 5542_0 9658_5
0.0 13725_0 11890_0
0.8412784337997437 3010_0 1374_2
0.49817991256713867 10868_0 11232_0
0.23222970962524414 7182_0 13423_0
1.0020476579666138 7944_0 1096_1
1.131946325302124 2074_0 11662_0
1.1225345134735107 7147_0 4018_0
0.0 1542_0 4886_2
0.39197587966918945 3662_0 3092_0
0.2779442071914673 4693_0 6745_0
0.12659287452697754 2074_0 4932_0
0.06787359714508057 1872_0 9682_0
0.7178711891174316 9757_0 4094_0
0.6927930116653442 3482_0 1649_1
0.8453811407089233 6275_0 2830_2
0.0 589_0 11352_4
0.0 2118_0 803_0
0.7535622119903564 2956_0 1926_0
0.12862789630889893 1697_0 9846_4
0.0 2359_0 13193_0
0.5985424518585205 1458_0 4955_0
0.0 5547_1 8617_0
0.0 9901_0 2128_0
0.0 4138_1 5517_2
0.6829020977020264 10687_0 2128_0
0.68590247631073 5198_0 5537_0
0.6629551649093628 8376_0 13885_0
0.0 8238_0 1055_0
1.0826982259750366 9910_0 2786_0
0.0 9712_2 3656_0
0.0 9712_2 9846_4
0.0 2797_0 7147_0
0.0 13885_0 9679_3
0.0 6073_0 1884_0
0.7829815149307251 11365_0 9547_3
1.6629505157470703 9766_0 9045_0
0.15388810634613037 7944_0 8736_0
0.06317877769470215 240_0 7132_0
0.7408394813537598 3482_0 8356_0
0.38574397563934326 1379_0 124_0
0.024164676666259766 3189_0 4327_0
1.043944001197815 9881_0 5212_0
0.5618016719818115 2359_0 9019_0
1.4800525903701782 11126_1 5977_0
0.41784846782684326 1685_0 1995_2
1.5584954023361206 4560_0 12082_0
0.03452455997467041 8093_0 10777_3
0.5787453651428223 5315_0 7491_0
0.0 9794_0 8264_0
0.6246093511581421 5534_0 11405_0
0.2299555540084839 8186_1 8453_1
1.2033607959747314 2774_0 8287_0
0.8771381378173828 7918_0 12148_0
1.570786714553833 3010_0 13217_0
0.3687882423400879 854_0 10542_2
0.0 7167_0 13447_0
1.086060881614685 9188_0 5559_0
0.0 3680_0 8627_0
1.0087705850601196 5534_0 13214_0
1.8681845664978027 1497_1 916_4
1.2603600025177002 2695_0 7788_2
1.1237900257110596 4711_2 12450_0
0.0 7031_0 5936_0
0.0 7031_0 11653_3
1.5970044136047363 1419_4 4377_0
0.0 13262_0 5732_0
0.0 4829_0 9104_0
0.0 7312_0 9964_2
0.9289940595626831 7790_0 4859_0
0.0 10321_0 1507_3
0.36414647102355957 4406_0 12823_2
0.0 9705_0 13325_0
0.61983323097229 10022_4 1662_2
0.0 6265_0 2837_0
0.47454655170440674 1302_0 3662_0
1.0641123056411743 4153_0 2873_2
0.0 1054_0 7686_0
0.524066686630249 11403_0 1953_2
0.7494734525680542 2359_0 2656_0
0.9388079643249512 2605_0 3770_0
0.0 9769_0 1826_0
0.0 9691_0 5501_0
0.07854431867599487 4327_0 2450_3
0.0 5321_0 4891_0
0.14470767974853516 5676_0 13725_0
1.083092451095581 8584_0 9668_3
0.6283142566680908 8468_0 6311_0
0.0 5297_0 6733_0
1.1044888496398926 9714_1 5733_0
0.0 5511_0 5377_4
0.0 11365_0 10241_0
0.0 6073_0 8726_2
0.9828070402145386 11114_0 745_0
0.5867167711257935 2605_0 11883_0
0.6314393281936646 9745_0 4924_0
0.3451429605484009 2774_0 9850_0
1.4730679988861084 6275_0 7955_1
0.0 2797_0 12464_0
0.7316335439682007 2363_1 4636_0
0.47846078872680664 3082_0 5668_3
1.211686611175537 9649_0 11915_0
0.0 2118_0 7746_0
1.416524887084961 3676_1 12941_0
0.5444190502166748 3082_0 5676_0
0.0 5297_0 13423_0
0.0 4327_0 8120_0
0.6609605550765991 9668_3 7350_0
0.0 9715_1 7955_2
0.31073737144470215 9981_0 8592_0
1.7095445394515991 1933_0 11086_0
0.0 11337_0 9767_2
0.7259044647216797 4914_0 8287_0
1.4659898281097412 1151_0 1697_0
0.8407530784606934 9386_0 9417_0
1.0393620729446411 11365_0 12189_0
1.2487146854400635 9696_1 1876_0
1.2956463098526 11352_4 2957_0
0.004036068916320801 9670_1 4276_0
0.0 1664_0 10375_0
0.22372031211853027 2074_0 11742_0
0.7550842761993408 9730_1 10034_0
1.0733643770217896 13557_0 3687_0
0.0 1054_0 9728_1
0.9262700080871582 4282_1 11456_0
0.41073179244995117 2708_0 13386_0
1.0366809368133545 9853_0 9717_0
0.24738645553588867 12894_0 9516_0
0.02037203311920166 10121_0 6023_0
0.0 9749_0 2359_0
0.22001409530639648 8376_0 1777_0
0.0 9493_0 9993_0
0.23035657405853271 2819_0 9528_0
1.6817760467529297 3824_0 2201_0
0.8848344087600708 2819_0 10704_0
0.2089482545852661 8365_0 9104_0
0.0 9869_0 7132_0
0.31487059593200684 115_0 13232_0
1.2478034496307373 9713_1 4327_0
0.39976441860198975 9957_0 3717_0
0.8991814851760864 13083_0 8375_0
0.5574144124984741 5547_1 13557_0
1.3194694519042969 10048_2 13887_0
0.4471399784088135 1151_0 2297_3
1.2646957635879517 7790_0 7890_0
1.0025252103805542 1419_4 9794_0
0.0 9712_2 9658_4
0.0 9659_0 9950_0
0.7783410549163818 5936_0 9924_0
0.8826147317886353 2695_0 2074_0
1.5605918169021606 7743_0 4003_0
0.0 1079_0 9443_0
0.871392011642456 4711_2 11722_0
0.12101686000823975 13609_0 8618_1
0.6116961240768433 13885_0 11555_0
0.9858641624450684 9853_0 13420_0
1.3515100479125977 5198_0 3770_0
1.4415361881256104 1707_0 4962_2
0.484885573387146 750_1 6527_0
1.6257634162902832 5301_1 12082_0
0.0 268_3 1922_0
0.9938287734985352 10260_0 4257_0
0.0 2774_0 4262_0
0.04548370838165283 8726_2 13843_0
0.5487817525863647 2957_0 1990_0
0.7512760162353516 9363_0 3500_0
0.8614331483840942 10062_0 7944_0
1.3119888305664062 4153_0 240_0
0.0 268_3 10761_0
0.0 240_0 9967_1
1.541481375694275 9776_1 4748_0
0.0 10729_0 916_1
0.3627133369445801 10761_0 3452_0
1.09428870677948 10687_0 9948_0
1.238099455833435 9910_0 6945_10
0.48673176765441895 9981_0 3671_0
1.6094706058502197 1507_4 2507_0
0.6607061624526978 11114_0 7061_2
0.0 2708_0 3500_0
0.2528090476989746 13735_0 11399_0
0.05525648593902588 2118_0 691_0
0.37780332565307617 2708_0 5740_1
0.3476446866989136 11114_0 7934_0
0.0 2725_0 1507_2
1.0906178951263428 4969_0 4141_0
0.7315399646759033 2819_0 11271_0
0.819419264793396 2209_0 230_0
1.1950621604919434 5899_0 13885_0
0.46556127071380615 2614_0 2039_0
0.45557284355163574 1662_2 9957_0
0.0 1054_0 9715_1
1.3382847309112549 7786_0 2530_0
0.8859466314315796 4693_0 13465_0
0.26988649368286133 5308_0 13162_0
0.0 9691_0 10542_2
0.7973470687866211 7944_0 9266_0
0.5730962753295898 2774_0 6851_0
0.0 2708_0 909_0
0.35499823093414307 2074_0 3228_4
0.0 371_0 1507_2
0.534155011177063 9722_1 12179_0
0.0 5727_0 5729_0
1.0141743421554565 7790_0 268_3
0.0 2074_0 8287_0
0.0 4829_0 5389_0
0.0 5464_0 13083_0
0.610382080078125 9700_1 7061_2
0.3939535617828369 10226_0 5755_1
0.6020689010620117 2957_0 9538_0
0.47009313106536865 3082_0 1747_2
0.0 6073_0 866_0
2.3544657230377197 10628_0 2961_0
0.7395703792572021 12368_0 702_0
0.0 5729_0 184_0
0.8755704164505005 1497_1 9216_0
0.9784194231033325 5212_0 7270_0
0.6446913480758667 4276_0 9214_0
0.0 2774_0 1458_0
0.3734896183013916 4321_0 9922_0
0.16811752319335938 2774_0 9794_0
0.5560158491134644 11365_0 8260_0
0.3523014783859253 9965_0 313_0
0.0 4327_0 1662_2
0.49007344245910645 702_0 6674_0
0.23990321159362793 6964_0 5877_0
1.9532811641693115 1497_1 9767_3
0.0 13285_0 9675_0
0.0 1697_0 4560_0
0.24421429634094238 1468_0 8120_0
0.7655801773071289 1419_3 7071_0
1.07105553150177 9188_0 9405_0
0.022615432739257812 1872_0 10002_2
0.037705421447753906 1507_1 11451_0
0.0 9659_0 975_0
0.7151950597763062 10048_2 5389_0
0.0 4969_0 6124_0
0.9921716451644897 1419_3 866_0
0.0 5727_0 7955_1
0.534042477607727 5936_0 9528_0
0.5859389305114746 9749_0 7944_0
0.0 5301_1 9253_0
0.3975414037704468 9694_1 1903_1
1.6025936603546143 7790_0 1707_0
0.47431766986846924 1507_4 11192_0
0.4252723455429077 2956_0 11970_0
1.4301204681396484 3010_0 8122_0
1.151117205619812 8491_0 9177_0
0.6415137052536011 4153_0 3253_0
0.5996410846710205 3562_0 9696_1
0.5672974586486816 4276_0 3353_0
0.9720593690872192 9957_0 7403_0
0.0 9769_0 13331_0
1.6045167446136475 9616_0 2996_0
0.0 7492_6 8813_3
0.9688283205032349 2706_1 2128_0
0.7572284936904907 8264_0 11367_0
0.8036428689956665 9696_2 1817_2
0.0 8726_2 3688_4
0.3230259418487549 4377_0 11553_0
1.221327781677246 3482_0 1826_0
1.0801169872283936 2074_0 7280_0
0.6222225427627563 3010_0 3269_0
0.0 10321_0 13824_0
0.0 7492_6 2510_0
0.21203899383544922 10226_0 12122_0
0.4628152847290039 9713_1 8264_0
0.14457231760025024 5785_0 3402_0
1.1920452117919922 7941_0 713_0
0.945960521697998 5455_0 9033_0
0.40277183055877686 2605_0 13943_0
0.2601182460784912 4636_0 6772_0
0.6591672897338867 11653_3 4804_0
1.5465296506881714 13193_0 1820_0
1.1556437015533447 2706_1 12009_0
0.4196028709411621 9766_0 5727_0
0.0 12368_0 5744_2
1.4634788036346436 5212_0 3611_0
0.6784676313400269 10687_0 4711_2
0.38849401473999023 2614_0 2011_0
0.24944651126861572 2500_0 1779_0
0.0 10729_0 9988_0
0.2728555202484131 8451_0 745_0
1.5326073169708252 9163_0 3561_0
1.0241460800170898 4693_0 11450_0
0.0 8726_2 1800_0
0.7369143962860107 2363_1 230_0
0.9059402942657471 230_0 10939_3
0.0 9769_0 8484_0
1.3633241653442383 5534_0 12002_0
0.3829367160797119 9739_1 4880_0
0.5313681364059448 1699_0 11881_0
0.5140336155891418 1419_4 12808_0
0.0 1872_0 3010_0
0.0 1697_0 4002_0
0.0 8086_1 10628_0
0.0 925_1 11558_0
0.0 8491_0 1968_0
0.349257230758667 3824_0 13315_0
1.8364466428756714 13193_0 5470_0
0.6230813264846802 9745_0 7743_0
1.0558398962020874 3824_0 1975_0
1.807316780090332 13557_0 13415_0
0.9998434782028198 9853_0 8264_0
0.0 13885_0 9810_0
0.6971125602722168 9658_4 8618_1
1.212323546409607 9163_0 4141_0
0.3549076318740845 1616_2 11881_0
1.5218430757522583 10628_0 2837_0
0.0 9868_0 4138_1
1.0885908603668213 7941_0 12721_0
0.4942096471786499 1707_0 371_0
0.90628981590271 9715_1 5871_0
0.4517427682876587 9767_3 10777_3
0.47866833209991455 5113_0 6149_2
0.0 1975_0 4322_0
0.9467905759811401 8186_1 3354_3
0.0 9901_0 3482_0
0.8083122968673706 9913_0 6621_0
1.1273518800735474 1379_0 13212_0
1.1699638366699219 1458_0 8154_0
0.07908475399017334 1417_0 7918_0
0.16775405406951904 9713_1 13449_0
0.898174524307251 2996_0 10761_0
0.6887454986572266 2377_1 2359_0
0.0 1494_1 13372_0
0.0 7786_0 1481_0
0.010158836841583252 13822_0 2363_1
0.27033233642578125 11653_3 6453_0
0.0 8238_0 4711_1
1.078520655632019 13725_0 7044_0
0.8179056644439697 9745_0 11757_0
1.1531652212142944 11352_4 13331_0
1.1976302862167358 2377_1 5731_0
0.4044227600097656 1707_0 1737_3
1.2744972705841064 8413_0 13714_0
0.0 1079_0 13258_0
1.3635412454605103 9776_1 8727_1
0.0 1054_0 8813_3
0.0 11403_0 1463_0
0.0 2075_0 2497_0
0.9279301166534424 2956_0 3858_0
1.1912442445755005 5301_1 2836_1
0.7870402336120605 1685_0 11086_0
0.49434447288513184 8376_0 9846_3
0.9619611501693726 2359_0 9992_6
1.624004602432251 9616_0 8198_0
0.0 7786_0 9962_4
0.015360832214355469 6275_0 9394_0
0.0 4312_0 7955_2
0.0 9769_0 1471_0
1.498568058013916 5308_0 12853_0
0.48418545722961426 9188_0 5728_0
0.0 13221_0 1151_0
1.618251085281372 4914_0 9712_2
1.5436397790908813 5308_0 12429_0
0.0 4882_0 9776_1
0.4892423152923584 7941_0 4002_0
0.0 4873_0 2694_1
1.194243311882019 10687_0 9757_0
0.48991072177886963 9161_0 8149_0
0.1250307559967041 2996_0 7436_0
1.087185025215149 9901_0 2956_0
0.990165114402771 13083_0 2039_0
0.3215458393096924 10048_2 2797_0
0.0 2725_0 9832_0
0.0 7492_6 13851_0
0.5508627891540527 993_1 3757_0
0.8275750875473022 7182_0 2956_0
0.0 4825_0 7009_0
0.20297634601593018 3189_0 2438_0
0.0 1079_0 10525_0
0.0 4327_0 5198_0
0.0 2705_0 3676_1
0.33899712562561035 2605_0 9527_0
0.869032621383667 7944_0 7350_0
0.0 9749_0 826_0
0.6596841216087341 1616_2 1494_1
0.623497724533081 7944_0 9547_10
0.8931796550750732 1151_0 2091_0
0.0 5676_0 2706_1
0.2285226583480835 2614_0 702_0
0.872226357460022 3797_0 13843_0
0.27703940868377686 2996_0 95_0
0.0 9881_0 8848_0
0.31311464309692383 2819_0 3671_0
0.16177451610565186 2769_0 12853_0
0.9248833656311035 13557_0 8121_0
0.13482797145843506 9670_1 13410_0
0.0 240_0 12078_0
0.0 2075_0 11881_0
1.2198385000228882 3562_0 11316_0
0.0 1569_0 1993_0
0.9208331108093262 993_1 12122_0
0.793988049030304 9981_0 5501_0
0.5588996410369873 7786_0 51_0
0.2727559804916382 4873_0 3010_0
0.5464460849761963 2377_1 752_0
0.0 7167_0 4825_0
0.0 7492_6 9715_1
0.29312825202941895 1662_2 4262_0
1.3029779195785522 4358_0 4829_0
0.6616020202636719 2956_0 9993_0
0.7673890590667725 2819_0 9527_0
1.5284174680709839 7743_0 7791_0
0.0 2209_0 1884_0
0.8884419202804565 9757_0 2769_0
0.41843438148498535 2359_0 9946_0
0.0 7946_0 7788_2
0.24250924587249756 12171_0 2450_1
0.41031908988952637 742_0 4829_0
1.3132319450378418 2706_1 13721_0
0.0 9691_0 4030_0
0.0 5547_1 1933_0
0.13042914867401123 13609_0 9386_0
0.10637867450714111 8264_0 12159_0
0.09295809268951416 12014_0 12641_0
0.3141530752182007 9664_2 11316_0
2.0482211112976074 10628_0 4747_0
0.0 4825_0 64_0
0.0 13285_0 2033_0
0.9381399154663086 3562_0 10241_0
0.0 7955_1 13214_0
0.9185904264450073 2996_0 13214_0
0.2707662582397461 9766_0 2289_0
1.0470415353775024 5113_0 5668_4
1.0785226821899414 2225_0 8491_0
0.0 9993_0 2277_0
0.48416197299957275 9965_0 7221_0
0.39483916759490967 5534_0 2365_0
0.8550736308097839 10226_0 7679_0
0.991145133972168 2695_0 7686_0
0.5380299091339111 9965_0 12470_0
0.7003279328346252 8365_0 1990_0
0.6399381160736084 993_1 13221_0
0.6754692792892456 9776_1 9649_0
1.285106897354126 2706_1 9988_0
0.6167306900024414 1497_1 7178_0
0.7369434833526611 11126_1 10001_0
0.8366876840591431 6964_0 2566_0
0.8401176929473877 13193_0 13186_0
0.0 4327_0 2515_0
0.7087606191635132 8451_0 7518_0
0.0 2297_3 1626_0
0.00606226921081543 1542_0 9910_0
0.802778959274292 9992_6 9766_0
0.43697285652160645 9713_1 1494_1
0.466388463973999 9713_1 10244_0
0.9604921340942383 1458_0 9853_0
0.0 5542_0 9882_1
0.9560325145721436 9974_2 4220_0
0.0 5198_0 2222_0
0.44600820541381836 2209_0 13842_0
0.0 7786_0 1463_0
0.0 9712_2 11662_0
0.0 7946_0 11220_0
0.0 9735_1 2063_0
0.0 4327_0 3824_0
0.0 4829_0 1103_0
1.1006293296813965 1468_0 4230_0
0.4980607032775879 9696_2 88_0
0.6740989685058594 2018_0 1507_2
0.0 854_0 13325_0
0.0 4882_0 1481_0
0.4667116403579712 1685_0 11963_0
0.2530249357223511 8086_1 4880_0
1.4669826030731201 9757_0 2701_0
1.4272210597991943 9668_3 13636_0
0.20481467247009277 9666_4 5688_0
0.3078634738922119 9649_0 9388_0
0.0 11742_0 8187_0
0.0 925_1 9245_0
0.9995057582855225 11365_0 2063_0
0.2853057384490967 10761_0 4955_0
0.13256430625915527 11423_0 7883_1
1.1938164234161377 1458_0 6056_1
0.8282390236854553 48_1 9421_0
0.0 589_0 13278_0
0.0 8287_0 4886_2
1.179718017578125 8376_0 713_0
0.0 5464_0 9713_1
0.0 5448_2 9215_0
0.0 13285_0 12894_0
0.7252203226089478 9694_1 11114_0
0.4724661111831665 11365_0 1909_0
0.18883001804351807 5389_0 1411_0
1.3684959411621094 1419_4 11192_0
0.78989577293396 1662_2 9547_3
0.0 2716_0 10121_0
0.7732471227645874 2957_0 13721_0
0.999998927116394 1699_0 4280_0
1.2218478918075562 7147_0 11167_0
0.0 9794_0 2865_0
0.0 5297_0 13258_0
0.4651985168457031 2500_0 8310_0
1.3343638181686401 10022_4 1185_0
0.6539177894592285 2359_0 12550_0
0.8711327314376831 2614_0 7350_0
0.0 1707_0 10624_0
0.7962253093719482 1379_0 4608_0
0.0 1507_3 3482_0
0.27427613735198975 2708_0 13248_0
0.6134920120239258 9188_0 11963_0
0.0 5729_0 1049_0
0.0 7167_0 13837_0
0.8767305612564087 9663_0 9745_0
1.4352500438690186 230_0 13248_0
0.8984695672988892 9957_0 3452_0
0.7732781171798706 9700_1 12105_0
0.6932199001312256 10868_0 2774_0
0.0 7031_0 4955_0
0.6129361391067505 5758_0 12429_0
0.3470649719238281 4560_0 11075_0
0.0 5676_0 9544_1
1.3883155584335327 5758_0 13401_0
0.0 9713_1 11095_0
0.0 7312_0 5744_2
0.5237038135528564 9910_0 7918_0
0.4717370271682739 10024_0 9352_1
0.0 5504_0 11553_0
