Test loss: 0.6200755475856754
0.7939131259918213 8813_1 2297_2
0.0 3352_0 4916_0
0.0 11364_0 2515_0
1.378465175628662 4138_1 7128_0
2.2536165714263916 9781_0 7873_0
0.0 11212_0 2322_0
0.18212080001831055 9514_0 9767_2
1.459181785583496 8143_1 12343_2
0.0 2991_0 12010_0
0.0 7743_0 3486_0
0.0 1776_0 4756_0
0.0 7393_0 9697_0
0.0 3352_0 11851_0
0.42943763732910156 9353_0 10066_0
2.2350616455078125 9714_1 3858_0
0.0 1517_0 1328_0
0.7002735137939453 7001_1 2247_0
0.0 973_0 7314_0
0.0 1305_0 1675_0
0.0 1928_0 6068_0
0.0 9938_0 1484_0
1.2368254661560059 948_1 9829_0
0.2950267791748047 9677_1 7413_0
2.279571771621704 7393_0 12087_0
0.0 13538_0 13186_0
0.0 1339_0 12368_0
1.0234074592590332 2478_1 12843_2
0.8816139698028564 2716_0 302_0
0.0 4692_0 5313_1
0.38745689392089844 5921_0 10162_0
1.0679762363433838 10372_1 1898_0
0.20180177688598633 8238_0 2450_3
0.0 742_0 7891_0
0.0 7312_0 2457_0
0.0 742_0 9819_1
0.9708962440490723 9713_1 10686_0
0.0 1463_0 2476_0
2.7039120197296143 11126_1 5905_0
0.0 8453_1 13404_1
1.1150219440460205 9843_5 4283_0
1.129774570465088 7001_1 13217_0
0.0 152_0 3664_0
0.0 6865_0 1773_0
0.0 2517_0 7916_0
0.6410679817199707 1668_0 8083_0
0.3761281967163086 9799_0 4041_2
0.1647481918334961 1825_0 3656_0
0.5531015396118164 9410_0 12845_0
1.2400834560394287 1699_0 3004_0
0.0 6807_0 5100_0
2.0652222633361816 6300_0 5813_0
1.7447028160095215 8449_0 6056_2
0.5265965461730957 1305_0 5535_0
0.0 5554_0 53_0
1.0611944198608398 9629_0 1054_0
3.2287862300872803 9696_1 6147_0
1.68424654006958 4756_0 9676_0
2.6024560928344727 7773_0 5419_0
1.3040070533752441 1374_2 7148_0
0.0 9767_2 9679_1
1.3164393901824951 2023_0 12368_0
1.1583151817321777 1151_0 10430_2
0.0 5100_0 1545_0
0.0 9938_0 3802_0
2.6144235134124756 9666_4 258_0
0.0 11364_0 1616_2
0.41092872619628906 4003_0 6300_0
0.01295614242553711 9410_0 4856_0
0.0 9514_0 8596_2
0.0 7678_0 5107_0
0.0 13814_0 1675_0
0.0 5855_0 13836_0
0.0 4859_0 13533_0
0.0 11213_0 12854_0
0.0 10174_0 10402_0
0.0 9514_0 1773_0
0.0012516975402832031 5559_0 13212_0
0.0 8632_0 3246_0
0.0 3444_0 4195_0
1.3712577819824219 6865_0 2138_0
0.05284476280212402 4395_0 9765_0
0.0 7791_0 4066_0
1.067392349243164 9673_1 4549_0
1.6964714527130127 2365_0 11923_0
0.42067384719848633 4922_0 10005_0
0.0 7791_0 1484_0
0.0 3506_0 2541_0
0.0 1747_1 2322_0
2.203932285308838 9714_1 1995_2
0.0 1668_0 184_0
0.7911643981933594 2478_1 11041_0
0.6106066703796387 11324_0 4916_0
1.2803432941436768 9149_0 1773_0
3.976531982421875 4276_0 9745_0
1.031172275543213 5473_0 1698_0
0.0 3936_0 9819_1
0.0 10175_0 10169_0
0.0 9080_0 9765_0
1.0230779647827148 5559_0 2097_0
1.9080681800842285 9545_0 1626_0
0.0 7873_0 10373_0
1.3195257186889648 9663_0 908_0
0.0 2517_0 5594_0
0.0 10174_0 1856_0
0.0 13641_0 586_0
0.8874249458312988 5542_0 5552_1
0.0 13223_0 13217_0
0.0 6968_0 12843_2
0.0 7743_0 10608_0
3.733095645904541 9693_0 1497_6
0.0 7314_0 10073_0
2.71311616897583 8484_0 4402_0
0.0 5208_0 13454_0
0.0 1436_0 9444_0
1.2651548385620117 1339_0 13735_0
0.0 8588_0 10894_3
0.8018889427185059 13212_0 5699_18
0.0 184_0 2970_0
0.0 9410_0 3797_0
0.5291743278503418 1507_1 6519_0
0.8123202323913574 10777_3 3246_0
0.0 6519_0 2476_0
1.1764049530029297 698_0 2034_0
1.0521390438079834 2805_0 13569_0
0.8830344676971436 2023_0 9673_1
0.2952561378479004 9545_0 5581_0
0.0 9930_2 48_1
0.0 1492_1 10402_0
0.0 1668_0 13273_0
0.40939784049987793 4922_0 13436_0
0.09595346450805664 7863_0 10011_0
0.0 7788_1 13460_0
1.3856663703918457 4462_0 1713_0
3.7040324211120605 7730_0 11923_0
0.0 13641_0 9921_2
1.5303115844726562 10211_0 8439_0
0.0 6519_0 3594_0
3.230267286300659 2515_0 9547_2
1.071162223815918 11126_1 5043_0
2.3240139484405518 5559_0 2740_0
0.0 973_0 11919_0
0.0 5695_0 1926_0
2.6192426681518555 8104_0 6551_0
0.0 5076_0 4958_0
0.0 9616_0 13543_0
0.49050331115722656 9781_0 8727_1
0.0 13704_0 2830_1
0.0 7791_0 9675_0
0.0 5855_0 3594_0
0.0 9616_0 2374_2
0.0 10224_0 9441_0
0.0 2297_2 7210_0
0.9065797328948975 2070_0 9781_0
0.0 1708_0 4795_0
0.0 7788_1 1813_0
0.0 9810_0 1863_0
0.0 5473_0 4003_0
0.0 9921_2 9062_0
2.006287097930908 8252_0 10402_0
0.11966943740844727 1305_0 2679_0
0.13881778717041016 7424_0 11487_0
2.324608325958252 10011_0 9675_0
0.0 4402_0 4681_0
0.410433292388916 1507_1 9404_0
1.226072072982788 5855_0 7910_0
0.0 7314_0 5519_2
0.0 11127_0 11153_0
1.4910650253295898 11126_1 11109_0
0.6482269763946533 1863_0 1517_0
0.0 3506_0 8979_0
1.559894323348999 9843_5 1984_0
0.0 8261_0 11409_2
0.0 9714_1 3288_0
1.3032875061035156 12564_0 7173_0
0.1952962875366211 5542_0 11074_0
0.010146617889404297 4276_0 1298_2
0.5401959419250488 11212_0 9800_2
0.0 2374_2 6759_1
0.3483543395996094 5542_0 11716_0
0.5138149261474609 600_0 3952_0
3.322275161743164 5534_0 3475_0
0.0 3802_0 8966_0
0.0 2957_0 13083_0
2.047898530960083 5695_0 3208_0
2.295362949371338 9834_0 1493_0
1.4200525283813477 9677_1 5666_4
1.0508275032043457 8449_0 2662_0
0.039216041564941406 5547_1 8899_0
0.6035439968109131 1825_0 11337_0
1.4920401573181152 13083_0 665_2
0.0 3591_0 5721_0
0.0 3352_0 9834_0
1.9311292171478271 9884_0 5813_0
0.0 3802_0 7662_0
0.28338050842285156 5554_0 1776_0
0.0 10011_0 2126_0
0.0 13204_0 2236_0
1.3839259147644043 13212_0 8626_0
0.0 5389_0 6348_0
0.0 2374_2 586_0
1.9467556476593018 4462_0 5898_0
0.44289684295654297 973_0 2933_0
0.0 7312_0 5454_0
0.7823944091796875 9925_0 3352_0
0.0 1151_0 11488_0
1.0120859146118164 11469_0 3578_0
2.4653573036193848 7891_0 1963_0
0.0 5473_0 624_0
0.0 5100_0 1492_1
1.5378332138061523 3972_0 10476_0
0.9425551891326904 7001_1 1951_0
0.0 8143_1 10334_2
0.0015897750854492188 8252_0 13641_0
1.0227899551391602 13083_0 9632_0
0.42212557792663574 1747_1 10982_0
0.0 7730_0 9897_2
0.8828883171081543 1507_1 4921_2
1.251112937927246 9744_1 1000_2
1.4810080528259277 5554_0 4428_0
0.6938705444335938 9781_0 11123_0
0.0 5721_0 11126_1
1.22733736038208 9666_4 4312_0
0.0 9807_1 4283_0
0.0 2957_0 10015_0
1.6973445415496826 4601_0 3307_0
0.0 470_1 9804_2
0.0 1507_1 9818_0
1.3015036582946777 4804_0 7457_0
0.9519195556640625 7001_1 1716_0
1.5323421955108643 5149_0 5936_0
0.0 4402_0 9090_0
0.0 1436_0 5699_10
0.5078036785125732 10002_1 4174_0
0.0 8453_1 9872_0
1.2079567909240723 4756_0 11317_0
0.0 9807_1 3594_0
0.0 4922_0 12669_0
1.8638758659362793 5559_0 5695_0
0.0 11409_2 5282_1
0.0 13538_0 3676_2
0.0 1814_2 12192_0
0.8263504505157471 2023_0 1863_0
0.3020515441894531 6300_0 10281_0
0.0 9663_0 11405_0
0.5221927165985107 152_0 5875_0
0.0 1944_0 5310_0
0.0 13814_0 8813_1
0.0 6348_0 9353_0
2.0156335830688477 9421_0 1002_0
2.4301416873931885 11365_0 9663_0
1.5880465507507324 2679_0 9897_4
0.0 1436_0 10334_2
0.35484766960144043 6348_0 5241_0
0.0 742_0 1708_0
0.7430543899536133 9810_0 9713_1
1.8150854110717773 10075_0 13411_0
0.0 8252_0 99_0
1.0702285766601562 9666_4 2566_0
2.148038864135742 9107_0 11403_0
0.1471576690673828 10777_3 698_0
0.8634209632873535 4462_0 1545_0
0.5358734130859375 1458_0 13719_0
0.6580953598022461 4692_0 6607_0
0.0 2359_0 9384_0
0.0 11212_0 8104_0
0.0 6056_2 5107_0
0.25609588623046875 7424_0 6971_0
0.0 9930_2 1798_0
0.0 2991_0 887_0
0.0 2956_0 4701_1
0.2819819450378418 13212_0 5208_0
0.0 9410_0 4756_0
0.2678050994873047 3704_0 3103_0
0.0 3656_0 11879_0
0.0 13704_0 9348_1
0.0 10002_2 2450_3
0.3591446876525879 1140_0 4066_0
0.0 13641_0 9749_0
0.0 2070_0 1708_0
0.9851818084716797 9514_0 11890_0
1.432873249053955 4276_0 10881_0
0.0 13698_0 11745_3
0.0 8453_1 9384_0
0.15669488906860352 7786_0 5017_1
0.0 1814_2 9817_2
1.8290436267852783 9799_0 9412_0
0.10500049591064453 2374_2 1816_0
0.8723738193511963 1944_0 9931_1
0.0 6968_0 10270_2
0.0 2023_0 3352_0
0.5228128433227539 5542_0 11458_0
0.0 1863_0 11179_0
0.5416378974914551 1140_0 11537_0
0.9508876800537109 9884_0 9715_1
0.0 5855_0 12562_0
0.4807603359222412 8121_0 13217_0
0.6266932487487793 4859_0 7786_0
0.0 5100_0 1497_1
0.0 3653_0 3425_0
0.0 3352_0 13565_0
1.9737565517425537 9149_0 9774_0
0.0 11071_0 8274_0
0.45810914039611816 1944_0 1776_0
0.0 13204_0 8688_0
0.0 1517_0 48_1
0.0 9918_0 8455_0
0.0 152_0 1298_2
0.0 2515_0 1898_0
0.0 5547_1 1241_0
0.0 10211_0 2477_0
0.0 7314_0 12517_0
0.0 1708_0 5744_7
1.573296070098877 2450_2 8974_0
0.0 7001_1 10073_0
0.12035560607910156 10174_0 1484_0
0.0 1776_0 11650_0
0.0 9080_0 12854_0
1.0857019424438477 7918_0 7060_0
0.0 13565_0 8966_0
0.0 11127_0 10075_0
0.0 9944_0 636_0
2.2269861698150635 8252_0 99_0
0.3236098289489746 9708_1 9715_1
0.0 1814_2 7662_0
0.0 1436_0 1547_0
0.9027433395385742 9884_0 4871_3
0.9178128242492676 9676_0 5889_0
1.3636229038238525 5709_0 10059_2
2.047513008117676 698_0 6056_2
0.7292766571044922 9545_0 2373_0
1.824430227279663 5709_0 9516_0
0.8133208751678467 11324_0 6521_0
1.2064135074615479 5547_1 12843_1
2.5696005821228027 11126_1 9965_0
0.2444753646850586 9921_2 8839_0
0.0 4138_1 7312_0
1.7170796394348145 7001_1 9713_1
0.0 11071_0 2867_0
0.0 8349_0 5710_0
0.0 3656_0 7299_0
2.160159111022949 586_0 10198_0
0.0 11409_2 48_1
0.0 9713_1 1856_0
0.19277048110961914 10777_3 11941_0
0.0 13404_1 5321_0
0.0 10211_0 10334_2
0.0 1698_0 1951_0
0.6908535957336426 6865_0 1870_0
0.0 9767_2 2477_0
0.0 9080_0 8310_0
2.482034206390381 5534_0 2819_0
2.3125197887420654 698_0 9765_0
1.1687250137329102 3972_0 9764_0
0.37990283966064453 2515_0 1622_2
0.7945446968078613 742_0 7873_0
0.0 1747_1 750_1
0.365570068359375 1746_0 13223_0
1.3694095611572266 8252_0 9491_0
1.4498605728149414 9677_1 4699_0
1.6809453964233398 5921_0 152_0
0.7112264633178711 5855_0 9666_4
1.2302398681640625 7788_1 12113_0
3.2205286026000977 5100_0 13641_0
1.2246932983398438 2679_0 9916_0
1.0751299858093262 9921_2 9516_0
0.0 6519_0 11119_1
0.0 10476_0 5823_0
0.32491636276245117 1497_1 13719_0
1.8473491668701172 1458_0 624_0
0.0 5695_0 12067_0
0.33118677139282227 10011_0 11414_0
0.843745231628418 9794_0 9999_0
0.0 10002_2 1966_0
1.955078125 240_0 3625_0
1.551584243774414 13212_0 2679_0
0.8333239555358887 6519_0 484_0
0.0 12564_0 4641_1
0.0 2957_0 5581_0
0.0 9080_0 6587_0
2.643455743789673 8252_0 4895_0
0.7573275566101074 7393_0 1458_0
1.3936762809753418 2805_0 7518_0
0.0 4402_0 5769_0
0.0 5721_0 230_0
0.3377857208251953 2805_0 3797_0
0.0 10002_1 10224_0
1.5733168125152588 10224_0 5241_0
0.0 10372_1 9444_0
0.0 1922_0 698_0
0.0 13814_0 9890_0
1.249903678894043 6968_0 819_0
0.0 1708_0 2805_0
1.2695050239562988 9884_0 1651_0
0.0 5721_0 1814_2
0.0 9663_0 3587_0
0.0 4402_0 12487_0
0.0 5389_0 2365_0
0.0 2819_0 6551_0
1.0089478492736816 5100_0 7403_0
1.4408302307128906 9884_0 9665_5
0.9594430923461914 6300_0 4804_0
0.0 1463_0 9334_0
0.0 7116_0 4549_0
0.046251773834228516 5301_1 5743_0
1.1192083358764648 3797_0 3473_0
0.8892300128936768 1746_0 6865_0
0.6094131469726562 7001_1 8839_0
0.0 13404_1 1454_0
0.0 1698_0 4701_1
0.5679349899291992 1699_0 12022_2
2.8139634132385254 8252_0 5517_1
0.0 7678_0 2126_0
0.0 8588_0 8813_1
0.0 13814_0 5534_0
0.0 7786_0 11169_0
1.5525925159454346 2716_0 2297_4
0.24895048141479492 484_0 3940_0
0.0 1944_0 9686_2
0.5677647590637207 8238_0 8083_0
1.0741171836853027 4138_1 11492_0
0.7619786262512207 5301_1 5509_0
2.208458423614502 4402_0 1212_0
0.0 6716_0 9884_0
0.0 1507_1 9757_0
0.0 5554_0 10015_0
0.0 5509_0 11109_0
0.8702216148376465 9491_0 8142_1
0.0 3444_0 2805_0
0.0 7312_0 1151_0
0.0 13223_0 11066_0
0.0 1698_0 9971_0
0.7396416664123535 9884_0 4402_0
0.0 11127_0 6123_0
0.0 1668_0 5743_0
1.2040488719940186 9666_1 973_0
1.4852869510650635 5546_0 2909_0
0.0 470_1 2477_0
1.830716609954834 3952_0 6807_0
0.0 2359_0 2889_0
0.0 9080_0 4625_2
0.0 11127_0 9679_2
0.8487629890441895 10075_0 3352_0
1.7622013092041016 12552_0 1629_0
0.0 11212_0 99_0
0.0 10002_2 7773_0
0.5385270118713379 2023_0 5529_3
0.0 1507_1 1493_0
1.1339762210845947 1339_0 6945_8
0.0 6348_0 7856_0
0.6980166435241699 6519_0 12411_0
1.6271553039550781 5542_0 9696_1
0.6975040435791016 2365_0 9616_0
0.0 1776_0 11469_0
0.0 1699_0 7910_0
1.0613741874694824 1374_2 2363_1
1.8195991516113281 3952_0 3246_0
0.0 9690_0 7057_7
0.0 13188_0 1078_0
0.47539329528808594 6807_0 9104_0
2.096616744995117 11397_0 1651_0
2.954710006713867 9686_1 1995_2
0.19340896606445312 5509_0 402_0
1.8765993118286133 8484_0 9465_0
0.0 11405_0 11041_0
0.8587489128112793 2023_0 6763_0
0.0 2297_4 313_0
0.0 240_0 9954_0
0.252166748046875 1305_0 2148_0
1.3394174575805664 5921_0 8208_1
0.0 8261_0 10198_0
1.0319609642028809 5389_0 13518_0
0.0 6551_0 5875_0
0.0 10476_0 5517_1
2.074282169342041 736_0 5594_0
0.5314528942108154 1944_0 1668_0
0.0 9921_2 3266_1
0.07395267486572266 4462_0 474_0
0.0 9834_0 13597_0
0.0 8966_0 3273_0
0.0 7743_0 13307_0
2.3131675720214844 11652_0 5149_0
0.5935087203979492 2365_0 7773_0
0.0 11071_0 11823_0
0.0 9686_1 5769_0
0.0 1708_0 7116_0
0.0 9930_2 1616_2
0.8743653297424316 4003_0 3680_0
0.55804443359375 6978_0 12022_2
0.0 11213_0 3307_0
0.0 7786_0 4711_1
0.0 9663_0 13381_0
0.0 1212_0 8086_1
0.4737677574157715 9938_0 3573_0
0.3041057586669922 9708_1 2070_0
0.0 9938_0 9696_6
0.0 1517_0 152_0
0.0 10373_0 9930_3
0.0 10002_1 1851_2
1.1153545379638672 9781_0 3740_0
0.9734654426574707 9514_0 2297_4
0.0 10373_0 11_0
0.0 13714_0 3967_0
0.5227193832397461 4911_0 2297_4
1.5296616554260254 948_1 4641_2
0.0 7393_0 12637_0
3.6645240783691406 7730_0 12847_0
1.6579360961914062 9992_6 582_1
0.0 1078_0 1509_0
0.0 13538_0 1000_2
0.0 13538_0 1743_0
1.8308963775634766 9666_1 9668_2
1.6814637184143066 13083_0 8147_0
0.0 11405_0 8153_0
0.0 9514_0 4872_1
1.17696213722229 9690_0 3475_0
0.0 9921_2 9713_1
0.0 9545_0 9764_0
0.0 5721_0 8063_0
0.09111261367797852 48_1 4462_0
0.0 9735_3 7987_0
0.0 1463_0 9822_0
1.048358678817749 1140_0 7873_0
0.0 4160_0 8727_1
1.9438447952270508 2365_0 5094_0
0.08076953887939453 9938_0 12449_0
0.8865053653717041 9673_1 13887_0
2.5079376697540283 4756_0 3760_1
2.4275429248809814 9744_1 1507_5
0.0 7743_0 8962_0
1.6386761665344238 7001_1 9384_0
2.4629812240600586 11213_0 1944_0
0.6870856285095215 4882_0 8092_0
0.0 9676_0 5478_0
0.7615981101989746 9679_1 13289_0
0.0 9831_0 9163_0
0.0 5076_0 9355_0
1.8772671222686768 10175_0 11153_0
2.753145456314087 4804_0 6382_0
0.0 4003_0 13411_0
0.0 5208_0 4918_0
0.6933159828186035 9958_0 1492_1
1.994718074798584 698_0 4699_0
1.4582242965698242 11127_0 7791_0
0.5721461772918701 9675_0 1497_6
0.9711649417877197 8449_0 2236_0
0.0 1598_0 1708_0
3.376868486404419 2450_2 9122_2
0.0743398666381836 5301_1 1742_0
0.0 3656_0 10121_0
0.0 1863_0 10470_0
1.1395978927612305 9677_1 9053_0
0.0 1212_0 8866_0
0.0 1212_0 11153_0
1.4022243022918701 9410_0 3556_0
0.2650127410888672 484_0 2867_0
0.0 1305_0 13641_0
0.0 13404_1 7424_0
1.6340982913970947 5149_0 55_0
0.13869333267211914 9686_1 7773_0
0.40271854400634766 13083_0 2213_1
0.0 8966_0 9663_0
0.0 6551_0 1374_2
0.0 4882_0 8086_1
0.0 13565_0 10222_0
0.41394710540771484 13083_0 8596_2
0.7440123558044434 5301_1 1306_0
0.645263671875 9514_0 7031_0
0.5024771690368652 240_0 2476_0
1.7493948936462402 10174_0 13518_0
0.0 11071_0 9834_0
2.4200658798217773 7773_0 9149_0
0.10411453247070312 1944_0 9907_0
3.515413284301758 9834_0 8194_0
2.8361868858337402 4882_0 10960_3
2.0097336769104004 5546_0 8274_0
1.8266339302062988 8104_0 6348_0
0.0 5473_0 13543_0
0.0 7863_0 11179_0
0.0 8588_0 9918_0
2.885134220123291 9834_0 1847_0
1.0779616832733154 948_1 7061_1
1.1038734912872314 8143_1 11458_0
0.0 9834_0 9686_2
2.0022799968719482 9807_1 7424_0
0.13077926635742188 9676_0 1598_0
1.3735318183898926 4003_0 2740_0
0.0 13083_0 1382_0
0.0 10777_3 5755_3
0.0 5546_0 8364_0
1.232257604598999 9810_0 1651_0
0.0 1517_0 13887_0
0.0 3481_0 9134_0
1.1605901718139648 6056_2 5666_3
0.0 13698_0 7001_1
1.0926470756530762 10174_0 11123_0
1.655756950378418 4756_0 8618_1
0.0 8261_0 4240_0
1.5529751777648926 4402_0 4413_0
2.416736364364624 3444_0 2706_1
1.8183040618896484 4003_0 6258_0
0.0 1078_0 1931_0
1.6306543350219727 1458_0 7911_0
0.0 2517_0 13411_0
0.0 3591_0 9444_0
0.0 4922_0 4282_1
0.1551060676574707 2956_0 11402_0
2.6854281425476074 3444_0 5448_0
1.662154197692871 8252_0 8143_1
1.8931083679199219 2365_0 4872_1
0.0 7730_0 2125_0
0.0 1863_0 1995_2
0.7320926189422607 1507_1 2476_0
1.7911195755004883 4756_0 13237_0
1.8579468727111816 586_0 1922_0
1.2986061573028564 9616_0 9709_0
0.0 4160_0 9712_1
0.0 9781_0 9819_1
0.0 13814_0 3916_0
0.0 9629_0 9441_0
0.0 7001_1 7128_0
0.0 13704_0 10963_0
0.0 2450_2 736_0
2.4106574058532715 10011_0 11221_0
0.35784339904785156 9690_0 5301_1
1.1422739028930664 4395_0 5665_0
1.2178590297698975 7863_0 6068_0
0.0 1708_0 4692_0
0.0 1820_0 9955_1
0.9083335399627686 7678_0 8363_0
0.0 8966_0 11123_0
3.140942096710205 9491_0 13823_0
0.0 5721_0 2774_0
1.1152517795562744 1699_0 1863_0
0.46993041038513184 13223_0 10476_0
0.0 1708_0 9965_0
0.4430966377258301 2716_0 9809_0
0.6611452102661133 9713_1 9925_0
0.31050825119018555 5554_0 8588_0
0.0 7268_0 5529_3
0.0 11364_0 7804_0
1.5608546733856201 7873_0 7918_0
2.418672561645508 11652_0 1288_0
0.0 9944_0 3916_0
0.15621137619018555 9673_1 9971_0
0.5530049800872803 13704_0 13641_0
0.0 2517_0 11830_0
0.2622513771057129 152_0 2662_0
1.286170244216919 6763_0 7403_0
0.0 10002_1 7204_0
0.0 2297_4 4003_0
0.0 9629_0 3564_0
0.0 2956_0 8455_0
0.0 11071_0 3646_0
0.49225759506225586 9884_0 240_0
0.0 2374_2 9797_0
0.0 8588_0 1773_0
0.0 1863_0 12616_0
1.9370601177215576 9807_1 10384_0
0.0 5100_0 454_0
1.046170711517334 1632_0 10011_0
1.207880973815918 1324_0 5710_0
1.5077695846557617 8813_1 11830_0
1.7612974643707275 11324_0 55_0
1.610731601715088 1632_0 8092_0
0.0 8238_0 9491_0
0.0 3352_0 11487_0
0.07173633575439453 7873_0 9629_0
0.26163530349731445 9810_0 4756_0
0.0 4756_0 1000_7
1.6088972091674805 10175_0 9906_0
0.723548412322998 1820_0 9931_1
0.47753190994262695 4601_0 2517_0
0.24387741088867188 1699_0 5699_6
0.0 1463_0 2322_0
1.2210183143615723 1632_0 929_0
0.12716007232666016 6978_0 10002_2
0.0 7791_0 4660_0
0.0 9629_0 258_0
0.01170492172241211 1746_0 2894_0
0.0 1463_0 7060_0
0.0 9944_0 2740_0
1.205824851989746 8449_0 10065_0
0.7018039226531982 13404_1 3474_0
0.7796962261199951 10476_0 5353_0
0.0 11405_0 9668_2
1.0672354698181152 9807_1 13640_0
0.0 1699_0 2084_0
0.0 1507_1 8929_0
0.0 1497_1 11126_1
0.0 9545_0 13704_0
1.9039421081542969 3653_0 11951_0
0.0 1814_2 925_2
1.53511643409729 230_0 7358_0
0.0 1944_0 5666_1
0.0 184_0 9897_2
0.0 9790_2 10631_0
0.0 6716_0 8121_0
1.9239754676818848 7891_0 5666_3
0.19091224670410156 973_0 7851_1
0.0 10373_0 5310_0
0.0 9992_6 7791_0
0.0 1747_1 4701_1
0.0 3802_0 11772_0
2.6971359252929688 9794_0 1598_0
1.7276031970977783 7001_1 9547_2
0.7430682182312012 948_1 8274_0
0.0 5721_0 582_1
0.0 9622_0 10568_0
0.4649791717529297 10224_0 10504_0
0.0 4003_0 11403_0
0.5560235977172852 1928_0 7791_0
0.0 9353_0 12122_0
2.0427002906799316 9353_0 1746_0
0.14238357543945312 1928_0 973_0
0.0 8813_1 4445_0
0.5895521640777588 4911_0 10761_0
0.0 11213_0 8462_0
0.0 13719_0 4641_2
0.4412808418273926 9686_1 1463_0
4.3209919929504395 13212_0 1629_0
0.0 9794_0 7817_0
0.0 8632_0 4532_0
1.7336459159851074 7424_0 1298_2
1.4316956996917725 1928_0 5459_0
0.0 8813_1 1992_0
0.2767183780670166 1928_0 88_0
1.3667688369750977 9107_0 12449_0
0.0 8588_0 8966_0
1.0141949653625488 9938_0 13236_0
0.0 11365_0 5699_6
0.0 9843_5 9827_0
1.598259449005127 4358_0 402_0
0.5966448783874512 1374_2 10065_0
1.7674696445465088 10075_0 12368_0
0.0 5208_0 1305_0
0.2971181869506836 1492_1 7918_0
0.0 2070_0 3952_0
0.9255576133728027 9690_0 5581_0
0.7539324760437012 1305_0 3444_0
0.0 1814_2 4302_0
0.0 2297_2 9708_1
0.0 9690_0 1517_0
1.1211905479431152 10476_0 1708_0
0.6749792098999023 3704_0 6744_0
0.0 1747_1 7451_0
0.7831089496612549 4462_0 12553_0
0.0 10002_2 7621_0
1.080091953277588 13714_0 6056_3
1.3604850769042969 9925_0 1000_2
0.0583348274230957 1928_0 4119_0
0.0 7314_0 586_0
0.9878511428833008 9149_0 13628_0
0.0 11469_0 5723_0
1.143955945968628 3797_0 9126_0
0.0 7891_0 7868_0
0.07346343994140625 13719_0 11274_1
0.0 8143_1 9398_0
0.0 9794_0 1298_2
0.5785238742828369 1492_1 3676_2
1.0927512645721436 6978_0 2138_0
2.1314454078674316 12564_0 13294_0
0.08354473114013672 13083_0 809_0
0.0 6056_2 9347_0
0.3839116096496582 10372_1 9794_0
0.0 6978_0 7856_0
0.0 7791_0 1078_0
4.360195159912109 11652_0 2786_0
0.0 7424_0 7790_0
2.416318416595459 11126_1 1000_2
0.0 1820_0 13223_0
0.0 10373_0 11488_0
0.0 470_1 9749_0
0.7045025825500488 9677_1 9764_0
0.0 2819_0 4804_0
1.0803272724151611 9622_0 7851_1
0.0 11071_0 1000_2
0.0 13212_0 9355_0
0.0 9677_1 7051_0
0.0 1928_0 5936_0
0.9975690841674805 9353_0 9906_0
1.894766092300415 11212_0 12941_0
1.9258568286895752 11365_0 4152_1
0.9663243293762207 3591_0 5666_4
0.0 1339_0 3967_0
1.242215633392334 1922_0 6668_0
0.0 13565_0 13204_0
0.6766238212585449 9410_0 4195_0
0.0 7791_0 6123_0
0.5557684898376465 7773_0 10881_0
0.16669130325317383 13714_0 11852_0
0.0 184_0 4641_1
0.1122746467590332 1928_0 2955_0
0.0 9790_2 13372_0
0.0 4395_0 8063_0
0.0 13698_0 12368_0
0.5181279182434082 6807_0 6145_0
0.48517465591430664 7873_0 13083_0
0.40700674057006836 13188_0 1288_0
0.8217365741729736 4922_0 11086_0
1.718752384185791 5921_0 8102_0
1.511941909790039 2716_0 3704_0
4.234118461608887 9673_1 7424_0
0.0 9616_0 9804_2
0.0 9622_0 12564_0
1.3125495910644531 4402_0 1742_0
1.4317779541015625 1699_0 13083_0
0.6600542068481445 2679_0 3676_1
0.0 1928_0 1140_0
1.3125944137573242 9149_0 2454_0
0.0 7791_0 6519_0
0.0 9080_0 12846_0
0.0 11409_2 371_0
0.0 9708_1 12137_0
1.6807034015655518 9107_0 4921_2
0.6519961357116699 9925_0 9809_0
0.0 4160_0 1926_0
0.2596719264984131 1944_0 7741_0
2.5318193435668945 9925_0 11806_0
0.0 8484_0 5208_0
1.524022102355957 9799_0 4174_0
0.42124032974243164 948_1 1507_4
0.25593090057373047 1374_2 1939_1
0.0 742_0 12846_0
0.0 2517_0 2909_0
0.0 1140_0 7662_0
0.836543083190918 5546_0 4192_0
1.7667460441589355 1151_0 9713_1
0.0 9781_0 8153_0
1.2162847518920898 2079_0 7204_0
0.0 7393_0 3591_0
0.0 10777_3 4549_0
0.0 2297_2 13576_0
0.0 9629_0 1357_0
0.0 11409_2 1545_0
2.539153575897217 8104_0 11912_0
2.254481077194214 7788_1 5665_0
3.245995044708252 10011_0 5666_3
1.6845245361328125 9149_0 4681_0
0.0 6763_0 1547_0
1.4000544548034668 10373_0 13836_0
0.9915838241577148 1507_1 5241_0
0.0 10476_0 10073_0
0.0 1825_0 11456_0
0.240525484085083 742_0 13217_0
0.0 9831_0 3653_0
0.36081361770629883 4276_0 10402_0
0.0 973_0 8274_0
0.0 2957_0 8310_0
0.0 13223_0 1632_0
0.6291618347167969 5547_1 1944_0
0.0 4358_0 6451_0
0.0 7743_0 7788_1
0.0 13565_0 1458_0
0.0 9693_0 13465_0
0.0 2819_0 8476_0
