Test loss: 0.5135774388305565
0.329012393951416 9809_0 11973_0
0.0 7015_1 3844_0
1.077587604522705 9754_0 877_0
1.569105625152588 9809_0 7745_0
0.8073511123657227 5517_7 7050_4
0.0 1127_0 5518_0
0.0 13410_0 2948_0
1.0215544700622559 9649_0 1419_3
0.3656606674194336 5742_0 1472_3
0.0 3802_0 4094_0
0.0 5072_0 13668_0
0.3984560966491699 10058_0 8468_0
1.9484291076660156 9686_2 1831_0
0.0 6740_0 10963_0
0.3247795104980469 1497_1 7953_0
0.0 9673_1 4981_2
0.022031784057617188 9649_0 9992_3
0.9113273620605469 9679_1 1719_0
0.0 10373_0 4041_2
0.33164215087890625 10373_0 9413_2
0.0 2123_0 5389_0
0.5057582855224609 3418_0 5699_21
0.0 9527_0 3645_0
0.956946849822998 115_0 341_0
1.5186724662780762 9487_0 1785_0
0.8917560577392578 3264_0 9665_1
1.1775422096252441 4882_0 9677_1
0.5269861221313477 1377_0 10051_0
0.0 9225_0 44_0
0.0 3659_0 785_0
1.1404914855957031 8451_0 4958_0
0.0 1320_0 590_0
0.11984062194824219 1943_0 11803_0
1.3355650901794434 9893_0 6947_0
0.892951488494873 8451_0 13369_0
0.0 7890_0 13165_0
0.0 13223_0 3114_2
1.449246883392334 10372_1 2712_0
0.5738258361816406 3418_0 11973_0
1.674924373626709 1053_0 7243_0
0.0 9666_4 11492_0
0.04968690872192383 2450_3 10579_0
1.0419301986694336 1690_0 9677_1
0.12253713607788086 9539_0 9658_5
0.0 1737_2 5198_0
0.0 9893_0 12477_0
0.2251148223876953 9794_0 10594_0
0.0 11661_0 13410_0
0.6813879013061523 1995_1 9675_0
0.5224161148071289 5301_1 1929_0
0.0 3660_1 4886_2
0.0 9507_0 1419_1
0.5292820930480957 3844_0 4205_0
0.0 5727_0 8365_0
0.0 4138_1 12474_0
0.0 5676_0 2959_0
0.19132423400878906 5521_0 11794_0
0.1098790168762207 9489_0 8542_0
0.7200775146484375 7299_0 11661_0
1.1207895278930664 6279_0 6284_1
1.0676555633544922 2070_0 2948_0
0.6837353706359863 9679_1 4704_0
0.0 10795_0 2352_3
0.0 1127_0 1205_0
0.3967714309692383 9670_1 1942_0
0.8922648429870605 9909_1 12041_0
0.06809091567993164 1419_2 4196_0
0.8226318359375 5076_0 5005_0
0.9253110885620117 2774_0 8198_0
0.0 9629_0 4205_0
0.0 9547_2 11075_0
0.0 1953_1 5100_0
0.0 5855_0 13369_0
0.10793209075927734 3402_0 13333_0
1.3582849502563477 1494_1 2333_0
0.0 268_3 3633_0
1.47528076171875 5479_0 4795_0
0.961390495300293 9897_1 2143_0
1.1081209182739258 4401_1 10222_0
0.059658050537109375 3189_0 4897_0
0.790496826171875 9253_0 1305_0
1.5931386947631836 5676_0 5711_3
1.0308647155761719 1690_0 2515_0
0.0 4505_0 5658_0
0.5511326789855957 9677_1 1180_0
0.0 9107_0 9686_3
0.32907676696777344 5448_1 6969_0
0.8554859161376953 9658_5 6807_0
0.8924984931945801 1690_0 11332_1
0.0 7294_0 10274_0
0.0 9794_0 9897_3
0.36833667755126953 1419_3 13513_0
0.0 13406_0 2666_0
0.0 4505_0 3694_0
1.7474288940429688 3760_2 48_1
0.40435314178466797 10012_0 10446_0
0.0 9064_0 5423_0
0.2208251953125 3844_0 5473_0
0.2891554832458496 9658_5 10217_2
0.0 13343_0 5699_44
0.4418468475341797 9694_1 2260_0
0.0 9696_2 3751_0
0.015685081481933594 713_0 2070_0
0.8947315216064453 9673_1 1547_0
0.0 1497_7 2064_0
0.6461019515991211 10012_0 9443_0
0.0 9809_0 11103_0
0.0 13725_0 13504_0
0.9777898788452148 10205_0 5005_0
0.8529205322265625 2450_2 4763_0
0.5869979858398438 10321_0 10963_0
2.432565689086914 9679_1 5666_1
1.7578496932983398 7299_0 10048_1
0.0 4896_0 5293_0
0.9104733467102051 7299_0 5389_0
0.21034765243530273 10048_1 3684_2
0.0 13668_0 2849_0
1.654252529144287 3844_0 5555_0
0.7752079963684082 7890_0 3331_0
0.46210336685180664 2143_0 1776_0
0.2310800552368164 2070_0 5100_0
1.2825865745544434 1856_0 12014_0
0.4375333786010742 7358_0 9673_8
0.0 13270_0 5735_0
0.453646183013916 5511_0 3189_0
0.18483781814575195 2679_0 3614_0
0.8919153213500977 10011_0 13396_0
1.1423959732055664 5666_1 9753_1
0.0 5377_4 11802_0
0.97491455078125 10372_1 11073_0
1.396453857421875 3591_0 2297_1
0.0 3454_0 13827_0
0.627744197845459 4704_0 642_0
0.0 2297_4 12041_0
1.5024542808532715 10224_0 10871_2
0.0 11234_0 7917_0
1.000978946685791 8102_0 5532_0
0.0 5676_0 5291_2
0.0 5534_0 10530_0
0.0 1943_0 9487_0
1.2286419868469238 1507_1 11235_0
0.48264217376708984 2070_0 9675_0
0.0 288_1 10205_0
0.0 3656_0 6331_1
0.0 3802_0 7336_0
0.9516048431396484 7358_0 3603_0
0.2350759506225586 6807_0 7379_0
0.0 11661_0 12844_0
0.0 8153_0 3300_0
0.6100430488586426 3418_0 3308_1
1.1359119415283203 1494_1 5554_0
0.17989158630371094 10043_0 8961_0
1.1393885612487793 9489_0 11070_0
0.7049074172973633 2805_0 8357_0
0.0 1963_0 3630_0
0.13108062744140625 2350_0 5389_0
1.128011703491211 9663_0 4859_0
0.05524396896362305 9673_1 11075_0
0.0 10048_1 8086_2
0.0 4795_0 9313_0
0.6188931465148926 9679_1 8493_0
0.6634273529052734 9409_0 5517_1
0.38164615631103516 4308_0 1242_0
0.0 1497_1 4138_3
0.022654056549072266 8309_0 7900_0
0.11361265182495117 1419_3 6164_0
0.0 1127_0 6310_2
0.0 10362_0 6772_0
0.0 3844_0 11485_0
0.30580854415893555 1419_1 1044_0
0.0 13668_0 2192_0
0.4439253807067871 9897_1 5720_2
0.0 3760_2 9137_0
0.0 9696_2 9783_0
0.0 5727_0 3648_0
0.3262190818786621 5448_1 3481_0
0.7178683280944824 48_1 7049_0
0.0 9803_0 7371_0
0.0 2297_4 6164_0
0.40408945083618164 10012_0 4603_0
0.0 4893_0 2078_0
0.05270242691040039 2679_0 10397_0
0.0 2033_0 11539_0
1.7298150062561035 3844_0 6891_0
0.36259889602661133 9696_1 13412_0
0.6365604400634766 10372_1 642_0
0.0 3656_0 12536_0
1.386336326599121 10004_0 2045_0
0.0 13725_0 9232_0
0.38145875930786133 10222_0 4751_0
0.0 5504_0 9878_0
0.7668728828430176 445_0 5673_3
0.0 9984_0 1053_0
0.0 9904_0 3352_0
0.0 7015_1 9714_3
1.2784056663513184 13628_0 3294_0
0.0 8120_0 8184_0
0.6100749969482422 2955_0 10412_0
1.6353273391723633 10011_0 7257_0
0.8208017349243164 2955_0 5517_12
0.0 9477_0 11882_0
0.0 1497_7 7390_0
1.703329086303711 12844_0 9809_0
0.0 10046_0 4854_0
0.8673901557922363 9904_0 7750_0
0.0 13270_0 6668_0
0.0 3264_0 6160_0
0.7331485748291016 8455_0 4368_0
0.0 13188_0 13513_0
0.6157169342041016 5389_0 9968_1
0.11172103881835938 4902_0 6674_0
0.0 470_1 10226_0
0.0 11186_0 5544_0
0.0 268_3 8844_0
0.0 470_1 7151_0
0.0 1497_7 5501_0
0.5949563980102539 1419_4 7959_1
0.0 3454_0 13589_0
2.0257749557495117 5521_0 5542_0
0.0 13410_0 5315_0
0.0 5377_4 11133_0
0.0 5559_0 5212_0
0.6243557929992676 9487_0 2666_0
1.370903491973877 9797_0 9018_0
0.9339933395385742 1458_0 6951_0
1.718538761138916 8451_0 13081_0
0.0 11661_0 1776_0
1.4535717964172363 10075_0 8153_0
0.0 9658_5 5262_0
1.279970645904541 7358_0 925_2
1.1042661666870117 445_0 9696_1
0.0 3844_0 6451_0
1.3478102684020996 13188_0 1765_0
0.0 5504_0 13399_0
0.6886935234069824 3659_0 12844_0
0.0 13165_0 1601_0
0.7278404235839844 9911_0 4896_0
0.5291085243225098 9714_2 13381_0
0.0 470_1 10544_0
0.4404010772705078 1458_0 3057_0
0.0 1298_4 5532_0
0.0 9413_2 9831_0
0.0 10051_0 5744_2
0.0 4795_0 2123_0
0.2483530044555664 6279_0 12511_0
0.0 268_3 13437_0
1.6160621643066406 8003_0 5469_0
0.8151803016662598 4947_0 6451_0
0.0 9629_0 5530_0
0.0 3264_0 9215_0
1.2672538757324219 2051_0 10579_0
0.0 445_0 5534_0
2.1566147804260254 10184_0 2297_1
2.0862464904785156 9743_1 1481_0
1.1303796768188477 3760_2 7866_0
0.726905345916748 9539_0 13667_0
0.2544689178466797 7890_0 2002_0
0.0 11234_0 10939_3
1.297959327697754 9693_0 3114_1
0.7982144355773926 4887_0 1728_0
0.0 7015_1 13345_0
0.06583118438720703 1419_3 11742_0
0.6454067230224609 5301_1 5699_30
0.04272270202636719 1127_0 7339_0
0.0 13343_0 10446_0
0.9023928642272949 12275_0 3597_0
0.9733238220214844 9897_1 4887_0
0.6531305313110352 5855_0 5699_24
0.0 10046_0 12547_0
1.3415212631225586 1690_0 5599_0
0.5662298202514648 1829_0 3560_0
1.4386968612670898 1053_0 2981_0
0.0 9527_0 5699_20
1.615814208984375 713_0 691_0
0.0 268_3 10766_0
1.1903367042541504 2679_0 13343_0
0.0 9984_0 13837_0
0.17464637756347656 10043_0 9649_0
0.0 13165_0 1736_0
0.0 10321_0 4079_0
0.82037353515625 6671_1 7780_0
0.8543000221252441 8121_0 4110_0
0.41926002502441406 9253_0 7580_0
0.7083730697631836 1305_0 8619_1
0.34168004989624023 9649_0 3927_0
0.11512947082519531 5742_0 2363_1
0.49956798553466797 12844_0 9922_0
0.0 6865_0 7866_0
0.0 7016_0 4692_0
0.0 3709_1 9668_1
0.07561111450195312 5511_0 7491_0
0.0 9984_0 5727_0
0.0 11662_0 10186_0
0.0 9507_0 9922_0
0.8859491348266602 3189_0 2023_0
0.800499439239502 2070_0 3912_0
0.31979846954345703 8003_0 9738_2
0.471221923828125 9216_0 12530_0
0.0 13165_0 2123_0
1.5124883651733398 10628_0 4859_0
1.7983455657958984 9911_0 10373_0
0.2403883934020996 10011_0 5888_0
0.883965015411377 10205_0 8791_0
0.0 2051_0 13223_0
0.4652900695800781 2143_0 8064_0
1.4867596626281738 6279_0 5742_0
1.2332277297973633 7791_0 590_0
0.5281057357788086 11126_1 4603_0
0.3428072929382324 288_1 3092_0
0.5417613983154297 8651_0 3660_1
0.8182978630065918 1419_2 12073_0
1.2668581008911133 9353_0 5554_0
0.11668205261230469 2679_0 8592_0
1.8751153945922852 5479_0 5554_0
0.0 9049_0 9507_0
0.0 1737_2 4041_2
0.46724700927734375 13188_0 7900_0
0.9330272674560547 9897_1 1053_0
0.0 10643_0 6729_0
1.1311063766479492 3402_0 3479_0
0.7905116081237793 6279_0 7336_0
0.36405229568481445 7900_0 10795_0
0.0 3751_0 8875_0
0.0 7314_0 5699_24
0.7380781173706055 11216_0 13944_0
0.0 8102_0 11450_0
0.0 7016_0 2080_0
0.6325645446777344 1419_1 7001_1
0.31662988662719727 9658_5 5532_0
0.5302143096923828 10011_0 5744_2
0.6171398162841797 1690_0 4699_0
0.2820258140563965 5521_0 10176_0
0.4237089157104492 371_0 2045_0
0.48023176193237305 9413_2 11653_1
1.2269864082336426 9973_0 3308_1
0.306795597076416 9743_1 5659_3
0.0 5676_0 10871_2
0.5008535385131836 10004_0 3912_0
0.0 3331_0 3290_0
2.720381736755371 8284_0 2876_0
0.0 1419_1 13837_0
0.0 3751_0 6671_1
1.8068170547485352 11126_1 1419_3
0.2672305107116699 4887_0 10579_0
0.43261194229125977 6729_0 5666_1
1.1601018905639648 4887_0 8198_0
1.6196908950805664 10075_0 13827_0
0.45828914642333984 7299_0 7916_0
0.0 13628_0 10002_4
0.0 9477_0 470_1
0.0 9507_0 13337_0
0.0 8120_0 9805_0
0.0 268_3 9796_2
0.9937257766723633 5233_2 11103_0
0.0 3507_0 4711_2
0.0 4505_0 10226_0
2.2265701293945312 9489_0 10497_0
1.1687445640563965 2679_0 7221_0
1.2594499588012695 9413_2 4902_0
0.0 9803_0 2434_0
0.0 3751_0 5223_0
0.7316384315490723 11466_0 8153_0
1.5012412071228027 6807_0 8144_0
1.5421395301818848 9666_4 13624_0
0.7612619400024414 5739_0 6015_0
1.098069190979004 7299_0 9788_0
0.22115564346313477 5005_0 5423_0
0.46219635009765625 5389_0 4532_0
0.0 10226_0 5551_0
0.847081184387207 3709_1 1995_1
0.3022775650024414 3189_0 1492_1
0.9792909622192383 10372_1 3656_0
0.0 10051_0 949_0
0.0 10004_0 13910_0
0.0 9277_0 7743_0
0.6194829940795898 2070_0 10186_0
0.8416976928710938 9879_0 2143_0
0.8491973876953125 10752_0 10497_0
0.5250658988952637 4882_0 13910_0
0.1454620361328125 1601_0 9879_0
1.0671982765197754 9668_2 1054_0
0.0 1298_4 5474_0
2.449922561645508 9353_0 7001_2
0.0 4308_0 3100_0
0.0 4505_0 4402_0
0.0 3331_0 3656_0
0.0 5455_0 11332_1
0.9575800895690918 5855_0 13223_0
1.1709461212158203 5301_1 5293_0
0.9151172637939453 9973_0 1853_0
0.926323413848877 9693_0 8120_0
0.5503439903259277 10752_0 9722_2
0.08278179168701172 9690_0 4053_2
1.0859813690185547 9353_0 6275_0
0.0 11168_0 7195_0
0.48889636993408203 10217_1 13602_0
1.2405776977539062 10217_1 5539_0
0.0 11707_0 1044_0
0.0 13725_0 9696_3
1.0216994285583496 4308_0 12461_0
0.0 9722_1 1626_0
0.1351027488708496 2023_0 1963_0
0.0 10046_0 11176_0
2.4602789878845215 8284_0 5273_1
0.0 9675_0 12474_0
0.2661247253417969 5448_1 6947_0
1.2101874351501465 3760_2 4030_0
0.5566310882568359 2033_0 590_0
1.0221929550170898 9696_1 4859_0
0.50238037109375 7016_0 12868_0
0.2399306297302246 9649_0 3159_0
0.5067253112792969 9409_0 8592_0
0.0 9225_0 10741_0
0.5336899757385254 4882_0 7401_0
0.0 11234_0 1135_0
0.4276256561279297 3294_0 6639_0
0.0 11234_0 1870_0
0.3191061019897461 5448_1 793_0
0.0 5279_0 10035_0
1.0791316032409668 9897_1 11157_0
0.4266180992126465 7900_0 12536_0
0.0 5554_0 5107_0
0.0 3659_0 1100_0
0.9044137001037598 642_0 10035_0
0.3776683807373047 10051_0 2684_0
0.0 1737_2 51_0
0.0 10643_0 1703_0
0.4175748825073242 4902_0 1719_0
0.21582794189453125 9064_0 11216_0
0.0 288_1 1872_0
1.5695300102233887 9879_0 9443_0
0.0 288_1 3886_0
0.0 1497_7 9794_0
0.14502954483032227 10628_0 1828_0
0.0 3474_0 2679_0
0.9215998649597168 9897_1 6279_0
0.7045073509216309 11466_0 9045_0
0.0 3331_0 13164_0
0.0 288_1 5315_0
0.0 9477_0 1913_0
1.3465523719787598 5076_0 13164_0
1.154001235961914 9696_1 4704_0
0.9092445373535156 9668_1 9744_1
0.0 9477_0 10035_0
0.3506612777709961 4897_0 9388_0
0.41513538360595703 9675_0 10004_0
0.5496115684509277 4947_0 11662_0
0.0 1963_0 7257_0
0.06350088119506836 341_0 8284_0
0.6120815277099609 341_0 2672_0
0.30310916900634766 9668_1 12275_0
1.4901766777038574 8451_0 12044_0
0.5692071914672852 5076_0 7257_0
0.09844350814819336 2033_0 9677_1
0.0 925_2 9539_0
0.0 9658_5 7743_0
1.9093875885009766 2051_0 6275_0
0.8803772926330566 8592_0 6175_0
0.35846710205078125 7299_0 8181_0
1.1512227058410645 9668_1 7750_0
0.852531909942627 5076_0 3648_0
0.0 11168_0 13522_0
0.9677233695983887 10075_0 11839_0
1.152101993560791 10184_0 3228_4
0.0 642_0 51_0
1.06931734085083 6865_0 7044_0
1.75286865234375 10011_0 4205_0
0.6664261817932129 8309_0 7900_0
0.2545757293701172 9743_1 3766_0
0.0 11234_0 10075_0
0.0 10046_0 5534_0
0.533808708190918 7900_0 1616_3
1.4251527786254883 5511_0 2712_0
0.5447354316711426 2955_0 9027_0
0.30168724060058594 5281_0 4769_0
0.0 13270_0 7151_0
0.5339870452880859 7299_0 8284_0
1.4385385513305664 9679_1 4041_2
0.5201711654663086 9696_2 9953_1
0.0 8102_0 9754_0
0.44818878173828125 7299_0 7953_0
0.5970048904418945 9897_1 7959_2
0.6919140815734863 713_0 11157_0
1.2167878150939941 9973_0 4282_1
0.6682848930358887 4893_0 13589_0
0.0 11112_0 4294_0
0.0 9413_2 13635_1
0.683197021484375 13628_0 10411_0
0.3732490539550781 8592_0 5699_43
0.6717100143432617 8309_0 3797_0
0.0 4795_0 5072_0
0.4357767105102539 9714_2 8309_0
0.1718745231628418 1305_0 13328_0
0.0 10226_0 2515_0
1.6871285438537598 11186_0 288_2
0.0 9629_0 2024_1
0.0 470_1 3581_0
0.0 6740_0 1332_0
1.327601432800293 9797_0 7044_0
0.0 11112_0 9794_0
1.3056974411010742 9879_0 2118_0
0.0 1963_0 5816_0
0.0 1419_2 2684_0
0.8435511589050293 5742_0 11917_0
0.2643280029296875 10222_0 2213_1
0.730504035949707 11662_0 5861_0
0.0 9413_2 4134_0
2.0789132118225098 5479_0 9665_1
0.2904171943664551 7015_1 1419_2
0.0 1205_0 3422_0
0.0 3402_0 3751_0
0.0 9049_0 1885_1
0.0 1953_1 11492_0
0.0 6671_1 9953_1
1.1341657638549805 9714_1 4934_4
0.0 3709_1 2350_0
1.614640235900879 5855_0 2712_0
0.0 13628_0 8105_0
0.0 11234_0 2123_0
0.0 7314_0 6772_0
1.6430602073669434 11216_0 4927_0
0.36775779724121094 4902_0 9679_1
0.062178611755371094 10043_0 10542_2
1.0803155899047852 6865_0 3308_1
0.0 4276_0 12275_0
0.0 6740_0 11216_0
0.0 4505_0 5744_2
1.279280662536621 8651_0 1746_0
1.1843929290771484 5521_0 1419_3
0.9809250831604004 3660_1 10052_0
0.0 3507_0 10372_2
0.8133845329284668 10236_0 3751_0
0.0 9477_0 8979_0
0.0 10643_0 3751_0
0.3831038475036621 5742_0 13589_0
0.4405398368835449 9064_0 1497_1
1.4326119422912598 9670_1 9675_0
0.0 11662_0 8453_2
0.5984230041503906 2955_0 13721_0
0.791712760925293 9693_0 5699_30
0.0 2363_1 12073_0
0.0 7314_0 9027_0
0.8151473999023438 5666_1 10568_0
2.202460765838623 1053_0 8440_2
0.0038933753967285156 1127_0 2034_0
0.39727783203125 8184_0 2366_0
1.598128318786621 10236_0 3092_0
1.2514057159423828 10184_0 9045_0
0.0 9477_0 890_0
1.0873432159423828 11216_0 2192_0
0.5909476280212402 5212_0 9696_3
1.094186782836914 4308_0 9872_0
1.4154605865478516 4358_0 2948_0
0.5282721519470215 10012_0 3305_0
0.0010418891906738281 1127_0 5509_0
0.0 10362_0 2352_3
0.0 5516_0 12661_2
0.0 9413_2 9738_1
1.0081448554992676 2033_0 6527_0
0.0 3454_0 4321_0
1.1083598136901855 2450_2 1799_0
0.1544356346130371 9714_2 13452_0
0.0 9629_0 11707_0
0.6966156959533691 3760_2 5530_0
0.542236328125 4601_0 2866_0
0.0 10217_1 6074_0
0.1614680290222168 8003_0 3594_0
0.042265892028808594 4947_0 9373_0
1.8551750183105469 12844_0 4041_2
0.7073125839233398 8651_0 1497_1
0.7438936233520508 8120_0 4859_0
0.0 7314_0 9911_0
0.07567501068115234 288_1 2045_0
1.8907647132873535 1053_0 7753_0
0.0 13343_0 3877_0
1.8731684684753418 9935_0 8493_0
0.0 7294_0 1968_0
1.674382209777832 2033_0 3099_0
0.0 1737_2 1582_0
0.0 1305_0 12554_0
0.2707366943359375 9714_1 11973_0
0.0 4882_0 4331_0
0.8688840866088867 4898_0 9722_1
0.7074642181396484 4893_0 4205_0
0.0 2450_2 11274_1
0.0 3474_0 9893_0
0.7854328155517578 10205_0 7345_0
0.0 13628_0 11216_0
0.0 7580_0 10362_0
0.9063715934753418 1507_1 13188_0
0.20779800415039062 7358_0 9857_0
1.0437641143798828 1419_1 9992_6
0.0 1737_2 6671_1
0.6307287216186523 1419_4 854_0
0.0 5517_7 1953_1
0.7745003700256348 9799_0 2118_0
0.0 268_3 9694_1
1.3607673645019531 10321_0 1205_0
1.1489853858947754 2033_0 3591_0
0.0 4902_0 10795_0
0.0 371_0 9685_4
1.0267772674560547 3418_0 9755_0
0.7013897895812988 9489_0 4641_3
0.0 3656_0 4138_3
0.0 5389_0 9904_0
0.04672574996948242 5293_0 2045_0
0.0 1205_0 8780_0
0.0 5377_4 9897_3
0.2440781593322754 9413_2 341_0
0.0 10795_0 5744_2
0.730616569519043 9696_1 11212_0
0.0 3294_0 10199_0
0.740931510925293 2363_1 11718_0
0.0 2450_3 9835_2
0.6543188095092773 10004_0 9493_0
0.9870448112487793 9696_2 13285_0
0.5311360359191895 10795_0 9893_0
0.0 2774_0 4692_0
0.13371562957763672 9353_0 694_0
0.0 9691_0 9973_0
0.7007060050964355 5521_0 13188_0
0.805384635925293 10012_0 9809_0
0.0 9713_1 10946_0
0.0 1377_0 8780_0
0.0 3507_0 9045_0
0.0 1737_2 5699_43
0.0 5005_0 3660_1
0.0 13668_0 2889_0
0.6734528541564941 8592_0 9658_5
0.29810428619384766 4898_0 10002_4
0.0 3751_0 8122_0
0.3343319892883301 2118_0 4893_0
0.0 4795_0 9003_0
0.0 3418_0 7866_0
0.9809541702270508 3645_0 8468_0
1.6700420379638672 9935_0 1242_0
0.0 13343_0 3463_2
0.18211030960083008 9649_0 11292_0
0.22513341903686523 2883_0 4693_0
0.0 6729_0 371_0
0.877652645111084 9409_0 5455_0
1.6817011833190918 10224_0 9770_0
0.0 3331_0 10373_0
0.0 3880_0 13465_0
0.36138296127319336 9677_1 3352_0
0.5043730735778809 6865_0 11662_0
0.0 11168_0 13128_0
0.0 8102_0 3751_0
0.0 3264_0 13667_0
0.9075956344604492 9909_1 4753_0
0.0 3880_0 9703_0
0.0 13270_0 7743_0
0.0 1305_0 7791_0
0.9352560043334961 10236_0 9690_0
0.0 13635_1 9857_0
0.0 8153_0 10946_0
0.0 9649_0 13198_0
0.0 9668_1 11803_0
0.0 1856_0 11539_0
2.2097597122192383 1053_0 8588_0
1.1621952056884766 9107_0 9893_0
0.0 13635_1 11708_0
0.5050029754638672 6865_0 1737_2
0.6284632682800293 7299_0 9188_0
0.19538021087646484 9897_1 10608_0
0.03391599655151367 3645_0 3246_0
0.08335351943969727 48_1 3456_1
0.0 2297_4 9216_0
0.0 13223_0 4205_0
0.0 5727_0 3422_0
0.5972332954406738 10011_0 8201_0
0.0 9649_0 8441_0
0.7222857475280762 6807_0 10497_0
0.7084851264953613 115_0 7195_0
0.0 11186_0 8194_0
0.09789037704467773 3418_0 5556_0
2.082118034362793 9714_1 11213_0
0.0 10373_0 10199_0
0.0 5517_7 2819_0
0.5432825088500977 1507_1 3802_0
0.0 13223_0 9064_0
0.5511960983276367 9693_0 2883_0
1.7459325790405273 3264_0 5857_0
0.0 3402_0 9849_1
0.0 1298_4 11112_0
1.6119966506958008 8651_0 8198_0
1.1617012023925781 7358_0 2933_0
0.0 10752_0 341_0
1.0425853729248047 9489_0 2080_0
0.18777084350585938 4902_0 793_0
0.0 1127_0 9909_2
0.0 268_3 4872_2
1.4032936096191406 5727_0 953_0
0.0 3454_0 11929_0
1.3950715065002441 7299_0 3114_2
1.072096824645996 10373_0 8206_0
0.0 9909_1 715_2
1.4619159698486328 10205_0 5555_0
0.0 10051_0 8726_2
0.004682064056396484 4859_0 12083_0
0.0 1737_2 11234_0
0.6894540786743164 9797_0 1044_0
1.948099136352539 10012_0 9755_0
1.302729606628418 1419_3 9670_1
0.0 8309_0 6729_0
0.0 10795_0 2045_0
0.0 1419_4 10228_0
0.0 11234_0 7148_0
0.34821224212646484 2118_0 10405_0
1.0293998718261719 11662_0 7066_2
1.1260361671447754 445_0 691_0
1.656343936920166 4276_0 3684_2
1.4126248359680176 11186_0 9527_0
0.0 5676_0 9313_0
0.0 470_1 1377_0
0.0 13635_1 7401_0
1.761599063873291 10184_0 6763_0
0.0 9686_2 1205_0
0.0 2297_4 9668_5
0.0 1497_7 12853_0
0.0 1737_2 4854_0
0.0 9629_0 9909_1
1.2032442092895508 7299_0 919_0
1.1800603866577148 9673_1 5699_24
0.3111104965209961 9693_0 12474_0
0.9702444076538086 9686_2 3924_1
0.9353351593017578 9675_0 9893_0
0.45363283157348633 8102_0 13452_0
0.18008947372436523 9277_0 9137_0
1.9428181648254395 4308_0 7745_0
1.0315437316894531 2774_0 1412_0
0.0 1497_1 10222_0
0.0 2450_2 3886_0
1.1240973472595215 11216_0 2225_0
0.0 371_0 4053_2
1.0505123138427734 1458_0 13186_0
0.9214081764221191 12844_0 5198_0
1.3809561729431152 9253_0 7053_0
0.21968793869018555 1856_0 1753_0
0.3696894645690918 5076_0 8164_0
1.4365425109863281 1458_0 5720_2
0.0 9225_0 13324_0
1.155606746673584 10321_0 13402_0
0.0 1963_0 4958_0
0.0 7294_0 2064_0
0.0 4887_0 3927_0
0.06882190704345703 5554_0 7057_1
1.1102204322814941 9489_0 8688_0
0.6316709518432617 9690_0 6074_0
1.399308204650879 10184_0 3694_0
0.0 9677_1 11485_0
1.630934715270996 10011_0 9142_0
0.1556987762451172 3844_0 8086_2
0.35941505432128906 10048_1 9765_0
0.36246681213378906 9675_0 13388_0
0.0 7580_0 9722_1
0.0 7900_0 2079_0
0.0 7900_0 1830_0
0.0 6729_0 9770_0
2.075756072998047 8186_1 4902_0
0.0 48_1 11154_0
1.0737485885620117 10224_0 1953_1
0.4586019515991211 9714_2 13369_0
1.1582045555114746 9413_2 10035_0
1.0953636169433594 9754_0 5371_0
0.5872397422790527 3645_0 10777_3
0.03323698043823242 1127_0 9665_4
1.8343868255615234 8651_0 5281_0
0.2635836601257324 10628_0 3936_0
0.4108548164367676 9744_1 4205_0
0.24886560440063477 10628_0 5927_0
0.0 10321_0 5455_0
0.8972029685974121 8455_0 1412_0
1.2350969314575195 8121_0 3783_0
0.457794189453125 1507_1 2895_0
0.9410276412963867 5739_0 2033_0
0.985020637512207 10058_0 1988_0
0.0 2297_4 9893_0
0.03408384323120117 9973_0 9783_0
0.7332549095153809 12844_0 9764_0
0.0 5005_0 9797_0
0.2706742286682129 3760_2 3648_0
1.212893009185791 9663_0 9539_0
0.0 1632_0 13399_0
0.5589408874511719 2118_0 7336_0
0.0 13343_0 3936_0
0.4570736885070801 9487_0 9932_0
1.3259649276733398 3844_0 13944_0
0.012176513671875 9277_0 953_0
0.0 2350_0 9973_0
0.0 9984_0 4079_0
0.0 7294_0 10222_0
0.0 1320_0 9353_0
1.0648961067199707 2023_0 6267_0
0.6603174209594727 6056_1 4896_0
1.3635363578796387 7016_0 4532_0
0.30614805221557617 7299_0 5465_0
0.0 13668_0 3084_0
0.6552567481994629 4898_0 10579_0
0.0 4505_0 9673_1
0.484586238861084 5479_0 11332_1
0.0 5511_0 2112_0
1.4107985496520996 10321_0 9803_0
0.42644405364990234 13186_0 1953_2
0.4328932762145996 3659_0 2333_0
0.0 10226_0 7336_0
0.5285868644714355 5233_2 12734_0
0.9815969467163086 6279_0 7243_0
1.0128073692321777 10011_0 12512_0
0.15083742141723633 1995_1 11973_0
1.2747750282287598 4041_2 1547_0
0.0 3751_0 9842_2
0.0 13223_0 5727_0
1.217595100402832 3760_2 8982_0
0.4130568504333496 9690_0 1582_0
0.551152229309082 9686_1 6367_0
0.7103362083435059 9794_0 6149_2
0.906104564666748 230_0 5673_3
0.9476528167724609 9663_0 4152_2
0.0 13410_0 9921_2
0.0 12275_0 1907_0
0.1189427375793457 12844_0 2023_0
0.0 13270_0 13396_0
0.0 8120_0 9188_0
0.0 13635_1 1830_0
0.0 8455_0 7802_0
1.2794532775878906 9547_2 5711_3
0.06127023696899414 2143_0 6865_0
1.1971111297607422 4704_0 8453_1
0.05202674865722656 2679_0 7959_2
0.4767570495605469 9277_0 1547_0
