Test loss: 0.24490385349218038
1.142350673675537 8143_3 12137_0
0.08459115028381348 10871_1 1983_0
0.0 4699_0 11230_1
0.0 4138_1 4893_0
0.0 4358_0 2051_0
0.0 11337_0 9100_0
0.04009807109832764 9739_1 7883_1
0.10308635234832764 10048_2 9992_3
0.15914177894592285 5744_1 10228_0
1.3852897882461548 5498_2 7160_0
0.0 9066_0 12780_0
0.0 9690_0 2963_0
1.5091365575790405 487_0 13515_0
0.0 11115_0 9629_0
0.0 10544_0 492_0
0.0 5532_0 5758_0
0.21363914012908936 9715_1 10373_0
1.0909651517868042 118_0 3102_0
0.02407979965209961 4898_0 7918_0
0.0 11710_0 9849_1
0.0 2118_0 2333_0
0.0 11116_0 13928_0
0.0 9693_0 7299_0
0.0 4138_1 3396_3
0.20917129516601562 6382_0 10707_0
0.26049327850341797 11300_0 2097_0
0.39135193824768066 2027_0 9830_0
0.29932332038879395 2830_1 8566_0
0.0 5389_0 8444_0
0.4354034662246704 5725_0 2118_0
0.0 9107_0 13412_0
0.0 10347_0 4308_0
0.22364282608032227 5301_2 3506_0
1.2502670288085938 7894_0 12443_0
0.0 9045_0 9044_1
0.0 10347_0 9941_0
0.0 9971_0 4882_0
1.1351203918457031 118_0 13303_0
0.6333670616149902 7116_0 7870_0
0.7472140789031982 2805_0 2701_0
0.18278813362121582 7606_0 11220_0
1.1476945877075195 118_0 10370_0
0.0 13412_0 1747_2
0.0 2027_0 9353_0
0.0 8979_0 1507_2
0.0798487663269043 7001_2 5266_1
0.12988662719726562 3676_1 8417_0
0.0 4215_0 7061_1
0.0 11250_0 12734_0
0.8362243175506592 7721_0 302_0
0.0 5469_0 9809_0
0.0 9675_0 5266_1
0.0 10911_0 12013_2
0.18825450539588928 9417_0 5752_1
1.0740714073181152 4138_1 13757_0
0.0 2103_0 5233_2
0.0 8631_0 8444_0
1.8984360694885254 4115_0 3300_0
0.578018069267273 7160_0 9712_3
0.24599671363830566 2018_0 4030_0
0.5126067399978638 5953_0 6734_0
0.0 5899_0 3596_0
0.0 9739_1 9066_0
0.5081460475921631 9668_3 12491_0
0.5479369163513184 7584_0 4019_0
0.320265531539917 5744_1 83_0
0.6002950668334961 12296_0 11538_0
0.0012314319610595703 9686_1 13622_0
1.0296456813812256 9965_0 2374_2
0.4150698482990265 10911_0 1622_2
0.09305346012115479 11250_0 13641_0
0.0 9944_0 3543_0
0.0 371_0 2035_0
0.06746196746826172 9664_1 9738_3
0.3665287494659424 395_0 9686_1
0.0 7942_1 8187_0
0.0 9732_0 12486_0
0.0 13414_0 9722_1
0.0 6904_0 1368_0
0.0 7881_0 7116_0
0.0 9714_1 11068_0
0.0 4756_0 9743_1
0.0 2074_0 2081_0
0.0 9909_1 8664_0
0.0 10631_0 3614_0
0.0 11710_0 3305_0
0.0 7900_0 11820_0
0.0 8651_0 6782_0
0.0 1053_0 3081_0
0.021047115325927734 4041_2 1643_0
0.0 10631_0 9803_0
0.0 7491_0 13154_0
0.0 10347_0 3411_0
0.849230170249939 6734_0 7016_0
0.0 1792_0 6391_0
0.0 7016_0 1727_0
0.0 633_0 7057_3
0.1772327423095703 3676_2 9253_0
0.0 8617_0 3612_0
0.775623083114624 7388_0 2737_1
0.0 10024_0 11711_0
0.0 1507_1 2366_0
0.41536593437194824 9740_1 11742_0
0.3188307285308838 9679_1 3416_0
0.0 9696_1 13306_0
0.0 633_0 10034_0
0.0 9988_0 9700_1
1.832440733909607 2439_0 13616_0
0.0 1643_0 11884_0
0.0 5759_2 13327_0
0.0 10231_4 11114_0
0.0 10631_0 13270_0
0.0 9705_0 12449_0
0.3030344247817993 6734_0 8206_0
0.0 1699_0 341_0
0.0 10048_2 1813_0
0.0 1507_1 9666_2
0.0 1643_0 8632_0
0.0 7942_1 2774_0
0.2654836177825928 2439_0 13336_0
0.0 2027_0 4871_1
0.0 11116_0 9675_0
0.0 9716_2 2362_0
0.0 9771_0 7780_0
0.0 9909_1 7743_0
0.0 6124_0 5553_0
0.0 5005_0 10370_0
0.0 5407_0 13378_0
0.0 1792_0 9249_1
0.41271400451660156 7721_0 3302_0
1.3540756702423096 9675_0 8788_0
0.0 4693_0 11301_0
0.0 8484_0 7066_1
0.6577844619750977 7942_1 1730_0
0.0 2145_0 1601_0
0.0 5398_0 924_1
0.0 5094_0 2027_0
0.0 48_1 11115_0
1.0883276462554932 633_0 12137_0
0.7857704162597656 7375_0 854_0
0.0 9107_0 5758_0
0.0 9955_1 921_3
0.1940332055091858 11115_0 9741_1
0.0 5407_0 13569_0
0.0 13611_1 8245_0
0.09178310632705688 10004_0 13704_0
0.8444212675094604 11124_0 8664_0
0.0 9679_1 11934_0
0.0 9739_1 1127_0
0.0 5953_0 1507_1
0.5581150054931641 8484_0 13442_0
0.025078296661376953 4756_0 5233_2
0.0 5744_1 2265_0
0.0 9668_1 7856_0
0.0 5797_0 1501_0
0.0 10231_4 1813_0
0.0 9738_3 3102_0
0.4679241180419922 7894_0 9767_2
0.0 5725_0 9658_5
0.0 7961_0 9353_0
0.0 11116_0 7948_0
0.0 9129_0 921_3
1.5884422063827515 2297_1 9776_1
0.48333120346069336 9714_1 1841_0
0.0 13412_0 5473_0
0.2900073528289795 9767_2 13602_0
0.16663289070129395 11300_0 1995_3
0.10601282119750977 7894_0 1922_0
0.9678000807762146 5744_1 3135_0
0.0 4041_2 1472_2
0.1265406608581543 9732_0 4641_3
0.8385251760482788 7001_2 3462_0
0.0 9493_0 9413_3
0.008487105369567871 8757_0 83_0
0.8086509704589844 5498_2 9443_0
0.0 5797_0 4276_0
0.0 3643_0 5321_0
0.09955769777297974 1419_1 9794_0
0.027060747146606445 5899_0 481_0
0.0 633_0 4389_1
0.0 2118_0 4152_1
0.4536139965057373 3603_0 302_0
0.0 9944_0 13928_0
0.8180263042449951 5301_2 4402_0
0.35379207134246826 9353_0 12519_0
0.0 10868_0 13628_0
0.0 13611_1 8179_0
2.060000419616699 7721_0 118_0
0.33490806818008423 9064_0 4028_0
1.460400104522705 6136_0 4641_3
0.032477617263793945 854_0 7057_3
0.0 2955_0 2726_0
0.43414705991744995 1302_0 12480_0
0.0 7390_0 11840_0
0.0 9735_1 4153_0
0.2195824384689331 633_0 1689_0
0.0 9693_0 421_0
0.3551422357559204 10476_0 5744_2
2.269752264022827 301_1 12137_0
0.0 2716_0 4756_0
0.6685695648193359 9675_0 13622_0
0.0 2830_1 7146_1
0.49924492835998535 9965_0 7883_1
0.0 9632_0 10911_0
1.4107999801635742 6136_0 10393_0
0.0 1841_0 48_1
0.12562119960784912 9490_0 2955_0
0.32297420501708984 7388_0 10324_0
0.02277505397796631 9739_1 8770_0
0.03267848491668701 11337_0 8104_0
0.00345003604888916 9493_0 7223_0
1.0575413703918457 7388_0 5823_0
0.0 7743_0 1743_0
0.0 9668_3 3581_0
0.0 9739_1 1896_0
0.2615055441856384 1292_0 9664_1
0.0 9901_0 13154_0
0.0 1320_0 11365_0
0.0 10911_0 1471_0
0.0 9834_0 12475_0
0.0 8104_0 9944_0
0.6786966323852539 6904_0 9714_1
0.0 9675_0 8177_2
0.30620360374450684 2439_0 5740_2
0.0 1320_0 8425_0
0.0 1151_0 4380_1
0.0 8979_0 9883_0
0.0 395_0 5107_0
0.0 9732_0 9690_0
0.0 9690_0 4937_0
0.0 7786_0 9806_0
0.41119229793548584 9490_0 2051_0
0.15031981468200684 8238_0 9740_1
0.5074588060379028 5729_0 4898_0
0.17000246047973633 2297_1 10370_0
0.0 5739_0 5744_8
1.0164921283721924 5729_0 8588_0
0.0 301_1 11332_4
0.23390638828277588 2118_0 5675_2
0.5193655490875244 1320_0 9897_1
0.0 1990_0 10024_0
0.13872915506362915 7001_1 5005_0
0.2655831575393677 5389_0 5740_2
0.0 9908_1 5094_0
0.0 5407_0 7299_0
0.0 10002_3 9112_0
0.0 5521_0 4895_0
1.7273662090301514 7388_0 13285_0
0.23543453216552734 8143_3 10608_0
0.0 9713_1 9493_0
0.013233542442321777 5861_0 10373_0
0.7918802499771118 7001_2 3691_0
0.0 9386_0 1739_0
0.0 9971_0 7954_5
0.0 7160_0 589_0
0.434726357460022 12296_0 7562_0
0.0 10004_0 12491_0
0.8877509236335754 5469_0 1616_2
0.0 10024_0 1301_2
0.0 9921_1 9908_1
0.40923798084259033 2081_0 9388_0
1.5686157941818237 1813_0 6521_0
0.0 10075_0 9696_2
1.5242260694503784 4276_0 9493_0
0.9036781191825867 5005_0 9799_0
0.7195147275924683 7388_0 13422_0
0.0 5953_0 49_0
0.0 5759_2 1631_0
0.0 9679_1 10816_0
0.3337899446487427 1507_1 12102_0
0.0 7390_0 7050_1
0.0 1674_0 8588_0
0.0 9066_0 11300_0
0.430896520614624 12335_0 9776_1
0.0 10018_1 7160_0
0.11003446578979492 10868_0 13414_0
0.7407081127166748 5005_0 11738_0
1.1515963077545166 5567_0 8376_0
0.0 5212_0 9806_0
0.0 2027_0 5547_1
0.0 6015_0 2865_0
0.020841121673583984 854_0 13590_0
1.3629295825958252 302_0 5583_0
0.0 1792_0 13785_0
0.4365975856781006 9865_0 9566_0
0.0 13414_0 13423_0
0.0 4693_0 9847_0
0.6538375616073608 7388_0 9679_2
0.0 395_0 3075_0
0.0 10868_0 4893_0
0.0 13704_0 8444_0
0.0 529_0 1982_0
0.0 2018_0 8376_0
0.0 9696_2 9491_0
1.6316652297973633 5729_0 49_0
0.0 9897_2 2107_2
0.0 9690_0 10211_0
0.0 6015_0 10544_0
0.0 10868_0 3633_0
1.5216856002807617 9353_0 1738_0
0.9657062888145447 11124_0 10228_0
0.0 9713_1 13154_0
0.1985769271850586 9780_0 8180_0
0.7524865865707397 487_0 8337_0
0.0 8435_0 5079_0
0.0 9664_1 10062_0
0.5609045028686523 9901_0 9739_1
0.0 268_2 9744_5
0.0 8757_0 1257_0
0.0 7001_1 12013_2
1.2690036296844482 2297_1 5459_0
0.0 4898_0 3441_0
0.0 1494_1 1368_0
0.0 11250_0 5301_2
0.0 4601_0 1953_1
0.0 1995_2 3497_1
0.392714262008667 7721_0 11327_0
0.0 4914_0 5745_0
0.0 48_1 1501_0
0.3125777244567871 7942_1 2023_0
0.0 10048_2 11220_0
0.11097371578216553 13496_0 9992_3
1.5997099876403809 5341_0 374_0
0.3876711130142212 13569_0 5695_0
0.0 9909_1 3506_0
1.0412709712982178 6734_0 7783_0
1.020978331565857 7584_0 7679_0
1.4024001359939575 487_0 3627_0
0.0 9944_0 920_0
0.0 3352_0 1507_2
1.0149352550506592 7388_0 9739_2
0.0 5521_0 11068_0
0.0 9735_3 9713_1
0.0 5498_2 7050_1
0.5468627214431763 4601_0 1747_2
0.0 7388_0 9666_2
0.7989629507064819 854_0 1151_0
0.7814552783966064 9988_0 5233_2
0.0 2023_0 10003_0
0.10807502269744873 8104_0 9107_0
0.0 2103_0 5729_0
0.8291841745376587 5729_0 5094_0
0.0018573999404907227 7001_1 11974_0
0.0 5695_0 13336_0
0.6202877759933472 3352_0 4954_0
0.0 3352_0 7946_0
0.18122756481170654 4756_0 5524_0
0.0 11116_0 6703_0
0.0 5797_0 9722_2
0.0 633_0 13576_0
0.0 7780_0 9801_0
0.0 9735_3 10358_0
0.0 268_1 10174_0
0.0 10871_1 3581_0
0.0 10347_0 12465_0
0.2490689754486084 5469_0 12502_0
0.0 10004_0 7116_0
0.7542028427124023 7606_0 10259_0
0.28150880336761475 9921_1 9673_5
0.0 9353_0 1953_1
0.38792967796325684 4898_0 6515_0
0.0 7390_0 1616_2
0.0 9960_1 5341_0
0.0 8631_0 7916_0
0.0 13611_1 11987_0
0.0 9632_0 9141_0
0.0 9965_0 7066_1
0.22081565856933594 2027_0 1898_0
0.09777379035949707 8626_0 9673_5
0.7670925855636597 1813_0 9732_0
0.6298109889030457 6136_0 4380_1
0.0 9735_1 5537_0
0.0 7016_0 4401_2
0.49614226818084717 5695_0 5594_0
0.0 8617_0 2805_0
0.0 9696_1 3302_0
0.33334457874298096 9675_0 2979_0
0.23253554105758667 1507_3 12853_0
0.0 4756_0 9696_4
0.0 7786_0 3603_0
0.09054780006408691 5725_0 9948_0
0.0 9944_0 2666_0
0.009759664535522461 10911_0 5524_0
0.013510823249816895 9631_0 10430_1
0.0 12335_0 7783_0
0.9441065788269043 2509_0 7016_0
0.0 7803_0 9730_1
1.0255310535430908 7894_0 4601_0
0.0 9794_0 10051_0
0.5438565611839294 9740_1 12179_0
0.0 1458_0 9216_0
0.0 9705_0 12843_3
0.0 9794_0 2024_1
0.0 9744_1 1710_0
0.2827368974685669 8651_0 9637_0
0.0 9755_0 1792_0
0.0 9960_1 8086_3
0.0 13616_0 12842_0
0.0 4138_1 3769_0
0.0 2103_0 6924_0
0.1351536512374878 7881_0 4395_0
0.3042330741882324 5567_0 9738_3
0.0 1458_0 9715_1
0.0 13414_0 5157_0
0.0 1419_3 11300_0
0.0 5695_0 7060_0
0.12172269821166992 8143_3 5552_1
0.0 9631_0 12669_0
0.0 13616_0 5301_2
0.21415412425994873 8631_0 9980_0
0.0 2805_0 6023_0
0.24460631608963013 11116_0 2654_2
0.0 9696_2 12848_0
0.6232597827911377 2074_0 5511_0
0.12746214866638184 4284_0 118_0
0.0 2955_0 9970_0
0.0 1507_3 4640_0
0.0 7160_0 1328_0
0.0 7223_0 5739_0
0.27689170837402344 9618_0 10718_0
0.0 1792_0 3982_0
0.0 10347_0 3709_2
0.0 9693_0 962_0
0.07668161392211914 2955_0 9843_5
0.37357133626937866 10911_0 9944_0
0.6417715549468994 1494_1 1712_2
0.0 7881_0 9618_0
0.0 8651_0 5547_2
0.0 268_2 8617_0
0.0 1873_0 12011_0
0.8341048359870911 13412_0 9475_0
0.0 8617_0 1983_0
0.0 11115_0 9516_0
0.2998887300491333 7786_0 10631_0
0.0 5301_2 11250_0
0.0 4559_0 5377_4
1.2532532215118408 1813_0 12627_0
0.0 8757_0 9807_3
0.572345495223999 2333_0 4882_0
0.0 2118_0 13599_0
0.0 1699_0 3907_0
0.0 1674_0 7584_0
1.1518158912658691 9897_2 9566_0
0.0 11742_0 4215_0
0.0 2805_0 734_1
0.27128851413726807 9679_1 9955_1
0.8762986660003662 5377_4 474_0
0.5406352281570435 10871_1 9992_1
0.40497517585754395 9649_0 5173_1
0.0 2830_1 12073_0
0.26636844873428345 9894_0 10324_0
0.6500124335289001 1151_0 5729_0
0.0 5725_0 3643_0
0.0 529_0 9244_0
0.0 10911_0 1841_0
0.18157100677490234 9970_0 9837_0
0.09297811985015869 4410_0 6331_3
0.0 4395_0 2439_0
0.0 9894_0 11121_0
0.16431349515914917 1507_3 1988_0
1.3441381454467773 4276_0 1995_3
0.3896861672401428 3643_0 9755_0
0.0 13496_0 10631_0
0.227962464094162 9755_0 9941_0
0.0 5953_0 3085_2
0.09650766849517822 12275_0 4559_0
1.6101406812667847 301_1 12011_0
0.0 5094_0 11846_0
0.0 1151_0 1804_0
0.37165212631225586 529_0 13947_0
0.1688632369041443 9679_5 11711_0
0.0 1792_0 9658_5
0.0 7942_1 6382_0
0.0 3603_0 9567_1
0.0 9714_1 13616_0
0.0 6015_0 5350_0
0.0 2509_0 10497_0
0.4061385989189148 1995_2 5797_0
0.4203571081161499 3676_2 9814_0
0.0 8626_0 1664_0
0.0 13882_0 5079_0
0.0 1302_0 4003_0
0.5717427134513855 1458_0 11343_0
0.0 7780_0 9767_2
0.0 5341_0 5725_0
0.0 3715_0 4629_0
0.8241891860961914 854_0 3469_0
0.0 4904_0 3302_0
0.0 8631_0 2024_1
0.0 1643_0 5740_2
0.0 9353_0 10048_2
0.0 13622_0 720_0
0.0 13414_0 7562_0
0.39004945755004883 1664_0 8241_0
0.9841924905776978 302_0 6331_3
0.0 9738_3 8176_0
0.0 5899_0 5740_2
0.0 7891_0 1995_2
1.832977294921875 2439_0 2675_0
0.0 10871_1 3476_0
0.0 9705_0 7268_0
0.11108481884002686 7743_0 8283_0
0.0 1873_0 3616_0
0.0 9679_1 2118_0
0.0 10347_0 8241_0
0.0 5695_0 2439_0
0.0 5739_0 6023_0
0.0 2805_0 2726_0
0.0 7268_0 7009_0
0.0 3352_0 7948_0
0.33132386207580566 9649_0 9100_0
0.007811903953552246 5469_0 4402_0
0.0 9696_1 5729_0
0.0 5899_0 12179_0
0.0 12275_0 12734_0
0.0 9944_0 1497_1
0.05550050735473633 5398_0 13576_0
0.0 8651_0 529_0
0.0 9794_0 9629_0
0.0 4804_0 11823_0
0.0 9735_1 9119_0
0.2965857982635498 5739_0 3614_0
0.7500325441360474 9740_1 9960_1
0.06291866302490234 6904_0 4402_0
0.0 5521_0 9696_5
0.0 7786_0 13448_0
0.4731478691101074 5094_0 5759_4
0.0 13270_0 10181_0
0.4183942675590515 5695_0 1305_0
0.0 10476_0 9798_0
1.578566074371338 1302_0 7388_0
0.0 4904_0 11738_0
0.0 9834_0 6668_0
0.0 3760_2 2450_1
0.0 9771_0 3297_0
0.0 7375_0 4327_0
0.5869289040565491 7900_0 7916_0
0.0 9738_3 13383_0
0.9418555498123169 2805_0 1320_0
0.0 11742_0 7149_0
0.25983095169067383 11398_0 341_0
0.0 9960_1 2509_0
0.0 1792_0 4391_0
0.39998871088027954 633_0 1744_0
0.0 9794_0 9516_0
0.0 4904_0 1305_0
0.48774415254592896 12275_0 4893_0
0.0 3715_0 11167_0
0.0718424916267395 9696_1 7491_0
0.0 7916_0 9909_1
0.0 9897_2 948_2
0.0 9767_2 5758_0
0.0 9417_0 9690_0
0.0 9690_0 9798_0
0.0 10347_0 9693_0
1.4320141077041626 8632_0 13622_0
0.0 10347_0 3982_0
0.0 5953_0 819_0
0.2528676986694336 9740_1 3305_0
0.0 9716_2 1471_0
0.0 10024_0 10868_0
0.24288606643676758 3633_0 6745_0
0.0 13622_0 12465_0
0.0 13496_0 583_0
0.0 7606_0 3309_0
0.5553269386291504 9992_6 9740_1
0.0 1127_0 2903_0
0.0 1664_0 9100_0
0.3183004856109619 4276_0 11662_0
0.0 3676_1 8208_5
1.1678160429000854 11300_0 10405_0
0.0 9253_0 10370_0
0.0 9690_0 12011_0
0.0 4601_0 5897_0
0.0 10871_1 8206_0
0.24170106649398804 11116_0 9962_5
0.0 2103_0 584_2
0.0 5567_0 5547_1
0.0 13616_0 11936_0
0.0 1674_0 1837_0
0.0 13270_0 6175_0
0.6187186241149902 10075_0 10911_0
0.9729795455932617 11710_0 9624_1
0.11371898651123047 4215_0 9739_2
0.0 1792_0 13251_0
0.0 10004_0 10766_0
0.0 5725_0 3396_3
0.441980242729187 7016_0 9807_3
0.0 9738_3 12073_0
0.014417886734008789 9894_0 1895_0
0.0 9735_1 7015_1
0.0 633_0 9629_0
0.7098367810249329 3643_0 12550_0
0.0 9493_0 6782_0
1.108109474182129 5739_0 4115_0
0.0 4914_0 9960_1
0.0 10911_0 12073_0
0.49606823921203613 1419_3 5212_0
0.856255054473877 3633_0 5542_0
0.4213435649871826 4871_1 2836_3
0.0 371_0 8245_0
0.0 9696_2 5675_1
0.0 7375_0 12061_0
0.0 4914_0 9767_1
0.0 4693_0 6300_0
1.1518771648406982 4276_0 1328_0
0.0 9960_1 288_2
0.0 5301_2 13239_0
0.2728269100189209 1995_2 11149_2
1.60152268409729 8632_0 5897_0
0.8813391923904419 11124_0 5732_0
0.3596140146255493 5377_4 12562_0
0.0 1156_0 1990_0
0.010812878608703613 9705_0 8003_0
0.34490394592285156 8632_0 21_0
0.5652569532394409 9901_0 13327_0
0.0 7881_0 9787_0
0.07338285446166992 4284_0 9980_0
0.2920488119125366 5729_0 5953_0
0.0 7116_0 5745_0
0.6790131330490112 10871_1 4041_2
0.0 9921_1 4041_2
0.30582326650619507 4601_0 10068_0
0.0 7001_1 5675_1
0.0 1990_0 5094_0
0.0 9960_1 5469_0
0.5866047143936157 1841_0 5281_0
0.0 11337_0 5366_0
1.7979233264923096 9970_0 395_0
0.0 9739_1 2374_2
0.0 4699_0 1180_0
0.0 4410_0 4115_0
0.0 3352_0 7492_3
0.0 9713_1 11974_0
0.0 2716_0 6015_0
0.16725540161132812 9618_0 8979_0
0.12060689926147461 13212_0 2805_0
0.28858017921447754 7894_0 8466_0
0.23403871059417725 11710_0 3004_0
0.0 529_0 12473_0
0.0 9107_0 5100_0
0.0 5532_0 1804_0
0.3573436737060547 9970_0 7743_0
0.6952266693115234 12335_0 13306_0
0.0 9690_0 9179_1
0.0 9744_1 9955_2
0.3240441679954529 9668_2 7050_4
0.23737192153930664 3715_0 10018_1
0.7947496175765991 7016_0 720_0
0.0 3352_0 13721_0
0.0 9686_1 4857_0
0.1319165825843811 9705_0 10048_2
0.0 10004_0 8788_0
0.0 1873_0 2031_0
0.0 2509_0 7606_0
0.0 9970_0 9859_0
0.0 9353_0 3589_0
0.17859554290771484 9988_0 13303_0
0.6153374910354614 5729_0 7881_0
0.48563289642333984 9865_0 5720_2
0.08917927742004395 8484_0 10037_0
0.318681001663208 9780_0 11745_1
0.5262104272842407 9129_0 6331_1
0.0 5407_0 5291_2
0.04262232780456543 9901_0 11738_0
0.0 2103_0 11916_0
0.0 10058_0 8481_0
0.0 4699_0 11028_0
0.3499554395675659 9767_2 4914_0
0.0 5759_5 2366_0
0.15478235483169556 3352_0 7746_0
0.31609225273132324 854_0 7015_1
0.0 8435_0 2374_3
0.0 1419_3 7815_0
0.588019847869873 2450_2 1743_0
1.0303213596343994 9693_0 11846_0
0.0 4601_0 7750_0
0.0 371_0 12475_0
0.0 9715_1 4358_0
0.0 5739_0 1419_1
0.22623705863952637 7721_0 13332_0
0.27514106035232544 11116_0 8413_0
0.20742815732955933 4410_0 9547_4
0.0 9632_0 492_0
0.0 10075_0 948_2
0.6934278011322021 5377_4 975_0
1.34316086769104 48_1 9801_0
0.0 4871_1 1873_0
0.0 10476_0 9547_4
0.477949857711792 9664_1 8417_0
0.5225814580917358 7146_1 12627_0
0.0 2830_1 2478_3
0.0 9955_1 13602_0
0.0 1873_0 1674_0
0.0 1699_0 13515_0
0.0 13611_1 5173_1
0.0 3603_0 12190_0
0.0 3633_0 1410_0
1.7878532409667969 8632_0 956_0
0.0 1990_0 2018_0
0.0 10231_4 9965_0
0.0 4756_0 3610_0
0.0 11115_0 9179_1
1.1084752082824707 1995_2 6924_0
1.3295133113861084 11742_0 11343_0
0.0 9755_0 4629_0
0.0 9668_3 4205_0
0.0 9668_1 1301_2
0.010965108871459961 2027_0 5739_0
0.26966238021850586 7743_0 4693_0
0.0 7891_0 8698_0
0.0 9960_1 9865_0
0.3929120898246765 9064_0 9722_1
0.7839504480361938 11124_0 9547_6
0.0 8632_0 10004_0
0.0 7881_0 9191_0
0.0 2103_0 9780_0
0.0 5725_0 1616_2
0.0 7491_0 6136_0
1.2739049196243286 7584_0 6196_0
0.9946631193161011 5301_2 1607_0
0.0 2363_1 9594_0
0.4659987688064575 4410_0 11711_0
1.7814730405807495 10476_0 4825_0
0.12536895275115967 7160_0 1953_1
0.0 10231_4 12041_0
0.0 7743_0 8726_1
0.0 2805_0 2515_0
0.26098209619522095 4932_0 6576_0
0.0 2805_0 918_0
0.0 8104_0 13332_0
0.0 9894_0 4590_0
0.21053767204284668 6619_0 13414_0
0.09090280532836914 10871_1 2151_0
0.9774392247200012 8484_0 5727_0
0.0 3760_2 4019_0
1.238568663597107 5729_0 11083_2
0.0 9744_1 7606_0
0.2310936450958252 1292_0 1748_0
1.2742363214492798 854_0 4028_0
0.14315110445022583 9658_5 4711_1
0.530561625957489 11337_0 11251_0
0.18119609355926514 9632_0 11301_0
0.0 9744_1 4898_0
0.0 7780_0 2027_0
0.6834425926208496 1419_1 13704_0
0.0 9696_1 2372_0
0.5911973714828491 9353_0 4389_1
0.027504563331604004 13569_0 3085_2
0.0 9668_2 5389_0
0.0 5739_0 2566_0
0.0 5473_0 9677_1
0.0 5759_2 11711_0
1.4568127393722534 7116_0 2450_2
0.0 9658_5 9112_0
0.0 7961_0 9970_0
0.0 1507_1 1780_0
0.0 5407_0 9685_3
0.0 9715_1 6924_0
0.4729273319244385 2805_0 11538_0
0.0 11115_0 9582_0
0.24400973320007324 268_1 6745_0
1.0066018104553223 9732_0 7149_0
0.0 9066_0 12159_0
0.0 4395_0 5321_0
0.03325676918029785 13569_0 12532_0
0.0 1292_0 7178_0
0.0 11337_0 1739_0
0.0 2363_1 7499_0
0.0 5797_0 118_0
0.0 4215_0 5233_2
0.603766918182373 10476_0 8651_0
0.8622931241989136 5094_0 13423_0
0.0 9064_0 2362_0
0.0 9632_0 9896_0
0.0 9417_0 277_0
0.8720728158950806 7894_0 9830_0
0.4081498980522156 5398_0 1419_3
0.3303590416908264 10048_2 1517_0
0.5968318581581116 1813_0 10707_0
0.0 5407_0 2903_0
0.018030166625976562 12296_0 9594_0
0.18601560592651367 9064_0 7149_0
0.0 9955_1 8651_0
0.14300322532653809 1507_3 10121_0
0.0 5498_2 9767_2
0.0 3557_0 12102_0
0.599901556968689 7606_0 48_1
0.6951707601547241 2081_0 10024_0
0.0 9693_0 3676_2
0.49890780448913574 6734_0 6515_0
0.03865480422973633 9834_0 3396_3
1.1570026874542236 5739_0 13604_0
0.0 8104_0 7955_1
0.0 4904_0 9582_0
0.7897543907165527 5739_0 633_0
0.0 1419_1 12335_0
0.95389723777771 7803_0 10174_0
0.5632103681564331 9693_0 9837_0
0.13050705194473267 9668_1 9755_0
0.03962963819503784 1898_0 11653_2
0.46541714668273926 8484_0 9677_1
0.3998616933822632 5398_0 9708_2
0.0 5797_0 9129_0
0.0 1995_2 13721_0
0.0 4138_1 5567_0
0.0 7743_0 8726_1
0.0 8435_0 6734_0
0.0 2830_1 1472_1
0.0 1664_0 1472_2
0.0 5521_0 1820_0
0.0 4138_1 11916_0
0.4256424903869629 9386_0 10441_2
0.0 13882_0 1747_2
0.0 7116_0 10075_0
0.0 11221_0 7221_0
0.39658403396606445 2118_0 7721_0
0.0 11337_0 3696_0
0.587934672832489 8626_0 9632_0
0.0 7491_0 4914_0
0.2080928087234497 5094_0 2035_0
0.01642012596130371 9386_0 8788_0
0.0 9693_0 13928_0
0.7226361036300659 118_0 1507_3
0.12578082084655762 1664_0 1729_0
0.6646275520324707 7900_0 4693_0
0.0 4559_0 1635_1
0.0 7803_0 11327_0
0.75618577003479 1494_1 5233_2
0.6391034126281738 9253_0 13882_0
0.7669186592102051 3633_0 3907_0
0.0 9735_1 10497_0
0.0 7946_0 268_2
0.0 9776_1 4395_0
0.0 4601_0 13882_0
0.0 5861_0 5797_0
0.0 9675_0 4804_0
0.0 1643_0 11987_0
1.052901268005371 4276_0 9632_0
0.7102736234664917 487_0 12788_0
0.5810476541519165 9690_0 13822_0
0.3756840229034424 9767_2 3352_0
0.1154584288597107 1458_0 9826_0
0.7264206409454346 9965_0 9696_2
0.0 1699_0 12011_0
0.9450830817222595 2716_0 9740_1
0.8554596900939941 5729_0 13306_0
0.0 13496_0 6015_0
0.0 633_0 4792_2
0.0 118_0 7159_0
0.4594305753707886 11124_0 3715_0
0.0 11221_0 1922_0
0.0 9417_0 5383_0
0.0 9739_1 9965_0
1.4165012836456299 487_0 1622_2
0.13910508155822754 6904_0 10766_0
0.3255355954170227 13569_0 8436_0
0.0 9739_1 1238_0
0.4788384437561035 9960_1 7954_2
2.2854247093200684 7721_0 10018_1
0.0 2145_0 11653_2
0.648723840713501 10544_0 3633_0
0.6022766828536987 5341_0 12641_0
0.0 8979_0 3759_0
0.3311779499053955 2805_0 584_2
0.5129214525222778 9631_0 10014_0
0.0 5695_0 9352_1
0.0 9716_2 9412_0
0.41986942291259766 4358_0 1699_0
0.0 12296_0 13602_0
0.0 2074_0 4904_0
0.0 10002_3 9649_0
0.021920323371887207 1419_3 3277_2
0.0 8238_0 10260_0
0.0 9716_2 13599_0
0.0 9970_0 487_0
0.0 3715_0 924_1
