Test loss: 0.21808022977950314
0.0 6068_0 9988_0
0.0 5281_0 7833_0
0.28572946786880493 4041_2 8466_0
0.11072471737861633 7790_0 4856_0
0.18671882152557373 5291_1 3497_1
0.3208087086677551 745_0 11248_0
0.03513211011886597 5389_0 9521_0
0.0 2018_0 1801_0
0.6846969127655029 11352_2 1366_0
0.256645143032074 13829_0 828_0
0.10230737924575806 9700_1 2427_0
0.0 905_0 5389_0
0.0 10025_2 10446_0
0.967532753944397 8429_0 10554_0
0.2595416307449341 1151_0 4224_0
0.2260708212852478 9622_0 5291_1
0.30627068877220154 854_0 13326_0
0.5177592039108276 7362_0 10599_0
0.6045149564743042 11274_1 7116_0
0.0 10002_1 12382_0
0.0 8788_0 9909_1
0.026662826538085938 5735_0 3562_0
0.267336905002594 8194_0 2201_0
0.23038417100906372 2082_0 4388_1
0.05478864908218384 11661_0 2447_0
0.627922534942627 9694_1 12084_0
0.5565581321716309 2363_1 6713_0
0.4591889977455139 11352_2 13423_0
0.14578339457511902 13622_0 5079_0
0.11507242918014526 1981_0 10022_4
0.0 13622_0 7200_0
0.0 9696_2 2024_1
0.35051393508911133 10046_0 12843_3
0.0 9629_0 6619_0
0.23893427848815918 1497_1 11540_0
1.083498239517212 1151_0 994_0
0.21319493651390076 1366_0 13412_0
0.3748747408390045 1497_1 4552_0
0.8428196310997009 9980_0 10037_0
0.0 8727_4 13526_0
0.4456683099269867 5899_0 7410_0
0.0 1981_0 10068_0
0.5574779510498047 9722_1 9771_0
0.17037175595760345 3802_0 1266_0
0.24551120400428772 1904_3 3043_4
0.0 11352_2 9722_1
0.0 3507_0 3694_0
0.5862950682640076 2805_0 4911_0
0.2924957275390625 2836_2 9897_2
0.3569173216819763 9622_0 2164_0
0.0 11488_0 11863_0
0.0 9722_1 7208_0
0.3053245544433594 5200_0 11315_0
0.3502650856971741 3633_0 7042_0
0.2991458475589752 3977_0 4723_0
0.4685269594192505 371_0 12084_0
0.0 6740_0 8602_0
0.0 2362_0 9837_0
0.5225759148597717 5899_0 13901_0
0.25708627700805664 4893_0 5721_0
0.4290022850036621 7743_0 10217_2
0.5043583512306213 5735_0 1368_0
0.0 802_0 11861_0
0.2671402096748352 2091_0 13569_0
0.17108279466629028 4898_0 12723_0
0.0 13943_0 1182_0
0.5269728302955627 4410_0 11257_0
0.5029101371765137 11352_1 1238_0
0.0 9658_4 4406_0
0.8742071390151978 5293_0 12530_0
0.10851168632507324 12527_0 371_0
0.0 11248_0 12532_0
0.0 12343_2 3760_2
0.0 5735_0 7492_4
0.0 12345_0 8484_0
0.7847197651863098 2499_1 4532_0
0.46591871976852417 4358_0 3558_0
0.0 7358_0 9530_0
0.1334517002105713 5308_0 7883_1
0.3346986174583435 7764_0 1470_0
0.10533055663108826 4898_0 3972_0
0.015851318836212158 1151_0 5292_0
0.258140504360199 10373_0 8788_0
0.0 5200_0 2083_0
0.0 9994_0 4876_0
0.36141103506088257 1507_3 10792_0
1.425704002380371 9897_2 11015_1
0.0 7743_0 13526_0
0.0 1366_0 9384_0
0.49231740832328796 5547_1 1298_2
0.04297357797622681 10371_0 9742_1
0.0 8845_0 5658_0
0.0 12345_0 9965_0
0.20144665241241455 9714_4 12619_0
0.0 7788_1 288_2
0.0 11352_1 9624_1
0.10035431385040283 11178_0 2658_1
0.0 8478_0 4893_0
0.3236311376094818 3694_0 9744_5
0.5453944802284241 9840_0 6016_2
0.0 10371_0 1059_0
0.0 3797_0 13304_0
0.0021025538444519043 9913_0 5551_0
0.12718802690505981 527_0 12633_0
0.0 9897_1 10513_0
0.0 10925_0 6569_0
0.0 8727_4 5504_0
0.0 8788_0 2328_0
0.0 13519_0 4532_0
0.0 1468_0 10267_0
0.0 4041_4 8310_0
0.0 527_0 9624_1
0.0 9740_1 8736_0
0.3083350956439972 2363_1 4402_0
0.06107395887374878 12296_0 11861_0
0.05410757660865784 11661_0 5282_1
0.44060444831848145 1302_0 1903_1
0.0 13628_0 4993_0
1.0988187789916992 4016_0 13940_0
0.8757222890853882 9490_0 1807_0
0.3603166937828064 8617_0 1127_0
0.0 9666_2 1495_0
0.0 3802_0 11920_0
0.09277588129043579 2070_0 9892_0
0.011963993310928345 11248_0 1916_0
1.5385113954544067 9694_1 12619_0
0.3051176965236664 957_0 10185_0
0.012641370296478271 5291_1 12530_0
0.9630641341209412 1606_0 10751_0
0.0 8086_1 5816_0
0.7599916458129883 7764_0 13373_0
0.0 8966_0 7955_2
1.2116611003875732 1876_0 1707_0
0.29115650057792664 7790_0 9666_1
0.1879056990146637 4406_0 5719_0
0.14726485311985016 11661_0 1127_0
0.0 7358_0 3952_0
0.15718188881874084 9991_0 13255_0
0.0 13519_0 10643_0
0.26697948575019836 1475_0 13664_0
0.0 1601_0 9749_0
0.36472558975219727 3797_0 3967_0
0.1693311631679535 1635_1 7497_0
0.3159823417663574 1881_0 13524_0
0.1744709312915802 5899_0 11488_0
0.8709678649902344 9530_0 995_0
0.6053773164749146 1507_2 11453_0
0.2333124279975891 2362_0 9699_0
0.0949898362159729 707_0 4417_0
0.5848093628883362 920_0 2679_0
0.0 2146_0 6734_0
0.18773609399795532 1738_0 55_0
0.3897469937801361 2805_0 9745_0
0.4561975300312042 1475_0 3043_4
0.0 10599_0 529_0
0.1565946638584137 12171_0 9901_0
0.33896392583847046 1736_0 4851_0
0.10647732019424438 2350_0 5855_0
0.0 9679_1 3704_0
0.22598585486412048 133_0 2247_0
0.0 9421_0 9668_3
0.09322333335876465 5744_2 11127_0
0.0 9897_1 13627_0
0.07615259289741516 13414_0 13194_0
0.0 230_0 2042_0
0.3369970917701721 8086_1 586_0
0.442405641078949 9794_0 5596_0
0.28972750902175903 6801_0 13412_0
0.011031806468963623 13184_0 803_0
0.0 9493_0 1495_0
0.0 6056_2 9753_1
0.0 13519_0 11656_0
0.0 9530_0 9705_0
0.0 5212_0 3329_0
0.0 1419_4 1298_2
0.0 9744_2 12723_0
0.6143066883087158 9531_1 835_0
0.0 527_0 2675_0
0.2244701385498047 4756_0 13363_0
0.11145034432411194 9493_0 8093_0
0.02304530143737793 8700_3 3506_0
0.0 8700_3 13519_0
0.45355141162872314 3653_0 2297_4
0.0 3967_0 588_0
0.0 4041_2 1298_2
0.509340226650238 2363_1 588_0
0.14881983399391174 5200_0 115_0
0.22435787320137024 5547_1 12616_0
0.4226522743701935 10373_0 2103_0
0.09980052709579468 1898_0 3633_0
0.4451216459274292 802_0 5792_0
0.2534242272377014 6807_0 1856_0
0.0 9744_2 529_0
0.0 13628_0 10894_0
0.09989586472511292 5744_2 12499_2
0.3955000042915344 10925_0 2424_0
0.0019544363021850586 7764_0 7883_1
0.0 2694_1 13311_0
0.5512875318527222 9531_1 3297_0
0.0 4041_2 10363_0
0.13363277912139893 2146_0 4910_0
0.016405373811721802 10371_0 5699_50
0.006197750568389893 230_0 10002_1
0.164218008518219 10043_0 9658_4
0.0 9666_2 3654_0
0.46246418356895447 5308_0 9622_0
0.36059096455574036 9715_1 12619_0
0.06718483567237854 2350_0 6667_0
0.24350601434707642 7788_1 12724_0
0.16927464306354523 1953_1 668_0
0.35402625799179077 13628_0 1368_0
0.0 11178_0 13604_0
0.2834904193878174 5291_1 1492_1
0.0 7016_0 10751_0
0.0 13942_0 13289_0
0.0 9663_0 7432_0
0.0 12343_2 9266_0
0.08705836534500122 9742_1 1682_2
0.6065508723258972 9531_1 10001_0
0.0 9663_0 12013_1
0.4807117283344269 2018_0 9952_0
0.9261839985847473 6740_0 5079_0
0.0 8478_0 588_0
0.0 2662_0 6016_2
0.654357373714447 1240_0 9670_1
0.3786138594150543 2662_0 4748_0
0.07352042198181152 2507_0 12873_0
0.0 2865_0 13734_0
0.5435917377471924 10046_0 8899_0
0.0 10373_0 5504_0
0.21014189720153809 11488_0 13378_0
1.1709108352661133 9694_1 4102_0
0.0 8102_0 6619_0
0.0 10043_0 6551_0
0.35737162828445435 9954_0 1497_3
0.0 10141_0 5721_0
0.6712768077850342 3633_0 9706_0
0.09491908550262451 1240_0 13405_0
0.30708616971969604 707_0 1905_0
0.30569973587989807 10222_0 1909_0
0.0 5233_2 1727_0
0.0 5291_1 7042_0
0.4413250684738159 9384_0 5212_0
0.29034340381622314 10373_0 9582_0
0.48805439472198486 10373_0 1984_0
0.11705440282821655 9713_1 12470_0
0.0 3603_0 9897_1
0.0 1657_0 1421_0
0.8342705965042114 1898_0 8194_0
0.0 13622_0 1727_0
0.24432772397994995 707_0 13423_0
0.0 13943_0 5723_0
0.049499452114105225 8788_0 8428_0
0.21572068333625793 9991_0 9673_3
0.4015582799911499 9715_1 1601_0
0.5309608578681946 9913_0 10217_2
0.0 12527_0 3967_0
0.6522342562675476 11352_1 13851_0
0.45270150899887085 1507_3 1497_2
0.0 2507_0 9714_1
0.3173335790634155 5308_0 1421_0
0.0 3189_0 1606_0
0.0 5341_0 13364_0
0.4540093243122101 1606_0 12159_0
0.0 9384_0 12530_0
0.0 13725_0 4262_0
0.0 9931_1 10277_0
0.12092804908752441 3977_0 2091_0
0.051517486572265625 9991_0 7358_0
0.0 13628_0 3936_0
0.4209515452384949 9794_0 12470_0
0.12297409772872925 9658_4 1055_0
0.22913503646850586 13628_0 7621_0
0.36543411016464233 5200_0 995_0
0.18914568424224854 3206_0 1302_0
0.7072834968566895 5212_0 3506_0
0.0 7001_1 10513_0
0.3392176032066345 5281_0 13640_0
0.0 10371_0 13851_0
0.43012288212776184 1601_0 2507_0
0.4171573519706726 1774_0 6331_1
0.09028911590576172 9666_4 6068_0
0.0 2694_1 9386_0
0.0 2662_0 4876_0
0.4928141236305237 9740_1 11222_0
0.0 10049_0 584_2
0.06894481182098389 288_2 3353_0
0.0 3562_0 5699_17
0.0 905_0 802_0
0.0 288_2 11490_0
0.0 3562_0 9742_2
0.3214148283004761 1635_1 13351_0
0.0 4898_0 9384_0
0.0 10043_0 2424_0
0.43062514066696167 1981_0 7851_1
0.25121617317199707 5308_0 9711_0
0.08648264408111572 5291_1 4011_0
0.1809389293193817 9679_1 449_0
0.0 9629_0 13415_0
0.21284975111484528 2018_0 10015_0
0.0056209564208984375 9714_1 3736_0
0.4225236475467682 5509_0 9658_3
0.27860167622566223 9897_1 9663_0
0.0 11661_0 4293_0
0.0 4308_0 11985_0
0.0 8102_0 5312_0
0.10922464728355408 9622_0 2037_2
0.13844862580299377 1468_0 7745_0
1.1431492567062378 9664_1 210_0
0.42500564455986023 8966_0 7869_0
0.0 5212_0 5674_0
0.14230996370315552 5389_0 9670_1
0.0 8078_0 9963_1
0.2571275234222412 1606_0 2515_0
0.22220531105995178 10121_0 4248_0
0.2500796914100647 9713_1 13328_0
0.9454470276832581 9490_0 4494_0
0.15509599447250366 4308_0 12853_0
0.0 5293_0 7869_0
0.5530338883399963 8364_0 11274_1
0.3583674728870392 1497_1 8966_0
0.0 6740_0 3454_0
0.2886790633201599 9107_0 8417_0
0.0 5293_0 11909_0
0.0 133_0 4041_4
0.0 12296_0 3562_0
0.0 2694_1 4686_0
0.0 371_0 11804_0
0.0 9722_1 4115_0
0.0 5759_4 12563_0
0.5272665023803711 9931_1 12843_3
0.0 1774_0 9179_1
0.6511556506156921 527_0 2424_0
0.0 8078_0 7058_0
0.0 5511_0 6382_0
0.5266344547271729 3329_0 11540_0
0.0 10141_0 12096_0
0.0029722750186920166 5511_0 6732_0
0.0 12296_0 1738_0
0.14170902967453003 9531_1 12021_0
0.491800993680954 8086_1 12853_0
0.3012414276599884 7621_0 3972_0
0.19551676511764526 9744_1 4726_0
0.0 9493_0 9663_0
0.7657779455184937 9690_0 3446_0
0.5192934274673462 2328_0 9743_2
0.9583718776702881 9490_0 12013_1
0.08966577053070068 2362_0 9913_0
0.033268094062805176 3802_0 9515_0
0.13391482830047607 13829_0 5212_0
0.17399132251739502 13829_0 11923_0
0.40666860342025757 11488_0 4981_2
0.15399567782878876 7187_0 10245_0
0.3515198230743408 5899_0 5383_0
0.17928004264831543 2146_0 11540_0
0.3694424033164978 534_0 1266_0
0.0 1657_0 8990_0
0.0 13414_0 3603_0
0.0 10049_0 2018_0
0.04297357797622681 10371_0 9742_1
0.4972150921821594 9713_1 12716_0
0.0 1881_0 13929_0
0.1019091010093689 1995_2 9794_0
0.0 9744_2 9617_0
0.16068387031555176 4358_0 1939_1
0.19087877869606018 3936_0 3736_0
0.513924241065979 8624_0 2164_0
0.06114581227302551 10371_0 9742_3
0.11197277903556824 10121_0 1507_1
0.31006646156311035 1151_0 4552_0
0.0 13943_0 13344_0
0.37616100907325745 920_0 11484_0
0.0 8478_0 1904_3
0.27049440145492554 2350_0 3653_0
0.29104650020599365 9530_0 9963_1
0.0 1419_4 584_2
0.1847483515739441 5464_0 1507_2
0.6044679880142212 9716_1 1301_3
0.15177524089813232 9045_0 13261_0
0.0 13414_0 10599_0
0.21167561411857605 4406_0 9715_1
0.0 9232_0 12527_0
0.10950785875320435 8788_0 12562_0
0.3660542964935303 2018_0 1826_0
0.6304153203964233 745_0 11661_0
0.3119213283061981 5509_0 8966_0
0.28735363483428955 5198_0 3659_0
0.43950504064559937 11352_2 4922_0
0.2303682267665863 3206_0 1240_0
1.1934722661972046 1876_0 5683_1
0.033517539501190186 7187_0 12724_0
0.3580741882324219 2499_1 4894_0
0.07090422511100769 8194_0 1182_0
0.16920295357704163 1468_0 12159_0
0.0 7788_1 9992_8
0.2607952952384949 8102_0 11484_0
0.0 9909_1 7208_0
0.0 5281_0 4652_0
0.3321952819824219 5899_0 9670_1
0.5768659114837646 9531_1 8425_0
0.0 7358_0 8364_0
0.0 8078_0 1856_0
0.25929582118988037 1876_0 3972_0
0.03449103236198425 12345_0 3396_2
0.10434329509735107 12296_0 9232_0
0.07307609915733337 9694_1 12013_1
0.0 8845_0 2350_0
0.0 5224_0 6733_0
0.020959824323654175 7187_0 3715_0
0.44409751892089844 2091_0 2687_0
0.42079252004623413 3972_0 11274_1
0.8006420135498047 1606_0 6619_0
0.0 10002_1 5112_0
0.2694361209869385 11352_2 1606_0
0.33961600065231323 8310_0 2726_0
0.2543260157108307 5291_1 1127_0
0.2715384364128113 8102_0 12171_0
0.0 1635_1 10049_0
0.0 905_0 10910_0
0.0 1419_4 9452_0
0.0 2350_0 993_1
0.727275550365448 5542_0 10140_2
0.0 9421_0 7208_0
0.0 8194_0 6310_2
0.4306600093841553 11352_2 9386_0
0.0 2103_0 9247_0
0.0 6551_0 8086_2
0.03732508420944214 7208_0 6569_0
0.0 5511_0 11298_0
0.0 1475_0 8727_4
0.6865236759185791 8429_0 13901_0
0.0 707_0 5336_0
0.3076529800891876 12723_0 3506_0
0.15251240134239197 3507_0 8310_0
0.3464302718639374 13829_0 9410_0
0.084419846534729 9531_1 10608_0
1.1028848886489868 9664_1 3610_0
0.4817010164260864 9353_0 5552_1
0.03671780228614807 13519_0 1876_0
0.9496732354164124 9490_0 5459_0
0.25546449422836304 2103_0 3659_0
0.13697218894958496 7790_0 1103_0
0.008099794387817383 9384_0 9463_0
0.031809449195861816 13519_0 7057_5
0.0 9714_4 12473_0
0.0 1419_4 9686_2
0.34202277660369873 5547_1 7057_5
0.4182363748550415 9963_1 2048_0
0.0 2836_2 6569_0
0.13065430521965027 9744_1 5281_0
0.5876667499542236 9980_0 9963_4
0.2394864559173584 9622_0 9245_0
0.0 3694_0 5972_0
0.0 9045_0 13557_0
0.0 8478_0 9544_1
0.34924113750457764 4893_0 9742_1
0.41582798957824707 5899_0 8068_0
0.020219862461090088 12723_0 11089_0
0.38056766986846924 1298_2 6165_0
1.03318452835083 8364_0 5520_1
0.0 7621_0 9253_0
0.046818941831588745 1366_0 13461_0
0.0 7621_0 8104_0
0.0 1643_0 13289_0
0.0 5341_0 10034_0
0.2469165027141571 1240_0 12084_0
0.0 10001_0 13513_0
0.1674249768257141 3972_0 5713_0
0.31355565786361694 4308_0 3543_0
0.0 9909_1 11989_0
0.9338127374649048 9421_0 13940_0
0.29371461272239685 7788_1 3411_0
0.5053154826164246 3972_0 5923_0
0.0 10599_0 8425_0
0.7421284914016724 11391_0 1953_1
0.0 13557_0 12021_0
0.043701499700546265 1601_0 9705_0
0.4081292152404785 9384_0 9937_0
0.0 803_0 7440_0
1.373866081237793 9716_1 1830_0
0.21491366624832153 1240_0 10226_0
0.0 12723_0 1801_0
0.44001275300979614 3694_0 2037_2
0.3490910232067108 8624_0 4009_0
0.6218975186347961 4041_2 4652_0
0.44548308849334717 9931_1 9410_0
0.39568614959716797 5198_0 7745_0
0.43873798847198486 4138_4 2352_2
0.4668087661266327 1507_2 3654_0
0.0645173192024231 6801_0 940_0
0.5321798324584961 313_0 12156_0
0.0 2103_0 9719_0
0.5841333866119385 2805_0 5699_39
0.23104900121688843 9384_0 9913_0
0.005185961723327637 10141_0 3416_0
0.16889256238937378 1635_1 9405_0
0.37012559175491333 6801_0 5729_0
0.2295522689819336 12527_0 12382_0
0.0 8484_0 1995_2
0.43034863471984863 1059_0 5364_0
0.5006197094917297 5293_0 3684_2
0.0 13622_0 7750_0
0.22437913715839386 11248_0 3497_1
0.0 1497_1 143_0
0.2793980538845062 9493_0 9053_0
0.0 133_0 5312_0
0.0 6745_0 11093_0
0.35794371366500854 5200_0 10198_0
0.0 10599_0 13836_0
0.08366185426712036 11707_0 8990_0
1.0052032470703125 1606_0 9673_1
0.0 4041_4 5322_0
0.0 8484_0 2247_0
0.9789251089096069 8429_0 10751_0
0.0004017353057861328 9840_0 1664_0
0.0 2662_0 5923_0
0.0 9696_2 2948_0
0.0 12723_0 9716_2
0.0 1298_2 206_0
0.12125784158706665 13664_0 7621_0
0.44950222969055176 9816_1 8230_0
0.0 1366_0 11154_0
0.0 6745_0 9742_1
0.0 5341_0 11469_0
0.32456347346305847 1635_1 4975_0
0.21237963438034058 11661_0 1813_0
0.4520169496536255 1059_0 263_0
0.0072141289710998535 920_0 7395_0
0.0 5224_0 8998_0
0.0 2509_0 1366_0
0.2539960741996765 3936_0 11015_3
0.16338595747947693 9676_0 5224_0
0.21412460505962372 8788_0 12623_0
0.4830855131149292 3562_0 1657_0
0.18894077837467194 527_0 6817_0
0.0 1643_0 633_0
0.26560959219932556 1981_0 5699_50
0.0 9675_0 10700_0
0.0 9901_0 10599_0
0.2867233455181122 9673_3 5740_1
0.5346697568893433 10015_0 6890_0
0.0 4358_0 2075_0
0.5592185258865356 1601_0 8684_0
0.0 288_2 11127_0
0.18910034000873566 8788_0 10631_0
0.6043062210083008 7362_0 13506_0
0.0 8093_0 12616_0
0.0 10049_0 7369_0
0.27073612809181213 527_0 10554_0
0.5147504210472107 9705_0 9253_0
0.477812260389328 5308_0 10168_0
0.0 11656_0 4138_1
0.0 854_0 13942_0
0.0 10371_0 9845_1
0.0 8966_0 10043_0
0.235495924949646 7016_0 12382_0
0.8803202509880066 1151_0 9921_2
0.41612446308135986 5224_0 8451_0
0.00876849889755249 5509_0 12084_0
0.18595239520072937 707_0 12156_0
0.4249107837677002 7974_0 11343_0
0.38583317399024963 9954_0 3259_2
0.2538391947746277 9676_0 5526_0
0.0 12296_0 8086_1
0.16227778792381287 11707_0 940_0
0.19058001041412354 9530_0 1916_0
0.47562354803085327 5198_0 1475_0
0.0 3610_0 4293_0
0.4324412941932678 5293_0 13255_0
1.3190526962280273 6056_2 2434_0
0.4782540798187256 5547_1 9840_0
0.0 9744_2 230_0
0.17786642909049988 10121_0 1492_2
0.3359370827674866 6716_0 7208_0
0.0 1657_0 3416_0
0.47076037526130676 7788_1 12382_0
0.28297391533851624 3603_0 11114_0
0.3257370889186859 4873_0 3900_0
0.04416695237159729 3507_0 9913_0
0.009707927703857422 9045_0 5695_0
0.1350088268518448 13943_0 8230_0
0.0 7750_0 10036_0
0.4771188795566559 1898_0 2352_2
0.0 13664_0 1509_0
0.1670217216014862 5739_0 9547_2
0.44746968150138855 8086_1 5498_2
0.0 10015_0 7804_0
0.008751451969146729 2082_0 11804_0
0.35756224393844604 12343_2 10218_2
0.0411660373210907 13725_0 8428_0
0.4825604557991028 3972_0 12187_0
0.952866792678833 313_0 1495_0
0.48973941802978516 10608_0 1905_0
0.0 10121_0 10446_0
0.3650515377521515 10025_2 13364_0
0.13269278407096863 10049_0 5215_0
0.0 10002_1 9921_2
0.37087178230285645 957_0 3507_0
0.36863410472869873 8310_0 588_0
0.2778860330581665 3653_0 10217_1
0.0 1995_2 2662_0
0.0 9897_1 5861_0
0.0 1635_1 9253_0
0.7357153296470642 6716_0 8120_0
0.0 3653_0 9881_0
0.031852006912231445 2048_0 2424_0
0.0 2805_0 3844_0
0.2551172077655792 707_0 2963_0
0.05821025371551514 7187_0 5699_39
0.0 7001_1 13351_0
0.0 2509_0 2042_0
0.49887219071388245 12343_2 6056_2
0.0 7016_0 5501_0
0.0 5281_0 4686_0
0.27908432483673096 1738_0 10059_1
0.0 8700_3 7492_6
0.06513866782188416 10371_0 7974_0
0.0 10371_0 586_0
0.0 9490_0 11138_0
0.0 2507_0 1353_0
0.0 10043_0 2468_0
0.5335503220558167 13184_0 13628_0
0.0 1366_0 3354_1
0.4540272057056427 3562_0 13513_0
0.0 11391_0 5752_2
0.22153955698013306 5542_0 12171_0
0.03292560577392578 2830_2 1881_0
1.3536462783813477 9690_0 10217_1
0.0 8700_3 1765_0
0.34824228286743164 5212_0 3340_0
0.36938026547431946 1727_0 1496_0
0.2238525152206421 8305_0 534_0
0.0 8310_0 7001_2
0.17034968733787537 6807_0 4848_0
0.0 11391_0 9931_1
0.18664637207984924 9713_1 9617_0
0.0 10371_0 9691_0
0.0 905_0 890_0
0.4127545952796936 7788_1 4894_0
0.1309184730052948 10599_0 6382_0
0.15723302960395813 3936_0 7044_0
0.5021994113922119 11488_0 3633_0
0.43429604172706604 5224_0 11540_0
0.0 13942_0 7379_0
0.0 9897_2 1856_0
0.0 13664_0 7208_0
0.5384572148323059 5294_0 9676_0
0.09214600920677185 3189_0 2091_0
0.36257103085517883 5233_2 12723_0
0.0 2507_0 13363_0
0.3466837406158447 9958_0 5740_1
0.0 13725_0 2468_0
0.09285122156143188 7187_0 4011_0
0.28999653458595276 1507_2 2951_0
0.4519135355949402 9530_0 9107_0
0.34916993975639343 9384_0 206_0
0.3428765833377838 7016_0 13462_0
0.6149892807006836 1606_0 13255_0
0.0 9696_2 13351_0
0.2183530330657959 1497_1 8816_0
0.0 6551_0 4041_4
0.1481163501739502 3797_0 9690_0
0.0 9045_0 7910_0
0.25262385606765747 7743_0 9658_3
0.07634866237640381 5291_1 10059_1
0.0 6740_0 9245_0
0.0 1240_0 8088_0
0.03392627835273743 5542_0 745_0
0.4788179397583008 5547_1 2881_0
1.2194746732711792 9690_0 8476_0
0.8189009428024292 1606_0 5752_2
0.0 8365_0 6779_0
0.3696144223213196 4138_4 5509_0
0.0 11707_0 9179_1
0.19252538681030273 5509_0 2082_0
0.0 9664_1 11739_0
0.28051653504371643 3936_0 9794_0
0.0 9622_0 11015_1
0.2400149703025818 5281_0 9916_0
0.4364100992679596 9493_0 11276_0
0.23729974031448364 9958_0 3654_0
0.046148598194122314 1475_0 3858_0
0.0 13519_0 8088_0
0.18930906057357788 6551_0 11352_1
0.2633955776691437 8624_0 994_0
0.884958028793335 6056_2 9027_0
0.0 7974_0 10068_0
0.44473838806152344 8078_0 13311_0
0.8123233914375305 9994_0 1458_0
0.34404703974723816 2048_0 13440_0
0.06517952680587769 3189_0 9666_1
0.0 10035_0 1876_0
0.2842736840248108 9629_0 5596_0
0.0 9045_0 7200_0
0.037808507680892944 11656_0 263_0
0.1751309335231781 8252_0 3596_0
0.3333403170108795 5464_0 7784_0
0.0 8966_0 3957_0
0.1223686933517456 9232_0 13440_0
0.0 2363_1 8466_0
0.0 10001_0 9617_0
0.14354562759399414 9757_0 2534_0
0.0 8078_0 6817_0
0.0 8310_0 9910_0
0.0 10141_0 9881_0
0.0 5389_0 2676_0
0.3802458941936493 4358_0 3871_0
0.0 9897_2 633_0
0.1986882984638214 4898_0 5857_0
0.29950058460235596 7016_0 9816_1
0.13582822680473328 9992_6 11126_2
0.18914112448692322 8310_0 10402_0
0.6942741274833679 11274_1 3591_0
0.10523161292076111 9163_0 2424_0
0.09564882516860962 5281_0 6068_0
0.09686565399169922 10121_0 7187_0
0.0 1738_0 4590_0
0.03978151082992554 5547_1 8425_0
0.09402316808700562 9353_0 9620_0
0.0 13725_0 8086_1
0.4074373245239258 3972_0 8104_0
0.0 3802_0 6310_2
0.008385121822357178 7362_0 9515_0
0.08616942167282104 5107_0 9908_1
0.10441648960113525 13519_0 9529_0
0.4836980402469635 9705_0 115_0
0.0 5695_0 13628_0
0.0 5744_2 2013_0
0.0 2836_2 5079_0
0.0401073694229126 3633_0 323_0
0.0 11178_0 12445_2
0.1310276985168457 4756_0 9673_3
0.532844066619873 2048_0 11176_0
0.1293519139289856 13943_0 11274_1
1.0889253616333008 8364_0 9840_0
0.46578654646873474 8086_1 12619_0
0.24363939464092255 7750_0 323_0
0.23440730571746826 13184_0 11989_0
0.38841891288757324 9909_1 3189_0
0.31795594096183777 2662_0 8305_0
0.2363864630460739 6551_0 1678_2
0.0 5107_0 4590_0
0.0 11168_0 387_0
0.20669437944889069 8788_0 4161_0
0.22207427024841309 2362_0 2738_0
0.6135532855987549 1898_0 10219_0
0.0 2362_0 8086_2
0.0 9991_0 9544_1
0.0 13622_0 8899_0
0.0 3797_0 3760_2
0.06519126892089844 8310_0 3704_0
0.12010377645492554 13725_0 1606_0
0.3147640824317932 1738_0 6544_2
0.46812573075294495 4756_0 8845_0
0.3169848620891571 2048_0 7016_0
0.05702131986618042 9913_0 11274_1
0.27457863092422485 2865_0 4041_4
0.0 10035_0 13380_0
0.4709222614765167 10046_0 1492_1
0.0 9666_4 12066_0
0.040444910526275635 2805_0 8566_0
0.12477231025695801 8093_0 12562_0
0.2585161626338959 3603_0 1727_0
0.0 6740_0 10218_2
0.03154999017715454 6801_0 9954_0
0.19390511512756348 9980_0 8451_0
0.0 3633_0 6890_0
0.5443655252456665 11391_0 9081_0
0.35395848751068115 4898_0 8365_0
0.0 6716_0 13194_0
0.6412922143936157 8093_0 5290_0
0.6711537837982178 5366_0 5522_0
0.0 10043_0 8088_0
1.325186014175415 2499_1 9664_1
0.05902910232543945 8102_0 2805_0
0.0 5511_0 2517_0
0.0 5107_0 9965_0
0.3428281545639038 3603_0 13519_0
0.0 9991_0 8429_0
0.1991170346736908 1298_2 1946_3
0.0 4138_4 13415_0
0.4325687885284424 9816_1 5291_1
0.0 4756_0 3608_0
0.03935489058494568 12171_0 9708_2
0.3479737341403961 9714_4 5423_0
0.22464236617088318 9958_0 9696_1
0.3518522083759308 9493_0 8508_0
0.0 2082_0 9744_2
0.7078317403793335 9490_0 9474_0
0.0 8078_0 11176_0
0.0 9913_0 9705_0
0.2520374357700348 9963_1 712_0
0.14967137575149536 13725_0 9840_0
0.0 8252_0 11863_0
0.3136182427406311 11352_2 9629_0
0.0 9994_0 13526_0
0.13175290822982788 1904_3 2468_0
0.3405815660953522 1774_0 10552_0
0.13769052922725677 3802_0 4911_0
0.7313599586486816 3633_0 9666_2
0.4533868432044983 7974_0 5383_0
0.4007653594017029 1507_3 5759_7
0.0 9384_0 3614_0
0.0 745_0 993_1
0.0 2836_2 9792_0
0.12528929114341736 3507_0 13253_0
0.0 10035_0 6278_0
0.39610394835472107 5899_0 2247_0
0.39426788687705994 9757_0 2359_0
0.0 9897_1 1507_1
0.33759215474128723 8252_0 13327_0
0.165654718875885 5107_0 3259_2
0.0 4406_0 9837_0
0.3705555498600006 1904_3 1747_2
0.10874265432357788 2146_0 5596_0
0.6051197648048401 5224_0 10552_0
0.2738143801689148 8310_0 13407_0
0.0 11248_0 5328_0
0.0 12345_0 12021_0
0.3342689573764801 8365_0 10651_0
0.0 5233_2 9910_0
