Test loss: 0.38505986611434795
0.11398601531982422 9931_2 5720_2
0.29624176025390625 4041_2 10394_0
0.5011017322540283 1302_0 4041_1
0.0 526_0 1507_5
0.40439534187316895 1733_0 9287_0
0.0 7424_0 1904_4
0.5433728694915771 6968_0 3354_2
0.0 288_1 11015_2
0.8510925769805908 11250_0 11126_1
0.0 12723_0 9925_0
0.03404092788696289 2450_2 2363_1
0.0 9147_0 6945_8
0.0 3454_0 2774_0
0.73494553565979 2769_0 8375_0
0.0 9649_0 10964_2
0.0 7894_0 10071_0
0.0 7916_0 888_0
0.0 2865_0 9413_2
0.27310848236083984 230_0 5737_0
0.4047560691833496 4756_0 1296_0
0.0 7358_0 9708_1
0.3919186592102051 3245_0 206_0
1.9985008239746094 9664_1 5301_6
1.2053565979003906 9801_0 313_0
0.0 4932_0 13586_0
0.0 809_0 9349_0
0.0 4932_0 9715_2
0.0 9915_0 9691_0
0.0 248_0 527_0
0.0 12941_0 2353_0
1.73055100440979 1468_0 12723_0
0.16847920417785645 6018_0 7016_0
0.0 6703_0 4041_2
0.0 8417_0 13607_0
0.0 7424_0 3609_0
0.0 1421_0 13648_0
2.1791133880615234 9413_1 9057_0
0.0 8451_0 4811_0
0.4503593444824219 9755_0 13503_0
0.0 9722_2 11154_0
0.0 1320_0 9474_0
0.0 3017_0 9962_4
0.04686117172241211 11126_1 6729_0
1.025994062423706 9924_0 5735_0
0.3758270740509033 9959_0 6703_0
0.0 11216_0 6772_0
0.8127932548522949 9313_0 10211_0
1.5065891742706299 313_0 4192_0
0.0 10795_0 1601_0
0.3009002208709717 3352_0 6618_0
0.0 8365_0 9696_5
0.0 9959_0 11738_0
0.0 9693_0 10024_0
0.0 8534_0 13303_0
0.8757028579711914 1712_2 7057_5
0.4046952724456787 4282_1 4856_0
0.0 7916_0 2738_0
0.0 8417_0 5725_0
0.09013199806213379 4138_2 13509_0
0.0 887_0 13234_0
1.8461791276931763 8376_0 318_0
0.0 5739_0 2666_0
0.9199795722961426 9776_1 9413_2
0.0 2374_4 8412_0
0.5544881820678711 13640_0 7061_2
0.0 526_0 9925_0
0.13593387603759766 9678_0 11250_0
0.7549769878387451 9799_0 7707_0
0.0 8365_0 9938_0
0.6712913513183594 9755_0 4898_0
0.011276960372924805 9129_0 1641_0
0.9033339023590088 887_0 9624_3
0.0 8417_0 9945_0
0.8765323162078857 9313_0 2706_1
0.15141940116882324 9129_0 12026_2
0.8217263221740723 9962_4 8337_0
0.0 4395_0 9818_0
0.0 13759_0 852_0
1.2989212274551392 534_0 11251_0
0.5390498638153076 3972_0 11543_1
0.0 8376_0 920_0
1.4785957336425781 12179_0 9147_0
0.0 1494_1 3612_0
0.0 7358_0 6968_0
0.0 10259_0 624_0
0.0 5727_0 3034_0
0.0 1494_1 9452_0
0.5970125198364258 534_0 9744_1
0.0 1637_0 10308_0
0.08564972877502441 7116_0 2768_0
0.0 10035_0 920_0
0.726182222366333 7223_0 9954_0
0.6808931827545166 10698_0 5271_0
1.3549426794052124 9776_1 10058_0
0.0 5600_0 6951_0
0.11558270454406738 10787_0 4381_0
1.1581469774246216 6968_0 1903_2
0.0 887_0 5519_2
0.0 3696_0 3057_0
0.015111684799194336 9931_2 4873_0
0.0 9363_0 9992_6
0.8002605438232422 10222_0 3269_0
0.7355661392211914 2805_0 13839_0
0.2315382957458496 9413_1 9744_2
0.0 9915_0 534_0
0.0 1825_0 2374_5
0.2739243507385254 4041_1 7788_1
0.0 115_0 9705_0
0.0 819_0 10404_0
1.3904497623443604 5554_0 6801_0
0.0 9363_0 526_0
0.0 7358_0 5755_4
0.0 5534_0 7508_0
0.0 887_0 1540_0
0.0 10783_0 9487_0
0.0 5285_0 9107_0
0.4649934768676758 9664_1 2374_5
0.0032259225845336914 9943_0 11443_0
0.0 11231_0 4115_0
0.0 9666_4 10887_0
0.5822973251342773 6968_0 1841_0
0.0 9906_0 10321_0
0.0 12179_0 1296_0
0.0 9722_2 7803_0
0.0 7937_0 3354_2
0.0 7187_0 930_0
0.0 5534_0 1649_1
0.0 5534_0 9873_0
0.0 3696_0 7284_0
1.2273778915405273 9666_4 4417_0
1.7981069087982178 1876_0 9521_0
0.0 5465_0 13448_0
2.2573964595794678 7001_2 327_0
0.0 6619_0 3633_0
1.1627755165100098 9980_0 1372_0
0.0 5737_0 7430_0
0.0 1419_1 10787_0
0.3631625175476074 8484_0 9413_1
0.01934075355529785 10631_0 1916_0
0.6653461456298828 9801_0 2322_0
0.32423830032348633 1379_0 2265_0
0.0 1458_0 2350_0
0.0 9699_0 1845_0
1.8370933532714844 5554_0 7786_0
1.256523847579956 1302_0 4711_2
0.35967743396759033 3454_0 5755_4
0.0 5470_0 3975_0
0.00800466537475586 1458_0 9700_1
1.080244541168213 9696_5 2222_0
0.0 13757_0 1454_0
0.0 12723_0 9666_2
1.3707218170166016 1817_2 7159_0
1.7243456840515137 12179_0 9714_1
0.4201197624206543 9799_0 5553_0
0.0 10178_0 2450_1
0.0 499_0 5465_0
0.2312002182006836 9776_1 7011_0
0.7805051803588867 9745_0 5100_0
0.0 248_0 4282_2
0.9350335597991943 12179_0 4462_0
0.45377516746520996 9931_2 1494_3
0.795698881149292 5899_0 9679_5
1.1862964630126953 2374_1 6945_3
2.063579559326172 7890_0 5699_33
0.8199799060821533 2374_1 7116_0
0.0 9714_1 11738_0
1.2471017837524414 4395_0 1497_1
0.891007661819458 7173_0 9918_0
1.0723121166229248 2363_1 2002_0
1.0565693378448486 4756_0 11543_1
1.2201099395751953 1876_0 1540_0
1.6349129676818848 4153_0 9161_0
0.4417891502380371 5455_0 11231_0
0.5649058818817139 7116_0 7173_0
0.0 11232_0 12623_0
0.36418747901916504 5455_0 3277_1
0.0 2051_0 5301_6
0.13089895248413086 3704_0 1059_0
0.07152986526489258 12941_0 11537_0
0.5981934070587158 6018_0 8436_0
0.9639174938201904 4401_1 3680_0
0.0 3245_0 1995_3
0.0 1436_0 8693_0
0.0 3696_0 3680_0
1.2233946323394775 9924_0 8086_3
0.502629280090332 1497_1 9685_3
1.5173912048339844 1733_0 11716_0
0.0 1733_0 11982_0
0.0 3696_0 2517_0
0.0 2849_0 6619_0
0.20270204544067383 828_0 5548_0
0.0 2118_0 4282_1
0.0 8484_0 5839_0
0.0 1212_0 8104_0
0.36248302459716797 4401_1 2004_0
0.07300400733947754 6978_0 11704_0
0.6857714653015137 2500_0 8075_0
0.3438558578491211 9713_1 13184_0
0.0 2374_4 4282_2
0.0 2468_0 12493_0
0.0 13759_0 616_0
0.0 13704_0 1959_0
0.0 10178_0 9834_0
0.689159631729126 828_0 5464_0
0.0 371_0 5881_0
0.2337818145751953 11126_1 8365_0
2.0267751216888428 7457_0 410_1
0.0 5739_0 4401_1
0.0 11784_0 2363_1
0.0 2450_2 5744_1
0.0 7870_0 5521_0
1.0729107856750488 1507_3 5699_41
0.36264896392822266 4041_1 7881_0
0.0 9677_1 10816_0
1.4782745838165283 9931_2 9785_0
0.0 1302_0 9850_0
1.3493528366088867 9696_5 6056_2
0.0 8365_0 6619_0
0.529306173324585 1995_2 3754_0
0.0 11250_0 4462_0
0.0 9873_0 7173_0
0.679492712020874 4969_0 13303_0
0.0 2725_0 3726_0
0.0 2118_0 13184_0
0.0 5735_0 6425_0
0.37880849838256836 7899_0 928_0
0.0 9705_0 1631_0
0.4130666255950928 3982_0 2658_2
0.7485735416412354 9893_0 1873_0
0.0 3967_0 1481_0
0.0 5285_0 9409_0
0.17531037330627441 534_0 11710_0
0.0 2955_0 6618_0
0.019598722457885742 9666_4 7057_5
2.0688514709472656 3329_0 4280_0
0.0 7187_0 5559_0
2.4627249240875244 7001_2 4167_0
0.0 13187_0 2123_0
0.0 2768_0 10022_2
0.3450615406036377 11114_0 4754_0
0.0 9678_0 12941_0
0.0 5554_0 9915_0
0.3184823989868164 3245_0 1622_1
0.2073497772216797 526_0 9629_0
0.0 7424_0 6801_0
0.0 8484_0 5832_0
0.0 950_0 10766_0
0.0 2051_0 5212_0
1.1619887351989746 2222_0 2701_0
0.2462921142578125 3189_0 527_0
1.990997076034546 9955_2 2482_0
0.0 8979_0 1926_0
0.0 7358_0 9659_0
0.0 2353_0 7891_0
0.0 3189_0 1569_0
2.1394991874694824 1733_0 4987_0
0.0 10178_0 445_0
0.25577425956726074 303_0 9714_1
0.0 9776_1 3057_0
0.0 11250_0 3726_0
0.0 9363_0 2797_0
0.0 1436_0 291_2
0.0 9363_0 9649_0
0.7404260635375977 3562_0 6959_0
0.0 9649_0 2716_0
0.0 13937_0 928_0
0.0 1436_0 9832_0
1.5140624046325684 809_0 10811_0
0.030447959899902344 3710_0 9744_2
1.8383400440216064 5554_0 11544_0
0.0 5600_0 4711_2
0.0 11772_0 10513_0
0.0 11216_0 4294_0
0.0 9677_1 10048_1
0.0 1421_0 10047_2
0.7919163703918457 9794_0 601_0
0.3270690441131592 1995_2 3506_0
0.20176076889038086 9749_0 1922_0
0.6468532085418701 1712_2 10412_0
0.0 5464_0 7894_0
0.6910338401794434 1733_0 3957_0
0.0 12941_0 9705_0
0.0 371_0 9122_2
0.0 1436_0 4282_1
0.0 7916_0 1492_1
0.0 9925_0 1531_0
0.0 5707_0 2374_3
0.07687091827392578 809_0 925_3
1.1144227981567383 4871_1 13640_0
0.0 9897_1 9621_0
0.0 10178_0 2849_0
0.0 13759_0 9897_2
0.0 3017_0 10022_2
0.0 9700_1 12502_0
0.0 9666_4 2353_0
1.1501315832138062 9666_4 5727_0
0.9164292812347412 13640_0 9888_0
0.0 7786_0 21_0
1.6927759647369385 9649_0 4753_0
1.9923802614212036 1458_0 1182_0
0.0 9693_0 9755_0
0.0 11126_1 930_0
0.5570385456085205 9799_0 8594_0
0.0 3017_0 9749_0
0.0 2774_0 3300_0
0.0 11772_0 11662_0
0.0 5899_0 484_0
0.0 5516_0 9696_5
0.0 6619_0 13824_0
0.0 8534_0 10205_0
0.0 9386_0 9913_0
0.5548312664031982 9713_1 13503_0
0.0 1494_1 5559_0
0.5452375411987305 2849_0 4893_0
0.0 9658_1 6203_0
0.04347825050354004 9735_2 4051_0
0.0 7173_0 9122_2
0.0 1302_0 4312_0
0.5294375419616699 4041_1 5505_0
0.947882890701294 8484_0 10375_0
0.0 7187_0 9722_3
0.0 11784_0 2213_1
0.0 7223_0 11855_0
0.0 2468_0 1651_0
0.0 13944_0 13267_0
1.1257548332214355 1419_1 9745_0
0.0 3017_0 13633_0
1.8213872909545898 2500_0 9722_3
0.0 9700_1 4138_2
0.0 5554_0 8888_0
0.7912324666976929 3189_0 7946_0
0.0 9873_0 1817_2
0.0 9668_2 9664_1
0.0 5727_0 13937_0
0.0 4464_0 8203_0
1.2481250762939453 313_0 1853_0
0.0 9413_1 10816_0
0.3539543151855469 9931_2 12510_0
0.0 1320_0 9745_0
2.3219215869903564 449_0 11251_0
0.21194052696228027 668_0 4950_0
0.6770951747894287 3245_0 5465_0
0.07890534400939941 8979_0 2499_1
0.008638858795166016 4871_1 4381_0
0.0 7894_0 6275_0
0.7513730525970459 7393_0 3754_0
0.0 3659_0 21_0
0.5538632869720459 9129_0 1507_5
0.0 7187_0 5377_2
0.0 11231_0 10764_2
0.0 9938_0 4230_0
1.0183839797973633 8700_1 12494_1
0.0 809_0 5595_0
0.12265682220458984 1468_0 4138_4
0.9732418060302734 11250_0 4981_2
0.0 3218_0 11485_0
0.0 2374_1 499_0
0.0 291_2 5547_1
0.935615062713623 5899_0 4138_4
0.0 9831_0 13277_0
0.7811665534973145 7786_0 2450_1
0.6393778324127197 8376_0 1419_5
0.0 2769_0 301_0
0.0 371_0 4976_0
0.2214343547821045 2363_1 5666_1
0.7143993377685547 7001_2 8818_0
0.0 1507_6 9834_0
0.0 4395_0 10211_0
0.08521246910095215 9386_0 6968_0
0.26595234870910645 828_0 1649_1
0.0 9873_0 1818_0
0.9644255638122559 9897_2 11230_1
0.6112937927246094 2500_0 1569_0
0.0 5516_0 4311_0
0.7993311882019043 8700_1 11543_1
0.021762847900390625 11124_0 3556_0
0.0 9668_5 1458_0
0.0 2450_2 7044_0
0.5125594139099121 9663_0 13184_0
0.0 1320_0 10334_1
0.0 13757_0 9705_0
0.9083132743835449 6382_0 9696_1
1.3332202434539795 449_0 919_0
0.0 9699_0 2482_0
1.9484124183654785 9962_4 826_0
0.0 1637_0 3927_0
0.0 2353_0 282_0
0.0 10373_0 12186_0
0.0 3189_0 2865_0
0.6855406761169434 5554_0 6544_2
0.03090381622314453 13944_0 2374_5
0.5425325632095337 7899_0 9629_0
0.0 3088_1 7424_0
1.2320480346679688 5470_0 4041_2
0.0 13944_0 13448_0
0.0 1421_0 9690_0
0.6222240924835205 9724_0 11423_0
0.37249112129211426 9776_1 11198_0
0.0 5465_0 10222_0
0.0 9910_0 1540_0
0.0 1421_0 5084_2
0.0 1419_1 9196_0
0.0 291_2 4381_0
0.944608211517334 10259_0 7064_0
1.2481741905212402 2849_0 2873_2
0.0 3088_1 1296_0
1.209174633026123 5212_0 4963_0
0.8044426441192627 8453_2 9805_0
1.4237096309661865 6978_0 9058_0
0.0 9386_0 1679_0
0.0 11216_0 2768_0
0.0 115_0 9699_0
0.0 8534_0 2146_0
1.4024651050567627 445_0 5534_0
0.0 3967_0 526_0
1.5195462703704834 9677_1 13839_0
0.02341151237487793 5707_0 9931_2
0.0 1907_0 11127_0
0.33830690383911133 10698_0 8075_0
0.0 1320_0 11942_0
0.06190824508666992 13704_0 3307_0
0.0 1995_1 10035_0
1.1681843996047974 9713_1 11847_0
0.0 7187_0 7803_0
0.05234885215759277 13524_0 1845_0
0.20194244384765625 2222_0 7208_0
1.0397484302520752 8238_0 7270_0
0.0 1419_1 9809_0
1.2653920650482178 9755_0 9850_0
0.0 3088_1 9690_0
0.955855131149292 2209_0 9658_1
0.047206878662109375 3352_0 8961_0
0.8669013977050781 13937_0 1786_0
0.0 13759_0 9910_0
0.0 5464_0 2023_0
0.0 7223_0 13383_0
0.03392505645751953 1507_6 7247_0
0.0 13524_0 5547_1
1.1174752712249756 9673_2 9744_2
1.3259859085083008 9745_0 7944_0
0.0 5735_0 6284_1
0.0 11784_0 3017_0
2.4257547855377197 13184_0 2146_0
0.8541293144226074 2213_1 956_0
0.0 819_0 2769_0
0.0 11114_0 12741_0
1.029679536819458 5737_0 1471_0
0.6155641078948975 2222_0 12669_0
0.0 11784_0 1841_0
0.4068922996520996 2374_1 13503_0
0.16812562942504883 1995_1 3474_0
0.06137394905090332 1685_0 7016_0
1.0955920219421387 8979_0 4304_0
0.06512069702148438 7457_0 1729_0
0.0 534_0 3515_0
0.11329531669616699 288_1 5285_0
0.0 3967_0 7864_2
0.0 9413_1 134_0
0.0 5683_1 9818_0
0.32534313201904297 2805_0 150_0
0.0 10787_0 4464_0
0.0 7223_0 5720_2
0.0 7399_0 1907_0
0.0 9834_0 4439_0
0.0 9925_0 9924_0
0.0 11124_0 7773_0
0.0 2374_5 7011_0
0.0 11772_0 1419_3
0.0 2209_0 3633_0
0.0 9699_0 6310_2
0.0 2353_0 6164_0
0.0 9897_1 7430_0
0.09601831436157227 9962_4 1959_0
0.6118724346160889 9906_0 3475_0
0.09377908706665039 3454_0 9735_2
0.37413668632507324 8700_1 9413_2
0.3763890266418457 9664_1 1151_0
0.0 1494_1 8177_2
0.0 9649_0 2372_0
0.0 4464_0 3228_5
2.1474599838256836 9980_0 9696_1
0.0 11722_0 13538_0
0.017673254013061523 8700_1 2662_0
0.0 10925_0 7751_0
0.0 4138_1 8429_0
0.0 10476_0 248_0
0.0 3189_0 5465_0
1.1278104782104492 13212_0 4051_0
0.0 3088_1 8141_0
1.2480134963989258 10404_0 9945_0
0.6623932123184204 13944_0 7900_0
1.9593214988708496 9363_0 1907_0
0.0 3454_0 2468_0
0.5649631023406982 4138_2 9722_3
1.5361558198928833 13838_0 3300_0
0.0 1637_0 7348_0
0.6481397151947021 9799_0 4754_0
0.0 9897_1 5699_33
0.0 3218_0 3961_0
0.9678384065628052 9353_0 2050_0
0.0 9938_0 9062_0
0.6519789695739746 13838_0 11543_1
0.0 7223_0 12562_0
1.0417416095733643 2213_1 5711_2
0.0 7803_0 12535_0
0.0 1468_0 3084_0
3.5473825931549072 9696_5 13458_0
0.0 9353_0 2663_0
0.0 9834_0 3726_0
0.0 11231_0 5744_1
0.08032941818237305 1468_0 4192_0
0.0 11784_0 1410_0
0.9918043613433838 230_0 8143_2
0.0 1685_0 11123_0
0.0 371_0 3277_1
0.0 9685_3 2395_2
0.0 13759_0 11192_0
0.3677496910095215 445_0 9673_2
0.0 8727_4 1556_0
0.1747279167175293 3352_0 13565_0
0.0 2374_4 9770_0
1.545891523361206 964_0 3680_0
0.7609901428222656 3710_0 6549_0
0.28171467781066895 5559_0 2740_0
0.0 9413_1 13509_0
0.04523277282714844 5707_0 4192_0
0.8348302841186523 5470_0 8453_1
2.447936534881592 964_0 5470_0
0.0 9897_2 9915_0
0.0 7890_0 3228_5
0.3435695171356201 2769_0 2482_0
0.0 9925_0 114_0
0.0 8453_2 6926_0
0.0 2374_5 9714_1
0.0 10925_0 3475_0
0.0 9724_0 1649_1
0.7191643714904785 3189_0 11784_0
0.0 9722_1 2322_0
0.0 9666_4 11158_0
0.0 9668_2 8375_0
0.0 9925_0 7500_0
0.8338754177093506 13524_0 12847_0
0.5243110656738281 2805_0 2705_0
0.009047746658325195 248_0 1588_0
2.9513728618621826 9696_5 7011_0
0.3114652633666992 6698_0 12026_1
1.1035189628601074 2222_0 9722_3
0.5920352935791016 371_0 4892_0
0.11067962646484375 1497_1 1025_0
0.0 9713_1 1494_1
1.2369115352630615 9649_0 7883_1
0.0 2805_0 11154_0
0.09008598327636719 9873_0 2797_0
0.44765520095825195 2213_1 5212_0
0.0 9873_0 5669_0
0.0 1436_0 5596_0
0.0 9873_0 3633_0
1.8779516220092773 9749_0 7944_0
1.639480710029602 9107_0 1410_0
0.0 10795_0 7773_0
0.7220115661621094 1616_2 5725_0
0.0 8417_0 9097_0
0.0 4969_0 7745_0
1.106276273727417 9924_0 5723_0
0.7464196681976318 9363_0 8203_0
0.0 2909_0 1699_0
0.4266657829284668 303_0 13267_0
0.0 9906_0 1622_2
0.0 13704_0 2020_0
0.01956653594970703 9363_0 4192_0
0.0 1733_0 1302_0
0.6608796119689941 9696_2 1864_0
0.8226559162139893 7890_0 7946_0
0.1353304386138916 11704_0 9883_0
1.1536550521850586 12369_0 1904_3
0.0 9668_5 3479_0
0.0 7891_0 13590_0
1.186598539352417 9664_1 4902_0
1.2695879936218262 819_0 7900_0
0.10674405097961426 10787_0 9693_0
0.0 5464_0 1302_0
0.0 7916_0 3017_0
0.0 1494_1 11942_0
0.0 5470_0 11408_0
0.7856357097625732 4756_0 3481_0
0.0 11656_0 7832_0
0.0 9724_0 13829_0
0.0 3189_0 3975_0
1.8904428482055664 1733_0 10047_2
0.0 5737_0 7722_0
0.0 13187_0 8364_0
0.0 5559_0 3307_0
1.1309130191802979 9673_2 6123_0
0.0 5737_0 4821_0
0.0 11722_0 624_0
0.4528977870941162 9735_2 1817_2
0.0 1637_0 10022_2
0.0 7937_0 13277_0
0.0704355239868164 828_0 9044_1
0.02230095863342285 48_1 5600_0
0.48754072189331055 9413_1 2438_0
0.0 2774_0 4462_0
0.0 8534_0 9950_0
0.0 2374_4 9353_0
0.7609384059906006 9678_0 5554_0
0.0 11656_0 6838_0
0.0 8376_0 9621_0
0.0 303_0 12623_0
0.0 115_0 1699_0
0.807113766670227 7899_0 6485_0
0.0 10222_0 4549_0
0.0 9915_0 4230_0
0.0 8700_1 9411_0
0.0 4138_2 13328_0
0.0 7223_0 3972_0
0.0 6267_0 10476_0
0.0 9363_0 10259_0
0.0 291_2 13937_0
0.0 3967_0 9846_1
1.7287365198135376 1712_2 13838_0
0.0 5683_1 5723_0
0.0 9873_0 5212_0
0.0 4464_0 5301_4
0.0 7358_0 4701_1
0.0 9673_2 1622_2
0.0 9724_0 10011_0
0.0 9668_5 8363_0
0.0 7223_0 11112_0
0.864027738571167 288_1 3057_0
0.08843159675598145 9749_0 8979_0
0.24201250076293945 6703_0 8076_0
0.25574779510498047 10631_0 5699_32
2.6529159545898438 9715_2 9268_0
1.2549760341644287 1458_0 9918_0
0.0 1436_0 12636_0
0.5541669130325317 8365_0 8453_1
0.1948094367980957 10222_0 4401_1
0.0 10783_0 4601_0
0.5585951805114746 3245_0 1363_0
0.0 1825_0 9666_2
0.0 11722_0 1744_0
0.0 9685_3 8700_1
0.0 9658_1 1841_0
0.27521705627441406 601_0 11710_0
1.1905038356781006 10631_0 13436_0
0.8827612400054932 9673_2 7173_0
0.0 8365_0 1502_0
0.0 3982_0 9913_0
0.0 10925_0 10894_0
0.0 7223_0 2666_0
2.988130807876587 9696_2 4969_0
0.0 9678_0 9920_0
1.3470735549926758 9749_0 4754_0
0.5855097770690918 9873_0 7358_0
2.525876760482788 13184_0 5521_0
0.0 10373_0 7937_0
0.0 13187_0 6203_0
0.0 5739_0 313_0
0.0 9675_0 1699_0
1.8109854459762573 12941_0 5667_0
0.0 5464_0 10259_0
0.0 9722_2 13284_0
0.16376042366027832 7393_0 6978_0
1.0718491077423096 9794_0 9388_0
1.2582221031188965 9962_4 5470_0
0.706063985824585 48_1 5683_1
0.0 7393_0 13824_0
0.9815523624420166 2222_0 4115_0
0.9322509765625 11126_1 5899_0
0.8537402153015137 288_1 2123_0
0.17603206634521484 13524_0 10059_1
0.306194543838501 5600_0 8208_5
0.9185693264007568 950_0 10631_0
1.1086101531982422 48_1 4138_1
0.755856990814209 2363_1 6267_0
0.026691198348999023 9649_0 4764_0
0.0 9649_0 12186_0
0.41974806785583496 5212_0 10787_0
1.306396484375 2209_0 8086_3
1.0270769596099854 9962_4 1059_0
0.0 13757_0 6527_0
0.0 13885_0 3479_0
0.0 13524_0 2666_0
0.0 9741_1 8580_0
0.0 13524_0 8453_2
0.008014917373657227 950_0 11123_0
0.6905934810638428 5707_0 10231_2
0.0 2051_0 8113_0
0.0 3967_0 3561_0
0.0 5683_1 7039_0
0.02400064468383789 8584_0 10894_0
0.04073286056518555 1212_0 4321_0
1.6340830326080322 2213_1 10416_0
0.9586527347564697 313_0 5548_0
0.994337797164917 4954_0 2071_0
1.1995048522949219 9696_2 1622_1
0.0 5899_0 9826_0
1.0158050060272217 10404_0 12179_0
0.0 9668_5 2769_0
0.0 13212_0 4641_1
0.39523911476135254 1458_0 5966_1
0.0 11232_0 11206_0
0.0 2363_1 4734_0
0.0 2468_0 9665_1
0.0 2353_0 4811_0
0.0 13885_0 8365_0
0.0 8451_0 9665_5
1.360006332397461 8484_0 5744_1
0.0 3329_0 8245_0
0.0 8693_0 7182_0
0.0 11230_1 7187_0
0.0 5516_0 2873_2
0.0 11216_0 3967_0
0.33646726608276367 9386_0 12179_0
0.955812931060791 9675_0 7116_0
0.0 9715_2 11232_0
0.09403872489929199 9693_0 2508_0
0.0 11216_0 5839_0
0.0 5739_0 1698_0
1.0105845928192139 6382_0 1699_0
0.0 4138_2 2374_5
0.0 12369_0 12415_0
0.7672150135040283 10222_0 601_0
0.15069270133972168 5455_0 13833_0
0.46161937713623047 9705_0 3961_0
0.0 1458_0 11485_0
0.0 8451_0 1419_3
0.0 11231_0 3340_0
0.07399368286132812 5737_0 6485_0
0.5192873477935791 9955_2 584_2
1.033452033996582 8453_2 2350_0
1.2043085098266602 7457_0 9810_0
0.0 7173_0 7937_0
0.0 8291_0 9019_0
1.4862120151519775 9673_2 3609_0
0.8066051006317139 48_1 3057_0
0.0 248_0 9464_0
0.0 449_0 4321_0
0.0 11722_0 7952_0
1.1396009922027588 10043_0 5600_0
1.7749919891357422 9943_0 5839_0
0.0 445_0 2209_0
0.0 8584_0 5699_33
0.0 11232_0 7348_0
1.6017239093780518 4041_2 325_0
0.0 11231_0 7430_0
0.0 1995_2 9527_0
0.0 8143_2 4047_0
0.0 12941_0 4679_0
0.0 9658_1 13448_0
0.7057003974914551 9714_1 1995_2
0.05489945411682129 1507_6 11119_1
0.0 3710_0 2482_0
0.0 9722_2 10184_0
0.0 2374_4 1057_0
2.525196075439453 9924_0 7358_0
0.0 8451_0 9313_0
0.9992756843566895 9678_0 3680_0
1.5159013271331787 4897_0 9057_0
0.0 4954_0 2520_0
1.0529887676239014 9735_2 6527_0
0.0 9776_1 9946_0
0.9692329168319702 303_0 9938_0
2.594266414642334 964_0 7864_2
0.0 8238_0 13725_0
0.8289079666137695 4138_1 470_2
1.0879642963409424 4897_0 6772_0
1.7576591968536377 9897_2 13839_0
0.0 9353_0 11232_0
0.0 9724_0 5084_1
0.0 10373_0 11488_0
0.0 7786_0 5553_0
0.6868188381195068 7173_0 83_0
0.7799744606018066 9924_0 9873_0
0.6016480922698975 48_1 1873_0
1.0030736923217773 1685_0 9539_0
0.5727930068969727 9735_2 5314_0
0.0 4711_2 6815_0
0.0 2725_0 9679_5
0.0 6267_0 13393_0
0.09164190292358398 9834_0 13448_0
0.0 1302_0 13162_0
2.1207962036132812 2500_0 6664_0
0.0 8143_2 3043_4
0.0 9998_0 5377_2
0.4573352336883545 10035_0 11188_0
1.0851242542266846 8700_1 8888_0
0.6990277767181396 4041_2 4167_0
0.2257983684539795 9547_1 7883_2
0.0 13757_0 325_0
0.0 7173_0 2500_0
0.8343772888183594 4954_0 1507_2
0.0 11772_0 9883_0
0.19968175888061523 2909_0 7061_2
0.0 9741_1 8453_2
0.0 10925_0 5546_0
0.0 318_0 3795_0
0.06647300720214844 10043_0 3507_0
0.0 9699_0 11544_0
0.0 5683_1 9444_0
0.0 11231_0 7951_1
1.5497446060180664 10259_0 248_0
0.3326377868652344 8309_0 4100_0
0.0 3972_0 11015_2
0.23218178749084473 1907_0 1951_0
0.0 3795_0 1616_1
0.10268735885620117 9962_4 13458_0
0.0 9938_0 2363_2
0.25545692443847656 2118_0 8143_2
0.0 10783_0 8075_0
0.0 3454_0 6310_1
0.9584314823150635 313_0 4462_0
0.0 8291_0 11914_0
0.0 3017_0 4358_0
0.6850268840789795 9107_0 1372_0
0.6506493091583252 10698_0 9790_1
0.4467177391052246 10222_0 3206_0
0.0 11722_0 11127_0
0.0 2353_0 9659_0
0.0 5465_0 8726_1
0.0 2500_0 13256_0
1.7034382820129395 9962_4 5720_2
0.0 1421_0 9636_0
0.9679713249206543 10404_0 288_1
1.0827744007110596 5559_0 6430_0
0.913752555847168 4153_0 9741_1
0.7993121147155762 1995_2 9521_0
0.9943318367004395 9755_0 11124_0
0.0 5464_0 5519_2
0.298384428024292 9664_1 5098_0
0.3802485466003418 9745_0 12717_0
0.0 9678_0 13383_0
0.0 7424_0 10277_0
0.0 9699_0 6630_0
0.0 13757_0 4084_0
0.19011998176574707 2374_5 10238_0
0.0 1733_0 8076_0
0.0 11230_1 7348_0
0.4828150272369385 10787_0 524_1
0.40244269371032715 4395_0 11942_0
0.7234728336334229 5559_0 5232_0
0.22047066688537598 1729_0 13538_0
0.0 2051_0 9177_0
0.0 1419_1 2658_2
0.0 7937_0 7891_0
1.125100016593933 5233_2 1817_2
0.0 13187_0 4192_0
0.0 9147_0 150_0
0.24921226501464844 2909_0 3474_0
0.10193014144897461 9801_0 7173_0
0.0 7937_0 9376_1
0.0 1494_1 11719_0
0.7000637054443359 819_0 10795_0
0.0 10631_0 9666_1
0.0 828_0 2004_0
0.0 2805_0 9749_0
0.3423905372619629 1616_2 626_0
0.34044742584228516 2209_0 8453_1
0.0 2374_1 10492_0
1.5246095657348633 9893_0 9931_2
0.15726900100708008 13713_0 11250_0
0.0 5600_0 8592_0
0.9843299388885498 11250_0 3034_0
0.0 3189_0 6425_0
0.0 13759_0 8086_3
0.07163357734680176 12369_0 1744_0
0.0 6382_0 10071_0
0.0 8451_0 11811_0
0.13846194744110107 9938_0 4902_0
