Test loss: 0.4352332908098663
0.6784420013427734 9771_0 9794_0
0.0 8997_0 9079_1
0.0 5301_1 10058_0
0.0 9744_3 5703_0
0.0 11541_0 2530_0
0.0 7974_0 7187_0
0.0 9693_0 9694_2
0.0 10052_0 11991_0
0.0 6745_0 1673_0
0.0 1753_0 3578_0
0.0 9744_3 9663_0
0.0 9980_0 5889_0
0.0 2805_0 2260_0
0.0 9487_0 9694_1
0.0 240_0 2656_0
0.0 375_0 9987_0
0.0 9968_1 13414_0
3.066509246826172 1507_3 10236_0
0.0 6968_0 4754_0
0.0 9666_4 9443_0
3.7295446395874023 8364_0 2434_0
0.0 1867_0 7217_0
3.218916893005371 2909_0 48_1
0.0 10373_0 9860_2
0.0 1305_0 1301_1
0.0 375_0 13603_0
0.0 13377_0 11541_0
0.4459705352783203 7648_0 3116_0
2.1856937408447266 5785_0 9743_1
0.0 5744_1 2694_1
0.0 2297_2 5735_0
0.0 809_0 3562_0
0.0 8364_0 9693_0
0.0 9693_0 2434_0
3.9141340255737305 13403_0 13236_0
0.0 1242_0 3446_0
0.0 7299_0 7187_0
0.0 11414_0 1771_0
1.4718942642211914 13188_0 4059_0
1.7383861541748047 2909_0 4030_0
0.0 4601_0 5301_1
0.0 4601_0 12515_0
0.0 11414_0 12479_0
0.0 9901_0 8485_0
1.703786849975586 484_0 2534_0
0.0 9626_0 13223_0
0.0 3967_0 1691_0
0.2927875518798828 11213_0 7001_2
0.0 8592_0 13609_0
0.0 4406_0 4292_0
0.0 5241_0 7355_0
0.0 9981_0 5666_3
0.0 7358_0 6734_0
0.0 10058_0 1569_0
0.0 9994_0 9832_0
0.0 1707_0 9528_0
2.315074920654297 184_0 10766_0
0.0 3498_0 6978_0
0.34429931640625 341_0 1703_0
0.2773857116699219 4704_0 8104_0
0.5256595611572266 5547_1 9677_1
0.0 2955_0 7678_0
0.0 2065_0 7422_0
1.7452278137207031 9128_0 3653_0
0.0 589_0 11541_0
0.0 49_0 7687_0
0.0 8484_0 1884_0
0.0 9968_1 11450_0
0.0 9955_2 3680_0
0.43648815155029297 10000_0 9673_1
0.0 854_0 6964_0
3.2917919158935547 6957_0 1298_2
0.0 4041_2 11811_0
0.0 133_0 9809_0
0.4027595520019531 6865_0 5899_0
1.1797704696655273 10058_0 6576_0
0.17314529418945312 6382_0 11213_0
0.0 8445_0 4462_0
2.2611141204833984 9363_0 9794_0
0.0 9693_0 1421_0
0.0 7064_0 10404_0
0.0 2374_2 6766_0
0.0 5534_0 12127_0
2.5785512924194336 375_0 9253_0
0.0 1305_0 2363_1
0.0 1816_0 11450_0
0.0 8445_0 9665_3
0.0 7457_0 9743_1
0.0 9948_0 1830_0
0.0 6671_1 9710_0
0.0 2948_0 13524_0
0.0 2033_0 9925_0
0.0 1054_0 915_0
0.0 2363_1 6068_0
1.9159612655639648 1816_0 11423_0
0.0 7648_0 8451_0
0.0 9696_2 11891_0
0.0 7974_0 7934_0
1.0520668029785156 809_0 5301_1
0.0 7790_0 6607_0
3.0283870697021484 1898_0 1497_1
0.0 2374_2 6699_1
0.0 2805_0 1789_0
0.0 8143_1 9679_5
1.3376293182373047 5448_1 114_0
0.0 9664_1 854_0
0.0 6964_0 5813_0
3.635284423828125 4031_0 1963_0
0.0 1963_0 4279_0
0.0 10015_0 5522_0
0.0 9901_0 12127_0
4.510799407958984 1096_1 4756_0
0.0 7614_0 9690_0
0.0 4248_0 9487_0
0.0 7614_0 819_0
0.0 2909_0 3450_0
1.6134529113769531 690_0 9994_0
1.2101030349731445 3643_0 2998_0
0.0 9708_1 1417_0
0.0 454_0 10222_0
0.0 318_0 8592_0
0.0 1995_3 2656_0
0.0 1156_0 5241_0
0.0 5735_0 6382_0
0.0 809_0 7116_0
0.0 9675_0 10056_0
0.0 9636_0 2046_0
0.0 13627_0 13413_0
0.0 2033_0 4934_4
0.0 9912_0 1884_0
0.0 5735_0 1339_0
0.0 1497_7 11991_0
1.5044879913330078 2662_0 6711_0
0.0 3264_0 5699_41
0.0 10012_0 6074_0
0.0 3643_0 2297_2
2.8716115951538086 1151_0 12637_0
0.0 1831_0 12616_0
0.0 9916_0 4380_1
0.0 7790_0 5701_0
0.0 240_0 4380_1
0.0 13466_0 10345_0
0.0 3676_2 13356_0
0.0 9916_0 9754_0
0.0 809_0 7064_0
0.0 1495_0 11935_0
0.0 3972_0 2705_0
0.0 7064_0 9981_0
0.0 8198_0 4156_0
0.0 2955_0 52_0
1.3137359619140625 1096_1 611_0
0.43083667755126953 2774_0 9277_0
0.0 9745_0 12545_0
0.0 10746_2 9941_0
0.0 11124_0 9247_0
0.0 2363_1 3797_0
0.0 9992_5 6619_0
0.0 1753_0 9694_2
0.0 11391_0 1830_0
3.738269805908203 2948_0 2955_0
0.0 7790_0 11843_0
0.0 10971_2 5733_0
0.0 9991_0 898_0
0.0 7116_0 13214_0
0.0 13945_0 445_0
2.5555419921875 7116_0 10231_2
0.0 9128_0 3972_0
2.0191659927368164 3081_0 3936_0
2.388077735900879 9673_1 1096_1
0.0 9072_0 3578_0
0.9787435531616211 3643_0 4601_0
0.0 5448_1 4018_0
0.33513641357421875 9908_1 5529_3
0.0 13188_0 2018_0
0.0 10014_0 11666_0
0.0 3797_0 5855_0
2.548182487487793 2134_0 5463_0
0.0 5542_0 2829_0
0.0 1934_0 288_1
0.0 6699_1 3970_0
3.0337600708007812 9744_1 7050_1
0.0 2070_0 5539_0
0.0 9948_0 13436_0
0.0 4041_2 964_0
0.0 10373_0 8425_0
0.0 5899_0 3691_0
0.0 1674_0 10014_0
0.0 1816_0 4962_1
4.767759323120117 10404_0 5936_0
0.0 8445_0 5534_0
6.466342926025391 9946_0 371_0
0.0 809_0 2366_0
0.0 11391_0 9781_0
0.0 1934_0 7054_0
0.0 1494_1 1633_0
0.0 2363_1 3936_0
0.1714496612548828 5448_1 7358_0
0.8735542297363281 6015_0 601_0
0.0 9771_0 9966_0
0.0 9922_0 9948_0
0.3777351379394531 5448_1 4756_0
2.193267822265625 3294_0 11179_0
0.0 3625_0 10594_0
0.0 2427_0 1747_2
0.0 8445_0 4876_0
0.0 2018_0 12189_0
1.1136894226074219 11119_1 2694_3
0.0 9955_2 7200_0
0.0 809_0 13238_0
0.0 10222_0 601_0
1.91717529296875 13226_0 5542_0
3.909099578857422 484_0 9916_0
0.0 10746_1 1656_0
0.0 5718_0 11968_0
0.4195232391357422 9673_1 3078_0
0.0 9794_0 3717_0
0.0 11343_0 5076_0
0.0 5301_1 11068_0
2.414992332458496 1494_1 3264_0
0.0 9744_1 6619_0
0.0 9128_0 7355_0
0.0 1831_0 13824_0
0.0 8451_0 1309_0
0.0 2955_0 9339_3
0.0 7147_0 1961_1
0.0 9072_0 5813_0
0.0 1813_0 3264_0
0.0 5718_0 13543_0
0.0 9724_0 9413_2
2.381593704223633 2450_3 10244_0
0.0 1995_3 9946_0
0.0 1497_1 11280_0
1.7917900085449219 184_0 1151_0
3.191112518310547 1458_0 11653_3
0.0 10038_0 5301_1
0.0 5448_1 13556_0
2.417469024658203 9673_1 13414_0
0.0 10698_0 7147_0
0.0 3967_0 9987_0
0.0 9922_0 7016_0
1.2397480010986328 341_0 7678_0
0.0 11414_0 2805_0
0.0 802_0 10244_0
0.0 7492_8 3653_0
0.5174827575683594 3645_0 7974_0
0.0 10446_0 6964_0
0.0 5699_6 9443_0
0.0 3709_1 546_0
2.993557929992676 10746_1 10420_0
0.0 5699_6 8485_0
0.0 8443_0 5294_0
0.15234947204589844 13403_0 8727_3
0.0 11119_1 4500_0
0.0 3294_0 12448_0
0.0 1816_0 5171_0
0.0 9955_2 13358_0
0.0 9463_0 1688_0
0.90447998046875 2909_0 9959_0
0.0 2566_0 10286_0
0.0 9925_0 6147_0
3.335822105407715 6668_0 9843_5
0.0 7187_0 9989_0
0.0 5695_0 13556_0
0.0 7457_0 8238_0
0.0 6699_1 7426_0
0.0 13188_0 7974_0
0.0 9916_0 5539_0
0.0 9744_3 3402_0
0.8921699523925781 6074_0 3961_0
0.0 10014_0 3678_0
0.0 5407_0 5673_1
0.0 1934_0 4401_1
0.0 9107_0 5889_0
0.0 5744_1 1540_0
0.0 7116_0 11947_1
0.0 10746_1 3062_0
0.0 9679_1 7144_2
0.34066200256347656 9901_0 12545_0
0.0 9177_0 10964_1
0.9758291244506836 3936_0 1417_0
0.0 5709_0 8392_0
2.6662063598632812 8364_0 5753_0
2.2600440979003906 13188_0 13590_0
0.0 5479_0 11811_0
0.0 7147_0 13569_0
0.0 6964_0 3294_0
0.0 5448_1 8632_0
0.0 9992_6 3961_0
0.0 10963_0 13839_0
0.0 13466_0 13226_0
0.0 240_0 1806_0
0.0 1963_0 1995_1
0.0 1867_0 9925_0
0.0 49_0 2706_1
0.0 11391_0 9708_1
0.1790475845336914 5448_1 8206_0
0.0 9463_0 9679_2
0.0 1054_0 12015_0
0.0 4020_0 9743_1
1.2143669128417969 9363_0 9780_0
3.234954833984375 8364_0 4690_0
0.0 9072_0 5721_0
0.0 9409_0 3446_0
0.0 11391_0 11739_0
0.0 232_0 4366_0
0.0 7358_0 8252_0
0.0 13627_0 3970_0
0.0 2297_2 9972_1
1.2714462280273438 6015_0 5453_0
1.776956558227539 6015_0 3709_1
0.5848846435546875 5744_1 11855_0
0.0 9930_1 2626_0
0.0 7804_0 7217_0
0.0 5735_0 7457_0
0.0 4406_0 9859_0
0.0 1305_0 4918_0
4.582324981689453 9946_0 2566_0
0.0 2363_1 12127_0
0.0 3797_0 8088_0
0.0 2928_0 9626_0
0.0 10043_0 2427_0
0.0 6668_0 1372_1
0.0 9889_0 13372_0
0.0 11541_0 2478_1
0.0 8445_0 4867_0
0.0 10056_0 13667_0
2.5694236755371094 10012_0 10787_0
1.6202688217163086 2566_0 1497_2
0.0 2374_2 2797_0
0.0 11414_0 10946_0
0.0 1708_0 515_0
0.0 5547_1 8727_2
0.0 10043_0 5389_0
0.0 2805_0 2133_0
0.0 9673_5 13236_0
0.0 184_0 6576_0
0.0 6671_1 1806_0
1.4451074600219727 4505_0 1800_0
0.0 1831_0 3116_0
0.0 9744_3 10244_0
0.0 9972_1 2366_0
1.452737808227539 13226_0 4316_0
0.0 11541_0 11968_0
1.2009878158569336 9843_5 8664_0
0.0 11119_1 3062_0
0.0 6734_0 470_1
0.0 4406_0 7899_0
0.0 6671_1 3578_0
0.0 9992_6 10058_0
0.7629117965698242 8443_0 9955_2
0.0 1495_0 13464_0
0.0 9834_0 12069_0
0.0 13667_0 8445_0
0.0 1458_0 2998_0
0.22692298889160156 9980_0 1747_1
0.0 10222_0 11213_0
0.0 1495_0 9679_2
0.0 10698_0 10238_0
0.0 10058_0 5666_3
0.0 9675_0 8198_0
0.0 10049_0 4932_0
1.7867498397827148 8484_0 9224_0
0.14342117309570312 484_0 9679_5
0.0 1495_0 1491_0
0.0 9696_2 6759_1
0.0 2530_0 7060_0
0.0 2955_0 12463_0
0.0 5547_1 1961_1
0.0 11391_0 9624_3
0.0 341_0 9989_0
0.0 1813_0 9363_0
0.0 9980_0 6278_0
0.0 2018_0 1495_0
0.0 10925_0 3425_0
0.0 9626_0 13319_0
0.0 10056_0 1242_0
0.0 2955_0 1682_1
0.0 2018_0 9955_1
0.0 9045_0 3603_0
0.0 1339_0 11541_0
3.120655059814453 2662_0 9665_3
0.0 3717_0 8843_0
2.6306324005126953 3294_0 12069_0
0.0 4601_0 9679_1
2.664693832397461 8859_0 10628_0
0.0 13223_0 5729_0
6.461891174316406 9946_0 5171_0
0.0 3625_0 8843_0
0.0 13466_0 2836_1
0.0 1708_0 8899_0
0.47540760040283203 9690_0 8788_0
0.0 7422_0 2979_0
0.0 2706_1 7358_0
0.8786859512329102 9694_1 3553_0
0.0 1753_0 8075_0
0.0 1867_0 2065_0
0.0 1708_0 2352_3
0.0 1096_1 3450_0
4.373655319213867 7057_5 1656_0
0.0 8194_0 4690_0
0.0 10014_0 4981_1
1.7447195053100586 8592_0 8376_0
0.0 9968_1 4962_2
0.0 9916_0 715_2
0.0 2530_0 1848_0
0.9046564102172852 341_0 4018_0
0.0 9992_5 1507_1
3.0336313247680664 9994_0 5534_0
3.0456199645996094 5534_0 9807_2
0.0 7001_2 13524_0
0.0 1961_1 2955_0
0.0 7457_0 11_0
0.0 2530_0 6968_0
0.0 7057_5 7001_2
0.0 3645_0 10049_0
0.0 474_0 3170_0
0.0 3625_0 6809_0
0.0 2427_0 9948_0
0.0 10046_0 6851_0
0.0 9668_1 2805_0
0.5253868103027344 6074_0 10746_3
0.0 10698_0 4876_0
0.0 9663_0 3498_0
0.0 1963_0 4126_0
0.0 2928_0 12041_0
0.0 5301_1 13273_0
0.0 5301_1 1995_1
0.0 2427_0 1305_0
0.0 9745_0 9922_0
0.0 2033_0 10752_0
0.0 2427_0 7050_4
0.0 3797_0 8445_0
0.0 232_0 13839_0
0.0 9673_5 9916_0
0.0 2065_0 1458_0
0.0 10056_0 6068_0
0.8410320281982422 6074_0 8262_0
0.7248601913452148 9771_0 9677_1
3.4415512084960938 4410_0 1302_0
3.211202621459961 4410_0 10049_0
0.0 9353_0 2081_0
2.7207632064819336 6968_0 2363_1
0.0 9673_1 9771_0
0.0 1983_0 2222_0
1.9048643112182617 690_0 1842_0
0.0 7422_0 11179_0
0.0 8143_1 7054_0
0.0 184_0 1978_0
0.0 2070_0 4020_0
0.0 10446_0 11127_0
0.0 2450_3 1421_0
0.0 13945_0 9314_0
0.0 5744_1 2260_0
0.0 9992_6 11316_0
0.0 9968_1 8310_0
0.0 7299_0 10470_0
0.0 13223_0 2274_0
0.0 8451_0 10015_0
0.0 230_0 7874_0
0.0 11119_1 5695_0
0.0 3294_0 6639_0
0.0 4406_0 8753_1
0.0 11391_0 4304_0
0.0 2427_0 7144_2
0.0 9834_0 1569_0
0.0 9679_1 3553_0
0.0 1995_2 5521_0
0.0 10043_0 9865_0
0.0 2070_0 3578_0
0.0 7388_0 2133_0
0.0 9626_0 12515_0
0.12703895568847656 6865_0 4401_1
0.0 8997_0 6015_0
0.0 2427_0 13279_0
0.0 4955_0 1347_0
0.0 232_0 7358_0
0.0 9693_0 133_0
0.2800321578979492 11343_0 115_0
0.0 13627_0 9693_0
1.4378232955932617 4955_0 1963_0
0.0 5699_39 4880_0
0.0 3625_0 1650_0
0.0 7899_0 5753_0
0.0 11343_0 3395_0
1.1080751419067383 9843_5 3911_0
0.0 8966_0 6865_0
0.0 8843_0 9704_0
0.0 1507_3 3676_2
0.2880125045776367 7064_0 4331_0
0.0 13945_0 9989_0
0.0 1674_0 2377_1
0.0 2374_2 2479_0
0.0 1934_0 5725_0
0.0 11541_0 611_0
0.0 1305_0 5888_0
0.0 2033_0 3264_0
2.3087940216064453 9834_0 9916_0
4.113309860229492 5532_0 9567_2
0.0 8859_0 8899_0
0.0 375_0 9842_1
3.3743486404418945 13377_0 52_0
0.0 2070_0 3656_0
0.0 1151_0 7417_0
0.0 5785_0 8727_2
0.0 9744_1 2245_0
0.0 1497_1 7457_0
0.0 6745_0 10244_0
0.0 1339_0 8075_0
0.0 4848_0 5889_0
0.0 1831_0 10925_0
0.0 6968_0 1584_0
0.0 9691_0 2658_1
0.0 1458_0 9831_0
0.0 9925_0 9754_0
0.0 2070_0 5699_17
0.0 318_0 10231_2
0.0 474_0 11653_2
0.0 3498_0 2797_0
3.544076919555664 2450_3 2222_0
0.0 5709_0 13341_0
0.0 1156_0 3653_0
0.0 5547_1 9979_0
0.0 11414_0 9991_0
0.0 2297_2 9776_1
0.0 1151_0 11480_1
0.10934066772460938 1707_0 2909_0
0.0 3645_0 115_0
0.0 1963_0 1302_0
0.0 8443_0 11653_2
1.6365680694580078 13226_0 9922_0
0.0 2928_0 1964_0
2.9018421173095703 9972_1 6711_0
0.0 9843_5 9045_0
1.5546016693115234 9992_5 9722_3
0.0 1707_0 5889_0
0.0 9912_0 3844_0
0.0 4406_0 8966_0
0.0 4505_0 734_1
0.0 9626_0 4292_0
0.2393350601196289 9955_2 10746_1
0.0 8104_0 6957_0
2.958463668823242 9981_0 9665_3
0.0 9714_1 8788_0
0.0 5718_0 9846_3
0.0 8104_0 9744_3
0.0 1156_0 7215_0
0.0 7457_0 2396_0
0.0 2706_1 2004_0
0.6369915008544922 3653_0 9128_0
1.4169292449951172 6964_0 1830_0
0.0 9666_4 11480_1
0.0 13377_0 4829_0
0.0 4871_1 13627_0
0.0 9925_0 6729_0
2.7024192810058594 2018_0 8088_0
0.0 288_1 6501_0
0.0 10971_2 1673_0
0.0 9636_0 11704_0
0.0 9869_0 7417_0
0.0 5448_1 1657_0
0.0 7974_0 4020_0
0.0 9794_0 13522_0
1.0964584350585938 1507_3 8592_0
0.0 13223_0 10404_0
3.7013254165649414 13188_0 7950_5
1.500356674194336 1934_0 2694_1
0.0 9409_0 7284_0
0.0 10963_0 1878_0
0.0 2450_3 13757_0
0.0 1302_0 9196_0
0.0 10038_0 1876_0
0.0 3498_0 1961_2
0.0 9673_5 7790_0
0.0 9045_0 12484_0
0.0 8143_1 4192_0
0.0 49_0 11950_0
0.0 5542_0 9690_0
0.0 7422_0 5867_0
0.0 4601_0 3062_0
0.0 1302_0 5149_0
0.0 2065_0 8364_0
0.7231111526489258 1898_0 9994_0
0.0 11541_0 11710_0
0.8168983459472656 2909_0 2396_0
0.0 9869_0 6699_1
0.0 9930_1 11956_0
0.0 375_0 7217_0
0.0 5547_1 6537_0
0.0 1831_0 4851_0
0.0 5744_1 1713_0
0.0 9994_0 7397_0
0.0 10746_1 13372_0
0.0 6671_1 11280_0
4.920763969421387 9889_0 9955_2
0.0 484_0 268_2
0.0 1079_0 11672_0
0.0 854_0 5547_1
0.0 8364_0 6702_0
0.053427696228027344 5534_0 4410_0
0.0 8104_0 5752_1
0.0 2948_0 4969_0
0.0 5532_0 13154_0
0.0 5718_0 9331_0
0.0 9714_1 2592_0
0.0 1242_0 9666_4
0.5017013549804688 1983_0 9690_0
0.0 2065_0 2428_0
0.0 5532_0 1636_0
0.0 2065_0 11424_0
0.0 5709_0 2058_0
0.0 6766_0 7016_0
0.3549766540527344 13667_0 2051_0
1.4182319641113281 9353_0 915_0
0.0 11124_0 533_0
1.952779769897461 9981_0 4892_0
0.0 2374_2 1656_0
0.0 5709_0 9679_5
1.3531370162963867 10038_0 9216_0
0.0 1708_0 11424_0
0.0 1302_0 1713_0
0.0 7187_0 3687_0
1.5043582916259766 10373_0 12001_0
2.7287216186523438 3645_0 8245_0
0.0 454_0 5149_0
3.4507923126220703 6382_0 4871_1
0.0 1156_0 9845_1
0.0 1497_7 10420_0
0.0 9673_5 2396_0
0.0 2118_0 51_0
0.0 1831_0 5720_2
0.0 5542_0 9664_2
2.5548009872436523 2450_3 10746_2
0.0 3498_0 2907_0
0.0 7950_5 10513_0
0.0 3797_0 2374_2
0.0 5547_1 8455_0
0.0 6734_0 589_0
0.0 9693_0 9967_1
0.0 2662_0 9247_0
0.0 1305_0 4031_0
0.25829505920410156 3643_0 4866_0
4.070146560668945 4410_0 11119_1
0.6594066619873047 13188_0 3532_0
0.0 2706_1 4284_0
0.0 11414_0 10330_0
1.7353134155273438 13377_0 3503_0
0.0 2955_0 2996_0
0.0 7064_0 7017_0
0.0 9754_0 6278_0
0.0 11391_0 6674_0
0.0 854_0 4597_0
0.0 5532_0 13836_0
0.0 10046_0 1585_0
0.0 9968_1 9696_2
0.0 2118_0 4248_0
0.0 1049_0 1995_3
0.0 3264_0 5699_41
0.0 1096_1 3656_0
0.0 9353_0 6674_0
0.0 9666_4 9901_0
1.2774667739868164 8966_0 5142_0
0.0 13466_0 11908_0
2.272846221923828 4410_0 2836_1
0.0 2058_0 4918_0
0.0 1867_0 2668_0
0.0 13945_0 1458_0
0.0 9916_0 3844_0
0.0 6671_1 9845_1
0.0 1049_0 12637_0
0.0 133_0 200_0
0.0 2374_2 12484_0
3.4584274291992188 13226_0 7950_2
0.0 3797_0 3078_0
0.0 5695_0 13320_0
1.2546119689941406 10043_0 1497_5
0.0 3797_0 9807_2
0.0 1708_0 4366_0
0.0 10925_0 8104_0
0.0 1494_1 4560_0
0.0 11119_1 13590_0
0.0 1049_0 10964_1
0.0 6074_0 3506_0
0.0 1995_2 5701_0
4.027710914611816 7057_5 1339_0
0.33035850524902344 5785_0 2134_0
0.0 9664_1 915_0
0.0 10051_0 11407_2
0.15557098388671875 7648_0 9991_0
0.0 9955_2 8961_0
0.0 2374_2 1507_1
1.995016098022461 4410_0 9819_2
1.7385177612304688 341_0 2706_1
0.16637039184570312 8966_0 7950_2
0.0 288_1 13667_0
0.0 9636_0 9846_4
2.6774396896362305 375_0 690_0
0.0 9744_3 715_2
0.0 10404_0 11450_0
0.0 445_0 4560_0
0.0 9925_0 1881_0
0.0 3625_0 4601_0
0.0 9972_1 4271_0
1.1675214767456055 9744_1 3410_2
0.0 9754_0 1961_2
0.029794692993164062 13188_0 4183_0
0.0 9930_1 9417_0
0.0 1497_1 1288_0
0.0 8484_0 6964_0
2.9931602478027344 6671_1 9547_2
0.0 7147_0 9624_3
1.7878923416137695 4871_1 9694_1
0.0 4138_2 10064_0
0.0 9794_0 9819_2
0.0 1961_1 1382_0
0.0 3645_0 8753_1
0.0 11124_0 4969_0
0.0 2297_2 6430_0
0.0 11391_0 1582_0
0.0 1983_0 2626_0
6.582437515258789 9946_0 9897_2
0.0 10000_0 11923_0
0.0 809_0 5718_0
0.0 6671_1 10011_0
0.0 7358_0 5522_0
0.0 9908_1 13410_0
0.0 9972_1 4041_1
0.0 13377_0 9722_3
0.0 5718_0 2058_0
3.5125045776367188 9353_0 2128_0
0.0 2774_0 3402_0
0.0 8966_0 7206_0
0.0 5479_0 3228_4
0.0 5718_0 4041_2
0.0 9708_1 10051_0
0.0 7899_0 2134_0
0.0 13945_0 1301_1
0.0 3956_0 844_0
3.313924789428711 9675_0 1682_1
0.0 7422_0 7087_0
7.221685409545898 9946_0 2245_0
0.0 13129_0 9444_0
1.5312881469726562 7804_0 3687_0
0.0 2033_0 1238_0
0.0 9843_5 9884_0
0.0 11213_0 12498_0
0.0 8238_0 9697_0
0.0 8451_0 2427_0
0.0 9409_0 1816_0
0.0 9968_1 5076_0
0.0 6671_1 10211_0
0.0 3625_0 2366_0
0.0 1049_0 1744_0
0.0 1417_0 9856_2
0.0 9745_0 8859_0
0.0 10746_2 9690_0
0.15797805786132812 9107_0 5719_0
0.0 3575_0 1079_0
0.0 6865_0 3975_0
0.0 3676_2 8392_0
0.0 5729_0 690_0
0.0 5407_0 11424_0
0.7889862060546875 9696_2 3017_0
0.0 4871_1 12808_0
1.2418031692504883 10038_0 12114_0
0.0 8143_1 9992_5
3.2480478286743164 8364_0 341_0
0.0 9994_0 1156_0
1.4155330657958984 6766_0 4156_0
0.0 1494_1 3674_0
0.0 2955_0 5695_0
0.0 6699_1 5659_1
0.0 7422_0 10014_0
0.0 10046_0 12736_0
0.0 7388_0 9277_0
0.0 8997_0 5899_0
0.0 11119_1 124_0
0.0 133_0 9690_0
0.0 9714_1 5478_0
0.0 10051_0 13327_0
0.0 240_0 745_0
0.0 7457_0 9979_0
0.0 371_0 4308_0
0.0 8843_0 2705_0
0.0 11213_0 5744_11
0.0 13377_0 2605_0
0.0 7001_2 12545_0
0.9293689727783203 2948_0 9992_6
0.0 371_0 9947_0
0.0 10056_0 9979_0
0.0 11391_0 2829_0
0.0 445_0 7299_0
0.0 3676_2 1419_1
0.0 7187_0 9079_1
0.0 7187_0 11855_0
0.0 10698_0 2774_0
2.14630126953125 2662_0 4161_0
1.0709381103515625 13403_0 6068_0
0.0 9968_1 6711_0
0.0 8966_0 2726_0
0.0 11391_0 10420_0
1.3268423080444336 9992_5 7050_4
2.2352981567382812 7804_0 9665_3
0.0 9072_0 2605_0
0.0 5709_0 5889_0
0.02914714813232422 5695_0 7890_0
2.119929313659668 9980_0 4282_2
0.210968017578125 9487_0 13081_0
0.0 4704_0 1054_0
1.5286178588867188 13403_0 6699_1
0.0 13667_0 11395_0
0.0 2058_0 5241_0
2.3405094146728516 9959_0 11337_0
0.09151363372802734 5532_0 7780_0
0.0 1995_2 4880_0
1.1927404403686523 9663_0 10925_0
0.0 9959_0 5313_2
0.0 9968_1 12448_0
0.37502288818359375 1707_0 1744_0
0.0 9363_0 11660_0
0.0 9691_0 2656_0
0.0 9693_0 10645_0
4.359703063964844 9946_0 5005_0
0.0 9968_1 2824_0
0.0 10051_0 9709_0
0.1688098907470703 10052_0 4660_0
0.0 7899_0 8309_0
0.0 2070_0 9882_1
0.0 8592_0 10752_0
0.0 2033_0 9675_0
0.0 4955_0 7144_2
0.0 9912_0 13335_0
0.0 1753_0 7064_0
0.0 5301_1 1806_0
0.0 5448_1 9846_2
0.0 9409_0 13319_0
0.0 5448_1 7064_0
1.5963191986083984 5542_0 8485_0
0.0 3625_0 5753_0
0.0 9666_4 4560_0
0.0 4248_0 9807_2
0.0 11541_0 5233_2
0.20575523376464844 1934_0 4500_0
0.0 9744_1 8392_0
0.0 10698_0 4753_0
0.0 5744_1 7852_0
0.0 9714_1 1632_0
0.0 9754_0 6668_0
0.0 9696_2 9960_1
0.0 1242_0 1667_0
0.0 3575_0 341_0
0.0 10049_0 9516_0
0.0 7147_0 1322_0
0.0 10222_0 7064_0
0.0 10038_0 4344_0
1.1439275741577148 9353_0 527_0
0.27099132537841797 5448_1 9809_0
0.0 4020_0 10231_4
0.0 5534_0 1185_0
1.6119413375854492 3643_0 48_1
2.8193187713623047 5547_1 11472_0
0.0 9912_0 13466_0
0.0 9981_0 9658_1
0.5733089447021484 9834_0 589_0
0.6204252243041992 6766_0 9869_0
1.2775440216064453 10787_0 9277_0
0.0 9696_2 7355_0
0.34372901916503906 9675_0 12484_0
0.34633922576904297 8966_0 9992_6
0.0 9675_0 9444_0
0.0 4248_0 4962_1
0.0 9663_0 9666_4
0.0 10046_0 9547_8
0.0 8364_0 9232_0
0.27877140045166016 9843_5 1685_0
0.0 11124_0 13413_0
0.0 10446_0 9409_0
0.0 10373_0 5711_4
0.0 9636_0 957_0
0.0 48_1 4284_0
3.3508262634277344 2948_0 4891_0
0.0 13188_0 7206_0
0.0 4871_1 2074_0
0.0 8997_0 9831_0
0.0 5479_0 3506_0
0.0 1054_0 9908_2
0.0 3625_0 9955_1
0.0 10043_0 12844_0
0.0 3653_0 8592_0
0.0 5448_1 9714_1
1.098398208618164 4410_0 52_0
2.160778045654297 9487_0 12806_0
0.0 474_0 11229_0
0.0 445_0 9704_0
0.0 4020_0 4660_0
0.44478511810302734 9794_0 84_0
0.0 1507_3 7200_0
0.0 3645_0 9711_0
5.6881103515625 9946_0 8664_0
0.0 9889_0 10330_0
0.0 11337_0 13255_0
0.0 3956_0 7492_5
0.0 2805_0 10545_0
0.0 1674_0 9161_0
0.0 232_0 3078_0
0.0 8443_0 454_0
0.0 2530_0 9948_0
0.9827690124511719 7648_0 8245_0
2.1908798217773438 7614_0 4331_0
0.0 1417_0 5709_0
0.0 5479_0 1421_0
2.4358320236206055 8484_0 11839_0
0.0 9409_0 1096_1
0.0 9745_0 13206_0
0.0 2065_0 9693_0
0.0 1497_1 10404_0
0.0 10971_2 9845_1
0.0 240_0 11472_0
0.0 1983_0 9277_0
0.0 318_0 13319_0
0.0 4020_0 114_0
0.6606559753417969 9972_1 1667_0
0.0 5785_0 5699_39
0.0 3797_0 6957_0
0.0 3402_0 13836_0
0.0 13129_0 13255_0
0.0 9673_5 9930_1
2.6181554794311523 341_0 323_0
0.0 4848_0 6348_0
0.2641563415527344 3653_0 11908_0
