Test loss: 0.3856323245794048
0.0 1636_0 12442_0
0.0 5706_0 11557_0
0.0 7790_0 2576_0
0.0 9521_0 4922_0
0.0 13713_0 8481_0
0.970454216003418 7606_0 11847_0
0.0 6056_3 11987_0
0.23587608337402344 9663_0 12159_0
0.2474684715270996 9666_4 2374_4
0.0 8722_0 7312_0
0.0 7754_0 450_0
0.0 9765_0 9974_2
0.0 13343_0 9992_6
0.0 4898_0 13423_0
0.0 13410_0 5453_0
0.0 10046_0 4641_2
0.20477771759033203 9869_0 8722_0
0.0 1494_1 4422_0
0.0 133_0 11493_0
0.5063395500183105 7918_0 5057_0
0.2189788818359375 3645_0 12465_0
1.396183967590332 5546_0 5036_0
0.0 713_0 9953_1
0.6000099182128906 9515_0 6734_0
0.0 4020_0 12562_0
0.0 7001_2 9679_6
0.0 12868_0 4169_0
1.3206462860107422 13212_0 1664_0
0.0 10058_0 12627_0
0.0 9884_0 5923_0
0.0 10058_0 5497_0
0.0 11653_1 10228_0
0.24849891662597656 5517_7 4110_0
0.0 12616_0 13306_0
0.0 1636_0 11987_0
0.0 7312_0 11093_0
1.199117660522461 1507_1 4711_1
0.0 6136_0 10542_1
0.0 318_0 7045_1
0.0 5306_0 9765_0
0.12843847274780273 10222_0 3474_0
1.2367095947265625 2675_0 3730_0
0.0 3352_0 12334_0
0.0 4872_1 7213_0
0.0 7961_0 2229_0
0.0 470_2 10063_0
0.0 3246_0 6569_0
0.0 13496_0 12030_0
1.0092854499816895 1497_5 9696_5
2.042057514190674 4257_0 6549_0
0.0 4981_2 1635_1
0.566378116607666 9713_1 2959_0
0.0 2363_1 6740_0
0.7394299507141113 11216_0 7116_0
1.5664572715759277 5518_0 9705_0
0.0 3522_0 4292_0
0.0 9705_0 583_0
0.0 7621_0 9664_1
0.0 11890_0 8722_0
0.0 2372_0 776_0
0.4138345718383789 11254_0 9949_0
0.0 5669_0 11940_0
0.0 9849_1 2796_0
0.0 13193_0 946_0
0.0 3522_0 2110_0
0.0 9982_0 1324_0
0.0 9691_0 11273_2
0.3376617431640625 1699_0 12547_0
2.231132984161377 10476_0 3769_0
1.9529662132263184 9664_2 9658_1
0.0 9666_4 4505_0
0.0 9992_5 5819_0
2.3499250411987305 4051_0 8078_0
0.0 7116_0 7050_2
0.9178261756896973 8086_1 5396_0
0.5781769752502441 10058_0 383_0
0.0 7492_5 3615_0
0.0 9936_0 975_0
0.24915695190429688 10042_0 5595_0
0.0 3562_0 5455_0
1.262646198272705 9353_0 6136_0
0.14641189575195312 5306_0 11979_0
0.0 7116_0 8150_0
0.0 11273_1 4882_0
0.0 7745_0 12020_0
0.943692684173584 11324_0 11300_0
0.0 9137_0 5306_0
0.0 6551_0 9979_0
2.361164093017578 8287_0 2566_0
0.0 5498_2 13719_0
0.3972296714782715 9953_1 230_0
0.49997615814208984 13716_0 9973_0
0.786522388458252 9765_0 383_0
0.2703113555908203 10329_0 12527_0
0.1277470588684082 7944_0 12043_0
0.20318078994750977 4410_0 11465_0
0.0 7891_0 9883_0
0.16461849212646484 9049_0 9107_0
0.3685321807861328 7937_0 1610_0
0.4063401222229004 10058_0 7911_0
0.9446425437927246 4410_0 4292_0
0.0 9984_0 7873_0
0.10619974136352539 11254_0 4871_1
0.0 7160_0 12171_0
0.0 11254_0 2738_0
1.8255815505981445 1096_1 9177_0
0.0 11254_0 4358_0
0.0 7116_0 2516_0
0.0 9869_0 11890_0
0.0 4898_0 4161_0
0.8092055320739746 9699_0 5559_0
1.073559284210205 4871_1 4327_0
0.0 12616_0 9735_3
0.0 9926_2 12518_0
0.7437353134155273 2048_0 8083_0
0.0 5994_0 5759_5
1.31693696975708 5848_1 454_0
0.0 13412_0 9953_1
1.5678911209106445 9880_1 9668_1
0.0 9982_0 8086_1
0.0 4871_1 6011_0
0.08388042449951172 9668_5 9916_0
0.0 11312_0 7362_0
0.0 7961_0 8150_0
1.7734026908874512 7395_0 9049_0
0.6494455337524414 9676_0 11716_0
0.0 133_0 11408_0
0.0 7955_2 10419_0
0.0 7745_0 10762_2
0.0 5511_0 13615_0
1.86500883102417 4240_0 9696_2
0.5825119018554688 13530_0 9666_2
0.0 12868_0 2907_0
0.6711869239807129 9682_0 12797_0
0.31631994247436523 5353_0 9980_0
0.0 9664_2 8481_0
0.0 2865_0 12494_2
2.294250011444092 1507_1 2260_0
1.0396575927734375 9735_1 948_1
0.0 133_0 5220_0
0.6207232475280762 13212_0 13615_0
0.0 5758_0 2738_0
1.0017614364624023 318_0 9663_0
0.0 9705_0 2377_1
0.554290771484375 8287_0 7780_0
0.0 13735_0 9057_0
0.0 4051_0 11274_2
0.2165055274963379 9137_0 9774_0
0.0 7790_0 9880_1
0.0 7312_0 4874_0
0.0 1212_0 11465_0
0.7165942192077637 586_0 7492_3
0.0 3650_0 9618_0
0.8157100677490234 1691_0 11066_0
0.0 2716_0 4872_1
0.08528661727905273 9869_0 9790_1
0.44934749603271484 13757_0 9782_0
0.0 9901_0 7213_0
0.0 8722_0 12159_0
0.0 1826_0 1942_0
0.0 9676_0 10405_0
0.0 4871_1 10228_0
1.0233879089355469 5518_0 6762_0
0.7153558731079102 9664_2 743_0
0.11922121047973633 2033_0 390_0
0.0 2033_0 5699_18
0.0 4115_0 5936_0
0.0 6745_0 9966_0
0.0 3650_0 7050_2
1.0978879928588867 7160_0 10405_0
0.0 8455_0 2110_0
0.0135040283203125 5517_7 9679_3
0.0 7606_0 1324_0
0.3653883934020996 230_0 13385_0
0.0 9984_0 8142_1
0.0 5758_0 13944_0
1.0066704750061035 9137_0 9903_0
0.0 2297_3 13623_0
1.6568970680236816 1497_1 1412_0
0.0 9142_0 8376_0
0.5190591812133789 11273_1 9949_0
0.5107216835021973 9649_0 12542_0
1.7425727844238281 12334_0 11897_0
0.0 45_0 3736_0
0.0 13412_0 11283_0
0.0 10211_0 9628_2
0.0 10011_0 5521_0
0.11820363998413086 9794_0 5398_0
0.0 9992_5 3607_0
0.5609073638916016 13212_0 1881_0
0.0 5389_0 11803_0
0.0 48_1 5526_0
0.04079151153564453 9869_0 11093_0
0.0 1983_0 5084_1
0.8788690567016602 5518_0 4271_0
0.0 13716_0 10470_0
0.006642818450927734 9992_5 9107_0
1.0936951637268066 9901_0 9693_0
0.0 13212_0 8124_0
0.0 10002_1 3844_0
0.6289892196655273 13716_0 13345_0
0.0 2372_0 2450_3
0.0 2363_1 1831_0
0.41485166549682617 13615_0 2770_0
0.788273811340332 586_0 7881_0
0.0 8726_2 4895_0
1.663663387298584 11407_1 13380_0
1.1881046295166016 1468_0 4418_0
0.0 5100_0 7123_0
1.0362739562988281 6763_0 2023_0
0.0 7001_2 1616_3
0.0 9636_0 9677_1
0.0 2363_1 11450_0
0.8369121551513672 9699_0 11229_0
1.6318612098693848 230_0 5723_0
1.1159634590148926 10329_0 268_4
0.0 11653_1 11066_0
1.2782630920410156 9880_1 2605_0
0.6205410957336426 1636_0 11648_0
0.6043500900268555 10052_0 1830_0
0.7145118713378906 7017_0 5479_0
0.0 4410_0 133_0
0.5382823944091797 1497_5 11998_0
0.0 9691_0 9636_0
0.0 10046_0 10267_0
0.0 8357_0 975_0
0.0048046112060546875 10329_0 4240_0
0.0 9634_0 7707_0
0.0 9521_0 2025_0
1.5093026161193848 10362_0 2952_0
0.0 11312_0 5178_0
0.1667957305908203 3454_0 13704_0
0.0 4327_0 809_0
1.169203281402588 1096_1 3598_0
0.0 9516_0 9658_6
0.0 9649_0 133_0
0.0 2243_0 11415_1
0.5530524253845215 1922_0 11273_2
0.04929924011230469 10222_0 2297_1
0.0 9744_4 6684_0
0.0 3688_1 3704_0
0.0 11653_1 12494_2
0.0 9177_0 9539_0
0.44134092330932617 2909_0 3298_0
0.0 8309_0 5542_0
1.4680290222167969 10238_0 3551_0
0.15664196014404297 4051_0 11119_2
0.04520893096923828 7918_0 3643_0
0.15813636779785156 4240_0 2024_1
0.0 13735_0 4183_0
1.1003880500793457 8287_0 1298_2
0.0 48_1 13556_0
0.7305378913879395 5353_0 9411_0
0.5131769180297852 454_0 1829_0
0.0 7745_0 3550_0
0.0 2297_3 10894_3
0.0 713_0 10405_0
0.0 2048_0 12078_0
0.0 9142_0 9161_0
1.7543220520019531 4240_0 9658_6
0.4385557174682617 5521_0 4282_1
1.018754482269287 2365_0 3798_0
0.0 8726_2 6569_0
0.0 9992_5 3740_0
0.0 133_0 13889_0
0.0 3352_0 10776_0
0.0 5321_0 2374_2
0.0 9794_0 9880_1
0.430727481842041 9992_5 9713_1
0.0 2033_0 12106_0
1.7447433471679688 12334_0 7253_0
0.9432182312011719 7395_0 3598_0
1.2181949615478516 5532_0 2025_0
0.0 5094_0 4801_0
0.0 8455_0 10492_0
0.0 4020_0 9675_0
0.0 9072_0 2450_3
0.0 1636_0 4003_0
0.5557107925415039 1507_1 6147_0
0.0 3553_0 9835_1
0.48023462295532227 13609_0 1636_0
1.0032057762145996 1713_0 3591_0
0.0 9636_0 702_0
0.0 9982_0 8929_0
0.817314624786377 9634_0 1779_0
1.033740520477295 973_0 8455_0
1.6908040046691895 4358_0 6278_0
0.2891058921813965 9658_4 11987_0
0.0 9107_0 11119_2
0.0 9897_1 11015_1
1.4172844886779785 1507_2 454_0
0.0 6056_3 5674_0
0.0 3688_1 11661_0
0.0 2675_0 9634_0
0.0 10199_0 982_0
0.9670348167419434 5306_0 13165_0
0.0 4756_0 12040_0
0.0 9664_2 6684_0
0.0 10011_0 2374_2
1.1053638458251953 7001_2 11794_0
0.0 5758_0 6664_0
0.0 7144_2 2374_2
0.5780315399169922 5301_1 7944_0
0.0 1995_2 4882_0
2.043002128601074 10476_0 2796_0
0.0 896_0 529_0
0.0 9142_0 5297_0
0.8519244194030762 5521_0 2243_0
1.127532958984375 9880_1 890_0
0.0 5739_0 9963_1
0.0 10002_1 5567_0
0.0 9953_1 5454_0
1.3039560317993164 7395_0 3627_0
0.0 9072_0 10058_0
0.0 2716_0 11651_0
0.0 3352_0 958_0
0.0 10052_0 3636_0
2.0676040649414062 1287_0 9959_0
0.49483203887939453 8770_0 5084_1
0.0 1922_0 11408_0
0.0 9908_1 12547_0
0.0 1826_0 11465_0
0.0 7955_2 7045_1
1.2013254165649414 2033_0 13889_0
0.0 8722_0 9057_0
0.0 7001_2 1079_0
0.0 11653_1 6056_3
1.7144041061401367 9714_1 4115_0
0.0 9410_0 2738_0
0.0 9515_0 1905_0
0.0 1983_0 8078_0
1.4601588249206543 6763_0 8088_0
0.35396623611450195 9749_0 6551_0
0.0 2134_0 5306_0
0.0 1922_0 2661_0
0.0 4048_0 13885_0
1.7213068008422852 10476_0 2614_0
0.1017918586730957 9676_0 8828_0
0.0 2134_0 11960_0
1.5989866256713867 1507_1 1292_0
0.0 9916_0 13306_0
0.0 9676_0 5350_0
0.04278421401977539 9142_0 2542_0
0.0 10329_0 11334_0
0.0 7891_0 13619_0
1.1245923042297363 9749_0 3676_1
1.8895044326782227 2909_0 2229_0
0.7502861022949219 10042_0 8233_0
0.6424117088317871 3650_0 9696_1
0.4220547676086426 809_0 8722_0
1.3143372535705566 9137_0 7159_0
0.0 9664_1 9389_0
0.0 3246_0 2948_0
0.0 4410_0 9984_0
0.0 5517_7 13725_0
0.0 11312_0 9977_0
1.9435229301452637 1507_1 6607_0
0.0 1922_0 6136_0
0.0 4872_1 7883_1
0.0 7116_0 11091_0
0.0 13410_0 12824_0
0.0 1995_1 9980_0
0.9220623970031738 10052_0 8468_0
0.0 9410_0 7915_0
0.0 9714_1 2738_0
0.0 6018_0 8962_0
0.0 12616_0 2071_0
0.12079763412475586 48_1 9742_3
0.1649932861328125 10329_0 10199_0
0.43123388290405273 5744_1 890_0
1.2673425674438477 7911_0 7017_0
0.25844717025756836 5532_0 11890_0
0.0 10334_2 13423_0
0.33478546142578125 5453_0 969_0
0.20033884048461914 1995_2 982_0
0.0 11407_1 9918_0
0.0 5744_1 1507_1
0.0 2297_1 9963_1
1.1386933326721191 8357_0 13757_0
0.0 9869_0 7159_0
1.0982890129089355 809_0 6056_3
1.6580719947814941 4257_0 2663_0
0.7325105667114258 9664_2 5198_0
0.0 11653_1 12508_0
0.0 7144_2 7492_3
1.3293380737304688 2737_1 6068_0
0.0 9137_0 750_1
0.0 6551_0 10766_0
0.0 6028_0 9676_0
0.3125724792480469 7944_0 3158_0
0.0 2225_0 9743_1
0.0 9668_1 958_0
0.0 9884_0 5570_0
0.0 9142_0 9128_0
0.0 8770_0 11283_0
0.7754101753234863 2716_0 8722_0
0.0 10002_1 11940_0
1.3101997375488281 13757_0 4412_0
0.0 4327_0 5706_0
1.0692310333251953 5389_0 10244_0
0.9426212310791016 5306_0 8722_0
0.50958251953125 9765_0 982_0
0.0 1908_0 5739_0
0.0 4981_2 9708_1
0.046634674072265625 5453_0 318_0
0.0 318_0 12836_0
0.0 10011_0 9883_0
0.0 9822_0 9913_0
1.1199259757995605 9880_1 11352_2
0.0 10211_0 12616_0
0.0 5669_0 12093_0
0.0 1995_1 9790_1
0.0 9936_0 9963_1
1.1164765357971191 9901_0 1908_0
0.0 2225_0 12527_0
0.3806185722351074 9664_2 9628_2
1.3710951805114746 9705_0 2192_0
2.7236475944519043 7492_5 2450_3
0.5120587348937988 13193_0 3564_0
0.0 8770_0 9749_0
0.7357330322265625 3454_0 11558_0
0.6010732650756836 10238_0 11846_0
0.0 3246_0 10405_0
0.6825790405273438 9664_2 3588_0
0.0852518081665039 13212_0 7915_0
0.0 2080_0 410_1
0.0 9491_0 1922_0
0.0 3562_0 9765_0
0.0 8726_2 3648_0
0.6387858390808105 13410_0 1830_0
0.0 2243_0 8299_0
0.0 6763_0 10245_0
0.5036964416503906 9177_0 11760_0
0.33278560638427734 9663_0 11987_0
2.0052242279052734 13757_0 13193_0
0.3303999900817871 1995_2 2050_0
0.0 10362_0 13427_0
0.0 2909_0 9550_0
0.7556667327880859 890_0 1713_0
0.46807098388671875 9668_1 956_0
0.6651277542114258 3676_1 1895_0
1.3700480461120605 5353_0 6331_1
1.2662177085876465 1151_0 10334_2
0.0 10362_0 6762_0
0.0 8309_0 12797_0
