Test loss: 0.690376824781355
0.7166404724121094 10024_0 2395_2
2.065113067626953 13186_0 11273_1
0.001628875732421875 3844_0 13294_0
1.3562068939208984 8484_0 2656_0
0.0 48_1 1733_0
1.6691112518310547 2679_0 9547_3
0.7136526107788086 4292_0 4560_0
0.6524543762207031 10546_0 930_0
0.0 10871_2 11301_0
2.72354793548584 9713_1 3623_0
0.0 3264_0 5185_0
0.9926881790161133 7339_0 6068_0
0.0 7299_0 9675_0
1.9813041687011719 10552_0 9417_0
1.2457199096679688 7116_0 819_0
1.375223159790039 8104_0 6148_0
0.0 6740_0 2510_0
0.0 5366_0 3591_0
0.0 7941_0 5675_2
0.9924936294555664 6745_0 7950_4
0.5366706848144531 10599_0 6144_0
1.329782485961914 7146_1 3095_0
0.0 9666_4 6791_0
0.0 7742_0 5666_1
0.0 4848_0 4968_0
0.0 3591_0 1497_1
0.9291791915893555 10599_0 9780_0
0.0 1212_0 4344_0
0.9820938110351562 9972_1 2151_0
0.9281063079833984 2819_0 1332_0
0.06630516052246094 5301_1 2774_0
1.7975339889526367 230_0 6203_0
0.0 10048_1 3704_0
0.0 7873_0 11372_0
0.26546764373779297 2865_0 2476_0
2.8691177368164062 5742_0 11133_0
1.3708171844482422 11213_0 9634_0
0.34094810485839844 7741_0 5699_16
0.0 470_3 35_0
0.9950428009033203 4981_2 4552_0
0.8351621627807617 5185_0 9776_3
0.0 13622_0 10628_0
0.9309005737304688 4981_2 12901_0
0.0 13622_0 5899_0
0.0 7881_0 854_0
0.0 1800_0 1900_0
1.8745450973510742 11213_0 5312_0
1.1833763122558594 2362_0 9734_0
0.0 7299_0 5699_39
1.9116744995117188 9972_1 10887_0
0.9124536514282227 4462_0 11549_0
0.0 2830_2 2516_0
0.6150922775268555 9918_0 3972_0
0.0 3844_0 10362_0
0.0 10783_0 9474_0
0.3173103332519531 6740_0 8805_0
0.0 10002_2 5744_1
0.48410511016845703 9666_4 608_0
0.0 3678_0 11950_0
2.0473880767822266 10024_0 9668_1
1.6138086318969727 6791_0 9712_1
0.2889442443847656 2566_0 2450_3
1.3537874221801758 7941_0 13356_0
1.6057872772216797 7339_0 3615_0
0.615208625793457 9666_4 1463_0
0.0 10224_0 6951_0
0.0 1547_0 601_0
0.0 1156_0 13340_0
0.0 9686_1 9745_0
0.018563270568847656 184_0 12626_0
0.0 6740_0 11408_0
0.0 13377_0 262_1
0.7670841217041016 10045_0 1044_0
1.645554542541504 10643_0 4462_0
1.3860836029052734 9389_0 3956_0
0.0 5721_0 9712_1
0.0 10024_0 1813_0
0.0 10050_0 3609_0
0.5175914764404297 3678_0 11711_0
1.072580337524414 5899_0 6519_0
0.08136844635009766 9745_0 12159_0
0.0 7193_0 2257_0
0.14841175079345703 3654_0 2374_1
0.0 5302_0 4857_0
0.6802949905395508 3264_0 12623_0
0.5560150146484375 3264_0 7869_0
0.0 9547_4 1828_0
0.7419090270996094 4829_0 9814_0
0.9424362182617188 586_0 1320_0
1.3879461288452148 13186_0 9776_1
0.48699092864990234 1707_0 6566_0
0.5687437057495117 12026_2 9439_0
0.24768352508544922 8453_1 5302_0
0.4329700469970703 9686_2 1044_0
0.0 1298_4 1927_0
0.14280128479003906 10045_0 2353_0
1.5363435745239258 3352_0 1461_0
1.1541156768798828 3972_0 6576_0
1.925558090209961 5233_2 387_0
1.1575403213500977 2679_0 5673_3
0.1505870819091797 11126_1 13543_0
1.6143159866333008 11653_3 2004_0
0.0 9918_0 1241_0
0.6630716323852539 6068_0 9722_2
0.0 8145_0 7185_0
2.150883674621582 3218_0 9277_0
2.0186243057250977 4829_0 3694_0
0.0 5302_0 9694_1
0.0 13543_0 3095_0
0.1390666961669922 7891_0 13814_0
0.0 4552_0 10011_0
0.02195262908935547 1703_0 3963_0
0.5734758377075195 2362_0 5973_2
0.0 4711_1 4686_0
0.0 8979_0 2114_0
1.157975196838379 13610_0 2894_0
1.3283071517944336 2679_0 12334_0
0.9882373809814453 4041_2 1468_0
0.0 9547_4 2374_1
0.0 3678_0 13356_0
1.5959672927856445 1606_0 9693_0
1.9168596267700195 5855_0 3228_5
0.7332000732421875 3676_2 3010_0
0.0 9984_0 2352_3
0.8054094314575195 3956_0 8210_0
0.9157228469848633 4880_0 152_0
0.6444234848022461 9715_1 9547_4
0.5072154998779297 13057_0 2112_0
0.0 7221_0 9353_0
0.6605472564697266 148_0 2004_0
0.0 1494_1 12494_2
1.9426889419555664 1995_2 12471_0
1.3245067596435547 11711_0 7950_4
0.0 9658_1 11704_0
0.0 9686_2 52_0
0.9926929473876953 4955_0 10236_0
0.0 5534_0 12556_0
0.0 3334_0 13712_0
0.0 1872_0 11317_0
0.9201679229736328 3844_0 12013_2
0.0 9984_0 13420_0
0.0 3844_0 4445_0
0.5576190948486328 9972_1 13628_0
5.029390335083008 9749_0 12741_0
3.2717742919921875 13715_0 13628_0
1.7824897766113281 1922_0 9715_2
1.419403076171875 10048_1 13297_0
0.7770547866821289 3352_0 5043_0
0.2894420623779297 2118_0 5185_0
0.053462982177734375 10050_0 4947_0
0.0 2830_2 3614_0
0.0 9749_0 9809_0
0.0 5855_0 1302_0
0.0 4462_0 5881_0
0.0 10634_0 844_0
0.7497797012329102 8451_0 11370_0
0.0 6699_1 4897_0
0.09480667114257812 3844_0 1706_0
0.5876150131225586 819_0 9708_3
0.0 7492_1 11125_0
1.4420833587646484 4704_0 9669_0
0.43811702728271484 6144_0 5673_3
0.0 4344_0 5707_0
0.30004405975341797 8961_0 7123_0
0.09587383270263672 3956_0 13885_0
0.5925664901733398 10362_0 13193_0
1.0223283767700195 809_0 9944_0
1.7674388885498047 8245_0 3288_0
0.7597465515136719 4358_0 10062_0
1.4167861938476562 2004_0 11643_0
0.3500185012817383 9547_8 2114_0
0.2876739501953125 2362_0 8194_0
0.0 470_3 9705_0
0.0 2805_0 9984_0
0.0 4552_0 1900_0
0.6947717666625977 9709_0 11352_2
0.8571138381958008 4981_2 13397_0
1.2103748321533203 10067_0 2708_0
1.8445234298706055 5185_0 7648_0
0.0 7741_0 10075_0
2.3994140625 6056_2 11987_0
1.8044977188110352 10217_2 2062_0
0.0 9686_1 9918_0
0.13988494873046875 6056_1 4848_0
1.336298942565918 3329_0 844_0
0.0 4020_0 2123_0
0.0 1703_0 9728_1
1.0600967407226562 9313_0 11423_0
0.0 3482_0 13272_0
0.0 2614_0 9280_0
0.9000968933105469 5185_0 11298_0
0.0 2118_0 10871_2
0.0 3023_0 7820_0
0.0 1463_0 5517_1
1.4328546524047852 11827_0 9669_0
0.37632274627685547 9782_0 745_0
0.5518970489501953 9709_0 11933_0
2.91231632232666 5798_1 8726_2
0.3336601257324219 8453_1 12084_0
2.3574600219726562 8979_0 11549_0
0.9614648818969727 2909_0 12519_0
1.0993642807006836 9939_0 470_2
1.3588676452636719 5742_0 7146_1
0.0 10050_0 1507_1
0.10062503814697266 1817_2 12635_0
0.39754295349121094 3352_0 11840_0
0.9228601455688477 9744_1 6275_0
2.9400224685668945 4880_0 809_0
2.392573356628418 9741_1 9636_0
0.2775459289550781 5534_0 6674_0
0.7576990127563477 13715_0 2614_0
0.5200004577636719 1417_0 5366_0
0.0 745_0 3927_0
0.0 2566_0 10236_0
1.909261703491211 586_0 240_0
0.0 9313_0 3634_0
1.050063133239746 5366_0 6772_0
1.3011207580566406 9794_0 13543_0
0.0 10002_2 6018_0
0.2505197525024414 1363_0 3480_0
1.2966012954711914 9715_2 3676_2
1.478652000427246 5517_1 2004_0
0.9979143142700195 115_0 7742_0
0.6713943481445312 5798_1 3649_0
0.0 10871_1 7053_0
1.6594572067260742 9649_0 4100_0
1.8089065551757812 3218_0 13833_0
0.6888742446899414 1703_0 1733_0
0.0 13205_0 7185_0
1.4063615798950195 7146_1 7916_0
0.1848764419555664 10643_0 5699_37
0.0 2074_0 3623_0
0.011218070983886719 1494_1 8418_0
1.5470705032348633 7873_0 4907_1
0.9138154983520508 2805_0 3218_0
0.8591127395629883 6957_0 4462_0
0.45284175872802734 12171_0 13622_0
1.2502689361572266 1302_0 3844_0
1.8646469116210938 148_0 4825_0
0.11110591888427734 9722_1 2145_0
0.7280378341674805 6124_0 2027_0
0.7783403396606445 5855_0 7799_0
0.6955270767211914 4552_0 9807_1
1.7427301406860352 8757_0 6791_0
1.3100175857543945 5737_0 600_0
1.4751129150390625 13262_0 6470_0
0.0 13622_0 1044_0
0.4150400161743164 10168_0 1419_4
0.7864589691162109 8145_0 4699_0
0.0 2830_1 7245_0
0.0 8757_0 7881_0
1.8003349304199219 5233_2 11878_0
1.0819320678710938 1707_0 1737_2
2.0404863357543945 9939_0 7763_0
0.02883434295654297 9992_6 5798_1
1.8557796478271484 11213_0 9884_0
1.0174741744995117 5899_0 4410_0
0.0 9649_0 7790_0
0.0 7891_0 9930_3
0.0 1497_1 4076_0
1.1020002365112305 3456_2 11649_0
1.0873937606811523 9925_0 11653_3
1.3136119842529297 7492_1 6148_0
0.3226203918457031 2805_0 2395_2
0.0 9550_0 913_0
0.0 1737_2 2070_0
1.0968084335327148 4138_1 636_0
0.0 7742_0 3334_0
0.0 8484_0 10634_0
0.0 9686_1 1995_2
0.9384670257568359 2362_0 6470_0
0.0694570541381836 6716_0 13371_0
1.8735065460205078 11126_1 10231_3
1.6606807708740234 5737_0 2654_1
0.9687633514404297 230_0 8208_1
0.0 13543_0 9992_6
0.1615142822265625 8491_0 13339_0
0.0 9686_1 7009_0
1.0956192016601562 4308_0 8349_0
0.16365718841552734 10546_0 1907_0
0.0 7299_0 1182_0
0.7579116821289062 3264_0 4981_2
1.4539270401000977 11827_0 6144_0
0.0 5548_0 8757_0
2.2645645141601562 9925_0 6124_0
0.0 1547_0 939_0
1.4169483184814453 1606_0 5546_0
0.0 3352_0 9547_10
1.0581932067871094 5185_0 11456_0
0.0 9686_1 2654_1
2.4944353103637695 8003_0 21_0
0.937352180480957 1995_2 2500_0
0.7332534790039062 1302_0 3228_5
0.0 7193_0 5233_2
1.7135448455810547 8252_0 3233_0
0.9288921356201172 10042_0 6470_0
0.0 9547_5 9363_0
0.4565553665161133 4138_1 8365_0
1.5429000854492188 852_0 4276_0
0.2807502746582031 7339_0 10378_0
1.0008411407470703 4891_0 13371_0
2.0096540451049805 9666_4 2023_0
0.0 4891_0 2374_1
0.6174888610839844 9869_0 11352_2
1.4238605499267578 5855_0 2566_0
1.9748992919921875 844_0 13713_0
0.37076759338378906 3844_0 13211_0
0.9419469833374023 9722_1 12343_1
0.7748222351074219 2819_0 5469_0
0.0 1907_0 13628_0
1.0713109970092773 5798_1 10219_0
1.2521448135375977 5742_0 7399_0
0.0 8445_0 1332_0
2.315013885498047 11653_3 6056_1
0.7390842437744141 7891_0 1300_0
0.0 7857_0 9666_1
2.1334972381591797 8961_0 2768_0
0.8806352615356445 6619_0 3678_0
1.2568674087524414 9547_8 10199_0
2.612942695617676 5742_0 2020_0
0.0 5302_0 13371_0
0.0 10783_0 9782_0
0.9828157424926758 10599_0 7941_0
0.0 13466_0 1468_0
0.0 9547_5 615_0
0.0 5517_1 1463_0
1.0512189865112305 148_0 1713_0
1.3528594970703125 13128_0 8078_0
0.0 3010_0 9930_3
0.07301139831542969 4041_2 1419_4
0.0 9668_5 9474_0
0.42527294158935547 2819_0 9271_0
0.8560409545898438 12026_2 8542_0
1.6334428787231445 6763_0 8357_0
0.0 10871_1 3506_0
0.0 7742_0 12043_0
0.5163049697875977 3956_0 9796_2
0.0 12172_0 3646_0
0.8303251266479492 10024_0 9783_0
0.40067481994628906 9992_6 7869_0
1.1297521591186523 8003_0 636_0
0.046059608459472656 1302_0 13262_0
0.0 7562_0 9045_0
0.914525032043457 11711_0 4835_0
0.0 9668_5 5127_0
0.0 11660_0 7339_0
0.030147552490234375 10024_0 9898_0
0.430145263671875 4462_0 3766_0
1.581049919128418 6619_0 12172_0
0.7505550384521484 9741_1 4880_0
2.1500864028930664 1151_0 1212_0
1.0670509338378906 6699_1 11950_0
0.3208770751953125 6745_0 5220_0
0.48413848876953125 5315_0 1320_0
0.0 2830_1 2510_0
0.0 9744_5 844_0
0.7795953750610352 3264_0 2112_0
0.0 5721_0 9715_1
0.0 745_0 9620_0
1.0881233215332031 9972_1 9673_6
0.6625595092773438 9738_3 5294_0
0.741368293762207 2849_0 9797_0
0.0 8979_0 454_0
0.0 9216_0 12026_2
0.7906150817871094 10050_0 11647_0
0.0 13466_0 9472_0
0.9976511001586914 9675_0 9735_1
0.0 13466_0 1540_0
1.5150671005249023 3680_0 9902_0
0.7720050811767578 4041_2 10871_2
0.0 5366_0 7614_0
1.3865690231323242 4462_0 9714_4
0.0 8445_0 10470_0
1.858499526977539 2694_1 8145_0
0.0 7742_0 3074_0
0.0 7886_0 2362_0
0.0 1463_0 5282_1
0.12139129638671875 1817_2 707_0
2.175935745239258 2004_0 11654_0
2.3806276321411133 6745_0 4276_0
0.0 9702_0 2957_0
0.15479755401611328 11372_0 5881_0
1.5027399063110352 6619_0 8149_0
0.0 3010_0 5464_0
1.8400468826293945 8003_0 6772_0
0.7189912796020508 10042_0 13348_0
0.13333415985107422 11711_0 7399_0
0.0 470_3 3189_0
0.0 13726_0 13599_0
0.20008373260498047 5899_0 5594_0
0.09534645080566406 9216_0 9885_0
0.0 1800_0 4560_0
2.0860776901245117 7016_0 2374_1
0.09952640533447266 7116_0 3622_0
1.1363248825073242 7918_0 1819_0
0.4451456069946289 803_0 13290_0
0.1808938980102539 2865_0 7614_0
0.2780780792236328 13057_0 12156_0
0.0 5281_0 11757_0
0.0 1737_2 9631_0
0.3366889953613281 1817_2 13318_0
1.5107040405273438 10224_0 13830_0
0.0 1817_2 1182_0
0.0 3956_0 10552_0
0.3681488037109375 10552_0 13351_0
1.072859764099121 115_0 11985_0
0.0 8445_0 9197_0
0.0 8445_0 3288_0
1.3637075424194336 4848_0 4876_0
1.3292217254638672 9740_1 13302_0
0.26042842864990234 3676_2 6056_2
0.47345829010009766 9634_0 11662_0
1.275094985961914 809_0 10766_0
0.0 9668_5 9734_0
1.4307661056518555 4880_0 7197_0
0.7895917892456055 13262_0 7197_0
2.483419418334961 9722_1 5711_3
0.0 3233_0 11257_0
0.0 10783_0 11666_0
0.0 7950_4 5742_0
0.0 2118_0 10546_0
0.9366426467895508 9634_0 11138_0
2.4229774475097656 9677_1 2450_1
0.0 11372_0 13264_0
1.2914962768554688 230_0 9363_0
1.2154426574707031 8003_0 10795_0
0.7674093246459961 9799_0 2042_0
1.5763435363769531 1458_0 6275_0
0.25595569610595703 3482_0 7707_0
0.0 9782_0 12172_0
1.7321577072143555 9649_0 2769_0
0.021764755249023438 13057_0 2063_0
0.42486000061035156 2074_0 2042_0
0.4956378936767578 819_0 9908_1
0.0 7953_0 6890_0
0.0 9744_5 13451_0
0.0 8445_0 6165_0
0.3581399917602539 5453_0 4829_0
0.774022102355957 7918_0 12014_0
1.0082359313964844 9696_2 13212_0
0.7164058685302734 9745_0 3710_0
1.0775175094604492 7146_1 6667_0
0.4038114547729492 6056_1 9531_2
0.8112707138061523 2819_0 1895_0
3.839324951171875 4410_0 5543_0
1.5952682495117188 4962_2 4063_0
0.0 13057_0 6584_0
0.0 9668_5 5699_41
1.271967887878418 4871_1 13205_0
0.0 1497_1 21_0
0.0 9713_1 2516_0
0.21412277221679688 2694_1 3927_0
0.0 1736_0 7045_2
0.7012138366699219 7071_0 4100_0
1.5228805541992188 3456_2 13412_0
0.0 1736_0 37_0
1.2710704803466797 9963_4 13940_0
0.5727424621582031 5517_1 3273_0
1.0962400436401367 115_0 6838_0
0.0 10000_0 1372_0
0.19783878326416016 10599_0 27_0
1.3104400634765625 4891_0 4896_0
1.1386299133300781 2805_0 7741_0
1.5050649642944336 4756_0 994_0
1.4364957809448242 7146_1 8363_0
0.8068599700927734 148_0 9904_0
0.43868160247802734 9547_2 5553_0
0.47712039947509766 2614_0 262_1
0.9469528198242188 9313_0 2023_0
0.46496105194091797 13377_0 3667_1
0.0 4699_0 11188_0
1.6080389022827148 6124_0 11666_0
0.4328184127807617 1151_0 4552_0
0.0 3396_1 1819_0
0.7009601593017578 13262_0 12171_0
1.3278522491455078 9666_4 11352_2
0.0 9992_6 1151_0
0.0 7941_0 3844_0
0.3363609313964844 148_0 13361_0
0.0 1922_0 12843_3
0.3685302734375 10634_0 2528_0
0.0 8757_0 10254_0
0.0 7918_0 1817_2
1.9164924621582031 9679_1 1419_1
0.7255125045776367 3844_0 908_0
0.46648406982421875 13715_0 9666_1
1.3394126892089844 6068_0 2481_0
0.0 2500_0 1458_0
1.5414066314697266 230_0 10645_0
0.15570354461669922 1606_0 9547_2
0.0 11660_0 10255_0
1.9395256042480469 9967_2 10255_0
0.0 10048_1 1540_0
0.0 7891_0 3189_0
0.8215808868408203 7071_0 2656_0
0.0 13817_0 5683_1
0.21226119995117188 9550_0 2849_0
1.362299919128418 148_0 6838_0
0.0 13205_0 13300_0
1.7402353286743164 3972_0 4699_0
0.022833824157714844 6846_0 3623_0
0.1724233627319336 11066_0 5208_0
0.0 9749_0 4871_1
0.630462646484375 5233_2 7954_6
2.6955127716064453 5855_0 12471_0
0.0 5315_0 12628_0
0.9519338607788086 8961_0 3676_1
0.9506473541259766 6890_0 9533_0
0.9843215942382812 5798_1 4880_0
0.31679344177246094 9967_2 13830_0
1.1785850524902344 9925_0 7299_0
0.6139144897460938 11126_1 13591_0
2.0454158782958984 10024_0 10000_0
0.9563064575195312 8252_0 1737_2
0.0 2830_1 1540_0
0.3715333938598633 8252_0 11450_0
1.4867277145385742 4756_0 1372_0
1.8051300048828125 3654_0 6331_1
0.501495361328125 5315_0 11159_0
1.997990608215332 11653_3 5729_0
1.6176681518554688 9741_1 5464_0
0.0 7941_0 2257_0
1.9526481628417969 9714_1 1474_0
0.5226411819458008 4292_0 8368_0
0.0 4756_0 3553_0
0.06794166564941406 11066_0 2993_0
0.0 13205_0 4962_2
0.0 8445_0 1025_0
0.16733837127685547 10643_0 7016_0
1.2483558654785156 9715_1 13212_0
0.7289676666259766 11711_0 10675_0
1.2338247299194336 4410_0 9527_0
0.9233598709106445 4292_0 7946_0
0.0 6745_0 9659_0
0.17321205139160156 803_0 9714_1
0.6246404647827148 8468_0 2020_0
0.0 9313_0 3650_0
0.0 1737_2 1053_0
0.0 5315_0 11603_0
1.074920654296875 1458_0 9796_3
0.06920719146728516 1817_2 10211_0
0.0 13726_0 9743_1
0.0 4138_2 470_3
0.0 7492_1 5301_0
0.0055179595947265625 7492_1 9728_1
0.0 8145_0 1813_0
2.051915168762207 8245_0 1922_0
0.0 8445_0 1800_0
0.7032470703125 2819_0 4308_0
1.2577056884765625 9974_2 2512_0
1.3464469909667969 2374_1 10634_0
0.0 2830_2 10254_0
0.0 4041_2 9624_3
1.2218618392944336 1302_0 3678_0
1.7470102310180664 6890_0 1981_0
0.5154399871826172 4462_0 9796_2
2.06268310546875 13817_0 13315_0
0.36040210723876953 9677_1 4388_2
2.2446422576904297 5353_0 809_0
1.9000778198242188 6619_0 4445_0
0.0 3591_0 4445_0
0.0 9744_5 13940_0
0.3418388366699219 1703_0 8700_3
2.619887351989746 9901_0 1898_0
0.0 11660_0 1783_0
1.3314037322998047 11213_0 9693_0
0.0 6791_0 8363_0
0.16979312896728516 1494_1 1156_0
0.1398324966430664 5366_0 9280_0
1.7622566223144531 2225_0 1995_1
0.0 4699_0 13668_0
1.560811996459961 8252_0 4138_2
0.0 10345_0 3844_0
0.0 9686_2 802_0
3.9176292419433594 5742_0 12484_0
0.39614391326904297 9967_2 8310_0
0.0 2516_0 10337_0
0.0 3678_0 9744_1
0.0 7950_4 1474_0
0.7934598922729492 48_1 1622_1
0.4788646697998047 1417_0 8835_0
0.0 13412_0 12851_0
2.004758834838867 9782_0 11603_0
0.0 3591_0 1298_4
0.3096189498901367 8445_0 5973_2
0.10093498229980469 9722_1 6068_0
0.10428142547607422 12137_0 13205_0
0.0 5855_0 994_0
0.3996286392211914 10000_0 1507_1
1.9671821594238281 2566_0 4801_0
0.0 9668_5 4276_0
0.0 1298_4 4388_2
0.3363199234008789 1995_2 10002_1
0.4673471450805664 4041_2 2118_0
0.0 9716_2 6147_0
1.2941608428955078 6056_1 13463_0
0.767704963684082 4835_0 2439_0
0.0 470_3 395_0
0.4580221176147461 9745_0 600_0
0.5319852828979492 8451_0 10224_0
0.9471416473388672 10067_0 586_0
0.0 2614_0 3662_0
0.0 9691_0 4751_0
0.0 8757_0 6759_2
1.2257585525512695 10217_2 3482_0
3.3130884170532227 9799_0 10707_0
1.7207841873168945 5353_0 8369_0
0.0 12171_0 9693_0
2.9841718673706055 9741_1 4279_0
0.8808221817016602 4871_1 3543_0
0.0 2074_0 5353_0
0.8096799850463867 4829_0 3448_0
1.9793376922607422 6056_2 3751_0
1.077366828918457 115_0 920_0
0.2888031005859375 2566_0 1079_0
1.0233421325683594 9972_1 7953_0
0.010324478149414062 9744_1 9908_2
1.7447290420532227 4880_0 2857_0
0.0 10002_2 9669_0
0.0 3678_0 12843_3
0.0 3352_0 12461_0
0.0 9547_5 7866_0
0.29986000061035156 4711_1 11423_0
0.8227739334106445 3680_0 9669_0
0.9305400848388672 6957_0 4756_0
2.4503116607666016 4880_0 13634_0
0.6176176071166992 12172_0 2957_0
0.9994230270385742 6056_1 9216_0
1.3887825012207031 9963_4 7614_0
0.0 10783_0 5469_0
0.5644617080688477 2374_1 1898_0
0.3578157424926758 2819_0 5699_11
1.0084877014160156 4756_0 8369_0
0.0 745_0 11316_0
0.045784950256347656 4395_0 2371_0
1.0023813247680664 13412_0 13315_0
1.1607990264892578 4756_0 6815_0
1.167496681213379 10024_0 411_1
0.7039871215820312 13715_0 5398_0
0.4256782531738281 9904_0 8143_2
1.295334815979004 3218_0 3614_0
0.0 6124_0 11927_0
0.34871482849121094 3264_0 9277_0
0.0 8445_0 7764_0
1.1214752197265625 4358_0 586_0
1.4505128860473633 586_0 1507_3
0.0 2830_1 8877_1
1.900075912475586 3456_2 3023_0
3.6908464431762695 9799_0 11707_0
0.6058101654052734 4462_0 13628_0
0.9356975555419922 9745_0 2993_0
0.7744817733764648 6957_0 2062_0
2.0672130584716797 8104_0 9840_0
1.6206512451171875 3603_0 13463_0
0.9411897659301758 586_0 13311_0
0.0 11660_0 4738_0
0.8915567398071289 10042_0 5699_16
0.0 2830_1 3553_0
1.2692327499389648 2374_1 9694_1
0.7523326873779297 9547_2 9472_0
0.2771272659301758 7116_0 11123_0
0.6699428558349609 13262_0 7941_0
0.0 2830_1 4825_0
0.3891773223876953 9216_0 10274_0
0.8099699020385742 4462_0 1496_0
0.0 5302_0 9722_2
2.1024179458618164 4395_0 2307_0
0.6477775573730469 4292_0 5107_0
0.7355594635009766 9547_2 1814_2
1.9498987197875977 1922_0 3264_0
0.0 1212_0 4406_0
0.5869655609130859 13057_0 13640_0
0.09065914154052734 1363_0 7208_0
1.2502994537353516 7071_0 2909_0
0.0 13726_0 2450_3
2.0351524353027344 3956_0 5465_0
1.453836441040039 9749_0 13634_0
2.0179834365844727 3264_0 9908_2
2.719799041748047 2909_0 13940_0
0.8989791870117188 11126_1 11927_0
2.1319379806518555 9714_1 4962_2
1.6762123107910156 13128_0 4904_0
0.0 2865_0 9820_0
1.5241079330444336 2225_0 11123_0
2.6288909912109375 9918_0 11654_0
0.0 745_0 3751_0
0.0 9547_5 8418_0
0.21737289428710938 9992_6 9716_2
0.7471656799316406 184_0 4924_0
1.3634929656982422 6846_0 9658_1
0.7013082504272461 4955_0 5673_3
0.0 3654_0 8877_1
1.9734487533569336 13377_0 5082_0
1.0752696990966797 7016_0 10218_1
0.0 1800_0 7946_0
0.0 9963_4 5002_0
0.0 7857_0 887_0
0.4102907180786133 5453_0 2516_0
1.4154386520385742 4410_0 7050_2
1.8684329986572266 10217_2 13232_0
0.25347900390625 12171_0 9898_0
1.9909076690673828 4880_0 1737_2
0.0 5315_0 4801_0
0.39134693145751953 5301_1 1716_0
0.0 9216_0 6763_0
3.1711997985839844 10042_0 11300_0
0.7940683364868164 5453_0 8003_0
0.5744218826293945 9722_1 11176_0
0.5084342956542969 6763_0 887_0
0.5436697006225586 4292_0 12847_0
0.9874124526977539 11126_1 5975_0
0.7331724166870117 9741_1 5521_0
0.0 1737_2 8260_0
0.0 7941_0 11898_0
0.0 9691_0 13193_0
0.0 2500_0 13300_0
0.6919498443603516 5534_0 10010_1
0.0 7961_0 2434_0
0.9322481155395508 5100_0 5212_0
0.0 2118_0 9064_0
0.0 8210_0 3667_1
0.0 8445_0 9527_0
0.0 10168_0 291_2
0.0 803_0 6275_0
0.8142900466918945 1458_0 1622_1
1.530843734741211 9967_2 916_1
0.0 9691_0 13715_0
0.0 8757_0 10042_0
1.3008203506469727 1302_0 13311_0
0.6511058807373047 10000_0 4835_0
0.0 2830_2 11228_2
0.3559608459472656 3010_0 908_0
0.2133016586303711 3329_0 9912_0
0.08367633819580078 4704_0 9783_0
0.5893383026123047 809_0 4975_0
1.0701322555541992 8245_0 7648_0
1.513458251953125 2500_0 2257_0
1.2962627410888672 5798_1 1813_0
1.2088003158569336 10045_0 9547_8
2.028261184692383 10224_0 890_0
1.7178411483764648 3218_0 1819_0
1.348343849182129 9389_0 5262_0
0.0 470_3 5683_1
0.2607765197753906 9677_1 1951_0
1.1700115203857422 9389_0 5898_0
2.3594436645507812 4880_0 2307_0
2.1481103897094727 8245_0 13591_0
0.3353261947631836 6745_0 10378_0
1.768141746520996 6056_2 7336_0
1.7589054107666016 2909_0 5699_49
0.3746299743652344 1707_0 21_0
0.0 9353_0 3737_0
0.0 1212_0 8979_0
0.8452844619750977 9740_1 9679_3
0.0 9686_1 4835_0
1.2488508224487305 3680_0 9129_0
0.0 3264_0 9487_0
1.4920053482055664 5742_0 10795_0
0.0 3233_0 8632_0
0.5779447555541992 4395_0 6890_0
1.890432357788086 12026_2 11824_0
0.2211761474609375 5233_2 13603_0
2.9183311462402344 4891_0 3650_0
2.3448944091796875 9901_0 7336_0
0.26639366149902344 1736_0 1983_0
2.414547920227051 4871_1 5112_0
0.8665342330932617 5737_0 9716_2
1.6854286193847656 844_0 13262_0
0.06172943115234375 8445_0 9903_0
0.9532070159912109 6957_0 13438_0
0.0 7881_0 11066_0
0.2108631134033203 9925_0 250_0
0.0 7857_0 9033_0
0.0 3678_0 9923_0
0.0 9741_1 7790_0
0.0 9649_0 908_0
0.0 745_0 6789_0
0.8431682586669922 1995_2 10199_0
0.8974475860595703 9972_1 7165_0
1.7720918655395508 4981_2 1156_0
0.5192499160766602 1703_0 10470_0
1.6843414306640625 4829_0 7790_0
0.0 12172_0 5142_0
0.0 7953_0 10286_0
0.19055747985839844 9904_0 13499_0
1.4431095123291016 9547_2 7946_0
0.5198640823364258 1417_0 13261_0
0.20404720306396484 7961_0 6165_0
1.5893564224243164 6763_0 6759_2
0.5979194641113281 8078_0 2257_0
0.0 3591_0 1151_0
1.2391672134399414 4880_0 13704_0
2.39816951751709 9690_0 12480_0
0.8155326843261719 5798_1 9547_2
0.0 1298_4 10960_3
0.9360265731811523 8979_0 9916_0
0.0 4138_2 9673_6
0.05291461944580078 9715_1 9045_0
1.3789196014404297 5366_0 9224_0
0.3578529357910156 9738_3 1374_1
1.7374448776245117 7961_0 4292_0
0.6948986053466797 2849_0 8961_0
2.3503293991088867 8961_0 13572_0
0.0 7941_0 8150_0
1.4692764282226562 6124_0 13128_0
0.0 13622_0 10062_0
1.617875099182129 10168_0 9658_2
0.8579301834106445 8491_0 9533_0
0.0 10871_2 11643_0
0.0 9709_0 9474_0
0.0 9547_5 1044_0
0.8942384719848633 1995_2 9744_5
0.0 8252_0 707_0
0.0 8104_0 5687_0
0.0 6791_0 9679_3
0.0 8491_0 4934_4
0.0 3023_0 5002_0
0.5189476013183594 2027_0 5727_0
