Test loss: 0.6262574863073183
0.0 5670_0 4856_0
0.0 5464_0 3290_0
0.34258174896240234 6573_0 2437_0
0.0 1020_0 13636_0
0.0 3936_0 5464_0
1.821476936340332 5521_0 301_1
0.0 7918_0 9386_0
0.0 3507_0 3512_0
1.3869285583496094 8626_0 11987_0
1.4620227813720703 6957_0 9363_0
1.916499137878418 9815_0 10003_0
0.015458106994628906 9677_1 9668_5
0.0 7894_0 4897_0
1.4016971588134766 9363_0 13403_0
1.548232078552246 5855_0 11186_0
1.0500679016113281 318_0 302_0
1.9850378036499023 5559_0 8113_0
0.0 8455_0 9352_1
2.809115409851074 9264_0 4308_0
0.0 10766_0 2970_0
0.4548530578613281 11114_0 4388_2
0.6621513366699219 6430_0 2520_0
0.8072643280029297 4312_0 4138_1
1.9497337341308594 9879_0 12721_0
1.7980852127075195 920_0 4302_0
0.307830810546875 9699_0 2932_0
0.7123174667358398 8979_0 13814_0
0.0 3795_0 6698_0
0.15081310272216797 964_0 9910_0
1.0392093658447266 8982_0 10362_0
0.0 10015_0 10169_0
0.705204963684082 5769_0 5683_1
1.156325340270996 1458_0 7788_2
2.4620981216430664 1707_0 9188_0
0.44646644592285156 10222_0 5455_0
0.0 601_0 10430_1
0.0 9413_2 9490_0
1.3047466278076172 4652_0 9668_5
0.8691730499267578 9413_2 1549_0
0.7165546417236328 1664_0 11920_0
1.4522991180419922 1944_0 4401_1
0.0 10373_0 95_0
0.0 6745_0 13430_0
0.0 4756_0 7947_0
0.0 4248_0 11111_0
1.2288217544555664 5532_0 964_0
1.3197088241577148 5523_0 9754_0
0.0 10430_1 6983_0
0.0 10058_0 13635_2
0.0 4756_0 7125_0
0.0 6745_0 9843_5
0.609344482421875 2363_1 534_0
0.0 10921_0 313_0
0.0 7686_0 3845_2
0.0 1978_0 2510_0
2.837919235229492 7614_0 10006_0
0.27394771575927734 9699_0 7743_0
0.7681941986083984 2815_0 9685_3
2.1803112030029297 5534_0 3760_1
0.0 3795_0 2907_0
0.0 3795_0 7182_0
0.0 1774_0 1693_3
1.0163049697875977 5521_0 1904_3
0.0 6430_0 9712_1
0.1397724151611328 11093_0 11846_0
0.33380889892578125 8339_0 7319_0
2.6622114181518555 9363_0 3780_0
1.472564697265625 9714_2 13579_0
0.9403810501098633 8284_0 6711_0
2.764629364013672 8624_0 3973_0
0.0 8339_0 10476_0
3.2823047637939453 9815_0 1287_0
0.5643634796142578 9713_3 2509_0
0.9922103881835938 13627_0 1995_1
0.0 9713_1 7210_0
0.0 8617_0 6772_0
0.8538904190063477 9705_0 3460_0
1.7571115493774414 9137_0 11337_0
0.7797603607177734 3936_0 8284_0
0.006266593933105469 10059_1 10187_0
0.0 9870_0 5321_0
0.0 9677_1 2100_0
0.0 11271_0 7950_5
0.0 5670_0 11343_0
0.7569236755371094 5473_0 3245_0
0.1720294952392578 10259_0 13452_0
0.6424713134765625 11343_0 3486_0
1.4384784698486328 2424_0 9693_0
0.35939502716064453 10075_0 3634_0
1.6968765258789062 4138_1 3797_0
1.4220876693725586 13627_0 4138_1
0.6692323684692383 5301_1 3647_0
0.35492610931396484 12296_0 5699_44
1.238661766052246 9545_0 12814_0
1.6153783798217773 301_1 12723_0
0.0 7950_5 4552_0
0.15756702423095703 6698_0 3924_1
1.7142887115478516 4240_0 5848_3
0.0 9045_0 302_0
2.4439401626586914 1904_3 5511_0
0.0 2510_0 10441_3
2.4528627395629883 7017_0 11802_0
0.0 6164_0 12545_0
3.2822647094726562 5534_0 6807_0
2.1872243881225586 9908_1 1080_1
0.5730466842651367 11254_0 3359_2
0.0 7001_2 6331_2
0.17621231079101562 5675_1 10048_2
1.1315441131591797 6698_0 11846_0
0.0 10430_1 1814_2
0.2844076156616211 1707_0 13884_0
0.686823844909668 10056_0 6061_0
0.06498050689697266 10567_0 10446_0
0.46888160705566406 3715_0 5076_0
0.0 7900_0 916_1
0.0 4402_0 7116_0
0.0 8339_0 5740_1
0.0 7950_5 7116_0
2.8919477462768555 8757_0 9668_5
0.0 10362_0 7000_0
0.09714889526367188 9794_0 4308_0
0.0 12296_0 7791_0
0.8610935211181641 10211_0 11714_0
0.0 5113_0 2027_0
0.333953857421875 600_0 4124_0
0.15165233612060547 5523_0 1774_0
0.0 5130_0 1929_0
1.5274543762207031 9264_0 2065_0
1.2730464935302734 4240_0 3795_0
0.16043853759765625 1287_0 3956_0
0.0 9677_1 11337_0
0.4832429885864258 11254_0 7745_0
0.0 6573_0 10643_0
0.0 10259_0 1563_0
0.29254627227783203 10766_0 11852_0
2.347686767578125 4560_0 6519_0
1.581507682800293 10184_0 11872_0
0.0 9317_0 9754_0
0.0 9347_0 11294_0
0.07457828521728516 7866_0 3757_0
0.0 1611_0 5479_0
0.26459693908691406 2520_0 1292_0
0.0 9188_0 1886_0
1.0823984146118164 10211_0 1968_0
0.0 2507_0 8632_0
0.0 9767_3 5826_0
0.9867057800292969 7614_0 470_2
0.0 5670_0 3633_0
0.0 7686_0 1020_0
2.597959518432617 9943_0 9757_0
0.0 8468_0 9705_0
1.1883916854858398 10766_0 12476_0
1.4582157135009766 9879_0 1924_0
0.0 9853_0 7492_7
0.0 8339_0 600_0
0.5316963195800781 9705_0 9758_0
0.0 5448_1 11015_1
0.0 9714_1 10259_0
1.0428953170776367 5511_0 7942_1
0.0 8339_0 1981_0
1.0091028213500977 9699_0 13888_0
0.0 11115_0 5281_0
1.9435129165649414 10222_0 10073_0
1.001286506652832 48_1 4880_0
1.7504758834838867 9925_0 11329_0
0.0 4410_0 1848_0
0.25193309783935547 9691_0 5666_3
0.0 4560_0 333_0
0.0 8700_3 3614_0
1.6138534545898438 9879_0 9700_1
2.750856399536133 13640_0 5113_0
0.0 2265_0 964_0
1.492711067199707 10211_0 12113_0
0.8536691665649414 8979_0 12148_0
0.0 8088_0 11821_0
1.6296281814575195 5532_0 2450_1
0.0 8617_0 13457_0
0.0 1643_0 12533_0
1.6008319854736328 1904_3 9545_0
2.251333236694336 9137_0 7790_0
0.0 10766_0 5521_0
0.0 5556_0 8104_0
1.6539793014526367 9908_1 11722_0
1.1624650955200195 10058_0 1238_0
1.2072229385375977 6711_0 9859_0
1.666788101196289 129_0 4918_0
0.0 9107_0 8088_0
0.0 9317_0 9443_0
1.5380582809448242 4312_0 13634_0
0.0 13356_0 13668_0
0.0 5130_0 13885_0
0.0 49_0 11802_0
0.0 9925_0 6164_0
1.1460628509521484 8982_0 8141_0
0.0 3507_0 6056_2
0.4417285919189453 9264_0 6874_0
0.0 4240_0 2952_0
0.45725154876708984 11704_0 288_1
0.009914398193359375 1606_0 10048_2
0.0 8617_0 8141_0
1.2032108306884766 13640_0 7408_0
0.0 5157_0 5966_2
0.0 1820_0 7443_0
2.008790969848633 7790_0 11186_0
0.0 2363_1 1079_0
0.0 6573_0 9714_2
1.4966192245483398 9363_0 5313_2
1.1668853759765625 4002_0 115_0
0.6049213409423828 600_0 1841_0
0.5898017883300781 1603_0 9134_0
0.9541959762573242 4094_0 9666_4
0.7248744964599609 6703_0 1287_0
0.2606697082519531 9545_0 11391_0
0.0 8088_0 5826_0
0.0 3610_0 9962_4
0.0 4248_0 7210_0
0.0 13206_0 3458_0
0.0 7167_0 1151_0
0.0 288_1 12513_0
0.0 7001_2 3359_2
0.6422557830810547 6807_0 1287_0
1.6668577194213867 4842_0 13668_0
0.9489316940307617 10064_0 4749_0
0.7987747192382812 318_0 3688_2
0.20705413818359375 7492_7 12079_0
1.467752456665039 8365_0 10184_0
1.9767751693725586 4312_0 5752_2
1.355316162109375 11254_0 11924_0
0.0 9735_2 9804_2
0.8917207717895508 8982_0 7751_0
0.0 9413_2 9908_1
2.506875991821289 4918_0 9735_2
0.09117984771728516 3936_0 1814_2
0.0 4248_0 13220_0
0.0 10373_0 10259_0
0.0 13206_0 1433_0
0.0 288_1 9179_1
0.0 9277_0 9713_3
0.6901874542236328 9749_0 9744_2
1.4494829177856445 5855_0 1374_1
0.40039539337158203 10766_0 9413_1
2.7401533126831055 3676_1 9112_0
0.00359344482421875 7016_0 11273_2
0.4135322570800781 9991_0 11745_1
0.35440635681152344 2774_0 12563_0
0.015544891357421875 6983_0 5301_1
0.0 9715_1 9925_0
3.4706430435180664 9516_0 7899_0
0.6329164505004883 9664_1 4230_0
0.0 626_0 9807_1
0.0 5341_0 5036_0
1.2992868423461914 7790_0 3300_0
0.0 1611_0 5681_0
0.0 5293_0 1738_0
0.11778068542480469 9107_0 1819_0
2.095829963684082 8184_0 9780_0
0.0 2065_0 9049_0
1.0719213485717773 1820_0 9925_0
0.7624807357788086 1494_1 4842_0
0.0 4921_1 3537_2
1.7241840362548828 4002_0 7947_0
0.19726848602294922 10766_0 2626_0
0.0 8632_0 4895_0
0.26557254791259766 5498_2 1995_2
1.2050962448120117 1212_0 4302_0
0.6072969436645508 1707_0 2520_0
0.019519805908203125 11093_0 6983_0
0.9630260467529297 8626_0 11015_1
1.3478412628173828 8284_0 11186_0
0.15457916259765625 9794_0 5839_0
0.0 1978_0 3512_0
2.1574583053588867 1507_1 5079_0
0.0 9954_0 11488_0
1.1362972259521484 8626_0 9313_0
0.0 6759_1 9668_5
1.194209098815918 10211_0 3350_0
0.0 1603_0 2470_0
0.5588150024414062 5157_0 11714_0
1.6581544876098633 6759_1 7161_0
1.2396669387817383 8982_0 6391_0
2.0042428970336914 9809_0 13206_0
0.0 288_1 5282_1
0.7408905029296875 4321_0 3182_0
2.079195976257324 9516_0 5594_0
0.0 1978_0 2881_0
1.1508111953735352 4002_0 7492_6
0.0 1929_0 2774_0
0.4643697738647461 5669_0 9545_0
0.0 736_0 3606_0
0.0 714_0 2277_0
1.4684772491455078 8979_0 12530_0
0.0 7001_2 9014_0
0.0 7167_0 13719_0
0.0 371_0 9313_0
0.2619514465332031 1644_0 9112_0
0.19151020050048828 600_0 4862_0
0.0 714_0 4041_4
1.5281753540039062 10064_0 11254_0
0.0 12845_0 10231_2
0.0 9277_0 1658_0
0.8913726806640625 7000_0 2350_0
0.0 2372_0 240_0
1.7765512466430664 449_0 13521_0
0.35915088653564453 7791_0 13522_0
4.447595596313477 9815_0 5721_0
0.0 6164_0 13579_0
0.0 13635_1 1673_0
0.0 10373_0 3676_1
0.8361196517944336 8982_0 2805_0
0.0 10024_0 6507_0
0.9968633651733398 1287_0 3458_0
1.1102371215820312 1978_0 9964_1
0.0 626_0 13885_0
0.38669586181640625 4138_1 3116_0
0.0 5448_1 3359_2
0.0 714_0 9735_2
1.6911392211914062 1904_3 3245_0
0.6608047485351562 600_0 5313_2
0.0 4402_0 7947_0
2.030087471008301 10064_0 9790_1
0.0 9749_0 7492_7
0.0 4402_0 4210_0
1.1646614074707031 1606_0 11987_0
1.307541847229004 302_0 3680_0
0.38606739044189453 2970_0 8700_3
1.4609041213989258 9908_1 10362_0
1.506418228149414 3482_0 11403_0
0.0 2372_0 3622_0
1.9254589080810547 9879_0 5313_2
1.185765266418457 5521_0 9609_0
0.0 626_0 9354_0
2.4640541076660156 9363_0 13220_0
1.528482437133789 4041_2 4804_0
1.014887809753418 9780_0 7109_0
0.1491250991821289 8979_0 9989_0
0.0 9216_0 2107_2
0.26966381072998047 4041_2 4428_0
0.0 7016_0 9939_0
0.0 10921_0 13829_0
0.0 6300_0 6165_0
2.1172914505004883 1644_0 13719_0
2.0703163146972656 2815_0 13373_0
0.0 5519_2 5699_4
0.0 13206_0 5839_0
0.0 9188_0 9384_0
0.0 7950_5 2164_0
0.0 9735_2 3591_0
0.9992904663085938 5567_0 6056_2
0.7638921737670898 4002_0 2037_1
0.0 5739_0 9232_0
0.8552188873291016 9264_0 6615_0
0.7604923248291016 5675_1 381_0
0.0 9686_1 5699_22
0.0 13206_0 8617_0
1.4928274154663086 4747_0 1603_0
2.3362722396850586 4804_0 8445_0
0.5951967239379883 1494_1 8693_0
0.6715583801269531 9809_0 9728_1
0.0 7745_0 5899_0
0.0 13206_0 5752_2
0.0 9744_3 2225_0
0.0 1774_0 7492_5
0.5927534103393555 920_0 12563_0
0.0 8757_0 8184_0
0.42777442932128906 7866_0 13506_0
3.5467405319213867 9699_0 9859_0
1.8595657348632812 8700_3 7000_0
1.7583904266357422 8700_3 9702_0
0.2949657440185547 1876_0 1737_1
0.0 3634_0 7001_2
1.3928709030151367 2805_0 7743_0
1.3115997314453125 1287_0 6331_2
2.2353858947753906 9815_0 13100_0
1.9125633239746094 10024_0 11924_0
0.0 3507_0 9666_4
1.7651252746582031 1458_0 2673_0
5.421887397766113 3676_1 2655_0
0.5354042053222656 1287_0 3497_1
0.0 10059_1 2265_0
0.308990478515625 9352_1 3956_0
0.0 5670_0 12545_0
1.4161796569824219 8700_3 4210_0
2.044614791870117 2805_0 1230_0
0.0 1212_0 8468_0
0.0 5723_0 734_3
0.845672607421875 6759_1 13323_0
1.5094385147094727 11704_0 3458_0
0.5702266693115234 5532_0 2907_0
0.0 5130_0 3477_0
0.0 1774_0 5529_2
0.0 6745_0 8679_0
0.9036130905151367 9352_1 9804_2
0.543086051940918 1606_0 1753_0
0.0 9699_0 5518_0
0.0 6957_0 9488_0
0.0 2048_0 1616_1
0.0 8455_0 4240_0
1.9069938659667969 11652_0 8626_0
0.0 906_0 8700_3
0.0 9363_0 8843_0
0.2935600280761719 5567_0 13814_0
1.1347475051879883 6573_0 2123_0
0.0 982_0 7751_0
1.8406238555908203 10259_0 8631_0
0.0 11115_0 12275_0
0.0 9925_0 12014_0
0.0 9317_0 8357_0
0.22388172149658203 3482_0 11160_0
0.0 1929_0 9384_0
0.0 8843_0 11119_1
1.4026613235473633 10184_0 10022_2
0.0 1820_0 5826_0
0.2849903106689453 1995_1 8435_0
0.7602815628051758 1876_0 5521_0
0.24665546417236328 7790_0 4205_0
1.5576438903808594 1481_0 5699_18
1.4576597213745117 9686_1 1738_0
0.0 12114_0 5966_2
0.0 12014_0 3402_0
0.0 2265_0 5389_0
0.0 1611_0 9547_8
0.0 5511_0 10259_0
1.248814582824707 9676_0 13634_0
0.5472097396850586 11114_0 1693_3
0.6400203704833984 4094_0 11149_1
0.0 2363_1 11173_0
0.0 12845_0 1995_1
0.0 1774_0 5168_0
0.4953422546386719 5293_0 1778_0
0.9236478805541992 2774_0 5470_0
1.1002769470214844 9713_3 9735_2
1.5707321166992188 13829_0 11956_0
0.0 13206_0 10003_0
1.5101690292358398 9676_0 7200_0
1.038651466369629 11704_0 13842_0
0.0 5293_0 4308_0
1.0417251586914062 3676_1 10010_1
0.0 9705_0 4183_0
0.47398853302001953 11093_0 484_0
0.6918659210205078 8624_0 4772_0
0.0 4410_0 1494_1
0.0 5389_0 9685_3
1.1088600158691406 301_1 2365_0
0.0 5389_0 9264_0
1.3611345291137695 4747_0 791_0
2.7656564712524414 4312_0 6573_0
0.0 8843_0 6465_0
1.3863439559936523 302_0 2353_0
0.0 2520_0 53_0
0.0 9712_1 449_0
0.0 6300_0 1433_0
0.4762735366821289 3936_0 3797_0
0.0 9853_0 5341_0
0.022668838500976562 1603_0 10001_0
0.0 9685_3 7200_0
0.0 51_0 11920_0
0.2827472686767578 2716_0 11355_0
0.36267948150634766 12845_0 10043_0
0.0 11271_0 13373_0
0.0 5389_0 9313_0
0.0 1212_0 5301_4
0.3130521774291992 6519_0 11294_0
1.583770751953125 11652_0 1324_0
0.005421638488769531 12845_0 13403_0
0.0 1212_0 13356_0
1.0275278091430664 964_0 586_0
0.0 8617_0 7833_0
0.0 2051_0 9215_0
0.0 2350_0 11719_0
0.15470314025878906 9545_0 12551_0
0.6043758392333984 9780_0 4895_0
0.0 5532_0 5281_0
1.1796274185180664 9767_3 13469_0
0.5595102310180664 9925_0 3698_2
2.048036575317383 4747_0 11896_0
0.0 8584_0 5301_1
1.4515876770019531 9196_0 1628_0
1.728398323059082 8757_0 5699_16
0.0 4795_0 7125_0
1.2588472366333008 9879_0 9686_2
0.0 8843_0 9930_2
0.1369915008544922 8982_0 2956_0
2.6932449340820312 13704_0 7001_2
1.0889301300048828 8624_0 9738_2
0.4639091491699219 11652_0 13466_0
0.0 3656_0 1632_0
0.0 9677_1 3078_0
0.0 9317_0 4902_0
0.6548585891723633 1507_3 9738_2
0.0 1481_0 4921_1
1.8684053421020508 12114_0 6016_2
0.0 12014_0 5521_0
1.2939929962158203 5464_0 13469_0
1.165740966796875 3715_0 12531_0
0.40323829650878906 7745_0 13100_0
1.7413501739501953 1606_0 2164_0
0.0 9413_2 9664_2
0.4408683776855469 9677_1 6763_0
0.4517021179199219 1876_0 12502_0
2.327871322631836 4842_0 1492_1
1.2166261672973633 9790_1 13814_0
0.21061992645263672 230_0 1968_0
0.0 13829_0 1241_0
1.64752197265625 9245_0 9699_0
0.0 4248_0 3845_2
1.6300554275512695 7116_0 8305_0
0.0 9196_0 3614_0
0.7109184265136719 4560_0 7947_0
0.0 1774_0 1458_0
0.7205734252929688 10024_0 13884_0
0.0 9363_0 11551_0
1.3880062103271484 1801_0 1926_0
1.1853857040405273 13640_0 7393_0
0.0 1611_0 1671_0
0.0 5723_0 4601_0
0.0 8194_0 318_0
0.0 9216_0 10015_0
0.7711687088012695 48_1 7167_0
1.3982353210449219 301_1 2470_0
1.1868000030517578 6703_0 11160_0
0.9433765411376953 9954_0 6807_0
0.0 5293_0 11391_0
1.2817268371582031 3634_0 11085_0
0.7108650207519531 1995_2 1643_0
1.1637916564941406 5511_0 4401_1
0.0 8339_0 5897_0
0.0 2123_0 9996_0
0.5668659210205078 6711_0 3537_2
1.1734590530395508 11652_0 9547_2
0.0 7950_5 9488_0
0.5663528442382812 736_0 13522_0
0.0 4248_0 9666_4
0.04155158996582031 6698_0 84_0
0.9998788833618164 12296_0 8997_0
0.5393571853637695 2520_0 2051_0
0.9845180511474609 5769_0 11989_0
1.585087776184082 10211_0 8241_0
0.0 10643_0 13298_0
0.0 4248_0 7944_0
0.0 9317_0 9049_0
0.0 2768_0 11652_0
0.0 5670_0 13888_0
0.0 2097_0 10010_1
0.0 8624_0 6978_0
0.4010782241821289 9693_0 12182_0
0.0 288_1 9547_8
1.3079547882080078 9809_0 1614_0
0.12827301025390625 9859_0 9490_0
0.0 13829_0 10058_0
0.0 13635_1 1929_0
1.5842781066894531 10058_0 5443_0
0.0 11271_0 5455_0
0.4115114212036133 736_0 13452_0
0.0 8455_0 13502_0
0.0 4756_0 7189_0
0.0 4795_0 1896_0
0.0 288_1 4428_0
1.5547657012939453 318_0 9754_0
0.0 8365_0 12498_0
0.0 2065_0 3924_1
1.2218914031982422 4842_0 4149_0
0.6161565780639648 9767_3 411_1
0.31321144104003906 11652_0 1947_0
1.4551143646240234 9664_1 5888_0
0.0 9853_0 887_0
0.0 3656_0 5036_0
0.034946441650390625 589_0 5509_0
0.0 9649_0 7241_0
0.0 5675_1 949_0
0.0 48_1 2970_0
0.0 9713_1 6711_0
0.4259662628173828 2510_0 13128_0
0.0 2909_0 4804_0
0.0 8339_0 7200_0
1.2664413452148438 5559_0 12633_0
0.2546224594116211 10024_0 1819_0
0.28963661193847656 7780_0 12814_0
0.0 11274_1 2384_0
0.0 8626_0 13634_0
0.0 601_0 9713_1
1.013418197631836 13403_0 11324_0
0.0 5723_0 835_0
1.1104373931884766 13403_0 9215_0
0.025719642639160156 10766_0 11989_0
1.4736623764038086 10259_0 1433_0
0.1726083755493164 2123_0 13711_0
0.985133171081543 4094_0 12551_0
0.21140384674072266 4652_0 4921_1
0.6457357406616211 964_0 5702_0
0.7343502044677734 3676_1 10446_0
0.0 3656_0 13322_0
0.01690673828125 7614_0 1657_0
0.7984094619750977 600_0 9694_1
0.0 9714_1 4124_0
0.0 3634_0 13220_0
0.0 2768_0 3450_0
0.36275386810302734 6430_0 7358_0
2.028287887573242 13640_0 10567_0
0.5981731414794922 7866_0 9714_1
1.8284626007080078 7866_0 13330_0
1.651681900024414 964_0 1611_0
0.26574039459228516 6698_0 1922_0
0.0 2831_0 5521_0
0.0 714_0 9339_3
1.266800880432129 9413_2 3956_0
1.474776268005371 4918_0 854_0
0.0 1606_0 4856_0
0.0 9714_1 13240_0
1.1723604202270508 2048_0 6703_0
1.7826547622680664 4842_0 1658_0
0.0 13206_0 9196_0
0.0 11274_1 1904_3
1.1715688705444336 6759_1 7148_0
1.0871944427490234 5675_1 1292_0
0.11614418029785156 2510_0 2209_0
0.0 8843_0 4795_0
0.0 3715_0 9767_3
0.0 6164_0 2655_0
0.0 5341_0 10259_0
2.1738967895507812 11271_0 4889_0
0.0 9413_2 4240_0
0.44040489196777344 48_1 3622_0
1.4591484069824219 9794_0 12820_1
0.0 2716_0 6607_0
1.6514396667480469 5076_0 9787_0
1.2612476348876953 5739_0 6668_0
2.299213409423828 9879_0 2756_0
0.0 5464_0 8149_0
0.0 10373_0 3622_0
0.0 10921_0 7947_0
0.1268472671508789 8626_0 84_0
0.0 1995_1 2046_0
1.551015853881836 5498_2 8305_0
3.5037384033203125 9658_6 11337_0
1.582310676574707 1287_0 13586_0
0.8546533584594727 8757_0 524_2
0.0 9161_0 11409_2
0.22591876983642578 2510_0 12623_0
0.9214487075805664 9992_6 7403_0
0.0 12296_0 1301_1
1.5293102264404297 10056_0 11160_0
0.0 6164_0 4704_0
0.0 9714_1 6684_0
0.4493560791015625 5534_0 4968_0
1.1919927597045898 1876_0 10978_0
2.9185256958007812 5534_0 4124_0
0.0 10373_0 6745_0
1.1697044372558594 5669_0 10504_0
0.039444923400878906 9749_0 12078_0
0.0 10015_0 2322_0
0.0 9216_0 5313_2
1.324763298034668 9713_3 8632_0
0.0 4410_0 1287_0
2.52877140045166 9658_6 1841_0
0.0 1664_0 2046_0
0.0 8194_0 1711_0
0.0 736_0 1241_0
1.2655954360961914 3936_0 2774_0
0.0 9277_0 11720_0
0.0 9107_0 5396_0
2.5813417434692383 9137_0 5168_0
0.0 5212_0 2520_0
0.1536846160888672 12014_0 2027_0
2.875027656555176 13627_0 9547_2
1.9775075912475586 2424_0 5168_0
0.0 626_0 5473_0
0.19888019561767578 9749_0 5702_0
0.0 9699_0 7120_0
0.0 9516_0 866_0
0.0 9735_2 5536_0
0.34006690979003906 7918_0 5666_3
2.512059211730957 7017_0 7855_0
0.0 4183_0 8624_0
0.9268245697021484 6703_0 9992_6
0.8195476531982422 4183_0 8961_0
0.762608528137207 7791_0 1606_0
0.6953535079956055 7900_0 9331_0
0.0 7950_5 13393_0
0.2213144302368164 12093_0 1956_0
2.6693115234375 8624_0 8626_0
0.0 13635_1 6745_0
1.1752777099609375 9992_6 12096_0
0.5391855239868164 9715_1 333_0
1.302311897277832 318_0 11720_0
0.8880414962768555 9925_0 2450_3
1.9229259490966797 7614_0 3537_2
0.0 9790_1 152_0
1.4126167297363281 1606_0 2100_0
0.0 7116_0 449_0
3.166384696960449 318_0 8688_0
2.522047996520996 2774_0 11066_0
0.8717670440673828 7116_0 10064_0
0.0 9649_0 9668_1
1.9305343627929688 9363_0 1658_0
0.0 3507_0 11160_0
0.2978696823120117 5498_2 9686_3
0.6696653366088867 5532_0 6779_0
2.1674718856811523 301_1 5519_2
0.26068115234375 10643_0 6779_0
0.0 1788_0 262_1
0.0 9677_1 1867_0
0.0 9317_0 12476_0
0.0 9744_3 9693_0
1.5574426651000977 4804_0 53_0
0.0 2909_0 534_0
0.0 9744_3 9893_0
0.0 4402_0 3481_0
0.0 12093_0 8700_3
2.6640233993530273 9196_0 10978_0
0.0 7016_0 3593_0
1.291947364807129 10766_0 2213_0
0.0 5464_0 4986_0
0.2976875305175781 10184_0 13457_0
1.8839616775512695 301_1 835_0
1.5056180953979492 9713_1 11355_0
3.099575996398926 1507_3 3622_0
0.0 9744_3 1801_0
0.0 9714_2 5823_0
0.0 7001_2 1614_0
0.4769735336303711 9686_1 3474_0
0.0 2909_0 1697_0
0.0 8339_0 4302_0
0.0 7686_0 12476_0
0.0 11115_0 9714_2
0.2788705825805664 12114_0 13319_0
0.8577079772949219 4652_0 5974_0
1.4227161407470703 6711_0 4985_1
0.0 5670_0 11857_0
0.0 7900_0 5553_0
0.0 8339_0 13635_2
1.516439437866211 1603_0 10184_0
0.0 9712_1 13366_0
1.839167594909668 3676_1 5855_0
0.0 7950_5 9769_0
0.0 7790_0 318_0
0.0 1944_0 9714_2
0.0 8584_0 5130_0
0.0 4681_0 1978_0
0.0 626_0 533_0
0.0 4248_0 5470_0
1.9645299911499023 5534_0 5666_3
1.3540000915527344 230_0 5341_0
0.6496810913085938 5521_0 9735_2
0.09014606475830078 1687_0 9363_0
1.5936689376831055 9870_0 6607_0
0.0 1944_0 11115_0
0.19874954223632812 9754_0 9968_1
0.39569759368896484 10075_0 10707_0
0.0 9749_0 9815_0
0.0 13698_0 9179_1
2.4253854751586914 9870_0 913_0
0.4071235656738281 9107_0 13704_0
0.0 13704_0 11408_0
2.6233158111572266 9676_0 10362_0
0.0 993_1 11987_0
2.9781064987182617 7791_0 5888_0
4.076415061950684 9516_0 4022_0
0.0 470_1 2962_0
0.0 2909_0 12502_0
0.0 714_0 5670_0
0.32293033599853516 8339_0 13492_0
0.0 9712_1 210_0
1.1674995422363281 301_1 5875_0
0.0 2372_0 5341_0
0.9900979995727539 9685_3 4160_0
0.0 7071_0 8484_0
1.4456558227539062 9413_2 1507_2
0.0 1929_0 5753_0
0.519038200378418 1603_0 11337_0
1.3892669677734375 993_1 3477_0
0.0 1585_0 5448_1
3.283047676086426 4747_0 5753_0
0.0 371_0 9914_0
2.067821502685547 9658_6 1697_0
1.4427528381347656 12114_0 9317_0
0.0 230_0 1737_1
2.1138792037963867 7900_0 8435_0
0.9605121612548828 4652_0 133_0
0.23897838592529297 9992_6 4921_1
0.0 1547_0 9413_2
0.0 626_0 5727_0
0.17364215850830078 11271_0 6763_0
0.4302234649658203 1687_0 12096_0
0.0 9853_0 11070_0
0.010425567626953125 1603_0 7899_0
3.01141357421875 9815_0 2864_0
0.0 9714_2 21_0
0.23427391052246094 288_1 9686_1
0.8691539764404297 6983_0 5848_3
2.965765953063965 449_0 690_0
0.0 2507_0 3797_0
0.0 1212_0 1851_2
0.0 11271_0 9196_0
0.8668947219848633 10184_0 3698_2
0.0 5293_0 2500_0
2.2133331298828125 9676_0 1851_2
1.5141878128051758 7614_0 626_0
1.558450698852539 1995_2 6983_0
0.43610095977783203 7866_0 1841_0
0.0 7686_0 4902_0
0.0 1611_0 600_0
0.5228662490844727 9713_3 913_0
0.0 8624_0 9885_0
0.0 9045_0 690_0
1.4509916305541992 10064_0 2654_2
0.0 1603_0 4918_0
0.0 470_1 13885_0
0.9245595932006836 302_0 6430_0
0.0 8339_0 8592_0
0.0 1929_0 12545_0
0.0 3507_0 4895_0
1.8264589309692383 10184_0 9781_0
0.13581466674804688 5899_0 13100_0
1.1360511779785156 7116_0 4302_0
0.9192399978637695 7894_0 929_0
0.7979536056518555 7000_0 3537_2
0.0 10493_1 7868_0
2.487187385559082 10064_0 13610_0
0.0 10921_0 8274_0
0.03193187713623047 1494_1 9216_0
0.0 9853_0 2004_0
0.18445491790771484 9696_2 11119_1
0.0 7866_0 9413_1
0.0 2097_0 13298_0
2.0224828720092773 9658_6 9264_0
1.3171272277832031 9943_0 3795_0
0.0 9715_1 9668_5
0.0 10430_1 13220_0
1.5914373397827148 8624_0 12148_0
1.1196956634521484 10493_1 4462_0
1.2612371444702148 10222_0 3940_0
0.0 1585_0 12494_2
1.12457275390625 10056_0 5509_0
0.38701343536376953 1585_0 5313_2
0.7099123001098633 4560_0 5567_0
0.0 7686_0 3680_0
0.0 5212_0 3893_0
0.5598840713500977 1904_3 993_1
1.9024477005004883 8184_0 11231_0
0.0 2955_0 5940_0
0.6607351303100586 7071_0 7358_0
0.0 7001_2 1301_1
1.3225126266479492 2048_0 13100_0
1.1630373001098633 2510_0 9873_0
0.8304109573364258 9790_1 3497_1
