Test loss: 0.460244448232625
0.0957937240600586 9741_1 13241_0
0.1986703872680664 9685_3 9705_0
1.175063133239746 5744_12 5668_4
0.0 9705_0 3354_2
0.0 2705_0 11190_0
0.0 6926_0 5290_0
0.0 1302_0 9014_0
0.0 3587_0 3663_0
0.0 3622_0 5678_0
2.0119285583496094 10236_0 5100_0
0.6093502044677734 1691_0 4311_0
0.0 1547_0 1507_1
0.0 9901_0 7064_0
0.0 11126_1 5301_3
0.0 4138_1 10330_0
0.27359580993652344 5739_0 8102_0
0.0 1292_0 1947_0
0.03896808624267578 5534_0 4936_0
0.0 7001_2 10393_0
0.0 288_1 6018_0
0.0 8238_0 2836_3
0.0 2051_0 13193_0
0.39453601837158203 9686_2 3218_0
1.755044937133789 6968_0 9245_0
0.0 1507_4 5721_0
0.0 2051_0 13420_0
0.0 4560_0 1055_0
0.7490692138671875 11710_0 3443_0
1.7495441436767578 454_0 3609_0
0.0 7016_0 9715_1
0.0 9363_0 7225_0
0.0 13636_0 5739_0
0.0 10051_0 1948_0
0.0 9766_0 3956_0
0.7377214431762695 1691_0 1288_0
0.0 6740_0 4047_0
0.0 9745_0 387_0
2.77457332611084 6775_0 9547_2
1.7125377655029297 10010_1 6160_0
1.810643196105957 10259_0 3696_0
0.0 9912_0 2033_0
0.1550769805908203 9735_1 1507_4
0.0 7000_0 2213_0
0.0 8979_0 7286_0
2.3946352005004883 4891_0 9386_0
5.1535186767578125 5534_0 4693_0
0.48627471923828125 11352_1 1826_0
0.0 7016_0 4751_0
1.335555076599121 3680_0 2209_0
0.0 454_0 2566_0
0.34096527099609375 9107_0 4417_0
0.4277210235595703 9705_0 854_0
0.0 4138_1 4887_0
0.0 10051_0 1545_0
0.0 9897_1 1854_0
0.0 7492_7 590_0
0.0 9696_2 4532_0
0.0 9901_0 4102_0
0.0 13423_0 11085_0
0.0 2297_5 3329_0
0.0 11391_0 5192_0
0.722132682800293 5534_0 7151_0
0.0 1547_0 9668_3
0.0 2097_0 5448_1
0.0 5899_0 7158_0
0.0 3443_0 8339_0
0.0 7899_0 8092_0
