Test loss: 0.08663714339384061
0.0 3017_0 3608_0
0.0 7247_0 9728_3
0.01846301555633545 8102_0 9922_0
0.15023893117904663 9253_0 4262_0
0.07983243465423584 2695_0 9062_0
0.03948640823364258 4115_0 13725_0
0.0442126989364624 9253_0 1667_0
0.24207541346549988 9744_4 4796_0
0.06698834896087646 2805_0 3972_0
0.0055925846099853516 7584_0 5732_0
0.14757347106933594 8075_0 5570_0
0.18386518955230713 10373_0 11923_0
0.0 1981_0 4904_0
0.0 3446_0 4183_0
0.04656016826629639 5107_0 9992_6
0.009102314710617065 9398_0 913_0
0.03476214408874512 4257_0 9694_2
0.0 13721_0 9980_0
0.056411683559417725 48_1 9491_0
0.08452677726745605 8238_0 2328_0
0.0 9794_0 844_0
0.10610038042068481 4560_0 9714_1
0.0 9794_0 12444_0
0.1777549386024475 9216_0 1419_4
0.005288898944854736 1907_0 1707_0
0.3540184199810028 9696_3 5593_0
0.18772470951080322 1497_1 8514_0
0.0 1872_0 2604_0
0.22218051552772522 3454_0 1180_0
0.0 5559_0 2809_0
0.0 2725_0 5955_1
0.09054282307624817 1497_5 2991_0
0.11605998873710632 10048_1 9743_1
0.0 12723_0 9992_6
0.16271832585334778 8484_0 13506_0
0.2595125436782837 9904_0 7286_0
0.12094056606292725 7974_0 9410_0
0.0 9912_0 2192_0
0.0 9907_0 12069_0
0.0 642_0 395_0
0.0 5107_0 11653_1
0.0 240_0 4169_0
0.006580650806427002 1497_5 9696_5
0.02010500431060791 3017_0 12536_0
0.0 2716_0 4934_4
0.10365137457847595 4898_0 9709_0
0.12754911184310913 6904_0 1730_0
0.0 5699_15 1180_0
0.0 341_0 5877_0
0.0 13343_0 626_0
0.12987685203552246 1324_0 2363_1
0.0 5721_0 5198_0
0.025425225496292114 9398_0 9061_0
0.2609403729438782 3206_0 9694_2
0.0 1998_0 9673_2
0.0 5546_0 4560_0
0.0 470_3 8153_0
0.0 9889_0 9147_0
0.15613240003585815 8451_0 9538_0
0.1557517647743225 3824_0 2246_0
0.07922238111495972 12337_0 4002_0
0.23977872729301453 395_0 11892_0
0.13175413012504578 9531_1 3043_1
0.05745306611061096 1707_0 5904_0
0.23617973923683167 395_0 5542_0
0.0 8451_0 7066_2
0.08271974325180054 8451_0 9999_0
0.0 12171_0 5377_3
0.12496984004974365 6016_2 7974_0
0.0 9982_0 4985_1
0.09137704968452454 9730_1 6041_0
0.16612684726715088 2956_0 2058_0
0.0 341_0 10816_0
0.2761003077030182 5518_0 9944_0
0.0853196382522583 9531_1 11896_0
0.0 8369_0 11662_0
0.05511975288391113 1856_0 11554_0
0.14321714639663696 3010_0 4985_1
0.0 9963_4 11855_0
0.0 11784_0 2510_0
0.0 9936_0 6230_0
0.0 9810_0 9696_5
0.047710418701171875 2805_0 4401_1
0.12551027536392212 616_0 9062_0
0.0 5559_0 9916_0
0.17358162999153137 1419_1 13929_0
0.18883436918258667 9901_0 7319_0
0.29030758142471313 395_0 8624_0
0.0 4880_0 9107_0
0.15589165687561035 3972_0 6331_4
0.19901925325393677 3936_0 1934_0
0.12075948715209961 1497_5 12544_0
0.0 3017_0 6034_0
0.11192983388900757 9253_0 4257_0
0.18236568570137024 3936_0 9790_3
0.41055095195770264 5534_0 5501_0
0.0 1856_0 3669_0
0.012043893337249756 3017_0 9538_0
0.0 9982_0 5678_0
0.0 1737_2 13057_0
0.29886406660079956 4041_2 6470_0
0.0 4880_0 6851_0
0.0 8468_0 5673_3
0.0 2830_2 9384_0
0.0 12847_0 3627_0
0.0 5328_0 2716_0
0.30470043420791626 11707_0 3497_2
0.32144472002983093 9696_2 9744_3
0.2136092185974121 5709_0 9696_3
0.0 10048_1 1156_0
0.1258372664451599 2805_0 9033_0
0.0 9107_0 13403_0
0.12064343690872192 1419_1 10871_2
0.09291115403175354 9398_0 10871_2
0.0 1079_0 9728_3
0.011631876230239868 12171_0 734_4
0.21314352750778198 9714_3 13366_0
0.03976517915725708 8102_0 13401_0
0.15158993005752563 10043_0 11643_0
0.0 10746_1 1920_0
0.0 940_0 11112_0
0.4189920425415039 5735_0 1815_0
0.07987713813781738 10058_0 5076_0
0.10757708549499512 12723_0 9745_0
0.0 9696_2 3264_0
0.16170179843902588 9676_0 9820_0
0.0 5328_0 5511_0
0.18486469984054565 624_0 9693_0
0.0 395_0 8736_0
0.0 4829_0 11222_0
0.05579829216003418 7247_0 470_3
0.0 5107_0 9871_0
0.0 288_1 5904_0
0.0 9696_1 12344_0
0.0 7950_4 387_0
0.38743963837623596 9666_4 1746_0
0.08262863755226135 5861_0 12025_0
0.10811573266983032 7584_0 624_0
0.11075305938720703 8238_0 10792_0
0.1384703516960144 4002_0 12535_0
0.13866961002349854 1934_0 13382_0
0.0 1363_0 1983_0
0.20265507698059082 10075_0 13883_0
0.0 13406_0 11288_0
0.0 9773_0 4641_3
0.2767350375652313 11661_0 583_0
0.2653701901435852 4871_1 925_2
0.30208003520965576 4871_1 12636_0
0.0 3206_0 9531_1
0.0 9670_1 9691_0
0.1361863613128662 9253_0 11192_0
0.06075146794319153 1817_2 2463_0
0.0 4898_0 5674_0
0.35331016778945923 54_0 6124_0
0.0 9631_0 735_0
0.0 5328_0 2023_0
0.0 9773_0 12741_0
0.0 2123_0 262_1
0.0 24_0 9992_6
0.0 9889_0 5078_0
0.028962373733520508 9545_0 2786_0
0.22508454322814941 1517_0 9743_1
0.0 5899_0 8619_1
0.11668974161148071 6348_0 11935_0
0.0 5556_0 1497_5
0.0 9705_0 11656_0
0.0 1737_2 9728_3
0.2751508355140686 5953_0 8726_2
0.25271353125572205 9912_0 13716_0
0.18498215079307556 9386_0 7856_0
0.00932854413986206 616_0 13352_0
0.024552911520004272 12847_0 9664_1
0.10181206464767456 5559_0 5973_1
0.0 9744_4 151_0
0.30772289633750916 10075_0 5973_1
0.16258662939071655 11707_0 12502_0
0.28018656373023987 1458_0 3482_0
0.018286556005477905 341_0 3557_0
0.08663713932037354 7584_0 10686_0
0.04430598020553589 10373_0 2819_0
0.0 1983_0 9714_2
0.1924586296081543 9700_1 1497_5
0.2864617705345154 4871_1 13448_0
0.0 13403_0 10037_0
0.0 11112_0 3043_1
0.0 11112_0 8238_0
0.14744555950164795 4115_0 3734_0
0.09068220853805542 7491_0 9514_0
0.2804775834083557 1601_0 1325_0
0.0 1953_1 11554_0
0.10711663961410522 445_0 240_0
0.11387121677398682 2695_0 4183_0
0.0 9936_0 3734_0
0.0 8102_0 9734_0
0.0 11112_0 13194_0
0.25945714116096497 10395_0 1349_0
0.0 1872_0 13229_0
0.12766629457473755 6016_2 934_0
0.0 5666_5 1517_0
0.1240202784538269 5735_0 9527_0
0.0 10542_1 9232_0
0.0 13526_0 13318_0
0.4286949932575226 10185_0 9681_0
0.0 925_2 10043_0
0.09730178117752075 10058_0 1856_0
0.14401543140411377 6348_0 8514_0
0.27863621711730957 4825_0 6621_0
0.0 5556_0 4389_1
0.0 5518_0 12018_0
0.28698787093162537 24_0 10065_0
0.05774646997451782 8468_0 2107_1
0.0 13212_0 2385_0
0.0 3557_0 4417_0
0.0 1497_5 9487_0
0.06583887338638306 4560_0 11396_0
0.015412569046020508 2363_1 2663_0
0.42806053161621094 9912_0 3300_0
0.1893273890018463 2246_0 5302_0
0.17001688480377197 1667_0 5094_0
0.0 9487_0 2095_0
0.07398346066474915 9963_2 9757_0
0.2578628659248352 6904_0 13214_0
0.17654556035995483 9912_0 6604_0
0.0 4464_0 4934_4
0.233445405960083 9668_1 8435_0
0.0 9398_0 9668_1
0.3382646143436432 11352_4 11222_0
0.025600016117095947 6671_1 10006_0
0.0 9264_0 13343_0
0.0 4882_0 5302_0
0.0 9664_1 3288_0
0.1404237151145935 9547_2 143_0
0.0 9682_0 12344_0
0.0 487_0 4882_0
0.0 3017_0 9869_0
0.0 4262_0 7257_0
0.0 5559_0 4636_0
0.19402000308036804 4871_1 5702_0
0.0 2805_0 4138_1
0.0 6122_0 5699_36
0.08198109269142151 395_0 11352_4
0.17372822761535645 9744_4 4873_0
0.034836381673812866 909_0 9529_0
0.010199397802352905 909_0 2437_0
0.09351545572280884 13610_0 9675_0
0.18178176879882812 9933_1 1933_0
0.21084833145141602 8238_0 7666_0
0.0 9264_0 5559_0
0.16662776470184326 2895_0 5505_0
0.0 1737_2 7891_0
0.18338537216186523 11892_0 13624_0
0.013582766056060791 11112_0 11409_1
0.0 9666_2 2049_0
0.0 6122_0 5505_0
0.0 9881_0 13715_0
0.493269681930542 11093_0 4871_1
0.07835891842842102 3824_0 5396_0
0.0 10542_1 4904_0
0.08403021097183228 4257_0 12011_0
0.0 5699_15 9892_0
0.22963213920593262 11283_0 9730_1
0.2501872777938843 1468_0 12074_0
0.09687763452529907 5518_0 642_0
0.21267884969711304 1934_0 11093_0
0.34891921281814575 11093_0 9964_2
0.32219192385673523 7866_0 950_0
0.0 13943_0 2049_0
0.24270769953727722 1856_0 2670_0
0.21240869164466858 9547_2 2663_0
0.15700417757034302 8468_0 9491_0
0.0 12026_2 13403_0
0.10034757852554321 1156_0 3273_0
0.0 4402_0 9936_0
0.29925721883773804 9673_2 8843_0
0.24770233035087585 9869_0 7016_0
0.1879214644432068 5953_0 1658_0
0.0 5709_0 10072_0
0.0 9547_2 3608_0
0.019898176193237305 624_0 9567_2
0.0 10795_0 5666_5
0.29669493436813354 9700_1 2049_0
0.04520091414451599 9889_0 7213_0
0.01687684655189514 1363_0 1372_2
0.0 230_0 11892_0
0.0 9675_0 11407_1
0.14306247234344482 3972_0 9744_1
0.0 1079_0 9352_2
0.07018691301345825 10065_0 9971_0
0.026115715503692627 6016_2 6928_0
0.0 1363_0 5769_0
0.0 9921_2 13343_0
0.15962019562721252 616_0 13374_0
0.0 5517_1 13324_0
0.0 9810_0 8153_0
0.03459388017654419 3824_0 6519_0
0.0 2353_0 4873_0
0.17671352624893188 11661_0 4041_2
0.13463181257247925 9744_4 4374_0
0.0 3797_0 9901_0
0.0 11541_0 9658_1
0.0 9107_0 9317_0
0.24827253818511963 7268_0 5748_0
0.22015371918678284 4257_0 3206_0
0.0 4464_0 9810_0
0.19329145550727844 1497_1 9889_0
0.08996179699897766 5079_0 11944_0
0.0 1419_1 6165_0
0.0 9735_2 8619_1
0.0 13406_0 2525_0
0.0 12171_0 5241_0
0.29966533184051514 5720_1 1770_0
0.0 5731_0 8514_0
0.21634748578071594 5241_0 11909_0
0.0 1494_1 3899_0
0.20875808596611023 9714_3 5122_0
0.23120421171188354 2192_0 4625_2
0.1441616415977478 9744_4 5593_0
0.02532404661178589 9714_3 269_0
0.0 7950_4 7584_0
0.10481292009353638 13636_0 2363_1
0.0 9696_2 3450_0
0.01190871000289917 3824_0 5546_0
0.0 470_3 9147_0
0.0 12847_0 11896_0
0.178632915019989 10065_0 3556_0
0.18979662656784058 5518_0 11391_0
0.0 9794_0 2183_0
0.0 7268_0 12018_0
0.04159063100814819 8624_0 6470_0
0.022121965885162354 4002_0 7974_0
0.0 2725_0 11892_0
0.1820048987865448 7974_0 9527_0
0.19955962896347046 1419_1 12025_0
0.0 4262_0 1995_3
0.0355258584022522 601_0 9547_8
0.0 5285_0 9705_0
0.0 8369_0 5517_1
0.0 12277_0 5600_0
0.0 10048_1 1674_0
0.21404355764389038 5735_0 5695_0
0.0 9812_0 9744_5
0.1497175097465515 2095_0 8524_0
0.014632821083068848 9744_3 887_0
0.0 11274_1 13622_0
0.0 4248_0 1458_0
0.08588415384292603 10058_0 11230_1
0.2079198956489563 8451_0 10065_0
0.0 5285_0 8210_0
0.0 240_0 8159_0
0.23181986808776855 10065_0 10211_0
0.0 9781_0 1127_0
0.0 10065_0 7955_1
0.0 9812_0 5076_0
0.16672128438949585 11213_0 8291_0
0.0 9631_0 2050_0
0.0 10373_0 2044_2
0.0 1494_1 13333_0
0.109366774559021 2805_0 9933_1
0.0 13212_0 6729_0
0.0 601_0 1606_0
0.19319641590118408 2095_0 11840_0
0.0 7950_4 2509_0
0.0 10871_2 9206_0
0.0 3017_0 9722_3
0.048008859157562256 11274_1 7916_0
0.0 5769_0 3633_0
0.0 7016_0 7056_2
0.27495914697647095 5532_0 1151_0
0.0 4882_0 7056_2
0.0 9744_3 9722_4
0.07274973392486572 9353_0 7343_0
0.1445956826210022 5709_0 390_0
0.3715151250362396 10395_0 9743_1
0.0 9971_0 11909_0
0.0 11541_0 9547_2
0.0 5709_0 9253_0
0.0 13212_0 8899_0
0.21156203746795654 2895_0 1507_6
0.03393864631652832 9694_1 5816_0
0.12554854154586792 5534_0 7066_2
0.1746070384979248 1934_0 4713_0
0.04218977689743042 13610_0 5078_0
0.259134978055954 445_0 13158_0
0.0051076412200927734 9963_2 9809_0
0.004457354545593262 8451_0 10554_0
0.0 5731_0 7050_1
0.0 11541_0 9384_0
0.0 4898_0 5198_0
0.0 5546_0 3766_0
0.06831765174865723 9631_0 1088_0
0.25941723585128784 7268_0 5505_0
0.0 10542_1 3622_0
0.1438303291797638 2246_0 734_4
0.0631704330444336 5709_0 13271_0
0.0 8365_0 49_0
0.20944395661354065 9881_0 10070_0
0.0 11784_0 2566_0
0.0 9781_0 1933_0
0.1089993417263031 9398_0 1492_1
0.0 601_0 8632_0
0.09647899866104126 7268_0 5100_0
0.16349107027053833 9253_0 4248_0
0.0009796619415283203 9188_0 9147_0
0.0 1298_2 5769_0
0.0 8468_0 10441_2
0.0 7950_4 5702_0
0.0 10871_2 371_0
0.0 3446_0 13607_0
0.0 10542_1 735_0
0.15780222415924072 7268_0 9529_0
0.01504981517791748 10795_0 8435_0
0.0 4880_0 887_0
0.0 5328_0 9897_2
0.08113205432891846 1907_0 5940_0
0.32450634241104126 10065_0 5680_0
0.3802027106285095 445_0 10037_0
0.04001089930534363 9907_0 3766_0
0.0 6122_0 9072_0
0.30464255809783936 5532_0 5100_0
0.03080880641937256 9033_0 1413_0
0.19846826791763306 8238_0 5534_0
0.0 7001_2 13715_0
0.0 12171_0 4641_2
0.20019185543060303 8075_0 10065_0
0.07611966133117676 5517_1 9216_0
0.1237444281578064 7016_0 12080_0
0.0 5709_0 8664_0
0.0978010892868042 5899_0 13608_0
0.0 1981_0 4282_1
0.2813539206981659 288_1 1983_0
0.0 3206_0 5695_0
0.06848356127738953 1497_5 1266_0
0.03894740343093872 9963_2 6537_0
0.03743445873260498 7584_0 9857_0
0.0 3557_0 12723_0
0.414671391248703 5735_0 5517_3
0.2237493395805359 1517_0 13351_0
0.33625978231430054 7974_0 1953_1
0.0 4138_1 2079_0
0.0 48_1 7959_2
0.4806533753871918 3972_0 9963_4
0.15268567204475403 9963_2 11881_0
0.0 5731_0 11662_0
0.596030592918396 2956_0 1230_0
0.0 9188_0 10744_0
0.12045222520828247 1907_0 13351_0
0.1465672254562378 9904_0 9444_0
0.13419732451438904 9963_2 1906_0
0.20237505435943604 12723_0 11666_0
0.11886447668075562 9869_0 1770_0
0.0 4560_0 13165_0
0.13891655206680298 9869_0 8369_0
0.0011532902717590332 4002_0 3612_0
0.06880882382392883 9487_0 13194_0
0.3378112018108368 9649_0 7856_0
0.0 341_0 11352_4
0.08228623867034912 1079_0 3936_0
0.0 9188_0 8291_0
0.0 9669_0 13366_0
0.12900817394256592 9714_3 1507_3
0.0 13403_0 13947_0
0.0 7358_0 9809_0
0.017528891563415527 7491_0 2674_0
0.08689570426940918 1907_0 5723_0
0.19276005029678345 4641_3 7071_0
0.0 1953_1 7950_4
0.4636465609073639 1507_6 383_0
0.0 3446_0 1230_0
0.12915873527526855 4560_0 13943_0
0.0 9730_1 9253_0
0.0 2725_0 11662_0
0.0 11827_0 2510_0
0.0 9064_0 13593_0
0.0 9730_1 4842_0
0.004229605197906494 2095_0 13457_0
0.08114102482795715 9691_0 1872_0
0.20644599199295044 9666_4 4813_2
0.0 9664_1 13814_0
0.0 9487_0 13716_0
0.38812029361724854 12337_0 3266_1
0.14760422706604004 395_0 11554_0
0.0 341_0 13506_0
0.0 470_3 6267_0
0.0 9907_0 934_0
0.0 2830_2 5479_0
0.1308993101119995 9881_0 1507_3
0.0 3010_0 4262_0
0.0 9668_1 9799_0
0.0 9781_0 2365_0
0.18556666374206543 3972_0 13351_0
0.16748130321502686 9690_0 2145_0
0.0 9982_0 6643_1
0.13224586844444275 2363_1 8664_0
0.0 4976_0 3659_0
0.015024632215499878 9982_0 2477_0
0.0 8369_0 9631_0
0.0 4248_0 4150_0
0.0869554877281189 1468_0 13057_0
0.13126131892204285 13636_0 1815_0
0.0 5301_1 5473_0
0.07438910007476807 3972_0 12026_2
0.1726841926574707 10373_0 11909_0
0.3169636130332947 1378_1 421_0
0.0 5328_0 1872_0
0.19254344701766968 9064_0 6643_1
0.0 2353_0 13403_0
0.04262280464172363 9907_0 11_0
0.3806109130382538 5448_1 1983_0
0.1936509609222412 1497_1 1746_0
0.04886049032211304 1907_0 1298_2
0.10358911752700806 4871_1 10259_0
0.21327418088912964 5735_0 993_1
0.0 5699_15 2147_0
0.0 3557_0 9715_1
0.187322735786438 7866_0 8828_0
0.10088610649108887 5559_0 8143_1
0.1507873237133026 4002_0 6668_0
0.2516617774963379 2956_0 1413_0
0.2808879017829895 9253_0 6671_1
0.0 2725_0 9964_2
0.5258156061172485 11283_0 8624_0
0.1517738699913025 887_0 526_0
0.12140876054763794 9545_0 4195_0
0.12351340055465698 9682_0 12479_0
0.09381049871444702 24_0 11093_0
0.2327978014945984 11283_0 9681_0
0.02555200457572937 1995_2 924_1
0.0 3446_0 1674_0
0.18971139192581177 11213_0 5855_0
0.0 9477_0 5719_0
0.0 9971_0 1298_2
0.20605531334877014 9547_2 5711_3
0.134825199842453 5546_0 9657_0
0.24401754140853882 9664_1 5705_0
0.11101895570755005 9744_3 10792_0
0.0 9649_0 2434_0
0.0 9694_1 6729_0
0.1312265396118164 7001_1 3734_0
0.018814563751220703 2895_0 12186_0
0.029365181922912598 2192_0 9831_0
0.09333741664886475 11352_4 2101_0
0.008178353309631348 6348_0 13817_0
0.05420142412185669 2695_0 9696_3
0.0 8194_0 13229_0
0.12267100811004639 9980_0 2051_0
0.0 10185_0 12536_0
0.05448216199874878 4257_0 9945_0
0.0 5699_15 7060_0
0.0 1995_2 9682_0
0.12169313430786133 7743_0 1054_0
0.27039602398872375 9064_0 9962_4
0.02973860502243042 3010_0 12025_0
0.03831121325492859 5707_0 12000_0
0.18112432956695557 11661_0 908_0
0.054032981395721436 9547_2 9810_0
0.0970730185508728 9631_0 7116_0
0.31887778639793396 3206_0 1413_0
0.3232383131980896 11093_0 5699_36
0.13675209879875183 8468_0 584_1
0.31956037878990173 9696_1 3288_0
0.0 9670_1 1266_0
0.0 9699_0 2559_0
0.0 9971_0 7743_0
0.3338738977909088 2095_0 13241_0
0.0 13212_0 2883_0
0.05232512950897217 6904_0 12112_0
0.0 5328_0 13929_0
0.0 9398_0 371_0
0.20086288452148438 3206_0 10816_0
0.0 9921_2 10795_0
0.15341955423355103 9664_1 151_0
0.04409146308898926 11892_0 13324_0
0.2709190845489502 11707_0 10072_0
0.4666067361831665 8451_0 947_0
0.17218780517578125 4115_0 1075_0
0.2347375750541687 1458_0 5398_0
0.0 5769_0 3648_0
0.0 9889_0 12171_0
0.0 13943_0 9677_1
0.0 5517_1 583_0
0.0 9933_1 5699_44
0.0 1497_5 2095_0
0.13310664892196655 9936_0 10012_0
0.0 48_1 5673_3
0.6829673051834106 11093_0 11896_0
0.0 3557_0 3482_0
0.0 1298_2 3580_0
0.20747745037078857 9545_0 4076_0
0.0 7950_4 3561_0
0.12535807490348816 7491_0 4641_3
0.13545000553131104 4257_0 7491_0
0.29125624895095825 9714_2 11232_0
0.17078053951263428 51_0 9072_0
0.0 4898_0 6196_0
0.3157424330711365 7268_0 1730_0
0.0 288_1 9794_0
0.0 9398_0 12044_0
0.009750962257385254 5769_0 13241_0
0.0 10746_1 9107_0
0.16673380136489868 9696_3 10134_2
0.0 5079_0 9794_0
0.11367037892341614 48_1 9919_0
0.0 8468_0 3824_0
0.06891053915023804 8436_0 12536_0
0.0 9487_0 375_0
0.0 12277_0 5559_0
0.0 4138_1 5749_0
0.0 11827_0 13816_0
0.27988481521606445 4871_1 5816_0
0.0 2478_1 7228_0
0.0 925_2 5898_0
0.12680327892303467 7584_0 1377_0
0.1805262267589569 9938_0 11935_0
0.05294051766395569 9693_0 2830_1
0.0 9889_0 4873_0
0.0 10871_2 269_0
0.34364742040634155 8624_0 13608_0
0.2500561475753784 7743_0 953_0
0.0 288_1 8455_0
0.0 9933_1 10493_1
0.0 4402_0 1951_0
0.0 10795_0 2706_1
0.0 1906_0 9743_2
0.0 1156_0 9673_2
0.05263161659240723 5107_0 13937_0
0.22500449419021606 1667_0 9691_0
0.4625873863697052 1981_0 12112_0
0.0 9670_1 9352_2
0.0 5721_0 9812_0
0.21393680572509766 13343_0 6604_0
0.0 13271_0 9582_0
0.09502243995666504 1934_0 3446_0
0.0 13403_0 1088_0
0.0 5709_0 12636_0
0.0 8468_0 9897_1
0.0 5556_0 7319_0
0.19275212287902832 9881_0 1458_0
0.15162649750709534 1906_0 11935_0
0.11167165637016296 9691_0 7270_0
0.10138401389122009 6016_2 12011_0
0.3771525025367737 1468_0 7386_0
0.039340972900390625 5517_1 12717_0
0.0 4880_0 2525_0
0.20322757959365845 1302_0 9547_5
0.3455442190170288 11892_0 3899_0
0.18374794721603394 5534_0 7056_2
0.0 1953_1 9658_1
0.0 5559_0 5955_1
0.0 1817_2 13352_0
0.0 7358_0 4932_0
0.287808358669281 8102_0 1961_1
0.0 9962_4 2991_0
0.026066839694976807 11827_0 184_0
0.11611741781234741 9699_0 8120_0
0.2508515417575836 1151_0 5301_1
0.3860187828540802 4041_2 589_0
0.06695777177810669 7247_0 12026_2
0.13991010189056396 1507_6 3648_0
0.0 3010_0 9669_0
0.0 9730_1 10792_0
0.0 10185_0 908_0
0.0 499_0 5940_0
0.0 10542_1 9693_0
0.39341574907302856 9696_3 9943_0
0.17834091186523438 4871_1 9901_0
0.0 13404_2 13715_0
0.13629883527755737 288_1 9673_2
0.0 10963_0 2034_0
0.1295018494129181 48_1 2062_0
0.0 2725_0 13947_0
0.316371351480484 2095_0 4880_0
0.0 1419_1 9809_0
0.0 9216_0 1872_0
0.014600872993469238 9980_0 5665_0
0.19144070148468018 5448_1 12544_0
0.0 9649_0 8468_0
0.13914430141448975 5769_0 9352_2
0.0 10795_0 8159_0
0.0 9696_1 8153_0
0.0 624_0 2427_0
0.0 736_0 6121_0
0.21841487288475037 5241_0 6621_0
0.0 499_0 7071_0
0.0 9033_0 11315_0
0.11792075634002686 8436_0 7250_0
0.043861329555511475 601_0 9682_0
0.0 9722_3 13382_0
0.15148258209228516 8484_0 13431_0
0.02803945541381836 10373_0 7343_0
0.0 3017_0 4271_0
0.1457829475402832 9547_2 8726_2
0.0 9962_4 5198_0
0.0 10963_0 13273_0
0.19268983602523804 9700_1 9474_0
0.025326132774353027 13212_0 9849_1
0.22683799266815186 7743_0 5595_0
0.0 4976_0 5674_0
0.0 9666_2 12477_0
0.0 887_0 7299_0
0.0 10395_0 3642_0
0.13307493925094604 13610_0 7074_0
0.0 3684_2 2145_0
0.0 736_0 6267_0
0.0 8365_0 2903_0
0.0 13943_0 8070_0
0.0 9353_0 10075_0
0.32209205627441406 9696_3 7066_2
0.22006851434707642 395_0 9807_3
0.09774112701416016 9545_0 12636_0
0.046058207750320435 9730_1 11916_0
0.0 5899_0 13271_0
0.17672854661941528 7584_0 4701_1
0.0 3824_0 8088_0
0.0 11541_0 9722_2
0.050445616245269775 1419_1 1848_0
0.2997071444988251 1378_1 12721_0
0.09285539388656616 7247_0 7001_1
0.09790796041488647 9980_0 940_0
0.19667881727218628 2192_0 9971_0
0.17905497550964355 8468_0 12482_0
0.07484424114227295 10373_0 8365_0
0.0 9487_0 9714_1
0.0 9386_0 994_0
0.0 7950_4 3824_0
0.0 9666_2 1497_1
0.18328434228897095 51_0 13667_0
0.0 8365_0 10176_0
0.05307352542877197 2363_1 8120_0
0.28307080268859863 6148_0 269_0
0.40426188707351685 8075_0 8887_0
0.0 13406_0 3273_0
0.44248074293136597 4410_0 5695_0
0.13633781671524048 9744_4 8619_1
0.21093523502349854 6382_0 10072_0
0.0 8369_0 9547_2
0.0 11274_1 10395_0
0.0 10746_1 9527_0
0.24792474508285522 7974_0 7071_0
0.3544756770133972 4257_0 994_0
0.0 1906_0 11779_0
0.11673501133918762 1324_0 953_0
0.0 3454_0 8443_0
0.0 13943_0 11909_0
0.22073954343795776 10075_0 10231_3
0.0 1497_5 1230_0
0.0 5699_15 10554_0
0.1273241639137268 887_0 5377_3
0.13089120388031006 1667_0 3956_0
0.0 10871_2 10048_1
0.0 4898_0 10441_2
0.0 1494_1 5602_0
0.2630730867385864 4410_0 2164_0
0.21412372589111328 6148_0 2023_0
0.0 9693_0 8726_1
0.35767674446105957 1507_6 2663_0
0.06104433536529541 13636_0 9812_0
0.17158597707748413 5241_0 5600_0
0.0 4882_0 2883_0
0.0 12847_0 11603_0
0.0 13943_0 5122_0
0.0 288_1 1458_0
0.05544400215148926 2956_0 1657_0
0.29612016677856445 4560_0 13628_0
0.0 1995_2 9897_1
0.07572424411773682 5301_1 8143_2
0.10768145322799683 8238_0 9107_0
0.09216916561126709 230_0 2525_0
0.0 7001_2 13817_0
0.0 13271_0 10065_0
0.1438310146331787 487_0 13438_0
0.09520736336708069 909_0 913_0
0.10554170608520508 10395_0 12074_0
0.2573098838329315 9631_0 1412_0
0.16065624356269836 240_0 2058_0
0.0 9699_0 11192_0
0.06553059816360474 1468_0 720_0
0.21961605548858643 12179_0 6621_0
0.0 13526_0 12093_0
0.0 11653_2 269_0
0.35327863693237305 9744_3 5749_0
0.1783435046672821 5532_0 9679_2
0.024006962776184082 4257_0 2562_0
0.02643042802810669 616_0 5759_5
0.1034473180770874 12723_0 9134_0
0.0 9730_1 1658_0
0.12415096163749695 5720_1 7050_1
0.399408757686615 11093_0 5737_0
0.08327919244766235 9631_0 2185_0
0.0 7001_2 9925_0
0.0 10542_1 9264_0
0.31701773405075073 7974_0 13217_0
0.45961490273475647 9696_3 5532_0
0.017516493797302246 10048_1 10816_0
0.0 6382_0 8623_0
0.0 1377_0 5517_7
0.0 4464_0 10373_0
0.0 9810_0 10542_1
0.0 1998_0 1288_0
0.24390819668769836 5532_0 2805_0
0.013952016830444336 1934_0 4705_0
0.009248912334442139 3824_0 9398_0
0.03799617290496826 9744_4 2604_0
0.17332908511161804 230_0 4401_1
0.14105260372161865 9714_2 2805_0
0.0 9881_0 5094_0
0.02446615695953369 10058_0 8757_0
0.0 925_2 2049_0
0.0 13526_0 387_0
0.0 9963_2 9812_0
0.01824575662612915 9631_0 9738_2
0.0 9907_0 9971_0
0.14073634147644043 487_0 4150_0
0.0 6148_0 5678_0
0.0 2695_0 11552_0
0.13572368025779724 5769_0 11797_0
0.0 5769_0 9527_0
0.0 9676_0 9809_0
0.259043425321579 8075_0 5881_0
0.1602003574371338 887_0 9897_2
0.0 5079_0 13217_0
0.0 9963_4 3956_0
0.0 9487_0 5505_0
0.13104581832885742 1907_0 2079_0
0.016767561435699463 9398_0 736_0
0.2730749249458313 1856_0 5094_0
0.0 4882_0 5667_0
0.06020200252532959 51_0 13622_0
0.0 9907_0 1180_0
0.11975806951522827 13636_0 2062_0
0.0 2353_0 8451_0
0.07974544167518616 1377_0 7891_0
0.4350373148918152 24_0 3298_0
0.0 499_0 9812_0
0.07545119524002075 5546_0 371_0
0.17288970947265625 9912_0 9679_2
0.23831278085708618 54_0 734_4
0.0 11274_1 5759_4
0.0 940_0 5899_0
0.14843112230300903 8075_0 11784_0
0.06647533178329468 1856_0 7974_0
0.0 9531_1 1614_0
0.0 1995_2 11124_0
0.0 7950_4 1658_0
0.41253185272216797 4410_0 7343_0
