Test loss: 0.38333853407848983
0.0 7857_0 5198_0
0.0 9679_1 9981_0
0.0 3643_0 13279_0
0.46138858795166016 7160_0 6018_0
0.6662187576293945 7424_0 5973_1
0.7386875152587891 11489_1 7008_0
0.12884807586669922 1707_0 4410_0
0.0 9769_0 5198_0
1.488654613494873 7440_0 9794_0
0.49753570556640625 2819_0 720_0
0.0 5559_0 13567_0
0.0 6671_2 9735_2
0.886009693145752 9107_0 5927_0
0.0 9107_0 2582_0
0.0 9769_0 8815_0
0.0 1800_0 1180_0
0.0 6430_0 2726_0
0.45609092712402344 5198_0 5672_0
0.0 5921_0 11179_0
0.8399648666381836 51_0 11821_0
0.0 3936_0 9058_0
0.0 4711_2 13626_0
0.018085479736328125 3797_0 8592_0
0.0 9744_1 8088_0
0.48038482666015625 288_1 9122_1
1.2424287796020508 5559_0 9547_1
0.6559200286865234 1922_0 5473_0
0.0 4747_0 10542_1
0.0 9963_2 5301_1
0.0 9846_3 1337_0
1.1247138977050781 2928_0 9488_0
0.22600555419921875 4821_0 2964_0
0.0710916519165039 13285_0 3244_0
0.4038381576538086 5921_0 10054_0
0.0 10002_3 9968_2
0.4151115417480469 3206_0 8899_0
0.0 11274_1 9702_0
0.0 3643_0 1805_0
2.9316930770874023 1990_0 2108_0
0.0 5721_0 8451_0
0.0 3936_0 7053_0
0.0 9679_1 9488_0
0.10795402526855469 10075_0 11998_0
0.06873130798339844 5385_0 12067_0
0.0 9675_0 3858_0
0.0 10238_0 7008_0
0.9524936676025391 5707_0 9618_0
0.0 13413_0 4311_0
0.0 9724_0 9796_3
0.0 6703_0 8455_0
0.4035062789916992 9912_0 2425_0
0.4122314453125 13397_0 13404_2
0.0 1881_0 5301_1
1.3154449462890625 9918_0 8700_3
0.021905899047851562 13626_0 3421_1
0.8236265182495117 1059_0 11075_0
0.22090911865234375 2662_0 11863_0
0.0 6018_0 1921_0
0.8525285720825195 51_0 1619_0
0.0 7857_0 5709_0
0.0 1995_1 10766_0
1.0328235626220703 5742_0 8476_0
0.24631786346435547 9724_0 9982_0
0.0 5453_0 1787_0
0.0 7182_0 3953_0
0.0 1660_0 9834_0
0.0 10795_0 9489_0
0.0 12741_0 9339_1
0.0 9485_0 4652_0
0.0 1468_0 9796_3
0.0 7857_0 9930_1
1.1425848007202148 9801_0 5553_0
0.9270048141479492 4711_2 13388_0
0.0 3680_0 12854_0
0.0 8451_0 3264_0
1.91139554977417 13412_0 668_0
0.7176923751831055 9958_0 9629_0
0.37845897674560547 9722_3 10887_0
0.0 5509_0 5072_0
0.0 9767_1 13608_0
0.0 5699_39 4124_0
0.0 4981_2 9894_0
0.0 8186_1 10911_0
0.012946128845214844 9922_0 9387_0
0.12017822265625 9363_0 12482_0
0.0 9992_6 9353_0
2.01039981842041 9696_5 4142_0
0.27466392517089844 9485_0 7666_0
0.0 2955_0 4505_0
0.0 13626_0 13100_0
0.4789304733276367 9749_0 541_0
0.28402137756347656 1494_1 5877_0
0.8484535217285156 9918_0 10075_0
0.0 3446_0 7815_0
0.0 5665_0 13212_0
0.20626544952392578 2033_0 1417_0
0.5223379135131836 9722_1 10597_0
1.7600984573364258 9735_3 12110_0
0.0 2260_0 13496_0
0.0 3643_0 6147_0
0.7960996627807617 7424_0 484_0
0.0 4402_0 10049_0
1.1527023315429688 9696_2 9625_2
0.0 5094_0 3759_0
2.839247703552246 9742_1 3537_2
2.685051918029785 9715_1 474_0
0.7004203796386719 12741_0 9690_0
0.0 2260_0 2374_2
2.1083173751831055 8484_0 2023_0
0.49742603302001953 9922_0 8476_0
0.5386877059936523 9869_0 4402_0
0.7786588668823242 4711_2 9764_0
2.8697104454040527 9714_1 5994_0
0.0 445_0 8827_0
0.0 13397_0 582_2
0.1332864761352539 9988_0 7000_0
0.0 7016_0 7894_0
0.6904077529907227 7866_0 445_0
0.18086624145507812 1468_0 2883_0
0.0 5709_0 9179_1
0.0 9946_0 6289_0
0.5314741134643555 4821_0 2510_0
0.0 9353_0 5749_0
0.0 3537_1 8443_0
0.6092691421508789 2805_0 982_0
0.0 9753_1 1472_1
0.0 2510_0 1817_2
0.37258434295654297 6698_0 10002_3
0.9132318496704102 8700_3 9264_0
1.0230112075805664 10544_0 8357_0
0.0 13285_0 7314_0
0.0 5921_0 7358_0
0.0 10542_1 3158_0
0.0 13413_0 5335_0
0.0 9948_0 2350_0
0.5288476943969727 1906_0 11775_0
1.8230466842651367 957_0 4745_0
0.0 6382_0 4745_0
0.4271383285522461 1468_0 957_0
0.6851034164428711 8284_0 1898_0
1.7711458206176758 5453_0 5127_0
1.0697336196899414 7866_0 13343_0
1.029067039489746 248_0 10370_0
0.0 9669_0 2025_0
0.0 6015_0 909_0
0.0 9754_0 5233_1
0.13230037689208984 9897_2 10260_0
0.22470474243164062 5455_0 9980_0
0.0 1867_0 9992_6
1.5768365859985352 957_0 9904_0
1.0923967361450195 5509_0 3021_0
0.0 11757_0 8101_0
0.0 1472_1 527_0
0.587773323059082 9859_0 2450_2
0.0 2805_0 9488_0
2.397332191467285 9735_3 1302_0
0.0 3244_0 5200_0
0.0 4402_0 12628_0
0.0 248_0 624_0
0.0 9930_1 10238_0
0.0 8310_0 1458_0
0.1854085922241211 3532_0 8064_0
0.0 13623_0 5936_0
0.0 920_0 9764_0
1.2703065872192383 1302_0 2964_0
0.0 6331_3 10019_0
0.0 10002_3 5504_0
0.004662513732910156 13412_0 8816_0
1.2101125717163086 5899_0 8617_0
0.0 2582_0 4410_0
0.0 10542_1 9745_0
0.0 11827_0 4711_2
0.9493675231933594 9925_0 8514_0
0.6340751647949219 9735_2 9744_1
0.2270822525024414 9901_0 5542_0
0.7530026435852051 668_0 12337_0
0.0 4747_0 2260_0
0.0 9753_1 8974_0
0.8018178939819336 9988_0 5936_0
0.0 9122_1 3308_2
0.26770496368408203 9772_1 6148_0
0.0 9353_0 13188_0
0.7852678298950195 9924_0 6904_0
0.0 13636_0 5072_0
0.0 2018_0 12896_0
1.0661911964416504 9677_1 10395_0
0.9686813354492188 9702_0 2541_0
0.0 9745_0 12487_0
0.3185253143310547 4898_0 8974_0
1.1708984375 474_0 7863_0
0.0 3446_0 3684_2
0.0 4192_0 2107_2
1.6376686096191406 6667_0 6521_0
0.36309146881103516 9735_3 906_0
0.0 4402_0 6053_0
0.0 9398_0 7746_0
0.0 3072_0 9897_3
0.0 1898_0 5448_2
0.0 9724_0 1433_0
0.0 9930_1 1363_0
0.0 3537_1 5287_0
2.112947463989258 9722_1 9898_0
0.9672060012817383 4410_0 7918_0
1.2704353332519531 1922_0 5524_0
0.0 2468_0 9266_0
0.0 9713_1 12179_0
0.28481292724609375 10075_0 11962_0
2.419863700866699 7866_0 2581_0
1.377939224243164 1990_0 3480_0
0.0 3446_0 1212_0
1.2150096893310547 13626_0 6056_3
0.0 1867_0 890_0
0.0 8566_0 7894_0
0.0 5699_39 6073_0
0.0 5665_0 5994_0
0.0 13814_0 890_0
1.6629047393798828 1990_0 1805_0
0.0 9980_0 9918_0
0.0 9834_0 5310_0
0.0 6430_0 6703_0
0.40382957458496094 1302_0 1545_0
0.0 9930_1 534_0
0.7152338027954102 4048_0 8827_0
0.0 6015_0 9668_2
1.211573600769043 9794_0 3684_2
0.5932712554931641 9693_0 8104_0
1.199019432067871 9629_0 4745_0
0.5119967460632324 230_0 9715_1
0.0 2333_0 3688_4
0.7181048393249512 9946_0 5699_24
0.0 3751_0 3450_0
0.0 9280_0 9742_3
0.0 1468_0 13285_0
0.0 9992_6 11409_2
2.0582432746887207 9724_0 9539_0
3.0827059745788574 1419_1 4041_4
0.0 9767_1 3681_1
1.939321517944336 1324_0 2015_0
0.0 9963_2 7314_0
0.410858154296875 4048_0 9545_0
0.37586545944213867 7863_0 3169_0
0.0 9925_0 7950_4
0.0 9724_0 3302_0
0.5482521057128906 1922_0 5671_0
0.01890087127685547 2515_0 13458_0
0.43848705291748047 13397_0 1707_0
0.0 3446_0 3029_0
0.44506263732910156 9715_2 3982_0
0.3709287643432617 9988_0 10238_0
0.0 2955_0 9722_3
1.1881675720214844 6667_0 3537_2
0.0 1800_0 5742_0
1.9671568870544434 668_0 4747_0
0.0 3643_0 6465_0
1.4696130752563477 10513_0 9897_3
1.3999929428100586 5899_0 9772_1
0.0 6056_2 6928_0
0.30529356002807617 5385_0 10762_2
0.0 9834_0 6521_0
0.0 3244_0 13452_0
0.858363151550293 474_0 3537_2
0.0 9826_0 9870_0
1.234729290008545 5455_0 1727_0
0.05684947967529297 7440_0 3580_0
0.7842211723327637 2018_0 313_0
0.0 1691_0 12630_0
0.0 6671_2 11086_0
0.0 9744_5 3288_0
0.0 1497_1 3653_0
0.0 9764_0 3450_0
0.0 6018_0 2468_0
0.0 9901_0 1881_0
0.0 5707_0 9869_0
0.0 7182_0 10337_0
1.665379524230957 9714_1 9696_2
1.4013700485229492 9696_3 11233_0
0.0 925_2 1419_1
0.2727346420288086 9988_0 3085_1
0.0 5559_0 11250_0
0.0 9992_6 5759_7
0.3033452033996582 909_0 1643_0
1.5960969924926758 2520_0 2673_0
0.18228530883789062 3653_0 12343_2
0.0 3643_0 8061_0
0.4664802551269531 4410_0 11354_0
0.0 7160_0 8101_0
0.0 9722_1 9715_1
0.0003108978271484375 2051_0 9742_3
0.0 3880_0 13388_0
0.0 8566_0 13100_0
0.21368789672851562 9485_0 9774_0
0.0 9675_0 9353_0
0.0 5759_3 11488_0
0.0 1419_1 13608_0
0.0 9764_0 2901_1
0.2164020538330078 1738_0 5759_3
0.0 1707_0 12499_2
0.0 668_0 9128_0
0.0 1881_0 152_0
0.0 6056_2 11489_1
0.0 9918_0 7401_0
0.2502317428588867 2033_0 6946_0
0.0 5759_3 4138_2
0.0 9745_0 2576_0
0.0 9946_0 1507_4
0.2639579772949219 3206_0 5723_0
0.0 8966_0 6573_0
0.15520668029785156 445_0 3264_0
2.3449831008911133 4358_0 410_3
0.07851219177246094 4410_0 5453_0
0.0 1738_0 4955_0
0.0 9946_0 6703_0
0.9433994293212891 8284_0 7951_2
0.0 4560_0 13704_0
0.0 9690_0 12012_0
0.0 1497_1 5534_0
0.0 13285_0 5473_0
1.7519340515136719 11250_0 5389_0
0.0 11409_2 6576_0
0.0 2955_0 9882_1
0.0 9714_1 6671_2
0.24216079711914062 541_0 12368_0
1.26340913772583 9676_0 4138_4
0.36257171630859375 9744_1 5700_1
0.0 2468_0 5673_2
0.0 288_1 12553_0
0.1898202896118164 1682_1 3506_0
0.4015045166015625 9958_0 9713_1
0.0 3797_0 13405_0
0.0 4981_2 1856_0
0.0 13641_0 4196_0
0.0 5707_0 9989_0
0.1307525634765625 6382_0 11794_0
0.0 925_2 9964_2
0.0 11168_0 11488_0
1.1087932586669922 9363_0 1974_1
1.2953376770019531 8484_0 8815_0
0.0 9398_0 11124_0
0.0 4305_0 3264_0
0.17369842529296875 6667_0 6924_0
0.7474756240844727 9988_0 387_0
0.0 9122_1 13129_0
0.0 9769_0 584_2
0.3065605163574219 8310_0 2466_0
0.0 9882_1 8688_0
0.0 11248_0 7189_0
0.5939273834228516 9772_1 13940_0
1.1364822387695312 5509_0 7355_0
0.0 8974_0 4594_0
0.0 9122_1 8365_0
0.0 6034_0 9488_0
0.4991769790649414 9353_0 2015_0
0.0 9930_1 6667_0
0.19379711151123047 8104_0 5517_3
1.5584735870361328 9675_0 9669_0
0.0 9539_0 3780_0
1.2771234512329102 6729_0 2039_0
0.19000911712646484 230_0 5453_0
0.0 11248_0 5310_0
0.0 4747_0 13442_0
0.0 9485_0 7050_3
0.0 10795_0 3302_0
0.0 2017_0 9287_0
0.0 1906_0 5706_0
0.0 11827_0 9489_0
0.0 8966_0 10395_0
0.0 11827_0 8727_5
0.6103062629699707 6056_2 5127_0
0.0 445_0 5966_2
1.5738258361816406 9715_1 7159_0
2.3623857498168945 9925_0 8815_0
0.0 10254_0 7252_0
1.0004692077636719 1419_1 9753_1
0.0 9948_0 450_0
0.0 6698_0 720_0
0.0 5707_0 2909_0
0.20236492156982422 4981_2 4138_4
0.703730583190918 5455_0 1800_0
0.0 3880_0 3115_0
0.39247703552246094 9675_0 9964_2
0.023962020874023438 11274_1 9066_0
0.0 9930_1 720_0
1.456070899963379 957_0 1497_3
0.0 1738_0 1825_0
1.2646207809448242 1881_0 4166_0
1.5676078796386719 9722_1 585_0
1.855729103088379 5600_0 7126_0
0.0 10002_3 13608_0
0.0 7016_0 4358_0
0.4595651626586914 4745_0 2865_0
1.9048938751220703 5600_0 5310_0
0.602543830871582 3797_0 5666_1
0.8768415451049805 1324_0 9539_0
0.0 8974_0 8445_0
1.395700454711914 9869_0 7918_0
1.5225515365600586 9735_3 2883_0
0.5450859069824219 2928_0 1780_0
1.4349966049194336 288_1 11411_0
0.5747890472412109 9714_1 919_0
2.6278576850891113 10921_0 2004_0
0.0 9769_0 11168_0
0.0 13814_0 8453_1
0.36811256408691406 6382_0 2328_0
0.0 11827_0 9179_1
0.4419527053833008 9722_3 1690_0
0.08628273010253906 4560_0 13530_0
0.3886137008666992 9918_0 13576_0
1.726125717163086 7160_0 5096_0
0.2784090042114258 6667_0 1707_0
0.0 2328_0 588_0
0.0 9754_0 9834_0
0.0 5665_0 9715_1
0.8357343673706055 3532_0 13785_0
0.0 9516_0 2831_0
1.8526172637939453 2819_0 2673_0
0.7953758239746094 9859_0 9247_0
0.0 6018_0 11402_0
0.0 4747_0 13238_0
1.5537023544311523 1324_0 4552_0
0.0 3482_0 4294_0
0.0 4402_0 207_0
0.0 5072_0 11452_0
3.21760892868042 3206_0 10054_0
0.05532646179199219 8451_0 2034_0
0.0 4686_0 6018_0
0.0 9516_0 4772_0
0.4425191879272461 9702_0 5233_1
0.08463859558105469 9801_0 12010_0
0.0 13404_2 1693_1
0.0 3010_0 5517_3
0.07107830047607422 6034_0 268_2
0.0 2018_0 9668_4
0.4943704605102539 9897_2 8365_0
0.26433372497558594 6018_0 11662_0
0.0 1738_0 11466_0
0.0 1468_0 8101_0
1.391547679901123 5453_0 2955_0
0.0 9897_2 9973_0
0.0 13298_0 11489_1
0.0 5665_0 4415_0
0.6010723114013672 9665_1 11126_1
0.7388057708740234 957_0 13331_0
0.8432254791259766 248_0 11250_0
0.4053497314453125 1703_0 2023_0
0.0 371_0 9997_0
0.0 5699_39 1744_0
0.16161155700683594 9363_0 9957_0
0.0 7440_0 13901_0
1.0443830490112305 7016_0 615_0
0.5055761337280273 3482_0 450_0
0.4645547866821289 6034_0 7206_0
0.0 8974_0 13458_0
0.0 920_0 4084_0
0.0 9980_0 5695_0
0.0 9922_0 7440_0
1.0970382690429688 9742_1 7874_0
0.0 4898_0 6928_0
0.0 9665_1 13238_0
0.0 9749_0 1693_1
0.790062427520752 9980_0 6056_2
0.1522388458251953 10921_0 909_0
0.0 6729_0 9897_2
0.9808502197265625 13397_0 3544_0
0.0 5921_0 5699_41
0.0 5198_0 7149_0
0.0 4160_0 11804_0
0.0 9744_5 5742_0
1.6420984268188477 11757_0 4705_0
1.031003475189209 9676_0 11823_0
0.0 9846_3 9594_0
0.06630420684814453 9675_0 5302_0
0.7232785224914551 5385_0 13452_0
0.0 9665_1 4848_0
0.0 9992_6 1632_0
2.099942684173584 10544_0 5084_1
0.0 11757_0 6928_0
0.0 5072_0 9676_0
1.174546241760254 9715_1 3975_0
0.0 3751_0 9812_0
0.0 9794_0 4124_0
1.4137511253356934 9794_0 2213_1
0.0 5519_1 11311_0
0.8985862731933594 1995_1 2907_0
0.4393606185913086 4821_0 5973_1
0.0 13641_0 588_0
0.0 9690_0 13466_0
0.0 9122_1 6946_0
0.42382335662841797 9882_1 4641_2
0.21277713775634766 1468_0 13442_0
0.0 8974_0 3975_0
0.0 3653_0 9714_3
0.0 9713_1 7440_0
0.0 6034_0 2478_1
0.0 9677_1 10226_0
1.7359166145324707 7000_0 13361_0
0.7340736389160156 6698_0 5699_33
0.0 5709_0 3029_0
0.0 5094_0 6015_0
1.3729381561279297 9869_0 4138_2
1.4647903442382812 5600_0 7069_0
0.0 9992_6 8476_0
4.088385581970215 10042_0 9225_0
0.0 4402_0 7941_0
0.42720985412597656 6382_0 3684_2
0.13469409942626953 2260_0 4266_0
0.0 2468_0 2675_0
0.0 9982_0 7894_0
0.0 2774_0 232_0
0.0 9982_0 7160_0
1.8583903312683105 11114_0 5385_0
0.0 5739_0 8101_0
0.0 920_0 9066_0
0.0 10075_0 7015_1
0.5414752960205078 8700_3 9389_0
0.0 10921_0 1948_0
0.0 8974_0 6406_0
0.9429945945739746 5921_0 9738_3
1.5685505867004395 474_0 3580_0
0.0 1494_1 6779_0
0.0 8104_0 12487_0
0.0 8186_1 10762_2
0.0 8143_1 10725_0
0.414823055267334 10254_0 3688_3
0.3451976776123047 13412_0 6983_0
0.0 13404_2 9973_0
0.0 1691_0 3863_0
0.5515241622924805 4138_1 8070_0
0.32640647888183594 9715_2 10493_1
0.0 4747_0 11233_0
0.688056468963623 909_0 2756_0
0.0 13814_0 9799_0
0.0 6382_0 615_0
1.4000158309936523 9745_0 7401_0
0.0 2468_0 9675_0
0.0 9724_0 9859_0
1.2710580825805664 1691_0 6817_0
0.0 13838_0 6147_0
0.0 1707_0 1792_0
0.3729686737060547 920_0 10150_0
0.0 2955_0 13442_0
1.5893325805664062 9774_0 5524_0
0.12961673736572266 11489_1 9930_1
0.0 9769_0 2541_0
0.0 9690_0 7584_0
0.0 9749_0 1641_0
0.0 6430_0 3295_0
0.0 1800_0 8688_0
0.0 288_1 6015_0
1.328740119934082 9714_1 1968_0
0.0 9859_0 13298_0
0.0 9567_1 9489_0
0.21337366104125977 2510_0 11861_0
0.0 9744_5 12505_0
0.2477874755859375 5453_0 3029_0
0.8064651489257812 2333_0 12504_0
1.2588791847229004 9107_0 3115_0
0.6585493087768555 9722_3 9931_1
0.0 12741_0 5699_11
0.0 5707_0 10211_0
0.8416814804077148 9774_0 9129_0
0.0 3680_0 3858_0
0.43915462493896484 3653_0 12020_0
1.1333227157592773 12179_0 2955_0
1.123154640197754 1703_0 2907_0
1.0117645263671875 1324_0 10921_0
1.7937755584716797 51_0 3880_0
0.286834716796875 10043_0 11754_0
0.0 10542_1 2374_2
0.2620420455932617 9363_0 4880_0
0.0 3537_1 11274_1
0.0 1738_0 4745_0
0.0 1458_0 302_0
0.8988046646118164 1682_1 9901_0
0.0 9988_0 7951_2
0.0 9753_1 2042_0
0.0 9744_1 2126_0
0.0 9749_0 2831_0
0.2531547546386719 9918_0 5212_0
0.6504487991333008 2260_0 3709_1
0.0 11274_1 844_0
0.0 8186_1 9624_0
0.0 6703_0 11250_0
0.9831352233886719 9859_0 7954_6
0.0 720_0 2695_0
0.0 9769_0 7050_3
0.39867115020751953 288_1 9547_3
0.0 4048_0 5673_2
0.6139578819274902 3244_0 1904_3
0.6901102066040039 13397_0 2450_2
0.0 5921_0 9794_0
0.0 1507_1 10222_0
0.0 5707_0 7424_0
0.0 2805_0 3264_0
0.0 9715_2 9735_2
0.0674753189086914 2260_0 4896_0
1.0699710845947266 720_0 11488_0
0.5598478317260742 9749_0 9668_3
0.0 8966_0 2034_0
1.102919578552246 230_0 11409_1
0.8932361602783203 5094_0 8376_0
0.0 7000_0 11409_2
0.0 6056_2 1817_2
0.0 9696_5 6666_0
0.0 9666_4 450_0
0.0 7863_0 10022_3
0.0 13636_0 3986_0
1.1829557418823242 13397_0 1079_0
0.0 5519_1 6928_0
0.5796413421630859 6698_0 10121_0
0.0 5455_0 11082_0
0.248931884765625 9516_0 9988_0
2.6152005195617676 9280_0 5084_1
0.4226083755493164 9774_0 9692_0
1.3910636901855469 5453_0 1703_0
0.0 8451_0 1649_1
0.5850992202758789 7160_0 445_0
0.0 9539_0 8979_0
1.6797394752502441 9713_1 5517_1
0.24709033966064453 9901_0 313_0
0.0 8284_0 9882_1
0.0 3482_0 5758_0
0.0 2018_0 9930_2
1.477888584136963 7918_0 12343_2
0.20925045013427734 2515_0 7116_0
0.0 7863_0 5699_15
0.0 3537_1 3680_0
0.4809246063232422 957_0 1382_0
1.1676273345947266 230_0 6817_0
0.0 9742_1 9664_1
0.0 5709_0 534_0
0.31896018981933594 8186_1 1472_3
0.0 9772_1 10513_0
0.0 9754_0 11863_0
0.19764137268066406 9749_0 9405_0
0.0 3010_0 10024_0
0.6055593490600586 11114_0 7977_0
0.0 9958_0 10150_0
3.0676698684692383 10513_0 13340_0
0.8516225814819336 10121_0 7381_0
0.6248998641967773 9107_0 4756_0
0.5214543342590332 5921_0 6485_0
0.0 5072_0 2373_0
0.4947366714477539 4745_0 10260_0
0.0 13397_0 6147_0
0.0 9696_2 9673_1
0.1243743896484375 2662_0 10024_0
0.0 13636_0 10392_0
0.2530179023742676 1419_1 3544_0
0.0 10002_3 3797_0
0.4780235290527344 9774_0 4302_0
0.0 6698_0 3482_0
0.0 9744_5 9015_0
0.0 1472_1 4138_1
0.2785062789916992 3653_0 1817_2
0.0 11248_0 9904_0
0.0 6034_0 1507_1
0.0 1691_0 8363_0
0.0 13623_0 4559_0
0.0 9767_1 2042_0
1.3647680282592773 1507_1 3340_0
0.9666242599487305 9958_0 11409_2
0.0 9713_1 2662_0
0.0 9946_0 13291_0
1.2018046379089355 10921_0 9957_0
1.8337945938110352 3010_0 541_0
0.0 2468_0 2328_0
0.0 5553_0 6666_0
0.0 9948_0 13340_0
0.9773216247558594 6946_0 3936_0
0.0 5742_0 13331_0
0.2144317626953125 10238_0 10068_0
0.0 9846_3 7886_0
0.0 9666_4 10058_0
1.8720011711120605 957_0 9870_0
0.837531566619873 5709_0 1643_0
0.0 9669_0 167_0
0.0 1682_1 288_1
0.0 4686_0 9897_3
0.0 10795_0 8070_0
0.0 10542_1 13413_0
0.0 9769_0 9078_0
0.0 5385_0 13636_0
2.584536552429199 6018_0 7866_0
0.1926565170288086 6015_0 13536_0
0.0 9764_0 6020_0
0.5327491760253906 10513_0 11488_0
0.20234298706054688 10238_0 474_0
1.3794751167297363 7424_0 3647_0
0.0 5739_0 9742_1
0.0 2662_0 3090_0
0.08202743530273438 7492_7 1898_0
0.0 2846_0 9946_0
1.9241390228271484 5600_0 9565_0
0.5475997924804688 4041_2 8514_0
0.0 9690_0 5707_0
0.0 3532_0 4594_0
1.025904655456543 10121_0 3709_1
0.8738546371459961 7440_0 4882_0
0.0 9749_0 8966_0
0.0 9744_5 9348_1
0.9609966278076172 5509_0 5096_0
0.0 6703_0 7308_0
0.0 12855_0 12851_0
0.0 9774_0 1079_0
0.2725715637207031 13397_0 7746_0
0.0 10939_3 9485_0
0.0 7182_0 9128_0
0.0 13413_0 4896_0
3.4021029472351074 9924_0 9968_2
0.5869169235229492 9772_1 4305_0
0.17359352111816406 4305_0 1212_0
0.0 13166_0 4880_0
2.575456142425537 9107_0 10392_0
0.0 10542_1 3643_0
0.0 4402_0 13343_0
0.0 11248_0 7146_1
0.0 3936_0 8363_0
0.0 9679_1 1497_1
0.18133163452148438 2928_0 7424_0
0.0 1660_0 9968_2
0.0 13623_0 1507_1
0.0 8186_1 3421_1
0.14099693298339844 909_0 9968_2
0.0 7857_0 484_0
0.0 7424_0 10002_3
0.0 11248_0 2024_1
0.0 6034_0 13361_0
0.0 2017_0 1632_0
0.0 13166_0 9722_3
0.0 9714_1 8261_0
0.0 5723_0 11198_0
0.0 4560_0 9485_0
0.09265518188476562 7440_0 10150_0
0.0 12855_0 1687_0
0.0 1458_0 1995_1
0.4854154586791992 1691_0 7894_0
0.7383332252502441 9724_0 6311_0
0.1303882598876953 5699_39 13462_0
1.3136539459228516 10042_0 1906_0
0.0 10254_0 12067_0
0.0 9826_0 7126_0
0.0 1738_0 5699_24
0.0 11274_1 12504_0
0.0 6034_0 9705_0
0.7000494003295898 3797_0 12012_0
0.0 8143_1 1531_0
0.0 6430_0 1324_0
0.0 2018_0 7189_0
0.4110746383666992 8700_3 13593_0
0.0 13814_0 3676_1
1.599104881286621 1242_0 9744_1
0.323333740234375 2033_0 12475_0
0.4802875518798828 1691_0 11643_0
0.0 5455_0 11707_0
0.0 11248_0 8284_0
0.0 3482_0 341_0
0.0 10238_0 909_0
1.8347949981689453 909_0 4552_0
0.21573162078857422 7866_0 13496_0
0.0 8284_0 9663_0
0.0 909_0 9015_0
0.0 4981_2 10222_0
0.7230453491210938 2018_0 133_0
0.0 9982_0 6016_2
0.0 909_0 7666_0
1.2744731903076172 668_0 8310_0
0.8848018646240234 1691_0 1905_0
0.0 13298_0 8566_0
0.20650672912597656 9702_0 7009_0
1.071864128112793 8566_0 9149_0
0.0 8451_0 6666_0
0.0 248_0 9565_0
0.8167724609375 4848_0 9668_3
0.0 9702_0 7732_0
0.0 7182_0 9625_2
0.0 2260_0 11827_0
0.8295574188232422 10121_0 232_0
0.0 3482_0 2260_0
0.0 10043_0 5699_11
0.0 10002_3 9696_5
0.0 9922_0 2017_0
0.0 3446_0 2581_0
0.0 11250_0 389_0
0.42374134063720703 6698_0 5233_1
0.0 1507_1 3751_0
0.7566547393798828 1990_0 2374_2
0.0 9948_0 4305_0
1.2834548950195312 5509_0 13531_0
0.47663402557373047 9715_1 3087_0
0.25959300994873047 9567_1 10121_0
0.5299234390258789 5709_0 8727_5
0.7044868469238281 9958_0 2768_0
0.39710330963134766 9922_0 9943_0
0.0 6946_0 5665_0
1.2271075248718262 5233_2 5759_7
0.0 5921_0 4068_0
0.084381103515625 2520_0 410_3
2.3312177658081055 1059_0 5700_1
0.9254016876220703 9958_0 8143_1
0.0 2774_0 10911_0
0.7808380126953125 9735_2 11213_0
1.6348161697387695 9696_2 9179_1
0.7614755630493164 9690_0 600_0
0.0 9665_1 3844_0
1.456416130065918 13838_0 5553_0
0.0 2363_1 9567_1
0.39879512786865234 1468_0 3158_0
1.0499286651611328 6946_0 248_0
0.16205787658691406 2774_0 1417_0
0.0 1881_0 3624_0
0.0 9744_5 5094_0
1.825240135192871 1324_0 9925_0
0.0 3751_0 1981_0
0.0 3797_0 13833_0
0.09025287628173828 6667_0 9664_1
0.0 6671_2 2373_0
0.44522571563720703 8104_0 4051_0
1.407975196838379 2328_0 1497_1
0.0 5385_0 1922_0
1.1176271438598633 1324_0 481_0
0.0 1867_0 1472_1
0.0 8284_0 1693_1
0.0 9753_1 9767_1
0.9074993133544922 9859_0 4276_0
0.0 9742_1 11250_0
0.0 3751_0 12022_1
0.0 9930_1 12553_0
1.4547877311706543 9702_0 27_0
0.0 6671_2 6838_0
0.0 9715_2 13814_0
0.0 4138_1 13413_0
2.201061248779297 4745_0 9988_0
0.0 3532_0 4305_0
0.0 9714_1 2328_0
0.0 9980_0 13405_0
0.0 3446_0 2865_0
0.0 5707_0 7401_0
0.0 4192_0 2450_1
0.0 9516_0 11114_0
0.36761951446533203 13298_0 4302_0
1.7144756317138672 5899_0 13814_0
0.0 9834_0 5455_0
0.7849054336547852 474_0 13735_0
0.13414669036865234 9772_1 9925_0
0.0 4747_0 5739_0
0.0 13285_0 9287_0
0.0 2662_0 6904_0
0.0 4747_0 7299_0
0.07807350158691406 9722_3 3085_1
0.8475790023803711 7000_0 2042_0
0.0 9744_5 8291_0
0.0 9992_6 6145_0
0.0 13623_0 5600_0
0.0 9946_0 2018_0
0.7216901779174805 10795_0 5832_0
2.3503403663635254 9363_0 13814_0
2.6032800674438477 2955_0 2811_0
3.3964128494262695 4138_1 3454_0
1.1007204055786133 6034_0 13833_0
0.0 9767_1 9545_0
0.04288291931152344 1468_0 11863_0
0.0 371_0 600_0
0.036446571350097656 1507_1 9705_0
0.10579776763916016 13412_0 2466_0
0.0 9080_0 6924_0
0.0 6729_0 3580_0
0.0 4686_0 11186_0
0.6160917282104492 3206_0 3363_0
0.0 9946_0 1867_0
0.0 9930_1 1867_0
0.036345481872558594 9280_0 6148_0
0.0 13838_0 8688_0
