Test loss: 0.7489025192219525
1.0460834503173828 11890_0 449_0
3.41595458984375 9515_0 5744_12
0.0 9797_0 3480_0
1.5135679244995117 5743_0 6651_0
0.7066946029663086 2129_0 13188_0
0.0 1800_0 13609_0
0.9687271118164062 9749_0 10014_0
2.9114246368408203 1869_0 5524_0
1.5931882858276367 6944_0 11717_2
0.6868324279785156 9834_0 8299_0
0.024227142333984375 5057_0 10597_0
1.143777847290039 2907_0 13251_0
0.7971391677856445 720_0 4002_0
0.0 1627_0 5233_2
0.0 3507_0 11399_0
0.5028266906738281 4745_0 3309_0
0.0 7355_0 1000_7
0.9434490203857422 9744_4 6968_0
1.0043563842773438 9216_0 7950_5
0.007428169250488281 8626_0 9333_0
0.7868623733520508 6791_0 11872_0
0.0 27_0 13757_0
0.8881769180297852 8455_0 4861_0
0.0 714_0 7395_0
0.5652751922607422 6791_0 9071_0
2.7873458862304688 230_0 9694_1
0.3829517364501953 3269_0 9216_0
0.07518959045410156 600_0 9889_0
0.0 268_3 2363_1
3.0761489868164062 4829_0 3680_0
2.0409011840820312 5524_0 9722_1
0.9858293533325195 9918_0 9766_0
1.1230907440185547 1507_1 969_0
0.14323139190673828 802_0 11399_0
0.0 1713_0 9922_0
0.0 1800_0 6056_2
1.111886978149414 13397_0 2662_0
0.46990203857421875 2046_0 3736_0
0.0 9884_0 8451_0
1.316594123840332 11274_1 1495_0
1.2633934020996094 5076_0 7950_5
0.0 4425_0 262_1
2.520946502685547 1869_0 3354_3
1.4932441711425781 1925_0 890_0
0.09533882141113281 7743_0 13471_0
0.0 4160_0 10259_0
0.4385995864868164 6745_0 8180_0
0.6131515502929688 5389_0 8484_0
0.5466537475585938 4652_0 6056_2
0.0 11772_0 1881_0
1.405003547668457 5100_0 7384_0
1.486856460571289 2907_0 1675_0
1.9517669677734375 10043_0 4195_0
0.2380046844482422 9744_4 11112_0
2.955324172973633 48_1 9472_0
0.5630283355712891 9918_0 13760_0
0.9910907745361328 13627_0 9134_0
0.5471172332763672 1856_0 9670_2
0.0 5285_0 3601_0
1.3988142013549805 5534_0 8845_0
0.6608695983886719 1856_0 1492_1
0.0 1481_0 809_0
1.0518732070922852 6619_0 1269_0
2.119190216064453 1492_1 2894_0
1.2136468887329102 702_0 11407_2
1.2657928466796875 8337_0 9740_1
0.44891357421875 9722_3 707_0
0.0 4160_0 2082_0
0.0 1800_0 13355_0
0.5795173645019531 720_0 8983_0
0.0 8632_0 5888_0
0.0 714_0 5407_0
0.0 7763_0 13240_0
0.0 12846_0 11126_1
1.168837547302246 10362_0 5524_0
0.9067964553833008 5076_0 7362_0
0.08791255950927734 1497_1 2749_0
3.310749053955078 10362_0 9539_0
1.5508708953857422 1458_0 1296_0
0.7803030014038086 2500_0 1000_5
0.0 371_0 600_0
0.0 9797_0 4439_0
0.0 13882_0 6745_0
1.478764533996582 11704_0 4395_0
0.9678430557250977 9765_0 11213_0
0.28223705291748047 288_1 3269_0
2.6269302368164062 13430_0 742_0
0.27762317657470703 4160_0 5301_5
0.0 9797_0 2956_0
1.4800739288330078 1458_0 9565_0
0.0 1468_0 7875_0
0.8291521072387695 3844_0 7286_0
0.6955423355102539 9889_0 3648_0
0.47835350036621094 3454_0 6643_2
0.0 11348_0 9880_2
1.883885383605957 9722_3 13240_0
0.1630401611328125 1302_0 9982_0
0.0 1103_0 10217_1
0.0 13719_0 3500_0
0.4283876419067383 9912_0 9974_1
1.942068099975586 7707_0 13285_0
1.3537788391113281 8337_0 9912_0
0.8649692535400391 13646_0 5848_3
0.0 6515_0 8631_0
1.1137027740478516 9939_0 8453_2
1.596806526184082 10362_0 7959_1
0.8739414215087891 4402_0 7182_0
0.0 3507_0 11538_0
0.0 13882_0 12105_0
0.0 8337_0 1793_0
2.4643936157226562 9865_0 9901_0
0.0 714_0 3965_0
1.4112873077392578 8365_0 11280_0
0.6218833923339844 2510_0 8899_0
1.487436294555664 5861_0 8102_0
0.1770954132080078 484_0 3736_0
3.003706932067871 7891_0 8584_0
0.0 7355_0 1856_0
0.0 1713_0 13453_0
2.2888479232788086 13423_0 2439_0
0.02794647216796875 8813_1 9516_0
0.0 1800_0 1906_0
1.013641357421875 13610_0 3658_0
0.0 8700_3 4962_1
2.5273962020874023 11890_0 1713_0
0.9435586929321289 887_0 8362_0
0.2668790817260742 9137_0 12487_0
1.3210344314575195 7941_0 10153_1
0.7949724197387695 9694_1 5815_0
1.5255546569824219 10048_1 13188_0
1.9778242111206055 9516_0 1924_0
1.4631671905517578 5798_1 8899_0
0.0 9386_0 2805_0
0.7231321334838867 2046_0 3446_0
0.0 9765_0 7491_0
0.0 9765_0 4184_0
0.0 10766_0 3480_0
0.723301887512207 13423_0 2450_3
0.0 9676_0 957_0
0.6144599914550781 4282_1 8102_0
1.5146503448486328 10001_0 7147_0
0.0 9107_0 8619_2
0.0 1675_0 1212_0
0.0 2260_0 13374_0
0.005448341369628906 7941_0 3466_0
1.4978199005126953 10222_0 10174_0
0.5351886749267578 8363_0 7314_0
0.9909677505493164 5524_0 9634_0
0.0 5076_0 1627_0
0.3423805236816406 9889_0 5520_1
0.8415699005126953 5534_0 9565_0
1.3998308181762695 9744_4 2956_0
1.1445913314819336 7707_0 12564_0
0.5512323379516602 2463_0 10597_0
0.9499568939208984 819_0 2512_0
0.0 13641_0 10978_0
1.7414865493774414 642_0 2328_0
1.114548683166504 1856_0 13514_0
0.0 9515_0 2450_3
2.2189865112304688 642_0 143_0
0.9950580596923828 7362_0 2977_0
0.7031679153442383 9959_0 4962_1
0.8277587890625 9744_1 8592_0
0.0 13609_0 11114_0
1.7798748016357422 7763_0 2209_0
1.327702522277832 5301_1 5043_0
0.9567461013793945 4652_0 10134_2
0.926997184753418 4215_0 9901_0
0.0 4804_0 4401_1
0.2872180938720703 1096_1 563_0
2.3403730392456055 9128_0 2894_0
1.83233642578125 13610_0 1241_0
0.0 9696_2 9104_0
0.0 8813_1 2749_0
0.0 9722_1 11288_0
1.6481447219848633 9516_0 2121_0
0.0 10174_0 9897_2
0.8491230010986328 8632_0 9439_0
0.0 11246_0 9618_0
1.423863410949707 449_0 9919_0
0.9079580307006836 2907_0 9421_0
1.5581378936767578 6619_0 11221_0
0.8226242065429688 9107_0 4332_1
0.0 642_0 9625_1
0.0 11246_0 9064_0
1.9287958145141602 10001_0 12043_0
0.0 9749_0 9565_0
0.0 2427_0 9873_0
0.7744617462158203 9889_0 9974_2
2.025027275085449 3189_0 10010_1
1.7533493041992188 2260_0 9529_0
0.8221187591552734 5744_12 9081_0
0.6713113784790039 9744_1 10552_0
0.9110145568847656 9413_1 13719_0
1.4410381317138672 2805_0 278_0
1.1450920104980469 11112_0 10013_0
0.0 5157_0 8375_0
0.0 5727_0 1436_0
1.7206010818481445 4425_0 7763_0
1.4735231399536133 1856_0 9413_1
1.4899749755859375 5534_0 1103_0
1.3623886108398438 8700_3 8979_0
0.0 2592_0 6957_0
0.3077535629272461 9444_0 10634_0
0.17494583129882812 7160_0 9625_1
1.3641328811645508 9668_3 8636_0
0.0 9884_0 9931_1
0.7495403289794922 3454_0 9679_4
0.0 9515_0 12448_0
0.0 1497_1 10072_0
1.074294090270996 4804_0 371_0
0.41669273376464844 9696_2 8198_0
0.0 2065_0 1182_0
0.0 6944_0 9751_0
1.0653152465820312 7362_0 12114_0
0.0 11772_0 9670_2
0.7402286529541016 10222_0 10542_1
0.0 35_0 11643_0
1.1974620819091797 9889_0 13251_0
0.644282341003418 13397_0 13638_0
0.0 11348_0 6425_0
0.0 2297_2 4425_0
0.9612483978271484 1713_0 11717_2
0.45389461517333984 2510_0 492_0
1.6841421127319336 9666_4 13420_0
1.3438472747802734 1995_2 13886_0
1.8842096328735352 5100_0 3648_0
0.4944429397583008 1458_0 633_0
1.287745475769043 9722_3 1419_3
0.0 8979_0 1753_0
2.341634750366211 11274_2 2093_0
0.0 9658_5 9533_0
2.184906005859375 7820_0 4896_0
0.9029273986816406 1458_0 8679_0
0.0 12846_0 11803_0
0.5920734405517578 9939_0 890_0
1.0241241455078125 8365_0 3587_0
1.2007074356079102 3844_0 1831_0
0.0 2427_0 4939_0
1.6295709609985352 13423_0 1783_0
1.4543447494506836 13610_0 4388_1
0.8022174835205078 2500_0 9658_6
1.0947284698486328 1096_1 9675_0
0.0 11221_0 10372_1
0.597752571105957 11274_1 9954_0
3.701688766479492 13397_0 12851_0
0.0 5157_0 7890_0
0.380706787109375 182_0 10372_1
0.033112525939941406 7160_0 11135_0
2.337575912475586 1644_0 7147_0
1.6900367736816406 1507_1 9547_1
0.34397411346435547 2363_1 1481_0
1.0693397521972656 8700_3 9991_0
1.3017940521240234 9694_1 54_0
1.4150705337524414 7820_0 5855_0
1.9081344604492188 9386_0 13641_0
0.9327487945556641 9884_0 9918_0
2.0990781784057617 1492_1 4344_0
0.7278347015380859 10043_0 1983_0
1.059147834777832 9741_2 10593_2
0.0 1494_1 6619_0
1.2695045471191406 9658_6 1942_0
0.0 8979_0 8631_0
0.7826986312866211 13627_0 9797_0
1.237715721130371 1925_0 1869_0
0.0 9666_2 3300_0
1.8277578353881836 7759_0 714_0
1.3616342544555664 5524_0 600_0
2.1468124389648438 9959_0 2510_0
0.0 4955_0 916_2
1.291468620300293 9884_0 7160_0
0.0 7870_0 9018_0
0.0 1468_0 9705_0
1.27349853515625 4829_0 10597_0
0.0 2129_0 9064_0
1.9040956497192383 9962_4 12930_0
0.36141109466552734 484_0 9794_0
0.0 6890_0 12836_0
2.123462677001953 11704_0 11111_0
0.0 4160_0 9700_1
2.5648441314697266 1869_0 4704_0
0.0 9676_0 484_0
0.7900199890136719 5076_0 11913_0
0.9911947250366211 12093_0 10921_0
0.3319692611694336 1458_0 8757_0
0.0 5855_0 1924_0
0.0 5727_0 11112_0
0.23356151580810547 9353_0 4305_0
1.0982465744018555 5157_0 11821_0
0.0 9715_1 10001_0
0.8185434341430664 4745_0 11861_0
0.0 11408_0 4145_0
0.0 13719_0 702_0
0.7151422500610352 9705_0 12471_0
1.8775434494018555 9735_1 12019_0
0.0 11348_0 9516_0
0.12209510803222656 9749_0 3126_1
0.0 2427_0 11216_0
0.0 5301_1 2118_0
0.0 1814_2 2824_0
0.0 12846_0 10013_0
0.0 13719_0 10542_1
0.0 1713_0 9529_0
0.45440006256103516 9962_4 8744_0
0.0 8363_0 7120_0
0.0 11246_0 5301_1
0.935394287109375 11274_2 10070_0
0.12096118927001953 9889_0 7228_0
0.0 2129_0 9960_1
0.46190834045410156 9744_4 8451_0
1.41064453125 9962_4 13336_0
0.0 1627_0 3269_0
0.0 1675_0 12564_0
1.1639957427978516 4756_0 9716_3
0.0906972885131836 9216_0 1867_0
1.8452739715576172 7362_0 9472_0
0.40949153900146484 5301_3 7788_1
0.0 7870_0 322_0
1.7909431457519531 13430_0 9673_1
0.9817438125610352 633_0 10174_0
2.258035659790039 7116_0 6703_0
0.0 1140_0 13422_0
1.496333122253418 1481_0 5746_0
0.3309202194213867 11274_2 2070_0
0.0 11408_0 1800_0
1.6916065216064453 529_0 3299_0
0.7046079635620117 11112_0 9472_0
0.0 5301_1 3169_0
3.1182804107666016 9939_0 10222_0
1.6694164276123047 5448_1 9232_0
0.0 8979_0 1339_0
0.28717041015625 4704_0 3481_0
0.0 10217_2 9776_1
0.0 8207_0 7788_1
0.0 1494_1 2027_0
1.903158187866211 4804_0 13565_0
1.0863208770751953 9696_2 7804_0
0.0 27_0 11135_0
0.0 8207_0 11126_1
1.8911428451538086 5100_0 7881_0
0.25676631927490234 9696_1 12892_0
0.4903430938720703 1746_0 137_0
0.0 6515_0 7039_0
1.803614616394043 2333_0 4420_0
1.1201286315917969 9744_4 4113_0
0.0 2065_0 3624_0
0.8625011444091797 10043_0 793_0
0.0 11246_0 8744_0
0.0 9107_0 3169_0
0.0 12846_0 11352_1
0.0 1974_1 11717_2
1.5644807815551758 9137_0 9913_0
0.7903680801391602 4425_0 3899_0
1.540217399597168 10043_0 9782_0
0.0 9744_1 9696_2
1.0208683013916016 9444_0 4857_0
0.3445148468017578 6300_0 802_0
1.590195655822754 13760_0 3649_0
1.9933042526245117 11274_2 9696_5
0.28067970275878906 12741_0 707_0
0.0 3507_0 1468_0
1.5733966827392578 7182_0 13397_0
2.1464366912841797 2260_0 9104_0
0.6371326446533203 9912_0 10641_0
0.47722911834716797 2830_1 3649_0
2.7753353118896484 11704_0 12741_0
1.3917465209960938 1417_0 3010_0
1.3787555694580078 4321_0 10121_0
1.4928884506225586 702_0 8199_0
0.0 1103_0 6890_0
1.962428092956543 318_0 9751_0
0.0 6944_0 9179_2
1.2067413330078125 4395_0 4266_0
0.0 3754_0 1847_0
0.0 9658_5 4321_0
1.7365608215332031 1419_4 13641_0
2.018876075744629 7804_0 3680_0
0.1495189666748047 13717_0 9880_2
0.7752714157104492 5301_3 9741_2
0.0 1096_1 9485_0
0.0 1140_0 1413_0
1.4660062789916992 5285_0 395_0
1.2039375305175781 9834_0 5428_1
1.1195068359375 9691_0 1667_0
0.10698413848876953 702_0 11068_0
1.6095523834228516 9735_1 6382_0
1.549551010131836 529_0 10054_0
1.718033790588379 5100_0 9658_2
1.8668804168701172 318_0 7894_0
1.0031795501708984 9797_0 6430_0
2.296931266784668 1925_0 5668_3
0.0 9926_2 4041_2
1.4403076171875 6745_0 5552_1
0.5749044418334961 9696_2 4692_0
1.448685646057129 714_0 5301_5
1.8125991821289062 6759_1 2257_0
1.2626466751098633 13430_0 8484_0
0.3900909423828125 9696_2 8726_2
0.2831888198852539 10048_1 7891_0
1.418588638305664 6944_0 5552_1
0.4250478744506836 11348_0 9670_2
0.0 1856_0 9954_0
0.0 13420_0 13355_0
0.7229747772216797 1497_1 7202_0
0.5536098480224609 9413_1 3667_1
0.0 268_3 9668_3
2.7747297286987305 12564_0 2201_0
0.0 4160_0 2450_3
0.9766521453857422 5798_1 1712_2
0.0 9765_0 13313_0
0.7880649566650391 2805_0 9974_1
0.44519519805908203 9666_2 10840_0
0.25649356842041016 2027_0 3736_0
1.3982324600219727 2805_0 9625_1
0.4154701232910156 5057_0 3359_2
1.2844305038452148 10362_0 5520_1
0.0 11408_0 9912_0
0.42328834533691406 4282_1 2083_0
0.720789909362793 6890_0 288_1
0.06268978118896484 9869_0 12479_0
1.225794792175293 12093_0 4876_0
0.0 2297_2 5288_0
0.7584285736083984 5389_0 9846_1
0.18949413299560547 1417_0 2082_0
0.515599250793457 4041_2 11987_0
0.8693456649780273 8626_0 13641_0
0.0 5744_12 5877_0
1.3055753707885742 10001_0 12020_0
0.09499263763427734 1302_0 375_0
0.3720054626464844 9696_2 12085_0
0.9651308059692383 9715_1 11714_0
2.961109161376953 1507_1 9904_0
0.0 7870_0 809_0
1.2509117126464844 4002_0 3507_0
0.595794677734375 9765_0 1675_0
0.0 10217_2 13246_0
0.7534284591674805 9834_0 7238_0
1.1859445571899414 5744_12 8584_0
0.0 9676_0 9831_0
0.3355884552001953 5735_0 9926_2
0.3490142822265625 4321_0 10546_0
1.0287704467773438 9658_6 7182_0
1.4275236129760742 5185_0 3965_0
0.0 1675_0 3395_0
0.6870641708374023 13646_0 9773_0
2.6014928817749023 10048_1 12497_0
0.8604555130004883 10334_1 9937_0
0.0 5855_0 7894_0
1.5333375930786133 10001_0 11717_2
0.33455753326416016 5861_0 3886_0
0.16401195526123047 8626_0 8252_0
2.2108964920043945 12564_0 742_0
0.0 8617_0 13285_0
2.163529396057129 318_0 11890_0
0.3741722106933594 714_0 5954_0
0.04909515380859375 720_0 9693_0
2.275210380554199 4395_0 5745_0
1.394486427307129 8363_0 2952_0
0.0 1974_1 9670_2
0.0 642_0 8252_0
0.0 4745_0 1800_0
0.0 6791_0 6117_0
0.7403602600097656 11274_2 1699_0
0.8110809326171875 8365_0 5699_32
0.01865863800048828 7160_0 590_0
1.2309255599975586 9413_1 8362_0
0.6495790481567383 9386_0 11407_2
0.6052942276000977 5855_0 3956_0
0.34228038787841797 2333_0 8299_0
0.0 9631_0 11538_0
0.6930513381958008 6619_0 10072_0
0.8058605194091797 12741_0 5100_0
1.0296306610107422 484_0 9668_2
0.02191638946533203 5285_0 7934_0
1.0569658279418945 484_0 636_0
0.3925352096557617 9386_0 10022_2
1.6517972946166992 5385_0 9962_4
1.3843469619750977 9715_1 9134_0
0.0 1096_1 7053_0
0.8499364852905273 10222_0 12780_0
0.5375328063964844 10205_0 8617_0
0.2344341278076172 4745_0 7959_1
2.2187576293945312 7759_0 9376_1
1.3500127792358398 9834_0 9384_0
0.9619140625 9865_0 8513_0
0.0 8617_0 9066_0
1.2544260025024414 9705_0 2956_0
0.8322896957397461 9696_2 3587_0
0.6700859069824219 9797_0 3410_1
0.0 4402_0 6515_0
0.0 1974_1 13205_0
0.0 5057_0 1151_0
2.2692012786865234 7759_0 1301_2
0.0 3269_0 4266_0
0.6324481964111328 5185_0 1481_0
0.0 12846_0 3395_0
2.155116081237793 1492_1 9691_0
0.0 10058_0 11348_0
0.0 10542_1 1761_0
0.5244855880737305 7763_0 9918_0
0.0 27_0 9668_3
0.5954370498657227 1417_0 3726_0
0.25530052185058594 9547_1 4682_0
0.8070154190063477 9744_1 1507_3
0.6599216461181641 5798_1 2512_0
1.3970584869384766 5861_0 3789_0
0.0 11348_0 583_0
0.09894466400146484 2129_0 12487_0
1.5429821014404297 291_2 3500_0
0.9470357894897461 8626_0 2328_0
0.8829612731933594 10911_0 2093_0
0.8851919174194336 8363_0 10517_0
0.9247570037841797 2907_0 6331_2
1.89581298828125 11704_0 9926_2
1.5428380966186523 9487_0 8143_3
0.0 8451_0 1103_0
0.0 8632_0 6651_0
0.9668426513671875 13430_0 268_3
0.8908843994140625 6331_2 7855_0
1.722395896911621 4395_0 44_0
1.0680294036865234 10362_0 5699_21
2.059926986694336 7116_0 3269_0
2.1503801345825195 9664_2 6734_0
1.6714630126953125 5743_0 2110_0
1.0357418060302734 6791_0 10259_0
0.0 3269_0 11408_0
0.0 11740_0 10641_0
2.590550422668457 484_0 13624_0
0.6296110153198242 9912_0 9925_0
0.6158218383789062 8365_0 2083_0
0.7056293487548828 8626_0 1783_0
0.0 5285_0 3395_0
1.148188591003418 6382_0 7221_0
0.0 1675_0 9533_0
0.7251749038696289 1995_2 10174_0
0.7110347747802734 5301_3 10964_1
0.8004989624023438 5534_0 9834_0
2.790803909301758 13760_0 4842_0
0.7864971160888672 10362_0 3010_0
1.348189353942871 1151_0 7390_0
1.5736026763916016 4704_0 7855_0
0.8638696670532227 702_0 11710_0
0.9677190780639648 5524_0 13466_0
0.0 11246_0 1598_0
0.0 1419_4 2463_0
1.1680870056152344 720_0 1472_1
1.3994855880737305 3189_0 10048_1
0.0 13420_0 750_1
4.034248352050781 7621_0 13240_0
0.0 8813_1 8337_0
2.178778648376465 9744_4 8983_0
0.0 1096_1 4985_1
0.6236114501953125 9487_0 9938_0
0.0 1302_0 9705_0
1.536306381225586 5385_0 5593_0
1.385746955871582 5524_0 5798_1
0.8011894226074219 9696_2 9955_1
0.0 1302_0 916_5
1.4589166641235352 9865_0 115_0
2.531661033630371 48_1 11740_0
0.0 9216_0 9846_1
1.042745590209961 9741_2 1959_0
0.5742225646972656 9722_1 13514_0
1.5148897171020508 7362_0 3501_0
1.3894882202148438 6331_2 1695_0
1.3127641677856445 4425_0 11126_1
0.22568321228027344 7160_0 4248_0
1.673933982849121 7182_0 9485_0
0.49025917053222656 9869_0 13355_0
0.0 702_0 11315_0
0.7948675155639648 7355_0 9982_0
0.4311532974243164 10205_0 9572_0
0.360870361328125 5285_0 9949_0
1.0335817337036133 12093_0 8619_2
0.0 2427_0 5888_0
1.3160791397094727 9797_0 7381_0
0.0 9918_0 9974_2
0.0 5157_0 7238_0
1.200791358947754 1151_0 12844_0
1.0929279327392578 9962_4 1953_2
0.914494514465332 819_0 5554_0
1.6181402206420898 230_0 1014_0
0.7100114822387695 10911_0 5428_2
0.0 1468_0 1903_1
1.1959047317504883 9658_6 3189_0
1.5921344757080078 11274_1 5905_0
0.0 3507_0 916_5
0.0 11772_0 11717_2
0.5842990875244141 1419_4 8863_0
0.0 887_0 2201_0
1.6131019592285156 8365_0 1931_0
1.4394454956054688 1746_0 7191_0
0.6161327362060547 7891_0 6569_0
0.6169795989990234 9749_0 10048_2
0.0 4955_0 2952_0
0.0 5855_0 2110_0
0.2790670394897461 35_0 13355_0
0.0 268_3 5473_0
0.32009220123291016 10911_0 12343_1
0.0 11722_0 5746_0
0.0 4425_0 182_0
0.42908382415771484 5301_1 9515_0
1.5673809051513672 13719_0 10025_2
1.1955089569091797 13760_0 9696_2
0.7252883911132812 600_0 4395_0
0.0 9722_3 13636_0
0.2876434326171875 5285_0 1639_0
1.8637313842773438 529_0 10503_0
1.2845134735107422 9696_2 4029_0
0.0 1974_1 13265_0
2.4256591796875 9744_1 7820_0
0.3154945373535156 9634_0 9384_0
2.00185489654541 6382_0 12445_2
1.691920280456543 13646_0 10180_0
0.5376558303833008 9137_0 322_0
0.0 2065_0 11717_2
0.8766317367553711 9668_3 13244_0
2.5048036575317383 9666_4 11114_0
0.0 13719_0 12851_0
0.0 8617_0 9805_0
0.0 7870_0 5888_0
0.36710643768310547 11112_0 9373_0
0.9242773056030273 819_0 1014_0
1.193516731262207 9658_6 698_0
0.43930721282958984 5861_0 2463_0
0.12145519256591797 8626_0 11395_0
0.7043638229370117 5861_0 7959_1
0.0 8207_0 13725_0
0.0 11408_0 9908_1
0.01618480682373047 13397_0 2408_0
1.6535730361938477 529_0 9921_2
1.0052509307861328 9413_1 9865_0
0.48656177520751953 5301_3 5185_0
1.0138626098632812 12093_0 4857_0
0.0 8617_0 11722_0
0.8690395355224609 13530_0 6382_0
0.3403453826904297 1468_0 8818_0
0.6866588592529297 802_0 11087_0
0.9683609008789062 11112_0 6117_0
0.0 11772_0 3463_1
0.5769157409667969 2027_0 9869_0
0.0 2500_0 375_0
0.6648035049438477 484_0 12470_0
1.0204553604125977 3454_0 12808_0
0.11208820343017578 4425_0 6331_2
0.2455148696899414 1302_0 9712_2
1.5927696228027344 12093_0 13236_0
0.0 5727_0 12806_0
2.019123077392578 5524_0 2977_0
1.2515125274658203 4395_0 6276_0
1.4012889862060547 8632_0 9873_0
1.164006233215332 5285_0 1651_0
0.16985416412353516 9834_0 7341_0
0.6672086715698242 10217_2 2362_0
0.0 4955_0 4804_0
0.0 2592_0 5707_0
0.0 268_3 636_0
0.0 5534_0 8444_0
0.0 8632_0 13285_0
0.7974624633789062 1079_0 1497_1
0.0 2363_1 4280_0
1.921609878540039 1644_0 11821_0
0.0 10205_0 11168_0
0.0 3754_0 9941_0
0.3053417205810547 13423_0 1921_0
0.0 5448_1 9897_1
1.366969108581543 9444_0 7167_0
0.5080814361572266 9765_0 1753_0
2.0653915405273438 4955_0 2586_0
0.8077058792114258 230_0 4420_0
0.7661285400390625 9865_0 5241_0
1.9679813385009766 318_0 7900_0
1.219294548034668 9444_0 2658_2
2.1216354370117188 12564_0 8815_0
1.6137990951538086 9735_1 3726_0
0.0 9897_1 1014_0
1.6696805953979492 4704_0 9245_0
1.5781116485595703 7820_0 2726_0
0.0 7312_0 11821_0
0.19626235961914062 8337_0 8091_0
0.12962913513183594 230_0 11327_0
0.7841358184814453 9668_3 9925_0
0.9079647064208984 7941_0 10704_0
1.0676240921020508 12093_0 1269_0
1.8161144256591797 1492_1 2374_4
0.0 7870_0 9529_0
0.43700313568115234 4745_0 7116_0
0.0 5057_0 4939_0
0.682703971862793 633_0 4041_4
0.0 1140_0 9897_2
0.0 13725_0 2243_0
0.0 12846_0 11457_0
1.7498035430908203 1481_0 3716_0
1.2475290298461914 9869_0 5733_0
0.0 4425_0 9884_0
1.8357572555541992 2500_0 9741_2
0.9484310150146484 9696_2 4559_0
0.1687326431274414 3940_0 6382_0
0.19988727569580078 12741_0 6791_0
1.804290771484375 12564_0 3418_0
0.0 1713_0 5671_0
0.7431707382202148 12093_0 8194_0
0.5231609344482422 7621_0 288_2
0.0 230_0 3396_2
1.4892454147338867 5076_0 9104_0
0.9954328536987305 5744_12 1078_0
1.3844146728515625 5076_0 595_0
0.0646514892578125 2830_1 11745_3
0.0 2129_0 1906_0
0.8997831344604492 9353_0 9843_3
3.001689910888672 4321_0 9658_5
0.0 1814_2 4402_0
0.0 2129_0 7341_0
0.2104654312133789 9765_0 13220_0
0.3461599349975586 10205_0 8616_0
0.0 13882_0 12846_0
0.0 6515_0 8592_0
0.5182695388793945 4395_0 8199_0
0.837620735168457 13530_0 5905_0
0.4594564437866211 9693_0 4559_0
0.0 1925_0 13471_0
0.7416629791259766 13543_0 5520_1
0.9658803939819336 819_0 2081_0
0.0 9516_0 11080_0
1.5327138900756836 9765_0 4705_0
0.0 9926_2 11408_0
1.40777587890625 9666_4 7123_0
0.0 1814_2 9869_0
0.7503566741943359 13397_0 10048_2
1.2057666778564453 9722_1 5301_3
1.3038482666015625 7820_0 5157_0
2.1534414291381836 12564_0 3411_0
0.0 13420_0 143_0
1.0578088760375977 4215_0 7855_0
1.672353744506836 7707_0 9539_0
0.6855335235595703 1492_1 11068_0
0.9158687591552734 9696_2 13539_0
1.9512205123901367 642_0 6117_0
0.0 9547_1 7388_0
0.2519035339355469 5057_0 115_0
2.129039764404297 291_2 13611_1
0.0 7743_0 1953_2
1.6180438995361328 7116_0 3480_0
0.0 5185_0 12470_0
0.0 11221_0 4559_0
0.7521028518676758 2129_0 12846_0
0.0 2260_0 9547_2
0.0 8207_0 9439_0
1.0117597579956055 5744_12 707_0
1.2224578857421875 5743_0 13313_0
0.0 9066_0 4795_0
0.07518959045410156 600_0 9889_0
0.2906064987182617 2046_0 9179_2
1.431680679321289 9897_1 13611_1
0.0 6791_0 143_0
0.0 7763_0 5306_0
0.0 11408_0 4894_0
0.42084503173828125 13543_0 9694_1
0.7717370986938477 4652_0 9960_1
1.6165428161621094 5385_0 720_0
1.110550880432129 9912_0 9618_0
0.5743780136108398 9413_1 6331_2
0.0 5727_0 2303_0
0.0 4756_0 5428_2
1.5880756378173828 7941_0 4876_0
1.2947521209716797 9741_2 4894_0
0.0 6890_0 9735_1
0.6105203628540039 2510_0 9516_0
0.03062915802001953 4321_0 2500_0
2.708430290222168 1507_1 9245_0
0.4214468002319336 11112_0 8086_3
2.953432083129883 8309_0 9107_0
0.09387397766113281 8626_0 1620_0
1.0003271102905273 8626_0 8818_0
0.0 9715_1 8815_0
0.022994041442871094 449_0 8845_0
0.5248346328735352 1746_0 10334_1
0.20281124114990234 819_0 7875_0
0.5582160949707031 8626_0 11087_0
0.0 2297_2 11739_0
0.06098461151123047 10542_1 11068_0
0.925776481628418 2363_1 8863_0
0.7022161483764648 1925_0 12472_0
1.2651491165161133 1096_1 11238_0
0.0 182_0 12892_0
0.0 35_0 3359_2
1.620070457458496 2907_0 2303_0
0.0 9515_0 3836_0
0.5071401596069336 7621_0 3653_0
0.0 3269_0 9384_0
1.7681407928466797 7820_0 13363_0
0.06818008422851562 9386_0 6147_0
0.2656841278076172 7355_0 13425_0
0.23425006866455078 6759_1 9959_0
0.0 9749_0 2463_0
0.0 10542_1 2408_0
1.2803115844726562 9658_5 3967_0
0.970026969909668 449_0 7167_0
1.040369987487793 9797_0 4282_1
0.03017711639404297 230_0 4439_0
0.13042449951171875 9765_0 4292_0
0.20827102661132812 4652_0 2362_0
1.6899023056030273 9962_4 7182_0
0.0 8617_0 5975_0
0.5546655654907227 7160_0 9884_0
0.0 268_3 143_0
0.36551761627197266 5389_0 4018_0
0.5005645751953125 11112_0 9658_5
1.4587907791137695 7759_0 5233_2
2.079257011413574 8813_1 9675_0
0.0 9705_0 4887_0
0.0 1713_0 4640_0
0.5976047515869141 4395_0 3556_0
1.3627262115478516 1419_4 957_0
0.0 13622_0 1561_0
