Test loss: 0.17288232287608374

Format: Loss TFAnchor TFNegative 
0.0 10746_1 6122_0
0.0 13413_0 5673_2
0.0 11372_0 5594_0
0.0 8310_0 2033_0
0.0 303_0 7225_0
0.0 3680_0 13620_0
0.0 51_0 12080_0
0.5788192749023438 5448_1 8592_0
0.0 10012_0 3868_0
0.2122025489807129 230_0 3687_0
0.0 3362_0 2694_2
0.43544530868530273 3974_0 9081_0
0.0 3680_0 9882_1
0.0 4138_1 1054_0
0.0 445_0 11717_2
0.72147536277771 3418_0 698_0
0.3307313919067383 1817_2 3049_0
0.0 9984_0 9592_0
0.0 230_0 11221_0
0.0 9107_0 9897_2
0.7271535396575928 1151_0 9527_0
0.0 2257_0 5546_0
0.0 11246_0 13601_0
0.0 4410_0 4152_1
0.3786323070526123 9700_1 9979_0
0.0 3676_1 7955_2
0.0 5737_0 9970_0
0.0 1481_0 8429_0
0.0 10012_0 1349_0
0.0 5735_0 5200_0
0.0 9742_1 7064_0
0.7132391929626465 10411_0 9914_0
0.0 624_0 7855_0
0.0 1606_0 3591_0
0.0 7743_0 9694_1
0.0 9216_0 4880_0
0.6193902492523193 8238_0 11126_0
