Test loss: 0.5702571722058462
0.40239810943603516 3730_0 9715_1
0.0 13415_0 4425_0
0.0 5532_0 4985_1
0.0 2774_0 6458_0
1.6079320907592773 10476_0 9516_0
0.6561884880065918 5534_0 9790_2
0.0 5530_0 13568_0
1.3605279922485352 9694_1 11114_0
0.0 7918_0 11246_0
0.0 13519_0 11915_0
0.0 4851_0 13557_0
0.0 3269_0 9161_0
0.0 8617_0 4417_0
0.0 4560_0 3753_0
0.0 8979_0 2372_0
0.0 13411_0 1813_0
0.0 7891_0 7763_0
0.0 7707_0 6015_0
0.0 13519_0 9897_2
1.1943435668945312 301_1 1079_0
0.0 1302_0 11979_0
1.1234312057495117 3645_0 5448_2
0.0 9832_0 9921_2
0.0 12721_0 1817_2
2.4820470809936523 5100_0 723_0
1.7174949645996094 3622_0 9675_0
0.0 5473_0 10345_0
0.0 6740_0 10154_0
0.0 9926_2 7331_0
0.0 9790_2 1619_0
0.0 2374_3 3647_0
0.0 5297_0 4950_0
0.0 1324_0 10546_0
0.0 13285_0 2541_0
0.0 4152_1 11271_0
0.0 2708_0 1838_0
2.0108461380004883 707_0 13940_0
0.0 1800_0 9859_0
0.0 1699_0 7832_0
0.479217529296875 2374_3 4932_0
0.0 3506_0 7284_0
2.1995201110839844 2074_0 5290_0
1.7879066467285156 9925_0 7457_0
0.0 4183_0 6744_0
0.8463888168334961 5520_1 9744_1
0.0 2363_1 11210_0
1.1418724060058594 5465_0 2991_0
0.0 1800_0 5301_5
0.6168594360351562 2486_0 9649_0
1.8123703002929688 12295_0 3010_0
2.6882991790771484 9700_1 3751_0
0.0 9696_2 13628_0
0.0 3754_0 2562_0
0.0 9694_1 9818_0
0.0 2046_0 9691_0
0.1415243148803711 7064_0 6838_0
0.0 9700_1 8866_0
0.0 1507_1 2797_0
0.5738534927368164 5666_1 6382_0
0.0 5281_0 1419_4
0.5392537117004395 5551_0 7954_6
0.7781362533569336 6331_2 411_1
0.7007970809936523 12295_0 13946_0
0.0 40_0 12930_0
2.309263229370117 11212_0 9831_0
1.1072258949279785 9884_0 45_0
0.0 11246_0 9741_1
0.0 9664_1 13270_0
0.0 13829_0 5713_0
0.0 4932_0 10046_0
0.023694515228271484 9668_2 10476_0
0.0 5057_0 9698_0
0.0 10043_0 7208_0
0.0 13641_0 1298_1
0.0 9693_0 11738_0
0.0 8086_1 4003_0
0.0 11271_0 1419_4
0.0 4395_0 9834_0
0.0 9389_0 2516_0
3.6424331665039062 9679_1 9266_0
0.0 5453_0 9547_3
1.7133913040161133 9764_0 3085_1
0.0 12930_0 4872_2
1.609487533569336 1703_0 10231_4
0.0 9713_1 8534_0
0.0 5389_0 5313_2
0.0 7144_2 4981_2
0.0 10205_0 3057_0
0.0 9831_0 2046_0
2.909435272216797 8451_0 13411_0
0.0 13223_0 7518_0
0.0 7144_2 5313_2
0.0 4985_1 7280_0
0.0 9693_0 9149_0
0.0 10231_4 5881_0
0.19934749603271484 9693_0 13593_0
0.5460567474365234 9675_0 9709_0
0.0 4215_0 5583_0
0.0 9696_5 12345_0
1.9985170364379883 3760_2 11257_0
0.0 12721_0 4985_1
0.0 8979_0 1324_0
0.0 10573_0 7268_0
0.0 8104_0 13186_0
0.1041102409362793 9690_0 9516_0
0.0 9937_0 5517_9
0.2819843292236328 9764_0 8866_0
0.0 5534_0 1377_0
0.0 13822_0 5954_0
0.2515859603881836 13211_0 6821_0
0.0 11250_0 7236_0
0.0 9832_0 2836_2
1.4535322189331055 9216_0 3300_0
0.0 1685_0 7001_2
0.0 12616_0 9724_0
0.0 9979_0 10411_0
1.2752094268798828 4192_0 3266_1
0.32364320755004883 3716_0 12744_0
1.8201589584350586 9663_0 7918_0
0.0977935791015625 2737_1 1677_0
3.0858826637268066 9741_1 8060_0
0.0 1685_0 3836_0
0.0 5666_1 9884_0
0.0 7424_0 7679_0
0.0 4196_0 8153_0
0.0 9072_0 3684_2
0.0 9744_1 5669_0
0.7166538238525391 5473_0 10546_0
0.0 48_1 3845_2
0.0 1869_0 7518_0
0.0 4882_0 4425_0
0.0 10573_0 13311_0
0.0 7791_0 11979_0
0.0 1079_0 920_0
0.5040206909179688 11212_0 12836_0
0.8389420509338379 9668_2 4950_0
0.0 5666_1 5351_0
0.24571990966796875 1800_0 13557_0
0.0 9714_2 5993_0
0.3723287582397461 2737_1 7494_0
0.0 10048_1 6016_2
0.0 8451_0 8534_0
1.8756217956542969 9102_0 5473_0
0.08333015441894531 4851_0 5707_0
0.0 10043_0 601_0
0.0 9693_0 13270_0
0.0 3023_0 3266_1
0.32842350006103516 9925_0 8064_0
0.20952224731445312 9925_0 11907_0
0.6858687400817871 2737_1 3522_0
0.2751016616821289 8617_0 13165_0
0.11163139343261719 10075_0 4619_0
0.21501922607421875 5559_0 11316_0
0.0 9780_0 9927_0
0.0 13223_0 9831_0
0.0 24_0 13568_0
1.8334455490112305 10476_0 1412_0
0.0 11710_0 341_0
0.0 2374_4 9709_0
0.37091779708862305 5389_0 6015_0
1.4715051651000977 4041_2 4042_0
0.0 2084_0 1780_0
2.121415138244629 9764_0 4597_0
0.0 9834_0 10345_0
0.0 9799_0 8440_1
2.5115785598754883 9686_1 9744_5
1.9502110481262207 1627_0 5744_1
0.0 1507_5 3451_0
0.0 4851_0 1770_0
0.0 11398_0 9713_1
1.316427230834961 7457_0 5668_2
0.0 13669_0 371_0
0.0 48_1 12534_0
0.0 3653_0 1697_0
0.0 40_0 694_0
0.8965797424316406 9918_0 10777_3
0.0 5079_0 8866_0
0.0 9547_2 948_1
5.499209880828857 9781_0 9859_0
0.0 10334_2 7883_2
0.25611305236816406 7987_0 9072_0
0.3234996795654297 1059_0 5599_0
0.0 9926_2 993_1
0.0 13635_1 6015_0
0.27959728240966797 1649_1 9979_0
3.644406318664551 3266_1 4851_0
0.13814926147460938 9965_0 5465_0
0.8181166648864746 1419_4 13635_1
0.0 7961_0 11114_0
0.0 13223_0 2562_0
3.3177309036254883 9676_0 3653_0
0.0 9918_0 1475_0
1.6987900733947754 13411_0 10334_2
0.0 5281_0 11797_0
1.0352897644042969 4215_0 13413_0
3.71470308303833 11212_0 5692_0
0.0 4882_0 9490_0
0.0 12616_0 2837_0
0.6004409790039062 1703_0 4966_1
1.198072910308838 4851_0 925_1
0.0 9188_0 6921_0
0.15819168090820312 2328_0 5759_5
0.0 1869_0 5848_1
0.0 3680_0 2586_0
0.0 7424_0 5599_0
0.0 9353_0 7891_0
2.5989742279052734 7721_0 13556_0
0.0 1059_0 9953_1
0.0 6015_0 13465_0
0.0 4410_0 148_0
0.2813529968261719 9339_1 7072_0
0.0 1963_0 12491_0
0.9953064918518066 7891_0 10694_0
0.9507150650024414 1649_1 8296_0
0.0 9771_0 9696_1
3.3775577545166016 2486_0 8435_0
0.0 10043_0 4215_0
0.0 13635_1 9454_0
2.3163280487060547 9686_1 10231_1
0.0 9724_0 9799_0
0.0 9926_2 2740_0
0.4043998718261719 4192_0 2830_1
0.34467363357543945 318_0 9027_0
0.0 11653_1 9992_5
0.0 9698_0 12000_0
0.0 9799_0 9694_1
4.124409198760986 4932_0 1507_2
1.2539939880371094 4152_1 10939_2
0.0 4985_1 6485_0
0.0 232_0 9636_0
0.0 7961_0 9842_1
1.2657251358032227 51_0 10048_1
0.0 11216_0 13839_0
0.0 13636_0 10050_0
0.0 9713_3 11086_0
1.0454626083374023 9389_0 1657_0
1.8746576309204102 5739_0 5171_0
0.6079387664794922 4726_0 9547_3
1.156367301940918 4726_0 2074_0
0.0 3754_0 11119_1
0.0 13497_0 9206_0
0.0 10043_0 5668_3
0.0 9724_0 9531_1
0.3302469253540039 9177_0 9901_0
0.0 1658_0 2374_4
0.0 8435_0 4934_4
0.0 1507_1 10254_0
0.0 13285_0 9728_1
0.0 13415_0 2836_2
0.0 7648_0 13557_0
0.0 9713_3 334_0
0.0 10048_1 2307_0
0.0 5534_0 5467_0
2.523691177368164 7173_0 9474_0
0.11160564422607422 5739_0 9068_0
0.0 3754_0 7886_0
0.0 2374_3 11653_1
0.0 9799_0 12845_0
0.36324596405029297 9714_2 1298_1
0.0 4196_0 5675_2
0.0 4196_0 9782_0
0.0 9698_0 9945_0
0.0 9698_0 2797_0
2.509026050567627 4932_0 9679_3
0.0 9790_2 1205_0
0.12825393676757812 1649_1 9339_1
2.0146732330322266 11710_0 13380_0
0.0 1995_2 13807_0
0.0 2516_0 4726_0
0.0 5473_0 426_0
0.0 13211_0 2591_0
0.0 2225_0 7937_0
0.0 9724_0 5699_48
0.0 3716_0 6744_0
1.4554920196533203 9679_3 5669_0
0.0 11655_0 9102_0
0.0 4985_1 7518_0
0.5449075698852539 11250_0 12345_0
0.0 9698_0 1596_0
0.0 2516_0 13556_0
1.9752883911132812 9741_2 1820_0
2.7499046325683594 7987_0 7500_0
0.0 1776_0 5973_2
0.0 7144_2 11169_0
1.4505577087402344 5453_0 5735_0
3.634324073791504 51_0 9848_0
0.0 9714_2 7426_0
0.0 40_0 9898_0
0.0 1869_0 9714_2
0.0 1302_0 1658_0
1.5590710639953613 10121_0 4138_2
0.0 1800_0 8233_0
0.3346290588378906 11250_0 8440_1
0.0 3680_0 993_1
1.9762592315673828 4138_2 3085_1
0.0 13636_0 4053_2
0.0 1667_0 1059_0
0.0 9693_0 7057_5
2.2290220260620117 9741_1 2051_0
0.0 9958_0 4425_0
0.0 1324_0 8866_0
0.0 4192_0 7786_0
0.0 10766_0 10405_0
0.0 10334_2 13609_0
0.0 12930_0 8183_0
1.7997937202453613 9516_0 13411_0
0.0 9107_0 9666_2
0.0 1685_0 6668_0
0.0 9714_1 7775_0
1.6356616020202637 9177_0 4205_0
0.5734586715698242 10056_0 7284_0
0.0 3023_0 5744_1
2.1028881072998047 2374_3 7911_0
1.6061639785766602 9188_0 9673_1
0.0 7057_5 3696_0
3.564065456390381 9339_1 13205_0
4.8094940185546875 8451_0 9515_0
2.535191535949707 11250_0 6465_0
3.426699638366699 9487_0 1419_3
1.7433862686157227 9352_1 9709_0
0.0 9901_0 9799_0
0.0 9714_1 9846_2
1.6993818283081055 7759_0 854_0
0.0 2385_0 10868_0
2.770829200744629 3656_0 1497_5
1.7947149276733398 4138_2 5739_0
0.7412605285644531 10205_0 11246_0
1.8270630836486816 9107_0 5122_0
2.0648717880249023 9649_0 4693_0
1.3300390243530273 4358_0 5467_0
0.0 11890_0 9355_0
0.0 9781_0 5699_6
0.0 928_0 7109_0
0.0 11655_0 10047_1
0.3907947540283203 9188_0 9979_0
2.6744651794433594 13526_0 4711_2
1.1156249046325684 5532_0 10174_0
1.3632259368896484 9177_0 4711_2
3.588078022003174 13497_0 13324_0
2.1446847915649414 1995_3 2372_0
0.0 10513_0 3458_0
0.0 5398_0 525_0
0.0 9965_0 371_0
0.0 8700_3 7057_5
0.0 9926_2 6851_0
0.0 5530_0 9708_1
0.0 4851_0 13205_0
0.0 13211_0 4962_2
0.0 9690_0 2774_0
0.0 9913_0 3836_0
0.0 9781_0 9693_0
0.0 371_0 3329_0
2.160818099975586 4152_1 9938_0
0.0 9926_2 12512_0
0.0 2023_0 10201_0
0.0 10025_2 5084_1
0.0 1800_0 1309_0
0.06606817245483398 318_0 7072_0
0.0 4410_0 5973_2
0.0 4985_1 1703_0
0.850550651550293 9694_1 1770_0
0.0 2023_0 4138_2
0.6599187850952148 9663_0 9404_0
2.3930273056030273 3266_1 2737_1
0.1502227783203125 9666_4 8088_0
0.0 6015_0 9730_1
2.3852734565734863 10056_0 1494_1
0.0 7144_2 9694_1
0.0698399543762207 9675_0 11157_0
0.0 9663_0 2025_0
0.0 5297_0 9636_0
1.7718548774719238 5448_2 9943_0
0.0 9741_2 5735_0
0.0 9107_0 51_0
1.4944829940795898 13298_0 4294_0
0.0 13636_0 9547_2
0.0 11655_0 2233_0
6.928131103515625 9679_1 9735_1
2.30942440032959 9531_1 690_0
0.0 9666_2 9722_1
0.7792158126831055 9700_1 1697_0
1.0349178314208984 6117_0 3155_0
0.0 9831_0 2476_0
1.110123634338379 7457_0 8369_0
0.0 1658_0 2248_0
0.0 4882_0 1627_0
0.0 13635_1 5281_0
0.0 9636_0 9724_0
0.0 7144_2 373_2
4.91310453414917 9679_1 7053_0
0.0 5122_0 5699_9
0.0 6300_0 7934_0
0.4929065704345703 1649_1 5599_0
0.0 301_1 9027_0
2.3835601806640625 9339_1 13211_0
1.2326545715332031 4726_0 4293_0
0.0 7987_0 9521_0
0.0 11655_0 11794_0
0.0 9531_1 9730_1
2.8489465713500977 10054_0 4652_0
0.35851001739501953 9910_0 5290_0
4.003787994384766 10174_0 9729_0
0.0 9696_5 10066_0
0.011293411254882812 920_0 5727_0
0.0 9107_0 6451_0
0.0 7208_0 7185_0
0.0 13298_0 11311_0
1.5916051864624023 4183_0 1800_0
0.9422664642333984 6124_0 3396_2
0.0 10043_0 2123_0
0.0 5899_0 1619_0
0.0 8104_0 9695_0
0.0 4395_0 7614_0
0.0 9724_0 24_0
0.0 268_3 13807_0
0.0 4192_0 9714_2
0.0 13822_0 12546_0
3.155305862426758 288_1 3662_0
0.0 1658_0 5881_0
0.0 11126_1 2277_0
0.0 7144_2 13568_0
0.0 371_0 13413_0
0.0 1324_0 9436_0
0.0 1627_0 7173_0
0.0 8845_0 6465_0
0.0 1800_0 6766_0
0.0 5899_0 6015_0
0.9702281951904297 2654_2 9735_1
4.551268100738525 7763_0 1869_0
0.0 2566_0 9026_0
0.0 6619_0 9636_0
0.0 2353_0 1995_1
0.0 9780_0 4693_0
0.0 268_3 2023_0
2.2433581352233887 11216_0 13278_0
1.1044573783874512 1995_3 10169_0
0.0 268_3 12735_0
4.255837440490723 8451_0 9072_0
0.6980867385864258 7759_0 3736_0
4.049372673034668 2328_0 5290_0
0.0 8194_0 7426_0
0.0 5389_0 4305_0
0.0 11271_0 707_0
0.0 371_0 4138_2
0.0 5465_0 12003_0
0.7720909118652344 9696_5 8144_0
0.0 9690_0 1054_0
0.0 2516_0 13636_0
0.0 8617_0 3836_0
1.6942901611328125 6331_2 11890_0
0.0 3680_0 8238_0
2.7102508544921875 5100_0 2307_0
0.0805368423461914 8700_3 5548_0
4.080678462982178 3645_0 8534_0
0.0 1703_0 526_0
0.0 9677_1 9334_0
0.0 10573_0 148_0
0.0 9636_0 8086_1
0.7295022010803223 8617_0 6890_0
0.0 5530_0 13664_0
0.907811164855957 9353_0 8262_0
4.0555100440979 9102_0 148_0
0.9470281600952148 1699_0 8617_0
0.0 7208_0 2164_0
2.8325295448303223 7987_0 5699_9
0.0 5281_0 3558_0
2.0974249839782715 7707_0 143_0
0.0 2353_0 6300_0
1.5932426452636719 5521_0 5467_0
0.0 2708_0 9704_0
0.0 10513_0 3845_2
0.0 13411_0 12069_0
0.5044651031494141 1079_0 9729_0
0.0 9690_0 9937_0
0.0 1869_0 3625_0
0.0 1995_1 9161_0
0.0 7208_0 9898_0
3.6047253608703613 5739_0 10075_0
0.0 920_0 4053_2
0.0 8435_0 3760_2
0.0 7001_2 13446_0
0.0 920_0 2941_0
0.2320394515991211 5559_0 9521_0
0.0 5520_1 9898_0
0.0 9677_1 8455_0
0.0 11246_0 7742_0
0.0 4825_0 7974_0
0.0 9713_3 7494_0
0.9893589019775391 232_0 10051_0
0.0 9690_0 2694_1
1.7795276641845703 9547_2 9679_3
1.488729476928711 7721_0 9713_1
0.0 6124_0 586_0
0.0 1685_0 5543_0
0.0 9819_1 7350_0
0.0 4215_0 4738_0
0.2824573516845703 1419_4 7750_0
1.1230697631835938 3625_0 5993_0
1.5265321731567383 2074_0 5084_1
1.4112071990966797 9188_0 10048_1
0.0 1507_1 11754_0
0.0 1302_0 12868_0
1.5214776992797852 9673_1 8845_0
0.0 8534_0 9014_0
2.852372169494629 9663_0 5925_0
0.1213083267211914 11710_0 5530_0
0.0 2740_0 12518_0
0.0 40_0 12070_0
3.0882363319396973 1649_1 13035_0
1.5057001113891602 4726_0 9527_0
0.8910484313964844 4825_0 7169_0
0.0 11271_0 5699_15
0.0 3653_0 3458_0
1.4278383255004883 5453_0 6851_0
0.0 3730_0 11206_0
0.1438913345336914 6451_0 12561_0
2.6316070556640625 9102_0 4224_0
0.0 8534_0 1820_0
0.0 1995_1 1742_0
0.0 5666_1 5520_1
0.2856597900390625 2774_0 3845_2
3.4022130966186523 13298_0 5520_1
0.0 9819_1 4284_0
0.0 1776_0 1707_0
1.1744694709777832 1419_4 1845_0
0.0 9925_0 5530_0
0.5957565307617188 5398_0 8440_4
0.0 9693_0 925_2
0.0 9926_2 4224_0
0.0 9714_2 13285_0
1.8986515998840332 920_0 9666_2
0.6943950653076172 7937_0 12467_0
1.267888069152832 9842_1 8296_0
0.0 5473_0 51_0
0.0 13285_0 4041_1
0.6020259857177734 4969_0 5699_49
0.0 5530_0 6149_2
0.0 1419_4 5224_0
0.0 9693_0 9743_1
0.0 9945_0 13369_0
0.0 268_3 12337_0
0.5601177215576172 4969_0 5993_0
0.0 9676_0 624_0
0.0 7001_2 13205_0
0.0 5297_0 6331_2
0.0 4985_1 9177_0
0.0 5530_0 9739_1
0.0 9666_4 13407_0
0.0 4284_0 9100_0
0.0 301_1 12529_0
3.703779697418213 9686_1 12159_0
0.0 10334_2 5453_0
1.0478615760803223 5389_0 13212_0
0.0 5122_0 1632_0
3.667588233947754 9741_1 2352_1
2.203251361846924 7707_0 7053_0
0.0 1963_0 7424_0
0.0 4932_0 8064_0
0.0 3023_0 9790_2
0.0 9696_5 788_0
0.0 9724_0 7764_0
0.4816169738769531 9352_1 7914_0
0.7078189849853516 2074_0 11915_0
0.9000921249389648 5281_0 10762_1
0.0 1800_0 1638_0
2.390596866607666 1059_0 6851_0
0.5334944725036621 3653_0 13128_0
2.518871784210205 707_0 1876_0
2.624530792236328 9741_1 7148_0
2.4973340034484863 5100_0 6485_0
0.0 9714_1 9058_0
0.0 5315_0 2836_2
1.5949487686157227 4152_1 1876_0
0.8645305633544922 7937_0 4898_0
0.0 10205_0 8651_0
0.0 4041_2 8429_0
0.0 2363_1 13285_0
0.0 3506_0 9788_0
1.5470900535583496 7891_0 9741_2
0.2259349822998047 1699_0 5543_0
0.0 8435_0 9177_0
0.0 1507_5 916_3
0.0 1020_0 1972_0
0.0 2328_0 3562_0
0.0 5122_0 9846_1
0.0 48_1 5746_0
0.3146953582763672 13526_0 6011_0
0.0 12930_0 9827_0
2.831080913543701 9673_1 5532_0
0.0 2516_0 9771_0
2.5988283157348633 13526_0 12000_0
0.0 7941_0 2476_0
0.0 2225_0 5559_0
0.0 8617_0 941_0
0.0 1324_0 11216_0
1.141427993774414 5899_0 9741_2
0.05332660675048828 10056_0 4921_2
0.0 925_2 9824_0
0.0 7001_2 3010_0
0.0 24_0 9730_2
0.0 7648_0 4619_0
2.6768479347229004 9781_0 7185_0
0.0 10513_0 13384_0
0.9753484725952148 9339_1 7806_0
0.0 9698_0 10205_0
0.0 2023_0 7518_0
0.0 1697_0 5453_0
0.0 9676_0 1777_0
1.0219411849975586 6451_0 11126_1
0.0 48_1 9177_0
0.0 5707_0 1726_0
0.0 8845_0 9678_0
1.8143229484558105 11216_0 318_0
0.0 9690_0 5398_0
0.0 48_1 3450_0
0.0 4932_0 7743_0
0.0 4183_0 9044_1
3.220005989074707 5739_0 8120_0
0.0 8700_3 10001_0
0.0 9677_1 4986_0
3.4402546882629395 9487_0 9677_1
0.0 11271_0 4898_0
0.3819875717163086 9107_0 11222_0
0.42154502868652344 5398_0 183_0
1.224341869354248 13829_0 9742_1
0.7306413650512695 9764_0 1541_0
0.0 925_2 11086_0
0.0 9679_3 12482_0
0.0 2385_0 9937_0
1.1782431602478027 5315_0 9690_0
2.457843780517578 920_0 3916_0
0.0 8086_1 9846_2
0.0 4041_2 3300_0
0.0 9910_0 13399_0
2.4917774200439453 9686_1 10803_0
0.8851566314697266 51_0 7001_2
0.43505001068115234 1649_1 6197_0
1.5209012031555176 2774_0 6056_2
1.8816266059875488 5398_0 729_0
0.0 2374_4 2954_0
0.0 8104_0 10250_0
0.0 3331_0 7284_0
0.0 9507_0 10939_2
2.947976589202881 3266_1 4282_1
0.0 9678_0 4939_0
0.0 7424_0 5735_0
0.41558074951171875 2566_0 9927_0
0.0 12930_0 10205_0
0.0 2708_0 7763_0
0.0 9714_1 2123_0
0.0 5520_1 13296_0
0.593848705291748 8979_0 1919_0
2.35986328125 3266_1 13186_0
0.7822446823120117 5398_0 12159_0
0.0 3653_0 13205_0
0.0 1020_0 10707_0
0.0 4985_1 8436_0
2.179464340209961 5739_0 10174_0
2.412796974182129 9673_1 7987_0
2.6543970108032227 5559_0 10451_0
0.0 5448_2 5685_0
0.0 928_0 10201_0
0.0 9547_8 2365_0
0.4749460220336914 11250_0 11941_0
0.012721061706542969 4410_0 11398_0
0.0 268_3 5192_0
0.0 24_0 1841_0
2.148040294647217 1699_0 4427_0
0.0 1800_0 313_0
0.0 9678_0 5377_3
2.056884765625 8086_1 412_0
0.0 8617_0 10762_1
0.9273543357849121 7891_0 6016_2
0.0 9780_0 11112_0
0.0 4183_0 9664_1
0.0 8194_0 12491_0
0.0 1419_4 6865_0
0.0 1685_0 2374_4
0.0 6619_0 3649_0
0.0 1649_1 9696_5
1.2012948989868164 4825_0 6058_0
0.8482651710510254 9842_1 13284_0
0.0 5122_0 7056_1
0.0 8534_0 9266_0
0.0 40_0 13223_0
1.592118263244629 13411_0 7144_2
0.0 4041_2 53_0
0.0 8592_0 1324_0
2.1935291290283203 8451_0 11909_0
1.5495963096618652 9216_0 9741_1
0.0 7208_0 7741_0
0.0 11212_0 6485_0
0.0 6331_2 8369_0
0.0 1658_0 7813_0
1.380115032196045 9353_0 40_0
2.3732099533081055 13298_0 939_0
0.1033172607421875 1995_3 5532_0
0.0 7064_0 7580_0
0.0 1995_3 10201_0
2.2748560905456543 9516_0 9901_0
0.0 9730_1 1458_0
0.0 9913_0 9636_0
1.8754949569702148 9107_0 3558_0
0.09744644165039062 9764_0 4753_0
0.0 13211_0 2466_0
0.0 809_0 9842_1
0.41222047805786133 9764_0 5899_0
0.0 13636_0 8262_0
0.0 9149_0 1472_1
0.0 1963_0 1302_0
0.5676889419555664 4152_1 5548_0
0.0 5473_0 3600_0
1.0240201950073242 8534_0 148_0
2.8508291244506836 2328_0 9376_1
0.0 13822_0 12868_0
0.0 9730_1 6018_0
0.0 9913_0 7057_5
0.0 2023_0 854_0
0.0 13211_0 9072_0
1.5007991790771484 2074_0 1368_0
0.0 2353_0 13035_0
0.0 9664_1 6865_0
0.0 2046_0 9072_0
0.0 925_2 8349_0
0.0 3653_0 9912_0
2.6750431060791016 9107_0 3710_0
0.0 232_0 1309_0
0.671928882598877 9965_0 6944_0
0.0 10513_0 13377_0
1.0916800498962402 5707_0 13354_0
0.0 6740_0 8086_1
1.793975830078125 1302_0 2450_2
0.0 3023_0 13254_0
2.584902286529541 2566_0 13816_0
0.0 5530_0 2534_0
0.0 9668_2 13382_0
1.6631169319152832 5543_0 10011_0
0.3812532424926758 2516_0 10476_0
0.0 13411_0 341_0
0.0 5530_0 5079_0
0.0 7208_0 11112_0
0.0 51_0 1096_1
0.0 2097_0 6018_0
0.0 3936_0 6149_2
0.0 1963_0 2352_1
0.0 925_2 4950_0
0.0 12616_0 5668_3
0.0 12930_0 7764_0
0.0 9735_1 3644_0
0.0 5899_0 11086_0
0.0 920_0 8233_0
0.0 1995_1 2260_0
2.035658836364746 9945_0 4041_1
0.14529800415039062 11216_0 1632_0
0.14559602737426758 10056_0 8064_0
0.0 9531_1 5079_0
0.0 7918_0 10231_1
0.4545450210571289 9764_0 7806_0
0.0 2385_0 1693_1
0.07380390167236328 9636_0 395_0
0.0 9958_0 1818_0
0.0 3622_0 13258_0
0.0 3269_0 4053_2
0.0 9679_3 9026_0
0.0 9675_0 1059_0
0.0 7064_0 2466_0
0.0 40_0 7759_0
0.9057893753051758 7987_0 13556_0
0.0 9679_3 232_0
0.4467911720275879 9547_8 8617_0
0.0 10334_2 5724_0
0.6319551467895508 6300_0 6149_2
0.0 8086_1 10222_0
0.0 9713_1 11797_0
0.0 9714_2 9163_0
0.0 9547_2 13296_0
0.0 5122_0 6056_2
3.9591927528381348 288_1 5473_0
1.2285890579223633 5559_0 2694_1
0.0 5744_2 1419_1
2.9306130409240723 4726_0 13411_0
0.0 11246_0 1817_2
0.0 318_0 7872_0
0.0 1800_0 4395_0
0.0 9831_0 301_1
0.0 7918_0 5552_1
0.0 6745_0 13128_0
1.4466462135314941 3754_0 2372_0
0.0 6745_0 9741_2
0.0 8435_0 12868_0
1.0813522338867188 5448_2 1715_0
0.0 5530_0 6465_0
0.0 1699_0 6011_0
0.8519625663757324 10056_0 1856_0
0.0 4192_0 5993_0
0.0 13415_0 5473_0
1.9510502815246582 5398_0 3264_0
2.3046364784240723 2566_0 7679_0
0.0 10048_1 11794_0
0.9418277740478516 7057_5 8726_2
0.0 9516_0 5699_16
0.0 5521_0 9714_2
0.0 5281_0 9730_1
0.0 5398_0 9547_2
0.0 9713_3 2248_0
0.0 5315_0 13239_0
0.9916591644287109 6331_2 13716_0
4.0729193687438965 3645_0 1873_0
0.0 3645_0 8451_0
2.4365835189819336 5739_0 5744_9
0.17214679718017578 8194_0 1458_0
0.671595573425293 9764_0 13519_0
0.0 9834_0 1057_0
0.6312999725341797 9177_0 12620_0
1.0080013275146484 5936_0 1693_1
0.0 5079_0 7802_0
0.0 10231_4 12808_0
1.8758068084716797 13211_0 7886_0
0.0 11655_0 7319_0
0.0 5079_0 9824_0
0.0 4825_0 395_0
0.0 1995_1 2074_0
0.0 9693_0 9609_0
3.2520623207092285 8592_0 9547_2
0.0 928_0 12295_0
0.0 9487_0 5724_0
0.0 1685_0 9708_1
0.0 5520_1 13716_0
0.0 8455_0 9091_0
0.0 9690_0 10046_0
1.8631954193115234 5559_0 6865_0
0.0 1703_0 10140_2
0.0 13669_0 5744_10
0.0 3331_0 7432_0
1.589301586151123 3936_0 9686_1
0.0 8086_1 13603_0
0.0 4183_0 9818_0
1.730006217956543 11398_0 9700_1
0.0 10075_0 13439_0
0.0 13285_0 10067_0
0.0 6117_0 8238_0
2.8188657760620117 12295_0 9068_0
0.0 10573_0 2213_2
0.0 10043_0 9493_0
0.0 8455_0 4882_0
0.0 11271_0 4693_0
0.0 9713_3 9764_0
0.0 9832_0 3965_0
0.0 8979_0 5192_0
0.0 9780_0 9679_6
0.0 2774_0 4124_0
0.0 9714_1 9767_2
0.0 288_1 5687_0
0.0 925_2 9679_6
0.0 5530_0 12868_0
0.0 8455_0 9636_0
1.313352108001709 809_0 9620_0
0.0 7937_0 4882_0
1.274146556854248 1667_0 3845_2
0.0 9741_1 341_0
0.0 10054_0 9547_3
0.0 3645_0 4041_1
3.4281697273254395 2654_2 9355_0
1.3840460777282715 9913_0 11991_0
0.0 2297_3 9875_0
1.2171292304992676 6331_2 9835_2
0.0 1963_0 9355_0
0.899132251739502 3936_0 12536_0
0.0 9819_1 10051_0
1.6269831657409668 9735_1 1972_0
0.0 9831_0 1845_0
0.0 13636_0 11823_0
3.707993507385254 2486_0 9675_0
0.13100051879882812 9487_0 1946_3
0.0 2084_0 2366_0
0.0 301_1 1057_0
0.0 9352_1 13384_0
0.0 2708_0 601_0
0.5747337341308594 7057_5 3558_0
0.0 1776_0 9666_4
0.0 7941_0 10067_0
0.0 8534_0 10231_1
0.13608169555664062 10058_0 5351_0
0.0 2097_0 11206_0
0.0 3754_0 13324_0
1.6272859573364258 1699_0 12620_0
3.3856325149536133 7763_0 1946_3
0.0 2084_0 2516_0
0.0 9724_0 2081_0
2.01322603225708 9668_2 9699_0
0.0 9918_0 7500_0
0.034096717834472656 4196_0 1419_3
0.0 4410_0 6865_0
3.9775800704956055 13411_0 11086_0
0.0 3653_0 2062_0
0.0 13211_0 323_0
