Test loss: 0.6956973609120571
1.5117833614349365 9073_0 8436_0
0.0 2830_1 1601_0
0.4716010093688965 5301_1 3362_0
0.5394983291625977 5389_0 13757_0
0.0 301_2 1601_0
1.595226764678955 12275_0 4922_0
0.9421865940093994 7873_0 11169_0
1.4479796886444092 9386_0 3797_0
1.0449538230895996 2805_0 11423_0
0.0 6964_0 7282_0
0.0 9516_0 1507_3
0.15683865547180176 9744_5 7001_2
0.6312470436096191 9547_8 6671_1
0.0 11707_0 11650_0
0.4259471893310547 4981_2 6890_0
1.7356548309326172 7873_0 1703_0
0.34711265563964844 2352_3 9068_0
1.2906081676483154 10372_1 6732_0
0.255110502243042 9744_5 13719_0
0.7493546009063721 9744_5 1825_0
1.4426982402801514 9994_0 3676_2
0.0 8760_0 1733_0
1.6156103610992432 4560_0 5321_0
0.22953367233276367 10373_0 13719_0
0.532804012298584 13211_0 13611_2
0.0 10056_0 449_0
0.767981767654419 7529_0 4911_0
0.0 1904_3 12009_0
0.0 13397_0 9668_5
2.4112887382507324 9663_0 707_0
0.0 4002_0 9794_0
0.0 9998_0 4388_2
1.1770312786102295 9771_0 8435_0
0.7555382251739502 10175_0 11743_0
0.0 1863_0 9735_1
1.9951257705688477 7790_0 9744_1
0.0 5453_0 10043_0
1.3239381313323975 9696_1 301_2
0.9982366561889648 6382_0 9625_1
0.0 4904_0 9738_3
0.0 9771_0 1776_0
1.354520559310913 9102_0 10236_0
1.6593818664550781 11391_0 10068_0
0.9107096195220947 9913_0 13509_0
0.0 6961_0 7873_0
0.0 2468_0 12808_0
0.8714096546173096 4636_0 1421_0
0.3982510566711426 9790_2 13219_0
0.5675992965698242 9387_0 5699_41
1.195767879486084 3730_0 7294_0
0.0 11066_0 9700_1
0.0 9965_0 3698_2
0.0 702_0 4939_0
0.10798072814941406 11125_0 596_1
1.7723181247711182 9386_0 13316_0
0.5376975536346436 5233_2 7788_1
0.0 819_0 9807_3
1.2670092582702637 4041_2 10729_0
0.0 2365_0 11481_0
0.5092554092407227 9441_0 9679_5
0.0 9698_0 778_0
0.0 4652_0 12411_0
3.9576950073242188 11232_0 9679_5
0.0 11232_0 11015_1
0.0 6961_0 470_2
0.0 301_2 12156_0
0.0 9744_3 7763_0
1.3220181465148926 2033_0 9179_2
2.2487621307373047 11365_0 13929_0
0.0 5759_3 5517_3
0.4528043270111084 5855_0 9738_3
0.5052919387817383 9547_8 2509_0
0.5347797870635986 2213_2 5936_0
0.0 313_0 10140_2
0.9921631813049316 9730_1 9963_4
0.0 4911_0 4041_1
1.180877923965454 10816_0 13254_0
1.69362473487854 8484_0 10059_1
0.0 2928_0 9664_1
1.732367992401123 5518_0 4832_0
1.0502458810806274 4002_0 2679_0
0.6341598033905029 10067_0 6671_2
0.0 9713_1 1507_3
1.0935251712799072 9686_1 1656_0
1.9907317161560059 9386_0 13411_0
0.7332494258880615 642_0 11332_4
1.0170536041259766 1339_0 4891_0
0.5274777412414551 2033_0 1658_0
0.0 9744_5 12741_0
0.9109950065612793 1302_0 230_0
0.6440460681915283 9668_3 12083_0
1.1139848232269287 9547_8 8478_0
0.0 7193_0 8700_1
0.6379523277282715 9730_1 9339_1
0.0 11653_1 11365_0
3.0503482818603516 1995_1 5517_12
0.7364246845245361 2051_0 11650_0
0.0485689640045166 172_0 7954_6
0.16308093070983887 8624_0 11910_0
0.0 9441_0 3649_0
0.40203022956848145 4726_0 5861_0
0.2809579372406006 10058_0 7950_1
1.367037057876587 9386_0 11481_0
0.28445935249328613 7057_6 1995_1
0.27731752395629883 702_0 11865_0
0.16657257080078125 9107_0 1972_0
0.0 4248_0 1726_0
0.7631185054779053 2363_1 939_0
1.2377867698669434 172_0 9953_1
1.4756205081939697 5534_0 4194_0
0.23107433319091797 8584_0 13411_0
2.73504638671875 1059_0 12022_2
0.3283214569091797 10373_0 5727_0
1.401841163635254 3587_0 6890_0
0.4476470947265625 4138_2 11093_0
0.7748312950134277 3072_0 9705_0
0.2781352996826172 5321_0 1924_0
1.174095630645752 10067_0 4293_0
0.0 13223_0 4194_0
0.9877488613128662 11125_0 5517_1
1.455878734588623 8364_0 8584_0
2.1758875846862793 8631_0 12633_0
0.0 2705_0 626_0
0.19073867797851562 5546_0 5699_32
0.0 5082_0 9668_1
0.0 5479_0 13449_0
0.0 8757_0 2468_0
1.0275826454162598 10372_1 1507_4
2.433612585067749 10286_0 3871_0
0.7436888217926025 4726_0 11070_0
0.0 11069_0 7039_0
3.096529006958008 2081_0 10946_0
0.0 12343_1 9831_0
0.0 5759_3 9232_0
0.0 1707_0 12494_3
1.7059564590454102 8184_0 5551_0
0.7653698921203613 9913_0 10121_0
0.0 9675_0 8638_0
0.0 9772_2 9670_1
0.0656425952911377 7873_0 2213_2
0.0 5699_31 11742_0
1.2403826713562012 9772_2 7282_0
0.0 8435_0 7775_0
0.718029260635376 13397_0 7764_0
0.737133264541626 8449_0 11397_0
0.12770318984985352 1998_0 11231_0
0.7595837116241455 1898_0 11324_0
1.0188579559326172 3362_0 7851_1
0.0 1628_0 9547_8
1.216230034828186 2074_0 5659_1
0.0 1863_0 1182_0
1.2797894477844238 6382_0 9893_0
0.0 4981_2 5334_0
0.0 2991_0 5550_0
0.3177788257598877 7001_2 950_0
0.0 4887_0 5714_0
0.6219272613525391 9963_4 9930_1
0.09060001373291016 3730_0 5454_0
1.4848172664642334 7918_0 2716_0
0.0 2991_0 9776_1
0.10137462615966797 9142_0 9749_0
0.38068675994873047 6331_2 8291_0
0.0 12344_0 10871_2
0.3505222797393799 5389_0 1904_4
0.0 11135_0 2576_0
0.0 5518_0 10963_0
1.1413118839263916 5936_0 9807_3
1.6062273979187012 2081_0 8449_0
0.0 9670_1 12515_0
1.2493023872375488 13497_0 4051_0
0.09518861770629883 9515_0 11028_0
1.1853175163269043 4887_0 10686_0
1.5680508613586426 8365_0 8186_2
1.2208516597747803 4041_1 9658_1
0.434847354888916 2774_0 2365_0
0.0 5542_0 5454_0
1.126784086227417 115_0 1332_0
0.11213445663452148 115_0 8101_0
0.8404731750488281 4002_0 13326_0
0.0 9744_2 5855_0
2.702598810195923 5546_0 10270_3
0.7102549076080322 1998_0 2260_0
0.0 9347_0 3647_0
1.5844030380249023 9994_0 4194_0
0.23074102401733398 2051_0 10218_1
1.7518372535705566 10067_0 13422_0
1.198448896408081 12093_0 9963_4
0.0 2991_0 7250_0
0.0 8757_0 9735_1
1.5327284336090088 5936_0 3633_0
0.6556708812713623 13397_0 4395_0
0.0 13885_0 1616_1
2.8940253257751465 11710_0 13233_0
0.0 12343_1 11455_0
0.0 5936_0 9547_10
0.0 301_2 9739_2
0.0 11414_0 9902_0
2.055412530899048 9743_1 3709_1
0.4207606315612793 9972_1 9998_0
0.7188801765441895 7116_0 7160_0
2.8741884231567383 5389_0 6527_0
1.6124589443206787 1497_3 5526_0
0.5175063610076904 12382_0 4887_0
1.2687547206878662 248_0 9755_0
0.0 4962_2 4811_0
0.0 9698_0 4726_0
0.5781152248382568 9677_1 5685_0
0.0 9516_0 9749_0
2.009782314300537 4292_0 9353_0
2.573650598526001 9696_1 9626_0
0.30846548080444336 2830_1 7820_0
0.9204919338226318 10175_0 1906_0
0.9374024868011475 10373_0 8762_0
1.4912396669387817 9696_1 9783_0
0.0 9965_0 5755_1
2.4322147369384766 9740_1 9690_0
0.0 9744_2 4910_0
0.0 2830_1 2260_0
0.0 13100_0 8260_0
0.0 4138_1 12179_0
0.0 8435_0 11332_4
0.20472049713134766 4002_0 1651_0
0.1127772331237793 7358_0 13640_0
1.2747046947479248 8584_0 2991_0
0.2988710403442383 5532_0 7741_0
0.0 8451_0 9066_0
0.9347476959228516 5735_0 9742_1
0.0 8435_0 9738_3
0.0 13397_0 230_0
1.5951197147369385 9936_0 9738_3
0.9264605045318604 9696_1 4271_0
2.622096061706543 5735_0 7030_0
0.46965503692626953 13565_0 9776_1
0.0 9693_0 8449_0
0.9257326126098633 5389_0 9962_1
1.9961729049682617 5389_0 10816_0
0.9762122631072998 5366_0 9921_1
0.0 9347_0 1839_0
3.530233383178711 10058_0 4138_2
0.0 7294_0 1242_0
1.8593387603759766 10236_0 9417_0
0.0 10002_3 9739_2
3.647209644317627 9691_0 9666_2
0.44074368476867676 9677_1 11247_0
0.0 9347_0 9664_1
0.0 10552_0 9715_1
1.9084053039550781 13829_0 8518_0
2.341820478439331 1242_0 12808_0
0.0 5094_0 115_0
1.461240530014038 4292_0 9617_0
1.7089475393295288 10236_0 2365_0
1.1398202180862427 115_0 9045_0
0.017483234405517578 9705_0 2694_2
0.0 9705_0 7430_0
0.92740797996521 1744_0 9668_1
1.0149497985839844 9515_0 3072_0
2.0706911087036133 5546_0 4141_0
1.3204984664916992 1458_0 10946_0
0.7042031288146973 7961_0 2260_0
1.2334216833114624 5094_0 1345_0
1.90647554397583 12277_0 3189_0
0.0 7961_0 1986_0
0.0 12616_0 8143_2
0.0 12343_1 12504_0
0.07775735855102539 3603_0 8143_3
0.020468711853027344 5453_0 5366_0
0.0 8435_0 4861_0
0.0 12179_0 10554_0
0.16979408264160156 7741_0 4215_0
1.2593929767608643 1876_0 5341_0
0.0 2830_1 484_0
0.2234485149383545 7057_2 1616_1
0.09019684791564941 1904_3 11066_0
0.6654758453369141 8451_0 10871_2
0.9212851524353027 9972_1 1458_0
0.6126914024353027 8143_3 9718_1
0.0 7001_2 920_0
2.2997639179229736 5735_0 8518_0
0.3406491279602051 9730_1 1998_0
0.47902917861938477 5785_0 9388_0
0.0 642_0 5685_0
2.7627298831939697 5100_0 7436_0
3.719257116317749 5735_0 9531_1
0.0 9347_0 3645_0
0.0 5389_0 9992_1
0.0 9216_0 11114_0
1.6753907203674316 2213_2 4955_0
1.6633100509643555 4402_0 1339_0
1.5169408321380615 9994_0 600_0
1.707761287689209 12179_0 778_0
0.0 12114_0 7228_0
0.0 4636_0 8208_5
0.6693828105926514 248_0 13100_0
0.2045431137084961 4981_2 1682_1
0.8789193630218506 9649_0 3084_0
0.9434280395507812 2033_0 8436_0
0.0 11414_0 1776_0
3.64902663230896 9691_0 1240_0
0.0 10056_0 10067_0
1.0956673622131348 13526_0 12808_0
0.05089545249938965 9516_0 5057_0
2.1298112869262695 10058_0 11135_0
0.9060413837432861 1656_0 9318_0
0.7878611087799072 7057_6 4395_0
0.4035148620605469 9691_0 1885_1
0.0 10002_3 11704_0
1.2379050254821777 1995_1 13351_0
0.7383730411529541 1697_0 4013_0
0.0 7790_0 1100_0
0.14287614822387695 9682_0 10058_0
0.0 48_1 13713_0
0.42414188385009766 9972_1 950_0
2.089590311050415 8961_0 7764_0
0.0 9921_2 9953_1
0.053347110748291016 2081_0 10174_0
0.0 8451_0 5546_0
0.20943021774291992 9755_0 11855_0
0.0 48_1 948_1
0.0 13885_0 2576_0
1.0516536235809326 10048_1 6716_0
0.0 2774_0 10274_0
0.0 5727_0 10140_3
1.5264663696289062 4402_0 5713_0
1.132845163345337 9714_1 9743_1
2.1949169635772705 5518_0 12382_0
0.0770878791809082 8624_0 5670_0
0.0 9668_2 13822_0
1.0329279899597168 6671_1 1240_0
0.5031864643096924 5479_0 12087_0
1.3456335067749023 10222_0 633_0
0.0 9730_1 4031_0
0.0 4911_0 2885_0
0.0 115_0 2591_0
0.0 5467_0 5096_0
0.0 11653_1 9714_1
0.21339845657348633 6964_0 8245_0
0.0 5168_0 9705_0
1.2823885679244995 248_0 3294_0
1.4547605514526367 11232_0 4358_0
1.6653103828430176 10058_0 9045_0
0.0 10043_0 3493_0
1.3007962703704834 4887_0 7773_0
0.05194902420043945 11365_0 13397_0
0.0 5100_0 8698_0
0.0 7057_2 9696_3
2.116872549057007 8961_0 10186_0
0.7906448841094971 2705_0 4102_0
1.5655243396759033 13526_0 13833_0
1.070760726928711 9696_1 6034_0
0.032004594802856445 11066_0 5389_0
0.0 12179_0 1103_0
0.5289196968078613 3072_0 11114_0
0.07288551330566406 9663_0 3021_0
0.0 13945_0 11488_0
0.9563379287719727 230_0 12073_0
0.16237592697143555 9516_0 2395_2
0.0 9670_1 13757_0
0.5544469356536865 9696_2 1240_0
0.0 11707_0 3074_0
0.0 4358_0 2481_0
0.0 9963_1 5699_41
0.629021406173706 1744_0 6791_0
0.0 7358_0 3936_0
0.0 11069_0 9515_0
0.0 2507_0 9790_2
0.7100121974945068 8337_0 9363_0
0.0 2830_1 9126_0
0.0 11707_0 325_0
0.0 13664_0 13515_0
0.0 6331_2 4141_0
1.7859599590301514 5785_0 10061_0
0.0 11653_1 13666_0
0.0 8760_0 9879_0
1.1399986743927002 13757_0 8194_0
1.5984272956848145 5785_0 13664_0
0.0 9675_0 1664_0
0.7005013227462769 6729_0 9771_0
0.7055976390838623 13885_0 6891_0
0.49590349197387695 2081_0 4975_0
2.496060371398926 11066_0 9742_1
0.3288877010345459 12179_0 5518_0
0.6576149463653564 8584_0 10068_0
1.0622761249542236 9963_1 3688_4
0.0 9686_1 5453_0
0.9665310382843018 3587_0 13211_0
0.0 9347_0 11067_0
0.14009404182434082 5542_0 13526_0
0.7737849950790405 13829_0 4939_0
0.0 9783_0 11554_0
0.0 9107_0 9735_1
0.0 2507_0 4041_2
1.234915018081665 3730_0 11114_0
0.7051472663879395 13543_0 9386_0
1.0603623390197754 5518_0 1685_0
0.9140297174453735 2774_0 4195_0
0.7218363285064697 7820_0 6944_0
0.502047061920166 9387_0 4102_0
0.8126800060272217 13664_0 1927_0
0.0 9668_2 1025_0
0.0 10056_0 4934_1
0.0 7529_0 4395_0
0.0 9649_0 4985_2
0.7815108299255371 9690_0 12605_0
0.23283767700195312 7918_0 3715_0
0.8763222694396973 8365_0 5313_1
0.0 11414_0 9696_2
0.0 5699_31 9663_0
0.6465177536010742 10067_0 11367_0
3.2916579246520996 4402_0 7918_0
0.0 9629_0 13257_0
0.8140301704406738 13211_0 13423_0
0.6359381675720215 4636_0 9953_1
3.6574883460998535 4041_2 4652_0
1.8459919691085815 9668_3 4138_2
0.0 1904_3 13350_0
0.8616671562194824 1697_0 9485_0
2.04557204246521 9253_0 3814_0
1.7014124393463135 9936_0 2928_0
0.21715188026428223 2074_0 9039_0
1.55552339553833 2081_0 1841_0
0.10787510871887207 1419_3 4849_0
0.0 9744_2 12093_0
0.7798113822937012 5542_0 1320_0
0.018680572509765625 6331_2 9749_0
0.0 11093_0 8202_0
0.0 7790_0 3611_0
0.0 9913_0 1496_0
1.382539987564087 9142_0 1904_3
0.8013556003570557 9102_0 11232_0
0.0 10963_0 819_0
0.0 2846_0 8252_0
0.0 8760_0 9699_0
0.0 12344_0 11658_0
0.9899101257324219 6382_0 1703_0
0.28394627571105957 7741_0 3084_0
0.0 1863_0 9668_5
0.0 9730_1 6734_0
0.4523214101791382 10043_0 8762_0
0.0 1826_0 1480_0
0.0 9713_1 5739_0
1.5316622257232666 5534_0 11553_0
0.0 12382_0 1800_0
0.64276123046875 7891_0 9715_1
0.8641209602355957 642_0 9772_2
3.9652962684631348 9353_0 2104_1
0.0 1542_0 5301_1
0.8234339952468872 5301_1 1421_0
0.0 9714_1 6961_0
0.05892324447631836 5453_0 11351_0
1.1137008666992188 5534_0 5680_0
0.22416257858276367 9744_2 9728_1
0.5122132301330566 10373_0 6020_0
0.967827320098877 9216_0 5936_0
0.0 5168_0 8364_0
1.6293084621429443 12275_0 13345_0
1.7975342273712158 5518_0 9728_1
1.8295609951019287 4358_0 9417_0
0.0 3072_0 7011_0
0.0 3362_0 1413_0
1.9236721992492676 1242_0 5699_31
0.0 8364_0 9963_4
0.0 11069_0 11028_0
0.0 10175_0 7039_0
0.4897801876068115 9253_0 9352_1
1.2290284633636475 7873_0 9807_3
0.16262269020080566 8365_0 10871_2
0.0 2830_1 4904_0
0.0 9675_0 7961_0
0.0 3072_0 11228_2
1.0465741157531738 1995_1 4699_0
0.06839442253112793 6527_0 13833_0
0.8224735260009766 8961_0 590_0
1.393816351890564 10048_1 9677_2
1.5448670387268066 375_0 3300_0
2.030441999435425 9386_0 9665_2
1.1076483726501465 5518_0 11493_0
0.19466590881347656 12114_0 11216_0
1.090540885925293 12277_0 9053_0
2.4427387714385986 5785_0 5670_0
0.0 4904_0 7790_0
0.0 11216_0 10476_0
0.18648815155029297 5301_1 10047_1
0.3366537094116211 3603_0 11324_0
1.9984710216522217 11066_0 9531_1
0.0 9142_0 9668_3
0.0 13526_0 4690_0
2.651719570159912 9936_0 9885_0
1.0908747911453247 9744_2 10554_0
0.6346938610076904 9387_0 4690_0
1.2396178245544434 4887_0 7851_1
0.0 9649_0 3977_0
0.0 13543_0 9953_1
0.4412670135498047 9515_0 13609_0
1.441253900527954 10175_0 7432_0
0.0 2074_0 10067_0
1.39096999168396 7791_0 2962_0
0.0717613697052002 2705_0 9682_0
0.4940359592437744 4872_1 1885_1
0.0 7193_0 5082_0
0.28012824058532715 9142_0 9743_1
2.392070770263672 4138_1 8760_0
0.0 13497_0 4738_0
0.7695045471191406 4955_0 11647_0
0.0 7193_0 6982_0
1.9871349334716797 4138_1 2955_0
0.3200860023498535 13526_0 11707_0
1.1709425449371338 8584_0 13326_0
0.6067664623260498 9514_0 11710_0
0.373443603515625 7057_2 13348_0
0.0 8435_0 9708_1
1.80678391456604 5532_0 1870_0
4.029526710510254 1458_0 13609_0
2.0521368980407715 4041_2 7056_1
0.8558950424194336 288_1 9742_1
1.9659881591796875 9663_0 129_0
1.1873531341552734 4726_0 1563_0
0.0 10043_0 1496_0
1.320945143699646 9730_1 1826_0
0.07370543479919434 1664_0 1339_0
0.4245579242706299 4636_0 12277_0
1.034720540046692 1826_0 590_0
2.9947712421417236 1744_0 3594_0
0.0 7193_0 2500_0
0.7930006980895996 1898_0 10686_0
0.0 6527_0 11554_0
0.0 10222_0 13945_0
0.5172750949859619 9515_0 11455_0
0.6377016305923462 8365_0 1594_0
0.0 7294_0 4910_0
0.4175996780395508 5532_0 9714_3
3.4684698581695557 5100_0 11742_0
1.2331233024597168 11647_0 3594_0
0.23161578178405762 8624_0 11855_0
2.4812264442443848 9107_0 11391_0
0.0 2846_0 9949_0
2.220719337463379 11066_0 642_0
0.4118213653564453 1542_0 2045_0
0.0 10002_3 43_0
0.8961174488067627 10048_1 5517_3
0.37613821029663086 1995_1 5727_0
1.0509021282196045 9014_0 6732_0
0.0 11653_1 4904_0
0.0 11069_0 8337_0
2.0416855812072754 6527_0 1964_0
2.207339286804199 5546_0 8362_0
0.968299150466919 11372_0 11493_0
0.17363357543945312 10175_0 4922_0
0.0 5448_1 7436_0
2.501006841659546 5100_0 3716_0
3.4912068843841553 11710_0 5542_0
0.11729216575622559 8143_3 9018_0
0.0 5453_0 11262_0
0.0 9698_0 2395_2
0.0 2468_0 11481_0
0.0 2468_0 2071_0
0.0 3587_0 9831_0
1.082214117050171 9686_1 13267_0
1.3574888706207275 11365_0 1584_0
1.589463233947754 1876_0 4772_0
0.6525921821594238 7891_0 9663_0
1.2890411615371704 9998_0 8841_0
1.9156711101531982 9994_0 13422_0
0.0 1699_0 1853_0
0.9538662433624268 13422_0 9493_0
0.0 9921_2 10746_1
0.0 8760_0 9625_1
1.4325077533721924 2051_0 13569_0
0.0 9102_0 11015_1
0.5890227556228638 9675_0 2033_0
0.0 11707_0 10746_1
0.3373829126358032 3645_0 10732_0
0.0 9142_0 10373_0
3.0042307376861572 9691_0 10816_0
1.67167067527771 1302_0 4962_2
0.5116932392120361 7891_0 11367_0
0.41589832305908203 9658_1 8875_0
0.9543473720550537 1699_0 1813_0
0.8131370544433594 7873_0 1817_2
2.331048011779785 11365_0 7773_0
0.0 7358_0 916_2
2.040907144546509 13411_0 12466_0
0.5741317272186279 11093_0 10154_0
0.0 10024_0 3010_0
0.8773701190948486 9073_0 11324_0
0.49412035942077637 10373_0 48_1
0.0 12382_0 1594_0
0.9228127002716064 9749_0 12605_0
2.3294129371643066 9963_1 9663_0
0.6264028549194336 2074_0 1885_1
0.7540693283081055 10373_0 4194_0
2.227217674255371 9386_0 1240_0
0.0 4248_0 13422_0
0.4040873050689697 8365_0 5699_20
0.6973233222961426 7918_0 3418_0
0.0 11707_0 9668_5
0.0 13414_0 1100_0
0.0 11414_0 10121_0
0.7343730926513672 5735_0 939_0
0.0 13411_0 8252_0
0.4821782112121582 1904_3 2081_0
0.0 11647_0 13611_2
0.0 9107_0 11791_0
2.4545345306396484 6527_0 9714_4
0.0 7741_0 5448_1
2.1489367485046387 6527_0 2033_0
0.44523143768310547 8624_0 7764_0
0.0 7358_0 11332_4
0.765070915222168 1697_0 9682_0
0.0 7820_0 230_0
0.8474118709564209 9666_4 11704_0
1.7912876605987549 9682_0 3537_1
0.0 11372_0 13581_0
0.5031218528747559 11423_0 6382_0
0.7814693450927734 8245_0 9812_0
0.06532979011535645 3730_0 4726_0
2.0554003715515137 9994_0 9531_1
0.4928321838378906 9441_0 10068_0
0.0 9690_0 3587_0
0.0 9963_1 3225_0
0.0 10048_1 5351_0
2.6743364334106445 6382_0 9696_1
0.0 4041_2 9318_0
0.0 5094_0 2183_0
0.5684168338775635 7803_0 12022_2
0.32310450077056885 3645_0 600_0
1.7573906183242798 11066_0 10186_0
0.0 4962_2 8760_0
0.5098371505737305 13945_0 1628_0
0.4752469062805176 5855_0 10174_0
1.166924238204956 230_0 1961_1
0.0 8435_0 9073_0
0.4604780673980713 1458_0 10707_0
0.9219527244567871 1744_0 13414_0
0.12641596794128418 9744_2 1682_1
0.5990760326385498 11135_0 1976_0
0.0 301_2 1059_0
0.0 4955_0 4738_0
2.5996603965759277 13945_0 9547_4
0.0 1699_0 2576_0
0.1238105297088623 1904_3 1685_0
1.5850110054016113 8365_0 9893_0
0.0 1904_3 12497_0
0.0 11707_0 7415_0
0.3430764675140381 7891_0 13233_0
0.45244574546813965 1458_0 8484_0
0.0 8451_0 4772_0
0.10123562812805176 13100_0 2083_0
0.9931659698486328 5094_0 2928_0
0.4522714614868164 1664_0 3650_0
0.3711223602294922 9658_1 4738_0
0.0025017261505126953 3603_0 1776_0
0.0 13757_0 9053_0
0.0 3716_0 9417_0
0.001407623291015625 702_0 7148_0
1.0518403053283691 9142_0 5706_0
0.0 5467_0 5192_0
0.0 13885_0 129_0
0.0 10059_1 2830_1
0.499997615814209 6671_1 5341_0
0.0 4041_1 7873_0
0.7240397930145264 4726_0 8392_0
0.0 4911_0 1845_0
0.5900764465332031 13833_0 9018_0
0.45796942710876465 4138_2 8121_0
0.9466485977172852 8365_0 8997_0
0.0 5534_0 12494_3
1.055860996246338 5518_0 5709_0
1.5976245403289795 8584_0 9755_0
0.0 5233_2 6982_0
0.0 5082_0 8202_0
1.1149792671203613 10048_1 2395_2
0.668370246887207 1744_0 11125_0
0.0 9347_0 6323_0
0.0 1898_0 1848_0
0.10013031959533691 7741_0 1563_0
0.0 9515_0 4138_1
1.2838263511657715 9014_0 10686_0
0.0 4138_2 9812_0
1.3567860126495361 8484_0 9865_0
0.07708024978637695 5532_0 2592_0
0.17634868621826172 9963_4 11944_0
0.7391953468322754 9696_2 1707_0
0.0 9744_5 1786_0
0.36248183250427246 1998_0 1616_1
0.34255552291870117 9980_0 5517_3
1.1098742485046387 1995_1 11916_0
0.0 2468_0 11423_0
0.0 13100_0 9925_0
0.0 3645_0 1302_0
0.0 10963_0 12093_0
0.0 9925_0 4832_0
0.5562114715576172 1904_3 7788_1
0.0 6961_0 8584_0
0.0 11125_0 10182_0
1.6957720518112183 13664_0 8518_0
0.8748292922973633 11423_0 10270_3
0.49291539192199707 7057_2 2738_0
0.0 7294_0 600_0
3.99423885345459 288_1 13450_0
2.2422256469726562 9682_0 9179_2
0.13536977767944336 11216_0 5321_0
0.42722654342651367 9744_5 10058_0
0.06612133979797363 4981_2 11653_1
0.0 11216_0 5517_1
0.0 6961_0 5448_1
0.0 7294_0 5670_0
0.0 11069_0 3674_0
0.0 9698_0 9856_2
0.0 9705_0 8695_0
0.9865474700927734 1242_0 2792_0
3.506650686264038 819_0 5716_0
0.0 2507_0 12071_0
0.0 11414_0 10182_0
0.38998866081237793 9515_0 1786_0
1.928959846496582 12093_0 4679_0
1.5628108978271484 13829_0 11970_0
1.309190273284912 313_0 2566_0
0.6830599308013916 7803_0 8638_0
0.0 1826_0 12172_0
1.7412686347961426 2081_0 854_0
1.3361964225769043 5389_0 11216_0
0.733391523361206 7803_0 11372_0
2.4905190467834473 8961_0 2962_0
0.6979317665100098 13543_0 1971_0
0.0 13422_0 8584_0
2.3076701164245605 1744_0 4031_0
0.0 8268_0 12846_0
0.0 13100_0 11710_0
1.755967378616333 1242_0 928_0
0.23739957809448242 4726_0 7833_0
0.0 5467_0 9677_1
0.0 4904_0 13609_0
2.14162540435791 1242_0 9699_0
1.4146740436553955 11365_0 10441_2
0.0 7057_2 6729_0
1.2466447353363037 7116_0 6382_0
0.0 5759_3 7193_0
0.0 2468_0 1898_0
0.0 2705_0 13211_0
1.328775405883789 4358_0 12616_0
0.0 12616_0 13471_0
0.7059881687164307 8143_3 4138_2
1.987142562866211 5546_0 13204_0
0.0 13414_0 10946_0
1.1832194328308105 7820_0 2737_1
1.1043962240219116 9441_0 2213_1
3.158421039581299 13411_0 10946_0
1.433358907699585 2365_0 9910_0
0.6647903919219971 12114_0 11405_0
1.536643385887146 8584_0 9865_0
0.0 9963_1 3474_0
1.3077789545059204 2033_0 10746_2
0.11494636535644531 3587_0 11066_0
1.330087423324585 9740_1 1049_0
0.0 9794_0 1825_0
0.7310788631439209 13885_0 2033_0
0.0 1898_0 11093_0
1.1146750450134277 9705_0 1685_0
0.43498897552490234 8184_0 2438_0
0.0 9670_1 9682_0
1.2960422039031982 1995_1 13565_0
2.466805934906006 9740_1 5759_3
0.0 301_2 1908_0
0.0 8760_0 9931_1
0.643967866897583 2928_0 7788_1
2.2733657360076904 7790_0 4738_0
1.5586724281311035 2081_0 9694_2
0.03485107421875 13211_0 10048_1
0.0 5759_3 10552_0
0.46686887741088867 3072_0 6584_0
0.0 1628_0 2104_1
0.0 5233_2 11212_0
0.8770776987075806 3072_0 7015_1
0.0 9744_2 9936_0
1.839090347290039 8757_0 8592_0
1.047000765800476 3072_0 11135_0
1.2759888172149658 9014_0 11423_0
0.0 5759_3 3578_0
0.6766641139984131 8484_0 5699_31
1.5979981422424316 1863_0 1542_0
0.420093297958374 9686_1 3647_0
0.0 11125_0 1585_0
0.0 9668_2 8757_0
0.0 11391_0 5706_0
2.714733839035034 10286_0 9856_2
0.0 8435_0 8624_0
0.0 1497_3 9714_3
0.0 2468_0 10048_1
1.5408287048339844 1345_0 13450_0
1.0235527753829956 1656_0 3709_1
0.8786511421203613 4636_0 2213_2
0.49442434310913086 4560_0 9865_0
2.262348175048828 1302_0 13531_0
0.9924218654632568 9696_2 5759_7
0.1066887378692627 7001_2 11397_0
0.5357677936553955 4911_0 13574_0
1.0514044761657715 7790_0 2044_2
0.936694860458374 642_0 10746_1
0.3294529914855957 7891_0 11041_0
0.04814600944519043 6671_1 11397_0
0.0 5936_0 11119_1
0.19705915451049805 375_0 9931_1
0.0 5168_0 12022_2
0.0 1744_0 3114_1
0.0 9347_0 4861_0
0.12907910346984863 13543_0 8283_0
0.0 9102_0 5839_0
0.18984270095825195 3730_0 6890_0
1.2969262599945068 4138_2 1240_0
0.8121542930603027 1699_0 1964_0
0.0 5699_31 6451_0
0.0 11069_0 6323_0
0.09325957298278809 5532_0 8143_3
1.7120177745819092 9963_1 5936_0
0.4815208911895752 3645_0 9668_1
0.024562835693359375 9663_0 10199_0
1.345402479171753 375_0 9363_0
0.0 248_0 13543_0
1.4216649532318115 9073_0 11402_0
0.0 7057_6 5192_0
1.6677742004394531 13664_0 11704_0
2.919133424758911 10286_0 2774_0
0.0 9682_0 7011_0
0.0 1898_0 928_0
0.0 9629_0 3611_0
1.4697853326797485 8451_0 9668_2
