Test loss: 0.38308212578071255
0.0 3575_0 13726_0
0.0 13823_0 11312_0
3.3097410202026367 698_0 11213_0
0.0 13635_2 11273_2
1.272191047668457 9700_1 5100_0
1.0746641159057617 9776_1 12845_0
0.0 9700_1 7865_0
0.46619319915771484 5377_3 1988_0
0.0 4842_0 11065_0
0.7109894752502441 11365_0 5224_0
0.0 4636_0 6121_0
0.46132946014404297 7790_0 7384_0
0.0 9714_1 4684_0
0.0 7001_2 3562_0
0.0 4153_0 5928_0
1.7326164245605469 11112_0 1507_3
0.0 9704_0 4880_0
0.39438724517822266 9705_0 5739_0
0.6230411529541016 8086_1 9834_0
1.7711496353149414 1891_0 10012_0
0.5543727874755859 48_1 5215_0
0.0 10025_2 8208_5
0.0 9991_0 3886_0
0.0 9673_1 8866_0
0.0 5498_2 2497_0
0.7220935821533203 8859_0 12550_0
0.0 8436_0 1963_0
0.7572002410888672 8436_0 4205_0
0.0 9714_1 1328_0
1.2932438850402832 7017_0 9544_1
1.0541291236877441 9714_1 3081_0
0.4549393653869629 5455_0 2663_0
0.0 12026_1 1020_0
1.2910690307617188 2192_0 3091_1
0.0 4898_0 2297_1
0.0 9984_0 7451_0
0.0 8436_0 4041_4
0.0 2039_0 2074_0
0.0 10871_2 2374_4
1.9541492462158203 6279_0 1328_0
0.0 5459_0 11206_0
0.30377864837646484 8859_0 5113_0
1.4178581237792969 9665_1 9739_1
0.0 9869_0 7445_0
1.2681503295898438 9245_0 6664_0
0.0 1931_0 3643_0
0.8133268356323242 4395_0 13726_0
1.3763275146484375 10373_0 3633_0
0.0 3608_0 8083_0
0.11345481872558594 13635_2 1509_0
0.9039278030395508 9679_1 13220_0
0.0 2592_0 5473_0
0.9535789489746094 9673_1 4849_0
1.639124870300293 10067_0 3317_0
0.0 9835_1 4811_0
0.9104690551757812 5695_0 2051_0
0.0 5744_2 3586_0
0.0 5721_0 8261_0
0.0 2074_0 11868_0
0.0 2129_0 2046_0
0.0 7987_0 13083_0
0.0 9724_0 9681_0
0.0 1419_1 6053_0
0.8456087112426758 6279_0 13355_0
0.0 8638_0 11899_0
0.0 1813_0 8595_0
0.0 9913_0 586_0
0.0 7013_0 11274_1
0.0 470_2 4308_0
0.795954704284668 9196_0 13837_0
0.0 10840_0 1547_0
0.0 1419_1 5036_0
1.1083698272705078 1931_0 2534_0
0.0 1419_1 5537_0
0.2680225372314453 1212_0 13412_0
0.0 8436_0 10397_0
0.0 4327_0 2516_0
0.0 9191_0 12080_0
0.046860694885253906 9977_0 3218_0
0.0 9735_3 9815_0
0.7248539924621582 4041_2 11949_0
1.7250337600708008 10698_0 4811_0
1.0864644050598145 9931_2 9760_0
0.0 10059_1 4981_1
0.0 2805_0 7790_0
0.4500865936279297 11112_0 11391_0
2.9442949295043945 5377_3 10015_0
0.0 10075_0 698_0
0.7041802406311035 4804_0 7780_0
0.7483854293823242 9705_0 9567_1
0.0 953_0 10179_0
0.0810403823852539 10075_0 11708_0
0.5518684387207031 9696_2 11365_0
0.0 13726_0 3652_0
0.0 3575_0 13191_0
0.0 3680_0 2002_0
3.484238624572754 470_2 10065_0
3.0776076316833496 4138_1 9880_1
0.0 4402_0 7946_0
0.0 9913_0 7045_1
0.0 445_0 9743_1
1.149092674255371 4115_0 9104_0
0.21503925323486328 9649_0 5813_0
0.0 5888_0 11919_0
3.2065248489379883 6703_0 2836_1
2.3243846893310547 1497_1 5580_0
0.0 2996_0 11784_0
0.9039154052734375 9977_0 6117_0
0.0 9835_1 7910_0
2.927156448364258 12334_0 5301_0
0.0 13726_0 940_0
1.4353961944580078 9134_0 785_0
2.315706729888916 698_0 12554_0
1.5894660949707031 11415_2 6716_0
0.0 10067_0 9527_0
0.0 745_0 11852_0
0.0 1492_1 9631_0
0.0 4895_0 1347_0
0.0 6716_0 7806_0
0.0 2074_0 3294_0
0.0 5759_2 4048_0
0.9691352844238281 526_0 5301_0
0.0 9700_1 1853_0
0.03991889953613281 4395_0 1986_0
1.7785038948059082 3082_0 13668_0
0.0 1667_0 12508_0
0.22301101684570312 5301_2 11397_0
0.9791040420532227 3082_0 4395_0
0.0 4895_0 10008_1
0.0 10373_0 13411_0
0.0 668_0 3836_0
0.5772576332092285 1324_0 11337_0
0.0 9694_1 1695_0
1.5661325454711914 5377_3 9810_0
0.0 10179_0 7388_0
0.0 9629_0 3307_0
0.8393888473510742 4882_0 4016_0
1.2367591857910156 1507_3 9818_0
0.0 2805_0 3606_0
0.0 1507_1 12527_0
0.0 9912_0 11469_0
0.0 6607_0 3797_0
0.0 5723_0 2998_0
0.0 9514_0 7147_0
0.7122278213500977 7790_0 288_1
0.0 6703_0 7806_0
0.0 2297_3 7417_0
1.390213966369629 2084_0 9413_2
0.0 270_0 927_0
0.9425477981567383 4115_0 11819_0
1.2268900871276855 6671_1 5699_15
0.0 5122_0 11856_0
1.4722084999084473 8859_0 9271_0
0.0 7584_0 10068_0
0.0 1606_0 3085_2
0.0 3730_0 12553_0
1.948324203491211 9700_1 9807_1
0.0 5455_0 277_0
0.0 2074_0 8844_0
0.0 9880_1 7255_0
1.188603401184082 11415_2 2492_0
0.0 6874_0 4358_0
0.0 9196_0 2372_0
2.0204172134399414 5301_1 4811_0
1.1443443298339844 9997_0 9835_1
0.0 4880_0 1000_2
0.0 4882_0 5699_44
0.5640392303466797 1606_0 1817_2
0.0 2592_0 12723_0
0.0 3575_0 11075_0
0.0 270_0 4981_1
0.0 13726_0 7045_2
0.0 1685_0 1733_0
0.2602839469909668 1995_1 9675_0
0.0 2663_0 5552_1
0.0 2074_0 11343_0
0.0 5122_0 5453_0
1.7539520263671875 10375_0 6664_0
0.0 9704_0 1492_2
0.0 9913_0 9869_0
0.0 9264_0 270_0
0.0 1324_0 8186_1
0.0 2074_0 9677_1
1.3489551544189453 5861_0 9989_0
0.5969963073730469 9834_0 5699_47
0.0 9694_1 5291_2
0.38329267501831055 5185_0 8182_0
0.9050931930541992 230_0 11415_1
0.0 1995_1 1371_0
1.9103808403015137 5723_0 9846_2
0.0 1841_0 9744_5
0.0 5721_0 1419_1
0.0 12845_0 1946_3
0.0 1079_0 10185_0
0.45987796783447266 2192_0 5552_2
0.0 8638_0 11757_0
0.8366622924804688 9744_1 4410_0
0.0 9735_3 7388_0
0.0 5498_2 1461_0
0.0 8624_0 5498_2
1.3062801361083984 9834_0 7189_0
0.0 13823_0 2134_0
0.0 4684_0 5855_0
0.0 9666_4 1986_0
0.0 230_0 586_0
0.0 2039_0 9760_0
2.2860631942749023 9666_4 13609_0
2.303882122039795 9912_0 2836_1
0.0 4636_0 7236_0
0.0 10050_0 5223_0
0.0 5498_2 7894_0
0.1287708282470703 7176_0 5723_0
1.1813020706176758 3608_0 10698_0
0.0 9735_3 9679_5
0.0 3591_0 11089_0
0.0 9264_0 1946_3
1.4202232360839844 10211_0 5350_0
3.316753387451172 9776_1 4041_4
0.736846923828125 1995_2 13212_0
0.6626110076904297 1507_3 9700_1
0.04030132293701172 6703_0 9696_5
1.153285026550293 9699_0 11852_0
0.4559764862060547 2129_0 10068_0
0.24827003479003906 5532_0 2372_0
0.0 8349_0 24_0
0.0 7016_0 4418_0
0.2369670867919922 809_0 8788_0
0.0 230_0 13285_0
0.3582439422607422 9953_1 8088_0
0.0 5459_0 3789_0
0.0 1685_0 11797_0
0.0 6874_0 4121_0
0.802088737487793 1507_1 9790_2
0.0 6056_3 2394_0
0.0 10179_0 1891_0
0.01669788360595703 11126_1 2372_0
0.0 11409_2 13404_2
1.376235008239746 10051_0 9730_1
0.0 2082_0 5377_3
1.1287927627563477 288_2 4018_0
0.0 7001_1 3606_0
0.0 953_0 586_0
0.8654651641845703 809_0 2033_0
0.0 11409_2 1657_0
0.0 9191_0 5293_0
0.0 9901_0 1351_0
0.0 5744_2 9704_0
0.0 9694_1 2510_0
1.1471853256225586 3715_0 1419_5
0.4096488952636719 1995_3 7954_3
0.0664520263671875 2084_0 9527_0
0.0 3676_1 1207_0
0.07106494903564453 9992_6 12080_0
0.07735157012939453 6300_0 4859_0
0.0 9704_0 785_0
0.5756816864013672 9673_1 9232_0
1.848381519317627 4636_0 6716_0
0.08927440643310547 5459_0 13226_0
0.0 939_0 1672_0
0.785914421081543 9196_0 8083_0
0.38773059844970703 9992_6 13586_0
0.0 5888_0 11718_0
0.0 4842_0 10707_0
0.05315685272216797 499_0 12063_0
1.123037338256836 9901_0 8700_1
0.0 9693_0 9198_0
0.0 3454_0 9790_3
0.0 4636_0 1963_0
1.0100822448730469 9666_2 8961_0
0.0 9953_1 4979_0
0.9932088851928711 9245_0 12806_0
0.0 499_0 7915_0
0.0 3454_0 13603_0
0.17639636993408203 4835_0 13846_0
0.0 2039_0 9912_0
0.0 2450_3 13405_0
1.0556726455688477 9834_0 9909_1
0.0 2592_0 288_1
0.0 1606_0 2046_0
0.0 4872_1 9712_1
0.0 12845_0 207_0
0.8461790084838867 1497_1 2497_0
0.0 2996_0 4149_0
0.0 2084_0 4936_0
0.0 10051_0 7730_0
0.0 9835_1 5448_1
2.629209041595459 9245_0 2033_0
0.0 1995_1 1900_0
0.0 270_0 633_0
0.623624324798584 2039_0 4066_0
0.0 13823_0 745_0
0.0 10043_0 2396_0
0.0 1801_0 1207_0
0.0 13829_0 5754_0
0.0 10043_0 2500_0
0.0 2706_1 9758_0
0.0 4898_0 4205_0
0.2672252655029297 10051_0 13641_0
0.0 13823_0 13223_0
0.5596590042114258 10373_0 5861_0
0.0 11169_0 10024_0
0.0 8417_0 9712_1
1.051081657409668 11365_0 2336_0
0.0 1079_0 10024_0
0.0 7017_0 10795_0
0.0 12296_0 9856_2
0.0 9665_1 10012_0
0.0 11126_1 5702_0
0.0 7584_0 3308_1
0.0 13224_0 9389_0
0.0 8624_0 5178_0
0.7014398574829102 4138_1 10075_0
0.0 4880_0 3644_0
1.8052797317504883 9666_4 1700_0
0.027723312377929688 9794_0 9679_5
1.623967170715332 2774_0 9317_0
0.7634239196777344 9997_0 4374_0
1.8996105194091797 6703_0 9959_0
0.0 1995_3 9760_0
0.0 8417_0 3091_1
1.2773513793945312 9776_1 11556_0
0.0 11409_2 3307_0
0.38492774963378906 7013_0 3634_0
0.42027902603149414 3575_0 4016_0
0.0 4704_0 9771_0
0.0 1667_0 9191_0
0.0 11312_0 13837_0
0.0 8624_0 5666_1
0.22480297088623047 7987_0 11554_0
1.1988964080810547 13083_0 11826_0
1.6961278915405273 10067_0 10051_0
0.519775390625 3715_0 8070_0
1.791001319885254 8859_0 301_1
0.04520702362060547 2118_0 9188_0
0.0 1813_0 11391_0
1.5435962677001953 12552_0 2004_0
0.0 10840_0 13226_0
0.0 11234_0 5279_0
0.0 1995_1 3228_4
0.8690328598022461 1345_0 11112_0
0.0 9743_1 24_0
0.0 9913_0 1345_0
0.6238079071044922 809_0 3233_0
0.8938322067260742 3715_0 1685_0
0.07591056823730469 11274_1 12469_0
1.3973503112792969 3353_0 11086_0
0.0 11489_1 12493_0
0.0 10065_0 8159_0
0.0 4153_0 5002_0
0.0 8638_0 2396_0
0.0 2143_0 5100_0
0.22321796417236328 9649_0 3350_0
0.31618785858154297 2243_0 12059_0
0.0 5888_0 982_0
0.39150524139404297 4358_0 2363_1
0.0 4871_1 13500_0
0.0 9693_0 11391_0
0.24545574188232422 8086_1 206_0
0.0 10871_2 2042_0
0.0 1995_3 3802_0
0.0 9724_0 4955_0
0.16884994506835938 1302_0 13668_0
0.0 668_0 7584_0
0.0 9629_0 10054_0
0.0 12026_1 7324_0
0.0 2297_1 6230_0
0.5377445220947266 4115_0 13529_0
2.252847194671631 13829_0 5224_0
0.0 6671_1 8088_0
3.5009965896606445 9997_0 8624_0
2.1483898162841797 4636_0 5223_0
0.5295438766479492 10059_1 9673_1
0.0 4898_0 2584_0
0.0 5861_0 13252_0
0.0 9704_0 1591_0
0.6458072662353516 9880_1 11274_1
0.0 230_0 1727_0
1.1664648056030273 9931_2 4282_2
0.0 3082_0 11000_0
0.6055803298950195 2243_0 7730_0
0.07372570037841797 13635_2 240_0
0.0 11234_0 9938_0
2.0004444122314453 7176_0 13603_0
0.0 12296_0 8844_0
0.0 3802_0 4723_0
1.2091960906982422 3730_0 10871_2
0.0 10050_0 9812_0
0.3275423049926758 10064_0 7954_6
2.367037773132324 13626_0 939_0
0.0 1931_0 3062_0
0.8269510269165039 5448_1 10045_0
0.8356714248657227 1497_1 12511_0
0.16324329376220703 1841_0 6874_0
0.7020349502563477 7016_0 2104_1
0.22704505920410156 9245_0 5087_0
0.0 9735_3 1468_0
0.0 953_0 1995_1
0.0 2774_0 3961_0
0.0 13635_2 1946_3
0.0 1995_3 13252_0
0.0 10624_0 11649_0
0.0 13829_0 7855_0
0.0 4962_1 10054_0
0.0 9835_1 2394_0
0.0 9714_1 13635_1
0.0 2074_0 5498_2
0.0 1212_0 1986_0
0.5388860702514648 8638_0 4138_4
0.0 1995_3 9572_0
0.18929719924926758 11337_0 11365_0
0.7772111892700195 1507_3 5667_0
0.2792549133300781 12552_0 8365_0
0.4632253646850586 809_0 3667_1
0.07152652740478516 1324_0 1054_0
2.3037214279174805 4138_1 13635_1
0.21327543258666992 1324_0 9696_5
0.0 589_0 2072_0
0.0 1497_1 10840_0
0.0 9715_1 7451_0
0.0 7013_0 13083_0
1.4570817947387695 7780_0 2336_0
0.0 2297_1 3331_0
0.49947166442871094 7741_0 7780_0
0.0 6874_0 7147_0
1.1533126831054688 9856_2 470_2
0.0 10871_2 13033_0
0.0 2033_0 1931_0
0.0 2592_0 3308_1
0.0 3680_0 8453_2
0.0 1606_0 1895_0
1.5477304458618164 6300_0 8451_0
0.023538589477539062 7790_0 9901_0
0.6665992736816406 8451_0 2002_0
0.0 6671_1 3591_0
0.0 11112_0 2996_0
0.05095863342285156 4115_0 10011_0
0.0 9699_0 13083_0
0.0 526_0 10238_0
0.5707187652587891 9776_1 8186_1
0.9604477882385254 4887_0 11075_0
0.855987548828125 10211_0 7066_2
0.0 10185_0 1241_0
0.0 5695_0 10073_0
0.0 2129_0 698_0
0.5452985763549805 1458_0 10260_0
2.3528828620910645 1507_3 11157_0
0.7766809463500977 6703_0 2297_3
0.0 10025_2 11949_0
0.0 11206_0 12530_0
0.0 4361_0 10238_0
0.5272674560546875 8436_0 7753_0
0.0 9744_1 55_0
1.4650192260742188 1813_0 4895_0
0.0 10375_0 1212_0
1.1441287994384766 6279_0 11230_1
0.7157621383666992 7017_0 6734_0
0.0 6300_0 8176_0
0.7574195861816406 4358_0 9856_2
0.0 10840_0 1995_3
0.0 5861_0 9137_0
0.0 9739_1 10001_0
0.0 1458_0 7721_0
1.3573198318481445 3082_0 9916_0
0.0 3082_0 4745_0
0.5882816314697266 9846_1 7252_0
0.0 4704_0 12717_0
1.2198724746704102 9992_6 11283_0
0.0 301_1 9022_0
1.7182807922363281 10373_0 3758_0
0.0 9992_6 9673_1
0.0 10050_0 11188_0
0.0 48_1 7045_1
0.0 9664_1 1556_0
0.3625302314758301 9991_0 5532_0
0.0 5122_0 11718_0
0.0 1419_1 4418_0
0.0 948_1 5286_0
0.0 9694_1 10068_0
0.2060718536376953 10211_0 9134_0
0.0 809_0 5667_0
0.529106616973877 9668_2 2039_0
0.4522886276245117 4358_0 8453_2
0.0 3643_0 5215_0
0.0 11365_0 2996_0
0.0 13635_2 5666_1
0.9023995399475098 809_0 1371_0
0.0 2143_0 1974_2
0.6786518096923828 13635_2 6671_1
0.0 8859_0 5899_0
0.0 10065_0 9997_0
0.0 1801_0 1494_2
0.21550321578979492 4887_0 13635_2
1.6294918060302734 9953_1 492_0
1.483119010925293 6703_0 7730_0
0.0 2996_0 6020_0
0.0 9856_1 5699_32
0.6051731109619141 9629_0 3591_0
0.0 9413_2 2070_0
0.0 7584_0 13323_0
0.15871238708496094 9931_2 4811_0
0.0 10871_2 4936_0
0.0 10840_0 13175_0
1.0108757019042969 9997_0 785_0
0.43286943435668945 1079_0 2372_0
0.0 5532_0 8429_0
0.3991870880126953 445_0 9962_3
0.9575400352478027 809_0 3082_0
0.0 1813_0 13332_0
0.0 1685_0 8159_0
0.0 1995_2 12008_0
0.0 9735_3 4693_0
0.0 3591_0 3036_0
1.4983892440795898 6716_0 1020_0
0.0 9245_0 7331_0
0.893974781036377 809_0 5695_0
0.4431743621826172 4395_0 2018_0
0.6949830055236816 5888_0 3233_0
0.0 8417_0 4693_0
0.0 5699_39 10073_0
0.3800687789916992 1302_0 7900_0
0.0 5721_0 7255_0
0.0 2074_0 2002_0
0.0 9744_1 9820_0
1.3569259643554688 12334_0 3836_0
0.0 809_0 7417_0
0.0 9134_0 12797_0
0.3603496551513672 10068_0 5459_0
0.0 9692_0 9264_0
0.0 1212_0 1919_0
0.0 4692_0 1651_0
0.0 9776_1 3099_0
0.0 9992_6 7328_0
0.0 3680_0 5079_0
0.0 5723_0 5700_2
2.299844264984131 4955_0 9514_0
0.0 6300_0 9984_0
0.0 1685_0 4921_1
0.0 9880_1 55_0
0.0 2143_0 9916_0
0.0 9744_1 7942_1
0.0 9810_0 11274_1
0.0 9704_0 13641_0
0.0 12845_0 4138_2
2.320643901824951 2243_0 9856_1
0.1235818862915039 10075_0 6740_0
1.9265446662902832 7987_0 9706_0
0.0 9665_1 9767_2
0.0 5185_0 2246_0
1.513711929321289 10174_0 5301_1
0.0 9880_1 1020_0
0.0 2706_1 7855_0
2.0264434814453125 10698_0 11254_0
1.3592557907104492 9997_0 9933_1
0.7770776748657227 10075_0 8181_0
0.0 9799_0 9675_0
0.0 2805_0 9389_0
1.5478272438049316 5455_0 2063_0
0.0 8086_1 9413_2
0.0 4895_0 4880_0
0.0 2500_0 1377_0
1.463789463043213 8788_0 9624_0
0.0 10075_0 12534_0
0.21494483947753906 7001_2 12548_0
2.9052743911743164 12334_0 5759_5
0.0 10174_0 5550_0
0.0 4358_0 2396_0
0.0 9686_1 13587_0
0.0 9776_1 2476_0
1.9529600143432617 1891_0 3300_0
2.040471076965332 10211_0 11283_0
0.9639577865600586 11274_1 3411_0
0.0 9856_1 2497_0
1.9797477722167969 12334_0 11157_0
0.0 9191_0 8261_0
0.3666114807128906 499_0 2774_0
0.0 6028_0 13348_0
0.4171762466430664 9856_2 750_3
0.44115161895751953 9196_0 6759_1
0.8729171752929688 1841_0 1324_0
0.0 3643_0 5036_0
0.0 9134_0 9692_0
0.0 9743_1 5672_0
0.0 10840_0 1856_0
1.3116607666015625 8436_0 9066_0
0.0 8436_0 12788_0
1.3364133834838867 4704_0 5301_0
0.6848506927490234 5723_0 1328_0
0.0 2039_0 3081_0
0.5815649032592773 4358_0 9676_0
2.2344894409179688 1507_1 2004_0
1.5936131477355957 1507_3 9997_0
0.0 1419_1 949_0
0.0 288_1 13340_0
0.0 6056_3 10707_0
0.0 1606_0 3091_1
2.074338436126709 8451_0 7584_0
0.23945045471191406 3608_0 9669_0
0.0 5723_0 9398_0
0.0 7790_0 11089_0
0.0 1212_0 7066_2
0.0 10871_2 11089_0
0.0 3537_1 11415_1
0.0 4887_0 1974_2
0.0 4684_0 1494_1
1.9600152969360352 10179_0 4679_0
1.0710983276367188 5377_3 11348_0
0.1551966667175293 9686_1 2706_1
0.7335987091064453 1813_0 9843_5
0.2731914520263672 7584_0 10725_0
0.0 8788_0 7946_0
0.0 7790_0 1494_1
0.0 270_0 4002_0
0.0 9676_0 5336_0
0.0 4402_0 984_1
0.6653499603271484 745_0 9846_1
1.1284418106079102 9977_0 8700_1
2.913872718811035 4955_0 2374_5
0.0 8638_0 11856_0
1.0490961074829102 9514_0 1100_0
0.0 5888_0 5377_3
0.0 2768_0 7707_0
0.3277621269226074 9991_0 9137_0
1.254155158996582 5301_2 7013_0
0.0 2084_0 2126_0
0.0 4842_0 12845_0
0.0 499_0 8844_0
0.0 1212_0 1547_0
0.2855973243713379 13823_0 10894_0
0.0 4402_0 2998_0
0.0 10840_0 7721_0
0.0 2297_3 13220_0
0.14249229431152344 10075_0 13610_0
0.056496620178222656 4704_0 1079_0
0.7116384506225586 288_1 2876_0
1.8604774475097656 6279_0 5711_3
0.0 9196_0 8086_1
1.616006851196289 11126_1 11274_1
0.0 1054_0 12448_0
0.8886184692382812 5695_0 8309_0
1.0315217971801758 9676_0 7492_3
0.13407230377197266 8365_0 5711_3
0.0 5699_39 7158_0
0.0 9901_0 9914_0
0.0 13726_0 270_0
0.0 9666_2 9913_0
0.0 9913_0 10795_0
2.9357733726501465 13083_0 12554_0
0.5634322166442871 9693_0 2706_1
0.0 1497_1 3379_0
0.9078993797302246 1324_0 6607_0
0.0 2004_0 5532_0
0.0 7176_0 11348_0
1.6695513725280762 1931_0 5509_0
0.0 7730_0 9692_0
1.4501581192016602 2129_0 5552_2
0.0 6874_0 4962_2
0.7634725570678711 10068_0 2121_0
0.0 2768_0 13816_0
0.0 7013_0 2004_0
0.0 2074_0 1733_0
0.0 2297_1 5754_0
0.0 2004_0 3967_0
0.0 1497_1 11188_0
0.14519214630126953 9933_1 750_3
0.0 1324_0 9544_1
0.5112552642822266 1497_1 9712_1
0.0 371_0 2534_0
0.0 5532_0 4682_0
0.0 9699_0 10402_0
0.0 301_1 5087_0
0.0 9776_1 7252_0
0.0 1606_0 13635_2
0.0 2492_0 12797_0
2.748404026031494 4842_0 3596_0
0.01628398895263672 7987_0 11822_0
1.039383888244629 10067_0 9676_0
2.0672760009765625 1891_0 8989_0
0.4277458190917969 2129_0 1809_0
0.0 2039_0 5699_32
1.2638540267944336 9196_0 10068_0
0.4098386764526367 12552_0 11365_0
0.0 3802_0 13626_0
1.2798023223876953 1345_0 7252_0
1.6410737037658691 5559_0 7584_0
1.2653322219848633 12334_0 9856_1
2.513674259185791 10375_0 10725_0
0.0 9913_0 9960_2
0.0 1667_0 1368_0
2.314061164855957 7016_0 9931_2
0.0 10065_0 1888_0
0.3096323013305664 9977_0 5377_3
0.0 9933_1 9962_3
0.0 1685_0 3652_0
1.1955137252807617 1345_0 7255_0
0.6218314170837402 1079_0 7865_0
0.0 9666_2 9820_0
0.0 4872_1 1710_0
0.1869678497314453 9715_1 1872_0
0.0 10012_0 7492_3
0.0 2002_0 1919_0
0.0 6671_1 8508_0
0.18826007843017578 4880_0 4282_2
0.4108743667602539 9582_0 2450_3
0.0 9664_1 2662_0
0.0 9977_0 2584_0
1.7572250366210938 9673_1 9247_0
0.0 5683_1 5695_0
0.0 2074_0 4636_0
1.6647801399230957 8859_0 9664_1
0.2849397659301758 5532_0 2044_2
1.237919807434082 9582_0 5509_0
1.8764057159423828 13626_0 1591_0
0.0 11274_1 7189_0
0.0 9835_1 7722_0
1.6634621620178223 11365_0 4138_2
0.0 5301_2 7057_8
0.0 8788_0 11085_0
0.0 13823_0 1212_0
0.0 10068_0 13350_0
2.486492156982422 13083_0 8484_0
0.0 4684_0 8083_0
1.4530982971191406 5448_1 11396_0
0.0 7741_0 7894_0
0.0 5453_0 7204_0
0.0 9715_1 10840_0
0.0 499_0 4374_0
0.0 4880_0 11899_0
0.15213775634765625 5459_0 9198_0
0.0 1324_0 3730_0
0.0 9869_0 2954_0
0.0 4327_0 949_0
0.7688741683959961 4115_0 10065_0
0.0 8788_0 4016_0
0.0 9665_1 13885_0
0.0 2082_0 1613_0
0.0 1606_0 12002_0
0.0 12026_1 3500_0
0.0 5301_1 9715_1
1.5704927444458008 698_0 13360_0
0.0 3802_0 12063_0
1.2026009559631348 9997_0 12014_0
0.0 3562_0 1817_2
1.54608154296875 4138_1 11714_0
0.0 6671_1 949_0
0.0 9856_1 4699_0
0.0 7987_0 8070_0
0.7803068161010742 1507_3 7045_2
0.0 1995_3 7721_0
0.0 13726_0 7149_0
0.0 1995_1 9744_5
0.0 5721_0 8349_0
0.0 11337_0 2372_0
0.0 10698_0 3036_0
0.6627340316772461 7741_0 702_0
0.0 13726_0 11949_0
0.0 4962_1 4041_4
1.4153828620910645 1458_0 9817_2
0.0 2004_0 11949_0
0.0 9713_1 4981_1
1.9251289367675781 1995_2 9686_1
0.0 4041_2 9794_0
0.3661165237426758 1801_0 3474_0
0.0 1995_3 5683_1
0.0 12845_0 2075_0
0.0 9692_0 8429_0
0.0 9694_1 4744_0
0.0 6607_0 9669_0
0.0 3537_1 3691_0
0.0 5301_1 1556_0
0.0 9953_1 1509_0
0.0 12296_0 2044_2
0.0 5122_0 3680_0
0.0 8788_0 5683_1
0.5376763343811035 9931_2 8841_0
0.28817081451416016 9714_1 9191_0
1.027078628540039 10174_0 4849_0
0.0 2143_0 5036_0
0.0 499_0 2134_0
0.8115730285644531 4704_0 8961_0
0.0 10871_2 143_0
0.0 4692_0 3591_0
0.0 4153_0 10185_0
0.0 7016_0 7780_0
2.2425971031188965 4149_0 4955_0
0.0 9739_1 10402_0
1.201737403869629 6056_3 8153_0
1.1385908126831055 10064_0 5079_0
0.0 9196_0 527_0
0.0 1995_1 1350_0
1.2779550552368164 7001_2 2350_0
0.0 5861_0 1497_1
0.046898841857910156 9264_0 4138_1
0.0 9664_1 3013_2
1.6576404571533203 2192_0 949_0
0.0 48_1 3591_0
0.0 9810_0 730_0
0.6922292709350586 4395_0 2679_0
0.0 7176_0 11112_0
0.9923534393310547 2192_0 8186_1
0.0 4361_0 4882_0
0.9141979217529297 9714_1 6716_0
0.0 9704_0 8182_0
0.07665538787841797 11365_0 11757_0
0.0 9696_2 1674_0
0.0 2143_0 10894_0
0.0 9846_1 9708_1
0.9117889404296875 12552_0 11405_0
0.0 10075_0 2374_4
1.098672866821289 9834_0 1100_0
0.0 1995_3 11649_0
0.0 2039_0 3586_0
0.0 9984_0 4693_0
0.0 10375_0 11188_0
0.3143491744995117 3562_0 1813_0
0.3596153259277344 9901_0 2408_0
0.0 1497_1 11899_0
0.30938243865966797 3591_0 3644_0
0.22533321380615234 11365_0 10530_0
2.2547078132629395 8859_0 4734_0
0.9446320533752441 3082_0 13230_0
2.4715590476989746 9776_1 1556_0
0.0 4361_0 11415_2
0.0 1995_2 7900_0
0.0 9835_1 3062_0
0.5464143753051758 8638_0 5548_0
1.3621435165405273 2192_0 5695_0
0.05067920684814453 13626_0 8891_0
0.6961379051208496 9977_0 9722_3
0.0 5723_0 13516_0
0.12015056610107422 9663_0 2760_0
0.0 11234_0 9693_0
0.0 11409_2 2209_0
0.1324777603149414 445_0 253_0
0.0 9629_0 6310_2
1.5246162414550781 2243_0 9353_0
0.0 10025_2 12843_3
0.0 9714_1 13230_0
0.0 7176_0 5966_1
0.0 5721_0 2072_0
0.0 1079_0 5683_1
1.3755145072937012 948_1 5753_0
0.9102611541748047 1458_0 2039_0
0.18908405303955078 4361_0 13306_0
0.0 11169_0 2876_0
0.0 9715_1 6121_0
0.4109230041503906 10698_0 13603_0
0.13262367248535156 9992_6 8595_0
0.7931361198425293 4041_2 3751_0
0.3862485885620117 9245_0 2883_0
0.0 1667_0 2363_1
0.0 2500_0 5715_0
0.4568324089050293 1497_1 4795_0
0.0 8624_0 9822_0
1.286849021911621 4138_1 8866_0
0.0 6056_3 6705_0
0.0 4955_0 13412_0
1.8688983917236328 5448_1 10751_0
0.0 5699_39 8595_0
0.5647754669189453 3575_0 13847_0
0.14002227783203125 5861_0 4462_0
0.5397510528564453 9991_0 251_0
0.0 9134_0 7324_0
0.0 11397_0 1953_2
2.3278493881225586 7614_0 8159_0
0.0 1497_1 9712_1
0.0 9692_0 11409_2
0.010495185852050781 7001_2 3676_1
0.49665212631225586 10624_0 6711_0
0.817901611328125 9134_0 9730_1
1.3043880462646484 12334_0 2075_0
0.0 4041_2 1494_1
0.0 10050_0 2033_0
0.41640472412109375 7001_2 7491_0
0.0 10840_0 11160_0
0.16109466552734375 2118_0 2371_0
1.3486452102661133 6279_0 12548_0
0.6504325866699219 8638_0 11206_0
0.0 9134_0 668_0
0.0 1497_1 10931_0
