Test loss: 0.6270149922383791
0.0 1872_0 9721_0
1.3280153274536133 10043_0 7457_0
0.5074634552001953 9663_0 8201_0
0.0 2209_0 10231_4
0.0 10049_0 1714_0
0.0 8979_0 1301_2
2.202195167541504 13721_0 11354_0
0.0 11109_0 7743_0
0.2674226760864258 230_0 13301_0
0.5985031127929688 6890_0 1714_0
0.525416374206543 13937_0 4976_0
2.1267013549804688 4932_0 11974_0
1.0369272232055664 9713_1 13404_1
0.0 11653_1 8978_0
0.0 2297_2 9280_0
0.0 3633_0 13453_0
0.0 10597_0 7042_0
0.8632364273071289 8626_0 9696_2
0.0 5315_0 2080_0
0.0 4968_0 7950_4
1.4614858627319336 7057_2 1298_4
0.40236473083496094 4358_0 9811_0
1.2103710174560547 5742_0 10054_0
0.6505060195922852 1649_1 8632_0
0.6976346969604492 5389_0 11267_0
1.831862449645996 4652_0 10040_1
0.0 11653_1 1953_1
0.0 779_0 13457_0
0.0 2118_0 8492_0
1.0108299255371094 10329_0 11940_0
1.0130119323730469 4410_0 10783_0
0.0 2123_0 240_0
1.4385051727294922 6667_0 5517_1
0.0 1981_0 5367_0
1.1467275619506836 1417_0 9963_1
0.7023792266845703 6068_0 719_0
0.0 1298_4 9696_7
0.0 2666_0 12552_0
0.22038745880126953 2209_0 51_0
0.0 13212_0 3660_1
0.0 3443_0 6149_1
0.9757766723632812 9722_1 9718_3
0.0 1531_0 5711_4
1.609304428100586 7176_0 1471_0
0.23637676239013672 9799_0 1990_0
1.2098150253295898 9014_0 3596_0
0.6173496246337891 10777_3 4767_0
0.1863107681274414 9686_1 5704_0
0.7882776260375977 9807_1 773_0
1.7042713165283203 4262_0 3460_0
2.446560859680176 6165_0 11258_0
0.0 8619_1 13607_0
0.0 1419_2 6278_0
0.0 7918_0 9491_0
1.278707504272461 5057_0 4138_2
0.0 1712_2 9547_6
0.0 10329_0 13609_0
0.4446382522583008 9889_0 10795_0
0.0 8238_0 8974_0
0.0 8238_0 12717_0
0.8250026702880859 10608_0 1494_3
0.9052133560180664 9807_1 10042_0
2.043424606323242 9799_0 13628_0
0.0 8349_0 13284_0
1.3088092803955078 10185_0 3623_0
1.189645767211914 4410_0 11480_1
0.6272115707397461 1738_0 12631_0
1.4069528579711914 1738_0 1737_2
1.2871675491333008 5559_0 1472_3
0.12765979766845703 2209_0 2831_0
0.0 4898_0 984_1
0.0 10043_0 5699_13
0.0 8626_0 9029_0
0.0 1863_0 3601_0
1.1481924057006836 5389_0 12469_0
0.3725862503051758 10795_0 12490_0
0.8643779754638672 8238_0 4897_0
0.0 1872_0 11961_0
0.3137845993041992 4955_0 9967_1
0.2806825637817383 1382_0 10843_2
1.5624027252197266 10185_0 10397_0
0.0 9849_1 5546_0
0.0 9666_4 11212_0
0.7169380187988281 8238_0 10054_0
0.0 5057_0 7016_0
0.34412288665771484 11405_0 11936_0
0.0 5315_0 7743_0
1.0549449920654297 3844_0 9547_5
0.8254184722900391 10329_0 9672_0
0.0 3443_0 10343_0
0.0 9735_3 1151_0
2.317972183227539 9693_0 9705_0
0.0 12295_0 7873_0
0.7073087692260742 8143_1 4856_0
0.34227466583251953 4652_0 7223_0
0.5433168411254883 9998_0 383_0
0.0 11653_1 9547_6
1.0029106140136719 6944_0 9767_3
0.7661590576171875 3716_0 2297_2
1.3699769973754883 11126_1 2492_0
0.5757598876953125 5377_3 5367_0
0.0 939_0 2377_2
0.0 5683_1 10533_2
0.8707561492919922 5600_0 9670_2
0.0 9745_0 6639_0
0.5317001342773438 5600_0 9547_4
1.2443389892578125 7057_2 729_0
1.6378154754638672 1690_0 11998_0
0.0 9735_3 4734_0
0.2571372985839844 5377_3 9349_0
1.101546287536621 844_0 9472_0
0.0 5958_0 11490_0
1.6160917282104492 9177_0 5211_0
0.0 9705_0 1049_0
0.3957490921020508 1995_2 5559_0
1.383131980895996 9629_0 1897_0
1.162796974182129 8233_0 9080_0
0.9605808258056641 9649_0 5680_0
1.1526508331298828 9352_1 1934_0
0.0 4138_2 3114_1
0.0 8979_0 11480_1
0.0 2559_0 1656_0
0.0 9696_2 2037_2
0.32870960235595703 4152_1 10792_0
0.9495582580566406 1664_0 5341_0
0.8824853897094727 3716_0 6759_1
0.0 9413_1 9730_1
1.280221939086914 1475_0 719_0
0.6400747299194336 2209_0 4894_0
0.0 9834_0 10608_0
0.0 4395_0 1841_0
2.067516326904297 9693_0 5673_1
0.0 6890_0 10252_0
1.1150798797607422 1417_0 9738_2
2.419583320617676 10075_0 9796_2
0.030504226684570312 11109_0 5543_0
0.36255550384521484 9663_0 4402_0
1.2564888000488281 1916_0 5419_0
0.0 1531_0 10042_0
0.25032806396484375 5546_0 8076_0
1.168766975402832 9666_2 9280_0
0.5926952362060547 4955_0 9766_0
0.2910480499267578 8451_0 1540_0
0.9273443222045898 13626_0 819_0
0.0 7176_0 7016_0
1.1563749313354492 4955_0 9939_0
0.7241525650024414 9693_0 1714_0
1.519850730895996 1649_1 1708_0
1.5987558364868164 5517_1 2104_1
1.0133323669433594 5542_0 11248_0
0.0 7790_0 13639_0
0.0 2725_0 7803_0
1.0557489395141602 9691_0 13640_0
0.0 3716_0 11643_0
0.0 13212_0 9014_0
0.0 1292_0 9832_0
0.7581348419189453 7017_0 1002_0
1.1215400695800781 9859_0 13533_0
1.5285329818725586 2679_0 10497_0
0.5311365127563477 10795_0 40_0
0.0 3627_0 230_0
0.7940874099731445 6671_1 9834_0
0.0 1182_0 3730_0
0.0 9939_0 2427_0
1.6019821166992188 9834_0 11176_0
0.0 5559_0 5700_1
0.5101718902587891 9967_2 2955_0
0.9332351684570312 1690_0 7780_0
1.8441276550292969 1916_0 5455_0
1.4292411804199219 3936_0 8631_0
0.2430877685546875 9807_1 9765_0
0.0 9849_1 4377_0
1.0606698989868164 3797_0 5367_0
0.0 13937_0 5257_0
0.5238990783691406 9699_0 13785_0
0.0 3460_0 13610_0
0.9559926986694336 9389_0 6957_0
0.7972536087036133 9353_0 12531_0
1.8233575820922852 5377_3 11488_0
0.0 2907_0 10068_0
0.5924806594848633 1531_0 11998_0
0.8215951919555664 6716_0 3418_0
1.0041370391845703 5212_0 4753_0
1.1597051620483398 8484_0 1987_0
1.337575912475586 1507_1 10043_0
0.0 9967_2 4079_0
0.0 1497_1 13413_0
0.0 13530_0 7443_0
0.0 4968_0 13592_0
0.012436866760253906 7042_0 11707_0
0.0 5553_0 10843_2
1.0510663986206055 3709_1 1679_0
0.7144126892089844 10058_0 10978_0
0.7040300369262695 9832_0 1934_0
0.0 9686_1 9811_0
1.344125747680664 6068_0 11124_0
1.2141695022583008 9807_1 7884_0
0.0 1494_3 1302_0
0.0 4693_0 8194_0
0.0 8626_0 12542_0
0.0 4693_0 11745_3
0.0 5759_2 4022_0
1.2583980560302734 1059_0 10783_0
0.061232566833496094 2118_0 4932_0
0.48511600494384766 4897_0 5665_0
0.0 1531_0 1230_0
1.4061174392700195 1906_0 9849_1
0.0 11707_0 2885_0
0.5694246292114258 9107_0 9832_0
0.0 7790_0 10075_0
0.0 1494_3 2104_2
1.2240724563598633 9547_3 11653_3
0.0 1382_0 9714_1
0.0 5517_1 13507_0
1.7265501022338867 1649_1 1737_3
0.9867458343505859 3506_0 865_0
0.0 1737_2 788_0
0.5544462203979492 9859_0 13083_0
0.0 9547_2 7944_0
0.0 9714_3 8104_0
0.0 3443_0 1342_0
0.7780780792236328 5057_0 9547_10
0.25255775451660156 1419_2 930_0
3.0188798904418945 9714_3 12717_0
0.5533084869384766 4410_0 9790_3
0.2151355743408203 2605_0 925_3
0.0 13814_0 2222_0
0.0 10597_0 7011_0
1.3042278289794922 1292_0 7790_0
0.0 925_2 4679_0
0.34447383880615234 4835_0 11124_0
0.0 5738_0 8230_0
0.0 2907_0 10_0
1.467473030090332 9834_0 13215_0
0.0 10043_0 11274_1
2.2186498641967773 1876_0 9463_0
0.16580772399902344 2209_0 1727_0
1.790243148803711 9741_2 1374_1
0.9685201644897461 1825_0 11354_0
0.9473752975463867 9859_0 7011_0
0.0 12295_0 7873_0
0.16480445861816406 8484_0 9247_0
0.0 10211_0 2049_0
2.060032844543457 9966_0 4738_0
0.0 270_0 5389_0
0.0 10430_2 9618_0
0.7354469299316406 9352_1 1471_0
0.0 2725_0 7001_2
0.5586509704589844 9939_0 3456_1
0.34519100189208984 8143_1 4976_0
0.0 470_3 5301_0
2.4344539642333984 9177_0 8060_0
0.5540552139282227 4262_0 11993_0
0.7199811935424805 13721_0 2846_0
0.0 2559_0 4873_0
0.0 11109_0 3696_0
0.12702178955078125 6729_0 2542_0
1.1008481979370117 10012_0 9547_7
0.0 9835_1 10058_0
0.0 4402_0 8233_0
0.5577735900878906 4262_0 2222_0
0.0 3715_0 9794_0
0.7214775085449219 9734_0 1507_1
1.3373498916625977 13721_0 5671_0
1.3723392486572266 13626_0 5699_13
0.6622409820556641 1059_0 5546_0
0.02150440216064453 2118_0 2074_0
0.0500946044921875 3844_0 11176_0
1.646728515625 5600_0 3454_0
1.32550048828125 5546_0 11934_0
1.5002212524414062 8484_0 4904_0
1.1857147216796875 4138_1 1100_0
1.6733770370483398 9706_0 1656_0
0.38124942779541016 5057_0 5739_0
0.6563243865966797 7176_0 4279_0
0.0 2768_0 7165_0
0.0 9822_0 2362_0
1.3170175552368164 13721_0 7893_0
0.0 6148_0 10579_0
0.17091846466064453 2679_0 1002_0
0.5949525833129883 4911_0 8709_0
0.6852579116821289 4745_0 3974_0
0.8729991912841797 5212_0 7202_0
0.0 2559_0 11415_2
0.0 9835_1 3506_0
0.4372835159301758 7042_0 5534_0
0.0 2297_2 3456_1
2.5011520385742188 9963_1 9177_0
0.37537670135498047 10049_0 9963_2
0.9471311569213867 9686_1 10011_0
0.0 1981_0 3548_0
0.12645816802978516 6968_0 4196_0
0.2796821594238281 1961_1 9636_0
2.2237768173217773 9963_1 2964_0
0.0 9699_0 9690_0
0.14846229553222656 3716_0 1802_0
0.0 13943_0 9670_2
0.0 4684_0 10544_0
0.0 1494_1 1929_0
1.5588607788085938 9807_1 2831_0
0.0 4943_0 11653_1
0.8393487930297852 1497_5 7016_0
0.0 5389_0 1929_0
2.2089014053344727 1649_1 9247_0
1.0454483032226562 240_0 11188_0
0.9807491302490234 10795_0 13413_0
0.0 3460_0 302_0
0.3704996109008789 3716_0 6763_0
0.0 1531_0 4358_0
0.7831287384033203 9910_0 11348_0
1.0906152725219727 11135_0 5958_0
0.0 2559_0 4652_0
0.44537353515625 2740_0 124_0
0.9681663513183594 4895_0 13515_0
0.0 1664_0 9730_1
0.11427783966064453 8143_1 3715_0
0.0 470_3 4192_0
1.4613370895385742 6056_3 1990_0
1.9622125625610352 10058_0 7886_0
0.18814945220947266 9897_2 2322_0
0.08997249603271484 8194_0 7016_0
0.8378667831420898 4262_0 939_0
0.9748153686523438 5377_3 2846_0
1.7654762268066406 13626_0 524_2
0.0 925_2 11911_0
2.2788209915161133 8451_0 4079_0
0.0 8727_4 7062_0
0.0 9413_1 4003_0
0.0 5553_0 10048_1
1.06256103515625 5448_1 4505_0
0.0 939_0 600_0
0.0 5727_0 8206_0
0.0 8349_0 9137_0
0.0 1302_0 8412_0
1.2504558563232422 5728_0 11489_1
0.18076419830322266 9547_2 13374_0
0.0 1292_0 600_0
1.4435596466064453 4262_0 9714_3
0.4594879150390625 9693_0 9843_5
0.7363767623901367 7745_0 4693_0
0.13432979583740234 8233_0 1736_0
0.0 5699_15 10732_0
1.259812355041504 3506_0 12074_0
1.2128229141235352 5057_0 11320_0
1.0351943969726562 9177_0 1079_0
0.0 1737_2 5559_0
0.0 1298_4 11915_0
1.9056158065795898 9666_2 1497_7
0.0 5517_1 11913_0
2.605473518371582 8665_0 9636_0
0.4092388153076172 11109_0 5455_0
0.16339778900146484 1690_0 6865_0
0.9757938385009766 9547_6 11176_0
0.0 9963_1 4601_0
0.0 7918_0 3633_0
0.0 2768_0 3455_0
0.0 8145_0 4196_0
0.0 2666_0 9081_0
0.09674930572509766 10012_0 9800_1
1.2735767364501953 9666_4 1507_2
1.5315742492675781 3680_0 2907_0
1.481369972229004 3627_0 13735_0
0.0 10058_0 12453_0
1.8025093078613281 1458_0 2427_0
1.1375370025634766 9352_1 924_1
1.836111068725586 1649_1 13100_0
1.338775634765625 9649_0 13129_0
0.0 8665_0 2604_0
1.2540016174316406 11710_0 439_0
0.0 9939_0 2362_0
1.3506555557250977 6165_0 6716_0
1.4538946151733398 9714_3 6759_1
1.6785516738891602 11235_0 1737_2
0.0 9912_0 12542_0
0.6959524154663086 10012_0 12504_0
0.0 865_0 11480_2
0.0 10777_3 8245_0
0.0 13937_0 9666_2
0.5177593231201172 6699_1 4932_0
1.5248165130615234 7730_0 11487_0
2.131476402282715 7017_0 10162_0
0.0 5759_2 9943_0
0.0 4138_2 11653_1
1.096592903137207 779_0 12122_0
1.1266746520996094 4932_0 778_0
0.3972816467285156 7803_0 4279_0
0.0 2118_0 12296_0
0.9420652389526367 9967_2 844_0
0.0 11337_0 5473_0
0.0 11312_0 9807_1
1.1689558029174805 6068_0 1419_1
0.8124446868896484 9014_0 9889_0
0.0 6671_1 8349_0
1.1343164443969727 4358_0 1433_0
0.0 925_2 1963_0
0.6613616943359375 9547_6 4002_0
0.0 3680_0 4418_0
0.31255531311035156 10430_1 11857_0
0.40112972259521484 9897_1 7055_1
0.0 470_3 9815_0
0.0 11109_0 5899_0
0.3839540481567383 779_0 11415_2
0.0 9822_0 1372_2
0.0 7918_0 582_1
0.0 1708_0 4825_0
0.0 11653_1 5721_0
0.8274412155151367 8626_0 7687_0
1.106492042541504 7687_0 2865_0
0.6653890609741211 3936_0 9757_0
0.0 4138_2 4872_1
0.0 1497_1 10011_0
0.6480083465576172 7803_0 12529_0
2.1418495178222656 9629_0 5257_0
0.0 12295_0 3936_0
0.220001220703125 1507_3 11719_0
1.4425859451293945 4932_0 1627_0
0.21176910400390625 2716_0 9930_3
0.0 13413_0 10072_0
0.8330259323120117 9807_1 12845_0
0.45055103302001953 1419_1 6782_0
0.0 470_3 11719_0
0.25772666931152344 4955_0 9857_0
0.2117776870727539 9998_0 11801_0
1.522115707397461 11235_0 4002_0
0.0 1545_0 7223_0
0.0 8143_1 4022_0
0.0 11135_0 13610_0
0.5719223022460938 210_0 13814_0
0.32496166229248047 7001_2 8709_0
1.7598819732666016 9663_0 4192_0
0.0 8145_0 1884_0
1.4080543518066406 2605_0 4962_1
0.0 925_2 844_0
0.0 1292_0 10597_0
0.8228130340576172 9107_0 1494_3
0.30481815338134766 4968_0 3974_0
0.0 1292_0 10002_3
1.2461862564086914 6056_3 11111_0
0.0 5721_0 5306_0
1.4423246383666992 11337_0 9849_1
0.0 3680_0 8349_0
0.7692155838012695 2605_0 4825_0
0.0 4943_0 6945_4
0.221038818359375 8484_0 6619_0
1.7170066833496094 13212_0 10533_2
0.2245197296142578 2023_0 13184_0
1.3289127349853516 8484_0 5711_2
0.29810619354248047 1876_0 11188_0
0.8359594345092773 11489_1 5526_0
4.181770324707031 13626_0 8828_0
0.0 1995_2 10058_0
1.8896923065185547 10049_0 1481_0
1.2280893325805664 10795_0 2087_0
0.0 10795_0 750_1
0.0 9735_3 3351_0
0.0 7918_0 3456_1
0.0 7687_0 10544_0
0.021729469299316406 5057_0 5759_7
0.0 12868_0 12106_0
1.6850757598876953 11707_0 1963_0
0.0 2740_0 4500_0
0.055080413818359375 9714_3 10803_0
0.0 779_0 7393_0
0.0 13129_0 865_0
0.0 2666_0 8086_2
0.0 13530_0 13457_0
0.42919158935546875 9705_0 5897_0
0.0 2716_0 4987_0
0.0 11312_0 10058_0
1.2001752853393555 1738_0 13100_0
0.03084564208984375 1475_0 4003_0
0.0 2033_0 12631_0
0.0 5709_0 4167_0
0.6340732574462891 2033_0 854_0
1.264817237854004 9691_0 13641_0
0.856867790222168 5995_0 2375_0
0.0 8727_4 9943_0
2.3468809127807617 10185_0 12171_0
0.0015621185302734375 240_0 5792_0
0.0 5958_0 9547_3
1.0448541641235352 6968_0 4932_0
0.0 8145_0 4902_0
0.0 4872_1 9545_0
0.037532806396484375 4652_0 1802_0
0.0 2768_0 8757_0
2.2119827270507812 7687_0 11488_0
2.034421920776367 1458_0 7428_0
0.0 5759_2 10259_0
0.5189933776855469 2074_0 7499_0
0.6100273132324219 9807_1 8392_0
0.5145511627197266 1934_0 9735_1
0.0 4872_1 9799_0
0.0 3696_0 1002_0
0.42696189880371094 11248_0 11405_0
0.6112279891967773 48_1 2534_0
1.5952472686767578 7057_2 9107_0
0.18912982940673828 1934_0 10960_3
1.8567934036254883 9705_0 9708_1
2.540696144104004 10608_0 9531_1
0.9909515380859375 5057_0 11961_0
0.0 4308_0 13609_0
0.0 5958_0 7492_8
0.0 2559_0 9805_0
0.054485321044921875 3500_0 9712_1
0.0 5759_2 10048_1
0.0 8145_0 11188_0
0.2286396026611328 4019_0 6430_0
0.48412418365478516 10185_0 13385_0
0.0 3633_0 5713_0
0.14047718048095703 2605_0 48_1
0.0 5759_2 6667_0
0.0 6944_0 2605_0
1.070866584777832 5389_0 2064_0
0.0 1417_0 11936_0
0.1773395538330078 779_0 12631_0
1.3267993927001953 2605_0 6310_1
0.6705751419067383 10185_0 10732_0
0.0 12295_0 1540_0
0.1223745346069336 9897_2 7803_0
2.5730972290039062 5546_0 9594_0
0.3985586166381836 4911_0 445_0
0.0 5738_0 9658_4
0.5969257354736328 2074_0 11710_0
0.0 1737_2 3531_0
0.9452314376831055 10058_0 9859_0
0.954472541809082 5995_0 719_0
1.6699695587158203 9666_4 2478_1
1.6094684600830078 1907_0 8440_5
1.2572298049926758 10795_0 1324_0
0.2753124237060547 11126_1 7443_0
2.0359573364257812 844_0 4981_2
0.9863433837890625 3627_0 1649_1
2.458683967590332 844_0 2957_0
0.20094680786132812 9967_2 3709_1
0.0 9080_0 115_0
0.0 2559_0 5738_0
1.539876937866211 1690_0 8443_0
0.0 1382_0 3638_0
0.0 5727_0 7223_0
0.7675676345825195 3506_0 1953_1
0.0 13413_0 13215_0
0.3650169372558594 4955_0 11801_0
0.8659543991088867 13212_0 8436_0
0.0 9859_0 8665_0
0.0 9705_0 13257_0
1.200373649597168 9686_1 5699_13
0.8272037506103516 1863_0 5547_1
0.5780029296875 6699_1 2104_2
0.0 9897_2 9690_0
1.1579914093017578 4968_0 331_0
1.4960670471191406 5709_0 3916_0
0.8042564392089844 3709_1 9889_0
0.0 4358_0 1906_0
0.8679428100585938 7017_0 6041_0
0.7017726898193359 9649_0 7791_0
0.41092681884765625 3844_0 10766_0
0.5016393661499023 9206_0 3610_0
0.0 4684_0 13188_0
3.0596799850463867 9107_0 11176_0
0.3175086975097656 2209_0 8997_0
1.8573150634765625 9389_0 12502_0
0.4298591613769531 1419_1 4655_0
2.793447494506836 6745_0 4399_0
0.0 4897_0 13449_0
0.1067657470703125 3633_0 9807_1
0.0 11109_0 251_0
1.0835685729980469 1738_0 7457_0
1.6547775268554688 1059_0 3444_0
0.0 1664_0 5532_0
0.17595195770263672 5315_0 6945_5
1.2776412963867188 4262_0 10012_0
0.2837839126586914 8233_0 270_0
0.7370758056640625 8619_1 11452_0
3.5109148025512695 8484_0 5728_0
0.4850025177001953 1961_1 52_0
1.879730224609375 1419_1 1937_0
0.5986862182617188 9735_1 4079_0
1.0127086639404297 4911_0 2932_0
0.7739410400390625 9889_0 6699_1
0.3263874053955078 4932_0 2907_0
0.49951171875 6068_0 12295_0
0.0 939_0 13522_0
0.011556625366210938 9547_2 9658_4
0.07007694244384766 9722_1 6013_0
0.6539230346679688 9107_0 2023_0
0.4449472427368164 9649_0 9743_1
0.8171634674072266 6056_3 1635_1
0.0 1494_3 13404_2
0.16583728790283203 9897_2 5600_0
0.0 9745_0 2209_0
3.1061477661132812 6716_0 9928_0
0.0 2297_2 1302_0
1.800912857055664 9686_1 5709_0
0.0 5683_1 13822_0
0.44809436798095703 6619_0 13215_0
0.825810432434082 6056_3 13533_0
0.0 2666_0 1937_0
1.3201313018798828 9722_1 4402_0
0.0 4684_0 7364_0
1.5672407150268555 8233_0 4943_0
0.25105953216552734 5057_0 7055_1
0.5812559127807617 3709_1 10960_3
1.3199377059936523 8451_0 8143_3
0.34934329986572266 48_1 9666_4
0.0 3500_0 13428_0
0.8834676742553711 865_0 2074_0
0.2910270690917969 11126_1 7011_0
1.0771760940551758 9714_1 5732_0
0.0 9794_0 1927_0
0.0 9706_0 5711_4
0.8989896774291992 9353_0 13385_0
1.4958600997924805 9702_0 9386_0
0.0 12868_0 9713_1
0.0 1690_0 7393_0
0.1332254409790039 4918_0 3660_1
1.3267431259155273 4041_2 6310_1
1.8272056579589844 2209_0 445_0
1.7475109100341797 9741_2 381_0
0.0 4872_1 3300_0
0.0 1324_0 13184_0
1.8476076126098633 844_0 5732_0
0.04180717468261719 1961_1 3916_0
0.0 2559_0 1140_0
0.0 1494_3 934_0
0.9993019104003906 1417_0 9807_1
2.2205915451049805 9889_0 1896_0
1.1639413833618164 9107_0 12631_0
4.033575057983398 10058_0 854_0
1.459406852722168 7900_0 6278_0
1.1234922409057617 3844_0 5665_0
0.26522159576416016 10329_0 11480_1
3.103912353515625 6165_0 12554_0
0.4526844024658203 8665_0 4041_2
0.0 4943_0 5958_0
0.0 1545_0 11409_1
2.005125045776367 13626_0 10964_1
0.9743776321411133 7042_0 9800_1
2.2512998580932617 7745_0 1324_0
0.39000606536865234 6745_0 3634_0
1.8466987609863281 4358_0 12776_0
0.0 9702_0 2829_0
0.0 2666_0 2057_0
0.6057243347167969 1468_0 10059_1
0.7949695587158203 9352_1 2394_0
0.0 3633_0 11469_0
0.8153905868530273 9649_0 3986_0
0.1864147186279297 1468_0 6165_0
0.0 9735_3 5888_0
0.0 1708_0 778_0
0.0 4968_0 4911_0
1.2936420440673828 9807_1 925_3
1.51129150390625 1664_0 13313_0
1.337031364440918 7803_0 2377_1
1.7172536849975586 7900_0 11911_0
3.581798553466797 13626_0 9352_1
0.010014533996582031 8484_0 1727_0
0.4851408004760742 9177_0 5043_0
0.34958934783935547 1863_0 2951_0
0.8327760696411133 9799_0 9491_0
1.5728931427001953 6165_0 11704_0
0.24299240112304688 10185_0 9939_0
0.0 1292_0 3091_1
0.127349853515625 9722_1 7944_0
0.0 5742_0 40_0
0.0 13129_0 7508_0
0.0 3443_0 3290_0
0.7120456695556641 8238_0 4167_0
0.0 4911_0 6310_2
0.0 9706_0 10766_0
1.4632892608642578 9353_0 3550_0
0.5255451202392578 9967_2 13431_0
0.0 1324_0 3500_0
0.0 13943_0 5553_0
0.0 2559_0 10308_0
0.0 4684_0 4418_0
0.6751470565795898 11235_0 4962_1
0.8735504150390625 210_0 5728_0
2.4791431427001953 9177_0 5668_3
0.6388578414916992 4262_0 12502_0
0.0 13943_0 7893_0
2.4032678604125977 8665_0 5211_0
0.7703170776367188 3716_0 2687_0
1.5765466690063477 844_0 13522_0
0.0 5547_1 9963_2
0.0 40_0 12735_0
1.1137676239013672 10777_3 11546_0
1.5054540634155273 4745_0 1002_0
0.0 9835_1 9666_1
0.0 4395_0 13814_0
0.6735124588012695 11784_0 11095_0
0.0 1292_0 9857_0
0.060214996337890625 8757_0 11315_0
0.2559814453125 1863_0 7057_2
0.0 1468_0 3769_0
0.7562732696533203 4955_0 9734_0
0.0 10211_0 2374_3
0.0 1545_0 8974_0
0.22157764434814453 4262_0 3684_2
0.2695169448852539 1475_0 1497_5
0.0 5315_0 1419_1
0.30396270751953125 4897_0 2074_0
0.0 2023_0 11216_0
0.0 6148_0 11415_2
0.0 13404_1 13607_0
0.8627405166625977 8238_0 5759_2
0.0 9963_1 1884_0
0.4631919860839844 3797_0 2104_1
0.24941444396972656 9713_1 1982_0
0.08227252960205078 9353_0 13431_0
0.0 1292_0 8104_0
0.0 8979_0 4679_0
0.02803516387939453 9686_1 8376_0
1.005335807800293 3627_0 7057_7
0.0 13413_0 8651_0
1.3258285522460938 7900_0 8619_1
2.117934226989746 6068_0 11086_0
0.0 7918_0 4987_0
0.0 4684_0 12343_2
0.11247062683105469 9713_1 4887_0
1.7926521301269531 5542_0 11653_3
0.0 1182_0 9675_0
0.0 6729_0 7648_0
2.2714767456054688 1664_0 11415_2
0.27881622314453125 6729_0 13719_0
0.0 4872_1 1458_0
0.0 8349_0 13100_0
1.2173938751220703 9807_1 5739_0
2.8398427963256836 7803_0 1616_3
1.3099384307861328 9734_0 5744_1
0.9321422576904297 13404_1 3114_1
0.0 13943_0 9624_3
0.0 13212_0 3498_0
0.624394416809082 1738_0 2831_0
0.05968475341796875 5057_0 12490_0
0.40419673919677734 1468_0 7790_0
0.0 5547_1 8299_0
0.7480316162109375 11126_1 8210_0
0.26851844787597656 11126_1 5057_0
0.0 13129_0 13285_0
0.37375545501708984 9547_2 9547_10
1.3269844055175781 4308_0 13218_0
1.4449377059936523 277_0 1627_0
0.8119277954101562 10795_0 2957_0
1.6641769409179688 4041_2 4872_1
0.0 11337_0 5473_0
0.0 9714_3 13184_0
0.0 2559_0 2087_0
1.1899223327636719 9966_0 4012_0
1.8367137908935547 5709_0 10072_0
0.348907470703125 7176_0 1736_0
0.0 11653_1 1664_0
0.0 4652_0 9666_1
0.0 9822_0 9413_1
0.27439022064208984 4152_1 1737_3
3.4198312759399414 8143_1 3454_0
1.624171257019043 5542_0 5321_0
2.529690742492676 9629_0 1802_0
0.5682477951049805 1690_0 9629_0
0.0 4835_0 9751_0
0.0 9745_0 2363_1
1.4392509460449219 8365_0 4590_0
1.6610403060913086 5389_0 6061_0
0.0 2666_0 1898_0
0.0 4003_0 720_0
0.0 5738_0 12531_0
0.6355381011962891 4918_0 4887_0
1.3801422119140625 9966_0 9815_0
0.22832679748535156 9745_0 331_0
0.2554616928100586 210_0 6041_0
0.0 5738_0 1953_1
0.23965930938720703 8143_1 4102_0
0.0 4395_0 9547_6
1.1152534484863281 3627_0 13341_0
0.0 1292_0 9857_0
0.0 11235_0 11312_0
0.4312248229980469 2074_0 3076_0
0.0 4138_2 9889_0
1.265066146850586 3797_0 1298_4
0.0 4138_2 925_3
0.0 9849_1 4857_0
0.0 3633_0 2786_0
1.2362060546875 5542_0 12470_0
0.0 13413_0 13943_0
0.0 12295_0 10700_0
0.0 1419_2 11712_0
0.5312461853027344 9014_0 9547_6
1.5257568359375 10777_3 4041_4
1.1981849670410156 1182_0 4102_0
0.0 4693_0 7707_0
0.3012046813964844 9686_1 7428_0
1.7310400009155273 1417_0 1301_2
0.0 1494_3 9765_0
0.0 9696_2 52_0
0.0 9735_3 13428_0
1.9624061584472656 9353_0 2123_0
0.0 4138_2 9280_0
1.723923683166504 5315_0 5699_15
0.13033485412597656 4138_1 11650_0
2.647745132446289 5546_0 9916_0
1.2015447616577148 6699_1 1611_0
0.7950067520141602 4410_0 8143_2
1.4593563079833984 6699_1 5315_0
1.3506240844726562 9649_0 8982_0
0.0 13413_0 9730_1
1.088862419128418 277_0 5290_0
1.3027887344360352 2605_0 9743_2
0.0 9998_0 2483_0
1.3623523712158203 8233_0 4825_0
1.9440631866455078 9702_0 2151_0
0.0 1507_1 4427_0
0.19840717315673828 1690_0 10175_0
2.1472482681274414 7730_0 5711_4
0.8344821929931641 5389_0 5546_0
1.1758995056152344 4003_0 10231_4
0.0 210_0 2104_1
0.18430328369140625 1981_0 5721_0
0.0 1324_0 270_0
0.0 11312_0 5517_1
0.8693771362304688 2805_0 9107_0
0.0 7790_0 2087_0
1.224386215209961 9696_2 5517_7
1.5163154602050781 3709_1 1982_0
1.8182430267333984 9702_0 9735_1
0.0 4308_0 11337_0
0.0 6699_1 5543_0
1.958622932434082 1507_3 9696_2
0.0 2123_0 1814_2
1.8296184539794922 9663_0 6729_0
0.0 5727_0 778_0
0.2915077209472656 9880_1 1679_0
0.9837141036987305 48_1 2478_1
