Test loss: 0.5619267922746111
0.0 1904_3 6430_0
0.0 4402_0 4011_0
1.5629730224609375 1727_0 5554_0
0.0 9946_0 5517_3
0.0 1881_0 9918_0
0.0 13946_0 9831_0
0.0 5389_0 1737_2
0.0 6961_0 13884_0
0.0 1299_0 9910_0
0.9398126602172852 5100_0 6763_0
0.0 4934_4 10277_0
0.0 750_1 10964_1
0.0 1649_1 9732_0
0.0 3676_1 268_3
0.0 13166_0 2865_0
0.0 9946_0 9816_1
0.0 4968_0 12008_0
0.0 4532_0 2663_0
0.0 9080_0 8078_0
2.216525077819824 6136_0 9738_3
1.8224153518676758 4183_0 13698_0
2.398768424987793 5899_0 13285_0
0.0 1649_1 9738_2
0.0 9908_1 4020_0
1.2038869857788086 9353_0 7820_0
0.0 9073_0 8194_0
0.0 1417_0 13388_0
0.24061298370361328 1151_0 11716_0
0.0 2737_1 1881_0
0.0 9567_1 1809_0
0.0 303_0 2374_4
0.0 13166_0 10043_0
0.0 4559_0 7195_0
2.568155288696289 5469_0 3114_2
0.0 9797_0 268_2
0.0 5233_2 5534_0
0.0 9884_0 1419_4
0.0 5389_0 12477_0
3.498424530029297 9384_0 1706_0
0.0 1156_0 3824_0
0.0 10334_2 3734_0
0.0 4276_0 6074_0
0.8058967590332031 3329_0 10608_0
0.0 9696_2 8722_0
0.2775888442993164 8979_0 9873_0
0.0 13519_0 3328_0
1.7864561080932617 10035_0 5705_0
0.0 10043_0 1960_0
0.0 9664_1 5705_0
0.0 5293_0 13704_0
0.0 750_1 896_0
0.5930032730102539 3982_0 5744_1
0.0 2097_0 1616_2
0.0 925_1 13587_0
0.0 4532_0 3924_1
0.0 5556_0 2076_0
0.0 13946_0 3410_1
0.45956993103027344 10048_1 4115_0
0.0 9632_0 7788_1
0.0 1822_0 5094_0
0.0 5552_1 341_0
1.894385814666748 9679_1 13830_0
0.0 6668_0 9741_2
1.594778060913086 129_0 4358_0
0.0 750_1 9992_8
0.0 9487_0 2958_0
0.0 1379_0 48_2
2.070587158203125 4184_0 3023_0
0.0 7820_0 5532_0
0.0 9264_0 13711_0
1.5130605697631836 9352_2 5282_1
0.0 7001_2 11707_0
0.0 5742_0 12721_0
2.173013687133789 7881_0 2770_0
0.0 5552_1 7802_0
2.736967086791992 129_0 12026_1
1.1789894104003906 5899_0 5744_2
0.06493091583251953 3688_2 9939_0
0.0 9735_2 2365_0
1.1248273849487305 8979_0 88_0
0.41844749450683594 3982_0 1727_0
0.0 8143_3 11237_0
0.0 9696_2 8813_3
0.0 9353_0 9953_1
1.796828269958496 9384_0 793_0
0.4226093292236328 7015_1 5602_0
0.0 303_0 13829_0
0.4393587112426758 2363_1 9923_0
2.157573699951172 2955_0 707_0
0.0 4559_0 341_0
0.0 6964_0 3645_0
0.0 5233_2 5792_0
0.0 4968_0 5871_0
0.0 8194_0 9816_1
0.0 3693_0 2083_0
2.279294967651367 9794_0 11488_0
0.0 3442_0 5723_0
0.40210723876953125 48_1 9744_5
0.0 4322_0 4283_0
0.0 8417_0 1379_0
0.035834312438964844 5556_0 9349_0
0.0 2097_0 13378_0
0.9369697570800781 4276_0 13224_0
1.6978416442871094 4936_0 11555_0
2.987581729888916 9797_0 9664_2
1.8401575088500977 1151_0 9624_3
0.3494071960449219 9970_0 5744_4
0.8905935287475586 9649_0 13538_0
1.2368736267089844 2737_1 5905_0
1.7185068130493164 9514_0 5546_0
0.0 6703_0 5733_0
0.0 9547_2 13285_0
0.0 6703_0 3603_0
0.0 7167_0 5728_0
0.0 7001_2 9665_1
0.0 9840_0 9177_0
0.0 5301_2 11424_0
0.13336753845214844 11324_0 5580_0
0.0 8445_0 866_0
2.1391849517822266 9794_0 3329_0
0.0 8700_3 9363_0
0.0 4276_0 10430_1
0.0 13829_0 3057_0
0.0 9730_1 4756_0
0.7181072235107422 8143_3 3329_0
0.0 1995_1 11819_0
2.0413904190063477 4138_1 7679_0
0.0 8468_0 10011_0
1.806300163269043 10035_0 8187_0
0.0 5498_2 4936_0
0.0 5737_0 9620_0
0.0 9690_0 10451_0
0.0 3034_0 11237_0
2.173185348510742 7001_1 7886_0
0.0 3454_0 3654_0
0.0 3442_0 1876_0
0.0 4684_0 9485_0
0.0 5547_1 9996_0
0.0 8592_0 13942_0
0.0 920_0 10503_0
1.395503044128418 6016_2 8187_0
0.0 9696_2 129_0
1.4511127471923828 2737_1 5087_0
1.603163719177246 10766_0 2955_0
0.0 5552_1 7200_0
0.0 925_1 12069_0
3.388162612915039 9841_0 4002_0
0.0 3684_2 148_0
0.358123779296875 4747_0 8455_0
1.1700725555419922 12721_0 7116_0
0.0 4276_0 1298_4
0.0 3693_0 3498_0
0.052237510681152344 9487_0 5743_0
0.0 2097_0 2148_0
0.23541545867919922 4041_2 10175_0
2.8245205879211426 9885_0 9744_5
0.0 7820_0 5923_0
0.6682052612304688 1507_1 9567_1
1.337113380432129 9715_1 5580_0
1.4975910186767578 5742_0 13166_0
0.0 1079_0 4283_0
0.0 4601_0 993_1
0.7364559173583984 7803_0 1960_0
0.0 9884_0 2297_2
0.0 4684_0 8813_3
0.0 4046_0 13888_0
0.0 11324_0 1351_0
0.0 13224_0 4705_0
1.698054313659668 7016_0 6576_0
1.3410673141479492 9884_0 1895_0
3.028946876525879 11352_3 8445_0
0.0 9664_1 2025_0
0.48339176177978516 5600_0 8961_0
0.0 2297_4 5279_0
1.4235420227050781 4505_0 10154_0
0.0 7803_0 4002_0
2.3210840225219727 1497_1 3728_0
1.1221799850463867 4464_0 11237_0
1.8520078659057617 9686_1 8468_0
0.0 9970_0 5212_0
1.086456298828125 1324_0 5470_0
0.0 5899_0 10064_0
0.0 9797_0 12477_0
0.0 3023_0 11661_0
0.0 11352_3 4560_0
1.3404426574707031 8592_0 1680_0
0.0 2097_0 541_0
0.0 5511_0 6890_0
0.0 1379_0 12443_0
0.8815765380859375 487_0 2824_0
0.0 9992_6 7333_0
0.0 5511_0 6576_0
0.0 1379_0 1913_0
1.267425537109375 2478_1 13544_0
0.0 9815_0 7333_0
0.0 6016_2 13223_0
0.0 11119_1 5737_0
0.0 9670_1 7876_0
1.343113899230957 6703_0 13946_0
0.0 9659_0 9738_2
0.0 4312_0 3608_0
0.0 5723_0 5336_0
2.8446407318115234 9715_1 1703_0
0.0 633_0 8143_3
0.07216644287109375 4505_0 3498_0
0.0 4322_0 8491_0
0.0 9664_1 8624_0
0.0 7440_0 3506_0
0.0 6961_0 1831_0
0.0 9696_2 2352_3
0.3170051574707031 13717_0 5744_2
2.862502098083496 9384_0 2097_0
0.0 4462_0 9888_0
0.0 5552_1 1984_0
0.033064842224121094 6331_2 11962_0
0.0 10698_0 9909_1
0.0 9714_1 10011_0
0.0 1649_1 12044_0
0.0 9073_0 12070_0
0.0 3676_1 7057_2
0.0 9352_2 12499_1
0.0 1904_3 10939_1
0.0 8619_1 10046_0
0.0 5076_0 5744_1
0.0 6964_0 12499_1
0.0 8592_0 9732_0
0.0 13225_0 4312_0
0.0 6331_3 12443_0
0.0 9080_0 2770_0
0.0 5389_0 9665_1
0.0 6961_0 11819_0
0.5678167343139648 11213_0 9722_4
0.7395238876342773 8700_3 4425_0
0.0 10043_0 10698_0
0.0 2097_0 13454_0
1.2047061920166016 10035_0 624_0
0.0 8445_0 5553_0
1.9115982055664062 12721_0 1904_3
0.0 2831_0 13280_0
2.198812484741211 4936_0 9668_1
0.0 12171_0 3023_0
0.4993109703063965 10121_0 5656_2
2.7016210556030273 5301_1 5223_0
3.6511754989624023 9384_0 11909_0
0.0 11890_0 6818_0
0.0 3114_2 2020_0
0.0 318_0 10227_0
3.711839199066162 9352_2 9992_6
1.3166990280151367 1507_1 11332_4
0.0 7016_0 8638_0
0.0 1379_0 2466_0
0.0 9894_0 4655_0
0.7942571640014648 2352_3 4138_1
2.9657201766967773 2478_1 9846_3
0.0 13942_0 6699_1
0.8441667556762695 9675_0 3643_0
0.3344736099243164 2928_0 10179_0
0.0 9713_1 12735_0
0.19368934631347656 9670_1 9708_1
0.0 9908_1 7167_0
0.0 11213_0 5744_9
0.0 8445_0 6382_0
1.5092992782592773 7001_1 9797_0
1.8817462921142578 6331_2 925_1
0.0 9668_1 13336_0
0.0 9696_5 13735_0
0.0 1998_0 9750_1
0.0 10048_1 12564_0
0.0 5293_0 10334_2
0.0 3454_0 12843_1
3.2147727012634277 5899_0 5453_0
0.0 371_0 3411_0
0.0 5723_0 1649_1
1.1900043487548828 6331_2 8815_0
1.3760452270507812 4042_0 12184_0
0.0 9664_1 9948_0
0.6111764907836914 11119_1 4747_0
0.0 9352_2 1770_0
0.14747333526611328 3114_2 1637_0
0.0 9676_0 2865_0
0.0 4552_0 4936_0
0.0 9632_0 129_0
0.056847572326660156 8194_0 10378_0
0.5986185073852539 9690_0 10446_0
2.2948999404907227 3684_2 7125_0
0.0 4462_0 10252_0
0.34797191619873047 616_0 1913_0
0.0 5723_0 1494_2
0.0 8619_1 5301_0
0.0 4358_0 2000_0
0.0 5532_0 11093_0
0.0 3797_0 10224_0
2.0097951889038086 4042_0 1998_0
1.3347673416137695 9705_0 10752_0
0.0 2831_0 1382_0
1.6391801834106445 4462_0 11205_0
0.0 9693_0 53_0
0.0 9705_0 6619_0
0.9119672775268555 2955_0 9649_0
1.4652385711669922 1417_0 12079_0
2.5944766998291016 9679_1 3182_0
1.6285247802734375 9715_1 925_1
2.668020248413086 6699_1 1716_0
0.0 5556_0 2083_0
3.32427978515625 9384_0 8264_0
0.2352581024169922 2365_0 3758_0
0.0 9894_0 9980_0
0.0 129_0 8638_0
0.0 9992_6 3269_0
0.0 4276_0 9738_2
1.2121973037719727 5448_1 12464_0
0.6613216400146484 4934_4 1913_0
3.4811134338378906 9384_0 3225_0
0.28021717071533203 1436_0 387_0
2.459421157836914 10043_0 11914_0
0.5654535293579102 9907_0 4968_0
0.579859733581543 8088_0 9629_0
0.0 4904_0 2515_0
0.0 1507_1 3649_0
0.9234447479248047 9794_0 4594_0
0.0 4684_0 7250_0
0.14174365997314453 48_1 5532_0
0.0 7001_1 2394_0
0.0 13224_0 13258_0
1.6996173858642578 9384_0 6745_0
3.2090139389038086 5301_2 13704_0
0.7910623550415039 1324_0 10277_0
0.12335968017578125 4322_0 2020_0
0.0 9840_0 148_0
0.0 3676_1 930_0
2.4002151489257812 7803_0 7950_4
1.480607032775879 10168_0 2991_0
0.0 148_0 10746_2
1.4386796951293945 3797_0 2824_0
0.0 1929_0 8241_0
0.0 4904_0 2083_0
1.0480737686157227 4358_0 9800_2
0.0 4981_2 268_2
1.3848457336425781 12776_0 6890_0
0.0 4046_0 2363_1
0.9573221206665039 9073_0 13258_0
0.0 9277_0 7806_0
0.018181800842285156 12171_0 1436_0
4.088169097900391 9794_0 13230_0
1.1790800094604492 13212_0 8827_0
0.4101715087890625 9897_1 7328_0
1.0052385330200195 4934_4 9722_1
0.0 9664_1 8619_1
2.3574819564819336 3688_2 9567_1
2.811580181121826 7001_1 5094_0
2.0983238220214844 6703_0 3114_1
0.0 11324_0 13297_0
0.7302522659301758 4183_0 3454_0
0.0 3982_0 10552_0
0.0 9696_5 8859_0
0.0 5279_0 3359_1
1.7209463119506836 9649_0 6360_0
0.6476144790649414 5600_0 9735_2
0.0 8339_0 10178_0
0.0 3506_0 9686_1
0.0 1726_0 9708_1
2.223827362060547 10048_1 9776_1
0.0 10544_0 1726_0
2.2042198181152344 11352_3 11236_0
0.9337921142578125 3269_0 633_0
0.0 3553_0 1372_3
0.0 13262_0 5301_0
0.0 1382_0 13057_0
0.4545106887817383 1507_1 5744_4
0.0 13225_0 7856_0
0.0 1379_0 2033_0
1.190511703491211 4559_0 3728_0
2.181859016418457 4934_4 8600_0
2.745908737182617 7015_1 11219_2
1.405858039855957 3608_0 9637_0
2.19460391998291 9384_0 8339_0
0.6588840484619141 10121_0 1998_0
0.0 9946_0 10224_0
0.0 8417_0 12335_0
0.0 4559_0 2831_0
0.0 8417_0 5601_0
2.631244659423828 5233_2 4934_4
0.0 9693_0 9722_4
0.3025655746459961 9277_0 1461_0
0.0 12721_0 13435_0
0.0 9264_0 230_0
0.0 6961_0 5905_0
0.8969345092773438 4880_0 2374_1
4.284428596496582 9841_0 9734_0
0.0 3101_0 8061_0
0.0 9946_0 5716_0
0.0 9730_1 7045_3
0.0 4395_0 3710_0
0.0 5511_0 2774_0
1.7313098907470703 12776_0 6763_0
0.12559890747070312 3329_0 1770_0
0.0 13262_0 11679_0
0.0 9675_0 4756_0
0.0 4552_0 3871_0
1.7396888732910156 2737_1 12296_0
0.0 8143_3 4050_0
2.4808349609375 8979_0 9530_0
0.0 13225_0 4655_0
0.0 3101_0 9912_0
0.22916221618652344 11213_0 4981_2
1.2369184494018555 9730_1 9705_0
0.15169525146484375 9696_2 10725_0
0.0 11093_0 8982_0
0.0 6668_0 1656_0
0.0 5600_0 10043_0
1.0503692626953125 8979_0 2209_0
0.0 8619_1 8194_0
0.0 10746_2 3824_0
0.0 10746_2 7116_0
0.0 925_1 7215_0
3.1604795455932617 5737_0 10824_0
0.0 7016_0 10141_0
0.4609947204589844 4601_0 9831_0
2.262148857116699 7820_0 5525_0
0.0 3442_0 9413_1
3.6298365592956543 4934_4 13378_0
0.12036514282226562 11093_0 318_0
0.0 9897_1 5094_0
0.0 12171_0 10000_0
0.0 9487_0 9686_1
0.0 7786_0 10964_1
1.5685606002807617 10286_0 6519_0
2.067315101623535 8592_0 930_0
0.0 5552_1 4851_0
0.0 4276_0 7125_0
3.2795767784118652 5100_0 2708_0
0.0 8619_1 9722_4
1.2242603302001953 5600_0 7500_0
3.261561393737793 1687_0 12026_1
0.0 9713_1 9754_0
2.6931066513061523 2708_0 11219_2
0.0 5498_2 5389_0
0.0 3442_0 7062_0
0.0 4462_0 12635_0
0.0 1212_0 10286_0
1.6022329330444336 1998_0 3114_2
1.9277801513671875 9696_5 2374_1
0.14186382293701172 7916_0 2000_0
1.2017717361450195 4042_0 9666_4
0.0 6331_2 7886_0
0.0 7001_1 5905_0
0.0 1881_0 8264_0
0.4266996383666992 9659_0 12334_0
0.7183332443237305 6703_0 11488_0
0.0 4395_0 9992_6
2.004732131958008 9547_2 11739_0
3.26448917388916 9735_2 10608_0
2.0430097579956055 9915_0 12512_0
0.0 9910_0 9277_0
0.30270862579345703 3608_0 1656_0
0.0 7803_0 13836_0
0.0 2374_1 984_1
0.17318344116210938 9668_1 5223_0
0.0717916488647461 10544_0 642_0
1.2670650482177734 5532_0 13317_0
2.760331153869629 4464_0 8061_0
1.610260009765625 9686_1 6267_0
0.0 13942_0 4934_4
0.0 2097_0 9953_1
0.17372703552246094 3676_1 4308_0
1.6583218574523926 616_0 6028_0
0.06218147277832031 9663_0 12008_0
0.0 9980_0 9353_0
2.1135292053222656 9834_0 9363_0
1.6308603286743164 9694_1 12561_0
0.2254657745361328 4756_0 3411_0
2.539341926574707 9649_0 10201_0
0.0 4936_0 13942_0
0.0 371_0 3710_0
0.0 3034_0 10224_0
0.0 1436_0 9776_1
0.0 8592_0 10334_2
0.0 9797_0 9783_0
0.0 10035_0 8149_0
0.7866392135620117 6136_0 2668_0
0.0 4904_0 4150_0
0.0 5600_0 1298_2
0.0 9080_0 9264_0
1.2043132781982422 9730_1 1507_3
0.5104885101318359 8194_0 7045_3
0.0 9906_0 3688_2
0.0 5552_1 1895_0
0.0 5511_0 5898_0
0.0 1379_0 13538_0
0.0 8468_0 11399_0
0.0 9885_0 9884_0
0.0 487_0 4699_0
0.0 4532_0 9829_0
0.0 9910_0 12105_0
0.4247417449951172 9946_0 1876_0
0.0 1929_0 449_0
0.0 5742_0 303_0
0.0 1497_1 12184_0
0.0 4756_0 8700_3
0.0 10012_0 7001_1
0.0 1656_0 5301_5
0.0 1494_1 3645_0
0.22264480590820312 4756_0 7252_0
0.98065185546875 11119_1 8961_0
0.47980213165283203 11093_0 8086_1
0.04582500457763672 11119_1 10024_0
0.0 7015_1 5517_3
3.5694026947021484 10446_0 541_0
0.0 13519_0 2737_1
0.0 1995_1 322_0
0.0 1881_0 2611_0
1.3422250747680664 9735_2 9658_4
0.0 9206_0 10321_0
0.0 1436_0 5076_0
2.5583314895629883 2805_0 13735_0
1.588411808013916 4402_0 2352_3
0.0 6016_2 866_0
0.0 11213_0 5282_1
0.0 1079_0 11212_0
0.0 4322_0 10016_1
1.12554931640625 3982_0 7045_3
0.0 371_0 10236_0
2.243183135986328 10766_0 12788_0
0.0 1379_0 1497_1
2.501946449279785 9487_0 1378_1
0.0 5737_0 2768_0
0.0 5469_0 3329_0
0.08726024627685547 8451_0 1853_0
0.0 9840_0 1023_0
0.0 6703_0 5472_0
0.0 1507_1 13211_0
0.0 13225_0 13507_0
0.6145191192626953 707_0 10000_0
1.3208703994750977 9679_1 5094_0
0.0 8979_0 10321_0
1.7325396537780762 10544_0 2097_0
4.260443687438965 7057_2 2675_0
0.31482696533203125 10048_1 11819_0
1.3987088203430176 6668_0 8600_0
0.0 3557_0 9831_0
0.6020746231079102 5600_0 7062_0
0.12259578704833984 12776_0 9163_0
0.7060527801513672 616_0 8238_0
0.21129417419433594 13212_0 12499_1
3.974698066711426 7057_2 2770_0
1.6559267044067383 7001_2 11219_2
1.536667823791504 1436_0 7961_0
0.0 1436_0 12114_0
0.7522878646850586 9916_0 4042_0
2.9204721450805664 2805_0 1000_2
0.1989593505859375 5532_0 5215_0
0.0 3269_0 9663_0
4.467415809631348 9885_0 7492_5
0.2788543701171875 4601_0 9939_0
0.0 3982_0 6551_0
0.0 1649_1 13388_0
0.0 11324_0 13193_0
0.0 9897_1 3544_0
0.3500652313232422 1436_0 9649_0
0.0 13946_0 13444_0
0.0 13538_0 9334_0
0.8091840744018555 9907_0 9800_1
0.0 3442_0 3649_0
0.0 642_0 9754_0
0.4508180618286133 4184_0 4425_0
0.9558134078979492 1998_0 12044_0
0.0 13224_0 4312_0
0.0 7916_0 11884_0
0.0 9910_0 3924_1
1.952317237854004 4914_0 3608_0
0.0 8194_0 12626_0
0.0 4559_0 9897_4
0.0903177261352539 9885_0 5595_0
0.0 9970_0 10043_0
0.0 4183_0 4914_0
0.23086261749267578 4505_0 781_0
1.8153953552246094 8143_3 6619_0
0.0 3608_0 6782_0
0.0 7786_0 2865_0
0.2894735336303711 4601_0 5084_2
3.0481085777282715 1998_0 10154_0
0.0 5547_1 1497_3
0.0 4552_0 12148_0
2.727112293243408 8451_0 4100_0
0.4351959228515625 9946_0 9547_2
0.0 3329_0 3704_0
0.0 13635_1 5552_1
0.0 8468_0 322_0
0.0 925_1 11408_0
3.00858736038208 1324_0 13414_0
0.0 8592_0 9783_0
0.2010955810546875 5389_0 2928_0
0.0 4183_0 9750_1
0.0 5556_0 1000_2
0.0 4747_0 9521_0
0.0 8143_3 5498_2
0.07715129852294922 4880_0 9280_0
0.0 920_0 5898_0
0.0 7786_0 7016_0
0.22118568420410156 12171_0 2020_0
0.5002908706665039 9107_0 4934_4
0.0 12776_0 6267_0
0.0 4183_0 7806_0
0.0 4552_0 7562_0
0.0 9797_0 7492_2
4.45086669921875 9841_0 9022_0
0.0 4904_0 5457_0
0.0 8417_0 9735_1
0.7118525505065918 5552_1 10451_0
1.194645881652832 12721_0 7875_0
1.4056158065795898 9668_1 10035_0
0.0 9664_1 2033_0
0.0 4684_0 9628_1
0.0 9907_0 1472_3
5.292989730834961 9980_0 5532_0
0.726719856262207 3114_2 11827_0
0.0 10043_0 11119_1
0.7008399963378906 1494_1 5473_0
0.0 9897_1 1103_0
0.0 5498_2 8722_0
0.0 2097_0 325_0
0.0 487_0 484_0
0.0 6619_0 13453_0
0.0 8445_0 8068_0
0.0 12334_0 10451_0
0.0 4276_0 1156_0
0.5840044021606445 9679_1 1719_0
1.88037109375 487_0 9313_0
0.0 7167_0 6056_3
0.0 13942_0 9734_0
0.0 1995_1 13843_0
0.6743440628051758 6619_0 1212_0
0.0 1649_1 4102_0
2.5987048149108887 9809_0 5855_0
0.0 1929_0 11119_2
0.0 13946_0 9668_2
0.0 8619_1 4505_0
0.0 1656_0 13664_0
0.0 4968_0 7180_0
0.0 8982_0 1770_0
2.546245574951172 3269_0 3506_0
0.0 10035_0 9996_0
1.128504753112793 5389_0 2114_0
0.3299541473388672 4312_0 4560_0
0.0 13544_0 10067_0
0.0 148_0 3600_0
0.0 13166_0 4601_0
2.7987594604492188 9679_1 9373_0
0.5167198181152344 6703_0 322_0
0.0 5279_0 3182_0
1.762995719909668 7881_0 1974_2
0.0 148_0 6136_0
0.0 13946_0 374_0
0.0 9206_0 9658_4
0.0 4981_2 7328_0
0.0 750_1 11555_0
1.1265830993652344 8264_0 13251_0
0.0 10746_2 13166_0
0.0 10746_2 5517_7
0.0 4904_0 7856_0
0.0 5076_0 10075_0
0.0 1417_0 12623_0
0.0 10334_2 11257_0
4.5052666664123535 4042_0 6763_0
0.0 5498_2 9909_1
0.0 12776_0 11230_1
0.0 3034_0 9675_0
0.0 4395_0 8468_0
0.0 5732_0 9690_0
0.0 2020_0 13448_0
0.0 3454_0 5524_0
0.368499755859375 9897_1 1461_0
0.0 1156_0 2824_0
0.0 3101_0 3017_0
1.623673439025879 10168_0 9713_1
0.0 8445_0 12477_0
0.0 6961_0 9745_0
0.6377620697021484 5293_0 8600_0
0.0 1324_0 2447_0
3.4750795364379883 6331_3 2130_0
2.6784019470214844 7015_1 3886_0
0.0 7916_0 9809_0
0.0 5076_0 8638_0
0.9404783248901367 9547_2 8827_0
0.0 303_0 9412_0
0.0 11093_0 1895_0
0.0 13946_0 3688_2
0.0 3553_0 2478_1
0.5081729888916016 6331_2 1497_2
0.0 9884_0 10141_0
0.0 7820_0 9946_0
0.0 633_0 4312_0
0.0 11119_1 9953_2
2.6759443283081055 4914_0 4308_0
0.0 13262_0 3970_0
0.0 13519_0 1995_1
0.0 1324_0 1881_0
0.9808006286621094 13212_0 1881_0
0.0 1212_0 9912_0
1.227574348449707 9389_0 4150_0
0.0 12334_0 2130_0
0.0 3557_0 1502_0
2.077147960662842 6331_3 10334_2
1.330256462097168 9741_2 9073_0
0.13047504425048828 2352_3 2030_0
2.6060848236083984 8088_0 10698_0
1.5234785079956055 4914_0 7045_3
0.0 8961_0 5552_1
1.9454498291015625 8982_0 9527_0
1.2503652572631836 3506_0 2114_0
1.2055139541625977 6136_0 5453_0
0.0 6331_3 487_0
0.0 6964_0 1302_0
0.0 1507_3 13711_0
0.0 129_0 7144_1
0.0 4312_0 9628_1
0.0 10043_0 3603_0
1.0722599029541016 9668_1 955_0
0.8835210800170898 4464_0 7764_0
1.6638412475585938 1324_0 10073_0
1.3955049514770508 5899_0 8088_0
3.233222007751465 9908_1 8143_3
0.0 4402_0 9681_0
0.0 9676_0 5554_0
0.0 6961_0 1497_3
3.475651264190674 1727_0 6699_1
0.0 6016_2 1056_0
0.3336830139160156 925_1 5517_7
1.4047584533691406 9884_0 12070_0
0.0 303_0 3328_0
2.224790573120117 940_0 484_0
0.0 8961_0 1000_2
0.0 9073_0 7232_0
0.8364076614379883 9696_5 48_1
0.5937414169311523 9675_0 11920_0
2.237870216369629 4042_0 5595_0
0.4799795150756836 9352_2 9722_4
0.0 4395_0 5898_0
0.0 10446_0 3671_0
0.10379600524902344 2805_0 1884_0
0.2573060989379883 5556_0 8700_3
0.0 9705_0 13507_0
0.0 1299_0 6890_0
0.0 9906_0 1378_1
0.0 8592_0 7144_1
0.0 4505_0 4851_0
0.49523353576660156 9915_0 1984_0
0.0 9894_0 12016_0
0.5864620208740234 9907_0 439_0
1.8900175094604492 9686_1 9722_4
0.0 4684_0 4880_0
0.0 3693_0 9776_1
0.0 4684_0 916_4
0.0 4183_0 2056_0
0.0 10043_0 10048_1
0.052654266357421875 1904_3 9080_0
0.01809978485107422 9897_1 9014_0
0.0 5301_1 10503_0
0.0 4968_0 1472_4
0.540125846862793 9797_0 2079_0
0.0 9815_0 11704_0
2.9587669372558594 371_0 13057_0
0.0 1656_0 5301_0
0.0 4532_0 13317_0
0.0 303_0 4022_0
0.0 4684_0 9888_0
0.0 13225_0 1829_0
0.0 10746_2 642_0
0.0 288_1 5281_0
0.5105514526367188 9744_3 9992_8
0.0 10334_2 9799_0
0.0 4138_1 2541_0
0.0 7167_0 2114_0
0.0 5547_1 4560_0
0.0 7016_0 7890_0
0.0 9353_0 1497_2
0.0 2831_0 12044_0
0.0 2374_1 6430_0
2.3363332748413086 9834_0 10582_0
0.0 1929_0 9389_0
0.0 9744_3 268_2
0.0 7820_0 4505_0
0.0 5742_0 9843_1
0.0 13717_0 9735_3
0.0 3442_0 5470_0
0.0 9741_2 3886_0
0.0 7786_0 1103_0
0.2246866226196289 10544_0 2824_0
0.0 2363_1 2056_0
0.37784671783447266 8451_0 4020_0
2.5295801162719727 9834_0 13262_0
0.0 10334_2 2039_0
0.0 6964_0 3982_0
0.0 1904_3 7886_0
0.0 303_0 5470_0
0.0 3442_0 9800_2
0.0 7167_0 5005_0
1.4985356330871582 10698_0 9624_3
0.6564121246337891 5301_1 12114_0
1.857278823852539 10121_0 6703_0
0.0 9840_0 10582_0
0.0 4552_0 11643_0
0.29507923126220703 3114_2 9912_0
0.0 9897_1 2056_0
1.6507740020751953 9885_0 5511_0
0.0 9694_1 88_0
3.5107851028442383 5233_2 10121_0
0.36866092681884766 8961_0 6230_0
0.0 6016_2 2708_0
1.1882705688476562 9907_0 7381_0
0.0 12776_0 64_0
0.0 10048_1 7786_0
0.0 13538_0 1727_0
0.0 2478_1 9530_0
0.16823959350585938 9206_0 10277_0
0.0 750_1 9738_2
0.0 9675_0 10227_0
0.48452281951904297 1507_1 1616_1
0.955754280090332 7803_0 9714_1
0.0 2352_3 9389_0
0.0 13262_0 3680_0
0.0 9664_1 853_0
0.8641128540039062 7916_0 5534_0
0.0 750_1 1332_0
2.304105758666992 9514_0 2830_1
0.0 13538_0 5282_1
3.285761833190918 7057_2 1339_0
0.0 1079_0 6959_0
0.0 4601_0 11066_0
0.0 8445_0 9799_0
0.4488334655761719 1998_0 5580_0
0.0 148_0 1898_0
3.635443687438965 7057_2 1822_0
0.0 1436_0 11827_0
0.2703971862792969 8979_0 3714_0
0.0 1497_1 5084_2
0.19757843017578125 4462_0 9057_0
0.0 4312_0 10236_0
0.0 13544_0 4276_0
0.0 9910_0 9708_1
0.0 7187_0 13193_0
0.9683589935302734 4745_0 9916_0
0.8545122146606445 4464_0 88_0
0.0 4532_0 11251_0
0.0 13519_0 4388_2
0.0 642_0 5517_3
0.624201774597168 940_0 9963_2
0.0 13942_0 12739_0
0.0 9690_0 7440_0
0.0 642_0 6011_0
0.0 3023_0 9897_4
3.6745753288269043 5315_0 616_0
0.0 7440_0 4302_0
1.6397676467895508 6703_0 5861_0
0.0 10168_0 5294_0
0.0 9829_0 2824_0
0.0 2297_4 10179_0
0.0 9916_0 9831_0
2.2930755615234375 9730_1 2849_0
0.0 2831_0 2083_0
0.7356452941894531 2478_1 9352_2
0.0 4552_0 13717_0
0.0 9632_0 8274_0
0.0 9632_0 1495_0
0.4073667526245117 129_0 11301_0
0.0 6964_0 13544_0
0.0 3693_0 13252_0
0.14938926696777344 3688_2 2667_0
0.0 5301_1 13415_0
0.0 13538_0 588_0
0.0 4046_0 9679_1
0.15266036987304688 10048_1 642_0
0.036675453186035156 5100_0 9812_0
0.6728172302246094 3688_2 13211_0
1.8891963958740234 3982_0 4398_0
0.0 3553_0 4282_1
2.079514503479004 318_0 10168_0
0.5379858016967773 9694_1 1753_0
0.0 4312_0 1495_0
0.0 1800_0 1616_1
0.0 1212_0 10043_0
0.0 9264_0 11219_2
0.6837301254272461 6136_0 13253_0
0.0 303_0 8700_3
0.0 11324_0 7200_0
0.0 10048_1 9750_1
3.023588180541992 2363_1 11424_0
1.2192144393920898 7001_1 9732_0
