Test loss: 0.4288172429107253
1.798201084136963 9744_4 5448_2
0.010566234588623047 8584_0 2666_0
1.5257387161254883 8376_0 12941_0
0.0 2694_1 3575_0
0.0 8262_0 2091_0
1.043565273284912 2895_0 9801_0
0.0 2097_0 9080_0
0.0 12836_0 4002_0
0.0 1687_0 3456_2
0.0 11337_0 10840_0
0.72265625 690_0 9045_0
0.3655242919921875 10024_0 668_0
0.0 11480_1 13615_0
0.0 6136_0 5737_0
0.0 3474_0 1658_0
0.0 49_0 1242_0
0.0 9147_0 1820_0
0.0 9992_1 53_0
0.0 3189_0 8624_0
0.0 9771_0 1776_0
1.3010540008544922 1813_0 1713_0
0.5197501182556152 277_0 4153_0
0.0 7886_0 13271_0
0.0 10746_1 2385_0
0.0 9712_1 9033_0
0.0 10321_0 4894_0
0.0 35_0 9712_2
0.6916584968566895 10010_1 10002_2
3.4356274604797363 9992_6 9521_0
0.0 9531_1 37_0
0.0 4871_1 1903_1
2.4381933212280273 8075_0 11324_0
0.0 7013_0 809_0
0.0 10014_0 13212_0
0.0 8262_0 3680_0
1.7008423805236816 668_0 7678_0
0.0 8357_0 2359_0
0.0 1601_0 7695_0
1.0102128982543945 9729_0 8727_5
0.0 1585_0 1925_0
0.0 2051_0 8736_0
0.0 4795_0 713_0
0.5919537544250488 4284_0 3627_0
0.8902854919433594 9807_1 11248_0
0.0 6874_0 11248_0
0.0 3475_0 9196_0
0.0 2374_1 6957_0
0.0 9706_0 2129_0
0.0 11248_0 9668_2
1.3619871139526367 4276_0 5130_0
1.085474967956543 819_0 10963_0
0.0 7492_8 6056_3
0.0 8207_0 7109_0
3.462815284729004 13188_0 11455_0
0.9186081886291504 1907_0 9398_0
2.4855165481567383 3300_0 1903_1
0.05661916732788086 6300_0 13627_0
0.0 1054_0 10971_2
0.12535905838012695 10795_0 1691_0
0.0 10707_0 7763_0
0.0 4745_0 6515_0
0.3274354934692383 950_0 5511_0
0.0 9716_1 9818_0
0.0 12022_3 4410_0
0.0 7580_0 8684_0
2.370062828063965 9621_0 9856_2
0.0 10746_1 7440_0
2.047222137451172 2450_2 1963_0
0.5687971115112305 13396_0 6904_0
1.2209935188293457 9679_4 9629_0
0.0 993_1 4939_0
0.0 2674_0 7193_0
0.0 5517_1 9692_0
0.0 4934_4 4848_0
0.0 5655_0 2080_0
0.0 10871_1 48_1
1.1682486534118652 1374_2 3317_0
0.0 7144_2 2353_0
0.0 7013_0 9149_0
0.2562117576599121 5498_2 1848_0
0.0 4681_0 9677_1
0.0 10334_1 5676_0
0.0 707_0 7580_0
2.303691864013672 9992_1 2372_0
0.36537694931030273 3396_1 9073_0
0.0 1685_0 10186_0
0.0 7890_0 6527_0
0.0 10002_3 3588_0
0.1973409652709961 1925_0 10062_0
1.7375779151916504 1788_0 13403_0
0.0 5288_0 9715_2
0.0 13714_0 5742_0
0.0 2103_0 4003_0
0.0 8210_0 3244_0
0.409698486328125 5100_0 449_0
0.0 1298_2 8727_4
0.0 6716_0 3608_0
1.0737104415893555 2605_0 10430_1
0.0 9782_0 2679_0
0.0 288_1 9685_3
0.0 3444_0 2374_2
0.0 9722_3 10622_0
0.7669053077697754 8624_0 9767_3
0.62274169921875 8143_2 7695_0
2.683811664581299 10217_2 3637_0
0.0 9702_0 2520_0
0.0 7751_0 1800_0
0.08698654174804688 8309_0 2725_0
0.9134922027587891 9691_0 5479_0
2.7404441833496094 1644_0 1738_0
0.0 11337_0 2213_2
0.0 10178_0 8727_4
0.0 947_0 7064_0
0.0 4030_0 1635_1
1.0823287963867188 2996_0 13211_0
0.28521013259887695 13083_0 2956_0
1.8044252395629883 13496_0 5465_0
0.0 5542_0 8075_0
0.0 13225_0 5291_1
0.0 9856_2 1481_0
0.0 2080_0 2031_0
1.9292664527893066 10795_0 9764_0
0.37971067428588867 5389_0 3573_0
0.10274696350097656 2004_0 9621_0
1.5638346672058105 5732_0 11283_0
2.6724319458007812 13885_0 9280_0
0.0 11352_3 9974_2
0.40912532806396484 10698_0 10347_0
0.494016170501709 12159_0 9816_1
0.0 13212_0 9754_0
0.0 1898_0 10868_0
0.0 10050_0 4921_1
1.4744634628295898 3034_0 13224_0
0.0 9734_0 9918_0
0.0 9735_3 13646_0
2.6612749099731445 48_1 11069_0
0.0 248_0 9712_1
0.0 3454_0 4754_0
0.0 9829_0 3206_0
0.0 13083_0 9972_1
0.12182807922363281 10631_0 1419_1
0.0 7355_0 1776_0
0.0 11391_0 13723_0
0.0 8210_0 6946_0
1.3122434616088867 5168_0 4641_2
2.272371292114258 4321_0 2352_3
0.0 6573_0 9767_2
0.0 9894_0 8086_1
1.1239995956420898 9177_0 1497_7
0.7134151458740234 1507_2 2260_0
0.0 5888_0 12296_0
0.0 2830_2 3967_0
0.48387813568115234 5826_0 12275_0
0.0 5366_0 107_0
0.0 1822_0 5285_0
0.0 13083_0 5377_3
0.0 11124_0 240_0
0.0 11235_0 9814_0
0.0 10321_0 9938_0
0.0 4149_0 7891_0
0.0 10260_0 8484_0
2.288680076599121 1727_0 9831_0
0.18863677978515625 5100_0 10628_0
0.0 11662_0 3940_0
0.0 12527_0 4046_0
1.0965213775634766 12552_0 5112_0
0.0 9694_1 2074_0
0.0 5552_1 8120_0
0.8353075981140137 1644_0 9739_1
0.0 11740_0 13714_0
0.0 2566_0 4641_3
0.0 5100_0 9706_0
0.0 9880_1 8534_0
0.16544151306152344 9926_1 9974_2
0.0 10004_0 9977_0
0.0 4641_2 5666_5
0.21758651733398438 10259_0 11352_2
0.0 4738_0 5727_0
2.1860198974609375 4981_2 4896_0
0.05766868591308594 9690_0 12844_0
0.0 11653_3 5498_2
0.0 2042_0 4464_0
0.0 1299_0 9992_1
0.0 5465_0 4962_2
2.6345744132995605 10075_0 288_2
0.0 3957_0 5737_0
2.9729275703430176 4282_1 9772_1
0.0 8997_0 9935_0
0.0 9773_0 2079_0
1.469855785369873 11093_0 2333_0
0.0 10430_2 13759_0
0.0 626_0 1507_5
0.0 9137_0 6148_0
0.0 2463_0 4406_0
0.0 13412_0 11658_0
0.0 1628_0 1419_3
2.1301774978637695 1691_0 8631_0
0.0 13712_0 7695_0
0.2807798385620117 9631_0 1470_0
0.0 7257_0 1531_0
2.3754100799560547 9958_0 10752_0
0.0 9665_1 13615_0
2.287933826446533 4192_0 13165_0
0.0 9126_0 10631_0
0.10274171829223633 9629_0 9714_1
0.0 148_0 11065_0
1.1861166954040527 10939_3 454_0
2.324904441833496 10286_0 12941_0
0.0 2213_1 10226_0
0.0 7257_0 9824_0
0.0 8264_0 10634_0
2.28196382522583 9774_0 9856_2
1.9111104011535645 11274_1 2297_2
1.6508479118347168 9789_1 13698_0
0.0 10035_0 8534_0
0.0 4138_1 8150_0
0.0 4048_0 13397_0
0.0 6519_0 9927_0
0.0 9936_0 1540_0
0.0 13611_1 3023_0
0.0 3352_0 908_0
1.0116662979125977 9729_0 1800_0
0.0 13377_0 1616_1
0.0 7886_0 10939_3
0.5550508499145508 852_0 1127_0
0.0 11466_0 13526_0
0.0 7687_0 4947_0
0.5564298629760742 1156_0 8086_1
0.603238582611084 5695_0 5759_4
0.0 4911_0 9869_0
1.6107635498046875 11892_0 3693_0
0.0 9822_0 13666_0
0.09664773941040039 12843_1 9708_1
0.0 3802_0 11742_0
0.0 3760_2 10259_0
1.7763118743896484 9417_0 13083_0
0.0 8262_0 11415_2
0.6657547950744629 4896_0 6607_0
1.9883174896240234 6968_0 8186_1
0.0 5759_5 9796_2
0.0 8417_0 13403_0
1.3637137413024902 1382_0 1292_0
0.0 8684_0 13404_2
0.0 8451_0 9698_0
0.2169208526611328 4284_0 8238_0
0.0 5122_0 8997_0
1.0429816246032715 4896_0 12842_0
0.0 1320_0 4918_0
0.0 2463_0 6472_0
0.0 11352_1 11402_0
3.043429374694824 5709_0 10067_0
0.0 10014_0 3940_0
0.0 7339_0 10185_0
1.8862285614013672 9980_0 8638_0
0.0 1829_0 9909_2
1.092787265777588 5498_2 1054_0
1.2329177856445312 4911_0 2846_0
2.5334057807922363 11754_0 3654_0
0.0 9958_0 10868_0
0.0 9705_0 2350_0
1.7980823516845703 5826_0 3716_0
0.0 5448_1 4282_1
2.2853546142578125 7362_0 5542_0
0.14616107940673828 2033_0 8417_0
2.03090763092041 7916_0 13223_0
0.6707377433776855 3591_0 720_0
0.0 9931_1 4954_0
0.0 4886_2 5953_0
0.0 13622_0 5670_0
0.3493838310241699 9682_0 11263_0
0.0 9792_0 5469_0
1.269979476928711 9266_0 3693_0
0.4832286834716797 1507_5 2103_0
3.3024544715881348 7961_0 10052_0
1.693469524383545 982_0 1697_0
0.0 3676_1 633_0
0.0 210_0 4969_0
3.2751832008361816 2708_0 5407_0
0.0 10761_0 9530_0
0.8190093040466309 9744_2 5076_0
0.0 8194_0 4826_0
0.23508405685424805 2694_1 11091_0
0.0 7790_0 2372_0
0.0 4911_0 7375_0
0.0 2374_2 3802_0
0.21762752532958984 9675_0 9649_0
0.0 9945_0 10185_0
0.0 9783_0 7937_0
0.3817887306213379 9821_0 5735_0
0.0 5509_0 13033_0
0.0 7013_0 2091_0
0.062212467193603516 148_0 1774_0
1.8219709396362305 9764_0 4321_0
0.0 5315_0 8058_0
0.0 4003_0 9715_1
0.0 10013_0 715_1
0.0 4608_0 3717_0
0.9679193496704102 11093_0 9955_1
0.0 10476_0 2614_0
0.7908973693847656 8075_0 11352_2
0.0 5470_0 10174_0
0.36423444747924805 1995_2 4316_0
1.7557940483093262 8770_0 2350_0
2.5641531944274902 5511_0 13628_0
0.0 1140_0 13206_0
0.0 5122_0 5200_0
0.0 7884_0 6740_0
0.2528514862060547 534_0 1898_0
1.8135008811950684 13212_0 12851_0
0.0 4262_0 5936_0
0.0 8744_0 10921_0
0.0 4902_0 4262_0
0.0 5699_15 5888_0
0.35653209686279297 1664_0 1363_0
1.0031366348266602 9743_1 1366_0
2.3324708938598633 3294_0 5666_5
0.0 12845_0 3760_2
0.0 5335_0 1842_0
0.0 7745_0 133_0
0.8449544906616211 5293_0 13557_0
0.813687801361084 6890_0 2384_0
0.0 8310_0 1481_0
0.0 13128_0 499_0
0.0 12345_0 13885_0
0.7599287033081055 7764_0 10168_0
1.0027012825012207 11704_0 10554_0
0.0 5335_0 3264_0
0.0 6740_0 7362_0
0.0 4882_0 9692_0
1.8652315139770508 11652_0 9898_0
0.0 3716_0 9216_0
0.08249425888061523 11405_0 5168_0
0.0 2515_0 10430_2
4.293784141540527 4361_0 4041_2
0.0 13206_0 6124_0
0.0 7001_1 12022_1
0.0 2377_1 4856_0
0.0 9134_0 11274_1
0.29543304443359375 3678_0 6165_0
0.0 13223_0 5200_0
0.0 6430_0 9797_0
0.3850569725036621 13757_0 12527_0
0.0 2257_0 4821_0
0.0 5293_0 5546_0
0.0 2384_0 1212_0
0.46587514877319336 8584_0 5725_0
0.0 9963_4 9904_0
0.8433122634887695 1470_0 277_0
1.2043099403381348 9909_1 10252_0
0.0 2097_0 8445_0
0.9666080474853516 10868_0 1632_0
0.0 11965_0 9906_0
0.0 11230_1 27_0
0.0 3717_0 9626_0
0.0 35_0 9744_4
0.0 7013_0 12344_0
0.20766782760620117 8700_3 9665_1
1.428323745727539 10056_0 9973_0
0.0 1497_1 11135_0
0.0 207_0 2894_0
0.0 1601_0 1978_0
1.8616108894348145 2716_0 9821_0
0.5336623191833496 9530_0 5530_0
0.41138696670532227 8075_0 13166_0
0.35337209701538086 9753_1 6619_0
0.0 12345_0 6604_0
0.0 12171_0 7286_0
0.19098663330078125 9735_1 3953_0
0.0 1826_0 3588_0
0.0 1881_0 13223_0
0.0 3475_0 9720_0
0.0 2883_0 10761_0
1.2557754516601562 5241_0 5737_0
0.12075424194335938 5739_0 9893_0
1.0934629440307617 9845_1 1339_0
0.0 642_0 589_0
2.1222057342529297 9981_0 4641_1
0.0 3245_0 9277_0
0.0 2297_4 2328_0
0.31110334396362305 1733_0 1675_0
0.0 10000_0 7707_0
0.0 10052_0 2020_0
0.0 5076_0 10231_1
0.0 3780_0 6124_0
0.0 9691_0 4019_0
0.0 615_0 4895_0
1.3102045059204102 4505_0 600_0
1.6965131759643555 8149_0 3454_0
0.0 10045_0 13415_0
0.0 13714_0 8588_0
0.3374514579772949 7529_0 5285_0
0.23321247100830078 9796_2 1963_0
0.0 3594_0 5530_0
0.0 5958_0 4282_1
0.0 4976_0 11658_0
0.0 4327_0 3575_0
1.0285921096801758 9994_0 1814_2
0.0 2362_0 7955_2
1.159339427947998 7071_0 973_0
0.0 9911_0 9797_0
0.0 3481_0 9749_0
0.0 4848_0 3082_0
1.9167771339416504 9842_1 10373_0
0.0 925_1 107_0
0.0 6016_2 2605_0
0.0 7417_0 7167_0
0.0 13193_0 5057_0
0.0 6034_0 9690_0
0.02755260467529297 8104_0 4395_0
0.0 9735_1 9634_0
0.32032251358032227 2955_0 10185_0
0.9000124931335449 8093_0 4395_0
0.8907003402709961 9621_0 9485_0
0.09490156173706055 5666_1 10643_0
0.0 9816_1 9668_3
0.0 3716_0 4826_0
1.9913253784179688 9161_0 9280_0
0.0 11312_0 1864_0
0.0 5769_0 4880_0
0.0 11273_2 8357_0
0.0 2774_0 13712_0
0.6573362350463867 9705_0 1497_1
0.0 2213_1 750_1
0.0 7417_0 1080_1
0.0 928_0 9769_0
0.0 5709_0 1292_0
1.085660457611084 5735_0 13641_0
0.3752298355102539 5744_1 9810_0
0.0 8453_1 1302_0
0.0 10035_0 4380_1
0.0 1585_0 925_3
0.0 9049_0 2079_0
0.0 10038_0 5798_1
0.333892822265625 9953_1 1873_0
0.44130516052246094 1287_0 10567_0
0.0 1419_4 3688_1
0.0 1814_2 10141_0
0.0 1636_0 13817_0
0.0 12030_0 10011_0
0.0 11248_0 13698_0
0.420745849609375 5200_0 268_3
0.6492547988891602 3206_0 7016_0
0.0 9814_0 2605_0
0.0 13497_0 8979_0
0.0 9859_0 7217_0
0.9562411308288574 1895_0 5553_0
0.0 803_0 5479_0
2.885838508605957 5301_2 11423_0
1.3259377479553223 8310_0 9547_6
0.0 9567_1 11452_0
0.2622084617614746 2209_0 9245_0
0.4444894790649414 9245_0 11739_0
0.2966575622558594 9696_2 5377_4
0.0 11352_2 5547_1
1.9087538719177246 9970_0 10795_0
0.0 5727_0 4276_0
0.0 11348_0 10022_4
0.0 4048_0 5407_0
0.0 11739_0 9973_0
0.0 11402_0 4962_1
0.0 4955_0 3824_0
0.0 9832_0 11231_0
0.0 10687_0 1379_0
0.0 7355_0 1978_0
0.20129632949829102 950_0 6957_0
0.0 7751_0 3717_0
0.0 11396_0 7167_0
0.0 13611_1 9846_3
2.07796049118042 4282_2 9968_1
0.0 13634_0 9550_0
0.0 5676_0 2520_0
0.8622231483459473 4149_0 7899_0
0.3020362854003906 10634_0 1863_0
0.6502270698547363 534_0 10178_0
0.0 6015_0 27_0
0.0 12723_0 8068_0
0.9350624084472656 1497_3 1907_0
0.0 8088_0 3072_0
0.0 5122_0 12014_0
0.14284276962280273 11178_0 4292_0
0.0 4887_0 1664_0
0.06817340850830078 9753_1 9716_1
0.9165859222412109 9064_0 10513_0
0.0 3717_0 1632_0
0.32858943939208984 3418_0 184_0
0.0 2017_0 10231_3
0.0 13411_0 4660_0
0.0 2463_0 4652_0
0.0 1127_0 9971_0
0.0 3264_0 9444_0
0.5950431823730469 9981_0 10050_0
1.2682371139526367 9815_0 4745_0
1.3874096870422363 3245_0 9521_0
0.0 5547_1 10622_0
0.0 1820_0 9764_0
0.0 5670_0 5288_0
1.5845093727111816 2706_1 13713_0
0.0 8260_0 4872_1
0.0 2377_1 1872_0
0.0 210_0 2716_0
0.0 10375_0 9959_0
1.2771844863891602 5157_0 7687_0
0.0 8435_0 8631_0
0.0 5321_0 7375_0
2.456925392150879 10939_3 9634_0
0.0 7686_0 1507_1
0.0 11352_1 915_0
0.6615047454833984 9936_0 13609_0
0.0 9771_0 3034_0
0.0 13610_0 5898_0
0.7527556419372559 5419_0 9992_6
0.0 13221_0 12159_0
0.0 9907_0 5301_3
0.0 5530_0 5720_1
0.0 9749_0 6034_0
0.0 11216_0 9869_0
0.72113037109375 9666_1 11263_0
0.0 12022_3 11343_0
0.5672564506530762 133_0 6074_0
1.0777878761291504 9926_1 9045_0
0.0 1182_0 828_0
0.0 5580_0 8003_0
0.8684053421020508 9910_0 12854_0
0.0 5744_2 9339_1
1.426218032836914 1468_0 10375_0
0.0 13397_0 10064_0
1.3848767280578613 3680_0 9668_2
0.0 1881_0 9992_1
0.7000207901000977 13226_0 1922_0
0.0 129_0 4160_0
0.0 10894_0 1822_0
0.0 5699_15 9137_0
0.0 13413_0 288_1
0.0 13223_0 4897_0
0.0 3500_0 10746_2
0.0 9884_0 9722_2
1.2870912551879883 9912_0 6671_2
0.0 2374_5 13838_0
0.0 5366_0 11660_0
0.17916393280029297 8445_0 8961_0
7.400867938995361 4282_2 8264_0
0.5744338035583496 4401_1 4003_0
0.0 11653_3 3500_0
0.0 1103_0 3623_0
0.0 11965_0 9967_2
0.0 6034_0 8815_0
0.0 2070_0 6136_0
1.3049769401550293 3418_0 12137_0
0.0 1632_0 9967_1
0.0 4932_0 9709_0
0.0 5517_1 10347_0
0.0 13217_0 1995_2
0.0 3957_0 5550_0
0.6479640007019043 11213_0 4711_2
0.057206153869628906 3591_0 9507_0
0.0 13194_0 5204_0
0.0 9997_0 13628_0
0.732907772064209 5212_0 5732_0
0.0 8349_0 743_0
0.0 9933_1 4954_0
0.0 4898_0 302_0
0.0 9163_0 7057_5
2.1862683296203613 5520_1 8626_0
0.0 11408_0 1345_0
1.0000343322753906 10260_0 148_0
0.0 600_0 9783_0
0.0 3717_0 3633_0
0.0 1507_2 9033_0
0.0 499_0 2883_0
0.0 9670_1 10552_0
0.08098220825195312 9533_0 8429_0
0.0 4882_0 5580_0
0.0 10064_0 11711_0
0.1899852752685547 13829_0 5958_0
0.0 3456_1 11740_0
2.052584171295166 1687_0 13717_0
0.0 5735_0 7017_0
0.0 5521_0 13721_0
0.0 11662_0 2509_0
0.0 7057_2 3101_0
1.7983736991882324 13717_0 10014_0
1.3348712921142578 8149_0 9809_0
0.0 10064_0 8068_0
0.3327045440673828 1662_2 5683_1
0.0 9622_0 10707_0
1.3118243217468262 5699_15 2492_0
0.0 4842_0 9699_0
1.0010709762573242 210_0 1863_0
0.0 10372_1 11455_0
0.0 7393_0 7873_0
0.7294864654541016 9977_0 5759_2
0.574246883392334 1632_0 1730_0
0.0 7193_0 5241_0
0.0 3017_0 9939_0
1.1510353088378906 6382_0 9530_0
0.0 10687_0 4322_0
0.0 6016_2 5204_0
0.0 4962_1 668_0
0.0 13626_0 9659_0
0.0 9831_0 1685_0
0.0 13669_0 11784_0
1.338545322418213 1925_0 9137_0
1.8770675659179688 4749_0 9944_0
1.4480924606323242 4002_0 12842_0
0.0 12383_0 1540_0
0.6745295524597168 10048_1 6515_0
0.9573578834533691 5341_0 7950_4
0.0 8262_0 3643_0
0.11423110961914062 2352_3 449_0
0.0 1864_0 7741_0
0.0 10254_0 10746_1
0.0 4138_1 2605_0
0.0 4388_2 8068_0
0.0 6745_0 1800_0
0.5316147804260254 10226_0 5315_0
0.0 9773_0 12369_0
0.0 11216_0 4859_0
0.0 9931_2 10766_0
0.5298519134521484 1813_0 11480_1
0.3268394470214844 5518_0 9699_0
0.49477052688598633 4344_0 8184_0
2.2590131759643555 5293_0 8337_0
0.0 3264_0 2095_0
0.0 9997_0 1660_0
0.0 9676_0 13270_0
0.0 9703_0 9814_0
2.9292376041412354 9856_2 5737_0
0.6497974395751953 9740_1 4922_0
0.0 7013_0 5094_0
0.0 4282_2 7491_0
1.1304712295532227 282_0 2048_0
0.0 7741_0 4693_0
1.4868278503417969 3411_0 7955_1
0.0 8588_0 4914_0
0.0 9992_6 9991_0
2.0306429862976074 9675_0 11126_1
0.0 13719_0 3623_0
0.0 5448_1 10065_0
0.0 10049_0 13712_0
0.0 2928_0 7223_0
0.0 9622_0 10231_3
0.03471040725708008 445_0 5758_0
1.1454353332519531 9754_0 7614_0
3.038700580596924 4880_0 10231_4
1.16823148727417 4344_0 5732_0
0.33405351638793945 7146_1 5285_0
1.3255276679992676 9852_0 11071_0
1.1416511535644531 7961_0 2846_0
0.0 7742_0 4968_0
0.0 3802_0 10064_0
0.0 1627_0 10777_3
0.0 4388_2 3482_0
0.0 10894_0 9673_2
0.0 11772_0 10777_3
1.6412606239318848 152_0 11407_1
0.0 10597_0 10238_0
0.0 6148_0 9898_0
0.17161846160888672 10178_0 2663_0
0.0 8451_0 4149_0
4.099581718444824 1813_0 5797_0
0.0 5735_0 9944_0
0.0 3362_0 7286_0
0.0 1746_0 7763_0
0.0 13206_0 5204_0
0.9059629440307617 4282_2 1713_0
0.0 10687_0 11352_4
0.1301884651184082 288_1 1873_0
0.0 11352_1 8990_0
0.0 8566_0 11235_0
1.4860739707946777 4041_2 6527_0
0.0 371_0 5290_0
0.9153671264648438 9716_1 13543_0
0.0 13221_0 9957_0
0.0 2353_0 9879_0
0.0 9691_0 9547_6
1.1184005737304688 5448_1 9547_1
0.0 9673_3 7894_0
0.0 7891_0 9907_0
0.9676737785339355 27_0 13404_1
0.0 9675_0 301_1
0.0 10597_0 11109_0
0.0 11124_0 7208_0
0.0 9901_0 8337_0
0.0 854_0 3331_0
0.00048828125 9815_0 7339_0
0.0 11271_0 8184_0
0.0 5315_0 9339_1
0.1755843162536621 9014_0 3709_1
0.0 232_0 7071_0
0.0 9894_0 9879_0
0.0 4641_1 4826_0
0.0 13725_0 13611_1
0.0 9915_0 2328_0
0.7440056800842285 4705_0 10634_0
1.1186342239379883 8238_0 2079_0
0.0 5453_0 4051_0
0.0 3444_0 2246_0
0.0 11248_0 4196_0
0.26833438873291016 5419_0 5709_0
0.0 6874_0 9708_1
0.8680605888366699 10121_0 13638_0
0.0 10777_3 9915_0
0.0 291_2 6740_0
0.47456884384155273 8624_0 1324_0
0.0 2074_0 642_0
0.0 6136_0 5898_0
0.0 3693_0 8238_0
1.9361529350280762 5200_0 5554_0
0.0 1585_0 1867_0
0.0 8363_0 9921_2
0.0 5223_0 9631_0
0.0 5580_0 7562_0
0.0 5759_2 3023_0
0.0 7066_1 2614_0
0.49606895446777344 11119_1 1472_1
0.0 6791_0 9696_7
0.0 9352_1 5036_0
0.0 2374_1 9414_0
0.0 2023_0 8264_0
0.0 9049_0 4932_0
1.4348974227905273 809_0 1690_0
0.0 4756_0 9992_6
0.5850481986999512 11135_0 5122_0
0.0 1897_0 3575_0
0.0 7750_0 10894_0
0.0 11352_1 11178_0
0.0 10231_3 1156_0
0.0 5542_0 4327_0
0.0 1864_0 13193_0
0.6806597709655762 3411_0 4921_1
0.0 2297_3 8815_0
0.0 35_0 9824_0
0.0 10631_0 5107_0
0.0 2265_0 12723_0
0.0 9277_0 8284_0
0.0 9943_0 6164_0
0.0 4652_0 9728_1
0.0 13616_0 7584_0
0.0 1463_0 3627_0
0.0 10634_0 9849_1
0.0 10064_0 10939_3
1.3917269706726074 745_0 9421_0
3.389047145843506 9700_1 11480_1
0.0 2297_3 1895_0
1.0917644500732422 3034_0 10631_0
3.0558900833129883 3456_1 2674_0
0.0 4003_0 12723_0
0.0 9910_0 11116_0
0.0 12171_0 9904_0
0.0 1697_0 7440_0
1.8525571823120117 8997_0 10552_0
0.0 1975_0 4745_0
0.0 10035_0 4608_0
0.0 3694_0 13211_0
0.0 49_0 5666_5
0.0 13616_0 3452_0
0.0 2213_2 5554_0
0.5212721824645996 4282_1 3507_0
0.0 5517_1 7950_4
0.0 8417_0 6874_0
1.1944379806518555 9014_0 4660_0
0.0 5732_0 9800_1
2.114130973815918 10185_0 10049_0
0.0 9107_0 5675_1
0.0 12022_3 9852_0
3.0739941596984863 10868_0 5877_0
0.7573051452636719 9515_0 743_0
0.0 12179_0 3475_0
0.499147891998291 288_2 1643_0
0.0 13616_0 8771_0
0.0 13816_0 207_0
0.0 2352_3 5122_0
4.733821868896484 4240_0 2586_0
0.0 4848_0 5518_0
0.0 13206_0 3562_0
0.0 4395_0 10186_0
0.0 1925_0 1963_0
0.0 207_0 5204_0
2.189633846282959 8088_0 2222_0
0.503450870513916 10064_0 9807_1
0.0 3474_0 745_0
0.0 1707_0 8153_0
0.0 1974_1 11213_0
0.0 6015_0 3953_0
0.0 8284_0 11455_0
0.0 3189_0 11283_0
0.0 10012_0 2246_0
0.0 49_0 9730_1
0.0 4795_0 13725_0
0.0 526_0 1497_3
1.4765348434448242 13496_0 7950_1
0.0 3693_0 9629_0
0.0 1872_0 5546_0
1.0515575408935547 3340_0 10002_2
0.45685672760009766 1419_3 9897_1
0.0 2708_0 7937_0
0.0 4934_4 7745_0
1.1934828758239746 1127_0 11455_0
0.0 7886_0 2084_0
0.0 5335_0 5200_0
0.0 9897_1 5082_0
0.0 9673_3 7247_0
0.00478363037109375 5737_0 1421_0
0.03603935241699219 1707_0 13188_0
0.0 10217_1 1463_0
1.9014196395874023 7268_0 13836_0
0.0 9487_0 4276_0
1.9391913414001465 1644_0 470_1
0.9246730804443359 11127_0 690_0
0.9327893257141113 4410_0 9962_4
1.6024041175842285 5547_1 7001_1
0.6872491836547852 4932_0 9734_0
1.5566105842590332 8632_0 529_0
2.592072010040283 2095_0 7987_0
1.0444555282592773 8997_0 828_0
0.0 8086_1 6890_0
0.7686614990234375 9527_0 13712_0
0.0 288_2 9398_0
0.0 5732_0 5419_0
0.0 5759_7 2509_0
0.742638111114502 950_0 4316_0
0.0 11124_0 1495_0
0.0 6300_0 10544_0
0.0 5335_0 210_0
2.1984925270080566 10373_0 2097_0
0.0 1292_0 5107_0
0.0 12171_0 13198_0
0.0 5655_0 6382_0
0.8239498138427734 11402_0 9033_0
0.0 10777_3 240_0
0.0 7071_0 3294_0
0.0 1628_0 4041_4
0.0 13033_0 13090_0
3.4785172939300537 5546_0 1978_0
0.0 5548_0 129_0
0.0 12847_0 589_0
1.2346978187561035 2907_0 668_0
0.26834678649902344 2530_0 11352_1
0.0 13404_2 5523_0
0.0 4804_0 11283_0
0.0 7916_0 7942_1
0.0 13668_0 4321_0
0.0 8088_0 3456_1
0.0 1463_0 282_0
1.676750659942627 2363_1 13404_1
0.0 2297_3 5315_0
0.0 993_1 2486_0
0.5466585159301758 529_0 5877_0
0.0 3481_0 5595_0
0.0 13609_0 13187_0
0.0 11178_0 9547_6
0.0 1363_0 11772_0
0.0 7492_1 9735_3
0.0 5113_0 4895_0
0.0 2679_0 3957_0
0.0 10058_0 6619_0
0.4731607437133789 9665_1 2605_0
0.0 9912_0 3608_0
0.0 2074_0 9339_1
0.49865055084228516 8184_0 13814_0
0.0 11484_0 10050_0
0.0 13814_0 9845_1
0.0 7375_0 7000_0
0.8704452514648438 9754_0 10018_1
3.3324222564697266 2605_0 303_0
0.0 616_0 8974_0
0.0 5732_0 48_1
2.8928661346435547 9352_1 12854_0
1.1194238662719727 1242_0 3643_0
0.0 11235_0 107_0
0.0 3482_0 13544_0
0.0 9963_1 9728_1
1.6090331077575684 1820_0 10004_0
1.971395492553711 1644_0 9521_0
0.0 9931_2 6716_0
0.0 1497_1 8417_0
2.35514497756958 10058_0 7492_5
0.0 395_0 1497_1
0.0 1841_0 957_0
0.3015098571777344 8310_0 11662_0
0.0 1884_0 5200_0
0.0 13414_0 7606_0
0.0 3627_0 1733_0
0.0 9033_0 10056_0
0.0 3017_0 9829_0
0.0 8363_0 11892_0
1.4946765899658203 5559_0 5735_0
0.7371096611022949 819_0 5315_0
1.532205581665039 11343_0 9946_0
0.0 5550_0 12014_0
0.0 2297_3 9904_0
1.3015670776367188 9859_0 11116_0
0.0 13410_0 2097_0
0.0 9659_0 6573_0
0.0 4048_0 8484_0
1.6654400825500488 9852_0 11109_0
0.4260244369506836 4636_0 1925_0
