Test loss: 0.21515676706438724
0.3823469877243042 2033_0 1470_0
0.5790340900421143 8997_0 8238_0
0.0 10777_3 6668_0
1.1015323400497437 10260_0 2004_0
0.0 8309_0 1436_0
0.21241962909698486 9527_0 3936_0
0.0 13217_0 10178_0
0.005213320255279541 12275_0 9743_2
0.2485717535018921 3475_0 1675_0
0.0 35_0 8435_0
0.33063220977783203 1635_1 9658_4
0.86328125 1287_0 10059_1
0.5061533451080322 4377_0 7886_0
0.2876901626586914 8364_0 10573_0
0.0 10746_2 9783_0
0.0 7686_0 3936_0
0.028842449188232422 720_0 11364_0
0.0 11739_0 8363_0
0.25312960147857666 5094_0 1287_0
0.0 3287_0 9967_2
0.0 11710_0 8815_0
0.0 7057_2 1737_2
0.33764147758483887 10698_0 5122_0
0.5672023296356201 5729_0 2297_1
0.33128631114959717 9735_1 8727_4
1.0761548280715942 6619_0 10643_0
0.3574502468109131 9724_0 10025_2
0.0 7057_2 9618_0
0.0 11115_0 9904_0
0.0 12552_0 7167_0
0.3683432340621948 4895_0 7886_0
0.00921553373336792 8813_1 7015_1
0.9847269058227539 10002_1 8143_1
0.0 4871_1 2486_0
0.0 9957_0 9618_0
0.05448567867279053 1906_0 633_0
0.7135292291641235 115_0 11391_0
0.7084701061248779 9819_1 2385_0
0.10999059677124023 2928_0 5739_0
0.0 12275_0 9873_0
0.0 9965_0 9765_0
0.0 6267_0 487_0
0.09140503406524658 1904_3 1339_0
0.0 1643_0 2530_0
0.0 9997_0 7614_0
0.0 2663_0 4425_0
0.6881884932518005 10059_1 9916_0
0.0 5666_1 9735_2
0.17619061470031738 7915_0 9649_0
0.0 3802_0 3627_0
0.0 7786_0 5699_31
0.0 6604_0 9714_1
0.0 7393_0 10746_2
0.0 449_0 7863_0
0.1707247495651245 12382_0 5453_0
0.9708355665206909 1363_0 2063_0
0.47787725925445557 1345_0 3034_0
0.0 9649_0 12114_0
0.0 12855_0 11656_0
0.5934677124023438 4608_0 7803_0
0.6344295740127563 11093_0 13350_0
0.0 6604_0 8425_0
0.24280571937561035 5855_0 1649_1
0.0 2463_0 10622_0
0.7144498825073242 4292_0 5082_0
0.2494426965713501 9389_0 3916_0
0.0 474_0 11343_0
0.48506343364715576 1382_0 3662_0
0.0 668_0 9696_4
0.16674578189849854 4887_0 13165_0
0.3442695140838623 4401_1 1863_0
0.0 9696_2 9977_0
0.0 626_0 13544_0
0.8302508592605591 2023_0 11396_0
0.6986000537872314 8982_0 11371_0
0.0 13557_0 6890_0
0.0 9782_0 2051_0
0.0 8075_0 13636_0
0.0 3717_0 7355_0
0.0 2257_0 5888_0
0.7035402059555054 9349_0 2450_2
0.10227358341217041 7614_0 13377_0
0.9046694040298462 9163_0 2257_0
0.0 9783_0 2129_0
0.0 9960_1 2359_0
0.0 11248_0 9991_0
0.0 7193_0 13816_0
0.0 9921_1 8866_0
0.0 11716_0 5595_0
0.17363739013671875 10334_1 1922_0
0.34909260272979736 6164_0 9669_0
0.7064599990844727 13212_0 5157_0
0.4349236488342285 4240_0 7355_0
0.0 1601_0 5407_0
0.0 5465_0 6165_0
0.0 2353_0 301_1
0.0 13726_0 11221_0
0.0 3557_0 2768_0
0.0 5550_0 2666_0
0.0 11739_0 915_0
0.01222848892211914 11271_0 1777_0
0.0 9672_0 277_0
0.0 10783_0 10067_0
0.21470975875854492 3688_2 7803_0
0.1890789270401001 1863_0 7695_0
0.7334274053573608 950_0 9767_2
0.31059861183166504 2654_2 9629_0
0.0 4704_0 5516_0
0.0 12721_0 4262_0
0.625950813293457 8436_0 8443_0
0.0 8966_0 9264_0
0.0 2836_2 9729_0
0.0 2374_1 1898_0
0.0 9742_1 4895_0
1.04865300655365 6759_1 9856_2
0.04828071594238281 13217_0 529_0
0.409961462020874 5241_0 3294_0
0.8062038421630859 6890_0 9943_0
0.0 10761_0 8843_0
0.2209869623184204 4051_0 9897_1
0.6525152921676636 8859_0 13224_0
0.0 6763_0 4747_0
0.0 1419_3 2928_0
0.2176826000213623 13188_0 7042_0
0.0 5699_39 9869_0
0.0 13721_0 6279_0
0.0 8264_0 318_0
0.0 5200_0 8813_1
0.0 3500_0 37_0
0.0 1657_0 9755_0
0.4230750799179077 449_0 7648_0
0.0 12275_0 8264_0
0.6889632940292358 9705_0 8120_0
1.0745117664337158 2192_0 6028_0
0.0 3334_0 12277_0
0.2499774694442749 4856_0 3506_0
0.06962466239929199 6818_0 1788_0
0.29114866256713867 3676_1 8186_1
0.2087569236755371 4192_0 7286_0
0.6284915208816528 10634_0 13646_0
0.0 9547_2 6740_0
0.9971306324005127 9842_1 9859_0
1.13782799243927 7057_3 953_0
0.3616042137145996 5419_0 2265_0
1.1504353284835815 3662_0 10064_0
0.0 10054_0 9722_2
0.5142065286636353 1507_1 1470_0
0.29692769050598145 925_3 5301_1
0.0 499_0 10546_0
0.20373153686523438 48_1 9800_1
0.3774062395095825 1497_2 10552_0
0.30103635787963867 690_0 9617_0
0.0 4871_1 9901_0
0.0 9694_1 1974_1
0.0 9915_0 3654_0
0.8917816877365112 13885_0 626_0
0.0 10014_0 2257_0
0.4774758815765381 10634_0 6807_0
0.39320337772369385 10043_0 3916_0
0.0 5899_0 4936_0
0.0 10231_3 1981_0
0.25049030780792236 7016_0 9772_2
0.6959809064865112 9700_1 13538_0
0.0 9045_0 9901_0
0.0 2042_0 12105_0
0.23720121383666992 12552_0 1096_1
0.0 2350_0 1475_0
0.4680134057998657 11352_1 4918_0
0.34180450439453125 8261_0 9547_1
0.0 10372_2 12137_0
0.0 854_0 7339_0
0.176385760307312 8261_0 7974_0
0.6706119775772095 624_0 5542_0
0.27004480361938477 48_1 9658_4
0.046080827713012695 2928_0 10358_0
0.0 10054_0 9906_0
0.0 1963_0 10014_0
0.0 13610_0 7071_0
0.0 7686_0 7899_0
0.011847734451293945 10011_0 5076_0
0.0 5407_0 4821_0
0.0 5204_0 291_2
0.43389570713043213 4939_0 13526_0
0.28817617893218994 8617_0 4003_0
0.0 5511_0 8068_0
0.0 3444_0 9658_4
0.3373866081237793 1691_0 1831_0
0.16883504390716553 7146_1 8330_0
0.0 10008_1 2663_0
0.0 4936_0 5157_0
0.0 9673_5 9384_0
0.7159416675567627 8455_0 13636_0
0.2966817021369934 7580_0 3442_0
0.0 3329_0 9107_0
0.0 7268_0 3780_0
0.4202777147293091 3684_2 13615_0
0.7622125148773193 2333_0 13377_0
0.0 5204_0 1906_0
0.0 7764_0 148_0
0.0 10054_0 9507_0
0.0 48_1 10002_2
0.28779590129852295 993_1 6716_0
0.0 1800_0 2209_0
0.0 5706_0 586_0
0.0 5335_0 3967_0
0.0 1800_0 7678_0
0.0 13396_0 7286_0
0.0 1869_0 9971_0
0.8994863033294678 9485_0 4425_0
0.0 2074_0 13543_0
0.9156956672668457 1603_0 3023_0
0.1649022102355957 12843_1 5759_5
0.0 6745_0 5666_1
0.22988271713256836 2070_0 6164_0
0.0 7066_1 8003_0
0.0 1929_0 11232_0
0.0 5107_0 4726_0
0.7680608034133911 8997_0 11028_0
0.0 9487_0 10035_0
0.0 2017_0 10554_0
0.0 4692_0 4418_0
0.056435465812683105 6573_0 4897_0
0.27926135063171387 2928_0 11271_0
0.0 1140_0 8261_0
0.0 5293_0 10411_0
0.0 1869_0 1904_3
0.4655410051345825 9709_0 9696_1
0.5528204441070557 4292_0 5389_0
0.0 4641_2 9774_0
0.21503472328186035 9177_0 3643_0
0.036415934562683105 2297_4 3443_0
0.0 10746_1 13611_1
0.0 9893_0 118_0
0.0 9907_0 35_0
0.020617961883544922 5731_0 1944_0
0.0 11397_0 6136_0
0.0 7144_2 7759_0
0.0 9832_0 5936_0
0.054012298583984375 8150_0 2097_0
0.11177313327789307 9493_0 1363_0
0.535880446434021 3082_0 1585_0
0.0 8210_0 9931_2
0.1438579559326172 5669_0 9713_1
0.0 8770_0 474_0
0.0 2051_0 6573_0
0.5313364267349243 4019_0 7584_0
0.7837507724761963 6759_1 993_1
0.46163833141326904 3780_0 1419_4
0.357435941696167 7057_3 4641_3
0.0 11662_0 7440_0
0.0 9649_0 9918_0
1.4878724813461304 10002_1 5553_0
0.0 9147_0 3730_0
0.0 1817_2 11408_0
0.0 8309_0 8770_0
0.0 1737_2 10005_0
0.11121010780334473 9739_1 1788_0
0.0 8436_0 9700_1
0.15552008152008057 13816_0 2322_0
0.0 13640_0 10371_0
0.0 9927_0 9963_1
0.0 11965_0 4825_0
0.0 10045_0 1463_0
0.6461712121963501 2849_0 6028_0
0.3893401622772217 5739_0 9668_2
0.5331228971481323 779_0 13204_0
0.0 5731_0 9963_4
0.0 449_0 4192_0
0.3238614797592163 2948_0 12334_0
0.0 9045_0 5301_1
0.19493412971496582 2928_0 5543_0
0.0 7193_0 10321_0
0.12343490123748779 5149_0 13719_0
0.0 9894_0 3688_2
0.0 5407_0 13221_0
0.6776903867721558 8310_0 11127_0
0.0 5469_0 1907_0
0.0 7144_2 1815_0
0.836239218711853 4705_0 9618_0
0.2719000577926636 7915_0 9783_0
0.0 13212_0 240_0
0.0 8143_2 9936_0
0.0 3246_0 9871_0
0.4865586757659912 7268_0 1374_2
0.0 11271_0 12345_0
0.5281492471694946 8309_0 925_1
0.12824547290802002 10552_0 3688_1
0.0 5744_2 9658_5
0.0 9417_0 9485_0
0.0 1601_0 6759_1
0.0 8260_0 1925_0
0.9028955698013306 4149_0 5556_0
0.07194018363952637 1517_0 10608_0
0.0 210_0 9744_5
0.08109819889068604 8417_0 9937_0
0.0 534_0 13187_0
0.7092701196670532 3676_1 9682_0
0.0 8349_0 13624_0
0.0 13411_0 1302_0
0.18057596683502197 240_0 8078_0
0.261913537979126 4051_0 925_1
0.0 2374_2 4821_0
0.2738991975784302 9530_0 2146_0
0.37602198123931885 9939_0 7013_0
0.4667311906814575 9493_0 1822_0
0.16971087455749512 1925_0 4332_1
0.0 1925_0 371_0
0.22474384307861328 5739_0 8186_1
0.0 5656_2 4738_0
1.0393956899642944 8093_0 5718_0
0.6244983673095703 9790_1 8445_0
0.0 9626_0 302_0
0.0 1995_2 7001_2
0.0 7057_2 1753_0
0.502151608467102 9965_0 6671_2
0.0 8369_0 10430_1
0.2755281925201416 6549_0 8184_0
0.0 4041_4 282_0
0.3411916494369507 2070_0 13726_0
0.24877393245697021 4921_1 4292_0
0.0 9677_1 7791_0
0.5587420463562012 3266_1 9531_1
0.7678136825561523 11391_0 5100_0
0.0 7144_2 10608_0
0.0 4811_0 4893_0
0.0 12179_0 4048_0
0.0 9792_0 3444_0
0.4060375690460205 6698_0 230_0
0.6758677959442139 9967_1 9859_0
0.12676966190338135 7491_0 2907_0
0.0 3717_0 8268_0
0.0 5223_0 3081_0
0.5495264530181885 51_0 1929_0
0.0 7961_0 10236_0
0.0 8449_0 6944_0
0.0 4902_0 1379_0
0.0 9742_1 10599_0
0.9141827821731567 9819_1 10004_0
0.0017273426055908203 3340_0 5732_0
0.8774720430374146 2209_0 5554_0
0.0 10375_0 9635_0
0.3643937110900879 8979_0 4322_0
0.14920508861541748 2450_2 7790_0
0.2419368028640747 2450_2 7900_0
0.21653616428375244 11704_0 12275_0
0.0 9690_0 13128_0
0.6337294578552246 9753_1 10729_0
0.3958996534347534 9714_1 11246_0
0.9277795553207397 9673_1 11371_0
0.6120519638061523 4192_0 1507_3
0.0 3189_0 10178_0
0.0 600_0 6300_0
0.0 49_0 8145_0
0.0 10121_0 9493_0
0.0 9773_0 1674_0
0.4511380195617676 1707_0 2033_0
0.0 2070_0 2725_0
0.0 4464_0 12368_0
0.0 11772_0 11653_1
0.3412371277809143 3475_0 5551_0
0.0 13206_0 7900_0
0.0 11071_0 1908_0
0.5904480218887329 9409_0 9014_0
0.6221233606338501 4410_0 4902_0
0.0 2097_0 11274_1
0.09386932849884033 9107_0 11274_1
0.05753326416015625 9856_2 13557_0
0.0 1983_0 4891_0
0.038646697998046875 1891_0 7614_0
0.16511547565460205 277_0 1127_0
0.0 13942_0 2265_0
0.08225834369659424 54_0 13193_0
0.0 13726_0 9134_0
0.0 5655_0 7751_0
0.14144861698150635 9931_2 10347_0
0.19826769828796387 3456_1 9700_1
0.3707515001296997 10513_0 1238_0
0.0 5149_0 6549_0
0.0 9744_4 3010_0
0.0 9744_5 2674_0
0.296795129776001 9280_0 2385_0
0.5459690093994141 10217_1 1419_1
0.12906193733215332 13714_0 5377_3
0.0 9936_0 5759_5
0.19438695907592773 3017_0 12344_0
1.1986562013626099 12941_0 9550_0
0.4262702465057373 5532_0 1713_0
0.21316027641296387 3688_2 9963_4
0.0 3623_0 3694_0
0.0 1643_0 6028_0
0.0 11263_0 7247_0
0.0 1298_2 1471_0
0.8196803331375122 5888_0 2297_1
0.23375487327575684 288_1 4327_0
0.4626758098602295 8859_0 371_0
0.3838350772857666 9816_1 7707_0
0.0 51_0 8088_0
1.1672463417053223 4425_0 2374_4
0.2639981508255005 8445_0 4327_0
0.0 9921_2 8310_0
0.0 8145_0 13211_0
0.0 1497_7 8104_0
1.3026677370071411 5389_0 4749_0
0.0 6430_0 7773_0
0.04454779624938965 5739_0 8429_0
0.0 4968_0 5532_0
0.0 5504_0 1943_0
0.0 4848_0 4756_0
0.12443077564239502 9064_0 10174_0
1.1687875986099243 13817_0 10046_0
0.6599913835525513 6968_0 940_0
0.5037600994110107 7974_0 40_0
0.0 9927_0 2883_0
0.0 7492_8 6968_0
0.0 1800_0 13622_0
0.0 642_0 8075_0
0.717937707901001 4745_0 529_0
0.0 8068_0 12026_1
0.0441514253616333 9764_0 11343_0
0.0 9622_0 5695_0
0.8851898908615112 5455_0 1436_0
0.15211808681488037 1995_3 5728_0
0.0 2509_0 8330_0
0.4258308410644531 9790_2 12721_0
0.20173823833465576 7071_0 9515_0
0.0 9706_0 3669_0
0.0 2374_5 947_0
0.5420413017272949 2352_3 9592_0
0.0 4934_4 1419_3
0.0 9713_1 8843_0
0.0 49_0 10513_0
0.9180305004119873 454_0 5656_2
0.0 9921_2 9665_5
0.45829033851623535 4880_0 10065_0
0.0 8184_0 6964_0
0.8007138967514038 7268_0 541_0
0.19988977909088135 5532_0 1020_0
0.8910853862762451 2362_0 8262_0
0.7668924331665039 9280_0 8145_0
0.29289984703063965 288_1 9744_5
0.626140832901001 7146_1 9225_0
0.0 474_0 6983_0
0.37393689155578613 10024_0 12868_0
0.0 5469_0 13725_0
0.0 4641_1 12345_0
0.0 8588_0 11397_0
0.0 668_0 9191_0
0.11211824417114258 12382_0 9911_0
0.9659003019332886 445_0 5532_0
0.6100449562072754 4652_0 12058_0
0.6501044034957886 4936_0 2846_0
0.0 9871_0 4825_0
0.5993633270263672 13611_1 277_0
0.3176213502883911 11704_0 9794_0
0.4078429937362671 595_0 2129_0
0.0 11263_0 9444_0
0.15248048305511475 4745_0 4914_0
0.0 9626_0 2663_0
0.5382037162780762 4262_0 4748_0
4.0531158447265625e-05 5107_0 3266_1
0.2757120132446289 8210_0 8997_0
0.0 5204_0 4848_0
0.9028228521347046 2605_0 12058_0
0.0 9880_1 9489_0
0.0 1298_2 2374_4
0.0 2265_0 9631_0
0.28594017028808594 7146_1 1182_0
0.4440354108810425 7071_0 7977_0
0.8347272872924805 4344_0 5744_12
0.0 13942_0 9714_1
0.0 2023_0 928_0
0.0 8651_0 9665_5
0.8693208694458008 13669_0 5470_0
0.44668686389923096 232_0 7721_0
0.1941969394683838 9743_2 5552_1
0.8306658267974854 11352_1 10752_0
0.0 5732_0 13373_0
0.32870566844940186 10217_2 12868_0
0.6395708322525024 7900_0 11216_0
0.22490620613098145 8584_0 11716_0
0.12162601947784424 9531_1 1305_0
0.0 5366_0 4686_0
0.07918822765350342 3916_0 3244_0
0.0 4745_0 4976_0
0.12335431575775146 9856_2 10347_0
0.0 8238_0 1339_0
0.0 8145_0 449_0
0.7057526111602783 9745_0 9893_0
0.0 11397_0 4030_0
0.04838109016418457 13083_0 9767_2
0.5081648826599121 4361_0 13838_0
0.0 3802_0 4825_0
1.118891954421997 1287_0 2849_0
0.0 11415_2 11337_0
0.0 745_0 4388_2
0.0 9908_1 5204_0
0.5159479379653931 9686_1 10254_0
0.0 13194_0 8468_0
0.0 12344_0 4464_0
0.6763448715209961 6056_3 8771_0
0.0 9122_1 1691_0
0.0 7788_1 925_3
0.2961221933364868 2955_0 9794_0
0.0 5107_0 1867_0
0.07399606704711914 9033_0 9893_0
0.0 13083_0 4898_0
0.0 10254_0 5473_0
0.5944427251815796 5861_0 9972_1
0.3907524347305298 277_0 9137_0
0.3345825672149658 10552_0 9753_1
0.0 4976_0 10372_1
0.0 13616_0 8617_0
0.0 9913_0 4167_0
0.5498632192611694 13829_0 4880_0
0.0 9730_1 8445_0
0.0 4041_4 9958_0
0.35901522636413574 13128_0 9691_0
0.0 9814_0 5953_0
0.5956695079803467 7916_0 10004_0
0.4294198751449585 9621_0 9629_0
0.0 865_0 13719_0
0.0 9911_0 2463_0
0.28201818466186523 9531_1 5473_0
0.30402064323425293 9904_0 4041_2
0.0 2097_0 1884_0
0.0 10971_2 1382_0
0.6943494081497192 12844_0 713_0
0.0 2486_0 3474_0
0.0 7388_0 7884_0
0.0 8435_0 7294_0
0.0 1292_0 7208_0
0.1783609390258789 7915_0 4894_0
0.0 12345_0 3587_0
0.1444607973098755 2322_0 2097_0
0.0 4041_2 11711_0
0.1236947774887085 9266_0 9859_0
0.1501072645187378 9767_1 10411_0
0.0 9743_1 7339_0
0.6944968700408936 8961_0 9673_1
0.0 3693_0 11213_0
1.3754973411560059 230_0 7066_1
0.0 1826_0 9618_0
0.0 10059_1 6056_1
0.898124098777771 852_0 12616_0
0.28357863426208496 9066_0 4344_0
0.06022763252258301 7491_0 9771_0
0.1381092071533203 9794_0 5554_0
0.0 13414_0 470_1
1.0811941623687744 11352_1 10345_0
0.0 499_0 10005_0
0.0 13713_0 9147_0
0.0 9668_3 3716_0
0.0 9672_0 10231_4
0.6331446170806885 318_0 5385_0
0.0 13616_0 12383_0
0.0 9658_1 7759_0
0.0 2330_0 11711_0
0.0 5759_5 12026_1
0.47546231746673584 6300_0 3334_0
0.0 9550_0 6619_0
0.3850240707397461 9735_1 5861_0
0.0 9080_0 2510_0
0.6842882633209229 5532_0 9840_0
1.0378012657165527 5301_0 3479_0
0.01901423931121826 8592_0 7763_0
0.5094380378723145 7786_0 9705_0
0.0 3627_0 7950_5
0.10400998592376709 920_0 5321_0
0.4002014398574829 8363_0 13885_0
0.0 2907_0 1831_0
0.1600433588027954 9739_1 1983_0
0.0 13945_0 1492_1
0.0 11109_0 9530_0
0.6394063234329224 3334_0 9743_1
0.0 9714_1 13397_0
0.0 7015_1 4183_0
0.0 4871_1 5389_0
0.0 10226_0 9968_1
0.34746551513671875 9980_0 282_0
0.17156946659088135 5709_0 4749_0
0.0 7884_0 9846_3
0.7857556343078613 1981_0 4895_0
1.0989094972610474 9842_1 7017_0
0.0 1320_0 5699_15
0.0 4608_0 9033_0
0.6476500034332275 4738_0 11407_1
0.0 8264_0 1419_2
0.2151169776916504 713_0 10552_0
0.0 1298_2 1873_0
0.2016054391860962 1687_0 51_0
0.0 13712_0 5291_1
0.0 9901_0 5241_0
0.844764232635498 9943_0 1238_0
0.0 3717_0 3957_0
0.2677799463272095 7614_0 8813_1
0.28578221797943115 10121_0 9592_0
0.0 624_0 9743_1
0.0 6926_0 4922_0
0.7310365438461304 2605_0 3676_1
0.0 4902_0 9616_0
0.3915024995803833 9741_1 993_1
0.0 2520_0 9696_5
0.661914587020874 1507_3 3352_0
0.0 3334_0 6740_0
0.034204840660095215 5113_0 4872_1
0.5982892513275146 4804_0 10012_0
0.0 5223_0 1417_0
0.5321955680847168 9703_0 13723_0
0.20212626457214355 11263_0 5470_0
0.0 1864_0 2328_0
0.0 4962_1 2996_0
0.466849684715271 10871_1 1345_0
0.5826708078384399 454_0 11716_0
0.21820318698883057 1685_0 9958_0
0.4771178960800171 12717_0 5699_15
0.5786241292953491 9754_0 2694_1
0.0 445_0 7417_0
0.0 3625_0 4560_0
0.0 5759_2 9735_2
0.0 7764_0 1366_0
0.3483964204788208 7873_0 302_0
0.0 9668_3 5556_0
0.0 7899_0 2004_0
0.0 7013_0 12616_0
0.031931281089782715 9313_0 1419_1
0.0 8086_1 288_1
1.1124801635742188 10048_1 5291_1
0.43478941917419434 10075_0 2257_0
0.38019680976867676 10174_0 7440_0
0.06301224231719971 9782_0 11472_0
0.3136199712753296 9953_1 9694_1
0.24695003032684326 6451_0 4308_0
0.0 9668_2 5224_0
0.5687938928604126 9668_3 1922_0
0.0 1212_0 1320_0
0.36268937587738037 10056_0 1628_0
0.0 4402_0 7393_0
0.29055464267730713 13717_0 13721_0
0.0 9994_0 819_0
0.8084520101547241 5301_0 526_0
0.0 3678_0 4196_0
0.31272315979003906 449_0 1238_0
0.0 6874_0 5798_1
0.8426849246025085 6807_0 8086_1
0.6568825244903564 11754_0 9477_0
0.3136014938354492 12112_0 9715_2
0.0 10054_0 745_0
0.0 8262_0 232_0
0.0 589_0 13129_0
0.0 9735_2 10868_0
0.0 1419_1 9734_0
0.2683601379394531 2004_0 5718_0
0.0 5550_0 2830_1
0.68010413646698 9714_1 5407_0
0.0 2427_0 1497_7
1.1873977184295654 11352_1 4327_0
0.0 2080_0 10939_3
0.0 9897_1 9821_0
0.9415154457092285 4601_0 4641_2
0.0 3802_0 7314_0
0.0 5306_0 4406_0
0.0 11653_3 11271_0
0.3963279724121094 4738_0 4893_0
0.20692646503448486 10259_0 7228_0
0.0 9134_0 11661_0
0.0 9893_0 1934_0
0.22055721282958984 8997_0 5737_0
0.5250113010406494 4825_0 10761_0
0.0 9880_1 8376_0
0.0 1934_0 9935_0
0.3730562925338745 2520_0 2123_0
0.3610783815383911 8086_1 11232_0
0.32004642486572266 3594_0 8726_2
0.0 13377_0 2002_0
0.7319598197937012 7891_0 4395_0
1.0618863105773926 9842_1 1737_2
0.0 633_0 1788_0
0.5610345602035522 1687_0 4636_0
0.0 7042_0 3206_0
0.050850868225097656 9988_0 714_0
0.0 13184_0 9668_2
0.0 9064_0 11230_1
0.20000886917114258 2063_0 11231_0
0.0 9782_0 11312_0
0.0 6160_0 3676_1
0.490398645401001 2996_0 595_0
0.5053174495697021 9741_1 9515_0
0.0 9744_4 10430_2
0.0 13712_0 7440_0
0.0 3329_0 9771_0
0.0 1320_0 1079_0
0.07251608371734619 9741_1 2246_0
0.681545615196228 5861_0 5241_0
0.0 11276_0 9822_0
0.0 11348_0 9547_3
0.07303094863891602 9873_0 913_0
1.1243144273757935 9842_1 7144_2
0.6194766759872437 6807_0 1421_0
0.0 9409_0 12343_2
0.5384507179260254 9957_0 4321_0
0.02621769905090332 1876_0 6279_0
0.28394603729248047 1644_0 3610_0
0.0 12112_0 905_0
0.09776651859283447 589_0 9533_0
0.0 7257_0 9714_1
0.0 9313_0 11348_0
0.6710946559906006 1242_0 13635_2
0.0 6716_0 11890_0
0.0 248_0 5743_0
0.0 7454_0 1967_0
0.0 7057_2 2725_0
0.0 624_0 529_0
0.0 11391_0 2895_0
0.12584149837493896 5122_0 10010_1
0.0 9873_0 5758_0
0.0 11276_0 88_0
1.0321108102798462 13611_1 1981_0
0.46570873260498047 9064_0 9712_2
0.0 4756_0 1287_0
0.0 9696_1 1876_0
0.3389873504638672 5498_2 5759_7
0.26701903343200684 1727_0 5737_0
0.0 4681_0 11271_0
0.19616568088531494 6527_0 668_0
0.5819339752197266 7974_0 7678_0
0.12347400188446045 6698_0 9735_2
0.0 10059_1 828_0
0.7128121852874756 387_0 7730_0
0.0 8088_0 2737_1
0.08678185939788818 2322_0 1733_0
0.24062013626098633 1697_0 9982_0
0.21894288063049316 13565_0 1690_0
0.0 9766_0 13224_0
0.5776500701904297 8651_0 2260_0
0.18726086616516113 12386_0 8104_0
0.11348724365234375 3623_0 5353_0
0.5298963785171509 2359_0 12855_0
0.0 7750_0 12159_0
0.0 5727_0 9349_0
0.23096787929534912 10024_0 3443_0
0.0 10254_0 1495_0
0.0 294_0 12344_0
0.19125032424926758 1687_0 10226_0
0.2036193609237671 1627_0 13033_0
0.003262639045715332 1627_0 10787_0
1.0918378829956055 10707_0 5826_0
0.0 11415_2 7695_0
0.0 5306_0 10971_2
0.6909381151199341 2679_0 2359_0
0.9520453810691833 11250_0 3633_0
0.0 7492_8 1687_0
0.0 9782_0 4425_0
0.0 10746_2 3081_0
0.3163825273513794 11484_0 4115_0
0.0 13221_0 248_0
0.0 10205_0 10868_0
0.0 9730_1 9489_0
0.0 13609_0 5670_0
0.0 5744_12 9846_1
0.0 12868_0 9664_1
0.5580865144729614 8979_0 10373_0
0.0 4149_0 9632_0
0.0 10058_0 11965_0
0.0 10971_2 2716_0
0.0 2070_0 3730_0
0.4446990489959717 5100_0 8102_0
0.0 11276_0 4167_0
0.21889245510101318 5666_1 8260_0
0.0 7393_0 6664_0
0.0 6018_0 8233_0
0.0 13033_0 9659_0
0.3711892366409302 595_0 8075_0
0.7568681240081787 5826_0 9673_5
0.0 9398_0 6671_2
0.0 12527_0 7016_0
0.23786354064941406 1481_0 13422_0
0.0 8143_1 12836_0
0.0 9954_0 8436_0
0.0 1925_0 8088_0
0.274013876914978 4880_0 13211_0
0.29917359352111816 1813_0 13719_0
0.0 9782_0 10231_1
0.0 294_0 240_0
0.0 10001_0 12851_0
0.25309503078460693 10064_0 2486_0
0.6197866201400757 1127_0 470_3
0.5447500944137573 2955_0 13410_0
0.6887238025665283 9771_0 9655_0
0.0 11071_0 9973_0
0.0 9622_0 9714_3
0.525087833404541 8770_0 9991_0
0.0 2133_0 9632_0
0.7190942764282227 2004_0 9398_0
0.0 4388_2 9735_1
0.09568333625793457 2520_0 9313_0
0.5823472738265991 7001_2 6716_0
0.0 1662_2 7057_4
0.0 3710_0 12087_0
0.0 2708_0 9812_0
0.0 8349_0 9819_1
0.4187120199203491 12343_2 9666_1
0.0 10334_1 13187_0
0.3919774293899536 7759_0 9489_0
0.15494120121002197 6604_0 6136_0
0.0 11115_0 8815_0
0.08354663848876953 3643_0 1649_1
0.0 7454_0 9741_2
0.0 3957_0 1053_0
0.0 13945_0 3418_0
0.0 12382_0 2566_0
0.0 9921_1 3780_0
0.0 1080_1 1643_0
0.0 7057_2 5423_0
0.043599605560302734 5293_0 9363_0
0.0 9945_0 9774_0
0.0 9722_2 9716_1
0.0 4955_0 9665_5
0.0 5695_0 8443_0
0.0 10971_2 8003_0
0.0 474_0 9696_2
0.0 10054_0 698_0
0.0 940_0 5707_0
0.0 5301_1 13343_0
0.0374910831451416 4939_0 9659_0
0.0 10430_2 9842_1
0.0 11402_0 4560_0
0.0 2330_0 9716_1
0.0 282_0 9673_3
0.0 371_0 2605_0
0.5071160793304443 12854_0 270_0
0.0 8068_0 3936_0
0.5647331476211548 6699_1 13636_0
1.1136939525604248 5294_0 3023_0
0.3397940397262573 1242_0 6968_0
0.0 277_0 7217_0
0.890923023223877 48_1 4692_0
0.21815812587738037 4804_0 9102_0
0.7041164636611938 5556_0 2046_0
0.5746027231216431 3010_0 11354_0
0.0 3936_0 9191_0
0.6364437341690063 3010_0 1345_0
0.0 3716_0 4745_0
0.0 9253_0 9191_0
0.0 9954_0 10052_0
0.0 10372_2 13646_0
0.0 3287_0 5465_0
0.6916947364807129 13817_0 9696_7
0.16079139709472656 9664_1 2427_0
0.1808682680130005 5168_0 3591_0
1.1165448427200317 4276_0 2883_0
0.4011833667755127 4693_0 2033_0
0.43959295749664307 6164_0 9489_0
0.0 10045_0 9177_0
0.2094717025756836 10059_1 318_0
0.8399159908294678 8771_0 11651_0
0.0 9930_1 9049_0
0.0 3444_0 24_0
0.0 9893_0 3452_0
1.0168596506118774 9787_0 6766_0
0.0 11248_0 8369_0
0.0 1212_0 1697_0
0.0 3340_0 9822_0
