Test loss: 0.13460236149288846
0.0 3474_0 12845_0
0.0 1096_1 9080_0
0.0 742_0 1374_2
0.0 232_0 3081_0
0.11999976634979248 7791_0 10334_1
0.19135308265686035 2384_0 11212_0
0.08764064311981201 3654_0 9617_0
0.0 13403_0 3716_0
0.0 3329_0 2374_2
0.0 10430_1 3643_0
0.3398134112358093 12894_0 2654_2
0.0 9796_2 9743_1
0.0 1660_0 9444_0
0.5798699259757996 13565_0 2260_0
0.0 4292_0 1737_2
0.0 7941_0 5519_1
0.3716084957122803 10064_0 11246_0
0.0047571659088134766 9592_0 9743_1
0.0 8363_0 9708_1
0.0 9792_0 13430_0
0.0 13721_0 3795_0
0.0 499_0 2830_2
0.0 9991_0 7773_0
0.0 11742_0 13946_0
0.0 9927_0 6519_0
0.0 7786_0 13188_0
0.0 803_0 9988_0
0.0 3352_0 10046_0
0.0 9738_3 2080_0
0.0 9921_2 11716_0
0.0 9807_1 6124_0
0.0 3444_0 11198_0
0.0 2895_0 5759_5
0.0 13223_0 270_0
0.7218067646026611 2530_0 3967_0
0.0 7918_0 9772_1
0.0 2849_0 13530_0
0.0 7961_0 4282_1
0.0 1656_0 8771_0
0.2802109122276306 6056_3 10238_0
0.0 8078_0 7743_0
0.0773688554763794 12797_0 2048_0
0.19773614406585693 13610_0 5212_0
0.0 4425_0 9826_0
0.11381721496582031 8455_0 8859_0
0.0 9997_0 1895_0
0.0 5732_0 6745_0
1.5295264720916748 1691_0 5877_0
0.0 6136_0 9831_0
0.0 4262_0 3411_0
0.0 5469_0 10260_0
0.05212879180908203 9531_1 595_0
0.0 589_0 1363_0
0.0 12723_0 10058_0
0.0 294_0 743_0
0.0 11198_0 9487_0
0.0 10597_0 9658_6
0.0 7584_0 10597_0
0.08498108386993408 9845_1 3868_0
0.003184795379638672 3623_0 10002_1
0.12620609998703003 940_0 854_0
0.0 10008_1 9938_0
0.0 11396_0 8453_1
0.0 1829_0 4921_1
0.0 3760_2 4560_0
0.3070124387741089 9073_0 9764_0
0.0 129_0 2359_0
0.8757008910179138 529_0 9363_0
0.0 4652_0 40_0
0.0 11263_0 1983_0
0.0 2374_2 5057_0
0.0 925_1 9773_0
0.0 11235_0 4848_0
0.0 5306_0 1020_0
0.0 129_0 3557_0
1.325491189956665 4276_0 9967_1
0.533637523651123 925_3 4748_0
0.0 13413_0 9716_1
0.0 10746_2 9745_0
0.0 2716_0 7393_0
0.0 13397_0 12137_0
0.0 1643_0 4505_0
0.0 9792_0 5294_0
0.0 7257_0 9663_0
0.0 5958_0 1978_0
0.35814809799194336 4192_0 7741_0
0.0 248_0 8726_2
0.0 9955_1 5742_0
1.3833177089691162 925_3 3023_0
0.5778325796127319 9796_2 4711_2
0.0 9533_0 4153_0
0.0 13713_0 2297_3
0.0 5995_0 7217_0
0.4775122404098511 7900_0 9782_0
0.0 9870_0 4842_0
0.33452463150024414 13225_0 5735_0
0.19704914093017578 277_0 2883_0
0.6867809295654297 6034_0 13205_0
0.0 4895_0 9659_0
0.0 12030_0 906_0
0.0 4848_0 8238_0
0.0 8845_0 4167_0
0.0 9722_2 10168_0
0.0 9783_0 9810_0
0.215806245803833 9918_0 9946_0
0.16746670007705688 9712_1 13942_0
0.0 13885_0 2359_0
0.0 6664_0 10002_1
0.0 9673_5 1320_0
0.0 4240_0 4608_0
0.0 13628_0 1421_0
0.0 2074_0 8484_0
0.0 2662_0 9870_0
0.0 4184_0 11276_0
0.0 4704_0 4921_1
0.20577138662338257 1872_0 11739_0
0.7253803014755249 4848_0 9921_2
0.0 1931_0 2333_0
0.48239588737487793 4749_0 8186_1
0.0 8979_0 9739_1
0.0 9659_0 2530_0
0.0 12345_0 3730_0
0.0 10052_0 10430_2
0.0 2260_0 10075_0
0.0 9781_0 9889_0
0.006297707557678223 10597_0 9685_3
0.04967576265335083 474_0 4380_1
0.4404764175415039 6527_0 5149_0
0.0 4882_0 9709_0
0.0 6300_0 3507_0
0.0 4402_0 395_0
0.0 9936_0 11230_1
0.0 6122_0 12721_0
0.0 9629_0 13942_0
0.0 4344_0 13223_0
0.5256155729293823 9933_1 4738_0
0.0 9915_0 5732_0
0.3378368616104126 9161_0 8617_0
0.0 48_1 13224_0
0.0692741870880127 10321_0 3444_0
0.25861430168151855 1374_2 3587_0
0.0 9626_0 7890_0
0.0 5709_0 6472_0
0.0 5706_0 10011_0
0.38916027545928955 13829_0 9955_1
0.0 9997_0 8484_0
0.218583345413208 3352_0 9911_0
0.0 9739_1 4873_0
0.2825278043746948 11652_0 45_0
0.12441468238830566 11216_0 11283_0
0.29730212688446045 5855_0 9955_2
0.6684165000915527 9764_0 13223_0
0.0 5759_7 470_2
0.0 1929_0 7790_0
0.0 1891_0 2463_0
0.3649798631668091 7116_0 1922_0
0.0 10004_0 5759_4
0.0 9741_1 10698_0
0.0 3633_0 1481_0
0.0 11066_0 10542_1
0.0 8357_0 9080_0
0.0 3716_0 3824_0
0.0 9485_0 9663_0
0.0 9547_6 10004_0
0.021568894386291504 10334_1 13760_0
0.26807892322540283 6957_0 5666_5
0.0 13033_0 12137_0
0.14458978176116943 5729_0 1025_0
0.0 9658_1 5739_0
0.15014421939849854 9974_2 1682_1
0.0 10894_0 11324_0
0.32354724407196045 2957_0 11661_0
0.0 2566_0 10840_0
0.0 143_0 9971_0
0.0 13714_0 12343_2
0.5159469842910767 4652_0 9191_0
0.0 9735_2 9766_0
0.16533052921295166 6348_0 5861_0
1.0024430751800537 5100_0 9313_0
0.0 9547_2 9856_1
0.0 3676_2 1925_0
0.0 10038_0 4636_0
0.0 6619_0 10217_2
0.0 1697_0 12343_2
0.0 1127_0 11656_0
0.0 9764_0 7941_0
0.0 6015_0 9782_0
0.2847483158111572 10868_0 1182_0
0.0 8974_0 13836_0
0.0 9715_2 4312_0
0.6724873185157776 7687_0 6791_0
0.0 9724_0 13184_0
0.6561805009841919 3688_1 3588_0
0.41255664825439453 9073_0 5683_1
0.0 11246_0 5520_1
0.1324305534362793 5826_0 13414_0
0.0 7687_0 9245_0
0.0 11352_3 9629_0
0.0 1884_0 11116_0
0.4613621234893799 7057_3 10513_0
0.0 10795_0 10238_0
0.0 1054_0 12022_2
0.0 5735_0 11466_0
0.0 928_0 6698_0
0.0 9485_0 9102_0
0.0 9126_0 7393_0
0.0 526_0 318_0
0.319177508354187 8966_0 5233_2
0.0 4886_2 13946_0
0.0 9772_1 3730_0
0.0 4891_0 1628_0
0.6079401969909668 7648_0 10552_0
0.0 5958_0 11754_0
0.0 13726_0 6028_0
0.0 8588_0 3479_0
0.0 3442_0 11480_1
0.05364096164703369 3362_0 5732_0
0.0 13497_0 928_0
0.2448587417602539 12941_0 9939_0
0.0 9880_1 10868_0
0.0 10971_2 11348_0
0.0 13623_0 4002_0
0.0 10446_0 1320_0
0.6101423501968384 11704_0 1967_0
0.0 736_0 9821_0
0.3271820545196533 10035_0 5855_0
0.0 1517_0 8088_0
0.0 950_0 5743_0
1.3826489448547363 4756_0 11274_1
0.0 8093_0 9722_3
0.0 1664_0 9789_1
0.0 1298_2 10643_0
0.0 12382_0 4167_0
0.49386292695999146 8982_0 5479_0
0.42713308334350586 13609_0 11403_0
1.3245772123336792 9953_1 4705_0
0.0 3710_0 4282_1
1.267232894897461 4652_0 2023_0
0.0 8357_0 7562_0
0.0 2515_0 3643_0
0.8129446506500244 1881_0 3587_0
0.0 6549_0 5453_0
0.0 1497_2 3967_0
0.2661712169647217 589_0 3010_0
0.0 5204_0 13713_0
0.0 5676_0 8233_0
0.0 7057_3 9906_0
0.0 12385_0 8207_0
0.0 9771_0 9773_0
0.0 10373_0 7950_4
0.0 9389_0 7146_1
0.0 11124_0 5498_2
0.0 5301_0 12717_0
0.0 1507_2 1876_0
0.0 1585_0 6056_3
0.0 1981_0 9493_0
0.2979225516319275 10000_0 11283_0
0.0 852_0 7417_0
0.18782460689544678 8771_0 11343_0
0.0 10045_0 10608_0
0.0 9626_0 1507_6
0.0 10334_1 9126_0
0.0 2374_5 9712_2
0.4180169105529785 4887_0 13937_0
0.0 8974_0 10056_0
0.0 35_0 12797_0
0.0 13610_0 10871_1
0.0 11754_0 6734_0
0.9328503608703613 1916_0 9673_1
0.0 5699_39 10404_0
0.0 282_0 8726_2
0.0 5469_0 6818_0
0.0 5580_0 10186_0
0.0 11772_0 3507_0
0.0 11466_0 4898_0
0.0 8143_3 129_0
0.5664678812026978 9547_8 4041_2
0.0 2002_0 5335_0
0.010428667068481445 7891_0 9709_0
0.712506890296936 3634_0 4726_0
0.0 7941_0 9915_0
0.0 9801_0 5550_0
0.0 1690_0 13717_0
0.0 4902_0 3442_0
0.0 10013_0 9668_3
0.0 1481_0 5279_0
0.0 5122_0 9865_0
0.0 7900_0 4183_0
0.0 10597_0 474_0
0.0 8143_3 5113_0
0.0 819_0 8417_0
0.299747109413147 8369_0 11352_2
0.0 8445_0 7584_0
0.2147425413131714 6968_0 7721_0
0.0 9801_0 10260_0
0.2012256383895874 10067_0 3507_0
0.29216229915618896 4939_0 4138_4
0.0 9865_0 9253_0
0.0 1475_0 2830_1
0.29396241903305054 1733_0 7763_0
0.0 1635_1 7881_0
0.0 12112_0 13544_0
0.0 1829_0 13626_0
0.0 2353_0 11231_0
0.2942502498626709 9677_1 13635_2
0.030922532081604004 7741_0 4962_1
0.0 4505_0 9754_0
0.0 1841_0 13565_0
0.0 6148_0 9724_0
0.0 2070_0 12295_0
0.0 9782_0 3562_0
0.0 8417_0 1967_0
0.0 4138_2 7899_0
0.0 10064_0 9787_0
0.0 7221_0 9685_3
0.0 9772_1 2017_0
0.3178468346595764 5122_0 2017_0
0.0 9797_0 13814_0
0.0 8961_0 10373_0
0.0 9527_0 9879_0
0.8929972648620605 9487_0 9738_3
0.7506791949272156 906_0 270_0
0.0 1891_0 2894_0
0.0 10236_0 9809_0
0.0 35_0 3953_0
0.0 10024_0 9161_0
0.34258151054382324 4608_0 9545_0
0.0 8363_0 4711_1
0.0 2213_2 10375_0
0.0 10012_0 3688_2
0.0 9485_0 9898_0
0.0 13404_2 4361_0
0.0 12275_0 2385_0
0.0 9781_0 10766_0
0.0 7648_0 2509_0
0.0 11352_3 9705_0
0.0 1492_1 2095_0
0.41361725330352783 6759_1 928_0
0.40552854537963867 1961_1 3953_0
0.0 9856_2 5321_0
0.0 11484_0 9384_0
0.0 13626_0 9735_2
0.0 13635_1 745_0
0.0 8363_0 1963_0
0.0 13225_0 1774_0
0.0 5366_0 1603_0
0.0 4388_2 9191_0
0.0 4361_0 2322_0
0.5541889667510986 10121_0 3868_0
0.15968644618988037 11754_0 10643_0
0.0 10013_0 7071_0
0.0 4019_0 5699_15
0.0 9904_0 9835_1
0.0 11742_0 11352_2
0.0 13262_0 750_1
0.0 5552_1 12847_0
0.0 1212_0 13823_0
0.0 11402_0 4711_1
0.0 11965_0 12022_2
1.5736325979232788 9965_0 9837_0
0.7341738939285278 6890_0 3627_0
0.0 13824_0 7881_0
0.0 3334_0 5465_0
0.42827510833740234 5707_0 6964_0
0.0 10373_0 1079_0
0.0 2042_0 13204_0
0.0 13719_0 5301_1
0.5255260467529297 9666_4 13624_0
0.0 5669_0 1995_2
0.46484267711639404 4848_0 5735_0
0.0 13622_0 10236_0
0.04633486270904541 2957_0 10259_0
0.1621096134185791 5798_1 852_0
0.0 13822_0 11352_4
0.0 1660_0 2257_0
0.9557833671569824 9621_0 7144_2
0.41335177421569824 668_0 2515_0
0.0 9744_2 5100_0
0.4653925895690918 6668_0 5301_3
0.0 2614_0 10334_2
0.0 13623_0 1339_0
0.0 4388_2 9716_1
0.6230027675628662 10010_1 9792_0
0.0 11066_0 7160_0
0.0 9621_0 24_0
0.42958736419677734 9527_0 6515_0
0.0 5470_0 7362_0
0.15229642391204834 12844_0 5735_0
0.0 12385_0 5157_0
0.0 13611_1 7223_0
0.02761673927307129 8120_0 9706_0
0.0 9931_1 13814_0
0.12715387344360352 742_0 230_0
0.0 13616_0 13624_0
0.0 12844_0 3623_0
0.0 713_0 11405_0
0.0 9313_0 2830_1
0.0 9815_0 9904_0
0.0 4902_0 10925_0
0.5587824583053589 9716_1 13725_0
0.0 9675_0 3662_0
0.0 13713_0 1585_0
1.2600030899047852 5084_1 600_0
0.0 1746_0 5699_39
0.0 5504_0 2097_0
0.0 7393_0 2695_0
0.0 288_1 4041_4
0.0 11740_0 8086_1
0.0 906_0 7001_2
0.26069045066833496 5739_0 7899_0
0.4796857237815857 4505_0 12343_2
0.21167314052581787 9904_0 10048_1
0.17246007919311523 9937_0 9363_0
0.0 5523_0 11742_0
0.0 7393_0 9592_0
0.16841351985931396 13557_0 7066_1
0.0 9966_0 7950_4
0.0 9744_5 8700_1
0.0 2046_0 10746_2
0.6240215301513672 6607_0 10012_0
0.0 13719_0 9772_2
0.0 6551_0 7042_0
0.0 7013_0 11274_1
0.12339580059051514 9845_1 1127_0
0.0 9970_0 9988_0
0.0 13129_0 10446_0
0.33308541774749756 3396_1 5742_0
0.22054171562194824 852_0 7000_0
0.0 9799_0 3353_0
0.0 534_0 9191_0
0.37616175413131714 3625_0 1542_0
0.0 10698_0 11127_0
0.21029132604599 10321_0 1531_0
0.027385950088500977 1507_3 1649_1
0.0 3218_0 9936_0
0.0 9363_0 13628_0
0.0 6136_0 743_0
0.0 13721_0 947_0
0.4969174861907959 9904_0 4856_0
0.0 3246_0 7746_0
0.0 3716_0 1744_0
0.0 11071_0 12845_0
0.0 1547_0 9889_0
0.32097315788269043 9859_0 4826_0
0.5202368497848511 4192_0 9387_0
0.0 9755_0 10404_0
0.1411607265472412 9953_1 9080_0
0.23416626453399658 9772_1 4842_0
0.0 9163_0 3940_0
0.4319498538970947 12894_0 4895_0
0.48641151189804077 4681_0 702_0
0.20020270347595215 10018_1 3482_0
0.0 908_0 9873_0
0.0 4401_1 9849_1
0.0 7788_1 129_0
0.06724071502685547 13184_0 2374_5
0.0 4921_1 5301_0
0.09094893932342529 9937_0 9692_0
0.0 5470_0 10546_0
0.0 1475_0 953_0
0.0 3506_0 12721_0
0.0 10038_0 9911_0
0.0 1601_0 4410_0
0.0 11235_0 3760_2
0.0 4851_0 6034_0
0.0 713_0 2017_0
0.0 10178_0 7223_0
0.0 713_0 11965_0
0.0 7208_0 6028_0
0.295871376991272 184_0 9960_1
0.0 13623_0 9953_1
0.0 3696_0 7915_0
0.2783982753753662 3456_1 9846_3
0.15588343143463135 9703_0 3444_0
0.0 2996_0 10542_1
0.0 8104_0 1470_0
0.0 2353_0 4968_0
0.0 10038_0 277_0
0.0 9739_1 474_0
0.0 7362_0 2133_0
0.06877243518829346 9757_0 1637_0
0.0 6759_1 9658_6
0.0 6515_0 4748_0
0.45315635204315186 11135_0 9045_0
0.0 8261_0 1753_0
0.12682008743286133 12723_0 12616_0
0.0 6957_0 9720_0
0.0 13414_0 4262_0
0.0 2046_0 10025_2
0.47530293464660645 2907_0 3608_0
0.0 9757_0 5666_5
0.0 9735_1 925_1
0.0 12385_0 4048_0
0.0 12836_0 5953_0
0.35567235946655273 2716_0 9349_0
0.2901798486709595 4282_1 6729_0
0.057204484939575195 1079_0 713_0
0.0 1436_0 9911_0
0.2590186595916748 9908_1 12275_0
0.0 7742_0 12344_0
0.03722798824310303 12159_0 4019_0
0.3215850591659546 589_0 7000_0
0.0 1475_0 2559_0
0.0 4652_0 2079_0
0.2931993007659912 2836_2 10430_1
0.0 4962_1 4856_0
0.0 3266_1 1495_0
0.0 9991_0 13223_0
0.0 7955_2 4138_2
0.0 10871_1 13496_0
0.0 5888_0 11230_1
0.0 8349_0 4922_0
0.24921298027038574 11710_0 1682_1
0.0 12717_0 4388_2
0.0 12343_2 8305_0
0.0 4292_0 2091_0
0.14528459310531616 909_0 7974_0
0.0 11274_1 9840_0
0.3109407424926758 4954_0 13090_0
0.0 3352_0 1644_0
0.0 13704_0 4795_0
0.1651160717010498 1632_0 499_0
0.0 4344_0 9703_0
0.0 10252_0 3317_0
0.0 6331_2 1872_0
0.0 4891_0 9767_2
0.6011487245559692 7146_1 7109_0
0.0 5389_0 1299_0
0.0 9933_1 1468_0
0.7122085094451904 4041_1 8961_0
1.0638753175735474 1876_0 5744_1
0.0 1929_0 3824_0
0.4381270408630371 7873_0 8974_0
0.6372040510177612 10372_1 13414_0
0.08888566493988037 9527_0 9954_0
0.0 9744_4 8727_5
0.0 13713_0 9973_0
0.0 6573_0 5683_1
0.0 9663_0 7961_0
0.0 3709_1 10217_1
0.0 7584_0 5168_0
0.5675837993621826 51_0 6016_2
0.29928886890411377 12844_0 1869_0
0.0 11402_0 2895_0
0.0 9911_0 9909_1
0.20512855052947998 5899_0 9884_0
0.0 12030_0 7870_0
0.0 10286_0 3418_0
1.0224443674087524 8184_0 908_0
0.0 5518_0 484_0
0.0 1660_0 11343_0
0.0 1707_0 5532_0
0.0 4017_0 1374_2
0.3548116683959961 9992_6 5301_3
0.0 9690_0 10404_0
0.0 9859_0 529_0
0.038977622985839844 4282_1 13350_0
0.0 2666_0 6551_0
0.0 45_0 10065_0
0.4245334267616272 9735_1 1507_4
0.0 8429_0 10222_0
0.0 10766_0 8264_0
0.08476805686950684 9913_0 12345_0
0.2922234535217285 445_0 8238_0
0.0 9658_1 1492_1
0.0 4115_0 7001_2
0.3521139621734619 1507_1 1813_0
0.12185359001159668 1961_1 13217_0
0.3932417631149292 5511_0 9389_0
0.0 1507_4 13717_0
0.0 1746_0 2515_0
0.0 9869_0 1495_0
0.0 11652_0 9669_0
0.0 13350_0 3704_0
0.16598975658416748 9774_0 3300_0
0.0 1497_3 9955_1
0.0 13206_0 8866_0
0.0 11742_0 5094_0
0.0 9134_0 5546_0
0.21756833791732788 1707_0 2031_0
0.0 9147_0 8150_0
0.0 9700_1 13350_0
0.0 1468_0 12112_0
0.0 9981_0 3716_0
0.7879475355148315 534_0 2663_0
0.7138450145721436 9702_0 13226_0
0.0 690_0 10231_3
0.17833411693572998 9970_0 11397_0
0.0 12723_0 1863_0
0.0 4149_0 8143_2
0.0 1656_0 9696_7
0.14771723747253418 9774_0 11069_0
0.821114182472229 9967_2 9965_0
0.42106568813323975 690_0 5958_0
0.0 5113_0 2374_4
0.36973822116851807 7116_0 1054_0
0.0 6056_3 3266_1
0.0 2679_0 12022_1
0.0 2957_0 9846_3
0.0677952766418457 950_0 1897_0
0.0 10777_3 37_0
0.4550788402557373 9897_2 13410_0
0.0 5281_0 9521_0
0.7915216684341431 11135_0 9963_4
0.17960834503173828 7247_0 6164_0
0.24827057123184204 1841_0 9991_0
0.8975906372070312 10260_0 3662_0
0.3007251024246216 9690_0 3716_0
0.0 11324_0 13635_2
1.3674932718276978 10446_0 953_0
0.14160007238388062 12382_0 11408_0
0.0 5759_2 10411_0
0.0 12776_0 7017_0
0.301507830619812 4705_0 3709_1
0.7083559036254883 288_1 9349_0
0.7294612526893616 9911_0 12383_0
0.0 10038_0 9744_1
0.0 9927_0 7955_1
0.0 11263_0 8974_0
0.6033151149749756 1975_0 8445_0
0.19529271125793457 3916_0 9773_0
0.0 13410_0 2365_0
0.10386312007904053 534_0 9937_0
0.0 9991_0 13641_0
0.14918768405914307 9865_0 40_0
0.0 11071_0 2829_0
0.0 4003_0 589_0
0.0 9926_1 7057_3
0.1556035280227661 6056_2 5676_0
0.0 9421_0 10787_0
0.8748910427093506 8261_0 13636_0
0.3166886568069458 9916_0 11135_0
0.4669584035873413 9668_3 6515_0
0.01785433292388916 9842_1 9699_0
0.0 13611_1 1801_0
0.0 9744_1 4898_0
0.0 3957_0 1897_0
0.0 4312_0 5769_0
0.3408569097518921 8425_0 13128_0
0.0 2265_0 1419_4
0.0 6527_0 8417_0
0.0 10049_0 35_0
0.5220568776130676 5861_0 5669_0
0.0 4902_0 1981_0
0.5700015425682068 12296_0 13627_0
0.0 3760_2 2363_1
0.4964555501937866 1419_3 11716_0
0.03583639860153198 11066_0 10542_1
0.028862953186035156 12723_0 9916_0
0.0 12105_0 51_0
0.0 4184_0 1507_3
0.0 9781_0 9801_0
0.0 3957_0 3717_0
1.0262401103973389 2095_0 5759_2
0.5043628215789795 387_0 5473_0
0.0 9313_0 3659_0
0.03377115726470947 2018_0 9953_1
0.0 1981_0 2463_0
0.8062549233436584 3634_0 8700_1
0.05014443397521973 9869_0 2679_0
0.0 9724_0 7900_0
0.0 282_0 9937_0
0.0 10056_0 8451_0
0.2596384286880493 12552_0 2706_1
0.0 736_0 7424_0
0.284176230430603 487_0 5861_0
0.0 1963_0 809_0
0.08994710445404053 8149_0 5699_39
0.2785508632659912 13128_0 2046_0
0.0 9679_4 7687_0
0.0 2883_0 13623_0
1.5638916492462158 2805_0 8075_0
0.0 4388_2 1507_1
0.21328532695770264 1881_0 1814_2
0.0 9129_0 9792_0
0.4030250310897827 4282_2 2865_0
0.0 1831_0 5699_15
0.3766993284225464 9853_0 586_0
0.0 9722_3 9493_0
0.18312108516693115 230_0 8184_0
0.0 4240_0 9972_1
0.0 9409_0 9277_0
0.0 13945_0 35_0
0.3630509376525879 11652_0 6904_0
0.0 5898_0 9708_1
0.0 1944_0 5953_0
0.0 10254_0 4160_0
0.19978094100952148 10064_0 9531_1
0.0 4641_1 7730_0
0.4741089940071106 9550_0 11232_0
0.0 11300_0 2145_0
1.270437240600586 8484_0 3575_0
0.5520552396774292 3916_0 3443_0
0.009050488471984863 9631_0 5530_0
0.0 5732_0 9946_0
0.0 1497_3 9898_0
0.0 3218_0 10035_0
0.16165411472320557 7299_0 5758_0
0.14442765712738037 11396_0 9910_0
0.0 13634_0 3654_0
0.0 10321_0 9477_0
0.0 9963_1 9679_1
0.0 2333_0 925_1
0.0 6451_0 1884_0
0.0 7388_0 5542_0
0.5574648380279541 2957_0 9852_0
0.0 2374_5 6734_0
0.38005685806274414 4856_0 11662_0
0.0 7016_0 2246_0
0.0 9958_0 10488_0
0.0 8700_1 9913_0
0.0 4115_0 11489_1
0.0 9618_0 7223_0
0.0 13698_0 3637_0
0.0 3824_0 2213_2
1.1671459674835205 4321_0 2350_0
0.0 133_0 1815_0
0.0 10746_2 5953_0
0.04132652282714844 5855_0 8337_0
0.0 13714_0 1944_0
0.0 10707_0 4017_0
0.0 11271_0 8210_0
0.0 7299_0 736_0
0.0 9421_0 925_1
0.25709980726242065 1419_3 9686_1
0.0 12717_0 1436_0
0.0 9782_0 7881_0
0.1437593698501587 1299_0 3460_0
0.0 9073_0 6745_0
0.0 9870_0 8997_0
0.682141900062561 3676_2 12616_0
0.37263113260269165 9954_0 9493_0
0.0 12776_0 13165_0
0.903109073638916 982_0 13634_0
0.0 9792_0 9767_1
0.8377610445022583 9735_3 6348_0
0.0 4003_0 2257_0
0.0 3362_0 973_0
0.0 9842_1 8194_0
0.9582381248474121 8364_0 11115_0
0.11647307872772217 3625_0 470_1
0.0 3189_0 5122_0
0.0 9904_0 7440_0
0.0 13090_0 600_0
0.0 4896_0 10430_2
0.0 9669_0 7950_5
0.0 7900_0 6874_0
0.0 8631_0 1078_0
0.4293626546859741 8736_0 3244_0
0.0 940_0 1637_0
0.5550593137741089 9744_1 1096_1
0.0 13611_1 1471_0
0.0 8632_0 8120_0
0.0 5518_0 1928_0
0.0 10014_0 4747_0
0.0 3634_0 10002_3
0.0 9147_0 2374_4
0.0 115_0 9801_0
0.6599937677383423 10868_0 13715_0
0.0 9740_1 10707_0
0.0 1975_0 9880_1
0.2752700448036194 4962_1 10554_0
0.0754166841506958 474_0 10178_0
0.0 11662_0 9673_6
0.0 7687_0 9384_0
0.0 11396_0 5554_0
0.0 13422_0 10894_0
0.0 713_0 8866_0
0.5590428113937378 10259_0 9712_2
0.0 9943_0 1884_0
0.0 7339_0 6267_0
0.0 9493_0 13033_0
0.0 2265_0 27_0
0.5893838405609131 3684_2 4969_0
0.0 1468_0 7386_0
1.030081868171692 8979_0 10015_0
0.0 9673_1 7358_0
0.7243613004684448 6807_0 7057_3
0.0 4873_0 13194_0
1.802630066871643 4856_0 277_0
0.4827970266342163 10059_1 2017_0
0.5623400807380676 920_0 318_0
0.2242807149887085 9856_2 9666_1
0.0 4921_1 11704_0
0.0 13526_0 1674_0
0.9820541739463806 2516_0 5366_0
0.0 1363_0 4897_0
0.0 6018_0 3684_2
0.22299063205718994 9389_0 9713_1
0.3012000322341919 10012_0 10067_0
0.42444348335266113 4292_0 11364_0
0.21647250652313232 690_0 5758_0
0.0 3101_0 12723_0
0.0 8700_3 240_0
0.28133004903793335 9846_1 11071_0
0.0 4332_1 3411_0
0.0 9965_0 9728_1
0.0 9677_1 4030_0
0.0 9712_1 3795_0
0.35009193420410156 1995_2 9819_1
0.0 13406_0 9700_1
0.0 13271_0 4395_0
0.0 13350_0 9879_0
0.5029192566871643 6957_0 9196_0
0.152335524559021 4911_0 12179_0
0.38174915313720703 9994_0 4932_0
0.0 1848_0 5665_0
0.0 5683_1 9796_2
0.0 294_0 7730_0
0.0 9792_0 3802_0
0.0 4871_1 12941_0
0.0 13422_0 1382_0
0.0 13090_0 9921_1
0.0 6056_2 13128_0
0.0 12171_0 6745_0
0.0 5212_0 7146_1
0.7345211505889893 2192_0 4149_0
0.0 9730_1 7294_0
0.0 9691_0 5072_0
0.0 5742_0 9713_3
0.0 11198_0 5732_0
0.37471723556518555 2023_0 690_0
0.0 9954_0 906_0
0.0 1981_0 13622_0
0.0 9859_0 8866_0
0.0 9266_0 11827_0
0.0 940_0 3481_0
0.0 11234_0 9742_1
0.0 12941_0 4322_0
0.4951319694519043 1662_2 13270_0
0.21530604362487793 11450_0 11126_1
0.0 9744_4 8726_2
0.0 8210_0 9815_0
0.0 13415_0 4048_0
0.0 3454_0 6519_0
0.21956264972686768 9853_0 916_2
0.0 925_3 4041_4
0.0 1320_0 9353_0
0.05633401870727539 11892_0 10971_2
0.0 1463_0 45_0
0.0 8997_0 1931_0
0.0 13669_0 6766_0
0.0 1703_0 1898_0
0.0 13725_0 2091_0
0.6486696600914001 9960_1 5301_3
0.0 7780_0 12552_0
0.02441030740737915 5899_0 9821_0
1.1949310302734375 3662_0 8631_0
0.0 5666_1 7066_1
0.2031726837158203 2716_0 9685_3
0.0016427040100097656 12382_0 3206_0
0.36273062229156494 6698_0 1682_1
0.0 1753_0 10010_1
0.0 2516_0 9882_1
0.0 4749_0 2928_0
0.0 7955_1 13634_0
0.6328790187835693 10002_1 7286_0
0.5310693979263306 9967_2 6668_0
0.21205353736877441 1895_0 10597_0
0.0 1345_0 5521_0
0.18086838722229004 9714_1 10260_0
0.0 11827_0 9658_1
0.8582327365875244 9734_0 5208_0
0.0 5113_0 2333_0
0.0 13184_0 11250_0
0.0 9663_0 13669_0
0.0 5758_0 9720_0
0.0 13262_0 4344_0
0.0 1481_0 9963_1
0.0 5281_0 3402_0
0.0 2363_1 9880_1
0.0 12344_0 5517_1
0.047258853912353516 1931_0 6279_0
0.9876904487609863 10064_0 11408_0
0.6774616241455078 10260_0 7791_0
0.0 9712_1 13616_0
1.0634018182754517 1468_0 7890_0
0.0 7788_1 230_0
0.0 5100_0 10546_0
0.0 920_0 2213_1
0.411373496055603 4361_0 8966_0
0.0 3218_0 6056_3
0.0 4048_0 5281_0
0.0 1140_0 5744_2
0.0 702_0 973_0
0.0 11740_0 3287_0
0.0 2830_2 9879_0
0.02786487340927124 4891_0 5453_0
0.0 4048_0 1995_3
0.0 7393_0 909_0
0.007239341735839844 1054_0 5707_0
0.7887005805969238 10513_0 8120_0
0.0 2042_0 11716_0
0.0 11892_0 9685_4
0.0 13634_0 7312_0
0.6963931322097778 9530_0 1934_0
0.0 291_2 7001_2
0.0 7109_0 13221_0
0.0 5518_0 4932_0
0.0 7751_0 3474_0
0.0 5958_0 1699_0
0.0 11248_0 8845_0
0.0 9679_4 7791_0
0.0 1468_0 3716_0
0.06544578075408936 9967_2 7950_5
