Test loss: 0.3384580592069641
0.0 9954_0 4848_0
0.0 1826_0 6056_1
0.0 3760_2 12030_0
0.40012073516845703 9161_0 9716_1
0.0 1475_0 3023_0
0.0 3442_0 12385_0
0.3042161464691162 13715_0 12619_0
0.0 1531_0 9659_0
1.967879295349121 8425_0 11274_1
0.0 6549_0 6740_0
0.0 9107_0 9852_0
0.0 11651_0 2509_0
1.2721672058105469 526_0 4406_0
0.6192255020141602 5301_0 270_0
0.4362022876739502 6122_0 9665_5
0.5453886985778809 6734_0 143_0
1.037926197052002 5212_0 9960_1
0.4357120990753174 6519_0 10840_0
0.48000383377075195 3340_0 5556_0
0.0 13198_0 13638_0
0.0 9794_0 7375_0
0.670651912689209 9907_0 1497_3
1.2391016483306885 7915_0 8843_0
0.0 3329_0 4826_0
0.4536929130554199 1080_1 2260_0
1.0964865684509277 5315_0 10049_0
1.7443897724151611 2359_0 10046_0
0.5639379024505615 11127_0 9490_0
0.0 1657_0 9967_2
0.0 11739_0 10729_0
0.09055924415588379 2063_0 4842_0
0.0 3300_0 1922_0
0.0 3444_0 11116_0
0.0 4704_0 12159_0
0.373551607131958 11405_0 3287_0
0.0 9937_0 7721_0
0.0 9787_0 7299_0
0.42040014266967773 9908_1 586_0
0.17042994499206543 2566_0 13165_0
0.0 7884_0 2099_0
0.0 11827_0 589_0
0.14976286888122559 10868_0 8207_0
0.0 9352_1 4418_0
1.6665005683898926 9666_1 3266_1
0.0 5699_15 4464_0
0.0 13759_0 210_0
0.0 13198_0 7942_1
0.0 9796_2 1421_0
1.2478351593017578 9767_1 5448_2
0.0 9080_0 10068_0
0.0 11757_0 5744_2
0.0 13404_2 45_0
0.0 9663_0 6527_0
0.0 268_3 8966_0
0.0 3506_0 6734_0
0.8658146858215332 1727_0 13350_0
0.4767262935638428 2566_0 5122_0
0.0 45_0 10787_0
0.0 8584_0 13557_0
0.0 11246_0 8429_0
0.0 9742_1 7066_1
0.0 7741_0 828_0
0.0 9709_0 7950_5
0.8026866912841797 4641_2 702_0
1.2139332294464111 4282_1 5498_2
0.9249210357666016 9014_0 4292_0
0.0 3676_1 7790_0
0.4168834686279297 9776_1 9421_0
0.0 4962_1 7743_0
0.0 2350_0 13083_0
1.7349480390548706 5707_0 12112_0
0.0 1975_0 9765_0
0.0 13814_0 7057_3
0.0 10054_0 4003_0
0.6377081871032715 2213_1 4880_0
0.0 48_1 13721_0
0.17508554458618164 9846_1 6904_0
0.9855220317840576 3678_0 11091_0
0.0 3411_0 10766_0
0.0 10286_0 9930_1
0.0 7741_0 13033_0
0.0 8592_0 9885_0
0.9323012828826904 10012_0 8233_0
0.0 2002_0 13668_0
2.205899238586426 5168_0 11206_0
0.0 2384_0 1727_0
0.0 13033_0 13129_0
0.2796635627746582 1822_0 5899_0
0.3026123046875 13188_0 10186_0
0.0 3608_0 4031_0
0.0883486270904541 3334_0 9815_0
0.0 49_0 12277_0
0.0 1699_0 1419_2
0.3106403350830078 4282_1 1366_0
0.3192417621612549 2566_0 3953_0
0.0 3625_0 10008_1
0.7845346927642822 11754_0 10783_0
0.0 7866_0 2737_1
1.021540880203247 9266_0 11489_1
0.10601353645324707 8261_0 9658_6
0.0 2209_0 3957_0
1.7651630640029907 7788_1 6668_0
0.0 12723_0 11757_0
0.0 8651_0 1730_0
0.4823451042175293 4608_0 2666_0
0.8274960517883301 5212_0 9676_0
0.8002746105194092 9177_0 9968_1
0.0 13623_0 13414_0
0.7038931846618652 4395_0 626_0
0.3187296390533447 8093_0 9772_1
0.08563637733459473 8453_1 12014_0
0.8384065628051758 2192_0 13838_0
2.1196842193603516 8961_0 5559_0
1.56864595413208 6759_1 9699_0
1.3062069416046143 1895_0 10178_0
0.8322863578796387 9831_0 13198_0
0.42917442321777344 1517_0 4749_0
0.0 3287_0 3352_0
0.4037046432495117 8120_0 1934_0
0.0 4887_0 1978_0
1.0404949188232422 6716_0 207_0
0.0 1458_0 9913_0
0.0 9676_0 13628_0
1.2235901355743408 13129_0 3452_0
0.0 6382_0 5377_4
1.4109296798706055 9776_1 9767_3
1.6535080671310425 9943_0 10373_0
0.0 8068_0 6056_2
0.0 13817_0 11115_0
0.38193440437316895 11124_0 1421_0
1.0982296466827393 9790_1 5524_0
0.0 6874_0 1691_0
0.4797816276550293 10746_2 11115_0
0.0 5094_0 1869_0
1.918339490890503 3340_0 2708_0
0.0 13824_0 9696_5
0.42745351791381836 950_0 3500_0
0.6007864475250244 1822_0 1906_0
0.0 9831_0 2737_1
0.11431264877319336 1864_0 303_0
0.2340075969696045 5523_0 3802_0
0.0 2002_0 9188_0
0.0 2051_0 3246_0
0.45100927352905273 2362_0 9842_1
0.0 10816_0 107_0
0.0 2350_0 9963_1
0.4428837299346924 4871_1 973_0
1.146118402481079 4641_2 8003_0
0.0 9764_0 8233_0
0.0 4872_1 9675_0
0.0 2374_2 9897_1
0.0 291_2 13646_0
1.2348747253417969 950_0 5308_0
0.07583332061767578 1831_0 10925_0
0.7586514949798584 2849_0 10024_0
0.0 9705_0 1507_2
0.0 4914_0 10014_0
0.9447476863861084 9735_3 11212_0
0.21319794654846191 9757_0 5670_0
0.0 9794_0 4183_0
0.0 1287_0 11126_1
0.0 9679_1 1636_0
0.0 5669_0 9980_0
0.21221137046813965 9897_1 4894_0
0.0 7299_0 11231_0
1.2026011943817139 9621_0 5107_0
0.0 5130_0 13224_0
0.0 12717_0 9280_0
0.0 5732_0 13836_0
0.0 4464_0 24_0
0.523674488067627 8363_0 10059_1
0.0 2103_0 11343_0
0.0 3625_0 10362_0
0.1826174259185791 8617_0 1873_0
0.0 12295_0 2509_0
0.4604787826538086 9363_0 11455_0
0.14533090591430664 445_0 9992_1
2.4122378826141357 8364_0 10766_0
0.7609515190124512 9992_6 9880_1
0.0 9741_1 9673_1
0.0 10052_0 9845_1
0.0 11246_0 12847_0
0.0 5389_0 5520_1
0.0 8982_0 7678_0
0.0 6018_0 6515_0
0.08121037483215332 11662_0 13411_0
0.0 13343_0 5315_0
0.0 3588_0 9897_1
0.0 9709_0 4361_0
0.9778351783752441 11093_0 9835_1
0.0 5656_2 13343_0
1.5256147384643555 529_0 9818_0
0.0 6874_0 11371_0
0.0 3625_0 11216_0
0.5554502010345459 3266_1 1928_0
0.0 9783_0 9631_0
1.5990290641784668 10002_1 6430_0
0.0 1657_0 107_0
0.0 9918_0 8744_0
0.0 1690_0 3553_0
0.0 10375_0 4955_0
0.0 2586_0 454_0
0.0 11704_0 3678_0
0.0 10816_0 8120_0
0.0 2084_0 2145_0
0.6403334140777588 9177_0 8086_1
0.0 9161_0 12114_0
0.8944492340087891 4968_0 4284_0
0.0 9988_0 1644_0
0.0 5532_0 1916_0
0.8662753105163574 9729_0 1379_0
0.0 7884_0 1699_0
0.0 6619_0 9722_2
0.0 3444_0 8058_0
0.47557735443115234 2192_0 2297_4
0.0 2123_0 9993_0
0.0 1660_0 5759_2
2.6299149990081787 5543_0 3442_0
0.0 12721_0 4804_0
0.0 9694_1 5224_0
1.4084246158599854 8337_0 9734_0
0.0 9988_0 11109_0
0.0 4505_0 8771_0
0.6769914627075195 3678_0 7955_2
0.0 3940_0 7221_0
0.0 9474_0 9177_0
0.0 2679_0 4282_2
1.4673442840576172 10707_0 9807_1
0.0 2033_0 9694_1
0.0 4115_0 7614_0
0.0 11124_0 9686_1
0.0 12527_0 1374_2
0.0 9533_0 9921_1
0.9014663696289062 7268_0 40_0
0.0 4284_0 10622_0
0.0 9264_0 1419_3
0.0 2265_0 1963_0
0.0 210_0 1470_0
0.9395112991333008 1744_0 9846_1
0.0 10015_0 1419_4
0.0 1891_0 9938_0
0.0 4030_0 3352_0
0.0 13223_0 8153_0
0.2073049545288086 6734_0 1053_0
0.0 8207_0 7057_3
0.09950757026672363 9743_2 10746_2
0.0 10222_0 4041_4
1.2449676990509033 9957_0 928_0
0.0 5552_1 2666_0
0.0 7358_0 1366_0
0.0 6740_0 11232_0
0.0 3482_0 4738_0
1.0932610034942627 210_0 3940_0
1.212378978729248 8584_0 953_0
0.4945945739746094 4192_0 1497_7
0.0 5888_0 1831_0
0.0 11246_0 13204_0
0.9328627586364746 3353_0 12295_0
0.5278944969177246 713_0 601_0
0.0 6015_0 8453_1
0.0 12868_0 8268_0
0.0 9547_1 2084_0
0.0 3475_0 10260_0
0.0 3017_0 865_0
0.5480263233184814 2192_0 152_0
0.18657255172729492 11093_0 1417_0
0.0 9801_0 8245_0
0.0 1660_0 5455_0
0.5737087726593018 9409_0 5520_1
0.0 12343_2 4377_0
0.0 11116_0 11220_0
0.0 12552_0 11248_0
0.0 4976_0 9782_0
1.7911323308944702 5455_0 13698_0
0.0 4902_0 10608_0
0.0 13397_0 7741_0
1.848926067352295 2095_0 2222_0
0.8680446147918701 2520_0 9909_2
0.0 2260_0 12344_0
0.0 7193_0 9822_0
0.0 1897_0 2849_0
1.4029786586761475 8979_0 9764_0
0.6920430660247803 1995_2 7873_0
0.2709982395172119 8700_1 1417_0
0.3050572872161865 5532_0 1730_0
0.0 5759_7 10178_0
0.7842452526092529 11352_1 9800_1
0.0 8632_0 12295_0
0.0 9992_1 1374_2
0.0 3506_0 3696_0
0.0 13611_1 10058_0
0.0 11246_0 268_3
0.0 9126_0 7193_0
0.0 1864_0 3245_0
0.2611398696899414 9137_0 6136_0
0.0 9968_1 5530_0
1.49106764793396 4115_0 8149_0
1.1508159637451172 541_0 1547_0
0.0 9421_0 3598_0
0.8527779579162598 10002_1 148_0
0.4447622299194336 9869_0 10746_1
0.17273283004760742 11216_0 1059_0
0.0 9757_0 5233_2
0.0 6926_0 4939_0
0.0 9409_0 9592_0
0.0 10761_0 8638_0
0.0 11198_0 1737_2
0.9773063659667969 4332_1 9812_0
0.0 13942_0 529_0
0.0 7687_0 7057_3
0.0 12022_3 4652_0
0.0 13640_0 12022_1
0.0 10552_0 1419_4
0.0 11352_3 13083_0
0.0 3623_0 10025_2
0.0 8364_0 9741_1
0.0 9245_0 11127_0
0.0 12105_0 10729_0
0.0 5301_2 13415_0
0.31276965141296387 1079_0 2222_0
0.0 9870_0 10022_4
0.0 7686_0 3653_0
1.3300721645355225 9033_0 7492_5
0.0 9618_0 13271_0
0.0 9716_1 5744_2
0.0 5759_2 1324_0
1.1790881156921387 1507_5 2209_0
0.5519685745239258 184_0 9686_1
0.0 9893_0 8813_1
0.0 9064_0 7001_2
2.2272443771362305 1242_0 2706_1
0.0 7788_1 7730_0
0.0 13397_0 7743_0
0.0 4895_0 13712_0
0.0 7491_0 9859_0
0.0 4826_0 10567_0
0.0 2427_0 7057_4
0.0 13640_0 11452_0
0.0 10746_1 4017_0
0.09831666946411133 7916_0 11656_0
0.0 5669_0 10013_0
0.3354496955871582 616_0 7950_5
1.029693603515625 4886_2 2297_2
0.0 4003_0 5551_0
0.31592607498168945 9797_0 2427_0
0.0 4804_0 9741_1
0.4793422222137451 9911_0 12275_0
2.0687124729156494 1841_0 9696_5
0.0 4825_0 11704_0
0.0 2948_0 854_0
0.0 9161_0 1419_4
1.7543749809265137 9353_0 10894_0
0.6692299842834473 9073_0 13223_0
0.39821577072143555 9981_0 7918_0
0.0 9313_0 3957_0
0.38504648208618164 11653_3 5542_0
0.44279003143310547 4738_0 9677_1
1.483778715133667 5855_0 4934_4
0.964606761932373 13628_0 474_0
0.5440654754638672 9865_0 9992_6
0.0 8592_0 11742_0
1.1132159233093262 4608_0 2907_0
1.0058624744415283 10286_0 5655_0
0.0 8086_1 3034_0
1.0193591117858887 13193_0 12836_0
0.0 916_2 6818_0
0.0 3625_0 13184_0
0.7541940212249756 4692_0 1103_0
0.7133551836013794 1703_0 9916_0
0.0 6573_0 5958_0
0.0 13377_0 8305_0
0.0 4358_0 4377_0
0.010895967483520508 865_0 4895_0
0.2061605453491211 9767_2 9547_1
1.031029462814331 616_0 5112_0
0.3036050796508789 9904_0 626_0
0.0 7750_0 7146_1
0.7676637172698975 4321_0 9409_0
1.0595462322235107 9865_0 5877_0
0.9715156555175781 2865_0 7013_0
0.9940075874328613 4358_0 2065_0
0.0 8588_0 11250_0
1.2695984840393066 9776_1 1904_3
0.08603787422180176 1507_6 4954_0
0.0 1140_0 9936_0
0.4220743179321289 8771_0 7057_3
1.3585376739501953 3500_0 11484_0
0.0 668_0 13430_0
0.0 2297_3 1649_1
0.0 1825_0 9781_0
0.0 6160_0 1746_0
1.1800508499145508 9253_0 5208_0
0.0 9049_0 7899_0
3.2396602630615234 12836_0 301_1
0.5569775104522705 8700_3 8843_0
0.0 11115_0 7529_0
0.0 9699_0 4795_0
0.0 1944_0 1831_0
0.17937135696411133 5759_7 2333_0
0.5468120574951172 6699_1 2566_0
0.45660877227783203 10222_0 2051_0
0.0 9706_0 7001_2
1.842568278312683 11710_0 9567_1
1.2427177429199219 5212_0 8631_0
0.9929952621459961 7614_0 10698_0
0.0 2377_1 9967_1
0.0 10430_1 11408_0
0.0 7759_0 10783_0
0.0 4871_1 9930_1
1.4491217136383057 5157_0 1374_2
0.0 6604_0 11827_0
0.3610808849334717 7743_0 10871_1
0.0 3334_0 13377_0
0.0 11466_0 5699_15
0.0 5707_0 37_0
0.28951287269592285 2192_0 4322_0
0.0 10178_0 10015_0
0.20666027069091797 2774_0 905_0
0.0 9909_2 8455_0
1.0176286697387695 8284_0 5739_0
1.0512480735778809 3418_0 9658_4
0.0 449_0 11354_0
0.0 10971_2 5595_0
0.0 9690_0 13544_0
0.0 10259_0 9957_0
0.0 5469_0 8261_0
0.0 5542_0 5550_0
0.0 6807_0 2566_0
0.9104213714599609 6763_0 9634_0
0.0 9045_0 2384_0
0.49967312812805176 11352_1 9649_0
0.0 13714_0 9409_0
0.0 4921_1 13188_0
1.7310869693756104 8075_0 1182_0
0.0 6267_0 9720_0
0.0 3444_0 301_1
0.0 6874_0 9516_0
0.0 8617_0 12277_0
0.0 3940_0 9771_0
0.0 8845_0 1492_1
0.0 7339_0 8771_0
0.7733111381530762 3591_0 7614_0
0.0 2384_0 1777_0
0.0 10347_0 7057_4
0.8985257148742676 8261_0 1366_0
0.0 7109_0 993_1
