Test loss: 0.2808991809004951
0.0 9897_1 1096_1
0.6119793653488159 8262_0 854_0
0.6488986611366272 2679_0 8088_0
0.9056102633476257 13885_0 2956_0
0.10904651880264282 9773_0 3362_0
0.0 8145_0 9960_1
0.5655159950256348 9349_0 9728_1
0.4177403450012207 624_0 12842_0
0.81844162940979 13188_0 616_0
0.4367399215698242 3340_0 7742_0
0.0 1628_0 13723_0
0.06364548206329346 7109_0 3442_0
0.0 11220_0 9904_0
1.1754062175750732 6165_0 1635_1
0.0 11772_0 11167_0
0.0 5676_0 9810_0
0.0 10347_0 9064_0
0.6638178825378418 4358_0 4636_0
0.5767617225646973 9349_0 1713_0
0.06999635696411133 277_0 6331_2
0.7858477830886841 10174_0 7890_0
0.5849970579147339 4308_0 9988_0
0.21875524520874023 1876_0 6604_0
0.4521235227584839 4608_0 3218_0
0.0 8284_0 1658_0
0.9248162508010864 4321_0 12868_0
0.0 1881_0 10002_1
0.0 318_0 12159_0
0.0 1744_0 2350_0
0.0 7417_0 6074_0
0.135658860206604 8436_0 11273_2
0.0 2374_5 1738_0
0.6845428943634033 8088_0 8143_3
0.0 7492_1 9944_0
0.12295877933502197 854_0 7057_3
0.0 2330_0 2559_0
0.0 7492_1 7375_0
0.0 2051_0 6964_0
0.1415877342224121 7529_0 6766_0
0.0 2103_0 7182_0
0.6928853988647461 10052_0 13565_0
0.8701944351196289 8261_0 4897_0
0.6146249771118164 9033_0 1903_1
1.1560823917388916 4019_0 2492_0
0.6242305040359497 5656_2 6890_0
0.0 12345_0 8736_0
0.0 10064_0 4985_1
0.0 7955_1 11403_0
0.46946489810943604 9912_0 2143_0
0.800930380821228 10286_0 1737_2
0.6555947065353394 2865_0 9814_0
0.0 7803_0 2662_0
0.0 5556_0 2051_0
0.21607184410095215 1788_0 9714_1
0.5599547028541565 12721_0 2260_0
0.30321288108825684 318_0 9685_4
0.0 5670_0 9714_4
0.4205150604248047 13217_0 5553_0
0.0 5530_0 5285_0
0.0 9720_0 4692_0
0.0 10347_0 9926_1
0.11153721809387207 3940_0 7440_0
0.0 9846_1 3500_0
0.0 1078_0 9966_0
0.0 9353_0 6619_0
0.8489798307418823 12343_2 11271_0
0.45223402976989746 7788_1 1531_0
0.3860137462615967 5543_0 13497_0
0.19669079780578613 12721_0 2774_0
0.0 5511_0 9767_2
0.0 2830_2 4749_0
0.7763903141021729 1182_0 240_0
0.01032102108001709 12723_0 5308_0
0.8486620187759399 4276_0 9618_0
0.6706841588020325 4377_0 9045_0
0.0 7454_0 5735_0
0.0 3936_0 7355_0
0.0 9884_0 9767_2
0.077018141746521 12723_0 13668_0
0.22034621238708496 13186_0 10002_2
0.0 9714_3 7299_0
0.317837119102478 9797_0 9137_0
0.0 9916_0 1242_0
0.0 13350_0 10286_0
0.39514219760894775 10963_0 11213_0
0.0 1922_0 3456_2
0.0 3760_2 9489_0
0.0 2486_0 9700_1
0.0 2666_0 9954_0
0.24578309059143066 1497_3 7977_0
0.0 908_0 3717_0
0.0497206449508667 27_0 7066_1
0.0 10038_0 9893_0
0.8410292863845825 4192_0 3588_0
0.0 7454_0 2033_0
0.0 3442_0 11662_0
0.24758553504943848 9898_0 11892_0
0.0 3506_0 7057_2
0.5617564916610718 10963_0 7987_0
0.0 11178_0 3444_0
1.112333059310913 4756_0 3244_0
0.2227003574371338 7015_1 13350_0
0.2680988311767578 9618_0 10022_1
0.0 4898_0 10894_0
0.43610167503356934 4918_0 9264_0
1.017087697982788 9491_0 10052_0
0.0 11273_2 8088_0
0.7564648389816284 5521_0 4003_0
0.0 13626_0 624_0
1.383313775062561 10698_0 9632_0
0.0 9744_4 11066_0
0.5981124639511108 4608_0 3598_0
0.28209972381591797 13816_0 2427_0
0.0 13628_0 4985_1
0.0 1963_0 10334_2
0.052117347717285156 8120_0 9632_0
0.0 10178_0 9387_0
0.5158194303512573 1981_0 2063_0
0.2916039228439331 6699_1 487_0
1.0033159255981445 1497_2 10002_3
0.2068772315979004 12159_0 4464_0
0.272782564163208 4505_0 8997_0
0.0 4388_2 13726_0
1.1187291145324707 4705_0 5084_1
1.2231460809707642 9959_0 10231_1
0.7498390674591064 7146_1 9771_0
0.0 2330_0 9831_0
0.9504835605621338 10010_1 1379_0
0.8130027055740356 4954_0 5448_2
0.0 3696_0 615_0
0.36561620235443115 8700_3 5290_0
0.0 5695_0 8330_0
0.1133420467376709 4918_0 10552_0
0.0 5548_0 8143_1
0.0 6265_0 9908_1
0.0 10045_0 5759_4
0.0813225507736206 6957_0 1463_0
0.6738758087158203 12894_0 2031_0
0.26535773277282715 2836_2 7057_2
0.2955782413482666 13184_0 9880_1
0.13346195220947266 13526_0 4344_0
0.0863800048828125 3676_1 3411_0
0.0 13814_0 1943_0
0.0 6926_0 2192_0
0.2662360668182373 10259_0 13627_0
0.05539262294769287 3591_0 11397_0
0.0 2463_0 9618_0
0.0 7955_1 9709_0
0.5743707418441772 9897_1 1020_0
1.3211209774017334 7529_0 9963_1
0.10915231704711914 7109_0 3734_0
1.2165685892105103 7790_0 1674_0
0.0 10008_1 8813_1
0.11676144599914551 9957_0 11651_0
0.0 9921_2 8086_1
0.4413679838180542 4184_0 9514_0
0.0 9921_1 13033_0
0.0 906_0 2674_0
0.0 5366_0 7886_0
0.2989400029182434 6018_0 5057_0
0.0 7362_0 11348_0
0.1374223232269287 9715_1 6807_0
0.31795716285705566 3594_0 12844_0
0.5876680612564087 13212_0 10362_0
0.0 9271_0 1419_2
0.29887092113494873 5149_0 7788_1
0.9470075368881226 8310_0 13610_0
0.0 9487_0 8997_0
0.31897562742233276 9487_0 13538_0
0.1493520736694336 13714_0 3010_0
0.027729153633117676 5084_1 11711_0
0.0 12797_0 118_0
0.0 1687_0 2849_0
0.0 8210_0 7937_0
0.0 35_0 9882_1
0.33288347721099854 3340_0 1542_0
0.46843278408050537 9664_1 11489_1
0.0 7358_0 2352_3
0.0 9533_0 9753_1
0.4720221757888794 7001_2 9685_3
0.0 8194_0 1730_0
0.0 8770_0 1697_0
0.6534686088562012 10011_0 12022_1
0.0 7116_0 2716_0
0.0 1929_0 7791_0
0.527091383934021 7015_1 13412_0
0.0 4848_0 9981_0
0.4986623525619507 586_0 9790_1
0.0 10761_0 11776_0
0.0 4284_0 5720_1
0.0 10012_0 742_0
0.9946507215499878 5288_0 10013_0
1.1806604862213135 4401_1 8588_0
0.0 2509_0 9935_0
0.0 13221_0 9530_0
0.02157515287399292 9871_0 8771_0
0.0 8626_0 7562_0
0.001526951789855957 13422_0 803_0
0.41734182834625244 9735_2 6890_0
0.0 5455_0 11965_0
0.6949930191040039 8149_0 8186_1
0.0 7193_0 9728_1
0.25834739208221436 9686_1 9668_2
0.04592907428741455 9898_0 13626_0
0.21448898315429688 5473_0 13609_0
0.0 5094_0 9066_0
0.0 7339_0 541_0
0.23617875576019287 9675_0 4401_1
0.0668327808380127 12386_0 1507_6
0.40046918392181396 1240_0 6515_0
0.0 5530_0 5157_0
0.1614079475402832 4292_0 8484_0
1.1137386560440063 9842_1 5669_0
0.0 8260_0 7961_0
0.19773131608963013 7873_0 13735_0
0.0 1929_0 11656_0
0.0 11250_0 12369_0
0.3585975170135498 1660_0 11423_0
0.0 9264_0 3088_1
0.8124099969863892 9938_0 10222_0
0.0 1660_0 9812_0
0.9565918445587158 1825_0 4922_0
1.100264549255371 9216_0 24_0
0.34209346771240234 9816_1 7763_0
0.8103353381156921 10372_1 7492_5
0.0 10008_1 736_0
1.1554523706436157 7001_2 3506_0
0.17086195945739746 1841_0 1436_0
0.45526576042175293 9743_1 9907_0
0.5473300218582153 5315_0 1363_0
0.2804933190345764 9955_1 11221_0
0.156541109085083 9789_1 7064_0
0.1950305700302124 6527_0 9906_0
0.0 302_0 4395_0
0.0 13410_0 5341_0
0.8426839113235474 9126_0 2099_0
0.39370501041412354 854_0 13415_0
0.6143750548362732 1841_0 1127_0
0.45373988151550293 2849_0 3081_0
0.0 13704_0 3795_0
0.0 10372_2 3474_0
0.0 9921_2 5888_0
0.7566981315612793 2530_0 9102_0
0.0 10795_0 5112_0
0.08819007873535156 3588_0 9277_0
0.4524514675140381 4856_0 10002_2
0.34428369998931885 10024_0 8078_0
0.7889752388000488 982_0 2297_4
0.05336201190948486 11397_0 9773_0
0.04233503341674805 8310_0 8287_0
0.0 5695_0 9852_0
0.0 5744_12 3454_0
0.0 3957_0 3553_0
0.45678412914276123 12894_0 1059_0
0.8994463682174683 5737_0 11656_0
0.0 7955_1 2815_0
0.4855000972747803 4939_0 9879_0
0.7361419200897217 8261_0 4051_0
0.6287192106246948 10048_1 9797_0
0.0 720_0 2129_0
0.0 7955_2 10567_0
0.0412670373916626 4826_0 9635_0
0.0 1929_0 8700_3
0.0 9592_0 11396_0
0.0 10045_0 5542_0
0.0 13343_0 12026_2
0.0 7580_0 2352_3
0.0 8143_2 4276_0
0.0 2084_0 13829_0
0.2978174090385437 1378_1 2039_0
0.3858100175857544 1872_0 3189_0
0.1486421823501587 4704_0 11710_0
0.4649127125740051 240_0 3972_0
0.0 9547_2 9944_0
0.30089128017425537 7066_1 7899_0
0.0 9849_1 7950_1
0.0 51_0 1616_1
0.0 2103_0 9728_1
0.8587280511856079 2297_2 10231_4
0.1573241949081421 10554_0 4943_0
0.4234565496444702 10698_0 1127_0
0.0 4240_0 1842_0
0.9930779933929443 4192_0 4738_0
1.1263041496276855 4749_0 11212_0
0.0 9870_0 1507_6
0.5149835348129272 9926_1 6472_0
0.0 5076_0 9959_0
0.5258312225341797 13496_0 11710_0
0.35809606313705444 11198_0 37_0
1.2905807495117188 11343_0 2836_2
0.0 1517_0 10059_1
0.0 2996_0 9686_2
0.0 3441_0 1345_0
0.2567169666290283 2768_0 9953_1
0.431360125541687 9859_0 8455_0
0.25026214122772217 5288_0 7686_0
0.0 9930_1 5718_0
0.0 1974_1 13814_0
0.03910946846008301 8078_0 3331_0
0.9109521508216858 9815_0 10372_1
0.0 1814_2 6818_0
0.30715060234069824 5288_0 1660_0
0.0 7955_2 12851_0
1.3787596225738525 9767_2 9635_0
1.1383333206176758 4321_0 3802_0
0.0 9739_1 9677_1
0.0 11651_0 3573_0
0.25253987312316895 6549_0 9122_1
0.46657347679138184 6034_0 626_0
0.3325120210647583 4856_0 9921_2
0.0 12868_0 925_3
0.05224752426147461 9699_0 12941_0
0.0 9666_4 2297_3
0.2100292444229126 9794_0 4240_0
0.2668558359146118 13885_0 2695_0
0.0 7424_0 8102_0
0.33739542961120605 9894_0 1906_0
0.29768574237823486 13817_0 1366_0
0.0 9792_0 3653_0
0.6289530992507935 595_0 616_0
0.6783159971237183 2909_0 1707_0
0.0 9994_0 9884_0
0.6957547664642334 6527_0 10552_0
0.0 626_0 1963_0
0.17352807521820068 8075_0 3334_0
0.5942541360855103 4911_0 13413_0
0.0 11116_0 8744_0
0.0 54_0 7167_0
0.3023359775543213 10236_0 12797_0
0.5411276817321777 1417_0 27_0
0.5835680961608887 8093_0 5308_0
0.4373030662536621 9064_0 11069_0
0.0 9913_0 9521_0
0.6586962938308716 11213_0 5112_0
0.0 3610_0 454_0
0.3094438314437866 1156_0 3659_0
0.0 9658_1 4282_1
1.2004196643829346 9245_0 13569_0
0.8377306461334229 3734_0 11405_0
0.0 2297_4 10939_3
0.0 11965_0 9772_2
0.0 10687_0 8104_0
0.0 4641_1 1687_0
0.0 371_0 5683_1
0.6531822681427002 9714_1 5861_0
0.1385859251022339 9931_2 4196_0
0.0 2374_5 5731_0
0.40210944414138794 9781_0 9936_0
0.12978744506835938 3662_0 8058_0
0.053192973136901855 3940_0 13211_0
0.3572016954421997 720_0 3331_0
0.6286293268203735 288_1 12619_0
0.0 11415_2 11658_0
1.3378833532333374 6740_0 5550_0
0.4979972839355469 12295_0 4922_0
0.8031551837921143 9073_0 6018_0
0.6981536149978638 11216_0 4738_0
0.1531069278717041 13166_0 5995_0
0.08530747890472412 4738_0 10334_2
0.07713198661804199 13497_0 8813_1
0.6036729216575623 13725_0 5455_0
0.0 1547_0 11653_2
0.3275796175003052 9807_1 3481_0
0.0 9790_2 11069_0
0.5188151597976685 9894_0 10476_0
0.0 9988_0 8974_0
0.0 5546_0 1497_7
0.0 8086_1 487_0
0.043064117431640625 143_0 1713_0
0.8965897560119629 9819_1 9931_1
0.0 13343_0 9313_0
0.0 2070_0 9873_0
0.0 133_0 12337_0
0.24360239505767822 5511_0 12277_0
0.023727893829345703 5448_1 3017_0
0.0 3594_0 13823_0
0.47744572162628174 10222_0 4943_0
0.542818546295166 5315_0 5473_0
0.0 7001_1 9767_2
0.46793389320373535 5511_0 5076_0
0.7260825634002686 9545_0 7167_0
0.6241754293441772 1182_0 6165_0
0.07848572731018066 11216_0 1995_2
0.0 9659_0 12345_0
0.17139387130737305 13262_0 10783_0
0.2542461156845093 13262_0 1867_0
0.0 7146_1 9384_0
0.0 10546_0 148_0
0.0 48_1 9664_1
0.5833065509796143 9389_0 4153_0
1.0412979125976562 10698_0 1975_0
0.0 1814_2 11653_2
0.0 2566_0 4891_0
0.7127525806427002 8262_0 5728_0
0.0 7884_0 7286_0
0.5255184173583984 9743_2 13271_0
1.0359299182891846 7974_0 6801_0
1.1376073360443115 1458_0 11405_0
0.0 12845_0 1603_0
1.055858850479126 9740_1 9673_5
0.0 12385_0 4282_1
0.18499517440795898 13225_0 12368_0
0.5481648445129395 12382_0 13945_0
0.0 690_0 7182_0
0.6780049800872803 5899_0 4115_0
0.0 4048_0 10552_0
0.9543421864509583 10075_0 3972_0
0.32489025592803955 13725_0 3678_0
0.24297285079956055 9177_0 4939_0
0.0 9910_0 1744_0
0.28042781352996826 4608_0 925_2
0.39203882217407227 5084_1 2146_0
0.3731426000595093 8093_0 11652_0
0.0 8813_1 9884_0
0.0 1895_0 288_2
0.6411769390106201 1287_0 1495_0
0.0 3688_2 6671_2
0.0 2694_1 7339_0
0.3674076795578003 9621_0 9398_0
0.0 9567_1 8184_0
0.0 2674_0 4505_0
0.0 7393_0 1054_0
0.0 13090_0 6978_0
0.0 9668_3 11276_0
0.0 11740_0 6144_0
0.4320991039276123 8093_0 1925_0
0.0 5455_0 12337_0
0.0 9547_8 8845_0
0.0 1078_0 10634_0
0.27335166931152344 9491_0 12344_0
0.0 9664_1 4031_0
0.5610125064849854 5542_0 3643_0
0.0 1507_4 3474_0
0.0 3694_0 1242_0
0.3982579708099365 4377_0 5301_3
0.5866261720657349 6716_0 13885_0
0.0 9968_1 906_0
0.0 10552_0 13198_0
0.0 1603_0 1127_0
0.0 9781_0 5798_1
0.7000093460083008 7116_0 5656_2
0.0 7358_0 8592_0
0.0 633_0 9686_1
0.28654491901397705 1995_3 1542_0
0.1303807497024536 5223_0 12343_2
0.6149164438247681 9745_0 1517_0
0.0 9812_0 5759_7
0.3523925542831421 6573_0 9033_0
0.0238492488861084 9670_1 11466_0
0.47834324836730957 9767_2 9821_0
0.0 2486_0 2427_0
0.7120156288146973 2515_0 2246_0
1.0205515623092651 10217_2 1944_0
0.0 11716_0 3780_0
0.2695573568344116 3936_0 3594_0
0.425873339176178 3625_0 5455_0
0.791164755821228 8093_0 2883_0
0.25491607189178467 1831_0 9196_0
0.0 9994_0 3500_0
0.7260617017745972 10058_0 809_0
0.5421915054321289 595_0 7915_0
0.1365613341331482 11116_0 11466_0
0.057617902755737305 940_0 4873_0
0.879004716873169 4358_0 3072_0
0.2274538278579712 1738_0 2084_0
0.0 8210_0 9944_0
0.0 5301_2 7208_0
0.7851001024246216 8566_0 4693_0
0.0 5727_0 5547_1
0.25907325744628906 9744_2 9765_0
0.0 9829_0 9790_1
0.22913140058517456 13635_1 4332_1
0.0 779_0 3362_0
0.5856797695159912 9936_0 4327_0
0.0 1687_0 4262_0
0.06485092639923096 11300_0 947_0
0.0 35_0 9045_0
0.5437116622924805 12383_0 4711_2
0.27584123611450195 6734_0 1339_0
0.6147093772888184 4895_0 9713_1
0.0 1814_2 13726_0
0.4950103759765625 909_0 9413_1
0.0 11484_0 2084_0
0.0 9493_0 9909_1
0.47879648208618164 819_0 2080_0
0.04783344268798828 1507_4 5308_0
0.521254301071167 819_0 1876_0
1.1434810161590576 7362_0 2836_2
0.0 470_2 1815_0
0.37282896041870117 5556_0 6068_0
0.0 2017_0 5543_0
0.0 9033_0 3010_0
0.0 9871_0 828_0
0.0 2002_0 1975_0
1.0196647644042969 9266_0 5936_0
0.8660803437232971 1876_0 5353_0
0.6444810628890991 2209_0 6136_0
0.11733758449554443 865_0 9349_0
0.0 3506_0 5308_0
0.17922210693359375 11450_0 2515_0
0.23895740509033203 1961_1 12385_0
0.0 4388_2 5559_0
0.0 779_0 4149_0
0.44200873374938965 8451_0 8086_1
0.0 6519_0 6890_0
0.11757040023803711 10185_0 3034_0
0.0 13223_0 10787_0
0.30960381031036377 5656_2 5595_0
0.2316828966140747 3189_0 13198_0
0.17897772789001465 1419_4 3824_0
0.4068014621734619 1934_0 9722_3
0.3271549940109253 5455_0 9774_0
0.14083027839660645 3444_0 10761_0
0.0 9618_0 4560_0
0.0 9898_0 1182_0
0.03631401062011719 6604_0 7687_0
0.28241753578186035 6698_0 1829_0
0.3382117748260498 10286_0 534_0
0.26733893156051636 11178_0 1649_1
0.3017284870147705 8310_0 1238_0
0.0 454_0 2520_0
0.0 4851_0 1339_0
0.0 3218_0 9196_0
0.0 3101_0 27_0
0.0 13262_0 4282_2
0.0 9771_0 8357_0
0.0 2039_0 9882_1
0.6538072824478149 2352_3 9732_0
0.0 5759_7 129_0
0.43113553524017334 9744_4 1468_0
0.0 1738_0 11091_0
0.0 6766_0 13497_0
0.2416294813156128 12386_0 11324_0
0.1551344394683838 7803_0 5595_0
0.6872701644897461 6740_0 2374_2
0.0 2145_0 7492_8
0.7530992031097412 10894_0 230_0
0.0 2123_0 1815_0
0.45303452014923096 10707_0 12159_0
0.7857035994529724 5739_0 11651_0
0.741935133934021 1287_0 7580_0
0.0 7741_0 7942_1
0.0 2097_0 10622_0
0.28468942642211914 3500_0 9678_0
0.0 8309_0 5224_0
0.36991190910339355 1863_0 2095_0
0.0 5699_15 1517_0
0.4592674970626831 3680_0 3264_0
0.0 3643_0 7780_0
0.0 3264_0 9632_0
0.0 9739_1 7257_0
0.0 1934_0 2042_0
0.9450290203094482 616_0 3482_0
0.0 13377_0 13420_0
0.0 6549_0 5743_0
0.6585408449172974 11135_0 9477_0
0.4648374319076538 10067_0 5377_3
0.0 5223_0 13816_0
0.0 7375_0 9735_2
0.5489908456802368 8310_0 2297_3
0.0 13271_0 7491_0
0.0 13221_0 1931_0
0.28675413131713867 12343_2 9967_1
1.0390090942382812 9909_1 3562_0
0.30346107482910156 7057_2 8979_0
0.5803195238113403 6164_0 8631_0
0.9745385646820068 7764_0 4003_0
0.0 11263_0 4046_0
0.0 10971_2 8075_0
0.012378692626953125 10599_0 10546_0
0.09983932971954346 3396_1 9709_0
0.1885836124420166 10552_0 4918_0
0.24076330661773682 8093_0 9963_1
0.3349419832229614 9631_0 9852_0
0.0 1800_0 6671_2
0.0 13271_0 6164_0
0.0 7257_0 1156_0
0.0 13377_0 8451_0
0.06937599182128906 449_0 9550_0
0.26204973459243774 9921_1 5888_0
0.0 7339_0 13817_0
0.0 8455_0 7355_0
1.1490657329559326 6451_0 8619_1
0.0 6957_0 2246_0
0.5416979789733887 230_0 720_0
0.5462319850921631 395_0 6527_0
0.0 13715_0 9515_0
0.348842978477478 690_0 8207_0
0.4251352548599243 2374_4 1737_2
0.0 2830_2 13713_0
0.13934791088104248 9743_1 10002_1
0.0 3352_0 9842_1
0.04409074783325195 7057_2 1738_0
0.10323834419250488 9714_1 7743_0
0.5653400421142578 11235_0 2133_0
0.702975869178772 5798_1 13194_0
0.7623393535614014 11452_0 148_0
0.22254180908203125 10226_0 2033_0
0.05691814422607422 5744_12 12343_2
1.340803623199463 13829_0 4976_0
0.0 9129_0 3643_0
0.0 2042_0 3760_2
1.1569701433181763 9796_2 5377_3
0.6766902208328247 4896_0 7695_0
0.0 5504_0 5082_0
0.0 10222_0 9790_2
0.0 2427_0 2909_0
0.0 11312_0 7312_0
0.03576803207397461 8417_0 5459_0
0.0 7221_0 2260_0
0.9812448024749756 8238_0 4406_0
0.7952755689620972 2768_0 2675_0
0.4598538875579834 282_0 1897_0
0.2691577672958374 3396_1 4017_0
0.0 7375_0 10267_0
0.5373365879058838 8997_0 1497_1
0.6864262819290161 12552_0 9893_0
0.0 11220_0 6124_0
0.0 12721_0 9954_0
0.0 615_0 9142_0
0.0 10038_0 1320_0
0.10977733135223389 1891_0 9634_0
0.07043743133544922 5744_1 11423_0
0.06432902812957764 9927_0 5888_0
0.602419376373291 852_0 4138_1
0.0 1470_0 7312_0
0.5479793548583984 1744_0 9946_0
0.9085354804992676 11127_0 2033_0
0.5610640048980713 2516_0 2463_0
0.9135009050369263 8982_0 49_0
1.1418678760528564 1079_0 9931_2
0.0 11248_0 11273_2
0.0 5504_0 9521_0
1.1329082250595093 906_0 1944_0
0.19822704792022705 1820_0 11716_0
0.10492873191833496 1632_0 9616_0
0.3288930058479309 1507_6 9489_0
0.0 9567_1 541_0
0.2516160011291504 10373_0 12847_0
0.0 9931_1 1472_1
0.0 13397_0 270_0
0.0 1140_0 8121_0
0.0 11230_1 4914_0
0.0 13165_0 1816_0
0.0 5281_0 9954_0
0.08729183673858643 6549_0 13715_0
0.0 4041_4 7780_0
0.0 9997_0 10347_0
0.7418920993804932 3557_0 7375_0
0.1408529281616211 9774_0 9930_1
0.7634357213973999 9715_2 1943_0
0.13826239109039307 9773_0 4871_1
0.0 2566_0 13166_0
0.0 1975_0 9801_0
0.0 13186_0 12868_0
0.4894613027572632 7016_0 13610_0
0.6320160627365112 10004_0 1738_0
0.5532087087631226 586_0 9931_1
0.0 11396_0 7001_2
0.0 7955_1 1685_0
0.5204422473907471 9245_0 148_0
0.0 1974_1 13945_0
0.38852429389953613 1240_0 7440_0
0.0 10552_0 9266_0
0.0 1829_0 4848_0
0.0 13609_0 9869_0
0.0 230_0 9897_2
0.1887456178665161 1657_0 318_0
0.0 13721_0 1287_0
0.48160701990127563 1363_0 13945_0
0.0 5742_0 9774_0
0.0 5759_7 3353_0
0.0 11263_0 6267_0
0.0 9080_0 6028_0
0.3679194450378418 9649_0 9616_0
0.8887797594070435 7743_0 6664_0
0.0 2209_0 2805_0
0.0 13713_0 11271_0
0.0 1547_0 1906_0
0.0 7884_0 10546_0
0.0 45_0 526_0
1.0834194421768188 9163_0 10217_2
0.0 9980_0 4406_0
0.09833598136901855 11115_0 10010_1
0.507796049118042 2046_0 9921_2
0.2851616144180298 8078_0 10766_0
0.13984477519989014 2265_0 2133_0
0.2458721399307251 5670_0 9126_0
0.0 2883_0 7742_0
1.140312910079956 7900_0 3940_0
0.38191497325897217 9666_4 1497_7
0.40993618965148926 5732_0 9921_2
0.1775815486907959 302_0 9677_1
0.0 9971_0 7454_0
0.0 11235_0 474_0
0.7285345792770386 2849_0 3441_0
0.8886575698852539 4377_0 13404_1
0.44377779960632324 1916_0 4316_0
0.5606822967529297 3500_0 13945_0
0.0 8455_0 3418_0
0.18607878684997559 7066_1 5725_0
0.0 11662_0 4327_0
0.0 2666_0 2123_0
0.8146368265151978 8364_0 4041_2
0.0 7388_0 7268_0
0.05853855609893799 6604_0 9901_0
0.7130637168884277 10286_0 8449_0
0.0 9547_1 6068_0
1.5942983627319336 4402_0 6300_0
0.0 7144_2 10634_0
0.0 12179_0 4388_2
0.4718899726867676 4402_0 9673_5
0.0 13377_0 1687_0
0.14976012706756592 7057_2 3715_0
0.0 5036_0 1864_0
0.0 318_0 10174_0
0.0 4048_0 10014_0
0.763713002204895 184_0 10062_0
0.0 3506_0 4754_0
0.15642762184143066 148_0 12337_0
1.280861258506775 736_0 10050_0
0.315334677696228 4312_0 5695_0
0.0 7742_0 9668_3
0.0 6671_2 928_0
0.0 8417_0 5208_0
0.16387498378753662 4738_0 5281_0
0.0 13411_0 9957_0
0.0 2694_1 1497_3
0.18015682697296143 5737_0 9666_4
0.4621868133544922 9977_0 600_0
0.09186041355133057 13714_0 8093_0
0.0505673885345459 10000_0 9665_5
0.4609881639480591 7584_0 12382_0
0.5922174453735352 9865_0 8058_0
0.0 9781_0 957_0
0.0 9659_0 2450_2
0.06169593334197998 9245_0 11230_1
0.0 925_1 9853_0
0.7190059423446655 4276_0 803_0
0.9113837480545044 9865_0 1644_0
0.43731236457824707 3643_0 7057_2
0.9848798513412476 9417_0 13422_0
0.0 8238_0 8429_0
0.0 9921_1 5157_0
0.004718661308288574 4825_0 13422_0
0.5611227750778198 5419_0 4041_1
0.0 2123_0 6968_0
0.0 9783_0 10236_0
1.384537935256958 9967_1 13530_0
0.0 1481_0 3088_1
0.556014895439148 9957_0 12836_0
0.33521366119384766 1788_0 1481_0
0.0 10252_0 9837_0
0.0 3482_0 6978_0
0.0 2328_0 10141_0
0.3684515953063965 9313_0 9720_0
0.0 9720_0 387_0
0.0 8078_0 1995_2
0.3081706166267395 803_0 5548_0
0.2510923147201538 10321_0 10168_0
0.41488492488861084 9177_0 10002_2
0.3486368656158447 8631_0 10205_0
0.26368963718414307 152_0 3442_0
0.0 9669_0 1494_3
0.0 7884_0 1944_0
0.0 2042_0 10573_0
0.6049187183380127 5826_0 7109_0
0.3202238082885742 5233_2 10375_0
0.0 2080_0 7950_5
0.0 3688_1 3587_0
0.0 11739_0 10634_0
0.22944164276123047 3662_0 5321_0
0.8669142723083496 7741_0 2716_0
0.5301284790039062 9901_0 1507_3
0.49094390869140625 1417_0 5308_0
0.0 1643_0 9728_1
0.6724912524223328 9744_4 4051_0
0.0 13271_0 232_0
0.5028373003005981 9696_1 6472_0
0.0 2133_0 5459_0
0.9342297315597534 3940_0 9729_0
0.0 908_0 4284_0
0.5319875478744507 10004_0 4240_0
0.0 45_0 13414_0
0.16723859310150146 4608_0 8150_0
0.0 1585_0 1753_0
0.0 7013_0 3245_0
0.4885885715484619 10476_0 13557_0
0.0 9822_0 9730_1
0.0 5530_0 4240_0
0.563880443572998 8093_0 6968_0
0.058118581771850586 8631_0 2740_0
0.0 13194_0 3716_0
0.7852077484130859 3334_0 7057_5
0.0 9353_0 4641_2
0.5024522542953491 3294_0 13627_0
0.0 1981_0 2209_0
0.2827739715576172 10963_0 35_0
0.0 5517_1 10334_1
0.0 4891_0 8770_0
0.0 1475_0 6734_0
0.18445062637329102 9921_2 925_1
0.0 626_0 12616_0
0.0 13616_0 9869_0
0.5007745027542114 10048_1 1212_0
0.06144559383392334 8651_0 13838_0
0.5331202745437622 9897_1 7961_0
0.2624896764755249 13166_0 852_0
0.7966663837432861 9064_0 7721_0
0.0 626_0 9901_0
0.8838889598846436 13396_0 9665_5
0.0 5580_0 11787_0
0.0 9521_0 5516_0
0.0 10050_0 2020_0
0.2879444360733032 8376_0 6740_0
0.5509250164031982 12369_0 2017_0
0.2956418991088867 3662_0 6527_0
1.162519931793213 9073_0 1738_0
0.22726225852966309 10868_0 8453_1
0.3840203285217285 7941_0 10925_0
0.3302088975906372 13188_0 4934_4
0.1686997413635254 13824_0 13271_0
0.0 9908_1 2091_0
0.32902002334594727 11391_0 5759_4
0.06907069683074951 9910_0 908_0
0.0 9909_2 6573_0
0.019974708557128906 2374_5 8744_0
0.8450685739517212 9991_0 5743_0
0.6373012065887451 3676_2 9842_1
0.3798583745956421 11135_0 4641_3
1.067503571510315 9959_0 10746_1
0.8022708892822266 8364_0 7042_0
0.5617662668228149 9831_0 4811_0
0.0 2297_3 3591_0
0.23335623741149902 2865_0 9926_1
0.0 8260_0 906_0
0.0 1981_0 4380_1
0.15045249462127686 1733_0 9946_0
0.34249091148376465 2805_0 10045_0
0.0 9829_0 9984_0
0.0 9670_1 9547_3
0.21166300773620605 232_0 5532_0
