Test loss: 0.1160574482447589
1.4810266494750977 9757_0 2377_1
0.0 9967_1 4153_0
0.0 9409_0 13836_0
0.9764325618743896 616_0 702_0
0.0 9897_1 9894_0
0.0 3010_0 2384_0
0.0 3643_0 11093_0
0.0 291_2 12022_1
0.0 1864_0 1320_0
0.0 925_2 13937_0
0.0 690_0 13946_0
0.0 9045_0 1867_0
0.0005319118499755859 7759_0 7886_0
0.0 12105_0 1324_0
0.0 13626_0 9514_0
0.0 4939_0 9881_0
0.0 1746_0 1096_1
0.0 8357_0 13403_0
0.0 13194_0 2928_0
0.0 2333_0 13033_0
0.5663012266159058 6698_0 4641_1
0.11884713172912598 5419_0 6729_0
0.0 928_0 12345_0
0.0 9668_2 8310_0
0.0 3802_0 5523_0
0.0 9547_3 13270_0
0.17341113090515137 2849_0 9829_0
0.28396153450012207 9735_1 12797_0
0.0 4464_0 474_0
0.28890466690063477 6740_0 5122_0
0.0 8449_0 10002_2
0.0 13945_0 11069_0
0.0 11115_0 7440_0
0.0 3294_0 9527_0
0.0 10546_0 5725_0
0.0 742_0 9713_3
0.9083375930786133 9352_1 8997_0
0.27869391441345215 7974_0 11312_0
0.0 1872_0 7146_1
0.0 9782_0 11662_0
0.0 3659_0 4560_0
0.0 1817_2 10530_0
0.0 9527_0 1507_3
0.0 2666_0 6331_3
0.0 13414_0 2063_0
0.0 10002_3 6763_0
0.0 13165_0 13226_0
0.6327836513519287 6716_0 4859_0
0.0 2674_0 232_0
0.0 9965_0 8143_1
0.0 9277_0 1374_2
0.5995638370513916 8771_0 2830_2
0.49348127841949463 4560_0 7759_0
0.3089559078216553 2907_0 7950_5
0.0 909_0 9668_2
0.0 9792_0 668_0
0.4616100788116455 6164_0 10371_0
1.33514404296875e-05 9767_2 5543_0
0.0 2374_2 7017_0
0.0 13404_2 909_0
0.0 2614_0 2145_0
0.0 9743_2 3953_0
0.0 6890_0 7299_0
0.0 9516_0 11337_0
1.0942349433898926 9014_0 9658_1
0.0 1378_1 12843_1
0.0 6451_0 11271_0
0.0 10049_0 9444_0
0.0 5676_0 3460_0
0.0 13757_0 470_1
0.0 1820_0 1944_0
0.0 9702_0 9444_0
0.0 2374_5 3340_0
0.0 11739_0 13194_0
0.0 6968_0 7066_1
0.0 2614_0 4962_2
0.0 13885_0 11653_2
0.0 9772_2 1632_0
0.0 5465_0 11352_3
0.0 6300_0 12382_0
0.0 3189_0 8727_4
0.0 9045_0 12114_0
0.0 2039_0 2333_0
0.0 10064_0 9980_0
0.0 4882_0 5335_0
0.0 3017_0 7916_0
1.0405230522155762 1916_0 5448_2
0.0 9931_1 5737_0
0.7850582599639893 9550_0 8619_1
0.0 9889_0 12868_0
0.0 9631_0 11273_2
1.5502103567123413 13226_0 88_0
0.0 5744_1 3456_2
0.0 13759_0 8534_0
0.0 4282_2 10025_2
0.0 2297_2 9921_1
0.0 1497_7 10024_0
0.0 2046_0 1585_0
0.0 13616_0 5709_0
0.0 1643_0 10622_0
0.0 1916_0 4871_1
0.0 2257_0 1662_2
0.7074528932571411 9960_1 2515_0
0.9628760814666748 9767_1 3824_0
0.0 5285_0 9658_1
0.0 5759_4 4262_0
0.0 9771_0 9837_0
0.0 9898_0 2070_0
0.0 6671_2 5855_0
0.5183959007263184 9280_0 3340_0
0.0 13526_0 2134_0
0.0 7247_0 12112_0
0.0 5669_0 9698_0
0.0 624_0 852_0
0.0 49_0 11324_0
1.8228346109390259 601_0 3443_0
0.0 7362_0 9767_3
0.0 5520_1 1140_0
0.04112839698791504 5315_0 4041_4
0.0 8455_0 2694_1
0.0 4115_0 9997_0
0.0 1697_0 1421_0
1.0591739416122437 5995_0 2063_0
0.0 8726_2 3034_0
0.0 7013_0 2907_0
0.0 12843_1 1628_0
0.0 13640_0 6028_0
0.0 5727_0 1825_0
0.32928264141082764 1662_2 7000_0
0.8083605766296387 13713_0 10787_0
0.44502317905426025 13128_0 7900_0
0.0 9865_0 852_0
0.0 6664_0 12344_0
0.0 10043_0 8566_0
0.0 11754_0 8349_0
0.0 1831_0 7057_4
0.0 13634_0 9894_0
1.6724388599395752 4401_1 9882_1
0.0 642_0 12022_2
0.2748391628265381 12797_0 13271_0
0.0 11480_1 11093_0
0.0 6551_0 9188_0
0.0 7742_0 5470_0
0.0 9908_1 8760_0
1.7969530820846558 318_0 10628_0
0.0 5294_0 2510_0
0.0 4019_0 9829_0
0.0 9280_0 4804_0
0.541766881942749 3916_0 9663_0
0.0 2566_0 2829_0
0.2539668083190918 3206_0 1497_3
0.0 1674_0 9547_3
0.0 6957_0 3553_0
1.224001407623291 487_0 6034_0
0.0 12022_3 9716_1
0.0 5321_0 12616_0
1.0860865116119385 8238_0 2725_0
0.0 7362_0 8238_0
0.0 5655_0 11168_0
0.0 9963_1 13526_0
0.0 9730_1 12368_0
0.0 12385_0 3972_0
0.0 1897_0 4934_4
0.0 7057_3 152_0
0.0 12844_0 207_0
0.3487168550491333 11391_0 1687_0
0.0 2018_0 9666_1
0.1262141466140747 928_0 5464_0
0.0 5113_0 3634_0
0.0 5504_0 9353_0
0.6986820697784424 9981_0 7788_1
0.0 11739_0 4192_0
1.9024511575698853 184_0 88_0
0.0 8700_1 1682_1
0.0 7339_0 1585_0
1.5803011655807495 10286_0 6018_0
0.0 8262_0 7424_0
0.0 10971_2 8700_3
1.0254271030426025 12552_0 9668_2
0.0 8194_0 10542_1
0.3260340690612793 9799_0 7743_0
0.0 4505_0 2213_1
0.0 11066_0 8451_0
0.0 3340_0 5519_1
0.0 6382_0 12058_0
0.0 11235_0 3553_0
0.6624667644500732 12941_0 1656_0
0.0 3411_0 5769_0
0.0 9893_0 2679_0
0.0 9702_0 11206_0
0.0 3696_0 2614_0
0.09995102882385254 3396_1 2002_0
0.0 1981_0 9122_1
0.0 9277_0 13544_0
0.0 6165_0 13226_0
0.0 13816_0 5670_0
0.0 1788_0 9665_5
0.0 4030_0 2768_0
0.0 9714_1 10254_0
0.0 2836_2 5718_0
0.0 11827_0 4002_0
0.0 745_0 11235_0
0.0 10075_0 1627_0
0.0 9744_4 2654_2
0.0 10921_0 9904_0
0.03317737579345703 12552_0 13410_0
0.0 1292_0 3608_0
0.0 7001_2 11135_0
0.0 5473_0 6926_0
0.0 13814_0 7955_2
0.0 9045_0 4560_0
0.00788569450378418 9744_1 5057_0
0.0 10038_0 5200_0
0.0 1497_7 6144_0
0.0 1925_0 3331_0
0.0 4749_0 10971_2
0.0 13565_0 6265_0
0.0 12105_0 1080_1
0.0 819_0 9993_0
0.0 6016_2 8638_0
0.0 10761_0 11740_0
0.0 9801_0 9709_0
0.0 713_0 11337_0
0.0 920_0 8982_0
0.0 7015_1 5556_0
0.0 9807_1 5241_0
0.23574745655059814 9960_1 707_0
0.0 11271_0 4955_0
0.0 4936_0 9994_0
0.0 13817_0 3402_0
0.0 9967_2 5291_1
0.4986252784729004 4377_0 9514_0
0.0 529_0 2065_0
0.0 6164_0 11365_0
0.0 9064_0 13616_0
0.0 13717_0 5551_0
0.0 5898_0 9547_2
0.13168740272521973 10259_0 9666_1
0.0 2948_0 10052_0
0.0 1822_0 2031_0
0.0 9709_0 12776_0
0.11158561706542969 4276_0 37_0
0.0 2774_0 10067_0
0.0 9188_0 1517_0
0.0 230_0 1978_0
0.0 9658_1 4183_0
0.0 9856_2 9849_1
0.0 1656_0 2909_0
0.0 449_0 13623_0
0.0 633_0 4138_2
0.8387664556503296 13396_0 8455_0
0.0 13412_0 9981_0
0.1640768051147461 11093_0 4705_0
0.0 4811_0 11739_0
0.0 115_0 8145_0
0.0 4882_0 8369_0
0.05538606643676758 1320_0 9943_0
0.0 7750_0 5861_0
0.0 1531_0 11704_0
0.0 7742_0 7247_0
0.0 1481_0 1644_0
0.0 9967_1 10840_0
0.0 7890_0 10698_0
0.0 3824_0 8632_0
0.8986419439315796 8003_0 5473_0
0.0 4327_0 668_0
0.0 529_0 1507_6
0.0 5523_0 2955_0
0.0 11093_0 9679_1
0.0 291_2 1080_1
0.0 5504_0 8815_0
1.5852539539337158 10286_0 2374_4
0.0 12386_0 8727_5
0.0 1419_1 10286_0
0.0 5130_0 9702_0
0.0 9714_1 1517_0
0.0 13622_0 9771_0
0.0 9493_0 9080_0
0.0 9898_0 8566_0
0.0 4149_0 8210_0
0.0 2257_0 5877_0
0.4407311677932739 5556_0 9918_0
0.0 27_0 7743_0
0.0 5288_0 13083_0
0.0 9980_0 9550_0
0.6292035579681396 3010_0 8330_0
0.0 5707_0 9937_0
0.0 11312_0 5718_0
0.0 9957_0 88_0
0.0 1507_2 13186_0
0.0 4918_0 3362_0
0.0 1876_0 13838_0
0.0 13942_0 115_0
0.0 601_0 8966_0
0.0 5301_2 9992_1
0.0 3676_2 8121_0
0.0 2909_0 11246_0
0.0 12717_0 3340_0
0.0 3680_0 9846_1
0.0 10254_0 4276_0
0.0 8436_0 8979_0
0.0 5744_2 4608_0
0.0 9889_0 10544_0
0.0 8638_0 6874_0
0.23711752891540527 4192_0 5759_2
0.0 13406_0 288_1
0.0 11352_2 9414_0
0.0 5739_0 115_0
0.0 13406_0 8451_0
0.0 11652_0 5542_0
0.0 5739_0 8651_0
0.0 11221_0 4048_0
1.1621007919311523 12295_0 5084_1
0.0 1897_0 3916_0
0.0 5241_0 1662_2
0.0 7042_0 3654_0
1.8308860063552856 3418_0 2297_4
0.017139911651611328 9530_0 9741_2
0.0 9743_2 10939_3
0.0 8435_0 10267_0
0.0 10231_3 8310_0
0.0 9755_0 4149_0
0.0 12894_0 4887_0
0.1554582118988037 3734_0 3010_0
0.0 6957_0 11220_0
0.0 3936_0 4693_0
0.0 9921_2 445_0
0.0 11263_0 10373_0
0.0 9690_0 9676_0
0.0 5448_1 5423_0
0.0 2330_0 9490_0
0.0 11405_0 10373_0
0.0 11216_0 4183_0
0.0 7247_0 4003_0
0.0 8143_3 13669_0
0.0 8588_0 5559_0
0.0 2023_0 1974_1
0.0 6160_0 9266_0
0.0 282_0 9694_1
0.41720306873321533 9771_0 13946_0
0.0 13814_0 10018_1
0.0 10868_0 1495_0
1.1575376987457275 1374_2 1733_0
0.0 10795_0 9225_0
0.0 6430_0 5848_1
0.0 1983_0 1744_0
0.0 8845_0 8357_0
0.0 11271_0 294_0
0.0 9794_0 1675_0
0.0 5389_0 4041_1
0.03209114074707031 10174_0 10546_0
0.0 9743_2 9870_0
1.0681226253509521 8966_0 1507_1
0.0 13223_0 947_0
0.3236842155456543 9487_0 589_0
0.0 9714_3 11263_0
0.0 9738_3 10552_0
0.0 3010_0 1895_0
0.0 13816_0 9658_2
0.0 10222_0 9014_0
0.08491730690002441 2095_0 3710_0
0.0 2350_0 13530_0
0.0 4939_0 7944_0
0.0 3329_0 9988_0
0.0 10054_0 13641_0
0.0 3627_0 8086_1
0.0 27_0 5543_0
0.0 6165_0 7064_0
0.0 12527_0 9658_6
0.0 8075_0 12527_0
0.0 8088_0 13410_0
0.0 1813_0 11403_0
0.3886830806732178 2955_0 1708_0
0.0 13640_0 9782_0
0.0 779_0 13757_0
1.0252130031585693 7057_3 3352_0
0.0 5759_5 9533_0
0.0 10707_0 11119_1
0.0 4321_0 11213_0
0.0 4321_0 6136_0
0.0 1814_2 6874_0
0.047426462173461914 6604_0 1299_0
0.0 11480_1 3557_0
0.0 9908_1 11300_0
0.0 2509_0 1814_2
0.026304572820663452 3957_0 9997_0
0.3336477279663086 4641_2 115_0
0.0 9953_1 487_0
0.0 13628_0 9944_0
0.0 11109_0 9840_0
0.0 13526_0 854_0
0.0 11402_0 5516_0
0.0 10056_0 947_0
0.0 5547_1 12112_0
0.1040959358215332 1497_2 1943_0
0.4858970642089844 6740_0 3562_0
0.2400670051574707 2865_0 9967_1
0.0 1292_0 13757_0
0.0 925_1 8150_0
0.0 11484_0 10608_0
0.0 9353_0 7950_4
0.9198868274688721 1727_0 9735_2
0.0 9790_1 9753_1
0.0 13198_0 11653_1
0.0 9871_0 4851_0
0.0 49_0 10226_0
0.0 6265_0 9679_4
0.0 4002_0 2004_0
0.002253293991088867 9815_0 9782_0
0.0 6165_0 13404_1
0.0 595_0 1822_0
0.898419976234436 7918_0 7890_0
0.0 7974_0 8305_0
0.0 1636_0 8349_0
0.0 9870_0 9930_1
0.0 7393_0 6604_0
0.28798580169677734 2359_0 702_0
0.0 3936_0 4505_0
0.0 1127_0 8143_3
1.1021101474761963 2450_2 449_0
0.0 11221_0 5469_0
0.0 13226_0 1961_1
0.0 4848_0 9767_2
0.0 1292_0 9734_0
0.0 9676_0 9668_2
0.7050174474716187 9776_1 11212_0
0.0 6122_0 3709_1
0.0 9712_1 5759_7
0.0 8104_0 10205_0
0.0 1822_0 12527_0
0.0 1140_0 9665_1
0.0 487_0 9734_0
0.0 13824_0 5600_0
0.0 8194_0 9664_1
1.175654649734497 13829_0 2099_0
0.0 9714_1 8631_0
0.0 9910_0 7890_0
0.0 10761_0 7873_0
0.0 9064_0 9147_0
2.162902593612671 1691_0 1292_0
0.0 5709_0 982_0
0.0 8624_0 11656_0
0.0 9992_1 9673_2
0.0830078125 12179_0 1867_0
0.21361279487609863 4401_1 9658_2
0.0 713_0 8632_0
0.0 8104_0 2039_0
0.0 9832_0 3716_0
0.7519056797027588 1727_0 5455_0
0.0 2865_0 7886_0
0.0 2515_0 10024_0
0.0 4871_1 9722_3
0.0 4954_0 2042_0
0.0 9869_0 9253_0
0.0 11396_0 5377_4
0.0 3623_0 2374_5
0.0 45_0 11220_0
0.0 3591_0 3676_1
0.0 9161_0 9264_0
1.5154238939285278 4842_0 10840_0
0.0 9668_2 13414_0
0.0 6515_0 13569_0
0.0 10217_2 5739_0
0.671576738357544 11127_0 9491_0
0.0 1738_0 11221_0
0.5401151180267334 11397_0 9669_0
0.0 4882_0 9953_1
0.0 13206_0 5725_0
0.0 9665_1 11740_0
0.059601545333862305 9819_1 9753_1
1.1117570400238037 470_2 1339_0
0.0 13221_0 9550_0
0.6522560119628906 3940_0 13715_0
0.0 8210_0 13224_0
0.0 13404_2 5465_0
0.0 5551_0 5758_0
0.0 6265_0 7492_8
0.0 3591_0 2017_0
0.0 9807_1 7312_0
0.0 6160_0 4711_1
0.8582149744033813 4560_0 6890_0
0.0 9676_0 4160_0
0.0 11827_0 3591_0
0.0 11246_0 1733_0
0.0 9757_0 10372_2
0.08353042602539062 2849_0 11710_0
0.0 11116_0 1601_0
1.728963017463684 449_0 8813_1
0.0 13271_0 9944_0
0.0 8726_2 1675_0
0.0 10231_3 1127_0
0.36804652214050293 9163_0 11167_0
0.0 2948_0 4918_0
0.5918378829956055 9163_0 6348_0
0.0 3694_0 13725_0
0.0 5743_0 9907_0
0.1786797046661377 6430_0 10013_0
0.0 1378_1 10252_0
0.0 9409_0 6807_0
0.0 9812_0 11231_0
0.0 13609_0 852_0
0.0 1863_0 7730_0
0.0 7299_0 10025_2
0.0 5580_0 8979_0
0.0 11234_0 11423_0
0.7169594764709473 2033_0 40_0
0.0 4811_0 9728_1
0.0 10067_0 9881_0
0.0 9177_0 633_0
0.0 11739_0 1774_0
0.0 9421_0 12275_0
0.38521265983581543 11250_0 5936_0
0.0 4560_0 905_0
0.0 2907_0 9938_0
0.0 9191_0 8771_0
1.088073492050171 9939_0 4196_0
0.0 5341_0 1080_1
0.0 1507_2 13188_0
0.0 1656_0 1707_0
1.7593183517456055 4401_1 9755_0
0.0 12855_0 9918_0
0.0 2666_0 4183_0
0.0 5769_0 11312_0
0.0 6957_0 6519_0
0.0 690_0 3610_0
0.0 9621_0 13225_0
0.0 6926_0 12334_0
0.24574708938598633 8086_1 3446_0
0.0 6791_0 10013_0
0.0 8961_0 11093_0
0.12298309803009033 9516_0 8075_0
0.06422591209411621 1916_0 4921_1
0.05771458148956299 2895_0 207_0
0.0 10783_0 1497_7
0.0 1547_0 5554_0
0.3230428695678711 210_0 9073_0
0.0 9064_0 1884_0
0.0 4048_0 4196_0
0.5983020067214966 6451_0 9972_1
0.6151208877563477 9910_0 12334_0
0.0 3588_0 10544_0
0.0 5523_0 1995_3
0.0 7016_0 13635_2
0.0 8086_1 9702_0
0.0 4192_0 534_0
0.0 230_0 1658_0
0.0 11273_2 9521_0
0.0 232_0 10542_1
0.0 9845_1 12334_0
0.007780551910400391 13129_0 5729_0
0.0 6573_0 854_0
0.0 9014_0 9757_0
0.0 5759_5 1182_0
0.0 13194_0 5676_0
0.0 10430_2 10783_0
0.19912588596343994 7790_0 13611_1
0.0 2330_0 1053_0
0.1673567295074463 4880_0 13166_0
0.0 10178_0 9126_0
0.0 7580_0 2384_0
0.09512901306152344 11397_0 9014_0
0.0 11722_0 12343_2
0.8585766553878784 4321_0 9764_0
0.0 13712_0 1481_0
0.2951028347015381 8455_0 107_0
0.0 4932_0 9766_0
0.2682681083679199 12836_0 9490_0
0.0 3780_0 4895_0
0.1616572141647339 12383_0 9901_0
0.9362947940826416 9939_0 7780_0
0.44005370140075684 5200_0 1481_0
0.0 5670_0 8149_0
0.544114351272583 4842_0 2103_0
0.0 4692_0 1998_0
0.0 10599_0 48_1
0.05075383186340332 7745_0 12842_0
0.9059689044952393 586_0 3500_0
0.0 8684_0 7257_0
0.0 12159_0 9869_0
0.0 10871_1 11091_0
0.0 9909_2 7182_0
0.0 4871_1 9910_0
0.0 5504_0 1320_0
0.0 3643_0 4316_0
0.0 7974_0 4932_0
0.0 9901_0 5168_0
0.0 6607_0 11407_1
0.0 2097_0 13723_0
0.0 9749_0 9824_0
0.0 13725_0 9824_0
0.0 9705_0 3456_2
0.0 1468_0 9810_0
0.0 4560_0 12026_2
0.0 1664_0 1746_0
0.0 1685_0 13538_0
0.11209547519683838 4914_0 10058_0
0.0 3562_0 1687_0
0.0 10634_0 1738_0
0.21773982048034668 3352_0 5669_0
0.7226784229278564 9787_0 9567_1
0.0 2883_0 4976_0
0.0 1664_0 7454_0
0.0 1863_0 1616_1
0.0 10024_0 13713_0
0.0 1848_0 1366_0
0.0 9531_1 2708_0
0.0 10687_0 5285_0
0.0 12087_0 270_0
0.0 5520_1 8357_0
0.0 11198_0 3396_1
0.0 3709_1 395_0
0.0 1817_2 7015_1
0.0 5551_0 10622_0
0.0 5769_0 7944_0
0.0 9997_0 1363_0
0.0 1825_0 10068_0
0.0 5580_0 13712_0
0.0 8584_0 371_0
0.0 7001_2 5279_0
0.0 4851_0 5200_0
0.0 3940_0 2515_0
0.0 7221_0 7160_0
0.0 2020_0 1981_0
0.0 13406_0 4749_0
2.217851161956787 9690_0 8736_0
0.0 9773_0 6766_0
0.0 1603_0 301_1
0.03997159004211426 9668_3 13496_0
0.0 8078_0 8632_0
0.3172633647918701 3684_2 9816_1
0.0 4851_0 1603_0
0.0 9277_0 4872_1
0.0 4149_0 4749_0
0.0 5293_0 11337_0
0.0 11230_1 9894_0
0.0 2033_0 9705_0
0.0 8184_0 5200_0
0.0 950_0 3340_0
0.1290895938873291 13128_0 13270_0
0.0 3610_0 8238_0
0.0 1298_2 5224_0
0.8746886253356934 11300_0 12368_0
0.837427020072937 4282_1 10628_0
0.946092963218689 2450_2 1891_0
0.0 9724_0 9618_0
0.0 8075_0 9658_4
0.0 7580_0 9741_1
0.0 8979_0 913_0
0.0 10000_0 1995_3
0.0 8425_0 13725_0
0.7913331985473633 11352_2 10000_0
2.1100258827209473 9910_0 4361_0
0.0 3608_0 4046_0
0.0 5744_1 3710_0
0.0 470_2 2805_0
0.0 2084_0 9781_0
0.0 5288_0 7013_0
0.0 12345_0 13129_0
0.5116007328033447 470_2 1753_0
0.0 7116_0 13198_0
0.0 13817_0 10022_4
0.0 11716_0 11352_1
0.0 9129_0 8624_0
0.0 9814_0 1020_0
0.0 5580_0 9930_1
0.0 3206_0 10371_0
0.0 3034_0 9749_0
0.0 11662_0 5521_0
1.4571986198425293 3730_0 2097_0
0.0 8417_0 10045_0
0.0 2377_1 9982_0
0.0 4976_0 13544_0
0.0 1660_0 4395_0
0.0 318_0 953_0
0.0 5465_0 7116_0
0.0 13634_0 9631_0
0.0 10894_0 9957_0
0.0833122730255127 1733_0 5656_2
0.0 12087_0 4825_0
0.0 7193_0 13836_0
0.0 9722_3 2042_0
0.0 1863_0 9966_0
0.0 9856_2 9933_1
0.0 9968_1 13262_0
0.0 1897_0 3627_0
0.0 1690_0 5669_0
0.27243542671203613 3300_0 9352_1
0.0 2070_0 10362_0
0.0 916_2 5112_0
0.0 7884_0 8003_0
0.0 1674_0 13735_0
0.942814826965332 11216_0 9708_1
0.0 1507_5 48_1
0.0 10746_2 9673_2
0.0 7066_1 9635_0
0.0 1378_1 1643_0
0.8810919523239136 9906_0 1458_0
0.0 11337_0 2123_0
0.0 2020_0 1664_0
0.4340183734893799 1944_0 9948_0
0.0 9474_0 6148_0
0.0 13397_0 10476_0
0.29018211364746094 9741_1 7393_0
0.03527355194091797 9792_0 10267_0
0.0 13715_0 8771_0
0.0033125877380371094 7915_0 5656_2
0.0 9245_0 2846_0
0.3329637050628662 2352_3 13430_0
0.0 11415_2 9765_0
0.35945427417755127 8088_0 11212_0
0.0 9937_0 10544_0
0.0 48_1 3659_0
0.2609046697616577 1881_0 13636_0
0.0 7375_0 13166_0
0.0 8592_0 1925_0
0.0 4019_0 9666_1
0.0 1995_3 13609_0
0.0 10513_0 6671_2
0.0 13640_0 10259_0
0.0 9741_2 11391_0
0.0 9700_1 6763_0
0.0 2586_0 11254_0
0.0 6136_0 9963_4
0.0 10260_0 7891_0
1.0636012554168701 7866_0 5706_0
0.0 10746_1 8449_0
1.121354103088379 1691_0 12296_0
0.08324432373046875 6034_0 7606_0
0.27686643600463867 6519_0 7066_1
0.0 9801_0 5241_0
0.0 291_2 9882_1
0.0 9992_1 1753_0
0.0 3696_0 6740_0
0.0 13616_0 4954_0
0.0 2955_0 9658_5
0.314968466758728 4921_1 9622_0
0.040099382400512695 9980_0 10362_0
0.0 2213_1 11655_0
0.0 9776_1 8468_0
0.0 7745_0 270_0
0.0 4939_0 9668_5
0.003628969192504883 4401_1 3730_0
0.0 3562_0 2192_0
0.0 4402_0 7375_0
0.0 5758_0 240_0
0.0 4560_0 5149_0
0.0 2097_0 9911_0
0.0 13698_0 7109_0
0.0 4886_2 2450_2
0.0 12295_0 8443_0
0.0 6016_2 4848_0
0.0 9080_0 10056_0
0.0 4955_0 10488_0
0.0 6056_3 11757_0
0.0 3693_0 1983_0
0.0 9930_1 13666_0
0.0 148_0 9678_0
0.0 3300_0 4897_0
0.0 5130_0 8186_1
0.0 13403_0 2663_0
0.0 13668_0 7454_0
0.0 4692_0 4003_0
0.0 8684_0 9936_0
0.0 1664_0 3643_0
0.0 10056_0 11408_0
0.0 1697_0 10008_1
0.0 13413_0 7743_0
0.0 8961_0 9965_0
0.35262346267700195 5532_0 7491_0
1.0328110456466675 9073_0 6056_1
0.1675422191619873 13829_0 10816_0
0.0 6766_0 2708_0
0.0 9515_0 13198_0
0.0 10252_0 8760_0
0.0 13726_0 9960_1
0.0 11484_0 4041_1
0.0 3694_0 1674_0
0.0 8566_0 1417_0
0.0 8979_0 3669_0
0.0 3760_2 5084_1
0.0 13414_0 5530_0
0.0 3760_2 13188_0
1.2642996311187744 5168_0 5695_0
0.0 9675_0 10231_4
0.0 5321_0 2372_0
0.0 9277_0 5958_0
0.0 1632_0 3329_0
0.06543183326721191 6699_1 10054_0
0.0 2374_2 2018_0
0.6389639377593994 1324_0 9809_0
0.9396783709526062 6018_0 2192_0
1.0192437171936035 2095_0 8815_0
0.0 13223_0 2330_0
0.0 1417_0 9897_2
0.0 12382_0 10921_0
0.0 207_0 5498_2
0.0 8974_0 9767_2
0.0 7247_0 13635_1
0.0 288_1 11704_0
0.0 6136_0 7173_0
0.0 8845_0 5389_0
0.45818769931793213 1995_3 9740_1
0.0 3245_0 4138_4
0.0 4041_1 1458_0
0.0 993_1 11890_0
0.052724242210388184 4505_0 3557_0
0.0 7001_1 6801_0
0.0 13626_0 8859_0
0.0 1975_0 8086_1
0.6633920669555664 2865_0 13496_0
0.0 9547_6 5742_0
0.0 13622_0 10185_0
0.0 1934_0 1140_0
0.0 9708_1 5524_0
0.0 9957_0 5100_0
0.0 9921_1 13538_0
0.0 12797_0 9931_2
0.0 9930_1 2957_0
0.0 9812_0 5166_0
0.0 9673_1 10894_0
0.0 13725_0 8376_0
0.0 8770_0 5744_2
0.0 12383_0 4240_0
0.0 4887_0 10049_0
0.0 8363_0 12842_0
0.0 13829_0 10005_0
0.0 6160_0 1906_0
0.0 9122_1 9980_0
1.9235317707061768 12717_0 1929_0
0.0 9740_1 7247_0
0.0 600_0 11409_2
0.0 9567_1 3623_0
0.0 5100_0 2063_0
0.0 8093_0 8376_0
0.0 6136_0 7057_2
0.0 9906_0 11757_0
0.03954052925109863 9792_0 1813_0
0.0 6573_0 9547_3
0.598107099533081 1507_5 9490_0
0.0 9049_0 10004_0
0.0 9134_0 3452_0
0.0 9796_2 1419_4
0.44407105445861816 2515_0 12941_0
0.0 13634_0 973_0
0.0 2257_0 5737_0
0.0 10178_0 318_0
0.0 5448_1 4842_0
0.0 13640_0 5224_0
0.0 928_0 3709_1
0.0 10546_0 9196_0
0.0 1660_0 7773_0
0.0 2654_2 11892_0
0.0 11119_1 950_0
0.018616199493408203 1944_0 10430_1
0.0 3246_0 7492_1
0.27055370807647705 1931_0 2350_0
0.0 3643_0 9678_0
0.0 11231_0 10217_1
0.0 10004_0 2297_1
0.0 7580_0 7071_0
0.0 3246_0 5718_0
0.0 4976_0 10185_0
0.0 13609_0 1363_0
0.0 8425_0 7294_0
0.0 13557_0 4322_0
0.0 4344_0 1378_1
0.0 4308_0 12105_0
0.0 9782_0 3340_0
0.0 3676_2 13350_0
1.3025602102279663 1242_0 11283_0
0.0 11662_0 10476_0
0.0 10056_0 10542_1
0.7651289701461792 7961_0 9901_0
0.0 8088_0 4138_1
0.0 10038_0 9930_1
0.5795947313308716 7614_0 3294_0
0.0 12941_0 8330_0
1.1776421070098877 3634_0 9963_4
0.0 9659_0 10488_0
0.0 2708_0 3760_2
0.0 1419_3 10231_4
0.0 1628_0 2265_0
0.46410059928894043 6716_0 6527_0
0.0 9066_0 10179_0
0.0 3506_0 1497_7
0.0 1507_4 4918_0
0.0 3245_0 45_0
0.0 13221_0 2520_0
0.0 9744_5 541_0
0.7295305728912354 8626_0 4401_1
0.0 13225_0 7031_0
0.0 7208_0 1345_0
0.0 2145_0 9080_0
0.0 7146_1 2374_1
0.07633286714553833 5547_1 2468_0
0.0 624_0 6671_2
0.0 5353_0 5877_0
0.0 9730_1 10012_0
0.0 5742_0 9137_0
0.0 6573_0 9907_0
1.3880550861358643 9764_0 1931_0
0.0 7743_0 1876_0
0.0 4262_0 9622_0
0.0 1884_0 5208_0
0.745884895324707 529_0 9550_0
0.0 1635_1 9277_0
0.0 5301_2 9126_0
0.0 4826_0 913_0
0.0 11408_0 7492_8
0.0 3218_0 10050_0
0.10832452774047852 9421_0 9796_2
0.04578828811645508 4705_0 3442_0
0.2478564977645874 6619_0 12382_0
0.0 13715_0 4641_2
0.0 2654_2 11115_0
0.0 2679_0 11711_0
0.0 9974_2 5473_0
0.0 1627_0 2605_0
0.07415533065795898 10513_0 2463_0
0.0 12382_0 12337_0
0.5324419736862183 9970_0 9715_1
0.0 1753_0 8726_1
0.0 7803_0 1929_0
1.260595679283142 3082_0 10698_0
0.9092397689819336 6734_0 8961_0
0.0 9049_0 745_0
0.0 10795_0 2042_0
0.0 12868_0 11248_0
