Test loss: 0.31535810014271903
0.3010799288749695 2333_0 10430_1
0.286462664604187 12105_0 6978_0
0.2840604782104492 10205_0 1156_0
0.3067821264266968 13885_0 9142_0
0.31611940264701843 2020_0 9618_0
0.3056957721710205 9853_0 9935_0
0.28239840269088745 13413_0 9772_2
0.33179226517677307 5294_0 5735_0
0.3335513770580292 9014_0 1053_0
0.32755398750305176 10631_0 4932_0
0.3363792896270752 9673_3 3557_0
0.3253561854362488 13829_0 1140_0
0.35608959197998047 5547_1 9489_0
0.30798283219337463 13414_0 1703_0
0.3884529769420624 3362_0 6267_0
0.3284537196159363 9679_1 5707_0
0.32059603929519653 9673_5 10059_1
0.351532518863678 1876_0 9968_1
0.34217369556427 2774_0 1869_0
0.3401137590408325 736_0 4914_0
0.2706897556781769 9906_0 10777_3
0.3072710633277893 8631_0 616_0
0.32496023178100586 11271_0 9753_1
0.3119859993457794 11742_0 9712_2
0.2832861542701721 9822_0 2084_0
0.31020668148994446 2663_0 4167_0
0.29579299688339233 1436_0 982_0
0.3005266785621643 690_0 4344_0
0.2153354436159134 10372_2 13538_0
0.25500890612602234 11348_0 6527_0
0.33584320545196533 9787_0 9264_0
0.31720927357673645 1697_0 1713_0
0.3170620799064636 865_0 9582_0
0.32568812370300293 10064_0 11343_0
0.3393900990486145 2042_0 7746_0
0.3202593922615051 2352_3 11352_1
0.3278137743473053 529_0 13411_0
0.2884237468242645 5548_0 1825_0
0.3018597364425659 13715_0 9889_0
0.3265109658241272 3017_0 13640_0
0.3145374059677124 9819_1 2955_0
0.25818243622779846 7417_0 10002_3
0.3424806296825409 11271_0 9973_0
0.28691890835762024 9915_0 3352_0
0.2916993498802185 8436_0 7977_0
0.3285105228424072 7016_0 9955_1
0.261738121509552 13712_0 9856_2
0.30527806282043457 2103_0 9629_0
0.30370429158210754 9582_0 913_0
0.3370903432369232 6607_0 13937_0
0.2671390771865845 5504_0 4167_0
0.2813471853733063 13414_0 9935_0
0.3263947367668152 8566_0 9792_0
0.21102964878082275 8260_0 13033_0
0.35456734895706177 9677_1 5731_0
0.27412304282188416 45_0 6074_0
0.28996554017066956 5084_1 24_0
0.28732961416244507 10205_0 9743_1
0.31927841901779175 4911_0 7314_0
0.36073797941207886 920_0 4160_0
0.3202112317085266 3634_0 470_2
0.34611982107162476 4896_0 9967_2
0.31125158071517944 9968_1 10321_0
0.3182596266269684 1983_0 5301_1
0.2973300814628601 8624_0 3967_0
0.3142701983451843 4051_0 5241_0
0.2784669101238251 4641_1 9490_0
0.2862640917301178 5465_0 9743_1
0.29269570112228394 9129_0 5554_0
0.32444071769714355 13721_0 13885_0
0.31469297409057617 9916_0 13270_0
0.26431557536125183 12296_0 1815_0
0.3038446605205536 9893_0 5995_0
0.2810231149196625 690_0 7160_0
0.24756191670894623 7208_0 6056_2
0.34115707874298096 1727_0 13165_0
0.3714548349380493 6331_2 9882_1
0.30168840289115906 7743_0 13636_0
0.3448260724544525 2706_1 4726_0
0.31337684392929077 2328_0 3636_0
0.3255361020565033 4896_0 1656_0
0.2984391152858734 4308_0 8150_0
0.29885464906692505 7492_8 9790_1
0.3246437907218933 10222_0 5470_0
0.30527836084365845 2020_0 9741_1
0.28654271364212036 5743_0 9931_2
0.34083542227745056 4282_2 750_1
0.33367007970809937 2909_0 4859_0
0.37257760763168335 4192_0 207_0
0.29885539412498474 8484_0 10816_0
0.32685354351997375 9266_0 13824_0
0.30917757749557495 2020_0 5675_1
0.3211824595928192 4896_0 152_0
0.29821592569351196 2297_3 9870_0
0.2684347629547119 13414_0 5552_1
0.27513885498046875 10761_0 1863_0
0.3165597915649414 9959_0 9790_1
0.34238719940185547 6716_0 1507_4
0.346780002117157 7015_1 11757_0
0.3095061480998993 9894_0 8736_0
0.3269222378730774 12854_0 5208_0
0.32899948954582214 13669_0 9102_0
0.335433691740036 10058_0 13187_0
0.32764995098114014 1302_0 8726_1
0.3398454785346985 9967_2 1470_0
0.33875709772109985 7918_0 2674_0
0.2965465188026428 6348_0 1463_0
0.3443332016468048 2095_0 7915_0
0.34102925658226013 11402_0 11364_0
0.2938680946826935 916_2 4051_0
0.35908833146095276 4041_2 7942_1
0.28300923109054565 5744_2 10597_0
0.309806227684021 2716_0 2674_0
0.30748888850212097 10552_0 779_0
0.3517972528934479 9708_1 7955_2
0.3331330120563507 4019_0 7064_0
0.24731987714767456 7751_0 3669_0
0.3169420063495636 9749_0 4914_0
0.27100154757499695 9527_0 2614_0
0.2607497274875641 5130_0 11784_0
0.34605059027671814 10252_0 2372_0
0.34362879395484924 9749_0 5542_0
0.2540615200996399 5580_0 10777_3
0.36639055609703064 13188_0 10411_0
0.3431483805179596 10015_0 8363_0
0.37236884236335754 702_0 37_0
0.3428775370121002 1881_0 5453_0
0.28587788343429565 12295_0 11337_0
0.2993932366371155 2374_5 2213_2
0.2849125564098358 3353_0 10599_0
0.28804847598075867 1727_0 2065_0
0.3435160219669342 5288_0 10066_0
0.31796136498451233 2957_0 9147_0
0.35947465896606445 288_2 48_1
0.3132055699825287 9516_0 6698_0
0.29316288232803345 1995_2 11135_0
0.2906406819820404 9666_4 3704_0
0.24789276719093323 5366_0 5888_0
0.3329024016857147 7057_2 9744_2
0.3125227987766266 387_0 5094_0
0.3329358994960785 3709_1 13221_0
0.3185754418373108 2020_0 2353_0
0.2931245267391205 2213_1 9799_0
0.2515566945075989 4692_0 13610_0
0.3740707039833069 4749_0 11661_0
0.3619001507759094 13128_0 9809_0
0.30687034130096436 6018_0 9122_1
0.29285192489624023 5759_7 9842_1
0.3441409766674042 3562_0 9530_0
0.3370734453201294 2004_0 9664_1
0.2796798050403595 4851_0 13717_0
0.37397339940071106 10002_1 9837_0
0.38244926929473877 10766_0 9658_4
0.24725675582885742 1078_0 5523_0
0.34840962290763855 4914_0 10371_0
0.2786605954170227 6348_0 10025_2
0.31691160798072815 3340_0 913_0
0.3107089400291443 9921_2 11484_0
0.31829628348350525 3824_0 3972_0
0.3315635025501251 10372_1 8143_3
0.3014141321182251 10067_0 9658_1
0.3452466130256653 8651_0 7763_0
0.3261111378669739 9743_1 1876_0
0.3431386351585388 3916_0 7424_0
0.2819823622703552 809_0 7790_0
0.3041197657585144 12343_2 13165_0
0.3370705842971802 4911_0 4693_0
0.3322615921497345 2883_0 1776_0
0.3302004933357239 5855_0 13415_0
0.3065776228904724 1378_1 3957_0
0.3275381624698639 10687_0 2079_0
0.28655359148979187 633_0 1697_0
0.31883561611175537 13496_0 9853_0
0.2853175401687622 9771_0 9809_0
0.2941116988658905 925_2 11234_0
0.3261314630508423 4891_0 4895_0
0.2840248942375183 8078_0 4943_0
0.2739622890949249 1981_0 8003_0
0.3074759244918823 10868_0 8330_0
0.3047620356082916 982_0 1419_2
0.31924349069595337 4896_0 5149_0
0.3255181908607483 8425_0 9982_0
0.2742916941642761 2614_0 5769_0
0.2738931179046631 10075_0 13420_0
0.27999773621559143 1636_0 5707_0
0.3462621569633484 9714_3 1961_1
0.3509679436683655 10321_0 9147_0
0.34617507457733154 1096_1 9421_0
0.25776803493499756 49_0 11248_0
0.270081490278244 9264_0 10631_0
0.3531886339187622 13128_0 10840_0
0.3266839385032654 3591_0 8624_0
0.23329809308052063 9045_0 9826_0
0.24981996417045593 3101_0 10254_0
0.3454286456108093 5556_0 11126_1
0.37027913331985474 10599_0 6300_0
0.3349260985851288 925_3 3688_2
0.34489351511001587 8445_0 7339_0
0.34026628732681274 4939_0 4041_2
0.3054099380970001 6740_0 1815_0
0.31540805101394653 928_0 3506_0
0.33977776765823364 9845_1 5665_0
0.32967105507850647 10687_0 54_0
0.3239338994026184 5473_0 5112_0
0.29019519686698914 5518_0 10430_1
0.31876999139785767 1872_0 9916_0
0.3406941592693329 10043_0 3411_0
0.30728432536125183 13698_0 2070_0
0.2871992588043213 13262_0 2079_0
0.31534549593925476 9703_0 5554_0
0.33382371068000793 1507_2 8990_0
0.28419995307922363 13814_0 13838_0
0.34070301055908203 10052_0 8233_0
0.3260776698589325 7580_0 529_0
0.29786399006843567 9812_0 10000_0
0.3178805112838745 9959_0 5517_1
0.2967585623264313 9547_2 10012_0
0.27521035075187683 5551_0 1967_0
0.2997646927833557 5758_0 4652_0
0.33817151188850403 9696_5 9102_0
0.33851614594459534 11408_0 7950_1
0.32240885496139526 1531_0 7764_0
0.32096004486083984 9960_1 1817_2
0.30606609582901 9991_0 1690_0
0.2902946472167969 4321_0 8453_1
0.3355315625667572 5769_0 9982_0
0.2695636451244354 5301_1 4560_0
0.34593522548675537 9938_0 9649_0
0.30576443672180176 35_0 1998_0
0.3354543447494507 3643_0 2663_0
0.32403072714805603 9527_0 5523_0
0.30477437376976013 35_0 11365_0
0.23909202218055725 5204_0 5301_3
0.3309732675552368 9790_1 3218_0
0.32654762268066406 2363_1 7015_1
0.29738110303878784 5453_0 7057_4
0.33926960825920105 4756_0 13627_0
0.3182397484779358 1820_0 7257_0
0.38855797052383423 11343_0 9722_2
0.308233380317688 7492_1 6729_0
0.2667246460914612 8145_0 9673_5
0.36918967962265015 9845_1 9673_3
0.3053727149963379 7001_2 1649_1
0.2888960838317871 13403_0 11405_0
0.3196609914302826 5241_0 9678_0
0.317158967256546 10868_0 8143_1
0.29310327768325806 3716_0 152_0
0.33736884593963623 10038_0 2559_0
0.36917829513549805 4282_2 12385_0
0.32852476835250854 13184_0 615_0
0.31970033049583435 387_0 8651_0
0.33306071162223816 184_0 5744_1
0.3262383043766022 5233_2 11414_0
0.32340869307518005 13090_0 3553_0
0.3231102228164673 5233_2 232_0
0.3331042528152466 8143_1 1542_0
0.2606255114078522 2051_0 7894_0
0.33437106013298035 2957_0 13406_0
0.3482510447502136 13817_0 13611_1
0.3242369294166565 9349_0 8075_0
0.2934448719024658 9398_0 715_1
0.3641012907028198 11365_0 13713_0
0.3844623565673828 12836_0 10179_0
0.300482839345932 3716_0 5469_0
0.25132858753204346 7886_0 3598_0
0.3354543149471283 1831_0 3676_2
0.33571311831474304 3693_0 4636_0
0.2533465623855591 9045_0 11231_0
0.34614306688308716 2909_0 2740_0
0.37035414576530457 7745_0 10217_2
0.3333803415298462 9663_0 7937_0
0.2480783611536026 10375_0 3101_0
0.3060479462146759 13226_0 13404_2
0.3118430972099304 1627_0 2956_0
0.31347721815109253 7742_0 909_0
0.36258232593536377 9910_0 6740_0
0.3539016842842102 9918_0 10048_1
0.2823520600795746 11352_3 6671_2
0.29419761896133423 9997_0 9163_0
0.3096221387386322 2374_2 1881_0
0.3399733006954193 1363_0 7961_0
0.26552900671958923 13414_0 2031_0
0.2754093110561371 819_0 9935_0
0.33091944456100464 6056_1 5532_0
0.25410059094429016 45_0 9894_0
0.3213459551334381 9673_3 9547_8
0.26682230830192566 4388_2 13343_0
0.3036983609199524 7071_0 294_0
0.33541324734687805 9799_0 5366_0
0.3126320540904999 2265_0 9819_1
0.31155645847320557 11127_0 5166_0
0.3180522620677948 4962_1 3300_0
0.27829858660697937 13412_0 1419_1
0.3303350508213043 7057_2 13422_0
0.24369671940803528 5546_0 3362_0
0.3230707347393036 7071_0 11710_0
0.3407266139984131 7941_0 7788_1
0.3186728358268738 8093_0 9618_0
0.3268844187259674 1345_0 4902_0
0.36436885595321655 2023_0 2774_0
0.2728891670703888 908_0 13937_0
0.3282262086868286 7916_0 5655_0
0.32665541768074036 13186_0 9819_1
0.3327171206474304 9666_1 8592_0
0.3443015515804291 2365_0 9799_0
0.296604186296463 474_0 9948_0
0.3197547197341919 3418_0 5798_1
0.3145526051521301 9352_1 8771_0
0.28142106533050537 6549_0 3557_0
0.32399803400039673 9790_2 5532_0
0.28822171688079834 7884_0 9972_1
0.29571908712387085 10058_0 9177_0
0.33977752923965454 9936_0 4932_0
0.3343603014945984 9815_0 499_0
0.2916055917739868 12296_0 7362_0
0.2919684946537018 5548_0 10971_2
0.3118918538093567 8631_0 5759_4
0.3188358545303345 2909_0 6164_0
0.3353394567966461 13526_0 10217_2
0.3156208097934723 9675_0 586_0
0.3245190978050232 9545_0 928_0
0.31546950340270996 11198_0 5546_0
0.32835274934768677 184_0 10005_0
0.3191145062446594 1080_1 13721_0
0.29136499762535095 3694_0 5709_0
0.30571553111076355 11066_0 2695_0
0.2604213058948517 3654_0 3662_0
0.32888197898864746 6164_0 9129_0
0.35609322786331177 4425_0 8233_0
0.3287639617919922 9954_0 13414_0
0.3318084478378296 9916_0 13526_0
0.3138936758041382 2948_0 9846_3
0.3116530478000641 2352_3 2353_0
0.3346797823905945 13719_0 7268_0
0.286652147769928 13698_0 6015_0
0.31429532170295715 12343_2 8102_0
0.33790796995162964 9931_1 4962_2
0.32768696546554565 5547_1 8443_0
0.29182353615760803 10430_2 10631_0
0.31617629528045654 12717_0 5725_0
0.35242822766304016 11135_0 3717_0
0.3225763738155365 4871_1 12776_0
0.3229620158672333 9911_0 8417_0
0.3136458396911621 8592_0 129_0
0.2978486716747284 5656_2 9700_1
0.348155677318573 925_3 626_0
0.33381545543670654 6699_1 4316_0
0.35145100951194763 51_0 8233_0
0.30069833993911743 1140_0 928_0
0.31505048274993896 7529_0 1746_0
0.20527923107147217 8260_0 6028_0
0.33298158645629883 1831_0 232_0
0.31118857860565186 9666_4 10259_0
0.29921314120292664 5580_0 5498_2
0.33543500304222107 9734_0 7790_0
0.3534252643585205 1841_0 1472_1
0.29250773787498474 54_0 4184_0
0.2806798815727234 5335_0 4894_0
0.25234708189964294 1737_2 9937_0
0.39428022503852844 1944_0 13945_0
0.2954327166080475 5465_0 9673_1
0.3226340115070343 10002_1 10628_0
0.32853808999061584 1182_0 8102_0
0.31395184993743896 474_0 9349_0
0.3534312844276428 2883_0 6619_0
0.35705554485321045 9955_1 2679_0
0.3004574179649353 11391_0 4344_0
0.3067452907562256 11397_0 6890_0
0.34619539976119995 11126_1 1995_3
0.34731248021125793 10174_0 5720_1
0.1912255436182022 7358_0 2516_0
0.310835599899292 9666_4 5353_0
0.33186960220336914 1302_0 1542_0
0.3192795515060425 48_1 3454_0
0.3601369559764862 4292_0 2039_0
0.3319513201713562 8088_0 1891_0
0.25332993268966675 4902_0 7863_0
