Test loss: 0.32611262630701193
0.0 1801_0 6978_0
0.0 6573_0 7955_2
1.1812324523925781 713_0 10231_1
0.0 9389_0 499_0
0.0 9853_0 5797_0
1.0764431953430176 4914_0 11231_0
0.9155278205871582 5168_0 852_0
2.2155814170837402 4955_0 11655_0
0.0 4282_1 2070_0
0.15346050262451172 6016_2 4962_2
0.024547576904296875 13712_0 8337_0
0.0 27_0 5465_0
0.0 9740_1 11396_0
0.0 5580_0 7678_0
0.0 9245_0 11343_0
0.0 4851_0 3653_0
0.0 7614_0 53_0
0.0 7743_0 10002_2
0.0 13814_0 10000_0
0.0 9921_1 9421_0
0.0 1299_0 5655_0
1.2444701194763184 11710_0 3824_0
2.5014572143554688 1240_0 12105_0
0.0 9977_0 248_0
0.0 13271_0 9943_0
0.0 1585_0 11365_0
0.0 1601_0 11324_0
0.0 9926_1 5550_0
0.0 13640_0 4911_0
0.0 13415_0 9353_0
0.0 7790_0 248_0
0.6360018253326416 9745_0 9349_0
0.0 9921_2 10002_2
1.6237518787384033 3340_0 2830_1
0.0 7268_0 5888_0
0.6655831336975098 9266_0 5739_0
0.0 11651_0 4745_0
0.0 9702_0 9665_1
0.0 9822_0 12137_0
0.0 133_0 3446_0
0.0 9064_0 9692_0
0.5728909969329834 5532_0 4962_1
0.0 3218_0 13565_0
0.3419959545135498 9897_1 6519_0
0.0 13623_0 3957_0
1.220994472503662 1848_0 595_0
0.0 5548_0 9741_1
0.0 5542_0 4922_0
0.0 5204_0 8364_0
0.0 2039_0 4184_0
0.28943705558776855 9753_1 9196_0
0.0 13404_2 7386_0
0.0 9897_2 1841_0
0.0 8149_0 8376_0
0.0 3717_0 4748_0
0.5235896110534668 13411_0 9767_2
0.528193473815918 248_0 953_0
0.0 11271_0 13723_0
0.0 10231_3 9129_0
0.3238708972930908 10321_0 915_0
0.0 9789_1 230_0
0.0 5732_0 10939_3
0.0 5759_5 9948_0
0.0 13824_0 9696_4
0.0 9389_0 7424_0
0.0 5744_2 4747_0
0.0 6957_0 3633_0
0.0 1481_0 9767_2
0.0 12868_0 4895_0
0.0 6267_0 5353_0
0.0 1507_5 5729_0
0.0 10217_2 2385_0
0.0 2123_0 7116_0
0.0 10573_0 3082_0
0.0 7116_0 3710_0
2.8517587184906006 7974_0 2081_0
0.0 10185_0 4358_0
0.0 13757_0 2328_0
2.1256818771362305 143_0 5666_1
0.49290740489959717 9677_1 1417_0
1.0568019151687622 2865_0 11784_0
0.0 1922_0 4282_1
1.419377326965332 4918_0 6729_0
0.0 5580_0 9821_0
0.0 9676_0 3684_2
0.0 4826_0 10217_2
0.0 9822_0 2957_0
0.0 7743_0 10375_0
0.0 1324_0 3636_0
0.0 6818_0 10217_2
0.0 3396_1 4048_0
0.0 5656_2 3101_0
0.0 13221_0 1903_1
0.0 9033_0 5898_0
0.0 1212_0 10022_1
0.0 10236_0 3625_0
0.0 12721_0 8284_0
0.0 9930_1 9769_0
0.0 10231_3 8088_0
0.7673120498657227 8425_0 10371_0
0.0 13223_0 1884_0
0.0 3688_2 11660_0
0.5580298900604248 4939_0 11352_3
0.0 5157_0 2708_0
0.0 10231_3 9122_1
0.0 13610_0 4017_0
0.9598865509033203 4756_0 1817_2
0.0 2097_0 3716_0
0.0 1078_0 13715_0
0.0 1925_0 1436_0
1.2032430171966553 9772_2 5600_0
0.026021957397460938 11352_2 10010_1
0.0 5122_0 4167_0
0.0 9745_0 4962_2
1.2811110019683838 4681_0 4711_2
0.4005887508392334 5084_1 1842_0
0.640516996383667 10010_1 1080_1
1.2313835620880127 1242_0 5509_0
0.0 9744_2 6671_2
0.0 9134_0 1436_0
0.0 2081_0 11273_2
0.0 8435_0 5953_0
0.0 1801_0 7057_2
0.0 4184_0 1691_0
0.0 9819_1 13626_0
0.0 5157_0 9800_1
0.8209848403930664 5729_0 13641_0
0.0 690_0 11354_0
0.0 2384_0 9776_1
0.0 4048_0 1378_1
1.4455766677856445 2070_0 2018_0
0.0 13413_0 3500_0
0.0 9822_0 1660_0
1.0090818405151367 9722_3 586_0
0.0 11276_0 2017_0
0.0 1975_0 11116_0
0.0 2374_2 10358_0
0.0 13212_0 4955_0
1.2874774932861328 9772_1 7942_1
0.5200073719024658 4804_0 37_0
0.0 3481_0 2031_0
0.0 7492_1 7886_0
0.0 2213_2 5720_1
0.0 2352_3 9635_0
0.0 9703_0 9102_0
0.1426851749420166 11135_0 7884_0
0.0 9910_0 5656_2
0.0 13719_0 7000_0
0.0 13942_0 5341_0
0.29667091369628906 947_0 8584_0
1.0257952213287354 4002_0 5898_0
0.0 9694_1 1127_0
0.0 7358_0 9984_0
0.0 5729_0 301_1
0.0 11653_3 11263_0
0.0 982_0 7891_0
1.9288476705551147 3482_0 4282_1
0.0 8262_0 10259_0
1.563779354095459 2328_0 5423_0
3.7193312644958496 10430_1 5157_0
0.0 4344_0 5559_0
0.9768223762512207 4308_0 1690_0
1.5070204734802246 9981_0 5204_0
0.0 9191_0 10698_0
1.8577760457992554 9363_0 13415_0
0.0 9764_0 7950_4
0.0 6267_0 9800_1
0.0 10035_0 13413_0
0.0 10012_0 13823_0
0.0 7358_0 10052_0
1.8458218574523926 10446_0 7031_0
0.0 4939_0 8210_0
0.6149680614471436 5798_1 1682_1
0.002842426300048828 993_1 2592_0
1.9291149377822876 7788_1 5826_0
0.0 9816_1 5742_0
0.0 9741_1 11489_1
1.7334229946136475 4887_0 5224_0
0.0 4030_0 4871_1
0.0 277_0 742_0
0.9574234485626221 5855_0 13760_0
0.0 7686_0 1628_0
0.7936816215515137 10011_0 3676_2
1.4314148426055908 9245_0 9196_0
1.973576545715332 8363_0 2192_0
0.0 2042_0 8093_0
0.0 11230_1 9629_0
1.1619946956634521 8376_0 1649_1
0.0 5670_0 3868_0
0.2574024200439453 2883_0 2907_0
0.8791122436523438 6068_0 10729_0
1.0548797845840454 3594_0 5072_0
0.0 13128_0 9691_0
0.0 1746_0 2377_1
0.0 1995_3 2865_0
0.0 1737_2 3654_0
0.0 5520_1 10286_0
0.0 11660_0 7900_0
0.0 1517_0 8453_1
0.0 947_0 3936_0
0.0 9930_1 13204_0
1.2511258125305176 6698_0 9631_0
0.0 5521_0 11397_0
0.0 9670_1 12179_0
0.0 13033_0 7937_0
0.0 12723_0 10068_0
0.5431582927703857 7915_0 3654_0
0.11207413673400879 11892_0 2957_0
0.0 9749_0 1649_1
0.0 9714_3 10787_0
0.0 6763_0 1953_1
0.0 13403_0 9753_1
2.383124351501465 4842_0 6607_0
0.0 5759_2 9679_1
0.0 5936_0 9931_2
0.5443917512893677 5743_0 1054_0
0.0 13397_0 3452_0
0.1918482780456543 10011_0 668_0
1.709928035736084 2081_0 10542_1
0.0 5699_15 9490_0
1.5229504108428955 5301_0 7820_0
0.0 13816_0 3441_0
1.064098834991455 9673_1 2666_0
0.0 5306_0 10002_3
0.0 11119_1 9049_0
0.0 1656_0 3967_0
0.0 8771_0 7066_1
0.0 7299_0 11484_0
0.0 4918_0 6056_3
0.0 9122_1 1302_0
0.0 6267_0 9821_0
0.5031726360321045 6136_0 928_0
2.7476084232330322 1662_2 12179_0
0.3677401542663574 2004_0 982_0
0.7834446430206299 5473_0 2909_0
1.644716739654541 1507_5 4811_0
0.0 9547_2 10925_0
0.0 5353_0 9014_0
0.4713413715362549 3475_0 2084_0
0.0 13343_0 4031_0
0.0 13698_0 9849_1
0.13849782943725586 12295_0 10347_0
0.3730909824371338 8364_0 9714_3
0.0 12171_0 5655_0
0.5010980367660522 2509_0 7208_0
0.12207674980163574 4891_0 13716_0
0.0 6382_0 9794_0
0.3758585453033447 3454_0 1242_0
0.8397332429885864 4402_0 3709_1
0.0 4358_0 1472_3
0.0 4327_0 8843_0
0.0 13704_0 5168_0
1.0995194911956787 1382_0 3594_0
0.503509521484375 9801_0 470_3
0.0 8150_0 9691_0
0.0 4955_0 7015_1
0.0 9819_1 1881_0
1.4697942733764648 3456_1 3680_0
0.0 240_0 2957_0
0.0 13822_0 950_0
0.0 2051_0 11352_1
0.0 5670_0 3678_0
1.7809069156646729 10052_0 9277_0
0.7451364994049072 1363_0 2359_0
0.0 1934_0 13822_0
0.0 2883_0 6729_0
1.4960867166519165 7299_0 9926_1
0.0 4692_0 11391_0
0.22901391983032227 13188_0 8700_1
0.9632900953292847 2322_0 1800_0
0.7874805927276611 10597_0 10321_0
1.097029447555542 4745_0 3715_0
0.0 9739_1 4002_0
0.0 6551_0 8429_0
0.9156792163848877 4358_0 2675_0
0.1960299015045166 6807_0 8261_0
0.0 10001_0 318_0
1.4722692966461182 6056_2 5727_0
1.5711321830749512 9787_0 3411_0
1.8374526500701904 6818_0 1419_1
0.0 9739_1 13937_0
0.0 12159_0 5670_0
1.1363437175750732 9974_2 600_0
0.0 9965_0 8624_0
0.0 3475_0 2439_0
1.2047128677368164 4856_0 8700_3
0.5937788486480713 9188_0 4358_0
1.0744951963424683 5550_0 5744_1
1.3705739974975586 1627_0 1495_0
1.1137542724609375 3418_0 1020_0
0.0 10795_0 4749_0
1.1990795135498047 4377_0 6018_0
0.8025970458984375 9675_0 4149_0
0.0 4851_0 12014_0
0.8882913589477539 4401_1 499_0
0.0 13186_0 5094_0
0.0 1628_0 7031_0
0.0 11271_0 7057_2
0.0 5759_5 9177_0
0.0 10761_0 10530_0
0.0 1182_0 7182_0
0.0 2666_0 742_0
0.0 11757_0 268_2
0.0 6056_3 5122_0
1.8556767702102661 11093_0 7606_0
0.5012712478637695 210_0 9635_0
1.1353495121002197 3418_0 7144_2
0.0 3824_0 4738_0
0.7692182064056396 1079_0 9658_2
0.0 1419_4 624_0
0.0 1829_0 9417_0
0.0 5706_0 4641_3
0.0 9686_2 1753_0
0.0 10573_0 908_0
0.5320119857788086 4856_0 3245_0
0.0 11402_0 11651_0
0.0 1636_0 7695_0
0.0 11234_0 5470_0
0.0 4003_0 10062_0
2.3915138244628906 5888_0 13198_0
0.0 11739_0 2333_0
0.0 5223_0 626_0
0.0 982_0 6619_0
0.0 11397_0 13225_0
0.8408927917480469 5798_1 2830_2
0.0 5861_0 3300_0
4.944334983825684 3340_0 13942_0
0.0 115_0 9690_0
0.0 9782_0 5306_0
0.0 3300_0 11656_0
0.0 1929_0 1628_0
0.0 589_0 2297_4
0.5054843425750732 4856_0 13415_0
0.0 2427_0 1463_0
0.0 6698_0 9668_5
0.1824181079864502 10056_0 9909_1
0.0 13942_0 13634_0
0.0 8369_0 10334_2
0.9136075973510742 9349_0 9732_0
0.662224531173706 1944_0 8309_0
0.0 7687_0 809_0
0.0 1078_0 1378_1
0.0 2928_0 9658_1
0.0 940_0 8770_0
0.0 11653_3 9149_0
0.0 2359_0 9743_1
0.5145504474639893 12847_0 5759_7
1.0568993091583252 240_0 7863_0
0.43485116958618164 4115_0 1507_4
0.05979490280151367 3588_0 11415_2
0.0 6122_0 1182_0
0.0 940_0 4361_0
0.0 9960_1 6164_0
0.0 13526_0 8588_0
0.0 526_0 5290_0
0.0 8974_0 1943_0
0.0 2654_2 9744_2
0.7615253925323486 7247_0 12616_0
0.0 9714_3 1463_0
0.0 2039_0 9547_6
0.0 5543_0 10476_0
0.0 940_0 10064_0
1.7086243629455566 8429_0 11403_0
0.0 4003_0 11235_0
0.0 8684_0 3710_0
0.0 9845_1 4711_1
0.0 9912_0 9191_0
0.0 12343_2 9853_0
0.0 5285_0 9669_0
0.0 11405_0 13669_0
0.0 2297_2 10012_0
0.0 9716_1 10567_0
0.0 10064_0 4871_1
0.0 13217_0 232_0
0.0 9696_5 9352_1
0.0 6348_0 13719_0
0.0 5315_0 6604_0
0.0 906_0 5107_0
0.0 6016_2 449_0
0.0 6763_0 3730_0
0.0 10013_0 3588_0
0.0 5285_0 11119_1
0.0 11772_0 1345_0
0.0 2080_0 9735_2
0.8566628694534302 10043_0 3294_0
0.0 6699_1 11754_0
0.0 8309_0 1079_0
0.0 7268_0 743_0
2.652385711669922 11093_0 8417_0
4.2692437171936035 6451_0 8592_0
0.0 1898_0 5112_0
0.0 9064_0 9722_3
0.0 9873_0 9622_0
0.4204392433166504 454_0 9716_1
0.0 4684_0 5377_3
0.0 11408_0 4749_0
0.0 9783_0 1419_1
0.0 4826_0 2063_0
0.27103614807128906 3676_2 7217_0
0.0 5670_0 445_0
0.0 10783_0 7529_0
0.0 3936_0 3443_0
0.0 9709_0 8376_0
0.0 11312_0 13836_0
0.0 4693_0 1471_0
0.0 11402_0 715_1
0.0 9715_1 13610_0
0.0 6698_0 982_0
0.29296231269836426 7780_0 9161_0
0.0 12868_0 10347_0
1.8447089195251465 4312_0 4896_0
0.0 589_0 6056_1
0.0 1881_0 8186_1
0.0 13165_0 9741_1
0.0 6607_0 5291_1
1.8194812536239624 4332_1 9856_1
0.048851728439331055 7916_0 9992_6
2.2101640701293945 4041_1 6671_2
2.1105592250823975 5877_0 5315_0
0.5746724605560303 5315_0 8261_0
1.2362277507781982 4981_2 2222_0
0.0 9943_0 5744_12
0.0 9766_0 27_0
1.1473026275634766 5419_0 1417_0
2.256709098815918 9474_0 7950_4
0.3953700065612793 4918_0 11283_0
0.0 4017_0 12854_0
0.0 10059_1 8700_3
0.0 1507_6 1685_0
0.0 7884_0 6331_2
0.37311625480651855 7529_0 9675_0
0.0 9547_1 9743_1
0.557268500328064 10054_0 9490_0
0.0 3694_0 1497_1
1.2551348209381104 1507_1 9954_0
0.0 1841_0 10011_0
0.5038280487060547 9722_3 11414_0
0.0 11716_0 5076_0
0.0 909_0 9696_7
0.0 1463_0 9339_1
0.5131456255912781 3245_0 3189_0
0.0 5107_0 10059_1
0.27578186988830566 7918_0 950_0
2.5808145999908447 10185_0 2297_1
1.4080889225006104 12843_1 5423_0
0.0 4017_0 13719_0
2.7207071781158447 3500_0 37_0
0.5762345790863037 9631_0 9936_0
0.0 3625_0 4196_0
0.0 11337_0 4308_0
0.0 5366_0 9547_1
0.0 1906_0 1339_0
0.0 1848_0 7492_7
0.0 8264_0 3500_0
0.0 5732_0 7529_0
0.0 7268_0 1895_0
0.453341007232666 7786_0 5759_5
1.6987333297729492 13184_0 8626_0
0.7136380672454834 1995_3 12845_0
0.0 11402_0 9799_0
0.13039946556091309 852_0 1627_0
0.0 2614_0 7393_0
0.7818875312805176 9926_1 5518_0
0.0 13413_0 318_0
0.0 9703_0 8233_0
3.3692429065704346 7915_0 5223_0
0.517674446105957 3362_0 1156_0
0.4633551836013794 1963_0 9966_0
0.0 9033_0 5759_2
0.38414955139160156 1872_0 4652_0
0.0 10573_0 13538_0
0.0 12344_0 9477_0
0.0 5498_2 13638_0
0.5527734756469727 9926_1 9790_1
0.0 9926_1 1458_0
0.0 9871_0 2836_2
3.82893443107605 10939_3 5308_0
0.0 13640_0 1963_0
0.0 2074_0 9829_0
0.6182390451431274 7015_1 4041_2
2.049528121948242 8310_0 4902_0
0.0 1636_0 2133_0
1.3458101749420166 12369_0 9685_3
0.311967134475708 10746_2 633_0
1.0557283163070679 2018_0 9853_0
0.0 4921_1 1813_0
0.0 3500_0 13646_0
2.458958387374878 9767_1 4795_0
0.0 1507_4 5728_0
0.9928524494171143 1603_0 13565_0
0.0 9739_1 11273_2
1.7709965705871582 3684_2 5744_1
0.5950920581817627 1497_2 9713_1
0.0 3676_2 13193_0
0.5462265014648438 7786_0 8075_0
0.0 13223_0 5735_0
0.3840599060058594 6056_3 11312_0
2.196824550628662 529_0 7942_1
0.0 1995_3 913_0
0.0 3442_0 8093_0
0.0 9967_2 12383_0
0.0 9686_1 9871_0
2.1676039695739746 11892_0 9550_0
0.0 3688_2 9713_3
0.0 4262_0 9064_0
0.0 10205_0 2103_0
0.0 9163_0 1776_0
0.0 4048_0 9840_0
0.0 2948_0 6148_0
0.0 1929_0 8003_0
2.05810284614563 1497_3 7057_3
0.0 6968_0 2017_0
0.0 2020_0 4968_0
0.0 2260_0 11119_1
0.0 3610_0 1829_0
0.0 10687_0 11065_0
0.871330738067627 11391_0 1463_0
0.0 2257_0 7884_0
0.9540929794311523 2836_2 1916_0
0.8353428840637207 445_0 8417_0
0.0 2322_0 1643_0
0.13692784309387207 8364_0 13223_0
0.4250319004058838 2706_1 2384_0
2.716376781463623 7759_0 9413_1
0.0 11480_1 5553_0
0.0 8982_0 12137_0
0.0 5301_0 4282_1
0.0 9713_1 9740_1
0.5673152804374695 3643_0 1967_0
0.0 10761_0 10004_0
0.0 6573_0 10058_0
0.0 9679_1 13221_0
0.0 5759_4 1547_0
0.0 9816_1 4754_0
0.0 8979_0 129_0
0.0 1660_0 5523_0
0.46277856826782227 10634_0 7606_0
0.0 11235_0 9918_0
0.0 8143_1 526_0
0.0 626_0 12619_0
0.9581170082092285 4842_0 3331_0
0.0 11408_0 714_0
0.0 10631_0 5281_0
0.0 9819_1 2614_0
0.0 9280_0 9414_0
0.0 541_0 13638_0
0.0 282_0 2716_0
0.0 8086_1 2133_0
0.0 1287_0 1817_2
0.141463041305542 5223_0 13836_0
0.0 9516_0 9655_0
0.7608768939971924 5744_2 11480_1
0.0 2145_0 11965_0
3.906973361968994 2042_0 1674_0
0.0 9749_0 9490_0
0.0 8260_0 9353_0
0.0 1864_0 1417_0
0.37027931213378906 9677_1 7870_0
0.5501787662506104 1507_6 1419_3
0.0 4981_2 5353_0
0.5477838516235352 6740_0 8866_0
0.0 3693_0 53_0
0.0 5683_1 8194_0
1.4838616847991943 9865_0 6801_0
0.0 600_0 2063_0
0.0 5223_0 1540_0
0.3477802276611328 1841_0 1953_1
1.3910226821899414 9992_1 6430_0
0.0 6668_0 7977_0
0.0 1690_0 3575_0
0.0993274450302124 9691_0 470_1
0.0 48_1 10005_0
0.0 5407_0 11028_0
0.0 526_0 2374_1
0.0 4115_0 11784_0
0.26187801361083984 9137_0 13033_0
0.0 5523_0 9271_0
0.0 7529_0 9879_0
0.0 27_0 5727_0
0.19816970825195312 9064_0 9682_0
1.0076671838760376 3591_0 152_0
0.0 5504_0 4196_0
0.0 2509_0 13817_0
0.0 9789_1 1458_0
0.0 1981_0 13198_0
0.2835226058959961 1324_0 4149_0
0.0 7375_0 6056_3
0.0 9927_0 445_0
0.0 9533_0 10254_0
0.0 1944_0 9161_0
0.0 11722_0 9753_1
0.0 7891_0 957_0
0.0 9666_1 2097_0
0.0 13626_0 7286_0
1.3511962890625 5233_2 10015_0
0.0 5759_5 9515_0
0.0 9666_4 11455_0
0.0 3441_0 3802_0
0.0 6807_0 288_1
0.0 7109_0 5521_0
0.0 2103_0 10488_0
0.5190026760101318 8726_2 4726_0
0.0 11216_0 7042_0
0.0 8337_0 13757_0
0.0 9744_5 11071_0
0.0 13719_0 1662_2
2.880307197570801 8194_0 9618_0
1.056572675704956 9772_1 4282_1
0.0 8453_1 7886_0
0.0 12105_0 6729_0
0.0 3482_0 13211_0
2.0506272315979004 9705_0 10050_0
0.0 445_0 13410_0
0.0 9735_3 9939_0
1.5052438974380493 5453_0 13816_0
0.2285923957824707 10259_0 3676_2
0.35279226303100586 3500_0 3454_0
0.0 7015_1 12619_0
0.0 1507_2 11352_4
0.0 4704_0 12842_0
0.43432044982910156 742_0 3659_0
2.8636879920959473 9772_2 10064_0
0.0 11263_0 10608_0
0.0 9943_0 9739_1
0.2099134922027588 10816_0 809_0
0.0 5076_0 9745_0
1.2861298322677612 11757_0 2330_0
0.0 4048_0 13225_0
0.0 6734_0 10358_0
0.0 11312_0 9982_0
0.0 45_0 9191_0
0.537196159362793 852_0 4804_0
0.0 8979_0 129_0
0.0 9908_1 8425_0
0.0 10015_0 5744_12
0.3450655937194824 3633_0 4262_0
0.06249856948852539 13188_0 5469_0
0.03925061225891113 7873_0 9889_0
0.0 1078_0 2716_0
0.0 148_0 13726_0
0.0 9913_0 8078_0
0.0 5521_0 5550_0
0.0 13410_0 3588_0
0.0 736_0 11365_0
0.3647346496582031 5877_0 10056_0
0.0 11772_0 1813_0
0.0 7580_0 7492_6
0.0 2051_0 8143_3
0.5353505611419678 1507_5 10362_0
0.0 8086_1 13623_0
0.0 2213_2 8651_0
0.0 10231_3 9635_0
0.0 7491_0 13669_0
1.769731879234314 6668_0 13824_0
0.9470722675323486 9708_1 1494_3
1.014577865600586 2895_0 11276_0
0.0 5281_0 1497_7
0.0 5301_1 8104_0
0.7619199752807617 210_0 5729_0
0.0 6122_0 10259_0
1.0776045322418213 51_0 9129_0
0.0 3696_0 9799_0
0.0 9894_0 3418_0
0.0 925_2 13165_0
1.932279109954834 10868_0 8305_0
0.5649111866950989 10446_0 6275_0
0.0 9398_0 5530_0
0.716219425201416 6807_0 9621_0
0.0 207_0 12552_0
0.0 4019_0 49_0
0.0 1929_0 7440_0
0.0 7109_0 5855_0
0.0 2103_0 9714_3
0.0 4327_0 2129_0
0.23502087593078613 2957_0 10746_1
0.0 9931_2 1417_0
0.37628173828125 8143_1 9225_0
0.10461568832397461 5521_0 4705_0
2.561481475830078 2363_1 1472_1
0.0 1975_0 5082_0
2.0356931686401367 5168_0 3680_0
0.0 633_0 9967_2
0.0 13816_0 8435_0
0.0 1825_0 1468_0
0.0 13422_0 12851_0
0.3986673355102539 8566_0 3868_0
0.0 2384_0 11235_0
0.0 906_0 9682_0
1.509444236755371 624_0 1825_0
0.0 9531_1 9744_4
0.0 13217_0 9547_2
0.0 10783_0 143_0
0.4583733081817627 12854_0 10608_0
0.3888978958129883 9767_1 4873_0
0.0 11402_0 4138_2
0.0 9997_0 13814_0
0.2650940418243408 4934_4 5377_4
0.0 11391_0 1020_0
0.6376221179962158 9582_0 10411_0
1.0637885332107544 10054_0 9363_0
0.0 9567_1 1053_0
0.0 11742_0 9870_0
0.0 7071_0 9064_0
1.274763584136963 10058_0 4826_0
0.21833133697509766 1944_0 5718_0
0.0 10707_0 12776_0
0.0 2450_2 2063_0
0.0 2080_0 9889_0
0.0 4932_0 1366_0
0.009064912796020508 5509_0 1649_1
0.5665929317474365 5465_0 5469_0
0.19527578353881836 10513_0 4795_0
0.0 9722_2 7863_0
0.337802529335022 9977_0 1507_4
0.0 9353_0 8771_0
0.0 9849_1 1421_0
2.150566339492798 3734_0 1974_1
0.0 5744_12 13212_0
0.44894111156463623 10347_0 9658_5
0.0 11231_0 11466_0
0.0 4292_0 1904_3
0.0 9122_1 1995_3
0.0 9870_0 9742_1
0.0 1601_0 8997_0
0.0 9216_0 5758_0
0.0 10552_0 11407_1
0.9142772555351257 6122_0 3634_0
0.5577633380889893 8284_0 11653_2
0.0 9547_8 9474_0
0.0 1242_0 1963_0
0.0 2051_0 5877_0
0.0 928_0 9927_0
0.0 10375_0 11757_0
0.0 3802_0 10476_0
0.5466318130493164 9977_0 9943_0
0.0 589_0 3034_0
0.0 8363_0 2836_2
2.804375410079956 12275_0 8153_0
0.0 7899_0 2384_0
2.5860157012939453 4896_0 9955_1
0.023250579833984375 8417_0 45_0
0.0 3824_0 13090_0
0.0 4410_0 12797_0
0.0 4636_0 4167_0
0.0 11276_0 9703_0
0.0 9592_0 4825_0
0.0 4327_0 9655_0
2.4311418533325195 4641_2 2004_0
0.0 3218_0 1436_0
0.21976375579833984 8068_0 13721_0
1.4696838855743408 10430_1 9904_0
0.0 5084_1 4934_4
1.1187543869018555 9789_1 2374_2
0.0 2213_1 8468_0
0.0 1703_0 118_0
0.7428929805755615 8736_0 8003_0
0.0 9690_0 953_0
0.0 13623_0 13204_0
0.595628023147583 3411_0 10371_0
0.0 6164_0 12171_0
0.0 2213_2 4406_0
0.0 2427_0 9935_0
0.0 9649_0 1713_0
2.020381450653076 2957_0 12723_0
0.0 4041_2 4406_0
0.0 4684_0 230_0
2.0962018966674805 3418_0 1299_0
0.0 9931_2 9107_0
0.5998477935791016 2996_0 5995_0
0.15133357048034668 7788_1 925_2
0.0 6573_0 9908_1
0.0 10050_0 5518_0
0.0 9521_0 6275_0
0.0 10372_2 9767_3
0.1076040267944336 4692_0 12137_0
1.4833405017852783 10939_3 7803_0
0.0 5518_0 10005_0
0.0 9744_5 3704_0
0.0 720_0 6056_2
0.0 3506_0 9665_1
0.0 4882_0 484_0
0.0 11365_0 4660_0
0.0 5301_1 5301_0
0.0 11178_0 5233_2
0.0 2716_0 7358_0
0.8982462882995605 2192_0 6015_0
2.327181816101074 2654_2 4358_0
0.0 5157_0 9547_3
0.0 534_0 11221_0
1.850168228149414 10698_0 2836_2
0.0 12030_0 5459_0
0.730616569519043 13816_0 12022_2
0.0 2909_0 8309_0
0.0 2830_2 9782_0
0.0 288_2 4856_0
0.7825191020965576 12383_0 3266_1
0.0 5301_3 5556_0
0.0 1906_0 2213_2
3.0545530319213867 13184_0 3244_0
0.5780811309814453 9963_4 1841_0
2.309798240661621 12847_0 303_0
0.8311407566070557 5293_0 1632_0
0.0 1699_0 13627_0
0.0 9696_5 10022_1
0.0 9869_0 8990_0
0.31731319427490234 6807_0 9702_0
0.5088194608688354 7208_0 7173_0
0.8941212892532349 4939_0 5511_0
0.0 13194_0 1690_0
0.0 48_1 302_0
2.358846664428711 9280_0 10062_0
0.0 291_2 9994_0
0.0 4954_0 4505_0
0.0 4395_0 129_0
0.0 5676_0 9716_1
1.5631444454193115 12941_0 7884_0
0.0 9832_0 2004_0
0.7636609077453613 449_0 9767_3
0.0 1662_2 10599_0
1.0740764141082764 445_0 5731_0
0.0 9856_2 1727_0
0.2018580436706543 8207_0 9163_0
0.0 9107_0 9984_0
0.0 9936_0 1324_0
0.5155054330825806 8310_0 10054_0
0.0 5669_0 5453_0
0.5265460014343262 12844_0 13411_0
0.0 3623_0 1685_0
0.05819392204284668 2836_2 10025_2
0.0 10375_0 6279_0
1.2228082418441772 5419_0 8974_0
0.0 11250_0 3557_0
0.8186337947845459 9582_0 10121_0
0.0 1363_0 9846_3
0.5620665550231934 318_0 12087_0
0.0 8145_0 10049_0
0.0 3693_0 10043_0
0.0 5542_0 3780_0
0.0 13198_0 9712_2
0.0 9137_0 1345_0
0.0 2586_0 13759_0
0.07314538955688477 2322_0 4921_1
0.0 3936_0 6144_0
0.0 7790_0 9547_3
0.0 4918_0 13698_0
0.4486093521118164 1507_2 4418_0
0.0 2384_0 303_0
0.0 9664_1 2384_0
0.4365508556365967 9911_0 4962_2
0.0 3684_2 9835_1
0.0 8961_0 5308_0
0.0 745_0 1891_0
1.0589029788970947 11710_0 12171_0
0.0 8771_0 129_0
0.0 13726_0 9967_2
0.33920955657958984 8363_0 5759_7
0.0 6968_0 10035_0
0.0 5389_0 11231_0
0.7707149982452393 51_0 9963_4
0.15004706382751465 3353_0 5473_0
0.0 4898_0 3653_0
0.8526334762573242 4019_0 8330_0
0.05123424530029297 9816_1 11772_0
0.0 13725_0 7031_0
0.0 5552_1 10446_0
0.0 9409_0 4041_1
0.0 474_0 3717_0
0.0 2674_0 5419_0
0.0 1299_0 8566_0
0.0 1814_2 8078_0
0.0 2679_0 2363_1
0.0 11742_0 2065_0
1.9218863248825073 9066_0 9191_0
0.0 1507_4 9871_0
0.0 3696_0 742_0
1.6134830713272095 6759_1 1096_1
0.0 600_0 9865_0
0.4343830347061157 5676_0 54_0
0.0 9621_0 11364_0
0.0 909_0 1299_0
0.2744086980819702 9253_0 10231_4
0.0 10761_0 13715_0
0.0 4804_0 9134_0
0.0 10008_1 10430_1
1.4113386869430542 12843_1 1103_0
0.0 8744_0 10925_0
0.0 9807_1 906_0
0.0 9547_1 12295_0
0.0 12344_0 7217_0
0.0 9658_1 7173_0
0.0 854_0 9666_1
0.0 9709_0 107_0
0.0 277_0 12930_0
0.0 3623_0 2352_3
0.0 7891_0 6164_0
0.5622446537017822 10766_0 4954_0
0.0 13885_0 779_0
0.652738094329834 2566_0 10752_0
0.0 13412_0 5744_12
0.0 7687_0 4282_2
0.0 1636_0 13946_0
0.0842435359954834 7393_0 9957_0
0.0 288_1 1801_0
0.0 5294_0 10868_0
0.0 10141_0 1906_0
