Test loss: 0.29187054600891865
0.10076743364334106 1974_1 13413_0
1.2897398471832275 3684_2 10065_0
0.0 13726_0 3088_1
0.0 9672_0 7884_0
1.043269157409668 10446_0 13128_0
1.445624589920044 1995_2 4911_0
0.0 13271_0 8376_0
0.7018311023712158 6515_0 6763_0
1.0365536212921143 6331_2 10597_0
0.38333773612976074 3678_0 9700_1
0.5347301959991455 12369_0 4693_0
1.0290213823318481 11343_0 13719_0
0.7377007007598877 2023_0 6766_0
0.0 1497_7 3709_1
0.0 9849_1 8436_0
0.0 13198_0 7987_0
0.0 7066_1 13221_0
0.5210198163986206 3481_0 9665_5
0.0 9266_0 5084_1
0.46993517875671387 8150_0 9709_0
0.0 11271_0 13270_0
0.0 9908_1 13716_0
0.3861430883407593 4308_0 9516_0
0.0 184_0 11263_0
1.3552913665771484 7001_1 13526_0
0.29993319511413574 10015_0 1436_0
0.49977362155914307 4705_0 10321_0
0.0 11273_2 5665_0
0.4015003442764282 9673_5 4308_0
0.0 9776_1 13165_0
0.37693727016448975 454_0 9666_4
0.0 1080_1 2297_2
0.42329859733581543 4312_0 9421_0
0.6987276077270508 152_0 4316_0
0.0 2666_0 7820_0
0.03834187984466553 9673_5 37_0
0.32439184188842773 11452_0 6716_0
0.9202433824539185 133_0 9617_0
1.4398887157440186 7268_0 9672_0
0.0 13403_0 11704_0
0.9650968313217163 9708_1 3454_0
0.0 4138_1 908_0
0.0 7884_0 5737_0
0.0 9191_0 9735_2
0.0 13413_0 6607_0
0.007387876510620117 8238_0 1863_0
0.0 4749_0 4918_0
0.9280877113342285 133_0 6267_0
0.7018183469772339 13186_0 1829_0
0.0 7686_0 13610_0
0.0 3441_0 11065_0
0.6943583488464355 5453_0 1815_0
0.8341494202613831 5233_2 13646_0
0.2171238660812378 10868_0 11168_0
0.2825819253921509 13212_0 6904_0
0.38020122051239014 9963_4 10347_0
0.8907613754272461 5769_0 3553_0
0.005883455276489258 9487_0 10404_0
0.6865832805633545 4939_0 3623_0
0.27697718143463135 7941_0 7730_0
0.2814621925354004 9845_1 143_0
0.7870156764984131 11352_2 2614_0
0.0 5530_0 11710_0
0.0 10024_0 9965_0
0.0 7208_0 526_0
0.0 4896_0 10178_0
0.0 4312_0 13704_0
0.4979579448699951 9691_0 288_1
0.6601989269256592 10963_0 9901_0
0.0 2907_0 12275_0
0.0 11324_0 865_0
0.0 248_0 4756_0
1.1105389595031738 1898_0 1662_2
0.7066384553909302 854_0 1378_1
0.0 5676_0 9885_0
0.0 10372_1 7899_0
0.0 11651_0 11704_0
0.29405879974365234 10217_2 9776_1
0.0 5737_0 3734_0
0.6513665914535522 2333_0 7759_0
0.4942328929901123 13184_0 1078_0
0.213661789894104 4955_0 6018_0
0.0 3623_0 5335_0
0.0 2297_3 7491_0
0.0 3693_0 6300_0
0.0 7751_0 11450_0
0.0 8086_1 12843_1
0.0 11716_0 6056_3
0.2953605651855469 8961_0 957_0
0.4328204393386841 8143_1 7454_0
0.9992119073867798 9550_0 916_2
0.0 10014_0 9739_1
0.0 1869_0 9901_0
0.3117302656173706 371_0 9982_0
0.0 736_0 3710_0
1.630588412284851 9910_0 9657_0
1.106725811958313 10260_0 9665_5
1.9931280612945557 4872_1 13942_0
0.6620633602142334 9735_3 9722_2
0.0 9474_0 3662_0
0.0 1492_1 7109_0
0.0 294_0 1636_0
0.0 11742_0 13635_1
0.0 8744_0 7580_0
0.6000869274139404 5036_0 11276_0
0.0 288_1 7375_0
0.0 7916_0 10049_0
0.5604990720748901 6759_1 1675_0
0.0 2042_0 7286_0
1.6517943143844604 2605_0 7529_0
1.4522149562835693 9937_0 4842_0
0.0 13634_0 1507_5
0.0 1975_0 7417_0
0.29628634452819824 4976_0 8121_0
0.6130053997039795 1820_0 9547_1
0.6007663011550903 3411_0 6551_0
0.3206818103790283 3482_0 5725_0
0.0 11230_1 13666_0
0.11150550842285156 2213_1 13609_0
1.5917553901672363 1287_0 5407_0
0.1759510040283203 909_0 9014_0
0.026236534118652344 3396_1 9678_0
0.0 9191_0 1495_0
0.3234374523162842 9668_3 6331_2
0.5817259550094604 5826_0 4149_0
1.2500967979431152 10687_0 9807_1
1.6814448833465576 4936_0 4641_3
1.306481122970581 1363_0 2046_0
0.0 12105_0 6136_0
0.6798050403594971 9547_2 3266_1
0.0 1746_0 7950_4
0.0 8260_0 470_2
0.0 5301_0 3594_0
0.0 601_0 5389_0
0.0 294_0 720_0
0.0 1497_7 2516_0
0.0 10058_0 3588_0
0.0 9988_0 1644_0
0.21864402294158936 9744_1 11230_1
0.5054076910018921 9821_0 9959_0
0.0 1699_0 9824_0
0.0 10045_0 10608_0
0.0 5670_0 9527_0
0.11155426502227783 9177_0 5293_0
0.0 9829_0 8363_0
0.0 1906_0 2018_0
1.4174816608428955 11405_0 2468_0
0.0 2129_0 3967_0
0.0 6926_0 3734_0
0.0 10050_0 9735_2
1.0778125524520874 7057_2 9709_0
0.24464821815490723 616_0 1826_0
0.07427382469177246 12844_0 11273_2
0.5952007174491882 601_0 5200_0
0.27579939365386963 6331_2 12855_0
0.0 5084_1 10925_0
0.0 4641_1 4380_1
0.10330021381378174 5521_0 3802_0
0.19641375541687012 9363_0 1953_1
0.9681066274642944 4321_0 9073_0
0.9548677206039429 11119_1 12868_0
0.5449063777923584 7057_3 2486_0
0.028746724128723145 12844_0 4985_1
0.0 9741_2 9191_0
0.48707151412963867 2530_0 3678_0
0.0 9967_1 2492_0
0.7175052165985107 6759_1 9673_1
0.0 854_0 11343_0
0.4934084415435791 9819_1 10746_1
0.0 7974_0 7773_0
0.0 11716_0 9936_0
0.0 9915_0 4795_0
0.9214907884597778 143_0 8120_0
0.0 5899_0 10205_0
0.6417241096496582 13714_0 11216_0
0.3223460912704468 9715_2 1660_0
0.0 2330_0 4686_0
0.2793710231781006 5559_0 9635_0
0.6034320592880249 4804_0 1507_1
0.3412940502166748 9188_0 1891_0
0.026232600212097168 9741_2 2740_0
0.088104248046875 4934_4 9698_0
0.256547212600708 7648_0 5953_0
0.013257622718811035 2907_0 9909_1
0.0 8845_0 8484_0
0.40134286880493164 7492_8 1497_3
0.1921757459640503 3633_0 10058_0
0.0 6619_0 9968_1
1.223670244216919 10012_0 1713_0
0.0 5548_0 13430_0
0.2566796541213989 5455_0 714_0
1.0193238258361816 2192_0 8143_2
0.1535249948501587 2948_0 10411_0
0.03204143047332764 13565_0 1636_0
0.6537755727767944 12721_0 143_0
0.02538275718688965 745_0 7751_0
0.7126169204711914 2328_0 6430_0
1.1447478532791138 2004_0 8455_0
0.1320934295654297 9939_0 1953_1
1.4802963733673096 5739_0 5683_1
0.0 9629_0 10005_0
0.4890173673629761 4804_0 2328_0
0.6948220729827881 1603_0 1897_0
0.0 12845_0 4754_0
0.18978631496429443 4284_0 9728_1
0.0 11231_0 2333_0
0.0 12022_3 13635_1
0.0 13225_0 9699_0
1.4773560762405396 2023_0 3653_0
0.5849008560180664 470_2 9673_1
0.1348801851272583 2679_0 9421_0
0.0 5742_0 4918_0
0.168176531791687 1378_1 5655_0
0.17586874961853027 3266_1 11452_0
0.0 6265_0 12337_0
0.0 9968_1 8436_0
0.0 10178_0 2099_0
1.0612434148788452 8966_0 3474_0
0.0 9137_0 4388_2
0.7942113876342773 6763_0 2359_0
0.0 11071_0 3868_0
0.0 11757_0 4902_0
0.4389556646347046 3362_0 5200_0
0.6397863626480103 12844_0 3598_0
0.6658852100372314 9859_0 1468_0
0.0 1733_0 10045_0
0.8095201253890991 1727_0 10347_0
0.46609270572662354 4608_0 5551_0
0.22541946172714233 10321_0 11450_0
0.0 11710_0 1419_1
0.21214234828948975 6056_3 9931_1
0.0 13557_0 947_0
0.0 1687_0 10043_0
0.0 10049_0 8684_0
0.0 7144_2 10597_0
0.376025915145874 11126_1 5552_1
0.0810856819152832 9908_1 4954_0
0.0 9812_0 11124_0
0.0 5707_0 7955_2
1.1520943641662598 6056_2 4138_2
0.99547278881073 6382_0 2046_0
0.10064816474914551 13406_0 9280_0
0.0 13194_0 12383_0
0.4629865884780884 9134_0 9955_2
0.0 9487_0 589_0
0.0 7899_0 4153_0
0.0 10634_0 10925_0
0.0 1876_0 1053_0
0.0 3456_1 5389_0
0.0 1831_0 10643_0
0.0 232_0 9703_0
0.0 10761_0 5699_31
0.0 5517_1 5559_0
0.0 10002_3 9971_0
0.5191558599472046 277_0 11213_0
0.25573861598968506 1417_0 5469_0
1.227867603302002 2365_0 4826_0
0.580992579460144 1691_0 1864_0
0.04470634460449219 13083_0 1059_0
0.0 2708_0 10231_4
0.0 10546_0 11407_1
0.3114851713180542 3709_1 1299_0
0.0 5547_1 4388_2
0.43300116062164307 9963_1 1531_0
0.0 1925_0 8305_0
0.0 1054_0 470_1
0.6528670787811279 3688_1 13622_0
0.0 2080_0 9547_3
0.0 11348_0 9728_1
0.0 1746_0 13271_0
0.0 11722_0 11660_0
0.40054774284362793 4358_0 13611_1
0.0 13410_0 1698_0
0.4905126094818115 3654_0 7000_0
0.14008355140686035 9908_1 4410_0
0.0 2674_0 7950_4
0.5874776840209961 2322_0 11352_2
0.0 1054_0 1299_0
0.0 9668_2 9897_2
0.0021381378173828125 7492_8 6763_0
0.0 4811_0 1421_0
0.0 7961_0 9635_0
0.0 5995_0 7268_0
0.20594024658203125 12527_0 5543_0
0.0 9814_0 10404_0
0.0 1419_3 10064_0
0.7732536792755127 4873_0 8268_0
1.3600698709487915 9161_0 9134_0
0.6850957870483398 12179_0 12941_0
0.0 9954_0 9685_4
0.49146485328674316 5389_0 10597_0
1.6182013750076294 2865_0 9177_0
0.0 4395_0 9149_0
0.8103155493736267 742_0 5848_1
0.08069217205047607 633_0 1908_0
0.0 9668_2 7208_0
0.2121715545654297 9724_0 9789_1
0.0 2362_0 13616_0
0.35043036937713623 9126_0 2679_0
0.3213515281677246 9741_1 10000_0
0.0 8449_0 4641_1
0.0 13715_0 13404_1
0.0 4636_0 7648_0
0.0 9814_0 9994_0
0.11396133899688721 4358_0 3610_0
0.0 2928_0 6160_0
0.0 4048_0 7790_0
0.0 633_0 7257_0
0.8707284927368164 1320_0 2081_0
0.0 5469_0 7562_0
0.577167272567749 13721_0 4962_2
0.28150105476379395 9741_2 4138_4
0.22703158855438232 3967_0 2017_0
0.0 4968_0 1632_0
0.0 7916_0 11221_0
0.0 4898_0 1903_1
0.4171663522720337 7941_0 9621_0
0.4079934358596802 5556_0 9910_0
0.4763282537460327 12275_0 1814_2
0.0 1140_0 6671_2
0.0 6740_0 9958_0
0.0 9516_0 9700_1
0.0 5301_1 10795_0
0.0 13223_0 8238_0
0.0 586_0 10185_0
1.4220677614212036 852_0 5737_0
0.18262290954589844 6164_0 10868_0
0.0 736_0 905_0
0.0 12868_0 7160_0
0.0 9771_0 12014_0
0.0 6148_0 8982_0
0.9538619518280029 1788_0 1928_0
0.0 11234_0 11740_0
0.0 7884_0 9188_0
0.0 6382_0 2486_0
0.5521819591522217 5542_0 5315_0
0.46894198656082153 13634_0 2359_0
1.2124606370925903 2996_0 9797_0
0.0 1292_0 9507_0
0.0 10347_0 2516_0
0.0 7016_0 7977_0
0.0 2679_0 172_0
0.5166109800338745 9796_2 12844_0
0.2922499179840088 1507_4 6671_2
0.0 9516_0 6331_2
0.0 7884_0 9908_1
0.32756316661834717 5727_0 3694_0
0.3352317810058594 12854_0 5742_0
0.4386175870895386 13634_0 5112_0
0.0 8075_0 5953_0
0.0 8143_3 1419_2
0.0 4344_0 4880_0
0.0 4240_0 9849_1
0.002424001693725586 9487_0 4848_0
0.20063960552215576 10963_0 5084_1
0.0 7886_0 9692_0
0.0 9672_0 7791_0
0.0 7221_0 1212_0
0.0 9547_1 5204_0
0.0 6926_0 7294_0
0.0 13622_0 4003_0
0.0 4745_0 49_0
0.0 2095_0 9879_0
0.0 11722_0 5759_4
0.0 7208_0 626_0
0.13587093353271484 1242_0 2592_0
1.4409083127975464 3353_0 1470_0
0.0 11742_0 10035_0
0.2217087745666504 2297_2 8760_0
0.3538820743560791 9714_3 1540_0
1.2721261978149414 11405_0 6056_2
0.0 7890_0 9547_6
0.1892383098602295 2586_0 7355_0
0.0 13622_0 10231_4
0.0 9787_0 2374_5
0.23884809017181396 13411_0 2350_0
1.364035725593567 11365_0 7042_0
0.0 8349_0 1800_0
0.24425148963928223 2020_0 1471_0
0.9441757202148438 2018_0 9792_0
0.2403966188430786 3633_0 9913_0
0.0 8592_0 1472_1
0.0 9666_4 6144_0
0.0 1242_0 9933_1
0.0 13634_0 9907_0
0.0 12855_0 9527_0
0.07303488254547119 5281_0 5542_0
0.0 1753_0 10746_1
0.0 4851_0 2605_0
0.5313646793365479 9745_0 8310_0
0.0 288_2 5552_1
0.0 5936_0 11651_0
0.0 925_1 11757_0
0.0 8417_0 9177_0
0.2124711275100708 8310_0 7961_0
0.4525465965270996 3591_0 9821_0
0.11214315891265869 8310_0 11091_0
0.5690393447875977 9745_0 11276_0
0.49595797061920166 3716_0 5665_0
1.0847747325897217 9665_1 10752_0
0.0 6740_0 8207_0
1.9106266498565674 9649_0 5720_1
0.6642362475395203 6874_0 4896_0
0.011409401893615723 11965_0 5321_0
0.5291991233825684 1746_0 3081_0
0.0 7358_0 4896_0
0.0 10971_2 4153_0
0.0 10217_1 8186_1
0.0 9959_0 12277_0
0.0 5301_2 2082_0
0.0 9631_0 12930_0
0.09772777557373047 12797_0 9545_0
0.0 7916_0 9066_0
0.0 4344_0 8534_0
0.48735713958740234 1635_1 7746_0
0.2874312400817871 6527_0 5727_0
0.0 9797_0 9708_1
0.0 4410_0 1238_0
0.0 1127_0 624_0
0.0 6164_0 4196_0
0.4812917709350586 541_0 3967_0
0.25436997413635254 10546_0 10002_2
0.0 909_0 8631_0
0.0 49_0 7866_0
1.1474257707595825 2774_0 268_3
0.0 13413_0 2065_0
0.0 13945_0 1674_0
1.3469406366348267 9910_0 9893_0
0.0 9122_1 1801_0
0.5404043197631836 7790_0 2004_0
0.0 2070_0 3916_0
0.4257547855377197 9744_2 9545_0
0.4979201555252075 54_0 13530_0
0.2682393789291382 1507_3 2895_0
0.40621042251586914 2865_0 13343_0
0.11900389194488525 4955_0 5665_0
0.0 6759_1 9946_0
0.7895790338516235 11213_0 9910_0
0.3780386447906494 9873_0 13616_0
0.0 5669_0 1776_0
0.33112525939941406 10816_0 4312_0
0.0 9744_4 9073_0
1.1561638116836548 9953_1 4410_0
0.0 5321_0 10015_0
0.5423325300216675 8997_0 12026_1
0.0 9474_0 4031_0
0.0 3676_1 1895_0
0.0 9547_1 5706_0
1.4047034978866577 9821_0 8771_0
0.8881896138191223 7424_0 4030_0
0.0 9389_0 3402_0
0.0 1292_0 4608_0
0.2760505676269531 5288_0 6074_0
0.14955449104309082 3940_0 9702_0
0.0 5084_1 10065_0
0.0 809_0 9771_0
0.2635626792907715 11892_0 4921_1
0.0 2192_0 10012_0
0.0 4138_1 9967_1
1.3138316869735718 9790_1 9921_2
0.5460820198059082 3730_0 7221_0
0.4430958032608032 4804_0 1813_0
1.1335246562957764 5288_0 9134_0
0.5979238748550415 10334_1 5523_0
0.6745545864105225 9631_0 1974_1
1.4445321559906006 5995_0 1825_0
0.0 7424_0 13414_0
0.9173980951309204 9530_0 12026_1
0.7070474624633789 9516_0 9703_0
0.0 10013_0 1777_0
1.684239387512207 4361_0 48_1
0.4306821823120117 4872_1 4003_0
0.0 1744_0 11220_0
0.8424938917160034 5470_0 12344_0
0.0 12159_0 8357_0
0.738357663154602 9880_1 9398_0
0.32194483280181885 11480_1 4686_0
0.0 11115_0 2468_0
0.0 1814_2 5291_1
0.0 9849_1 8068_0
0.7336158752441406 9789_1 6148_0
0.0 7751_0 1182_0
0.0 1636_0 10698_0
0.0 633_0 9666_4
0.0 9831_0 1864_0
0.1543903350830078 586_0 4344_0
0.0 1463_0 4358_0
0.47626006603240967 947_0 13569_0
0.0 8349_0 6300_0
0.00242006778717041 12854_0 1895_0
0.32392358779907227 13225_0 957_0
1.049477219581604 13188_0 13350_0
0.3583190441131592 7742_0 9703_0
0.0 4811_0 7454_0
0.22881484031677246 8451_0 11710_0
0.0 6926_0 8429_0
0.0 9991_0 470_1
0.0 7786_0 8866_0
0.24527347087860107 9107_0 371_0
1.4066716432571411 4918_0 9790_2
0.13119888305664062 6018_0 10554_0
0.0 13221_0 9753_1
0.15093421936035156 1699_0 9134_0
0.9313420057296753 9134_0 5556_0
0.0 5676_0 13623_0
0.0 8449_0 2894_0
1.3411186933517456 2996_0 9973_0
0.0 3688_2 1079_0
0.0 9930_1 1156_0
0.0 4795_0 5554_0
1.0320740938186646 11135_0 7915_0
0.0 1881_0 10871_1
0.0 11352_3 3264_0
0.0 8449_0 1643_0
0.0 1829_0 9409_0
0.8222097158432007 13497_0 1813_0
0.1922163963317871 10963_0 27_0
0.7214916944503784 9744_1 8445_0
0.7779956459999084 9945_0 3460_0
0.0 7042_0 9658_6
0.0 3454_0 9147_0
0.554505467414856 8102_0 10014_0
0.0 2213_2 11711_0
0.0 2948_0 7223_0
0.7197350263595581 9266_0 5301_3
0.0 9974_2 11787_0
0.860572338104248 9767_1 3588_0
0.0 4856_0 8534_0
0.0 2330_0 7606_0
0.44741082191467285 6164_0 37_0
0.07233071327209473 12843_1 10066_0
0.0 1463_0 1842_0
0.0 3676_1 4873_0
0.2702662944793701 1727_0 2352_3
0.0 5389_0 8429_0
0.0 10141_0 1345_0
0.0 277_0 11892_0
0.0 600_0 1632_0
0.0 8632_0 8425_0
0.0 4003_0 1494_3
0.0 9691_0 7146_1
0.0 4902_0 5082_0
1.1665501594543457 2996_0 3623_0
0.39213383197784424 5699_15 1873_0
0.16360080242156982 5676_0 3189_0
0.0 13221_0 1929_0
0.28797078132629395 9931_2 7961_0
0.7792016267776489 1363_0 10056_0
0.0 10049_0 8468_0
0.0 6016_2 1881_0
0.526425838470459 3506_0 4505_0
0.0 1733_0 4821_0
0.9256703853607178 5212_0 10729_0
0.0 7257_0 9621_0
0.2704136371612549 5744_12 10840_0
0.23897790908813477 10174_0 828_0
0.0 11248_0 6165_0
0.02395462989807129 8771_0 9702_0
0.590133786201477 6968_0 5953_0
0.0 2051_0 11109_0
0.062427639961242676 1746_0 10002_3
0.4347037076950073 9909_1 11071_0
0.0 207_0 11232_0
0.2900731563568115 1975_0 8584_0
0.36594414710998535 8238_0 9705_0
0.0 13397_0 4795_0
0.2298213243484497 5498_2 9794_0
1.3166202306747437 10002_1 5552_1
0.15030789375305176 1733_0 11124_0
0.9444857835769653 3780_0 5666_1
0.0 13622_0 9363_0
0.0 9622_0 1753_0
0.3446744680404663 2063_0 4902_0
0.9884719848632812 4939_0 7894_0
1.2964155673980713 9953_1 2716_0
0.8494733572006226 7764_0 1881_0
0.0 12344_0 5656_2
0.01581430435180664 10185_0 3317_0
1.0153664350509644 9487_0 5742_0
0.9886453151702881 11405_0 3623_0
0.4631083011627197 2948_0 6527_0
0.16598010063171387 13759_0 4821_0
0.0 7221_0 13396_0
0.0 13404_2 9703_0
0.1874086856842041 8417_0 2018_0
0.0 9814_0 3659_0
0.8373628854751587 8093_0 4738_0
0.0 8262_0 5377_3
0.0 2103_0 11352_1
0.08609509468078613 3676_2 9672_0
0.0 10013_0 11652_0
0.0 2427_0 9799_0
0.896309494972229 51_0 445_0
0.0 5301_1 1907_0
0.0 2039_0 7221_0
0.29895710945129395 4880_0 7000_0
0.0 13422_0 1636_0
0.0 1841_0 3953_0
0.6589131355285645 1662_2 913_0
0.0 13622_0 9749_0
0.0 12369_0 7614_0
0.0 8584_0 8121_0
0.0 8771_0 8093_0
0.3669790029525757 9845_1 4308_0
0.0 11651_0 9935_0
0.5809352397918701 1657_0 13704_0
0.5918586254119873 9907_0 1829_0
1.13327157497406 1738_0 3479_0
0.0 720_0 9856_2
0.0 2662_0 8760_0
1.034665584564209 2095_0 9744_1
1.2527891397476196 2004_0 9696_7
1.5037356615066528 2192_0 7746_0
0.0 4388_2 7217_0
0.9028540849685669 11250_0 7109_0
0.0 2374_2 6801_0
1.1456965208053589 10018_1 1908_0
0.0 13271_0 10542_1
0.0 13410_0 6551_0
0.30146586894989014 9907_0 13198_0
0.0 12721_0 11093_0
0.0 2213_2 4641_2
0.0 1863_0 982_0
0.0 4464_0 7173_0
0.0 1664_0 10168_0
0.0 2352_3 1967_0
0.0 9547_6 3972_0
0.4936668872833252 2679_0 13187_0
0.0 9766_0 2377_1
0.0 9547_2 6382_0
0.0 2265_0 13822_0
1.085178256034851 8966_0 9398_0
1.1422781944274902 4321_0 8974_0
0.3271496295928955 11365_0 8425_0
0.0 1475_0 6382_0
0.022297143936157227 1470_0 8979_0
0.0 11716_0 13760_0
0.0 4464_0 1305_0
0.06986749172210693 8104_0 5072_0
0.0 9724_0 4262_0
0.0 9049_0 2463_0
0.10500335693359375 5518_0 371_0
0.0 11234_0 12855_0
0.0 3688_2 9972_1
0.0 9409_0 11216_0
0.6641205549240112 9893_0 11409_2
0.5574929714202881 2063_0 9816_1
0.0 11653_3 2372_0
0.0 6348_0 10544_0
0.0 11651_0 5995_0
0.0 3967_0 1981_0
0.0 445_0 9714_3
0.0 4745_0 9783_0
0.0 1507_2 7900_0
0.0 5548_0 6944_0
0.0 9921_1 10059_1
0.4120359420776367 534_0 11230_1
0.0 11221_0 11409_2
0.11888241767883301 4891_0 4322_0
0.18478822708129883 9389_0 9621_0
0.0 3010_0 3669_0
0.0 13816_0 5057_0
0.0 1822_0 3780_0
0.0 7193_0 8684_0
0.0 8651_0 9960_1
0.6377696990966797 10795_0 7193_0
0.19983696937561035 2192_0 11415_2
0.0 13622_0 13726_0
0.6141140460968018 6664_0 5166_0
0.0 9714_3 9049_0
0.0 8349_0 12369_0
1.0531115531921387 9790_2 4911_0
0.0 35_0 302_0
0.7354409098625183 9033_0 9901_0
0.019603252410888672 1080_1 1242_0
0.0 6791_0 2374_4
0.0 1324_0 11116_0
0.3729590177536011 9807_1 9955_1
0.8702616691589355 3294_0 6519_0
0.0 7918_0 9728_1
0.0 1419_3 12114_0
0.0 7884_0 13635_1
0.6359266042709351 2586_0 11250_0
0.0 9856_2 2516_0
0.07455682754516602 5888_0 9741_1
0.0 5469_0 1628_0
0.6171360015869141 1419_3 5288_0
0.0 9966_0 12030_0
0.05087953805923462 3218_0 9531_1
0.5465711355209351 54_0 1733_0
0.8599096536636353 10038_0 1908_0
0.0 10372_2 3680_0
0.0 7015_1 318_0
0.0 5548_0 13206_0
0.0 3627_0 1801_0
0.0 9797_0 8337_0
0.7606287598609924 8102_0 9954_0
0.4227166175842285 11250_0 2213_2
0.0 10002_3 3936_0
1.996778964996338 7268_0 1744_0
0.0 6016_2 1494_3
0.8124420642852783 9550_0 6056_1
0.8728669881820679 9957_0 13698_0
0.0 5759_7 9982_0
0.2937045097351074 6136_0 8364_0
0.0 10766_0 9692_0
0.0 9966_0 2209_0
0.0 1660_0 8566_0
0.1654062271118164 7066_1 6515_0
0.8637471199035645 8584_0 940_0
0.0 9783_0 4738_0
0.0 11273_2 4002_0
0.0 4880_0 11892_0
0.0 13188_0 277_0
0.0 9871_0 4856_0
0.0 9521_0 1547_0
0.0 11740_0 3411_0
0.0 2297_3 4560_0
0.9658451080322266 8003_0 1864_0
0.0 11716_0 3614_0
0.0 10347_0 7257_0
0.0 5366_0 9714_1
0.0 8617_0 118_0
0.0 4856_0 4031_0
0.0 9846_1 11704_0
0.40495991706848145 10334_1 12941_0
0.0 10043_0 11246_0
0.07025563716888428 7584_0 13413_0
0.0 2297_2 10005_0
0.7793829441070557 10554_0 9936_0
0.0 8813_1 9702_0
0.0 13668_0 8150_0
0.0 7492_1 9894_0
0.0 10554_0 7312_0
0.0 2023_0 9735_2
0.0 7686_0 9898_0
0.0 4692_0 9744_5
0.9032118320465088 5855_0 5200_0
2.373887538909912 9682_0 9129_0
0.0 5084_1 1931_0
1.1363327503204346 2716_0 2097_0
0.3678821325302124 7529_0 6818_0
0.5917863249778748 6807_0 13193_0
0.0 11402_0 9014_0
0.0 9485_0 13937_0
0.7629272937774658 9796_2 3017_0
1.0077601671218872 9965_0 3780_0
0.0 4425_0 9967_1
0.9562079906463623 2353_0 1963_0
0.42340874671936035 8997_0 9735_2
0.0 3802_0 4962_2
0.09236335754394531 2213_1 2907_0
0.7996976971626282 10004_0 7064_0
0.5106502771377563 5706_0 6018_0
0.582103967666626 5727_0 9618_0
0.0 8592_0 5315_0
0.7246994972229004 1703_0 4327_0
0.9304401874542236 2586_0 2830_2
0.0 4402_0 9831_0
0.1604231595993042 5552_1 9794_0
0.5962509512901306 5556_0 6607_0
0.7046083211898804 9787_0 8997_0
0.0 12616_0 633_0
0.0 1497_2 9953_1
0.9930521249771118 5212_0 5699_39
0.46549463272094727 5855_0 3206_0
0.5303096771240234 8626_0 268_3
0.0 1078_0 13626_0
1.386397123336792 9772_1 1103_0
0.04128599166870117 5709_0 3266_1
0.0 9739_1 13945_0
0.08636891841888428 4601_0 10178_0
0.31934499740600586 529_0 4031_0
0.053437232971191406 6015_0 9842_1
0.0 13719_0 10011_0
0.8155219554901123 3264_0 7950_1
0.0 11660_0 11484_0
0.6847759485244751 10038_0 11235_0
0.02003800868988037 9852_0 5036_0
0.4436674118041992 4425_0 5294_0
0.8886542320251465 3010_0 4051_0
1.5704824924468994 9621_0 13609_0
0.0 1547_0 12369_0
0.42614221572875977 3716_0 947_0
0.0 9912_0 7001_2
0.2854665517807007 2907_0 11231_0
0.0 5470_0 1869_0
0.10914123058319092 1507_4 9668_2
0.0 12105_0 4976_0
0.0 11722_0 8726_2
0.0 5233_2 1906_0
0.0474245548248291 11135_0 10267_0
0.38171839714050293 9547_3 9789_1
0.0 5743_0 10046_0
0.16333317756652832 10050_0 3625_0
0.7207213640213013 5294_0 7915_0
0.0 10746_2 9073_0
0.0 3441_0 2592_0
0.22721612453460693 6619_0 9959_0
0.0 11480_1 5200_0
0.4631870985031128 4887_0 4902_0
0.2217257022857666 10430_1 6267_0
0.07391738891601562 10011_0 8245_0
0.5591813325881958 2063_0 3868_0
0.9762744903564453 5223_0 3482_0
0.0 5204_0 9514_0
0.6916735172271729 2716_0 3475_0
1.159210205078125 1691_0 1814_2
0.0 11124_0 1547_0
0.0 982_0 11740_0
0.0 2097_0 2143_0
0.8312461376190186 3353_0 8866_0
0.34006309509277344 4410_0 4968_0
0.7868887186050415 11300_0 7057_2
0.8989585638046265 7743_0 8093_0
0.0 1974_1 11250_0
0.0 10746_1 633_0
1.928891658782959 9815_0 13187_0
1.2856292724609375 3684_2 10573_0
0.0 4882_0 5308_0
0.0 6807_0 133_0
0.0 9271_0 9918_0
0.04190623760223389 7918_0 9889_0
1.10969877243042 11135_0 4981_2
0.7030497789382935 10921_0 8651_0
0.2919672727584839 8626_0 11965_0
0.0 11415_2 1867_0
0.5719538927078247 529_0 7742_0
0.09269750118255615 9781_0 6745_0
0.0 9783_0 13635_1
0.42324769496917725 11116_0 1419_4
0.01593637466430664 395_0 5855_0
0.0 9894_0 3710_0
0.0 9592_0 2725_0
0.0 8584_0 288_2
0.0 8369_0 6348_0
0.0 2614_0 2257_0
0.0 5455_0 4692_0
0.0 2350_0 8143_1
1.2888919115066528 9664_1 2592_0
0.8131581544876099 9161_0 8309_0
0.07168030738830566 9939_0 4954_0
0.9105100631713867 10286_0 9634_0
0.0 6018_0 11274_1
1.3503954410552979 9487_0 11324_0
0.15651392936706543 2046_0 10004_0
0.02867865562438965 5683_1 10062_0
0.0 2515_0 7424_0
0.0 1497_7 11415_2
0.9064868688583374 5666_1 12171_0
0.9747015237808228 3264_0 8364_0
0.0 4954_0 6957_0
0.0 8845_0 9787_0
0.0 8078_0 5898_0
0.0 9849_1 1182_0
0.0 624_0 11232_0
0.0 9954_0 4887_0
0.0 8651_0 5072_0
