Test loss: 0.1196434183687722
0.0 8813_1 4686_0
0.0 3623_0 2297_1
0.0 6763_0 9783_0
0.0 9649_0 1507_4
0.0 11480_1 11232_0
0.0 1907_0 4344_0
0.8935186862945557 3916_0 10018_1
0.0 2865_0 1507_1
0.07186603546142578 9967_2 12171_0
0.3537263870239258 9582_0 11283_0
0.0 1463_0 4388_2
0.0 5281_0 2805_0
0.0 9163_0 2679_0
0.0 3300_0 9921_2
0.0 8369_0 484_0
0.0 526_0 8310_0
0.5746626853942871 4756_0 1733_0
0.0 11230_1 9216_0
0.0 7918_0 11651_0
0.0 3710_0 526_0
0.26545023918151855 4240_0 865_0
0.9435539245605469 10446_0 6300_0
0.0 10002_1 1800_0
0.0 8210_0 4911_0
0.0 499_0 5666_1
0.0 9417_0 4748_0
0.0 4939_0 7721_0
0.0 5285_0 3266_1
0.0 9845_1 9948_0
0.0 3659_0 9913_0
0.0 3623_0 5683_1
0.0 9631_0 10231_1
0.0 2145_0 13530_0
0.0 5699_39 3754_0
0.0 9739_1 7790_0
0.0 7116_0 10000_0
0.0 3680_0 8284_0
0.1833655834197998 8310_0 10921_0
0.0 2365_0 5727_0
0.1215975284576416 11119_1 7695_0
0.6577885150909424 8436_0 2586_0
0.0 2330_0 4395_0
0.5543394088745117 9708_1 1934_0
0.0 589_0 11371_0
0.0 5707_0 2091_0
0.0 9709_0 9658_6
0.0 3362_0 13628_0
0.0 12845_0 1873_0
0.0 2666_0 11230_1
0.0 7687_0 10045_0
0.0 8592_0 7606_0
0.0 1497_3 11231_0
0.0 11246_0 11787_0
0.05951714515686035 9073_0 9782_0
0.0 4745_0 9245_0
0.0 3218_0 1497_3
0.0 1507_1 9626_0
0.07810640335083008 5798_1 5744_1
0.0 445_0 294_0
0.0 7454_0 2039_0
0.0 13822_0 8997_0
0.8026800155639648 9865_0 9930_1
0.0 1931_0 10628_0
0.6157832145690918 4608_0 9745_0
0.9186575412750244 10868_0 4921_1
0.9649231433868408 4936_0 10025_2
0.0 1822_0 2706_1
0.0 11396_0 6472_0
0.0 2928_0 8990_0
0.0 10599_0 10035_0
0.0 2350_0 6716_0
0.04078960418701172 12171_0 12026_1
0.0 6671_2 9107_0
0.0 7066_1 2695_0
1.2070324420928955 2530_0 4316_0
0.0 9926_1 9073_0
0.9015281200408936 11093_0 8417_0
0.0 9974_2 5366_0
0.0 2509_0 1475_0
0.0 6957_0 601_0
0.0 499_0 13634_0
0.0 10018_1 4652_0
0.8814616203308105 3734_0 8631_0
0.0 3696_0 9696_7
0.0 5465_0 6056_2
0.0 12847_0 3636_0
0.0 1864_0 1507_4
0.0 7013_0 2427_0
0.0 8363_0 1881_0
0.0 4284_0 301_1
0.0 2084_0 13186_0
0.0 11397_0 4825_0
0.0 4882_0 2374_5
0.0 8102_0 9137_0
0.0 940_0 13721_0
0.0 2996_0 13615_0
0.0 906_0 6136_0
0.0 7109_0 9907_0
0.2881596088409424 7759_0 2257_0
0.0 1103_0 3206_0
0.0 13714_0 10777_3
0.5941698551177979 9702_0 1242_0
0.0 10004_0 9665_1
0.0 8771_0 210_0
0.0 3294_0 953_0
0.0 13822_0 3088_1
0.0 1656_0 9080_0
0.0 3475_0 51_0
0.0 7299_0 1025_0
0.0 7454_0 9696_5
0.9570765495300293 1507_3 5759_5
0.0 10430_1 7918_0
0.21303820610046387 11300_0 6699_1
0.07273721694946289 3206_0 7071_0
0.30231308937072754 9912_0 7884_0
0.0 2133_0 4041_2
0.0 8624_0 4153_0
0.0 7866_0 5465_0
0.29247236251831055 9821_0 8145_0
0.0 9960_1 9735_1
0.0 1904_3 668_0
0.0 10014_0 9191_0
0.0 10226_0 12836_0
0.0 10963_0 9696_2
1.1770167350769043 10286_0 4316_0
0.0 2662_0 11124_0
0.0 5709_0 3598_0
0.0 5511_0 947_0
0.0 11115_0 1540_0
0.0 5683_1 8726_2
0.0 1644_0 10372_1
0.0 6267_0 2046_0
0.0 9705_0 1691_0
0.0 9724_0 7687_0
0.0 7388_0 4681_0
0.0 6745_0 2836_2
0.0 9931_2 9670_1
0.0 9846_1 7057_3
0.0 4882_0 2330_0
0.0 10011_0 4886_2
0.0 1925_0 6874_0
0.0 10871_1 9881_0
1.0455827713012695 7915_0 3688_2
0.0 13526_0 11489_1
0.18566608428955078 2123_0 4756_0
0.0 7066_1 8075_0
0.0 2836_2 5898_0
0.0 7042_0 1727_0
0.0 5958_0 9724_0
0.5205414295196533 9699_0 11248_0
0.0 4138_1 11787_0
0.0 1627_0 4968_0
0.0 9871_0 957_0
0.4791903495788574 12383_0 5521_0
0.0 8093_0 5666_1
0.0 9783_0 2492_0
0.17337965965270996 6619_0 7057_2
0.0 9485_0 9953_1
0.0 9409_0 2099_0
0.0 1697_0 10552_0
0.0 1627_0 27_0
0.0 9994_0 487_0
0.0 6745_0 1738_0
0.0 7687_0 9722_2
0.0 6549_0 9840_0
0.0 1636_0 1419_4
0.0 1096_1 9911_0
0.0 1382_0 9515_0
0.33884119987487793 3362_0 5285_0
0.0 5455_0 4711_1
0.0 11246_0 9696_5
0.2651500701904297 9797_0 1470_0
0.0 4636_0 1831_0
0.0 9915_0 2737_1
0.0 854_0 9880_1
0.0 3676_2 11235_0
0.0 2928_0 10178_0
0.0 10050_0 10231_3
1.9503710269927979 4184_0 9967_2
0.0 1140_0 5666_1
0.0 2002_0 1817_2
0.0 6331_2 3957_0
0.35805487632751465 993_1 6265_0
0.0 3411_0 9818_0
0.0 1547_0 2145_0
0.0 13212_0 8843_0
0.6413769721984863 2679_0 10058_0
0.0 2330_0 6766_0
0.0 13635_1 8357_0
0.0 2486_0 8268_0
0.0 8184_0 5530_0
0.0 9997_0 1944_0
0.0 27_0 5341_0
0.0 4911_0 5744_12
0.10533618927001953 1895_0 742_0
0.0 8309_0 9709_0
0.0 9163_0 7614_0
0.0 3474_0 7750_0
0.0 10631_0 9980_0
0.0 10513_0 11216_0
0.0 9696_1 7314_0
0.0 2586_0 4747_0
0.0 1929_0 3916_0
0.0 10476_0 6818_0
0.0 4017_0 9913_0
0.0 11231_0 1674_0
0.0 1020_0 1822_0
0.0 1788_0 9673_5
1.2924363613128662 1703_0 2033_0
0.07057428359985352 925_3 8534_0
0.0 9389_0 3475_0
0.0 9474_0 9764_0
0.0 2260_0 13823_0
0.0 8376_0 9957_0
0.0 8078_0 1345_0
0.0 9822_0 9735_2
0.0 9699_0 4891_0
0.0 1096_1 13496_0
0.0 10075_0 4505_0
0.0 8262_0 8700_1
0.0 6515_0 3643_0
0.0 7750_0 1601_0
0.0 9921_1 4601_0
0.0 6056_3 9921_1
0.0 13377_0 9658_1
0.09240388870239258 4882_0 9729_0
1.0570733547210693 11408_0 9617_0
0.8631293773651123 9177_0 1974_1
0.0 9533_0 133_0
0.0 11742_0 8305_0
0.0 7788_1 13350_0
0.0 9871_0 10045_0
0.0 5465_0 10476_0
0.0 3010_0 11402_0
0.0 9909_1 2694_1
0.0 9527_0 13226_0
0.0 8566_0 12087_0
0.0 302_0 1382_0
0.0 11965_0 2614_0
0.0 9907_0 2679_0
0.8682889938354492 9911_0 5758_0
0.0 1904_3 11415_2
0.0 1054_0 9673_3
0.0 5759_5 4894_0
0.604318380355835 7961_0 8003_0
0.0 7013_0 9894_0
0.0 6519_0 5580_0
0.0 6926_0 1869_0
0.0 4848_0 6275_0
0.0 9271_0 5953_0
0.0 3693_0 4848_0
0.0 4902_0 9064_0
0.43782472610473633 6664_0 2592_0
0.0 7741_0 6968_0
0.0 5469_0 9696_5
2.079817533493042 7614_0 6671_2
0.0 5223_0 1998_0
0.0 6573_0 534_0
0.5818839073181152 7057_3 9927_0
0.07245588302612305 3688_1 982_0
0.0 9749_0 624_0
0.0 13623_0 595_0
0.0 10050_0 2031_0
0.0 2095_0 7042_0
0.0 9673_3 9679_1
0.0 10141_0 13628_0
0.0 7299_0 9749_0
0.0 1419_4 10004_0
0.0 10008_1 7000_0
0.0 11221_0 9474_0
0.0 1497_2 1822_0
0.22829031944274902 9550_0 4321_0
0.0 9997_0 9739_1
0.0 9724_0 282_0
0.3828418254852295 1699_0 2328_0
0.33667755126953125 2018_0 8443_0
0.0 5548_0 5735_0
0.7981383800506592 11093_0 9679_4
0.0 9997_0 6519_0
0.0 6698_0 11452_0
0.0 13397_0 1884_0
0.0 10045_0 1664_0
0.0 5731_0 9014_0
0.0 9033_0 7580_0
0.0 6165_0 7294_0
0.0 9753_1 11450_0
1.5042674541473389 2004_0 5551_0
0.0 2363_1 4693_0
0.0 13717_0 7217_0
0.0 4292_0 5523_0
0.0 1547_0 5479_0
0.0 9930_1 4048_0
0.2756080627441406 5995_0 12930_0
0.414703369140625 5707_0 8727_5
0.3024449348449707 1507_2 13624_0
0.9776849746704102 9686_2 4795_0
0.0 10066_0 5898_0
0.0 9853_0 5448_1
0.0 9794_0 9398_0
0.056120872497558594 4608_0 10729_0
0.0 1657_0 9163_0
0.0 7109_0 10045_0
0.0 5473_0 10542_1
0.0 291_2 2297_3
0.0 9842_1 3594_0
0.9968070983886719 529_0 6573_0
0.0 11716_0 5523_0
0.0 3625_0 6964_0
0.0 13404_2 2063_0
0.0 13829_0 12847_0
0.0 4192_0 12171_0
0.0 6515_0 9264_0
0.0 10217_1 5600_0
0.0 2509_0 10260_0
0.8161659240722656 5084_1 9474_0
0.0 10012_0 9744_4
0.3724484443664551 668_0 9490_0
0.0 5759_2 11651_0
0.0 2530_0 2654_2
0.0 3396_1 1649_1
0.0 4464_0 8736_0
0.0 4332_1 9742_1
0.0 8449_0 714_0
0.0 6527_0 2222_0
0.0 9696_2 1339_0
1.7421727180480957 2042_0 1800_0
0.0 5826_0 8264_0
0.0 909_0 3967_0
0.0 1287_0 2033_0
0.1509079933166504 4361_0 13723_0
0.0 9266_0 9913_0
0.0 8588_0 11423_0
0.056643009185791016 3475_0 8145_0
0.0 9773_0 1507_5
0.0 626_0 8843_0
0.0 4388_2 9938_0
1.2653090953826904 230_0 9907_0
0.0 12843_1 5665_0
0.0 7339_0 13885_0
0.0 5742_0 10254_0
0.0 3245_0 9944_0
0.477555513381958 9980_0 9663_0
0.0 5473_0 4183_0
0.0 6874_0 3082_0
0.06988525390625 1492_1 88_0
0.0 10178_0 3795_0
0.0 9280_0 9870_0
0.0 3500_0 7492_7
0.0 1961_1 5366_0
0.15063261985778809 6619_0 1507_2
0.27083826065063477 8982_0 5315_0
0.0 2328_0 2384_0
0.0 1822_0 4321_0
0.0 8453_1 4711_2
0.0 13343_0 11396_0
0.0 13623_0 615_0
0.0 2002_0 13033_0
0.0 9931_2 1895_0
0.0 5670_0 12723_0
0.0 8451_0 7707_0
0.0 5389_0 1906_0
0.0 288_1 3334_0
0.0 7741_0 8726_1
0.0 35_0 10971_2
0.0 2586_0 7109_0
0.0 5744_12 3610_0
0.0 13194_0 4160_0
0.10413885116577148 9676_0 10544_0
0.0 5676_0 1492_1
0.0 9994_0 10065_0
0.0 5550_0 3676_2
0.17482471466064453 586_0 9958_0
0.0 9921_2 2265_0
0.0 9531_1 10217_1
0.0 470_2 7223_0
0.0 9618_0 11784_0
0.0 13083_0 8143_2
0.0 13669_0 9771_0
0.0 5455_0 2297_1
0.0 10476_0 1497_1
0.0 474_0 13538_0
0.0 10816_0 9703_0
0.0 5676_0 1468_0
0.0 5473_0 909_0
0.0 9783_0 10334_2
0.0 9913_0 1876_0
0.2763798236846924 9926_1 1925_0
0.0 11402_0 1374_2
0.0 9744_5 7916_0
0.0 1983_0 702_0
0.5365085601806641 10259_0 9280_0
0.29247331619262695 3633_0 5554_0
0.67875075340271 2020_0 51_0
0.0 11662_0 7873_0
0.0 9073_0 12854_0
0.0 9635_0 9487_0
0.0 11119_1 9938_0
0.0 3017_0 7648_0
0.0 9567_1 11655_0
0.0 1822_0 9735_2
0.0 8425_0 118_0
0.0 9679_4 5281_0
0.0 10012_0 10013_0
0.0 6348_0 8700_1
0.482680082321167 1324_0 5321_0
0.0 6607_0 957_0
1.4378001689910889 3824_0 2042_0
0.0 10049_0 4804_0
0.0 5695_0 5076_0
0.0 1492_1 5958_0
1.066866397857666 819_0 8287_0
0.7976033687591553 13212_0 586_0
0.0 1925_0 11337_0
0.0 470_2 7891_0
0.8887262344360352 4003_0 1925_0
0.4466261863708496 589_0 10546_0
0.0 1841_0 10002_3
0.0 9216_0 2097_0
0.0 5532_0 9781_0
0.05040931701660156 9668_3 487_0
0.0 4115_0 3553_0
0.0 7580_0 1967_0
0.0 9937_0 10015_0
0.0 9409_0 8145_0
0.0 4704_0 9732_0
0.0 6604_0 626_0
0.0 12843_1 2957_0
1.6440258026123047 4856_0 1776_0
0.0 4641_2 270_0
0.0 294_0 1662_2
0.0 9772_1 6957_0
0.1293795108795166 11652_0 5301_0
0.5345742702484131 4192_0 8310_0
0.0 2070_0 13497_0
0.0 5281_0 8592_0
0.0 10963_0 13406_0
0.24059772491455078 3456_1 5699_15
0.0 11271_0 9617_0
0.0 5666_1 5498_2
0.0 9783_0 1542_0
0.0 13415_0 8997_0
0.0 526_0 4425_0
0.0 9994_0 13212_0
0.0 7955_1 7355_0
0.3777494430541992 11093_0 387_0
0.0 1657_0 7057_3
0.0 2654_2 8268_0
0.0 6300_0 4921_1
0.0 10008_1 10062_0
0.0 11198_0 4322_0
0.6462163925170898 2333_0 11660_0
0.0 7057_3 11776_0
0.0 2080_0 7881_0
0.0 940_0 2520_0
0.0 13713_0 8700_3
0.0 6527_0 10971_2
0.0 9913_0 5377_4
0.0 10783_0 470_3
0.0 8264_0 2265_0
0.0 5546_0 9792_0
0.0 10286_0 3623_0
0.0 8961_0 9547_3
0.0 5366_0 318_0
0.225297212600708 9853_0 3218_0
0.0 9493_0 5107_0
0.0 9735_1 3189_0
0.0 9421_0 7873_0
0.0 9547_6 4660_0
0.0 5744_2 9994_0
0.0 13622_0 7057_4
0.0 4886_2 2322_0
0.0 12030_0 9696_4
0.0 4898_0 6671_2
0.525721549987793 9787_0 10371_0
0.0 9264_0 3575_0
0.0 5936_0 11450_0
0.0 2213_1 9622_0
0.0 5546_0 11650_0
0.0 7375_0 4322_0
0.0 10513_0 9960_1
0.0 3218_0 9264_0
0.0 4149_0 13397_0
0.0 8184_0 8075_0
0.0 6348_0 13640_0
0.026632070541381836 9714_1 8058_0
0.0 2084_0 2427_0
0.0 8149_0 12847_0
0.01925063133239746 4914_0 5285_0
0.0 9755_0 7759_0
0.0 2080_0 4048_0
0.0 1635_1 2020_0
0.0 1983_0 1636_0
0.0 1378_1 3442_0
0.0 1848_0 13698_0
0.0 9807_1 11232_0
0.0 10018_1 9787_0
0.0 9845_1 1974_1
2.367469310760498 2909_0 3936_0
0.0 12847_0 2031_0
0.0 7355_0 2333_0
0.0 9930_1 12014_0
0.0 7042_0 2048_0
0.0 9859_0 9962_4
0.0 2768_0 13945_0
0.0 4705_0 3444_0
0.0 9738_3 5552_1
0.0 8617_0 3411_0
1.2034106254577637 4377_0 5301_2
1.0744454860687256 4041_2 9179_2
0.0 1156_0 2042_0
0.0 5735_0 779_0
0.0 11300_0 4641_3
0.13017034530639648 5877_0 9962_4
0.0 9852_0 4041_4
0.0 9933_1 9772_1
0.0 4914_0 13415_0
0.0 3627_0 7686_0
0.0 5742_0 4985_1
0.0 9794_0 13212_0
0.0 9417_0 13271_0
0.0 5744_12 11711_0
0.0 9690_0 9658_6
0.5774674415588379 745_0 2004_0
1.1239824295043945 4115_0 2133_0
0.0 3643_0 9797_0
0.0 12844_0 7064_0
0.06833624839782715 4410_0 387_0
0.0 908_0 1981_0
0.5140702724456787 4968_0 4894_0
1.547945499420166 8626_0 11283_0
0.0 13628_0 7790_0
0.0 13206_0 5899_0
0.0 288_2 10236_0
0.0 9816_1 9547_2
0.0 906_0 11653_2
0.0 6056_3 4115_0
0.0 9796_2 13704_0
0.0 1733_0 4361_0
0.0 6451_0 13640_0
0.0 852_0 5453_0
0.12512707710266113 8086_1 9968_1
0.0 7015_1 633_0
0.0 1826_0 13165_0
0.0 8845_0 9955_1
0.0 5353_0 10795_0
0.0 5855_0 499_0
0.0 371_0 8961_0
0.28535985946655273 589_0 9835_1
0.11155843734741211 3730_0 11124_0
0.0 4704_0 8684_0
0.0 9669_0 12275_0
0.0 8961_0 13735_0
0.0 13609_0 908_0
0.03518176078796387 9064_0 7741_0
0.0 909_0 9787_0
0.0 1497_2 3676_2
0.0 9936_0 2133_0
0.0 8363_0 1864_0
0.0 6348_0 268_3
0.0 13397_0 11651_0
0.0 10707_0 8186_1
0.0 7803_0 2948_0
0.9749197959899902 9649_0 1468_0
0.0 13397_0 1848_0
0.0 9936_0 2363_1
0.0 2209_0 4955_0
0.0 9705_0 1975_0
0.0 624_0 3653_0
0.0 10024_0 9533_0
0.7490782737731934 6968_0 13410_0
0.0 993_1 4041_4
0.0 12343_2 1287_0
0.0 9915_0 7950_4
0.0 2384_0 7286_0
0.0 148_0 12851_0
0.0 4601_0 7873_0
0.5528659820556641 115_0 7866_0
0.4800560474395752 470_2 9521_0
0.0 1897_0 9655_0
0.0 12275_0 5676_0
0.0 4240_0 9869_0
0.0 9349_0 9992_6
0.0 7686_0 3456_2
0.0 7221_0 9955_2
0.0 1690_0 5341_0
0.0 4856_0 13817_0
0.0 4240_0 8726_2
0.0 1585_0 13635_2
0.0 7001_2 1906_0
0.45406055450439453 2063_0 5465_0
0.0 12845_0 11710_0
0.0 1140_0 3734_0
0.0 11273_2 5670_0
0.0 10761_0 9880_1
0.7046189308166504 9702_0 5523_0
0.8146553039550781 854_0 9126_0
0.0 27_0 9658_4
0.0 4872_1 12894_0
0.2018427848815918 5936_0 9794_0
0.0 7042_0 7944_0
0.0 7193_0 5377_4
0.0 10634_0 10022_1
0.3677182197570801 13496_0 7918_0
0.0 3659_0 13211_0
0.0 9264_0 1299_0
0.0 1822_0 11065_0
1.7801332473754883 11365_0 53_0
0.9865436553955078 5707_0 7057_2
0.0 1497_2 3418_0
0.0 12383_0 9490_0
0.6350753307342529 9938_0 11115_0
0.7994222640991211 10286_0 9904_0
0.0 11965_0 5699_15
0.0 8435_0 9485_0
0.0 10286_0 1691_0
0.0 3101_0 8121_0
0.0 12344_0 5308_0
0.0 9741_1 8770_0
0.0 13712_0 6549_0
0.0 11271_0 13836_0
0.0 3678_0 9666_4
0.0 8588_0 6957_0
0.31319713592529297 9126_0 12717_0
0.0 10010_1 6527_0
0.0 3824_0 13187_0
0.0 8453_1 9280_0
0.0 13262_0 11890_0
0.0 13945_0 2849_0
0.0 9807_1 1547_0
0.0 4425_0 8364_0
0.0 3654_0 9953_1
0.08864974975585938 6968_0 4795_0
0.0 11127_0 915_0
0.0 9755_0 1998_0
0.3365635871887207 9743_1 9815_0
0.0 12616_0 10022_1
0.0 7013_0 3317_0
0.0 9064_0 9963_1
0.0 1817_2 9659_0
0.0 11216_0 11250_0
0.0 5149_0 743_0
0.8741769790649414 5729_0 3010_0
0.0 6382_0 3633_0
0.0 9771_0 2706_1
0.0 3936_0 9815_0
0.0 3294_0 4848_0
0.0 2097_0 1848_0
0.0 4048_0 5877_0
2.080596446990967 6807_0 9033_0
0.0 803_0 2260_0
0.26282644271850586 5543_0 5321_0
0.0 9807_1 9673_1
0.06480622291564941 4851_0 10411_0
0.0 12159_0 9880_1
0.0 5727_0 9955_2
0.0 9547_2 10546_0
0.0 8813_1 10048_1
0.0 3662_0 9980_0
0.0 5293_0 12296_0
0.0 13412_0 3678_0
0.0 2666_0 2865_0
0.9538731575012207 8003_0 9963_4
2.0296239852905273 11119_1 3709_1
0.0 7015_1 10141_0
0.0 12386_0 13937_0
0.0 2080_0 13557_0
0.0 4851_0 5953_0
0.9710206985473633 3245_0 7066_1
0.0 982_0 1967_0
0.0 8429_0 1746_0
0.0 5683_1 3034_0
0.0 48_1 3957_0
0.0 2427_0 12087_0
0.0 7873_0 3034_0
0.0 1906_0 4395_0
0.0 7193_0 9547_6
0.0 6265_0 8093_0
0.0 5288_0 11466_0
0.0 7109_0 5166_0
0.0 9754_0 9694_1
0.1594228744506836 230_0 1682_1
0.0 11312_0 7223_0
0.0 9715_2 7057_3
0.0 4652_0 13497_0
0.0 9997_0 10067_0
0.0 9677_1 7355_0
0.5969603061676025 11710_0 6978_0
0.0 1292_0 10286_0
0.8975770473480225 4939_0 12868_0
1.6375353336334229 8626_0 9675_0
0.0 4825_0 7890_0
0.0 8771_0 6734_0
0.8003368377685547 1156_0 8058_0
0.0 11263_0 9658_5
0.0 445_0 13198_0
0.15442967414855957 470_2 6619_0
0.17974519729614258 7873_0 7042_0
0.0 13719_0 45_0
0.0 1547_0 8149_0
0.0 13206_0 5550_0
0.0 3500_0 5727_0
0.0 9670_1 4981_2
0.0 7687_0 9691_0
0.0 5285_0 5744_2
0.0 4895_0 9708_1
0.40250253677368164 5739_0 10168_0
0.0 3693_0 12369_0
0.0 11230_1 1978_0
0.0 2694_1 8436_0
0.0 3659_0 4358_0
0.8041925430297852 10939_3 9913_0
0.0 9277_0 854_0
0.6944937705993652 5798_1 11652_0
0.0 10260_0 7786_0
0.0 2129_0 9906_0
0.0 4505_0 7741_0
0.0 2042_0 7358_0
0.3316335678100586 9776_1 1366_0
0.0 6148_0 7286_0
0.0 6549_0 12087_0
0.0 3594_0 1928_0
0.0 5580_0 8770_0
0.0 2666_0 8429_0
0.0 11276_0 2328_0
0.0 9622_0 8238_0
0.28760385513305664 1417_0 3916_0
0.0 9816_1 3017_0
0.023446321487426758 7743_0 13204_0
0.0 6763_0 1737_2
0.0 7780_0 11772_0
0.8299009799957275 3418_0 13225_0
0.0 8684_0 10056_0
0.0 9918_0 4048_0
0.0 1737_2 7042_0
0.0 2002_0 9066_0
0.0 2002_0 7918_0
0.03923654556274414 9897_2 10573_0
0.06376075744628906 7974_0 9757_0
0.0 9931_2 10065_0
0.0 12022_3 45_0
0.0 10231_3 1628_0
0.15878963470458984 10205_0 5718_0
0.0 5076_0 3246_0
0.0 1864_0 6519_0
1.3805317878723145 4401_1 9389_0
0.20872187614440918 470_2 5279_0
0.0 4873_0 2439_0
0.5483660697937012 7788_1 2330_0
0.0 6619_0 9948_0
0.0 10597_0 1815_0
0.34064817428588867 9064_0 8330_0
0.0 7057_2 9906_0
0.0 2018_0 1746_0
0.0 3456_1 6016_2
0.0 1419_3 3704_0
0.0 10012_0 1497_1
0.0 9744_4 8210_0
0.39572858810424805 5084_1 1643_0
0.0 2265_0 9161_0
0.0 4149_0 8484_0
0.0 6551_0 3245_0
0.0 9797_0 13609_0
0.0 7144_2 11466_0
0.0 13377_0 2070_0
0.5391669273376465 5419_0 13411_0
0.0 12382_0 9948_0
0.0 487_0 3678_0
0.0 8120_0 8210_0
0.0 4138_1 9741_1
0.0 713_0 5504_0
0.0 4738_0 2492_0
0.0 2260_0 7144_2
0.6396834850311279 9663_0 1616_1
0.0 925_2 5279_0
0.0 4410_0 2265_0
0.19989681243896484 9134_0 9906_0
0.0 9666_1 1738_0
0.0 4115_0 10488_0
0.0 8845_0 10430_1
0.0 10054_0 13406_0
0.0 3608_0 5709_0
0.0 6148_0 7491_0
0.0 13165_0 3329_0
0.0 3693_0 9137_0
0.0 7900_0 1419_1
0.0 7388_0 10430_2
0.0 4914_0 1517_0
0.06101679801940918 2352_3 3608_0
0.0 1463_0 10056_0
0.0 4981_2 11403_0
0.0 6716_0 9796_2
0.5892994403839111 7057_3 3734_0
0.0 2592_0 230_0
0.662451982498169 10766_0 10260_0
0.0 13698_0 913_0
0.0 6122_0 4019_0
0.0 13759_0 12851_0
0.8323743343353271 529_0 9782_0
0.0 3475_0 40_0
0.0 1345_0 9930_1
0.0 9753_1 1737_2
0.0 9730_1 11312_0
0.0 13725_0 11230_1
0.0 5735_0 3588_0
0.011093616485595703 5899_0 13415_0
0.0 9740_1 9264_0
0.0 10599_0 8700_1
0.6675863265991211 10840_0 616_0
0.0 11119_1 1898_0
0.2866783142089844 7584_0 4322_0
0.0 9715_1 10012_0
0.0 9670_1 7884_0
0.0 12855_0 2097_0
0.0 10599_0 9816_1
0.0 13634_0 3575_0
0.0 9706_0 9271_0
0.2914252281188965 10746_1 6016_2
0.8467254638671875 5094_0 9196_0
0.16849637031555176 5520_1 11276_0
0.0 13816_0 8619_1
0.0 10816_0 1182_0
0.0 1922_0 3266_1
0.0 2374_5 10205_0
0.0 5223_0 13638_0
0.0 5036_0 3287_0
0.0 5899_0 6056_3
0.0 1916_0 4312_0
0.5138788223266602 11124_0 10050_0
0.0716085433959961 10286_0 13611_1
0.0 5498_2 9739_1
0.0 5670_0 854_0
0.0 5543_0 9709_0
0.19546914100646973 8075_0 6056_3
0.3649296760559082 7071_0 8364_0
0.0 4149_0 5168_0
0.0 9163_0 9963_4
0.0 3734_0 9531_1
0.2882809638977051 6698_0 5655_0
0.0 8349_0 10043_0
0.0 9912_0 10068_0
0.0 5683_1 9673_1
0.0 7268_0 1471_0
0.0 2592_0 5669_0
0.0 13377_0 2559_0
0.0 3967_0 12776_0
0.0 3627_0 9994_0
0.0 12844_0 5036_0
0.0 4962_1 9972_1
0.0 5798_1 3716_0
0.0 13396_0 1884_0
0.0 7257_0 9728_1
0.0 10430_2 13403_0
0.2465648651123047 925_3 10231_3
0.0 5709_0 6164_0
0.0 9997_0 11414_0
0.0 5301_1 303_0
0.0 10334_1 1801_0
0.0 5122_0 6056_1
0.41090965270996094 4705_0 4932_0
0.0 5666_1 7001_1
0.0 10254_0 207_0
0.0 1826_0 1975_0
0.0 9724_0 9837_0
0.0 5094_0 8078_0
0.43963098526000977 1468_0 9668_3
0.0 3411_0 10608_0
0.3544585704803467 5532_0 2996_0
0.0 7941_0 12058_0
0.0 5683_1 9909_2
0.0 10013_0 4936_0
0.0 13403_0 1872_0
0.0 2103_0 8974_0
0.7984168529510498 9700_1 9658_2
0.0517725944519043 2063_0 2322_0
0.0 9485_0 2695_0
0.0 8369_0 9739_1
0.0 5699_15 4380_1
0.0 9774_0 9699_0
0.0 11742_0 10054_0
0.0 9773_0 7031_0
0.0 9724_0 6946_0
0.0 9913_0 4848_0
0.0 2297_4 6016_2
0.0 6018_0 12723_0
0.0 1884_0 3710_0
0.9876253604888916 4051_0 10022_4
0.0 11965_0 10530_0
0.0 3610_0 9742_1
0.0 9073_0 9741_2
0.4225785732269287 5200_0 2374_1
0.0 9126_0 908_0
0.0 5509_0 3709_1
0.0 5743_0 4969_0
0.0 13885_0 1660_0
1.7211642265319824 1632_0 9772_1
0.0 6763_0 9974_2
0.5030994415283203 1240_0 736_0
0.0 8262_0 9822_0
0.0 4041_1 7870_0
0.0 5706_0 9690_0
0.0 3676_1 1417_0
0.0 9894_0 2020_0
0.0 9045_0 12295_0
0.0 3506_0 13166_0
0.0 291_2 10542_1
0.0 2907_0 6056_1
0.0 2046_0 4969_0
0.0 9744_2 11754_0
0.0 8624_0 9668_3
0.0 4898_0 8619_1
0.11759567260742188 5995_0 10238_0
0.22083687782287598 2663_0 2079_0
0.0 10868_0 13166_0
0.4368596076965332 9909_1 3710_0
0.0 9781_0 5595_0
0.0 13198_0 4748_0
0.0 1801_0 9177_0
0.0 4886_2 9694_1
0.24813127517700195 2708_0 6265_0
0.0 11235_0 8262_0
0.0 11352_1 2737_1
0.0 3694_0 5301_2
0.0 9521_0 12337_0
0.0 2450_2 8436_0
0.0 9906_0 3669_0
0.0 4641_1 12022_3
0.0 9815_0 1998_0
0.0 3101_0 2070_0
0.8685564994812012 11892_0 7743_0
0.0 9618_0 9691_0
0.0 3411_0 294_0
0.0 4138_2 13942_0
0.0 2509_0 3610_0
0.07419729232788086 12854_0 925_3
0.0 2928_0 10252_0
