Test loss: 0.17716640115869703
0.0 713_0 3411_0
0.0 4976_0 9712_1
0.0 9713_1 12776_0
0.0 10024_0 3441_0
1.443253517150879 9735_2 4160_0
0.0 10075_0 43_0
0.0 9163_0 4361_0
0.0 2586_0 4969_0
0.0 3246_0 10729_0
0.0 9547_1 8961_0
0.0 8966_0 8120_0
0.0 9829_0 9530_0
0.0 5731_0 9487_0
0.0 7750_0 1212_0
0.0 4017_0 3676_2
0.0 5301_0 2679_0
0.0 6122_0 13411_0
0.0 1800_0 3730_0
0.0 6664_0 9664_1
0.0 9755_0 11776_0
0.0 5655_0 742_0
0.0 1419_3 5224_0
0.0 9696_5 9741_2
0.0 4041_2 8770_0
0.0 3608_0 4332_1
0.0 5076_0 1507_6
0.0 809_0 1898_0
0.0 803_0 2246_0
0.0 8260_0 9507_0
0.0 4332_1 5518_0
0.0 9708_1 5423_0
0.0 12721_0 9363_0
0.0 13343_0 9824_0
0.0 9744_2 9672_0
0.0 9703_0 9668_5
0.0 8417_0 11658_0
0.0 7786_0 10373_0
0.0 11198_0 526_0
0.0 4902_0 9792_0
0.0 13824_0 12847_0
0.0 9161_0 9936_0
0.0 5094_0 9191_0
0.0 13816_0 152_0
0.0 9829_0 7492_5
0.0 4321_0 10267_0
0.0 854_0 9691_0
0.0 7299_0 9033_0
3.413569927215576 6807_0 107_0
0.0 9796_2 5683_1
0.0 8143_2 10052_0
0.0 7221_0 3972_0
0.0 13184_0 526_0
0.9850354194641113 5100_0 8990_0
2.250730514526367 10286_0 6515_0
0.0 1643_0 10286_0
0.0 9722_2 5758_0
0.0 9547_3 9930_1
0.0 9782_0 9161_0
0.0 5759_2 270_0
1.21897554397583 5888_0 5656_2
0.0 11213_0 9049_0
0.0 12275_0 10226_0
0.0 4327_0 9897_2
0.0 3684_2 1967_0
0.6442203521728516 5877_0 7440_0
0.5013794898986816 4873_0 13669_0
0.0 9766_0 9831_0
0.0 13945_0 8445_0
0.0 4693_0 7294_0
0.0 4704_0 9865_0
0.0 8184_0 8727_5
0.0 1497_3 10067_0
0.11472415924072266 3654_0 1881_0
0.0 5465_0 928_0
0.0 2516_0 9893_0
0.0 586_0 5699_15
0.0 9814_0 8445_0
0.0 9977_0 12344_0
0.7842082977294922 9852_0 8075_0
0.0 1156_0 6745_0
0.0 5758_0 7286_0
0.0 5543_0 6807_0
0.0 8357_0 8700_3
0.0 6430_0 5224_0
0.0 10141_0 4911_0
0.0 6766_0 11776_0
0.0 11742_0 9696_1
0.0 9807_1 9658_5
0.0 9849_1 3088_1
0.0 5548_0 928_0
0.35524702072143555 6451_0 3460_0
0.0 8651_0 11324_0
0.0 11352_3 6745_0
0.0 9673_5 3456_1
0.0 4914_0 13721_0
0.0 7866_0 3189_0
0.703427791595459 9744_1 5666_5
0.0 9713_1 8145_0
0.0 9907_0 1934_0
0.0 5699_39 1662_2
0.0663905143737793 115_0 6968_0
0.0 9417_0 1777_0
0.0 6430_0 9871_0
0.4174184799194336 9943_0 5759_4
0.0 13396_0 5655_0
0.0 6957_0 6604_0
0.0 5551_0 9819_1
0.0 13717_0 9313_0
2.101675033569336 9649_0 4726_0
0.0 4017_0 2046_0
1.6034164428710938 1378_1 5744_12
2.5124402046203613 1242_0 9852_0
0.0 9722_2 8262_0
0.0 4041_4 9735_3
1.246713638305664 8626_0 9665_5
1.9024238586425781 9349_0 4887_0
0.0 9073_0 11716_0
0.26145267486572266 8770_0 9965_0
0.4458346366882324 3010_0 10358_0
0.0 12030_0 9702_0
0.0 8102_0 48_1
0.0 4312_0 8194_0
0.0 7492_1 6619_0
0.0 291_2 7492_6
0.0 9907_0 9792_0
0.0 8149_0 5861_0
0.0 3245_0 10011_0
0.0 2260_0 7017_0
0.0 2768_0 9769_0
0.0 5656_2 10871_1
0.0 2774_0 12179_0
0.0 6515_0 5546_0
0.0 6056_1 5157_0
0.0 9134_0 9831_0
0.0 9715_2 9880_1
0.0 9134_0 3693_0
0.6912384033203125 487_0 13627_0
0.0 7066_1 8238_0
0.0 2297_4 11399_0
0.0 13725_0 9491_0
0.8858356475830078 8771_0 4711_1
0.0 10894_0 1895_0
0.0 9545_0 1814_2
0.0 9621_0 5335_0
0.0 4641_1 9676_0
0.0 1345_0 9663_0
0.0 4804_0 10530_0
0.0 9754_0 8068_0
0.0 9744_2 9767_3
0.0 5518_0 9816_1
0.0 4749_0 7362_0
0.0 13759_0 9686_2
0.0 12845_0 12171_0
0.0 9676_0 5725_0
0.4829998016357422 10554_0 8813_1
0.0 6015_0 3625_0
0.619835376739502 3334_0 720_0
0.0 1922_0 9826_0
0.31598758697509766 1242_0 9489_0
0.0 12894_0 1863_0
0.0 10000_0 4711_2
0.0 8700_1 9776_1
0.0 7257_0 45_0
1.0139427185058594 9974_2 3481_0
0.0 2074_0 6801_0
0.0 5669_0 7791_0
0.0 4962_1 2297_3
0.0 2463_0 1727_0
0.0 7257_0 1481_0
0.0 9547_1 129_0
0.4413604736328125 9161_0 9567_1
0.0 277_0 10687_0
0.0 11178_0 2492_0
0.0 12105_0 9800_1
0.0 291_2 5530_0
0.0 9893_0 4344_0
0.0 13609_0 2063_0
0.0 2716_0 5341_0
0.0 4954_0 9958_0
0.0 4282_2 11655_0
0.0 13557_0 615_0
5.082758903503418 9664_1 294_0
0.8798646926879883 13411_0 2297_3
0.0 184_0 3481_0
0.0 9670_1 9696_2
0.0 9669_0 7987_0
0.0 3696_0 7042_0
0.0 2377_1 11250_0
0.0 7529_0 13714_0
0.0 474_0 7314_0
0.6943435668945312 9682_0 9545_0
0.0 11352_1 7454_0
0.0 8638_0 2359_0
0.0 5521_0 7773_0
0.0 9742_1 11312_0
0.0 12112_0 5377_4
0.0 13412_0 10783_0
0.0 9894_0 12369_0
0.006035327911376953 906_0 2018_0
0.35588836669921875 9545_0 10729_0
0.0 12527_0 88_0
0.0 8078_0 6763_0
0.0 9675_0 7562_0
0.3512535095214844 9865_0 11397_0
0.0 9691_0 5665_0
0.0 9871_0 10043_0
0.0 1904_3 10622_0
0.0 9997_0 1542_0
2.1581969261169434 616_0 43_0
0.8640499114990234 9994_0 8468_0
0.0 13557_0 1463_0
0.0 909_0 7223_0
0.0 3693_0 5532_0
0.0 1733_0 13193_0
0.0 9670_1 5233_2
0.0 600_0 9800_1
0.0 9064_0 642_0
0.0 6926_0 6074_0
0.0 1531_0 9706_0
0.0 9134_0 8310_0
0.0 13526_0 809_0
0.0 5301_2 13186_0
0.0 10347_0 2679_0
0.0 803_0 9814_0
0.0 2017_0 9765_0
0.0 9743_2 10222_0
0.0 9708_1 13205_0
0.6744203567504883 595_0 11028_0
0.0 13225_0 7312_0
0.0 707_0 13413_0
0.0 11246_0 10698_0
0.0 2377_1 9859_0
1.5143051147460938 3634_0 534_0
0.0 9963_4 8120_0
1.2521123886108398 5168_0 5107_0
0.0 9816_1 11661_0
1.1421451568603516 2095_0 5735_0
0.0 1468_0 7388_0
0.0 12343_2 6136_0
0.0 12847_0 302_0
0.0 3456_1 4914_0
0.0 5094_0 9713_3
0.0 1788_0 13721_0
0.0 5288_0 9837_0
0.0 12344_0 268_2
0.0 5580_0 2063_0
0.0 6451_0 9960_1
0.0 2017_0 12385_0
0.0 8631_0 10362_0
0.0 1292_0 8484_0
0.0 2849_0 6604_0
0.0 3643_0 13838_0
0.0 8813_1 3300_0
0.0 9677_1 5517_1
0.0 4308_0 13726_0
0.0 4641_2 13945_0
2.349453926086426 9797_0 10002_2
0.0 2070_0 3760_2
0.0 1497_7 11231_0
0.0 5683_1 10141_0
0.0 3444_0 13404_1
0.2837061882019043 1662_2 9277_0
0.0 12295_0 4902_0
0.0 11231_0 4692_0
0.0 12171_0 9715_1
0.0 5798_1 2708_0
0.0 1287_0 8626_0
0.0 10001_0 7955_1
2.1367411613464355 4705_0 909_0
0.0 10476_0 4048_0
0.0 9533_0 4395_0
0.604823112487793 9789_1 9739_1
0.6301021575927734 8261_0 4921_1
0.0 2023_0 4895_0
0.0 9753_1 8632_0
3.1631760597229004 1632_0 12368_0
0.0 9790_2 3633_0
0.0 5448_2 7870_0
0.0 10321_0 8619_1
0.0 4882_0 1481_0
1.1760139465332031 4002_0 9545_0
0.0 595_0 1292_0
0.0 4962_1 10013_0
0.0 9666_4 4041_4
0.0 207_0 1156_0
0.0 2586_0 7223_0
0.0 9493_0 7763_0
0.0 13165_0 3441_0
0.0 9741_1 3402_0
0.0 526_0 13403_0
0.0 5656_2 9216_0
0.0 8859_0 828_0
0.0 13759_0 9720_0
1.3940410614013672 7001_2 3824_0
0.0 982_0 9881_0
0.0 13719_0 4681_0
0.0 3643_0 5335_0
0.0 5958_0 37_0
0.0 5504_0 9944_0
0.0 4192_0 4886_2
0.0 1054_0 8186_1
6.931687355041504 7299_0 2516_0
0.0 5758_0 714_0
0.5272312164306641 6451_0 743_0
0.0 2374_4 10222_0
0.0 207_0 43_0
0.0 5759_4 4183_0
0.0 589_0 8736_0
0.0 9936_0 10236_0
0.0 8624_0 5958_0
0.0 668_0 6472_0
0.0 4395_0 7173_0
2.127079963684082 2515_0 8102_0
0.0 13129_0 9898_0
0.0 5517_1 11371_0
0.0 4891_0 11480_1
0.0 1475_0 2082_0
0.0 1961_1 3967_0
0.0 9409_0 1627_0
0.0 11276_0 4316_0
0.0 10178_0 10404_0
0.0 9161_0 5057_0
0.0 8584_0 11274_1
2.450870990753174 13226_0 9958_0
0.0 1156_0 9547_3
0.0 11066_0 13822_0
0.0 819_0 9840_0
0.0 2605_0 8003_0
0.0 9714_1 2830_2
0.0 7362_0 4962_2
0.0 10236_0 9669_0
2.2872228622436523 10554_0 13422_0
2.4791135787963867 1975_0 12014_0
0.0 3693_0 6016_2
0.0 9722_2 9709_0
0.0 1660_0 4693_0
0.0 11660_0 6279_0
0.0 4842_0 35_0
0.15961599349975586 9715_1 3575_0
0.0 9714_3 1703_0
0.0 7375_0 925_2
0.0 474_0 53_0
0.0 5517_1 11234_0
0.0 13226_0 4048_0
0.12848997116088867 909_0 2716_0
0.4053764343261719 10075_0 9842_1
0.521143913269043 2004_0 2605_0
0.0 3633_0 13945_0
0.0 3662_0 9675_0
0.0 302_0 5107_0
0.0 1601_0 12845_0
0.7008419036865234 9937_0 5212_0
0.0 5301_2 7144_2
3.891970157623291 4361_0 9669_0
0.6711535453796387 9686_2 4262_0
0.0 2359_0 11213_0
0.6510534286499023 5315_0 10430_1
1.1720914840698242 3082_0 2377_1
0.0 10513_0 9988_0
0.0 13816_0 4918_0
0.0 371_0 9547_8
0.0 9906_0 9673_6
1.5364723205566406 3730_0 10921_0
0.0 3734_0 2883_0
0.0 1417_0 9829_0
0.0 9694_1 3598_0
0.0 9907_0 7386_0
0.0 13824_0 4711_1
0.0 1744_0 3684_2
0.0 1382_0 6515_0
0.0 5670_0 35_0
0.0 4811_0 10698_0
0.0 9782_0 487_0
0.3069620132446289 9417_0 11653_1
0.0 10375_0 9897_1
0.0 9734_0 8245_0
0.0 2694_1 1298_2
0.0 3936_0 11115_0
0.0 908_0 6766_0
0.0 9846_1 9921_2
0.0 9968_1 9670_1
0.0 9821_0 1800_0
0.0 13628_0 9997_0
0.2832021713256836 13128_0 10345_0
0.0 10043_0 1906_0
0.0 1925_0 7015_1
0.0 4560_0 11254_0
0.3600606918334961 690_0 10065_0
0.0 2260_0 6874_0
0.0 5898_0 957_0
0.0 9744_1 11480_1
0.0 9741_2 11776_0
0.0 9696_5 10687_0
0.0 11402_0 9474_0
0.0 4804_0 9782_0
0.10892105102539062 8974_0 6957_0
0.0 9745_0 4871_1
0.0 8584_0 9904_0
0.0 9547_6 3967_0
0.0 13635_1 10446_0
0.0 1922_0 7386_0
0.0 626_0 7393_0
0.0 803_0 11246_0
0.0 7144_2 5389_0
0.0 7614_0 8436_0
1.6327710151672363 4292_0 11415_2
0.7228021621704102 9981_0 12851_0
0.0 11071_0 2297_3
0.0 1419_4 13404_1
0.0 1632_0 10052_0
2.1525840759277344 5739_0 4726_0
0.0 9264_0 6275_0
0.0 11246_0 9894_0
0.0 1419_3 9968_1
0.0 5656_2 7217_0
0.0 8078_0 9514_0
0.0 13557_0 2450_2
0.0 2516_0 1928_0
0.0 11235_0 5294_0
0.0 11466_0 9776_1
0.0 12296_0 3588_0
0.0 7268_0 6122_0
4.052931785583496 2605_0 7730_0
0.187042236328125 6164_0 1417_0
0.0 4308_0 13403_0
0.0 9277_0 7042_0
0.0 10840_0 7116_0
0.0 5727_0 8284_0
0.0 11892_0 5546_0
0.0 6668_0 27_0
0.0 1635_1 3206_0
0.0 10430_1 7820_0
0.0 152_0 5953_0
0.0 9754_0 2145_0
0.0 9716_1 11409_2
0.0 4017_0 10783_0
0.0 9869_0 9865_0
0.760493278503418 595_0 88_0
0.0 2070_0 6549_0
0.030870437622070312 10698_0 9663_0
2.538501262664795 6607_0 3034_0
0.7572288513183594 1507_4 1774_0
0.339813232421875 2081_0 4856_0
0.0 1707_0 11124_0
0.0 1657_0 13641_0
0.0 1463_0 3780_0
0.0 2352_3 2674_0
0.0 13713_0 1963_0
0.0 2265_0 2246_0
2.7702102661132812 10259_0 12345_0
0.0 13194_0 6791_0
0.0 3353_0 940_0
0.0 8310_0 10075_0
0.0 9936_0 1691_0
0.0 10010_1 9216_0
0.0 993_1 12930_0
0.0 5241_0 1287_0
0.0 6382_0 2046_0
0.0 6068_0 5769_0
0.0 13716_0 3802_0
0.94549560546875 1458_0 9658_5
0.0 4321_0 7146_1
0.0 13945_0 6527_0
0.0 9869_0 13646_0
0.0 9790_1 2948_0
0.0 6515_0 1603_0
0.0 12776_0 1813_0
0.0 4704_0 5281_0
0.0 7454_0 2265_0
0.0 5548_0 6671_2
0.7325377464294434 9163_0 13734_0
0.5672006607055664 1916_0 8453_1
0.0 7388_0 9033_0
0.0 13945_0 6275_0
0.0 7491_0 1242_0
0.0 10963_0 2865_0
0.0 9873_0 1649_1
0.0 1363_0 210_0
0.0 8376_0 9033_0
0.0 9870_0 43_0
1.0822029113769531 3662_0 9712_2
0.0 1643_0 5542_0
0.0 2192_0 9871_0
0.0 7955_1 10868_0
0.0 9852_0 3266_1
0.1752777099609375 9485_0 11965_0
0.0 9417_0 6759_1
0.0 13415_0 11776_0
0.0 13719_0 11484_0
0.0 5301_1 10254_0
0.044352054595947266 5293_0 8153_0
0.0 8631_0 633_0
0.0 10372_2 9826_0
0.0 9675_0 9881_0
0.0 3352_0 13640_0
0.0 5709_0 4711_1
0.0 13616_0 1078_0
0.0 9699_0 4240_0
0.0 11965_0 4826_0
0.0 13165_0 7687_0
3.58433198928833 5036_0 9277_0
0.7335572242736816 8631_0 2716_0
0.0 11276_0 8153_0
0.0 4902_0 8003_0
0.19017267227172852 8075_0 10011_0
0.0 7388_0 9967_2
1.779911994934082 7974_0 13726_0
0.0 6160_0 7116_0
0.0 10236_0 7393_0
0.0 908_0 9352_1
0.0 9957_0 9066_0
0.0 302_0 387_0
0.3192629814147949 7745_0 2956_0
0.0 908_0 1998_0
0.0 1884_0 5530_0
0.0 12844_0 12345_0
0.0 1813_0 10446_0
0.0 5759_4 9533_0
0.0 9930_1 9702_0
0.0 1687_0 10011_0
3.4052319526672363 11093_0 1378_1
0.0 9968_1 10046_0
0.43668699264526367 9852_0 9675_0
0.0 5530_0 12159_0
0.0 4344_0 1738_0
0.0 9649_0 2246_0
0.0 9754_0 13704_0
0.0 1800_0 10001_0
0.0 3189_0 713_0
0.0 1080_1 9349_0
1.895176887512207 10372_1 9973_0
0.0 9926_1 11450_0
0.0 7393_0 3082_0
0.0 7900_0 5656_2
0.0 10050_0 5377_3
0.0 2996_0 8588_0
0.0 1103_0 8449_0
0.0 9421_0 13565_0
0.0 6759_1 8449_0
0.0 7417_0 3266_1
0.0 13343_0 2074_0
0.0 2450_2 1240_0
0.0 8979_0 1472_3
0.0 4895_0 9444_0
0.0 13194_0 6519_0
0.0 1127_0 9715_1
0.0 9735_3 6759_1
0.0 1829_0 3716_0
0.0 9417_0 10321_0
0.0 8845_0 6451_0
0.0 2213_1 7562_0
0.8751497268676758 9909_1 9812_0
0.0 10205_0 11167_0
0.0 1925_0 9884_0
0.6033425331115723 3780_0 9994_0
0.0 449_0 395_0
1.6307697296142578 3396_1 5204_0
0.0 5241_0 5301_3
0.0 10008_1 9352_1
0.0 9771_0 11274_1
0.0 8700_3 3684_2
0.0 1876_0 624_0
0.0 865_0 10372_2
0.0 5100_0 1419_1
0.0 5407_0 9280_0
0.0 2520_0 10179_0
3.6820321083068848 3676_2 3694_0
0.21825599670410156 9897_2 3636_0
0.0 11365_0 4825_0
0.0 5200_0 7866_0
0.0 7492_1 5559_0
0.0 9722_2 11653_2
0.0 2377_1 5759_2
0.0 5407_0 9491_0
0.0 1703_0 993_1
0.0 7764_0 7866_0
0.0 5666_1 2996_0
0.8569698333740234 11119_1 270_0
0.0 5523_0 4711_1
0.0 9696_5 8260_0
2.3460001945495605 6968_0 13543_0
0.0 13721_0 3688_2
1.6276850700378418 8425_0 4848_0
0.0 6734_0 4192_0
0.0 7614_0 9955_1
0.0 1547_0 2023_0
0.0 11337_0 2883_0
0.0 12385_0 13626_0
0.0 5759_2 7339_0
0.0 3688_2 4981_2
0.0 8997_0 1682_1
0.0 7786_0 9622_0
0.0 232_0 9421_0
0.0 3500_0 13817_0
0.0 12344_0 13211_0
0.0 1419_4 9700_1
0.20449256896972656 3300_0 4954_0
0.0 4641_1 1240_0
0.0 13412_0 11489_1
0.0 6056_2 13430_0
0.0 8238_0 8003_0
0.00121307373046875 10334_1 4138_2
0.6590557098388672 9734_0 2829_0
0.0 5315_0 7375_0
0.0 10045_0 12171_0
0.0 11716_0 10375_0
0.0 9673_3 12868_0
0.0 7355_0 940_0
0.11138725280761719 9664_1 2372_0
0.0 9715_2 4896_0
0.0 11704_0 10643_0
0.0 1324_0 10513_0
0.0 2297_2 809_0
0.0 8194_0 3446_0
0.0 5744_1 1305_0
0.0 12941_0 3715_0
0.0 2328_0 5595_0
0.0 13422_0 6028_0
0.8890447616577148 12369_0 10795_0
0.0 10004_0 9869_0
0.0 13817_0 45_0
0.0 2679_0 3023_0
0.0 9744_2 148_0
0.6721019744873047 12836_0 2909_0
0.0 8184_0 9856_1
0.0 9629_0 10238_0
0.0 5706_0 1053_0
0.0 6551_0 9658_6
0.0 2374_1 5107_0
0.0 115_0 3081_0
0.0 12386_0 7955_2
1.354166030883789 586_0 1929_0
0.0 9706_0 8736_0
0.0 9755_0 1931_0
0.0 13217_0 5301_3
0.0 4898_0 11354_0
0.0 1929_0 2895_0
0.0 2020_0 5739_0
0.8500795364379883 10014_0 6028_0
0.0 1212_0 11739_0
0.0 7580_0 5706_0
0.0 9668_2 9658_4
0.8124032020568848 2209_0 4795_0
0.0 9893_0 9122_1
0.0 2679_0 9507_0
0.0 5699_39 1685_0
0.0 9626_0 8631_0
0.0 302_0 3676_2
0.0 6734_0 13624_0
0.0 742_0 13636_0
0.0 4954_0 779_0
0.0 2384_0 9699_0
0.0 9936_0 1869_0
0.0 6604_0 4842_0
0.0 13198_0 8310_0
0.0 9622_0 9266_0
0.0 12855_0 12723_0
0.0 4976_0 1627_0
0.0 9970_0 1643_0
0.0 2566_0 5735_0
0.0 6766_0 9992_6
0.0 1869_0 3317_0
0.6094684600830078 9668_3 9933_1
0.0 1020_0 4745_0
0.0 9965_0 9927_0
0.0 4115_0 589_0
0.0 1627_0 9708_1
0.7184805870056152 5288_0 9938_0
0.0 9669_0 11343_0
0.0 11742_0 9735_1
0.0 13411_0 7417_0
0.0 1848_0 7386_0
0.0 3454_0 9188_0
0.0 9264_0 1507_2
0.0 13497_0 371_0
0.0 9703_0 9966_0
0.0 1746_0 1419_2
0.0 707_0 13413_0
0.0 2209_0 9696_4
1.0225615501403809 6016_2 6348_0
0.0 10001_0 909_0
0.0 10185_0 10024_0
0.0 11480_1 10840_0
0.0 11127_0 7492_5
0.0 9668_3 9714_3
0.0 9474_0 5656_2
0.0 1182_0 11216_0
0.0 5556_0 9163_0
0.0 7891_0 1481_0
0.0 8700_1 13634_0
0.0 8974_0 12179_0
0.23285818099975586 1127_0 5509_0
0.0 1507_1 2257_0
0.0 1691_0 3557_0
0.0 12847_0 9735_1
0.0 2883_0 129_0
0.0 9957_0 9516_0
1.2379679679870605 2450_2 9927_0
0.0 8238_0 4361_0
0.0 7941_0 13204_0
0.4002037048339844 9691_0 3017_0
0.0 6519_0 3730_0
0.0 2328_0 210_0
0.0 13186_0 13734_0
0.0 13557_0 9696_5
0.756497859954834 3481_0 1983_0
4.350825309753418 5036_0 4395_0
0.0 9971_0 6801_0
0.0 1983_0 3475_0
0.0 2374_4 7146_1
0.0 9417_0 10231_4
0.7600407600402832 9852_0 3474_0
0.0 13413_0 13623_0
0.0 720_0 3446_0
0.0 48_1 5308_0
0.0 9161_0 2042_0
0.0 1817_2 10599_0
0.0 3967_0 6604_0
0.0 9709_0 11230_1
0.0 9790_1 13716_0
0.0 10217_2 13406_0
0.0 1822_0 5552_1
0.0 10008_1 9696_7
0.0 13945_0 5157_0
0.0 4184_0 5542_0
0.0 9363_0 4693_0
0.6431846618652344 3730_0 7042_0
1.0487666130065918 4693_0 6957_0
0.0 3246_0 4401_1
0.0 35_0 1627_0
0.0 1869_0 3824_0
0.15837574005126953 9910_0 2566_0
0.0 1497_1 302_0
0.0 9933_1 624_0
0.0 5149_0 5797_0
0.0 10321_0 1628_0
0.21824359893798828 5898_0 8261_0
0.0 7042_0 8449_0
0.0 11757_0 5706_0
0.0 8726_2 3693_0
0.20535993576049805 1475_0 715_1
0.0 232_0 1730_0
0.0 6515_0 8726_2
0.0 2384_0 9954_0
0.0 3101_0 11235_0
0.0 8859_0 12797_0
0.0 5157_0 13822_0
0.0 10012_0 8143_1
0.0 11405_0 2082_0
0.0 1929_0 8859_0
0.0 12159_0 35_0
0.0 4048_0 7424_0
0.0 13713_0 9829_0
0.0 5473_0 10012_0
0.5781316757202148 11135_0 10231_1
0.0 12854_0 10868_0
0.3043079376220703 9280_0 2257_0
0.0 9897_2 2353_0
0.0 2674_0 10777_3
0.0 13033_0 54_0
0.0 9353_0 7286_0
0.0 11234_0 10411_0
0.0 8210_0 3573_0
0.0 3411_0 9913_0
0.0 2365_0 3717_0
1.1493048667907715 9245_0 4418_0
1.062408447265625 9815_0 9790_1
0.0 10597_0 9349_0
0.0 5744_12 4002_0
0.0 6551_0 9992_1
0.0 4811_0 736_0
0.0 6267_0 1636_0
0.0 4641_1 88_0
0.0 9974_2 172_0
0.0 7764_0 13717_0
0.0 9871_0 11772_0
0.0 1801_0 8966_0
0.0 2605_0 13669_0
0.5681362152099609 9682_0 5742_0
0.7958569526672363 1841_0 2928_0
0.0 11231_0 4418_0
0.0 12345_0 1507_5
0.0 11116_0 10567_0
0.0 4749_0 4681_0
0.0 9938_0 4410_0
0.0 2033_0 4464_0
0.0 4138_2 10018_1
0.0 1697_0 1471_0
0.0 10286_0 268_3
0.0 10141_0 5301_1
0.17050647735595703 702_0 11704_0
0.0 8309_0 5669_0
0.0 13719_0 7890_0
1.7791295051574707 5168_0 9592_0
0.0 1636_0 4880_0
0.0 7144_2 8349_0
0.41620540618896484 9898_0 9280_0
0.0 9673_3 2297_2
0.0 11093_0 13223_0
0.0 9629_0 9963_1
0.0 2566_0 11415_2
0.0 5547_1 10005_0
0.16695022583007812 9741_2 5509_0
0.0 7492_8 13188_0
0.0 3627_0 11489_1
0.0 8845_0 4969_0
0.0 11230_1 5100_0
0.0 5301_0 803_0
0.0 10707_0 1292_0
0.0 9188_0 3454_0
0.0 4704_0 13635_2
0.0 5737_0 7937_0
0.0 12717_0 13165_0
0.33419084548950195 9931_1 6978_0
0.0 13635_1 9349_0
0.0 5532_0 3481_0
0.0 2333_0 3573_0
0.0 2955_0 11115_0
0.0 11235_0 4031_0
0.34244537353515625 13188_0 11704_0
0.0 10002_3 2706_1
0.0 809_0 9387_0
0.0 5301_3 9744_4
0.0 2084_0 8330_0
0.0 3693_0 10222_0
0.0 1881_0 9709_0
0.0 690_0 1869_0
0.0 2948_0 9253_0
0.0 9742_1 2134_0
0.0 9939_0 6300_0
0.0 1601_0 303_0
0.0 2957_0 13814_0
0.0 1872_0 3868_0
3.0119781494140625 6136_0 9908_1
0.5651917457580566 3206_0 7916_0
0.0 9921_1 4745_0
0.0 4601_0 5423_0
0.0 294_0 4425_0
0.0 12717_0 13712_0
0.0 9514_0 13836_0
0.0 8455_0 13406_0
0.0 9799_0 1884_0
0.0 13698_0 7173_0
0.0 13410_0 9773_0
0.0 133_0 1831_0
0.0 11337_0 4842_0
0.0 3082_0 8078_0
0.0 3287_0 9959_0
0.0 4745_0 4051_0
0.0 9992_6 3456_1
0.0 9706_0 2385_0
0.0 6745_0 9714_1
0.0 4652_0 9911_0
0.0 4464_0 5732_0
0.0 13726_0 11198_0
0.03869915008544922 5532_0 2246_0
0.0 1492_1 9713_1
0.2552309036254883 852_0 1975_0
0.0 3688_2 742_0
0.0 9080_0 9807_1
2.772665500640869 9690_0 3244_0
0.0 9531_1 6265_0
0.0 12843_1 9618_0
0.8853511810302734 9937_0 2297_1
0.0 3481_0 24_0
0.0 9080_0 5223_0
0.0 8145_0 294_0
0.0 9720_0 10430_2
0.0 1212_0 1507_4
0.0 11300_0 8534_0
1.7440342903137207 8337_0 2385_0
0.0 7687_0 10643_0
1.5349040031433105 9772_1 7791_0
0.0 1904_3 5720_1
0.0 9822_0 11403_0
0.0 9743_2 12030_0
1.4310722351074219 7116_0 9698_0
0.0 1463_0 8260_0
0.0 4882_0 1547_0
0.32516956329345703 2095_0 1816_0
0.0 1869_0 4196_0
0.0 8363_0 13698_0
0.0 9967_1 8305_0
0.0 1931_0 9477_0
0.0 3760_2 9066_0
0.0 4842_0 1931_0
0.0 8588_0 7001_1
0.0 302_0 2592_0
0.0 3189_0 13544_0
0.0 5743_0 10286_0
0.0 9889_0 925_3
0.0 13217_0 8143_1
0.6757931709289551 9163_0 953_0
0.0 474_0 12014_0
0.0 10430_2 7886_0
0.0 1182_0 3637_0
1.2377510070800781 4887_0 3072_0
0.0 4344_0 9881_0
0.0 9675_0 5737_0
0.0 11651_0 6144_0
0.0 2374_1 10513_0
0.0 9134_0 5877_0
0.9865536689758301 4002_0 6515_0
0.5407834053039551 8284_0 11466_0
0.0 9842_1 13623_0
0.0 9722_3 2909_0
0.0 9668_2 5666_1
0.0 12776_0 940_0
0.25312137603759766 4262_0 6300_0
0.13521146774291992 8284_0 10178_0
0.0 4921_1 6699_1
0.0 9714_3 9960_1
